n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,pr = 0,293.910796,2.014721,-134.721550,38.166921,0.000000,0.356710,-0.002444,-0.591666,-0.010964,1.64e-04
222,pphi = 0,293.910796,2.014638,-134.043724,38.004323,-0.003229,0.350131,0.000000,-0.615923,-0.010933,1.33e-04
223,beta = 0,297.684278,1.823355,-120.296373,100.271762,-0.123653,0.183572,0.050397,0.000212,-0.011098,2.98e-04
224,pphi = 0,299.975230,1.290132,-109.633603,149.337243,-0.339763,0.210364,0.000000,0.427227,-0.010718,8.27e-05
225,collision,300.717010,1.000000,-103.125226,144.749792,-0.536182,0.210589,-0.020732,0.050207,-0.010800,1.16e-11
226,beta = 0,300.855119,1.034408,-102.370633,143.948417,0.506353,0.204857,-0.020901,0.000068,-0.010623,1.77e-04
227,pphi = 0,301.849468,1.406039,-96.322767,137.139570,0.290586,0.104375,0.000000,-0.419620,-0.010769,3.10e-05
228,ptheta = 0,303.761075,1.826338,-94.381217,157.472379,0.156133,0.000000,0.029081,-0.164665,-0.010807,6.72e-06
229,beta = 0,304.776751,1.904662,-94.416641,166.801954,0.133701,-0.006405,0.030180,0.000000,-0.010837,3.67e-05
230,phi = 0,305.386110,1.997801,-94.488880,0.000000,0.106929,-0.003908,0.027994,-2.907506,0.030155,4.10e-02
231,beta = 0,305.386110,1.966870,-94.470426,166.642497,0.115843,-0.006746,0.029412,0.000000,-0.011062,2.61e-04
232,ptheta = 0,306.048563,2.034818,-94.505070,-174.377179,0.096253,0.000000,0.026121,-5.950124,-0.010823,2.30e-05
233,pphi = 0,308.852766,2.218903,-93.395290,-152.122170,0.038703,0.068714,0.000000,-5.619262,-0.010850,4.95e-05
234,pr = 0,311.219087,2.265985,-90.771833,-165.778525,0.000000,0.117417,-0.017433,-5.994566,-0.010874,7.34e-05
235,phi = 0,312.731618,2.242071,-88.507091,0.000000,-0.029033,0.122825,-0.019079,3.063459,0.018500,2.93e-02
236,beta = 0,312.731618,2.253384,-89.057766,-177.173824,-0.021909,0.124870,-0.019909,-0.000000,-0.010815,1.45e-05
237,pphi = 0,315.840705,2.094174,-85.096993,157.691302,-0.080487,0.072730,0.000000,5.638339,-0.010819,1.88e-05
238,phi = 0,318.136224,1.768584,-83.880325,0.000000,-0.166737,-0.003243,0.031386,2.823550,0.047929,5.87e-02
239,beta = 0,318.136224,1.727503,-83.897604,-161.828200,-0.179154,-0.006507,0.033267,-0.000000,-0.011284,4.84e-04
240,ptheta = 0,318.136224,1.809415,-83.863152,160.843224,-0.154396,0.000000,0.029517,5.629915,-0.006446,4.35e-03
241,beta = 0,318.943848,1.632198,-83.962009,-162.017235,-0.210413,-0.005219,0.034643,-0.000000,-0.010817,1.71e-05
242,ptheta = 0,318.943848,1.570998,-83.980756,-156.543022,-0.231815,0.000000,0.034044,0.096504,-0.010821,2.10e-05
243,pphi = 0,320.477288,1.060273,-81.003549,-136.734879,-0.489420,0.137784,0.000000,0.291447,-0.010548,2.53e-04
244,collision,320.729656,1.000000,-80.075040,-136.862932,-0.538723,0.159926,-0.004977,0.243027,-0.010800,1.24e-11
245,beta = 0,321.261232,1.205522,-76.030023,-139.585460,0.389879,0.212982,-0.012703,-0.000135,-0.010697,1.04e-04
246,pphi = 0,322.137348,1.491162,-69.588109,-143.694194,0.255513,0.225905,0.000000,-0.362420,-0.010792,8.44e-06
247,beta = 0,325.459227,1.989991,-57.360704,-95.347028,0.086242,0.216009,0.041006,-0.000157,-0.010925,1.24e-04
248,pr = 0,328.647286,2.107300,-46.775853,-42.675739,0.000000,0.322031,0.012686,0.560476,-0.010923,1.23e-04
249,pphi = 0,329.234918,2.099209,-42.948443,-39.420593,-0.019323,0.357527,0.000000,0.497173,-0.010880,7.97e-05
250,beta = 0,331.496843,2.015236,-32.855232,-50.758709,-0.071184,0.414973,-0.016166,-0.000134,-0.010912,1.12e-04
251,pphi = 0,332.925957,1.860840,-22.959548,-60.491412,-0.129855,0.412331,0.000000,-0.446319,-0.010940,1.39e-04
252,theta = 0,335.418666,1.207794,0.000000,0.008629,-0.479061,0.328624,0.073379,0.000151,-0.010503,2.97e-04
253,phi = 0,335.418666,1.207892,-0.002652,0.000000,-0.478976,0.328624,0.073379,0.000069,-0.010504,2.97e-04
254,beta = 0,335.418666,1.207976,-0.004919,-0.007375,-0.478904,0.328624,0.073380,0.000000,-0.010504,2.97e-04
255,collision,335.837088,1.000000,5.630565,14.986883,-0.693683,0.334446,0.067298,0.114044,-0.010800,1.38e-11
256,pphi = 0,339.338376,1.947731,34.851241,60.284738,0.145107,0.365535,0.000000,0.108852,-0.010830,2.96e-05
257,beta = 0,339.867108,2.036155,38.339657,59.920752,0.119789,0.356205,-0.001454,0.000093,-0.010817,1.70e-05
258,pphi = 0,341.105097,2.120664,41.992714,59.525421,0.095519,0.340645,0.000000,-0.116923,-0.010829,2.88e-05
259,pr = 0,345.737152,2.322086,56.769444,88.427845,0.000000,0.239343,0.020305,-0.099347,-0.010889,8.85e-05
260,beta = 0,346.648956,2.316240,58.865825,98.494783,-0.016072,0.226384,0.021197,0.000226,-0.010852,5.20e-05
261,pphi = 0,351.562437,1.914226,72.823110,138.000339,-0.144059,0.197248,0.000000,0.120470,-0.010810,1.01e-05
262,beta = 0,352.606814,1.791263,75.304721,137.634883,-0.175820,0.186349,-0.001350,0.000136,-0.010797,3.05e-06
263,pphi = 0,353.029428,1.666220,77.524059,137.289507,-0.211096,0.169443,0.000000,-0.111086,-0.010780,2.04e-05
264,collision,355.135355,1.000000,83.877968,151.428972,-0.547962,0.013837,0.033781,-0.180495,-0.010800,1.43e-11
265,ptheta = 0,355.340277,1.060996,83.913834,153.832162,0.496267,0.000000,0.036636,-0.140388,-0.010629,1.71e-04
266,beta = 0,355.622716,1.209716,83.732813,161.344942,0.392658,-0.020940,0.039660,0.000000,-0.010709,9.16e-05
267,phi = 0,356.747270,1.520466,83.122440,0.000000,0.246507,-0.006658,0.027343,-2.784847,0.079506,9.03e-02
268,beta = 0,356.747270,1.488855,83.144485,159.624314,0.257888,-0.011492,0.029676,0.000000,-0.013882,3.08e-03
269,ptheta = 0,357.072766,1.562392,83.101902,-175.805462,0.231683,0.000000,0.024173,-5.852186,-0.010793,7.10e-06
270,pphi = 0,358.320218,1.827503,83.876109,-166.700293,0.157119,0.056666,0.000000,-5.732803,-0.010845,4.42e-05
271,phi = 0,360.463712,2.074638,86.312461,0.000000,0.096702,0.100167,-0.018241,-2.949042,0.025938,3.67e-02
272,beta = 0,360.463712,2.102384,86.696899,170.112593,0.089407,0.102477,-0.019354,0.000001,-0.010967,1.67e-04
273,beta = 0,361.148518,2.143310,87.349414,172.060340,0.077745,0.102354,-0.019746,0.000014,-0.010870,6.96e-05
274,beta = 0,364.305037,2.278606,90.043302,148.617618,0.028922,0.065730,-0.008367,5.733192,-0.010826,2.56e-05
275,pphi = 0,365.120975,2.300263,90.655565,146.254760,0.013131,0.040889,0.000000,5.659897,-0.010877,7.64e-05
276,pr = 0,365.936913,2.306243,90.952871,148.185126,0.000000,0.019552,0.007261,5.678028,-0.010879,7.92e-05
277,ptheta = 0,366.752851,2.300119,91.048727,153.789690,-0.013738,0.000000,0.013970,5.770830,-0.010873,7.29e-05
278,phi = 0,369.120289,2.225489,90.628396,0.000000,-0.053998,-0.026231,0.023190,3.108693,0.019331,3.01e-02
279,ptheta = 0,371.221248,2.050028,90.130774,-154.058921,-0.104830,0.000000,0.014649,0.445910,-0.010886,8.58e-05
280,pphi = 0,372.431714,1.881460,90.550242,-147.727310,-0.144397,0.044302,0.000000,0.534456,-0.010835,3.49e-05
281,beta = 0,374.618914,1.437214,94.823068,-165.598976,-0.279962,0.126291,-0.024058,-0.000014,-0.010790,1.05e-05
282,pphi = 0,375.818975,1.047382,99.418962,-176.111790,-0.496962,0.089763,0.000000,-0.416880,-0.010700,1.01e-04
283,collision,375.891701,1.000000,99.845627,-175.979651,-0.535743,0.078504,0.006115,-0.435760,-0.010800,1.51e-11
284,beta = 0,377.486707,1.514206,101.692614,-145.822276,0.238760,0.023256,0.047747,-0.000002,-0.010857,5.69e-05
285,pphi = 0,381.409212,1.991616,108.201817,-92.608272,0.077714,0.208681,0.000000,0.625867,-0.010932,1.31e-04
286,beta = 0,383.239227,2.112014,116.335388,-108.957553,0.023613,0.290458,-0.018665,-0.000087,-0.010833,3.30e-05
287,pr = 0,384.505592,2.123687,120.371650,-119.368429,0.000000,0.298529,-0.014231,-0.336314,-0.010942,1.42e-04
288,pphi = 0,385.789644,2.107016,125.128369,-125.015603,-0.026146,0.288607,0.000000,-0.606386,-0.010948,1.47e-04
289,beta = 0,389.485956,1.820789,139.163389,-64.214794,-0.154855,0.261388,0.049525,-0.000118,-0.010955,1.54e-04
290,pphi = 0,391.589761,1.251789,156.550671,-21.732704,-0.422673,0.414578,-0.000000,0.243534,-0.010650,1.51e-04
291,beta = 0,391.948807,1.041570,164.551997,-23.317796,-0.602164,0.453668,-0.010668,-0.000049,-0.010311,4.89e-04
292,collision,392.137514,1.000000,166.215962,-23.738319,-0.647817,0.457271,-0.010419,-0.051681,-0.010800,1.68e-11
293,pphi = 0,392.472634,1.155217,172.419452,-24.640948,0.494146,0.451540,0.000000,-0.231317,-0.010599,2.01e-04
294,theta = 0,392.917393,1.332985,0.000000,-21.980825,0.369116,0.422787,0.021704,-0.383638,-0.009727,1.07e-03
295,phi = 0,393.781295,1.605981,-170.972870,0.000000,0.225329,0.368083,0.054846,-0.236822,-0.010810,1.02e-05
296,beta = 0,394.712948,1.723780,-166.465740,20.397699,0.165507,0.353594,0.060239,0.000010,-0.010849,4.86e-05
297,pphi = 0,397.919110,1.962107,-147.604589,82.589778,0.018813,0.410428,0.000000,0.568847,-0.010880,7.97e-05
298,pr = 0,398.402492,1.967876,-143.532249,80.032447,0.000000,0.419754,-0.011821,0.406368,-0.010999,1.99e-04
299,beta = 0,399.369256,1.949214,-136.554988,68.797519,-0.034564,0.413519,-0.020585,0.000203,-0.010938,1.38e-04
300,pphi = 0,401.335375,1.836591,-125.896200,55.240313,-0.092685,0.335224,0.000000,-0.584702,-0.011021,2.21e-04
301,beta = 0,404.095915,1.316852,-112.411875,118.072953,-0.324105,0.090050,0.065997,0.000026,-0.010826,2.54e-05
302,collision,404.986427,1.000000,-110.051997,144.000065,-0.561987,0.072044,0.046110,0.352232,-0.010800,1.81e-11
303,pphi = 0,406.294247,1.437055,-106.114513,156.073623,0.295662,0.115128,0.000000,0.387608,-0.010773,2.70e-05
304,beta = 0,408.068441,1.810678,-101.790575,145.552442,0.176694,0.117447,-0.015825,0.000044,-0.010816,1.55e-05
305,pphi = 0,411.192122,2.176307,-98.273739,129.927655,0.089254,0.044486,0.000000,-0.446498,-0.010838,3.79e-05
306,ptheta = 0,412.975749,2.312489,-97.819572,137.152299,0.054009,0.000000,0.011821,-0.343304,-0.010882,8.12e-05
307,beta = 0,414.847475,2.391291,-98.148796,155.870629,0.019283,-0.025949,0.017127,0.000002,-0.010839,3.87e-05
308,pr = 0,416.816938,2.403378,-98.489777,167.753112,-0.000000,-0.027150,0.015373,0.224540,-0.010835,3.50e-05
309,phi = 0,417.801670,2.389077,-98.798090,0.000000,-0.019725,-0.018082,0.009912,-2.687844,0.012079,2.29e-02
310,beta = 0,417.801670,2.397578,-98.719310,154.228216,-0.013525,-0.022258,0.012100,0.000000,-0.011636,8.36e-04
311,ptheta = 0,419.597149,2.343162,-98.953935,-177.298111,-0.041991,0.000000,0.000977,-5.774482,-0.010832,3.20e-05
312,pphi = 0,419.597149,2.336291,-98.946969,-177.394479,-0.044245,0.002047,0.000000,-5.776512,-0.010856,5.56e-05
313,phi = 0,420.363695,2.284123,-98.850347,0.000000,-0.060270,0.015850,-0.006663,-2.685228,0.015055,2.59e-02
314,beta = 0,420.363695,2.264224,-98.792291,154.018754,-0.065855,0.020274,-0.008839,0.000000,-0.012253,1.45e-03
315,beta = 0,423.310314,2.023533,-97.808643,156.854060,-0.125733,0.031946,-0.018919,0.000004,-0.010846,4.54e-05
316,ptheta = 0,424.789331,1.785696,-97.341147,141.634965,-0.184990,0.000000,-0.012716,-0.289288,-0.010814,1.35e-05
317,pphi = 0,425.559169,1.556561,-97.863653,137.308569,-0.251113,-0.050534,0.000000,-0.338350,-0.010786,1.44e-05
318,beta = 0,426.903909,1.122719,-102.064054,144.795657,-0.458389,-0.143589,0.017518,0.000070,-0.010476,3.24e-04
319,collision,427.269950,1.000000,-103.934889,147.182373,-0.556067,-0.157934,0.015220,0.131071,-0.010800,1.88e-11
320,pphi = 0,427.921723,1.225163,-107.540173,149.397730,0.393430,-0.158269,0.000000,0.335740,-0.010788,1.24e-05
321,beta = 0,430.345449,1.827259,-116.033401,109.640144,0.152042,-0.150073,-0.041252,0.000076,-0.010876,7.54e-05
322,pphi = 0,434.435900,2.144487,-128.324652,54.534094,0.029717,-0.306819,0.000000,-0.514116,-0.010918,1.18e-04
323,pr = 0,435.670951,2.166038,-134.020005,60.354889,0.000000,-0.352721,0.013282,-0.226584,-0.010867,6.66e-05
324,beta = 0,436.909460,2.158915,-137.530540,67.068536,-0.018290,-0.369119,0.015639,0.000116,-0.010866,6.62e-05
325,pphi = 0,438.609084,2.075329,-146.861109,78.618879,-0.067283,-0.370663,0.000000,0.478251,-0.010949,1.49e-04
326,beta = 0,441.762448,1.635871,-165.171470,22.371131,-0.241017,-0.330590,-0.052780,0.000036,-0.010857,5.63e-05
327,phi = 0,442.519142,1.407138,-171.745280,0.000000,-0.357251,-0.355447,-0.043513,-0.216484,-0.010754,4.68e-05
328,theta = 0,443.134170,1.129707,0.000000,-11.978239,-0.552400,-0.396203,-0.019828,-0.209060,-0.010124,6.77e-04
329,collision,443.429793,1.000000,175.524325,-13.842990,-0.685531,-0.409196,-0.010051,-0.124373,-0.010800,2.02e-11
330,beta = 0,443.810830,1.161017,170.088076,-14.905476,0.524496,-0.409406,-0.005510,-0.000004,-0.010739,6.14e-05
331,beta = 0,446.603454,1.902821,147.907370,-49.505818,0.164343,-0.304074,-0.034225,-0.000067,-0.010827,2.71e-05
332,pphi = 0,451.471691,2.281755,131.600508,-97.901904,0.033804,-0.300966,0.000000,-0.351094,-0.010806,5.40e-06
333,beta = 0,453.090471,2.311007,124.702169,-91.145679,-0.005206,-0.287800,0.008013,-0.000302,-0.010875,7.50e-05
334,pr = 0,453.090471,2.311791,125.607926,-92.505030,0.000000,-0.291422,0.007861,-0.055687,-0.010874,7.38e-05
335,pphi = 0,455.422321,2.254568,118.177106,-84.430560,-0.045272,-0.240755,0.000000,0.356382,-0.010881,8.06e-05
336,beta = 0,460.030840,1.808980,108.186636,-128.507946,-0.174593,-0.099194,-0.029826,-0.000026,-0.010812,1.22e-05
337,pphi = 0,462.165711,1.160587,102.704811,-156.981051,-0.439150,-0.097057,0.000000,-0.243583,-0.010797,3.64e-06
338,collision,462.534097,1.000000,101.137072,-156.135834,-0.561552,-0.098126,0.009057,-0.152959,-0.010800,2.06e-11
339,beta = 0,463.098984,1.214838,99.183841,-152.898263,0.406179,-0.083714,0.013741,-0.000013,-0.010637,1.63e-04
340,ptheta = 0,464.987161,1.758542,96.910362,-145.284716,0.197692,0.000000,-0.001783,0.247480,-0.010795,5.51e-06
341,pphi = 0,464.987161,1.713457,96.933603,-145.220759,0.209895,-0.007613,0.000000,0.247414,-0.010779,2.18e-05
342,beta = 0,467.613010,2.126528,97.920985,-156.529111,0.111231,0.046257,-0.010759,-0.000006,-0.010817,1.65e-05
343,pphi = 0,471.896953,2.400479,99.833998,-170.788419,0.041877,0.038136,0.000000,-0.344579,-0.010824,2.33e-05
344,pr = 0,474.814603,2.461850,100.689568,-160.562614,0.000000,0.024106,0.010799,-0.208306,-0.010848,4.77e-05
345,beta = 0,476.075947,2.438878,101.127527,-147.398728,-0.026580,0.028084,0.013287,-0.000001,-0.010811,1.12e-05
346,pphi = 0,480.845204,2.143354,104.025578,-125.137453,-0.108416,0.099816,0.000000,0.249408,-0.010828,2.76e-05
347,beta = 0,482.760972,1.857644,107.704285,-129.742985,-0.174647,0.146966,-0.006438,-0.000058,-0.010798,2.51e-06
348,pphi = 0,484.319995,1.579399,111.757640,-133.185104,-0.255095,0.166304,0.000000,-0.236328,-0.010794,6.22e-06
349,collision,485.710340,1.000000,120.657010,-117.265891,-0.591909,0.166599,0.048765,-0.310215,-0.010800,2.13e-11
350,beta = 0,486.548522,1.347012,126.585916,-87.380423,0.318336,0.200630,0.071316,-0.000040,-0.010820,1.93e-05
351,pphi = 0,489.607030,1.815251,145.557805,-22.210553,0.081389,0.423267,0.000000,0.543817,-0.011079,2.79e-04
352,beta = 0,490.946584,1.896182,157.277980,-34.551094,0.022346,0.484193,-0.021585,-0.000058,-0.010894,9.38e-05
353,pr = 0,491.879598,1.902512,161.850980,-41.426803,0.000000,0.486069,-0.018076,-0.243820,-0.010962,1.62e-04
354,pphi = 0,492.812611,1.885873,169.169014,-46.970080,-0.033954,0.466525,0.000000,-0.535376,-0.011000,2.00e-04
355,theta = 0,494.081997,1.800144,0.000000,-30.807924,-0.091602,0.409707,0.040684,-0.537700,-0.010707,9.32e-05
356,phi = 0,494.928254,1.675290,-173.006115,0.000000,-0.164027,0.372726,0.063555,-0.183328,-0.010919,1.19e-04
357,beta = 0,495.588296,1.600012,-169.783652,15.365767,-0.207233,0.364892,0.066486,0.000006,-0.010833,3.28e-05
358,collision,497.103955,1.000000,-148.928316,59.716375,-0.635834,0.396715,0.005751,0.207311,-0.010800,2.21e-11
359,pphi = 0,497.300272,1.078641,-146.159731,59.884125,0.555679,0.391271,0.000000,0.131094,-0.010504,2.96e-04
360,beta = 0,497.540767,1.205499,-141.883624,59.540838,0.452079,0.373344,-0.003331,0.000093,-0.010605,1.95e-04
361,pphi = 0,498.029262,1.351661,-137.321670,59.089020,0.361587,0.341738,0.000000,-0.145573,-0.010784,1.60e-05
362,beta = 0,500.902862,1.981464,-122.520748,95.587973,0.131771,0.181162,0.033370,0.000080,-0.010844,4.36e-05
363,pphi = 0,505.510665,2.291614,-112.861084,146.091899,0.022906,0.190891,0.000000,0.507745,-0.010855,5.47e-05
364,pr = 0,507.084534,2.307622,-109.842117,141.853244,0.000000,0.198229,-0.009322,0.305669,-0.010880,7.96e-05
365,beta = 0,508.674645,2.290263,-106.763129,132.182898,-0.024230,0.191867,-0.012853,0.000211,-0.010880,7.96e-05
366,pphi = 0,511.701865,2.150909,-101.345986,118.301285,-0.075792,0.130735,0.000000,-0.497187,-0.010833,3.24e-05
367,beta = 0,515.110656,1.660142,-97.879990,156.647339,-0.209197,0.006489,0.030767,0.000000,-0.010817,1.65e-05
368,pphi = 0,516.758953,1.110454,-96.882622,179.403772,-0.458739,0.053860,0.000000,0.346597,-0.010521,2.80e-04
369,collision,517.028465,1.000000,-96.161835,178.824289,-0.543879,0.073985,-0.010271,0.299681,-0.010800,2.24e-11
370,beta = 0,517.804062,1.314617,-93.290265,170.151083,0.338680,0.095861,-0.024333,0.000006,-0.010749,5.10e-05
371,pphi = 0,520.015299,1.817426,-90.124107,153.094169,0.167250,0.016015,0.000000,-0.463097,-0.010815,1.44e-05
372,ptheta = 0,520.483330,1.889764,-90.063976,153.828719,0.149902,0.000000,0.005323,-0.453425,-0.010824,2.33e-05
373,phi = 0,523.491316,2.189071,-91.114845,0.000000,0.076509,-0.043702,0.019494,-3.083234,0.020896,3.17e-02
374,ptheta = 0,526.821919,2.345668,-92.234030,-154.911444,0.015059,0.000000,0.003426,-5.728452,-0.010830,2.98e-05
375,pphi = 0,527.652549,2.350848,-92.200083,-154.596776,0.008053,0.009614,0.000000,-5.724732,-0.010863,6.25e-05
376,pr = 0,528.483180,2.353709,-92.116890,-155.099632,-0.000000,0.020626,-0.003920,-5.737852,-0.010835,3.47e-05
377,phi = 0,532.069632,2.241300,-90.174661,0.000000,-0.061955,0.059201,-0.017838,-3.132447,0.018662,2.95e-02
378,beta = 0,532.069632,2.241715,-90.179248,-2.506763,-0.061825,0.059223,-0.017845,-3.175959,0.018639,2.94e-02
379,pphi = 0,534.785500,1.960308,-88.666124,155.758838,-0.131522,0.007635,0.000000,5.790281,-0.010850,5.00e-05
380,ptheta = 0,535.425158,1.926754,-88.644718,155.832675,-0.139203,0.000000,0.002663,5.790450,-0.010822,2.17e-05
381,beta = 0,537.155017,1.491620,-90.380753,175.870058,-0.265205,-0.065574,0.025388,-0.052146,-0.010799,1.47e-06
382,phi = 0,537.447107,1.450308,-90.645778,0.000000,-0.281595,-0.065861,0.025394,-3.107783,0.098517,1.09e-01
383,collision,538.660745,1.000000,-92.695265,-169.207652,-0.542957,-0.005919,0.001793,-5.953907,-0.010800,2.31e-11
384,ptheta = 0,538.777895,1.023689,-92.697441,-169.213445,0.523189,0.000000,-0.000504,-5.953894,-0.010638,1.63e-04
385,pphi = 0,538.777895,1.018368,-92.699238,-169.202743,0.527461,-0.001299,0.000000,-5.953614,-0.010705,9.56e-05
386,phi = 0,540.062022,1.475230,-90.917236,0.000000,0.272814,0.061505,-0.024794,-3.093574,0.093029,1.04e-01
387,beta = 0,540.690478,1.584274,-90.274356,172.348182,0.233516,0.058392,-0.023979,-0.119184,-0.010799,1.30e-06
388,ptheta = 0,542.552797,1.945694,-89.034367,155.097166,0.135018,0.000000,-0.004001,5.797998,-0.010829,2.88e-05
389,pphi = 0,543.193282,1.996180,-89.074395,154.764405,0.123552,-0.011625,0.000000,5.794285,-0.010856,5.59e-05
390,beta = 0,545.192940,2.221224,-90.214051,167.274271,0.069547,-0.058882,0.016083,-0.210898,-0.010808,7.95e-06
391,phi = 0,546.754875,2.287891,-91.029966,0.000000,0.047763,-0.063452,0.017414,-3.087675,0.016945,2.77e-02
392,pr = 0,549.419208,2.358592,-92.709403,-158.334572,0.000000,-0.031918,0.005616,-5.763399,-0.010812,1.22e-05
393,pphi = 0,550.242017,2.353729,-92.925725,-156.895210,-0.011841,-0.016520,0.000000,-5.727005,-0.010803,2.31e-06
394,ptheta = 0,551.887633,2.337167,-92.998007,-158.537130,-0.024521,0.000000,-0.006049,-5.751897,-0.010818,1.77e-05
395,phi = 0,554.452778,2.198576,-92.310608,0.000000,-0.074455,0.034215,-0.019306,-3.020740,0.020363,3.12e-02
396,ptheta = 0,556.992093,1.913096,-91.458316,152.366340,-0.145609,0.000000,-0.009405,-0.405974,-0.010847,4.64e-05
397,pphi = 0,557.957462,1.776649,-91.649811,149.757366,-0.178666,-0.029785,0.000000,-0.441497,-0.010802,1.76e-06
398,beta = 0,559.551103,1.294371,-95.311108,164.157483,-0.349222,-0.111059,0.022242,0.000019,-0.010704,9.62e-05
399,collision,560.331352,1.000000,-98.593919,171.478766,-0.544906,-0.100282,0.009407,0.294792,-0.010800,2.36e-11
400,pphi = 0,560.569624,1.099145,-99.541059,171.958692,0.466989,-0.085498,0.000000,0.350467,-0.010580,2.21e-04
401,beta = 0,562.723757,1.680792,-102.579250,143.370387,0.198703,-0.046374,-0.036213,0.000009,-0.010835,3.49e-05
402,pphi = 0,566.646437,2.142384,-109.418689,96.419935,0.062296,-0.198524,0.000000,-0.505724,-0.010877,7.65e-05
403,beta = 0,569.587541,2.238398,-116.415067,108.782978,0.014200,-0.263571,0.013221,0.000178,-0.010853,5.29e-05
404,pr = 0,570.273870,2.243630,-118.723241,114.299909,0.000000,-0.271188,0.011841,0.185810,-0.010864,6.36e-05
405,pphi = 0,571.646527,2.217496,-123.950482,120.821830,-0.030927,-0.269436,0.000000,0.491700,-0.010886,8.61e-05
406,beta = 0,575.825367,1.883559,-137.796151,66.601160,-0.155396,-0.260495,-0.040154,0.000108,-0.010872,7.21e-05
407,pphi = 0,578.182732,1.226231,-156.908807,28.647430,-0.453796,-0.407763,0.000000,-0.113059,-0.010697,1.03e-04
408,beta = 0,578.307780,1.111805,-160.938500,28.865694,-0.546392,-0.424320,0.002484,0.000040,-0.010512,2.89e-04
409,pphi = 0,578.559384,1.007197,-164.775186,29.045345,-0.653569,-0.431253,0.000000,0.105965,-0.010666,1.34e-04
410,collision,578.613093,1.000000,-165.042866,29.048634,-0.661735,-0.431451,-0.000332,0.113155,-0.010800,2.50e-11
411,theta = 0,579.635427,1.421271,0.000000,17.055598,0.330368,-0.384922,-0.042567,0.297676,-0.010693,1.08e-04
412,phi = 0,580.355830,1.588983,174.581530,0.000000,0.242443,-0.363015,-0.055903,0.141961,-0.010862,6.16e-05
413,beta = 0,580.657627,1.672628,171.637436,-12.567413,0.200712,-0.357332,-0.057926,-0.000021,-0.010926,1.26e-04
414,pphi = 0,584.125093,1.994120,152.115971,-72.407945,0.040472,-0.415434,0.000000,-0.518456,-0.010864,6.34e-05
415,pr = 0,585.231910,2.022425,143.637399,-63.806801,0.000000,-0.422753,0.017196,-0.126259,-0.010977,1.77e-04
416,beta = 0,585.785319,2.020445,141.514863,-60.178686,-0.010484,-0.417858,0.017950,-0.000269,-0.010991,1.90e-04
417,pphi = 0,587.478935,1.952202,131.153855,-47.799203,-0.062899,-0.351356,0.000000,0.537905,-0.010996,1.96e-04
418,beta = 0,590.757523,1.515225,116.264219,-109.118801,-0.241646,-0.148008,-0.055690,-0.000096,-0.010889,8.83e-05
419,collision,592.226838,1.000000,109.511179,-145.389715,-0.563186,-0.140002,-0.017224,-0.352996,-0.010800,2.53e-11
420,pphi = 0,592.750120,1.185357,106.862317,-147.005301,0.423411,-0.147425,0.000000,-0.263410,-0.010754,4.60e-05
421,beta = 0,593.587107,1.497920,102.669675,-143.123448,0.275306,-0.131780,0.010206,-0.000038,-0.010759,4.12e-05
422,pphi = 0,595.409263,1.874367,98.960409,-136.934150,0.164918,-0.071264,0.000000,0.289771,-0.010800,4.64e-07
423,beta = 0,599.153634,2.281280,97.505001,-157.734041,0.069919,-0.002265,-0.014964,-0.000000,-0.010829,2.83e-05
424,ptheta = 0,600.050241,2.339397,97.498000,-165.704689,0.052953,0.000000,-0.014082,-0.138759,-0.010824,2.41e-05
425,ptheta = 0,601.069514,2.349161,97.497313,-167.159738,0.049867,0.000000,-0.013777,-0.164120,-0.010811,1.06e-05
426,phi = 0,603.062167,2.424883,97.335859,-0.000000,0.012677,-0.015976,-0.004521,2.761553,0.011322,2.21e-02
427,beta = 0,603.062167,2.419774,97.398149,-158.044344,0.018165,-0.012146,-0.006393,-0.000000,-0.011670,8.70e-04
428,pr = 0,603.974653,2.430830,97.148702,177.875761,0.000000,-0.025127,-0.000108,5.875573,-0.010844,4.36e-05
429,pphi = 0,603.974653,2.430839,97.143240,177.872622,-0.000303,-0.025353,0.000000,5.875796,-0.010843,4.32e-05
430,phi = 0,605.799625,2.408856,96.560162,0.000000,-0.024680,-0.040945,0.007664,2.801029,0.012200,2.30e-02
431,beta = 0,605.799625,2.398728,96.392734,-160.977173,-0.030567,-0.043847,0.009192,-0.000001,-0.011241,4.41e-04
432,beta = 0,607.869107,2.310178,95.470478,-163.686936,-0.061462,-0.046014,0.012417,-0.000007,-0.010843,4.26e-05
433,ptheta = 0,610.951891,2.008472,94.381009,-147.554140,-0.132387,0.000000,0.001113,0.337782,-0.010808,7.91e-06
434,pphi = 0,611.570350,1.986820,94.392106,-147.564682,-0.137239,0.004023,0.000000,0.337023,-0.010812,1.13e-05
435,beta = 0,613.763026,1.496902,96.421090,-160.894954,-0.273863,0.071638,-0.015820,-0.000015,-0.010717,8.36e-05
436,pphi = 0,614.912673,1.080398,99.308146,-168.554635,-0.488882,0.061770,0.000000,-0.279465,-0.010785,1.49e-05
437,collision,615.147324,1.000000,99.778079,-168.269686,-0.554358,0.052730,0.006812,-0.297848,-0.010800,2.60e-11
438,beta = 0,616.798802,1.527518,101.540679,-146.245250,0.255057,0.035921,0.034358,-0.000004,-0.010783,1.68e-05
