n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,collision,140.231380,1.000000,48.246611,53.770281,-0.468664,0.408298,-0.023036,-0.414186,-0.037083,1.24e-12
220,pphi = 0,140.550460,1.092450,52.541786,52.375633,0.375580,0.336643,0.000000,-0.581099,-0.037188,1.05e-04
221,beta = 0,142.124859,1.415977,62.428249,106.186514,0.051553,0.049673,0.084902,0.000004,-0.037257,1.74e-04
222,pr = 0,142.767072,1.424721,62.836908,122.281281,0.000000,0.038389,0.081713,0.265047,-0.037158,7.46e-05
223,pphi = 0,144.207447,1.262976,66.688851,165.173590,-0.202895,0.154215,0.000000,0.859390,-0.037446,3.63e-04
224,collision,145.076436,1.000000,75.015057,148.037133,-0.431908,0.242037,-0.062455,0.195194,-0.037083,1.06e-12
225,beta = 0,145.246321,1.061960,77.020264,142.274583,0.365868,0.233378,-0.064895,0.000063,-0.037189,1.06e-04
226,ptheta = 0,146.934630,1.355084,84.179271,111.914060,0.109071,0.000000,-0.000386,-0.885606,-0.037087,3.73e-06
227,pphi = 0,146.934630,1.355814,84.173873,111.944390,0.108369,-0.001229,0.000000,-0.884800,-0.037138,5.46e-05
228,pr = 0,147.964257,1.417318,81.319147,129.146852,0.000000,-0.155312,0.046561,-0.439679,-0.037908,8.25e-04
229,beta = 0,148.590538,1.399782,78.401739,146.095712,-0.065755,-0.194308,0.054586,0.000193,-0.037651,5.68e-04
230,pphi = 0,149.907240,1.191171,70.689977,174.726009,-0.256411,-0.110540,0.000000,0.856226,-0.037289,2.06e-04
231,ptheta = 0,150.485624,1.013062,69.226913,165.860066,-0.401171,0.000000,-0.060320,0.764787,-0.037082,5.19e-07
232,collision,150.504294,1.000000,69.232966,164.715691,-0.414495,0.007098,-0.064531,0.744555,-0.037083,2.13e-12
233,beta = 0,151.369744,1.204548,70.683856,125.653054,0.170297,0.045554,-0.106464,0.000009,-0.038016,9.33e-04
234,ptheta = 0,151.824921,1.251562,71.067893,103.048322,0.078054,0.000000,-0.098927,-0.411361,-0.037404,3.21e-04
235,pr = 0,152.097262,1.266472,70.455200,81.648696,0.000000,-0.080638,-0.076055,-0.758029,-0.037913,8.30e-04
236,pphi = 0,153.156601,1.205497,63.750077,60.025100,-0.125817,-0.307243,0.000000,-0.857315,-0.038041,9.58e-04
237,beta = 0,153.874868,1.028445,47.711755,76.540353,-0.336624,-0.512175,0.057547,0.000526,-0.038065,9.82e-04
238,collision,154.128280,1.000000,45.374188,79.283038,-0.374379,-0.523648,0.056993,0.122928,-0.037083,3.78e-12
239,pphi = 0,154.777833,1.152273,30.794570,90.010089,0.183523,-0.485258,0.000000,0.743889,-0.038188,1.10e-03
240,pr = 0,155.617927,1.235283,16.605344,61.672592,0.000000,-0.346648,-0.109531,0.638555,-0.038218,1.13e-03
241,beta = 0,156.253980,1.169126,8.710075,13.091428,-0.230657,-0.307855,-0.146472,0.000018,-0.038248,1.17e-03
242,phi = 0,156.409099,1.127154,6.591396,0.000000,-0.309338,-0.315811,-0.143449,-0.172753,-0.038186,1.10e-03
243,collision,156.873101,1.000000,1.240639,-24.245983,-0.509800,-0.362197,-0.115454,-0.455653,-0.037083,1.50e-12
244,theta = 0,156.955083,1.029254,0.000000,-28.063797,0.467604,-0.375482,-0.106668,-0.489806,-0.037007,7.61e-05
245,pphi = 0,158.017596,1.307379,-18.641158,-54.598295,0.156998,-0.517884,0.000000,-0.460475,-0.037627,5.44e-04
246,beta = 0,158.811136,1.379356,-31.056751,-47.837456,0.041374,-0.524175,0.023110,-0.000409,-0.037901,8.18e-04
247,pr = 0,159.110770,1.385503,-35.717809,-44.024377,0.000000,-0.503967,0.019831,0.200156,-0.037853,7.70e-04
248,pphi = 0,159.717164,1.366466,-43.468308,-40.574140,-0.069376,-0.441364,0.000000,0.493110,-0.037854,7.71e-04
249,collision,161.440747,1.000000,-60.943405,-91.931677,-0.479459,-0.095432,-0.106975,0.191927,-0.037083,3.13e-12
250,beta = 0,161.694188,1.084569,-61.729669,-104.645402,0.371329,-0.059091,-0.110621,-0.000008,-0.037363,2.80e-04
251,pr = 0,163.722052,1.341473,-68.499993,-172.354759,0.000000,-0.210201,0.006545,-0.909082,-0.037758,6.75e-04
252,pphi = 0,163.722052,1.341057,-67.849732,-172.572197,0.009191,-0.197981,0.000000,-0.940271,-0.037720,6.37e-04
253,beta = 0,164.863301,1.261295,-78.862151,-147.386644,-0.150340,-0.277995,0.053646,-0.000294,-0.037607,5.24e-04
254,pphi = 0,165.986070,1.011607,-87.753871,-126.239214,-0.371158,-0.090242,0.000000,0.820816,-0.037133,5.01e-05
255,collision,166.028265,1.000000,-87.906300,-126.256653,-0.381156,-0.078754,-0.003709,0.828470,-0.037083,2.45e-12
256,ptheta = 0,166.339557,1.081209,-88.352166,-128.709709,0.314038,0.000000,-0.029285,0.808952,-0.037534,4.51e-04
257,beta = 0,167.348494,1.288610,-84.558741,-163.775989,0.109618,0.150744,-0.075202,-0.000058,-0.037807,7.24e-04
258,phi = 0,167.936814,1.323201,-82.022871,-0.000000,0.029372,0.134559,-0.065355,2.729109,0.094742,1.32e-01
259,beta = 0,167.936814,1.319277,-82.615470,-158.085129,0.047828,0.144794,-0.070057,-0.000021,-0.042654,5.57e-03
260,pr = 0,168.230974,1.326737,-81.106398,167.127842,0.000000,0.114102,-0.056320,5.599995,-0.037741,6.58e-04
261,ptheta = 0,168.880483,1.293580,-79.556729,151.784374,-0.081333,0.000000,-0.010085,5.255286,-0.037876,7.93e-04
262,pphi = 0,169.205237,1.281061,-79.608317,151.260575,-0.095519,-0.025493,0.000000,5.248684,-0.037677,5.94e-04
263,phi = 0,170.134913,1.094880,-85.269221,0.000000,-0.278584,-0.208204,0.073882,2.895000,0.208571,2.46e-01
264,beta = 0,170.134913,1.070416,-86.150135,-168.485688,-0.305028,-0.215893,0.077352,-0.000014,-0.040030,2.95e-03
265,beta = 0,170.292338,1.021142,-87.844945,-173.542310,-0.360762,-0.218681,0.079388,-0.000024,-0.037341,2.58e-04
266,collision,170.584367,1.000000,-88.545392,-170.910171,-0.385222,-0.217234,0.079226,0.082517,-0.037083,4.71e-12
267,beta = 0,170.829015,1.041187,-89.881896,-165.804355,0.338309,-0.207745,0.076296,0.241577,-0.037135,5.25e-05
268,ptheta = 0,171.867966,1.273565,-95.344950,-139.338860,0.122845,0.000000,0.001707,-5.295250,-0.037424,3.41e-04
269,pphi = 0,171.867966,1.276788,-95.359334,-139.233275,0.120158,0.004727,0.000000,-5.292666,-0.037246,1.63e-04
270,pr = 0,173.039797,1.345607,-91.945806,-160.061259,0.000000,0.163980,-0.057516,-5.833385,-0.037742,6.59e-04
271,beta = 0,173.323000,1.338631,-89.989675,-172.463477,-0.046633,0.185001,-0.064965,0.130996,-0.037146,6.31e-05
272,phi = 0,173.606203,1.328987,-89.109775,0.000000,-0.067674,0.185384,-0.064942,3.094988,0.104060,1.41e-01
273,pphi = 0,174.815606,1.105193,-82.912392,148.938174,-0.282847,0.015801,0.000000,5.373622,-0.037426,3.43e-04
274,ptheta = 0,174.971726,1.088200,-82.889302,149.016676,-0.295689,0.000000,0.005990,5.373818,-0.037355,2.72e-04
275,collision,175.284515,1.000000,-83.432504,152.119856,-0.368257,-0.081195,0.036845,5.455647,-0.037083,4.79e-12
276,phi = 0,176.209221,1.204533,-89.386006,0.000000,0.152341,-0.194306,0.080776,3.109446,0.152572,1.90e-01
277,beta = 0,176.209221,1.204261,-89.372204,2.815107,0.152725,-0.194327,0.080782,3.157857,0.152745,1.90e-01
278,pr = 0,177.222187,1.269243,-94.780769,-139.992861,0.000000,-0.080704,0.040101,-5.335754,-0.038015,9.32e-04
279,ptheta = 0,177.505884,1.261326,-95.419993,-133.697069,-0.040452,0.000000,0.011223,-5.192920,-0.037455,3.72e-04
280,pphi = 0,177.804932,1.253678,-95.281501,-133.508990,-0.054401,0.031518,0.000000,-5.196766,-0.038089,1.01e-03
281,beta = 0,178.807872,1.103218,-87.908329,-161.934103,-0.239771,0.252506,-0.076936,0.205887,-0.037214,1.31e-04
282,beta = 0,178.983917,1.065242,-86.099058,-168.338502,-0.284513,0.260075,-0.078425,-0.000096,-0.037805,7.22e-04
283,collision,179.336005,1.000000,-83.245746,-177.467225,-0.360909,0.255222,-0.074021,-0.306258,-0.037083,4.23e-12
284,phi = 0,179.525594,1.041741,-81.558008,-0.000000,0.314537,0.238994,-0.066002,2.705704,0.235457,2.73e-01
285,beta = 0,179.525594,1.023887,-82.277497,-157.105389,0.333746,0.247306,-0.069980,-0.000037,-0.050073,1.30e-02
286,pphi = 0,180.294870,1.213135,-75.748637,162.877162,0.160942,0.089276,0.000000,5.265586,-0.037661,5.78e-04
287,ptheta = 0,180.774785,1.277684,-74.949119,168.534408,0.102756,0.000000,0.039067,5.326955,-0.037609,5.26e-04
288,phi = 0,181.317817,1.311227,-75.465437,0.000000,0.043310,-0.059477,0.067362,2.409561,0.084615,1.22e-01
289,beta = 0,181.317817,1.316132,-75.688743,-138.658005,0.027674,-0.070439,0.073034,-0.000008,-0.051040,1.40e-02
290,pr = 0,181.598249,1.317631,-76.147413,-164.771404,-0.000000,-0.080571,0.079529,-0.434172,-0.038061,9.78e-04
291,beta = 0,182.159113,1.302180,-77.397534,-143.307035,-0.075604,-0.082630,0.087461,-0.000017,-0.037572,4.89e-04
292,ptheta = 0,182.654913,1.208317,-78.570093,-112.131479,-0.205131,0.000000,0.068326,0.600783,-0.038011,9.28e-04
293,collision,183.538601,1.000000,-75.172877,-95.053750,-0.386059,0.216014,0.003824,0.736892,-0.037083,4.11e-12
294,pphi = 0,183.583904,1.012227,-74.764398,-95.029094,0.374806,0.228896,0.000000,0.718328,-0.037128,4.53e-05
295,beta = 0,184.404346,1.220125,-63.111911,-107.743246,0.178864,0.401957,-0.041434,-0.000583,-0.037710,6.27e-04
296,pphi = 0,185.403490,1.314820,-49.532439,-122.038787,0.034784,0.386633,0.000000,-0.735341,-0.037974,8.91e-04
297,pr = 0,185.691457,1.319930,-45.930801,-120.152539,0.000000,0.358703,0.023048,-0.818641,-0.037943,8.60e-04
298,beta = 0,187.193444,1.100143,-29.654196,-45.546976,-0.391723,0.268891,0.128142,-0.000052,-0.037501,4.18e-04
299,collision,187.521059,1.000000,-26.463912,-29.537805,-0.538507,0.298931,0.122638,0.190291,-0.037083,5.98e-12
300,phi = 0,188.159129,1.193316,-18.461437,0.000000,0.283806,0.392202,0.083928,0.487611,-0.037152,6.90e-05
301,theta = 0,189.320457,1.371143,0.000000,23.500251,0.060699,0.543949,-0.003797,0.410157,-0.037980,8.97e-04
302,pphi = 0,189.320457,1.366767,-1.232235,23.707417,0.071321,0.538275,0.000000,0.446034,-0.037667,5.84e-04
303,pr = 0,189.610997,1.385036,7.083189,20.496231,0.000000,0.566111,-0.020015,0.172052,-0.037363,2.80e-04
304,beta = 0,189.901536,1.379661,11.463923,17.258588,-0.037982,0.565881,-0.022509,0.000083,-0.037665,5.82e-04
305,pphi = 0,190.734803,1.310370,23.958070,11.056753,-0.153065,0.509526,0.000000,-0.443795,-0.037938,8.55e-04
306,collision,191.847770,1.000000,42.052084,40.082697,-0.487134,0.258676,0.104250,-0.458079,-0.037083,6.24e-12
307,beta = 0,192.472233,1.173403,46.758589,74.758476,0.239288,0.155115,0.130449,0.000025,-0.037628,5.45e-04
308,pr = 0,193.338501,1.262714,51.723252,131.156051,0.000000,0.178573,0.083024,0.821577,-0.038227,1.14e-03
309,pphi = 0,194.103799,1.210361,59.152493,151.829589,-0.118951,0.303147,0.000000,0.920517,-0.037668,5.85e-04
310,beta = 0,195.166754,1.028361,73.416497,132.649705,-0.323181,0.364522,-0.060888,0.000195,-0.037374,2.91e-04
311,collision,195.252423,1.000000,75.101837,129.707346,-0.356303,0.352983,-0.060128,-0.128761,-0.037083,6.16e-12
312,pphi = 0,196.235586,1.208235,85.563943,113.000750,0.155372,0.139546,0.000000,-0.938003,-0.037642,5.59e-04
313,ptheta = 0,196.948164,1.283591,87.181122,121.737948,0.079487,0.000000,0.044950,-0.869506,-0.037770,6.87e-04
314,pr = 0,197.530633,1.307817,86.177666,142.544052,0.000000,-0.090471,0.073336,-0.454181,-0.038116,1.03e-03
315,beta = 0,198.125279,1.292054,84.461310,163.486707,-0.075211,-0.123711,0.081853,0.000020,-0.037430,3.47e-04
316,phi = 0,198.380648,1.246060,82.724089,0.000000,-0.148597,-0.112353,0.074378,-2.764595,0.124766,1.62e-01
317,beta = 0,198.380648,1.263394,83.213876,159.827454,-0.126755,-0.120913,0.078486,0.000011,-0.040948,3.86e-03
318,ptheta = 0,198.978115,1.096312,80.839028,-156.011491,-0.287533,0.000000,0.027390,-5.392620,-0.037438,3.55e-04
319,pphi = 0,199.346479,1.020750,81.240622,-153.973730,-0.347836,0.069126,0.000000,-5.377131,-0.037184,1.01e-04
320,collision,199.423635,1.000000,81.489543,-154.062958,-0.365342,0.088471,-0.007613,-5.391171,-0.037083,5.83e-12
321,phi = 0,200.554435,1.241151,89.914948,-0.000000,0.134636,0.237046,-0.066056,-3.137139,0.136290,1.73e-01
322,beta = 0,200.554435,1.241036,89.907404,-1.230780,0.134789,0.237053,-0.066059,-3.158226,0.136330,1.73e-01
323,pr = 0,201.631798,1.300448,96.799962,148.411319,0.000000,0.139448,-0.029297,5.379066,-0.037797,7.14e-04
324,pphi = 0,201.934497,1.291022,98.346400,144.534315,-0.041684,0.061692,0.000000,5.233108,-0.037723,6.40e-04
325,ptheta = 0,202.245022,1.272342,98.709313,146.672888,-0.072777,0.000000,0.023398,5.252216,-0.037611,5.28e-04
326,phi = 0,203.256142,1.139125,95.512149,0.000000,-0.231578,-0.149725,0.083374,2.854726,0.179842,2.17e-01
327,beta = 0,203.256142,1.116898,94.870698,-165.457868,-0.257426,-0.157319,0.086934,-0.000010,-0.040066,2.98e-03
328,beta = 0,203.433656,1.068194,93.564581,-169.334595,-0.314046,-0.159319,0.089189,-0.000017,-0.037323,2.40e-04
329,collision,203.868231,1.000000,91.967358,-159.501832,-0.393746,-0.144186,0.085526,0.254831,-0.037083,6.30e-12
330,beta = 0,204.345654,1.108961,90.000095,-145.052041,0.277615,-0.083051,0.065819,0.609952,-0.037171,8.77e-05
331,ptheta = 0,204.731865,1.198880,89.316268,-133.716390,0.198781,0.000000,0.037893,-5.439587,-0.037376,2.92e-04
332,beta = 0,205.191442,1.290472,90.519499,-127.744413,0.125464,0.114634,-0.000490,0.884833,-0.037313,2.30e-04
333,pphi = 0,205.191442,1.289414,90.492360,-127.765671,0.126337,0.113160,0.000000,0.885882,-0.037356,2.73e-04
334,pr = 0,206.338093,1.364558,97.856169,-146.079225,0.000000,0.262510,-0.045728,0.185651,-0.037290,2.07e-04
335,beta = 0,206.641856,1.360979,99.607333,-151.711831,-0.025410,0.271188,-0.046586,-0.000385,-0.037795,7.12e-04
336,pphi = 0,207.761267,1.238837,109.819098,-173.661211,-0.179313,0.199788,0.000000,-0.859824,-0.037259,1.76e-04
337,collision,208.823355,1.000000,114.536774,-151.451555,-0.396710,0.037429,0.094293,-0.669936,-0.037083,7.79e-12
338,beta = 0,209.489209,1.158237,115.040571,-111.903679,0.160894,0.024319,0.127653,-0.000002,-0.038361,1.28e-03
339,pr = 0,210.138039,1.200007,116.523722,-73.726834,0.000000,0.120143,0.106658,0.607394,-0.038232,1.15e-03
340,pphi = 0,211.144865,1.097509,127.744081,-39.416825,-0.197601,0.414961,0.000000,0.797570,-0.037336,2.53e-04
341,collision,211.580519,1.000000,137.505643,-44.968399,-0.318928,0.548967,-0.048558,0.386369,-0.037083,1.01e-11
342,beta = 0,211.910530,1.067436,145.519969,-53.459652,0.213722,0.601696,-0.060303,-0.000488,-0.038976,1.89e-03
343,pphi = 0,212.610321,1.141870,163.934135,-68.162248,0.028974,0.552615,-0.000000,-0.766241,-0.039088,2.00e-03
344,pr = 0,212.812220,1.144255,167.342366,-67.386802,0.000000,0.522606,0.022443,-0.843381,-0.038439,1.36e-03
345,theta = 0,213.377967,1.095668,0.000000,-39.087757,-0.176565,0.365917,0.131318,-0.682210,-0.039124,2.04e-03
346,collision,213.857038,1.000000,-173.849187,-7.146178,-0.395499,0.289670,0.179541,-0.285907,-0.037083,1.39e-11
347,phi = 0,213.997953,1.024195,-172.780645,0.000000,0.338988,0.280739,0.184219,-0.189253,-0.038208,1.12e-03
348,beta = 0,214.118905,1.060412,-170.943765,13.613539,0.242264,0.271797,0.187540,0.000013,-0.038888,1.80e-03
349,pr = 0,214.576288,1.106048,-165.426022,55.152754,0.000000,0.301718,0.158095,0.578960,-0.039073,1.99e-03
350,collision,215.438065,1.000000,-150.606198,95.048341,-0.263198,0.493503,0.012313,0.871337,-0.037083,1.75e-11
351,pphi = 0,215.500355,1.014159,-149.021417,95.224925,0.244755,0.509055,0.000000,0.829692,-0.037192,1.09e-04
352,beta = 0,216.316410,1.109096,-131.152630,78.645776,0.053052,0.552812,-0.065749,0.000429,-0.037996,9.13e-04
353,pr = 0,216.511308,1.114233,-126.109253,71.222513,0.000000,0.518375,-0.060366,-0.298390,-0.038115,1.03e-03
354,pphi = 0,217.133294,1.074957,-113.783265,59.351843,-0.121415,0.330175,0.000000,-0.968164,-0.038227,1.14e-03
355,collision,217.635323,1.000000,-108.047937,68.020588,-0.211242,0.130392,0.069667,-1.061851,-0.037083,1.91e-11
356,ptheta = 0,217.956002,1.051113,-107.031131,84.113071,0.126163,0.000000,0.112481,-0.826624,-0.037787,7.04e-04
357,pr = 0,218.312621,1.074490,-108.091685,110.712001,0.000000,-0.108896,0.142807,-0.314797,-0.037951,8.68e-04
358,beta = 0,218.498333,1.067683,-109.231002,125.868725,-0.074571,-0.138913,0.147088,0.000047,-0.038236,1.15e-03
359,collision,219.204287,1.000000,-112.350747,158.903580,-0.256312,-0.123881,0.121433,0.710101,-0.037083,1.89e-11
360,phi = 0,219.657905,1.070189,-113.850605,0.000000,0.146984,-0.027797,0.068629,-2.001295,0.103969,1.41e-01
361,beta = 0,219.657905,1.061972,-113.771704,114.850794,0.158305,-0.044468,0.077041,0.000003,-0.126636,8.96e-02
362,ptheta = 0,219.851829,1.083668,-113.964372,-177.774389,0.128502,0.000000,0.054644,-5.099398,-0.037250,1.67e-04
363,pphi = 0,220.063739,1.122662,-112.924124,-171.929423,0.078478,0.114379,0.000000,-5.040160,-0.037474,3.90e-04
364,phi = 0,220.755809,1.146221,-107.903152,0.000000,-0.003674,0.254631,-0.068063,-2.255492,0.127142,1.64e-01
365,beta = 0,220.755809,1.146023,-106.921810,131.771161,-0.019584,0.269948,-0.076081,0.000219,-0.067131,3.00e-02
366,pr = 0,220.755809,1.146267,-108.129760,-30.428178,0.000000,0.251093,-0.066211,-2.776463,0.163334,2.00e-01
367,beta = 0,221.345804,1.111615,-100.890345,148.083683,-0.132861,0.291468,-0.095876,0.000353,-0.038504,1.42e-03
368,collision,222.031927,1.000000,-94.198759,121.744838,-0.293970,0.177323,-0.065289,-0.797677,-0.037083,1.62e-11
369,ptheta = 0,222.604555,1.115870,-91.998489,111.772708,0.189377,-0.000000,-0.007779,-1.086235,-0.037744,6.61e-04
370,pphi = 0,222.604555,1.129709,-91.991793,111.424270,0.178464,-0.023698,0.000000,-1.092666,-0.037140,5.73e-05
371,beta = 0,223.913972,1.240683,-100.918229,147.991552,-0.018803,-0.277177,0.076521,0.000111,-0.037437,3.54e-04
372,pr = 0,223.913972,1.240726,-99.857894,143.412670,0.000000,-0.269279,0.075295,-0.132034,-0.038326,1.24e-03
373,phi = 0,224.859124,1.160272,-109.510173,0.000000,-0.166322,-0.211160,0.033674,-2.184577,0.107059,1.44e-01
374,beta = 0,224.859124,1.174248,-108.754540,127.075371,-0.152750,-0.227419,0.041943,0.000170,-0.078604,4.15e-02
375,pphi = 0,225.048390,1.104065,-111.944618,-178.675406,-0.215472,-0.143831,0.000000,-5.198791,-0.037258,1.75e-04
376,phi = 0,225.237655,1.080388,-112.537539,0.000000,-0.234533,-0.114988,-0.014322,-2.055493,0.108107,1.45e-01
377,beta = 0,225.237655,1.065940,-112.886291,116.943283,-0.246148,-0.097385,-0.023064,0.000051,-0.128791,9.17e-02
378,collision,225.706520,1.000000,-113.688843,174.497811,-0.305387,-0.020711,-0.062084,1.037647,-0.037083,1.76e-11
379,ptheta = 0,225.814967,1.019484,-113.710914,171.808787,0.284749,0.000000,-0.073122,0.991618,-0.037641,5.58e-04
380,beta = 0,226.698344,1.141737,-111.404799,120.501533,0.027598,0.074766,-0.134464,0.000039,-0.039552,2.47e-03
381,pr = 0,226.698344,1.143111,-111.143691,114.209194,0.000000,0.065820,-0.133969,-0.120874,-0.039210,2.13e-03
382,ptheta = 0,227.098630,1.125471,-110.612940,89.944411,-0.106477,0.000000,-0.119100,-0.567053,-0.038905,1.82e-03
383,collision,227.865539,1.000000,-114.089769,58.199143,-0.285837,-0.235101,-0.042046,-0.975771,-0.037083,1.79e-11
384,pphi = 0,228.176047,1.069426,-118.526906,55.129552,0.217158,-0.353843,0.000000,-0.854393,-0.037814,7.31e-04
385,beta = 0,228.946064,1.172172,-134.860064,71.831375,0.042360,-0.546434,0.056936,0.000249,-0.037619,5.36e-04
386,pr = 0,229.149322,1.175743,-139.101932,77.700863,0.000000,-0.556914,0.053017,0.233632,-0.038110,1.03e-03
387,pphi = 0,229.733035,1.141591,-151.952053,87.735516,-0.118805,-0.509721,0.000000,0.781399,-0.038536,1.45e-03
388,collision,230.590563,1.000000,-166.415647,64.280986,-0.335418,-0.337429,-0.130585,0.764588,-0.037083,2.07e-11
389,phi = 0,231.300941,1.087308,-175.477766,0.000000,-0.062578,-0.261445,-0.192388,-0.118453,-0.040960,3.88e-03
390,beta = 0,231.300941,1.091309,-174.555801,8.172759,-0.014702,-0.257474,-0.194264,0.000005,-0.038969,1.89e-03
391,pr = 0,231.300941,1.092538,-174.272681,10.682478,0.000000,-0.256254,-0.194840,0.036378,-0.037160,7.67e-05
392,theta = 0,231.610942,1.036435,0.000000,-32.656331,-0.265395,-0.308815,-0.162530,-0.569960,-0.040385,3.30e-03
393,collision,231.864891,1.000000,177.914127,-43.702509,-0.344706,-0.342402,-0.139965,-0.708139,-0.037083,2.13e-11
394,pphi = 0,232.621069,1.146504,161.999399,-71.190441,0.103010,-0.538673,0.000000,-0.767279,-0.037720,6.37e-04
395,pr = 0,233.228902,1.170890,150.591264,-63.451971,0.000000,-0.591604,0.049642,-0.319456,-0.038464,1.38e-03
396,beta = 0,233.431513,1.162693,144.306098,-55.487694,-0.062281,-0.583215,0.056838,-0.000615,-0.039110,2.03e-03
397,pphi = 0,234.177630,1.051961,127.303125,-39.780173,-0.246067,-0.408190,0.000000,0.806209,-0.038125,1.04e-03
398,collision,234.480453,1.000000,123.421266,-41.266588,-0.300594,-0.325723,-0.031733,0.915644,-0.037083,1.91e-11
399,beta = 0,235.649926,1.152455,116.407509,-108.789828,-0.048461,0.012478,-0.140152,-0.000000,-0.038003,9.20e-04
400,pr = 0,235.649926,1.155564,116.383232,-97.738059,0.000000,-0.005900,-0.138211,0.193845,-0.038222,1.14e-03
401,ptheta = 0,235.649926,1.154566,116.391026,-101.286180,-0.015558,0.000000,-0.138834,0.131612,-0.038990,1.91e-03
402,ptheta = 0,236.247180,1.074564,116.828514,-148.627645,-0.241257,0.000000,-0.110484,-0.711821,-0.038958,1.88e-03
403,collision,236.676760,1.000000,116.504607,-163.032214,-0.335403,-0.056937,-0.074149,-0.950527,-0.037083,1.98e-11
404,pphi = 0,237.240317,1.137999,113.227904,-173.128811,0.212839,-0.192655,0.000000,-0.994803,-0.037616,5.33e-04
405,beta = 0,238.331092,1.275989,101.807039,-145.510209,0.033443,-0.293236,0.064579,-0.000105,-0.037296,2.13e-04
406,pr = 0,238.583424,1.279048,99.641806,-137.620927,0.000000,-0.277366,0.062072,0.243835,-0.037703,6.20e-04
407,pphi = 0,239.846451,1.198280,92.023257,-114.258728,-0.140803,-0.074663,0.000000,1.041552,-0.037144,6.05e-05
408,ptheta = 0,240.062442,1.154102,91.649660,-116.383280,-0.177229,0.000000,-0.024498,1.023993,-0.037739,6.56e-04
409,collision,240.760067,1.000000,94.727553,-136.561106,-0.330986,0.191080,-0.085645,0.511726,-0.037083,2.14e-11
410,beta = 0,241.266874,1.089151,98.607635,-154.551204,0.210943,0.244417,-0.098538,-0.000039,-0.037285,2.02e-04
411,phi = 0,241.645830,1.155036,103.510838,0.000000,0.092035,0.219267,-0.080043,2.457811,0.144736,1.82e-01
412,beta = 0,241.645830,1.147825,102.763460,-142.868496,0.108410,0.230335,-0.085684,-0.000083,-0.055284,1.82e-02
413,pr = 0,242.333445,1.180282,107.715783,162.693928,0.000000,0.093441,-0.022405,5.103414,-0.038028,9.45e-04
414,ptheta = 0,242.568452,1.173587,108.470956,162.038412,-0.036999,0.000000,0.018298,5.058348,-0.037525,4.42e-04
415,pphi = 0,242.568452,1.178196,108.307959,161.282677,-0.020824,0.042039,0.000000,5.052385,-0.037835,7.52e-04
416,phi = 0,243.233477,1.129831,106.635266,0.000000,-0.122360,-0.136249,0.080507,2.312624,0.134312,1.71e-01
417,beta = 0,243.233477,1.120136,106.143131,-133.793508,-0.139299,-0.151876,0.088228,-0.000057,-0.073806,3.67e-02
418,beta = 0,243.898506,1.009035,101.524678,-146.290423,-0.316803,-0.186055,0.116003,-0.000014,-0.037202,1.19e-04
419,collision,243.941793,1.000000,101.228318,-144.410931,-0.330374,-0.183368,0.115953,0.047225,-0.037083,2.11e-11
420,ptheta = 0,244.883514,1.148623,97.344929,-102.963205,0.103346,0.000000,0.064906,0.964046,-0.037826,7.43e-04
421,pphi = 0,245.408039,1.188704,100.208771,-89.872737,0.017553,0.201366,0.000000,1.049132,-0.037222,1.39e-04
422,pr = 0,245.652144,1.189427,101.689231,-90.801849,0.000000,0.244137,-0.013641,0.960450,-0.038167,1.08e-03
423,beta = 0,246.566250,1.131597,114.600910,-112.989260,-0.151325,0.430351,-0.062050,-0.001236,-0.038786,1.70e-03
424,collision,247.211081,1.000000,127.092508,-129.455317,-0.321171,0.412926,-0.020744,-0.751735,-0.037083,1.85e-11
425,pphi = 0,247.398767,1.036642,129.780214,-129.985762,0.282384,0.386217,0.000000,-0.851362,-0.037890,8.07e-04
426,pr = 0,248.518608,1.192613,143.200455,-82.758831,-0.000000,0.212684,0.139209,-0.444211,-0.038896,1.81e-03
427,beta = 0,248.932339,1.169054,146.305729,-52.133756,-0.142281,0.217282,0.153336,-0.000031,-0.038020,9.37e-04
428,collision,249.479341,1.000000,153.911418,-5.049776,-0.449257,0.343601,0.105899,0.607298,-0.037083,1.73e-11
429,phi = 0,249.624425,1.038214,155.738837,0.000000,0.397793,0.375451,0.090204,0.645085,-0.037236,1.53e-04
430,pphi = 0,250.388272,1.226971,169.816007,15.884801,0.184650,0.542112,0.000000,0.544566,-0.037880,7.97e-04
431,theta = 0,250.829864,1.289756,0.000000,11.446650,0.094481,0.590433,-0.028843,0.199782,-0.038869,1.79e-03
432,beta = 0,251.072434,1.307997,-175.557028,6.670439,0.046329,0.596102,-0.033249,0.000046,-0.038172,1.09e-03
433,pr = 0,251.311195,1.314244,-170.352837,1.833352,0.000000,0.586445,-0.029149,-0.221165,-0.037943,8.60e-04
434,phi = 0,251.549956,1.313305,-168.074686,0.000000,-0.019904,0.577630,-0.024828,-0.313343,-0.037727,6.44e-04
435,pphi = 0,251.789756,1.292877,-160.688016,-3.126451,-0.083701,0.529044,0.000000,-0.565079,-0.037584,5.01e-04
436,phi = 0,252.326991,1.253258,-154.540335,0.000000,-0.142591,0.467169,0.031408,-0.678061,-0.037825,7.42e-04
437,collision,253.213711,1.000000,-140.053754,43.922396,-0.473813,0.233351,0.130993,-0.327169,-0.037083,2.02e-11
