n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,158.201208,1.077672,-49.155799,-79.227100,-0.250401,0.491803,-0.096549,-0.000493,-0.019124,1.63e-03
219,collision,158.619632,1.000000,-42.276090,-93.087906,-0.358714,0.502851,-0.083037,-0.460174,-0.017498,3.10e-12
220,pphi = 0,159.264896,1.140604,-30.468595,-105.725047,0.214815,0.404669,0.000000,-1.027388,-0.018341,8.43e-04
221,pr = 0,160.331045,1.273744,-18.128186,-54.035695,0.000000,0.209440,0.145347,-0.464446,-0.019731,2.23e-03
222,beta = 0,160.777910,1.255637,-15.632150,-23.596866,-0.116376,0.200712,0.158575,-0.000008,-0.018452,9.54e-04
223,phi = 0,160.962061,1.210776,-13.534160,-0.000000,-0.218428,0.222759,0.149698,0.355994,-0.019541,2.04e-03
224,collision,161.613844,1.000000,-5.325473,40.218487,-0.482487,0.375777,0.058147,0.841466,-0.017498,4.56e-12
225,theta = 0,161.864897,1.106035,0.000000,44.565636,0.382421,0.454999,0.006524,0.777817,-0.017567,6.93e-05
226,pphi = 0,161.994090,1.121087,0.872198,44.499350,0.369963,0.464676,0.000000,0.753826,-0.018127,6.29e-04
227,beta = 0,162.910186,1.339903,16.701333,25.236063,0.182342,0.541094,-0.060292,0.000050,-0.017867,3.69e-04
228,phi = 0,163.905352,1.461488,32.909130,0.000000,0.051818,0.414961,-0.002995,-0.887317,-0.017805,3.07e-04
229,phi = 0,164.177590,1.465209,33.735400,0.000000,0.046788,0.403954,0.002498,-0.911059,-0.017814,3.16e-04
230,pphi = 0,164.177590,1.463829,33.384158,-0.188008,0.048917,0.408958,0.000000,-0.904233,-0.017543,4.53e-05
231,pr = 0,164.752612,1.481828,40.209189,11.436783,0.000000,0.301500,0.052431,-0.902069,-0.018216,7.18e-04
232,beta = 0,165.969777,1.384753,47.924582,76.904238,-0.176608,0.147620,0.107062,0.000005,-0.017573,7.48e-05
233,collision,167.368886,1.000000,55.274529,132.666475,-0.514204,0.210237,0.025788,0.725796,-0.017498,4.01e-12
234,pphi = 0,167.569428,1.093843,57.623222,134.036792,0.435485,0.240905,0.000000,0.665930,-0.017502,3.60e-06
235,beta = 0,168.635857,1.413622,67.131349,116.993826,0.236285,0.259063,-0.041792,0.000202,-0.017680,1.81e-04
236,pphi = 0,170.742194,1.711320,75.431590,89.978008,0.099681,0.095347,0.000000,-0.837564,-0.017757,2.59e-04
237,ptheta = 0,171.764181,1.804676,76.502621,100.448412,0.053461,0.000000,0.029182,-0.705294,-0.017602,1.04e-04
238,pr = 0,173.208321,1.838652,75.724552,128.611308,0.000000,-0.063664,0.045475,-0.177021,-0.017762,2.63e-04
239,beta = 0,173.667350,1.836221,75.328500,137.691876,-0.015975,-0.072383,0.046455,0.000020,-0.017702,2.03e-04
240,phi = 0,175.529430,1.714271,73.080586,0.000000,-0.105693,-0.032037,0.017649,-2.299730,0.031995,4.95e-02
241,beta = 0,175.529430,1.732563,73.189592,132.048050,-0.098180,-0.041438,0.022382,0.000003,-0.028232,1.07e-02
242,ptheta = 0,175.994950,1.651915,72.906195,-177.911186,-0.129662,0.000000,0.001801,-5.396978,-0.017813,3.15e-04
243,pphi = 0,175.994950,1.644741,72.901054,-177.780868,-0.132295,0.003685,0.000000,-5.394471,-0.017747,2.49e-04
244,phi = 0,176.460470,1.595962,73.034398,0.000000,-0.150348,0.027336,-0.011641,-2.297639,0.042653,6.02e-02
245,beta = 0,176.460470,1.570171,73.140982,131.921769,-0.159924,0.039539,-0.017665,0.000003,-0.033515,1.60e-02
246,beta = 0,177.947694,1.211820,76.952099,142.084972,-0.351190,0.096393,-0.060346,0.000009,-0.017522,2.42e-05
247,collision,178.648886,1.000000,78.508339,126.027499,-0.522068,0.025783,-0.047315,-0.355246,-0.017498,2.65e-12
248,ptheta = 0,178.785759,1.051709,78.567508,123.417457,0.476592,0.000000,-0.040992,-0.403679,-0.017333,1.65e-04
249,pphi = 0,179.828040,1.384646,75.633722,113.893701,0.275807,-0.158291,0.000000,-0.429628,-0.017554,5.62e-05
250,beta = 0,181.094470,1.653614,69.196994,121.983715,0.164187,-0.243827,0.016215,0.000280,-0.017611,1.13e-04
251,pphi = 0,183.022898,1.851897,61.392462,131.768457,0.081407,-0.251536,0.000000,0.486285,-0.017602,1.04e-04
252,pr = 0,185.161079,1.942110,53.197035,108.583086,0.000000,-0.224883,-0.034949,0.377542,-0.017667,1.69e-04
253,beta = 0,186.379834,1.905065,48.596178,78.162941,-0.058490,-0.237661,-0.043434,0.000189,-0.017730,2.32e-04
254,pphi = 0,189.088293,1.521727,32.718814,33.047581,-0.244548,-0.386691,0.000000,-0.305077,-0.017543,4.45e-05
255,beta = 0,189.744968,1.298961,23.830778,36.290577,-0.368345,-0.436333,0.012337,0.000106,-0.017454,4.36e-05
256,pphi = 0,190.166471,1.093864,15.592003,38.643388,-0.531247,-0.439538,0.000000,0.263690,-0.017278,2.20e-04
257,collision,190.459776,1.000000,11.899907,38.131246,-0.629918,-0.426400,-0.013894,0.352845,-0.017498,1.19e-12
258,theta = 0,191.229402,1.335034,0.000000,17.883432,0.332528,-0.349623,-0.072261,0.312125,-0.017633,1.35e-04
259,phi = 0,191.629236,1.449017,-3.977506,0.000000,0.246920,-0.332551,-0.082812,0.104173,-0.017661,1.63e-04
260,beta = 0,191.868462,1.488133,-5.480050,-8.226990,0.216498,-0.330285,-0.083562,-0.000011,-0.017822,3.24e-04
261,pphi = 0,194.218365,1.695654,-24.668615,-76.097105,0.003813,-0.430645,0.000000,-0.671868,-0.017635,1.37e-04
262,pr = 0,194.580805,1.695776,-25.314700,-76.037290,0.000000,-0.433970,0.002906,-0.653038,-0.017644,1.45e-04
263,beta = 0,195.688036,1.644139,-37.692420,-58.827142,-0.080843,-0.448877,0.032521,-0.000197,-0.017798,3.00e-04
264,pphi = 0,197.077013,1.475119,-49.951718,-42.832150,-0.181651,-0.341877,0.000000,0.660890,-0.018022,5.24e-04
265,collision,198.692836,1.000000,-60.459540,-87.319924,-0.530991,-0.018961,-0.103417,0.254143,-0.017498,3.78e-13
266,ptheta = 0,198.867963,1.039600,-60.494690,-92.062169,0.484772,0.000000,-0.106774,0.172699,-0.017570,7.22e-05
267,beta = 0,198.991248,1.108071,-60.381651,-101.713465,0.409446,0.024914,-0.108996,-0.000001,-0.017780,2.82e-04
268,ptheta = 0,199.921916,1.360708,-59.346676,-150.747877,0.181480,0.000000,-0.064857,-0.894450,-0.017744,2.46e-04
269,pphi = 0,201.147082,1.498042,-60.839285,-168.502354,0.109108,-0.112737,0.000000,-1.148426,-0.017809,3.11e-04
270,beta = 0,202.830137,1.603197,-69.017254,-121.533306,-0.012338,-0.206095,0.065526,-0.000098,-0.017788,2.90e-04
271,pr = 0,202.830137,1.603784,-68.280125,-127.453306,0.000000,-0.209850,0.064817,-0.134696,-0.017989,4.90e-04
272,ptheta = 0,204.832989,1.446593,-74.542290,-72.993929,-0.140176,0.000000,0.004947,1.092631,-0.017957,4.59e-04
273,pphi = 0,204.832989,1.433782,-74.554271,-72.642477,-0.145426,0.014720,0.000000,1.099319,-0.017657,1.59e-04
274,beta = 0,206.421086,1.085622,-65.241095,-112.571483,-0.380416,0.298393,-0.080873,-0.000323,-0.018088,5.90e-04
275,collision,206.782405,1.000000,-61.947824,-121.939866,-0.469385,0.314502,-0.075702,-0.293481,-0.017498,4.64e-13
276,pphi = 0,207.686947,1.270286,-52.039612,-139.676978,0.260651,0.228594,0.000000,-0.959621,-0.018016,5.18e-04
277,beta = 0,209.447700,1.550644,-44.506083,-70.678324,0.034966,0.114797,0.099996,-0.000005,-0.017695,1.97e-04
278,pr = 0,209.748241,1.554748,-43.728701,-55.524985,0.000000,0.130282,0.097468,0.240245,-0.017995,4.97e-04
279,phi = 0,211.250947,1.440365,-36.059055,0.000000,-0.143524,0.306808,0.021159,0.978494,-0.018352,8.54e-04
280,pphi = 0,211.551488,1.400942,-33.669461,1.506872,-0.165168,0.348853,0.000000,0.935460,-0.018466,9.68e-04
281,phi = 0,211.794782,1.354703,-30.754004,0.000000,-0.191819,0.394168,-0.022812,0.825935,-0.018159,6.61e-04
282,beta = 0,212.555552,1.136769,-16.845732,-25.460199,-0.378590,0.512265,-0.074868,-0.000097,-0.018426,9.28e-04
283,collision,212.923427,1.000000,-9.043775,-37.762757,-0.534044,0.499359,-0.057453,-0.421824,-0.017498,6.57e-13
284,theta = 0,213.432444,1.178541,0.000000,-44.054114,0.365297,0.414171,0.002679,-0.768889,-0.017839,3.41e-04
285,pphi = 0,213.432444,1.171691,-0.316941,-44.131041,0.370201,0.418207,0.000000,-0.761934,-0.017703,2.05e-04
286,phi = 0,214.542808,1.466912,12.113684,0.000000,0.138568,0.246750,0.106677,-0.318330,-0.017977,4.79e-04
287,beta = 0,215.054078,1.503033,14.210743,21.427862,0.077933,0.233088,0.111903,0.000014,-0.018251,7.53e-04
288,pr = 0,215.334796,1.521973,17.000332,51.386146,0.000000,0.238762,0.102446,0.448452,-0.017643,1.45e-04
289,pphi = 0,216.798358,1.409003,28.133500,97.671548,-0.141451,0.373205,0.000000,0.952427,-0.017975,4.77e-04
290,beta = 0,217.887252,1.170107,44.136715,70.026201,-0.328987,0.432573,-0.071502,0.000155,-0.017958,4.60e-04
291,collision,218.463773,1.000000,52.153144,54.467239,-0.495862,0.338960,-0.048539,-0.531410,-0.017498,9.28e-13
292,pphi = 0,218.980235,1.174256,57.582800,48.958867,0.357535,0.199846,0.000000,-0.817497,-0.017687,1.89e-04
293,ptheta = 0,219.939499,1.453750,60.755350,72.689051,0.200530,0.000000,0.069023,-0.520657,-0.017719,2.21e-04
294,beta = 0,220.849205,1.558112,60.248476,101.427295,0.122407,-0.053212,0.080043,0.000009,-0.017990,4.92e-04
295,pr = 0,222.203819,1.641375,58.599617,159.904377,0.000000,-0.007175,0.035121,1.081811,-0.017670,1.72e-04
296,ptheta = 0,222.600370,1.641094,58.599267,161.546825,-0.003854,0.000000,0.030971,1.110490,-0.017761,2.62e-04
297,pphi = 0,222.996922,1.630458,58.990059,167.356553,-0.027344,0.055718,0.000000,1.197512,-0.017836,3.38e-04
298,beta = 0,225.295812,1.454911,65.451595,113.042694,-0.175002,0.156667,-0.074529,0.000045,-0.017790,2.91e-04
299,ptheta = 0,226.205833,1.184700,68.601021,75.694646,-0.348010,0.000000,-0.033470,-0.782235,-0.017953,4.55e-04
300,pphi = 0,226.482863,1.057786,67.841139,72.272772,-0.432151,-0.104151,0.000000,-0.809924,-0.017761,2.63e-04
301,collision,226.723483,1.000000,66.987977,72.716889,-0.477416,-0.155778,0.016590,-0.766636,-0.017498,1.41e-12
302,beta = 0,227.723614,1.284728,57.702096,96.052144,0.255022,-0.341586,0.065591,0.000114,-0.017718,2.20e-04
303,pphi = 0,229.017237,1.511210,44.173597,128.202030,0.100269,-0.284807,0.000000,1.014365,-0.017890,3.92e-04
304,pr = 0,230.577611,1.591969,36.564988,91.262224,0.000000,-0.174788,-0.082800,0.599512,-0.018125,6.27e-04
305,beta = 0,231.195821,1.561318,33.738633,52.206582,-0.089249,-0.171740,-0.098588,0.000025,-0.018153,6.54e-04
306,phi = 0,232.247617,1.383249,27.793422,0.000000,-0.247416,-0.273410,-0.057714,-0.742774,-0.018073,5.75e-04
307,pphi = 0,232.816982,1.212029,21.369614,-10.328902,-0.353549,-0.383379,0.000000,-0.746445,-0.017888,3.90e-04
308,collision,233.424481,1.000000,11.259177,-1.878784,-0.549207,-0.497999,0.061075,-0.328513,-0.017498,3.91e-12
309,phi = 0,233.555285,1.026894,9.836365,0.000000,0.516418,-0.506769,0.065505,-0.258153,-0.017780,2.82e-04
310,beta = 0,233.665741,1.113812,5.006261,7.514324,0.416952,-0.522071,0.072392,0.000003,-0.017568,6.95e-05
311,theta = 0,233.928198,1.197292,0.000000,16.528748,0.332644,-0.512738,0.065171,0.288481,-0.017927,4.29e-04
312,pphi = 0,234.706855,1.386367,-12.053004,31.502028,0.192088,-0.407652,0.000000,0.866538,-0.017981,4.83e-04
313,phi = 0,236.060520,1.542418,-22.146883,0.000000,0.073549,-0.257241,-0.086146,0.587300,-0.017757,2.59e-04
314,beta = 0,236.615652,1.560872,-26.007330,-39.718178,-0.021934,-0.212856,-0.103231,-0.000027,-0.018267,7.69e-04
315,pr = 0,236.615652,1.563382,-25.238944,-30.612621,0.000000,-0.217781,-0.102799,0.137684,-0.017760,2.62e-04
316,pphi = 0,238.532599,1.300534,-38.300867,-109.802845,-0.255103,-0.327742,0.000000,-0.871853,-0.017972,4.73e-04
317,collision,239.429035,1.000000,-52.004419,-90.003189,-0.503318,-0.380873,0.071929,-0.093839,-0.017498,6.55e-12
318,beta = 0,239.499875,1.031657,-53.368126,-87.289096,0.467855,-0.371850,0.072599,-0.000024,-0.017529,3.12e-05
319,pphi = 0,240.783267,1.403866,-65.622660,-58.333312,0.205023,-0.120793,0.000000,0.961742,-0.017643,1.45e-04
320,ptheta = 0,241.849087,1.546759,-66.900330,-68.825914,0.144149,-0.000000,-0.041692,0.830921,-0.017632,1.33e-04
321,beta = 0,243.211120,1.670461,-65.226538,-112.519585,0.047076,0.103252,-0.068728,-0.000004,-0.017544,4.61e-05
322,pr = 0,243.592594,1.684593,-63.794348,-137.225479,0.000000,0.107097,-0.061440,-0.488339,-0.017866,3.68e-04
323,pphi = 0,245.227847,1.610169,-61.517067,-170.212069,-0.080856,0.005642,0.000000,-1.152497,-0.017760,2.61e-04
324,ptheta = 0,245.609376,1.605066,-61.500112,-170.344384,-0.083431,0.000000,0.003051,-1.155454,-0.017572,7.42e-05
325,beta = 0,247.420866,1.298010,-65.701752,-113.623700,-0.279058,-0.102882,0.081759,-0.000048,-0.018085,5.87e-04
326,ptheta = 0,247.912629,1.078850,-67.192763,-87.022722,-0.452573,0.000000,0.060042,0.525441,-0.017867,3.69e-04
327,collision,248.174237,1.000000,-66.995572,-81.943117,-0.522498,0.054824,0.044557,0.605923,-0.017498,6.45e-12
328,pphi = 0,248.691588,1.220044,-63.847749,-76.067482,0.360193,0.205014,0.000000,0.581178,-0.017516,1.83e-05
329,beta = 0,249.802271,1.518572,-54.486112,-89.505787,0.202681,0.336782,-0.031058,-0.000070,-0.017559,6.08e-05
330,pphi = 0,251.626346,1.735320,-43.298090,-106.258765,0.096422,0.331483,0.000000,-0.658573,-0.017694,1.96e-04
331,pr = 0,253.346441,1.833138,-32.926771,-73.039211,0.000000,0.276120,0.055003,-0.386952,-0.017740,2.42e-04
332,beta = 0,254.176393,1.811400,-29.001513,-44.496255,-0.054420,0.279515,0.062872,-0.000050,-0.017749,2.51e-04
333,phi = 0,255.696643,1.655352,-20.608589,0.000000,-0.163758,0.347950,0.035864,0.545541,-0.017899,4.01e-04
334,pphi = 0,256.621843,1.490803,-13.367603,9.141085,-0.242620,0.415922,-0.000000,0.511114,-0.017620,1.22e-04
335,phi = 0,257.226774,1.221080,-1.323109,0.000000,-0.412232,0.474112,-0.031840,0.034640,-0.017522,2.35e-05
336,theta = 0,257.374993,1.190946,0.000000,-1.259496,-0.437278,0.473727,-0.031576,-0.021982,-0.017583,8.54e-05
337,beta = 0,257.374993,1.202719,-0.515953,-0.773933,-0.427355,0.474030,-0.031763,0.000000,-0.017559,6.13e-05
338,collision,257.815950,1.000000,8.108433,-6.850095,-0.626112,0.443165,-0.014465,-0.332191,-0.017498,8.67e-12
339,pphi = 0,258.028481,1.077259,11.131688,-7.350718,0.543643,0.416703,0.000000,-0.420647,-0.017378,1.20e-04
340,phi = 0,258.568753,1.303967,18.830919,-0.000000,0.365317,0.329391,0.045922,-0.497552,-0.017669,1.71e-04
341,beta = 0,259.708776,1.579723,26.819049,41.007003,0.182644,0.247368,0.078827,0.000036,-0.017825,3.27e-04
342,pr = 0,262.285471,1.762899,40.596989,110.043808,0.000000,0.324490,0.000067,0.807239,-0.017814,3.16e-04
343,pphi = 0,262.285471,1.762900,40.607948,110.044125,-0.000072,0.324572,-0.000000,0.806913,-0.017814,3.16e-04
344,beta = 0,264.218162,1.691402,52.260942,85.129275,-0.089182,0.347525,-0.038731,0.000093,-0.017611,1.13e-04
345,pphi = 0,265.592639,1.465733,62.550647,62.128315,-0.202041,0.209034,-0.000000,-0.773698,-0.017869,3.70e-04
346,ptheta = 0,266.679243,1.171556,66.413519,81.829377,-0.360772,0.000000,0.067277,-0.583920,-0.017503,4.45e-06
347,collision,267.161190,1.000000,65.410892,100.245558,-0.520031,-0.101520,0.092248,-0.221661,-0.017498,9.76e-12
348,beta = 0,267.356236,1.086603,64.246564,110.272696,0.427036,-0.135032,0.096016,0.000013,-0.017589,9.06e-05
349,pphi = 0,269.071383,1.486682,58.083390,162.064112,0.147694,-0.020190,0.000000,1.138381,-0.017822,3.24e-04
350,ptheta = 0,269.397599,1.513787,58.046333,161.226563,0.136800,0.000000,-0.011592,1.125113,-0.018067,5.69e-04
351,beta = 0,271.464197,1.659279,60.680342,102.358696,0.001666,0.080898,-0.075988,0.000009,-0.017778,2.80e-04
352,pr = 0,271.464197,1.659078,60.711337,101.500962,0.000000,0.079966,-0.075880,-0.016132,-0.017880,3.82e-04
353,ptheta = 0,272.562026,1.613681,61.750213,59.648013,-0.082886,0.000000,-0.054995,-0.786132,-0.017683,1.85e-04
354,pphi = 0,273.539342,1.480507,59.798521,40.606752,-0.150502,-0.146571,0.000000,-1.044676,-0.017982,4.84e-04
355,beta = 0,274.909523,1.157151,47.159267,75.500469,-0.364328,-0.378501,0.075428,0.000148,-0.017881,3.83e-04
356,collision,275.284936,1.000000,40.284978,89.984847,-0.524751,-0.388284,0.056731,0.466568,-0.017498,1.05e-11
357,pphi = 0,275.834291,1.185182,32.858875,96.825786,0.364148,-0.329247,0.000000,0.804051,-0.017737,2.39e-04
358,beta = 0,277.594655,1.536452,20.840864,31.618223,0.085183,-0.210053,-0.106357,0.000010,-0.017898,4.00e-04
359,phi = 0,277.894964,1.560508,18.011518,0.000000,0.007227,-0.238125,-0.095498,-0.475521,-0.017868,3.70e-04
360,pr = 0,278.195273,1.560882,17.692910,-3.053714,0.000000,-0.242479,-0.093315,-0.520267,-0.017769,2.71e-04
361,pphi = 0,279.411981,1.471162,7.124051,-42.815640,-0.118932,-0.398172,0.000000,-0.934022,-0.018189,6.91e-04
362,theta = 0,279.899668,1.386636,0.000000,-34.943906,-0.177579,-0.471148,0.047198,-0.609886,-0.017854,3.55e-04
363,beta = 0,280.541308,1.253360,-9.370108,-14.090573,-0.293963,-0.502064,0.071214,-0.000068,-0.018812,1.31e-03
364,phi = 0,280.859130,1.124622,-16.656852,0.000000,-0.414665,-0.465792,0.055118,0.439213,-0.018531,1.03e-03
365,collision,281.225660,1.000000,-22.462733,6.030989,-0.537898,-0.391773,0.016981,0.701164,-0.017498,1.02e-11
366,pphi = 0,281.329711,1.044748,-24.240224,6.388910,0.494092,-0.359297,0.000000,0.756018,-0.017580,8.22e-05
367,phi = 0,281.815829,1.201325,-29.304930,0.000000,0.368610,-0.249050,-0.056793,0.785073,-0.017620,1.22e-04
368,beta = 0,282.852913,1.448081,-34.608972,-53.646293,0.146697,-0.113029,-0.112536,-0.000012,-0.018448,9.50e-04
369,pr = 0,283.979450,1.514520,-37.664494,-111.479992,0.000000,-0.142460,-0.073648,-0.919988,-0.017780,2.82e-04
370,pphi = 0,284.898676,1.479320,-42.661899,-133.161463,-0.062076,-0.249867,0.000000,-1.147740,-0.018035,5.37e-04
371,beta = 0,286.201656,1.300946,-56.060682,-92.682722,-0.218081,-0.331263,0.078842,-0.000184,-0.018021,5.23e-04
372,collision,287.248575,1.000000,-65.472251,-61.736959,-0.456777,-0.105359,0.012923,0.896244,-0.017498,9.35e-12
373,pphi = 0,287.392018,1.037622,-65.850021,-61.532879,0.427914,-0.067792,0.000000,0.915135,-0.017790,2.92e-04
374,ptheta = 0,287.514195,1.108927,-66.169613,-62.673699,0.378164,0.000000,-0.023314,0.908259,-0.017538,4.00e-05
375,beta = 0,288.693283,1.404646,-61.328032,-103.773125,0.169957,0.207375,-0.083255,-0.000130,-0.018195,6.97e-04
376,pphi = 0,290.794787,1.544025,-52.667363,-158.262697,0.017577,0.100865,0.000000,-1.262706,-0.017624,1.26e-04
377,pr = 0,291.128496,1.547768,-51.861322,-154.130981,0.000000,0.052069,0.028474,-1.217911,-0.018128,6.30e-04
378,ptheta = 0,291.795914,1.540850,-51.513231,-140.445904,-0.029724,0.000000,0.060887,-0.990780,-0.017733,2.35e-04
379,beta = 0,292.661251,1.442014,-52.305970,-85.211491,-0.164167,-0.028506,0.099357,-0.000001,-0.017930,4.32e-04
380,ptheta = 0,293.173777,1.378056,-52.455522,-66.613045,-0.223605,0.000000,0.094557,0.329678,-0.017907,4.09e-04
381,pphi = 0,294.152674,1.026505,-47.815976,-31.254151,-0.485293,0.253666,0.000000,0.793231,-0.017523,2.53e-05
382,collision,294.212418,1.000000,-47.031452,-31.376369,-0.509278,0.276599,-0.009252,0.765866,-0.017498,9.21e-12
383,beta = 0,295.137466,1.284027,-34.454070,-53.394937,0.264742,0.447839,-0.068451,-0.000110,-0.017967,4.69e-04
384,pphi = 0,296.318156,1.491163,-18.819042,-82.885434,0.104332,0.381233,0.000000,-0.949391,-0.018073,5.75e-04
385,pr = 0,297.753402,1.565872,-8.949512,-48.023706,0.000000,0.258524,0.088797,-0.603395,-0.017782,2.84e-04
386,beta = 0,298.317074,1.531425,-4.900090,-7.354985,-0.101153,0.236511,0.106815,-0.000006,-0.018466,9.68e-04
387,phi = 0,298.604750,1.519595,-4.211421,-0.000000,-0.120816,0.237054,0.106929,0.110304,-0.017590,9.16e-05
388,theta = 0,299.084175,1.409182,0.000000,34.678441,-0.230798,0.276179,0.081974,0.605253,-0.018520,1.02e-03
389,pphi = 0,299.808215,1.168178,8.962571,55.508763,-0.397302,0.394396,0.000000,0.733690,-0.017963,4.65e-04
390,collision,300.272383,1.000000,16.517626,50.324230,-0.555169,0.461501,-0.052559,0.442835,-0.017498,1.16e-11
391,beta = 0,300.698663,1.157632,24.423464,37.220878,0.384774,0.469789,-0.072475,0.000086,-0.017985,4.87e-04
392,pphi = 0,301.959281,1.453553,39.925882,8.809622,0.170488,0.295130,0.000000,-0.939390,-0.018115,6.17e-04
393,beta = 0,304.089103,1.637706,48.230294,77.471645,-0.008911,0.075154,0.087976,0.000010,-0.018142,6.44e-04
394,pr = 0,304.089103,1.638617,48.095769,73.147731,0.000000,0.078175,0.088045,-0.071097,-0.017880,3.82e-04
395,pphi = 0,306.054667,1.414459,53.348868,145.916473,-0.191129,0.178425,0.000000,1.023926,-0.017832,3.34e-04
396,beta = 0,307.351315,1.047128,64.997742,112.003237,-0.451456,0.252442,-0.078823,0.000201,-0.017869,3.71e-04
397,collision,307.607751,1.000000,66.345610,107.437504,-0.500626,0.236355,-0.077964,-0.134189,-0.017498,1.38e-11
398,ptheta = 0,308.895081,1.363460,71.836101,78.226984,0.241910,0.000000,-0.013315,-0.878554,-0.017549,5.07e-05
399,pphi = 0,309.133594,1.419651,71.674511,77.390273,0.218568,-0.041393,0.000000,-0.885978,-0.017644,1.46e-04
400,beta = 0,311.086353,1.698353,65.369618,112.860886,0.084426,-0.219317,0.049396,0.000186,-0.017859,3.60e-04
401,pr = 0,312.785886,1.762305,58.411600,149.452947,0.000000,-0.192488,0.017053,0.906289,-0.017936,4.38e-04
402,pphi = 0,313.210934,1.758156,56.752780,152.044361,-0.017106,-0.165727,0.000000,1.011567,-0.017848,3.50e-04
403,beta = 0,315.857361,1.541873,51.381041,83.425219,-0.189840,-0.081393,-0.076851,0.000020,-0.018014,5.16e-04
404,pphi = 0,317.180805,1.051238,42.175598,36.413182,-0.525511,-0.319956,0.000000,-0.525906,-0.017497,1.30e-06
405,collision,317.403004,1.000000,40.473445,36.710039,-0.576464,-0.351088,0.011284,-0.468943,-0.017498,1.46e-11
406,beta = 0,318.087631,1.248479,30.294848,46.583540,0.356871,-0.449616,0.039696,0.000083,-0.017676,1.78e-04
407,pphi = 0,318.996327,1.518420,16.468099,61.157250,0.190009,-0.423270,0.000000,0.633231,-0.017501,2.83e-06
408,theta = 0,321.472182,1.736000,0.000000,1.134995,0.008434,-0.322306,-0.075585,0.019809,-0.017865,3.66e-04
409,phi = 0,321.472182,1.735959,-0.160075,0.000000,0.006087,-0.322408,-0.075508,0.004191,-0.017945,4.47e-04
410,beta = 0,321.472182,1.735948,-0.203038,-0.304624,0.005457,-0.322435,-0.075487,-0.000001,-0.017963,4.65e-04
411,pr = 0,321.472182,1.735854,-0.575185,-2.943281,0.000000,-0.322672,-0.075306,-0.036312,-0.018053,5.55e-04
412,pphi = 0,323.547558,1.540535,-16.900604,-62.102467,-0.175433,-0.422707,0.000000,-0.638157,-0.017837,3.39e-04
413,beta = 0,324.585647,1.280404,-30.682195,-47.214786,-0.332655,-0.449098,0.039430,-0.000151,-0.017834,3.36e-04
414,collision,325.379817,1.000000,-42.070959,-36.459733,-0.571032,-0.330848,0.003637,0.521889,-0.017498,1.48e-11
415,pphi = 0,325.430687,1.015300,-42.566302,-36.446783,0.555542,-0.320956,0.000000,0.537310,-0.017467,3.12e-05
416,beta = 0,326.915924,1.506919,-51.551244,-83.751999,0.198289,-0.070226,-0.081326,-0.000008,-0.017767,2.69e-04
417,pphi = 0,329.733411,1.725155,-56.515707,-153.717879,0.019575,-0.162650,0.000000,-1.049252,-0.017734,2.36e-04
418,pr = 0,330.140228,1.730463,-58.430479,-150.249323,0.000000,-0.195273,0.020435,-0.919497,-0.017866,3.68e-04
419,beta = 0,331.672487,1.669749,-65.307216,-112.715951,-0.085043,-0.222185,0.052641,-0.000177,-0.017865,3.67e-04
420,ptheta = 0,333.636708,1.345414,-71.768238,-76.402483,-0.243319,0.000000,-0.011444,0.907380,-0.017676,1.78e-04
421,pphi = 0,333.636708,1.390911,-71.661406,-75.786432,-0.224056,-0.035196,0.000000,0.913389,-0.017682,1.84e-04
422,collision,334.783853,1.000000,-66.370131,-103.951236,-0.489871,0.242488,-0.080154,0.196041,-0.017498,1.60e-11
423,beta = 0,334.971918,1.064156,-64.409883,-110.654069,0.422585,0.267378,-0.082440,-0.000172,-0.017888,3.90e-04
424,pphi = 0,336.371228,1.406318,-52.273561,-146.294108,0.175513,0.185148,0.000000,-1.067193,-0.018069,5.71e-04
425,beta = 0,338.291069,1.596783,-47.074741,-75.336727,-0.010787,0.070740,0.094594,-0.000000,-0.017526,2.84e-05
426,pr = 0,338.291069,1.596079,-47.213110,-80.326436,0.000000,0.068607,0.093775,-0.082649,-0.018185,6.87e-04
427,pphi = 0,340.320628,1.371952,-38.688917,-6.705049,-0.208296,0.302678,0.000000,0.939089,-0.018060,5.62e-04
428,beta = 0,341.362151,1.056808,-22.286832,-33.873618,-0.467974,0.490358,-0.079358,-0.000095,-0.018114,6.16e-04
429,collision,341.575847,1.000000,-19.246494,-39.089619,-0.537757,0.495841,-0.077004,-0.173496,-0.017498,1.71e-11
430,pphi = 0,342.339632,1.266751,-5.211857,-55.345089,0.290965,0.400715,0.000000,-0.829414,-0.018034,5.36e-04
431,theta = 0,342.722798,1.378026,0.000000,-49.334094,0.224177,0.330682,0.047602,-0.861042,-0.017758,2.60e-04
432,phi = 0,343.877506,1.530378,7.476428,0.000000,0.072169,0.235903,0.107541,-0.196011,-0.018328,8.30e-04
433,beta = 0,344.153640,1.542211,8.659356,13.014271,0.038594,0.230858,0.109578,0.000006,-0.018114,6.16e-04
434,pr = 0,344.446537,1.547374,10.016453,28.341029,0.000000,0.231656,0.107306,0.231741,-0.017786,2.88e-04
435,pphi = 0,345.884111,1.387108,22.169302,86.763397,-0.180152,0.374220,0.000000,0.926396,-0.018289,7.91e-04
