n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,phi = 0,133.746286,1.440854,175.845463,0.000000,-0.017941,-0.546568,0.065273,0.108813,-0.017146,9.84e-04
220,beta = 0,133.746286,1.442198,177.400345,-3.901054,-0.004609,-0.548283,0.066060,-0.000016,-0.016942,7.80e-04
221,pr = 0,133.746286,1.442663,177.937942,-5.249834,0.000000,-0.548876,0.066332,-0.037637,-0.016508,3.47e-04
222,pphi = 0,134.981974,1.359727,160.764680,24.419598,-0.131588,-0.432672,0.000000,0.934648,-0.016215,5.38e-05
223,phi = 0,135.663680,1.201627,150.603678,0.000000,-0.258908,-0.248488,-0.100989,0.787641,-0.016795,6.34e-04
224,collision,136.287006,1.000000,146.070065,-41.548346,-0.528882,-0.111919,-0.157597,0.191511,-0.016161,6.79e-13
225,beta = 0,136.529237,1.063208,145.356998,-53.702073,0.428739,-0.090201,-0.161068,-0.000000,-0.016188,2.71e-05
226,pphi = 0,138.057349,1.326725,136.107748,-138.518861,0.050908,-0.287229,0.000000,-1.203189,-0.016291,1.30e-04
227,pr = 0,138.842590,1.344963,129.003460,-126.135012,0.000000,-0.373627,0.059653,-0.758318,-0.017192,1.03e-03
228,beta = 0,139.543625,1.319630,121.096713,-98.578973,-0.085976,-0.381123,0.083650,-0.000315,-0.016922,7.61e-04
229,pphi = 0,140.621853,1.104784,108.806642,-60.604458,-0.263483,-0.110847,-0.000000,1.157669,-0.017089,9.27e-04
230,ptheta = 0,140.999982,1.027385,107.991322,-63.323749,-0.309357,0.000000,-0.039041,1.146350,-0.016309,1.48e-04
231,collision,141.075608,1.000000,108.076605,-65.552350,-0.329001,0.040515,-0.053116,1.103653,-0.016161,2.28e-12
232,beta = 0,142.048746,1.179689,114.992989,-112.027792,0.109569,0.277162,-0.122193,-0.000257,-0.017541,1.38e-03
233,pr = 0,142.475836,1.203210,120.261826,-142.711644,0.000000,0.269456,-0.100707,-0.739641,-0.018033,1.87e-03
234,pphi = 0,143.380453,1.160609,126.619171,-168.314720,-0.087221,0.095825,0.000000,-1.413752,-0.016762,6.01e-04
235,ptheta = 0,143.612455,1.128053,127.243457,-163.017567,-0.111148,0.000000,0.052281,-1.342656,-0.018200,2.04e-03
236,collision,144.448193,1.000000,123.910192,-119.251204,-0.312554,-0.162597,0.160719,-0.462858,-0.016161,1.69e-12
237,beta = 0,144.709916,1.056169,121.906747,-96.863243,0.182778,-0.150932,0.171494,-0.000052,-0.017825,1.66e-03
238,pr = 0,145.184226,1.091484,119.755305,-57.315260,0.000000,-0.040442,0.143035,0.769749,-0.018390,2.23e-03
239,ptheta = 0,145.381726,1.089646,119.635523,-48.348519,-0.034990,0.000000,0.128658,0.930747,-0.017923,1.76e-03
240,pphi = 0,146.156271,1.013406,125.220216,-19.277153,-0.155110,0.306272,0.000000,1.235889,-0.016698,5.37e-04
241,collision,146.238371,1.000000,126.746535,-19.609341,-0.166746,0.347284,-0.018243,1.177277,-0.016161,1.08e-13
242,beta = 0,146.984433,1.059175,145.703293,-53.140152,-0.034343,0.598707,-0.115668,-0.000214,-0.017615,1.45e-03
243,pr = 0,146.984433,1.060431,142.984004,-47.189288,0.000000,0.584508,-0.113364,0.182962,-0.018384,2.22e-03
244,collision,147.717135,1.000000,160.687219,-79.473437,-0.209819,0.547289,-0.057273,-0.876540,-0.016161,3.56e-12
245,pphi = 0,148.028830,1.040203,166.895044,-82.890079,0.157815,0.467326,0.000000,-1.102102,-0.017805,1.64e-03
246,pr = 0,148.714136,1.100911,178.389387,-51.390891,0.000000,0.240322,0.155062,-0.854772,-0.019883,3.72e-03
247,theta = 0,148.871752,1.094019,0.000000,-33.396761,-0.086037,0.194298,0.185903,-0.582883,-0.020262,4.10e-03
248,phi = 0,149.156291,1.043341,-177.243674,0.000000,-0.281757,0.154976,0.211081,-0.072174,-0.018976,2.81e-03
249,beta = 0,149.156291,1.032420,-176.936646,4.596197,-0.313003,0.153705,0.211652,0.000001,-0.018532,2.37e-03
250,collision,149.395572,1.000000,-176.132531,16.164028,-0.397731,0.155226,0.209778,0.180827,-0.016161,8.20e-12
251,pr = 0,150.482010,1.129664,-163.763761,91.369397,-0.000000,0.402973,0.035037,1.166731,-0.018440,2.28e-03
252,pphi = 0,150.669761,1.127912,-160.440272,93.101314,-0.020348,0.453072,0.000000,1.107731,-0.018426,2.26e-03
253,beta = 0,151.500135,1.048397,-139.882837,62.983280,-0.219285,0.562343,-0.104097,0.000361,-0.017964,1.80e-03
254,collision,151.803383,1.000000,-134.263615,51.902095,-0.301491,0.522006,-0.096200,-0.366398,-0.016161,1.40e-11
255,pphi = 0,152.549133,1.142331,-120.409055,32.064068,0.146590,0.270768,0.000000,-1.186043,-0.016973,8.11e-04
256,ptheta = 0,153.603401,1.235441,-115.467297,63.015578,0.038235,0.000000,0.105038,-0.836174,-0.017976,1.81e-03
257,pr = 0,153.822028,1.240139,-115.606954,75.731537,0.000000,-0.045554,0.119776,-0.608671,-0.017148,9.86e-04
258,beta = 0,154.259283,1.218194,-116.954338,107.563781,-0.107357,-0.111721,0.134105,0.000039,-0.017323,1.16e-03
259,collision,155.244649,1.000000,-120.614248,163.515215,-0.372587,-0.005145,0.049138,1.115833,-0.016161,1.45e-11
260,ptheta = 0,155.264487,1.005439,-120.615854,163.913747,0.368376,0.000000,0.046227,1.122848,-0.016168,7.04e-06
261,pphi = 0,155.614777,1.094703,-120.005304,167.058352,0.310314,0.083310,0.000000,1.154995,-0.016847,6.86e-04
262,beta = 0,156.863491,1.359124,-111.328515,120.695796,0.103933,0.218239,-0.092876,0.000194,-0.017038,8.76e-04
263,pr = 0,157.921807,1.399558,-106.862333,79.560448,0.000000,0.112251,-0.065806,-0.913724,-0.016689,5.28e-04
264,ptheta = 0,158.537601,1.385991,-105.817836,62.581547,-0.039053,0.000000,-0.027666,-1.257755,-0.016729,5.67e-04
265,pphi = 0,158.891522,1.366311,-106.341616,59.614853,-0.056132,-0.077923,0.000000,-1.285529,-0.017254,1.09e-03
266,beta = 0,160.334217,1.190937,-118.603227,103.945220,-0.226835,-0.363527,0.087742,0.000514,-0.017371,1.21e-03
267,collision,161.078289,1.000000,-129.147816,129.833832,-0.415633,-0.335477,0.040698,0.827693,-0.016161,1.59e-11
268,pphi = 0,161.415093,1.087051,-132.862937,132.320814,0.346219,-0.279316,0.000000,0.992562,-0.016643,4.81e-04
269,beta = 0,162.965993,1.377770,-141.999489,59.339687,0.040066,-0.125528,-0.130765,0.000019,-0.017373,1.21e-03
270,pr = 0,162.965993,1.382538,-142.684294,46.019987,0.000000,-0.137338,-0.129447,-0.212202,-0.016233,7.16e-05
271,phi = 0,163.728866,1.329296,-146.856495,0.000000,-0.135822,-0.245178,-0.083637,-0.894040,-0.017071,9.10e-04
272,pphi = 0,164.530369,1.206062,-154.587227,-17.506021,-0.227793,-0.401197,-0.000000,-0.982305,-0.016646,4.85e-04
273,phi = 0,165.196754,1.011279,-169.201255,0.000000,-0.424265,-0.568205,0.090816,-0.283555,-0.016247,8.55e-05
274,collision,165.228771,1.000000,-170.045960,1.378506,-0.440187,-0.572723,0.093059,-0.237197,-0.016161,1.37e-11
275,beta = 0,165.407529,1.052475,-174.199297,8.710299,0.365177,-0.582953,0.097216,0.000031,-0.017495,1.33e-03
276,theta = 0,165.665770,1.125773,0.000000,21.313784,0.263996,-0.567459,0.085558,0.371996,-0.019162,3.00e-03
277,pphi = 0,166.367074,1.246671,165.928788,38.182411,0.134056,-0.430186,0.000000,1.036672,-0.017097,9.36e-04
278,phi = 0,167.325889,1.321778,154.891158,0.000000,-0.003736,-0.220036,-0.121373,0.668391,-0.017838,1.68e-03
279,pr = 0,167.325889,1.321597,155.029835,1.228456,0.000000,-0.223237,-0.119722,0.686013,-0.018069,1.91e-03
280,beta = 0,167.970724,1.281228,151.498060,-43.692588,-0.154700,-0.155249,-0.146531,-0.000018,-0.017658,1.50e-03
281,collision,168.887258,1.000000,144.724659,-104.488334,-0.498913,-0.242395,-0.057562,-0.868030,-0.016161,1.46e-11
282,pphi = 0,169.275465,1.143518,140.086279,-109.319069,0.381067,-0.314918,0.000000,-0.815197,-0.016563,4.02e-04
283,beta = 0,170.469583,1.427721,127.682636,-85.238838,0.193215,-0.355502,0.059004,-0.000092,-0.016331,1.69e-04
284,pphi = 0,172.347410,1.632601,115.946085,-49.232601,0.063621,-0.166330,0.000000,1.057693,-0.016376,2.15e-04
285,pr = 0,173.746701,1.683975,113.281655,-74.926150,0.000000,-0.010884,-0.054891,0.716940,-0.016798,6.37e-04
286,ptheta = 0,173.746701,1.684397,113.244521,-78.609259,-0.006548,0.000000,-0.058342,0.654189,-0.016482,3.21e-04
287,beta = 0,174.859388,1.648213,113.892573,-114.568434,-0.073574,0.058524,-0.071341,-0.000016,-0.016684,5.23e-04
288,ptheta = 0,176.457746,1.418734,115.714970,-165.960781,-0.210529,0.000000,-0.022481,-0.970425,-0.016558,3.97e-04
289,pphi = 0,176.696608,1.342393,115.509802,-168.223819,-0.242145,-0.040343,-0.000000,-1.001752,-0.016546,3.85e-04
290,collision,177.781203,1.000000,110.376332,-142.874160,-0.478830,-0.173321,0.086298,-0.346577,-0.016161,1.33e-11
291,beta = 0,178.147395,1.110915,108.050991,-128.856204,0.365468,-0.162419,0.093822,-0.000067,-0.016482,3.21e-04
292,ptheta = 0,179.189529,1.353731,104.696136,-85.528197,0.171963,0.000000,0.052417,0.909257,-0.016557,3.96e-04
293,pphi = 0,180.107451,1.484192,106.849369,-71.603573,0.108861,0.158612,0.000000,1.053185,-0.016589,4.27e-04
294,beta = 0,181.852071,1.591916,117.893072,-105.496906,0.004991,0.340218,-0.052325,-0.000375,-0.016634,4.73e-04
295,pr = 0,181.852071,1.592626,118.432024,-107.620037,0.000000,0.343482,-0.052541,-0.058114,-0.016328,1.66e-04
296,pphi = 0,183.460642,1.515887,130.282241,-136.833893,-0.094320,0.290933,0.000000,-0.987466,-0.016702,5.41e-04
297,beta = 0,185.396186,1.109586,142.532376,-58.436336,-0.452938,0.161271,0.124819,-0.000020,-0.016360,1.99e-04
298,collision,185.722294,1.000000,144.448345,-43.334162,-0.592161,0.195337,0.119377,0.207357,-0.016161,1.20e-11
299,phi = 0,186.678964,1.344719,154.824188,0.000000,0.260949,0.372881,0.047017,0.670236,-0.016327,1.66e-04
300,pphi = 0,187.424234,1.493643,163.105532,8.598440,0.176092,0.462937,0.000000,0.595643,-0.016605,4.43e-04
301,phi = 0,188.325956,1.610614,173.030738,0.000000,0.102597,0.518283,-0.029523,0.182681,-0.016624,4.62e-04
302,beta = 0,188.675476,1.637741,176.439272,-5.344216,0.079076,0.522960,-0.031585,-0.000025,-0.016676,5.15e-04
303,theta = 0,189.024996,1.662498,0.000000,-12.014107,0.051570,0.518805,-0.028445,-0.209686,-0.016887,7.26e-04
304,pr = 0,189.727374,1.684372,-170.593081,-20.911071,0.000000,0.477777,-0.003423,-0.611797,-0.016238,7.71e-05
305,pphi = 0,190.113406,1.683804,-169.804543,-20.810172,-0.004370,0.471955,0.000000,-0.630832,-0.016428,2.67e-04
306,phi = 0,191.271501,1.631330,-158.573300,0.000000,-0.082489,0.371914,0.055436,-0.567722,-0.016655,4.94e-04
307,beta = 0,192.328624,1.473568,-149.827164,46.388354,-0.214547,0.301316,0.081451,0.000121,-0.016697,5.36e-04
308,collision,193.668919,1.000000,-135.483129,93.447787,-0.592988,0.317120,0.019927,0.397070,-0.016161,1.19e-11
309,pphi = 0,193.972520,1.147772,-130.978978,94.821066,0.459982,0.318851,0.000000,0.277069,-0.016067,9.42e-05
310,beta = 0,194.616125,1.379092,-124.241682,92.065748,0.315630,0.290499,-0.011033,0.000127,-0.016124,3.69e-05
311,pphi = 0,195.643476,1.644735,-117.481936,87.965430,0.202851,0.217686,0.000000,-0.321493,-0.016165,3.62e-06
312,beta = 0,199.315434,2.037601,-110.093489,123.717354,0.057829,0.078458,0.029212,0.000026,-0.016245,8.38e-05
313,pr = 0,200.837494,2.093179,-108.224268,153.104006,0.000000,0.072987,0.020031,0.430981,-0.016164,2.57e-06
314,pphi = 0,202.927890,2.044432,-106.000237,164.396729,-0.049256,0.101217,0.000000,0.527634,-0.016235,7.39e-05
315,beta = 0,205.488192,1.809563,-101.376682,146.705127,-0.138918,0.116286,-0.018937,0.000049,-0.016217,5.54e-05
316,pphi = 0,207.397945,1.447320,-98.161968,132.822976,-0.267338,0.030190,0.000000,-0.401592,-0.016155,6.22e-06
317,ptheta = 0,207.647894,1.354711,-98.009557,133.470911,-0.307035,0.000000,0.007923,-0.397966,-0.016122,3.88e-05
318,collision,208.633878,1.000000,-100.126940,144.054886,-0.539222,-0.110985,0.033220,-0.107516,-0.016161,1.14e-11
319,beta = 0,208.914484,1.082458,-101.169604,147.281634,0.468149,-0.127414,0.034597,0.000012,-0.016111,5.01e-05
320,pphi = 0,210.445074,1.538101,-107.236295,163.682990,0.223406,-0.100547,0.000000,0.571396,-0.016213,5.18e-05
321,beta = 0,213.531030,1.925385,-110.708629,122.199998,0.074589,-0.062378,-0.039516,0.000015,-0.016268,1.07e-04
322,pr = 0,215.466651,1.998313,-113.723236,81.929390,0.000000,-0.141085,-0.022155,-0.576568,-0.016395,2.34e-04
323,pphi = 0,216.623216,1.969773,-117.413232,72.166019,-0.040936,-0.214986,0.000000,-0.599908,-0.016228,6.66e-05
324,beta = 0,218.715533,1.811314,-126.177671,88.196060,-0.119179,-0.307237,0.021591,0.000217,-0.016291,1.30e-04
325,pphi = 0,220.359836,1.577667,-135.219052,100.445461,-0.213253,-0.312647,0.000000,0.510933,-0.016297,1.36e-04
326,collision,221.874971,1.000000,-150.464334,59.976707,-0.629533,-0.239279,-0.098712,0.255233,-0.016161,1.00e-11
327,beta = 0,222.220872,1.177591,-154.477265,38.949804,0.423917,-0.250136,-0.110274,0.000001,-0.016167,6.15e-06
328,phi = 0,223.099878,1.385821,-160.908203,0.000000,0.226257,-0.315376,-0.086524,-0.504578,-0.016223,6.16e-05
329,pphi = 0,224.274902,1.579195,-174.496719,-33.200920,0.085645,-0.464172,0.000000,-0.723652,-0.016344,1.83e-04
330,theta = 0,224.940262,1.615198,0.000000,-28.858958,0.050050,-0.503040,0.025159,-0.503684,-0.016365,2.04e-04
331,beta = 0,225.563306,1.633231,171.071953,-13.419694,-0.006191,-0.523035,0.040715,-0.000006,-0.016232,7.12e-05
332,pr = 0,225.563306,1.632833,171.988842,-15.290520,0.000000,-0.522676,0.040085,-0.056795,-0.016619,4.58e-04
333,phi = 0,226.221406,1.614004,164.036709,0.000000,-0.053176,-0.499507,0.030272,0.420675,-0.016400,2.38e-04
334,pphi = 0,226.879507,1.561703,156.690166,6.579615,-0.099435,-0.441084,0.000000,0.733862,-0.016224,6.26e-05
335,phi = 0,227.638878,1.488936,150.792758,0.000000,-0.144257,-0.370513,-0.036236,0.782329,-0.016983,8.22e-04
336,beta = 0,228.933422,1.120551,138.552097,-65.273252,-0.459916,-0.172330,-0.109824,-0.000024,-0.016225,6.42e-05
337,collision,229.278302,1.000000,136.663784,-79.620605,-0.600978,-0.152122,-0.104693,-0.192470,-0.016161,8.35e-12
338,pphi = 0,231.343046,1.569361,126.032873,-129.021772,0.195935,-0.236701,0.000000,-0.707758,-0.016205,4.34e-05
339,beta = 0,232.899616,1.814560,117.276631,-106.854547,0.093836,-0.251547,0.032379,-0.000217,-0.016362,2.01e-04
340,pphi = 0,235.422892,1.927508,109.498573,-78.755509,0.007795,-0.126743,0.000000,0.810540,-0.016333,1.72e-04
341,pr = 0,235.948669,1.928820,108.959673,-79.165826,0.000000,-0.108575,-0.005731,0.826977,-0.016297,1.36e-04
342,ptheta = 0,237.540380,1.878537,107.451212,-103.645697,-0.058455,0.000000,-0.038098,0.466779,-0.016334,1.73e-04
343,beta = 0,238.552946,1.792928,107.848262,-129.370980,-0.107923,0.039489,-0.045436,-0.000005,-0.016351,1.90e-04
344,ptheta = 0,240.494784,1.469703,109.188477,-166.880876,-0.240199,0.000000,-0.009771,-0.713982,-0.016331,1.70e-04
345,pphi = 0,240.786721,1.411812,109.132514,-167.547610,-0.263426,-0.016713,0.000000,-0.723165,-0.016293,1.31e-04
346,collision,241.944868,1.000000,106.060207,-148.123443,-0.527322,-0.101946,0.061384,-0.246362,-0.016161,7.37e-12
347,beta = 0,242.365293,1.129932,104.677972,-137.673521,0.411053,-0.089877,0.066870,-0.000002,-0.016162,1.20e-06
348,ptheta = 0,243.146717,1.376749,103.260782,-111.063487,0.250058,0.000000,0.048504,0.531271,-0.016224,6.26e-05
349,pphi = 0,244.708098,1.646091,106.243262,-91.826473,0.138709,0.165305,0.000000,0.727824,-0.016338,1.77e-04
350,beta = 0,246.884195,1.829241,114.674756,-112.748080,0.051774,0.282481,-0.028880,-0.000010,-0.016168,6.53e-06
351,pr = 0,247.863080,1.862268,121.200043,-131.298456,0.000000,0.284182,-0.014911,-0.575183,-0.016337,1.76e-04
352,pphi = 0,248.849867,1.854675,124.319807,-134.371472,-0.022502,0.267218,0.000000,-0.741262,-0.016302,1.40e-04
353,beta = 0,251.719386,1.585953,136.772452,-68.401955,-0.198179,0.215495,0.066578,-0.000029,-0.016243,8.21e-05
354,pphi = 0,253.114138,1.013271,153.600815,-24.824179,-0.604696,0.420774,0.000000,0.270767,-0.015878,2.83e-04
355,collision,253.304106,1.000000,154.110246,-24.801526,-0.619045,0.425810,-0.001789,0.257067,-0.016161,6.12e-12
356,beta = 0,253.785100,1.192522,162.144604,-27.007465,0.435068,0.470268,-0.013821,-0.000039,-0.016144,1.69e-05
357,pphi = 0,254.312449,1.405832,171.745957,-29.982407,0.292182,0.464591,0.000000,-0.306826,-0.016190,2.84e-05
358,theta = 0,255.083419,1.567635,0.000000,-25.155053,0.208404,0.431211,0.024588,-0.439039,-0.015748,4.13e-04
359,phi = 0,256.052403,1.740836,-171.437755,0.000000,0.114193,0.385309,0.052608,-0.224579,-0.016230,6.89e-05
360,beta = 0,256.800997,1.795175,-167.262604,19.188265,0.069859,0.374431,0.056488,0.000044,-0.016411,2.50e-04
361,pr = 0,257.789736,1.833102,-160.027628,52.808078,0.000000,0.380242,0.044645,0.393340,-0.016266,1.05e-04
362,pphi = 0,259.557908,1.754588,-147.429943,76.395491,-0.086795,0.422843,0.000000,0.455744,-0.016215,5.42e-05
363,beta = 0,260.844944,1.601825,-136.791538,68.383617,-0.165317,0.416204,-0.017374,0.000299,-0.016378,2.17e-04
364,pphi = 0,261.797647,1.391150,-127.080901,61.542468,-0.266706,0.337257,0.000000,-0.433964,-0.016259,9.81e-05
365,collision,262.971101,1.000000,-117.537621,79.174167,-0.537936,0.104036,0.069047,-0.472772,-0.016161,5.63e-12
366,ptheta = 0,263.525730,1.200958,-116.550252,101.581770,0.350971,0.000000,0.092462,-0.120192,-0.016471,3.10e-04
367,beta = 0,263.701840,1.243558,-116.581381,108.398245,0.314705,-0.013326,0.093471,0.000001,-0.016388,2.27e-04
368,ptheta = 0,264.673863,1.451946,-117.137225,152.729515,0.154712,0.000000,0.063459,0.795462,-0.016468,3.07e-04
369,pphi = 0,266.005686,1.591860,-115.459196,175.072873,0.080449,0.114035,0.000000,1.119272,-0.016675,5.14e-04
370,pr = 0,267.618988,1.666133,-109.263947,143.863461,-0.000000,0.206943,-0.054905,0.315557,-0.016668,5.06e-04
371,beta = 0,268.010750,1.660781,-107.488323,130.306028,-0.026311,0.202252,-0.057641,0.000199,-0.016644,4.83e-04
372,ptheta = 0,270.130219,1.469430,-101.772316,85.318457,-0.148830,0.000000,0.000896,-1.052123,-0.016539,3.78e-04
373,pphi = 0,270.130219,1.472171,-101.774216,85.323108,-0.147802,0.002758,-0.000000,-1.051950,-0.016549,3.88e-04
374,beta = 0,271.742158,1.103263,-109.850080,124.329114,-0.374132,-0.266811,0.075281,0.000161,-0.016419,2.57e-04
375,collision,272.014085,1.000000,-113.353846,134.698047,-0.474422,-0.280042,0.068410,0.329250,-0.016161,5.30e-12
376,pphi = 0,272.893670,1.272500,-121.744052,150.030229,0.275528,-0.194222,0.000000,0.922055,-0.016512,3.51e-04
377,beta = 0,275.025233,1.595396,-127.858851,84.891778,0.060765,-0.090470,-0.089619,0.000004,-0.016288,1.27e-04
378,pr = 0,275.349659,1.612425,-129.267880,55.579817,0.000000,-0.128898,-0.081365,-0.464282,-0.016452,2.91e-04
379,pphi = 0,277.120126,1.510331,-137.749419,12.506133,-0.112061,-0.322255,0.000000,-0.945461,-0.017002,8.41e-04
380,beta = 0,278.355120,1.284972,-153.300022,40.825643,-0.271095,-0.481603,0.064385,0.000174,-0.017016,8.54e-04
381,pphi = 0,279.175832,1.007119,-168.113036,60.045264,-0.521595,-0.417298,0.000000,0.735659,-0.016173,1.13e-05
382,collision,279.190729,1.000000,-168.433657,60.036878,-0.528983,-0.413313,-0.002960,0.743996,-0.016161,5.78e-12
383,theta = 0,280.192078,1.324911,0.000000,20.195115,0.220992,-0.242112,-0.122891,0.352471,-0.017886,1.72e-03
384,phi = 0,280.399525,1.376029,177.536483,0.000000,0.147077,-0.228751,-0.131355,0.064505,-0.016677,5.16e-04
385,beta = 0,280.647631,1.383743,177.141807,-4.288298,0.132669,-0.228361,-0.131443,-0.000002,-0.016887,7.26e-04
386,pr = 0,281.143843,1.421699,172.826684,-48.330168,-0.000000,-0.260562,-0.107135,-0.655477,-0.017236,1.07e-03
387,pphi = 0,282.198283,1.347224,162.051640,-84.697369,-0.119662,-0.411483,0.000000,-1.004422,-0.016690,5.29e-04
388,beta = 0,283.250694,1.148317,144.367703,-55.367196,-0.309068,-0.492140,0.081045,-0.000308,-0.017624,1.46e-03
389,collision,283.793944,1.000000,135.572196,-38.813205,-0.469535,-0.406918,0.057103,0.553699,-0.016161,7.30e-12
390,pphi = 0,284.309144,1.165855,128.686676,-32.208053,0.334039,-0.261259,0.000000,0.891617,-0.016469,3.08e-04
391,ptheta = 0,285.741209,1.486268,123.337942,-82.323730,0.118719,0.000000,-0.094704,0.202040,-0.016769,6.08e-04
392,beta = 0,286.028603,1.507734,123.378270,-93.817206,0.090436,0.012827,-0.095980,-0.000001,-0.016983,8.22e-04
393,pr = 0,286.886376,1.541680,123.726460,-134.608428,0.000000,0.010004,-0.078299,-0.724361,-0.016586,4.24e-04
394,ptheta = 0,286.886376,1.540526,123.752863,-141.995519,-0.014870,0.000000,-0.070694,-0.854229,-0.016456,2.95e-04
395,pphi = 0,288.278571,1.479441,122.049928,-167.047741,-0.079017,-0.121118,0.000000,-1.230216,-0.016879,7.18e-04
396,beta = 0,289.836182,1.244975,111.754211,-119.668904,-0.254221,-0.235895,0.083991,-0.000281,-0.017098,9.37e-04
397,collision,290.611348,1.000000,106.257743,-90.261829,-0.459838,-0.077835,0.044827,0.754471,-0.016161,7.82e-12
398,ptheta = 0,290.889103,1.087053,105.872065,-86.541847,0.394023,0.000000,0.020894,0.837075,-0.016328,1.67e-04
399,pphi = 0,291.185923,1.166231,106.173317,-85.213164,0.344895,0.066889,0.000000,0.846448,-0.016185,2.42e-05
400,beta = 0,292.691491,1.498374,114.149332,-113.974351,0.164622,0.268407,-0.054385,-0.000115,-0.016338,1.77e-04
401,pphi = 0,294.489633,1.677686,124.882776,-149.696391,0.048926,0.211137,0.000000,-1.028546,-0.016522,3.61e-04
402,pr = 0,295.626381,1.709215,129.001991,-132.051189,0.000000,0.135336,0.049940,-0.861526,-0.016552,3.91e-04
403,beta = 0,297.061314,1.642676,132.256902,-76.569904,-0.107717,0.117816,0.080753,-0.000031,-0.016742,5.81e-04
404,pphi = 0,298.793531,1.252655,142.449255,-19.189059,-0.344191,0.334673,0.000000,0.687430,-0.016400,2.39e-04
405,collision,299.415467,1.000000,153.119350,-28.404971,-0.561876,0.469829,-0.054466,0.221621,-0.016161,5.63e-12
406,beta = 0,299.648213,1.087831,157.506455,-34.195883,0.463751,0.492770,-0.059387,-0.000088,-0.016548,3.87e-04
407,pphi = 0,300.724893,1.381210,173.645864,-52.722457,0.232307,0.430039,-0.000000,-0.753659,-0.016367,2.06e-04
408,theta = 0,301.283743,1.506638,0.000000,-42.735519,0.161924,0.356433,0.050222,-0.745876,-0.017883,1.72e-03
409,phi = 0,302.408966,1.614154,-172.145100,0.000000,0.050506,0.287286,0.093480,-0.205964,-0.016231,7.00e-05
410,beta = 0,302.408966,1.622979,-170.520482,14.252118,0.018001,0.281904,0.095518,0.000003,-0.016309,1.48e-04
411,pr = 0,302.730819,1.623049,-169.615444,22.246042,0.000000,0.282300,0.094250,0.115649,-0.016951,7.89e-04
412,pphi = 0,304.617159,1.441417,-155.075644,84.239277,-0.182114,0.400642,0.000000,0.806941,-0.016469,3.07e-04
413,beta = 0,305.499533,1.169971,-139.740062,63.218852,-0.370632,0.440283,-0.057327,0.000168,-0.016563,4.02e-04
414,collision,306.028578,1.000000,-132.149368,51.767739,-0.532711,0.362763,-0.039388,-0.436320,-0.016161,5.30e-12
415,pphi = 0,306.513620,1.169710,-126.603042,47.704856,0.391810,0.247012,0.000000,-0.691841,-0.016231,6.97e-05
416,beta = 0,308.349370,1.600012,-121.186112,98.372300,0.142890,0.007384,0.074530,0.000000,-0.016664,5.03e-04
417,ptheta = 0,308.349370,1.628253,-121.163938,107.145501,0.122355,0.000000,0.074190,0.152305,-0.016241,8.00e-05
418,ptheta = 0,309.046788,1.675946,-121.177693,126.474521,0.082292,0.000000,0.066474,0.490167,-0.016475,3.14e-04
419,pr = 0,310.689208,1.736900,-119.844567,165.788860,0.000000,0.093002,0.006121,1.126820,-0.016416,2.55e-04
420,pphi = 0,311.116695,1.736580,-119.544238,166.127551,-0.004827,0.103965,0.000000,1.121451,-0.016376,2.15e-04
421,beta = 0,313.091968,1.620096,-112.148348,118.707073,-0.117957,0.181888,-0.058636,0.000067,-0.016361,2.00e-04
422,ptheta = 0,314.825972,1.315040,-107.658577,79.660577,-0.269240,0.000000,-0.008538,-0.876093,-0.016388,2.26e-04
423,pphi = 0,314.825972,1.279466,-107.710856,79.304762,-0.285477,-0.026701,0.000000,-0.879961,-0.016344,1.82e-04
424,collision,315.748065,1.000000,-112.302887,93.006884,-0.476235,-0.243274,0.065004,-0.442014,-0.016161,4.41e-12
425,beta = 0,316.197752,1.136187,-117.084205,107.285336,0.345834,-0.313547,0.077663,0.000246,-0.016678,5.17e-04
426,pphi = 0,317.513754,1.421345,-130.545214,141.685618,0.145261,-0.237004,0.000000,1.080795,-0.016683,5.22e-04
427,pr = 0,319.396133,1.563502,-137.350743,86.016154,0.000000,-0.106669,-0.098258,0.325288,-0.016319,1.58e-04
428,beta = 0,319.698898,1.554847,-138.253032,65.795177,-0.045996,-0.114054,-0.101903,0.000015,-0.016780,6.19e-04
429,phi = 0,320.992269,1.338739,-145.806291,0.000000,-0.238954,-0.294144,-0.027453,-0.924280,-0.016655,4.94e-04
430,pphi = 0,321.376115,1.271290,-148.644743,-2.198777,-0.275936,-0.348569,0.000000,-0.881360,-0.016467,3.06e-04
431,phi = 0,321.541753,1.195270,-152.282960,0.000000,-0.324866,-0.407456,0.029718,-0.740645,-0.016573,4.12e-04
432,collision,322.147917,1.000000,-162.944820,15.732357,-0.520472,-0.516607,0.080514,-0.175293,-0.016161,2.67e-12
433,beta = 0,322.327104,1.053290,-166.079600,20.987652,0.453025,-0.526932,0.082969,0.000049,-0.016824,6.63e-04
434,theta = 0,322.910295,1.242929,0.000000,42.500965,0.259017,-0.476621,0.041730,0.741782,-0.012211,3.95e-03
435,pphi = 0,323.318615,1.325939,175.922504,46.790581,0.202704,-0.413456,0.000000,0.923443,-0.016910,7.49e-04
436,phi = 0,324.571364,1.492986,164.185868,0.000000,0.041182,-0.235419,-0.108319,0.416692,-0.017061,9.00e-04
