n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
220,collision,117.007348,1.000000,62.170797,141.719324,-0.126550,-0.466233,0.083012,0.630114,-0.022025,1.69e-11
221,pphi = 0,117.616941,1.034543,51.623600,153.497163,0.036593,-0.337467,0.000000,1.214857,-0.023151,1.13e-03
222,pr = 0,117.784056,1.040428,47.048382,148.139735,0.000000,-0.229439,-0.064587,1.271497,-0.022322,2.97e-04
223,collision,118.580606,1.000000,42.899436,107.744277,-0.187417,-0.059138,-0.181742,0.696811,-0.022025,1.54e-11
224,beta = 0,118.975252,1.022959,41.995351,66.229425,-0.058020,-0.052686,-0.212325,0.000004,-0.025371,3.35e-03
225,pr = 0,118.975252,1.025370,42.198893,75.919638,0.000000,-0.044164,-0.210804,0.162898,-0.025051,3.03e-03
226,collision,119.301589,1.000000,41.266960,43.300678,-0.200110,-0.094442,-0.203855,-0.377964,-0.022025,1.57e-11
227,phi = 0,119.782561,1.029116,36.892028,0.000000,-0.033557,-0.270080,-0.127493,-1.002923,-0.024241,2.22e-03
228,pr = 0,119.782561,1.030675,38.101802,7.129250,0.000000,-0.231068,-0.146580,-0.914229,-0.024517,2.49e-03
229,collision,120.283096,1.000000,30.016096,-17.698888,-0.125157,-0.435026,-0.040083,-1.113991,-0.022025,1.41e-11
230,pphi = 0,120.558614,1.016530,25.867267,-19.146053,0.093878,-0.507124,0.000000,-1.023476,-0.024054,2.03e-03
231,pr = 0,120.878287,1.034630,14.535192,-10.586260,0.000000,-0.643123,0.075665,-0.567370,-0.025929,3.90e-03
232,phi = 0,121.013168,1.027773,7.030362,0.000000,-0.080277,-0.688466,0.100067,-0.184286,-0.022489,4.64e-04
233,beta = 0,121.148049,1.017734,3.552872,5.333842,-0.122404,-0.692361,0.101537,0.000049,-0.025313,3.29e-03
234,theta = 0,121.350460,1.005218,-0.000000,10.685199,-0.166229,-0.690593,0.099746,0.186492,-0.022926,9.02e-04
235,collision,121.417931,1.000000,-1.232703,12.488244,-0.181681,-0.687746,0.097846,0.250234,-0.022025,1.88e-11
236,pr = 0,122.059922,1.045188,-21.303936,28.664749,0.000000,-0.487692,-0.021289,1.064683,-0.023213,1.19e-03
237,pphi = 0,122.059922,1.044380,-18.935084,29.106780,0.015944,-0.523956,0.000000,1.008366,-0.023775,1.75e-03
238,phi = 0,122.766014,1.009941,-32.356813,0.000000,-0.154822,-0.245472,-0.155167,0.871513,-0.022653,6.29e-04
239,collision,122.849147,1.000000,-33.168993,-5.530245,-0.185886,-0.218921,-0.168295,0.798250,-0.022025,1.58e-11
240,pr = 0,123.244159,1.026403,-35.753180,-37.271851,0.000000,-0.119320,-0.209997,0.319041,-0.025219,3.19e-03
241,beta = 0,123.390142,1.016415,-36.644653,-57.047351,-0.121601,-0.088123,-0.216479,-0.000011,-0.026281,4.26e-03
242,collision,123.685018,1.000000,-37.159924,-70.854339,-0.210466,-0.076805,-0.214360,-0.225832,-0.022025,1.61e-11
243,pr = 0,124.113311,1.029864,-38.741439,-106.998444,0.000000,-0.113429,-0.171245,-0.809795,-0.024180,2.15e-03
244,collision,124.625802,1.000000,-42.383393,-136.385653,-0.138050,-0.237398,-0.083853,-1.212571,-0.022025,1.49e-11
245,pphi = 0,125.031022,1.038244,-48.504162,-144.454164,0.080290,-0.370204,0.000000,-1.160183,-0.023691,1.67e-03
246,pr = 0,125.548703,1.057943,-58.516353,-134.080553,0.000000,-0.477417,0.073852,-0.634154,-0.023803,1.78e-03
247,beta = 0,125.866962,1.042177,-67.104341,-116.989674,-0.094934,-0.477196,0.093513,-0.001250,-0.024492,2.47e-03
248,collision,126.396929,1.000000,-74.558289,-101.402776,-0.187730,-0.402989,0.078597,0.597543,-0.022025,1.81e-11
249,pphi = 0,127.126029,1.078941,-83.662831,-87.462206,0.090457,-0.155491,0.000000,1.285918,-0.023493,1.47e-03
250,ptheta = 0,127.545591,1.109289,-85.194848,-93.722881,0.054710,0.000000,-0.051430,1.255386,-0.023551,1.53e-03
251,pr = 0,128.000777,1.121234,-84.000926,-110.228966,0.000000,0.130566,-0.093717,0.905870,-0.023444,1.42e-03
252,beta = 0,128.586295,1.084963,-78.765444,-147.099850,-0.146737,0.247784,-0.125536,-0.000010,-0.022087,6.19e-05
253,collision,129.076437,1.000000,-73.747274,-173.767053,-0.288250,0.221287,-0.103229,-0.702741,-0.022025,2.11e-11
254,phi = 0,129.271277,1.033275,-72.338156,0.000000,0.248453,0.189359,-0.086937,2.266285,0.194804,2.17e-01
255,beta = 0,129.271277,1.020810,-72.851453,-131.175250,0.262556,0.202736,-0.093586,-0.000070,-0.077949,5.59e-02
256,ptheta = 0,130.033076,1.157190,-69.263277,163.423274,0.148771,0.000000,-0.000001,4.983848,-0.022765,7.40e-04
257,pphi = 0,130.033076,1.157191,-69.263281,163.423299,0.148771,-0.000002,0.000000,4.983849,-0.022765,7.40e-04
258,phi = 0,130.724439,1.241345,-71.826849,0.000000,0.073351,-0.162568,0.074641,2.243461,0.100826,1.23e-01
259,beta = 0,130.724439,1.248124,-72.383367,-129.969289,0.060963,-0.176606,0.081685,-0.000080,-0.051551,2.95e-02
260,pr = 0,131.216919,1.259044,-74.971954,-156.059807,0.000000,-0.204996,0.099680,-0.337221,-0.023451,1.43e-03
261,beta = 0,131.463159,1.253397,-76.798373,-141.677543,-0.046485,-0.201887,0.103403,-0.000228,-0.023509,1.48e-03
262,ptheta = 0,132.323903,1.113540,-81.664256,-93.464347,-0.227290,0.000000,0.045656,1.079784,-0.022429,4.05e-04
263,pphi = 0,132.867573,1.021525,-80.432772,-88.470693,-0.287769,0.140403,-0.000000,1.105373,-0.022170,1.45e-04
264,collision,132.950183,1.000000,-79.800202,-88.661364,-0.302811,0.173929,-0.010885,1.070717,-0.022025,2.17e-11
265,beta = 0,133.869994,1.182494,-66.865298,-116.391372,0.119995,0.413938,-0.077767,-0.000700,-0.023217,1.19e-03
266,pr = 0,134.698623,1.222867,-54.694844,-143.300601,0.000000,0.378844,-0.033826,-0.931694,-0.023211,1.19e-03
267,pphi = 0,134.944482,1.218423,-50.673389,-146.213402,-0.028260,0.326605,0.000000,-1.119528,-0.023342,1.32e-03
268,collision,136.513872,1.000000,-39.297456,-67.954835,-0.436326,0.104918,0.175648,-0.111746,-0.022025,1.94e-11
269,beta = 0,136.657643,1.028119,-38.866774,-60.815271,0.382451,0.113482,0.176308,-0.000009,-0.022831,8.06e-04
270,phi = 0,137.448267,1.162823,-32.896462,0.000000,0.062501,0.279689,0.113219,0.886954,-0.023224,1.20e-03
271,pr = 0,137.686174,1.171249,-28.474131,15.978966,0.000000,0.374065,0.063342,1.040669,-0.024480,2.46e-03
272,pphi = 0,138.064242,1.161368,-21.630327,23.154532,-0.052648,0.486799,0.000000,0.977375,-0.023538,1.51e-03
273,phi = 0,138.742198,1.063468,-1.670348,0.000000,-0.247360,0.644180,-0.089766,0.043733,-0.022450,4.25e-04
274,theta = 0,138.887279,1.049799,0.000000,-2.528100,-0.270523,0.642657,-0.088804,-0.044124,-0.024432,2.41e-03
275,beta = 0,138.887279,1.056845,-0.842363,-1.263449,-0.258691,0.643839,-0.089527,0.000002,-0.023261,1.24e-03
276,collision,139.159112,1.000000,5.670284,-10.691082,-0.352073,0.628325,-0.080290,-0.335164,-0.022025,2.31e-11
277,pphi = 0,139.690094,1.127228,19.759769,-22.646703,0.190683,0.489102,0.000000,-0.917852,-0.022878,8.53e-04
278,phi = 0,140.446495,1.216905,30.909330,0.000000,0.064509,0.294728,0.106387,-0.830334,-0.023760,1.73e-03
279,pr = 0,140.657773,1.225548,33.480401,17.398225,0.000000,0.237572,0.133358,-0.600063,-0.023582,1.56e-03
280,beta = 0,141.084641,1.189552,37.127523,57.860774,-0.166123,0.164565,0.156939,0.000006,-0.022303,2.78e-04
281,collision,141.866008,1.000000,41.920728,107.724643,-0.462282,0.193566,0.105463,0.726514,-0.022025,2.42e-11
282,pphi = 0,142.692067,1.262110,51.210045,128.935850,0.242719,0.326863,0.000000,0.800062,-0.022229,2.04e-04
283,beta = 0,143.980740,1.454506,63.535999,108.696587,0.107371,0.355079,-0.045257,0.000595,-0.022618,5.93e-04
284,pr = 0,145.328142,1.526415,74.652609,82.497708,0.000000,0.199790,-0.004384,-0.931863,-0.022081,5.61e-05
285,pphi = 0,145.693372,1.525639,75.114029,82.624066,-0.005058,0.186163,0.000000,-0.951088,-0.022379,3.54e-04
286,ptheta = 0,147.127243,1.464362,78.406305,106.930270,-0.091000,0.000000,0.058597,-0.683595,-0.022264,2.39e-04
287,beta = 0,147.744446,1.340822,77.207936,142.785569,-0.200085,-0.080599,0.077580,0.000005,-0.022134,1.09e-04
288,ptheta = 0,148.995797,1.019392,74.633807,179.810273,-0.445798,0.000000,0.025198,0.767433,-0.022047,2.26e-05
289,collision,149.032281,1.000000,74.644226,180.376730,-0.461954,0.010606,0.019899,0.776837,-0.022025,2.42e-11
290,phi = 0,149.032281,1.000000,74.644226,0.000000,0.000967,0.010606,0.019899,-2.371331,0.133641,1.56e-01
291,beta = 0,149.032281,1.000000,74.644226,135.867261,-0.347724,0.010606,0.019899,0.000000,-0.120870,9.88e-02
292,pphi = 0,149.330741,1.074306,74.933601,-178.711767,0.404191,0.050847,0.000000,-5.503862,-0.022065,4.02e-05
293,phi = 0,149.484118,1.150176,75.599401,0.000000,0.353000,0.087622,-0.018211,-2.415838,0.156075,1.78e-01
294,beta = 0,149.484118,1.171152,75.825866,139.027349,0.339502,0.097100,-0.022940,0.000011,-0.049002,2.70e-02
295,beta = 0,150.604033,1.431341,80.540170,152.114464,0.178396,0.147512,-0.055696,0.000081,-0.022360,3.35e-04
296,ptheta = 0,152.742565,1.616104,84.463077,110.237659,0.043554,-0.000000,-0.013939,-0.929442,-0.022031,6.43e-06
297,pphi = 0,153.167448,1.630666,84.236914,108.654922,0.025008,-0.043908,0.000000,-0.945447,-0.022163,1.38e-04
298,pr = 0,153.602032,1.637487,83.297149,111.945416,0.000000,-0.100434,0.017775,-0.839933,-0.022390,3.65e-04
299,beta = 0,155.207647,1.570728,77.659940,144.040800,-0.093628,-0.206040,0.045752,0.000209,-0.022407,3.82e-04
300,pphi = 0,156.757520,1.322472,69.732048,171.978476,-0.235744,-0.139362,0.000000,0.849874,-0.022129,1.05e-04
301,ptheta = 0,157.672654,1.020493,67.105726,151.412276,-0.445909,0.000000,-0.082998,0.601980,-0.022004,2.04e-05
302,collision,157.706930,1.000000,67.112483,149.216975,-0.467518,0.006086,-0.087827,0.563384,-0.022025,2.28e-11
303,beta = 0,158.325825,1.185283,67.517132,117.901684,0.264498,0.008106,-0.111671,0.000000,-0.022697,6.72e-04
304,ptheta = 0,158.325825,1.208739,67.546429,112.135191,0.237505,0.000000,-0.111574,-0.101866,-0.022120,9.49e-05
305,pr = 0,160.156545,1.360519,59.479366,44.021269,0.000000,-0.310198,-0.012184,-0.973204,-0.022859,8.34e-04
306,pphi = 0,160.417408,1.359877,57.813902,43.215696,-0.011984,-0.342254,0.000000,-0.926112,-0.022446,4.21e-04
307,beta = 0,161.419277,1.282918,41.614545,65.587863,-0.143504,-0.515108,0.055274,0.000437,-0.022962,9.37e-04
308,pphi = 0,162.192948,1.109392,25.776623,82.591421,-0.313441,-0.477150,0.000000,0.754682,-0.023137,1.11e-03
309,collision,162.585576,1.000000,18.867790,78.110863,-0.418743,-0.400590,-0.059479,0.864747,-0.022025,2.35e-11
310,phi = 0,163.658114,1.205353,5.261669,0.000000,-0.006575,-0.263807,-0.167003,-0.137847,-0.024520,2.50e-03
311,beta = 0,163.658114,1.204937,6.265636,9.408153,0.035103,-0.259669,-0.168873,0.000005,-0.023260,1.23e-03
312,pr = 0,163.658114,1.205288,5.420058,1.484254,0.000000,-0.263154,-0.167298,-0.116098,-0.024681,2.66e-03
313,theta = 0,164.211478,1.161994,0.000000,-40.018334,-0.185813,-0.322028,-0.130252,-0.698452,-0.022213,1.88e-04
314,collision,164.770290,1.000000,-11.158274,-66.239203,-0.380992,-0.484694,-0.017773,-0.863037,-0.022025,2.16e-11
315,pphi = 0,164.928869,1.028104,-13.312803,-66.483219,0.351580,-0.508985,0.000000,-0.810233,-0.022845,8.20e-04
316,beta = 0,165.547918,1.196820,-31.027916,-47.771115,0.149479,-0.577241,0.069520,-0.000068,-0.022345,3.20e-04
317,pr = 0,166.575489,1.255516,-48.878883,-23.903351,0.000000,-0.399194,0.002970,0.956035,-0.023031,1.01e-03
318,pphi = 0,166.575489,1.255587,-49.301110,-23.803902,-0.002729,-0.392285,0.000000,0.971586,-0.022826,8.01e-04
319,ptheta = 0,168.134431,1.075314,-60.812266,-96.403577,-0.324406,0.000000,-0.140889,0.108913,-0.022553,5.29e-04
320,beta = 0,168.271261,1.048614,-60.782414,-102.579172,-0.364232,0.011432,-0.141342,-0.000001,-0.023002,9.77e-04
321,collision,168.527695,1.000000,-60.662312,-112.705587,-0.436267,0.026174,-0.139627,-0.181277,-0.022025,2.07e-11
322,ptheta = 0,169.032637,1.149114,-60.172089,-145.466923,0.238841,0.000000,-0.103052,-0.771511,-0.022309,2.84e-04
323,pphi = 0,170.186207,1.309354,-63.529162,-174.805624,0.103157,-0.181888,0.000000,-1.154685,-0.022945,9.20e-04
324,pr = 0,171.284258,1.374653,-72.723851,-148.511579,0.000000,-0.297316,0.067165,-0.308401,-0.022802,7.77e-04
325,beta = 0,171.543845,1.370202,-75.233820,-137.458007,-0.032904,-0.292852,0.070288,-0.000359,-0.022737,7.12e-04
326,pphi = 0,173.078007,1.205089,-84.713525,-99.597770,-0.187682,-0.053332,-0.000000,1.128029,-0.022727,7.02e-04
327,ptheta = 0,173.264456,1.167686,-84.952996,-100.360825,-0.207990,0.000000,-0.017341,1.127051,-0.022328,3.03e-04
328,collision,173.923324,1.000000,-81.584063,-118.861157,-0.340101,0.213886,-0.084788,0.632495,-0.022025,2.11e-11
329,beta = 0,174.319689,1.105546,-76.375567,-140.518140,0.210291,0.293671,-0.103436,-0.000079,-0.022328,3.03e-04
330,phi = 0,175.312388,1.203448,-66.303922,-0.000000,0.042896,0.198006,-0.042296,2.007618,0.072691,9.47e-02
331,beta = 0,175.312388,1.200390,-66.870985,-116.372326,0.049513,0.213642,-0.050011,-0.000133,-0.086974,6.49e-02
332,pphi = 0,175.754013,1.214247,-63.971025,173.729923,0.015213,0.110565,0.000000,4.945840,-0.022790,7.65e-04
333,pr = 0,175.991824,1.216055,-63.210464,175.828987,0.000000,0.052126,0.028125,4.952540,-0.023092,1.07e-03
334,phi = 0,176.229858,1.212969,-63.004872,0.000000,-0.023231,-0.011994,0.059966,1.875710,0.053963,7.60e-02
335,beta = 0,176.229858,1.211353,-63.038981,-107.546609,-0.030524,-0.027896,0.068074,-0.000001,-0.095318,7.33e-02
336,ptheta = 0,176.229858,1.214188,-62.979146,81.114830,-0.017731,0.000000,0.053851,3.290428,0.131826,1.54e-01
337,beta = 0,177.255215,1.097838,-66.742001,-116.061578,-0.260135,-0.110890,0.134654,-0.000033,-0.023008,9.83e-04
338,collision,177.663335,1.000000,-68.059546,-93.342361,-0.400335,-0.045793,0.122830,0.451360,-0.022025,2.27e-11
339,ptheta = 0,177.807199,1.049097,-68.221074,-84.407352,0.338684,0.000000,0.110256,0.614107,-0.022096,7.10e-05
340,pphi = 0,179.057096,1.288755,-60.561605,-50.103587,0.133600,0.321991,0.000000,0.907535,-0.022822,7.97e-04
341,beta = 0,180.128984,1.373373,-45.372902,-72.257156,0.008416,0.493733,-0.052978,-0.000344,-0.022643,6.18e-04
342,pr = 0,180.380115,1.374080,-44.371006,-74.278604,0.000000,0.498026,-0.053081,-0.067064,-0.022240,2.15e-04
343,pphi = 0,181.349794,1.317342,-29.539937,-93.150042,-0.114079,0.456290,0.000000,-0.834096,-0.022089,6.41e-05
344,collision,182.591198,1.000000,-11.119085,-33.366892,-0.510831,0.250007,0.161954,-0.290343,-0.022025,2.07e-11
345,beta = 0,182.832331,1.090815,-8.377396,-12.588915,0.348571,0.244003,0.171021,-0.000005,-0.022755,7.31e-04
346,phi = 0,182.959234,1.130591,-6.897930,0.000000,0.270736,0.251201,0.168304,0.180806,-0.022702,6.77e-04
347,theta = 0,183.651069,1.213554,0.000000,47.530272,0.050108,0.342721,0.110687,0.829560,-0.023540,1.51e-03
348,pr = 0,183.865926,1.219123,3.528758,60.610960,0.000000,0.395942,0.074828,0.965449,-0.023801,1.78e-03
349,pphi = 0,184.268924,1.202443,12.003971,71.381103,-0.067805,0.503849,0.000000,0.930410,-0.022597,5.72e-04
350,beta = 0,185.156993,1.084906,31.568565,48.669122,-0.257106,0.583922,-0.078374,0.000390,-0.024060,2.04e-03
351,collision,185.601092,1.000000,39.668828,36.911064,-0.372677,0.527824,-0.063873,-0.441202,-0.022025,2.32e-11
352,pphi = 0,186.175918,1.136964,50.117674,28.438988,0.237754,0.367100,-0.000000,-0.917583,-0.022607,5.82e-04
353,pr = 0,187.595070,1.316328,60.070300,87.789929,0.000000,0.044860,0.118450,-0.231329,-0.023273,1.25e-03
354,beta = 0,187.833870,1.312024,60.301660,101.541287,-0.043258,0.026002,0.120659,0.000002,-0.023315,1.29e-03
355,pphi = 0,189.332770,1.023359,64.536950,168.791862,-0.354127,0.196323,0.000000,1.009801,-0.022052,2.73e-05
356,collision,189.370555,1.000000,65.277839,168.603749,-0.372240,0.215854,-0.010777,0.976788,-0.022025,2.25e-11
357,beta = 0,190.253219,1.229666,76.544241,140.978455,0.170711,0.308290,-0.075356,0.000113,-0.022252,2.27e-04
358,pphi = 0,192.032495,1.344904,87.029292,101.027971,0.014679,0.055397,0.000000,-1.223053,-0.022486,4.61e-04
359,pr = 0,192.367746,1.347032,87.278994,102.520668,0.000000,-0.000466,0.018385,-1.210011,-0.022463,4.38e-04
360,ptheta = 0,192.367746,1.347048,87.280831,102.484471,0.000139,0.000000,0.018232,-1.210739,-0.022443,4.18e-04
361,beta = 0,193.679792,1.253021,80.842463,152.986300,-0.160624,-0.220615,0.085240,0.000237,-0.023148,1.12e-03
362,phi = 0,194.310941,1.104351,75.212457,0.000000,-0.299738,-0.175467,0.056565,-2.397739,0.173103,1.95e-01
363,beta = 0,194.310941,1.125645,75.801889,138.966177,-0.282816,-0.189246,0.063308,0.000071,-0.052797,3.08e-02
364,collision,194.765909,1.000000,72.968435,-171.026135,-0.380003,-0.094737,0.018448,-5.279624,-0.022025,2.26e-11
365,pphi = 0,194.937751,1.044852,72.490317,-170.520817,0.347855,-0.054709,0.000000,-5.249260,-0.022394,3.69e-04
366,ptheta = 0,195.226994,1.108293,72.211834,-171.892388,0.306052,0.000000,-0.025298,-5.260719,-0.022168,1.43e-04
367,phi = 0,195.583131,1.216850,72.962622,0.000000,0.232726,0.079775,-0.063886,-2.294392,0.118314,1.40e-01
368,beta = 0,195.583131,1.233195,73.180274,132.024316,0.220525,0.089953,-0.069121,0.000011,-0.048542,2.65e-02
369,beta = 0,196.299673,1.347808,75.973667,139.426606,0.098629,0.117226,-0.092642,0.000020,-0.022267,2.42e-04
370,pr = 0,197.125154,1.380815,77.865449,103.290041,0.000000,0.040078,-0.074136,-0.720935,-0.022706,6.82e-04
371,ptheta = 0,197.445825,1.377312,77.999508,93.659875,-0.024638,0.000000,-0.061890,-0.895490,-0.022929,9.04e-04
372,pphi = 0,198.443624,1.316338,75.132396,75.520783,-0.095830,-0.188821,0.000000,-1.075919,-0.023096,1.07e-03
373,beta = 0,199.556736,1.123817,60.625071,102.275266,-0.268870,-0.428052,0.066987,0.000639,-0.022963,9.38e-04
374,collision,200.021560,1.000000,52.250247,115.584511,-0.400966,-0.437624,0.047289,0.531999,-0.022025,2.32e-11
375,pphi = 0,200.517915,1.116960,45.007471,120.237479,0.293732,-0.385200,0.000000,0.849259,-0.022297,2.73e-04
376,beta = 0,201.975778,1.334165,29.070610,44.606800,-0.033458,-0.238678,-0.132386,0.000041,-0.023138,1.11e-03
377,pr = 0,201.975778,1.336663,30.047185,54.414345,0.000000,-0.233868,-0.131417,0.143745,-0.022816,7.91e-04
378,phi = 0,202.648052,1.260050,23.303470,0.000000,-0.198584,-0.313021,-0.103274,-0.618852,-0.023601,1.58e-03
379,pphi = 0,203.388624,1.045907,10.835434,-24.594674,-0.405485,-0.496979,0.000000,-0.713782,-0.022183,1.58e-04
380,collision,203.617474,1.000000,7.826666,-24.016888,-0.454512,-0.531258,0.020585,-0.624396,-0.022025,2.14e-11
381,theta = 0,203.935378,1.105066,0.000000,-17.593448,0.335300,-0.586594,0.055195,-0.307064,-0.023124,1.10e-03
382,beta = 0,204.238935,1.174478,-6.204602,-9.318413,0.254592,-0.597131,0.063616,-0.000042,-0.022959,9.34e-04
383,phi = 0,204.408053,1.232615,-12.410371,0.000000,0.184803,-0.579622,0.055941,0.326188,-0.022374,3.49e-04
384,pphi = 0,205.236705,1.315493,-24.417377,11.207588,0.084997,-0.474102,0.000000,0.844983,-0.022191,1.66e-04
385,phi = 0,205.709887,1.347809,-32.597413,0.000000,0.020544,-0.357331,-0.061140,0.878392,-0.022827,8.02e-04
386,pr = 0,205.997638,1.348985,-34.289176,-6.355485,0.000000,-0.328533,-0.075158,0.816114,-0.023299,1.27e-03
387,beta = 0,206.793896,1.261991,-42.346619,-66.846042,-0.208395,-0.187984,-0.126337,-0.000004,-0.022089,6.41e-05
388,collision,207.722410,1.000000,-48.487958,-114.816689,-0.512140,-0.207767,-0.075166,-0.643438,-0.022025,2.27e-11
389,pphi = 0,208.620685,1.282201,-56.641350,-128.358794,0.291349,-0.288969,0.000000,-0.602164,-0.022144,1.19e-04
390,beta = 0,209.653762,1.524187,-66.328104,-115.100135,0.156518,-0.293051,0.029664,-0.000267,-0.022199,1.75e-04
391,pphi = 0,211.592812,1.692344,-75.396089,-96.938977,0.049214,-0.167582,0.000000,0.714412,-0.022233,2.09e-04
392,pr = 0,212.501543,1.721069,-78.117917,-105.801882,0.000000,-0.075652,-0.027332,0.689301,-0.022084,5.92e-05
393,ptheta = 0,213.923471,1.681889,-78.915592,-133.142323,-0.066025,0.000000,-0.047441,0.250927,-0.022333,3.08e-04
394,beta = 0,214.376372,1.640450,-78.818697,-147.248291,-0.100140,0.016229,-0.049789,-0.000002,-0.022369,3.44e-04
395,phi = 0,215.534287,1.472920,-78.429886,0.000000,-0.196103,-0.000976,-0.034273,2.551026,0.070964,9.30e-02
396,beta = 0,215.534287,1.501618,-78.427793,-146.157217,-0.182005,0.006988,-0.038442,-0.000000,-0.028147,6.12e-03
397,ptheta = 0,215.534287,1.476438,-78.429629,-17.914357,-0.194375,0.000000,-0.034784,2.238349,0.058878,8.09e-02
398,pphi = 0,216.299392,1.267324,-79.304814,173.683151,-0.297613,-0.072699,0.000000,5.625107,-0.022115,8.99e-05
399,collision,217.108272,1.000000,-83.095112,181.935126,-0.485253,-0.160659,0.041710,5.958823,-0.022025,2.16e-11
400,phi = 0,217.108272,1.000000,-83.095112,0.000000,0.005217,-0.160659,0.041710,2.783456,0.181058,2.03e-01
401,beta = 0,217.108272,1.000000,-83.095112,-159.480269,0.435152,-0.160659,0.041710,0.000000,-0.053959,3.19e-02
402,beta = 0,217.560635,1.148682,-86.091829,-168.313598,0.360752,-0.171483,0.049815,-0.000036,-0.022105,8.04e-05
403,beta = 0,218.411654,1.352659,-90.034055,-150.307205,0.229758,-0.120362,0.034714,-5.763165,-0.022061,3.65e-05
404,pphi = 0,219.367243,1.532890,-91.943090,-140.722946,0.144221,-0.018920,0.000000,-5.496009,-0.022241,2.16e-04
405,ptheta = 0,219.725177,1.561331,-92.019500,-140.857637,0.131622,0.000000,-0.006544,-5.494369,-0.022039,1.37e-05
406,beta = 0,221.338962,1.712390,-89.403633,-173.579093,0.022780,0.103913,-0.042309,0.080843,-0.022039,1.40e-05
407,phi = 0,221.787085,1.714811,-88.940103,0.000000,0.010128,0.103528,-0.042043,3.086109,0.043730,6.58e-02
408,pr = 0,221.787085,1.716645,-88.568764,142.455487,0.000000,0.103126,-0.041798,5.553002,-0.014030,7.99e-03
409,ptheta = 0,224.008768,1.610933,-86.054520,145.390622,-0.102402,0.000000,-0.004144,5.473200,-0.022354,3.30e-04
410,pphi = 0,224.008768,1.596347,-86.060313,145.104790,-0.109643,-0.011520,0.000000,5.468512,-0.022271,2.47e-04
411,beta = 0,225.758687,1.264738,-90.834958,174.408383,-0.286618,-0.150039,0.049291,-0.053880,-0.022032,6.91e-06
412,phi = 0,225.973090,1.231599,-91.446826,0.000000,-0.308667,-0.149862,0.048991,-3.065869,0.156086,1.78e-01
413,collision,226.705396,1.000000,-95.136030,-167.720028,-0.485948,-0.101990,0.028836,-5.801355,-0.022025,2.05e-11
414,pphi = 0,227.145327,1.171168,-96.461892,-164.524396,0.359252,-0.031021,0.000000,-5.677539,-0.022021,4.01e-06
415,ptheta = 0,227.503672,1.249017,-96.599147,-165.429052,0.313848,0.000000,-0.012655,-5.686321,-0.022083,5.83e-05
416,phi = 0,228.233489,1.441340,-95.829025,0.000000,0.214117,0.058370,-0.037444,-2.838449,0.084692,1.07e-01
417,beta = 0,228.233489,1.468398,-95.623299,163.236484,0.200340,0.063750,-0.039944,0.000002,-0.024405,2.38e-03
418,beta = 0,228.893983,1.567186,-94.648967,166.114069,0.147559,0.068622,-0.043991,0.000010,-0.022203,1.78e-04
419,ptheta = 0,230.643155,1.714262,-93.264746,133.102107,0.050309,0.000000,-0.024485,-0.647949,-0.022243,2.19e-04
420,pphi = 0,231.588738,1.744525,-94.081477,124.830996,0.003268,-0.077878,0.000000,-0.749891,-0.022144,1.19e-04
421,pr = 0,232.069227,1.745179,-94.192567,124.707885,0.000000,-0.083724,0.001835,-0.746282,-0.022039,1.40e-05
422,beta = 0,233.962708,1.644651,-100.363183,149.561282,-0.102473,-0.191965,0.031055,0.000244,-0.022357,3.32e-04
423,pphi = 0,235.444132,1.393652,-107.420951,168.838109,-0.228596,-0.152035,0.000000,0.669683,-0.022300,2.75e-04
424,collision,236.661814,1.000000,-111.639908,145.223642,-0.500501,-0.034529,-0.078653,0.441471,-0.022025,1.93e-11
425,beta = 0,237.207759,1.201292,-112.420420,118.051172,0.300510,-0.043776,-0.097155,0.000003,-0.022211,1.86e-04
426,pphi = 0,239.471591,1.470395,-124.996445,46.813155,0.019377,-0.364439,0.000000,-0.763121,-0.022501,4.76e-04
427,pr = 0,239.782048,1.473111,-127.822021,47.914719,-0.000000,-0.402171,0.013523,-0.646614,-0.022522,4.97e-04
428,beta = 0,240.685012,1.435961,-139.319282,63.957935,-0.085613,-0.493849,0.038862,0.000356,-0.022569,5.45e-04
429,pphi = 0,241.737813,1.300349,-153.522320,78.263011,-0.207360,-0.474035,0.000000,0.659742,-0.022552,5.27e-04
430,collision,242.706577,1.000000,-169.597859,47.963969,-0.503614,-0.312933,-0.126833,0.564048,-0.022025,1.74e-11
431,phi = 0,243.296110,1.180120,-176.747644,0.000000,0.189394,-0.267675,-0.164192,-0.085169,-0.023382,1.36e-03
432,beta = 0,243.296110,1.167404,-176.055823,5.918865,0.219387,-0.266250,-0.164740,0.000005,-0.023374,1.35e-03
433,theta = 0,243.655487,1.218021,0.000000,-28.427861,0.060740,-0.294743,-0.146937,-0.496160,-0.023146,1.12e-03
434,pr = 0,243.848576,1.223492,177.483075,-43.556488,0.000000,-0.323712,-0.127308,-0.694301,-0.023729,1.70e-03
435,pphi = 0,244.668974,1.147703,163.577929,-76.124631,-0.164377,-0.504802,0.000000,-0.895692,-0.023370,1.34e-03
436,collision,245.438325,1.000000,146.720709,-60.372153,-0.355114,-0.588157,0.079623,-0.155754,-0.022025,1.74e-11
437,beta = 0,245.586049,1.029102,143.851555,-56.229041,0.312386,-0.578923,0.080937,-0.000273,-0.023149,1.12e-03
