n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,collision,165.519293,1.000000,159.505525,14.420850,-0.475132,0.371560,0.069163,0.794143,-0.016812,6.39e-12
220,pphi = 0,165.904780,1.152807,167.767681,21.420411,0.334308,0.493230,0.000000,0.695328,-0.016818,5.58e-06
221,theta = 0,166.618609,1.312465,-0.000000,10.900000,0.201940,0.572622,-0.047846,0.190241,-0.017767,9.55e-04
222,beta = 0,166.853099,1.347702,-176.354810,5.471547,0.168532,0.575848,-0.050430,0.000033,-0.017766,9.54e-04
223,phi = 0,167.087590,1.377353,-172.956258,0.000000,0.138493,0.571319,-0.048518,-0.184638,-0.017303,4.91e-04
224,pphi = 0,167.868822,1.453509,-159.658588,-13.892138,0.046245,0.482166,0.000000,-0.780774,-0.017442,6.30e-04
225,pr = 0,168.415564,1.468564,-152.284780,-5.896264,0.000000,0.396432,0.046156,-0.843503,-0.016958,1.46e-04
226,phi = 0,168.698165,1.466412,-150.420375,0.000000,-0.016571,0.371044,0.059005,-0.792795,-0.017514,7.02e-04
227,beta = 0,169.870339,1.352906,-140.429410,62.027377,-0.200068,0.240465,0.108377,0.000108,-0.017734,9.22e-04
228,collision,170.994554,1.000000,-130.442828,114.435998,-0.535582,0.270977,0.044026,0.601834,-0.016812,6.76e-12
229,pphi = 0,171.477711,1.203944,-124.101334,119.380017,0.371468,0.308194,0.000000,0.471884,-0.016820,7.77e-06
230,beta = 0,172.523497,1.464174,-115.249439,111.439985,0.229399,0.295913,-0.021798,0.000284,-0.016907,9.47e-05
231,pphi = 0,173.990530,1.723878,-106.650370,99.751012,0.122301,0.191536,0.000000,-0.570954,-0.016907,9.55e-05
232,beta = 0,177.258800,1.914212,-101.127081,147.400180,-0.003668,0.036942,0.039855,0.000005,-0.016919,1.07e-04
233,pr = 0,177.258800,1.913905,-101.185149,145.250300,0.000000,0.038589,0.039699,-0.034682,-0.016981,1.69e-04
234,phi = 0,179.009487,1.861176,-100.182217,0.000000,-0.063176,0.049020,0.028928,-2.619018,0.029955,4.68e-02
235,beta = 0,179.009487,1.876981,-100.382395,149.493303,-0.053831,0.042380,0.032265,0.000004,-0.019494,2.68e-03
236,pphi = 0,180.766024,1.708266,-97.869574,-166.056376,-0.127284,0.114462,0.000000,-5.632768,-0.017000,1.88e-04
237,phi = 0,181.947235,1.468783,-93.029041,0.000000,-0.219868,0.176732,-0.026215,-2.983286,0.087004,1.04e-01
238,beta = 0,181.947235,1.432966,-92.260176,173.226710,-0.235502,0.180506,-0.027923,0.000004,-0.017212,4.00e-04
239,beta = 0,182.235719,1.380338,-91.148262,176.557356,-0.260391,0.180890,-0.028384,0.000021,-0.016893,8.09e-05
240,beta = 0,182.484795,1.358112,-90.679383,175.126728,-0.270946,0.180940,-0.028533,-0.049486,-0.016815,2.67e-06
241,pphi = 0,183.182938,1.039280,-85.209893,165.107774,-0.467033,0.105997,0.000000,5.773610,-0.016698,1.14e-04
242,collision,183.439046,1.000000,-84.750966,165.165511,-0.498663,0.090116,0.006312,5.750948,-0.016812,7.90e-12
243,ptheta = 0,184.240996,1.261049,-83.564267,175.862500,0.319951,0.000000,0.043985,5.876763,-0.016908,9.57e-05
244,phi = 0,184.459255,1.336035,-83.630677,0.000000,0.277639,-0.013481,0.050599,2.810777,0.118700,1.36e-01
245,beta = 0,184.459255,1.363636,-83.675001,-161.175512,0.262385,-0.017147,0.052591,-0.000000,-0.018583,1.77e-03
246,beta = 0,184.986263,1.457106,-83.888096,-161.800350,0.212142,-0.017368,0.055187,-0.000001,-0.016981,1.69e-04
247,ptheta = 0,185.657584,1.551864,-84.022839,-146.054853,0.162358,0.000000,0.051849,0.281714,-0.016907,9.50e-05
248,pphi = 0,187.843226,1.777998,-80.063977,-107.681534,0.042612,0.174731,0.000000,0.751791,-0.016870,5.78e-05
249,pr = 0,189.380612,1.804540,-75.299044,-116.051532,0.000000,0.250148,-0.020968,0.376299,-0.017008,1.96e-04
250,beta = 0,190.338211,1.792215,-71.416089,-127.501965,-0.032437,0.280649,-0.026176,-0.000082,-0.016857,4.52e-05
251,pphi = 0,191.698719,1.668327,-62.084202,-144.963719,-0.110342,0.264629,0.000000,-0.690076,-0.016970,1.58e-04
252,beta = 0,194.265554,1.094111,-47.121824,-75.425649,-0.491309,0.209741,0.090546,-0.000043,-0.016626,1.86e-04
253,collision,194.485467,1.000000,-45.103143,-66.371393,-0.596330,0.237342,0.088652,0.093888,-0.016812,9.62e-12
254,pphi = 0,197.237323,1.629848,-17.500068,-10.279147,0.118575,0.502593,0.000000,0.282392,-0.016814,2.43e-06
255,beta = 0,198.069586,1.704469,-8.659841,-13.015902,0.063021,0.525324,-0.008445,-0.000022,-0.016903,9.11e-05
256,theta = 0,198.918073,1.736752,0.000000,-15.811732,0.013405,0.516484,-0.000475,-0.275967,-0.016913,1.01e-04
257,pr = 0,198.918073,1.737837,2.403931,-15.442168,0.000000,0.508823,0.004422,-0.332461,-0.017033,2.21e-04
258,pphi = 0,198.918073,1.736857,0.232991,-15.775914,0.012106,0.515742,0.000000,-0.281441,-0.016956,1.44e-04
259,phi = 0,200.188766,1.689167,14.712233,0.000000,-0.077222,0.449762,0.037606,-0.387317,-0.016969,1.57e-04
260,beta = 0,201.680914,1.487147,28.045062,42.968392,-0.220006,0.383835,0.060146,0.000146,-0.016969,1.57e-04
261,collision,203.045518,1.000000,45.716134,81.725827,-0.598492,0.341177,0.029340,0.154765,-0.016812,1.03e-11
262,beta = 0,203.865610,1.325860,55.366321,91.274751,0.343583,0.281546,0.020495,0.000146,-0.016670,1.42e-04
263,beta = 0,205.513179,1.717318,64.891105,111.753727,0.170136,0.201886,0.023029,0.000127,-0.016805,6.81e-06
264,pr = 0,210.237651,2.055004,77.160902,154.086100,0.000000,0.163561,0.005522,0.199488,-0.016850,3.83e-05
265,beta = 0,212.622725,1.985913,82.205266,156.903699,-0.061904,0.155515,0.000450,0.000168,-0.016876,6.39e-05
266,beta = 0,215.927480,1.596687,89.443659,166.025413,-0.201667,0.096545,0.014421,-0.214774,-0.016806,5.89e-06
267,phi = 0,216.963669,1.253738,92.268574,-0.000000,-0.354851,0.064801,0.026327,3.022934,0.151936,1.69e-01
268,beta = 0,216.963669,1.218753,92.501431,-172.505219,-0.374592,0.063315,0.027154,-0.000000,-0.017134,3.22e-04
269,collision,217.660621,1.000000,93.933543,-169.282147,-0.537388,0.064955,0.029989,-0.018257,-0.016812,1.07e-11
270,beta = 0,217.892899,1.077150,94.481281,-166.610622,0.472001,0.069337,0.030189,-0.000005,-0.016553,2.59e-04
271,beta = 0,223.585885,1.976548,111.588621,-120.080819,0.044977,0.242844,0.005615,-0.000478,-0.016877,6.55e-05
272,pr = 0,225.331905,2.010630,117.027594,-114.608435,0.000000,0.265426,0.008092,-0.125851,-0.016847,3.49e-05
273,beta = 0,229.519916,1.541168,141.832762,-59.628180,-0.246535,0.350133,0.028121,-0.000108,-0.016772,3.98e-05
274,beta = 0,230.026104,1.388173,147.056570,-50.898406,-0.325499,0.373919,0.027966,-0.000044,-0.016761,5.05e-05
275,collision,231.002378,1.000000,160.773788,-36.030503,-0.644947,0.414071,0.036471,-0.120651,-0.016812,1.18e-11
276,phi = 0,232.197647,1.473978,178.746464,0.000000,0.250163,0.407600,0.059459,0.032819,-0.016812,5.05e-07
277,beta = 0,232.197647,1.444955,177.539055,-3.692395,0.268990,0.407231,0.059448,-0.000007,-0.016849,3.74e-05
278,theta = 0,232.441973,1.502462,0.000000,4.135666,0.232167,0.408875,0.058609,0.072181,-0.016870,5.76e-05
279,pphi = 0,235.517543,1.797987,-154.384074,54.496058,0.014951,0.469393,0.000000,0.268763,-0.017078,2.66e-04
280,pr = 0,236.036736,1.801508,-151.752693,54.278105,0.000000,0.470332,-0.004156,0.191889,-0.016882,7.02e-05
281,beta = 0,236.555928,1.790742,-146.425062,51.955517,-0.030596,0.461403,-0.007079,0.000356,-0.017043,2.32e-04
282,pphi = 0,237.606070,1.738326,-138.488292,49.288844,-0.078722,0.424700,0.000000,-0.280900,-0.016983,1.71e-04
283,beta = 0,240.284142,1.103799,-115.605756,110.608985,-0.464296,0.139830,0.066650,0.000008,-0.016785,2.67e-05
284,collision,240.651620,1.000000,-114.261763,118.320924,-0.564093,0.116449,0.065134,0.080548,-0.016812,1.26e-11
285,pphi = 0,243.408309,1.700559,-105.908571,162.527805,0.157004,0.149653,0.000000,0.490807,-0.016890,7.76e-05
286,beta = 0,245.496862,1.922599,-100.349317,149.595524,0.073289,0.162267,-0.016564,0.000158,-0.016942,1.30e-04
287,pr = 0,248.116939,2.010185,-95.402450,134.127726,0.000000,0.095671,-0.000530,-0.519398,-0.016914,1.02e-04
288,pphi = 0,248.116939,2.010026,-95.337230,134.148524,-0.001293,0.093868,0.000000,-0.522392,-0.016924,1.12e-04
289,ptheta = 0,250.781868,1.880191,-93.471090,160.301959,-0.092381,0.000000,0.027434,-0.162491,-0.016850,3.83e-05
290,beta = 0,251.448100,1.819965,-93.509658,169.497172,-0.116844,-0.005723,0.028445,0.000000,-0.016926,1.14e-04
291,phi = 0,252.393879,1.699208,-93.584326,0.000000,-0.162014,-0.000381,0.025017,-2.954404,0.049826,6.66e-02
292,beta = 0,252.393879,1.733291,-93.580592,169.285974,-0.149698,-0.004291,0.026765,0.000000,-0.017403,5.91e-04
293,ptheta = 0,252.393879,1.695887,-93.584690,-16.491791,-0.163213,0.000000,0.024847,-3.242221,0.050603,6.74e-02
294,pphi = 0,253.707386,1.380716,-92.616687,-164.068436,-0.283812,0.063562,0.000000,-5.868307,-0.016794,1.77e-05
295,beta = 0,254.498280,1.087879,-89.618023,-169.341746,-0.451221,0.125454,-0.022136,0.166022,-0.016781,3.13e-05
296,collision,254.882962,1.000000,-88.372125,-171.808422,-0.524248,0.135720,-0.025101,0.057780,-0.016812,1.32e-11
297,beta = 0,255.011698,1.044837,-87.702875,-173.116492,0.485549,0.138087,-0.025400,-0.000009,-0.016632,1.80e-04
298,phi = 0,255.626601,1.268852,-84.483715,0.000000,0.335577,0.124442,-0.016770,2.854513,0.141846,1.59e-01
299,beta = 0,255.626601,1.240364,-84.860820,-164.664091,0.350865,0.128504,-0.018788,-0.000004,-0.019698,2.89e-03
300,pphi = 0,256.339689,1.460862,-82.266167,176.626659,0.247106,0.089206,0.000000,5.824114,-0.016814,1.71e-06
301,phi = 0,256.957174,1.590852,-81.176890,0.000000,0.198266,0.061948,0.012996,2.686591,0.059732,7.65e-02
302,beta = 0,256.957174,1.618337,-80.982780,-153.374312,0.188434,0.056388,0.015717,-0.000003,-0.021150,4.34e-03
303,beta = 0,259.155679,1.878765,-79.606630,-149.462477,0.088012,0.035423,0.032668,-0.000006,-0.016944,1.32e-04
304,pr = 0,261.737885,1.985975,-76.839754,-110.915925,0.000000,0.119272,0.013398,0.538635,-0.016933,1.21e-04
305,pphi = 0,262.984273,1.968426,-74.466691,-106.628668,-0.031162,0.169022,0.000000,0.502101,-0.016943,1.31e-04
306,beta = 0,264.856721,1.835288,-67.572080,-118.052915,-0.102371,0.245736,-0.015274,-0.000347,-0.016945,1.34e-04
307,pphi = 0,266.291935,1.624005,-60.219907,-127.261804,-0.184157,0.255175,0.000000,-0.451979,-0.016874,6.19e-05
308,collision,268.410609,1.000000,-45.664052,-85.708056,-0.596449,0.214672,0.086377,-0.225915,-0.016812,1.43e-11
309,beta = 0,268.897030,1.184304,-41.570906,-65.488959,0.401005,0.241926,0.096027,-0.000041,-0.016858,4.62e-05
310,phi = 0,270.565535,1.548200,-25.160850,0.000000,0.108178,0.432468,0.026295,0.669824,-0.017147,3.35e-04
311,pphi = 0,271.251793,1.596612,-19.325169,3.893221,0.070020,0.484001,0.000000,0.578817,-0.017284,4.72e-04
312,phi = 0,271.942739,1.627618,-12.533912,0.000000,0.029697,0.525388,-0.021260,0.329461,-0.017047,2.35e-04
313,beta = 0,272.288212,1.632975,-5.827012,-8.749876,-0.011370,0.541610,-0.028558,-0.000031,-0.017107,2.95e-04
314,pr = 0,272.288212,1.633494,-7.663053,-6.171547,0.000000,0.539294,-0.027763,0.093205,-0.017282,4.70e-04
315,theta = 0,272.991074,1.618086,0.000000,-16.309736,-0.047478,0.534481,-0.022861,-0.284659,-0.017221,4.09e-04
316,pphi = 0,273.693935,1.571460,7.685901,-21.235217,-0.094853,0.497759,0.000000,-0.572144,-0.017066,2.54e-04
317,phi = 0,274.671184,1.402044,20.801110,0.000000,-0.211919,0.378680,0.066331,-0.550755,-0.017139,3.27e-04
318,beta = 0,275.541282,1.096009,31.618332,48.730540,-0.497592,0.268598,0.104921,0.000046,-0.016714,9.77e-05
319,collision,275.847168,1.000000,33.991351,59.244165,-0.613757,0.253357,0.102428,0.115568,-0.016812,1.61e-11
320,pphi = 0,278.240140,1.619509,52.126660,117.295040,0.157328,0.315895,0.000000,0.566038,-0.016942,1.30e-04
321,beta = 0,279.938832,1.791726,61.609660,104.389397,0.075630,0.314027,-0.022090,0.000135,-0.016878,6.64e-05
322,pphi = 0,281.488443,1.864042,70.690663,88.604659,0.002787,0.217361,0.000000,-0.646905,-0.016860,4.81e-05
323,pr = 0,282.027494,1.864021,71.004982,88.702589,0.000000,0.211795,0.001620,-0.658975,-0.016888,7.56e-05
324,beta = 0,285.176138,1.670811,77.390182,143.286059,-0.139365,0.036316,0.047565,0.000004,-0.016942,1.30e-04
325,phi = 0,286.661863,1.299072,79.455395,0.000000,-0.310074,0.083148,0.014547,-2.601163,0.119565,1.36e-01
326,beta = 0,286.661863,1.327869,79.193289,148.298772,-0.295770,0.075293,0.018436,0.000009,-0.027797,1.10e-02
327,pphi = 0,287.034004,1.193183,80.575815,-177.987384,-0.366668,0.112926,0.000000,-5.763057,-0.016795,1.72e-05
328,phi = 0,287.317533,1.032151,82.999790,0.000000,-0.479924,0.155234,-0.020700,-2.778605,0.273434,2.90e-01
329,beta = 0,287.317533,1.003992,83.491471,160.638841,-0.503444,0.161585,-0.023897,0.000012,-0.025296,8.48e-03
330,collision,287.560030,1.000000,83.561873,178.909496,-0.506831,0.162467,-0.024343,0.315299,-0.016812,1.65e-11
331,beta = 0,288.067756,1.182905,87.107311,171.338307,0.367555,0.176523,-0.033490,0.000030,-0.016786,2.58e-05
332,beta = 0,288.680680,1.335168,90.010542,162.764404,0.280395,0.156492,-0.027834,5.981815,-0.016814,1.92e-06
333,pphi = 0,289.899051,1.578587,93.526990,153.846957,0.179541,0.078202,0.000000,5.642519,-0.016814,2.46e-06
334,ptheta = 0,291.096304,1.787656,94.604716,168.066561,0.103125,0.000000,0.029545,5.834830,-0.016861,4.95e-05
335,phi = 0,292.031931,1.850811,94.490319,0.000000,0.071390,-0.014487,0.035954,2.907431,0.034847,5.17e-02
336,beta = 0,292.031931,1.867246,94.432527,-166.754850,0.061726,-0.016686,0.037159,-0.000000,-0.016979,1.68e-04
337,beta = 0,292.572690,1.881746,94.359143,-166.972498,0.050335,-0.015272,0.037222,-0.000001,-0.017002,1.90e-04
338,pr = 0,293.751592,1.915797,94.270602,-139.782526,0.000000,0.015345,0.029261,0.479138,-0.016895,8.30e-05
339,ptheta = 0,293.751592,1.912363,94.217236,-148.131694,0.015800,0.000000,0.033693,0.336182,-0.016878,6.57e-05
340,pphi = 0,296.157278,1.856203,96.180971,-122.171343,-0.059990,0.111571,-0.000000,0.688120,-0.016871,5.90e-05
341,beta = 0,298.040929,1.633404,103.097362,-141.965962,-0.156201,0.213932,-0.025666,-0.000292,-0.017015,2.03e-04
342,pphi = 0,299.287800,1.346474,110.551189,-156.049465,-0.280087,0.195212,0.000000,-0.584048,-0.016925,1.13e-04
343,collision,300.343707,1.000000,116.393587,-140.669722,-0.515288,0.105555,0.068606,-0.555861,-0.016812,1.75e-11
344,beta = 0,301.084058,1.269845,119.352580,-102.287439,0.260317,0.103303,0.102613,-0.000008,-0.016935,1.23e-04
345,pr = 0,303.399165,1.489745,135.672279,-25.842060,0.000000,0.422149,-0.007071,0.776962,-0.016832,2.05e-05
346,pphi = 0,303.399165,1.488576,134.420544,-26.003636,0.007099,0.405347,0.000000,0.813450,-0.017451,6.39e-04
347,beta = 0,304.538875,1.441810,149.979796,-46.140978,-0.095800,0.531931,-0.045807,-0.000109,-0.017095,2.83e-04
348,pphi = 0,305.563315,1.293096,165.153287,-62.870414,-0.220351,0.491664,0.000000,-0.706398,-0.017788,9.76e-04
349,theta = 0,306.339863,1.042799,0.000000,-39.092471,-0.446002,0.329845,0.114716,-0.682292,-0.012862,3.95e-03
350,collision,306.545848,1.000000,-179.197777,-32.731584,-0.503501,0.304606,0.131587,-0.592276,-0.016812,1.91e-11
351,phi = 0,306.983386,1.139295,-174.325683,0.000000,0.274549,0.244246,0.169124,-0.148675,-0.018419,1.61e-03
352,beta = 0,307.139364,1.165187,-173.235960,10.158216,0.220038,0.239592,0.171016,0.000006,-0.018032,1.22e-03
353,pr = 0,307.678864,1.220541,-167.532886,61.039024,0.000000,0.286749,0.132034,0.737641,-0.018517,1.71e-03
354,pphi = 0,308.498739,1.147959,-154.714238,95.019185,-0.151038,0.469424,0.000000,0.985132,-0.018142,1.33e-03
355,collision,309.324146,1.000000,-137.522696,76.230052,-0.336239,0.557509,-0.087400,0.159774,-0.016812,1.77e-11
356,beta = 0,309.420460,1.027241,-134.857565,71.826553,0.296518,0.547523,-0.089044,0.000086,-0.017094,2.82e-04
357,pphi = 0,310.390891,1.189957,-116.011307,42.995796,0.098105,0.277917,0.000000,-1.163962,-0.017066,2.54e-04
358,pr = 0,311.621853,1.246525,-110.617940,73.410042,0.000000,0.008734,0.098583,-0.855418,-0.017492,6.80e-04
359,ptheta = 0,311.621853,1.245847,-110.639751,75.807366,-0.006985,0.000000,0.101285,-0.812641,-0.018117,1.30e-03
360,beta = 0,312.070881,1.201868,-112.105873,118.805983,-0.148058,-0.108744,0.128336,0.000012,-0.017190,3.78e-04
361,collision,313.088125,1.000000,-115.506307,166.728471,-0.388855,-0.038020,0.068483,0.975514,-0.016812,1.67e-11
362,ptheta = 0,313.275252,1.046540,-115.610889,170.784516,0.351799,-0.000000,0.047654,1.050473,-0.017070,2.58e-04
363,pphi = 0,313.571520,1.155142,-114.887480,175.337331,0.284765,0.090549,0.000000,1.100974,-0.016960,1.48e-04
364,beta = 0,315.178843,1.421699,-106.435890,133.033202,0.103499,0.214225,-0.078088,0.000164,-0.017393,5.81e-04
365,pr = 0,316.443811,1.475023,-101.291182,88.790010,0.000000,0.090731,-0.045049,-1.014927,-0.016899,8.67e-05
366,ptheta = 0,316.783798,1.466084,-100.596198,78.589888,-0.026920,0.000000,-0.015156,-1.226974,-0.017200,3.88e-04
367,pphi = 0,317.147681,1.456630,-100.798793,77.544657,-0.037582,-0.045240,0.000000,-1.235272,-0.017479,6.67e-04
368,beta = 0,318.897506,1.293987,-110.675644,122.305333,-0.185943,-0.300835,0.075070,0.000440,-0.017677,8.65e-04
369,pphi = 0,319.927367,1.014117,-122.493310,152.086548,-0.403809,-0.214016,0.000000,0.985175,-0.016848,3.57e-05
370,collision,319.965694,1.000000,-122.901948,152.033504,-0.414866,-0.203768,-0.006440,0.998987,-0.016812,1.57e-11
371,beta = 0,321.369099,1.324785,-127.972561,84.671589,0.086428,-0.055040,-0.128045,0.000007,-0.018181,1.37e-03
372,pr = 0,321.875169,1.341579,-128.921350,56.287513,-0.000000,-0.099098,-0.118818,-0.463495,-0.017929,1.12e-03
373,pphi = 0,323.061106,1.218578,-138.904052,6.395795,-0.171814,-0.372946,0.000000,-1.016880,-0.018074,1.26e-03
374,collision,323.993967,1.000000,-157.990594,31.714310,-0.412018,-0.584930,0.092070,-0.030040,-0.016812,1.63e-11
375,beta = 0,324.031174,1.006653,-158.537822,32.583804,0.402315,-0.586428,0.092095,0.000010,-0.016910,9.83e-05
376,theta = 0,324.888856,1.206141,0.000000,57.603902,0.161085,-0.472290,0.000205,1.005378,-0.012142,4.67e-03
377,pphi = 0,324.888856,1.206351,2.779559,57.603963,0.160904,-0.471985,0.000000,0.932596,-0.023533,6.72e-03
378,pr = 0,325.988771,1.296236,168.323516,17.830414,0.000000,-0.269235,-0.129578,0.617958,-0.017289,4.77e-04
379,phi = 0,326.199280,1.289087,166.374313,0.000000,-0.062621,-0.240333,-0.145313,0.358425,-0.017735,9.23e-04
380,beta = 0,326.409789,1.258213,164.139307,-23.947269,-0.155740,-0.221314,-0.152337,-0.000024,-0.018962,2.15e-03
381,collision,327.295225,1.000000,155.337176,-83.207174,-0.505205,-0.310606,-0.070340,-0.796121,-0.016812,1.51e-11
382,pphi = 0,327.741636,1.176552,148.079395,-90.737242,0.352927,-0.396946,0.000000,-0.724596,-0.017045,2.33e-04
383,beta = 0,328.719373,1.422056,134.616734,-72.269741,0.186290,-0.424995,0.049072,-0.000237,-0.017217,4.05e-04
384,pphi = 0,330.511372,1.600106,121.038317,-45.951803,0.066552,-0.266983,-0.000000,0.920354,-0.016894,8.17e-05
385,pr = 0,331.800144,1.648828,115.344661,-69.651435,0.000000,-0.114912,-0.054348,0.725254,-0.017440,6.28e-04
386,beta = 0,332.993847,1.600156,113.649580,-115.137546,-0.089854,-0.030992,-0.074619,-0.000005,-0.017468,6.56e-04
387,pphi = 0,334.742487,1.235530,110.588382,-171.555610,-0.300237,-0.134344,0.000000,-0.856277,-0.016815,2.75e-06
388,collision,335.593296,1.000000,105.181834,-161.736030,-0.465480,-0.226213,0.053994,-0.443433,-0.016812,1.66e-11
389,beta = 0,336.060636,1.148083,100.851266,-148.181996,0.336560,-0.230103,0.066349,-0.000155,-0.017111,2.99e-04
390,ptheta = 0,337.903270,1.506254,93.535843,-111.322905,0.132321,0.000000,-0.000869,1.013972,-0.017163,3.51e-04
391,pphi = 0,337.903270,1.503508,93.534662,-111.302974,0.133384,-0.002685,0.000000,1.014381,-0.017149,3.37e-04
392,beta = 0,340.130318,1.673692,98.564845,-154.678165,0.016209,0.173061,-0.052981,-0.000108,-0.017200,3.88e-04
393,pr = 0,340.513231,1.676468,99.550030,-163.060014,0.000000,0.175243,-0.052231,-0.195602,-0.016998,1.86e-04
394,phi = 0,340.896144,1.668374,101.360944,0.000000,-0.028616,0.163679,-0.045028,2.561205,0.047071,6.39e-02
395,beta = 0,340.896144,1.673064,100.812798,-148.282923,-0.020126,0.169802,-0.048199,-0.000031,-0.020451,3.64e-03
396,pphi = 0,342.560517,1.580486,105.051491,161.598854,-0.091764,0.062944,0.000000,5.205879,-0.016924,1.12e-04
397,ptheta = 0,342.919215,1.512965,105.498515,166.757675,-0.121496,0.000000,0.027421,5.275200,-0.017154,3.42e-04
398,phi = 0,343.553392,1.423506,104.978794,0.000000,-0.168319,-0.059167,0.055192,2.388828,0.076460,9.33e-02
399,beta = 0,343.553392,1.402665,104.768664,-137.431252,-0.180525,-0.069449,0.060424,-0.000008,-0.030242,1.34e-02
400,beta = 0,344.333551,1.224454,102.623993,-143.248515,-0.305615,-0.085447,0.078508,-0.000029,-0.017121,3.09e-04
401,ptheta = 0,345.034319,1.013172,101.333397,-120.070204,-0.481748,0.000000,0.060480,0.466927,-0.016829,1.71e-05
402,collision,345.068469,1.000000,101.337094,-119.139507,-0.494056,0.008047,0.058366,0.482990,-0.016812,1.70e-11
403,pphi = 0,346.130845,1.354437,106.194357,-104.791029,0.264932,0.220258,0.000000,0.503787,-0.016921,1.09e-04
404,beta = 0,347.328630,1.590645,114.429782,-113.339431,0.158803,0.314511,-0.018938,-0.000422,-0.016991,1.79e-04
405,pphi = 0,349.055426,1.757838,123.967902,-123.359210,0.078513,0.320947,0.000000,-0.536604,-0.016948,1.36e-04
406,pr = 0,350.964272,1.832241,133.733763,-100.837143,0.000000,0.283194,0.042110,-0.470876,-0.016860,4.76e-05
407,beta = 0,352.045892,1.783639,140.167736,-62.484376,-0.075839,0.291429,0.055547,-0.000226,-0.017225,4.13e-04
408,pphi = 0,354.262708,1.385790,158.804337,-13.008291,-0.296200,0.445282,0.000000,0.334414,-0.016874,6.21e-05
409,beta = 0,354.792849,1.161787,169.039736,-16.491104,-0.452499,0.490499,-0.016469,-0.000002,-0.016810,2.38e-06
410,collision,355.247296,1.000000,176.417209,-18.859161,-0.616473,0.482971,-0.006465,-0.235327,-0.016812,1.85e-11
411,pphi = 0,355.372646,1.046104,178.460704,-18.964323,0.565073,0.473971,0.000000,-0.290689,-0.016588,2.24e-04
412,theta = 0,355.476270,1.098669,0.000000,-18.711099,0.512191,0.461640,0.008306,-0.326570,-0.018275,1.46e-03
413,phi = 0,356.420466,1.411980,-166.785729,0.000000,0.277348,0.367888,0.062846,-0.347503,-0.016978,1.66e-04
414,beta = 0,357.186537,1.568935,-160.382014,29.725578,0.167038,0.332726,0.076230,0.000044,-0.017088,2.76e-04
415,pr = 0,359.433829,1.714264,-145.292759,94.544494,0.000000,0.383805,0.017845,0.710973,-0.016963,1.51e-04
416,pphi = 0,359.822678,1.708043,-141.438392,96.847119,-0.023122,0.402995,0.000000,0.637978,-0.017132,3.20e-04
417,beta = 0,361.331774,1.621635,-129.296331,82.145109,-0.103379,0.408237,-0.027991,0.000317,-0.017065,2.53e-04
418,pphi = 0,362.357870,1.430174,-118.122987,68.468082,-0.203171,0.296048,0.000000,-0.637057,-0.017060,2.48e-04
419,ptheta = 0,363.821338,1.016135,-110.334041,99.657977,-0.478541,0.000000,0.088066,-0.409509,-0.016797,1.49e-05
420,collision,363.856305,1.000000,-110.341307,101.354681,-0.495741,-0.010166,0.090502,-0.379583,-0.016812,1.93e-11
421,beta = 0,364.331419,1.144693,-111.179698,121.047694,0.346841,-0.076172,0.101645,0.000012,-0.017059,2.47e-04
422,phi = 0,365.704431,1.421645,-113.889548,0.000000,0.121610,0.011163,0.034493,-1.999704,0.042841,5.97e-02
423,beta = 0,365.704431,1.411129,-113.916804,114.510834,0.127147,0.000121,0.040048,0.000000,-0.056373,3.96e-02
424,ptheta = 0,365.704431,1.411014,-113.917102,115.763288,0.127208,0.000000,0.040109,0.021872,-0.056341,3.95e-02
425,pphi = 0,366.368607,1.481371,-113.165348,-175.711712,0.092369,0.081520,0.000000,-5.096195,-0.017450,6.39e-04
426,phi = 0,366.755112,1.516478,-112.016534,0.000000,0.073188,0.128719,-0.022993,-2.077294,0.036566,5.34e-02
427,beta = 0,366.755112,1.526068,-111.595482,120.040646,0.067085,0.142127,-0.029605,0.000067,-0.044644,2.78e-02
428,pr = 0,367.788050,1.564254,-107.117587,149.549200,0.000000,0.201839,-0.064793,0.319358,-0.017090,2.78e-04
429,beta = 0,368.107747,1.559485,-105.407032,135.731954,-0.029139,0.198500,-0.067829,0.000010,-0.016845,3.28e-05
430,ptheta = 0,370.075928,1.387526,-100.135553,87.876967,-0.157868,0.000000,-0.010278,-1.087580,-0.017316,5.04e-04
431,pphi = 0,370.075928,1.359484,-100.191639,87.191248,-0.169309,-0.031592,0.000000,-1.096779,-0.017066,2.54e-04
432,beta = 0,371.560722,1.013434,-110.636377,122.378247,-0.417006,-0.322410,0.081479,0.000029,-0.016856,4.44e-05
433,collision,371.597288,1.000000,-111.216929,123.863444,-0.431804,-0.326522,0.081366,0.050740,-0.016812,1.97e-11
434,pphi = 0,372.664490,1.293318,-124.785956,151.617773,0.197357,-0.235021,0.000000,1.058683,-0.017089,2.77e-04
435,beta = 0,374.587577,1.484437,-132.261465,76.560414,-0.021189,-0.100402,-0.107965,0.000012,-0.017428,6.16e-04
436,pr = 0,374.587577,1.485489,-131.915840,85.118735,0.000000,-0.095347,-0.107024,0.138212,-0.017685,8.73e-04
437,pphi = 0,376.291981,1.233449,-143.264885,6.063330,-0.262599,-0.364694,0.000000,-0.892485,-0.017151,3.39e-04
438,collision,377.117333,1.000000,-157.338560,21.848869,-0.479176,-0.537670,0.078098,-0.219986,-0.016812,2.12e-11
