n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,179.390318,1.450892,76.904019,141.955131,-0.080090,0.160697,-0.085542,0.000037,-0.012693,2.65e-04
219,ptheta = 0,180.444048,1.270450,80.426225,93.312171,-0.214704,0.000000,-0.040154,-1.020548,-0.013118,6.90e-04
220,pphi = 0,180.839386,1.157565,79.326694,87.466428,-0.267318,-0.124098,0.000000,-1.068262,-0.012876,4.48e-04
221,collision,181.445760,1.000000,74.027987,95.247267,-0.371117,-0.304167,0.056476,-0.680547,-0.012428,4.25e-12
222,beta = 0,182.002714,1.134041,65.833807,113.973202,0.239636,-0.410203,0.080208,0.000781,-0.013792,1.36e-03
223,pphi = 0,183.044820,1.292246,49.279412,145.276285,0.084337,-0.322080,0.000000,1.149219,-0.013071,6.43e-04
224,pr = 0,184.019322,1.340980,41.445066,116.111083,0.000000,-0.169986,-0.100479,0.887398,-0.013006,5.78e-04
225,beta = 0,184.936782,1.277796,37.685562,58.805816,-0.180441,-0.143652,-0.140813,0.000027,-0.013801,1.37e-03
226,collision,185.787443,1.000000,29.668981,1.911678,-0.508970,-0.332085,-0.064482,-0.761944,-0.012428,4.62e-12
227,phi = 0,185.925264,1.028881,28.536245,0.000000,0.479791,-0.355540,-0.052807,-0.763522,-0.012531,1.04e-04
228,pphi = 0,186.315032,1.170042,21.947273,-4.712847,0.361827,-0.458883,-0.000000,-0.664123,-0.012682,2.54e-04
229,phi = 0,186.666655,1.296531,14.420732,0.000000,0.271920,-0.526750,0.034903,-0.379559,-0.013123,6.95e-04
230,beta = 0,187.110752,1.397152,7.037899,10.573100,0.198678,-0.551812,0.046194,0.000051,-0.013131,7.03e-04
231,theta = 0,187.590132,1.474718,0.000000,21.923968,0.140372,-0.539723,0.036530,0.382645,-0.012920,4.92e-04
232,pphi = 0,188.434338,1.551584,-8.952464,29.833756,0.084171,-0.481772,0.000000,0.755552,-0.012615,1.87e-04
233,phi = 0,189.712098,1.607863,-21.447768,0.000000,-0.004496,-0.354162,-0.072937,0.568294,-0.013241,8.13e-04
234,pr = 0,189.712098,1.608134,-21.055826,2.131319,0.000000,-0.358253,-0.070899,0.594857,-0.013141,7.13e-04
235,beta = 0,190.653326,1.566513,-27.825651,-42.611548,-0.099230,-0.302696,-0.092699,-0.000039,-0.012753,3.26e-04
236,pphi = 0,192.271260,1.159516,-45.250396,-105.304775,-0.385535,-0.381179,0.000000,-0.580994,-0.012579,1.51e-04
237,collision,192.683107,1.000000,-52.155267,-102.103262,-0.520932,-0.398202,0.031452,-0.299924,-0.012428,6.36e-12
238,beta = 0,193.079521,1.128763,-57.700511,-96.049283,0.404195,-0.376928,0.039981,-0.000122,-0.012471,4.33e-05
239,pphi = 0,194.261202,1.461501,-69.377713,-80.961757,0.219018,-0.209982,0.000000,0.723429,-0.012570,1.42e-04
240,beta = 0,197.095284,1.819312,-74.316314,-134.999486,0.070453,-0.009712,-0.055709,-0.000000,-0.012548,1.20e-04
241,phi = 0,198.527492,1.874335,-74.659427,0.000000,0.003652,-0.031711,-0.037438,2.372035,0.027154,3.96e-02
242,beta = 0,198.527492,1.873696,-74.565132,-135.657696,0.009456,-0.024384,-0.041069,-0.000002,-0.019336,6.91e-03
243,pr = 0,198.527492,1.874737,-74.718748,85.341573,0.000000,-0.036320,-0.035153,3.864274,0.027221,3.96e-02
244,pphi = 0,200.036450,1.844730,-76.589771,161.118853,-0.037422,-0.115834,0.000000,5.274642,-0.012581,1.53e-04
245,phi = 0,201.908289,1.737985,-81.604236,0.000000,-0.091255,-0.198066,0.036085,2.708027,0.046885,5.93e-02
246,beta = 0,201.908289,1.718597,-82.408425,-157.484751,-0.100601,-0.203709,0.038944,-0.000033,-0.014015,1.59e-03
247,beta = 0,202.704181,1.662635,-84.433992,-163.408934,-0.126502,-0.205162,0.041336,-0.000067,-0.012613,1.85e-04
248,beta = 0,203.792823,1.483769,-89.140204,-140.398553,-0.199702,-0.149573,0.025104,0.646164,-0.012576,1.49e-04
249,pphi = 0,204.320647,1.345071,-91.141507,-135.587593,-0.252459,-0.074622,0.000000,-5.448289,-0.012593,1.65e-04
250,ptheta = 0,204.737432,1.224158,-91.730082,-138.514680,-0.305661,-0.000000,-0.025522,-5.468598,-0.012454,2.62e-05
251,beta = 0,205.345696,1.005003,-89.933660,-154.422633,-0.457071,0.126197,-0.068669,0.442936,-0.012428,2.66e-07
252,collision,205.355986,1.000000,-89.854639,-154.853451,-0.461778,0.128495,-0.069432,0.431279,-0.012428,7.76e-12
253,beta = 0,205.833420,1.144407,-87.065439,-171.213265,0.334762,0.165435,-0.080491,-0.000028,-0.012761,3.33e-04
254,phi = 0,206.017643,1.206013,-85.700313,0.000000,0.286169,0.162220,-0.078130,2.917297,0.173927,1.86e-01
255,beta = 0,206.017643,1.180767,-86.267873,-168.835233,0.305316,0.166104,-0.080051,-0.000004,-0.013338,9.10e-04
256,ptheta = 0,207.326415,1.475143,-81.502616,140.493267,0.137441,0.000000,-0.014555,5.154992,-0.012450,2.21e-05
257,pphi = 0,207.704468,1.515749,-81.691085,139.469739,0.124137,-0.039176,0.000000,5.146600,-0.012716,2.88e-04
258,phi = 0,209.999363,1.683113,-88.027068,0.000000,0.022828,-0.186964,0.056083,3.038372,0.056988,6.94e-02
259,beta = 0,210.371516,1.687458,-88.766056,-169.155078,0.012187,-0.186628,0.056201,0.124690,-0.012457,2.95e-05
260,pr = 0,210.371516,1.688090,-89.619509,-161.833657,-0.000000,-0.180235,0.054148,0.297141,-0.012771,3.43e-04
261,ptheta = 0,212.479567,1.587114,-94.424560,-125.889253,-0.081830,0.000000,-0.008279,-5.108015,-0.012519,9.06e-05
262,pphi = 0,212.479567,1.603685,-94.305893,-125.917319,-0.075465,-0.023790,0.000000,-5.114648,-0.012996,5.68e-04
263,beta = 0,214.231560,1.365889,-89.868202,-168.040488,-0.198333,0.173561,-0.069029,0.201832,-0.012511,8.28e-05
264,beta = 0,214.493647,1.322148,-88.722594,-176.169883,-0.227061,0.177238,-0.070044,-0.000015,-0.012872,4.44e-04
265,phi = 0,214.755733,1.272138,-87.496253,0.000000,-0.260111,0.173083,-0.068111,3.010663,0.146772,1.59e-01
266,beta = 0,214.755733,1.306083,-88.304411,-174.916319,-0.237632,0.178223,-0.070281,-0.000002,-0.012662,2.34e-04
267,collision,215.606278,1.000000,-83.182770,152.530944,-0.446096,0.043316,-0.017751,5.450087,-0.012428,7.25e-12
268,ptheta = 0,215.842645,1.060504,-83.038738,151.870544,0.403595,0.000000,-0.001169,5.431227,-0.012573,1.45e-04
269,pphi = 0,215.842645,1.064949,-83.043333,151.883884,0.400739,-0.003056,0.000000,5.431694,-0.012599,1.71e-04
270,phi = 0,217.053946,1.403294,-87.251999,0.000000,0.210385,-0.158350,0.060337,2.997927,0.106596,1.19e-01
271,beta = 0,217.053946,1.431373,-87.871255,-173.619697,0.194641,-0.161506,0.061773,-0.000001,-0.012561,1.33e-04
272,beta = 0,217.351400,1.445021,-88.199544,-174.603060,0.186881,-0.160540,0.061559,-0.000015,-0.012737,3.09e-04
273,beta = 0,217.651586,1.486543,-89.203604,-166.364868,0.163263,-0.156958,0.060676,0.196284,-0.012467,3.91e-05
274,ptheta = 0,219.522550,1.687618,-93.192274,-124.797384,0.062417,0.000000,0.006768,-5.152915,-0.012678,2.50e-04
275,pphi = 0,219.974201,1.700765,-93.171600,-124.174894,0.056813,0.019657,0.000000,-5.143126,-0.012530,1.02e-04
276,beta = 0,221.401083,1.758531,-90.044175,-149.898855,0.001952,0.151790,-0.045233,-5.755508,-0.012522,9.36e-05
277,pr = 0,221.822506,1.758730,-89.909928,-151.130387,0.000000,0.154145,-0.046022,0.499154,-0.012468,4.05e-05
278,beta = 0,222.243929,1.745620,-87.570898,-172.722419,-0.034368,0.172393,-0.051597,-0.000018,-0.012639,2.11e-04
279,phi = 0,222.665352,1.733363,-86.641510,0.000000,-0.048199,0.170504,-0.050495,2.966143,0.050421,6.28e-02
280,beta = 0,222.665352,1.743397,-87.322174,-171.978258,-0.038048,0.173225,-0.051790,-0.000002,-0.012485,5.68e-05
281,pphi = 0,224.632130,1.546649,-81.695337,143.374163,-0.135687,0.038944,0.000000,5.214959,-0.012845,4.17e-04
282,ptheta = 0,225.025486,1.497319,-81.536333,144.795387,-0.151703,0.000000,0.014682,5.231771,-0.012846,4.18e-04
283,phi = 0,226.237392,1.226228,-84.885618,0.000000,-0.290002,-0.144297,0.072088,2.875204,0.163196,1.76e-01
284,beta = 0,226.237392,1.196398,-85.456367,-166.425892,-0.310930,-0.149805,0.074749,-0.000006,-0.014122,1.69e-03
285,beta = 0,226.426870,1.139980,-86.532347,-169.623459,-0.354418,-0.150384,0.076159,-0.000021,-0.012608,1.81e-04
286,collision,226.985901,1.000000,-88.897358,-155.194576,-0.475922,-0.117984,0.067110,0.375216,-0.012428,8.70e-12
287,beta = 0,227.274475,1.074337,-89.801775,-149.259379,0.412320,-0.084294,0.056121,0.526146,-0.012402,2.63e-05
288,ptheta = 0,227.586214,1.228562,-90.611014,-138.948312,0.314866,0.000000,0.027816,-5.534708,-0.012429,8.55e-07
289,beta = 0,228.194302,1.389372,-89.709567,-135.101538,0.245106,0.090482,-0.002516,0.768419,-0.012493,6.46e-05
290,pphi = 0,228.194302,1.375472,-89.842377,-135.139931,0.250538,0.082925,-0.000000,0.774703,-0.012568,1.40e-04
291,beta = 0,230.209496,1.696500,-83.283302,-160.036443,0.129582,0.202843,-0.036466,-0.000119,-0.012635,2.07e-04
292,phi = 0,231.122125,1.805098,-79.415909,0.000000,0.083708,0.190677,-0.027647,2.599222,0.038373,5.08e-02
293,beta = 0,231.122125,1.788823,-80.071280,-150.779109,0.090735,0.196638,-0.030631,-0.000042,-0.015538,3.11e-03
294,pphi = 0,232.701047,1.893725,-75.531283,168.309291,0.043786,0.130547,0.000000,5.350196,-0.012588,1.60e-04
295,phi = 0,233.753662,1.929318,-73.650988,0.000000,0.017120,0.077302,0.024481,2.325667,0.021637,3.41e-02
296,beta = 0,233.753662,1.932713,-73.416988,-132.640618,0.012216,0.069160,0.028411,-0.000014,-0.021002,8.57e-03
297,pr = 0,234.283777,1.935022,-73.016291,-172.335062,0.000000,0.054388,0.036146,-0.710995,-0.012606,1.78e-04
298,beta = 0,235.842234,1.888481,-71.975490,-128.920245,-0.061340,0.040946,0.051735,-0.000004,-0.012577,1.49e-04
299,pphi = 0,238.671307,1.539630,-65.695083,-75.122779,-0.201228,0.228828,0.000000,0.671649,-0.012611,1.83e-04
300,beta = 0,239.837422,1.214578,-54.356508,-89.262225,-0.363457,0.374638,-0.034618,-0.000326,-0.012551,1.23e-04
301,collision,240.363034,1.000000,-45.521810,-97.322033,-0.543210,0.392344,-0.013761,-0.433111,-0.012428,9.75e-12
302,pphi = 0,240.564664,1.062745,-42.965196,-97.728249,0.484000,0.383197,-0.000000,-0.519971,-0.012412,1.62e-05
303,beta = 0,242.347722,1.521979,-25.154092,-38.370107,0.137978,0.306848,0.095063,-0.000047,-0.012882,4.54e-04
304,phi = 0,242.984382,1.587906,-19.428538,0.000000,0.045477,0.349333,0.078979,0.513655,-0.013015,5.87e-04
305,pr = 0,243.638597,1.599565,-14.925957,20.656957,0.000000,0.396226,0.053491,0.753540,-0.012914,4.86e-04
306,pphi = 0,244.579604,1.574922,-5.877404,35.090680,-0.053057,0.484383,0.000000,0.766453,-0.012523,9.54e-05
307,theta = 0,244.864377,1.541056,0.000000,31.061838,-0.085168,0.525328,-0.026462,0.542131,-0.012790,3.62e-04
308,beta = 0,245.680841,1.455541,9.970594,14.998302,-0.156492,0.549138,-0.045385,0.000076,-0.013161,7.33e-04
309,phi = 0,246.218276,1.318313,20.694002,0.000000,-0.252162,0.498041,-0.022230,-0.547854,-0.012610,1.82e-04
310,pphi = 0,246.623459,1.248566,24.906328,-1.646294,-0.296359,0.453975,0.000000,-0.691549,-0.012809,3.81e-04
311,phi = 0,246.789036,1.177079,28.634262,0.000000,-0.344102,0.402515,0.025917,-0.766265,-0.012954,5.26e-04
312,collision,247.285223,1.000000,35.596665,14.068193,-0.501829,0.260209,0.094167,-0.719456,-0.012428,1.05e-11
313,beta = 0,247.995596,1.224838,40.681324,63.939379,0.207114,0.107783,0.148884,0.000014,-0.013580,1.15e-03
314,pr = 0,248.813863,1.297747,43.919001,125.664969,0.000000,0.146000,0.098622,0.978014,-0.013159,7.31e-04
315,pphi = 0,249.783350,1.259512,50.683359,150.888984,-0.074023,0.301723,0.000000,1.200800,-0.013351,9.23e-04
316,beta = 0,250.800030,1.113317,67.331687,117.504341,-0.234446,0.405253,-0.086666,0.000791,-0.013928,1.50e-03
317,collision,251.321254,1.000000,74.683866,99.351032,-0.354311,0.314316,-0.067093,-0.639164,-0.012428,9.12e-12
318,pphi = 0,252.095757,1.175567,80.865847,87.870601,0.238501,0.100791,0.000000,-1.137413,-0.012564,1.36e-04
319,ptheta = 0,252.482004,1.258914,81.579505,91.688225,0.201935,0.000000,0.032883,-1.106523,-0.012793,3.65e-04
320,beta = 0,253.744894,1.435434,77.128111,142.574620,0.063455,-0.183630,0.086011,0.000144,-0.013215,7.87e-04
321,pr = 0,254.296648,1.454437,74.035775,171.578514,0.000000,-0.173498,0.074466,0.651328,-0.012879,4.51e-04
322,phi = 0,254.572525,1.452607,73.162091,0.000000,-0.015849,-0.158104,0.066420,-2.303423,0.068795,8.12e-02
323,beta = 0,254.572525,1.454319,73.615000,133.159492,-0.007853,-0.167491,0.071133,0.000047,-0.028343,1.59e-02
324,pphi = 0,255.559928,1.400025,70.321053,-157.492621,-0.069701,-0.009276,0.000000,-4.925991,-0.012454,2.57e-05
325,ptheta = 0,255.922350,1.395746,70.352231,-157.875315,-0.071718,0.000000,-0.003985,-4.934027,-0.012942,5.14e-04
326,phi = 0,256.722215,1.302922,72.817861,0.000000,-0.132183,0.152546,-0.072307,-2.287854,0.097356,1.10e-01
327,beta = 0,256.722215,1.289613,73.342826,132.450339,-0.143825,0.165702,-0.078834,0.000066,-0.037088,2.47e-02
328,beta = 0,257.408504,1.168975,77.652778,144.020939,-0.262959,0.189277,-0.099929,0.000207,-0.013651,1.22e-03
329,collision,258.026656,1.000000,81.360438,117.095516,-0.425606,0.093424,-0.076835,-0.652085,-0.012428,8.09e-12
330,ptheta = 0,258.391101,1.105815,82.007595,107.198753,0.342441,0.000000,-0.048526,-0.857367,-0.012561,1.33e-04
331,pphi = 0,259.105246,1.281776,80.116007,99.303470,0.250866,-0.154957,0.000000,-0.900592,-0.012512,8.39e-05
332,beta = 0,260.531083,1.544014,69.930321,123.804995,0.127582,-0.321900,0.044509,0.000526,-0.012897,4.69e-04
333,pphi = 0,262.295036,1.679393,57.876973,152.090629,0.039097,-0.275439,0.000000,0.971823,-0.012757,3.29e-04
334,pr = 0,263.416150,1.702510,52.523252,137.655621,0.000000,-0.206142,-0.044929,0.907948,-0.012770,3.42e-04
335,beta = 0,264.866527,1.623280,46.689343,74.632678,-0.116836,-0.179169,-0.083465,0.000041,-0.012761,3.33e-04
336,pphi = 0,266.613565,1.212333,32.998126,15.811624,-0.368666,-0.400054,0.000000,-0.613904,-0.012436,7.73e-06
337,collision,267.236245,1.000000,22.893450,22.005382,-0.558191,-0.506244,0.043993,-0.223584,-0.012428,1.01e-11
338,beta = 0,267.481342,1.092431,17.905389,27.086541,0.457419,-0.528126,0.049406,0.000078,-0.012772,3.44e-04
339,pphi = 0,268.324582,1.365689,1.937869,41.117294,0.246081,-0.471826,0.000000,0.666894,-0.012825,3.97e-04
340,theta = 0,268.576974,1.398631,0.000000,40.640231,0.227875,-0.455314,-0.011134,0.709306,-0.012877,4.49e-04
341,phi = 0,269.955803,1.605336,-12.826686,0.000000,0.087467,-0.334615,-0.085342,0.337222,-0.012650,2.22e-04
342,beta = 0,270.254515,1.633641,-16.195872,-24.460400,0.033531,-0.318640,-0.091351,-0.000027,-0.012882,4.54e-04
343,pr = 0,270.573533,1.638517,-18.269104,-40.290953,0.000000,-0.317519,-0.088812,-0.220769,-0.012945,5.17e-04
344,pphi = 0,272.510087,1.484500,-33.779251,-95.889210,-0.151263,-0.421215,0.000000,-0.761260,-0.012957,5.29e-04
345,beta = 0,273.503550,1.255122,-48.595084,-78.167124,-0.291106,-0.443323,0.046008,-0.000297,-0.012843,4.15e-04
346,collision,274.302701,1.000000,-60.126671,-64.785341,-0.491874,-0.294890,0.008241,0.634946,-0.012428,1.00e-11
347,pphi = 0,274.437445,1.030971,-61.123004,-64.695086,0.465531,-0.269148,-0.000000,0.674110,-0.012477,4.88e-05
348,ptheta = 0,275.878880,1.430121,-66.743739,-102.404182,0.206791,0.000000,-0.081319,0.238405,-0.012634,2.06e-04
349,beta = 0,276.190396,1.483136,-66.663396,-115.874155,0.169212,0.018728,-0.083512,-0.000001,-0.012687,2.59e-04
350,ptheta = 0,277.156610,1.607262,-66.145746,-163.387439,0.067218,-0.000000,-0.058838,-0.850503,-0.012758,3.30e-04
351,phi = 0,277.884958,1.641006,-66.495088,0.000000,0.036483,-0.050348,-0.032078,2.015461,0.025999,3.84e-02
352,beta = 0,277.884958,1.636705,-66.368699,-115.180562,0.040500,-0.040343,-0.037036,-0.000007,-0.038295,2.59e-02
353,pphi = 0,278.633820,1.660425,-67.850567,172.040360,0.015116,-0.117296,0.000000,5.074387,-0.012790,3.62e-04
354,phi = 0,279.433482,1.664201,-70.177674,0.000000,-0.006137,-0.177959,0.028964,2.170996,0.033617,4.60e-02
355,beta = 0,279.433482,1.663362,-70.702797,-125.705084,-0.010934,-0.188145,0.033980,-0.000089,-0.029498,1.71e-02
356,pr = 0,279.433482,1.665275,-69.506007,160.784877,0.000000,-0.164930,0.022549,4.948212,-0.002415,1.00e-02
357,beta = 0,280.863992,1.607148,-76.706012,-141.425152,-0.081506,-0.222714,0.058957,-0.000220,-0.012914,4.86e-04
358,ptheta = 0,282.740275,1.316361,-83.454642,-100.437177,-0.219198,0.000000,-0.006740,1.048825,-0.012883,4.55e-04
359,pphi = 0,282.740275,1.339192,-83.439539,-100.122766,-0.210528,-0.020964,-0.000000,1.053542,-0.012697,2.69e-04
360,collision,283.914811,1.000000,-77.289842,-128.304454,-0.428646,0.258290,-0.083502,0.256662,-0.012428,1.12e-11
361,beta = 0,284.117990,1.064759,-74.868860,-136.476615,0.362584,0.282844,-0.086654,-0.000220,-0.012963,5.35e-04
362,pphi = 0,285.532631,1.362857,-62.391533,-174.817690,0.151369,0.151604,0.000000,-1.199264,-0.013008,5.80e-04
363,ptheta = 0,287.069307,1.516091,-59.830410,-134.468687,0.048944,0.000000,0.087716,-0.592335,-0.012937,5.09e-04
364,pr = 0,287.353387,1.527043,-59.874646,-111.028174,0.000000,-0.003580,0.098014,-0.181569,-0.012962,5.34e-04
365,beta = 0,287.645505,1.524618,-59.873132,-100.621774,-0.022201,0.003024,0.098842,-0.000000,-0.013218,7.90e-04
366,ptheta = 0,287.645505,1.526169,-59.878309,-104.078505,-0.014779,0.000000,0.098948,-0.060138,-0.012947,5.19e-04
367,pphi = 0,289.475541,1.281545,-53.277657,-29.594904,-0.219641,0.281513,0.000000,1.003825,-0.012979,5.51e-04
368,collision,290.520853,1.000000,-36.937597,-53.731126,-0.459221,0.512437,-0.083474,0.066478,-0.012428,1.28e-11
369,beta = 0,290.561990,1.017631,-35.794619,-55.621137,0.436832,0.518359,-0.083828,-0.000005,-0.012448,1.99e-05
370,pphi = 0,291.462938,1.264978,-17.162094,-80.199395,0.199120,0.438726,0.000000,-0.947005,-0.013028,6.00e-04
371,pr = 0,292.908617,1.417704,-2.858099,-21.437633,0.000000,0.259691,0.127252,-0.299317,-0.013935,1.51e-03
372,phi = 0,293.161184,1.408973,-0.764512,-0.000000,-0.063236,0.253351,0.131992,0.020015,-0.013864,1.44e-03
373,beta = 0,293.161184,1.409910,-0.892308,-1.338582,-0.059225,0.253410,0.131933,-0.000002,-0.013985,1.56e-03
374,theta = 0,293.417288,1.402182,0.000000,7.880175,-0.087084,0.254041,0.131606,0.137535,-0.012965,5.37e-04
375,pphi = 0,294.520785,1.101173,15.158592,69.804613,-0.382893,0.439365,0.000000,0.819113,-0.013139,7.11e-04
376,collision,294.892804,1.000000,20.918600,67.067391,-0.477358,0.495260,-0.043855,0.616608,-0.012428,1.41e-11
377,beta = 0,295.361742,1.169107,32.088885,49.501549,0.295831,0.515760,-0.079030,0.000100,-0.012917,4.89e-04
378,pphi = 0,296.537679,1.384632,49.440582,18.212762,0.119327,0.311820,0.000000,-1.073747,-0.012612,1.84e-04
379,pr = 0,298.309199,1.489802,57.270954,66.549540,0.000000,0.073376,0.096322,-0.499216,-0.013024,5.96e-04
380,beta = 0,298.616237,1.473165,57.924626,96.508684,-0.067965,0.030293,0.105204,0.000003,-0.012968,5.40e-04
381,pphi = 0,300.320467,1.155288,61.762137,164.391013,-0.303955,0.174421,0.000000,1.041521,-0.012968,5.40e-04
382,collision,300.948397,1.000000,66.669696,157.375674,-0.411929,0.272657,-0.058240,0.724080,-0.012428,1.61e-11
383,beta = 0,301.555076,1.167281,73.999084,134.183585,0.255303,0.295391,-0.087486,0.000347,-0.013243,8.16e-04
384,ptheta = 0,303.285641,1.402739,83.500244,86.169193,0.081980,0.000000,0.000499,-1.300177,-0.013088,6.60e-04
385,pphi = 0,303.285641,1.402045,83.498912,86.175176,0.082268,0.001505,0.000000,-1.300005,-0.013100,6.72e-04
386,pr = 0,304.939048,1.476878,78.485523,121.505818,0.000000,-0.223487,0.071305,-0.433055,-0.012819,3.91e-04
387,beta = 0,305.235133,1.468782,75.878567,139.185590,-0.037868,-0.248860,0.075910,0.000293,-0.013220,7.92e-04
388,phi = 0,306.362103,1.368600,68.495822,0.000000,-0.136547,-0.191010,0.037465,-2.098900,0.064887,7.73e-02
389,beta = 0,306.362103,1.381616,69.053209,121.621890,-0.129805,-0.203615,0.043779,0.000109,-0.045463,3.30e-02
390,pphi = 0,306.878513,1.294742,66.080639,-174.887148,-0.168745,-0.114175,-0.000000,-5.050843,-0.013030,6.02e-04
391,phi = 0,307.357410,1.193959,64.924786,0.000000,-0.215467,-0.005957,-0.053206,-1.951695,0.082538,9.50e-02
392,beta = 0,307.357410,1.177713,64.906360,111.781505,-0.224944,0.010507,-0.061598,0.000000,-0.082288,6.99e-02
393,ptheta = 0,307.357410,1.188081,64.918119,40.442478,-0.218896,0.000000,-0.056242,-1.245573,0.000378,1.28e-02
394,collision,308.138533,1.000000,66.999383,141.875556,-0.402214,0.116489,-0.128050,0.439938,-0.012428,1.73e-11
395,beta = 0,308.552356,1.091482,68.660500,120.658549,0.274601,0.108369,-0.138678,0.000010,-0.012720,2.92e-04
396,ptheta = 0,309.125586,1.190057,70.088969,80.792894,0.112305,0.000000,-0.113042,-0.757046,-0.013253,8.25e-04
397,pr = 0,310.122280,1.235875,64.006487,41.871133,0.000000,-0.291941,-0.007576,-1.184296,-0.013598,1.17e-03
398,pphi = 0,310.122280,1.236131,63.246004,41.270107,-0.003954,-0.311451,0.000000,-1.164838,-0.012436,8.37e-06
399,beta = 0,311.369981,1.174547,44.712134,71.054429,-0.143917,-0.547484,0.079190,0.000119,-0.012776,3.48e-04
400,pphi = 0,312.137644,1.005210,26.468543,93.278957,-0.338044,-0.478585,-0.000000,0.922073,-0.012434,5.91e-06
401,collision,312.146585,1.000000,26.053116,93.263567,-0.342989,-0.473632,-0.003740,0.933304,-0.012428,1.49e-11
402,pr = 0,313.252553,1.199360,9.541740,27.132633,0.000000,-0.245806,-0.174104,0.223170,-0.013905,1.48e-03
403,beta = 0,313.431175,1.193979,8.091015,12.157462,-0.065447,-0.244851,-0.176866,0.000012,-0.014797,2.37e-03
404,phi = 0,313.630312,1.182601,6.873311,0.000000,-0.120250,-0.250638,-0.174538,-0.180159,-0.015204,2.78e-03
405,theta = 0,314.080661,1.057008,0.000000,-45.672219,-0.360052,-0.348151,-0.112998,-0.797131,-0.014326,1.90e-03
406,collision,314.332103,1.000000,-2.901158,-54.117001,-0.428398,-0.397002,-0.080135,-0.868551,-0.012428,1.53e-11
407,pphi = 0,314.862454,1.140995,-11.941280,-62.366733,0.298764,-0.511052,0.000000,-0.774739,-0.012826,3.98e-04
408,beta = 0,315.659440,1.313985,-28.731389,-44.078509,0.142513,-0.567401,0.057554,-0.000330,-0.013641,1.21e-03
409,pphi = 0,316.911158,1.397760,-46.253303,-20.759024,0.025325,-0.416036,0.000000,0.926340,-0.012590,1.62e-04
410,pr = 0,317.174794,1.403110,-51.088655,-25.237336,0.000000,-0.338489,-0.033697,1.005757,-0.012963,5.35e-04
411,beta = 0,318.914968,1.268404,-61.015082,-103.085531,-0.218902,-0.091018,-0.115659,-0.000027,-0.013209,7.81e-04
412,collision,319.698070,1.000000,-64.075526,-149.754755,-0.483358,-0.117093,-0.069782,-0.695893,-0.012428,1.43e-11
413,pphi = 0,320.571016,1.281860,-69.844640,-162.697562,0.295024,-0.224752,0.000000,-0.683032,-0.012585,1.57e-04
414,beta = 0,321.968526,1.564957,-78.755211,-147.083167,0.171322,-0.259696,0.031198,-0.000218,-0.012588,1.60e-04
415,pphi = 0,324.079029,1.808747,-87.454786,-124.835001,0.080259,-0.146723,0.000000,0.829718,-0.012559,1.31e-04
416,beta = 0,325.788223,1.897085,-89.935102,-136.799489,0.042022,-0.061643,-0.027896,0.750593,-0.012550,1.22e-04
417,pr = 0,326.825311,1.926170,-90.647110,-165.602338,0.000000,-0.013543,-0.044120,-5.998019,-0.012627,1.99e-04
418,phi = 0,327.343855,1.921532,-90.726727,0.000000,-0.018239,-0.007886,-0.046147,-3.103545,0.034302,4.67e-02
419,pphi = 0,330.435013,1.669368,-94.141116,123.751199,-0.136491,-0.152176,0.000000,-0.765646,-0.012559,1.31e-04
420,beta = 0,332.228525,1.363786,-103.199527,141.681264,-0.255646,-0.274968,0.032026,0.000193,-0.012528,9.98e-05
421,pphi = 0,332.952974,1.075752,-112.410115,153.057823,-0.427847,-0.251847,0.000000,0.610554,-0.012516,8.82e-05
422,collision,333.220207,1.000000,-114.546167,152.399790,-0.487735,-0.227049,-0.018003,0.686866,-0.012428,1.48e-11
423,beta = 0,334.716274,1.415440,-123.266688,94.050338,0.163163,-0.153039,-0.098817,0.000078,-0.013089,6.61e-04
424,pr = 0,336.365654,1.518827,-132.250901,25.138685,0.000000,-0.321933,-0.044450,-0.897807,-0.013172,7.44e-04
425,pphi = 0,336.998153,1.504164,-139.127607,15.508402,-0.039191,-0.422222,0.000000,-0.851053,-0.013033,6.05e-04
426,beta = 0,338.307048,1.401160,-155.497483,37.347540,-0.145797,-0.549173,0.050421,0.000125,-0.012941,5.13e-04
427,pphi = 0,338.998662,1.214008,-171.209998,54.811548,-0.288619,-0.496904,0.000000,0.726066,-0.012672,2.44e-04
428,theta = 0,339.452437,1.078702,0.000000,48.011939,-0.396825,-0.405719,-0.063143,0.837966,-0.008256,4.17e-03
429,collision,339.768812,1.000000,177.237960,39.704257,-0.481230,-0.347809,-0.101468,0.765294,-0.012428,1.65e-11
430,phi = 0,340.368466,1.169342,170.541581,-0.000000,0.226974,-0.240859,-0.166719,0.248187,-0.014083,1.65e-03
431,beta = 0,340.547284,1.201031,168.905276,-16.695348,0.148504,-0.230186,-0.170802,-0.000013,-0.014455,2.03e-03
432,pr = 0,340.931287,1.227767,165.462650,-52.637117,0.000000,-0.246849,-0.152717,-0.536029,-0.014319,1.89e-03
433,pphi = 0,341.925710,1.107710,151.414292,-101.377992,-0.208734,-0.454883,0.000000,-1.004474,-0.013652,1.22e-03
434,collision,342.411925,1.000000,140.484158,-92.282416,-0.321505,-0.544597,0.074326,-0.529800,-0.012428,1.84e-11
