n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,117.966846,1.190961,-70.748556,-99.419611,0.000000,0.397743,-0.083591,0.460682,-0.011070,9.77e-04
220,beta = 0,118.366617,1.183801,-65.837962,-113.976185,-0.051336,0.439875,-0.091063,-0.000664,-0.011336,1.24e-03
221,pphi = 0,119.278034,1.059305,-48.805274,-146.083283,-0.209722,0.331317,0.000000,-1.178809,-0.010355,2.63e-04
222,collision,119.593462,1.000000,-44.795765,-142.029048,-0.250928,0.238750,0.057685,-1.236239,-0.010092,1.48e-11
223,pr = 0,120.478609,1.106837,-39.878876,-85.756423,0.000000,0.064253,0.186954,-0.404999,-0.011464,1.37e-03
224,beta = 0,120.644933,1.092806,-39.187938,-61.365021,-0.120382,0.073501,0.195231,-0.000010,-0.013699,3.61e-03
225,collision,121.122885,1.000000,-36.887145,-19.231553,-0.362903,0.172698,0.163005,0.667125,-0.010092,1.63e-11
226,phi = 0,121.471306,1.071510,-34.068711,0.000000,0.250307,0.266935,0.118680,0.920670,-0.010629,5.37e-04
227,pphi = 0,122.205974,1.190381,-22.751317,21.911706,0.127697,0.485582,0.000000,0.986203,-0.011404,1.31e-03
228,phi = 0,122.988846,1.247580,-5.570812,-0.000000,0.003312,0.627527,-0.079813,0.145959,-0.010877,7.84e-04
229,beta = 0,122.988846,1.246481,-3.183860,-4.778707,-0.017869,0.629739,-0.080675,-0.000029,-0.011595,1.50e-03
230,pr = 0,122.988846,1.247408,-5.197604,-0.747168,0.000000,0.627873,-0.079948,0.123126,-0.011272,1.18e-03
231,theta = 0,123.186313,1.241905,0.000000,-11.008220,-0.045915,0.626388,-0.078149,-0.192130,-0.012035,1.94e-03
232,pphi = 0,123.981953,1.161264,16.317594,-30.873838,-0.170251,0.497578,0.000000,-0.968991,-0.010593,5.00e-04
233,collision,124.684209,1.000000,28.811343,-4.950981,-0.343017,0.249952,0.140010,-0.857636,-0.010092,1.65e-11
234,phi = 0,124.838543,1.018735,29.571562,0.000000,0.311739,0.225603,0.152323,-0.792568,-0.010975,8.83e-04
235,beta = 0,125.277950,1.102353,33.273615,51.439439,0.034247,0.103948,0.200369,0.000012,-0.013184,3.09e-03
236,pr = 0,125.463024,1.104542,33.563831,58.189655,0.000000,0.098059,0.200510,0.109482,-0.010903,8.11e-04
237,collision,126.189376,1.000000,37.554950,119.099480,-0.309720,0.192690,0.111999,1.056212,-0.010092,1.57e-11
238,pphi = 0,126.759332,1.133894,45.207082,135.340154,0.199763,0.359261,0.000000,1.106574,-0.010610,5.17e-04
239,beta = 0,127.948638,1.264946,61.796885,104.799707,0.057419,0.444988,-0.080735,0.000125,-0.010298,2.06e-04
240,pr = 0,128.175809,1.276136,68.013976,86.427135,0.000000,0.387759,-0.068896,-0.570138,-0.010566,4.74e-04
241,pphi = 0,129.181999,1.242514,77.252216,67.529843,-0.062001,0.179015,0.000000,-1.315576,-0.011182,1.09e-03
242,ptheta = 0,129.760469,1.192822,79.513265,78.719776,-0.095891,0.000000,0.061218,-1.230090,-0.011071,9.78e-04
243,beta = 0,130.721145,1.027801,73.701540,133.399065,-0.313078,-0.237787,0.129035,0.000277,-0.011656,1.56e-03
244,collision,131.007481,1.000000,72.554353,139.869258,-0.352503,-0.246476,0.128564,0.165191,-0.010092,1.74e-11
245,phi = 0,131.877182,1.175541,64.974808,0.000000,0.153846,-0.125086,0.053527,-1.953703,0.079341,8.94e-02
246,beta = 0,131.877182,1.166192,65.292743,112.674952,0.159828,-0.139983,0.060841,0.000045,-0.091248,8.12e-02
247,ptheta = 0,132.308008,1.246023,63.651404,-170.506028,0.121816,0.000000,-0.005980,-4.876952,-0.010204,1.11e-04
248,pphi = 0,132.308008,1.239180,63.704206,-170.693544,0.124274,-0.012745,0.000000,-4.882306,-0.010894,8.02e-04
249,phi = 0,132.829634,1.290092,64.295595,0.000000,0.101623,0.082525,-0.045330,-1.926557,0.051299,6.14e-02
250,beta = 0,132.829634,1.298445,64.530786,110.921890,0.096534,0.098096,-0.052927,0.000026,-0.073412,6.33e-02
251,pr = 0,133.824970,1.344646,68.746194,140.512808,0.000000,0.186866,-0.105686,0.342893,-0.010729,6.37e-04
252,beta = 0,134.066743,1.339143,70.258389,124.596035,-0.041394,0.180581,-0.109046,0.000109,-0.011003,9.11e-04
253,ptheta = 0,135.060544,1.213419,74.020254,70.617932,-0.192240,0.000000,-0.057358,-1.110055,-0.011022,9.30e-04
254,pphi = 0,135.580575,1.100106,72.292214,61.335603,-0.248153,-0.164603,0.000000,-1.193719,-0.010114,2.20e-05
255,collision,136.008344,1.000000,67.771518,66.655181,-0.312484,-0.316836,0.052845,-0.905052,-0.010092,1.73e-11
256,beta = 0,136.729283,1.131221,56.260718,93.113565,0.158539,-0.477555,0.096370,0.000595,-0.011649,1.56e-03
257,pr = 0,137.675984,1.192937,37.059945,127.150535,0.000000,-0.365748,-0.006299,1.211331,-0.011718,1.63e-03
258,pphi = 0,137.675984,1.192884,37.662710,127.213611,0.002713,-0.375206,0.000000,1.194644,-0.011740,1.65e-03
259,beta = 0,139.125931,1.022617,24.432537,37.230414,-0.419097,-0.128355,-0.192214,0.000003,-0.010589,4.97e-04
260,collision,139.189420,1.000000,24.055484,31.476631,-0.464098,-0.134091,-0.191746,-0.090072,-0.010092,1.82e-11
261,phi = 0,139.503564,1.105662,21.533445,0.000000,0.255908,-0.197296,-0.165960,-0.570620,-0.010396,3.03e-04
262,pphi = 0,140.630297,1.222596,7.325793,-49.811422,0.040334,-0.475231,0.000000,-1.061424,-0.012041,1.95e-03
263,theta = 0,141.065757,1.230562,0.000000,-44.015224,-0.001702,-0.557501,0.053582,-0.768211,-0.011663,1.57e-03
264,pr = 0,141.065757,1.230670,0.232390,-44.392532,0.000000,-0.555654,0.052334,-0.780880,-0.011402,1.31e-03
265,beta = 0,141.585778,1.201381,-12.640807,-19.044199,-0.115231,-0.607798,0.092243,-0.000090,-0.011594,1.50e-03
266,phi = 0,141.961595,1.134647,-22.366321,0.000000,-0.219282,-0.552857,0.067779,0.593276,-0.012908,2.82e-03
267,pphi = 0,142.295141,1.030828,-31.674544,8.512811,-0.317025,-0.422366,0.000000,1.000638,-0.012097,2.01e-03
268,collision,142.570106,1.000000,-33.830349,8.253876,-0.342336,-0.379769,-0.022410,1.057852,-0.010092,2.30e-11
269,phi = 0,142.842964,1.082181,-38.362116,0.000000,0.273452,-0.264219,-0.081912,1.046389,-0.010311,2.18e-04
270,beta = 0,143.824473,1.204926,-43.517270,-68.914412,-0.007425,-0.051941,-0.167163,-0.000004,-0.012285,2.19e-03
271,pr = 0,143.824473,1.205268,-43.479469,-67.020217,0.000000,-0.053457,-0.167290,0.031884,-0.011896,1.80e-03
272,collision,145.004417,1.000000,-48.209885,-144.965043,-0.341422,-0.214345,-0.034424,-1.178654,-0.010092,2.19e-11
273,pphi = 0,145.246276,1.052456,-50.384900,-146.265466,0.306574,-0.269229,0.000000,-1.130023,-0.011162,1.07e-03
274,beta = 0,146.185662,1.265500,-64.950311,-111.900326,0.124584,-0.374919,0.088971,-0.000310,-0.010755,6.62e-04
275,pr = 0,147.639935,1.325776,-76.993183,-65.569112,0.000000,-0.137969,0.018026,1.337406,-0.010714,6.22e-04
276,pphi = 0,147.925958,1.324909,-77.864572,-64.376154,-0.006739,-0.086345,0.000000,1.400068,-0.010811,7.19e-04
277,ptheta = 0,148.241541,1.320006,-78.408541,-67.948907,-0.018121,0.000000,-0.030068,1.364057,-0.011065,9.73e-04
278,beta = 0,149.701737,1.218638,-71.522837,-127.770574,-0.175629,0.256229,-0.106999,-0.000047,-0.010284,1.92e-04
279,collision,150.532209,1.000000,-62.873722,-167.257156,-0.381550,0.169552,-0.041650,-1.048591,-0.010092,2.40e-11
280,pphi = 0,150.839146,1.086325,-61.210092,-169.891689,0.327001,0.093040,-0.000000,-1.158607,-0.010692,6.00e-04
281,ptheta = 0,151.322481,1.199004,-60.431874,-164.171636,0.267510,0.000000,0.050882,-1.088213,-0.010302,2.10e-04
282,beta = 0,152.453520,1.395600,-62.562925,-106.485884,0.087995,-0.072610,0.111755,-0.000011,-0.010777,6.85e-04
283,pr = 0,152.953398,1.420473,-63.333675,-69.556575,0.000000,-0.007403,0.096611,0.674582,-0.010838,7.45e-04
284,ptheta = 0,152.953398,1.420649,-63.351912,-66.644666,-0.006388,0.000000,0.094327,0.726119,-0.010532,4.39e-04
285,pphi = 0,154.409662,1.342907,-58.718406,-28.050059,-0.094256,0.240901,0.000000,1.223843,-0.010941,8.48e-04
286,beta = 0,155.637511,1.151636,-41.609180,-65.566964,-0.267411,0.490641,-0.090535,-0.000236,-0.011050,9.57e-04
287,collision,156.152863,1.000000,-30.920343,-85.778221,-0.436847,0.476962,-0.055454,-0.666466,-0.010092,2.57e-11
288,pphi = 0,156.568234,1.112609,-24.207807,-90.302349,0.337886,0.407686,0.000000,-0.932452,-0.010596,5.04e-04
289,phi = 0,158.075649,1.385424,-8.420797,0.000000,-0.016394,0.228152,0.139291,0.220855,-0.010615,5.23e-04
290,beta = 0,158.075649,1.384191,-9.614914,-14.456751,0.027814,0.222070,0.141591,-0.000005,-0.010869,7.77e-04
291,pr = 0,158.075649,1.384967,-8.863617,-5.361061,0.000000,0.225897,0.140144,0.138946,-0.011652,1.56e-03
292,theta = 0,159.007087,1.277479,0.000000,57.748174,-0.195998,0.356456,0.057984,1.007896,-0.010376,2.84e-04
293,pphi = 0,159.415975,1.191132,5.821035,64.203796,-0.251353,0.442095,0.000000,0.968042,-0.010920,8.27e-04
294,collision,160.181415,1.000000,20.056580,48.397197,-0.438944,0.558734,-0.089668,0.314081,-0.010092,2.36e-11
295,beta = 0,160.403125,1.068771,25.349223,38.683697,0.346771,0.555397,-0.097092,0.000143,-0.011295,1.20e-03
296,pphi = 0,161.401930,1.281934,44.513382,5.275396,0.134163,0.329257,0.000000,-1.141720,-0.010321,2.29e-04
297,pr = 0,162.922561,1.388607,52.650547,55.693048,0.000000,0.066441,0.114921,-0.526899,-0.010868,7.75e-04
298,beta = 0,163.403457,1.371151,53.188278,86.934331,-0.083265,0.018568,0.125793,0.000000,-0.010501,4.09e-04
299,pphi = 0,164.820574,1.043982,56.750052,156.222105,-0.370233,0.184614,0.000000,1.084581,-0.010221,1.29e-04
300,collision,164.892730,1.000000,58.011298,155.578149,-0.400826,0.219941,-0.021282,1.027806,-0.010092,2.31e-11
301,beta = 0,165.933075,1.247014,68.912866,121.276086,0.193635,0.303858,-0.092295,0.000058,-0.010245,1.52e-04
302,ptheta = 0,167.764526,1.410944,78.468221,67.007232,0.042618,0.000000,0.001012,-1.383393,-0.010785,6.93e-04
303,pphi = 0,167.764526,1.410262,78.472521,66.967533,0.043012,0.002918,0.000000,-1.384295,-0.010732,6.40e-04
304,pr = 0,168.711271,1.438580,75.669154,87.340912,0.000000,-0.181989,0.062428,-0.894724,-0.010625,5.33e-04
305,beta = 0,169.521251,1.408333,70.157276,124.350110,-0.080463,-0.273206,0.085430,0.000208,-0.010670,5.78e-04
306,pphi = 0,170.959149,1.187430,59.299160,169.175119,-0.234780,-0.144958,0.000000,1.217826,-0.010925,8.32e-04
307,ptheta = 0,171.456511,1.043121,57.517581,157.660695,-0.319584,0.000000,-0.080733,1.082068,-0.010501,4.08e-04
308,collision,171.724153,1.000000,57.617502,151.052798,-0.359623,0.038656,-0.104206,0.963122,-0.010092,2.15e-11
309,beta = 0,172.410764,1.145041,60.084970,101.077562,0.116611,0.085223,-0.157825,0.000035,-0.012586,2.49e-03
310,pr = 0,172.799685,1.164257,60.938183,70.904204,0.000000,0.023051,-0.144719,-0.558728,-0.012114,2.02e-03
311,ptheta = 0,172.799685,1.163716,61.014670,63.309676,-0.027034,0.000000,-0.137719,-0.694177,-0.010921,8.29e-04
312,pphi = 0,173.896237,1.049358,53.778827,20.677200,-0.183306,-0.339229,0.000000,-1.176708,-0.010194,1.02e-04
313,collision,174.207623,1.000000,48.525972,24.023067,-0.225794,-0.450801,0.048771,-0.942446,-0.010092,2.03e-11
314,beta = 0,174.773680,1.078707,33.096998,51.164744,0.058879,-0.614213,0.107901,0.000288,-0.011939,1.85e-03
315,pr = 0,174.930058,1.084138,27.807989,61.767315,0.000000,-0.620325,0.101451,0.334863,-0.010843,7.51e-04
316,pphi = 0,175.585467,1.042284,11.782672,80.508828,-0.131252,-0.490874,0.000000,1.095576,-0.013055,2.96e-03
317,collision,176.043413,1.000000,5.138616,75.037604,-0.181873,-0.377344,-0.077835,1.175034,-0.010092,1.73e-11
318,theta = 0,176.351176,1.041010,0.000000,54.292720,0.083768,-0.255237,-0.160011,0.947587,-0.010867,7.74e-04
319,pr = 0,176.663544,1.048450,-1.963594,37.609585,0.000000,-0.201696,-0.195412,0.707823,-0.010217,1.25e-04
320,phi = 0,176.989496,1.016435,-4.647184,0.000000,-0.226417,-0.143945,-0.231441,0.121730,-0.010813,7.21e-04
321,beta = 0,177.046537,1.002206,-5.106542,-7.664894,-0.280043,-0.140738,-0.232799,-0.000000,-0.010102,1.02e-05
322,collision,177.054686,1.000000,-5.169169,-8.703954,-0.287617,-0.140591,-0.232781,-0.016492,-0.010092,2.04e-11
323,pr = 0,177.520695,1.047837,-8.423148,-55.604589,0.000000,-0.196774,-0.189607,-0.749566,-0.012980,2.89e-03
324,collision,178.174560,1.000000,-15.574639,-92.343385,-0.174231,-0.371403,-0.067547,-1.201395,-0.010092,1.77e-11
325,pphi = 0,178.489708,1.036629,-21.258191,-96.481678,0.132834,-0.468562,0.000000,-1.120775,-0.012602,2.51e-03
326,pr = 0,179.142593,1.080480,-37.394563,-76.518688,0.000000,-0.591752,0.101739,-0.317774,-0.011776,1.68e-03
327,beta = 0,179.307205,1.076141,-42.168142,-66.554187,-0.053206,-0.582712,0.107548,-0.000382,-0.011771,1.68e-03
328,collision,179.965657,1.000000,-56.949394,-38.618452,-0.213450,-0.407252,0.050661,0.975137,-0.010092,2.09e-11
329,pphi = 0,180.308730,1.052400,-62.048595,-34.965280,0.172363,-0.280942,0.000000,1.228388,-0.011353,1.26e-03
330,ptheta = 0,181.207835,1.153246,-67.009209,-60.512040,0.079209,0.000000,-0.108609,0.980530,-0.010903,8.11e-04
331,pr = 0,181.408561,1.167065,-66.288324,-84.791936,0.000000,0.092897,-0.138164,0.527081,-0.011819,1.73e-03
332,beta = 0,181.810013,1.152092,-64.630236,-111.153865,-0.097730,0.146780,-0.148725,-0.000103,-0.012236,2.14e-03
333,collision,182.630581,1.000000,-60.062596,-162.823333,-0.334986,0.072742,-0.083990,-1.078539,-0.010092,2.21e-11
334,ptheta = 0,182.871987,1.066994,-59.653500,-170.651401,0.285565,0.000000,-0.043994,-1.230435,-0.010412,3.19e-04
335,pphi = 0,183.182135,1.141720,-60.224055,-173.957497,0.247926,-0.083664,0.000000,-1.266817,-0.010796,7.04e-04
336,beta = 0,184.661491,1.368712,-69.605774,-122.984897,0.072274,-0.236815,0.097293,-0.000214,-0.011013,9.20e-04
337,pr = 0,185.144663,1.388399,-73.242969,-92.504338,0.000000,-0.175331,0.083548,0.692587,-0.010694,6.01e-04
338,ptheta = 0,186.318977,1.353434,-75.891187,-61.407458,-0.061738,0.000000,0.025019,1.357786,-0.010391,2.99e-04
339,pphi = 0,186.628582,1.330552,-75.486942,-59.094189,-0.072281,0.070292,0.000000,1.379180,-0.010682,5.89e-04
340,beta = 0,187.972427,1.143399,-62.386951,-106.124324,-0.242193,0.381713,-0.096509,-0.000516,-0.011356,1.26e-03
341,collision,188.555471,1.000000,-53.579629,-129.106271,-0.396279,0.372600,-0.065258,-0.722601,-0.010092,2.41e-11
342,pphi = 0,189.030253,1.135772,-46.940404,-136.313741,0.293762,0.281665,0.000000,-1.068553,-0.010911,8.18e-04
343,beta = 0,190.662558,1.398474,-37.969563,-59.287049,0.022248,0.118371,0.132558,-0.000017,-0.011446,1.35e-03
344,pr = 0,190.662558,1.400131,-37.608337,-51.376373,0.000000,0.124404,0.132177,0.127357,-0.010961,8.69e-04
345,phi = 0,191.594931,1.341667,-33.610223,0.000000,-0.142047,0.231342,0.088120,0.907454,-0.010805,7.12e-04
346,pphi = 0,192.201944,1.208400,-25.808946,19.142341,-0.230719,0.394608,0.000000,1.021800,-0.011367,1.28e-03
347,phi = 0,192.889049,1.005578,-10.657899,0.000000,-0.428617,0.572118,-0.097155,0.279835,-0.010097,5.14e-06
348,collision,192.967801,1.000000,-10.236667,-0.722126,-0.436554,0.574367,-0.098273,0.256110,-0.010092,2.24e-11
349,beta = 0,193.192119,1.054326,-5.878630,-8.827065,0.358814,0.585973,-0.103142,-0.000024,-0.011285,1.19e-03
350,theta = 0,193.319100,1.119225,0.000000,-20.764937,0.268119,0.574608,-0.094116,-0.362417,-0.010288,1.96e-04
351,pphi = 0,194.145766,1.248580,14.348125,-40.707037,0.134037,0.424342,0.000000,-1.088099,-0.010902,8.09e-04
352,phi = 0,195.105679,1.330872,25.255663,-0.000000,0.003621,0.208097,0.125639,-0.672436,-0.011638,1.55e-03
353,pr = 0,195.105679,1.331221,25.386989,1.267815,0.000000,0.204904,0.127295,-0.653929,-0.011264,1.17e-03
354,beta = 0,195.741466,1.297587,28.307253,43.380474,-0.137980,0.146978,0.149416,0.000014,-0.011551,1.46e-03
355,collision,196.789382,1.000000,35.680298,108.983728,-0.484405,0.258775,0.044730,0.934693,-0.010092,2.31e-11
356,pphi = 0,197.134932,1.101757,39.147693,111.686742,0.403177,0.317262,0.000000,0.879493,-0.010313,2.21e-04
357,beta = 0,198.053337,1.393745,52.254205,85.121251,0.207779,0.370051,-0.066950,0.000181,-0.010477,3.85e-04
358,pphi = 0,200.091603,1.624921,64.777745,44.371012,0.081085,0.163324,0.000000,-1.171379,-0.010437,3.45e-04
359,ptheta = 0,201.785449,1.715687,67.368242,72.878173,0.027641,0.000000,0.059468,-0.779604,-0.010142,4.93e-05
360,pr = 0,202.167888,1.721950,67.159688,91.529141,0.000000,-0.037592,0.070322,-0.445416,-0.010532,4.40e-04
361,beta = 0,202.550327,1.711814,66.569906,115.654177,-0.037596,-0.065887,0.075461,0.000010,-0.010425,3.32e-04
362,ptheta = 0,204.317495,1.543889,64.675726,175.048934,-0.145954,0.000000,0.027364,1.113464,-0.010493,4.01e-04
363,pphi = 0,204.970021,1.466239,65.006739,179.080680,-0.169844,0.053767,0.000000,1.170562,-0.010433,3.40e-04
364,beta = 0,206.353349,1.065697,73.538065,132.960117,-0.417384,0.189746,-0.089584,0.000076,-0.010315,2.23e-04
365,collision,206.639798,1.000000,74.962318,125.438558,-0.483332,0.168225,-0.087349,-0.196773,-0.010092,2.29e-11
366,ptheta = 0,207.393422,1.268283,77.921786,97.284009,0.281869,0.000000,-0.042197,-0.828480,-0.010113,2.10e-05
367,pphi = 0,208.279504,1.452370,76.284037,88.774240,0.209648,-0.134730,0.000000,-0.898688,-0.010339,2.47e-04
368,beta = 0,210.320190,1.731419,67.278735,117.334307,0.106099,-0.290338,0.042024,0.000025,-0.010115,2.26e-05
369,pphi = 0,212.469005,1.868107,56.499012,150.051713,0.030829,-0.246795,0.000000,0.985861,-0.010327,2.34e-04
370,pr = 0,213.420296,1.889637,51.957921,136.165474,0.000000,-0.188124,-0.038386,0.901094,-0.010103,1.11e-05
371,beta = 0,215.569491,1.818997,46.955656,75.119923,-0.088373,-0.167139,-0.069920,0.000031,-0.010309,2.16e-04
372,pphi = 0,217.693614,1.443678,35.467374,15.347732,-0.260684,-0.351212,0.000000,-0.693357,-0.010095,2.29e-06
373,beta = 0,218.527159,1.103111,20.837255,31.616309,-0.488431,-0.479703,0.049397,0.000074,-0.010213,1.20e-04
374,collision,218.828542,1.000000,16.049308,36.911843,-0.598443,-0.483780,0.043744,0.221261,-0.010092,2.13e-11
375,pphi = 0,219.377819,1.219805,6.283311,42.754679,0.399422,-0.432309,0.000000,0.581548,-0.010204,1.11e-04
376,theta = 0,219.893868,1.379626,0.000000,37.034651,0.303308,-0.372698,-0.041268,0.646377,-0.010330,2.37e-04
377,phi = 0,220.824386,1.600112,-8.060544,0.000000,0.169493,-0.302344,-0.085057,0.211374,-0.010575,4.83e-04
378,beta = 0,221.124058,1.645623,-10.024477,-15.076371,0.133164,-0.295869,-0.087532,-0.000018,-0.010604,5.12e-04
379,pr = 0,222.896494,1.744110,-21.253931,-83.931126,0.000000,-0.363341,-0.031329,-0.901842,-0.010387,2.95e-04
380,pphi = 0,223.599281,1.735974,-26.144940,-89.877976,-0.023458,-0.404787,0.000000,-0.871675,-0.010440,3.48e-04
381,beta = 0,225.282373,1.640121,-40.209456,-63.137994,-0.105153,-0.441632,0.045286,-0.000279,-0.010606,5.14e-04
382,pphi = 0,226.586859,1.420437,-53.243718,-38.951328,-0.211673,-0.304456,0.000000,0.839361,-0.010571,4.78e-04
383,ptheta = 0,227.947527,1.034951,-60.712789,-75.446115,-0.465021,0.000000,-0.107159,0.470929,-0.010068,2.40e-05
384,collision,228.013337,1.000000,-60.673758,-80.021618,-0.504787,0.023782,-0.113491,0.389598,-0.010092,2.00e-11
385,beta = 0,228.350606,1.124789,-59.787050,-100.438570,0.359533,0.085501,-0.124233,-0.000014,-0.010674,5.82e-04
386,ptheta = 0,229.555375,1.372913,-56.761525,-164.734724,0.122820,-0.000000,-0.047940,-1.232743,-0.010419,3.27e-04
387,pphi = 0,230.420946,1.438052,-57.526223,-172.920578,0.096658,-0.089623,0.000000,-1.348091,-0.010290,1.98e-04
388,pr = 0,231.942138,1.531653,-64.822605,-127.050341,-0.000000,-0.224697,0.082594,-0.269850,-0.010661,5.69e-04
389,beta = 0,232.241817,1.528763,-66.209066,-114.811010,-0.024436,-0.218832,0.084680,-0.000095,-0.010509,4.16e-04
390,ptheta = 0,233.741089,1.368618,-71.803384,-57.080599,-0.151531,0.000000,0.016774,1.246173,-0.010687,5.95e-04
391,pphi = 0,234.008956,1.332581,-71.623338,-56.018278,-0.163536,0.046451,0.000000,1.256720,-0.010812,7.20e-04
392,beta = 0,235.366847,1.006895,-59.154471,-99.095807,-0.413033,0.378214,-0.102228,-0.000066,-0.010256,1.64e-04
393,collision,235.435402,1.000000,-58.797514,-100.084853,-0.421503,0.381022,-0.102284,-0.030492,-0.010092,1.96e-11
394,pphi = 0,236.537361,1.272356,-42.790967,-135.014316,0.181651,0.272892,0.000000,-1.176105,-0.010820,7.27e-04
395,pr = 0,238.036154,1.434209,-35.090618,-70.116970,0.000000,0.102058,0.127115,-0.273507,-0.011026,9.34e-04
396,beta = 0,238.272341,1.429052,-34.433019,-53.354268,-0.045041,0.107344,0.130049,-0.000009,-0.011188,1.10e-03
397,phi = 0,239.212286,1.331870,-31.033716,0.000000,-0.199698,0.200979,0.093002,0.833859,-0.010268,1.76e-04
398,pphi = 0,239.722159,1.150701,-23.631425,20.493946,-0.317651,0.372097,0.000000,0.985511,-0.010608,5.16e-04
399,collision,240.255808,1.000000,-14.855762,12.120085,-0.451073,0.505693,-0.074919,0.602674,-0.010092,1.84e-11
400,phi = 0,240.532408,1.089849,-8.407915,0.000000,0.337329,0.554408,-0.101101,0.220516,-0.011852,1.76e-03
401,beta = 0,240.670954,1.129457,-5.071764,-7.614445,0.283851,0.562287,-0.104534,-0.000032,-0.011827,1.73e-03
402,theta = 0,240.969360,1.181751,0.000000,-19.973117,0.210874,0.553388,-0.097502,-0.348597,-0.010420,3.27e-04
403,pphi = 0,241.717085,1.288174,14.394062,-43.974488,0.086756,0.398383,0.000000,-1.146349,-0.011128,1.04e-03
404,pr = 0,242.706440,1.332520,23.234742,-15.032575,0.000000,0.215539,0.109223,-0.879341,-0.011700,1.61e-03
405,phi = 0,242.921105,1.329085,24.665016,0.000000,-0.042195,0.176322,0.130092,-0.656178,-0.010580,4.88e-04
406,beta = 0,243.351612,1.273692,27.057045,41.384320,-0.184888,0.120635,0.151313,0.000013,-0.012219,2.13e-03
407,collision,244.231339,1.000000,31.993982,99.971578,-0.516478,0.202275,0.069198,0.883674,-0.010092,2.05e-11
408,pphi = 0,244.751469,1.171037,36.680915,106.927418,0.382967,0.291761,0.000000,0.869518,-0.010241,1.49e-04
409,beta = 0,245.781350,1.483498,48.710379,78.373094,0.198559,0.343236,-0.064194,0.000137,-0.010442,3.50e-04
410,pphi = 0,247.997012,1.728636,60.085893,35.220163,0.077990,0.154604,0.000000,-1.149428,-0.010398,3.05e-04
411,ptheta = 0,249.833660,1.824687,62.544589,68.416347,0.020799,0.000000,0.058328,-0.663717,-0.010428,3.35e-04
412,pr = 0,250.234747,1.829158,62.444242,83.633587,0.000000,-0.026052,0.065777,-0.394238,-0.010485,3.93e-04
413,beta = 0,250.635834,1.821106,62.077293,105.410278,-0.030807,-0.048936,0.069732,0.000004,-0.010383,2.91e-04
414,ptheta = 0,252.541490,1.670131,60.731522,164.065256,-0.125507,0.000000,0.027936,1.075059,-0.010522,4.30e-04
415,pphi = 0,253.308234,1.586086,61.062113,169.183208,-0.149624,0.050749,0.000000,1.151864,-0.010464,3.72e-04
416,beta = 0,254.907885,1.178232,68.272080,119.721497,-0.366592,0.159407,-0.082775,0.000090,-0.010438,3.46e-04
417,collision,255.454677,1.000000,70.778062,101.253835,-0.523971,0.082288,-0.068771,-0.429960,-0.010092,2.05e-11
418,ptheta = 0,255.853574,1.129335,71.351794,92.097111,0.417324,0.000000,-0.046662,-0.615008,-0.010071,2.11e-05
419,pphi = 0,256.578698,1.389316,69.117153,82.876483,0.283661,-0.156997,0.000000,-0.678856,-0.010231,1.39e-04
420,beta = 0,258.154697,1.720284,60.705611,102.429180,0.162483,-0.289039,0.032504,0.000285,-0.010315,2.23e-04
421,pphi = 0,260.401910,1.963070,50.465218,126.643186,0.080735,-0.272748,0.000000,0.784884,-0.010289,1.97e-04
422,pr = 0,262.981122,2.087906,41.148791,78.040876,0.000000,-0.218283,-0.052396,0.231958,-0.010097,4.30e-06
423,beta = 0,263.953575,2.082573,39.644025,62.148410,-0.019651,-0.223727,-0.054109,0.000017,-0.010157,6.44e-05
424,pphi = 0,266.706922,1.859150,27.592700,2.799073,-0.128101,-0.354738,0.000000,-0.688328,-0.010289,1.96e-04
425,beta = 0,268.205700,1.580542,15.073264,22.746599,-0.234859,-0.435525,0.035539,0.000070,-0.010394,3.02e-04
426,pphi = 0,269.140990,1.280151,3.347951,36.904957,-0.392473,-0.394338,0.000000,0.556439,-0.010285,1.93e-04
427,theta = 0,269.433726,1.181146,0.000000,35.531591,-0.459010,-0.360116,-0.023318,0.620143,-0.010078,1.42e-05
428,collision,269.832776,1.000000,-5.281777,26.484970,-0.627605,-0.280992,-0.074303,0.600625,-0.010092,2.01e-11
429,phi = 0,270.298143,1.220312,-10.089044,0.000000,0.389638,-0.198129,-0.122854,0.264818,-0.010429,3.37e-04
430,beta = 0,270.616183,1.303283,-11.744179,-17.678974,0.301357,-0.184659,-0.128048,-0.000007,-0.010794,7.01e-04
431,pphi = 0,272.599299,1.553008,-24.766029,-100.793629,0.046227,-0.352590,0.000000,-1.100225,-0.010759,6.67e-04
432,pr = 0,273.500586,1.575971,-32.948579,-85.659557,0.000000,-0.423374,0.054576,-0.606593,-0.010742,6.50e-04
433,beta = 0,274.046622,1.559802,-39.427076,-61.776127,-0.054297,-0.426843,0.069648,-0.000026,-0.010185,9.31e-05
434,pphi = 0,275.771555,1.382682,-53.034481,-23.258827,-0.173288,-0.243343,0.000000,1.106083,-0.010298,2.06e-04
435,ptheta = 0,276.609956,1.153929,-57.503890,-51.132122,-0.304801,0.000000,-0.098845,0.776711,-0.010374,2.81e-04
436,collision,277.124047,1.000000,-56.265796,-78.687396,-0.480052,0.120866,-0.135177,0.251370,-0.010092,1.89e-11
437,beta = 0,277.384203,1.065928,-55.132105,-90.796269,0.390615,0.151517,-0.139084,-0.000023,-0.010550,4.58e-04
