n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,phi = 0,171.343653,1.041065,39.955374,0.000000,-0.041231,0.205890,0.118542,-1.094034,-0.022003,3.40e-03
220,collision,171.808942,1.000000,42.589755,33.566680,-0.209779,0.045644,0.191330,-0.588298,-0.018599,8.98e-12
221,ptheta = 0,171.993661,1.021596,42.725871,49.932549,0.111661,0.000000,0.206470,-0.306847,-0.021773,3.17e-03
222,beta = 0,172.141414,1.029967,42.593817,67.280902,0.009529,-0.029230,0.211725,0.000001,-0.022594,4.00e-03
223,pr = 0,172.141414,1.030355,42.574789,68.906337,0.000000,-0.031446,0.211923,0.028955,-0.021822,3.22e-03
224,collision,172.630838,1.000000,41.968488,104.051979,-0.207054,-0.026941,0.186612,0.660953,-0.018599,8.82e-12
225,ptheta = 0,172.810624,1.019816,41.893643,116.003549,0.141815,0.000000,0.164184,0.871836,-0.020135,1.54e-03
226,pr = 0,173.470303,1.050922,45.165158,150.369714,0.000000,0.211437,0.027937,1.370208,-0.021018,2.42e-03
227,pphi = 0,173.647670,1.050355,46.678757,151.594291,-0.010930,0.258477,0.000000,1.343612,-0.019974,1.37e-03
228,collision,174.450569,1.000000,61.160315,122.375795,-0.171818,0.437491,-0.123546,0.331191,-0.018599,4.20e-12
229,beta = 0,174.693706,1.020160,64.766875,111.500196,0.110285,0.424436,-0.127768,0.000682,-0.020883,2.28e-03
230,pr = 0,174.990706,1.036550,71.465521,89.219021,0.000000,0.339638,-0.109132,-0.670267,-0.020644,2.05e-03
231,collision,175.892239,1.000000,78.515660,65.414404,-0.099691,0.067878,-0.018681,-1.413500,-0.018599,5.97e-12
232,ptheta = 0,176.085011,1.013016,78.717465,65.105531,0.089845,0.000000,0.004994,-1.428721,-0.019809,1.21e-03
233,pphi = 0,176.085011,1.010317,78.703806,65.068530,0.091875,0.014315,0.000000,-1.428700,-0.019848,1.25e-03
234,pr = 0,176.823776,1.049550,73.345363,87.082125,0.000000,-0.291437,0.103261,-0.791874,-0.021198,2.60e-03
235,beta = 0,177.142700,1.026654,65.971077,114.290469,-0.128819,-0.399622,0.129036,0.000728,-0.021168,2.57e-03
236,collision,177.461845,1.000000,62.139232,126.728043,-0.198920,-0.412334,0.123728,0.369683,-0.018599,7.95e-13
237,pphi = 0,178.305554,1.071916,48.732170,156.162546,0.039383,-0.226047,0.000000,1.357109,-0.020559,1.96e-03
238,pr = 0,178.664068,1.080894,45.607191,146.800291,0.000000,-0.087479,-0.081409,1.293973,-0.020255,1.66e-03
239,ptheta = 0,179.035518,1.071347,45.003465,127.688245,-0.070756,0.000000,-0.138468,0.979426,-0.021100,2.50e-03
240,collision,179.590489,1.000000,45.864612,85.314269,-0.298134,0.054712,-0.195297,0.212696,-0.018599,6.05e-14
241,beta = 0,179.749879,1.025751,46.139616,73.627573,0.223402,0.042732,-0.197280,0.000003,-0.020820,2.22e-03
242,ptheta = 0,180.025746,1.057759,46.400917,51.344814,0.095559,0.000000,-0.188872,-0.397213,-0.019370,7.71e-04
243,pr = 0,180.183378,1.065382,46.079753,32.024348,0.000000,-0.061893,-0.166380,-0.724210,-0.021274,2.67e-03
244,phi = 0,180.523069,1.032587,42.871873,0.000000,-0.139147,-0.236961,-0.086312,-1.182832,-0.019282,6.83e-04
245,collision,180.973606,1.000000,39.650002,-7.386752,-0.178726,-0.334217,-0.036522,-1.213780,-0.018599,2.04e-12
246,pphi = 0,181.138179,1.024049,36.621976,-8.739830,0.154179,-0.403849,0.000000,-1.147526,-0.019515,9.16e-04
247,phi = 0,181.630190,1.068116,27.309842,0.000000,0.076857,-0.553822,0.077714,-0.729307,-0.019597,9.98e-04
248,pr = 0,181.785157,1.077160,20.352120,12.957791,0.000000,-0.615603,0.106808,-0.312444,-0.021662,3.06e-03
249,beta = 0,181.940125,1.072318,15.358126,23.187873,-0.061902,-0.634945,0.113166,0.000179,-0.021878,3.28e-03
250,collision,182.531191,1.000000,0.165354,48.685489,-0.245837,-0.560511,0.055212,0.845393,-0.018599,2.18e-12
251,theta = 0,182.551365,1.001264,0.000000,48.846027,0.244052,-0.558572,0.053919,0.852524,-0.018607,8.05e-06
252,pphi = 0,182.759660,1.046403,-5.967885,52.024220,0.188957,-0.476187,0.000000,1.064374,-0.019144,5.45e-04
253,pr = 0,183.592038,1.127405,-18.217426,14.517098,0.000000,-0.218673,-0.158377,0.734424,-0.021976,3.38e-03
254,phi = 0,183.756183,1.123040,-19.592434,0.000000,-0.067213,-0.181089,-0.178398,0.518076,-0.021256,2.66e-03
255,beta = 0,184.063574,1.077638,-21.787762,-33.090567,-0.245832,-0.134237,-0.196641,-0.000008,-0.020904,2.31e-03
256,collision,184.420118,1.000000,-23.430520,-59.413573,-0.425502,-0.136019,-0.183331,-0.414636,-0.018599,4.92e-12
257,pphi = 0,185.728570,1.223165,-35.854928,-118.264300,0.093549,-0.379668,0.000000,-1.091573,-0.019830,1.23e-03
258,pr = 0,186.374890,1.261201,-47.712809,-100.177987,0.000000,-0.469682,0.074282,-0.413047,-0.019918,1.32e-03
259,beta = 0,186.796506,1.253609,-52.867293,-86.321318,-0.053574,-0.460978,0.082564,-0.000277,-0.019268,6.69e-04
260,pphi = 0,187.680056,1.098512,-68.163651,-53.257872,-0.223481,-0.201002,0.000000,1.155348,-0.018651,5.20e-05
261,collision,188.290151,1.000000,-70.565562,-59.708755,-0.289336,-0.033876,-0.060481,1.145767,-0.018599,6.86e-12
262,ptheta = 0,188.464682,1.019908,-70.607385,-62.542882,0.272096,0.000000,-0.072369,1.098129,-0.019300,7.01e-04
263,beta = 0,189.146615,1.148105,-65.778301,-113.802073,0.047854,0.225711,-0.138225,-0.000052,-0.019103,5.04e-04
264,pr = 0,189.332876,1.151068,-64.237918,-125.850746,0.000000,0.233364,-0.134877,-0.272245,-0.020239,1.64e-03
265,ptheta = 0,190.420655,1.025177,-57.005109,-173.471879,-0.202896,0.000000,0.004935,-1.376498,-0.020351,1.75e-03
266,pphi = 0,190.420655,1.029962,-57.000464,-173.561174,-0.200134,0.009467,0.000000,-1.378223,-0.020065,1.47e-03
267,collision,190.735534,1.000000,-57.103988,-172.614271,-0.217851,-0.049696,0.030879,-1.357975,-0.018599,5.38e-12
268,beta = 0,191.731226,1.104250,-65.574000,-113.334084,-0.040574,-0.223605,0.148681,-0.000175,-0.020396,1.80e-03
269,pr = 0,191.731226,1.106708,-64.400329,-122.655433,0.000000,-0.232431,0.147136,-0.210016,-0.019903,1.30e-03
270,collision,192.608185,1.000000,-70.247475,-64.333917,-0.267237,-0.019904,0.090981,1.051189,-0.018599,6.55e-12
271,ptheta = 0,192.730521,1.010783,-70.252841,-62.299876,0.256289,0.000000,0.084038,1.086923,-0.018837,2.38e-04
272,pphi = 0,193.349605,1.128032,-66.897439,-49.342014,0.169459,0.230234,0.000000,1.170860,-0.019476,8.77e-04
273,beta = 0,194.401798,1.234018,-50.609436,-81.984137,0.010009,0.485575,-0.082542,-0.000643,-0.020262,1.66e-03
274,pr = 0,194.401798,1.234508,-49.657959,-84.461601,0.000000,0.490050,-0.082503,-0.075366,-0.019892,1.29e-03
275,pphi = 0,195.259607,1.164145,-33.048431,-111.939613,-0.145394,0.407068,0.000000,-1.062403,-0.018948,3.49e-04
276,collision,196.179151,1.000000,-22.100586,-80.515335,-0.343164,0.193050,0.154314,-0.819218,-0.018599,3.28e-12
277,beta = 0,196.766832,1.089468,-18.343822,-27.757524,0.031888,0.139358,0.208162,-0.000011,-0.022666,4.07e-03
278,pr = 0,196.766832,1.090219,-18.019266,-21.976246,0.000000,0.143062,0.207604,0.092172,-0.022678,4.08e-03
279,phi = 0,196.925159,1.079516,-16.608510,0.000000,-0.120831,0.171639,0.195718,0.437919,-0.021029,2.43e-03
280,collision,197.465474,1.000000,-12.427993,34.504542,-0.322276,0.286804,0.129941,0.928873,-0.018599,2.89e-12
281,theta = 0,198.133119,1.140377,0.000000,53.884613,0.159738,0.507567,-0.011339,0.940464,-0.020029,1.43e-03
282,pphi = 0,198.133119,1.130351,-1.325146,54.003224,0.170053,0.490459,0.000000,0.977228,-0.020473,1.87e-03
283,beta = 0,198.886174,1.204299,18.040767,27.296179,-0.003548,0.605527,-0.086739,0.000101,-0.019820,1.22e-03
284,pr = 0,198.886174,1.204124,17.693856,28.011611,0.000000,0.605710,-0.086481,0.021900,-0.020236,1.64e-03
285,phi = 0,199.637839,1.137850,35.030099,0.000000,-0.160119,0.455920,-0.018982,-0.948507,-0.019546,9.47e-04
286,pphi = 0,199.840982,1.118437,37.207159,-0.329817,-0.177934,0.418028,0.000000,-1.017958,-0.020904,2.30e-03
287,phi = 0,200.014596,1.095608,39.569223,0.000000,-0.197770,0.374028,0.022066,-1.082433,-0.018923,3.24e-04
288,collision,200.447574,1.000000,45.623918,14.187326,-0.292822,0.203290,0.104534,-1.021089,-0.018599,3.16e-12
289,pr = 0,201.119348,1.100518,48.299407,72.427656,0.000000,-0.011056,0.184399,-0.090266,-0.019930,1.33e-03
290,ptheta = 0,201.119348,1.098664,48.300352,66.402728,0.029261,0.000000,0.182148,-0.195451,-0.021769,3.17e-03
291,beta = 0,201.286309,1.099596,48.266609,77.538581,-0.025030,-0.017277,0.184588,0.000001,-0.020521,1.92e-03
292,ptheta = 0,201.631245,1.035409,47.794598,122.390966,-0.253290,0.000000,0.147047,0.798097,-0.020615,2.02e-03
293,collision,201.948183,1.000000,47.876429,132.560251,-0.311026,0.030929,0.123575,0.972942,-0.018599,3.09e-12
294,pphi = 0,202.671446,1.152851,52.181833,154.769094,0.175733,0.229776,0.000000,1.218217,-0.019489,8.90e-04
295,beta = 0,203.916527,1.269323,66.215552,114.856946,0.010925,0.347910,-0.091244,0.000631,-0.020159,1.56e-03
296,pr = 0,203.916527,1.269794,66.994191,111.539243,0.000000,0.342899,-0.091079,-0.089316,-0.019972,1.37e-03
297,ptheta = 0,205.317901,1.131874,77.668589,70.495314,-0.167301,-0.000000,0.016419,-1.283819,-0.019345,7.46e-04
298,pphi = 0,205.317901,1.155003,77.524185,69.802770,-0.155119,0.047873,0.000000,-1.288958,-0.019231,6.32e-04
299,collision,206.167022,1.000000,73.855697,90.422383,-0.278676,-0.244763,0.097059,-0.756858,-0.018599,2.03e-12
300,beta = 0,206.698135,1.083723,67.239061,117.275688,0.136801,-0.351996,0.122078,0.000650,-0.021008,2.41e-03
301,pr = 0,207.073536,1.115697,58.992826,148.942871,0.000000,-0.331203,0.089702,0.876030,-0.018672,7.34e-05
302,pphi = 0,207.659971,1.093114,52.156968,164.163743,-0.066782,-0.176356,0.000000,1.383026,-0.019512,9.13e-04
303,ptheta = 0,208.237527,1.046114,49.957373,149.403318,-0.128308,0.000000,-0.100657,1.198941,-0.020309,1.71e-03
304,collision,208.708267,1.000000,50.577011,129.188809,-0.222293,0.083034,-0.155728,0.825599,-0.018599,3.28e-13
305,beta = 0,209.210896,1.043307,52.890810,86.353572,-0.009734,0.097961,-0.192213,0.000037,-0.023090,4.49e-03
306,pr = 0,209.210896,1.043532,52.805858,88.163916,0.000000,0.100436,-0.192264,0.034532,-0.022769,4.17e-03
307,ptheta = 0,209.623061,1.006049,54.005357,49.311050,-0.211434,0.000000,-0.167292,-0.684779,-0.018622,2.33e-05
308,collision,209.709917,1.000000,53.996436,46.689615,-0.226261,-0.011866,-0.163058,-0.730223,-0.018599,1.10e-12
309,pphi = 0,210.670670,1.085322,45.089519,5.195047,0.028066,-0.378838,0.000000,-1.161189,-0.020701,2.10e-03
310,pr = 0,210.853126,1.088628,40.735129,7.564854,0.000000,-0.460802,0.039554,-0.985536,-0.020341,1.74e-03
311,beta = 0,211.470035,1.043227,23.852970,36.336625,-0.179286,-0.624757,0.107584,0.000302,-0.021732,3.13e-03
312,collision,211.762802,1.000000,17.090865,48.235753,-0.272368,-0.624492,0.097300,0.391042,-0.018599,5.59e-12
313,theta = 0,212.369791,1.103751,0.000000,62.820567,0.107256,-0.458752,-0.021704,1.096426,-0.018751,1.52e-04
314,pphi = 0,212.369791,1.092174,2.254339,63.179058,0.122956,-0.491062,0.000000,1.043657,-0.020002,1.40e-03
315,pr = 0,212.904457,1.136166,-9.050793,38.858003,0.000000,-0.290561,-0.130909,0.915645,-0.018797,1.97e-04
316,phi = 0,213.424572,1.101176,-13.494833,0.000000,-0.184597,-0.192799,-0.187837,0.354950,-0.020467,1.87e-03
317,beta = 0,213.571791,1.048546,-15.326416,-23.129846,-0.326978,-0.168961,-0.196868,-0.000011,-0.021242,2.64e-03
318,collision,213.831859,1.000000,-16.519928,-38.061445,-0.436715,-0.166320,-0.193320,-0.228747,-0.018599,9.03e-12
319,pphi = 0,215.106485,1.199350,-31.741341,-110.456194,0.038818,-0.421579,0.000000,-1.073862,-0.019465,8.66e-04
320,pr = 0,215.547158,1.205708,-37.643907,-105.891745,0.000000,-0.480585,0.044363,-0.823064,-0.020467,1.87e-03
321,beta = 0,216.100166,1.172838,-50.102215,-81.020590,-0.118058,-0.501452,0.084469,-0.000650,-0.020374,1.78e-03
322,collision,217.036384,1.000000,-65.633306,-53.199285,-0.309372,-0.263060,0.010538,1.051779,-0.018599,1.33e-11
323,pphi = 0,217.159586,1.018344,-66.454273,-53.127781,0.296137,-0.234143,0.000000,1.086530,-0.019067,4.68e-04
324,ptheta = 0,217.742043,1.169321,-69.865287,-69.481147,0.186467,0.000000,-0.083370,0.944793,-0.018971,3.72e-04
325,beta = 0,218.563479,1.250911,-67.329791,-117.459625,0.022509,0.146398,-0.122710,-0.000089,-0.019987,1.39e-03
326,pr = 0,218.787032,1.252636,-66.804499,-124.290317,0.000000,0.152984,-0.122410,-0.141073,-0.019250,6.51e-04
327,phi = 0,219.892418,1.113889,-62.373534,0.000000,-0.200350,-0.027970,-0.013675,1.851184,0.064123,8.27e-02
328,beta = 0,219.892418,1.125492,-62.299579,-105.901411,-0.194087,-0.010565,-0.022328,-0.000003,-0.128712,1.10e-01
329,ptheta = 0,219.892418,1.132535,-62.254689,-170.182279,-0.190285,0.000000,-0.027580,-1.123649,-0.041822,2.32e-02
330,pphi = 0,219.892418,1.095551,-62.490421,167.377784,-0.210250,-0.055478,0.000000,4.777001,0.012904,3.15e-02
331,phi = 0,220.065982,1.075151,-62.866916,0.000000,-0.221959,-0.085886,0.015118,1.870332,0.079393,9.80e-02
332,beta = 0,220.065982,1.063607,-63.089004,-107.659945,-0.228611,-0.103088,0.023671,-0.000025,-0.142378,1.24e-01
333,collision,220.558077,1.000000,-65.076853,-173.649781,-0.276331,-0.191150,0.068536,-1.072955,-0.018599,1.13e-11
334,beta = 0,221.285771,1.118264,-73.472770,-132.812427,0.081143,-0.270121,0.125982,-0.000474,-0.021042,2.44e-03
335,pr = 0,221.647179,1.130239,-76.789414,-112.226792,0.000000,-0.224250,0.117178,0.513358,-0.019810,1.21e-03
336,ptheta = 0,222.277447,1.083049,-80.568796,-78.407896,-0.117393,0.000000,0.046168,1.287766,-0.020536,1.94e-03
337,pphi = 0,222.630127,1.039464,-79.455119,-73.830934,-0.148413,0.136539,0.000000,1.312556,-0.020115,1.52e-03
338,collision,222.982806,1.000000,-76.928071,-76.180798,-0.177213,0.250959,-0.038668,1.149089,-0.018599,1.05e-11
339,beta = 0,223.784310,1.071277,-63.112154,-107.759381,0.015328,0.477165,-0.102265,-0.000856,-0.020596,2.00e-03
340,pr = 0,223.784310,1.071554,-61.858872,-110.823944,0.000000,0.482561,-0.101648,-0.102889,-0.020923,2.32e-03
341,pphi = 0,224.652621,1.001735,-44.441046,-138.559535,-0.172344,0.362112,0.000000,-1.186789,-0.018600,1.46e-06
342,collision,224.658112,1.000000,-44.234610,-138.552717,-0.174001,0.358292,0.002461,-1.193116,-0.018599,1.17e-11
343,pr = 0,225.474362,1.074621,-35.436246,-102.019688,0.000000,0.124511,0.160977,-0.820261,-0.022148,3.55e-03
344,beta = 0,225.910755,1.016507,-33.106338,-51.164125,-0.284714,0.095127,0.206473,-0.000009,-0.021543,2.94e-03
345,collision,226.151317,1.000000,-32.801999,-44.148948,-0.332422,0.102171,0.206591,0.113703,-0.018599,1.63e-11
346,phi = 0,226.633637,1.076000,-29.451870,0.000000,0.073534,0.218470,0.159021,0.789202,-0.020785,2.19e-03
347,pr = 0,226.809253,1.082988,-26.890530,16.503548,0.000000,0.291887,0.120304,1.005697,-0.020614,2.02e-03
348,pphi = 0,227.362133,1.052556,-16.448555,35.279019,-0.104717,0.497808,0.000000,1.049377,-0.020715,2.12e-03
349,collision,227.816472,1.000000,-5.334689,26.800421,-0.202644,0.632327,-0.082159,0.607519,-0.018599,1.64e-11
350,theta = 0,228.050272,1.024339,0.000000,18.794811,0.138767,0.663878,-0.102384,0.328031,-0.021537,2.94e-03
351,beta = 0,228.193484,1.040669,5.836380,8.766476,0.066835,0.673446,-0.110047,0.000075,-0.022439,3.84e-03
352,phi = 0,228.349247,1.045661,10.819958,0.000000,0.007146,0.660031,-0.104095,-0.284115,-0.022717,4.12e-03
353,pr = 0,228.349247,1.045748,11.434336,-1.066906,0.000000,0.657111,-0.102628,-0.318975,-0.022577,3.98e-03
354,pphi = 0,229.131331,1.000729,28.029427,-19.487453,-0.153606,0.469924,0.000000,-1.089478,-0.018600,1.33e-06
355,collision,229.136320,1.000000,28.156485,-19.485910,-0.154558,0.467634,0.001276,-1.092999,-0.018599,1.55e-11
356,phi = 0,229.772470,1.053069,37.792415,0.000000,0.045411,0.238511,0.124419,-1.029490,-0.020571,1.97e-03
357,pr = 0,229.952863,1.056783,39.280102,10.426863,0.000000,0.184141,0.150927,-0.891787,-0.019263,6.64e-04
358,collision,230.503373,1.000000,41.801604,60.176297,-0.276349,0.034413,0.206621,-0.099721,-0.018599,1.80e-11
359,beta = 0,230.562488,1.012525,41.883507,66.033290,0.237326,0.026087,0.207185,0.000000,-0.018882,2.83e-04
360,pr = 0,230.957345,1.052766,42.303286,108.100607,0.000000,0.036008,0.175176,0.721361,-0.020292,1.69e-03
361,collision,231.801340,1.000000,45.416043,146.215740,-0.169658,0.200585,0.062690,1.289804,-0.018599,1.56e-11
362,pphi = 0,232.234222,1.040418,49.171139,150.906355,0.132705,0.304416,0.000000,1.251029,-0.018669,7.03e-05
363,pr = 0,232.942423,1.094031,63.081416,126.666459,0.000000,0.447031,-0.100056,0.332047,-0.019373,7.74e-04
364,beta = 0,233.128017,1.089844,66.826223,116.276814,-0.048168,0.437249,-0.104715,0.000314,-0.019347,7.48e-04
365,collision,233.870391,1.000000,78.917967,83.827187,-0.209863,0.228726,-0.047021,-1.111755,-0.018599,1.78e-11
366,pphi = 0,234.205262,1.058907,81.566446,79.784052,0.169592,0.087330,0.000000,-1.313634,-0.019054,4.55e-04
367,ptheta = 0,234.535289,1.093802,82.019621,81.750224,0.148961,0.000000,0.029208,-1.302134,-0.019410,8.11e-04
368,pr = 0,235.367061,1.175644,75.920261,124.032780,0.000000,-0.266927,0.111883,-0.266137,-0.019020,4.21e-04
369,beta = 0,235.559376,1.172149,74.081290,134.396837,-0.037772,-0.283318,0.113828,0.000295,-0.019865,1.27e-03
370,phi = 0,236.506414,1.042850,63.782113,0.000000,-0.230242,-0.151419,0.031672,-1.906215,0.102972,1.22e-01
371,beta = 0,236.506414,1.054161,64.174752,110.112656,-0.222594,-0.168529,0.040242,0.000072,-0.132580,1.14e-01
372,pphi = 0,236.819831,1.001920,62.610478,-178.556354,-0.256615,-0.087799,0.000000,-4.976759,-0.018600,9.48e-07
373,collision,236.824806,1.000000,62.573622,-178.559438,-0.257799,-0.084704,-0.001532,-4.975383,-0.018599,1.87e-11
374,phi = 0,237.072857,1.043486,62.132616,0.000000,0.230667,-0.015567,-0.035974,-1.841883,0.083724,1.02e-01
375,beta = 0,237.072857,1.052862,62.099659,105.459409,0.224583,-0.000889,-0.043344,0.000001,-0.149202,1.31e-01
376,ptheta = 0,237.072857,1.053430,62.097664,111.844207,0.224215,0.000000,-0.043790,0.111513,-0.147659,1.29e-01
377,beta = 0,238.138225,1.171204,66.902071,116.444463,-0.018535,0.142638,-0.139408,0.000107,-0.020663,2.06e-03
378,pr = 0,238.138225,1.171964,66.533380,121.310194,0.000000,0.147673,-0.139165,0.100228,-0.020375,1.78e-03
379,ptheta = 0,238.724364,1.101510,69.203465,70.605254,-0.197807,0.000000,-0.101887,-0.896720,-0.019910,1.31e-03
380,collision,239.314656,1.000000,67.456936,52.799920,-0.292286,-0.172262,-0.041310,-1.133730,-0.018599,1.91e-11
381,pphi = 0,239.635302,1.066994,64.317086,50.165396,0.244528,-0.284226,0.000000,-1.051861,-0.019709,1.11e-03
382,beta = 0,240.605698,1.217118,47.541536,76.234144,0.074703,-0.519539,0.074899,0.000668,-0.020275,1.68e-03
383,pr = 0,241.004352,1.231897,39.351236,92.503703,0.000000,-0.524024,0.058909,0.538595,-0.020093,1.49e-03
384,pphi = 0,241.633881,1.212707,29.417815,102.450509,-0.069690,-0.453195,0.000000,0.999854,-0.019156,5.57e-04
385,collision,242.734126,1.000000,13.009060,40.134451,-0.430309,-0.203545,-0.186689,0.358420,-0.018599,1.56e-11
386,beta = 0,242.999080,1.072210,10.775371,16.211555,0.261852,-0.196510,-0.197557,0.000008,-0.020629,2.03e-03
387,phi = 0,243.137217,1.102728,9.372018,0.000000,0.166321,-0.208022,-0.193117,-0.245910,-0.020602,2.00e-03
388,pr = 0,243.441635,1.128337,5.868032,-33.332351,0.000000,-0.269340,-0.156969,-0.735519,-0.019692,1.09e-03
389,theta = 0,244.008279,1.102532,0.000000,-61.032229,-0.119566,-0.384294,-0.082048,-1.065213,-0.018905,3.06e-04
390,pphi = 0,244.169822,1.048229,-7.727497,-69.497525,-0.189160,-0.505314,0.000000,-1.010347,-0.018709,1.10e-04
391,collision,244.593006,1.000000,-14.317755,-66.094846,-0.250483,-0.579796,0.053223,-0.776753,-0.018599,1.27e-11
392,beta = 0,245.143357,1.073121,-28.719042,-44.066854,0.084254,-0.622362,0.101373,-0.000473,-0.022161,3.56e-03
393,pr = 0,245.314713,1.083858,-36.206824,-29.947547,0.000000,-0.577348,0.088908,0.460134,-0.020154,1.55e-03
394,pphi = 0,246.010939,1.048853,-49.618954,-14.249674,-0.111055,-0.374278,0.000000,1.148779,-0.019093,4.94e-04
395,collision,246.517551,1.000000,-55.356139,-21.801151,-0.164902,-0.207546,-0.075354,1.212039,-0.018599,9.60e-12
396,pr = 0,247.132725,1.047412,-57.794366,-59.410504,0.000000,0.019047,-0.164554,0.642750,-0.022448,3.85e-03
397,ptheta = 0,247.132725,1.047347,-57.850934,-54.391304,0.023635,0.000000,-0.158308,0.732406,-0.021111,2.51e-03
398,beta = 0,247.443455,1.019718,-56.557190,-93.687868,-0.179198,0.109282,-0.186090,-0.000049,-0.022351,3.75e-03
399,collision,247.754184,1.000000,-55.910829,-104.635558,-0.243888,0.123112,-0.184966,-0.214114,-0.018599,1.16e-11
400,pr = 0,248.483549,1.057084,-53.068246,-154.954724,0.000000,0.025103,-0.104924,-1.191289,-0.020116,1.52e-03
401,ptheta = 0,248.483549,1.056218,-53.040907,-159.008973,-0.013576,0.000000,-0.090416,-1.262984,-0.020904,2.31e-03
402,pphi = 0,249.035462,1.038378,-54.871553,-171.078569,-0.060024,-0.166203,0.000000,-1.410339,-0.018968,3.69e-04
403,collision,249.492935,1.000000,-61.189504,-159.050049,-0.123300,-0.332096,0.090940,-0.970168,-0.018599,1.08e-11
404,pr = 0,249.885854,1.024036,-68.816216,-134.148093,0.000000,-0.383947,0.132733,-0.228831,-0.019946,1.35e-03
405,beta = 0,250.042229,1.021334,-70.930199,-126.319165,-0.039488,-0.374437,0.134136,-0.000842,-0.021805,3.21e-03
406,collision,250.562590,1.000000,-75.926812,-107.227198,-0.136488,-0.315956,0.122815,0.559758,-0.018599,1.14e-11
407,ptheta = 0,251.311451,1.039970,-82.496072,-75.748795,0.009351,0.000000,0.020779,1.430967,-0.018972,3.72e-04
408,pr = 0,251.516730,1.040554,-82.110655,-75.223447,0.000000,0.072322,-0.003730,1.420643,-0.020261,1.66e-03
409,pphi = 0,251.516730,1.040484,-82.176713,-75.276299,0.001399,0.061318,0.000000,1.423057,-0.020640,2.04e-03
410,collision,252.574821,1.000000,-70.672344,-105.284763,-0.142096,0.417351,-0.113443,0.354981,-0.018599,1.37e-11
411,beta = 0,252.839139,1.017247,-66.719285,-116.054650,0.082726,0.450351,-0.117910,-0.000848,-0.020945,2.35e-03
412,pr = 0,253.009867,1.026755,-60.748525,-131.621543,0.000000,0.456975,-0.105969,-0.508167,-0.021040,2.44e-03
413,collision,253.627207,1.000000,-50.260771,-150.788653,-0.105233,0.343861,-0.027607,-1.213084,-0.018599,1.40e-11
414,pphi = 0,253.848463,1.011273,-48.168865,-151.508482,0.090845,0.297813,0.000000,-1.294188,-0.019753,1.15e-03
415,pr = 0,254.350478,1.041115,-42.468679,-130.628819,0.000000,0.090674,0.127889,-1.109477,-0.021092,2.49e-03
416,ptheta = 0,254.939665,1.003580,-41.601107,-89.143496,-0.212655,0.000000,0.202992,-0.411970,-0.018599,1.18e-07
417,collision,254.948775,1.000000,-41.601458,-87.232251,-0.224921,-0.000707,0.204701,-0.378602,-0.018599,1.79e-11
418,ptheta = 0,255.078228,1.010444,-41.602868,-80.638758,0.183211,0.000000,0.208764,-0.263480,-0.020528,1.93e-03
419,beta = 0,255.227635,1.026484,-41.565402,-65.477017,0.090560,0.011349,0.212302,-0.000000,-0.022715,4.12e-03
420,pr = 0,255.380045,1.032718,-41.421030,-50.087096,0.000000,0.035137,0.208570,0.264206,-0.021352,2.75e-03
421,collision,255.837276,1.000000,-39.910969,-14.598817,-0.200214,0.149038,0.164722,0.837901,-0.018599,1.79e-11
422,phi = 0,256.143569,1.027814,-38.042883,0.000000,0.125727,0.228512,0.126605,1.036911,-0.019354,7.55e-04
423,pphi = 0,256.652531,1.062679,-28.041646,19.789567,0.018760,0.463640,0.000000,1.095092,-0.020833,2.23e-03
424,pr = 0,256.811194,1.063978,-25.118763,19.018733,0.000000,0.510921,-0.026408,1.000604,-0.020142,1.54e-03
425,phi = 0,257.260859,1.036868,-10.782323,0.000000,-0.136605,0.653984,-0.104394,0.283121,-0.020597,2.00e-03
426,beta = 0,257.459366,1.013858,-5.768131,-8.660536,-0.202065,0.668366,-0.110847,-0.000018,-0.019494,8.95e-04
427,collision,257.525535,1.000000,-3.334906,-12.761366,-0.235941,0.668091,-0.109780,-0.135396,-0.018599,2.42e-11
428,theta = 0,257.668351,1.018508,0.000000,-18.205912,0.191397,0.657506,-0.102446,-0.317753,-0.020532,1.93e-03
429,pphi = 0,258.247315,1.072835,16.652193,-35.995991,0.036928,0.491351,0.000000,-1.067336,-0.020604,2.00e-03
430,pr = 0,258.566876,1.077652,22.098192,-32.246921,0.000000,0.396776,0.056701,-1.148790,-0.019285,6.86e-04
431,phi = 0,258.930052,1.048034,29.603365,0.000000,-0.145465,0.203433,0.164054,-0.793463,-0.019586,9.87e-04
432,collision,259.333692,1.000000,31.643851,24.120632,-0.289415,0.122700,0.200936,-0.430203,-0.018599,2.26e-11
433,beta = 0,259.624023,1.043133,32.778431,50.625380,0.121047,0.077839,0.213023,0.000007,-0.022387,3.79e-03
434,pr = 0,259.779485,1.053217,33.428376,71.522789,0.000000,0.071374,0.205506,0.346085,-0.022424,3.82e-03
435,collision,260.382670,1.000000,35.774169,115.102906,-0.234863,0.154765,0.132416,1.038754,-0.018599,2.19e-11
436,pphi = 0,261.113415,1.096182,43.703866,136.388171,0.114650,0.353639,0.000000,1.171855,-0.020150,1.55e-03
437,pr = 0,261.690931,1.140627,56.988203,116.016090,0.000000,0.469590,-0.088904,0.374313,-0.019461,8.62e-04
438,beta = 0,262.079621,1.135102,61.544286,104.248703,-0.052601,0.459292,-0.095407,0.000179,-0.018997,3.98e-04
