n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
220,beta = 0,102.962829,1.211592,-57.477329,-95.592673,-0.032149,0.400589,-0.068930,-0.000232,-0.049116,5.16e-04
221,pphi = 0,103.758184,1.093415,-42.821016,-118.851185,-0.239689,0.348544,0.000000,-0.893080,-0.049716,1.12e-03
222,collision,104.169218,1.000000,-37.549429,-113.570687,-0.343302,0.263467,0.063514,-0.959879,-0.048599,1.25e-11
223,pr = 0,105.019800,1.136121,-30.605049,-56.731512,0.000000,0.149447,0.168025,-0.168432,-0.051315,2.72e-03
224,beta = 0,105.205130,1.133582,-29.848630,-45.858723,-0.058124,0.154847,0.170330,-0.000018,-0.050404,1.80e-03
225,phi = 0,105.643514,1.032947,-24.950909,0.000000,-0.339788,0.263514,0.127140,0.664043,-0.050623,2.02e-03
226,collision,105.879663,1.000000,-23.567393,6.531662,-0.394018,0.297229,0.110015,0.740071,-0.048599,1.27e-11
227,pphi = 0,106.668024,1.165493,-11.655893,24.644829,0.175173,0.492455,0.000000,0.736347,-0.048986,3.86e-04
228,theta = 0,107.070501,1.225331,0.000000,15.222162,0.046231,0.577141,-0.051830,0.265677,-0.049402,8.03e-04
229,pr = 0,107.271860,1.229399,4.109302,9.344327,0.000000,0.583950,-0.056997,0.055462,-0.049720,1.12e-03
230,beta = 0,107.484981,1.229871,5.180970,7.777086,-0.012101,0.584887,-0.057866,0.000006,-0.048738,1.38e-04
231,phi = 0,107.706435,1.218493,10.627048,0.000000,-0.073921,0.569890,-0.051026,-0.279020,-0.049730,1.13e-03
232,pphi = 0,108.118834,1.146103,21.817345,-8.777757,-0.203055,0.473180,0.000000,-0.731536,-0.050156,1.56e-03
233,phi = 0,108.559607,1.028119,30.410323,0.000000,-0.346959,0.327840,0.075510,-0.816215,-0.049298,6.98e-04
234,collision,108.793755,1.000000,31.813292,3.583429,-0.384072,0.295334,0.091696,-0.793468,-0.048599,1.35e-11
235,beta = 0,109.524133,1.145066,38.191168,59.663431,0.036925,0.114096,0.162394,0.000013,-0.050004,1.40e-03
236,pr = 0,109.723545,1.145791,38.568839,66.839552,0.000000,0.108810,0.161177,0.114032,-0.050910,2.31e-03
237,collision,110.564066,1.000000,43.970123,125.512112,-0.346772,0.212688,0.060660,0.973755,-0.048599,1.48e-11
238,pphi = 0,110.955164,1.095257,48.361622,130.600161,0.246326,0.297391,0.000000,0.923016,-0.049499,9.00e-04
239,beta = 0,111.968931,1.224256,61.957410,105.189619,0.034426,0.355103,-0.069567,0.000766,-0.050278,1.68e-03
240,pr = 0,112.216740,1.228070,64.118189,98.746390,0.000000,0.338785,-0.068500,-0.196062,-0.049138,5.38e-04
241,pphi = 0,113.114202,1.138064,73.337769,75.733845,-0.176326,0.107497,0.000000,-0.989593,-0.049307,7.07e-04
242,ptheta = 0,113.301407,1.074924,74.143869,78.662714,-0.237003,0.000000,0.035326,-0.975325,-0.048944,3.45e-04
243,collision,113.742405,1.000000,73.359441,86.870192,-0.317297,-0.111171,0.070716,-0.796213,-0.048599,1.56e-11
244,beta = 0,114.333947,1.121895,67.651326,118.231000,0.115844,-0.261053,0.107865,0.000144,-0.049373,7.73e-04
245,pr = 0,114.745760,1.143099,63.015815,141.061139,0.000000,-0.262221,0.091660,0.585844,-0.049934,1.33e-03
246,pphi = 0,115.559581,1.087006,56.519005,162.083410,-0.144417,-0.114361,0.000000,1.195140,-0.049885,1.29e-03
247,ptheta = 0,115.987965,1.022882,55.430208,155.691452,-0.219061,0.000000,-0.065877,1.122181,-0.049009,4.09e-04
248,collision,116.081096,1.000000,55.502890,151.500417,-0.249263,0.032623,-0.085655,1.046474,-0.048599,1.87e-11
249,pr = 0,116.682474,1.077823,58.309712,107.400773,0.000000,0.112941,-0.156579,0.176067,-0.049106,5.07e-04
250,beta = 0,116.862342,1.073722,58.823262,98.395055,-0.048908,0.100793,-0.157057,0.000052,-0.051900,3.30e-03
251,ptheta = 0,117.207683,1.017962,60.001751,65.044838,-0.241995,0.000000,-0.133577,-0.625741,-0.050912,2.31e-03
252,collision,117.498202,1.000000,59.995539,59.416769,-0.278474,-0.028762,-0.124447,-0.723737,-0.048599,1.78e-11
253,pphi = 0,118.476730,1.122624,52.068747,30.498574,0.059056,-0.349697,0.000000,-0.946887,-0.050266,1.67e-03
254,pr = 0,118.689808,1.131955,46.659601,33.962600,0.000000,-0.446148,0.039071,-0.708837,-0.050202,1.60e-03
255,beta = 0,119.255657,1.094409,34.160303,52.931303,-0.154241,-0.560519,0.074909,0.000511,-0.051095,2.50e-03
256,collision,119.824143,1.000000,22.300965,68.235278,-0.324571,-0.546874,0.042717,0.599435,-0.048599,1.33e-11
257,pphi = 0,120.118399,1.061483,16.078611,70.738343,0.238753,-0.493127,0.000000,0.810862,-0.049974,1.37e-03
258,theta = 0,121.035560,1.153952,0.000000,25.322338,-0.067586,-0.278719,-0.151133,0.441958,-0.050426,1.83e-03
259,pr = 0,121.035560,1.160398,1.921419,38.411359,0.000000,-0.303131,-0.134691,0.620097,-0.048714,1.14e-04
260,phi = 0,121.387895,1.116303,-3.216031,0.000000,-0.211548,-0.253643,-0.166948,0.084218,-0.050946,2.35e-03
261,beta = 0,121.387895,1.102237,-3.932639,-5.901678,-0.248854,-0.252091,-0.167516,-0.000007,-0.051051,2.45e-03
262,collision,121.765017,1.000000,-7.852191,-33.784782,-0.463077,-0.270240,-0.151382,-0.383763,-0.048599,1.05e-11
263,pphi = 0,122.926358,1.237476,-25.697651,-80.505784,0.069428,-0.465513,0.000000,-0.720462,-0.049350,7.50e-04
264,pr = 0,123.412234,1.249949,-32.365245,-76.612344,0.000000,-0.499369,0.032664,-0.465383,-0.050013,1.41e-03
265,beta = 0,123.898110,1.227127,-41.164669,-64.811053,-0.099732,-0.493955,0.049305,-0.000572,-0.050067,1.47e-03
266,pphi = 0,124.662698,1.072946,-55.472711,-49.620571,-0.302199,-0.326522,0.000000,0.730602,-0.048858,2.59e-04
267,collision,124.942664,1.000000,-58.754746,-51.406618,-0.377206,-0.239417,-0.031159,0.817530,-0.048599,8.17e-12
268,ptheta = 0,125.712224,1.191059,-62.688696,-85.349462,0.134363,0.000000,-0.109104,0.373770,-0.048751,1.51e-04
269,beta = 0,126.132440,1.217303,-62.363940,-106.044312,0.041697,0.042555,-0.115638,-0.000009,-0.050181,1.58e-03
270,pr = 0,126.385077,1.220913,-62.101005,-115.673266,0.000000,0.052615,-0.114416,-0.178214,-0.049628,1.03e-03
271,ptheta = 0,127.016779,1.152597,-60.986089,-154.924194,-0.182837,0.000000,-0.065146,-0.905882,-0.049776,1.18e-03
272,pphi = 0,127.365254,1.040800,-62.142220,-164.680102,-0.294043,-0.111391,0.000000,-1.031957,-0.048628,2.89e-05
273,collision,127.676340,1.000000,-63.079986,-163.870920,-0.332839,-0.150197,0.022152,-0.981444,-0.048599,9.50e-12
274,beta = 0,128.645954,1.175698,-72.034987,-129.094164,0.084801,-0.237230,0.091706,-0.000387,-0.050271,1.67e-03
275,pr = 0,129.087516,1.191032,-75.156226,-111.206781,0.000000,-0.191158,0.083609,0.454192,-0.049147,5.48e-04
276,ptheta = 0,129.770033,1.137966,-78.267751,-86.805270,-0.135732,0.000000,0.025579,1.028116,-0.049442,8.42e-04
277,pphi = 0,129.964644,1.101370,-77.824112,-85.112198,-0.175304,0.078979,0.000000,1.036203,-0.049732,1.13e-03
278,collision,130.575498,1.000000,-73.956519,-91.985030,-0.284200,0.255442,-0.055790,0.734205,-0.048599,1.13e-11
279,beta = 0,131.171374,1.097858,-65.593831,-113.422358,0.122651,0.381642,-0.085036,-0.000912,-0.050789,2.19e-03
280,pr = 0,131.583904,1.123970,-57.568773,-133.243198,0.000000,0.380416,-0.062240,-0.654050,-0.050495,1.90e-03
281,pphi = 0,131.996435,1.101486,-50.140824,-142.629090,-0.093799,0.292670,0.000000,-1.074644,-0.049003,4.04e-04
282,collision,132.812707,1.000000,-43.639966,-121.973094,-0.258954,0.112794,0.120778,-0.922248,-0.048599,1.50e-11
283,pr = 0,133.288215,1.064315,-41.876686,-78.675843,0.000000,0.051977,0.184542,-0.220863,-0.048650,5.09e-05
284,beta = 0,133.450813,1.057954,-41.509154,-65.379093,-0.079130,0.063893,0.186682,-0.000005,-0.051312,2.71e-03
285,collision,133.935685,1.000000,-39.873145,-32.207779,-0.294661,0.141399,0.165695,0.529429,-0.048599,1.42e-11
286,phi = 0,134.497816,1.077277,-34.781397,0.000000,0.093401,0.305754,0.091491,0.941289,-0.049988,1.39e-03
287,pr = 0,134.864871,1.093830,-27.816543,11.953426,0.000000,0.445224,0.018608,0.952045,-0.050561,1.96e-03
288,pphi = 0,134.864871,1.093350,-25.684064,12.748112,-0.021231,0.479751,0.000000,0.906750,-0.049195,5.95e-04
289,phi = 0,135.395991,1.045372,-11.345044,0.000000,-0.182942,0.623948,-0.076950,0.297993,-0.050385,1.79e-03
290,beta = 0,135.770249,1.007446,-5.403394,-8.111290,-0.268837,0.642692,-0.085493,-0.000003,-0.048744,1.45e-04
291,collision,135.804279,1.000000,-4.412671,-9.441755,-0.284322,0.643051,-0.085339,-0.049209,-0.048599,8.27e-12
292,theta = 0,135.963138,1.030597,0.000000,-15.322324,0.218662,0.633692,-0.078467,-0.267425,-0.049963,1.36e-03
293,pphi = 0,136.579106,1.092902,14.948485,-28.206687,0.045730,0.504756,0.000000,-0.885908,-0.049751,1.15e-03
294,pr = 0,136.744736,1.097179,19.427332,-25.822365,0.000000,0.437704,0.039339,-0.964308,-0.050441,1.84e-03
295,phi = 0,137.263885,1.061544,28.044739,0.000000,-0.161102,0.260593,0.136415,-0.749785,-0.050105,1.51e-03
296,collision,137.640797,1.000000,31.153844,24.097084,-0.322753,0.171106,0.177304,-0.416693,-0.048599,1.05e-11
297,beta = 0,137.928896,1.056052,33.051535,51.074206,0.137415,0.120328,0.191200,0.000012,-0.050744,2.14e-03
298,pr = 0,138.242113,1.070434,34.267303,73.778991,-0.000000,0.112659,0.182367,0.361280,-0.050126,1.53e-03
299,collision,138.855748,1.000000,38.292702,117.164517,-0.258793,0.209550,0.097765,1.000581,-0.048599,1.18e-11
300,pphi = 0,139.332306,1.088910,45.246607,129.769142,0.130846,0.349130,0.000000,1.008097,-0.048640,4.06e-05
301,pr = 0,140.082371,1.128260,55.986302,116.219097,0.000000,0.433276,-0.070568,0.413610,-0.049317,7.18e-04
302,beta = 0,140.272855,1.116937,61.404479,103.984031,-0.077022,0.419583,-0.079037,0.000897,-0.050606,2.01e-03
303,collision,141.193455,1.000000,72.944783,79.733615,-0.273153,0.227495,-0.028746,-0.901971,-0.048599,1.00e-11
304,pphi = 0,141.456171,1.049915,74.931832,78.248708,0.222287,0.139195,0.000000,-1.018974,-0.049301,7.02e-04
305,ptheta = 0,141.937956,1.119362,76.215322,83.231345,0.148844,0.000000,0.045558,-0.992180,-0.048847,2.48e-04
306,pr = 0,142.584729,1.171619,73.366183,112.812189,0.000000,-0.175697,0.097270,-0.343746,-0.050351,1.75e-03
307,beta = 0,142.810634,1.163222,71.323733,127.281908,-0.067693,-0.207964,0.102173,0.000321,-0.050619,2.02e-03
308,collision,143.734935,1.000000,63.610232,166.500812,-0.322364,-0.117874,0.031551,1.006548,-0.048599,9.49e-12
309,pphi = 0,144.064954,1.055226,62.704405,168.146919,0.270340,-0.060944,0.000000,1.070707,-0.048649,5.00e-05
310,ptheta = 0,144.223046,1.111336,62.399850,165.582186,0.218533,0.000000,-0.033826,1.037753,-0.049515,9.15e-04
311,pr = 0,145.222250,1.216936,65.092110,122.941271,0.000000,0.101634,-0.108554,0.187311,-0.050061,1.46e-03
312,beta = 0,145.476172,1.215115,65.671877,113.551931,-0.040605,0.094165,-0.110768,0.000008,-0.048945,3.45e-04
313,ptheta = 0,145.906872,1.151815,66.810354,81.722526,-0.190981,0.000000,-0.089782,-0.602117,-0.050264,1.66e-03
314,collision,146.490864,1.000000,64.324295,61.471300,-0.362050,-0.196078,-0.026104,-0.854822,-0.048599,9.42e-12
315,pphi = 0,146.697967,1.060835,61.963287,60.231135,0.301387,-0.272698,0.000000,-0.784134,-0.048998,3.99e-04
316,beta = 0,147.635933,1.221069,48.150145,77.361143,0.093396,-0.461550,0.052945,0.000680,-0.050082,1.48e-03
317,pr = 0,148.081546,1.241442,40.263973,89.617400,0.000000,-0.471378,0.038329,0.460788,-0.049883,1.28e-03
318,pphi = 0,148.531520,1.224156,32.907830,94.766410,-0.079293,-0.432698,0.000000,0.766706,-0.049862,1.26e-03
319,collision,149.614932,1.000000,17.016510,51.534321,-0.442295,-0.247144,-0.150541,0.450604,-0.048599,1.34e-11
320,beta = 0,149.995818,1.106157,12.997736,19.582041,0.207164,-0.231644,-0.172036,0.000013,-0.050194,1.59e-03
321,phi = 0,150.316376,1.136896,10.828406,0.000000,0.092321,-0.247825,-0.166152,-0.284338,-0.048778,1.78e-04
322,pr = 0,150.490244,1.144686,8.605481,-17.310303,0.000000,-0.278772,-0.148904,-0.527839,-0.049856,1.26e-03
323,theta = 0,151.006023,1.086635,0.000000,-51.503880,-0.197521,-0.418389,-0.059845,-0.898912,-0.050172,1.57e-03
324,pphi = 0,151.370918,1.020652,-6.520859,-56.589769,-0.288980,-0.506224,0.000000,-0.816777,-0.048824,2.25e-04
325,collision,151.448344,1.000000,-8.503734,-56.323897,-0.316994,-0.528310,0.015652,-0.759999,-0.048599,1.66e-11
326,beta = 0,152.170783,1.114225,-24.884902,-37.950805,0.098202,-0.591334,0.076355,-0.000140,-0.049598,9.98e-04
327,pr = 0,152.350046,1.128658,-32.898217,-25.298902,0.000000,-0.543250,0.061731,0.445456,-0.049737,1.14e-03
328,pphi = 0,152.930089,1.099560,-43.277211,-16.286471,-0.114219,-0.401077,0.000000,0.911094,-0.050612,2.01e-03
329,collision,153.566442,1.000000,-51.623511,-31.194518,-0.264719,-0.173310,-0.099664,0.919724,-0.048599,2.02e-11
330,ptheta = 0,154.121141,1.074704,-53.561531,-68.586221,0.046672,0.000000,-0.160905,0.333050,-0.051512,2.91e-03
331,beta = 0,154.291413,1.074144,-53.358820,-87.269619,-0.055913,0.038318,-0.167333,-0.000003,-0.051213,2.61e-03
332,pr = 0,154.291413,1.077998,-53.537198,-77.142849,0.000000,0.021853,-0.166072,0.182872,-0.049646,1.05e-03
333,collision,154.923378,1.000000,-52.301250,-126.448441,-0.293225,0.031593,-0.134499,-0.719882,-0.048599,2.02e-11
334,ptheta = 0,155.097311,1.036821,-52.183311,-136.499140,0.227240,0.000000,-0.110313,-0.899296,-0.049045,4.46e-04
335,pphi = 0,155.786151,1.129749,-54.972264,-156.918169,0.077667,-0.177719,0.000000,-1.159669,-0.049747,1.15e-03
336,pr = 0,156.225850,1.148887,-59.652102,-148.509990,0.000000,-0.277105,0.060975,-0.844047,-0.049363,7.63e-04
337,beta = 0,156.844786,1.102859,-67.893016,-118.823561,-0.164138,-0.301232,0.097639,-0.000366,-0.049874,1.27e-03
338,collision,157.509424,1.000000,-73.623844,-96.438216,-0.322996,-0.198340,0.075099,0.641264,-0.048599,1.72e-11
339,ptheta = 0,158.222037,1.132907,-76.368120,-82.669511,0.180527,0.000000,0.013261,1.009217,-0.048754,1.55e-04
340,pphi = 0,158.222037,1.154804,-76.232631,-82.260642,0.158966,0.040851,0.000000,1.009940,-0.049003,4.04e-04
341,pr = 0,159.349707,1.234105,-70.039145,-103.984819,0.000000,0.269323,-0.069001,0.350112,-0.049147,5.47e-04
342,beta = 0,159.579334,1.224542,-66.805574,-116.240860,-0.061161,0.303706,-0.073907,-0.000539,-0.049938,1.34e-03
343,pphi = 0,160.426379,1.056935,-54.623748,-144.528567,-0.293067,0.229732,0.000000,-0.955605,-0.048801,2.01e-04
344,collision,160.837760,1.000000,-52.633976,-142.983883,-0.349314,0.180775,0.032481,-0.997177,-0.048599,1.82e-11
345,pr = 0,161.886148,1.178470,-48.454451,-83.461994,0.000000,0.057035,0.143526,-0.097285,-0.050191,1.59e-03
346,beta = 0,162.106353,1.177975,-48.277390,-77.558967,-0.027972,0.062599,0.144336,-0.000007,-0.049631,1.03e-03
347,collision,162.999223,1.000000,-41.661646,-18.502134,-0.384318,0.299302,0.060244,0.822801,-0.048599,1.88e-11
348,pphi = 0,163.424833,1.112627,-34.880735,-12.928524,0.257298,0.432580,0.000000,0.718525,-0.049586,9.87e-04
349,beta = 0,164.184417,1.231187,-18.900784,-28.625819,0.060270,0.564544,-0.053916,-0.000182,-0.049960,1.36e-03
350,pr = 0,164.396417,1.239305,-13.529108,-36.212071,0.000000,0.565356,-0.048397,-0.276160,-0.049229,6.29e-04
351,pphi = 0,165.033730,1.206408,-2.439348,-44.623785,-0.116985,0.501094,0.000000,-0.714960,-0.050152,1.55e-03
352,theta = 0,165.257001,1.191350,0.000000,-44.458145,-0.143285,0.477884,0.015778,-0.775941,-0.048745,1.45e-04
353,collision,165.939735,1.000000,13.248001,-12.398040,-0.428881,0.278898,0.138929,-0.564785,-0.048599,2.24e-11
354,phi = 0,166.202798,1.054350,15.273744,0.000000,0.326490,0.240798,0.159225,-0.402276,-0.048651,5.18e-05
355,beta = 0,166.494467,1.120316,18.259595,27.627917,0.148754,0.203727,0.173494,0.000013,-0.050066,1.47e-03
356,pr = 0,166.670349,1.140479,20.769894,54.706384,0.000000,0.207229,0.161408,0.404897,-0.049785,1.19e-03
357,collision,167.640221,1.000000,32.244096,103.226224,-0.317688,0.387363,0.019237,0.933343,-0.048599,2.44e-11
358,pphi = 0,167.742382,1.026094,34.188852,103.629392,0.286740,0.412347,0.000000,0.884535,-0.048941,3.41e-04
359,beta = 0,168.561492,1.153537,50.574572,81.922675,0.062028,0.466893,-0.073490,0.000730,-0.050577,1.98e-03
360,pr = 0,168.762737,1.161111,55.157575,72.137219,0.000000,0.431115,-0.067978,-0.326532,-0.049838,1.24e-03
361,pphi = 0,169.595535,1.105508,65.799819,56.078040,-0.146401,0.224384,0.000000,-1.008298,-0.049367,7.68e-04
362,collision,170.220045,1.000000,69.020870,66.991117,-0.268413,0.007479,0.076297,-0.951997,-0.048599,2.61e-11
363,ptheta = 0,170.265904,1.004231,69.021601,67.713927,0.262931,0.000000,0.078813,-0.939413,-0.048676,7.61e-05
364,beta = 0,171.077085,1.099456,65.051717,112.119649,0.014204,-0.200180,0.133669,0.000063,-0.049294,6.94e-04
365,pr = 0,171.077085,1.098874,64.694313,114.888277,0.000000,-0.202685,0.132912,0.062719,-0.050637,2.04e-03
366,collision,171.947714,1.000000,57.930978,159.660414,-0.257785,-0.107675,0.054193,1.101977,-0.048599,2.65e-11
367,ptheta = 0,172.297063,1.070395,57.027387,163.724617,0.185315,0.000000,-0.006848,1.205576,-0.049297,6.98e-04
368,pphi = 0,172.297063,1.062953,57.059769,163.673156,0.192665,-0.012214,0.000000,1.203514,-0.049826,1.23e-03
369,pr = 0,173.244788,1.153445,60.722584,132.077452,0.000000,0.166850,-0.112212,0.517104,-0.050303,1.70e-03
370,beta = 0,173.450095,1.135249,63.275665,108.078162,-0.115443,0.160985,-0.125513,0.000021,-0.048905,3.06e-04
371,collision,174.267088,1.000000,66.039284,70.086883,-0.349787,0.002355,-0.084859,-0.773551,-0.048599,2.51e-11
372,ptheta = 0,174.277650,1.001861,66.039432,69.828703,0.347470,0.000000,-0.084098,-0.778064,-0.048601,1.91e-06
373,pphi = 0,175.056657,1.167618,61.977228,54.691801,0.171829,-0.243030,0.000000,-0.881349,-0.049442,8.42e-04
374,beta = 0,176.002438,1.247525,48.074757,77.204830,-0.020273,-0.444474,0.060109,0.000393,-0.049554,9.54e-04
375,pr = 0,176.002438,1.247803,49.631280,73.879879,0.000000,-0.434203,0.058963,-0.108442,-0.050239,1.64e-03
376,pphi = 0,176.879349,1.148256,33.054323,97.229874,-0.211819,-0.405314,0.000000,0.805501,-0.049704,1.10e-03
377,collision,177.548908,1.000000,24.187995,84.616546,-0.388339,-0.283456,-0.095160,0.833760,-0.048599,2.62e-11
378,beta = 0,178.377849,1.139480,16.680534,25.202380,0.014426,-0.199135,-0.174105,0.000018,-0.051289,2.69e-03
379,pr = 0,178.377849,1.139290,16.445971,22.545690,0.000000,-0.200908,-0.173756,-0.040076,-0.051851,3.25e-03
380,phi = 0,178.551794,1.125486,14.277950,0.000000,-0.123836,-0.226849,-0.163355,-0.375761,-0.051071,2.47e-03
381,collision,179.217386,1.000000,7.062032,-37.506655,-0.380595,-0.365701,-0.081725,-0.839733,-0.048599,2.73e-11
382,theta = 0,179.543522,1.101026,0.000000,-45.935220,0.253692,-0.472448,-0.012654,-0.801721,-0.048643,4.40e-05
383,pphi = 0,179.689723,1.118884,-1.726082,-45.955885,0.231412,-0.491155,0.000000,-0.756889,-0.049817,1.22e-03
384,beta = 0,180.427119,1.215773,-18.593911,-28.151299,0.030734,-0.566528,0.061918,-0.000159,-0.050067,1.47e-03
385,pr = 0,180.627780,1.217598,-21.217820,-23.937910,0.000000,-0.558644,0.060418,0.144257,-0.050028,1.43e-03
386,pphi = 0,181.247539,1.158522,-35.388812,-9.042892,-0.161992,-0.420993,0.000000,0.801109,-0.049918,1.32e-03
387,collision,182.023800,1.000000,-45.100579,-26.907683,-0.362166,-0.190452,-0.104258,0.782579,-0.048599,2.89e-11
388,beta = 0,182.641151,1.128523,-47.897469,-76.853745,0.058735,-0.020175,-0.159496,-0.000000,-0.048632,3.28e-05
389,pr = 0,182.835015,1.130288,-47.969462,-88.390825,0.000000,-0.012333,-0.156123,-0.199033,-0.051320,2.72e-03
390,collision,183.824337,1.000000,-49.929383,-142.235129,-0.309336,-0.134909,-0.051501,-1.074757,-0.048599,3.02e-11
391,pphi = 0,184.137191,1.071510,-52.445145,-145.741787,0.236916,-0.215033,0.000000,-1.051732,-0.049525,9.25e-04
392,beta = 0,185.286733,1.194378,-65.141604,-112.337223,0.002106,-0.310936,0.086873,-0.000243,-0.049378,7.79e-04
393,pr = 0,185.286733,1.194227,-65.246805,-111.909019,0.000000,-0.309910,0.086761,0.011469,-0.049564,9.65e-04
394,ptheta = 0,186.274799,1.041796,-74.420836,-75.391771,-0.255965,0.000000,-0.003967,1.045171,-0.048732,1.32e-04
395,pphi = 0,186.274799,1.048919,-74.375806,-75.493972,-0.249407,-0.011969,0.000000,1.041310,-0.049324,7.24e-04
396,collision,186.691548,1.000000,-74.145223,-76.674240,-0.295314,0.068224,-0.026536,1.010092,-0.048599,3.03e-11
397,beta = 0,187.567141,1.150915,-65.270100,-112.627263,0.053456,0.317323,-0.096449,-0.000127,-0.049058,4.58e-04
398,pr = 0,187.769833,1.155709,-62.601657,-123.048915,0.000000,0.327642,-0.092490,-0.287588,-0.049442,8.42e-04
399,pphi = 0,188.729124,1.074826,-52.052495,-149.380478,-0.185921,0.203183,0.000000,-1.128543,-0.048775,1.76e-04
400,collision,189.188069,1.000000,-49.382607,-143.216748,-0.267903,0.095363,0.067359,-1.109888,-0.048599,3.37e-11
401,ptheta = 0,189.653544,1.074635,-48.572018,-120.617418,0.130693,0.000000,0.134980,-0.741946,-0.050937,2.34e-03
402,pr = 0,189.990237,1.094306,-48.776550,-96.037847,0.000000,-0.022633,0.163488,-0.306288,-0.050164,1.56e-03
403,beta = 0,190.167465,1.085529,-48.929199,-78.774281,-0.094431,-0.009800,0.168512,-0.000000,-0.050901,2.30e-03
404,ptheta = 0,190.167465,1.078126,-48.938599,-72.926333,-0.127802,0.000000,0.167437,0.102373,-0.052057,3.46e-03
405,collision,190.614990,1.000000,-48.187111,-41.012711,-0.330978,0.098831,0.139085,0.634918,-0.048599,3.29e-11
406,pphi = 0,191.625725,1.148781,-37.251905,-6.890954,0.066173,0.413272,0.000000,0.893251,-0.050477,1.88e-03
407,pr = 0,191.838728,1.160399,-30.950204,-10.764693,0.000000,0.503641,-0.042779,0.643613,-0.049452,8.52e-04
408,beta = 0,192.402178,1.126468,-19.029208,-28.826308,-0.144885,0.584669,-0.074305,-0.000222,-0.050910,2.31e-03
409,collision,192.996844,1.000000,-4.212498,-46.376475,-0.358009,0.527556,-0.023596,-0.699090,-0.048599,2.85e-11
410,theta = 0,193.220274,1.049765,0.000000,-46.770560,0.294197,0.478674,0.009536,-0.816300,-0.049663,1.06e-03
411,pphi = 0,193.220274,1.036535,-1.121511,-47.057094,0.310555,0.492996,-0.000000,-0.791939,-0.048898,2.99e-04
412,phi = 0,194.187882,1.182410,14.491789,0.000000,-0.015928,0.254324,0.147511,-0.381449,-0.050642,2.04e-03
413,pr = 0,194.187882,1.183425,14.112885,-3.188823,0.000000,0.259443,0.145028,-0.427027,-0.049735,1.14e-03
414,beta = 0,194.375088,1.159450,17.411737,26.323745,-0.152059,0.224092,0.159427,0.000007,-0.049228,6.29e-04
415,collision,195.080014,1.000000,23.393469,70.820841,-0.462888,0.261107,0.114789,0.614744,-0.048599,2.76e-11
416,pphi = 0,195.954097,1.239203,35.603778,94.878359,0.180316,0.396563,0.000000,0.690740,-0.049136,5.37e-04
417,beta = 0,196.899390,1.327288,48.962875,78.859700,0.013121,0.414019,-0.044402,0.000391,-0.049344,7.44e-04
418,pr = 0,197.190406,1.328474,50.006563,76.905251,0.000000,0.408849,-0.044525,-0.068014,-0.048858,2.59e-04
419,pphi = 0,198.018535,1.249583,61.302262,61.369890,-0.157299,0.251565,0.000000,-0.738964,-0.049487,8.87e-04
420,ptheta = 0,198.857299,1.032854,66.171865,80.397422,-0.375841,0.000000,0.081315,-0.599014,-0.048785,1.85e-04
421,collision,199.094520,1.000000,66.136413,84.488205,-0.415294,-0.030835,0.090194,-0.526167,-0.048599,2.84e-11
422,beta = 0,199.693706,1.136236,64.251844,110.284577,0.227119,-0.129256,0.110594,0.000011,-0.048769,1.70e-04
423,pr = 0,200.551675,1.223576,59.760326,156.912214,0.000000,-0.076288,0.054116,0.986662,-0.049995,1.40e-03
424,ptheta = 0,201.058745,1.211928,59.121575,164.721046,-0.057018,0.000000,0.010035,1.146658,-0.049426,8.27e-04
425,pphi = 0,201.058745,1.206076,59.180825,164.740119,-0.068070,0.017959,-0.000000,1.144801,-0.050057,1.46e-03
426,collision,202.318863,1.000000,65.780112,122.846180,-0.373987,0.181335,-0.115708,0.157827,-0.048599,2.96e-11
427,beta = 0,202.420474,1.034864,66.762976,116.109376,0.320007,0.170575,-0.117250,0.000002,-0.048618,1.88e-05
428,ptheta = 0,203.264750,1.165670,69.905529,75.054700,0.085671,0.000000,-0.074017,-0.849255,-0.049820,1.22e-03
429,pr = 0,203.793507,1.186016,68.261031,60.630441,-0.000000,-0.151133,-0.022667,-1.030777,-0.050338,1.74e-03
430,pphi = 0,204.068167,1.182752,66.611422,59.110442,-0.030993,-0.215693,0.000000,-0.988573,-0.050112,1.51e-03
431,beta = 0,204.871822,1.063254,51.391787,83.456370,-0.257970,-0.463435,0.073232,0.000203,-0.049085,4.85e-04
432,collision,205.296182,1.000000,46.059037,91.991793,-0.352274,-0.479594,0.065497,0.323077,-0.048599,2.76e-11
433,pphi = 0,205.957074,1.128209,34.506439,102.122784,0.180108,-0.416657,0.000000,0.849056,-0.049221,6.21e-04
434,pr = 0,206.602965,1.201454,23.445358,76.501728,0.000000,-0.274434,-0.110471,0.712475,-0.049434,8.35e-04
435,beta = 0,207.348621,1.125418,16.955123,25.622911,-0.267412,-0.235877,-0.154526,0.000009,-0.049159,5.59e-04
436,phi = 0,207.642349,1.018370,13.253202,0.000000,-0.464430,-0.273162,-0.140008,-0.348536,-0.048902,3.03e-04
437,collision,207.704597,1.000000,12.655824,-3.103396,-0.495437,-0.281648,-0.135721,-0.386857,-0.048599,2.41e-11
438,theta = 0,208.552863,1.229803,0.000000,-40.507463,0.171790,-0.446636,-0.035414,-0.706989,-0.049285,6.85e-04
