n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,192.432864,1.453428,-102.504851,76.553215,-0.051011,0.124496,0.000000,-1.169745,-0.017663,5.13e-04
219,ptheta = 0,193.128395,1.402854,-101.197688,85.268773,-0.087308,0.000000,0.041340,-1.080945,-0.017610,4.60e-04
220,beta = 0,194.207144,1.215921,-105.411369,135.727008,-0.251831,-0.180548,0.091136,0.000125,-0.017798,6.48e-04
221,collision,195.009315,1.000000,-110.604147,165.186012,-0.447516,-0.144829,0.055861,0.745783,-0.017150,4.54e-12
222,pphi = 0,195.605182,1.178328,-112.768436,172.263915,0.323052,-0.043960,0.000000,0.960687,-0.017390,2.40e-04
223,ptheta = 0,195.784221,1.256821,-112.987286,170.418001,0.281966,0.000000,-0.023713,0.937546,-0.017414,2.63e-04
224,beta = 0,197.329264,1.526749,-110.770590,122.048385,0.112189,0.069187,-0.077351,0.000022,-0.017726,5.75e-04
225,ptheta = 0,198.320859,1.589770,-109.915056,84.426390,0.031373,-0.000000,-0.061680,-0.693455,-0.017525,3.74e-04
226,pr = 0,198.704605,1.597393,-110.261335,68.498172,0.000000,-0.058323,-0.042983,-0.956484,-0.017579,4.29e-04
227,pphi = 0,199.861790,1.575358,-112.976646,55.773654,-0.041897,-0.180391,0.000000,-1.063816,-0.017552,4.01e-04
228,beta = 0,201.419439,1.419357,-125.343160,89.865084,-0.165817,-0.371638,0.057780,0.000394,-0.017792,6.41e-04
229,pphi = 0,202.494656,1.166819,-138.326049,113.841133,-0.336595,-0.331378,0.000000,0.840803,-0.017426,2.76e-04
230,collision,202.974485,1.000000,-144.235244,106.033068,-0.471963,-0.238505,-0.072166,0.880730,-0.017150,4.78e-12
231,beta = 0,203.981445,1.242136,-150.690610,44.989244,0.132888,-0.157807,-0.156508,0.000012,-0.018152,1.00e-03
232,phi = 0,204.403432,1.264903,-154.326369,0.000000,-0.034391,-0.229998,-0.128331,-0.683966,-0.018866,1.72e-03
233,pr = 0,204.403432,1.268373,-153.276556,9.977364,0.000000,-0.205361,-0.140424,-0.538881,-0.017436,2.86e-04
234,pphi = 0,205.425634,1.157060,-165.939162,-36.546712,-0.190764,-0.453207,0.000000,-1.007848,-0.017364,2.13e-04
235,collision,206.017927,1.000000,-181.624491,-18.913834,-0.378748,-0.607108,0.096315,-0.287577,-0.017150,5.32e-12
236,theta = 0,206.017927,1.000000,0.000000,-18.913834,0.003418,-0.607108,0.096315,-0.330109,-0.084657,6.75e-02
237,beta = 0,206.181173,1.051107,173.292933,-10.072860,0.296718,-0.614416,0.102900,-0.000013,-0.017758,6.07e-04
238,phi = 0,206.441135,1.095924,167.997939,0.000000,0.221515,-0.597115,0.095221,0.315375,-0.018516,1.37e-03
239,pphi = 0,207.120354,1.187572,152.577740,20.256240,0.078274,-0.423436,0.000000,1.085973,-0.018428,1.28e-03
240,phi = 0,207.771927,1.214892,143.875634,0.000000,-0.005688,-0.236265,-0.100969,0.980404,-0.019081,1.93e-03
241,pr = 0,207.771927,1.214733,144.199911,1.799291,-0.000000,-0.245223,-0.096402,1.002331,-0.019473,2.32e-03
242,beta = 0,208.568822,1.122987,139.316453,-63.942990,-0.271857,-0.070639,-0.164869,-0.000009,-0.019436,2.29e-03
243,collision,208.979775,1.000000,138.257956,-95.008898,-0.475178,-0.064756,-0.145286,-0.510041,-0.017150,3.00e-12
244,pphi = 0,210.320105,1.320844,131.068440,-139.310726,0.186821,-0.257705,0.000000,-1.056483,-0.017414,2.64e-04
245,beta = 0,211.648803,1.488803,118.672618,-103.791933,0.053605,-0.326959,0.066403,-0.000483,-0.018071,9.20e-04
246,pr = 0,212.209880,1.504536,113.996035,-82.114488,0.000000,-0.277828,0.056480,0.562189,-0.017646,4.96e-04
247,pphi = 0,213.569930,1.460315,107.905080,-61.192304,-0.066174,-0.109033,0.000000,1.187399,-0.017705,5.54e-04
248,ptheta = 0,214.248436,1.407838,106.878190,-67.955274,-0.097986,0.000000,-0.038134,1.115554,-0.017324,1.74e-04
249,beta = 0,215.254220,1.198037,111.642179,-119.929491,-0.277509,0.201505,-0.094589,-0.000101,-0.017628,4.78e-04
250,collision,216.000154,1.000000,116.930897,-146.711736,-0.467099,0.187841,-0.064050,-0.682385,-0.017150,1.91e-12
251,pphi = 0,216.678652,1.199818,120.408639,-155.842043,0.322605,0.089876,0.000000,-0.974275,-0.017248,9.71e-05
252,ptheta = 0,217.284315,1.389738,121.395510,-142.923113,0.223429,0.000000,0.057635,-0.785253,-0.017578,4.27e-04
253,beta = 0,218.396739,1.549451,120.931248,-98.910624,0.100383,-0.015179,0.086095,-0.000001,-0.017839,6.89e-04
254,ptheta = 0,218.709127,1.572760,120.876438,-85.591086,0.070275,0.000000,0.084387,0.234494,-0.017675,5.25e-04
255,pr = 0,219.353325,1.599060,121.490085,-51.184598,0.000000,0.074719,0.062052,0.812418,-0.017461,3.10e-04
256,pphi = 0,220.559087,1.555698,125.811663,-27.395024,-0.063690,0.229244,0.000000,1.073624,-0.017174,2.34e-05
257,beta = 0,222.254430,1.369409,139.617574,-63.435333,-0.206283,0.415267,-0.066670,-0.000251,-0.017964,8.14e-04
258,pphi = 0,223.135447,1.095942,153.432054,-87.823643,-0.416838,0.360132,0.000000,-0.824105,-0.017703,5.53e-04
259,collision,223.458569,1.000000,157.109249,-85.572328,-0.501560,0.304486,0.042994,-0.885942,-0.017150,1.75e-12
260,beta = 0,224.521759,1.295126,165.908043,-21.246776,0.134061,0.175269,0.150125,-0.000011,-0.019160,2.01e-03
261,phi = 0,224.740813,1.318793,167.423014,0.000000,0.056292,0.190268,0.144362,0.330603,-0.018797,1.65e-03
262,pr = 0,224.959868,1.324482,168.814910,16.689448,0.000000,0.214356,0.131209,0.585050,-0.018728,1.58e-03
263,theta = 0,226.103371,1.213574,0.000000,59.773726,-0.173357,0.439188,-0.012927,1.043248,-0.012541,4.61e-03
264,pphi = 0,226.103371,1.227717,157.639346,60.373700,-0.162199,0.419945,0.000000,1.646841,0.084575,1.02e-01
265,beta = 0,226.981206,1.007232,-160.238724,29.944713,-0.422689,0.554378,-0.103874,0.000001,-0.017157,6.75e-06
266,collision,226.997120,1.000000,-159.706499,28.938887,-0.433466,0.552845,-0.103792,-0.031936,-0.017150,1.46e-12
267,phi = 0,227.727220,1.199876,-144.108220,0.000000,0.200241,0.384888,-0.029339,-0.973605,-0.017681,5.31e-04
268,pphi = 0,227.923104,1.240587,-141.098674,-1.921723,0.172842,0.326617,0.000000,-1.095989,-0.017383,2.33e-04
269,phi = 0,228.344015,1.277949,-138.602376,0.000000,0.150079,0.269272,0.028888,-1.137679,-0.017318,1.67e-04
270,pr = 0,229.300769,1.369859,-133.107989,51.080854,0.000000,0.061432,0.120367,-0.417493,-0.018389,1.24e-03
271,beta = 0,229.813826,1.358416,-132.647109,75.848204,-0.073305,0.026261,0.128094,0.000000,-0.017594,4.44e-04
272,pphi = 0,230.979389,1.044173,-128.921792,143.576883,-0.381327,0.183105,0.000000,1.060007,-0.017689,5.38e-04
273,collision,231.258837,1.000000,-127.725186,143.055576,-0.414741,0.216676,-0.021929,1.010627,-0.017150,2.51e-12
274,beta = 0,232.240499,1.247332,-117.154859,107.128557,0.185767,0.292540,-0.096582,0.000262,-0.018077,9.27e-04
275,ptheta = 0,234.045088,1.367972,-108.432372,51.656744,0.012342,0.000000,-0.003769,-1.330373,-0.017528,3.77e-04
276,pphi = 0,234.045088,1.368370,-108.471471,51.814617,0.010317,-0.010209,0.000000,-1.325886,-0.017910,7.60e-04
277,pr = 0,234.377435,1.369977,-108.716721,52.950430,0.000000,-0.060870,0.018675,-1.295222,-0.017448,2.97e-04
278,beta = 0,235.617935,1.286346,-117.718124,105.884375,-0.153110,-0.300753,0.092800,0.000389,-0.018439,1.29e-03
279,pphi = 0,236.560389,1.019255,-129.686275,143.501593,-0.383990,-0.194859,0.000000,1.084145,-0.017761,6.11e-04
280,collision,236.822616,1.000000,-130.223206,143.495331,-0.398414,-0.178693,-0.010436,1.101785,-0.017150,2.54e-12
281,beta = 0,238.223089,1.285531,-133.412052,74.445021,0.067357,-0.018637,-0.141845,0.000001,-0.018990,1.84e-03
282,pr = 0,238.436133,1.294027,-133.667491,54.517301,0.000000,-0.045391,-0.137022,-0.339666,-0.018565,1.41e-03
283,phi = 0,239.282095,1.196292,-138.707313,0.000000,-0.180992,-0.261452,-0.043290,-1.134486,-0.017888,7.37e-04
284,pphi = 0,239.631486,1.141320,-142.240840,-3.422157,-0.218265,-0.346850,0.000000,-1.088233,-0.018212,1.06e-03
285,phi = 0,239.939602,1.075845,-147.190675,0.000000,-0.270547,-0.441805,0.048176,-0.884458,-0.017277,1.27e-04
286,collision,240.210807,1.000000,-153.509081,9.793016,-0.360888,-0.530417,0.091052,-0.535651,-0.017150,4.03e-12
287,beta = 0,240.519891,1.082976,-162.021580,27.199666,0.225113,-0.585473,0.112092,0.000091,-0.018593,1.44e-03
288,theta = 0,241.327063,1.162161,0.000000,60.520771,0.030090,-0.469722,0.024021,1.056287,-0.019487,2.34e-03
289,pphi = 0,241.507128,1.165182,177.450070,61.551395,0.014990,-0.433531,0.000000,1.141043,-0.018398,1.25e-03
290,pr = 0,241.687193,1.166505,174.880333,60.630956,0.000000,-0.390579,-0.028231,1.192332,-0.017322,1.71e-04
291,phi = 0,242.557989,1.079708,164.639473,0.000000,-0.270318,-0.130865,-0.187360,0.404590,-0.017552,4.02e-04
292,beta = 0,242.795755,1.000628,163.314084,-25.209578,-0.447557,-0.098227,-0.200067,-0.000000,-0.017151,3.12e-07
293,collision,242.797748,1.000000,163.306200,-25.370341,-0.448900,-0.098128,-0.200066,-0.002595,-0.017150,3.64e-12
294,pr = 0,244.063769,1.170275,152.822780,-112.766884,0.000000,-0.342810,-0.013902,-1.242534,-0.017712,5.62e-04
295,pphi = 0,244.261640,1.169763,151.634512,-112.791637,-0.006991,-0.363093,0.000000,-1.209840,-0.018836,1.69e-03
296,beta = 0,245.157745,1.092297,132.857455,-75.495318,-0.203458,-0.480807,0.109704,-0.000594,-0.019870,2.72e-03
297,collision,245.639018,1.000000,124.838384,-54.944940,-0.339350,-0.391861,0.087631,0.626736,-0.017150,2.27e-13
298,pphi = 0,246.409277,1.161155,116.472340,-39.728116,0.207872,-0.158719,0.000000,1.202804,-0.017437,2.86e-04
299,ptheta = 0,246.988190,1.262932,114.766392,-50.452716,0.149580,-0.000000,-0.061205,1.083552,-0.017944,7.93e-04
300,beta = 0,247.942806,1.341128,118.056633,-105.120648,-0.007591,0.169850,-0.111968,-0.000102,-0.018386,1.24e-03
301,pr = 0,247.942806,1.341315,117.835944,-102.488938,0.000000,0.166972,-0.111892,0.054326,-0.018348,1.20e-03
302,pphi = 0,249.290439,1.162933,124.440388,-165.991929,-0.213890,0.008150,0.000000,-1.297399,-0.017154,3.22e-06
303,ptheta = 0,249.484571,1.156227,124.416603,-165.747906,-0.217334,0.000000,0.004496,-1.292301,-0.017764,6.13e-04
304,collision,250.120587,1.000000,121.878584,-148.272950,-0.336442,-0.169265,0.102946,-0.896294,-0.017150,1.72e-12
305,beta = 0,250.803250,1.121320,116.565329,-108.437776,0.129927,-0.202273,0.146189,-0.000060,-0.017962,8.11e-04
306,pr = 0,251.161227,1.145519,113.584842,-75.829202,0.000000,-0.117556,0.126547,0.688710,-0.018815,1.66e-03
307,ptheta = 0,251.588243,1.129852,112.595539,-52.771315,-0.076997,-0.000000,0.086364,1.132043,-0.018707,1.56e-03
308,pphi = 0,252.138230,1.063422,115.677348,-37.316833,-0.141805,0.222648,0.000000,1.276332,-0.018318,1.17e-03
309,collision,252.635872,1.000000,121.934683,-44.294230,-0.201318,0.393855,-0.067237,0.916432,-0.017150,2.86e-12
310,beta = 0,253.248473,1.061207,134.679787,-72.172186,0.040996,0.549143,-0.114378,-0.000522,-0.019625,2.47e-03
311,pr = 0,253.248473,1.064159,137.855951,-79.582764,0.000000,0.560088,-0.112301,-0.228512,-0.017694,5.43e-04
312,pphi = 0,254.150131,1.004069,155.107626,-104.482220,-0.169031,0.427527,0.000000,-1.161127,-0.017200,5.00e-05
313,collision,254.169038,1.000000,155.682577,-104.443547,-0.173418,0.417823,0.006760,-1.176254,-0.017150,2.06e-12
314,pr = 0,254.932648,1.065430,165.687285,-69.790641,-0.000000,0.185610,0.169332,-0.841391,-0.020878,3.73e-03
315,beta = 0,255.465040,1.003174,169.091429,-16.412735,-0.319552,0.121519,0.223681,-0.000000,-0.017156,5.50e-06
316,collision,255.473919,1.000000,169.159542,-15.157145,-0.329007,0.122023,0.223650,0.020115,-0.017150,3.53e-12
317,phi = 0,255.625879,1.031827,170.009068,0.000000,0.223187,0.135823,0.217815,0.262230,-0.018943,1.79e-03
318,pr = 0,256.027943,1.066788,173.266889,39.745358,0.000000,0.227355,0.163257,0.870163,-0.020123,2.97e-03
319,theta = 0,256.533983,1.025069,-0.000000,69.431842,-0.142460,0.421687,0.035791,1.211814,-0.007557,9.59e-03
320,pphi = 0,256.749949,1.006347,-175.267375,71.095899,-0.166102,0.474823,0.000000,1.116887,-0.017940,7.90e-04
321,collision,256.827799,1.000000,-174.239986,71.095055,-0.173899,0.491331,-0.011213,1.089919,-0.017150,9.84e-13
322,pr = 0,257.444179,1.052753,-157.064444,47.258674,0.000000,0.624891,-0.114600,0.216019,-0.020847,3.70e-03
323,beta = 0,257.593101,1.050634,-153.667800,40.249439,-0.043253,0.620952,-0.117836,0.000310,-0.020353,3.20e-03
324,collision,258.170388,1.000000,-140.932158,15.767840,-0.202453,0.509144,-0.076011,-0.792221,-0.017150,3.07e-12
325,pphi = 0,258.646045,1.058426,-132.472141,8.074815,0.128659,0.346878,0.000000,-1.188497,-0.018709,1.56e-03
326,pr = 0,259.375442,1.117141,-125.125236,39.709343,0.000000,0.052322,0.131811,-0.882599,-0.019226,2.08e-03
327,ptheta = 0,259.589710,1.112277,-124.954471,53.222148,-0.053964,0.000000,0.150774,-0.652734,-0.020435,3.28e-03
328,beta = 0,259.922405,1.063072,-125.834714,88.864740,-0.224407,-0.087953,0.172635,0.000024,-0.019954,2.80e-03
329,collision,260.346749,1.000000,-127.003136,110.790554,-0.357346,-0.102094,0.163300,0.422920,-0.017150,6.09e-12
330,ptheta = 0,260.973315,1.128360,-128.679846,150.341554,0.156862,0.000000,0.085181,1.169972,-0.018125,9.75e-04
331,pphi = 0,261.607650,1.198905,-126.880762,163.811897,0.099669,0.148991,0.000000,1.344131,-0.018662,1.51e-03
332,pr = 0,262.520797,1.253182,-118.584618,135.686114,0.000000,0.304811,-0.095327,0.553787,-0.018530,1.38e-03
333,beta = 0,262.943447,1.240235,-114.335449,113.547849,-0.073266,0.301645,-0.106772,0.000234,-0.018072,9.22e-04
334,ptheta = 0,263.895408,1.033475,-105.870874,65.234629,-0.285023,0.000000,-0.014708,-1.209011,-0.017433,2.83e-04
335,pphi = 0,264.163824,1.006952,-105.962185,64.791701,-0.301161,-0.042279,0.000000,-1.212548,-0.017168,1.77e-05
336,collision,264.182923,1.000000,-106.023622,64.813719,-0.305511,-0.053536,0.003919,-1.209344,-0.017150,8.42e-12
337,beta = 0,265.307099,1.216924,-117.519551,106.326609,0.091893,-0.367456,0.100226,0.000428,-0.018416,1.27e-03
338,pr = 0,265.926581,1.238520,-124.324096,132.231860,0.000000,-0.365560,0.080714,0.704070,-0.017335,1.85e-04
339,pphi = 0,266.610507,1.209194,-132.591966,149.505920,-0.071300,-0.241297,0.000000,1.283797,-0.018664,1.51e-03
340,ptheta = 0,267.575142,1.053042,-137.640164,97.942103,-0.300594,0.000000,-0.164478,0.542327,-0.018113,9.63e-04
341,collision,267.838932,1.000000,-137.599149,82.610121,-0.402075,0.008078,-0.180289,0.273475,-0.017150,6.54e-12
342,beta = 0,268.031666,1.050488,-137.578971,66.976660,0.296171,-0.004596,-0.184794,0.000000,-0.018761,1.61e-03
343,ptheta = 0,268.031666,1.039134,-137.574580,70.941782,0.321338,0.000000,-0.184575,0.069070,-0.018554,1.40e-03
344,phi = 0,268.858673,1.132602,-140.867009,0.000000,-0.017296,-0.208842,-0.105022,-1.069369,-0.020053,2.90e-03
345,pr = 0,268.858673,1.134322,-140.075906,4.997085,0.000000,-0.180572,-0.119230,-1.005877,-0.017893,7.43e-04
346,pphi = 0,269.451919,1.098909,-148.604664,-17.814927,-0.096919,-0.405649,0.000000,-1.155052,-0.017708,5.57e-04
347,phi = 0,269.895183,1.014482,-163.028370,0.000000,-0.239132,-0.600656,0.105039,-0.447637,-0.019418,2.27e-03
348,collision,270.163874,1.000000,-165.070243,3.673961,-0.267897,-0.617020,0.113237,-0.328987,-0.017150,8.12e-12
349,beta = 0,270.340617,1.034851,-170.488421,14.303506,0.186799,-0.635644,0.120573,0.000055,-0.018902,1.75e-03
350,theta = 0,270.621091,1.065194,0.000000,29.425783,0.086762,-0.617198,0.105160,0.513577,-0.013296,3.85e-03
351,pr = 0,270.920650,1.076883,173.225158,43.497674,0.000000,-0.536079,0.052225,0.936750,-0.019753,2.60e-03
352,pphi = 0,271.239294,1.072639,167.559056,47.366194,-0.038281,-0.453574,0.000000,1.153694,-0.017361,2.11e-04
353,collision,271.996316,1.000000,156.295578,12.344029,-0.221676,-0.161984,-0.174642,0.845267,-0.017150,3.94e-12
354,phi = 0,272.224297,1.020692,155.422996,0.000000,0.148884,-0.117508,-0.197767,0.653759,-0.018862,1.71e-03
355,pr = 0,272.363901,1.035424,154.484466,-25.020026,0.000000,-0.061410,-0.222393,0.242920,-0.021370,4.22e-03
356,beta = 0,272.504799,1.030268,154.169725,-39.436322,-0.088811,-0.045338,-0.225941,-0.000002,-0.022118,4.97e-03
357,collision,272.796950,1.000000,153.735560,-64.083921,-0.248220,-0.042929,-0.215627,-0.418176,-0.017150,4.27e-12
358,pr = 0,273.317911,1.047486,151.274061,-111.247900,0.000000,-0.166315,-0.118680,-1.172810,-0.019173,2.02e-03
359,pphi = 0,273.813336,1.027431,144.919361,-127.285412,-0.073458,-0.344966,0.000000,-1.271575,-0.019514,2.36e-03
360,collision,274.269552,1.000000,138.430316,-121.490957,-0.122511,-0.451261,0.072182,-0.977498,-0.017150,4.65e-12
361,pr = 0,274.702457,1.022989,128.601065,-99.786714,0.000000,-0.503867,0.125124,-0.284981,-0.020388,3.24e-03
362,beta = 0,274.853097,1.019534,125.089384,-90.399732,-0.052535,-0.492064,0.129149,-0.000861,-0.020686,3.54e-03
363,collision,275.172311,1.000000,119.458864,-74.896991,-0.140177,-0.439009,0.119545,0.474037,-0.017150,5.33e-12
364,pphi = 0,275.997632,1.039315,107.945734,-47.145890,0.006161,-0.101744,0.000000,1.430741,-0.018681,1.53e-03
365,pr = 0,276.199132,1.039599,107.526420,-47.715049,0.000000,-0.055935,-0.017227,1.439575,-0.018960,1.81e-03
366,ptheta = 0,276.199132,1.039277,107.291903,-49.540972,-0.007707,0.000000,-0.038203,1.418252,-0.018049,8.98e-04
367,collision,277.080043,1.000000,112.834479,-84.993515,-0.149023,0.295779,-0.140126,0.559726,-0.017150,5.73e-12
368,beta = 0,277.432605,1.022460,117.501133,-106.370078,0.036942,0.360678,-0.152876,-0.000473,-0.019903,2.75e-03
369,pr = 0,277.432605,1.024313,119.114292,-113.452145,0.000000,0.370221,-0.151742,-0.185862,-0.018865,1.71e-03
370,collision,278.071545,1.000000,126.009033,-140.371020,-0.138010,0.335631,-0.113073,-0.905015,-0.017150,6.17e-12
371,pphi = 0,278.618220,1.044486,133.054228,-157.576865,0.055718,0.147621,0.000000,-1.439492,-0.018116,9.66e-04
372,pr = 0,279.145594,1.061042,134.396021,-142.061023,0.000000,-0.033719,0.106807,-1.211358,-0.019562,2.41e-03
373,ptheta = 0,279.145594,1.060264,134.518942,-147.870232,0.019521,0.000000,0.085840,-1.316630,-0.018278,1.13e-03
374,collision,279.894807,1.000000,131.206614,-89.106387,-0.263125,-0.134256,0.193797,-0.184762,-0.017150,9.64e-12
375,beta = 0,279.989789,1.019433,130.594206,-79.668829,0.203774,-0.124210,0.195533,-0.000006,-0.017682,5.31e-04
376,pr = 0,280.403762,1.052264,129.100719,-41.451912,0.000000,-0.022632,0.167120,0.716433,-0.019889,2.74e-03
377,ptheta = 0,280.403762,1.052506,129.013152,-35.483233,-0.028207,0.000000,0.158759,0.823530,-0.017313,1.63e-04
378,collision,281.096154,1.000000,131.942547,-3.547521,-0.162284,0.223264,0.057850,1.284609,-0.017150,7.45e-12
379,phi = 0,281.373784,1.029995,135.117803,0.000000,0.133893,0.321004,0.009285,1.245347,-0.019244,2.09e-03
380,pphi = 0,281.373784,1.035435,135.817493,0.229008,0.128785,0.339551,0.000000,1.227457,-0.018530,1.38e-03
381,phi = 0,281.548137,1.042687,136.909005,0.000000,0.120914,0.365477,-0.012953,1.189591,-0.018617,1.47e-03
382,pr = 0,282.042202,1.080661,149.810104,-20.395102,0.000000,0.564348,-0.107554,0.454029,-0.019476,2.33e-03
383,beta = 0,282.187560,1.071537,156.505361,-35.761868,-0.087066,0.604993,-0.120801,-0.000082,-0.018128,9.77e-04
384,collision,282.797564,1.000000,169.484654,-60.752489,-0.258902,0.556983,-0.073789,-0.784261,-0.017150,1.25e-11
385,theta = 0,283.231618,1.074728,0.000000,-66.513242,0.170361,0.427874,0.015050,-1.160875,-0.012122,5.03e-03
386,pphi = 0,283.231618,1.064218,153.405416,-67.054203,0.180667,0.450353,0.000000,-0.460872,-0.122470,1.05e-01
387,pr = 0,283.948927,1.144433,-170.997792,-28.850489,0.000000,0.206327,0.158716,-0.739701,-0.020550,3.40e-03
388,phi = 0,284.277270,1.127100,-168.753889,0.000000,-0.136008,0.150719,0.190713,-0.295377,-0.019475,2.32e-03
389,beta = 0,284.441441,1.096010,-167.657157,18.587026,-0.238570,0.136329,0.196220,0.000006,-0.020101,2.95e-03
390,collision,284.800814,1.000000,-165.601346,49.990070,-0.451568,0.152884,0.176565,0.493520,-0.017150,1.60e-11
391,pphi = 0,285.935980,1.252180,-153.234885,101.301878,0.138839,0.393091,0.000000,1.053877,-0.018348,1.20e-03
392,beta = 0,287.049667,1.330514,-136.611226,68.708987,-0.005873,0.473061,-0.080028,0.000399,-0.018506,1.36e-03
393,pr = 0,287.049667,1.330691,-137.175202,70.406779,0.000000,0.475402,-0.079988,0.047449,-0.018418,1.27e-03
394,pphi = 0,288.276229,1.223869,-120.983308,33.452898,-0.154025,0.247611,0.000000,-1.140530,-0.018480,1.33e-03
395,ptheta = 0,289.012520,1.072382,-116.817399,53.571674,-0.265822,0.000000,0.096820,-0.947653,-0.017891,7.41e-04
396,collision,289.386598,1.000000,-117.377014,68.974730,-0.353815,-0.096844,0.129832,-0.657012,-0.017150,1.55e-11
397,beta = 0,289.865641,1.097539,-120.354272,100.144327,0.180823,-0.193871,0.152365,0.000144,-0.019508,2.36e-03
398,pr = 0,290.387864,1.141606,-125.155089,143.475672,0.000000,-0.168732,0.113883,0.929509,-0.018875,1.72e-03
399,ptheta = 0,291.002603,1.111346,-127.670307,167.566251,-0.078974,0.000000,0.016594,1.436559,-0.019168,2.02e-03
400,pphi = 0,291.215689,1.103783,-127.645778,168.315027,-0.084907,0.030727,0.000000,1.448795,-0.017965,8.14e-04
401,collision,292.055989,1.000000,-121.192865,136.423448,-0.232147,0.266536,-0.139040,0.664366,-0.017150,1.63e-11
402,beta = 0,292.472952,1.048489,-116.500533,108.602308,0.084818,0.265856,-0.158877,0.000386,-0.020794,3.64e-03
403,pr = 0,292.643748,1.056648,-113.977461,90.890670,0.000000,0.224794,-0.152015,-0.409774,-0.020284,3.13e-03
404,ptheta = 0,293.322530,1.005294,-110.304964,51.803049,-0.164687,0.000000,-0.077869,-1.245987,-0.017202,5.17e-05
405,collision,293.368946,1.000000,-110.317210,50.435145,-0.170331,-0.015687,-0.072064,-1.269334,-0.017150,1.60e-11
406,pphi = 0,293.939958,1.059635,-112.814688,42.185432,0.123840,-0.204253,0.000000,-1.307690,-0.017641,4.90e-04
407,pr = 0,294.700123,1.117083,-125.813620,67.021150,0.000000,-0.477006,0.098607,-0.381949,-0.018179,1.03e-03
408,beta = 0,294.862126,1.110479,-130.683901,79.537155,-0.059665,-0.514104,0.104993,0.000651,-0.019505,2.35e-03
409,collision,295.666989,1.000000,-148.064511,109.925547,-0.256190,-0.432507,0.017860,1.059071,-0.017150,1.98e-11
410,pphi = 0,295.758249,1.017137,-149.693275,110.199000,0.240405,-0.407336,0.000000,1.110047,-0.017593,4.42e-04
411,pr = 0,296.745720,1.138600,-161.167359,61.607397,0.000000,-0.166521,-0.173983,0.577653,-0.019594,2.44e-03
412,beta = 0,297.065237,1.109130,-163.509199,24.911063,-0.184109,-0.150140,-0.195362,0.000009,-0.019866,2.72e-03
413,phi = 0,297.203362,1.051513,-165.287583,0.000000,-0.334212,-0.178915,-0.184063,-0.387322,-0.019246,2.10e-03
414,collision,297.460094,1.000000,-166.717397,-13.912393,-0.434612,-0.214319,-0.165223,-0.592133,-0.017150,2.27e-11
415,theta = 0,298.356588,1.211231,0.000000,-54.876689,0.171632,-0.447031,-0.019872,-0.957779,-0.023115,5.96e-03
416,pphi = 0,298.566915,1.232748,178.816882,-55.743497,0.153480,-0.476870,0.000000,-0.941932,-0.018049,8.99e-04
417,beta = 0,299.449934,1.312399,160.835838,-29.032475,0.006160,-0.571983,0.074301,-0.000185,-0.018781,1.63e-03
418,pr = 0,299.449934,1.312637,160.170038,-27.530414,0.000000,-0.570784,0.074329,0.043992,-0.018576,1.43e-03
419,pphi = 0,300.540920,1.238167,142.987722,-1.143713,-0.139025,-0.408509,0.000000,0.986499,-0.018571,1.42e-03
420,collision,301.619876,1.000000,131.682925,-44.782174,-0.399325,-0.071326,-0.151095,0.573344,-0.017150,2.22e-11
421,ptheta = 0,301.903527,1.080093,131.280287,-68.309986,0.252248,0.000000,-0.171638,0.175801,-0.018643,1.49e-03
422,beta = 0,302.055544,1.102234,131.325032,-78.299159,0.199265,0.015114,-0.173063,-0.000001,-0.019383,2.23e-03
423,pr = 0,302.556724,1.146183,131.761436,-123.176956,0.000000,0.003344,-0.140805,-0.797450,-0.018904,1.75e-03
424,ptheta = 0,302.556724,1.146061,131.763249,-124.887932,-0.006421,0.000000,-0.138161,-0.827371,-0.018945,1.79e-03
425,pphi = 0,303.384203,1.072584,127.769439,-159.934651,-0.140104,-0.225524,-0.000000,-1.306722,-0.019478,2.33e-03
426,collision,304.024810,1.000000,120.999273,-150.238573,-0.211370,-0.363854,0.081776,-0.898353,-0.017150,2.11e-11
427,beta = 0,304.605745,1.063546,111.179065,-121.088456,0.060870,-0.395121,0.121046,-0.000697,-0.019306,2.16e-03
428,pr = 0,304.768045,1.069249,107.425270,-107.647078,0.000000,-0.358431,0.114945,0.398108,-0.019326,2.18e-03
429,collision,305.848338,1.000000,98.403374,-74.480622,-0.139469,-0.031225,0.010488,1.407712,-0.017150,1.98e-11
430,ptheta = 0,306.039157,1.008648,98.363373,-74.349844,0.134393,0.000000,-0.000111,1.412006,-0.017454,3.03e-04
431,pphi = 0,306.039157,1.008559,98.362303,-74.346021,0.134447,-0.000327,0.000000,1.412126,-0.017433,2.83e-04
432,pr = 0,306.952366,1.081909,106.845729,-106.483682,0.000000,0.348829,-0.112691,0.444578,-0.017467,3.17e-04
433,beta = 0,307.114738,1.073767,110.974243,-121.592904,-0.066982,0.388796,-0.119236,-0.000775,-0.019515,2.36e-03
434,collision,307.801304,1.000000,121.264798,-152.218713,-0.224501,0.349516,-0.075175,-0.942691,-0.017150,2.39e-11
435,pphi = 0,308.304888,1.073418,127.279669,-160.465299,0.158975,0.221426,0.000000,-1.299345,-0.018455,1.30e-03
436,ptheta = 0,309.124313,1.161884,131.140707,-124.482632,0.021039,0.000000,0.136001,-0.800044,-0.019530,2.38e-03
