n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,127.953737,1.669913,-144.403476,55.293769,-0.060907,-0.275711,-0.085397,0.000070,-0.009873,4.28e-04
219,phi = 0,129.147385,1.502210,-153.936417,0.000000,-0.190283,-0.375775,-0.045733,-0.694741,-0.010009,5.64e-04
220,pphi = 0,129.888323,1.354004,-161.684901,-9.218951,-0.264665,-0.463131,0.000000,-0.644578,-0.009766,3.21e-04
221,phi = 0,130.409786,1.135472,-174.169595,0.000000,-0.420929,-0.546681,0.044585,-0.152772,-0.009739,2.94e-04
222,beta = 0,130.535087,1.075307,-177.631755,3.553655,-0.480095,-0.552162,0.047065,0.000014,-0.009761,3.16e-04
223,collision,130.769288,1.000000,-181.887271,7.441538,-0.564233,-0.547229,0.043595,0.179292,-0.009445,6.36e-15
224,theta = 0,130.769288,1.000000,-0.000000,7.441538,0.005916,-0.547229,0.043595,0.129879,-0.171276,1.62e-01
225,pphi = 0,131.250192,1.211605,166.835446,13.668694,0.368926,-0.471320,0.000000,0.584747,-0.009488,4.29e-05
226,phi = 0,132.140988,1.427237,157.013129,0.000000,0.240145,-0.358932,-0.060483,0.610201,-0.009677,2.33e-04
227,beta = 0,133.195068,1.602348,149.120711,-47.529566,0.108540,-0.281418,-0.090889,-0.000064,-0.009963,5.18e-04
228,pr = 0,134.207398,1.661888,141.867540,-103.415945,0.000000,-0.298956,-0.060960,-0.765381,-0.009492,4.74e-05
229,pphi = 0,135.607630,1.622308,132.599849,-125.993930,-0.055394,-0.378865,0.000000,-0.873689,-0.009813,3.68e-04
230,beta = 0,137.227824,1.488826,118.671872,-103.783149,-0.139071,-0.407184,0.042205,-0.000302,-0.009690,2.45e-04
231,pphi = 0,138.332176,1.255287,106.337953,-84.251658,-0.254605,-0.246216,0.000000,0.855703,-0.009809,3.64e-04
232,ptheta = 0,138.968062,1.003641,101.818786,-100.056725,-0.408449,0.000000,-0.077328,0.792639,-0.009479,3.43e-05
233,collision,139.212254,1.000000,101.808061,-100.435026,-0.411482,0.003695,-0.078459,0.786556,-0.009445,2.92e-13
234,beta = 0,139.918701,1.194501,104.485417,-138.194794,0.215299,0.144865,-0.114477,-0.000092,-0.010516,1.07e-03
235,phi = 0,140.802445,1.303339,108.481203,0.000000,0.071036,0.090887,-0.077504,2.229791,0.087575,9.70e-02
236,beta = 0,140.802445,1.296586,108.183322,-128.516431,0.080594,0.105571,-0.084473,-0.000027,-0.044675,3.52e-02
237,ptheta = 0,141.321281,1.330054,109.298567,156.813884,0.036533,0.000000,-0.037084,4.930738,-0.010136,6.92e-04
238,pphi = 0,141.869559,1.343722,108.632407,151.856238,0.022769,-0.088752,0.000000,4.873495,-0.010154,7.09e-04
239,pr = 0,142.459653,1.351990,105.677761,160.720411,0.000000,-0.200714,0.046782,5.161559,-0.010370,9.26e-04
240,phi = 0,142.992687,1.340970,101.432981,0.000000,-0.045033,-0.269608,0.077903,2.557697,0.112540,1.22e-01
241,beta = 0,142.992687,1.336452,100.558739,-149.000231,-0.055900,-0.277391,0.081862,-0.000077,-0.016645,7.20e-03
242,beta = 0,143.468660,1.310113,97.472166,-157.842748,-0.098964,-0.281148,0.086782,-0.000234,-0.010396,9.51e-04
243,beta = 0,144.187658,1.208903,91.312019,-126.678850,-0.194788,-0.196419,0.062102,0.861956,-0.010002,5.58e-04
244,ptheta = 0,144.742000,1.057962,88.389278,-114.741118,-0.273733,0.000000,-0.003688,-5.059910,-0.010458,1.01e-03
245,pphi = 0,144.742000,1.065532,88.382808,-114.661297,-0.269999,-0.010933,0.000000,-5.058179,-0.010249,8.04e-04
246,collision,145.048238,1.000000,88.775819,-116.506936,-0.304685,0.085100,-0.032383,-5.110944,-0.009445,2.79e-13
247,beta = 0,145.307275,1.066797,90.492793,-123.255369,0.260060,0.178860,-0.063756,0.964579,-0.010030,5.86e-04
248,beta = 0,146.067988,1.192957,97.917881,-156.561394,0.126474,0.300457,-0.100011,-0.000413,-0.011199,1.75e-03
249,phi = 0,146.517480,1.232253,103.238501,0.000000,0.047975,0.277980,-0.084782,2.470756,0.137595,1.47e-01
250,beta = 0,146.517480,1.227849,102.260317,-144.256994,0.060546,0.289700,-0.090511,-0.000140,-0.025304,1.59e-02
251,pr = 0,146.997728,1.242734,107.760811,158.966986,0.000000,0.186302,-0.043735,5.036352,-0.010463,1.02e-03
252,pphi = 0,147.508734,1.238444,109.999942,153.350834,-0.016913,0.082501,0.000000,4.839773,-0.010594,1.15e-03
253,ptheta = 0,147.764879,1.231150,110.544605,156.580418,-0.027238,0.000000,0.034743,4.872656,-0.010273,8.28e-04
254,phi = 0,148.438724,1.200870,108.824592,0.000000,-0.081987,-0.135213,0.095876,2.214626,0.121841,1.31e-01
255,beta = 0,148.438724,1.194181,108.377222,-128.024715,-0.094657,-0.149787,0.103157,-0.000055,-0.045955,3.65e-02
256,beta = 0,149.031302,1.109592,104.355364,-138.549230,-0.232423,-0.176812,0.127958,-0.000180,-0.011201,1.76e-03
257,collision,149.541855,1.000000,101.551168,-112.343020,-0.372812,-0.102170,0.111631,0.591192,-0.009445,1.31e-12
258,ptheta = 0,149.859741,1.094053,100.776702,-96.221329,0.281634,0.000000,0.080997,0.910386,-0.009605,1.60e-04
259,pphi = 0,150.774345,1.289046,105.307216,-76.894109,0.176303,0.248482,0.000000,1.031524,-0.009816,3.71e-04
260,beta = 0,152.113317,1.453715,119.267858,-102.504547,0.073241,0.434685,-0.052263,-0.000598,-0.010044,5.99e-04
261,pr = 0,153.247036,1.489372,131.598729,-127.150105,0.000000,0.413646,-0.017088,-0.861514,-0.010042,5.97e-04
262,pphi = 0,153.559346,1.487559,134.442883,-128.451802,-0.012463,0.390365,0.000000,-0.975313,-0.010132,6.87e-04
263,beta = 0,155.483840,1.288386,151.664239,-43.426303,-0.269333,0.247430,0.124616,-0.000017,-0.009729,2.84e-04
264,phi = 0,156.283354,1.017607,160.143520,0.000000,-0.562281,0.357821,0.080296,0.525204,-0.009446,1.16e-06
265,collision,156.313409,1.000000,160.771290,1.373721,-0.582879,0.367406,0.075473,0.532243,-0.009445,1.32e-12
266,pphi = 0,157.130273,1.314172,174.708013,14.472115,0.322043,0.505029,0.000000,0.391229,-0.009639,1.94e-04
267,theta = 0,157.547721,1.424267,-0.000000,12.578600,0.258657,0.528508,-0.014702,0.219538,-0.009224,2.21e-04
268,beta = 0,158.073243,1.510655,-174.050908,8.931925,0.212879,0.533489,-0.019054,0.000004,-0.009468,2.33e-05
269,pphi = 0,159.064996,1.684006,-162.059577,1.972208,0.130948,0.492017,-0.000000,-0.439191,-0.009630,1.85e-04
270,beta = 0,161.997516,1.859824,-141.199065,60.712736,-0.007382,0.350211,0.056717,0.000183,-0.009682,2.37e-04
271,pr = 0,161.997516,1.861409,-142.034909,55.985406,-0.000000,0.353200,0.056890,-0.057475,-0.009481,3.64e-05
272,pphi = 0,165.105640,1.601315,-120.737968,123.136092,-0.157658,0.375836,0.000000,0.415669,-0.009623,1.78e-04
273,beta = 0,165.839218,1.424395,-112.033414,119.009908,-0.228469,0.362277,-0.012291,0.000530,-0.009578,1.33e-04
274,pphi = 0,166.581615,1.230936,-104.339911,115.547590,-0.321526,0.292201,0.000000,-0.401999,-0.009619,1.74e-04
275,collision,167.319725,1.000000,-98.101925,120.964944,-0.473530,0.151429,0.038570,-0.611579,-0.009445,7.64e-13
276,ptheta = 0,168.327789,1.295979,-95.834934,152.788271,0.260427,0.000000,0.081230,-0.171487,-0.009705,2.60e-04
277,beta = 0,168.576754,1.346241,-95.867207,162.518918,0.226162,-0.008553,0.082628,0.000000,-0.009640,1.95e-04
278,phi = 0,168.857993,1.415710,-95.955589,0.000000,0.178812,-0.005296,0.079304,-2.831958,0.104281,1.14e-01
279,beta = 0,168.857993,1.392290,-95.932491,162.327070,0.194695,-0.009577,0.081527,0.000000,-0.010525,1.08e-03
280,ptheta = 0,169.157139,1.442515,-95.978128,-174.325051,0.160665,0.000000,0.076624,-5.873348,-0.009486,4.13e-05
281,beta = 0,171.409119,1.654511,-89.923616,-123.919102,0.043856,0.231883,-0.006571,0.974797,-0.009658,2.13e-04
282,pphi = 0,171.409119,1.644635,-90.869813,-123.723486,0.048970,0.212319,0.000000,-5.255439,-0.009835,3.90e-04
283,beta = 0,173.102513,1.684635,-79.660368,-149.625699,-0.013902,0.336116,-0.037133,-0.000208,-0.009611,1.66e-04
284,pr = 0,173.102513,1.687219,-81.960701,-142.376298,0.000000,0.326819,-0.035788,0.241038,-0.009507,6.25e-05
285,pphi = 0,175.016206,1.601165,-68.010516,-173.686995,-0.079107,0.278091,0.000000,-0.952980,-0.009820,3.75e-04
286,beta = 0,177.350157,1.197653,-55.720848,-91.985796,-0.354339,0.147556,0.105334,-0.000056,-0.009693,2.49e-04
287,collision,177.863044,1.000000,-51.864697,-66.000587,-0.555775,0.230874,0.090646,0.320368,-0.009445,1.05e-13
288,pphi = 0,179.888680,1.542259,-28.519286,-28.788021,0.180143,0.507313,0.000000,0.260601,-0.009615,1.70e-04
289,beta = 0,180.644796,1.649251,-20.275716,-30.750050,0.128304,0.535711,-0.007144,-0.000156,-0.009640,1.95e-04
290,pphi = 0,181.463189,1.732364,-11.739041,-32.867117,0.083181,0.535891,0.000000,-0.265226,-0.009600,1.55e-04
291,theta = 0,182.743291,1.800176,0.000000,-24.026894,0.027425,0.501061,0.026712,-0.419348,-0.009508,6.32e-05
292,pr = 0,183.161676,1.807815,5.127422,-12.468388,0.000000,0.480686,0.039521,-0.351940,-0.009642,1.97e-04
293,phi = 0,183.619184,1.801581,9.240517,0.000000,-0.025323,0.465773,0.047744,-0.242444,-0.009662,2.17e-04
294,beta = 0,184.595603,1.762075,15.941682,24.075245,-0.073342,0.449298,0.053546,0.000095,-0.009644,1.99e-04
295,beta = 0,187.340389,1.206812,48.020839,77.086318,-0.379446,0.430558,0.003139,0.000070,-0.009440,4.77e-06
296,collision,187.839726,1.000000,56.517262,78.780896,-0.547916,0.352938,0.014274,-0.258701,-0.009445,1.81e-12
297,beta = 0,189.536412,1.536577,69.227145,122.044825,0.209311,0.131364,0.061350,0.000057,-0.009536,9.14e-05
298,phi = 0,191.530220,1.797376,74.073937,0.000000,0.094394,0.152394,0.034996,-2.345035,0.036393,4.58e-02
299,beta = 0,191.530220,1.781281,73.611431,133.150128,0.100457,0.145438,0.038631,0.000047,-0.016981,7.54e-03
300,pphi = 0,193.635284,1.919931,79.527419,-166.857700,0.049797,0.227956,0.000000,-5.516922,-0.009501,5.57e-05
301,phi = 0,195.292164,1.977047,87.131521,0.000000,0.007817,0.275382,-0.020722,-2.991649,0.033284,4.27e-02
302,beta = 0,195.292164,1.979200,88.235403,174.709587,0.001636,0.276734,-0.021468,0.000001,-0.009447,2.14e-06
303,pr = 0,195.869728,1.978854,88.527002,174.423544,0.000000,0.276173,-0.021298,-0.020235,-0.009519,7.36e-05
304,pphi = 0,197.629362,1.924062,97.084807,156.615771,-0.047640,0.219179,0.000000,5.507764,-0.009464,1.87e-05
305,phi = 0,199.809030,1.785831,102.679465,0.000000,-0.098332,0.129134,0.038119,2.497468,0.039748,4.92e-02
306,beta = 0,199.809030,1.767644,103.107872,-141.922272,-0.105334,0.121563,0.041794,-0.000030,-0.015775,6.33e-03
307,beta = 0,201.471579,1.549729,106.352051,-133.246544,-0.200953,0.108296,0.059324,-0.000063,-0.009591,1.46e-04
308,collision,203.103838,1.000000,118.321889,-89.698592,-0.534225,0.333920,0.011269,0.258888,-0.009445,2.38e-12
309,beta = 0,203.671338,1.191674,125.958089,-88.626966,0.380753,0.407729,0.001422,-0.000148,-0.009444,9.00e-07
310,beta = 0,206.769693,1.756156,157.592674,-34.063326,0.071431,0.433503,0.055530,-0.000124,-0.009658,2.13e-04
311,phi = 0,207.684074,1.799130,166.857892,0.000000,0.005054,0.466302,0.043946,0.345588,-0.009544,9.88e-05
312,pr = 0,208.163043,1.799328,167.697390,2.449803,0.000000,0.470173,0.041976,0.366091,-0.009561,1.16e-04
313,theta = 0,209.401389,1.749892,0.000000,23.099464,-0.066449,0.528608,0.007045,0.403162,-0.009138,3.07e-04
314,pphi = 0,209.814171,1.725587,-175.805731,23.794006,-0.082426,0.538534,0.000000,0.305429,-0.009651,2.06e-04
315,beta = 0,210.669488,1.632774,-166.225745,20.772568,-0.133751,0.545279,-0.009214,0.000178,-0.009798,3.54e-04
316,pphi = 0,211.358521,1.512905,-157.058815,18.031562,-0.193481,0.516507,0.000000,-0.294244,-0.009720,2.75e-04
317,collision,212.922051,1.000000,-134.290536,53.325240,-0.564182,0.259399,0.094110,-0.340708,-0.009445,3.09e-12
318,beta = 0,213.432971,1.202800,-129.772500,81.223353,0.349059,0.173933,0.111284,0.000042,-0.009660,2.15e-04
319,pphi = 0,215.842174,1.572654,-115.934496,164.808971,0.070126,0.303770,0.000000,0.959036,-0.009759,3.14e-04
320,beta = 0,217.693054,1.635479,-103.550126,140.743065,0.003026,0.355919,-0.039119,0.000483,-0.009781,3.36e-04
321,pr = 0,217.693054,1.635398,-103.049106,139.257012,0.000000,0.353887,-0.038934,-0.049291,-0.009873,4.28e-04
322,pphi = 0,219.288620,1.575819,-91.751719,115.012169,-0.063381,0.219623,0.000000,-1.042589,-0.009775,3.30e-04
323,beta = 0,219.745248,1.564992,-90.946637,115.295375,-0.068173,0.200857,0.006176,-1.079752,-0.009762,3.17e-04
324,ptheta = 0,221.198179,1.392534,-86.854100,154.428784,-0.159556,0.000000,0.075083,5.672494,-0.009876,4.31e-04
325,phi = 0,221.735867,1.281676,-87.249249,0.000000,-0.240789,-0.035689,0.088929,2.997784,0.147534,1.57e-01
326,ptheta = 0,222.298781,1.106769,-87.842466,-149.655865,-0.377894,0.000000,0.079266,0.416743,-0.009835,3.91e-04
327,collision,222.693051,1.000000,-87.526572,-139.054330,-0.467442,0.056206,0.061705,0.585289,-0.009445,3.02e-12
328,pphi = 0,223.893922,1.349404,-80.617014,-124.050035,0.260247,0.260537,0.000000,0.493560,-0.009568,1.23e-04
329,beta = 0,224.809163,1.564398,-72.430921,-130.112174,0.176099,0.334632,-0.015283,-0.000441,-0.009572,1.27e-04
330,pphi = 0,226.035900,1.749108,-63.122928,-137.526729,0.111324,0.338126,0.000000,-0.519973,-0.009448,3.18e-06
331,pr = 0,229.399543,1.928507,-47.236723,-82.713428,0.000000,0.299109,0.052736,-0.123552,-0.009665,2.20e-04
332,beta = 0,229.902704,1.926966,-45.744248,-72.915148,-0.013867,0.304560,0.053654,-0.000101,-0.009561,1.16e-04
333,pphi = 0,232.510610,1.697596,-27.264417,-15.051107,-0.145307,0.453869,0.000000,0.465353,-0.009596,1.51e-04
334,beta = 0,233.532887,1.493911,-15.250840,-23.015423,-0.235360,0.508947,-0.020558,-0.000029,-0.009507,6.24e-05
335,pphi = 0,234.408627,1.276844,-4.011483,-29.087555,-0.358179,0.489082,0.000000,-0.402610,-0.009547,1.02e-04
336,theta = 0,234.560903,1.190453,0.000000,-28.023544,-0.418259,0.463847,0.017396,-0.489103,-0.009522,7.68e-05
337,collision,235.015552,1.000000,7.859300,-19.445014,-0.595024,0.385236,0.066758,-0.545460,-0.009445,3.79e-12
338,phi = 0,235.501435,1.180582,13.948698,0.000000,0.401638,0.307782,0.110053,-0.367007,-0.009723,2.78e-04
339,beta = 0,235.828354,1.312236,18.196869,27.531663,0.262353,0.273828,0.123237,0.000018,-0.009897,4.52e-04
340,pphi = 0,237.862270,1.504233,36.408950,111.112288,0.010426,0.420604,0.000000,0.950537,-0.009681,2.37e-04
341,pr = 0,238.156519,1.505102,38.790204,109.989912,0.000000,0.438795,-0.014078,0.860552,-0.010059,6.14e-04
342,beta = 0,239.279259,1.465681,52.062919,84.769850,-0.078757,0.462785,-0.053344,0.000523,-0.010147,7.03e-04
343,pphi = 0,240.639867,1.295833,66.625436,59.286024,-0.187097,0.283756,0.000000,-0.986085,-0.009819,3.74e-04
344,ptheta = 0,241.541080,1.058318,72.467496,84.345626,-0.331391,0.000000,0.096025,-0.799977,-0.009482,3.68e-05
345,collision,241.791702,1.000000,72.202619,94.108775,-0.392743,-0.061206,0.114273,-0.617711,-0.009445,4.71e-12
346,beta = 0,242.267889,1.122585,69.854231,123.592619,0.232449,-0.152623,0.134135,0.000108,-0.010962,1.52e-03
347,phi = 0,243.268266,1.229109,64.785593,0.000000,0.033892,-0.055307,0.066812,-1.946114,0.064796,7.42e-02
348,beta = 0,243.268266,1.226701,64.940078,111.859651,0.039753,-0.071091,0.074494,0.000011,-0.081764,7.23e-02
349,ptheta = 0,243.495645,1.235350,64.524744,-168.930270,0.018748,0.000000,0.040587,-4.884075,-0.010422,9.77e-04
350,pphi = 0,243.969970,1.239910,65.134707,-164.503563,0.006511,0.089084,0.000000,-4.831262,-0.010225,7.81e-04
351,pr = 0,244.216465,1.240728,66.068035,-165.879379,0.000000,0.141273,-0.023568,-4.893113,-0.009909,4.64e-04
352,phi = 0,244.709455,1.230001,70.629621,0.000000,-0.044039,0.259192,-0.079668,-2.190679,0.114913,1.24e-01
353,beta = 0,244.709455,1.226143,71.517865,127.766942,-0.055026,0.273081,-0.086875,0.000204,-0.039093,2.96e-02
354,beta = 0,245.311724,1.176401,77.309462,143.087325,-0.148551,0.293507,-0.106205,0.000408,-0.010978,1.53e-03
355,collision,246.183706,1.000000,85.182708,104.822715,-0.325928,0.106714,-0.052785,-1.061031,-0.009445,2.85e-12
356,ptheta = 0,246.495570,1.077047,85.860325,99.853493,0.280302,0.000000,-0.018020,-1.182814,-0.009951,5.07e-04
357,pphi = 0,246.645236,1.118312,85.659886,99.099453,0.260649,-0.055052,0.000000,-1.185593,-0.009980,5.35e-04
358,beta = 0,248.186348,1.366124,75.508728,138.188929,0.106019,-0.312547,0.076824,0.000264,-0.009945,5.00e-04
359,phi = 0,249.266382,1.425069,65.480001,0.000000,0.011517,-0.243318,0.030877,-1.974071,0.047242,5.67e-02
360,beta = 0,249.266382,1.423941,66.184328,114.759212,0.015694,-0.256417,0.037493,0.000203,-0.047078,3.76e-02
361,pr = 0,249.582931,1.426888,63.380696,-177.809350,0.000000,-0.197760,0.008210,-4.993776,-0.010224,7.79e-04
362,pphi = 0,249.582931,1.426928,62.715174,-177.158238,-0.003327,-0.181056,0.000000,-4.956423,-0.009643,1.98e-04
363,phi = 0,250.216028,1.421580,60.720422,0.000000,-0.018121,-0.108307,-0.036196,-1.788001,0.026002,3.54e-02
364,beta = 0,250.216028,1.419975,60.440103,101.841678,-0.021451,-0.095111,-0.042900,0.000041,-0.064893,5.54e-02
365,ptheta = 0,251.033811,1.380497,59.432169,142.045402,-0.088450,0.000000,-0.098400,0.739392,-0.010052,6.07e-04
366,beta = 0,251.766849,1.286107,59.641389,100.126842,-0.211529,0.003662,-0.119164,0.000000,-0.010748,1.30e-03
367,ptheta = 0,251.766849,1.276807,59.645620,97.189296,-0.222043,0.000000,-0.119006,-0.051427,-0.010806,1.36e-03
368,collision,252.671838,1.000000,56.728579,50.118760,-0.486125,-0.198383,-0.060550,-0.766503,-0.009445,2.92e-12
369,pphi = 0,253.240492,1.200134,50.019330,42.494936,0.338898,-0.363539,0.000000,-0.669009,-0.009857,4.12e-04
370,beta = 0,254.376742,1.445783,36.589749,56.956395,0.195483,-0.492271,0.039710,0.000035,-0.009508,6.36e-05
371,pphi = 0,255.604612,1.619120,21.833759,74.521707,0.097021,-0.465313,0.000000,0.721868,-0.009800,3.55e-04
372,pr = 0,257.333146,1.708473,7.553674,35.634612,0.000000,-0.368342,-0.074291,0.423899,-0.009694,2.49e-04
373,phi = 0,258.003925,1.682454,2.076713,0.000000,-0.068675,-0.357444,-0.083581,-0.054374,-0.009999,5.54e-04
374,beta = 0,258.003925,1.688337,2.681599,4.023367,-0.060513,-0.356705,-0.083974,0.000004,-0.009798,3.53e-04
375,theta = 0,258.318069,1.659517,0.000000,-13.353438,-0.096376,-0.361907,-0.080799,-0.233061,-0.009897,4.52e-04
376,pphi = 0,259.842586,1.367345,-16.543209,-58.596582,-0.268563,-0.470833,-0.000000,-0.586531,-0.009895,4.50e-04
377,beta = 0,260.560855,1.093009,-31.145099,-47.965411,-0.466955,-0.493081,0.039509,-0.000136,-0.009651,2.06e-04
378,collision,260.904037,1.000000,-35.729976,-43.941289,-0.561988,-0.465218,0.035059,0.201961,-0.009445,6.12e-12
379,pphi = 0,261.390126,1.210412,-44.600979,-39.225247,0.384365,-0.357998,0.000000,0.551924,-0.009456,1.16e-05
380,beta = 0,263.461225,1.681273,-56.446406,-93.461458,0.142918,-0.133188,-0.071296,-0.000052,-0.009783,3.38e-04
381,pphi = 0,266.563755,1.869600,-65.186880,-170.107317,0.010811,-0.224772,0.000000,-1.006698,-0.009572,1.27e-04
382,pr = 0,267.037412,1.872825,-67.275113,-168.138029,0.000000,-0.249719,0.013720,-0.886868,-0.009458,1.33e-05
383,beta = 0,268.861073,1.829898,-75.403153,-137.897041,-0.052337,-0.278621,0.037907,-0.000111,-0.009532,8.75e-05
384,pphi = 0,271.002505,1.634817,-84.468530,-107.316751,-0.127604,-0.143554,0.000000,0.980702,-0.009523,7.77e-05
385,ptheta = 0,272.521675,1.444730,-86.572672,-123.040457,-0.189248,0.000000,-0.046064,0.815102,-0.009589,1.45e-04
386,beta = 0,273.437796,1.173351,-84.250131,-162.864741,-0.349633,0.108234,-0.077168,-0.000014,-0.009564,1.19e-04
387,collision,273.872979,1.000000,-82.125341,-180.530090,-0.494032,0.090701,-0.064892,-0.416564,-0.009445,7.23e-12
388,phi = 0,273.872979,1.000000,-82.125341,0.000000,0.001455,0.090701,-0.064892,2.734281,0.182450,1.92e-01
389,beta = 0,273.872979,1.000000,-82.125341,-156.662757,-0.428525,0.090701,-0.064892,0.000000,-0.054310,4.49e-02
390,ptheta = 0,274.491483,1.233512,-80.836963,164.715809,0.333595,0.000000,-0.024589,5.544436,-0.009437,7.46e-06
391,pphi = 0,275.122191,1.370075,-81.288030,161.670867,0.274622,-0.059313,0.000000,5.513846,-0.009484,3.96e-05
392,phi = 0,276.349438,1.648189,-84.685166,0.000000,0.179231,-0.143567,0.035171,2.864878,0.062307,7.18e-02
393,beta = 0,276.349438,1.678881,-85.206649,-165.686520,0.168918,-0.148068,0.037256,-0.000007,-0.010491,1.05e-03
394,beta = 0,277.209156,1.748908,-86.512848,-169.564398,0.145110,-0.150358,0.039087,-0.000004,-0.009466,2.08e-05
395,beta = 0,278.665179,1.911524,-89.746629,-141.708349,0.091528,-0.110021,0.026768,0.655049,-0.009496,5.10e-05
396,pphi = 0,280.283616,2.031391,-91.475914,-128.961460,0.057246,-0.030625,0.000000,-5.315150,-0.009531,8.58e-05
397,ptheta = 0,280.902022,2.065239,-91.602077,-131.114011,0.046572,0.000000,-0.010424,-5.346123,-0.009589,1.45e-04
398,beta = 0,283.397426,2.123158,-89.751542,-176.762620,-0.011372,0.080374,-0.037861,0.043494,-0.009450,4.77e-06
399,pr = 0,283.397426,2.125225,-90.233729,-166.425942,0.000000,0.076082,-0.036423,-6.034035,-0.009554,1.09e-04
400,phi = 0,284.007629,2.117293,-89.430277,0.000000,-0.018938,0.079100,-0.037383,3.111764,0.025419,3.49e-02
401,ptheta = 0,286.926746,1.984860,-87.662691,134.645585,-0.077500,0.000000,-0.009797,5.369356,-0.009566,1.21e-04
402,pphi = 0,287.512284,1.939275,-87.762552,132.839165,-0.088579,-0.028417,0.000000,5.343040,-0.009476,3.07e-05
403,beta = 0,288.973306,1.710610,-90.668142,154.188990,-0.150892,-0.134551,0.036064,-0.415506,-0.009489,4.40e-05
404,beta = 0,289.848421,1.581786,-92.979643,171.079442,-0.196885,-0.153057,0.041337,0.000041,-0.009675,2.30e-04
405,phi = 0,290.193035,1.511650,-94.204370,0.000000,-0.223861,-0.151154,0.039757,-2.922234,0.085431,9.49e-02
406,beta = 0,290.193035,1.548689,-93.573248,169.308030,-0.209327,-0.154298,0.041391,0.000003,-0.009692,2.48e-04
407,pphi = 0,291.181190,1.182490,-98.342757,-164.087641,-0.369513,-0.057415,0.000000,-5.574562,-0.009464,1.87e-05
408,ptheta = 0,291.502073,1.060776,-98.729418,-166.091226,-0.444539,0.000000,-0.024034,-5.590122,-0.009369,7.55e-05
409,collision,291.778697,1.000000,-98.641981,-168.278026,-0.490665,0.030007,-0.036813,-5.632672,-0.009445,7.41e-12
410,phi = 0,292.231025,1.159069,-97.480015,0.000000,0.371124,0.088039,-0.062898,-2.754244,0.193124,2.03e-01
411,beta = 0,292.231025,1.184532,-97.220546,158.560895,0.353496,0.093953,-0.065817,0.000004,-0.015342,5.90e-03
412,beta = 0,292.830314,1.304023,-95.808104,162.692668,0.275879,0.100824,-0.071857,0.000000,-0.009446,1.46e-06
413,ptheta = 0,294.034944,1.550090,-93.729143,120.095828,0.147905,-0.000000,-0.042728,-0.850814,-0.009626,1.81e-04
414,pphi = 0,295.265980,1.708203,-95.601151,104.478399,0.098647,-0.132784,0.000000,-1.026659,-0.009669,2.24e-04
415,beta = 0,297.646195,1.860091,-104.469295,138.250592,0.027845,-0.269990,0.038919,0.000310,-0.009723,2.78e-04
416,pr = 0,298.566226,1.871970,-108.352065,156.589564,0.000000,-0.269570,0.032801,0.497490,-0.009684,2.39e-04
417,pphi = 0,300.017612,1.843408,-114.392277,171.985437,-0.035580,-0.212711,0.000000,1.022468,-0.009761,3.16e-04
418,beta = 0,302.920154,1.576189,-122.416055,95.800579,-0.184953,-0.113436,-0.076032,0.000004,-0.009481,3.66e-05
419,pphi = 0,304.688746,1.058246,-134.372282,45.326488,-0.503991,-0.365858,0.000000,-0.477728,-0.009399,4.63e-05
420,collision,304.889900,1.000000,-136.643390,45.664138,-0.559359,-0.400599,0.011398,-0.400814,-0.009445,8.30e-12
421,beta = 0,305.358373,1.207999,-146.204246,52.302880,0.377731,-0.482824,0.031536,0.000060,-0.009521,7.58e-05
422,pphi = 0,306.416282,1.460387,-159.761380,61.857987,0.226299,-0.471229,0.000000,0.544095,-0.009697,2.52e-04
423,phi = 0,308.461990,1.756506,-179.689709,0.000000,0.042708,-0.376083,-0.075124,-0.008123,-0.009454,8.80e-06
424,beta = 0,308.461990,1.755682,-179.587056,0.619455,0.043869,-0.376189,-0.075041,0.000001,-0.009519,7.45e-05
425,theta = 0,308.851750,1.761995,0.000000,-8.408485,0.027548,-0.378022,-0.073725,-0.146756,-0.009709,2.64e-04
426,pr = 0,309.241511,1.767106,176.301180,-23.831581,0.000000,-0.384739,-0.068804,-0.319071,-0.009898,4.53e-04
427,pphi = 0,311.074304,1.661449,160.646443,-65.808282,-0.103582,-0.474996,0.000000,-0.636938,-0.009739,2.94e-04
428,beta = 0,312.334653,1.484157,146.674844,-51.543176,-0.195807,-0.493948,0.032021,-0.000342,-0.010003,5.58e-04
429,pphi = 0,313.291181,1.247165,133.828847,-39.635123,-0.326139,-0.388140,0.000000,0.594279,-0.009555,1.10e-04
430,collision,313.942005,1.000000,125.476217,-50.076035,-0.508809,-0.203990,-0.067309,0.689420,-0.009445,8.59e-12
431,beta = 0,314.868971,1.281260,122.107806,-96.441045,0.236944,-0.024467,-0.117732,-0.000001,-0.010146,7.01e-04
432,pphi = 0,317.028401,1.468793,117.438308,-179.524695,0.021399,-0.200279,0.000000,-1.274827,-0.010103,6.58e-04
433,pr = 0,317.671448,1.476081,113.513207,-172.666679,0.000000,-0.272906,0.037104,-0.998482,-0.010140,6.95e-04
434,beta = 0,318.832488,1.440986,104.794323,-137.367637,-0.076236,-0.316328,0.069706,-0.000095,-0.009611,1.66e-04
435,pphi = 0,320.137694,1.225423,94.314637,-98.204088,-0.202787,-0.082176,0.000000,1.202539,-0.010071,6.26e-04
