n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,ptheta = 0,139.598262,1.191599,73.043568,76.902676,0.105735,0.000000,0.071056,-0.955849,-0.032833,9.57e-04
220,pr = 0,140.085230,1.221862,71.602224,105.839223,0.000000,-0.123566,0.107526,-0.386244,-0.033532,1.66e-03
221,beta = 0,140.298547,1.213618,70.043741,124.058085,-0.068152,-0.160317,0.114000,0.000034,-0.032286,4.10e-04
222,collision,141.580294,1.000000,64.162582,174.279836,-0.337388,-0.019265,0.019551,1.120484,-0.031876,1.01e-12
223,ptheta = 0,141.751802,1.018102,64.135814,174.719036,0.323144,0.000000,0.009496,1.129211,-0.031936,5.96e-05
224,pphi = 0,141.751802,1.035405,64.191575,174.707690,0.310177,0.018235,0.000000,1.126800,-0.032518,6.41e-04
225,beta = 0,143.073537,1.258733,71.038242,126.551921,0.052952,0.176557,-0.101519,0.000158,-0.033126,1.25e-03
226,pr = 0,143.306783,1.265403,72.577303,111.606281,0.000000,0.149892,-0.097520,-0.329122,-0.033119,1.24e-03
227,ptheta = 0,144.051268,1.218959,74.734931,78.765639,-0.118435,0.000000,-0.053189,-1.000813,-0.033416,1.54e-03
228,pphi = 0,144.462430,1.137216,73.089949,69.690074,-0.187601,-0.158446,0.000000,-1.083833,-0.032076,1.99e-04
229,collision,145.249914,1.000000,65.582731,80.655565,-0.316130,-0.367968,0.067781,-0.570526,-0.031876,2.34e-12
230,beta = 0,145.773313,1.087711,57.988047,96.645304,0.193092,-0.455632,0.086456,0.000080,-0.032071,1.95e-04
231,pr = 0,146.542247,1.160413,40.243897,124.672043,0.000000,-0.372219,-0.001592,1.073213,-0.032935,1.06e-03
232,pphi = 0,146.542247,1.160313,40.418923,124.612716,0.001412,-0.374473,0.000000,1.066895,-0.033174,1.30e-03
233,collision,147.890033,1.000000,27.305790,54.951053,-0.405020,-0.136189,-0.186912,0.229882,-0.031876,5.40e-12
234,beta = 0,148.149209,1.047392,26.279750,40.148465,0.294850,-0.142621,-0.191473,0.000000,-0.031880,3.34e-06
235,phi = 0,148.433362,1.112175,23.023244,0.000000,0.062584,-0.215986,-0.163104,-0.611195,-0.032879,1.00e-03
236,pr = 0,148.597155,1.116273,21.384584,-12.968091,0.000000,-0.257964,-0.141002,-0.792914,-0.033462,1.59e-03
237,pphi = 0,149.325877,1.049548,9.117456,-42.086505,-0.178945,-0.493404,0.000000,-0.973749,-0.034047,2.17e-03
238,collision,149.761060,1.000000,2.237500,-38.666617,-0.251417,-0.580601,0.055592,-0.733445,-0.031876,7.63e-12
239,theta = 0,149.866957,1.015585,0.000000,-36.161060,0.223923,-0.600735,0.068916,-0.631130,-0.033157,1.28e-03
240,beta = 0,150.318770,1.068004,-11.721615,-17.651709,0.074736,-0.641916,0.101376,-0.000128,-0.034555,2.68e-03
241,pr = 0,150.468609,1.074886,-17.747526,-6.863358,0.000000,-0.619097,0.092668,0.348647,-0.034504,2.63e-03
242,phi = 0,150.618448,1.071533,-21.954040,0.000000,-0.047904,-0.586006,0.076678,0.582053,-0.034042,2.17e-03
243,pphi = 0,150.951069,1.030748,-32.557640,9.440224,-0.149591,-0.438911,0.000000,1.042017,-0.034010,2.13e-03
244,collision,151.300086,1.000000,-36.660034,7.463048,-0.190699,-0.353649,-0.044894,1.126359,-0.031876,8.25e-12
245,phi = 0,151.523109,1.030810,-39.813675,0.000000,0.143214,-0.266316,-0.089559,1.089773,-0.033445,1.57e-03
246,pr = 0,151.989790,1.060724,-43.544625,-29.012554,0.000000,-0.108398,-0.162194,0.697263,-0.035074,3.20e-03
247,beta = 0,152.302289,1.017829,-44.557194,-70.769637,-0.238999,-0.001613,-0.194307,-0.000000,-0.033734,1.86e-03
248,ptheta = 0,152.302289,1.015980,-44.561219,-71.764148,-0.245318,0.000000,-0.194489,-0.017232,-0.033177,1.30e-03
249,collision,152.579446,1.000000,-44.553948,-78.695045,-0.292245,0.008000,-0.193704,-0.138426,-0.031876,6.21e-12
250,ptheta = 0,152.933166,1.051287,-44.437512,-105.816215,0.125411,0.000000,-0.170284,-0.615421,-0.033435,1.56e-03
251,pr = 0,153.265574,1.068311,-44.911663,-131.826385,0.000000,-0.065577,-0.118963,-1.054533,-0.034146,2.27e-03
252,pphi = 0,153.812704,1.033672,-49.611569,-151.929710,-0.105455,-0.257423,0.000000,-1.254434,-0.034002,2.13e-03
253,collision,154.291637,1.000000,-54.091032,-147.895852,-0.153218,-0.351300,0.057273,-1.032884,-0.031876,6.80e-12
254,beta = 0,154.920584,1.037589,-66.599972,-115.773652,-0.031710,-0.408197,0.117173,-0.000858,-0.034556,2.68e-03
255,pr = 0,154.920584,1.039484,-64.718266,-121.565331,-0.000000,-0.417785,0.116318,-0.178297,-0.033227,1.35e-03
256,collision,155.461763,1.000000,-74.274568,-91.682980,-0.165869,-0.301869,0.092743,0.754092,-0.031876,6.14e-12
257,ptheta = 0,156.272317,1.067752,-79.898795,-74.525883,0.051930,0.000000,-0.006840,1.322297,-0.033610,1.73e-03
258,pphi = 0,156.272317,1.065206,-79.902574,-74.316552,0.056625,-0.020171,0.000000,1.326137,-0.033125,1.25e-03
259,pr = 0,156.688862,1.079959,-78.033769,-83.538295,0.000000,0.171308,-0.064164,1.073802,-0.033868,1.99e-03
260,beta = 0,157.385964,1.028830,-68.541296,-120.408684,-0.183065,0.364191,-0.116269,-0.000703,-0.034179,2.30e-03
261,collision,157.712103,1.000000,-65.647661,-129.824557,-0.242415,0.376850,-0.113385,-0.285002,-0.031876,3.23e-12
262,pphi = 0,158.611354,1.099551,-52.717460,-159.116763,0.052175,0.208360,0.000000,-1.275906,-0.033498,1.62e-03
263,pr = 0,158.996392,1.111388,-49.855245,-150.247671,0.000000,0.082612,0.073295,-1.217049,-0.033421,1.54e-03
264,ptheta = 0,159.396791,1.099064,-49.254526,-130.609983,-0.080136,0.000000,0.127517,-0.894059,-0.034148,2.27e-03
265,collision,159.991643,1.000000,-50.070184,-83.558130,-0.345094,-0.032316,0.177205,-0.045998,-0.031876,2.34e-12
266,beta = 0,160.041458,1.008317,-50.111819,-81.001550,0.326804,-0.028370,0.177265,-0.000000,-0.032072,1.95e-04
267,ptheta = 0,160.279741,1.047227,-50.225664,-66.933590,0.234793,0.000000,0.173316,0.249300,-0.032155,2.78e-04
268,pr = 0,160.790416,1.104287,-47.742862,-19.179896,0.000000,0.186348,0.104243,1.001606,-0.033828,1.95e-03
269,pphi = 0,161.377446,1.071550,-39.595097,-1.404821,-0.106187,0.404063,0.000000,1.058691,-0.033966,2.09e-03
270,collision,161.991650,1.000000,-27.707684,-12.528184,-0.232860,0.581213,-0.085592,0.521726,-0.031876,2.40e-12
271,beta = 0,162.321079,1.045348,-18.565594,-28.112057,0.108164,0.634587,-0.104983,-0.000235,-0.035278,3.40e-03
272,pr = 0,162.612953,1.059191,-9.922307,-43.126097,0.000000,0.620692,-0.087088,-0.492273,-0.034816,2.94e-03
273,theta = 0,162.916652,1.041718,0.000000,-54.225446,-0.098372,0.530917,-0.024222,-0.946413,-0.034733,2.86e-03
274,pphi = 0,163.078426,1.031084,2.666038,-54.947155,-0.121644,0.494347,0.000000,-1.028818,-0.034398,2.52e-03
275,collision,163.401973,1.000000,8.082194,-51.727870,-0.173346,0.402037,0.059977,-1.114766,-0.031876,4.08e-12
276,pr = 0,163.920800,1.042408,15.488347,-20.532415,0.000000,0.219437,0.172319,-0.766357,-0.035641,3.76e-03
277,phi = 0,164.081320,1.031920,17.398028,-0.000000,-0.120605,0.161543,0.203861,-0.459061,-0.035343,3.47e-03
278,collision,164.460924,1.000000,18.806933,21.624020,-0.266339,0.124118,0.220340,-0.119496,-0.031876,1.22e-12
279,beta = 0,164.617207,1.013504,19.205128,29.085281,0.212887,0.118440,0.221040,0.000002,-0.033136,1.26e-03
280,pr = 0,164.884572,1.040033,20.957794,62.281582,0.000000,0.131414,0.199960,0.532018,-0.034889,3.01e-03
281,collision,165.329428,1.000000,24.503609,97.872007,-0.202099,0.232610,0.121403,1.056446,-0.031876,1.69e-12
282,pphi = 0,165.880308,1.065910,32.956240,113.915676,0.086083,0.406056,0.000000,1.099536,-0.033961,2.08e-03
283,pr = 0,166.245934,1.085675,42.362812,104.596938,0.000000,0.503075,-0.074310,0.658385,-0.032351,4.74e-04
284,beta = 0,166.721503,1.062943,51.989095,84.640033,-0.121220,0.502792,-0.099313,0.000752,-0.034368,2.49e-03
285,collision,167.241323,1.000000,60.609794,66.166904,-0.248096,0.409774,-0.077806,-0.628995,-0.031876,2.35e-12
286,pphi = 0,167.941618,1.098902,69.112053,53.995102,0.132885,0.187462,0.000000,-1.182714,-0.032479,6.03e-04
287,ptheta = 0,168.530157,1.153260,71.380285,64.827202,0.065228,0.000000,0.067240,-1.092216,-0.032449,5.72e-04
288,pr = 0,168.766411,1.164911,70.525392,82.345707,0.000000,-0.104393,0.101510,-0.748925,-0.033633,1.76e-03
289,beta = 0,169.374461,1.132291,66.976262,116.618073,-0.142568,-0.207043,0.125964,0.000069,-0.032456,5.80e-04
290,collision,170.005011,1.000000,61.346830,152.158234,-0.347360,-0.175671,0.085255,0.843894,-0.031876,4.98e-12
291,pphi = 0,170.666770,1.150717,58.489976,165.030331,0.218157,-0.029753,0.000000,1.175296,-0.032713,8.37e-04
292,ptheta = 0,170.851508,1.177109,58.388476,164.582035,0.200342,0.000000,-0.016603,1.171188,-0.032251,3.74e-04
293,pr = 0,171.947340,1.306114,62.176865,114.645038,0.000000,0.127517,-0.107034,0.157344,-0.032950,1.07e-03
294,beta = 0,172.198704,1.304372,62.706469,106.807288,-0.026810,0.120543,-0.107975,0.000049,-0.032983,1.11e-03
295,ptheta = 0,172.917715,1.226490,64.544434,65.087621,-0.179974,0.000000,-0.076805,-0.800478,-0.032733,8.57e-04
296,pphi = 0,173.556622,1.061813,61.564446,48.461782,-0.314026,-0.213394,0.000000,-0.974257,-0.031880,3.23e-06
297,collision,173.812047,1.000000,59.084009,49.944174,-0.367623,-0.292294,0.029001,-0.855188,-0.031876,4.73e-12
298,beta = 0,174.550455,1.170937,46.595801,74.491746,0.164959,-0.469736,0.081877,0.000566,-0.033786,1.91e-03
299,pr = 0,175.387680,1.230515,31.572959,102.632258,0.000000,-0.420712,0.019026,0.942099,-0.033516,1.64e-03
300,pphi = 0,175.617037,1.229386,29.349316,103.529603,-0.018421,-0.395163,0.000000,1.020613,-0.033099,1.22e-03
301,collision,176.950254,1.000000,14.404319,25.730948,-0.487008,-0.166256,-0.179122,0.069968,-0.031876,1.92e-12
302,beta = 0,177.086872,1.021039,13.980236,21.075983,0.445968,-0.168197,-0.179592,0.000000,-0.031940,6.36e-05
303,phi = 0,177.326341,1.096955,12.094396,0.000000,0.292700,-0.191224,-0.170777,-0.317819,-0.032046,1.70e-04
304,theta = 0,178.245012,1.199195,0.000000,-59.350174,-0.005587,-0.417726,-0.029459,-1.035856,-0.033513,1.64e-03
305,pr = 0,178.245012,1.199184,0.620548,-58.547696,0.000000,-0.408099,-0.035853,-1.038096,-0.033829,1.95e-03
306,pphi = 0,178.432961,1.195957,-3.142729,-60.904186,-0.031385,-0.461551,0.000000,-0.980681,-0.033349,1.47e-03
307,beta = 0,179.318619,1.096311,-22.477674,-34.177408,-0.243668,-0.570795,0.089067,-0.000198,-0.033815,1.94e-03
308,collision,179.756721,1.000000,-31.322635,-19.287822,-0.386642,-0.510301,0.068704,0.505422,-0.031876,5.62e-12
309,pphi = 0,180.310206,1.133006,-40.866274,-10.804418,0.244634,-0.358676,0.000000,0.932968,-0.032414,5.37e-04
310,pr = 0,181.459497,1.293887,-50.196257,-62.981750,0.000000,-0.063726,-0.122900,0.317299,-0.032413,5.37e-04
311,beta = 0,181.916579,1.285170,-50.634332,-81.994753,-0.068827,-0.034627,-0.127816,-0.000000,-0.032226,3.50e-04
312,collision,183.148647,1.000000,-53.946648,-144.676944,-0.415419,-0.161385,-0.014478,-0.981700,-0.031876,3.82e-12
313,pphi = 0,183.254954,1.031307,-54.705866,-144.910595,0.388474,-0.183230,0.000000,-0.959409,-0.032149,2.73e-04
314,beta = 0,184.295409,1.295521,-65.367829,-112.856573,0.145207,-0.265120,0.078280,-0.000183,-0.032416,5.39e-04
315,pr = 0,185.611290,1.364854,-72.235983,-73.646324,0.000000,-0.105771,0.035542,0.976340,-0.032205,3.29e-04
316,ptheta = 0,185.909276,1.353158,-73.168872,-67.827472,-0.042305,0.000000,-0.000271,1.119918,-0.031897,2.02e-05
317,pphi = 0,185.909276,1.353287,-73.165243,-67.849792,-0.042008,-0.000792,0.000000,1.119364,-0.031939,6.25e-05
318,beta = 0,187.498403,1.160226,-64.606431,-111.111039,-0.264254,0.285088,-0.083786,-0.000307,-0.032726,8.50e-04
319,collision,188.098107,1.000000,-57.896971,-131.636629,-0.437615,0.285076,-0.058090,-0.614106,-0.031876,4.48e-12
320,pphi = 0,188.627896,1.157801,-52.529733,-138.657815,0.300658,0.209015,0.000000,-0.925219,-0.032364,4.88e-04
321,beta = 0,190.427847,1.410222,-46.045600,-73.456594,0.009682,0.090408,0.108439,-0.000003,-0.032032,1.55e-04
322,pr = 0,190.427847,1.409372,-45.900563,-70.369756,0.000000,0.094379,0.107802,0.049274,-0.032780,9.03e-04
323,pphi = 0,191.770209,1.190185,-35.320809,-7.711497,-0.278739,0.359324,0.000000,0.822367,-0.032041,1.64e-04
324,collision,192.439969,1.000000,-24.310773,-18.115134,-0.472324,0.507152,-0.067191,0.330278,-0.031876,2.85e-12
325,beta = 0,192.765849,1.090460,-18.210353,-27.554770,0.354358,0.539511,-0.077173,-0.000059,-0.032521,6.44e-04
326,theta = 0,193.639762,1.283756,0.000000,-51.146206,0.123744,0.438661,0.002118,-0.892670,-0.032781,9.04e-04
327,pphi = 0,193.639762,1.281578,-0.266248,-51.141006,0.126167,0.441830,0.000000,-0.885609,-0.032825,9.48e-04
328,pr = 0,194.619429,1.338525,10.019600,-26.621935,0.000000,0.292703,0.095515,-0.727627,-0.033085,1.21e-03
329,phi = 0,194.848916,1.320447,13.567253,0.000000,-0.096434,0.239206,0.125822,-0.356873,-0.032617,7.40e-04
330,beta = 0,195.307892,1.273121,16.052565,24.240690,-0.196996,0.217959,0.133747,0.000021,-0.033336,1.46e-03
331,collision,196.103093,1.000000,23.945344,74.782749,-0.547699,0.282379,0.067979,0.668782,-0.031876,4.38e-12
332,pphi = 0,196.596546,1.211482,31.297743,83.149930,0.350196,0.359411,0.000000,0.609889,-0.031915,3.84e-05
333,beta = 0,197.596901,1.453158,42.916361,67.856792,0.171393,0.373616,-0.039711,0.000121,-0.032105,2.29e-04
334,pphi = 0,199.182325,1.590779,54.202854,47.277093,0.032227,0.238888,-0.000000,-0.727119,-0.032236,3.59e-04
335,pr = 0,199.537176,1.599169,56.520906,49.623494,0.000000,0.186577,0.018877,-0.767723,-0.031967,9.03e-05
336,beta = 0,201.443195,1.452856,60.453419,101.868126,-0.181882,0.013525,0.067338,0.000001,-0.032218,3.41e-04
337,ptheta = 0,201.727419,1.381513,60.517893,115.142023,-0.237211,0.000000,0.064564,0.229247,-0.031909,3.22e-05
338,ptheta = 0,202.188161,1.302378,60.510050,125.384615,-0.294377,0.000000,0.055769,0.408309,-0.032117,2.41e-04
339,pphi = 0,202.896089,1.014012,61.214178,139.494342,-0.519724,0.056167,0.000000,0.627918,-0.031858,1.79e-05
340,collision,202.930741,1.000000,61.300303,139.479837,-0.533202,0.059970,-0.003308,0.624386,-0.031876,4.63e-12
341,beta = 0,204.285533,1.394496,65.293568,112.674698,0.226620,0.086998,-0.057081,0.000008,-0.031960,8.38e-05
342,ptheta = 0,205.236652,1.556225,66.558362,83.434771,0.106387,0.000000,-0.038968,-0.561850,-0.032195,3.19e-04
343,pphi = 0,206.457650,1.630568,64.857288,69.622342,0.020794,-0.125648,0.000000,-0.733848,-0.032261,3.85e-04
344,pr = 0,206.886460,1.633990,63.832243,70.645588,0.000000,-0.158485,0.010391,-0.675196,-0.032281,4.05e-04
345,beta = 0,208.113768,1.558772,56.653939,93.884552,-0.113105,-0.271446,0.038176,0.000024,-0.031914,3.77e-05
346,pphi = 0,209.545089,1.325105,47.143926,112.745100,-0.270772,-0.260783,0.000000,0.650681,-0.032047,1.71e-04
347,collision,210.374573,1.000000,39.371895,93.610785,-0.548019,-0.168274,-0.089650,0.557298,-0.031876,4.13e-12
348,beta = 0,211.071022,1.227917,35.248721,54.710794,0.261995,-0.160038,-0.126859,0.000023,-0.032660,7.84e-04
349,phi = 0,211.960476,1.345701,29.035700,0.000000,0.041393,-0.279381,-0.081151,-0.777515,-0.033115,1.24e-03
350,pr = 0,212.236255,1.351263,26.286949,-11.143784,0.000000,-0.330450,-0.054605,-0.895418,-0.033194,1.32e-03
351,pphi = 0,212.741303,1.334545,19.836593,-19.820696,-0.062317,-0.429025,0.000000,-0.870603,-0.032762,8.85e-04
352,phi = 0,213.614670,1.220471,4.588724,0.000000,-0.221375,-0.549186,0.067412,-0.120197,-0.033130,1.25e-03
353,theta = 0,213.800230,1.168256,0.000000,8.100479,-0.285350,-0.549475,0.066815,0.141380,-0.033328,1.45e-03
354,beta = 0,213.800230,1.198349,2.514158,3.772115,-0.249071,-0.552448,0.068961,0.000005,-0.032499,6.23e-04
355,collision,214.342209,1.000000,-11.359445,21.094602,-0.478174,-0.469437,0.018767,0.666544,-0.031876,5.80e-12
356,pphi = 0,214.483251,1.042695,-13.687108,21.475600,0.432146,-0.437264,0.000000,0.734876,-0.032217,3.41e-04
357,phi = 0,215.160861,1.259363,-23.792008,0.000000,0.221149,-0.261003,-0.097570,0.632222,-0.032619,7.42e-04
358,beta = 0,215.993620,1.346836,-28.475495,-43.649723,0.048431,-0.185140,-0.127537,-0.000009,-0.032315,4.38e-04
359,pr = 0,215.993620,1.350903,-29.551111,-57.342408,0.000000,-0.180518,-0.124895,-0.208821,-0.032677,8.01e-04
360,pphi = 0,217.384351,1.155527,-40.790889,-115.588113,-0.274428,-0.328216,0.000000,-0.898137,-0.032998,1.12e-03
361,collision,217.979510,1.000000,-49.113517,-107.372937,-0.424111,-0.399548,0.063732,-0.493114,-0.031876,1.96e-12
362,beta = 0,218.338698,1.118169,-56.005571,-92.569910,0.283818,-0.388368,0.081316,-0.000171,-0.032297,4.20e-04
363,pphi = 0,219.869811,1.308750,-69.003899,-57.703990,0.067538,-0.119250,0.000000,1.113364,-0.032214,3.37e-04
364,ptheta = 0,220.165464,1.334180,-70.116992,-64.477769,0.021036,0.000000,-0.042164,1.043014,-0.031909,3.30e-05
365,pr = 0,220.452945,1.335598,-69.928634,-70.572922,0.000000,0.040758,-0.055883,0.928476,-0.032672,7.96e-04
366,beta = 0,221.499997,1.271396,-66.023790,-114.380513,-0.152628,0.184861,-0.093906,-0.000150,-0.032861,9.85e-04
367,collision,222.518636,1.000000,-58.837676,-154.124193,-0.420232,0.096925,-0.015795,-0.972179,-0.031876,2.81e-12
368,pphi = 0,222.682350,1.036177,-58.442275,-154.382832,0.390155,0.071413,0.000000,-0.991209,-0.032256,3.80e-04
369,ptheta = 0,222.964373,1.143124,-57.930223,-150.130967,0.308018,0.000000,0.044707,-0.935684,-0.032499,6.22e-04
370,beta = 0,224.021316,1.341461,-59.712794,-100.279974,0.086151,-0.055185,0.103996,-0.000014,-0.033041,1.16e-03
371,pr = 0,224.557578,1.360574,-60.188218,-73.662296,0.000000,-0.005205,0.094206,0.482321,-0.032982,1.11e-03
372,ptheta = 0,224.557578,1.360435,-60.191456,-71.758216,-0.005935,0.000000,0.092716,0.515675,-0.032991,1.11e-03
373,pphi = 0,225.818355,1.249495,-55.389806,-34.721474,-0.164482,0.249483,-0.000000,0.987721,-0.032528,6.52e-04
374,collision,226.783725,1.000000,-39.219878,-60.328363,-0.429554,0.490851,-0.082781,0.019039,-0.031876,6.24e-13
375,beta = 0,226.802425,1.004859,-38.899567,-60.871110,0.422835,0.492532,-0.082799,-0.000005,-0.031898,2.12e-05
376,pphi = 0,227.645221,1.223632,-20.938073,-84.618726,0.163098,0.419972,0.000000,-0.922409,-0.032280,4.03e-04
377,pr = 0,228.782193,1.307566,-9.684734,-51.343212,0.000000,0.262566,0.114578,-0.641954,-0.032345,4.68e-04
378,beta = 0,229.236172,1.259029,-4.949780,-7.429770,-0.176509,0.229231,0.141752,-0.000008,-0.033933,2.06e-03
379,phi = 0,229.421892,1.243528,-4.201734,0.000000,-0.209754,0.229863,0.141993,0.110050,-0.032057,1.81e-04
380,theta = 0,229.724119,1.120307,0.000000,30.985680,-0.389307,0.275225,0.113186,0.540802,-0.033222,1.35e-03
381,collision,230.073725,1.000000,4.059953,45.438414,-0.535793,0.338199,0.070270,0.686716,-0.031876,2.46e-12
382,pphi = 0,230.532051,1.192385,12.376764,53.485317,0.346570,0.434983,0.000000,0.608197,-0.031963,8.67e-05
383,beta = 0,231.499007,1.404551,25.711492,39.257605,0.168829,0.470408,-0.041631,0.000163,-0.032484,6.08e-04
384,pphi = 0,232.643170,1.517387,39.416634,20.924959,0.030649,0.357338,0.000000,-0.712649,-0.032097,2.20e-04
385,pr = 0,233.266775,1.523224,42.554082,23.076475,0.000000,0.310596,0.020056,-0.770290,-0.032067,1.90e-04
386,beta = 0,234.849543,1.353972,52.011079,84.641516,-0.228549,0.112566,0.085100,0.000035,-0.032364,4.87e-04
387,collision,235.935503,1.000000,56.062304,124.323886,-0.550745,0.119376,0.036616,0.552369,-0.031876,2.37e-12
388,pphi = 0,236.388241,1.184954,58.684657,128.015278,0.391888,0.151633,-0.000000,0.522119,-0.031849,2.74e-05
389,beta = 0,237.702923,1.518442,64.787890,111.514340,0.183443,0.149163,-0.033057,0.000087,-0.032045,1.69e-04
390,pphi = 0,239.749787,1.720097,68.619561,87.069610,0.025052,0.004351,0.000000,-0.584491,-0.031984,1.08e-04
391,pr = 0,240.230055,1.725350,68.505209,88.347991,0.000000,-0.028833,0.009340,-0.557334,-0.032042,1.65e-04
392,ptheta = 0,240.230055,1.722035,68.637540,86.960909,0.021774,0.000000,0.001229,-0.587151,-0.031883,6.97e-06
393,beta = 0,242.128286,1.624402,65.320684,112.743528,-0.120440,-0.134628,0.031998,0.000114,-0.032180,3.04e-04
394,pphi = 0,243.603457,1.329634,59.759792,132.005435,-0.294089,-0.132071,0.000000,0.551976,-0.031936,5.92e-05
395,collision,244.444175,1.000000,56.121922,119.307402,-0.554052,-0.078556,-0.061421,0.462698,-0.031876,1.86e-12
396,beta = 0,245.138467,1.268345,53.852829,88.244445,0.288808,-0.092972,-0.089828,0.000009,-0.032040,1.64e-04
397,pr = 0,247.425656,1.506588,41.096973,24.220786,0.000000,-0.359498,0.000444,-0.705806,-0.032523,6.47e-04
398,pphi = 0,247.425656,1.506598,41.174798,24.213881,0.000707,-0.358442,0.000000,-0.708290,-0.032515,6.39e-04
399,beta = 0,248.678435,1.435004,27.557659,42.191446,-0.129975,-0.472088,0.040765,0.000175,-0.032483,6.07e-04
400,pphi = 0,249.394188,1.249467,14.133392,56.974494,-0.289451,-0.439071,0.000000,0.622476,-0.032060,1.83e-04
401,collision,250.179781,1.000000,3.201655,41.872083,-0.532847,-0.310384,-0.093437,0.646965,-0.031876,1.88e-12
402,theta = 0,250.409260,1.100828,0.000000,27.807100,0.398879,-0.260328,-0.127491,0.485325,-0.032235,3.59e-04
403,phi = 0,250.832892,1.206576,-3.500070,0.000000,0.231386,-0.226289,-0.149053,0.091660,-0.033263,1.39e-03
404,beta = 0,250.832892,1.222900,-4.137780,-6.209463,0.199908,-0.224052,-0.150118,-0.000002,-0.032468,5.92e-04
405,pr = 0,251.621689,1.277922,-9.269148,-53.608470,0.000000,-0.266987,-0.116502,-0.692446,-0.032046,1.70e-04
406,pphi = 0,252.318841,1.202110,-20.438951,-84.688151,-0.157173,-0.428304,0.000000,-0.937137,-0.032472,5.95e-04
407,collision,253.281887,1.000000,-38.398817,-61.550355,-0.409233,-0.507227,0.085612,-0.026777,-0.031876,1.25e-12
408,beta = 0,253.330470,1.006282,-38.847095,-60.782131,0.400304,-0.505012,0.085625,-0.000018,-0.031945,6.84e-05
409,pphi = 0,254.475476,1.234336,-55.890247,-33.303716,0.140706,-0.257259,0.000000,1.030133,-0.031972,9.55e-05
410,pr = 0,255.463678,1.316941,-60.783955,-65.857412,0.000000,-0.012214,-0.093047,0.640973,-0.033256,1.38e-03
411,ptheta = 0,255.463678,1.317499,-60.827355,-69.280617,-0.010998,0.000000,-0.097020,0.582869,-0.032505,6.29e-04
412,beta = 0,255.958382,1.285039,-60.163965,-101.245216,-0.121151,0.068660,-0.112181,-0.000001,-0.031991,1.14e-04
413,ptheta = 0,256.959024,1.049552,-57.923836,-150.333744,-0.383572,0.000000,-0.042831,-0.939456,-0.032869,9.92e-04
414,collision,257.235325,1.000000,-57.999828,-152.905248,-0.426415,-0.032959,-0.021836,-0.981572,-0.031876,1.66e-12
415,pphi = 0,257.462477,1.050828,-58.362274,-153.558889,0.384325,-0.067954,0.000000,-0.979756,-0.032192,3.16e-04
416,beta = 0,258.633611,1.344236,-65.252844,-112.586497,0.122370,-0.168979,0.085704,-0.000111,-0.032640,7.63e-04
417,pr = 0,259.427834,1.393127,-68.499459,-74.909994,0.000000,-0.065277,0.060504,0.791627,-0.031904,2.79e-05
418,ptheta = 0,260.073408,1.385413,-68.833875,-64.347918,-0.036333,0.000000,0.038749,0.990163,-0.032385,5.08e-04
419,pphi = 0,260.674862,1.350830,-67.896314,-57.529206,-0.083411,0.110027,0.000000,1.069561,-0.031985,1.09e-04
420,beta = 0,261.814937,1.129034,-55.672009,-91.904626,-0.304461,0.367977,-0.077055,-0.000364,-0.032732,8.56e-04
421,collision,262.219100,1.000000,-49.009225,-106.398666,-0.450408,0.380808,-0.059978,-0.479521,-0.031876,1.54e-12
422,pphi = 0,262.830452,1.164855,-41.170563,-114.281124,0.295257,0.316327,0.000000,-0.863808,-0.032082,2.06e-04
423,beta = 0,264.339946,1.390615,-29.264185,-44.917521,-0.017640,0.188251,0.118255,-0.000030,-0.033058,1.18e-03
424,pr = 0,264.339946,1.391416,-29.691255,-50.194658,0.000000,0.185315,0.117974,-0.080126,-0.032959,1.08e-03
425,phi = 0,265.047225,1.319091,-24.370904,0.000000,-0.179391,0.264412,0.088327,0.648098,-0.032947,1.07e-03
426,pphi = 0,265.750233,1.127722,-14.833680,20.780264,-0.352137,0.424821,0.000000,0.753235,-0.032371,4.95e-04
427,collision,266.219726,1.000000,-7.493127,16.524688,-0.486929,0.510277,-0.049818,0.484861,-0.031876,7.31e-13
428,theta = 0,266.605435,1.112759,0.000000,6.361801,0.346212,0.548477,-0.072889,0.111034,-0.032463,5.86e-04
429,beta = 0,266.605435,1.138947,1.982172,2.973861,0.313747,0.549604,-0.073819,0.000005,-0.032620,7.44e-04
430,phi = 0,266.750233,1.160107,3.665579,0.000000,0.287560,0.547837,-0.073028,-0.095997,-0.032673,7.96e-04
431,pphi = 0,267.723930,1.315811,19.629238,-21.421112,0.101948,0.418670,0.000000,-0.892938,-0.031974,9.71e-05
432,phi = 0,268.535088,1.357255,28.614188,0.000000,-0.006067,0.265547,0.083409,-0.765703,-0.033511,1.63e-03
433,pr = 0,268.535088,1.357617,28.320891,-1.795179,0.000000,0.271592,0.080410,-0.788831,-0.033245,1.37e-03
434,beta = 0,269.265953,1.279375,34.180385,52.937072,-0.202873,0.158849,0.124628,0.000031,-0.033122,1.25e-03
435,collision,270.157455,1.000000,39.770904,101.621468,-0.535260,0.196548,0.063929,0.685142,-0.031876,7.85e-13
436,pphi = 0,270.675773,1.212852,45.183061,109.665498,0.347932,0.265958,0.000000,0.659222,-0.031961,8.49e-05
437,beta = 0,272.009413,1.483826,55.060179,90.658025,0.160767,0.279293,-0.042703,0.000132,-0.032103,2.26e-04
