n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
220,phi = 0,92.576453,1.077376,-22.158898,0.000000,-0.187356,-0.253471,-0.150542,0.587627,-0.051128,1.13e-03
221,collision,92.976314,1.000000,-25.408522,-27.213592,-0.380908,-0.183059,-0.181048,0.201684,-0.050001,3.95e-12
222,beta = 0,93.127817,1.041167,-26.610307,-40.673725,0.277493,-0.165017,-0.184462,-0.000010,-0.051018,1.02e-03
223,pr = 0,93.712907,1.100085,-30.442912,-86.687958,0.000000,-0.187522,-0.146191,-0.695854,-0.051292,1.29e-03
224,pphi = 0,94.569707,1.003946,-41.022706,-120.584678,-0.237641,-0.383839,0.000000,-0.978315,-0.050021,1.97e-05
225,collision,94.617243,1.000000,-41.384947,-120.570996,-0.242739,-0.388899,0.003703,-0.967068,-0.050001,8.37e-12
226,beta = 0,95.518100,1.094321,-57.955592,-96.605245,0.017146,-0.454814,0.083480,-0.000562,-0.051368,1.37e-03
227,pr = 0,95.518100,1.094009,-59.141822,-93.951260,0.000000,-0.445541,0.082378,0.089256,-0.052726,2.73e-03
228,pphi = 0,96.382976,1.001125,-72.911550,-69.242293,-0.214458,-0.168994,0.000000,1.083578,-0.050015,1.34e-05
229,collision,96.484462,1.000000,-72.962582,-69.241336,-0.215683,-0.166449,-0.000865,1.085901,-0.050001,8.44e-12
230,ptheta = 0,96.989083,1.066069,-74.583671,-75.984645,0.135090,0.000000,-0.057038,1.042347,-0.050964,9.63e-04
231,pr = 0,97.571727,1.104327,-72.287746,-101.946272,0.000000,0.173775,-0.110558,0.484730,-0.050273,2.71e-04
232,beta = 0,97.759932,1.087736,-69.318363,-122.283119,-0.105055,0.227670,-0.120134,-0.000309,-0.052227,2.23e-03
233,collision,98.418564,1.000000,-63.813999,-151.491265,-0.288700,0.212491,-0.090718,-0.736548,-0.050001,7.31e-12
234,pphi = 0,99.116211,1.120498,-59.598510,-166.785594,0.138272,0.057296,0.000000,-1.165010,-0.051321,1.32e-03
235,ptheta = 0,99.328453,1.147784,-59.311224,-164.642197,0.101991,0.000000,0.031768,-1.138265,-0.051419,1.42e-03
236,pr = 0,99.785441,1.177741,-60.503953,-145.357171,0.000000,-0.101675,0.093420,-0.757126,-0.050092,9.07e-05
237,beta = 0,100.421679,1.128590,-63.377519,-108.309840,-0.179496,-0.110046,0.121667,-0.000071,-0.051888,1.89e-03
238,ptheta = 0,100.952984,1.002422,-64.890457,-77.829614,-0.381721,0.000000,0.097508,0.591934,-0.050015,1.35e-05
239,collision,101.028472,1.000000,-64.890441,-77.475049,-0.384958,0.002481,0.096781,0.598122,-0.050001,5.21e-12
240,pphi = 0,102.010440,1.216874,-58.672423,-53.806223,0.139869,0.291101,0.000000,0.772624,-0.050737,7.35e-04
241,pr = 0,102.771246,1.273874,-47.837861,-66.405714,0.000000,0.441554,-0.046709,0.180427,-0.050649,6.48e-04
242,beta = 0,103.039159,1.269667,-44.902634,-71.429289,-0.035930,0.458225,-0.048108,-0.000688,-0.051539,1.54e-03
243,pphi = 0,103.923454,1.168986,-30.394176,-87.204707,-0.216100,0.435126,0.000000,-0.706251,-0.050077,7.58e-05
244,collision,104.457619,1.000000,-20.146700,-73.609205,-0.418526,0.318590,0.093911,-0.751677,-0.050001,5.90e-12
245,beta = 0,105.206556,1.157048,-11.553923,-17.391230,0.050896,0.238746,0.165503,-0.000018,-0.052390,2.39e-03
246,phi = 0,105.403138,1.157373,-9.617903,-0.000000,-0.041647,0.251944,0.160297,0.252392,-0.052971,2.97e-03
247,pr = 0,105.403138,1.159837,-10.512043,-7.869710,0.000000,0.243821,0.164175,0.138631,-0.052072,2.07e-03
248,theta = 0,106.028275,1.031931,0.000000,46.842382,-0.338890,0.397483,0.069552,0.817554,-0.051691,1.69e-03
249,collision,106.280311,1.000000,2.027238,50.214046,-0.381521,0.428540,0.048758,0.823322,-0.050001,7.99e-12
250,pphi = 0,106.577465,1.077266,7.843365,53.087416,0.285379,0.498569,0.000000,0.720889,-0.051078,1.08e-03
251,beta = 0,107.261864,1.199887,24.375361,37.151663,0.075952,0.559691,-0.058763,0.000198,-0.051271,1.27e-03
252,pr = 0,107.678372,1.211118,30.876506,27.503960,0.000000,0.526417,-0.049769,-0.349369,-0.051087,1.09e-03
253,pphi = 0,108.121484,1.179576,40.961895,19.045045,-0.112244,0.407597,0.000000,-0.792041,-0.051434,1.43e-03
254,collision,109.100005,1.000000,51.614283,46.082948,-0.363424,0.120905,0.118388,-0.659561,-0.050001,1.12e-11
255,ptheta = 0,109.531983,1.106540,52.767540,80.419480,0.142456,0.000000,0.152909,-0.099327,-0.050257,2.55e-04
256,beta = 0,109.705345,1.113326,52.739621,86.056009,0.112514,-0.007221,0.152681,0.000000,-0.052100,2.10e-03
257,pr = 0,109.900157,1.127144,52.544316,107.965927,0.000000,-0.019863,0.144303,0.389049,-0.052141,2.14e-03
258,ptheta = 0,110.289781,1.114913,52.389062,128.049530,-0.099460,0.000000,0.120957,0.744848,-0.050556,5.54e-04
259,collision,110.940811,1.000000,54.504497,154.096390,-0.274304,0.155038,0.019519,1.126749,-0.050001,1.30e-11
260,pphi = 0,111.128636,1.025076,55.461996,154.434895,0.248691,0.187390,0.000000,1.099131,-0.050903,9.02e-04
261,beta = 0,112.015464,1.148695,68.113152,119.336654,-0.002577,0.305695,-0.095119,0.000071,-0.050236,2.35e-04
262,pr = 0,112.015464,1.148476,67.987947,119.833010,0.000000,0.306183,-0.094945,0.013998,-0.050551,5.49e-04
263,ptheta = 0,113.203755,1.004745,76.930163,80.943741,-0.264278,0.000000,-0.006873,-1.066060,-0.050180,1.79e-04
264,collision,113.282498,1.000000,76.935789,80.852865,-0.268854,-0.008478,-0.004095,-1.067915,-0.050001,1.29e-11
265,pphi = 0,113.391774,1.006997,76.908718,80.838716,0.262129,-0.020965,0.000000,-1.066870,-0.050087,8.62e-05
266,beta = 0,114.455004,1.151438,66.802177,116.237210,0.003956,-0.329359,0.088829,0.000616,-0.051795,1.79e-03
267,pr = 0,114.455004,1.151564,66.594236,116.987546,0.000000,-0.330894,0.088877,0.022280,-0.051667,1.67e-03
268,pphi = 0,115.411391,1.040027,53.349561,148.325331,-0.234682,-0.228196,0.000000,1.065945,-0.051465,1.46e-03
269,collision,115.707992,1.000000,51.526950,147.249762,-0.276837,-0.177496,-0.031877,1.109069,-0.050001,1.44e-11
270,pr = 0,116.512799,1.120683,48.427101,100.070500,0.000000,-0.015758,-0.152889,0.388046,-0.050013,1.20e-05
271,beta = 0,116.873332,1.104080,48.183945,77.385122,-0.120530,-0.030329,-0.160461,0.000003,-0.052794,2.79e-03
272,collision,117.426856,1.000000,46.481914,38.977503,-0.366683,-0.142014,-0.129972,-0.615644,-0.050001,1.37e-11
273,pphi = 0,118.423374,1.176774,34.332964,7.566390,0.092240,-0.436812,0.000000,-0.796246,-0.051688,1.69e-03
274,pr = 0,118.886808,1.197144,25.781331,13.680443,0.000000,-0.534835,0.045422,-0.448171,-0.052089,2.09e-03
275,beta = 0,119.268713,1.179402,17.126237,25.892851,-0.100717,-0.579944,0.061776,0.000138,-0.051416,1.41e-03
276,theta = 0,119.903524,1.040018,0.000000,41.940067,-0.327742,-0.500771,-0.001406,0.731992,-0.050774,7.73e-04
277,pphi = 0,119.903524,1.042299,0.175350,41.977843,-0.324877,-0.502904,0.000000,0.728061,-0.050568,5.66e-04
278,collision,120.141862,1.000000,-3.055948,41.206002,-0.378059,-0.463247,-0.026128,0.799204,-0.050001,1.07e-11
279,phi = 0,121.052808,1.167646,-15.590732,0.000000,0.074146,-0.261780,-0.147332,0.410730,-0.050284,2.83e-04
280,pr = 0,121.052808,1.173993,-17.312418,-14.455816,0.000000,-0.239374,-0.157507,0.204465,-0.050073,7.13e-05
281,beta = 0,121.234975,1.167452,-18.791545,-28.447912,-0.072580,-0.228197,-0.160039,-0.000017,-0.051372,1.37e-03
282,collision,122.114241,1.000000,-26.708496,-82.853864,-0.430108,-0.291208,-0.092943,-0.733469,-0.050001,1.13e-11
283,pphi = 0,122.826228,1.183317,-36.658866,-96.898682,0.218590,-0.401954,0.000000,-0.695131,-0.050658,6.57e-04
284,beta = 0,123.729504,1.292683,-50.243577,-81.287896,0.041408,-0.419391,0.045795,-0.000636,-0.051169,1.17e-03
285,pr = 0,123.991335,1.297590,-53.473043,-75.333610,0.000000,-0.396986,0.043248,0.212243,-0.050953,9.51e-04
286,pphi = 0,124.809962,1.242837,-62.883945,-63.600611,-0.131429,-0.250514,0.000000,0.760955,-0.051151,1.15e-03
287,ptheta = 0,125.539939,1.052300,-67.718772,-82.701826,-0.335113,0.000000,-0.080806,0.622777,-0.050192,1.91e-04
288,collision,125.811217,1.000000,-67.544401,-89.903613,-0.400034,0.050258,-0.094939,0.489796,-0.050001,1.28e-11
289,beta = 0,126.354338,1.119007,-65.601283,-113.388550,0.228888,0.135891,-0.111715,-0.000020,-0.050286,2.85e-04
290,pr = 0,127.193649,1.203930,-60.911272,-158.974236,0.000000,0.082680,-0.056182,-0.979404,-0.051471,1.47e-03
291,ptheta = 0,127.691974,1.190834,-60.183758,-167.106932,-0.061561,0.000000,-0.009226,-1.148763,-0.051032,1.03e-03
292,pphi = 0,127.691974,1.185381,-60.233926,-167.127064,-0.071826,-0.016797,0.000000,-1.147233,-0.051562,1.56e-03
293,collision,128.813876,1.000000,-66.382364,-129.869968,-0.352051,-0.190255,0.115057,-0.255825,-0.050001,1.41e-11
294,beta = 0,128.975405,1.049698,-68.000349,-119.061058,0.270889,-0.177647,0.118928,-0.000004,-0.050040,3.89e-05
295,ptheta = 0,129.884866,1.150938,-71.398298,-76.434708,0.039915,0.000000,0.073051,0.890423,-0.051090,1.09e-03
296,pr = 0,130.134267,1.155211,-71.099234,-68.687649,0.000000,0.066167,0.051140,1.012446,-0.050957,9.56e-04
297,pphi = 0,130.633068,1.139046,-68.333598,-61.572685,-0.070772,0.214135,0.000000,1.017395,-0.050182,1.81e-04
298,collision,131.464470,1.000000,-53.493753,-83.439268,-0.302967,0.474262,-0.077903,0.071484,-0.050001,1.46e-11
299,beta = 0,131.571686,1.012024,-52.358030,-85.323313,0.283079,0.481226,-0.077996,-0.000187,-0.050527,5.26e-04
300,pphi = 0,132.405757,1.123878,-34.642270,-106.476579,0.048233,0.423690,0.000000,-0.921110,-0.051418,1.42e-03
301,pr = 0,132.596642,1.129541,-30.333498,-103.581397,0.000000,0.368750,0.040988,-0.993792,-0.051780,1.78e-03
302,collision,133.622244,1.000000,-18.722033,-43.344916,-0.387821,0.195235,0.181668,-0.261890,-0.050001,1.72e-11
303,beta = 0,133.816332,1.051822,-16.978346,-25.658563,0.252901,0.197209,0.187738,-0.000009,-0.051357,1.36e-03
304,phi = 0,134.093203,1.091916,-14.426256,0.000000,0.089288,0.228715,0.175476,0.379706,-0.052321,2.32e-03
305,pr = 0,134.249310,1.098904,-12.513287,15.602359,0.000000,0.264011,0.156411,0.601227,-0.052279,2.28e-03
306,theta = 0,134.881451,1.007269,0.000000,52.006453,-0.256810,0.484165,0.017737,0.907684,-0.050709,7.08e-04
307,collision,135.159592,1.000000,0.775935,52.354683,-0.267303,0.495240,0.010368,0.893447,-0.050001,2.00e-11
308,pphi = 0,135.210790,1.010648,1.952983,52.453495,0.251887,0.510628,0.000000,0.864352,-0.050158,1.56e-04
309,beta = 0,135.960037,1.097172,21.118490,32.065201,0.014933,0.609240,-0.080862,0.000285,-0.052805,2.80e-03
310,pr = 0,135.960037,1.097473,22.291949,30.168400,0.000000,0.605997,-0.080558,-0.064712,-0.052782,2.78e-03
311,pphi = 0,136.654621,1.021868,39.965741,10.632356,-0.217546,0.417853,0.000000,-0.908776,-0.052308,2.31e-03
312,collision,136.950155,1.000000,42.190077,10.824768,-0.247223,0.374065,0.020490,-0.972952,-0.050001,2.01e-11
313,pr = 0,137.887508,1.099093,50.651456,49.819491,0.000000,0.082464,0.144739,-0.562134,-0.050193,1.91e-04
314,beta = 0,138.074878,1.066832,51.293422,83.255739,-0.183716,-0.000317,0.164541,0.000000,-0.050106,1.05e-04
315,ptheta = 0,138.074878,1.067061,51.292148,83.095207,-0.182799,0.000000,0.164492,-0.002759,-0.050227,2.25e-04
316,collision,138.522561,1.000000,51.142108,106.853634,-0.342728,-0.014095,0.152455,0.416928,-0.050001,1.88e-11
317,ptheta = 0,138.688176,1.045569,51.073607,119.606206,0.253349,0.000000,0.134408,0.641794,-0.050203,2.02e-04
318,pr = 0,139.816216,1.152227,56.649620,153.638399,0.000000,0.240823,-0.023265,1.043080,-0.051210,1.21e-03
319,pphi = 0,139.816216,1.150286,54.964667,155.012786,0.026115,0.202397,0.000000,1.126680,-0.050529,5.28e-04
320,beta = 0,140.663963,1.071788,68.493956,120.270786,-0.217484,0.314386,-0.092493,0.000301,-0.050909,9.08e-04
321,collision,141.176618,1.000000,72.650079,106.465401,-0.325963,0.258921,-0.083033,-0.422121,-0.050001,1.40e-11
322,ptheta = 0,142.023129,1.166855,77.784250,86.049104,0.127016,0.000000,-0.004648,-1.017928,-0.050498,4.96e-04
323,pphi = 0,142.224597,1.173177,77.797909,85.864511,0.119593,-0.014422,0.000000,-1.021809,-0.050131,1.30e-04
324,pr = 0,142.971422,1.220315,74.173475,100.683720,0.000000,-0.208449,0.060160,-0.592347,-0.051465,1.46e-03
325,beta = 0,143.432929,1.193916,69.066815,121.680696,-0.108738,-0.285773,0.076310,0.000555,-0.051494,1.49e-03
326,collision,144.444455,1.000000,57.957713,149.267235,-0.356378,-0.216396,0.007484,0.919610,-0.050001,1.28e-11
327,pphi = 0,144.495466,1.014644,57.460080,149.342644,0.341624,-0.204918,0.000000,0.938969,-0.050048,4.68e-05
328,beta = 0,145.875594,1.218893,51.945376,84.512648,-0.047598,-0.058201,-0.127543,0.000005,-0.051023,1.02e-03
329,pr = 0,145.875594,1.222421,52.238762,95.237462,0.000000,-0.048201,-0.125851,0.177265,-0.050950,9.49e-04
330,collision,147.012680,1.000000,44.588281,27.203379,-0.410034,-0.312156,-0.041955,-0.761347,-0.050001,1.30e-11
331,pphi = 0,147.291392,1.095753,39.454063,24.176037,0.304665,-0.412702,0.000000,-0.657029,-0.050165,1.63e-04
332,beta = 0,148.220431,1.242193,24.562865,37.442709,0.104793,-0.542022,0.046638,0.000128,-0.050681,6.80e-04
333,pr = 0,148.680169,1.266317,15.109100,48.579354,0.000000,-0.534030,0.028842,0.449982,-0.050915,9.14e-04
334,pphi = 0,148.910038,1.255533,8.986098,51.422216,-0.063138,-0.497411,0.000000,0.661746,-0.051178,1.18e-03
335,theta = 0,149.381184,1.196117,0.000000,42.739284,-0.173252,-0.407922,-0.062222,0.745941,-0.050541,5.40e-04
336,collision,150.182376,1.000000,-10.291955,2.775310,-0.485686,-0.269716,-0.147258,0.318611,-0.050001,1.68e-11
337,phi = 0,150.303785,1.015327,-10.780766,0.000000,0.458231,-0.263657,-0.150350,0.283080,-0.050022,2.05e-05
338,beta = 0,150.539399,1.099981,-13.689205,-20.633499,0.294831,-0.239940,-0.159384,-0.000011,-0.050865,8.64e-04
339,pr = 0,151.229196,1.184763,-20.899681,-74.146610,0.000000,-0.290730,-0.108466,-0.740677,-0.051758,1.76e-03
340,pphi = 0,151.874269,1.119353,-31.931142,-97.523957,-0.174201,-0.431568,0.000000,-0.842746,-0.051087,1.09e-03
341,collision,152.525475,1.000000,-43.479522,-87.916812,-0.342500,-0.495802,0.065468,-0.332828,-0.050001,1.83e-11
342,beta = 0,152.765286,1.062052,-49.116184,-79.140232,0.245723,-0.480181,0.073711,-0.000273,-0.050752,7.51e-04
343,pr = 0,153.876915,1.168418,-66.035378,-55.635601,0.000000,-0.197159,-0.013771,1.025615,-0.051063,1.06e-03
344,pphi = 0,153.876915,1.167606,-64.919879,-54.998731,0.018175,-0.235501,0.000000,0.991589,-0.050592,5.91e-04
345,ptheta = 0,154.617661,1.135455,-68.720965,-73.368472,-0.113075,0.000000,-0.081934,0.827925,-0.051001,1.00e-03
346,collision,155.251225,1.000000,-65.825574,-112.453214,-0.354308,0.167522,-0.124474,0.025413,-0.050001,1.91e-11
347,beta = 0,155.294426,1.005381,-65.676009,-113.561379,0.345391,0.169882,-0.124484,-0.000005,-0.050060,5.91e-05
348,pr = 0,156.733350,1.164703,-58.416264,-166.769170,0.000000,-0.002086,0.001675,-1.208343,-0.050484,4.83e-04
349,ptheta = 0,156.733350,1.164808,-58.407278,-166.838722,0.001152,0.000000,0.000523,-1.209886,-0.050284,2.83e-04
350,pphi = 0,156.733350,1.164855,-58.403195,-166.870331,0.001676,0.000948,0.000000,-1.210587,-0.050188,1.86e-04
351,beta = 0,157.994747,1.009291,-65.567877,-113.309919,-0.340664,-0.168120,0.124493,-0.000002,-0.050021,1.93e-05
352,collision,158.014125,1.000000,-65.819868,-111.403830,-0.356019,-0.163850,0.124385,0.043496,-0.050001,1.78e-11
353,ptheta = 0,158.649176,1.135259,-68.590226,-73.365206,0.119523,0.000000,0.082709,0.822434,-0.050355,3.54e-04
354,pr = 0,159.334245,1.172351,-65.548725,-54.976553,0.000000,0.209644,0.010005,1.017332,-0.050410,4.09e-04
355,pphi = 0,159.579040,1.171062,-64.621366,-54.980208,-0.013891,0.237593,0.000000,0.979958,-0.051321,1.32e-03
356,beta = 0,160.372025,1.070744,-48.945457,-78.814305,-0.237973,0.479415,-0.073004,-0.000167,-0.050435,4.34e-04
357,collision,160.827771,1.000000,-42.554578,-88.603169,-0.347027,0.494037,-0.062154,-0.373351,-0.050001,1.55e-11
358,pphi = 0,161.323904,1.114870,-31.916197,-96.864350,0.189926,0.431663,0.000000,-0.831660,-0.051072,1.07e-03
359,pr = 0,162.159880,1.189998,-20.372320,-70.857338,0.000000,0.286752,0.112411,-0.697547,-0.052335,2.33e-03
360,beta = 0,162.701374,1.115814,-13.649380,-20.573152,-0.271810,0.243911,0.156744,-0.000015,-0.051200,1.20e-03
361,phi = 0,162.951661,1.035252,-10.726524,-0.000000,-0.427390,0.267463,0.147550,0.281647,-0.051258,1.26e-03
362,collision,163.166689,1.000000,-9.552545,6.687815,-0.489589,0.281688,0.140239,0.367393,-0.050001,1.28e-11
363,theta = 0,163.808824,1.189387,-0.000000,40.988875,0.205197,0.408086,0.061886,0.715391,-0.050478,4.77e-04
364,pphi = 0,164.423832,1.265515,9.295469,49.839877,0.086633,0.496704,0.000000,0.625978,-0.051194,1.19e-03
365,pr = 0,164.928971,1.285238,17.537389,45.088228,0.000000,0.536021,-0.033105,0.324140,-0.051228,1.23e-03
366,beta = 0,165.181540,1.272210,24.293528,37.025448,-0.074321,0.535151,-0.042039,0.000242,-0.051190,1.19e-03
367,pphi = 0,166.028648,1.148070,38.766600,24.521848,-0.256969,0.416893,0.000000,-0.630443,-0.050555,5.54e-04
368,collision,166.551953,1.000000,46.417055,31.913695,-0.418610,0.262849,0.063371,-0.736864,-0.050001,1.18e-11
369,beta = 0,167.398540,1.202674,51.779255,84.191396,0.085342,0.051290,0.130804,0.000002,-0.050329,3.28e-04
370,pr = 0,167.846396,1.212839,52.212944,103.065892,0.000000,0.038981,0.125027,0.314772,-0.050855,8.54e-04
371,pphi = 0,168.816014,1.041247,57.149914,150.612924,-0.295432,0.205673,0.000000,0.972327,-0.050977,9.76e-04
372,collision,169.122315,1.000000,58.732280,150.040012,-0.337010,0.241179,-0.022804,0.904773,-0.050001,1.41e-11
373,beta = 0,169.907238,1.164159,69.295712,122.224404,0.108936,0.298776,-0.082823,0.000255,-0.050704,7.02e-04
374,pr = 0,170.541445,1.188536,74.468400,101.294242,0.000000,0.222542,-0.066873,-0.595283,-0.050713,7.12e-04
375,ptheta = 0,171.249557,1.133619,78.340449,85.371471,-0.130773,0.000000,0.002845,-1.056669,-0.051018,1.02e-03
376,pphi = 0,171.249557,1.137122,78.339228,85.333883,-0.126587,0.008753,0.000000,-1.057265,-0.050956,9.55e-04
377,collision,172.085215,1.000000,74.257826,100.837948,-0.291477,-0.242383,0.078486,-0.593537,-0.050001,1.65e-11
378,beta = 0,172.527245,1.080866,68.504553,120.313850,0.152862,-0.328836,0.096377,0.000604,-0.051922,1.92e-03
379,pr = 0,173.103193,1.118476,60.235329,146.278901,0.000000,-0.311651,0.064471,0.783311,-0.051713,1.71e-03
380,pphi = 0,173.521083,1.097206,54.569477,155.317045,-0.086735,-0.208741,0.000000,1.145791,-0.051869,1.87e-03
381,collision,174.339745,1.000000,50.816211,134.752364,-0.247255,-0.019547,-0.118281,0.914737,-0.050001,2.09e-11
382,ptheta = 0,174.423680,1.018228,50.775546,128.983534,0.210316,0.000000,-0.132870,0.815408,-0.050136,1.34e-04
383,pr = 0,174.876250,1.059941,51.276325,92.777948,0.000000,0.027947,-0.173272,0.166767,-0.053037,3.04e-03
384,beta = 0,175.054991,1.057681,51.387160,83.435858,-0.053977,0.018459,-0.175025,0.000000,-0.052641,2.64e-03
385,ptheta = 0,175.054991,1.048881,51.444655,73.075951,-0.114878,0.000000,-0.172947,-0.182744,-0.052848,2.85e-03
386,collision,175.504049,1.000000,50.974982,48.349449,-0.271612,-0.078821,-0.150825,-0.598576,-0.050001,2.02e-11
387,pr = 0,176.403760,1.093267,40.149628,8.795357,0.000000,-0.415583,-0.005543,-0.946375,-0.051315,1.31e-03
388,pphi = 0,176.403760,1.093710,39.551860,8.477746,-0.006441,-0.427316,0.000000,-0.933948,-0.050045,4.38e-05
389,beta = 0,177.291524,1.015310,19.763521,29.950757,-0.249404,-0.622617,0.083560,0.000045,-0.050482,4.81e-04
390,collision,177.366209,1.000000,17.706788,32.752586,-0.281238,-0.626043,0.082827,0.104299,-0.050001,1.66e-11
391,theta = 0,177.974750,1.090169,0.000000,49.396647,0.061457,-0.521576,0.002394,0.862134,-0.051071,1.07e-03
392,pphi = 0,177.974750,1.091128,-0.329596,49.494827,0.058140,-0.518030,0.000000,0.872477,-0.050581,5.80e-04
393,pr = 0,178.306342,1.097626,-5.840130,45.871155,0.000000,-0.443143,-0.048820,0.953630,-0.051895,1.89e-03
394,phi = 0,178.931627,1.015865,-17.217331,0.000000,-0.296816,-0.228154,-0.176430,0.454218,-0.051264,1.26e-03
395,collision,179.164244,1.000000,-17.902414,-5.459954,-0.337911,-0.213563,-0.183743,0.377298,-0.050001,1.88e-11
396,beta = 0,179.441773,1.054641,-20.259256,-30.716472,0.157184,-0.178375,-0.195913,-0.000015,-0.052517,2.52e-03
397,pr = 0,179.744353,1.072144,-22.292588,-55.884720,0.000000,-0.179527,-0.184737,-0.384105,-0.052188,2.19e-03
398,collision,180.345283,1.000000,-28.304274,-98.996366,-0.266889,-0.289993,-0.093760,-0.970778,-0.050001,2.02e-11
399,pphi = 0,180.812895,1.084727,-36.420757,-109.782207,0.138414,-0.416854,0.000000,-0.926977,-0.051037,1.04e-03
400,pr = 0,181.356192,1.124400,-48.316987,-97.243109,0.000000,-0.488461,0.068177,-0.342275,-0.050863,8.62e-04
401,beta = 0,181.736182,1.116362,-53.466799,-87.509046,-0.067854,-0.474715,0.075075,-0.000473,-0.051171,1.17e-03
402,collision,182.475966,1.000000,-66.927105,-65.313112,-0.272529,-0.273135,0.019103,0.893338,-0.050001,1.83e-11
403,pphi = 0,182.730098,1.031812,-68.623728,-64.639640,0.238295,-0.216972,0.000000,0.976145,-0.050017,1.58e-05
404,ptheta = 0,183.201619,1.133763,-71.615168,-77.798737,0.112392,0.000000,-0.073133,0.876217,-0.050351,3.50e-04
405,pr = 0,183.836860,1.159783,-70.402444,-101.512901,0.000000,0.116984,-0.107326,0.409034,-0.050682,6.81e-04
406,beta = 0,184.058816,1.145600,-68.584411,-120.484176,-0.090112,0.159904,-0.114109,-0.000193,-0.052256,2.25e-03
407,collision,184.899868,1.000000,-63.310237,-159.866304,-0.336150,0.107464,-0.060937,-0.902539,-0.050001,1.79e-11
408,ptheta = 0,185.385002,1.111024,-62.220337,-166.360390,0.227215,0.000000,0.000511,-1.058271,-0.050776,7.74e-04
409,pphi = 0,185.385002,1.110174,-62.220339,-166.361732,0.227984,0.000916,0.000000,-1.058294,-0.050774,7.73e-04
410,beta = 0,186.630892,1.238166,-67.434598,-117.704789,-0.049995,-0.133830,0.098264,-0.000005,-0.050059,5.74e-05
411,pr = 0,186.630892,1.242828,-66.354756,-129.258486,0.000000,-0.142898,0.095333,-0.246285,-0.050470,4.69e-04
412,ptheta = 0,187.513012,1.135782,-69.678259,-81.441471,-0.233297,0.000000,0.065726,0.727977,-0.050285,2.84e-04
413,collision,188.041047,1.000000,-67.849713,-70.561280,-0.369265,0.166842,0.012195,0.840154,-0.050001,1.79e-11
414,pphi = 0,188.132108,1.030722,-66.950004,-70.274531,0.338881,0.204251,0.000000,0.807692,-0.050052,5.11e-05
415,beta = 0,189.222776,1.220919,-54.384011,-89.309699,0.111432,0.413504,-0.056760,-0.000199,-0.050402,4.00e-04
416,pr = 0,189.702216,1.249462,-45.729706,-104.789517,0.000000,0.418836,-0.035760,-0.556873,-0.051229,1.23e-03
417,pphi = 0,190.193323,1.236335,-39.750554,-109.480138,-0.068871,0.380281,0.000000,-0.822913,-0.050210,2.09e-04
418,collision,191.272711,1.000000,-25.579158,-61.245719,-0.451475,0.201922,0.150944,-0.387582,-0.050001,2.31e-11
419,beta = 0,191.667284,1.098836,-22.621443,-34.391490,0.247642,0.201711,0.166260,-0.000015,-0.051163,1.16e-03
420,phi = 0,191.990353,1.152480,-18.836454,0.000000,0.051778,0.255156,0.145764,0.497701,-0.051625,1.62e-03
421,pr = 0,192.170471,1.155345,-17.349468,10.092945,0.000000,0.282678,0.131324,0.633915,-0.052081,2.08e-03
422,pphi = 0,192.906220,1.063178,-3.836270,41.199822,-0.232171,0.499328,0.000000,0.819543,-0.051763,1.76e-03
423,theta = 0,193.045848,1.027259,0.000000,40.131482,-0.283473,0.542405,-0.028239,0.700427,-0.051537,1.54e-03
424,collision,193.325103,1.000000,2.823011,38.390921,-0.323811,0.569741,-0.046600,0.596127,-0.050001,2.70e-11
425,beta = 0,193.851219,1.090410,15.015780,22.660282,0.147569,0.608708,-0.080693,0.000095,-0.051289,1.29e-03
426,pr = 0,194.175312,1.120858,26.885225,5.018454,0.000000,0.533396,-0.049189,-0.629919,-0.050676,6.75e-04
427,pphi = 0,194.555400,1.107515,34.046398,0.537460,-0.075583,0.433768,0.000000,-0.910646,-0.052048,2.05e-03
428,collision,195.363358,1.000000,44.481072,24.031057,-0.276868,0.167328,0.126261,-0.813361,-0.050001,3.14e-11
429,beta = 0,195.912593,1.069916,46.571552,74.415000,-0.026610,0.005433,0.179346,0.000000,-0.050403,4.02e-04
430,pr = 0,195.912593,1.069079,46.530878,69.785085,0.000000,0.013672,0.178052,-0.079510,-0.052922,2.92e-03
431,ptheta = 0,196.082443,1.064671,46.565939,81.700400,-0.069186,0.000000,0.177195,0.127333,-0.053629,3.63e-03
432,ptheta = 0,196.264785,1.035564,46.530051,102.901283,-0.197122,0.000000,0.161979,0.498503,-0.054436,4.44e-03
433,collision,196.587798,1.000000,46.571244,116.825662,-0.287930,0.018715,0.141216,0.740216,-0.050001,3.16e-11
434,pphi = 0,197.448663,1.120017,51.287960,148.028681,0.065901,0.228748,0.000000,1.130684,-0.051479,1.48e-03
435,pr = 0,197.877381,1.132446,55.828265,142.105397,0.000000,0.309400,-0.052366,0.871009,-0.052085,2.08e-03
436,beta = 0,198.454058,1.083328,65.581217,113.380810,-0.174166,0.337488,-0.095216,0.000698,-0.052207,2.21e-03
437,collision,198.986293,1.000000,71.216717,95.026903,-0.310215,0.255423,-0.078940,-0.557914,-0.050001,2.83e-11
438,ptheta = 0,199.744682,1.150744,75.804124,79.028055,0.134845,0.000000,0.001257,-1.046152,-0.050424,4.23e-04
