n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,collision,161.629385,1.000000,118.594068,-132.806137,-0.553271,-0.030604,-0.069375,-0.503882,-0.011992,1.34e-11
220,pphi = 0,162.671688,1.365091,116.002692,-148.508753,0.311702,-0.113820,0.000000,-0.677245,-0.012056,6.39e-05
221,beta = 0,164.598810,1.755950,110.414124,-122.926216,0.165118,-0.141514,0.037429,-0.000046,-0.012081,8.87e-05
222,ptheta = 0,167.681449,2.071598,106.739856,-84.582608,0.063443,0.000000,0.000311,0.831627,-0.012101,1.09e-04
223,pphi = 0,167.681449,2.072832,106.741565,-84.602405,0.063037,0.000996,0.000000,0.831204,-0.012108,1.17e-04
224,pr = 0,170.264829,2.170493,109.097126,-116.603431,0.000000,0.114437,-0.031855,0.167530,-0.012009,1.67e-05
225,beta = 0,170.870850,2.167351,109.727701,-124.627532,-0.010642,0.121274,-0.032285,-0.000055,-0.012129,1.37e-04
226,pphi = 0,174.027535,2.018972,114.272999,-161.889039,-0.083746,0.084428,-0.000000,-0.841412,-0.012186,1.94e-04
227,beta = 0,177.176279,1.580327,116.461557,-108.668196,-0.235100,0.033665,0.051788,-0.000004,-0.012070,7.84e-05
228,collision,178.700386,1.000000,123.474205,-75.142457,-0.588556,0.258543,0.000493,0.322508,-0.011992,1.42e-11
229,pphi = 0,178.708358,1.004001,123.575297,-75.141623,0.584572,0.260620,0.000000,0.318916,-0.011991,5.79e-07
230,beta = 0,179.391647,1.259369,131.168318,-78.597634,0.384911,0.352832,-0.015720,-0.000101,-0.011987,5.09e-06
231,pphi = 0,180.321986,1.519967,140.354554,-83.281809,0.251551,0.373065,0.000000,-0.368822,-0.012037,4.46e-05
232,beta = 0,183.115078,1.929775,158.103623,-33.262687,0.074251,0.346885,0.050630,-0.000059,-0.012168,1.76e-04
233,phi = 0,184.187243,1.984847,164.732516,0.000000,0.017761,0.376284,0.039637,0.402109,-0.012211,2.19e-04
234,pr = 0,184.723325,1.988856,167.390194,9.623382,0.000000,0.392760,0.030949,0.499432,-0.012236,2.44e-04
235,pphi = 0,186.117023,1.955670,176.104306,22.436244,-0.046684,0.445159,0.000000,0.493615,-0.012181,1.89e-04
236,theta = 0,186.581589,1.932133,0.000000,21.349636,-0.061932,0.458429,-0.008481,0.372621,-0.012617,6.25e-04
237,beta = 0,187.531063,1.837791,-172.504134,11.261148,-0.110435,0.473233,-0.019893,0.000022,-0.012128,1.36e-04
238,pphi = 0,188.775899,1.649648,-161.534426,1.364437,-0.188690,0.430072,0.000000,-0.463909,-0.012071,7.93e-05
239,collision,190.890260,1.000000,-142.248252,52.521148,-0.642936,0.186211,0.094709,-0.111619,-0.011992,1.54e-11
240,beta = 0,191.110673,1.093212,-140.811746,61.365946,0.536218,0.162562,0.096874,0.000016,-0.011799,1.93e-04
241,pphi = 0,193.651890,1.706864,-129.926202,128.180835,0.158434,0.234370,0.000000,0.824692,-0.012039,4.70e-05
242,beta = 0,195.715520,1.938839,-120.917978,98.946169,0.072102,0.260295,-0.037031,0.000131,-0.012144,1.52e-04
243,pr = 0,198.257856,2.022276,-113.023416,63.098346,0.000000,0.136577,-0.001766,-0.934040,-0.012177,1.85e-04
244,pphi = 0,198.257856,2.022331,-112.848473,62.970751,-0.001719,0.131429,0.000000,-0.943516,-0.012140,1.48e-04
245,ptheta = 0,201.014589,1.958406,-110.681796,93.315655,-0.058979,0.000000,0.042399,-0.505261,-0.012034,4.17e-05
246,beta = 0,201.936833,1.875530,-111.027860,121.417640,-0.101974,-0.037340,0.049506,0.000003,-0.012092,1.00e-04
247,ptheta = 0,203.548124,1.573139,-112.204160,164.441780,-0.211748,0.000000,0.014689,0.800627,-0.012127,1.35e-04
248,pphi = 0,203.880592,1.491405,-112.098937,166.115190,-0.238635,0.025169,0.000000,0.825423,-0.012056,6.44e-05
249,collision,205.441123,1.000000,-107.572804,136.373725,-0.537984,0.109344,-0.069659,0.109893,-0.011992,1.62e-11
250,beta = 0,205.632283,1.058045,-106.934858,131.725927,0.482579,0.098632,-0.070572,0.000021,-0.011920,7.22e-05
251,ptheta = 0,206.458975,1.322512,-105.349478,106.067021,0.295216,0.000000,-0.051379,-0.520404,-0.011996,4.31e-06
252,pphi = 0,207.859167,1.639737,-108.629393,86.495879,0.172097,-0.175004,-0.000000,-0.713599,-0.012158,1.67e-04
253,beta = 0,209.983465,1.886630,-117.122552,107.204288,0.087695,-0.288429,0.027908,0.000326,-0.012198,2.06e-04
254,pphi = 0,212.011764,2.002422,-126.888780,130.104480,0.021468,-0.274875,0.000000,0.756100,-0.012133,1.41e-04
255,pr = 0,213.040048,2.012184,-130.296707,124.940190,0.000000,-0.250524,-0.019541,0.780358,-0.012171,1.79e-04
256,beta = 0,215.644992,1.909919,-138.676588,65.060459,-0.094710,-0.229196,-0.055270,0.000099,-0.012291,2.99e-04
257,pphi = 0,217.717741,1.501007,-152.202482,14.023263,-0.266683,-0.377392,0.000000,-0.498136,-0.012045,5.32e-05
258,beta = 0,218.687172,1.185822,-164.495544,23.404605,-0.456109,-0.456388,0.029796,0.000059,-0.011954,3.81e-05
259,collision,219.118264,1.000000,-172.093285,28.625205,-0.636482,-0.449475,0.016513,0.292277,-0.011992,1.75e-11
260,pphi = 0,219.286541,1.097135,-175.911045,29.416025,0.535303,-0.428189,0.000000,0.406312,-0.011979,1.25e-05
261,theta = 0,219.517328,1.181438,0.000000,28.505608,0.464929,-0.404731,-0.016349,0.497517,-0.009538,2.45e-03
262,phi = 0,220.611439,1.517654,170.090576,0.000000,0.249270,-0.312607,-0.072938,0.260080,-0.012241,2.49e-04
263,beta = 0,221.187197,1.616030,166.883727,-19.761734,0.187368,-0.298565,-0.078444,-0.000005,-0.012055,6.26e-05
264,pphi = 0,223.856651,1.837966,150.597617,-89.616398,0.020893,-0.387626,0.000000,-0.776290,-0.012214,2.22e-04
265,pr = 0,224.286436,1.844488,146.416128,-86.047981,0.000000,-0.408861,0.018879,-0.595125,-0.012261,2.69e-04
266,beta = 0,225.457295,1.817011,138.115310,-66.046362,-0.049032,-0.411252,0.035407,-0.000192,-0.012252,2.60e-04
267,pphi = 0,227.164787,1.661587,126.255853,-42.959835,-0.129109,-0.298654,0.000000,0.786606,-0.012243,2.51e-04
268,beta = 0,229.418707,1.140678,117.220122,-106.968024,-0.428350,-0.002278,-0.088896,-0.000000,-0.012010,1.77e-05
269,ptheta = 0,229.558978,1.131160,117.219016,-108.080032,-0.436841,0.000000,-0.088842,-0.019365,-0.012004,1.19e-05
270,collision,229.900177,1.000000,117.373130,-121.247966,-0.565967,0.019657,-0.082239,-0.255177,-0.011992,1.89e-11
271,ptheta = 0,230.541532,1.234632,117.724888,-140.850465,0.371944,0.000000,-0.049161,-0.610924,-0.011906,8.63e-05
272,pphi = 0,231.438739,1.502549,116.833049,-152.373104,0.250241,-0.067854,0.000000,-0.777369,-0.012122,1.30e-04
273,beta = 0,233.700356,1.879597,112.604283,-117.615070,0.122193,-0.107792,0.041960,-0.000058,-0.012239,2.47e-04
274,ptheta = 0,236.453398,2.073056,110.357557,-72.634909,0.043203,0.000000,0.013732,0.880137,-0.012038,4.56e-05
275,pphi = 0,237.036113,2.101325,110.597887,-69.736444,0.028051,0.041455,0.000000,0.920394,-0.012149,1.57e-04
276,pr = 0,238.234611,2.123447,112.049227,-79.536408,0.000000,0.112262,-0.022937,0.687749,-0.012015,2.32e-05
277,beta = 0,240.448433,2.085459,115.327903,-111.246461,-0.045413,0.169031,-0.035999,-0.000046,-0.012075,8.28e-05
278,pphi = 0,242.984559,1.862832,121.530434,-146.831452,-0.126142,0.135684,0.000000,-0.858413,-0.012130,1.38e-04
279,beta = 0,245.329408,1.320269,126.439692,-87.667006,-0.361237,0.080178,0.070435,-0.000014,-0.012008,1.56e-05
280,collision,246.089356,1.000000,130.135430,-62.498055,-0.624711,0.192248,0.048844,0.314779,-0.011992,2.01e-11
281,pphi = 0,247.727644,1.581716,145.844731,-48.762263,0.251961,0.385312,0.000000,0.072107,-0.012003,1.10e-05
282,beta = 0,248.034673,1.650165,148.312977,-48.847351,0.225166,0.395319,-0.000725,-0.000131,-0.012014,2.20e-05
283,pphi = 0,248.380800,1.716546,150.838268,-48.927645,0.200641,0.402108,0.000000,-0.072897,-0.012024,3.21e-05
284,phi = 0,252.844825,2.144522,176.855020,0.000000,0.015867,0.395145,0.029852,0.082356,-0.012088,9.62e-05
285,beta = 0,252.844825,2.133996,174.541458,-8.194840,0.030707,0.393175,0.030584,-0.000014,-0.012063,7.06e-05
286,theta = 0,253.570458,2.147954,0.000000,8.435434,0.000116,0.398885,0.027611,0.147226,-0.012217,2.25e-04
287,pr = 0,253.570458,2.147954,-1.884727,8.496601,0.000000,0.398918,0.027590,0.197640,-0.011916,7.61e-05
288,pphi = 0,256.645224,2.001660,-163.582088,34.182846,-0.096516,0.429359,0.000000,0.163781,-0.012096,1.04e-04
289,beta = 0,257.232508,1.906578,-158.127179,33.224359,-0.130876,0.425402,-0.003290,0.000031,-0.012014,2.23e-05
290,pphi = 0,258.209241,1.793839,-152.891477,32.343583,-0.169797,0.408161,0.000000,-0.159208,-0.012088,9.56e-05
291,collision,260.700470,1.000000,-131.270685,70.267898,-0.637933,0.162934,0.065974,-0.141942,-0.011992,2.10e-11
292,beta = 0,261.104751,1.164706,-129.268901,82.179768,0.479046,0.115440,0.070699,0.000008,-0.011885,1.07e-04
293,pphi = 0,263.787083,1.824064,-122.492831,137.018354,0.159559,0.148082,0.000000,0.722168,-0.012122,1.30e-04
294,beta = 0,266.232427,2.105946,-116.490893,108.608012,0.075312,0.166114,-0.029852,0.000107,-0.012147,1.55e-04
295,pr = 0,269.985265,2.225636,-111.647611,73.430768,0.000000,0.045168,0.002855,-0.811226,-0.012107,1.15e-04
296,pphi = 0,269.985265,2.225972,-111.752235,72.915801,0.003594,0.054050,0.000000,-0.815798,-0.012004,1.19e-05
297,ptheta = 0,271.304807,2.215530,-111.337668,79.708100,-0.019353,-0.000000,0.017141,-0.714788,-0.012025,3.29e-05
298,beta = 0,273.165317,2.107319,-112.521465,117.810125,-0.076249,-0.071412,0.034089,0.000012,-0.012081,8.95e-05
299,pphi = 0,276.251966,1.773979,-115.288653,153.843147,-0.173799,-0.040359,0.000000,0.741928,-0.012015,2.26e-05
300,ptheta = 0,277.008133,1.569078,-115.678730,145.537241,-0.236274,0.000000,-0.029047,0.612525,-0.012005,1.29e-05
301,beta = 0,278.117638,1.160667,-115.270541,111.375321,-0.454785,-0.005339,-0.058722,0.000000,-0.011899,9.30e-05
302,ptheta = 0,278.117638,1.188522,-115.270603,113.525073,-0.434707,0.000000,-0.058459,0.037523,-0.011802,1.89e-04
303,collision,278.589568,1.000000,-115.680016,101.157406,-0.595915,-0.053792,-0.054160,-0.161998,-0.011992,2.20e-11
304,pphi = 0,281.246521,1.747343,-129.136327,72.917479,0.188364,-0.311400,0.000000,-0.166068,-0.012028,3.60e-05
305,beta = 0,282.184980,1.882376,-133.740990,73.853440,0.146244,-0.339045,0.002985,0.000151,-0.012026,3.43e-05
306,pphi = 0,282.737004,2.003214,-138.748746,74.958098,0.108793,-0.353886,0.000000,0.175040,-0.011999,6.87e-06
307,pr = 0,286.619980,2.206270,-156.046532,41.363502,0.000000,-0.357450,-0.027639,0.085283,-0.012007,1.52e-05
308,beta = 0,287.372951,2.201044,-158.238535,33.055774,-0.014380,-0.361355,-0.028013,0.000116,-0.012102,1.10e-04
309,phi = 0,289.947445,2.077094,-169.791735,0.000000,-0.088459,-0.398774,-0.014362,-0.267964,-0.012071,7.94e-05
310,theta = 0,291.530966,1.872727,-0.000000,-6.109709,-0.158368,-0.425971,0.000658,-0.106635,-0.012052,6.05e-05
311,pphi = 0,291.530966,1.892077,-86.864858,-6.168139,-0.151865,-0.424988,-0.000000,2.870108,0.060568,7.26e-02
312,beta = 0,291.959851,1.785294,176.237291,-5.647134,-0.188396,-0.427525,0.002148,-0.000018,-0.012043,5.08e-05
313,pphi = 0,292.665083,1.669370,171.675407,-5.128321,-0.230726,-0.421549,0.000000,0.128817,-0.011996,4.18e-06
314,collision,294.304057,1.000000,151.645133,-28.398977,-0.672789,-0.260312,-0.065124,0.262793,-0.011992,2.31e-11
315,beta = 0,294.896865,1.273768,146.558230,-51.716798,0.411839,-0.189168,-0.082399,-0.000020,-0.011954,3.77e-05
316,pphi = 0,297.505833,1.833576,134.934875,-116.458053,0.131033,-0.253065,0.000000,-0.781484,-0.012216,2.24e-04
317,beta = 0,299.804683,2.032885,125.938516,-88.669916,0.054481,-0.272974,0.033288,-0.000220,-0.012249,2.57e-04
318,pr = 0,302.000268,2.084404,119.359363,-58.270682,-0.000000,-0.195889,0.012785,0.767973,-0.012134,1.42e-04
319,pphi = 0,302.570416,2.079040,117.669677,-55.671386,-0.014172,-0.159215,0.000000,0.877864,-0.012171,1.79e-04
320,beta = 0,305.876502,1.881039,114.299043,-113.619097,-0.118073,0.003974,-0.048261,-0.000000,-0.012132,1.40e-04
321,ptheta = 0,305.876502,1.896697,114.299502,-109.680769,-0.111398,0.000000,-0.047909,0.068718,-0.012244,2.52e-04
322,ptheta = 0,307.582345,1.661258,114.514612,-148.308810,-0.198522,0.000000,-0.031222,-0.614188,-0.012006,1.39e-05
323,pphi = 0,308.198030,1.457016,114.058734,-156.695752,-0.268337,-0.045541,0.000000,-0.742055,-0.012129,1.37e-04
324,collision,309.546643,1.000000,109.790004,-134.558612,-0.551869,-0.111570,0.062814,-0.176092,-0.011992,2.43e-11
325,beta = 0,309.766502,1.099643,108.715770,-127.164466,0.460612,-0.095828,0.065691,-0.000015,-0.011943,4.92e-05
326,ptheta = 0,310.610007,1.367590,107.233040,-102.059806,0.285854,0.000000,0.047460,0.504279,-0.012003,1.10e-05
327,pphi = 0,312.047786,1.682246,110.118940,-83.521455,0.169637,0.162278,0.000000,0.700425,-0.012116,1.24e-04
328,beta = 0,314.207182,1.938098,118.120329,-104.991365,0.085833,0.273212,-0.027358,-0.000292,-0.012192,2.00e-04
329,pphi = 0,316.392031,2.057558,127.427811,-128.959352,0.019998,0.260512,0.000000,-0.754505,-0.012026,3.40e-05
330,pr = 0,317.472244,2.066169,130.467893,-124.031060,-0.000000,0.238461,0.017886,-0.770124,-0.012147,1.55e-04
331,beta = 0,320.197458,1.963795,138.365602,-65.603232,-0.090086,0.218956,0.051833,-0.000100,-0.012292,3.00e-04
332,pphi = 0,322.427018,1.560525,151.023471,-15.566483,-0.249287,0.359869,0.000000,0.504169,-0.012052,6.00e-05
333,beta = 0,323.495926,1.235973,162.985562,-25.716871,-0.427335,0.439379,-0.029363,-0.000060,-0.011975,1.69e-05
334,collision,324.037963,1.000000,172.087361,-31.916870,-0.644700,0.425900,-0.009309,-0.349571,-0.011992,2.57e-11
335,pphi = 0,324.146566,1.050368,173.952391,-32.090153,0.590287,0.413958,0.000000,-0.401605,-0.011773,2.19e-04
336,theta = 0,324.486602,1.205695,0.000000,-29.254242,0.455380,0.370593,0.030744,-0.510583,-0.010276,1.72e-03
337,phi = 0,325.397171,1.504382,-171.913193,0.000000,0.260299,0.296429,0.076688,-0.212065,-0.012303,3.11e-04
338,beta = 0,325.657469,1.586563,-169.462522,15.851406,0.207881,0.287000,0.080448,0.000004,-0.012084,9.23e-05
339,pphi = 0,328.547142,1.843368,-153.650486,85.900118,0.034221,0.382480,0.000000,0.796585,-0.012236,2.44e-04
340,pr = 0,329.371236,1.860642,-147.122027,77.307491,0.000000,0.413219,-0.028046,0.462846,-0.012274,2.82e-04
341,beta = 0,330.150743,1.845767,-141.227350,60.659967,-0.036460,0.410839,-0.037234,0.000106,-0.012168,1.76e-04
342,pphi = 0,332.300821,1.706100,-129.335878,35.512463,-0.115245,0.299580,0.000000,-0.812260,-0.012225,2.33e-04
343,beta = 0,334.407945,1.218322,-119.952631,100.995041,-0.381443,0.025969,0.085716,0.000002,-0.012134,1.42e-04
344,collision,334.933476,1.000000,-119.723147,122.877742,-0.579136,0.004504,0.070506,0.373325,-0.011992,2.73e-11
345,pphi = 0,336.155467,1.436293,-118.314771,142.581020,0.296547,0.073911,0.000000,0.663812,-0.012045,5.30e-05
346,beta = 0,338.258638,1.852101,-114.347667,113.508139,0.152610,0.097331,-0.037595,0.000037,-0.012143,1.51e-04
347,ptheta = 0,340.419796,2.105999,-112.432646,74.439176,0.071069,0.000000,-0.013651,-0.760659,-0.012036,4.43e-05
348,pphi = 0,341.606320,2.162701,-112.695011,71.061200,0.052433,-0.042425,0.000000,-0.808685,-0.012115,1.23e-04
349,pr = 0,344.204452,2.234727,-115.636585,95.795490,0.000000,-0.138812,0.028225,-0.257309,-0.012135,1.43e-04
350,beta = 0,344.840708,2.229094,-116.837441,107.827296,-0.016416,-0.152772,0.029993,0.000070,-0.012121,1.29e-04
351,pphi = 0,347.811591,2.075265,-122.361968,141.630839,-0.085759,-0.129834,0.000000,0.797934,-0.012120,1.28e-04
352,beta = 0,351.081106,1.615286,-127.276591,86.025471,-0.242925,-0.091863,-0.053109,0.000020,-0.012087,9.54e-05
353,pphi = 0,352.607069,1.010203,-136.814907,51.646530,-0.621841,-0.300186,0.000000,-0.291096,-0.011978,1.34e-05
354,collision,352.621680,1.000000,-137.093473,51.651083,-0.632679,-0.304718,0.001220,-0.282418,-0.011992,2.83e-11
355,beta = 0,353.116462,1.247124,-144.680981,54.828427,0.422736,-0.379052,0.015797,0.000031,-0.011969,2.29e-05
356,pphi = 0,354.145070,1.518804,-154.017521,59.301639,0.275450,-0.390027,0.000000,0.342510,-0.012006,1.44e-05
357,beta = 0,356.772384,1.961158,-171.313709,13.055824,0.093107,-0.348374,-0.048030,0.000022,-0.012166,1.74e-04
358,phi = 0,357.271129,1.999998,-173.769441,0.000000,0.069966,-0.352896,-0.046341,-0.163277,-0.012179,1.87e-04
359,theta = 0,358.305160,2.050680,0.000000,-24.814730,0.027410,-0.374793,-0.033029,-0.433099,-0.012552,5.61e-04
360,pr = 0,359.328635,2.063002,176.267507,-37.614853,-0.000000,-0.399057,-0.016544,-0.558752,-0.012063,7.07e-05
361,pphi = 0,359.809571,2.053141,171.606098,-41.555849,-0.023508,-0.421784,0.000000,-0.505139,-0.012056,6.41e-05
362,beta = 0,361.880810,1.962449,160.773524,-29.124765,-0.081894,-0.438123,0.018871,-0.000116,-0.012218,2.26e-04
363,pphi = 0,363.265978,1.787626,150.446350,-18.058620,-0.150267,-0.386124,0.000000,0.476882,-0.012256,2.64e-04
364,beta = 0,365.603547,1.104958,132.984742,-75.228580,-0.533628,-0.147848,-0.074906,-0.000019,-0.011787,2.05e-04
365,collision,365.919479,1.000000,131.709077,-82.931012,-0.642683,-0.126403,-0.073065,-0.093328,-0.011992,2.94e-11
366,pphi = 0,367.998456,1.716358,124.378001,-124.382366,0.216225,-0.143037,0.000000,-0.568974,-0.011994,1.62e-06
367,beta = 0,370.224487,2.072744,119.087538,-102.861904,0.117594,-0.145442,0.024824,-0.000014,-0.012010,1.80e-05
368,pphi = 0,374.228777,2.322949,115.125063,-73.776643,0.040565,-0.045031,0.000000,0.662049,-0.012007,1.53e-05
369,ptheta = 0,375.700018,2.364111,114.796799,-79.547573,0.017171,-0.000000,-0.013578,0.574525,-0.012018,2.65e-05
370,pr = 0,376.445529,2.371936,114.948488,-89.614381,0.000000,0.026556,-0.020684,0.392720,-0.012088,9.62e-05
371,beta = 0,377.937265,2.349781,115.616617,-110.584540,-0.029364,0.054973,-0.025449,-0.000014,-0.012106,1.14e-04
372,pphi = 0,381.377819,2.126252,117.775670,-143.485816,-0.103286,0.040355,0.000000,-0.658880,-0.012103,1.11e-04
373,beta = 0,384.303641,1.616551,118.748387,-103.599058,-0.252837,0.025676,0.038081,-0.000002,-0.012009,1.71e-05
374,collision,385.898357,1.000000,124.644437,-78.629689,-0.619182,0.221663,0.000317,0.220173,-0.011992,3.02e-11
375,pphi = 0,385.911727,1.003894,124.724717,-78.629488,0.615213,0.223320,0.000000,0.217354,-0.011987,4.67e-06
376,beta = 0,386.456628,1.236884,130.233144,-80.355286,0.427526,0.295174,-0.009214,-0.000111,-0.011872,1.20e-04
377,pphi = 0,387.281438,1.484702,136.996622,-82.672491,0.296322,0.322702,0.000000,-0.256020,-0.011981,1.06e-05
378,beta = 0,389.945913,2.004120,153.650280,-40.260546,0.101646,0.321774,0.040379,-0.000019,-0.012021,2.92e-05
379,phi = 0,392.247916,2.131974,163.120068,0.000000,0.027757,0.370026,0.022279,0.445182,-0.012119,1.27e-04
380,pr = 0,393.360679,2.146357,168.197041,8.725960,0.000000,0.399976,0.006507,0.462402,-0.012119,1.27e-04
381,pphi = 0,393.917061,2.143919,170.497115,9.630189,-0.011563,0.411752,0.000000,0.417438,-0.012094,1.02e-04
382,theta = 0,395.605435,2.077753,0.000000,0.165672,-0.063277,0.436183,-0.013875,0.002892,-0.012162,1.70e-04
383,phi = 0,395.605435,2.076464,-12.933513,0.000000,-0.063936,0.436170,-0.013869,0.340055,-0.009366,2.63e-03
384,beta = 0,395.605435,2.079409,16.614372,0.378493,-0.062431,0.436200,-0.013883,-0.431470,-0.007712,4.28e-03
385,pphi = 0,397.196517,1.938851,-170.275282,-7.968928,-0.119166,0.411225,0.000000,-0.394292,-0.012178,1.86e-04
386,phi = 0,398.186039,1.768424,-162.758202,0.000000,-0.178296,0.362254,0.025875,-0.454874,-0.012107,1.15e-04
387,beta = 0,399.838950,1.303820,-149.958140,46.172099,-0.412791,0.262966,0.060241,0.000041,-0.011840,1.52e-04
388,collision,400.534999,1.000000,-143.808780,65.195771,-0.681114,0.231848,0.049333,0.155520,-0.011992,3.15e-11
389,pphi = 0,403.215343,1.891045,-129.131356,91.924894,0.195843,0.186206,0.000000,0.165508,-0.011989,3.13e-06
390,beta = 0,404.693434,2.133667,-125.450830,89.627834,0.136405,0.163849,-0.003929,0.000005,-0.011992,2.74e-07
391,pphi = 0,406.790611,2.360018,-122.019571,86.673695,0.084227,0.125545,0.000000,-0.173680,-0.011994,2.09e-06
392,beta = 0,411.877526,2.564274,-118.118228,104.979985,0.003477,0.052438,0.010208,0.000013,-0.012023,3.15e-05
393,pr = 0,413.158013,2.565598,-118.007123,106.334206,0.000000,0.050108,0.010247,0.019379,-0.012003,1.14e-05
394,pphi = 0,416.654038,2.415935,-116.520234,122.614988,-0.069258,0.029284,0.000000,0.245728,-0.012021,2.91e-05
395,beta = 0,420.413754,2.013169,-115.741028,110.300191,-0.161974,-0.000392,-0.009599,0.000000,-0.011983,8.96e-06
396,ptheta = 0,420.413754,2.016406,-115.740588,110.409181,-0.161207,0.000000,-0.009602,0.001885,-0.011983,8.45e-06
397,pphi = 0,422.847869,1.397904,-118.143557,100.739362,-0.357560,-0.104276,0.000000,-0.073027,-0.011868,1.24e-04
398,beta = 0,423.196825,1.220540,-119.954912,100.992861,-0.453817,-0.139831,0.001578,0.000049,-0.011638,3.54e-04
399,pphi = 0,423.454666,1.077540,-121.858556,101.177503,-0.559453,-0.167489,0.000000,0.073593,-0.011431,5.61e-04
400,collision,423.673833,1.000000,-123.059703,101.115791,-0.631260,-0.181603,-0.002406,0.115973,-0.011992,3.22e-11
401,beta = 0,425.866886,1.752201,-137.083192,67.850624,0.203200,-0.248180,-0.038403,0.000000,-0.011992,7.18e-09
402,pphi = 0,429.960660,2.178029,-153.838499,20.171389,0.050505,-0.373277,0.000000,-0.345393,-0.012095,1.03e-04
403,beta = 0,432.096742,2.229596,-162.191903,26.935396,0.006034,-0.404049,0.009991,0.000051,-0.012063,7.09e-05
404,pr = 0,432.096742,2.229589,-163.355903,28.342742,0.000000,-0.405006,0.009579,0.055803,-0.012132,1.40e-04
405,pphi = 0,433.340691,2.201467,-170.658524,33.849868,-0.037820,-0.398284,0.000000,0.345687,-0.012021,2.95e-05
406,theta = 0,435.701269,2.058928,-0.000000,17.637765,-0.100327,-0.361253,-0.026991,0.307837,-0.012327,3.35e-04
407,phi = 0,436.754587,1.943845,174.402637,0.000000,-0.143075,-0.345308,-0.036538,0.146655,-0.012047,5.49e-05
408,beta = 0,437.184380,1.843887,171.014321,-13.507821,-0.180222,-0.339261,-0.038618,-0.000026,-0.012059,6.72e-05
409,beta = 0,439.496511,1.034430,148.417884,-48.669783,-0.644438,-0.323448,-0.002507,-0.000016,-0.011822,1.70e-04
410,collision,439.692217,1.000000,147.495465,-48.746230,-0.682161,-0.317010,-0.002650,0.024953,-0.011992,3.35e-11
411,beta = 0,441.962547,1.781229,133.356095,-74.549163,0.225278,-0.152034,-0.031057,-0.000033,-0.011980,1.23e-05
412,pphi = 0,446.487642,2.317494,126.190132,-114.342828,0.080891,-0.143385,0.000000,-0.456995,-0.012002,1.01e-05
413,beta = 0,449.042798,2.479313,121.692217,-97.311254,0.023365,-0.135740,0.014007,-0.000042,-0.012033,4.11e-05
414,pr = 0,450.745042,2.495455,120.008821,-86.515468,0.000000,-0.114636,0.011255,0.250612,-0.012058,6.58e-05
415,pphi = 0,453.345209,2.460382,118.126491,-78.632812,-0.033261,-0.068822,0.000000,0.459514,-0.012004,1.19e-05
416,ptheta = 0,455.749190,2.293995,117.186825,-93.708437,-0.085320,0.000000,-0.016968,0.232719,-0.012052,6.03e-05
417,beta = 0,457.325068,2.173986,117.350707,-106.677347,-0.115772,0.023268,-0.019765,-0.000002,-0.012018,2.62e-05
418,pphi = 0,459.399531,1.742608,118.679940,-127.174010,-0.225448,0.033410,0.000000,-0.408857,-0.011983,8.96e-06
419,collision,461.538513,1.000000,120.965665,-101.567305,-0.631422,0.071464,0.042664,-0.047639,-0.011992,3.42e-11
420,beta = 0,461.712664,1.100822,121.712199,-97.267032,0.536360,0.094420,0.043499,-0.000000,-0.011984,7.50e-06
421,pphi = 0,465.841202,2.011056,139.438539,-53.998927,0.126725,0.328177,0.000000,0.169855,-0.012035,4.30e-05
422,beta = 0,466.489345,2.129742,144.397303,-55.301550,0.091128,0.351200,-0.003183,-0.000026,-0.012001,8.74e-06
423,pphi = 0,467.955425,2.216971,149.506164,-56.602432,0.059668,0.360693,0.000000,-0.169324,-0.012071,7.90e-05
424,pr = 0,470.841433,2.294370,159.971276,-44.593651,0.000000,0.356325,0.017025,-0.248449,-0.012039,4.66e-05
425,beta = 0,473.064354,2.239692,168.336354,-17.557729,-0.053392,0.356163,0.024953,-0.000021,-0.012029,3.68e-05
426,phi = 0,473.699464,2.147850,173.814626,0.000000,-0.091848,0.365999,0.021528,0.162090,-0.012001,9.39e-06
427,theta = 0,474.969683,2.040678,0.000000,9.987385,-0.126864,0.378038,0.014582,0.174313,-0.012360,3.69e-04
428,beta = 0,476.777537,1.675635,-168.326341,17.573248,-0.246569,0.392072,0.000480,0.000027,-0.011980,1.18e-05
429,collision,478.568321,1.000000,-149.759839,30.496207,-0.682944,0.253365,0.047012,-0.279150,-0.011992,3.52e-11
430,beta = 0,479.329244,1.350437,-144.010027,55.948763,0.381246,0.160182,0.070490,0.000016,-0.011958,3.41e-05
431,pphi = 0,482.297771,1.927045,-134.823248,115.026131,0.132660,0.208448,0.000000,0.752982,-0.012170,1.78e-04
432,beta = 0,484.844432,2.154945,-127.325285,85.931970,0.056772,0.226613,-0.031460,0.000047,-0.012062,7.05e-05
433,pr = 0,487.160544,2.219036,-121.677966,52.965681,0.000000,0.146683,-0.009122,-0.774455,-0.012138,1.46e-04
434,pphi = 0,487.781418,2.215731,-120.721002,51.348702,-0.010696,0.121067,-0.000000,-0.837886,-0.012137,1.45e-04
435,ptheta = 0,490.809922,2.093401,-118.637884,88.476214,-0.078633,0.000000,0.038811,-0.268150,-0.012145,1.53e-04
436,beta = 0,491.354928,2.034221,-118.718729,103.663661,-0.101808,-0.016509,0.040915,0.000001,-0.012174,1.82e-04
