n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
49,phi = 0,41.529937,1.446016,11.858072,0.000000,-0.182467,0.354106,0.094203,-0.311564,-0.012260,5.28e-05
50,beta = 0,42.020212,1.348569,16.162555,24.410094,-0.272715,0.333636,0.101461,0.000039,-0.012642,4.35e-04
51,collision,42.981829,1.000000,27.914676,67.005234,-0.608432,0.361020,0.055396,0.423306,-0.012207,5.21e-12
52,pphi = 0,44.122921,1.401054,42.203687,77.786602,0.306661,0.383634,0.000000,0.195336,-0.012198,9.72e-06
53,beta = 0,44.630954,1.554473,47.805528,76.696321,0.237852,0.364296,-0.004665,0.000222,-0.012211,4.03e-06
54,pphi = 0,45.672334,1.716300,53.637618,75.323213,0.178281,0.325914,0.000000,-0.218087,-0.012212,4.43e-06
55,beta = 0,49.516478,2.105343,68.161606,119.459324,0.037672,0.177606,0.030622,0.000171,-0.012290,8.24e-05
56,pr = 0,51.087548,2.132360,71.413014,144.389866,0.000000,0.167797,0.026013,0.294967,-0.012308,1.00e-04
57,pphi = 0,53.999590,2.019757,79.001344,169.695736,-0.071436,0.201493,0.000000,0.382857,-0.012234,2.63e-05
58,beta = 0,56.015750,1.846910,84.693170,164.179183,-0.124594,0.209055,-0.008244,0.000177,-0.012285,7.74e-05
59,beta = 0,57.426482,1.649030,89.551489,159.529772,-0.183375,0.181894,-0.001145,-0.333790,-0.012216,8.72e-06
60,pphi = 0,57.426482,1.633566,89.856843,159.590081,-0.188272,0.178500,0.000000,-0.348725,-0.012239,3.16e-05
61,phi = 0,58.970990,1.165619,96.091743,0.000000,-0.393049,0.066001,0.044050,2.824981,0.190233,2.02e-01
62,beta = 0,58.970990,1.134955,96.308471,-161.224052,-0.413087,0.059966,0.046929,-0.000002,-0.018321,6.11e-03
63,collision,59.479576,1.000000,97.036532,-171.248793,-0.523073,0.041359,0.057782,-0.212098,-0.012207,5.71e-12
64,beta = 0,60.007929,1.178136,97.797017,-156.887653,0.378019,0.042765,0.063917,-0.000003,-0.012162,4.54e-05
65,pphi = 0,63.302661,1.771598,109.677927,-97.328573,0.098058,0.292392,0.000000,0.478567,-0.012374,1.67e-04
66,beta = 0,64.837692,1.880595,118.263963,-104.694680,0.046131,0.358454,-0.012666,-0.000624,-0.012378,1.71e-04
67,pr = 0,66.393101,1.915102,127.096903,-112.142233,0.000000,0.368938,-0.000597,-0.449715,-0.012346,1.38e-04
68,pphi = 0,66.393101,1.915007,127.316707,-112.129054,-0.001102,0.368583,0.000000,-0.456980,-0.012358,1.50e-04
69,beta = 0,69.760012,1.689559,147.693316,-49.859731,-0.160156,0.345839,0.054996,-0.000135,-0.012367,1.60e-04
70,collision,71.902828,1.000000,175.943130,-5.586131,-0.631649,0.491901,0.001626,0.008757,-0.012207,7.15e-12
71,beta = 0,71.935117,1.007660,176.284838,-5.574735,0.622625,0.492105,0.001621,-0.000001,-0.012182,2.55e-05
72,theta = 0,72.118895,1.094931,0.000000,-5.348438,0.530499,0.489621,0.003902,-0.093348,-0.012056,1.52e-04
73,phi = 0,72.862831,1.354799,-168.671387,0.000000,0.334843,0.446406,0.027323,-0.297558,-0.012209,2.09e-06
74,beta = 0,74.472446,1.694487,-154.204572,39.383309,0.152006,0.371547,0.055860,0.000039,-0.012267,5.94e-05
75,pr = 0,77.755830,1.889212,-134.054064,100.644270,0.000000,0.396512,0.003976,0.477678,-0.012258,5.02e-05
76,pphi = 0,77.755830,1.887614,-132.486147,100.702539,-0.007660,0.398513,0.000000,0.428613,-0.012372,1.65e-04
77,beta = 0,79.296666,1.843519,-123.214546,94.187766,-0.055117,0.386874,-0.012151,0.000609,-0.012392,1.85e-04
78,pphi = 0,80.765384,1.731853,-114.344206,87.693738,-0.107870,0.322488,0.000000,-0.450650,-0.012334,1.27e-04
79,beta = 0,83.415011,1.103954,-100.794038,148.334216,-0.432604,0.042627,0.069116,0.000006,-0.012029,1.79e-04
80,collision,83.779276,1.000000,-100.375539,157.018107,-0.525127,0.032400,0.067052,0.130999,-0.012207,8.14e-12
81,phi = 0,84.679037,1.312037,-98.881675,0.000000,0.302754,0.069857,0.040105,-2.683660,0.123805,1.36e-01
82,beta = 0,84.679037,1.285812,-99.082700,153.186936,0.315951,0.063413,0.043226,0.000004,-0.020807,8.60e-03
83,pphi = 0,86.156212,1.640283,-94.504526,-163.587456,0.177552,0.164163,0.000000,-5.761836,-0.012279,7.18e-05
84,beta = 0,87.478469,1.849931,-89.352798,-171.662955,0.114145,0.206263,-0.015633,0.111624,-0.012215,7.20e-06
85,beta = 0,88.045594,1.884706,-88.232915,-174.704819,0.102995,0.207440,-0.015797,-0.000047,-0.012322,1.15e-04
86,phi = 0,88.636940,1.935405,-86.483615,0.000000,0.086211,0.205915,-0.014702,2.957934,0.033187,4.54e-02
87,beta = 0,88.636940,1.910739,-87.388559,-172.176747,0.094623,0.208161,-0.015854,-0.000005,-0.012298,9.08e-05
88,pphi = 0,90.627113,2.048179,-81.523676,171.963782,0.042137,0.173335,0.000000,5.705314,-0.012300,9.29e-05
89,phi = 0,92.018730,2.088553,-78.363904,0.000000,0.010746,0.135871,0.017354,2.547821,0.019741,3.19e-02
90,beta = 0,92.018730,2.091634,-77.856727,-144.574545,0.004807,0.129550,0.020489,-0.000037,-0.015356,3.15e-03
91,pr = 0,92.714538,2.091665,-77.498961,-174.691168,0.000000,0.125582,0.022657,-0.542902,-0.012285,7.75e-05
92,beta = 0,94.877470,2.026759,-74.008903,-134.195756,-0.060144,0.117027,0.035603,-0.000109,-0.012368,1.60e-04
93,pphi = 0,98.119732,1.613055,-63.542859,-88.630597,-0.202491,0.273639,0.000000,0.349892,-0.012230,2.22e-05
94,beta = 0,98.933232,1.377866,-55.905689,-92.376427,-0.299805,0.343441,-0.011004,-0.000334,-0.012192,1.54e-05
95,pphi = 0,99.469599,1.171503,-48.529936,-94.996025,-0.422786,0.368300,0.000000,-0.296137,-0.012086,1.22e-04
96,collision,99.924622,1.000000,-42.278262,-92.812077,-0.570432,0.359957,0.026956,-0.455294,-0.012207,9.15e-12
97,beta = 0,101.168128,1.431719,-26.881547,-41.105535,0.203517,0.327167,0.095246,-0.000021,-0.012333,1.26e-04
98,phi = 0,102.020818,1.545332,-19.577277,0.000000,0.087636,0.380609,0.075400,0.517667,-0.012517,3.10e-04
99,pr = 0,103.373255,1.591622,-7.422042,30.670014,0.000000,0.492211,0.011363,0.729874,-0.012762,5.54e-04
100,pphi = 0,103.711365,1.591089,-5.078772,31.717615,-0.011430,0.510478,0.000000,0.686626,-0.012281,7.32e-05
101,theta = 0,104.049474,1.580430,0.000000,28.982638,-0.036999,0.540768,-0.019628,0.505842,-0.012717,5.09e-04
102,beta = 0,104.625446,1.530176,10.140875,15.253556,-0.097683,0.563003,-0.037312,0.000039,-0.012529,3.22e-04
103,pphi = 0,105.747061,1.378537,24.747208,0.841921,-0.202196,0.482948,0.000000,-0.643744,-0.013041,8.34e-04
104,collision,107.001423,1.000000,41.436915,39.747546,-0.522722,0.202984,0.124183,-0.445149,-0.012207,1.04e-11
105,beta = 0,107.477510,1.157465,44.388162,70.467868,0.311821,0.122632,0.144100,0.000018,-0.012972,7.65e-04
106,pphi = 0,109.239616,1.343301,55.562290,158.155161,0.007055,0.306871,0.000000,1.160527,-0.012271,6.32e-05
107,pr = 0,109.504967,1.343398,56.986577,157.287489,-0.000000,0.326540,-0.011641,1.094693,-0.013102,8.94e-04
108,beta = 0,110.510989,1.294786,70.938086,126.296815,-0.103728,0.395709,-0.068978,0.000106,-0.012344,1.36e-04
109,pphi = 0,111.638530,1.094622,84.112898,96.995090,-0.249136,0.155726,0.000000,-1.142586,-0.012439,2.32e-04
110,collision,112.253130,1.000000,85.667704,101.334777,-0.303287,0.013094,0.046561,-1.146984,-0.012207,1.03e-11
111,ptheta = 0,112.365725,1.008526,85.672052,102.153141,0.297383,0.000000,0.050827,-1.132925,-0.012343,1.35e-04
112,beta = 0,113.225137,1.184756,80.043947,150.708938,0.095694,-0.222747,0.117349,0.000170,-0.013512,1.30e-03
113,phi = 0,113.633221,1.204678,76.869271,0.000000,0.019691,-0.212594,0.107134,-2.475891,0.153725,1.66e-01
114,beta = 0,113.633221,1.203119,77.580364,143.812699,0.035540,-0.221079,0.111773,0.000057,-0.022147,9.94e-03
115,pr = 0,113.633221,1.206616,75.985755,-178.683651,0.000000,-0.202051,0.101370,-5.552621,-0.011226,9.82e-04
116,ptheta = 0,114.543132,1.162176,72.135953,-149.081688,-0.082413,0.000000,0.014765,-4.859205,-0.013103,8.96e-04
117,pphi = 0,114.792879,1.151673,72.269544,-148.749061,-0.088021,0.036340,0.000000,-4.859374,-0.013695,1.49e-03
118,collision,115.894352,1.000000,82.428723,-187.834333,-0.261147,0.312610,-0.118528,-6.027949,-0.012207,9.52e-12
119,phi = 0,115.894352,1.000000,82.428723,0.000000,0.011366,0.312610,-0.118528,-2.749622,0.277158,2.89e-01
120,beta = 0,115.894352,1.000000,82.428723,157.541718,0.239930,0.312610,-0.118528,0.000000,-0.023061,1.09e-02
121,beta = 0,116.078626,1.028242,84.544927,163.743772,0.215334,0.311940,-0.120377,0.000207,-0.013717,1.51e-03
122,beta = 0,116.391052,1.068574,88.090097,148.508734,0.142802,0.285849,-0.113723,-0.449698,-0.012580,3.72e-04
123,ptheta = 0,117.375934,1.127632,94.897875,111.587900,0.022067,0.000000,-0.016474,4.833948,-0.012648,4.40e-04
124,pphi = 0,117.375934,1.130315,94.703831,111.095429,0.017161,-0.048266,0.000000,4.835374,-0.013241,1.03e-03
125,pr = 0,117.820183,1.133778,92.917121,115.470349,0.000000,-0.169797,0.041413,5.004453,-0.013265,1.06e-03
126,beta = 0,118.023392,1.130036,89.945994,125.541357,-0.029046,-0.263980,0.073222,-0.947655,-0.012888,6.81e-04
127,beta = 0,118.587642,1.086567,81.553350,155.033658,-0.139975,-0.367234,0.103498,0.000378,-0.013589,1.38e-03
128,collision,119.284871,1.000000,73.403289,178.794389,-0.261890,-0.326078,0.076238,0.806173,-0.012207,8.32e-12
129,phi = 0,119.347501,1.009583,72.725535,0.000000,0.252057,-0.315750,0.071071,-2.283691,0.225048,2.37e-01
130,beta = 0,119.347501,1.004939,73.052822,131.694475,0.256744,-0.320876,0.073624,0.000030,-0.072928,6.07e-02
131,pphi = 0,119.822193,1.111663,66.688633,-169.750433,0.179983,-0.165635,0.000000,-4.986128,-0.012464,2.57e-04
132,phi = 0,120.433805,1.193291,64.630398,0.000000,0.133337,-0.026037,-0.066538,-1.939904,0.075332,8.75e-02
133,beta = 0,120.433805,1.202055,64.563068,110.994357,0.126133,-0.011137,-0.073991,0.000002,-0.084227,7.20e-02
134,ptheta = 0,120.657307,1.208609,64.533544,174.996963,0.119989,0.000000,-0.079666,1.118237,-0.012538,3.31e-04
135,pr = 0,121.118292,1.252205,65.727448,134.022066,0.000000,0.076248,-0.129118,0.355023,-0.012492,2.84e-04
136,beta = 0,121.579277,1.244926,66.399558,115.252833,-0.059954,0.068121,-0.133698,0.000002,-0.012447,2.39e-04
137,ptheta = 0,121.812124,1.194286,67.047634,83.014206,-0.170000,0.000000,-0.119047,-0.589384,-0.012838,6.31e-04
138,collision,122.753043,1.000000,62.691599,47.969692,-0.345404,-0.262693,-0.027960,-1.026283,-0.012207,7.64e-12
139,pphi = 0,123.013995,1.054681,59.894408,46.862006,0.305748,-0.337531,0.000000,-0.939079,-0.013181,9.74e-04
140,beta = 0,123.964037,1.242459,43.173710,68.316587,0.137733,-0.544045,0.066222,0.000203,-0.012717,5.09e-04
141,pphi = 0,124.851411,1.306066,25.104652,91.597327,0.012082,-0.487005,0.000000,0.930399,-0.013553,1.35e-03
142,pr = 0,125.077516,1.307250,22.756716,91.160208,0.000000,-0.464870,-0.016510,0.987127,-0.012886,6.79e-04
143,phi = 0,126.474470,1.107234,3.224667,0.000000,-0.390964,-0.276840,-0.157383,-0.084444,-0.012866,6.59e-04
144,beta = 0,126.474470,1.131714,4.063649,6.098341,-0.352572,-0.275352,-0.157855,0.000005,-0.013193,9.85e-04
145,theta = 0,126.811900,1.005065,0.000000,-19.406231,-0.547114,-0.298133,-0.144080,-0.338703,-0.012209,1.68e-06
146,collision,126.819443,1.000000,-0.156631,-20.162965,-0.554868,-0.299665,-0.143057,-0.347810,-0.012207,7.81e-12
147,pphi = 0,128.264377,1.394782,-20.374884,-69.380022,0.178261,-0.495062,0.000000,-0.671694,-0.012805,5.98e-04
148,beta = 0,129.347437,1.528495,-34.860816,-54.083026,0.080375,-0.520702,0.037603,-0.000334,-0.012780,5.73e-04
149,pr = 0,130.611367,1.574675,-49.251433,-35.963970,0.000000,-0.411531,0.002148,0.757724,-0.012627,4.20e-04
150,pphi = 0,130.611367,1.574750,-49.720298,-35.855456,-0.002233,-0.406017,0.000000,0.775024,-0.012535,3.27e-04
151,beta = 0,133.305127,1.374868,-65.587719,-113.357000,-0.208622,-0.124848,-0.090165,-0.000019,-0.012335,1.28e-04
152,collision,134.346478,1.000000,-71.312882,-161.632861,-0.498134,-0.165852,-0.038084,-0.600338,-0.012207,7.22e-12
153,pphi = 0,134.891061,1.218478,-76.193540,-166.555768,0.346209,-0.225027,0.000000,-0.463135,-0.012204,3.39e-06
154,beta = 0,136.061095,1.480386,-83.276240,-160.014400,0.225056,-0.242121,0.017164,-0.000095,-0.012244,3.71e-05
155,beta = 0,137.203660,1.665438,-88.426561,-152.113667,0.159831,-0.208331,0.008772,0.404365,-0.012226,1.86e-05
156,pphi = 0,137.709329,1.747915,-90.577389,-150.860640,0.134821,-0.181690,0.000000,-5.744378,-0.012301,9.37e-05
157,phi = 0,140.172048,1.979177,-95.953982,0.000000,0.055662,-0.093943,-0.032791,-2.832040,0.028856,4.11e-02
158,beta = 0,140.172048,1.995448,-96.353268,161.093033,0.046961,-0.089025,-0.035075,0.000006,-0.013109,9.01e-04
159,beta = 0,141.438462,2.025165,-97.504685,157.736772,0.019202,-0.088119,-0.037663,0.000032,-0.012350,1.43e-04
160,pr = 0,142.047600,2.031575,-98.352496,143.589150,0.000000,-0.097267,-0.036291,-0.204099,-0.012340,1.32e-04
161,pphi = 0,145.089657,1.888109,-105.895827,103.639187,-0.087090,-0.231305,0.000000,-0.537579,-0.012244,3.67e-05
162,beta = 0,147.077737,1.684018,-114.378379,113.459491,-0.156872,-0.310655,0.015863,0.000434,-0.012322,1.15e-04
163,pphi = 0,148.064854,1.461510,-122.821541,120.680289,-0.242561,-0.321755,0.000000,0.448876,-0.012323,1.15e-04
164,collision,149.365134,1.000000,-136.899654,94.469127,-0.561095,-0.250864,-0.089241,0.458917,-0.012207,7.79e-12
165,beta = 0,150.007864,1.243148,-143.461779,56.870686,0.293297,-0.256028,-0.119842,0.000052,-0.012634,4.27e-04
166,phi = 0,151.189429,1.411361,-152.707228,0.000000,0.091885,-0.370380,-0.077678,-0.728833,-0.012348,1.41e-04
167,pr = 0,152.068317,1.457818,-166.773351,-21.859340,0.000000,-0.528337,0.009692,-0.729349,-0.012486,2.79e-04
168,pphi = 0,152.068317,1.456722,-164.955441,-21.934701,0.008958,-0.511628,0.000000,-0.779001,-0.013054,8.46e-04
169,theta = 0,153.140021,1.415839,0.000000,-2.292657,-0.094369,-0.593582,0.048598,-0.040014,-0.013207,1.00e-03
170,phi = 0,153.140021,1.408199,111.371616,0.000000,-0.104381,-0.593162,0.048483,2.104517,0.141820,1.54e-01
171,beta = 0,153.140021,1.417107,-18.486069,-2.673205,-0.092707,-0.593652,0.048617,0.441618,0.002039,1.42e-02
172,pphi = 0,154.096916,1.275832,161.931182,14.620486,-0.215901,-0.505688,0.000000,0.732236,-0.013124,9.16e-04
173,phi = 0,154.615145,1.098641,150.742201,0.000000,-0.353905,-0.343552,-0.086305,0.783749,-0.012543,3.36e-04
174,collision,154.977679,1.000000,146.902624,-14.790321,-0.469019,-0.256929,-0.127533,0.634576,-0.012207,8.56e-12
175,beta = 0,155.514176,1.162158,142.346980,-58.750201,0.203698,-0.144062,-0.166326,-0.000019,-0.013461,1.25e-03
176,pr = 0,156.054930,1.216170,139.080021,-109.863216,0.000000,-0.160817,-0.131103,-0.794307,-0.012264,5.64e-05
177,pphi = 0,157.135756,1.142158,129.307578,-146.735016,-0.130707,-0.357811,0.000000,-1.127998,-0.013539,1.33e-03
178,collision,157.972994,1.000000,113.411733,-125.602475,-0.286988,-0.465789,0.086530,-0.172885,-0.012207,7.76e-12
179,beta = 0,158.159103,1.023569,111.146368,-121.157698,0.255528,-0.455979,0.087559,-0.000514,-0.013055,8.48e-04
180,pphi = 0,159.262157,1.180278,94.977646,-89.654546,0.088485,-0.154678,0.000000,1.317489,-0.013186,9.79e-04
181,ptheta = 0,159.763453,1.221169,93.314148,-97.848440,0.059742,0.000000,-0.051196,1.260671,-0.013180,9.73e-04
182,pr = 0,160.309016,1.240797,94.843713,-122.464291,0.000000,0.136268,-0.095266,0.751763,-0.013001,7.94e-04
183,beta = 0,160.972436,1.216464,98.398115,-155.159454,-0.096900,0.202247,-0.112808,-0.000134,-0.013360,1.15e-03
184,phi = 0,161.393485,1.142114,102.333008,0.000000,-0.204081,0.171046,-0.093566,2.514117,0.172372,1.85e-01
185,beta = 0,161.393485,1.159109,101.700853,-145.802630,-0.186251,0.184985,-0.100103,-0.000059,-0.033251,2.10e-02
186,collision,162.064745,1.000000,105.117706,154.211051,-0.313109,0.013359,-0.025928,5.073860,-0.012207,6.63e-12
187,ptheta = 0,162.173857,1.010139,105.120836,153.813980,0.307040,0.000000,-0.020426,5.066785,-0.012352,1.44e-04
188,pphi = 0,162.307489,1.048675,104.912611,153.217237,0.285530,-0.049756,0.000000,5.066054,-0.012911,7.03e-04
189,phi = 0,163.215649,1.243281,98.736152,0.000000,0.156284,-0.246160,0.082793,2.690946,0.146808,1.59e-01
190,beta = 0,163.215649,1.258289,97.855805,-156.720095,0.141041,-0.254447,0.086795,-0.000049,-0.017912,5.70e-03
191,beta = 0,163.710440,1.289984,95.453403,-163.738967,0.099848,-0.258769,0.090684,-0.000037,-0.012464,2.57e-04
192,beta = 0,164.224460,1.323169,91.201253,-137.721439,0.030598,-0.213656,0.077678,0.675021,-0.012530,3.23e-04
193,pr = 0,164.513020,1.327530,89.121428,-124.223136,0.000000,-0.156822,0.058763,-5.263701,-0.013085,8.78e-04
194,ptheta = 0,165.394674,1.311492,87.035187,-109.270740,-0.036221,0.000000,0.005717,-4.893765,-0.012561,3.54e-04
195,pphi = 0,165.394674,1.308403,87.103562,-109.410198,-0.038601,0.016903,0.000000,-4.899761,-0.013085,8.78e-04
196,beta = 0,166.150168,1.255219,90.822208,-126.882498,-0.089252,0.214993,-0.066663,0.884031,-0.012578,3.71e-04
197,beta = 0,166.831172,1.167593,97.555700,-157.603104,-0.193196,0.301451,-0.091740,-0.000283,-0.013315,1.11e-03
198,phi = 0,167.222155,1.083352,102.370994,0.000000,-0.279599,0.284881,-0.078962,2.512288,0.217869,2.30e-01
199,beta = 0,167.222155,1.106286,101.226114,-147.130827,-0.258073,0.296284,-0.085049,-0.000139,-0.024576,1.24e-02
200,collision,167.674353,1.000000,106.057249,173.935311,-0.352898,0.228585,-0.051092,5.374759,-0.012207,5.46e-12
201,pphi = 0,168.156112,1.115504,109.326323,168.830881,0.279360,0.117842,0.000000,5.139260,-0.012699,4.92e-04
202,phi = 0,168.699176,1.250500,110.522154,0.000000,0.210044,-0.006757,0.058429,2.140776,0.092950,1.05e-01
203,beta = 0,168.699176,1.264765,110.503963,-122.702236,0.201631,-0.018454,0.064210,-0.000000,-0.055306,4.31e-02
204,ptheta = 0,168.699176,1.242260,110.532662,70.879770,0.214903,0.000000,0.055089,3.377410,0.137174,1.49e-01
205,beta = 0,169.908483,1.395859,108.566683,-127.541045,0.059915,-0.072655,0.104414,-0.000002,-0.012321,1.14e-04
206,pr = 0,170.170857,1.407581,107.875275,-102.318987,0.000000,-0.034393,0.097052,0.470934,-0.012922,7.15e-04
207,ptheta = 0,170.433230,1.403589,107.744916,-88.780072,-0.030216,0.000000,0.087410,0.713061,-0.012892,6.85e-04
208,pphi = 0,171.865216,1.294017,112.703934,-52.786107,-0.125412,0.252168,0.000000,1.127274,-0.012852,6.45e-04
209,beta = 0,172.859357,1.085310,129.885452,-81.037228,-0.302765,0.500339,-0.076648,-0.000533,-0.013374,1.17e-03
210,collision,173.270180,1.000000,136.478939,-91.488506,-0.401617,0.514729,-0.065961,-0.393879,-0.012207,4.02e-12
211,pphi = 0,173.906547,1.151551,147.858983,-100.822199,0.260485,0.445331,0.000000,-0.894327,-0.012586,3.78e-04
212,pr = 0,175.176602,1.345676,164.242302,-34.921087,0.000000,0.268825,0.139287,-0.194302,-0.013494,1.29e-03
213,beta = 0,175.395292,1.341878,165.651470,-21.638551,-0.043621,0.270102,0.141252,-0.000026,-0.013771,1.56e-03
214,phi = 0,175.612638,1.320369,168.061131,0.000000,-0.116989,0.285304,0.135400,0.313702,-0.013659,1.45e-03
215,theta = 0,176.504456,1.116445,0.000000,48.454159,-0.344589,0.446153,0.035416,0.845685,-0.013373,1.17e-03
216,pphi = 0,176.632797,1.047627,-175.740705,50.591521,-0.404032,0.498435,0.000000,0.771429,-0.012606,3.99e-04
217,collision,176.889480,1.000000,-172.607998,49.970513,-0.451588,0.531203,-0.023054,0.678358,-0.012207,5.21e-12
218,beta = 0,177.495766,1.181109,-158.290962,32.977182,0.256463,0.580208,-0.070363,0.000169,-0.013345,1.14e-03
