n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,182.814266,1.103376,-28.544982,-107.184939,0.022291,0.457223,0.000000,-1.106964,-0.014957,2.07e-03
219,pr = 0,182.989179,1.105535,-24.652628,-104.971499,0.000000,0.399758,0.040188,-1.176260,-0.014970,2.08e-03
220,collision,184.020818,1.000000,-12.730136,-36.340362,-0.351551,0.166823,0.211678,-0.299597,-0.012885,1.34e-11
221,beta = 0,184.203498,1.043043,-11.347437,-17.077585,0.219226,0.164156,0.218256,-0.000004,-0.014858,1.97e-03
222,phi = 0,184.336208,1.065829,-10.149397,0.000000,0.114901,0.177064,0.213262,0.266411,-0.014680,1.79e-03
223,pr = 0,184.621905,1.075903,-8.440755,20.851726,0.000000,0.211723,0.193806,0.585312,-0.014116,1.23e-03
224,theta = 0,185.071797,1.009546,0.000000,63.801683,-0.214754,0.401796,0.071386,1.113549,-0.015284,2.40e-03
225,collision,185.344054,1.000000,0.997729,65.813125,-0.226958,0.421426,0.058326,1.122535,-0.012885,1.57e-11
226,pphi = 0,185.570638,1.042756,6.404727,69.097786,0.181283,0.507524,0.000000,1.038133,-0.013721,8.35e-04
227,beta = 0,186.373812,1.111015,27.304924,41.799422,-0.008543,0.625281,-0.098915,0.000367,-0.015730,2.84e-03
228,pr = 0,186.373812,1.111323,26.510720,43.363286,-0.000000,0.627648,-0.099004,0.049712,-0.015211,2.33e-03
229,pphi = 0,187.287500,1.020895,47.872128,12.817732,-0.199090,0.387070,0.000000,-1.116820,-0.013607,7.22e-04
230,collision,187.376254,1.000000,49.953969,13.342006,-0.216212,0.338437,0.022495,-1.175664,-0.012885,1.42e-11
231,pr = 0,188.362887,1.107844,56.840569,64.529686,0.000000,-0.000059,0.161591,-0.518997,-0.016060,3.17e-03
232,ptheta = 0,188.362887,1.107846,56.840642,64.509149,0.000087,0.000000,0.161574,-0.519358,-0.016056,3.17e-03
233,beta = 0,188.698222,1.091269,56.386331,93.335945,-0.129115,-0.063347,0.175648,0.000003,-0.013397,5.12e-04
234,collision,189.172651,1.000000,54.938213,131.279920,-0.333991,-0.056640,0.146640,0.713389,-0.012885,1.27e-11
235,ptheta = 0,189.418914,1.068906,54.538542,149.104311,0.238488,0.000000,0.106637,1.038435,-0.012901,1.53e-05
236,pphi = 0,190.335110,1.197233,57.464845,169.803034,0.145850,0.189121,0.000000,1.295898,-0.012917,3.16e-05
237,beta = 0,191.477984,1.304814,70.760485,125.868494,0.001141,0.326375,-0.090802,0.000416,-0.013876,9.91e-04
238,pr = 0,191.477984,1.304883,70.845203,125.470727,0.000000,0.326028,-0.090851,-0.010238,-0.013793,9.08e-04
239,pphi = 0,192.896156,1.179319,81.306248,77.731204,-0.147561,0.027051,0.000000,-1.336405,-0.013245,3.60e-04
240,ptheta = 0,193.113532,1.166134,81.314328,78.127941,-0.153276,0.000000,0.009092,-1.329886,-0.013759,8.74e-04
241,collision,194.022120,1.000000,75.313291,104.666736,-0.287860,-0.296646,0.104283,-0.575667,-0.012885,1.31e-11
242,beta = 0,194.491135,1.069186,70.007926,123.970070,0.182309,-0.365605,0.118622,0.000049,-0.013037,1.52e-04
243,pr = 0,195.431697,1.134209,55.149826,168.985607,0.000000,-0.211833,0.013801,1.364063,-0.014596,1.71e-03
244,pphi = 0,195.431697,1.134135,54.335422,169.603398,-0.004575,-0.186073,0.000000,1.403276,-0.013604,7.19e-04
245,ptheta = 0,196.046755,1.118359,51.736672,151.066706,-0.059816,0.000000,-0.103399,1.168631,-0.013147,2.62e-04
246,collision,196.878173,1.000000,53.896318,92.003438,-0.344713,0.078883,-0.180135,0.064113,-0.012885,1.10e-11
247,beta = 0,196.929671,1.010812,54.036394,88.607638,0.322150,0.073835,-0.180288,0.000002,-0.013111,2.26e-04
248,ptheta = 0,197.316574,1.079759,54.655673,58.770742,0.156951,0.000000,-0.163730,-0.542264,-0.014177,1.29e-03
249,pr = 0,197.903958,1.115436,52.151724,17.721012,0.000000,-0.193304,-0.087004,-1.172704,-0.015071,2.19e-03
250,pphi = 0,198.352648,1.100656,45.471932,4.999222,-0.053595,-0.376998,0.000000,-1.176652,-0.015423,2.54e-03
251,collision,199.279438,1.000000,24.513861,34.578461,-0.262012,-0.632173,0.112848,-0.048516,-0.012885,5.45e-12
252,beta = 0,199.390761,1.005848,23.687866,36.060422,0.249976,-0.634670,0.113002,0.000004,-0.012929,4.32e-05
253,theta = 0,200.127237,1.091962,0.000000,65.201768,0.022611,-0.468261,-0.015428,1.137986,-0.013985,1.10e-03
254,pphi = 0,200.127237,1.089924,1.584458,65.246388,0.031412,-0.491260,0.000000,1.097281,-0.015296,2.41e-03
255,pr = 0,200.294168,1.094015,-3.643689,61.717136,0.000000,-0.407070,-0.055939,1.172591,-0.013693,8.08e-04
256,phi = 0,201.072614,1.007941,-14.092242,0.000000,-0.314178,-0.156087,-0.210221,0.370822,-0.014260,1.37e-03
257,collision,201.298158,1.000000,-14.340030,-3.258316,-0.336362,-0.149346,-0.213722,0.320544,-0.012885,7.74e-12
258,beta = 0,201.577620,1.042250,-15.540810,-23.456920,0.198931,-0.128329,-0.221314,-0.000002,-0.014115,1.23e-03
259,pr = 0,201.858350,1.068350,-17.412483,-57.729486,0.000000,-0.144290,-0.200792,-0.548121,-0.014637,1.75e-03
260,collision,202.461150,1.000000,-23.435102,-103.318820,-0.225725,-0.305070,-0.082558,-1.180802,-0.012885,9.26e-12
261,pphi = 0,202.934963,1.061566,-29.709939,-110.530288,0.166695,-0.424266,0.000000,-1.132655,-0.013013,1.28e-04
262,beta = 0,203.605687,1.134068,-49.124996,-79.142303,-0.010109,-0.528529,0.101108,-0.000021,-0.012958,7.29e-05
263,pr = 0,203.605687,1.133618,-48.212771,-81.327315,0.000000,-0.530897,0.100119,-0.067873,-0.014529,1.64e-03
264,pphi = 0,204.664824,1.027307,-67.110290,-44.721422,-0.187968,-0.227930,0.000000,1.260316,-0.014350,1.47e-03
265,collision,204.972274,1.000000,-68.697408,-45.458340,-0.204330,-0.161058,-0.025589,1.314048,-0.012885,8.58e-12
266,ptheta = 0,205.442555,1.064057,-70.162504,-57.321040,0.153616,0.000000,-0.085451,1.169897,-0.014315,1.43e-03
267,pr = 0,206.003551,1.114305,-67.201110,-98.453931,0.000000,0.192775,-0.146510,0.326275,-0.015129,2.24e-03
268,beta = 0,206.174218,1.109085,-65.533284,-113.242769,-0.061189,0.220717,-0.150521,-0.000231,-0.015392,2.51e-03
269,collision,207.011226,1.000000,-58.848490,-160.569272,-0.281110,0.153827,-0.089892,-1.084268,-0.012885,7.26e-12
270,ptheta = 0,207.516112,1.107802,-57.060702,-172.479708,0.207918,0.000000,-0.006396,-1.357183,-0.013880,9.95e-04
271,pphi = 0,207.516112,1.115840,-57.040193,-172.745930,0.204146,-0.012166,0.000000,-1.362567,-0.013178,2.93e-04
272,beta = 0,208.904128,1.275927,-64.669379,-111.243843,-0.002832,-0.199751,0.121439,-0.000109,-0.013870,9.85e-04
273,pr = 0,208.904128,1.275780,-64.574108,-112.164763,0.000000,-0.200445,0.121309,-0.019989,-0.014082,1.20e-03
274,ptheta = 0,209.979294,1.180806,-68.846332,-54.991368,-0.174694,0.000000,0.061555,1.153996,-0.014125,1.24e-03
275,pphi = 0,210.337400,1.084301,-67.155993,-45.821034,-0.227800,0.164372,0.000000,1.243020,-0.013283,3.98e-04
276,collision,210.904602,1.000000,-63.010672,-50.813535,-0.284225,0.310324,-0.054871,0.989073,-0.012885,7.44e-12
277,beta = 0,211.569393,1.118418,-50.553200,-81.876314,0.112752,0.490736,-0.108879,-0.000631,-0.015255,2.37e-03
278,pr = 0,212.078694,1.141942,-40.824959,-106.899912,0.000000,0.482876,-0.080172,-0.745467,-0.014034,1.15e-03
279,pphi = 0,212.445121,1.124178,-31.531857,-118.801658,-0.064488,0.372291,0.000000,-1.225477,-0.013892,1.01e-03
280,collision,213.519803,1.000000,-21.474546,-70.223565,-0.305424,0.099410,0.192838,-0.656612,-0.012885,1.09e-11
281,beta = 0,213.918886,1.057195,-20.091403,-30.455846,0.059845,0.077255,0.222165,-0.000004,-0.018086,5.20e-03
282,pr = 0,214.084239,1.061419,-19.777044,-20.260173,0.000000,0.083487,0.221777,0.169452,-0.013680,7.95e-04
283,phi = 0,214.230204,1.051891,-18.954683,0.000000,-0.115994,0.116507,0.207268,0.500885,-0.013410,5.24e-04
284,collision,214.522134,1.000000,-16.700084,27.715635,-0.275626,0.208688,0.156133,0.924098,-0.012885,1.07e-11
285,pphi = 0,215.204062,1.112756,-5.798249,55.091705,0.118931,0.458101,0.000000,1.113459,-0.014601,1.72e-03
286,theta = 0,215.584514,1.138688,0.000000,51.241800,0.080161,0.535724,-0.050955,0.894338,-0.014471,1.59e-03
287,pr = 0,215.901683,1.154068,8.811023,35.615353,0.000000,0.602721,-0.097991,0.390476,-0.014379,1.49e-03
288,beta = 0,216.060267,1.146388,14.714234,22.202003,-0.067209,0.608922,-0.106943,0.000128,-0.015320,2.43e-03
289,phi = 0,216.404434,1.095932,25.189720,0.000000,-0.188616,0.542710,-0.078047,-0.670619,-0.013568,6.83e-04
290,pphi = 0,217.017652,1.004507,34.584897,-9.437688,-0.284062,0.392682,0.000000,-1.100313,-0.013070,1.84e-04
291,collision,217.060673,1.000000,34.940661,-9.446708,-0.287800,0.385014,0.004048,-1.110786,-0.012885,6.59e-12
292,phi = 0,217.431331,1.088700,40.628030,0.000000,0.213999,0.231349,0.083682,-1.114327,-0.013542,6.57e-04
293,pr = 0,218.271613,1.169994,44.329275,53.244312,0.000000,0.030305,0.169845,-0.298751,-0.013780,8.94e-04
294,beta = 0,218.455135,1.163921,44.454557,70.585728,-0.073407,0.005286,0.174356,0.000000,-0.013375,4.90e-04
295,ptheta = 0,218.455135,1.153418,44.450896,80.050957,-0.115277,-0.000000,0.171964,0.165314,-0.015862,2.98e-03
296,ptheta = 0,218.652723,1.128156,44.443516,95.906461,-0.187574,0.000000,0.162858,0.442275,-0.016631,3.75e-03
297,collision,219.226559,1.000000,45.121956,131.554593,-0.377726,0.081354,0.094841,1.043181,-0.012885,6.50e-12
298,pphi = 0,219.821146,1.158969,49.044171,144.128860,0.264793,0.227593,0.000000,1.136895,-0.013758,8.72e-04
299,beta = 0,221.120691,1.376613,61.779232,104.774748,0.097110,0.326596,-0.084717,0.000366,-0.013838,9.52e-04
300,pr = 0,221.938541,1.416824,69.348962,65.249993,0.000000,0.205555,-0.051840,-0.996418,-0.013347,4.62e-04
301,pphi = 0,222.843332,1.400759,72.475212,53.015701,-0.034299,0.061292,0.000000,-1.347134,-0.013624,7.39e-04
302,ptheta = 0,223.190404,1.387502,72.756652,55.259063,-0.045297,0.000000,0.022395,-1.320641,-0.013829,9.44e-04
303,beta = 0,224.672139,1.232016,65.821082,113.917048,-0.213400,-0.256079,0.100727,0.000319,-0.014174,1.29e-03
304,collision,225.475114,1.000000,57.417808,149.543111,-0.428344,-0.200107,0.042514,0.943996,-0.012885,5.54e-12
305,pphi = 0,225.726516,1.097437,55.257624,152.480355,0.359296,-0.132289,0.000000,1.072207,-0.012914,2.83e-05
306,ptheta = 0,226.569664,1.321388,53.482433,130.469583,0.222596,0.000000,-0.086545,0.749739,-0.013697,8.12e-04
307,beta = 0,227.307378,1.435531,53.754910,88.050349,0.098315,0.008553,-0.111202,0.000000,-0.013960,1.07e-03
308,ptheta = 0,227.584166,1.447929,53.775238,79.357510,0.075842,0.000000,-0.110684,-0.152419,-0.013525,6.40e-04
309,pr = 0,228.137744,1.467569,53.386239,47.094454,0.000000,-0.059605,-0.093556,-0.702127,-0.013292,4.06e-04
310,pphi = 0,229.369258,1.396659,47.441716,9.303717,-0.092539,-0.272982,0.000000,-1.164276,-0.013875,9.90e-04
311,beta = 0,230.641138,1.199933,30.716121,47.267685,-0.269462,-0.488996,0.089484,0.000114,-0.013652,7.67e-04
312,collision,231.181368,1.000000,18.333119,70.550968,-0.480906,-0.445844,0.038414,0.747185,-0.012885,4.19e-12
313,pphi = 0,231.442990,1.080392,14.293960,72.360996,0.407607,-0.394581,0.000000,0.886751,-0.013407,5.22e-04
314,phi = 0,232.821529,1.404204,0.876522,-0.000000,0.070564,-0.202205,-0.136556,-0.022948,-0.014251,1.37e-03
315,beta = 0,232.821529,1.402747,0.986971,1.480543,0.075135,-0.202218,-0.136527,0.000001,-0.014340,1.45e-03
316,theta = 0,233.047178,1.412240,0.000000,-11.582018,0.035528,-0.205098,-0.134702,-0.202144,-0.014036,1.15e-03
317,pr = 0,233.047178,1.416101,-0.929983,-23.648859,0.000000,-0.212128,-0.129975,-0.388403,-0.012940,5.48e-05
318,pphi = 0,234.471276,1.281717,-12.808812,-78.846567,-0.178471,-0.400391,0.000000,-1.039384,-0.014012,1.13e-03
319,beta = 0,235.305272,1.033313,-31.445050,-48.454380,-0.423946,-0.504828,0.096340,-0.000153,-0.013917,1.03e-03
320,collision,235.547026,1.000000,-33.545916,-44.229489,-0.467580,-0.494474,0.095519,0.133654,-0.012885,3.80e-12
321,pphi = 0,236.611721,1.282543,-48.830663,-17.566655,0.222839,-0.256247,0.000000,1.065058,-0.013255,3.70e-04
322,beta = 0,238.307806,1.523017,-54.112231,-88.758001,0.022705,0.015236,-0.103884,-0.000000,-0.012965,7.94e-05
323,ptheta = 0,238.307806,1.513701,-54.156727,-74.925102,0.053653,0.000000,-0.101750,0.242971,-0.013229,3.43e-04
324,pr = 0,238.592211,1.523821,-54.026816,-99.069335,0.000000,0.019979,-0.102194,-0.182924,-0.013771,8.86e-04
325,ptheta = 0,239.418160,1.493073,-53.741672,-137.348339,-0.082070,0.000000,-0.077427,-0.860869,-0.013379,4.94e-04
326,pphi = 0,240.354559,1.363808,-55.535913,-162.491069,-0.153864,-0.129284,0.000000,-1.237133,-0.013801,9.16e-04
327,beta = 0,241.623504,1.046133,-67.393873,-117.609937,-0.399005,-0.260763,0.101185,-0.000045,-0.013028,1.43e-04
328,collision,241.908065,1.000000,-68.898232,-111.314849,-0.451187,-0.242047,0.099514,0.173175,-0.012885,3.76e-12
329,ptheta = 0,243.056422,1.293499,-74.226228,-74.606911,0.223255,0.000000,0.029855,1.049900,-0.012983,9.73e-05
330,pphi = 0,243.517886,1.383386,-73.591021,-71.014121,0.188122,0.088777,0.000000,1.083500,-0.013062,1.77e-04
331,beta = 0,245.352593,1.612206,-64.426646,-110.693914,0.067220,0.291596,-0.059707,-0.000199,-0.013220,3.34e-04
332,pr = 0,246.424143,1.646732,-57.333533,-143.866839,0.000000,0.276482,-0.035606,-0.847968,-0.013365,4.80e-04
333,pphi = 0,247.231357,1.634724,-53.138589,-152.163392,-0.028189,0.220370,0.000000,-1.140164,-0.013483,5.98e-04
334,beta = 0,249.475838,1.410343,-45.784908,-72.984241,-0.227963,0.098191,0.101093,-0.000020,-0.013657,7.72e-04
335,collision,250.670028,1.000000,-37.725607,-22.786792,-0.570988,0.314313,0.025118,0.629808,-0.012885,4.44e-12
336,pphi = 0,250.965200,1.093760,-34.503266,-21.578138,0.483825,0.374271,0.000000,0.556622,-0.012890,4.17e-06
337,beta = 0,251.829745,1.377352,-21.934194,-33.318831,0.281663,0.480073,-0.038415,-0.000011,-0.012921,3.55e-05
338,pphi = 0,252.942396,1.620092,-7.919565,-49.033983,0.152204,0.442276,0.000000,-0.648139,-0.013201,3.15e-04
339,theta = 0,253.960510,1.736191,0.000000,-37.047035,0.094544,0.381779,0.042007,-0.646593,-0.013366,4.81e-04
340,phi = 0,255.098216,1.801737,7.138439,0.000000,0.021312,0.336256,0.070426,-0.187127,-0.013229,3.44e-04
341,beta = 0,255.474811,1.804881,9.097053,13.675356,-0.003284,0.331544,0.072246,0.000016,-0.013185,3.00e-04
342,pr = 0,255.474811,1.805367,8.839872,11.845375,0.000000,0.331636,0.072393,-0.025148,-0.013050,1.65e-04
343,pphi = 0,257.630293,1.600051,25.796108,77.001697,-0.161231,0.415256,0.000000,0.656585,-0.013026,1.41e-04
344,beta = 0,258.798289,1.343320,39.272916,61.515980,-0.294485,0.432002,-0.037148,0.000102,-0.013036,1.50e-04
345,pphi = 0,259.617771,1.047877,50.775780,50.175908,-0.507257,0.297466,0.000000,-0.560053,-0.013061,1.76e-04
346,collision,259.839674,1.000000,52.198780,50.340266,-0.550407,0.264360,0.011203,-0.604984,-0.012885,4.60e-12
347,beta = 0,261.156577,1.456207,57.977015,96.617751,0.221025,0.016660,0.084564,0.000000,-0.013037,1.51e-04
348,pphi = 0,263.826598,1.731242,60.483237,168.079166,0.048397,0.127277,0.000000,1.154479,-0.013202,3.17e-04
349,pr = 0,265.510420,1.770599,65.174745,146.778269,0.000000,0.205658,-0.046538,0.600018,-0.013066,1.80e-04
350,beta = 0,266.313117,1.751710,68.536845,120.366677,-0.043913,0.205384,-0.055869,0.000158,-0.013265,3.80e-04
351,ptheta = 0,268.506254,1.510249,74.338801,74.468160,-0.160555,-0.000000,0.004916,-1.057507,-0.013218,3.32e-04
352,pphi = 0,268.506254,1.527154,74.337762,74.183330,-0.155119,0.014741,0.000000,-1.062431,-0.013067,1.82e-04
353,beta = 0,270.118654,1.125321,66.883621,116.399746,-0.381040,-0.257287,0.077025,0.000089,-0.013037,1.52e-04
354,collision,270.486207,1.000000,62.984005,128.663064,-0.500068,-0.271744,0.067558,0.370698,-0.012885,5.46e-12
355,pphi = 0,271.314599,1.275789,55.317110,142.642757,0.302274,-0.192090,0.000000,0.898418,-0.013171,2.86e-04
356,beta = 0,273.428614,1.645353,49.215826,79.311989,0.090890,-0.097239,-0.086612,0.000008,-0.013114,2.29e-04
357,pr = 0,274.442016,1.690537,46.284492,29.997304,0.000000,-0.173686,-0.063430,-0.766093,-0.013379,4.93e-04
358,pphi = 0,275.628275,1.646665,39.659349,3.921371,-0.059676,-0.310960,0.000000,-1.016697,-0.013125,2.40e-04
359,beta = 0,277.393718,1.476955,25.109262,38.300959,-0.178993,-0.455136,0.062285,0.000075,-0.013325,4.39e-04
360,pphi = 0,278.251986,1.212694,11.087130,63.365007,-0.352084,-0.386939,0.000000,0.814753,-0.013551,6.65e-04
361,collision,278.860449,1.000000,3.515628,51.814088,-0.531565,-0.256302,-0.091599,0.812259,-0.012885,5.83e-12
362,theta = 0,279.270652,1.147235,0.000000,27.529330,0.348125,-0.173351,-0.147832,0.480477,-0.014482,1.60e-03
363,phi = 0,279.590352,1.230658,-1.925092,0.000000,0.210147,-0.148460,-0.163924,0.050404,-0.014826,1.94e-03
364,beta = 0,279.590352,1.237678,-2.112205,-3.168711,0.196008,-0.147857,-0.164225,-0.000001,-0.014531,1.65e-03
365,pr = 0,280.150152,1.292327,-5.665144,-55.871622,0.000000,-0.201563,-0.125739,-0.826710,-0.013005,1.20e-04
366,pphi = 0,281.048081,1.234563,-14.717350,-89.053601,-0.109868,-0.384100,0.000000,-1.166825,-0.013492,6.07e-04
367,beta = 0,282.068384,1.053411,-33.998196,-52.651396,-0.336855,-0.508595,0.110468,-0.000305,-0.015189,2.30e-03
368,collision,282.334912,1.000000,-37.929839,-43.436663,-0.413224,-0.483471,0.106212,0.275447,-0.012885,3.73e-12
369,pphi = 0,283.358701,1.233346,-51.768590,-16.905806,0.202957,-0.226088,0.000000,1.173993,-0.012931,4.61e-05
370,ptheta = 0,284.494773,1.396777,-55.565157,-49.489210,0.095293,0.000000,-0.095643,0.736153,-0.013162,2.77e-04
371,beta = 0,285.024777,1.425739,-54.764011,-90.057745,-0.006545,0.072849,-0.114682,-0.000016,-0.014214,1.33e-03
372,pr = 0,285.024777,1.425962,-54.844902,-87.483673,0.000000,0.070584,-0.114663,0.047736,-0.014125,1.24e-03
373,ptheta = 0,286.313223,1.309221,-52.665388,-153.835886,-0.172888,0.000000,-0.049826,-1.185511,-0.013123,2.38e-04
374,pphi = 0,286.541661,1.224274,-53.321757,-160.484886,-0.210698,-0.086264,0.000000,-1.279123,-0.012901,1.55e-05
375,collision,287.573944,1.000000,-60.340204,-134.074303,-0.385951,-0.263058,0.112490,-0.566362,-0.012885,5.27e-12
376,beta = 0,288.035855,1.099975,-64.743200,-111.409020,0.248819,-0.259322,0.129493,-0.000038,-0.013126,2.40e-04
377,ptheta = 0,289.036712,1.223739,-71.104077,-51.871356,0.041134,0.000000,0.050423,1.306159,-0.013716,8.31e-04
378,pphi = 0,289.555296,1.237874,-69.812027,-44.809153,0.018095,0.133503,0.000000,1.373100,-0.014126,1.24e-03
379,pr = 0,290.047493,1.241974,-67.225914,-48.695003,0.000000,0.234746,-0.038486,1.195762,-0.013100,2.14e-04
380,beta = 0,290.863798,1.189350,-54.734560,-90.031532,-0.139896,0.432973,-0.099395,-0.000587,-0.014655,1.77e-03
381,collision,291.854341,1.000000,-39.290375,-122.672158,-0.347256,0.348286,-0.012176,-1.066956,-0.012885,5.04e-12
382,pphi = 0,291.966016,1.017134,-38.342104,-122.729780,0.334004,0.330784,0.000000,-1.096245,-0.013421,5.35e-04
383,beta = 0,293.266110,1.238664,-28.035791,-42.945875,-0.026892,0.119944,0.167301,-0.000012,-0.015209,2.32e-03
384,pr = 0,293.266110,1.240298,-28.349657,-49.804225,0.000000,0.115989,0.167127,-0.110945,-0.014237,1.35e-03
385,phi = 0,293.655861,1.186003,-25.376981,0.000000,-0.200667,0.188230,0.140714,0.675781,-0.013031,1.45e-04
386,collision,294.488194,1.000000,-16.913934,31.810743,-0.398542,0.397928,0.022192,1.001295,-0.012885,6.43e-12
387,pphi = 0,294.578697,1.033258,-14.907635,32.332714,0.369057,0.434990,0.000000,0.956833,-0.012991,1.05e-04
388,theta = 0,295.343062,1.208295,0.000000,12.389294,0.189237,0.577095,-0.086976,0.216234,-0.014769,1.88e-03
389,phi = 0,295.541319,1.246324,5.329306,0.000000,0.128554,0.578040,-0.088621,-0.139622,-0.014868,1.98e-03
390,beta = 0,295.541319,1.233830,3.278343,4.919459,0.151115,0.582180,-0.090651,0.000011,-0.013421,5.35e-04
391,pr = 0,296.382032,1.292267,21.423883,-28.259551,0.000000,0.437840,-0.008200,-1.060867,-0.013790,9.04e-04
392,pphi = 0,296.604131,1.292310,22.396199,-28.601372,-0.005057,0.423781,0.000000,-1.093278,-0.013225,3.39e-04
393,phi = 0,297.303067,1.253930,32.275119,0.000000,-0.101939,0.222886,0.111504,-0.869180,-0.013597,7.11e-04
394,beta = 0,298.053030,1.109475,36.419405,56.668794,-0.354148,0.094211,0.160234,0.000012,-0.014653,1.77e-03
395,collision,298.406181,1.000000,37.545892,79.905246,-0.521918,0.083457,0.149102,0.372411,-0.012885,6.08e-12
396,pphi = 0,299.928616,1.382102,45.917697,132.913797,0.188210,0.269783,0.000000,1.041783,-0.013126,2.41e-04
397,beta = 0,301.304864,1.572438,58.167150,97.032453,0.068241,0.332820,-0.063031,0.000311,-0.013470,5.84e-04
398,pr = 0,302.233934,1.605168,65.080239,64.204213,0.000000,0.248278,-0.041294,-0.837366,-0.012909,2.33e-05
399,pphi = 0,303.375153,1.586830,69.183624,52.827985,-0.033651,0.132906,0.000000,-1.206143,-0.013394,5.08e-04
400,ptheta = 0,304.464433,1.535693,70.804016,66.631859,-0.070480,0.000000,0.047669,-1.035365,-0.013175,2.89e-04
401,beta = 0,305.657222,1.378458,68.027518,119.132748,-0.198063,-0.141690,0.086224,0.000114,-0.013755,8.69e-04
402,collision,306.908154,1.000000,62.491432,161.332020,-0.466946,-0.031481,0.001070,0.960028,-0.012885,5.54e-12
403,pphi = 0,306.918036,1.002863,62.480828,161.333126,0.464711,-0.029668,0.000000,0.960458,-0.012887,1.54e-06
404,ptheta = 0,307.068712,1.051783,62.413805,160.625796,0.428819,0.000000,-0.017556,0.950707,-0.013222,3.37e-04
405,beta = 0,308.423402,1.397972,65.576010,113.329537,0.181450,0.091622,-0.092951,0.000015,-0.013225,3.40e-04
406,ptheta = 0,309.292476,1.506551,66.805643,70.320022,0.076621,0.000000,-0.070273,-0.800933,-0.013441,5.56e-04
407,pphi = 0,310.706231,1.560007,63.547959,41.030283,0.010831,-0.190330,0.000000,-1.180875,-0.013575,6.90e-04
408,pr = 0,311.031652,1.562071,61.898370,42.471119,0.000000,-0.234052,0.017011,-1.091610,-0.013347,4.62e-04
409,beta = 0,312.547385,1.504416,50.637228,82.010344,-0.096424,-0.387078,0.065849,0.000176,-0.013285,4.00e-04
410,pphi = 0,313.786528,1.298978,37.027129,114.110588,-0.232033,-0.326996,0.000000,0.984707,-0.013168,2.82e-04
411,collision,314.651775,1.000000,27.766233,79.955815,-0.488562,-0.141592,-0.141355,0.653476,-0.012885,7.99e-12
412,beta = 0,315.207899,1.151222,25.216740,38.466681,0.226006,-0.117661,-0.177689,0.000007,-0.014430,1.54e-03
413,phi = 0,315.541049,1.203972,22.930220,0.000000,0.054873,-0.174683,-0.155519,-0.608655,-0.014547,1.66e-03
414,pr = 0,315.725621,1.208460,21.566140,-14.803683,0.000000,-0.214477,-0.134484,-0.829881,-0.014674,1.79e-03
415,pphi = 0,316.562039,1.149830,11.132885,-47.250479,-0.126844,-0.437048,0.000000,-1.117060,-0.014476,1.59e-03
416,theta = 0,317.035887,1.071024,0.000000,-35.113282,-0.225398,-0.573671,0.087720,-0.612842,-0.014618,1.73e-03
417,collision,317.408123,1.000000,-8.152901,-19.837406,-0.345210,-0.612907,0.116289,-0.132424,-0.012885,7.13e-12
418,beta = 0,317.557475,1.020436,-10.335048,-15.547264,0.308598,-0.611658,0.117152,-0.000040,-0.014011,1.13e-03
419,phi = 0,317.815164,1.080724,-17.858629,0.000000,0.197204,-0.575458,0.101361,0.471417,-0.014246,1.36e-03
420,pphi = 0,318.460362,1.156681,-31.570349,18.956303,0.076647,-0.388049,-0.000000,1.179947,-0.013928,1.04e-03
421,phi = 0,319.108727,1.184872,-39.054691,0.000000,0.006119,-0.198255,-0.101721,1.067029,-0.015309,2.42e-03
422,pr = 0,319.108727,1.184903,-39.300593,-1.976908,0.000000,-0.188870,-0.106363,1.039880,-0.015558,2.67e-03
423,beta = 0,319.851391,1.100953,-42.179680,-66.552559,-0.270842,-0.012895,-0.173888,-0.000000,-0.015284,2.40e-03
424,collision,320.237515,1.000000,-42.240864,-94.560489,-0.451045,-0.004922,-0.158049,-0.486956,-0.012885,3.97e-12
425,pphi = 0,321.582809,1.295606,-47.137508,-144.202899,0.172036,-0.224274,0.000000,-1.199929,-0.013141,2.56e-04
426,beta = 0,322.801526,1.449843,-59.702658,-100.259971,0.034203,-0.323204,0.082689,-0.000042,-0.013004,1.19e-04
427,pr = 0,323.312493,1.454640,-62.310070,-85.908473,0.000000,-0.298459,0.078658,0.349345,-0.013325,4.40e-04
428,pphi = 0,324.765643,1.374382,-70.089294,-49.013067,-0.093985,-0.069810,0.000000,1.311723,-0.013388,5.03e-04
429,ptheta = 0,325.050821,1.338989,-70.445121,-51.710050,-0.109337,0.000000,-0.025990,1.280117,-0.013645,7.59e-04
430,beta = 0,326.330439,1.101281,-62.996731,-107.457369,-0.324889,0.276532,-0.110617,-0.000092,-0.013264,3.79e-04
431,collision,326.621680,1.000000,-59.047133,-123.875643,-0.443298,0.288485,-0.099524,-0.436521,-0.012885,2.74e-12
432,pphi = 0,327.548867,1.262961,-50.508973,-147.486162,0.244111,0.151751,0.000000,-1.147209,-0.013578,6.93e-04
433,beta = 0,329.231587,1.524914,-47.779856,-76.636105,0.036379,0.014552,0.107975,-0.000000,-0.013124,2.38e-04
434,pr = 0,329.506878,1.529450,-47.634808,-60.508001,0.000000,0.031303,0.105267,0.276810,-0.013258,3.73e-04
435,phi = 0,331.184109,1.381627,-41.256963,0.000000,-0.150759,0.273367,-0.001644,1.133400,-0.012995,1.10e-04
436,pphi = 0,331.184109,1.384222,-41.390234,-0.101629,-0.149622,0.270071,0.000000,1.135680,-0.013204,3.19e-04
