n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
38,beta = 0,46.817088,1.765950,-57.866476,-96.387470,-0.152649,0.075772,0.064618,-0.000001,-0.007699,1.21e-05
39,pphi = 0,49.004725,1.277466,-49.771812,-45.169870,-0.362123,0.284311,0.000000,0.614154,-0.007702,1.42e-05
40,collision,49.607287,1.000000,-40.043367,-53.063472,-0.576724,0.422959,-0.043227,0.170550,-0.007687,3.32e-12
41,beta = 0,49.854166,1.079592,-36.591990,-56.962330,0.495196,0.447179,-0.046298,-0.000073,-0.007767,8.01e-05
42,pphi = 0,50.712210,1.396532,-21.994718,-70.758619,0.275842,0.423790,0.000000,-0.651812,-0.007946,2.59e-04
43,beta = 0,52.708480,1.752543,-5.408554,-8.119102,0.081802,0.322282,0.081998,-0.000004,-0.007847,1.59e-04
44,phi = 0,53.057668,1.764694,-4.366542,0.000000,0.067300,0.324389,0.081012,0.114371,-0.008153,4.66e-04
45,theta = 0,53.756043,1.793435,0.000000,31.374957,0.014597,0.346541,0.067051,0.547596,-0.008082,3.95e-04
46,pr = 0,54.126962,1.795506,1.578276,40.564149,0.000000,0.358712,0.058875,0.666656,-0.007956,2.68e-04
47,pphi = 0,55.253100,1.755908,11.501958,64.654372,-0.053119,0.442916,0.000000,0.826290,-0.007870,1.82e-04
48,beta = 0,56.934996,1.619220,26.187412,40.011031,-0.135587,0.488261,-0.044103,0.000157,-0.008175,4.88e-04
49,pphi = 0,58.121252,1.386563,39.874828,19.199230,-0.248173,0.373912,0.000000,-0.756522,-0.008475,7.88e-04
50,collision,59.244471,1.000000,50.418255,51.755032,-0.526990,0.089756,0.113804,-0.520602,-0.007687,4.12e-12
51,beta = 0,59.745320,1.172897,51.122423,82.927681,0.319803,-0.003741,0.136312,0.000000,-0.008528,8.41e-04
52,ptheta = 0,59.745320,1.161005,51.130558,79.983529,0.334320,0.000000,0.136354,-0.051657,-0.008240,5.52e-04
53,ptheta = 0,60.282943,1.305184,50.881853,125.170945,0.156399,0.000000,0.110715,0.745321,-0.008079,3.92e-04
54,pphi = 0,61.850746,1.422525,54.166267,166.355029,0.058772,0.182942,0.000000,1.352451,-0.007865,1.77e-04
55,pr = 0,62.760071,1.463645,62.198158,139.148535,0.000000,0.305396,-0.073471,0.584190,-0.008242,5.55e-04
56,beta = 0,63.272238,1.451031,66.480847,115.457956,-0.050680,0.303697,-0.083480,0.000245,-0.008284,5.97e-04
57,pphi = 0,64.865465,1.246011,75.976210,65.284919,-0.185197,0.034259,0.000000,-1.294117,-0.007997,3.09e-04
58,ptheta = 0,65.089735,1.221720,76.017192,65.912954,-0.193581,0.000000,0.011914,-1.285087,-0.008478,7.90e-04
59,collision,66.090750,1.000000,69.931599,95.813808,-0.353296,-0.294720,0.107441,-0.488068,-0.007687,4.16e-12
60,beta = 0,66.437284,1.077149,65.409877,112.975250,0.251968,-0.352410,0.117886,0.000555,-0.009638,1.95e-03
61,pphi = 0,67.553201,1.222318,49.973349,161.504675,0.060732,-0.189572,0.000000,1.409622,-0.008053,3.66e-04
62,pr = 0,68.461212,1.254288,47.063086,135.347264,0.000000,-0.010772,-0.105745,1.047755,-0.009306,1.62e-03
63,ptheta = 0,68.461212,1.254567,47.032195,131.620028,-0.009271,0.000000,-0.112935,0.983692,-0.008525,8.37e-04
64,beta = 0,69.262420,1.191891,47.790947,76.656666,-0.198553,0.030541,-0.156158,0.000001,-0.009059,1.37e-03
65,ptheta = 0,69.450645,1.143249,47.925704,58.753127,-0.279984,0.000000,-0.150540,-0.316828,-0.009867,2.18e-03
66,collision,69.856469,1.000000,46.873743,28.629722,-0.462266,-0.124040,-0.105932,-0.808755,-0.007687,2.10e-12
67,pphi = 0,70.724522,1.248639,39.011213,9.068258,0.278959,-0.359046,0.000000,-0.907459,-0.008137,4.50e-04
68,beta = 0,71.898128,1.477734,23.774217,36.199525,0.136106,-0.508483,0.063658,0.000067,-0.008072,3.85e-04
69,pphi = 0,73.275472,1.582079,7.480184,67.657411,0.033864,-0.432774,0.000000,0.984734,-0.008273,5.85e-04
70,pr = 0,73.882337,1.596210,0.603945,55.858120,0.000000,-0.353488,-0.053941,0.959097,-0.007996,3.08e-04
71,theta = 0,74.185769,1.596018,0.000000,53.407328,-0.004620,-0.345901,-0.059007,0.932134,-0.007971,2.84e-04
72,phi = 0,75.057993,1.539989,-7.318117,0.000000,-0.117202,-0.267921,-0.108293,0.191849,-0.008409,7.22e-04
73,beta = 0,75.342389,1.511813,-8.680351,-13.046459,-0.150823,-0.263505,-0.109874,-0.000015,-0.008716,1.03e-03
74,pphi = 0,76.708083,1.082800,-23.741568,-75.418802,-0.480106,-0.397336,0.000000,-0.685466,-0.007923,2.35e-04
75,collision,76.959608,1.000000,-27.219960,-74.443393,-0.556831,-0.426906,0.026172,-0.572475,-0.007687,4.27e-12
76,beta = 0,77.537710,1.230517,-37.860167,-59.108941,0.350491,-0.438429,0.060999,-0.000150,-0.008040,3.52e-04
77,pphi = 0,78.984105,1.562597,-52.267808,-31.508364,0.177706,-0.260620,0.000000,0.936001,-0.008050,3.63e-04
78,beta = 0,81.455972,1.855714,-59.325114,-99.454112,0.047435,-0.056287,-0.071270,-0.000004,-0.007821,1.34e-04
79,pr = 0,82.682005,1.876967,-60.130214,-136.202038,0.000000,-0.054871,-0.061610,-0.611378,-0.007850,1.63e-04
80,pphi = 0,84.594531,1.806211,-63.793170,-176.920899,-0.056062,-0.162493,0.000000,-1.181201,-0.007907,2.19e-04
81,beta = 0,86.893364,1.600139,-73.743735,-133.506571,-0.145168,-0.246403,0.054392,-0.000225,-0.008023,3.36e-04
82,pphi = 0,88.554078,1.260107,-81.273795,-99.272113,-0.284902,-0.053162,0.000000,0.958819,-0.008003,3.15e-04
83,ptheta = 0,88.733319,1.194517,-81.495810,-100.275903,-0.313499,0.000000,-0.016798,0.952435,-0.007964,2.77e-04
84,collision,89.330962,1.000000,-79.433736,-112.649965,-0.439382,0.166113,-0.067641,0.633985,-0.007687,4.57e-12
85,beta = 0,89.983084,1.169563,-74.335767,-135.051028,0.289603,0.261884,-0.089786,-0.000003,-0.007696,8.30e-06
86,phi = 0,91.127812,1.397252,-64.577268,0.000000,0.132357,0.168780,-0.027315,1.937782,0.047103,5.48e-02
87,beta = 0,91.127812,1.386954,-64.963992,-111.917898,0.136161,0.179822,-0.032848,-0.000067,-0.054383,4.67e-02
88,pphi = 0,91.690706,1.446050,-62.973830,177.166254,0.116735,0.113555,0.000000,4.966634,-0.007745,5.76e-05
89,phi = 0,92.042702,1.497271,-61.991240,0.000000,0.101067,0.052229,0.030455,1.836440,0.027156,3.48e-02
90,beta = 0,92.042702,1.507854,-61.852180,-104.914682,0.097327,0.039563,0.036855,-0.000010,-0.050908,4.32e-02
91,ptheta = 0,92.415657,1.541481,-61.671732,-165.953982,0.079820,0.000000,0.057924,-1.072264,-0.008200,5.13e-04
92,pr = 0,93.404513,1.586779,-62.424521,-119.625788,0.000000,-0.046600,0.093415,-0.234707,-0.007940,2.53e-04
93,beta = 0,93.734213,1.583119,-62.657275,-106.695380,-0.023798,-0.039451,0.094461,-0.000006,-0.008469,7.81e-04
94,ptheta = 0,94.338758,1.554406,-62.946815,-77.299815,-0.078732,0.000000,0.086480,0.524309,-0.008410,7.23e-04
95,pphi = 0,95.751172,1.347273,-58.524714,-33.742502,-0.186342,0.231243,0.000000,1.117382,-0.008159,4.72e-04
96,beta = 0,96.893420,1.046039,-41.782503,-65.874305,-0.412490,0.483033,-0.086597,-0.000311,-0.008665,9.78e-04
97,collision,97.127435,1.000000,-38.962117,-71.185809,-0.467181,0.494640,-0.084849,-0.178163,-0.007687,5.33e-12
98,pphi = 0,97.992361,1.243154,-23.636205,-90.413869,0.253246,0.408852,0.000000,-0.950065,-0.008487,7.99e-04
99,beta = 0,99.592342,1.476357,-8.768522,-13.179157,0.007537,0.241310,0.126902,-0.000010,-0.008773,1.09e-03
100,pr = 0,99.592342,1.476873,-8.517583,-10.279020,0.000000,0.241590,0.127032,0.044000,-0.008459,7.71e-04
101,phi = 0,99.840198,1.474516,-7.598712,0.000000,-0.026626,0.246177,0.124984,0.199227,-0.008852,1.16e-03
102,theta = 0,100.831619,1.374967,0.000000,54.647298,-0.171845,0.345240,0.062170,0.953775,-0.008583,8.96e-04
103,pphi = 0,101.298891,1.270350,6.664199,64.234540,-0.231232,0.436790,0.000000,0.946439,-0.008723,1.04e-03
104,collision,102.184920,1.000000,25.281918,39.727367,-0.484900,0.538689,-0.088644,0.020214,-0.007687,6.35e-12
105,beta = 0,102.202316,1.005606,25.639185,39.134009,0.477568,0.537516,-0.088668,0.000003,-0.007703,1.60e-05
106,pphi = 0,103.181686,1.306569,43.887714,10.976339,0.220282,0.321142,0.000000,-1.022707,-0.007805,1.18e-04
107,beta = 0,105.129695,1.559309,52.708598,85.995688,0.028760,0.057549,0.104414,0.000005,-0.008116,4.28e-04
108,pr = 0,105.437635,1.562109,53.012472,100.396663,0.000000,0.051411,0.102243,0.240979,-0.008514,8.26e-04
109,pphi = 0,107.364300,1.406173,58.232039,166.579017,-0.136567,0.205920,0.000000,1.211759,-0.008457,7.69e-04
110,beta = 0,108.753291,1.138563,71.978705,128.950887,-0.306911,0.318716,-0.081655,0.000396,-0.008496,8.09e-04
111,collision,109.200718,1.000000,77.463201,112.055901,-0.431252,0.242826,-0.065987,-0.548571,-0.007687,5.26e-12
112,ptheta = 0,110.075350,1.284157,82.046329,99.010729,0.266272,0.000000,0.008557,-1.002229,-0.007760,7.21e-05
113,pphi = 0,110.075350,1.251482,81.971961,98.799210,0.279152,0.026853,-0.000000,-1.002169,-0.007914,2.27e-04
114,beta = 0,111.964683,1.605507,76.953852,142.096254,0.128959,-0.189395,0.063128,0.000122,-0.008043,3.55e-04
115,phi = 0,113.002023,1.709966,72.711585,0.000000,0.067503,-0.167656,0.045708,-2.283063,0.042033,4.97e-02
116,beta = 0,113.002023,1.700845,73.158976,131.971050,0.072771,-0.174995,0.049450,0.000048,-0.017731,1.00e-02
117,pphi = 0,114.274667,1.778498,69.450743,-162.583107,0.034113,-0.068143,0.000000,-4.977223,-0.007760,7.23e-05
118,ptheta = 0,115.613866,1.803809,68.888372,-170.983086,0.018620,0.000000,-0.030639,-5.099783,-0.007777,8.98e-05
119,phi = 0,116.070019,1.810095,69.140033,0.000000,0.000499,0.038009,-0.049451,-2.126302,0.029860,3.75e-02
120,beta = 0,116.070019,1.810279,69.247200,122.090941,-0.004830,0.045874,-0.053621,0.000003,-0.018254,1.06e-02
121,pr = 0,116.070019,1.810112,69.150074,11.438446,0.000000,0.038746,-0.049842,-1.927092,0.024165,3.19e-02
122,beta = 0,117.243672,1.772694,70.508232,125.213370,-0.062810,0.059985,-0.069529,0.000006,-0.007840,1.53e-04
123,ptheta = 0,118.374028,1.675511,71.190909,86.761170,-0.122894,0.000000,-0.055421,-0.701041,-0.008104,4.17e-04
124,pphi = 0,119.699809,1.458943,68.678984,62.385355,-0.194188,-0.165731,0.000000,-1.017834,-0.008006,3.18e-04
125,beta = 0,120.986274,1.105606,55.212592,90.973862,-0.395558,-0.398221,0.066661,0.000298,-0.008063,3.75e-04
126,collision,121.355809,1.000000,50.174092,99.833357,-0.498682,-0.415983,0.058665,0.326616,-0.007687,6.42e-12
127,pphi = 0,121.945223,1.217955,40.066293,109.307597,0.326176,-0.362997,0.000000,0.810405,-0.007958,2.70e-04
128,beta = 0,123.758284,1.568453,25.817251,39.417691,0.080339,-0.247995,-0.105692,0.000036,-0.008428,7.41e-04
129,pr = 0,124.325803,1.594440,21.900920,1.432198,0.000000,-0.284848,-0.092008,-0.555611,-0.007834,1.47e-04
130,phi = 0,124.609562,1.594468,21.725126,0.000000,-0.002844,-0.287089,-0.090905,-0.575828,-0.007798,1.11e-04
131,pphi = 0,125.840400,1.516743,9.871705,-39.324930,-0.095046,-0.442299,0.000000,-0.945434,-0.008268,5.80e-04
132,theta = 0,126.636735,1.423623,0.000000,-27.034968,-0.156522,-0.525259,0.052871,-0.471849,-0.008614,9.27e-04
133,beta = 0,127.075521,1.338018,-7.337200,-11.024028,-0.225749,-0.542377,0.066099,-0.000055,-0.008815,1.13e-03
134,phi = 0,127.294914,1.261854,-12.778190,0.000000,-0.287376,-0.525425,0.058687,0.335936,-0.008524,8.37e-04
135,pphi = 0,127.785989,1.077228,-23.193859,10.626398,-0.430135,-0.414758,0.000000,0.801321,-0.007775,8.75e-05
136,collision,128.138983,1.000000,-26.597729,9.070006,-0.497373,-0.350204,-0.034456,0.867834,-0.007687,5.42e-12
137,phi = 0,128.473078,1.112869,-30.504039,0.000000,0.396131,-0.254695,-0.083840,0.818864,-0.008584,8.97e-04
138,beta = 0,129.372461,1.323827,-35.590523,-55.280243,0.152614,-0.112956,-0.141559,-0.000009,-0.008612,9.25e-04
139,pr = 0,130.068618,1.372323,-38.094524,-107.941712,0.000000,-0.133684,-0.108792,-0.845496,-0.008399,7.11e-04
140,pphi = 0,131.112830,1.316427,-45.234853,-142.932812,-0.084000,-0.297717,0.000000,-1.238216,-0.008519,8.31e-04
141,beta = 0,132.171478,1.150526,-61.836619,-104.895542,-0.241493,-0.403318,0.092129,-0.000273,-0.008310,6.22e-04
142,collision,132.875663,1.000000,-70.228995,-81.931744,-0.389108,-0.280298,0.062530,0.743246,-0.007687,3.96e-12
143,pphi = 0,133.497663,1.171618,-74.884128,-73.101252,0.282635,-0.088923,0.000000,1.106598,-0.008088,4.01e-04
144,ptheta = 0,133.852896,1.258083,-75.441188,-76.067034,0.246366,0.000000,-0.029804,1.080806,-0.008172,4.85e-04
145,beta = 0,135.091004,1.494182,-71.025621,-126.514126,0.106137,0.189760,-0.084486,-0.000053,-0.007953,2.66e-04
146,phi = 0,136.609377,1.561109,-65.225632,0.000000,0.009781,0.129043,-0.041952,1.963797,0.032994,4.07e-02
147,beta = 0,136.609377,1.560027,-65.579560,-113.339966,0.013777,0.140738,-0.047777,-0.000053,-0.038415,3.07e-02
148,pr = 0,136.969766,1.562691,-64.319412,173.213860,0.000000,0.092151,-0.024004,4.950657,-0.008269,5.82e-04
149,pphi = 0,137.330155,1.560820,-63.614235,170.059226,-0.008065,0.041138,0.000000,4.867690,-0.008176,4.88e-04
150,ptheta = 0,137.690544,1.556947,-63.445662,172.025086,-0.014078,0.000000,0.019322,4.895372,-0.008197,5.10e-04
151,phi = 0,138.050933,1.551796,-63.568179,0.000000,-0.021084,-0.033273,0.035317,1.897784,0.024777,3.25e-02
152,beta = 0,138.050933,1.549486,-63.658041,-108.937944,-0.024199,-0.045679,0.041364,-0.000004,-0.047221,3.95e-02
153,beta = 0,139.551319,1.442752,-67.496838,-117.856726,-0.145545,-0.119238,0.093931,-0.000062,-0.008462,7.75e-04
154,ptheta = 0,140.368271,1.257545,-69.451989,-74.932722,-0.276439,0.000000,0.063133,0.831843,-0.007919,2.32e-04
155,pphi = 0,141.012276,1.056571,-67.083298,-62.749082,-0.390421,0.186528,0.000000,0.944555,-0.008097,4.09e-04
156,collision,141.259825,1.000000,-65.505727,-63.381566,-0.430078,0.245953,-0.020331,0.868895,-0.007687,4.12e-12
157,beta = 0,142.099401,1.241911,-53.524070,-87.626464,0.238141,0.433760,-0.073087,-0.000553,-0.008834,1.15e-03
158,pphi = 0,143.254968,1.430211,-37.024401,-119.599096,0.099634,0.367080,0.000000,-1.080580,-0.007872,1.85e-04
159,pr = 0,144.658306,1.510246,-26.723018,-76.701024,0.000000,0.227470,0.102440,-0.625679,-0.008432,7.45e-04
160,beta = 0,145.420831,1.480906,-23.209307,-35.311290,-0.098963,0.217005,0.120288,-0.000020,-0.008493,8.06e-04
161,phi = 0,145.912755,1.400979,-19.772504,0.000000,-0.199327,0.256290,0.104710,0.522936,-0.008994,1.31e-03
162,pphi = 0,146.777387,1.128750,-8.439688,33.114566,-0.393516,0.436189,0.000000,0.799310,-0.008197,5.09e-04
163,collision,147.154419,1.000000,-1.490206,29.189738,-0.511627,0.515952,-0.050391,0.548473,-0.007687,6.50e-12
164,theta = 0,147.248372,1.025192,0.000000,27.524313,0.483149,0.527635,-0.058134,0.480390,-0.008288,6.00e-04
165,beta = 0,147.619440,1.161607,8.853404,13.309378,0.335816,0.554965,-0.079517,0.000047,-0.008644,9.56e-04
166,phi = 0,147.937504,1.250448,15.444536,0.000000,0.249607,0.529032,-0.068254,-0.406830,-0.008407,7.20e-04
167,pphi = 0,148.760975,1.396392,27.130559,-15.570092,0.151531,0.401830,0.000000,-0.996072,-0.008255,5.67e-04
168,phi = 0,149.586668,1.494475,34.400357,0.000000,0.097670,0.278793,0.065426,-0.930253,-0.008478,7.90e-04
169,pr = 0,150.457232,1.541988,39.388209,46.746469,0.000000,0.179633,0.107649,-0.261127,-0.008654,9.66e-04
170,beta = 0,150.747420,1.537126,40.503660,63.632955,-0.036743,0.164380,0.110318,0.000038,-0.008641,9.54e-04
171,pphi = 0,152.588679,1.253088,51.224248,139.637495,-0.255788,0.295657,0.000000,0.986365,-0.008400,7.12e-04
172,collision,153.410357,1.000000,63.388634,122.201321,-0.442270,0.378805,-0.074243,0.242087,-0.007687,8.52e-12
173,beta = 0,153.571708,1.062814,66.474952,115.434920,0.378570,0.365387,-0.077735,0.000086,-0.007808,1.20e-04
174,pphi = 0,155.171141,1.400831,78.970693,81.038088,0.175368,0.090650,0.000000,-1.163012,-0.007860,1.72e-04
175,ptheta = 0,155.720222,1.492385,79.648771,86.219295,0.148597,0.000000,0.029886,-1.105871,-0.008039,3.51e-04
176,beta = 0,157.386599,1.661678,76.383913,140.540820,0.051142,-0.146550,0.071956,0.000080,-0.008144,4.56e-04
177,pr = 0,158.064324,1.683444,73.783965,174.619602,0.000000,-0.135144,0.060454,0.715943,-0.007783,9.52e-05
178,phi = 0,158.403186,1.682134,73.290154,0.000000,-0.008427,-0.124234,0.054977,-2.309235,0.044207,5.19e-02
179,beta = 0,158.403186,1.683255,73.616495,133.162136,-0.002918,-0.131881,0.058762,0.000025,-0.018555,1.09e-02
180,ptheta = 0,160.032948,1.637990,71.292358,-154.809263,-0.045847,-0.000000,0.000453,-4.921713,-0.007963,2.76e-04
181,pphi = 0,160.032948,1.637482,71.295546,-154.841909,-0.046025,0.001078,0.000000,-4.922424,-0.007994,3.06e-04
182,phi = 0,161.470095,1.530311,74.268273,0.000000,-0.102795,0.148639,-0.065870,-2.353972,0.067944,7.56e-02
183,beta = 0,161.470095,1.515945,74.783503,136.239593,-0.112844,0.157148,-0.070455,0.000045,-0.015993,8.31e-03
184,beta = 0,162.046165,1.434436,77.292381,143.019333,-0.170729,0.162775,-0.079406,0.000040,-0.007889,2.02e-04
185,ptheta = 0,163.237601,1.161362,80.937528,101.670546,-0.329808,0.000000,-0.034373,-0.900137,-0.008251,5.64e-04
186,pphi = 0,163.519752,1.041622,80.105748,98.126764,-0.398892,-0.109525,0.000000,-0.920621,-0.008055,3.67e-04
187,collision,163.767937,1.000000,79.428153,98.345492,-0.426745,-0.150925,0.012942,-0.883371,-0.007687,8.09e-12
188,beta = 0,164.721778,1.277498,69.349678,122.374056,0.237367,-0.345077,0.064167,0.000554,-0.008434,7.46e-04
189,pphi = 0,166.309175,1.508387,55.365249,154.964985,0.110477,-0.270267,0.000000,1.111788,-0.008038,3.50e-04
190,pr = 0,168.275921,1.634763,47.040775,97.170677,0.000000,-0.137009,-0.093016,0.382163,-0.007988,3.00e-04
191,beta = 0,168.583325,1.624414,45.721820,72.870650,-0.045166,-0.144312,-0.097654,0.000033,-0.008365,6.78e-04
192,pphi = 0,170.522544,1.344086,33.750921,0.910397,-0.236224,-0.375121,0.000000,-0.895617,-0.008372,6.84e-04
193,beta = 0,171.370493,1.038290,16.007327,24.173758,-0.482179,-0.542251,0.075373,0.000061,-0.008154,4.66e-04
194,collision,171.590555,1.000000,13.724067,27.498493,-0.528786,-0.545419,0.074408,0.118901,-0.007687,1.05e-11
195,theta = 0,172.284375,1.231208,0.000000,43.387139,0.311632,-0.467127,0.014755,0.757248,-0.008175,4.87e-04
196,pphi = 0,172.473271,1.267933,-2.063786,44.069637,0.288960,-0.444872,0.000000,0.823196,-0.007823,1.36e-04
197,phi = 0,173.794456,1.525812,-15.021385,0.000000,0.118551,-0.276328,-0.103018,0.395551,-0.007892,2.05e-04
198,beta = 0,174.057275,1.562903,-17.763724,-26.865229,0.055536,-0.257193,-0.110314,-0.000017,-0.008283,5.95e-04
199,pr = 0,174.612174,1.573884,-20.198412,-52.135761,0.000000,-0.258742,-0.104027,-0.375497,-0.008282,5.94e-04
200,pphi = 0,176.079113,1.450608,-32.883405,-107.181045,-0.130073,-0.393832,0.000000,-0.984082,-0.008043,3.56e-04
201,beta = 0,177.294336,1.229691,-49.302043,-79.502624,-0.276046,-0.447683,0.066463,-0.000510,-0.008752,1.06e-03
202,collision,178.073412,1.000000,-60.558815,-59.720267,-0.463676,-0.294645,0.024933,0.739587,-0.007687,9.11e-12
203,pphi = 0,178.335991,1.078286,-63.011536,-58.561684,0.405107,-0.221808,0.000000,0.853876,-0.007889,2.02e-04
204,ptheta = 0,179.153680,1.359656,-66.570005,-80.383265,0.246455,0.000000,-0.074213,0.615588,-0.007824,1.37e-04
205,beta = 0,179.959713,1.495517,-65.790446,-113.828648,0.154540,0.067831,-0.089088,-0.000022,-0.008464,7.77e-04
206,phi = 0,181.624748,1.628761,-63.769462,0.000000,0.036412,0.003081,-0.040158,1.905715,0.024695,3.24e-02
207,beta = 0,181.624748,1.624678,-63.777502,-109.207621,0.039866,0.013373,-0.045334,-0.000000,-0.037835,3.01e-02
208,ptheta = 0,181.624748,1.629983,-63.767056,32.687286,0.035379,0.000000,-0.038609,2.476121,0.046207,5.39e-02
209,pphi = 0,182.355522,1.651947,-64.455424,170.747480,0.018437,-0.080448,0.000000,4.913027,-0.007841,1.53e-04
210,phi = 0,183.539488,1.660482,-67.211128,0.000000,-0.004751,-0.170121,0.043371,2.045036,0.034684,4.24e-02
211,beta = 0,183.539488,1.659926,-67.682880,-118.302762,-0.009318,-0.179795,0.048371,-0.000078,-0.026007,1.83e-02
212,pr = 0,183.539488,1.661060,-66.720365,123.070451,0.000000,-0.160057,0.038169,4.172716,0.034572,4.23e-02
213,beta = 0,184.883519,1.614700,-72.635605,-130.620236,-0.075773,-0.206373,0.071386,-0.000111,-0.008048,3.60e-04
214,ptheta = 0,186.437948,1.366442,-78.150690,-78.700530,-0.195632,0.000000,0.010346,1.163896,-0.007768,8.09e-05
215,pphi = 0,186.699310,1.335252,-78.027579,-78.511805,-0.205490,0.031073,0.000000,1.161231,-0.008240,5.52e-04
216,collision,188.023634,1.000000,-68.482054,-110.415600,-0.423546,0.335143,-0.090583,0.171201,-0.007687,1.00e-11
217,beta = 0,188.218949,1.039818,-66.582125,-115.698712,0.380170,0.351872,-0.091815,-0.000284,-0.008301,6.13e-04
