n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
42,beta = 0,306.621684,2.976659,-91.520671,163.259641,-0.044731,-0.293377,-0.006384,-0.212590,-0.000122,3.42e-07
43,beta = 0,310.888812,2.798504,-98.803571,154.021936,-0.056962,-0.307914,-0.003701,0.000621,-0.000123,1.24e-06
44,beta = 0,319.716022,1.928223,-128.776797,83.144128,-0.168451,-0.351501,-0.026118,0.000405,-0.000085,3.72e-05
45,beta = 0,321.814896,1.432853,-145.832419,52.924577,-0.322177,-0.429158,-0.021467,0.000183,0.000051,1.73e-04
46,collision,322.802455,1.000000,-162.898017,38.057268,-0.637078,-0.455420,-0.040722,0.213096,-0.000122,2.65e-12
47,theta = 0,323.943176,1.433861,0.000000,-0.087859,0.285702,-0.424392,-0.075181,-0.001533,-0.000198,7.56e-05
48,phi = 0,323.943176,1.433281,-3.456536,0.000000,0.286058,-0.424393,-0.075180,0.090519,0.000419,5.41e-04
49,beta = 0,323.943176,1.435018,6.891049,-0.263018,0.284990,-0.424389,-0.075182,-0.185216,0.002332,2.45e-03
50,pphi = 0,327.081020,1.879907,152.484647,-69.755519,0.083676,-0.510825,0.000000,-0.482437,-0.000315,1.93e-04
51,beta = 0,328.512275,1.975840,140.999790,-61.068555,0.050008,-0.511078,0.015498,-0.000446,-0.000327,2.05e-04
52,pphi = 0,330.147940,2.035144,129.132242,-51.238744,0.021309,-0.451164,0.000000,0.544569,-0.000257,1.35e-04
53,pr = 0,331.879830,2.054100,119.346047,-65.329794,0.000000,-0.366870,-0.028147,0.645271,-0.000242,1.20e-04
54,beta = 0,334.432964,1.992910,108.153905,-128.609862,-0.053126,-0.273793,-0.050691,-0.000349,-0.000231,1.09e-04
55,phi = 0,336.694044,1.818342,99.025760,-0.000000,-0.110813,-0.290219,-0.033934,2.676457,0.050309,5.04e-02
56,beta = 0,336.694044,1.843721,100.175947,-150.084064,-0.104640,-0.283187,-0.037253,-0.000133,-0.003601,3.48e-03
57,beta = 0,338.223264,1.577466,87.667037,156.027482,-0.167396,-0.362126,-0.006512,-0.296380,-0.000137,1.45e-05
58,beta = 0,338.968637,1.454583,81.435410,154.706673,-0.203868,-0.384593,-0.001986,0.000593,-0.000172,5.02e-05
59,collision,340.648883,1.000000,59.863062,135.938695,-0.455613,-0.318948,-0.071271,0.616772,-0.000122,3.51e-12
60,beta = 0,341.639591,1.275609,48.147836,77.327317,0.164209,-0.296295,-0.127610,0.000164,-0.000831,7.09e-04
61,pr = 0,342.678409,1.339704,38.143470,19.870534,0.000000,-0.414039,-0.091063,-0.693088,-0.000887,7.65e-04
62,phi = 0,342.982512,1.326371,30.967348,0.000000,-0.051089,-0.503146,-0.049124,-0.831978,-0.000799,6.77e-04
63,pphi = 0,343.648483,1.290239,21.682422,-7.392393,-0.093742,-0.598270,0.000000,-0.703689,-0.000209,8.74e-05
64,phi = 0,344.067503,1.220161,8.844005,0.000000,-0.167327,-0.675921,0.040653,-0.231998,-0.001291,1.17e-03
65,beta = 0,344.252016,1.182525,3.364804,5.051096,-0.208177,-0.685942,0.045256,0.000043,-0.001172,1.05e-03
66,theta = 0,344.436530,1.156395,0.000000,8.006867,-0.235983,-0.683315,0.043214,0.139746,-0.001692,1.57e-03
67,pphi = 0,344.990107,1.025337,-13.876055,15.105910,-0.368880,-0.609123,-0.000000,0.628724,-0.000147,2.50e-05
68,collision,345.025331,1.000000,-16.095332,14.874355,-0.394712,-0.586530,-0.012678,0.683808,-0.000122,3.07e-12
69,phi = 0,345.567118,1.147152,-27.725885,0.000000,0.255271,-0.437165,-0.092491,0.740891,-0.001150,1.03e-03
70,beta = 0,346.478868,1.264572,-38.891320,-60.862213,0.028678,-0.293927,-0.148148,-0.000096,-0.001176,1.05e-03
71,pr = 0,346.478868,1.265644,-39.945266,-69.513910,0.000000,-0.288371,-0.147113,-0.119517,-0.001514,1.39e-03
72,pphi = 0,347.905662,1.013525,-61.796427,-146.123531,-0.318490,-0.462902,0.000000,-0.721379,-0.000327,2.05e-04
73,collision,348.222075,1.000000,-62.894407,-146.111871,-0.329351,-0.470609,0.005752,-0.678730,-0.000122,5.62e-12
74,beta = 0,348.815951,1.139018,-75.501850,-138.219220,0.219924,-0.487759,0.035323,-0.001114,-0.000822,7.00e-04
75,beta = 0,349.690465,1.269554,-88.491985,-127.696038,0.141915,-0.377415,0.006381,0.833953,-0.000326,2.04e-04
76,pphi = 0,349.690465,1.283704,-89.794861,-127.629066,0.136377,-0.358162,0.000000,0.903304,-0.000550,4.28e-04
77,phi = 0,351.499120,1.446752,-101.473570,0.000000,0.033532,-0.105761,-0.094250,-2.555721,0.096155,9.63e-02
78,beta = 0,351.499120,1.450960,-101.829505,145.442678,0.021607,-0.097661,-0.098277,0.000015,-0.007108,6.99e-03
79,pr = 0,351.792882,1.452373,-102.335614,161.906005,0.000000,-0.092019,-0.102434,0.311801,-0.000739,6.17e-04
80,beta = 0,352.086645,1.446181,-103.175211,141.738341,-0.038827,-0.094214,-0.105564,0.000030,-0.000648,5.26e-04
81,pphi = 0,354.044362,1.141808,-118.874964,61.471026,-0.263149,-0.438546,0.000000,-0.730457,-0.000340,2.18e-04
82,collision,354.657364,1.000000,-130.410423,66.958620,-0.378475,-0.573425,0.039912,-0.227868,-0.000122,6.69e-12
83,beta = 0,354.819341,1.054580,-135.427001,70.803187,0.321255,-0.604153,0.044072,0.000091,-0.000278,1.56e-04
84,pphi = 0,355.490472,1.207530,-152.621532,80.783554,0.181543,-0.586438,0.000000,0.678722,-0.000760,6.38e-04
85,pr = 0,356.826842,1.332484,-174.468855,32.030107,0.000000,-0.425980,-0.123347,0.414113,-0.001362,1.24e-03
86,theta = 0,357.292908,1.306833,0.000000,-3.575392,-0.113272,-0.409220,-0.135759,-0.062402,-0.001468,1.35e-03
87,phi = 0,357.292908,1.311990,-70.011440,0.000000,-0.101106,-0.408870,-0.136042,2.163789,0.194138,1.94e-01
88,beta = 0,357.292908,1.311355,-61.388043,-0.440386,-0.102605,-0.408913,-0.136007,1.805654,0.168715,1.69e-01
89,collision,358.432668,1.000000,157.778286,-67.820536,-0.468180,-0.541322,-0.030673,-0.594354,-0.000122,7.61e-12
90,pphi = 0,358.697845,1.096576,151.072794,-69.540805,0.378059,-0.571643,0.000000,-0.439244,-0.000413,2.91e-04
91,beta = 0,359.350951,1.258765,138.719725,-64.992973,0.257657,-0.566461,0.021985,-0.000233,-0.000295,1.73e-04
92,pphi = 0,360.077842,1.423127,125.523922,-58.899637,0.170908,-0.474829,0.000000,0.533759,-0.000361,2.39e-04
93,beta = 0,362.927619,1.699160,104.309006,-138.672716,0.021661,-0.216023,-0.075266,-0.000160,-0.000315,1.93e-04
94,pr = 0,363.388396,1.702933,102.618868,-155.798692,0.000000,-0.212513,-0.073508,-0.218825,-0.000420,2.98e-04
95,phi = 0,363.849173,1.699369,101.066024,0.000000,-0.018377,-0.217222,-0.069456,2.575598,0.062667,6.28e-02
96,beta = 0,363.849173,1.703130,101.906944,-145.229930,-0.008958,-0.212593,-0.072264,-0.000052,-0.001885,1.76e-03
97,beta = 0,365.678370,1.584358,89.566608,134.108525,-0.087847,-0.345392,-0.019994,-0.778266,-0.000226,1.04e-04
98,pphi = 0,366.422372,1.512849,82.992369,130.088130,-0.109961,-0.409859,0.000000,-0.507761,-0.000247,1.25e-04
99,beta = 0,367.467003,1.411617,73.647448,133.280482,-0.148720,-0.463770,0.011099,0.000678,-0.000278,1.56e-04
100,pphi = 0,368.031944,1.305732,64.616406,136.004651,-0.196892,-0.470586,0.000000,0.434384,-0.000259,1.37e-04
101,collision,369.101639,1.000000,44.845326,110.181905,-0.417955,-0.354169,-0.105117,0.678847,-0.000122,9.12e-12
102,beta = 0,369.871088,1.182955,34.192841,52.963348,0.121760,-0.325485,-0.160553,0.000130,-0.001752,1.63e-03
103,pr = 0,370.297321,1.203304,29.367324,21.732067,0.000000,-0.370337,-0.148143,-0.407530,-0.001928,1.81e-03
104,phi = 0,370.510438,1.191701,24.961778,0.000000,-0.078984,-0.426224,-0.122544,-0.664342,-0.002179,2.06e-03
105,pphi = 0,371.256495,1.062453,6.290886,-30.032443,-0.248155,-0.640210,0.000000,-0.689026,-0.001224,1.10e-03
106,theta = 0,371.413400,1.013716,0.000000,-28.573680,-0.303685,-0.686945,0.029918,-0.498705,-0.000819,6.97e-04
107,collision,371.701708,1.000000,-1.732302,-27.811748,-0.320748,-0.697319,0.036836,-0.440052,-0.000122,1.15e-11
108,beta = 0,372.018150,1.077444,-12.833989,-19.337269,0.213504,-0.717949,0.055941,-0.000083,-0.001075,9.53e-04
109,pphi = 0,372.680959,1.166648,-32.779217,-6.047274,0.077978,-0.591255,0.000000,0.778051,-0.000608,4.86e-04
110,pr = 0,373.470227,1.193957,-46.562706,-23.901808,0.000000,-0.401196,-0.087869,0.881339,-0.001805,1.68e-03
111,beta = 0,374.345549,1.087601,-57.944269,-96.555270,-0.273053,-0.181704,-0.157236,-0.000101,-0.001122,1.00e-03
112,collision,374.775362,1.000000,-60.268147,-119.903532,-0.409564,-0.161964,-0.149218,-0.321742,-0.000122,1.02e-11
113,phi = 0,375.995300,1.254104,-70.683601,0.000000,0.142151,-0.307432,-0.050284,2.193039,0.109554,1.10e-01
114,beta = 0,375.995300,1.241923,-69.721842,-123.277663,0.148936,-0.293042,-0.057315,-0.000324,-0.046128,4.60e-02
115,pphi = 0,376.817393,1.345416,-80.203424,167.464105,0.098485,-0.417243,0.000000,5.560896,-0.000592,4.70e-04
116,beta = 0,377.382350,1.405013,-90.074453,172.690278,0.063290,-0.467395,0.020689,-0.123680,-0.000157,3.49e-05
117,beta = 0,377.702563,1.412626,-91.901208,174.317982,0.056883,-0.467913,0.020565,0.000304,-0.000631,5.09e-04
118,phi = 0,378.342988,1.440872,-100.600172,0.000000,0.028685,-0.447442,0.009615,-2.598431,0.099149,9.93e-02
119,beta = 0,378.342988,1.436950,-98.901001,153.722954,0.033603,-0.456084,0.013874,0.000278,-0.006257,6.14e-03
120,pphi = 0,378.663200,1.447472,-103.891211,-178.413296,0.019514,-0.427877,0.000000,-5.553707,-0.000491,3.69e-04
121,phi = 0,378.995042,1.452597,-108.062310,0.000000,0.008466,-0.394583,-0.016467,-2.248394,0.076981,7.71e-02
122,beta = 0,378.995042,1.453589,-109.314799,125.685405,0.005108,-0.383315,-0.022096,0.000515,-0.025316,2.52e-02
123,pr = 0,379.326883,1.453829,-110.934661,176.171021,0.000000,-0.367311,-0.030338,0.951654,-0.000499,3.77e-04
124,beta = 0,381.190888,1.316923,-127.360934,85.873314,-0.198313,-0.270644,-0.113381,0.000236,-0.000810,6.88e-04
125,collision,382.231738,1.000000,-141.596020,31.985764,-0.501048,-0.460002,-0.057547,-0.489376,-0.000122,9.40e-12
126,beta = 0,383.436261,1.356112,-165.835284,21.364641,0.228639,-0.618829,-0.000470,0.000134,-0.000365,2.43e-04
127,theta = 0,384.292917,1.507720,0.000000,18.266194,0.144526,-0.603455,-0.016400,0.318805,-0.000469,3.47e-04
128,phi = 0,385.275818,1.616790,166.540215,0.000000,0.078366,-0.550095,-0.047153,0.354019,-0.000392,2.71e-04
129,beta = 0,386.584435,1.664325,153.026445,-41.269498,-0.000582,-0.500755,-0.064442,-0.000328,-0.000465,3.43e-04
130,pr = 0,386.584435,1.664339,153.118685,-40.937827,0.000000,-0.500963,-0.064445,0.002900,-0.000463,3.41e-04
131,beta = 0,389.649561,1.351370,115.225186,-111.553144,-0.203747,-0.477781,-0.008579,-0.001288,-0.000317,1.95e-04
132,collision,391.007554,1.000000,95.493822,-127.817408,-0.409970,-0.269589,-0.057487,0.624834,-0.000122,9.87e-12
133,beta = 0,391.595738,1.151929,90.907169,-146.925978,0.291670,-0.162105,-0.091040,0.529759,-0.000247,1.25e-04
134,phi = 0,392.244859,1.301044,87.648330,0.000000,0.159216,-0.112714,-0.108372,-3.018597,0.150447,1.51e-01
135,pr = 0,393.813161,1.397573,79.581391,95.730731,0.000000,-0.278483,-0.058766,-0.936546,-0.000793,6.72e-04
136,pphi = 0,394.745909,1.372851,67.589200,76.968052,-0.044248,-0.463092,0.000000,-0.717434,-0.000291,1.69e-04
137,beta = 0,395.836250,1.309843,52.684531,85.973362,-0.105230,-0.578937,0.027898,0.000435,-0.000430,3.08e-04
138,pphi = 0,396.306741,1.212758,38.317858,93.432275,-0.184193,-0.579301,0.000000,0.585628,-0.000332,2.10e-04
139,collision,397.264242,1.000000,18.990677,69.433809,-0.387739,-0.436239,-0.120081,0.709995,-0.000122,1.07e-11
140,beta = 0,397.910453,1.140615,7.229648,10.859580,0.066214,-0.362323,-0.184131,0.000012,-0.001123,1.00e-03
141,phi = 0,398.100337,1.143379,5.560028,0.000000,0.015806,-0.368014,-0.181525,-0.145676,-0.003182,3.06e-03
142,pr = 0,398.100337,1.143710,5.031765,-3.430149,0.000000,-0.370282,-0.180352,-0.191684,-0.003052,2.93e-03
143,theta = 0,398.451477,1.124935,0.000000,-32.233351,-0.131240,-0.408890,-0.156105,-0.562578,-0.001550,1.43e-03
144,collision,399.030144,1.000000,-12.936840,-66.906496,-0.325810,-0.553173,-0.054902,-0.827596,-0.000122,1.25e-11
145,pphi = 0,399.311745,1.078872,-21.649586,-70.945857,0.246298,-0.624363,0.000000,-0.664463,-0.000227,1.05e-04
146,beta = 0,400.022102,1.187155,-38.819464,-60.778238,0.125259,-0.647695,0.042768,-0.000774,-0.001493,1.37e-03
147,pphi = 0,400.892586,1.245022,-56.767467,-48.435583,0.033756,-0.504070,0.000000,0.797273,-0.000663,5.41e-04
148,pr = 0,401.360825,1.254196,-65.655609,-56.363107,0.000000,-0.369207,-0.049018,0.997465,-0.000963,8.41e-04
149,beta = 0,402.855927,1.120550,-76.875511,-141.876397,-0.250598,-0.073628,-0.136228,-0.000022,-0.000939,8.17e-04
150,collision,403.313975,1.000000,-78.210141,-170.704380,-0.400898,-0.078415,-0.123674,-0.438993,-0.000122,1.20e-11
151,phi = 0,403.459305,1.033505,-78.635111,0.000000,0.363516,-0.091198,-0.116651,2.561013,0.271392,2.72e-01
152,beta = 0,403.459305,1.017032,-78.413493,-146.117731,0.381352,-0.084311,-0.120284,-0.000006,-0.019253,1.91e-02
153,beta = 0,404.879489,1.356203,-90.724638,132.441441,0.154562,-0.351125,-0.015588,-0.792116,-0.000263,1.41e-04
154,pphi = 0,405.460813,1.412046,-95.093133,130.902505,0.134913,-0.400525,0.000000,-0.591620,-0.000384,2.62e-04
155,beta = 0,406.119611,1.512931,-105.364330,135.850150,0.094769,-0.464822,0.014948,0.000097,-0.000149,2.75e-05
156,pphi = 0,407.151608,1.586205,-116.137889,141.151183,0.059542,-0.463046,0.000000,0.554179,-0.000286,1.64e-04
157,pr = 0,409.106554,1.642941,-132.301699,111.714130,0.000000,-0.391631,-0.060603,0.614858,-0.000376,2.54e-04
158,beta = 0,410.292825,1.593217,-142.458111,58.577942,-0.089765,-0.389628,-0.084112,0.000298,-0.000707,5.85e-04
159,phi = 0,411.618088,1.337870,-160.165055,-0.000000,-0.258384,-0.522068,-0.032326,-0.524622,-0.000417,2.95e-04
160,pphi = 0,412.028324,1.200539,-169.260820,-4.489341,-0.343921,-0.584728,0.000000,-0.360335,-0.000155,3.33e-05
161,theta = 0,412.453648,1.050995,0.000000,-2.260326,-0.474521,-0.616929,0.017455,-0.039450,-0.000515,3.93e-04
162,beta = 0,412.453648,1.025587,157.905231,-1.713239,-0.500804,-0.618284,0.018284,0.555980,0.060647,6.08e-02
163,collision,412.679186,1.000000,177.140521,-1.191433,-0.529500,-0.617437,0.017966,0.054082,-0.000122,1.35e-11
164,phi = 0,412.814856,1.064493,172.829243,0.000000,0.460386,-0.607620,0.013156,0.187976,-0.000132,9.79e-06
165,pphi = 0,413.053660,1.148832,167.246487,0.744350,0.386027,-0.581530,0.000000,0.348273,-0.000207,8.54e-05
166,phi = 0,413.356171,1.218072,162.764865,0.000000,0.334976,-0.552356,-0.014679,0.454695,-0.000156,3.40e-05
167,beta = 0,414.925273,1.571519,140.584863,-61.755367,0.104637,-0.373459,-0.087017,-0.000021,-0.000165,4.28e-05
168,pr = 0,416.383069,1.636723,128.850382,-123.801017,0.000000,-0.385663,-0.053911,-0.712464,-0.000184,6.18e-05
169,pphi = 0,418.222248,1.598845,114.979111,-146.142531,-0.045982,-0.455173,0.000000,-0.595114,-0.000256,1.34e-04
170,beta = 0,418.923233,1.534915,103.844284,-139.928804,-0.080216,-0.461400,0.016235,-0.000195,-0.000174,5.22e-05
171,pphi = 0,419.962645,1.440477,93.226892,-134.177796,-0.118434,-0.395726,0.000000,0.631144,-0.000484,3.62e-04
172,beta = 0,420.307500,1.423143,91.649567,-134.261630,-0.124477,-0.380043,-0.004925,0.711962,-0.000306,1.84e-04
173,phi = 0,421.813349,1.104884,77.098834,-0.000000,-0.306525,-0.112966,-0.109519,-2.486852,0.217264,2.17e-01
174,beta = 0,421.813349,1.083785,76.733353,141.488126,-0.326886,-0.104015,-0.114390,0.000018,-0.017429,1.73e-02
175,collision,422.230031,1.000000,75.612487,154.398468,-0.420840,-0.086667,-0.128089,0.278310,-0.000122,1.57e-11
176,beta = 0,422.540612,1.090304,74.441892,135.333243,0.310138,-0.096628,-0.133530,0.000033,-0.000618,4.96e-04
177,pr = 0,424.692620,1.307430,50.810966,42.549175,0.000000,-0.536753,0.006574,-0.694337,-0.000473,3.51e-04
178,pphi = 0,424.692620,1.306906,52.352690,42.557877,0.005401,-0.519150,0.000000,-0.746029,-0.000911,7.89e-04
179,beta = 0,425.636990,1.282672,35.154550,54.559162,-0.072379,-0.644709,0.039078,0.000114,-0.000343,2.21e-04
180,pphi = 0,426.269536,1.199360,18.543286,64.909503,-0.167332,-0.619429,0.000000,0.643072,-0.001269,1.15e-03
181,theta = 0,426.911932,1.020003,0.000000,41.594451,-0.354152,-0.448650,-0.122504,0.725960,-0.000425,3.03e-04
182,collision,427.142075,1.000000,-1.395072,37.623892,-0.382617,-0.430952,-0.134289,0.693185,-0.000122,1.65e-11
183,phi = 0,427.544002,1.106762,-9.115468,0.000000,0.159576,-0.344754,-0.187020,0.239149,-0.000489,3.67e-04
184,beta = 0,427.875706,1.125448,-11.604518,-17.466985,0.072024,-0.332573,-0.191714,-0.000002,-0.000229,1.07e-04
185,pr = 0,427.875706,1.129017,-13.671105,-32.544881,0.000000,-0.333609,-0.187565,-0.208384,-0.002253,2.13e-03
186,collision,428.807805,1.000000,-28.331536,-95.252988,-0.312416,-0.476887,-0.070913,-0.904682,-0.000122,1.82e-11
187,pphi = 0,429.247615,1.099058,-38.650802,-101.979615,0.221719,-0.565293,0.000000,-0.724901,-0.001230,1.11e-03
188,beta = 0,430.032373,1.208051,-55.162688,-90.886182,0.114774,-0.582648,0.043612,-0.000519,-0.000583,4.61e-04
189,pphi = 0,430.947736,1.269786,-72.321864,-76.782223,0.036091,-0.417923,0.000000,0.925453,-0.000509,3.87e-04
190,pr = 0,431.738128,1.285553,-81.712363,-92.152808,0.000000,-0.227202,-0.062579,1.105094,-0.001110,9.88e-04
191,phi = 0,433.083812,1.177221,-86.528121,0.000000,-0.205782,-0.018941,-0.126340,2.960247,0.202146,2.02e-01
192,collision,433.757200,1.000000,-87.878428,146.164414,-0.393387,-0.102698,-0.094656,5.581659,-0.000122,1.61e-11
193,beta = 0,434.108694,1.113934,-90.440070,131.445079,0.305169,-0.198725,-0.062034,-0.824402,-0.000161,3.95e-05
194,pphi = 0,435.162893,1.362050,-102.223639,115.894380,0.191486,-0.400169,0.000000,-0.496649,-0.000274,1.52e-04
195,beta = 0,436.157597,1.490681,-111.779387,119.669097,0.142437,-0.464088,0.012186,0.001346,-0.000460,3.38e-04
196,pphi = 0,436.900274,1.597720,-121.825410,123.725855,0.101859,-0.473570,0.000000,0.465927,-0.000330,2.08e-04
197,pr = 0,439.636236,1.739077,-144.163184,69.899575,0.000000,-0.414751,-0.069524,0.247978,-0.000348,2.26e-04
198,beta = 0,440.042954,1.730856,-148.178101,49.072250,-0.031317,-0.421863,-0.072775,0.000216,-0.000516,3.94e-04
199,phi = 0,441.153383,1.633912,-160.074060,0.000000,-0.116167,-0.488302,-0.047995,-0.527080,-0.000182,6.01e-05
200,pphi = 0,442.418886,1.467184,-173.977034,-15.320318,-0.192130,-0.575223,0.000000,-0.425216,-0.000433,3.11e-04
201,theta = 0,442.702713,1.399952,0.000000,-14.108425,-0.226214,-0.595026,0.012246,-0.246238,-0.001162,1.04e-03
202,beta = 0,443.143593,1.298760,173.173442,-10.253938,-0.285571,-0.604412,0.019843,-0.000034,-0.000317,1.95e-04
203,pphi = 0,443.615003,1.119301,161.181107,-6.107055,-0.415864,-0.558272,0.000000,0.390640,-0.000190,6.82e-05
204,collision,443.948689,1.000000,154.302712,-8.111261,-0.526114,-0.492380,-0.030835,0.543051,-0.000122,1.68e-11
205,beta = 0,445.179662,1.382631,137.402346,-67.292888,0.184421,-0.275951,-0.113691,-0.000093,-0.000626,5.04e-04
206,pr = 0,447.255490,1.509422,121.452778,-156.223982,0.000000,-0.375232,-0.023577,-1.019498,-0.000537,4.16e-04
207,pphi = 0,447.902335,1.507155,117.054936,-159.499280,-0.011263,-0.414370,0.000000,-0.910410,-0.000159,3.70e-05
208,beta = 0,448.837828,1.466742,102.634769,-143.220799,-0.058916,-0.456521,0.035087,-0.000062,-0.000153,3.14e-05
209,beta = 0,450.037299,1.389213,91.453670,-128.501249,-0.102663,-0.372374,0.012183,0.822741,-0.000389,2.67e-04
210,pphi = 0,450.037299,1.363058,88.820289,-127.517494,-0.111905,-0.335692,0.000000,-5.305441,-0.000217,9.55e-05
211,phi = 0,451.789004,1.080941,78.632471,0.000000,-0.297873,-0.014388,-0.124078,-2.560884,0.238010,2.38e-01
212,beta = 0,451.789004,1.059970,78.585136,146.595766,-0.321712,-0.005467,-0.128875,0.000000,-0.013136,1.30e-02
213,ptheta = 0,451.932499,1.031328,78.581589,164.482057,-0.357091,0.000000,-0.133117,0.312348,-0.000490,3.68e-04
214,collision,452.198459,1.000000,78.589034,157.838922,-0.396496,0.004273,-0.137165,0.196041,-0.000122,1.87e-11
215,beta = 0,452.432296,1.050228,78.600387,146.638304,0.330681,-0.002151,-0.139072,0.000000,-0.000694,5.73e-04
216,ptheta = 0,452.432296,1.042698,78.604827,148.520833,0.340587,0.000000,-0.139191,0.032640,-0.000435,3.13e-04
