n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
27,pphi = 0,20.155862,1.212293,-69.797835,-67.693076,-0.250898,0.094484,0.000000,0.973088,-0.026829,4.83e-04
28,collision,20.903639,1.000000,-63.551167,-80.231523,-0.418474,0.308946,-0.068440,0.496810,-0.026346,2.83e-13
29,beta = 0,21.374152,1.117427,-57.467637,-95.573812,0.286889,0.386757,-0.083895,-0.000253,-0.027001,6.55e-04
30,pphi = 0,22.380903,1.296341,-41.776756,-127.723497,0.085588,0.308297,0.000000,-1.079958,-0.026966,6.20e-04
31,pr = 0,23.342617,1.333820,-35.292049,-107.547851,0.000000,0.186270,0.085750,-0.920943,-0.027074,7.28e-04
32,beta = 0,24.025391,1.252527,-30.847980,-47.475137,-0.216948,0.142634,0.138222,-0.000001,-0.026449,1.02e-04
33,phi = 0,24.861539,1.004969,-24.824603,0.000000,-0.534439,0.280152,0.081930,0.660567,-0.026349,3.12e-06
34,collision,24.869157,1.000000,-24.676092,0.430292,-0.540437,0.283651,0.080178,0.663993,-0.026346,9.45e-14
35,pphi = 0,25.483693,1.234456,-15.276468,11.853880,0.324659,0.434944,0.000000,0.609238,-0.026709,3.63e-04
36,phi = 0,26.312483,1.426732,-3.168442,0.000000,0.177530,0.508071,-0.040302,0.082971,-0.026964,6.17e-04
37,theta = 0,26.581152,1.463081,0.000000,-5.280214,0.145347,0.508328,-0.040137,-0.092157,-0.027007,6.60e-04
38,beta = 0,26.581152,1.445519,-1.645465,-2.468422,0.161549,0.510022,-0.041274,-0.000001,-0.026514,1.67e-04
39,pphi = 0,27.784692,1.554900,12.740446,-19.934002,0.037358,0.440588,0.000000,-0.682850,-0.026678,3.32e-04
40,pr = 0,28.111345,1.563623,17.487347,-15.979253,0.000000,0.392396,0.027485,-0.740346,-0.026885,5.39e-04
41,phi = 0,28.764652,1.546875,22.795871,0.000000,-0.056177,0.329872,0.060852,-0.604988,-0.026947,6.01e-04
42,beta = 0,29.716156,1.420845,30.299569,46.589530,-0.207220,0.252670,0.089908,0.000054,-0.026830,4.84e-04
43,collision,30.988948,1.000000,41.640440,93.471368,-0.586384,0.281724,0.024726,0.486306,-0.026346,4.57e-13
44,pphi = 0,31.349727,1.134442,45.428802,95.077362,0.459268,0.295672,0.000000,0.396869,-0.026291,5.51e-05
45,beta = 0,32.258026,1.417224,53.669593,87.885777,0.269432,0.274982,-0.021903,0.000069,-0.026373,2.72e-05
46,pphi = 0,33.940607,1.694576,61.438697,76.741574,0.128396,0.168065,0.000000,-0.475879,-0.026367,2.12e-05
47,beta = 0,36.423113,1.837741,65.598772,113.381659,-0.023013,0.018333,0.035334,0.000002,-0.026463,1.16e-04
48,pr = 0,36.423113,1.843384,65.429395,104.666403,0.000000,0.030976,0.034438,-0.145250,-0.026373,2.71e-05
49,pphi = 0,39.277360,1.599081,66.297504,147.286576,-0.175540,0.034705,0.000000,0.563280,-0.026351,4.90e-06
50,beta = 0,40.757287,1.082467,69.282329,122.177113,-0.486490,0.036352,-0.042701,0.000003,-0.026091,2.55e-04
51,collision,40.994797,1.000000,69.510133,118.300461,-0.564224,0.014383,-0.041710,-0.077431,-0.026346,1.44e-12
52,ptheta = 0,41.137050,1.044748,69.533075,116.346620,0.520801,0.000000,-0.040216,-0.112518,-0.026087,2.60e-04
53,pphi = 0,43.362938,1.651540,62.093173,95.204314,0.153091,-0.218264,0.000000,-0.178735,-0.026418,7.20e-05
54,beta = 0,44.236450,1.761116,57.912593,96.494071,0.094366,-0.255428,0.003711,0.000185,-0.026424,7.80e-05
55,pphi = 0,45.326376,1.824634,53.408343,97.763886,0.042742,-0.275092,0.000000,0.181462,-0.026510,1.63e-04
56,pr = 0,45.954187,1.844641,49.368630,96.200872,0.000000,-0.282111,-0.007865,0.289765,-0.026352,6.21e-06
57,beta = 0,49.167803,1.565726,32.849686,50.748089,-0.215538,-0.310314,-0.038534,0.000107,-0.026371,2.51e-05
58,beta = 0,50.654980,1.001142,14.370373,21.670361,-0.655684,-0.400970,-0.024170,0.000000,-0.026343,2.83e-06
59,collision,50.662026,1.000000,14.330476,21.646211,-0.657094,-0.401078,-0.024170,0.000640,-0.026346,2.58e-12
60,theta = 0,51.729048,1.398443,0.000000,5.996553,0.307896,-0.398255,-0.037240,0.104660,-0.026332,1.47e-05
61,phi = 0,51.955538,1.473979,-2.944841,0.000000,0.259543,-0.393503,-0.040000,0.077113,-0.026360,1.37e-05
62,beta = 0,52.500640,1.580604,-7.499714,-11.267008,0.192964,-0.387685,-0.041871,-0.000023,-0.026408,6.19e-05
63,pr = 0,54.956823,1.785113,-25.807302,-54.761086,0.000000,-0.396452,-0.015225,-0.268104,-0.026514,1.68e-04
64,pphi = 0,56.424048,1.702821,-37.887358,-60.340037,-0.103766,-0.383542,0.000000,-0.020831,-0.026409,6.25e-05
65,beta = 0,56.876285,1.692686,-38.593892,-60.357269,-0.110506,-0.380796,0.000014,-0.000149,-0.026428,8.14e-05
66,pphi = 0,56.876285,1.691934,-38.640799,-60.357796,-0.110970,-0.380579,0.000000,0.001239,-0.026435,8.91e-05
67,collision,59.270212,1.000000,-59.245050,-87.799403,-0.582374,-0.109058,-0.057116,0.200444,-0.026346,3.00e-12
68,beta = 0,59.714895,1.193258,-60.622840,-102.234040,0.401867,-0.043284,-0.064835,-0.000004,-0.026298,4.85e-05
69,pphi = 0,62.207792,1.673140,-62.973087,-149.325337,0.108128,-0.081960,0.000000,-0.731749,-0.026645,2.99e-04
70,pr = 0,64.064969,1.778503,-66.958456,-124.190191,0.000000,-0.116632,0.036610,-0.132964,-0.026625,2.79e-04
71,beta = 0,64.560105,1.776239,-67.561543,-118.010883,-0.016769,-0.110751,0.037356,-0.000053,-0.026590,2.44e-04
72,ptheta = 0,66.302639,1.643190,-69.849620,-87.515139,-0.127678,0.000000,0.011434,0.629364,-0.026558,2.12e-04
73,pphi = 0,66.683527,1.584780,-69.665302,-86.157967,-0.155977,0.039193,0.000000,0.645100,-0.026582,2.35e-04
74,beta = 0,68.154272,1.196438,-63.257555,-108.045241,-0.377932,0.219430,-0.041870,-0.000156,-0.026381,3.44e-05
75,collision,68.671957,1.000000,-58.433655,-117.578576,-0.550290,0.242980,-0.028723,-0.349169,-0.026346,3.48e-12
76,pphi = 0,69.070489,1.168788,-54.289924,-120.463133,0.404161,0.226462,0.000000,-0.547197,-0.026318,2.83e-05
77,beta = 0,70.934607,1.601368,-44.140941,-70.027148,0.110282,0.187294,0.071012,-0.000040,-0.026612,2.66e-04
78,pr = 0,72.078834,1.661727,-38.699326,-27.569795,0.000000,0.261934,0.049586,0.575241,-0.026527,1.81e-04
79,pphi = 0,73.572742,1.608976,-30.493629,-9.433057,-0.085522,0.373262,0.000000,0.653931,-0.026488,1.42e-04
80,beta = 0,74.537503,1.428311,-17.303460,-26.158596,-0.219459,0.464586,-0.037640,-0.000027,-0.026471,1.24e-04
81,pphi = 0,75.364591,1.179617,-4.759797,-38.497301,-0.404697,0.423969,0.000000,-0.547222,-0.026493,1.47e-04
82,theta = 0,75.622204,1.061144,0.000000,-36.121914,-0.511948,0.373336,0.034766,-0.630446,-0.026363,1.66e-05
83,collision,75.843872,1.000000,2.182103,-33.300621,-0.578592,0.342526,0.055058,-0.638340,-0.026346,3.40e-12
84,phi = 0,76.492893,1.252605,9.668194,0.000000,0.295467,0.232071,0.122085,-0.253718,-0.027092,7.46e-04
85,beta = 0,76.867538,1.314433,11.563899,17.405571,0.214283,0.219051,0.127284,0.000004,-0.026699,3.52e-04
86,pr = 0,77.838219,1.406645,19.039339,79.737085,0.000000,0.286242,0.069649,0.888510,-0.027483,1.14e-03
87,pphi = 0,78.638707,1.379053,26.193337,94.836827,-0.072443,0.380952,0.000000,0.956884,-0.026878,5.31e-04
88,beta = 0,79.741093,1.218735,42.202734,66.599796,-0.248725,0.443885,-0.071785,0.000118,-0.026749,4.02e-04
89,collision,80.355477,1.000000,53.324934,45.694729,-0.462784,0.292034,-0.026485,-0.724452,-0.026346,2.87e-12
90,pphi = 0,80.618911,1.076149,55.727430,44.475569,0.396511,0.220383,0.000000,-0.829387,-0.026578,2.32e-04
91,ptheta = 0,81.432570,1.330564,59.224122,67.028469,0.211394,0.000000,0.078577,-0.562191,-0.026774,4.28e-04
92,beta = 0,82.196620,1.425658,58.525931,97.767288,0.107830,-0.066353,0.093209,0.000016,-0.027213,8.66e-04
93,pr = 0,83.081525,1.466496,56.977810,136.748490,-0.000000,-0.062859,0.072892,0.736534,-0.026348,1.58e-06
94,ptheta = 0,83.754088,1.444754,56.372056,157.254512,-0.058398,0.000000,0.032092,1.116101,-0.026779,4.33e-04
95,pphi = 0,84.099163,1.411929,56.745379,161.039917,-0.087532,0.055558,0.000000,1.168835,-0.027344,9.97e-04
96,beta = 0,85.527325,1.136904,64.557232,110.987538,-0.337162,0.174253,-0.095630,0.000116,-0.027060,7.14e-04
97,collision,86.047113,1.000000,67.033116,92.975029,-0.484185,0.105387,-0.083635,-0.414934,-0.026346,3.26e-12
98,ptheta = 0,86.443323,1.141041,67.925157,79.456885,0.353183,0.000000,-0.054080,-0.688061,-0.026413,6.66e-05
99,pphi = 0,87.153862,1.349202,65.582695,68.609757,0.223545,-0.169216,0.000000,-0.780764,-0.026438,9.16e-05
100,beta = 0,88.922612,1.562436,55.703096,91.948610,0.081484,-0.328080,0.043122,0.000034,-0.026395,4.85e-05
101,pr = 0,89.656269,1.602348,47.781504,113.266822,0.000000,-0.327490,0.021934,0.639273,-0.026597,2.51e-04
102,pphi = 0,90.441595,1.593441,44.174389,116.403297,-0.032739,-0.302443,0.000000,0.808414,-0.026823,4.77e-04
103,beta = 0,92.419054,1.294023,30.610201,47.091596,-0.320667,-0.214217,-0.096204,0.000038,-0.026677,3.31e-04
104,collision,93.147088,1.000000,23.442842,14.276317,-0.626067,-0.309537,-0.064989,-0.373495,-0.026346,4.70e-12
105,phi = 0,93.926734,1.334932,11.714389,0.000000,0.326504,-0.427448,-0.010266,-0.307762,-0.026362,1.57e-05
106,pphi = 0,94.330290,1.429131,7.498855,-0.787760,0.266203,-0.447786,0.000000,-0.210350,-0.026447,1.01e-04
107,phi = 0,94.844522,1.522536,2.785420,0.000000,0.209555,-0.459535,0.005969,-0.072937,-0.026427,8.04e-05
108,beta = 0,94.844522,1.563147,0.509797,0.764807,0.185168,-0.461123,0.006737,0.000002,-0.026388,4.20e-05
109,theta = 0,95.150527,1.571767,0.000000,0.938846,0.179932,-0.461075,0.006697,0.016386,-0.026395,4.86e-05
110,pphi = 0,95.875508,1.672453,-6.861321,2.547696,0.115388,-0.448602,0.000000,0.224310,-0.026466,1.20e-04
111,phi = 0,96.287679,1.736401,-13.022266,0.000000,0.062842,-0.422212,-0.013580,0.342409,-0.026362,1.54e-05
112,pr = 0,97.554897,1.765136,-20.102842,-12.892343,0.000000,-0.381446,-0.032495,0.306846,-0.026531,1.84e-04
113,beta = 0,98.948247,1.699826,-29.206866,-44.826591,-0.101612,-0.335002,-0.045816,-0.000053,-0.026432,8.54e-05
114,beta = 0,101.352100,1.000828,-52.992805,-86.551076,-0.597312,-0.266386,-0.001564,-0.000000,-0.026346,4.36e-08
115,collision,101.353061,1.000000,-53.013930,-86.552318,-0.598213,-0.266156,-0.001564,0.000700,-0.026346,5.75e-12
116,beta = 0,104.009084,1.694350,-63.942515,-109.581515,0.157074,-0.063877,-0.026967,-0.000005,-0.026371,2.51e-05
117,pr = 0,107.262191,1.907068,-66.390747,-139.235248,0.000000,-0.050988,-0.001483,-0.418936,-0.026348,1.58e-06
118,pphi = 0,107.262191,1.905502,-66.498467,-139.092654,-0.005370,-0.051930,0.000000,-0.412025,-0.026441,9.44e-05
119,beta = 0,109.529330,1.739441,-68.812509,-121.028578,-0.132584,-0.040064,0.019336,-0.000010,-0.026437,9.11e-05
120,ptheta = 0,110.666655,1.578899,-69.263587,-111.007491,-0.206159,0.000000,0.015046,0.194141,-0.026356,9.74e-06
121,pphi = 0,111.422241,1.317226,-68.193530,-106.226939,-0.335253,0.081933,0.000000,0.232122,-0.026257,8.97e-05
122,collision,112.266696,1.000000,-64.057395,-109.186999,-0.575087,0.182161,-0.012604,0.011429,-0.026346,6.38e-12
123,beta = 0,112.334773,1.012025,-63.836175,-109.340981,0.562939,0.185422,-0.012611,-0.000011,-0.026297,4.91e-05
124,pphi = 0,113.031053,1.295758,-57.918936,-112.196667,0.342569,0.226315,0.000000,-0.274016,-0.026280,6.59e-05
125,beta = 0,115.523140,1.760608,-44.375298,-70.447392,0.072847,0.244488,0.044410,-0.000062,-0.026445,9.91e-05
126,pr = 0,117.075420,1.800003,-39.196310,-44.284068,0.000000,0.287159,0.036395,0.298360,-0.026374,2.72e-05
127,pphi = 0,118.487640,1.693573,-27.627388,-24.016460,-0.117517,0.388395,0.000000,0.318981,-0.026473,1.27e-04
128,beta = 0,119.571287,1.534185,-18.684744,-28.288088,-0.211505,0.429026,-0.011845,-0.000102,-0.026516,1.70e-04
129,pphi = 0,120.265985,1.346501,-10.218794,-31.703111,-0.326041,0.425448,0.000000,-0.285081,-0.026405,5.84e-05
130,theta = 0,120.828331,1.070660,0.000000,-24.631465,-0.552683,0.363213,0.046183,-0.429900,-0.025947,4.00e-04
131,collision,121.032881,1.000000,2.265176,-21.026445,-0.633043,0.340456,0.061076,-0.426291,-0.026346,7.58e-12
132,phi = 0,121.570032,1.218947,8.478810,0.000000,0.393731,0.278012,0.097895,-0.222382,-0.026605,2.59e-04
133,beta = 0,121.904792,1.318175,11.265804,16.954194,0.294303,0.263599,0.103467,0.000009,-0.026606,2.60e-04
134,pr = 0,124.074164,1.553815,29.064695,87.347286,0.000000,0.393373,-0.007241,0.746169,-0.026882,5.35e-04
135,pphi = 0,124.074164,1.553485,27.857446,87.759197,0.009342,0.384658,0.000000,0.787128,-0.026694,3.47e-04
136,beta = 0,125.308366,1.491991,41.356249,65.130839,-0.110418,0.415519,-0.045535,0.000328,-0.027065,7.19e-04
137,pphi = 0,126.422742,1.279020,53.536286,44.629447,-0.263121,0.268595,0.000000,-0.750306,-0.026954,6.08e-04
138,collision,127.317160,1.000000,58.924970,61.857406,-0.483075,0.030882,0.084412,-0.641396,-0.026346,8.21e-12
139,ptheta = 0,127.429658,1.037634,58.975179,66.146372,0.441520,0.000000,0.094077,-0.568390,-0.026813,4.67e-04
140,beta = 0,128.019873,1.199267,57.721527,96.087083,0.254132,-0.100816,0.117325,0.000020,-0.026975,6.29e-04
141,ptheta = 0,129.405685,1.344951,54.126983,159.615964,0.023309,0.000000,0.031219,1.236194,-0.026910,5.64e-04
142,pr = 0,129.671306,1.348930,54.489836,162.450950,0.000000,0.060177,-0.002788,1.273074,-0.027221,8.74e-04
143,pphi = 0,129.671306,1.348877,54.437093,162.453794,0.001806,0.055209,0.000000,1.274958,-0.027263,9.17e-04
144,beta = 0,131.212329,1.228596,62.573218,106.520133,-0.210776,0.192007,-0.102525,0.000210,-0.027986,1.64e-03
145,collision,132.004416,1.000000,66.530975,69.848832,-0.445392,0.015878,-0.056066,-0.797844,-0.026346,6.93e-12
146,ptheta = 0,132.106789,1.015903,66.534972,68.765481,0.430888,0.000000,-0.050870,-0.816916,-0.026402,5.54e-05
147,pphi = 0,132.508300,1.173840,64.926961,62.953166,0.313420,-0.151402,0.000000,-0.853042,-0.026634,2.88e-04
148,beta = 0,133.927310,1.432667,54.324701,89.199049,0.129618,-0.347192,0.056224,0.000328,-0.026990,6.44e-04
149,pr = 0,135.128672,1.512360,41.908418,118.806967,0.000000,-0.308138,0.003463,0.920313,-0.026785,4.39e-04
150,pphi = 0,135.442122,1.512802,41.451545,119.156612,-0.003934,-0.303645,0.000000,0.940355,-0.026352,5.92e-06
151,beta = 0,137.158124,1.300930,29.214906,44.836612,-0.283225,-0.186216,-0.109965,0.000002,-0.026393,4.64e-05
152,collision,138.056605,1.000000,22.082839,5.418947,-0.607401,-0.302503,-0.065380,-0.490979,-0.026346,7.19e-12
153,phi = 0,138.277937,1.099016,19.004610,0.000000,0.500546,-0.350938,-0.041719,-0.502229,-0.026210,1.37e-04
154,pphi = 0,138.842443,1.303116,11.186192,-5.182071,0.335654,-0.431565,0.000000,-0.384237,-0.026496,1.50e-04
155,phi = 0,139.490800,1.491232,1.878161,0.000000,0.212492,-0.468422,0.019705,-0.049175,-0.026503,1.57e-04
156,theta = 0,139.762835,1.523038,0.000000,1.804949,0.192080,-0.468563,0.019701,0.031502,-0.026592,2.46e-04
157,beta = 0,139.762835,1.511156,0.724843,1.087286,0.199731,-0.468972,0.019959,0.000000,-0.026495,1.49e-04
158,pphi = 0,140.777257,1.664316,-10.382758,8.768928,0.094506,-0.433592,-0.000000,0.425617,-0.026646,3.00e-04
159,phi = 0,141.908982,1.723436,-18.430333,0.000000,0.024537,-0.375476,-0.030824,0.486775,-0.026570,2.24e-04
160,pr = 0,142.321773,1.727952,-20.886066,-7.105619,0.000000,-0.355541,-0.040475,0.429041,-0.026522,1.76e-04
161,beta = 0,143.307858,1.665182,-28.864170,-44.278392,-0.105140,-0.303157,-0.057959,-0.000098,-0.026686,3.39e-04
162,pphi = 0,145.393821,1.175071,-45.917945,-89.848632,-0.431553,-0.310103,0.000000,-0.290146,-0.026183,1.64e-04
163,collision,145.849020,1.000000,-51.039129,-88.432269,-0.592086,-0.292151,0.013549,-0.098858,-0.026346,8.46e-12
164,beta = 0,146.086821,1.083064,-53.297126,-87.151882,0.509391,-0.272957,0.015092,-0.000066,-0.026181,1.66e-04
165,pphi = 0,146.873756,1.385318,-59.909582,-83.170813,0.299965,-0.173755,0.000000,0.305938,-0.026318,2.83e-05
166,beta = 0,149.509034,1.802147,-64.364078,-110.539770,0.093300,-0.021112,-0.030783,-0.000001,-0.026425,7.89e-05
167,pr = 0,151.296442,1.882675,-64.692043,-137.512056,0.000000,-0.011709,-0.016000,-0.457669,-0.026579,2.33e-04
168,pphi = 0,152.423443,1.859611,-65.008457,-142.623957,-0.045766,-0.027008,0.000000,-0.534203,-0.026488,1.41e-04
169,beta = 0,154.755456,1.571370,-66.857677,-116.333426,-0.204612,-0.027890,0.029821,-0.000003,-0.026426,7.95e-05
170,ptheta = 0,155.318435,1.451191,-67.069202,-107.583441,-0.263921,0.000000,0.027419,0.161464,-0.026349,3.05e-06
171,pphi = 0,156.178079,1.059204,-64.487773,-97.443163,-0.519710,0.143533,0.000000,0.233507,-0.026000,3.47e-04
172,collision,156.408970,1.000000,-63.592475,-97.543746,-0.575587,0.168802,-0.004490,0.196280,-0.026346,9.30e-12
173,beta = 0,156.866400,1.201689,-59.511721,-99.855452,0.404392,0.235105,-0.011671,-0.000085,-0.026274,7.19e-05
174,pphi = 0,157.648628,1.457095,-52.870580,-103.229950,0.250477,0.267483,0.000000,-0.295276,-0.026351,4.60e-06
175,beta = 0,160.803967,1.803219,-37.753133,-58.925721,0.023949,0.276566,0.043794,-0.000121,-0.026562,2.16e-04
176,pr = 0,160.803967,1.808512,-35.987017,-49.894516,0.000000,0.286342,0.043082,0.105564,-0.026426,7.98e-05
177,pphi = 0,163.467613,1.603220,-19.932924,-14.450465,-0.178048,0.405882,0.000000,0.275061,-0.026482,1.36e-04
178,beta = 0,164.028189,1.425585,-11.558736,-17.397710,-0.280534,0.437268,-0.010629,-0.000004,-0.026352,5.69e-06
179,pphi = 0,164.616529,1.235482,-3.675586,-19.731344,-0.411099,0.428864,0.000000,-0.248117,-0.026328,1.78e-05
180,theta = 0,164.887221,1.138983,0.000000,-19.044344,-0.492206,0.411181,0.012417,-0.332386,-0.026178,1.68e-04
181,collision,165.193979,1.000000,4.910522,-15.754150,-0.637545,0.372212,0.037037,-0.403598,-0.026346,1.07e-11
182,phi = 0,165.725699,1.228649,11.842457,0.000000,0.404789,0.300057,0.077561,-0.311150,-0.026540,1.93e-04
183,beta = 0,166.256273,1.393271,16.551399,25.004653,0.259652,0.267671,0.090113,0.000022,-0.026670,3.24e-04
184,pr = 0,168.643850,1.618626,32.882707,92.145076,0.000000,0.364078,-0.001964,0.721675,-0.026762,4.16e-04
185,pphi = 0,168.643850,1.618745,32.535179,92.247020,0.002821,0.361852,0.000000,0.733403,-0.026673,3.27e-04
186,beta = 0,170.007076,1.547488,44.925843,71.451337,-0.110227,0.382085,-0.039180,0.000344,-0.026935,5.88e-04
187,pphi = 0,171.196848,1.327168,55.959770,52.640334,-0.254397,0.245384,0.000000,-0.695108,-0.026814,4.68e-04
188,ptheta = 0,172.000815,1.005334,60.832750,71.870544,-0.499902,0.000000,0.081365,-0.537870,-0.026293,5.28e-05
189,collision,172.219953,1.000000,60.842310,72.360881,-0.505456,-0.004056,0.082584,-0.529674,-0.026346,1.17e-11
190,beta = 0,172.859283,1.188974,59.350840,99.508996,0.301168,-0.110412,0.105940,0.000008,-0.026501,1.55e-04
191,ptheta = 0,174.268791,1.414552,55.033834,159.970447,0.059432,0.000000,0.013393,1.210785,-0.026565,2.19e-04
192,pphi = 0,174.552595,1.423610,55.117635,160.332380,0.048989,0.023376,0.000000,1.214165,-0.027052,7.05e-04
193,pr = 0,175.178145,1.442995,56.496238,149.407494,0.000000,0.111057,-0.051885,0.974717,-0.026661,3.15e-04
194,beta = 0,176.301740,1.377852,60.737441,102.486472,-0.137817,0.141837,-0.090954,0.000083,-0.027326,9.80e-04
195,ptheta = 0,177.202467,1.184064,63.238948,62.737856,-0.311314,0.000000,-0.052921,-0.789879,-0.027163,8.17e-04
196,pphi = 0,177.672880,1.022036,61.745710,55.200231,-0.432751,-0.152022,0.000000,-0.863588,-0.026469,1.22e-04
197,collision,177.739564,1.000000,61.302118,55.265444,-0.451568,-0.174301,0.007852,-0.845501,-0.026346,1.14e-11
198,beta = 0,178.709131,1.275446,49.991493,80.795136,0.209962,-0.385919,0.070721,0.000375,-0.027397,1.05e-03
199,pphi = 0,179.931807,1.417181,35.363659,112.509549,0.045060,-0.324902,0.000000,1.005457,-0.026993,6.46e-04
200,pr = 0,180.485965,1.430239,30.756118,104.721069,0.000000,-0.257771,-0.048699,1.001733,-0.026945,5.98e-04
201,beta = 0,181.779564,1.309038,23.123345,35.176723,-0.235258,-0.180519,-0.122573,0.000021,-0.027441,1.09e-03
202,phi = 0,182.276189,1.135072,18.949255,-0.000000,-0.434734,-0.243902,-0.097300,-0.500738,-0.026961,6.15e-04
203,collision,182.702681,1.000000,15.217053,-12.479503,-0.584370,-0.316346,-0.058876,-0.618573,-0.026346,1.17e-11
204,pphi = 0,183.247118,1.203005,7.748831,-18.805526,0.391891,-0.418931,0.000000,-0.531393,-0.026505,1.58e-04
205,theta = 0,183.791094,1.366470,0.000000,-13.573709,0.271752,-0.468503,0.030537,-0.236906,-0.026630,2.83e-04
206,beta = 0,184.020061,1.448314,-4.637679,-6.961034,0.213682,-0.474708,0.035477,-0.000012,-0.026614,2.67e-04
207,phi = 0,184.549258,1.515731,-9.036560,0.000000,0.165161,-0.465092,0.031227,0.237070,-0.026589,2.43e-04
208,pphi = 0,185.498369,1.621125,-17.860057,8.600095,0.083830,-0.406135,0.000000,0.621555,-0.026427,8.07e-05
209,phi = 0,186.166917,1.664913,-24.221077,0.000000,0.026417,-0.338676,-0.035204,0.643985,-0.026757,4.11e-04
210,pr = 0,186.542703,1.669378,-26.550106,-8.448051,-0.000000,-0.311343,-0.048415,0.560766,-0.026834,4.88e-04
211,beta = 0,187.734481,1.605162,-33.372653,-51.606967,-0.115959,-0.244071,-0.071615,-0.000090,-0.026938,5.92e-04
212,pphi = 0,189.445139,1.159585,-46.489478,-101.719263,-0.428478,-0.281932,0.000000,-0.479166,-0.026265,8.10e-05
213,collision,189.821295,1.000000,-51.059033,-99.495937,-0.573723,-0.289723,0.024881,-0.291290,-0.026346,1.32e-11
214,beta = 0,190.324520,1.178489,-56.042527,-92.636536,0.409920,-0.263646,0.035508,-0.000022,-0.026341,5.29e-06
215,pphi = 0,191.596836,1.555967,-63.928529,-76.656292,0.189682,-0.105598,0.000000,0.574095,-0.026397,5.05e-05
216,ptheta = 0,192.954446,1.735463,-65.253641,-88.729638,0.100448,0.000000,-0.029820,0.416302,-0.026530,1.84e-04
217,beta = 0,194.272502,1.809182,-64.694899,-111.296716,0.034739,0.049686,-0.038684,-0.000011,-0.026556,2.10e-04
218,pr = 0,194.754373,1.819495,-64.094034,-124.710871,-0.000000,0.059067,-0.035814,-0.258061,-0.026609,2.63e-04
