n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,pr = 0,365.305595,1.108783,96.602686,-103.365980,0.000000,-0.000189,-0.152749,0.994782,0.048756,4.90e-02
218,ptheta = 0,365.305595,1.108818,96.603087,-106.164131,0.000536,0.000000,-0.152836,0.945925,0.043871,4.41e-02
219,collision,366.241013,1.000000,91.749662,120.810023,-0.208246,-0.258132,-0.057908,5.158570,-0.000255,1.86e-11
220,beta = 0,366.424672,1.031528,89.122496,116.650938,0.187309,-0.325694,-0.035307,-1.059711,-0.000677,4.22e-04
221,pphi = 0,366.770183,1.084114,83.024235,113.829528,0.153074,-0.435901,0.000000,-0.793148,-0.001232,9.77e-04
222,beta = 0,367.364063,1.156628,68.778258,121.006114,0.079963,-0.562530,0.030818,0.001074,-0.000917,6.62e-04
223,pphi = 0,368.003391,1.183957,53.985920,128.234470,0.011026,-0.553354,0.000000,0.693367,-0.000958,7.03e-04
224,pr = 0,368.214799,1.184501,51.334383,127.756280,-0.000000,-0.539360,-0.011712,0.775308,-0.001179,9.24e-04
225,collision,369.739224,1.000000,23.782029,43.333295,-0.411254,-0.350364,-0.180962,0.124360,-0.000255,2.06e-11
226,beta = 0,369.882280,1.035068,21.918268,33.296039,0.339810,-0.356696,-0.182305,0.000046,-0.001159,9.04e-04
227,phi = 0,370.306068,1.113491,15.813779,0.000000,0.149915,-0.403057,-0.165472,-0.416683,-0.000894,6.39e-04
228,pr = 0,370.688559,1.142133,6.769632,-35.182586,-0.000000,-0.505235,-0.106114,-0.791487,-0.002272,2.02e-03
229,theta = 0,371.066949,1.134368,0.000000,-49.175763,-0.057289,-0.578764,-0.058644,-0.858279,-0.000294,3.92e-05
230,pphi = 0,371.406670,1.104558,-9.889953,-54.869494,-0.114430,-0.663140,0.000000,-0.698087,-0.000613,3.58e-04
231,beta = 0,371.948656,1.007974,-29.134807,-44.712752,-0.262502,-0.708055,0.051641,-0.000089,-0.000630,3.75e-04
232,collision,372.023081,1.000000,-30.345557,-43.815948,-0.274284,-0.704524,0.051610,0.049653,-0.000255,1.85e-11
233,pphi = 0,372.708373,1.106920,-48.442045,-34.146833,0.137082,-0.553647,0.000000,0.763024,-0.000805,5.50e-04
234,pr = 0,373.773767,1.184035,-65.952505,-72.218379,0.000000,-0.238241,-0.117758,0.732811,-0.001770,1.52e-03
235,beta = 0,374.467922,1.129303,-70.611725,-125.475038,-0.181391,-0.109055,-0.148938,-0.000055,-0.001462,1.21e-03
236,collision,374.961303,1.000000,-73.088358,-164.687347,-0.371572,-0.117930,-0.126846,-0.574255,-0.000255,1.75e-11
237,phi = 0,375.237885,1.067962,-74.608636,0.000000,0.297171,-0.156187,-0.105610,2.369684,0.218531,2.19e-01
238,beta = 0,375.237885,1.052439,-74.198173,-134.689896,0.312414,-0.145694,-0.110956,-0.000037,-0.038140,3.79e-02
239,beta = 0,376.778397,1.362988,-92.583969,144.252969,0.125450,-0.430898,0.004021,-0.488790,-0.000369,1.14e-04
240,pphi = 0,376.778397,1.348597,-91.143903,144.247786,0.131537,-0.418503,0.000000,-0.564115,-0.000656,4.01e-04
241,beta = 0,377.698679,1.431147,-100.916661,147.990354,0.092607,-0.471832,0.013749,0.000013,-0.000259,4.01e-06
242,pphi = 0,378.332561,1.490614,-111.112335,151.983923,0.057990,-0.465374,0.000000,0.537084,-0.000544,2.89e-04
243,pr = 0,379.775915,1.536705,-126.683606,127.843266,0.000000,-0.384995,-0.060291,0.709603,-0.000578,3.23e-04
244,beta = 0,381.183874,1.464887,-138.944303,64.605479,-0.125520,-0.373228,-0.095927,0.000293,-0.000870,6.15e-04
245,collision,382.885385,1.000000,-168.494869,2.241479,-0.511684,-0.609685,-0.000448,-0.263105,-0.000255,1.89e-11
246,pphi = 0,382.910880,1.002717,-168.680581,2.240906,0.508618,-0.610616,0.000000,-0.258204,-0.000255,4.38e-07
247,beta = 0,383.244977,1.128805,-177.710288,3.435903,0.383538,-0.632652,0.010094,0.000015,-0.000494,2.39e-04
248,theta = 0,383.391770,1.179277,-0.000000,4.195266,0.341312,-0.630272,0.008399,0.073221,-0.001285,1.03e-03
249,pphi = 0,383.747642,1.255247,172.612558,4.895742,0.284973,-0.615279,0.000000,0.279119,-0.000269,1.42e-05
250,phi = 0,384.218529,1.388172,161.996513,0.000000,0.204783,-0.557607,-0.029982,0.475306,-0.000616,3.61e-04
251,beta = 0,386.076063,1.593251,141.770388,-59.736926,0.048573,-0.426856,-0.080085,-0.000154,-0.000447,1.92e-04
252,pr = 0,386.472336,1.607161,136.051221,-87.030760,0.000000,-0.416036,-0.073776,-0.302793,-0.000536,2.81e-04
253,pphi = 0,389.094402,1.430036,108.714243,-139.501743,-0.131271,-0.471964,-0.000000,-0.215274,-0.000617,3.62e-04
254,beta = 0,389.420832,1.382625,104.141559,-139.206229,-0.151948,-0.463922,0.002539,-0.001600,-0.000602,3.47e-04
255,pphi = 0,389.747262,1.331447,99.693047,-138.904881,-0.174484,-0.445078,0.000000,0.218883,-0.000704,4.49e-04
256,beta = 0,390.270386,1.241920,92.892931,-140.226837,-0.214702,-0.394489,-0.013488,0.542955,-0.000373,1.18e-04
257,collision,391.140848,1.000000,80.842045,-162.013700,-0.364279,-0.200051,-0.084381,-5.497529,-0.000255,1.94e-11
258,phi = 0,391.564699,1.107514,78.009777,0.000000,0.259494,-0.126946,-0.117366,-2.530659,0.215914,2.16e-01
259,beta = 0,391.564699,1.123810,77.639365,143.973103,0.241584,-0.118453,-0.121773,0.000018,-0.016360,1.61e-02
260,beta = 0,392.171211,1.205297,75.531667,138.239861,0.117772,-0.111395,-0.134943,0.000078,-0.001461,1.21e-03
261,pr = 0,392.651126,1.235284,72.632727,98.222681,0.000000,-0.183525,-0.119707,-0.565203,-0.001373,1.12e-03
262,pphi = 0,394.006502,1.116727,53.881687,47.615636,-0.166280,-0.535398,0.000000,-0.710095,-0.000939,6.84e-04
263,collision,394.666353,1.000000,37.257636,55.316891,-0.295377,-0.678736,0.043118,-0.048228,-0.000255,1.85e-11
264,beta = 0,394.727205,1.008833,36.067261,56.081977,0.283689,-0.683086,0.043206,0.000081,-0.000478,2.23e-04
265,pphi = 0,395.341926,1.114455,18.301184,64.016998,0.144709,-0.658661,-0.000000,0.634004,-0.001587,1.33e-03
266,theta = 0,396.087075,1.174533,0.000000,41.903763,0.016743,-0.509980,-0.107076,0.731359,-0.001382,1.13e-03
267,pr = 0,396.087075,1.174823,-1.407045,37.431636,0.000000,-0.496277,-0.116098,0.690144,-0.001875,1.62e-03
268,phi = 0,396.499038,1.142822,-10.284292,0.000000,-0.156022,-0.420212,-0.162159,0.269971,-0.001400,1.15e-03
269,beta = 0,396.813525,1.094748,-14.587554,-22.003687,-0.269843,-0.400658,-0.169374,-0.000039,-0.001127,8.72e-04
270,collision,397.172391,1.000000,-20.192861,-47.842835,-0.443816,-0.401762,-0.157714,-0.300721,-0.000255,1.86e-11
271,pphi = 0,398.918528,1.298387,-51.874578,-112.450411,0.074335,-0.565017,0.000000,-0.490001,-0.000914,6.59e-04
272,beta = 0,399.441957,1.329764,-63.475656,-108.585480,0.027363,-0.555468,0.016365,-0.001028,-0.000651,3.96e-04
273,pr = 0,400.018903,1.335239,-70.883098,-105.176416,0.000000,-0.513345,0.009749,0.366102,-0.000777,5.22e-04
274,pphi = 0,400.307376,1.333223,-75.264319,-104.344357,-0.014600,-0.475191,0.000000,0.579006,-0.000701,4.46e-04
275,beta = 0,401.311998,1.300005,-87.368943,-117.088713,-0.057776,-0.309444,-0.050923,0.960440,-0.000653,3.98e-04
276,phi = 0,402.337712,1.158714,-96.163868,0.000000,-0.216681,-0.112762,-0.120892,-2.821287,0.204712,2.05e-01
277,beta = 0,402.337712,1.137808,-96.624394,160.299754,-0.241438,-0.105013,-0.124578,0.000007,-0.004379,4.12e-03
278,beta = 0,402.674452,1.063686,-97.892076,156.614554,-0.329494,-0.105721,-0.128420,0.000038,-0.000669,4.14e-04
279,collision,402.962630,1.000000,-98.941630,143.595337,-0.406007,-0.122734,-0.126312,-0.174450,-0.000255,1.88e-11
280,pphi = 0,405.422145,1.383545,-127.579966,62.779940,0.059551,-0.559810,0.000000,-0.395373,-0.000846,5.91e-04
281,beta = 0,406.031368,1.407808,-138.441546,65.518443,0.017305,-0.617142,0.011542,0.000935,-0.000884,6.29e-04
282,pr = 0,406.354332,1.409992,-142.801393,67.023931,0.000000,-0.626605,0.009653,0.157839,-0.000838,5.83e-04
283,pphi = 0,406.632241,1.405526,-149.241892,68.170402,-0.025585,-0.626896,0.000000,0.363747,-0.000796,5.41e-04
284,theta = 0,408.189938,1.243069,0.000000,23.613813,-0.222289,-0.503009,-0.104529,0.412139,0.002202,2.46e-03
285,phi = 0,408.520132,1.143542,174.604520,-0.000000,-0.342506,-0.474741,-0.122187,0.141358,-0.000472,2.17e-04
286,beta = 0,408.764685,1.061716,169.963412,-15.094314,-0.447783,-0.463949,-0.125965,-0.000011,-0.000260,5.36e-06
287,collision,408.974867,1.000000,166.814411,-24.224231,-0.533014,-0.460418,-0.124515,-0.076051,-0.000255,1.90e-11
288,pphi = 0,411.810044,1.499780,122.475499,-105.059981,0.062106,-0.536998,0.000000,-0.163762,-0.000536,2.81e-04
289,beta = 0,412.182743,1.517186,118.215020,-104.852123,0.047856,-0.525552,0.001739,-0.001496,-0.000526,2.71e-04
290,pphi = 0,412.555442,1.531563,113.729302,-104.614316,0.033789,-0.506050,0.000000,0.180393,-0.000474,2.19e-04
291,pr = 0,413.728442,1.548975,101.800765,-110.151680,0.000000,-0.416404,-0.021620,0.617322,-0.000324,6.88e-05
292,beta = 0,414.912754,1.526257,91.501323,-137.039356,-0.041525,-0.299791,-0.057013,0.671232,-0.000340,8.53e-05
293,phi = 0,415.702296,1.460503,85.215058,0.000000,-0.103261,-0.234886,-0.080148,-2.892203,0.102764,1.03e-01
294,beta = 0,415.702296,1.441183,84.040294,162.249252,-0.119553,-0.227206,-0.083540,0.000037,-0.002104,1.85e-03
295,beta = 0,416.344174,1.370430,80.886526,153.113343,-0.173531,-0.228605,-0.086846,0.000256,-0.000468,2.13e-04
296,collision,417.672609,1.000000,65.260784,96.844370,-0.450512,-0.409479,-0.050081,-0.274961,-0.000255,1.90e-11
297,beta = 0,418.583032,1.243200,50.075322,80.938523,0.263687,-0.523599,-0.034558,0.000107,-0.000267,1.25e-05
298,beta = 0,421.018122,1.544694,14.514161,21.897210,0.034647,-0.586079,-0.055298,0.000134,-0.000415,1.60e-04
299,phi = 0,421.480612,1.549167,4.491753,0.000000,-0.019397,-0.599787,-0.051267,-0.117654,-0.000553,2.98e-04
300,pr = 0,421.480612,1.552493,8.166961,7.745872,0.000000,-0.594394,-0.053711,-0.078983,-0.000413,1.57e-04
301,theta = 0,421.943426,1.539430,0.000000,-8.750806,-0.042627,-0.606271,-0.047461,-0.152730,-0.000584,3.29e-04
302,beta = 0,423.365011,1.353704,-27.728299,-42.464454,-0.192117,-0.608257,-0.025439,-0.000186,-0.000342,8.74e-05
303,collision,424.757654,1.000000,-53.635861,-67.403682,-0.465953,-0.435344,-0.063761,0.356249,-0.000255,2.00e-11
304,beta = 0,425.767641,1.304645,-67.617625,-118.147509,0.194066,-0.258854,-0.101045,-0.000095,-0.000343,8.84e-05
305,phi = 0,427.274595,1.445737,-77.997245,0.000000,0.041880,-0.292391,-0.066574,2.530053,0.091488,9.17e-02
306,beta = 0,427.274595,1.439685,-76.839010,-141.788515,0.051022,-0.280249,-0.072210,-0.000228,-0.013720,1.35e-02
307,pr = 0,428.338246,1.463357,-86.310719,147.855102,0.000000,-0.381212,-0.030728,5.529510,-0.000370,1.15e-04
308,beta = 0,428.692796,1.456804,-93.373246,140.560719,-0.020769,-0.442684,-0.010104,-0.512128,-0.000339,8.38e-05
309,pphi = 0,429.410766,1.439661,-100.314561,139.309450,-0.041321,-0.482289,0.000000,-0.181081,-0.000557,3.02e-04
310,beta = 0,429.755877,1.426927,-104.044360,139.449117,-0.053206,-0.495564,0.001594,0.001262,-0.000491,2.36e-04
311,pphi = 0,430.115630,1.409795,-108.171753,139.666292,-0.067127,-0.503353,0.000000,0.194114,-0.000343,8.79e-05
312,collision,432.282626,1.000000,-145.935840,66.035665,-0.466082,-0.390496,-0.140404,0.232001,-0.000255,2.22e-11
313,beta = 0,432.681946,1.101324,-151.333117,43.956578,0.311536,-0.404724,-0.148743,0.000009,-0.000308,5.32e-05
314,phi = 0,433.218258,1.210106,-161.567276,0.000000,0.108681,-0.479679,-0.121776,-0.486839,-0.001282,1.03e-03
315,pr = 0,433.679328,1.237516,-172.734326,-30.279911,0.000000,-0.581086,-0.064175,-0.718955,-0.000720,4.65e-04
316,theta = 0,434.093090,1.229903,0.000000,-38.684773,-0.042627,-0.640081,-0.026165,-0.675177,-0.000104,1.51e-04
317,pphi = 0,434.299971,1.215213,173.193420,-40.593037,-0.075010,-0.677596,0.000000,-0.530076,-0.001141,8.86e-04
318,beta = 0,434.889919,1.148458,157.312163,-34.519027,-0.171502,-0.701700,0.029299,-0.000430,-0.001761,1.51e-03
319,pphi = 0,435.516705,1.038368,141.932064,-28.866467,-0.292087,-0.611668,0.000000,0.533839,-0.000547,2.92e-04
320,collision,435.613090,1.000000,137.900446,-29.429700,-0.330226,-0.566416,-0.017911,0.645462,-0.000255,2.07e-11
321,beta = 0,437.192482,1.226417,115.657886,-110.500312,-0.009290,-0.201220,-0.140024,-0.000186,-0.001401,1.15e-03
322,pr = 0,437.192482,1.227139,115.933497,-107.545409,0.000000,-0.203875,-0.140208,0.040441,-0.000961,7.06e-04
323,phi = 0,438.054624,1.116733,107.988190,0.000000,-0.222587,-0.250168,-0.092118,2.251698,0.177727,1.78e-01
324,beta = 0,438.054624,1.132663,108.808065,-126.940736,-0.207978,-0.236667,-0.099178,-0.000180,-0.038728,3.85e-02
325,collision,438.675735,1.000000,101.323350,167.094649,-0.315308,-0.355921,-0.042105,5.479388,-0.000255,2.21e-11
326,beta = 0,439.406598,1.181168,86.477242,162.103519,0.196875,-0.475716,0.004390,-0.128363,-0.000292,3.68e-05
327,pphi = 0,439.406598,1.143922,90.027111,161.856020,0.219583,-0.461044,0.000000,5.965094,-0.000428,1.73e-04
328,beta = 0,439.632088,1.204235,84.096066,162.456121,0.183126,-0.479748,0.004591,0.000788,-0.000711,4.56e-04
329,pphi = 0,440.118705,1.261551,77.856131,163.116223,0.149739,-0.479629,-0.000000,0.323679,-0.000279,2.35e-05
330,pr = 0,441.909981,1.418155,52.709226,111.690552,0.000000,-0.358356,-0.093430,0.448443,-0.000758,5.03e-04
331,beta = 0,442.605434,1.389042,45.825591,73.086002,-0.091366,-0.371029,-0.106170,0.000508,-0.001265,1.01e-03
332,collision,444.294540,1.000000,15.968290,6.013189,-0.465404,-0.630780,-0.006667,-0.315858,-0.000255,2.41e-11
333,pphi = 0,444.435883,1.036673,13.039233,5.922239,0.425744,-0.645453,0.000000,-0.239496,-0.000596,3.41e-04
334,beta = 0,444.697197,1.135975,4.541277,6.817758,0.328762,-0.665932,0.008360,0.000040,-0.000636,3.81e-04
335,theta = 0,444.854301,1.185099,0.000000,7.517584,0.286214,-0.663681,0.006167,0.131207,-0.000587,3.32e-04
336,pphi = 0,445.031605,1.230702,-4.423748,7.832117,0.249789,-0.653519,0.000000,0.252567,-0.000577,3.22e-04
337,phi = 0,445.700946,1.368584,-19.119918,0.000000,0.151630,-0.577017,-0.040816,0.505335,-0.000404,1.49e-04
338,beta = 0,447.269129,1.474569,-39.564901,-62.033151,-0.009366,-0.443862,-0.090104,-0.000379,-0.000775,5.20e-04
339,pr = 0,447.269129,1.474882,-38.607180,-57.800816,0.000000,-0.447890,-0.089908,0.044865,-0.000806,5.51e-04
340,beta = 0,449.838995,1.094781,-76.845765,-141.853421,-0.312568,-0.455699,-0.010785,-0.001039,-0.000468,2.13e-04
341,collision,450.281212,1.000000,-83.180182,-143.774891,-0.383266,-0.420946,-0.016140,0.278443,-0.000255,2.57e-11
342,beta = 0,450.724828,1.104375,-89.342440,-148.076694,0.308914,-0.361637,-0.033510,0.522740,-0.000290,3.54e-05
343,phi = 0,451.727797,1.340937,-100.556435,0.000000,0.164122,-0.230711,-0.085055,-2.600581,0.126604,1.27e-01
344,beta = 0,451.727797,1.357419,-101.291949,146.941812,0.151788,-0.224745,-0.088302,0.000051,-0.006151,5.90e-03
345,beta = 0,452.602784,1.429175,-105.447454,135.639293,0.075241,-0.224734,-0.096971,0.000263,-0.000666,4.11e-04
346,pr = 0,453.313695,1.455093,-110.414782,96.713244,0.000000,-0.281293,-0.086220,-0.457428,-0.000851,5.96e-04
347,pphi = 0,454.921311,1.340203,-131.438845,47.608494,-0.122552,-0.545157,0.000000,-0.531947,-0.000528,2.73e-04
348,beta = 0,455.647774,1.230847,-145.616719,53.310841,-0.203632,-0.631292,0.022488,0.000690,-0.001131,8.76e-04
349,pphi = 0,456.190256,1.105477,-158.907992,57.830651,-0.310468,-0.629359,-0.000000,0.450695,-0.000783,5.28e-04
350,collision,456.566502,1.000000,-168.171255,54.721423,-0.413470,-0.578375,-0.043093,0.644281,-0.000255,2.59e-11
351,theta = 0,457.036628,1.133763,0.000000,36.486630,0.265588,-0.485850,-0.109243,0.636812,0.002864,3.12e-03
352,phi = 0,457.525402,1.222055,172.417631,0.000000,0.105318,-0.422335,-0.148978,0.198797,-0.001639,1.38e-03
353,beta = 0,457.719708,1.235365,169.548273,-15.724191,0.044632,-0.413846,-0.152096,-0.000048,-0.001834,1.58e-03
354,pr = 0,457.954862,1.238583,167.428182,-27.596195,0.000000,-0.412840,-0.150445,-0.151178,-0.001602,1.35e-03
355,pphi = 0,459.086805,1.002112,139.645235,-96.021283,-0.351736,-0.582124,0.000000,-0.569818,-0.000338,8.31e-05
356,collision,459.375998,1.000000,139.445449,-96.038260,-0.353816,-0.582997,0.000931,-0.564079,-0.000255,2.95e-11
357,beta = 0,459.923339,1.135534,125.319071,-89.944075,0.226659,-0.578174,0.030963,-0.000932,-0.000981,7.26e-04
358,pphi = 0,460.744561,1.262571,110.216505,-81.899931,0.135451,-0.446273,0.000000,0.724513,-0.000627,3.72e-04
359,pr = 0,462.532940,1.409065,93.809741,-144.154279,0.000000,-0.125990,-0.100151,0.426731,-0.000441,1.86e-04
360,phi = 0,463.112496,1.396391,92.351618,0.000000,-0.053813,-0.104642,-0.105961,3.018600,0.121296,1.22e-01
361,beta = 0,463.686914,1.327518,89.905749,147.824754,-0.145142,-0.138054,-0.093881,-0.556629,-0.000478,2.23e-04
362,pphi = 0,465.178479,1.013393,74.345370,106.588707,-0.343103,-0.444585,0.000000,-0.497201,-0.000277,2.20e-05
363,collision,465.216439,1.000000,73.367957,106.616645,-0.353861,-0.457013,0.003207,-0.451959,-0.000255,3.00e-11
364,beta = 0,465.737165,1.113626,63.816437,109.337178,0.263494,-0.534289,0.016905,0.000724,-0.000652,3.97e-04
365,pphi = 0,466.135726,1.222336,52.521647,112.390219,0.184763,-0.548340,0.000000,0.467038,-0.000695,4.40e-04
366,pr = 0,467.673170,1.379651,26.739102,60.898438,0.000000,-0.442876,-0.107699,0.349425,-0.000318,6.28e-05
367,beta = 0,468.219723,1.359974,20.648998,31.328504,-0.083119,-0.445772,-0.116401,0.000150,-0.001270,1.01e-03
368,phi = 0,468.689149,1.295697,13.426959,0.000000,-0.184951,-0.479212,-0.104030,-0.353148,-0.001237,9.82e-04
369,theta = 0,469.387076,1.123542,0.000000,-30.101372,-0.348337,-0.575078,-0.046792,-0.525368,-0.000719,4.64e-04
370,collision,469.758879,1.000000,-9.364064,-35.214675,-0.469805,-0.627357,-0.008981,-0.368912,-0.000255,3.20e-11
371,pphi = 0,469.919359,1.041637,-12.620994,-35.375083,0.425223,-0.636888,0.000000,-0.285642,-0.000543,2.88e-04
372,beta = 0,470.179747,1.158742,-22.308814,-33.904442,0.315948,-0.637651,0.011825,-0.000035,-0.000317,6.22e-05
373,pphi = 0,470.713912,1.274640,-32.596658,-32.130142,0.230988,-0.592480,0.000000,0.317593,-0.000541,2.86e-04
374,beta = 0,473.085072,1.557418,-62.569159,-106.505019,0.014501,-0.324769,-0.082788,-0.000103,-0.000327,7.16e-05
375,pr = 0,473.478631,1.557487,-63.952710,-115.141116,0.000000,-0.319359,-0.081853,-0.096635,-0.000643,3.88e-04
376,phi = 0,475.099752,1.463223,-77.136116,0.000000,-0.107472,-0.358206,-0.044861,2.488635,0.091093,9.13e-02
377,beta = 0,475.099752,1.481175,-75.539241,-138.281008,-0.098523,-0.347266,-0.050442,-0.000441,-0.010822,1.06e-02
378,beta = 0,476.127312,1.288667,-91.968147,163.621075,-0.184617,-0.442507,-0.009340,-0.182895,-0.000283,2.77e-05
379,beta = 0,476.393016,1.240778,-95.882849,162.489419,-0.208320,-0.451762,-0.007658,0.000288,-0.000340,8.48e-05
380,collision,477.453704,1.000000,-113.436619,152.335190,-0.367700,-0.404698,-0.050057,0.640483,-0.000255,3.27e-11
381,beta = 0,478.697013,1.252695,-132.064787,76.923917,0.045848,-0.337575,-0.135826,0.000005,-0.000272,1.75e-05
382,pr = 0,478.945896,1.255420,-134.411288,62.698055,0.000000,-0.357542,-0.132972,-0.173304,-0.001414,1.16e-03
383,phi = 0,480.177568,1.104929,-156.258565,0.000000,-0.251466,-0.603194,-0.031125,-0.630836,-0.001549,1.29e-03
384,pphi = 0,480.325815,1.041109,-163.436316,-2.179011,-0.315304,-0.664656,0.000000,-0.474751,-0.001093,8.38e-04
385,collision,480.607550,1.000000,-168.007074,-1.786010,-0.361873,-0.694970,0.015514,-0.346305,-0.000255,3.64e-11
386,phi = 0,480.774919,1.046061,-173.391533,0.000000,0.306006,-0.715904,0.026149,-0.173202,-0.000999,7.44e-04
387,beta = 0,480.913258,1.085409,-178.476244,2.286867,0.258616,-0.723004,0.029515,0.000019,-0.000956,7.01e-04
388,theta = 0,481.065438,1.110050,0.000000,3.965446,0.229189,-0.720016,0.027651,0.069210,-0.002664,2.41e-03
389,pphi = 0,481.418574,1.184410,165.643718,7.776340,0.142744,-0.669629,0.000000,0.513567,-0.000654,3.99e-04
390,phi = 0,481.994502,1.238144,153.474041,0.000000,0.074172,-0.567676,-0.053104,0.707543,-0.001118,8.63e-04
391,pr = 0,482.465492,1.257654,144.002219,-22.449992,0.000000,-0.465629,-0.100444,0.584876,-0.001280,1.03e-03
392,beta = 0,483.243048,1.193713,132.497577,-76.143618,-0.183601,-0.350223,-0.133875,-0.000347,-0.001310,1.05e-03
393,collision,484.030520,1.000000,122.255096,-122.825222,-0.432067,-0.336398,-0.102570,-0.465840,-0.000255,3.58e-11
394,phi = 0,486.907808,1.539290,86.531260,0.000000,0.106389,-0.420869,-0.018927,-2.960410,0.090024,9.03e-02
395,beta = 0,486.907808,1.559409,84.602787,163.907368,0.098955,-0.417499,-0.020572,0.000085,-0.001679,1.42e-03
396,pr = 0,489.750724,1.696955,62.548925,116.179671,0.000000,-0.383477,-0.058400,0.169743,-0.000431,1.76e-04
397,beta = 0,490.314578,1.689589,58.249861,97.252001,-0.026564,-0.397336,-0.060395,0.001124,-0.000511,2.56e-04
398,beta = 0,493.505511,1.306945,19.340041,29.296588,-0.256940,-0.611961,-0.004620,0.000054,-0.000304,4.91e-05
399,theta = 0,494.113268,1.040340,0.000000,22.623259,-0.471527,-0.577184,-0.039871,0.394850,-0.000241,1.36e-05
400,collision,494.337546,1.000000,-2.588915,20.583669,-0.515037,-0.561768,-0.049976,0.427042,-0.000255,3.71e-11
401,phi = 0,494.889896,1.188487,-13.993617,-0.000000,0.320761,-0.477161,-0.098382,0.368201,-0.000711,4.56e-04
402,beta = 0,495.429118,1.320773,-22.870007,-34.784916,0.172707,-0.428605,-0.116473,-0.000100,-0.000837,5.82e-04
403,pr = 0,496.514028,1.401423,-37.265229,-97.723347,0.000000,-0.457485,-0.071319,-0.691680,-0.000706,4.51e-04
404,pphi = 0,497.597582,1.356201,-53.939389,-119.800932,-0.076045,-0.536020,0.000000,-0.547783,-0.000461,2.06e-04
405,beta = 0,498.410835,1.285250,-66.207313,-114.894466,-0.130137,-0.528813,0.018544,-0.001623,-0.000937,6.82e-04
406,pphi = 0,498.915752,1.183557,-77.916041,-110.216584,-0.192820,-0.439823,0.000000,0.602487,-0.000466,2.11e-04
407,collision,499.889734,1.000000,-89.867088,-124.305656,-0.304236,-0.203133,-0.074465,0.965090,-0.000255,3.79e-11
408,beta = 0,499.903192,1.001318,-89.917133,-124.492328,0.303180,-0.201353,-0.075057,0.964453,-0.000258,3.36e-06
409,phi = 0,500.755791,1.159664,-93.337698,0.000000,0.111702,-0.021483,-0.138112,-2.967224,0.207567,2.08e-01
410,beta = 0,500.755791,1.170253,-93.418596,169.768383,0.086353,-0.014954,-0.140874,0.000000,-0.001511,1.26e-03
411,beta = 0,500.973661,1.176553,-93.486926,169.564891,0.058527,-0.016790,-0.140916,0.000001,-0.001797,1.54e-03
412,pr = 0,501.209694,1.183031,-93.707355,150.895116,0.000000,-0.032363,-0.137116,-0.314397,-0.001946,1.69e-03
413,collision,502.757528,1.000000,-107.966724,83.167261,-0.234663,-0.455316,-0.003350,-0.801113,-0.000255,3.90e-11
414,pphi = 0,502.815792,1.005885,-108.639164,83.160078,0.229903,-0.466177,0.000000,-0.771388,-0.000374,1.19e-04
415,beta = 0,503.526821,1.105490,-124.643039,91.295755,0.124130,-0.619966,0.037460,0.000842,-0.001151,8.96e-04
416,pphi = 0,504.077179,1.149721,-141.200647,99.512642,0.032415,-0.612278,-0.000000,0.677417,-0.001223,9.68e-04
417,pr = 0,504.293391,1.153706,-147.931150,96.828434,0.000000,-0.571692,-0.034476,0.826681,-0.001844,1.59e-03
418,collision,505.490332,1.000000,-172.617847,19.352002,-0.398034,-0.382144,-0.187263,0.144223,-0.000255,4.16e-11
419,beta = 0,505.640143,1.037234,-174.860408,7.715207,0.315272,-0.381797,-0.189237,0.000011,-0.001313,1.06e-03
420,phi = 0,505.763298,1.057890,-176.288061,0.000000,0.265463,-0.384421,-0.188289,-0.097212,-0.001257,1.00e-03
421,theta = 0,505.904087,1.092456,0.000000,-17.330536,0.167070,-0.399382,-0.179092,-0.302475,-0.002905,2.65e-03
422,pr = 0,506.242745,1.123170,172.625141,-53.331539,0.000000,-0.469313,-0.130413,-0.737470,-0.000716,4.61e-04
423,pphi = 0,507.128310,1.061037,153.088556,-81.311180,-0.155650,-0.643039,0.000000,-0.700912,-0.000441,1.86e-04
424,collision,507.451680,1.000000,141.820614,-77.209425,-0.240073,-0.679275,0.041574,-0.306598,-0.000255,4.12e-11
425,beta = 0,507.703031,1.039437,134.750447,-72.064755,0.181060,-0.664146,0.048387,-0.000872,-0.001813,1.56e-03
426,pphi = 0,508.391265,1.112955,116.084222,-60.962122,0.067193,-0.490136,0.000000,0.847506,-0.001349,1.09e-03
427,pr = 0,509.259150,1.140175,103.574980,-80.663505,0.000000,-0.233600,-0.087446,1.046925,-0.001496,1.24e-03
428,beta = 0,510.104177,1.042170,99.300430,-152.564501,-0.253884,-0.001279,-0.153928,-0.000000,-0.002203,1.95e-03
429,ptheta = 0,510.104177,1.038610,99.298910,-153.883723,-0.260199,0.000000,-0.154033,-0.022949,-0.001955,1.70e-03
430,collision,510.450162,1.000000,99.315688,-166.087135,-0.324172,0.003789,-0.151959,-0.236775,-0.000255,4.10e-11
431,ptheta = 0,510.519255,1.018247,99.322016,-171.194750,0.295863,0.000000,-0.149147,-0.326235,-0.000323,6.76e-05
432,phi = 0,510.650576,1.038305,99.295555,0.000000,0.265097,-0.008650,-0.144466,2.662996,0.276764,2.77e-01
433,beta = 0,510.650576,1.023176,99.319700,-152.509499,0.288259,-0.001587,-0.148187,-0.000000,-0.010256,1.00e-02
