n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,collision,342.166579,1.000000,83.740645,173.267526,-0.493486,-0.294624,-0.009892,0.207688,-0.000313,9.26e-12
218,beta = 0,344.398778,1.624851,65.887051,114.058850,0.166831,-0.240798,-0.066802,0.000109,-0.000385,7.22e-05
219,pphi = 0,348.274619,1.931125,44.997617,34.861209,0.042623,-0.456648,0.000000,-0.640528,-0.000473,1.60e-04
220,beta = 0,349.680967,1.977849,31.953023,49.279739,0.008328,-0.526130,0.022260,0.000102,-0.000398,8.52e-05
221,pr = 0,350.138447,1.979161,29.037397,53.960691,0.000000,-0.529705,0.020855,0.164229,-0.000498,1.86e-04
222,pphi = 0,351.595908,1.961524,19.004632,63.065424,-0.026155,-0.512350,0.000000,0.598470,-0.000555,2.42e-04
223,theta = 0,354.267595,1.811927,0.000000,13.192463,-0.108486,-0.427449,-0.063800,0.230252,-0.000492,1.80e-04
224,phi = 0,354.267595,1.770448,-2.650213,0.000000,-0.130929,-0.422420,-0.066936,0.069395,-0.000436,1.24e-04
225,beta = 0,354.664827,1.749386,-3.836790,-5.758332,-0.141814,-0.421856,-0.067013,-0.000017,-0.000572,2.60e-04
226,pphi = 0,356.541217,1.227580,-28.028448,-59.238096,-0.399079,-0.484985,0.000000,-0.284569,-0.000301,1.18e-05
227,beta = 0,356.955400,1.035011,-36.899535,-57.485045,-0.554284,-0.468175,0.011892,-0.000160,-0.000172,1.40e-04
228,collision,357.173698,1.000000,-38.480804,-57.057241,-0.589409,-0.459744,0.011715,0.054081,-0.000313,1.11e-11
229,pphi = 0,357.617428,1.165233,-45.315347,-55.831515,0.446964,-0.400866,0.000000,0.284524,-0.000274,3.84e-05
230,beta = 0,360.085189,1.789110,-61.459124,-104.055226,0.183074,-0.186085,-0.055219,-0.000055,-0.000364,5.10e-05
231,phi = 0,363.930179,2.248601,-71.968540,-0.000000,0.085976,-0.243509,-0.007756,2.249769,0.020306,2.06e-02
232,beta = 0,363.930179,2.228239,-71.314410,-127.247711,0.087965,-0.237213,-0.010873,-0.000136,-0.007102,6.79e-03
233,pphi = 0,364.699353,2.301401,-73.734763,177.924820,0.080946,-0.259279,0.000000,5.434868,-0.000427,1.14e-04
234,phi = 0,365.468527,2.367560,-76.134462,0.000000,0.074662,-0.276772,0.008612,2.441020,0.020386,2.07e-02
235,beta = 0,365.468527,2.390501,-77.004461,-142.235242,0.072409,-0.282181,0.011312,-0.000131,-0.002865,2.55e-03
236,beta = 0,367.806652,2.524409,-82.735992,-158.447513,0.056797,-0.293554,0.019153,-0.000231,-0.000397,8.48e-05
237,beta = 0,371.089298,2.661688,-89.501592,-133.292072,0.041361,-0.257047,0.008621,0.789112,-0.000337,2.45e-05
238,pphi = 0,371.972614,2.712291,-91.991185,-130.256573,0.037622,-0.231482,0.000000,-5.310824,-0.000365,5.20e-05
239,phi = 0,377.439075,2.871339,-99.260924,0.000000,0.017677,-0.148280,-0.031127,-2.664722,0.012828,1.31e-02
240,beta = 0,377.439075,2.878297,-99.663126,151.531587,0.015311,-0.146157,-0.032275,0.000010,-0.000664,3.52e-04
241,beta = 0,379.215874,2.890893,-100.760405,148.430295,0.008183,-0.146678,-0.033407,0.000033,-0.000349,3.69e-05
242,pr = 0,380.069633,2.895885,-102.079490,124.356551,0.000000,-0.156122,-0.031703,-0.355914,-0.000364,5.11e-05
243,pphi = 0,385.711347,2.830677,-109.885045,67.374605,-0.019261,-0.256654,0.000000,-0.992366,-0.000367,5.42e-05
244,beta = 0,389.798532,2.713679,-119.746915,101.440091,-0.037438,-0.333763,0.021915,0.000060,-0.000331,1.86e-05
245,pphi = 0,393.484665,2.540351,-129.488324,130.537331,-0.059438,-0.317530,0.000000,0.851306,-0.000389,7.62e-05
246,beta = 0,397.971722,2.163562,-142.672578,58.201580,-0.126578,-0.272350,-0.048283,0.000061,-0.000420,1.07e-04
247,pphi = 0,400.886117,1.663261,-156.608192,6.758559,-0.250254,-0.392991,0.000000,-0.503308,-0.000364,5.13e-05
248,beta = 0,401.857550,1.324356,-168.747306,16.935777,-0.394303,-0.457651,0.027116,0.000034,-0.000319,6.02e-06
249,theta = 0,402.367732,1.034994,0.000000,23.492034,-0.620150,-0.425070,-0.000186,0.410013,0.000896,1.21e-03
250,pphi = 0,402.367732,1.035966,-5.602508,23.491925,-0.619147,-0.425347,0.000000,0.556802,0.022349,2.27e-02
251,collision,402.552254,1.000000,179.017752,23.473192,-0.656586,-0.414955,-0.006950,0.435400,-0.000313,1.29e-11
252,phi = 0,403.462051,1.387801,167.540754,0.000000,0.353076,-0.295110,-0.078083,0.327483,-0.000576,2.64e-04
253,beta = 0,403.895445,1.542399,163.732522,-24.568792,0.260288,-0.270784,-0.087702,-0.000005,-0.000385,7.23e-05
254,pphi = 0,407.091800,1.954115,148.188642,-102.968769,0.096906,-0.373814,0.000000,-0.941188,-0.000411,9.80e-05
255,beta = 0,408.978531,2.123980,135.834783,-70.074720,0.052010,-0.408140,0.038675,-0.000114,-0.000448,1.35e-04
256,pphi = 0,411.971287,2.208861,123.264799,-31.075744,0.016115,-0.298443,0.000000,1.099104,-0.000435,1.23e-04
257,pr = 0,414.318481,2.230141,116.846426,-57.342869,0.000000,-0.198544,-0.039177,0.880698,-0.000508,1.95e-04
258,beta = 0,416.642558,2.194278,112.958445,-116.769452,-0.039778,-0.133856,-0.056651,-0.000008,-0.000339,2.69e-05
259,phi = 0,418.734690,2.032996,108.688368,0.000000,-0.090896,-0.166680,-0.031702,2.220633,0.026243,2.66e-02
260,beta = 0,418.734690,2.050675,109.136046,-126.107981,-0.087832,-0.159281,-0.035320,-0.000062,-0.009113,8.80e-03
261,pphi = 0,420.314272,1.881519,104.217865,163.553157,-0.111861,-0.236843,0.000000,5.278959,-0.000416,1.03e-04
262,phi = 0,421.667949,1.694157,96.926971,0.000000,-0.147349,-0.305199,0.029996,2.782332,0.064362,6.47e-02
263,beta = 0,421.667949,1.663410,95.649106,-163.163926,-0.155204,-0.311309,0.032881,-0.000061,-0.001772,1.46e-03
264,beta = 0,422.397433,1.597329,92.933223,-171.216859,-0.174353,-0.314260,0.035015,-0.000021,-0.000372,5.92e-05
265,beta = 0,422.762175,1.530461,90.289784,-164.084280,-0.195120,-0.306619,0.032900,0.262609,-0.000384,7.10e-05
266,pphi = 0,423.579132,1.304882,82.775876,-152.759845,-0.269138,-0.217788,0.000000,-5.433387,-0.000534,2.21e-04
267,collision,424.554248,1.000000,78.003745,-171.266450,-0.434515,-0.020556,-0.081270,-5.519531,-0.000313,1.38e-11
268,ptheta = 0,424.721441,1.036701,77.973965,-175.769305,0.402112,0.000000,-0.090855,-5.596681,-0.000882,5.70e-04
269,phi = 0,424.865294,1.093433,78.082946,0.000000,0.351342,0.025342,-0.103521,-2.534199,0.226752,2.27e-01
270,beta = 0,424.865294,1.114354,78.156756,145.403742,0.332370,0.033065,-0.107649,0.000001,-0.014209,1.39e-02
271,beta = 0,425.425270,1.220025,78.810705,147.225936,0.229533,0.040179,-0.117785,0.000002,-0.000573,2.60e-04
272,ptheta = 0,425.642249,1.295582,79.161050,120.591088,0.148174,0.000000,-0.109623,-0.482001,-0.000355,4.29e-05
273,pphi = 0,427.673323,1.421448,70.083758,59.306281,0.031367,-0.331693,0.000000,-1.131832,-0.000918,6.06e-04
274,pr = 0,428.537672,1.437119,60.585166,70.845828,0.000000,-0.463996,0.044669,-0.546403,-0.000890,5.77e-04
275,beta = 0,429.073635,1.427309,53.157788,86.914272,-0.038327,-0.515742,0.055652,0.000694,-0.001135,8.23e-04
276,pphi = 0,430.068803,1.336512,36.362461,110.444199,-0.121850,-0.471242,0.000000,0.940239,-0.001057,7.45e-04
277,collision,431.613563,1.000000,16.231657,36.834343,-0.507702,-0.248507,-0.176578,0.215037,-0.000313,1.57e-11
278,beta = 0,431.800201,1.065526,14.265145,21.510678,0.391613,-0.250390,-0.180950,0.000012,-0.001189,8.76e-04
279,phi = 0,432.057657,1.133430,11.686512,0.000000,0.264310,-0.270808,-0.173189,-0.307024,-0.001391,1.08e-03
280,theta = 0,432.994032,1.234845,0.000000,-60.331760,0.034111,-0.443260,-0.065767,-1.052988,-0.000990,6.78e-04
281,pr = 0,433.407294,1.241377,-7.405375,-68.457497,0.000000,-0.534052,-0.004205,-1.000665,-0.000833,5.20e-04
282,pphi = 0,433.407294,1.241182,-8.017563,-68.324090,-0.002447,-0.540043,0.000000,-0.982237,-0.001412,1.10e-03
283,beta = 0,434.175062,1.193155,-28.300796,-43.384611,-0.129043,-0.628155,0.077820,-0.000267,-0.001747,1.43e-03
284,pphi = 0,435.136016,1.028830,-47.676701,-20.394657,-0.296108,-0.429362,0.000000,0.978271,-0.000379,6.65e-05
285,collision,435.225716,1.000000,-49.814792,-20.895070,-0.316924,-0.385474,-0.019308,1.039246,-0.000313,1.32e-11
286,beta = 0,436.557466,1.221716,-59.549398,-99.930880,0.010724,-0.017448,-0.154572,-0.000001,-0.001993,1.68e-03
287,pr = 0,436.557466,1.222411,-59.575862,-103.142068,0.000000,-0.013796,-0.154767,-0.055063,-0.001354,1.04e-03
288,phi = 0,437.884056,1.022172,-64.165781,0.000000,-0.268969,-0.230958,-0.018060,1.921400,0.130482,1.31e-01
289,beta = 0,437.884056,1.034499,-63.585230,-108.783102,-0.262645,-0.213891,-0.026537,-0.000168,-0.130662,1.30e-01
290,collision,438.186391,1.000000,-65.221878,178.519241,-0.280405,-0.261662,-0.002814,5.079394,-0.000313,1.43e-11
291,pphi = 0,438.207370,1.004133,-65.445961,178.510910,0.278148,-0.267354,0.000000,5.088297,-0.000331,1.87e-05
292,phi = 0,438.433048,1.046601,-68.056497,0.000000,0.254073,-0.321274,0.026780,2.080363,0.167452,1.68e-01
293,beta = 0,438.433048,1.058801,-68.864573,-121.168855,0.246880,-0.335831,0.034050,-0.000243,-0.078972,7.87e-02
294,beta = 0,439.162934,1.189889,-80.974716,-153.386011,0.134412,-0.412093,0.080054,-0.000610,-0.001468,1.16e-03
295,beta = 0,439.775444,1.239088,-88.263535,-132.705617,0.073557,-0.354442,0.064544,0.734577,-0.000657,3.45e-04
296,pphi = 0,440.485950,1.282407,-96.446658,-116.106355,0.038842,-0.164846,0.000000,-4.833263,-0.000691,3.79e-04
297,ptheta = 0,441.330076,1.307494,-98.466122,-128.918578,0.024772,0.000000,-0.057965,-4.954546,-0.001346,1.03e-03
298,pr = 0,441.858230,1.313838,-97.981685,-145.526644,0.000000,0.078852,-0.086878,-5.268798,-0.000380,6.72e-05
299,phi = 0,442.314473,1.291965,-95.552761,0.000000,-0.077790,0.145400,-0.113807,-2.852638,0.149234,1.50e-01
300,beta = 0,442.314473,1.283535,-95.004031,165.063326,-0.095712,0.149806,-0.116086,0.000004,-0.000941,6.28e-04
301,beta = 0,442.542594,1.274138,-94.575723,166.332974,-0.110508,0.147542,-0.115833,0.000044,-0.001443,1.13e-03
302,ptheta = 0,443.375387,1.108291,-91.371598,116.027924,-0.268143,0.000000,-0.069592,-1.044734,-0.001363,1.05e-03
303,collision,443.825938,1.000000,-92.607598,105.814977,-0.328677,-0.141837,-0.022882,-1.158427,-0.000313,1.36e-11
304,pphi = 0,444.132060,1.051289,-94.182307,104.789957,0.302080,-0.211881,0.000000,-1.094447,-0.000361,4.83e-05
305,beta = 0,445.151875,1.281573,-108.247950,128.388772,0.167748,-0.429153,0.061568,0.000671,-0.000987,6.74e-04
306,pphi = 0,446.413229,1.424063,-124.448303,156.179151,0.078074,-0.353165,0.000000,1.126412,-0.000934,6.22e-04
307,pr = 0,447.869766,1.495950,-134.945947,111.957106,0.000000,-0.199672,-0.099857,0.703276,-0.001241,9.28e-04
308,beta = 0,448.650777,1.463465,-138.514545,65.339447,-0.099970,-0.193917,-0.120341,0.000035,-0.000922,6.09e-04
309,phi = 0,449.715263,1.231712,-147.961482,0.000000,-0.301263,-0.360557,-0.052793,-0.862429,-0.000922,6.09e-04
310,pphi = 0,450.012000,1.105719,-154.386723,-5.963738,-0.381956,-0.463344,0.000000,-0.786386,-0.000769,4.57e-04
311,collision,450.388686,1.000000,-160.870535,-3.138877,-0.475338,-0.544943,0.042368,-0.560376,-0.000313,1.54e-11
312,phi = 0,450.538863,1.046927,-164.092959,0.000000,0.425210,-0.573261,0.056719,-0.419173,-0.001357,1.04e-03
313,beta = 0,450.802666,1.155081,-172.393535,11.427717,0.312591,-0.608632,0.072782,0.000021,-0.000703,3.91e-04
314,theta = 0,451.114999,1.222161,0.000000,21.124410,0.247562,-0.599252,0.064688,0.368691,0.001447,1.76e-03
315,pphi = 0,451.922555,1.356545,168.261701,35.288958,0.151776,-0.496924,0.000000,0.924303,-0.000567,2.54e-04
316,phi = 0,452.991840,1.480339,155.212206,0.000000,0.057471,-0.326114,-0.098290,0.659555,-0.001439,1.13e-03
317,pr = 0,453.558502,1.493971,151.843872,-26.422838,-0.000000,-0.284074,-0.117157,0.291730,-0.000676,3.64e-04
318,beta = 0,453.841833,1.487179,149.775510,-46.466702,-0.045902,-0.267850,-0.120933,-0.000030,-0.000808,4.96e-04
319,pphi = 0,455.508365,1.182517,132.871599,-124.513174,-0.291581,-0.404858,0.000000,-0.856571,-0.000921,6.08e-04
320,collision,456.105407,1.000000,121.816815,-115.755240,-0.428627,-0.460050,0.056177,-0.326500,-0.000313,1.78e-11
321,beta = 0,456.380541,1.082991,116.679875,-108.208139,0.351275,-0.443884,0.062708,-0.000547,-0.000866,5.54e-04
322,pphi = 0,457.615895,1.376882,101.465502,-83.912932,0.191718,-0.214036,0.000000,1.091557,-0.000677,3.65e-04
323,ptheta = 0,459.381981,1.625721,97.417626,-119.539744,0.117363,0.000000,-0.068791,0.671044,-0.000581,2.69e-04
324,beta = 0,460.073031,1.703763,97.868635,-156.680419,0.065831,0.041389,-0.079348,-0.000004,-0.000691,3.79e-04
325,phi = 0,460.778534,1.734406,98.371221,0.000000,0.030033,0.033344,-0.073724,2.709261,0.057725,5.80e-02
326,beta = 0,460.778534,1.729629,98.267585,-155.527907,0.037804,0.039054,-0.076343,-0.000001,-0.003083,2.77e-03
327,pr = 0,461.517809,1.745098,98.570252,144.943085,0.000000,-0.011797,-0.055524,5.228998,-0.000561,2.48e-04
328,ptheta = 0,461.517809,1.744809,98.589279,150.356311,0.004784,-0.000000,-0.060031,5.322522,-0.000540,2.27e-04
329,pphi = 0,463.273294,1.721673,95.637202,116.410517,-0.019579,-0.167760,0.000000,4.880045,-0.000589,2.77e-04
330,beta = 0,464.484275,1.690373,89.981320,130.946943,-0.033977,-0.282247,0.039106,-0.855159,-0.000476,1.63e-04
331,beta = 0,465.545031,1.638064,83.277033,160.021865,-0.070829,-0.333889,0.054385,0.000185,-0.000620,3.08e-04
332,phi = 0,466.253196,1.587337,78.922939,0.000000,-0.098030,-0.324309,0.047506,-2.575058,0.074017,7.43e-02
333,beta = 0,466.253196,1.603447,80.135229,150.965282,-0.090703,-0.331374,0.051156,0.000125,-0.003617,3.30e-03
334,pphi = 0,467.533815,1.449084,70.920967,-163.781856,-0.139385,-0.220024,0.000000,-5.061971,-0.000317,4.27e-06
335,phi = 0,468.174124,1.326041,67.198084,0.000000,-0.174265,-0.098849,-0.055660,-2.044495,0.072725,7.30e-02
336,beta = 0,468.174124,1.307579,66.858021,116.336748,-0.182014,-0.081485,-0.064091,0.000047,-0.051138,5.08e-02
337,ptheta = 0,468.852313,1.183367,66.066158,151.829626,-0.269803,0.000000,-0.110336,0.652032,-0.000437,1.25e-04
338,beta = 0,469.394470,1.001482,66.334221,115.099195,-0.472847,0.000949,-0.134152,0.000000,-0.000313,2.93e-07
339,collision,469.398714,1.000000,66.334361,114.858627,-0.474746,0.000476,-0.134151,-0.004204,-0.000313,1.93e-11
340,ptheta = 0,469.406252,1.001461,66.334372,114.621242,0.472875,0.000000,-0.134146,-0.008348,-0.000313,7.26e-07
341,pphi = 0,471.428506,1.434822,52.570647,32.271307,0.120625,-0.409814,0.000000,-0.932967,-0.000717,4.05e-04
342,beta = 0,472.932022,1.547453,36.153362,56.232230,0.045626,-0.550725,0.049542,0.000185,-0.000686,3.74e-04
343,pr = 0,473.478696,1.563918,26.256977,75.089497,0.000000,-0.544311,0.031142,0.610467,-0.000539,2.27e-04
344,pphi = 0,474.057384,1.557339,19.502263,80.111813,-0.022252,-0.505455,0.000000,0.882572,-0.000743,4.31e-04
345,theta = 0,476.081420,1.411144,0.000000,12.231393,-0.188441,-0.341905,-0.116785,0.213478,-0.000628,3.16e-04
346,phi = 0,476.081420,1.373498,-1.801818,0.000000,-0.228306,-0.337623,-0.119445,0.047175,-0.000845,5.33e-04
347,beta = 0,476.300464,1.362365,-2.320409,-3.481155,-0.239962,-0.336686,-0.119992,-0.000001,-0.000426,1.13e-04
348,collision,477.154459,1.000000,-16.166511,-56.098367,-0.588251,-0.423140,-0.049851,-0.552998,-0.000313,1.80e-11
349,pphi = 0,477.646156,1.219918,-25.762851,-61.492466,0.403545,-0.474873,0.000000,-0.386817,-0.000345,3.27e-05
350,beta = 0,478.392207,1.448966,-36.271672,-56.431519,0.280984,-0.469823,0.018217,-0.000200,-0.000395,8.27e-05
351,pphi = 0,479.625330,1.707799,-47.535456,-49.345524,0.193254,-0.395848,0.000000,0.468432,-0.000402,8.93e-05
352,beta = 0,482.972142,2.171557,-63.276895,-108.087360,0.089426,-0.237603,-0.045301,-0.000133,-0.000384,7.17e-05
353,phi = 0,486.821175,2.386222,-72.854124,0.000000,0.039444,-0.267371,-0.017912,2.289490,0.017728,1.80e-02
354,beta = 0,486.821175,2.376582,-72.195460,-129.489594,0.040923,-0.262235,-0.020469,-0.000121,-0.005030,4.72e-03
355,pphi = 0,489.112386,2.450857,-78.060902,170.417634,0.030622,-0.305607,0.000000,5.507481,-0.000343,3.00e-05
356,phi = 0,490.633953,2.501012,-83.759979,0.000000,0.021938,-0.331977,0.011931,2.817390,0.020038,2.04e-02
357,beta = 0,490.633953,2.508756,-84.834318,-164.587745,0.020147,-0.334828,0.013284,-0.000038,-0.000691,3.79e-04
358,beta = 0,492.220519,2.524362,-87.515638,-172.558203,0.015485,-0.336509,0.014447,-0.000035,-0.000341,2.89e-05
359,beta = 0,493.046301,2.534806,-89.818038,-166.311718,0.011530,-0.333413,0.013609,0.229378,-0.000322,9.80e-06
360,pr = 0,495.537086,2.550476,-98.269952,-155.395062,0.000000,-0.287421,-0.003677,-5.426510,-0.000363,5.06e-05
361,pphi = 0,495.537086,2.550219,-97.044974,-154.788435,0.001420,-0.296812,0.000000,-5.477896,-0.000344,3.17e-05
362,phi = 0,498.893970,2.531503,-105.499423,0.000000,-0.014144,-0.229119,-0.029195,-2.364688,0.016530,1.68e-02
363,beta = 0,498.893970,2.526992,-106.163165,133.742438,-0.016469,-0.224812,-0.031505,0.000083,-0.002411,2.10e-03
364,beta = 0,501.154997,2.467209,-110.569933,122.546358,-0.039603,-0.221379,-0.039535,0.000113,-0.000366,5.37e-05
365,pphi = 0,505.860484,2.154057,-124.264548,54.753254,-0.094432,-0.356371,0.000000,-0.650291,-0.000394,8.12e-05
366,beta = 0,507.948771,1.915072,-135.891504,69.987745,-0.139195,-0.433396,0.020455,0.000363,-0.000481,1.69e-04
367,pphi = 0,509.192801,1.677028,-146.990727,81.682864,-0.200042,-0.432347,0.000000,0.535446,-0.000352,3.95e-05
368,collision,511.363784,1.000000,-170.552354,21.150074,-0.655124,-0.318676,-0.111214,0.121235,-0.000313,1.91e-11
369,beta = 0,511.551713,1.101331,-173.394532,9.919445,0.530550,-0.319136,-0.114309,0.000004,-0.000231,8.12e-05
370,phi = 0,511.782765,1.175561,-175.555357,0.000000,0.451327,-0.324557,-0.112341,-0.116419,-0.000273,3.98e-05
371,theta = 0,512.081787,1.297346,0.000000,-19.110371,0.340398,-0.345040,-0.099876,-0.333539,-0.001064,7.51e-04
372,pphi = 0,513.992467,1.664871,162.499947,-65.779941,0.149965,-0.483314,0.000000,-0.686280,-0.000570,2.57e-04
373,beta = 0,515.441233,1.837478,148.885400,-47.916900,0.090062,-0.508938,0.031984,-0.000154,-0.000520,2.08e-04
374,pphi = 0,517.132564,1.958097,134.690928,-26.146086,0.044259,-0.419199,0.000000,0.802434,-0.000419,1.06e-04
375,pr = 0,520.116526,2.023022,121.993186,-69.845321,0.000000,-0.276945,-0.054160,0.468351,-0.000342,2.97e-05
376,beta = 0,521.130055,2.006927,118.216046,-104.768010,-0.031528,-0.243126,-0.060712,-0.000067,-0.000385,7.26e-05
377,phi = 0,523.588176,1.816491,107.870722,0.000000,-0.105075,-0.287039,-0.023459,2.256941,0.040708,4.10e-02
378,beta = 0,523.588176,1.835667,108.779692,-127.015630,-0.101217,-0.278776,-0.027716,-0.000237,-0.010355,1.00e-02
379,pphi = 0,524.463913,1.701496,102.160074,176.400369,-0.127695,-0.334718,0.000000,5.601221,-0.000458,1.45e-04
380,phi = 0,525.339651,1.589761,96.214235,0.000000,-0.154499,-0.365629,0.014895,2.818709,0.079515,7.98e-02
381,beta = 0,525.339651,1.558220,94.514390,-166.516165,-0.163087,-0.371084,0.017625,-0.000069,-0.001251,9.38e-04
382,beta = 0,525.699050,1.505690,91.722522,-174.842794,-0.179152,-0.372531,0.018822,-0.000127,-0.000465,1.52e-04
383,beta = 0,526.058450,1.493385,91.069897,-174.082728,-0.182947,-0.372711,0.019034,0.047269,-0.000322,9.58e-06
384,pphi = 0,526.635647,1.308304,82.093785,-167.896358,-0.248064,-0.325417,0.000000,-5.663032,-0.000560,2.48e-04
385,phi = 0,527.421064,1.080335,73.842026,0.000000,-0.360605,-0.200767,-0.056871,-2.334401,0.199930,2.00e-01
386,beta = 0,527.421064,1.059256,73.264906,132.248762,-0.374785,-0.187804,-0.063250,0.000088,-0.050752,5.04e-02
387,collision,527.712218,1.000000,71.879835,173.435448,-0.422223,-0.152069,-0.081746,0.781202,-0.000313,1.89e-11
388,beta = 0,528.551479,1.236801,68.033030,119.140359,0.173474,-0.097344,-0.131263,0.000015,-0.000675,3.63e-04
389,pr = 0,529.561090,1.310141,62.326510,53.633736,0.000000,-0.258747,-0.086903,-0.913281,-0.000867,5.55e-04
390,pphi = 0,530.621978,1.274772,50.071059,28.355167,-0.065032,-0.476758,0.000000,-0.917504,-0.001070,7.57e-04
391,beta = 0,531.445536,1.175710,30.631797,47.142062,-0.179391,-0.641831,0.059433,0.000308,-0.001297,9.85e-04
392,pphi = 0,532.159970,1.017790,12.260336,61.646769,-0.346025,-0.586906,0.000000,0.753725,-0.000465,1.52e-04
393,collision,532.234369,1.000000,10.619952,61.512029,-0.363677,-0.571709,-0.011178,0.794755,-0.000313,1.73e-11
394,theta = 0,532.670584,1.123829,0.000000,48.029960,0.242932,-0.447524,-0.097095,0.838281,-0.001117,8.05e-04
395,phi = 0,533.317054,1.213449,-9.638310,0.000000,0.044475,-0.337741,-0.165465,0.252930,-0.002097,1.78e-03
396,beta = 0,533.502014,1.215005,-12.053031,-18.148635,-0.027617,-0.326380,-0.169783,-0.000029,-0.002187,1.87e-03
397,pr = 0,533.502014,1.216060,-11.154006,-11.215182,0.000000,-0.329230,-0.169204,0.097200,-0.002078,1.77e-03
398,collision,534.631434,1.000000,-28.860084,-93.018313,-0.392986,-0.467543,-0.050638,-0.850885,-0.000313,1.85e-11
399,pphi = 0,535.032173,1.097151,-36.131470,-96.631149,0.310722,-0.528778,0.000000,-0.705920,-0.000731,4.18e-04
400,beta = 0,535.774978,1.266432,-51.895767,-84.446852,0.183208,-0.546073,0.043700,-0.000531,-0.000810,4.97e-04
401,pphi = 0,536.746657,1.409950,-68.513406,-67.613611,0.096641,-0.386310,0.000000,0.919564,-0.000481,1.68e-04
402,pr = 0,539.083421,1.527413,-81.169293,-126.993722,0.000000,-0.107156,-0.089783,0.469752,-0.000389,7.61e-05
403,beta = 0,539.416588,1.512571,-82.417072,-157.509002,-0.050963,-0.079197,-0.095851,-0.000019,-0.000797,4.85e-04
404,phi = 0,539.749755,1.496761,-82.909754,0.000000,-0.074739,-0.079059,-0.094396,2.774026,0.096173,9.65e-02
405,beta = 0,539.749755,1.508397,-82.602743,-158.046988,-0.059766,-0.076781,-0.096094,-0.000001,-0.000503,1.91e-04
406,beta = 0,541.386196,1.224050,-91.782038,123.298971,-0.226455,-0.296989,-0.015676,-0.896372,-0.000526,2.13e-04
407,pphi = 0,541.604548,1.172515,-94.576643,122.323886,-0.248885,-0.346090,0.000000,-0.768012,-0.000543,2.31e-04
408,collision,542.419670,1.000000,-106.263339,128.541354,-0.364894,-0.473819,0.032906,-0.086111,-0.000313,1.99e-11
409,beta = 0,542.522268,1.019759,-107.763111,129.610365,0.347467,-0.481178,0.033120,0.000376,-0.000584,2.71e-04
410,pphi = 0,543.225762,1.188277,-121.620882,136.717215,0.224155,-0.468938,0.000000,0.685197,-0.000903,5.90e-04
411,beta = 0,545.052241,1.403169,-145.497867,53.473195,-0.029160,-0.340785,-0.121929,0.000085,-0.000890,5.78e-04
412,pr = 0,545.052241,1.404779,-143.908036,64.817384,0.000000,-0.335609,-0.120264,0.151821,-0.001373,1.06e-03
413,phi = 0,546.011756,1.313246,-155.396779,0.000000,-0.179918,-0.434600,-0.085888,-0.654480,-0.001083,7.71e-04
414,pphi = 0,546.779148,1.127970,-170.232507,-20.255261,-0.319095,-0.589750,0.000000,-0.609857,-0.000737,4.24e-04
415,collision,547.166215,1.000000,-181.034562,-16.167713,-0.446073,-0.655115,0.040288,-0.255094,-0.000313,2.28e-11
416,theta = 0,547.166215,1.000000,0.000000,-16.167713,0.002564,-0.655115,0.040288,-0.282180,-0.097443,9.71e-02
417,beta = 0,547.441234,1.074135,172.448756,-11.346354,0.361382,-0.661976,0.046991,-0.000053,-0.000977,6.64e-04
418,phi = 0,548.110285,1.267700,153.452217,0.000000,0.194689,-0.552591,-0.004884,0.708148,-0.000516,2.03e-04
419,pphi = 0,548.110285,1.257450,154.492546,-0.078185,0.201386,-0.562355,0.000000,0.678015,-0.000870,5.57e-04
420,phi = 0,548.310224,1.271853,153.031120,0.000000,0.192006,-0.548569,-0.006894,0.719831,-0.000349,3.67e-05
421,pr = 0,549.836126,1.443144,132.360799,-68.764669,0.000000,-0.300276,-0.111356,0.132846,-0.000825,5.12e-04
422,beta = 0,550.116193,1.440885,131.096372,-78.737785,-0.022703,-0.290728,-0.112001,-0.000198,-0.001091,7.78e-04
423,pphi = 0,551.977655,1.123187,108.894084,-161.050138,-0.284711,-0.421615,0.000000,-0.599289,-0.000377,6.40e-05
424,collision,552.636210,1.000000,100.447407,-158.377181,-0.373649,-0.447238,0.021820,-0.158258,-0.000313,2.56e-11
425,beta = 0,552.817289,1.038715,97.785614,-156.945872,0.342586,-0.442783,0.022845,-0.000443,-0.000606,2.94e-04
426,beta = 0,553.132810,1.110486,92.886291,-154.151569,0.291577,-0.421687,0.018606,0.300269,-0.000364,5.10e-05
427,pphi = 0,553.559366,1.208143,86.619633,-152.046417,0.238504,-0.366313,0.000000,-5.618716,-0.000384,7.14e-05
428,phi = 0,554.903051,1.464063,74.467377,0.000000,0.127596,-0.185811,-0.075264,-2.363154,0.086201,8.65e-02
429,beta = 0,554.903051,1.478327,73.915221,133.946781,0.118553,-0.177983,-0.079427,0.000059,-0.011401,1.11e-02
430,beta = 0,555.841355,1.547633,70.261658,124.603913,0.038389,-0.169285,-0.094501,0.000105,-0.000718,4.06e-04
431,pr = 0,556.511670,1.556540,68.456839,101.773284,0.000000,-0.192721,-0.091302,-0.320971,-0.000355,4.29e-05
432,pphi = 0,558.439324,1.419101,51.999794,38.847330,-0.117922,-0.457257,0.000000,-0.798843,-0.000605,2.92e-04
433,beta = 0,559.408605,1.259299,34.905091,54.156825,-0.218832,-0.592469,0.043303,0.000338,-0.000984,6.72e-04
