n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,beta = 0,656.215250,2.751281,92.617175,-172.159406,0.056176,-0.240290,-0.022683,-0.000001,-0.000063,1.92e-06
218,beta = 0,657.490911,2.873712,88.253492,156.151940,0.043362,-0.249600,-0.019431,-0.324837,-0.000065,3.46e-06
219,pphi = 0,665.308570,3.098043,75.764442,118.515329,0.024333,-0.320020,0.000000,-0.355104,-0.000081,1.96e-05
220,beta = 0,668.130289,3.165171,69.551734,122.873687,0.017596,-0.342139,0.003556,0.000598,-0.000083,2.16e-05
221,pphi = 0,671.918062,3.211785,63.206370,127.371688,0.010956,-0.348608,0.000000,0.339470,-0.000067,5.93e-06
222,pr = 0,676.889456,3.241254,53.495262,107.691601,0.000000,-0.342903,-0.013627,0.351747,-0.000073,1.14e-05
223,beta = 0,679.341525,3.224439,47.090612,75.367845,-0.010593,-0.349967,-0.018306,0.000035,-0.000065,3.55e-06
224,pphi = 0,687.176001,3.064467,31.745520,29.398517,-0.034457,-0.412219,0.000000,-0.340980,-0.000076,1.45e-05
225,beta = 0,690.220791,2.943284,23.688586,36.064170,-0.047349,-0.434060,0.006074,0.000049,-0.000077,1.50e-05
226,pphi = 0,692.130738,2.802267,15.877598,42.047086,-0.062173,-0.433559,0.000000,0.315474,-0.000089,2.73e-05
227,theta = 0,697.121982,2.428710,0.000000,7.464333,-0.109248,-0.402761,-0.025552,0.130277,-0.000088,2.65e-05
228,phi = 0,697.121982,2.372604,-1.976723,0.000000,-0.118268,-0.400932,-0.026679,0.051756,-0.000083,2.13e-05
229,beta = 0,697.781634,2.332584,-3.342111,-5.015304,-0.124955,-0.400363,-0.026852,-0.000012,-0.000089,2.74e-05
230,beta = 0,701.547580,1.560010,-27.787420,-42.554877,-0.306986,-0.402063,-0.001611,-0.000116,0.000019,8.10e-05
231,collision,702.809063,1.000000,-43.372167,-50.874898,-0.656382,-0.256222,-0.037063,0.310350,-0.000061,1.44e-11
232,beta = 0,703.799572,1.415753,-49.613298,-80.060392,0.353528,-0.124968,-0.066123,-0.000020,-0.000038,2.35e-05
233,pphi = 0,707.198270,2.104035,-57.076053,-144.198797,0.156748,-0.176750,0.000000,-0.863036,-0.000164,1.02e-04
234,beta = 0,710.090451,2.515634,-63.804429,-109.271472,0.106855,-0.203258,0.028639,-0.000052,-0.000104,4.29e-05
235,pphi = 0,715.357570,2.948067,-70.056724,-60.356120,0.071985,-0.106695,0.000000,1.112338,-0.000098,3.64e-05
236,beta = 0,722.669313,3.363880,-72.248108,-129.617608,0.046793,-0.018534,-0.027336,-0.000001,-0.000105,4.38e-05
237,phi = 0,725.808725,3.497529,-72.553686,0.000000,0.034940,-0.024873,-0.021287,2.275958,0.005746,5.81e-03
238,beta = 0,725.808725,3.483841,-72.508203,-130.285705,0.035935,-0.022407,-0.022551,-0.000000,-0.001235,1.17e-03
239,pphi = 0,731.705858,3.673200,-73.784145,147.239387,0.028353,-0.074624,0.000000,4.901564,-0.000094,3.27e-05
240,phi = 0,737.499247,3.828060,-76.140601,-0.000000,0.022879,-0.117749,0.018156,2.441310,0.004843,4.90e-03
241,beta = 0,737.499247,3.839004,-76.360822,-140.474033,0.022077,-0.119711,0.019140,-0.000008,-0.000620,5.59e-04
242,beta = 0,741.156855,3.889778,-77.575073,-143.795327,0.016900,-0.121889,0.021516,-0.000009,-0.000074,1.22e-05
243,pphi = 0,750.602252,3.991819,-81.085705,-67.617670,0.006868,-0.053249,0.000000,1.501878,-0.000074,1.28e-05
244,ptheta = 0,758.595344,4.032914,-81.741205,-105.390627,0.003328,0.000000,-0.017818,0.875502,-0.000084,2.29e-05
245,pr = 0,759.832794,4.037039,-81.692547,-130.483994,0.000000,0.012130,-0.021400,0.435092,-0.000074,1.21e-05
246,beta = 0,762.309145,4.033393,-81.588560,-155.113400,-0.003631,0.017104,-0.022437,-0.000000,-0.000088,2.62e-05
247,phi = 0,763.572763,4.026887,-81.507776,0.000000,-0.006149,0.016993,-0.021916,2.703181,0.004815,4.88e-03
248,beta = 0,763.572763,4.030425,-81.542325,-154.980284,-0.005090,0.017703,-0.022366,-0.000000,-0.000103,4.16e-05
249,ptheta = 0,767.431001,3.987747,-81.356001,143.073365,-0.012130,0.000000,-0.014847,5.192666,-0.000079,1.76e-05
250,pphi = 0,773.404266,3.912838,-81.765195,119.386368,-0.014446,-0.041415,0.000000,4.799808,-0.000090,2.84e-05
251,phi = 0,781.484619,3.773665,-84.142271,0.000000,-0.021902,-0.098993,0.021035,2.836976,0.005801,5.86e-03
252,beta = 0,781.484619,3.761170,-84.370091,-163.217033,-0.023104,-0.100590,0.021744,-0.000002,-0.000189,1.27e-04
253,beta = 0,782.691261,3.733032,-84.844041,-164.614490,-0.025793,-0.101024,0.022228,-0.000003,-0.000073,1.17e-05
254,pphi = 0,791.458934,3.437862,-87.634737,-95.768827,-0.039663,-0.031146,0.000000,1.346407,-0.000087,2.59e-05
255,ptheta = 0,794.122065,3.336611,-87.826742,-103.036477,-0.042088,0.000000,-0.010307,1.229584,-0.000088,2.63e-05
256,phi = 0,800.231009,3.029674,-86.647126,0.000000,-0.063860,0.053483,-0.027100,2.966435,0.011799,1.19e-02
257,ptheta = 0,805.143208,2.689413,-85.606441,132.489286,-0.088034,0.000000,-0.007480,5.224812,-0.000083,2.13e-05
258,pphi = 0,806.125648,2.604946,-85.683512,130.346331,-0.092535,-0.021292,0.000000,5.191400,-0.000068,6.18e-06
259,phi = 0,810.048349,2.087072,-89.520194,-0.000000,-0.148283,-0.115605,0.033532,3.116471,0.036479,3.65e-02
260,beta = 0,810.647698,2.041043,-89.994281,-172.101237,-0.156009,-0.115110,0.033410,0.137560,-0.000075,1.40e-05
261,pphi = 0,812.348935,1.604487,-93.008536,-144.067982,-0.238804,-0.019988,0.000000,-5.498815,-0.000087,2.57e-05
262,ptheta = 0,812.690806,1.547455,-93.040197,-144.700847,-0.252524,0.000000,-0.007079,-5.508212,-0.000134,7.27e-05
263,beta = 0,813.876409,1.130370,-90.001133,-167.459444,-0.427374,0.132142,-0.053748,-6.064252,-0.000039,2.27e-05
264,beta = 0,814.266006,1.019422,-88.359860,-175.082308,-0.512241,0.143721,-0.057155,-0.000001,-0.000047,1.43e-05
265,collision,814.303414,1.000000,-88.058348,-176.306735,-0.529397,0.143993,-0.057060,-0.037127,-0.000061,1.51e-11
266,phi = 0,814.463891,1.053095,-87.245616,0.000000,0.484845,0.141263,-0.055468,2.997595,0.283636,2.84e-01
267,beta = 0,814.463891,1.027610,-87.630642,-172.900044,0.505214,0.143306,-0.056509,-0.000001,-0.000673,6.11e-04
268,ptheta = 0,816.080498,1.566604,-83.023791,156.435795,0.251276,0.000000,0.001626,5.510146,-0.000124,6.28e-05
269,pphi = 0,816.080498,1.553510,-83.025363,156.400459,0.254458,0.004164,0.000000,5.509609,-0.000121,5.90e-05
270,phi = 0,817.953378,1.934999,-84.562611,0.000000,0.175052,-0.080372,0.034030,2.858571,0.044359,4.44e-02
271,beta = 0,817.953378,1.972850,-84.830450,-164.574277,0.167832,-0.083695,0.035605,-0.000002,-0.000646,5.84e-04
272,beta = 0,818.510940,2.058001,-85.468243,-166.460975,0.152150,-0.084639,0.036831,-0.000004,-0.000096,3.45e-05
273,ptheta = 0,822.197902,2.480948,-87.485856,-113.032747,0.098830,0.000000,0.010842,1.037327,-0.000095,3.33e-05
274,pphi = 0,823.865223,2.595962,-87.298015,-109.604410,0.091923,0.033182,0.000000,1.087368,-0.000136,7.50e-05
275,beta = 0,829.426272,3.021302,-84.000785,-162.131696,0.062768,0.116471,-0.025838,-0.000011,-0.000090,2.89e-05
276,phi = 0,830.316344,3.091603,-83.157966,0.000000,0.056621,0.115037,-0.024594,2.786656,0.010720,1.08e-02
277,beta = 0,830.316344,3.068346,-83.442161,-160.494084,0.058593,0.116606,-0.025392,-0.000003,-0.000219,1.57e-04
278,pphi = 0,836.644388,3.385706,-80.174701,133.037456,0.042025,0.051231,0.000000,4.958614,-0.000094,3.25e-05
279,ptheta = 0,841.966093,3.591161,-79.584745,164.553820,0.034961,0.000000,0.019544,5.479534,-0.000096,3.48e-05
280,phi = 0,843.122697,3.630844,-79.601693,0.000000,0.032172,-0.006106,0.022286,2.608363,0.006144,6.21e-03
281,beta = 0,843.122697,3.646968,-79.615552,-149.487285,0.030895,-0.008072,0.023249,-0.000000,-0.000417,3.56e-04
282,beta = 0,845.435904,3.698135,-79.685647,-149.685203,0.025880,-0.008784,0.024554,-0.000000,-0.000098,3.65e-05
283,ptheta = 0,847.659919,3.748855,-79.733704,-119.424737,0.020202,0.000000,0.022645,0.530514,-0.000087,2.60e-05
284,pphi = 0,855.532915,3.870755,-78.682027,-62.829868,0.012678,0.068484,0.000000,1.466711,-0.000078,1.70e-05
285,beta = 0,865.178224,3.964623,-74.758940,-136.172142,0.002844,0.136263,-0.021333,-0.000007,-0.000069,7.12e-06
286,pr = 0,867.722597,3.966638,-73.999358,-154.502825,0.000000,0.136852,-0.020497,-0.354972,-0.000079,1.74e-05
287,phi = 0,869.021246,3.964008,-73.152397,0.000000,-0.002747,0.132689,-0.017820,2.302984,0.004153,4.21e-03
288,beta = 0,869.021246,3.965408,-73.392826,-132.577465,-0.002053,0.134529,-0.018811,-0.000011,-0.000636,5.74e-04
289,pphi = 0,875.962616,3.929220,-70.464355,151.709285,-0.006740,0.092232,0.000000,4.831293,-0.000078,1.69e-05
290,phi = 0,881.524784,3.880611,-68.860607,0.000000,-0.010496,0.049376,0.019004,2.114384,0.003681,3.74e-03
291,beta = 0,881.524784,3.875848,-68.774747,-120.936130,-0.011187,0.047042,0.020234,-0.000002,-0.001195,1.13e-03
292,beta = 0,885.036130,3.820564,-68.170640,-119.471316,-0.019737,0.042531,0.025433,-0.000000,-0.000064,2.28e-06
293,pphi = 0,895.025118,3.559912,-65.359237,-38.897630,-0.035112,0.117698,0.000000,1.290297,-0.000099,3.70e-05
294,beta = 0,901.156467,3.263473,-59.724955,-100.305550,-0.052545,0.192995,-0.025173,-0.000007,-0.000069,7.10e-06
295,pphi = 0,906.560686,2.919669,-53.816795,-150.173071,-0.075199,0.163582,0.000000,-1.082111,-0.000099,3.79e-05
296,beta = 0,912.421142,2.419005,-48.305272,-77.610680,-0.128048,0.117536,0.041225,-0.000005,-0.000086,2.49e-05
297,pphi = 0,915.285112,1.877681,-41.672763,-26.814565,-0.219514,0.235012,0.000000,0.678061,-0.000135,7.31e-05
298,beta = 0,916.790575,1.410733,-31.041520,-47.794459,-0.370667,0.347347,-0.037779,-0.000090,-0.000084,2.29e-05
299,pphi = 0,917.506107,1.045342,-20.811358,-59.884341,-0.624309,0.329841,0.000000,-0.494146,0.000221,2.83e-04
300,collision,917.696044,1.000000,-19.557883,-59.786310,-0.669798,0.319283,0.009952,-0.526324,-0.000061,1.63e-11
301,beta = 0,919.073599,1.529855,-8.248117,-12.394033,0.281044,0.227564,0.091044,-0.000007,-0.000373,3.11e-04
302,phi = 0,919.338392,1.592434,-6.957629,0.000000,0.244720,0.232388,0.089207,0.182375,-0.000347,2.86e-04
303,theta = 0,920.642351,1.835767,0.000000,53.245572,0.136420,0.307856,0.041502,0.929311,-0.000262,2.01e-04
304,pphi = 0,921.831314,1.960100,5.495321,64.786686,0.110746,0.369239,0.000000,0.986763,-0.000447,3.86e-04
305,beta = 0,924.060808,2.153532,17.750958,26.847530,0.059157,0.427788,-0.045528,0.000051,-0.000347,2.86e-04
306,phi = 0,924.958728,2.204701,23.351232,0.000000,0.034296,0.403495,-0.035411,-0.620158,-0.000170,1.08e-04
307,pphi = 0,926.808459,2.244665,30.343465,-17.176838,0.018108,0.337493,0.000000,-1.114119,-0.000220,1.58e-04
308,phi = 0,928.368749,2.265460,35.801780,0.000000,0.006125,0.269521,0.036264,-0.970977,-0.000282,2.20e-04
309,pr = 0,928.912699,2.266867,37.069514,10.076088,0.000000,0.252256,0.044639,-0.832285,-0.000276,2.14e-04
310,beta = 0,930.356723,2.235634,41.411883,65.210306,-0.040666,0.203278,0.062128,0.000022,-0.000192,1.30e-04
311,pphi = 0,933.886124,1.949696,51.416215,142.623411,-0.114626,0.277832,0.000000,1.032043,-0.000261,2.00e-04
312,beta = 0,936.206917,1.638982,63.481474,108.546072,-0.190033,0.321632,-0.045560,0.000112,-0.000165,1.03e-04
313,pphi = 0,937.357193,1.278624,73.323045,82.516906,-0.316613,0.152955,0.000000,-0.870537,-0.000099,3.77e-05
314,ptheta = 0,938.010896,1.078843,75.094082,89.648258,-0.416244,0.000000,0.048201,-0.827563,-0.000081,1.90e-05
315,collision,938.258833,1.000000,74.806768,95.507369,-0.475153,-0.066690,0.068415,-0.711946,-0.000061,1.62e-11
316,beta = 0,938.932150,1.221353,70.875799,126.142813,0.290831,-0.195351,0.099287,0.000151,-0.000809,7.48e-04
317,phi = 0,940.101139,1.443647,64.410703,0.000000,0.145117,-0.131461,0.050077,-1.931139,0.051606,5.17e-02
318,beta = 0,940.101139,1.431283,64.720029,111.356031,0.149476,-0.142100,0.055507,0.000041,-0.039197,3.91e-02
319,pphi = 0,941.008939,1.551935,62.717617,-171.483444,0.122289,-0.028060,0.000000,-4.857474,-0.000590,5.29e-04
320,ptheta = 0,941.359879,1.580870,62.607438,-172.050711,0.118701,0.000000,-0.013247,-4.863096,-0.000176,1.15e-04
321,phi = 0,941.726814,1.639359,62.940097,0.000000,0.108303,0.052416,-0.038697,-1.873184,0.028206,2.83e-02
322,beta = 0,941.726814,1.651548,63.066367,107.608286,0.105468,0.062747,-0.043858,0.000008,-0.031124,3.11e-02
323,beta = 0,943.498187,1.763890,66.244959,114.891764,0.028328,0.115551,-0.082418,0.000036,-0.000520,4.58e-04
324,pr = 0,943.864429,1.770613,67.203960,91.891320,0.000000,0.093317,-0.078455,-0.440933,-0.000536,4.74e-04
325,ptheta = 0,945.026942,1.742256,68.239302,49.527592,-0.043068,0.000000,-0.047539,-1.223642,-0.000515,4.54e-04
326,pphi = 0,946.340195,1.680022,66.801469,32.539908,-0.055706,-0.119863,0.000000,-1.460149,-0.000602,5.40e-04
327,beta = 0,948.514127,1.499199,54.835311,90.207832,-0.147597,-0.347323,0.079603,0.000145,-0.000452,3.90e-04
328,pphi = 0,949.688680,1.219255,42.030490,129.772046,-0.293669,-0.260992,0.000000,1.107956,-0.000869,8.07e-04
329,collision,950.373271,1.000000,36.758560,111.624849,-0.440484,-0.098000,-0.113248,0.949222,-0.000061,1.78e-11
330,beta = 0,951.145015,1.179637,35.312348,54.815659,0.145041,-0.038114,-0.180239,0.000002,-0.002318,2.26e-03
331,pr = 0,951.529670,1.205538,34.391021,17.862786,0.000000,-0.096140,-0.161673,-0.618219,-0.001354,1.29e-03
332,phi = 0,951.723853,1.198724,33.382357,0.000000,-0.059952,-0.147332,-0.137488,-0.900900,-0.001773,1.71e-03
333,pphi = 0,952.474162,1.103462,24.600873,-32.603705,-0.167258,-0.391593,0.000000,-1.223457,-0.001813,1.75e-03
334,collision,953.048469,1.000000,12.122992,-17.093361,-0.280206,-0.579071,0.109886,-0.616912,-0.000061,1.77e-11
335,theta = 0,953.438417,1.071071,0.000000,10.664334,0.105876,-0.623529,0.133983,0.186128,-0.001784,1.72e-03
336,phi = 0,953.438417,1.052918,4.338899,0.000000,0.167386,-0.625470,0.135919,-0.113646,-0.000289,2.28e-04
337,beta = 0,953.438417,1.059800,2.693946,4.043038,0.144067,-0.624734,0.135185,0.000024,-0.004302,4.24e-03
338,pr = 0,953.857301,1.086023,-9.013677,31.509280,0.000000,-0.563267,0.096488,0.786408,-0.001077,1.02e-03
339,pphi = 0,954.180566,1.069646,-19.318743,43.920644,-0.062603,-0.406644,0.000000,1.277254,-0.001282,1.22e-03
340,collision,955.011847,1.000000,-28.555808,11.398302,-0.193147,-0.115088,-0.172010,0.963007,-0.000061,2.11e-11
341,phi = 0,955.185021,1.016304,-29.057396,0.000000,0.133270,-0.070176,-0.195065,0.778124,-0.003672,3.61e-03
342,pr = 0,955.326421,1.031000,-29.452201,-24.169085,0.000000,-0.002406,-0.226087,0.367381,-0.001263,1.20e-03
343,ptheta = 0,955.326421,1.031347,-29.460697,-25.146424,-0.005477,0.000000,-0.227123,0.350562,-0.000253,1.92e-04
344,beta = 0,955.679922,1.021690,-29.333702,-45.027676,-0.124189,0.027434,-0.234261,-0.000000,-0.000564,5.03e-04
345,collision,955.750622,1.000000,-29.114685,-61.553357,-0.229537,0.032908,-0.229054,-0.294578,-0.000061,2.03e-11
346,ptheta = 0,956.014323,1.031305,-28.873382,-88.965202,0.071380,0.000000,-0.195677,-0.779772,-0.002293,2.23e-03
347,pr = 0,956.152760,1.036308,-29.029892,-104.377623,0.000000,-0.042022,-0.163613,-1.044381,-0.001882,1.82e-03
348,collision,956.964215,1.000000,-33.742616,-133.789868,-0.096460,-0.273605,-0.011462,-1.423807,-0.000061,2.26e-11
349,pphi = 0,957.011043,1.003817,-34.391627,-133.903965,0.094279,-0.291745,0.000000,-1.407064,-0.000172,1.10e-04
350,pr = 0,957.604001,1.036731,-46.288549,-112.012852,0.000000,-0.471917,0.124214,-0.665219,-0.002795,2.73e-03
351,beta = 0,957.882669,1.020544,-53.943992,-88.451351,-0.116562,-0.472749,0.146503,-0.000470,-0.002517,2.46e-03
352,collision,958.189206,1.000000,-57.638170,-76.502148,-0.180732,-0.440894,0.141964,0.338781,-0.000061,1.91e-11
353,pphi = 0,959.193853,1.067737,-70.216366,-35.697995,0.033860,-0.053249,0.000000,1.549628,-0.001543,1.48e-03
354,ptheta = 0,959.390741,1.072221,-70.381148,-36.594766,0.032655,0.000000,-0.021218,1.541142,-0.001853,1.79e-03
355,pr = 0,959.944070,1.083751,-67.945957,-53.930186,0.000000,0.200195,-0.098320,1.134459,-0.000615,5.53e-04
356,beta = 0,960.431976,1.039473,-58.919776,-98.627819,-0.177464,0.380227,-0.150475,-0.000560,-0.003200,3.14e-03
357,collision,960.744645,1.000000,-54.976467,-114.462385,-0.263512,0.393338,-0.143234,-0.418529,-0.000061,1.73e-11
358,pphi = 0,961.626498,1.126477,-42.271435,-150.645439,0.107223,0.181223,0.000000,-1.464885,-0.001348,1.29e-03
359,ptheta = 0,962.245225,1.184669,-39.889848,-129.782491,0.061218,0.000000,0.110625,-1.173069,-0.001512,1.45e-03
360,pr = 0,962.643130,1.194330,-40.197402,-108.907541,0.000000,-0.053292,0.149108,-0.799472,-0.000935,8.74e-04
361,beta = 0,962.993994,1.158431,-41.474196,-65.318173,-0.168909,-0.065593,0.177359,-0.000007,-0.002498,2.44e-03
362,ptheta = 0,963.322432,1.078509,-42.031942,-33.284578,-0.325079,0.000000,0.158626,0.576112,-0.002889,2.83e-03
363,collision,963.701229,1.000000,-41.657596,-15.679048,-0.432325,0.079108,0.125468,0.871949,-0.000061,1.37e-11
364,phi = 0,964.100260,1.106589,-39.626933,0.000000,0.333339,0.195385,0.069896,1.084165,-0.000326,2.64e-04
365,pphi = 0,964.599827,1.236911,-34.761186,8.430790,0.264778,0.330854,0.000000,1.087848,-0.000304,2.43e-04
366,phi = 0,965.025159,1.352508,-28.326008,0.000000,0.209342,0.434549,-0.053654,0.757642,-0.001310,1.25e-03
367,beta = 0,965.706257,1.466047,-18.978546,-28.741432,0.121537,0.501792,-0.082891,-0.000105,-0.001189,1.13e-03
368,theta = 0,967.305246,1.553678,0.000000,-70.659805,0.015912,0.362567,0.019481,-1.233246,-0.000182,1.20e-04
369,pphi = 0,967.305246,1.549339,-2.098478,-71.780110,0.020764,0.391681,0.000000,-1.197855,-0.000469,4.07e-04
370,pr = 0,967.879946,1.557816,3.786050,-59.289278,0.000000,0.302311,0.059335,-1.133948,-0.000810,7.49e-04
371,phi = 0,968.966833,1.508842,10.100492,0.000000,-0.114210,0.198920,0.123482,-0.265120,-0.001111,1.05e-03
372,beta = 0,969.221775,1.476814,11.280741,16.976846,-0.157482,0.191319,0.126380,0.000009,-0.001343,1.28e-03
373,pphi = 0,970.514632,1.061003,23.034965,84.230004,-0.481327,0.352384,-0.000000,0.858576,-0.000601,5.40e-04
374,collision,970.755309,1.000000,25.403202,83.624374,-0.533081,0.384753,-0.025245,0.783017,-0.000061,1.55e-11
375,beta = 0,971.540246,1.265046,37.684657,58.809434,0.305888,0.429632,-0.083295,0.000117,-0.000538,4.76e-04
376,pphi = 0,973.296629,1.584429,52.551497,15.513040,0.149632,0.215379,0.000000,-1.224803,-0.000203,1.42e-04
377,beta = 0,975.813549,1.854487,57.123530,94.848305,0.042567,0.000292,0.082965,0.000000,-0.000547,4.85e-04
378,ptheta = 0,975.813549,1.854989,57.123238,95.444163,0.041850,0.000000,0.082951,0.010410,-0.000558,4.97e-04
379,pr = 0,976.521947,1.871254,57.076828,132.241559,0.000000,-0.000337,0.073948,0.654315,-0.000377,3.16e-04
380,ptheta = 0,976.521947,1.871290,57.076288,132.940104,-0.000738,0.000000,0.073622,0.666527,-0.000354,2.93e-04
381,phi = 0,978.133940,1.835806,57.941752,0.000000,-0.037166,0.079547,0.027120,-1.685015,0.009477,9.54e-03
382,beta = 0,978.133940,1.840224,57.781946,96.212373,-0.036232,0.071120,0.031391,0.000014,-0.030073,3.00e-02
383,pphi = 0,979.030902,1.806967,59.287256,-176.564724,-0.040799,0.134262,0.000000,-4.816031,-0.000309,2.48e-04
384,phi = 0,979.407553,1.782987,60.875256,0.000000,-0.043867,0.177786,-0.021439,-1.793856,0.016739,1.68e-02
385,beta = 0,979.407553,1.778194,61.227180,103.549326,-0.044802,0.186026,-0.025556,0.000064,-0.028851,2.88e-02
386,beta = 0,981.173388,1.651196,69.476288,122.657441,-0.112785,0.251738,-0.070884,0.000067,-0.000208,1.46e-04
387,ptheta = 0,983.226891,1.304745,76.907077,72.494097,-0.234270,0.000000,0.006453,-1.212433,-0.000622,5.61e-04
388,pphi = 0,983.226891,1.324779,76.897577,72.238029,-0.228838,0.019003,0.000000,-1.216449,-0.000435,3.73e-04
389,collision,984.349790,1.000000,70.306065,102.673955,-0.416302,-0.294605,0.098766,-0.384576,-0.000061,1.64e-11
390,beta = 0,984.698824,1.080997,66.597812,115.729167,0.328910,-0.339533,0.106014,0.000170,-0.000533,4.71e-04
391,pphi = 0,986.078817,1.340184,51.598147,161.875742,0.141515,-0.196188,0.000000,1.361947,-0.000359,2.97e-04
392,pr = 0,987.742824,1.500870,47.644024,88.250936,0.000000,-0.015729,-0.120803,0.207098,-0.001119,1.06e-03
393,beta = 0,988.001947,1.498917,47.564577,76.238450,-0.025607,-0.021094,-0.122282,0.000001,-0.000931,8.70e-04
394,phi = 0,989.232733,1.330421,43.420097,0.000000,-0.193286,-0.219485,-0.041530,-1.199769,-0.000328,2.66e-04
395,pphi = 0,989.644550,1.257537,40.245436,-4.147827,-0.219194,-0.301139,0.000000,-1.175165,-0.000845,7.84e-04
396,phi = 0,990.025223,1.180019,35.853095,0.000000,-0.256436,-0.389892,0.045068,-0.972475,-0.000854,7.93e-04
397,collision,990.616745,1.000000,23.455992,25.835391,-0.443483,-0.540217,0.113103,-0.172111,-0.000061,1.70e-11
398,beta = 0,990.725588,1.036145,20.823454,31.593987,0.392275,-0.550626,0.114973,0.000059,-0.000861,8.00e-04
399,theta = 0,991.795235,1.269096,0.000000,68.040673,0.158047,-0.389475,-0.007295,1.187534,-0.001136,1.07e-03
400,pphi = 0,991.795235,1.261501,0.664552,68.274636,0.161316,-0.400422,0.000000,1.174219,-0.000744,6.83e-04
401,pr = 0,992.955490,1.388903,-10.647503,7.962139,0.000000,-0.176023,-0.143780,0.418526,-0.000815,7.54e-04
402,phi = 0,993.164367,1.387369,-11.132129,0.000000,-0.022626,-0.168790,-0.147513,0.292364,-0.001389,1.33e-03
403,beta = 0,993.373243,1.376826,-12.173089,-18.329420,-0.076566,-0.159142,-0.151266,-0.000006,-0.001548,1.49e-03
404,pphi = 0,994.623199,1.057963,-23.602435,-94.602658,-0.395508,-0.359799,0.000000,-1.024097,-0.001218,1.16e-03
405,collision,994.880159,1.000000,-26.445629,-93.616375,-0.440011,-0.404703,0.033006,-0.928597,-0.000061,1.81e-11
406,beta = 0,995.544593,1.214205,-40.207379,-63.122608,0.230123,-0.467737,0.103206,-0.000074,-0.000457,3.95e-04
407,pphi = 0,996.976080,1.394193,-56.839887,-14.087872,0.081333,-0.206862,0.000000,1.399348,-0.000139,7.73e-05
408,ptheta = 0,998.524192,1.475651,-60.365020,-47.996870,0.034649,0.000000,-0.088775,0.936905,-0.000442,3.81e-04
409,pr = 0,998.776935,1.482076,-60.132434,-67.820036,0.000000,0.048188,-0.105244,0.582197,-0.000562,5.00e-04
410,beta = 0,999.282420,1.467305,-59.193156,-99.174684,-0.063224,0.092253,-0.114910,-0.000012,-0.000527,4.65e-04
411,ptheta = 0,1000.544153,1.278857,-56.527111,-165.706916,-0.217192,0.000000,-0.044269,-1.258093,-0.000517,4.55e-04
412,pphi = 0,1000.736719,1.192013,-57.093108,-170.697456,-0.245249,-0.082278,0.000000,-1.324912,-0.000434,3.72e-04
413,collision,1001.578964,1.000000,-62.662264,-152.293384,-0.361763,-0.259044,0.099986,-0.795648,-0.000061,1.86e-11
414,beta = 0,1002.153611,1.124212,-68.959659,-121.398904,0.204689,-0.279770,0.130464,-0.000208,-0.001114,1.05e-03
415,ptheta = 0,1003.399228,1.226557,-76.420825,-57.033528,0.028739,0.000000,0.044794,1.459147,-0.000418,3.57e-04
416,pphi = 0,1003.666993,1.238368,-75.356432,-50.988332,0.023668,0.122674,0.000000,1.514548,-0.000199,1.38e-04
417,pr = 0,1004.394237,1.250370,-69.523064,-65.365766,0.000000,0.309803,-0.067619,1.001872,-0.000148,8.61e-05
418,beta = 0,1005.222659,1.221656,-59.792504,-100.472295,-0.096261,0.436127,-0.101810,-0.000400,-0.001069,1.01e-03
419,pphi = 0,1006.116399,1.047155,-42.993101,-137.319773,-0.263559,0.316896,0.000000,-1.210112,-0.002155,2.09e-03
420,collision,1006.413741,1.000000,-40.266750,-135.807945,-0.290526,0.253280,0.040795,-1.266882,-0.000061,1.85e-11
421,pr = 0,1007.413039,1.153432,-34.760611,-66.839286,0.000000,0.056394,0.189686,-0.225879,-0.002997,2.94e-03
422,beta = 0,1007.584827,1.150377,-34.451529,-53.384626,-0.059005,0.062018,0.192641,-0.000004,-0.002134,2.07e-03
423,phi = 0,1008.064933,1.050293,-31.631931,0.000000,-0.314945,0.188646,0.141868,0.850849,-0.002643,2.58e-03
424,collision,1008.317459,1.000000,-29.935713,10.949919,-0.379587,0.250521,0.109963,0.993934,-0.000061,1.79e-11
425,pphi = 0,1008.883318,1.159257,-20.980988,25.980182,0.257267,0.446280,0.000000,1.009069,-0.001155,1.09e-03
426,phi = 0,1009.835797,1.322003,-4.168523,0.000000,0.119477,0.591146,-0.083258,0.109180,-0.001356,1.29e-03
427,beta = 0,1009.835797,1.331097,-2.605833,-3.910595,0.105710,0.592593,-0.083884,-0.000020,-0.001357,1.30e-03
428,theta = 0,1010.054461,1.343976,0.000000,-10.447885,0.083620,0.590166,-0.082059,-0.182350,-0.001456,1.39e-03
429,pr = 0,1010.738817,1.372231,13.778371,-37.239276,0.000000,0.491824,-0.021349,-1.012429,-0.000368,3.06e-04
430,pphi = 0,1010.985847,1.371154,16.554219,-38.164038,-0.008752,0.456840,0.000000,-1.102555,-0.001011,9.50e-04
431,phi = 0,1012.223872,1.325293,28.575962,0.000000,-0.101563,0.249956,0.118623,-0.764633,-0.000755,6.94e-04
432,beta = 0,1012.812164,1.211210,33.024203,51.028845,-0.282404,0.161139,0.152544,0.000005,-0.000311,2.49e-04
433,collision,1013.329244,1.000000,36.893436,93.212373,-0.547825,0.177780,0.114174,0.623899,-0.000061,1.67e-11
