n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,pphi = 0,469.970580,1.029607,-93.573578,156.222047,-0.282225,-0.480703,0.000000,-0.228373,-0.000784,5.52e-04
218,collision,470.317968,1.000000,-96.309719,156.257336,-0.305966,-0.493820,0.003314,-0.086620,-0.000231,1.43e-11
219,beta = 0,470.428920,1.017712,-97.978651,156.380939,0.291040,-0.498097,0.003520,0.000330,-0.000436,2.05e-04
220,pphi = 0,470.581203,1.067629,-102.860587,156.628513,0.250960,-0.501874,0.000000,0.244890,-0.000425,1.93e-04
221,pr = 0,472.457481,1.293487,-132.564100,95.671268,0.000000,-0.366628,-0.118402,0.343309,-0.001437,1.21e-03
222,beta = 0,472.747902,1.277788,-137.766374,66.655256,-0.087650,-0.379131,-0.127580,0.000139,-0.000671,4.40e-04
223,collision,474.053143,1.000000,-160.956398,0.896055,-0.432997,-0.599664,-0.041726,-0.487640,-0.000231,1.45e-11
224,phi = 0,474.178323,1.017736,-162.400120,0.000000,0.413586,-0.611520,-0.035809,-0.464474,-0.000388,1.56e-04
225,pphi = 0,474.595550,1.167386,-176.427837,-3.522277,0.268431,-0.680722,0.000000,-0.155025,-0.000670,4.39e-04
226,theta = 0,474.771977,1.201867,0.000000,-3.383852,0.238053,-0.685408,0.002757,-0.059059,-0.000683,4.51e-04
227,beta = 0,474.771977,1.218631,142.087930,-3.256835,0.223459,-0.686448,0.003478,0.976191,0.096320,9.66e-02
228,pphi = 0,475.188275,1.267208,171.726035,-2.964971,0.182122,-0.678371,0.000000,0.165242,-0.000445,2.13e-04
229,pr = 0,476.830863,1.413667,140.577299,-42.474785,0.000000,-0.491105,-0.079621,0.336715,-0.000969,7.37e-04
230,beta = 0,477.548477,1.381712,130.857783,-79.218632,-0.090877,-0.429070,-0.091959,-0.000790,-0.000857,6.25e-04
231,collision,479.384194,1.000000,104.166659,-149.441842,-0.412404,-0.411775,-0.040006,-0.181426,-0.000231,1.61e-11
232,beta = 0,479.684793,1.102327,98.323384,-155.380767,0.332878,-0.400975,-0.036215,-0.000240,-0.000159,7.23e-05
233,beta = 0,480.202309,1.207704,92.380538,-162.947736,0.267448,-0.380513,-0.039545,0.173116,-0.000225,6.43e-06
234,phi = 0,480.917105,1.377014,82.901336,0.000000,0.180015,-0.342035,-0.054859,-2.773598,0.123006,1.23e-01
235,beta = 0,480.917105,1.397916,81.701812,155.443697,0.169441,-0.337995,-0.057116,0.000071,-0.002992,2.76e-03
236,beta = 0,482.243362,1.545930,70.911866,126.260137,0.075137,-0.343641,-0.069224,0.000616,-0.000356,1.24e-04
237,pr = 0,483.651765,1.589527,60.104908,80.298294,0.000000,-0.419305,-0.056268,-0.363379,-0.000621,3.89e-04
238,beta = 0,485.989760,1.434998,28.159042,43.177093,-0.136737,-0.618736,-0.001671,0.000606,-0.000634,4.03e-04
239,theta = 0,487.330745,1.134946,0.000000,26.878369,-0.351383,-0.557804,-0.064195,0.469116,-0.000261,2.94e-05
240,collision,487.698365,1.000000,-8.602174,11.587317,-0.499862,-0.494894,-0.103060,0.427867,-0.000231,1.71e-11
241,phi = 0,487.992223,1.079234,-13.073975,0.000000,0.397378,-0.458063,-0.122876,0.343781,-0.000302,7.07e-05
242,beta = 0,488.455451,1.204260,-20.808645,-31.568222,0.223081,-0.413151,-0.139676,-0.000010,-0.000325,9.32e-05
243,pr = 0,489.381031,1.292583,-35.332733,-97.016513,0.000000,-0.455173,-0.084634,-0.735953,-0.001203,9.71e-04
244,pphi = 0,490.339718,1.245160,-52.606686,-119.697373,-0.091751,-0.553399,0.000000,-0.591680,-0.001025,7.93e-04
245,beta = 0,491.012638,1.169862,-65.981733,-114.342020,-0.160467,-0.550492,0.023962,-0.001194,-0.000907,6.76e-04
246,pphi = 0,491.431029,1.060865,-78.555162,-109.323987,-0.242817,-0.441842,0.000000,0.649056,-0.001380,1.15e-03
247,collision,491.924327,1.000000,-83.650361,-110.652721,-0.284266,-0.358551,-0.025056,0.880529,-0.000231,1.70e-11
248,beta = 0,492.488510,1.105977,-89.791427,-123.350140,0.214140,-0.203178,-0.075373,0.977806,-0.000643,4.12e-04
249,phi = 0,493.277180,1.221500,-93.564425,0.000000,0.063625,-0.048871,-0.129422,-2.955438,0.176961,1.77e-01
250,beta = 0,493.277180,1.228159,-93.756389,168.762876,0.041043,-0.042176,-0.132245,0.000000,-0.001668,1.44e-03
251,beta = 0,493.505517,1.230490,-93.974081,168.115852,0.011263,-0.043441,-0.132654,0.000004,-0.001427,1.20e-03
252,pr = 0,493.505517,1.231265,-94.055822,164.165166,0.000000,-0.044087,-0.132754,-0.064710,-0.001009,7.77e-04
253,collision,495.238990,1.000000,-108.419811,83.998329,-0.275968,-0.442958,-0.009482,-0.766463,-0.000231,1.78e-11
254,pphi = 0,495.438498,1.020888,-110.466188,83.878191,0.259494,-0.474466,0.000000,-0.679231,-0.000818,5.86e-04
255,beta = 0,496.023503,1.132427,-125.141016,90.325752,0.156790,-0.606911,0.030465,0.001376,-0.001511,1.28e-03
256,pphi = 0,496.618642,1.198531,-140.505379,97.116062,0.071471,-0.607689,0.000000,0.614799,-0.000913,6.81e-04
257,pr = 0,497.248479,1.221600,-154.365549,85.024387,0.000000,-0.524820,-0.070464,0.801071,-0.000871,6.40e-04
258,beta = 0,498.175699,1.087292,-174.280125,8.588020,-0.329855,-0.420706,-0.160084,0.000019,-0.000961,7.30e-04
259,phi = 0,498.300068,1.053545,-176.270715,0.000000,-0.387647,-0.424365,-0.158668,-0.097667,-0.001104,8.73e-04
260,collision,498.531354,1.000000,-179.194528,-11.467550,-0.476915,-0.434255,-0.152932,-0.221234,-0.000231,1.81e-11
261,theta = 0,498.574504,1.011971,0.000000,-13.713717,0.457419,-0.437257,-0.150956,-0.239350,-0.000571,3.39e-04
262,pphi = 0,500.407400,1.320622,146.517788,-77.961344,0.072366,-0.622672,0.000000,-0.456911,-0.000323,9.12e-05
263,beta = 0,500.967466,1.348113,133.873058,-73.669262,0.017804,-0.613905,0.017016,-0.001133,-0.000989,7.57e-04
264,pr = 0,501.258963,1.350489,129.567941,-71.507857,-0.000000,-0.596172,0.015445,0.176308,-0.000566,3.35e-04
265,pphi = 0,501.550461,1.342488,121.177026,-69.187204,-0.031868,-0.535285,0.000000,0.509710,-0.000760,5.29e-04
266,beta = 0,504.118816,1.000167,94.928242,-165.287137,-0.399087,-0.095418,-0.129615,-0.000000,-0.000231,5.56e-10
267,collision,504.119106,1.000000,94.925961,-165.318126,-0.399294,-0.095400,-0.129615,-0.000423,-0.000231,1.89e-11
268,phi = 0,504.431236,1.082864,93.707950,-0.000000,0.300140,-0.101060,-0.125102,2.947982,0.257261,2.57e-01
269,beta = 0,504.431236,1.062332,94.043656,-167.909008,0.323912,-0.096230,-0.127292,-0.000002,-0.002472,2.24e-03
270,beta = 0,504.994980,1.216075,90.130860,138.232724,0.157180,-0.187677,-0.093899,5.547357,-0.000353,1.21e-04
271,pphi = 0,506.857626,1.359896,70.674307,96.952691,0.039340,-0.491360,0.000000,-0.500489,-0.000968,7.36e-04
272,beta = 0,507.428489,1.374265,59.702567,100.337198,0.000589,-0.561994,0.013549,0.001394,-0.000741,5.10e-04
273,pr = 0,507.428489,1.374296,59.543780,100.411560,0.000000,-0.562634,0.013574,0.008599,-0.000718,4.86e-04
274,pphi = 0,507.991963,1.361747,48.555155,103.732887,-0.041567,-0.575216,0.000000,0.447804,-0.000429,1.98e-04
275,collision,510.177824,1.000000,10.224747,17.012435,-0.506468,-0.438592,-0.144616,0.028524,-0.000231,1.93e-11
276,beta = 0,510.219959,1.017570,9.341482,14.043585,0.479141,-0.439836,-0.144760,0.000002,-0.000240,8.30e-06
277,phi = 0,510.423748,1.089010,5.445604,0.000000,0.371990,-0.449714,-0.141225,-0.142673,-0.000433,2.01e-04
278,theta = 0,510.695156,1.170373,0.000000,-20.351755,0.254911,-0.474137,-0.126392,-0.355205,-0.000521,2.89e-04
279,pphi = 0,512.234538,1.327862,-29.257566,-71.690648,0.019806,-0.633946,0.000000,-0.467495,-0.000988,7.57e-04
280,pr = 0,512.487658,1.330064,-33.890374,-70.944602,0.000000,-0.640736,0.010926,-0.322692,-0.001019,7.87e-04
281,beta = 0,513.006386,1.322740,-42.463303,-67.073297,-0.037758,-0.630636,0.019626,-0.000389,-0.000557,3.25e-04
282,pphi = 0,513.541154,1.278035,-55.615068,-62.327390,-0.095848,-0.546936,0.000000,0.513845,-0.001098,8.67e-04
283,collision,515.191573,1.000000,-78.135477,-114.024467,-0.342971,-0.131838,-0.129152,0.546640,-0.000231,2.08e-11
284,beta = 0,515.678540,1.112282,-79.951296,-150.437059,0.171686,-0.047973,-0.148155,-0.000008,-0.001109,8.77e-04
285,phi = 0,516.077073,1.151781,-80.670589,0.000000,0.070662,-0.056115,-0.139110,2.661309,0.200920,2.01e-01
286,beta = 0,516.077073,1.145608,-80.460936,-151.884267,0.093842,-0.047554,-0.143510,-0.000003,-0.007087,6.86e-03
287,pr = 0,516.509352,1.163168,-81.643711,158.277526,0.000000,-0.100990,-0.119291,5.472475,-0.000323,9.11e-05
288,beta = 0,517.272250,1.105551,-91.023799,117.928368,-0.102590,-0.362120,-0.026552,-1.029760,-0.001124,8.92e-04
289,pphi = 0,517.645394,1.076476,-96.012211,115.860881,-0.124756,-0.444767,0.000000,-0.806901,-0.000795,5.63e-04
290,collision,518.205783,1.000000,-109.208869,121.238544,-0.203975,-0.573974,0.032960,-0.081734,-0.000231,2.04e-11
291,beta = 0,518.335399,1.009141,-110.749776,122.131743,0.192794,-0.580634,0.033040,0.000586,-0.000708,4.77e-04
292,pphi = 0,518.822423,1.078282,-125.704102,127.976921,0.100444,-0.571903,0.000000,0.678130,-0.001504,1.27e-03
293,pr = 0,519.431218,1.114889,-142.152257,109.609789,0.000000,-0.443217,-0.099939,0.881924,-0.000571,3.39e-04
294,collision,520.394216,1.000000,-157.351641,37.791609,-0.364247,-0.356946,-0.191540,0.058624,-0.000231,2.21e-11
295,beta = 0,520.442440,1.014810,-158.218147,33.081085,0.330443,-0.360260,-0.191893,0.000004,-0.000310,7.83e-05
296,phi = 0,520.824916,1.083727,-164.345521,0.000000,0.134947,-0.408148,-0.173964,-0.412431,-0.001946,1.71e-03
297,pr = 0,521.176616,1.103667,-171.393629,-28.938007,0.000000,-0.487875,-0.128656,-0.730804,-0.002611,2.38e-03
298,theta = 0,521.550027,1.083572,0.000000,-50.031643,-0.097024,-0.598039,-0.057659,-0.873217,0.005333,5.56e-03
299,pphi = 0,521.874330,1.044481,168.716714,-55.004560,-0.162169,-0.679690,0.000000,-0.663651,-0.002228,2.00e-03
300,collision,522.198634,1.000000,159.765551,-52.684291,-0.230141,-0.723187,0.036451,-0.384096,-0.000231,2.19e-11
301,beta = 0,522.536230,1.045747,149.981205,-46.166573,0.149179,-0.720085,0.049393,-0.000595,-0.002296,2.06e-03
302,pphi = 0,523.213305,1.093340,130.523597,-35.367878,0.026801,-0.570553,0.000000,0.775510,-0.000570,3.38e-04
303,pr = 0,523.395837,1.096111,124.593844,-37.826662,0.000000,-0.486481,-0.033146,0.934101,-0.001546,1.31e-03
304,collision,524.533032,1.000000,109.379314,-101.660805,-0.252868,-0.095761,-0.166764,0.415973,-0.000231,2.38e-11
305,beta = 0,524.897711,1.047517,108.493091,-127.727922,0.123664,-0.041699,-0.175868,-0.000008,-0.002353,2.12e-03
306,pr = 0,525.258263,1.065896,107.997154,-155.941441,0.000000,-0.035964,-0.166289,-0.470394,-0.000312,8.04e-05
307,phi = 0,525.438539,1.051778,107.196659,0.000000,-0.090882,-0.082542,-0.139603,2.287199,0.210336,2.11e-01
308,beta = 0,525.438539,1.058029,107.482705,-130.310216,-0.070779,-0.066216,-0.147794,-0.000020,-0.044953,4.47e-02
309,collision,525.959194,1.000000,104.423045,155.564727,-0.180360,-0.203666,-0.085283,5.129902,-0.000231,2.45e-11
310,pphi = 0,526.729339,1.090253,93.759090,141.596801,0.111855,-0.425601,0.000000,5.416658,-0.001356,1.12e-03
311,beta = 0,526.929332,1.121254,86.903869,143.935662,0.081323,-0.499063,0.024790,-0.467642,-0.000566,3.34e-04
312,beta = 0,527.330442,1.140976,79.565618,149.432913,0.046027,-0.534662,0.032680,0.001510,-0.001405,1.17e-03
313,pr = 0,527.736474,1.150614,69.530926,156.207385,0.000000,-0.524895,0.017063,0.583276,-0.001258,1.03e-03
314,pphi = 0,527.939490,1.148720,65.006663,157.255042,-0.018251,-0.499519,0.000000,0.789635,-0.001222,9.90e-04
315,collision,529.387761,1.000000,42.029485,90.840274,-0.322159,-0.250252,-0.180882,0.428500,-0.000231,2.73e-11
316,beta = 0,529.775380,1.063608,38.223218,59.722940,0.141404,-0.261272,-0.195506,0.000100,-0.002626,2.39e-03
317,pr = 0,529.949933,1.081415,34.707305,31.858762,0.000000,-0.306957,-0.184689,-0.383101,-0.001845,1.61e-03
318,phi = 0,530.277960,1.055116,28.764260,0.000000,-0.150898,-0.408604,-0.139707,-0.769906,-0.001249,1.02e-03
319,collision,530.714261,1.000000,21.859109,-17.882759,-0.247028,-0.519146,-0.080883,-0.891584,-0.000231,2.90e-11
320,pphi = 0,531.118385,1.074907,9.866214,-26.040353,0.154045,-0.658487,0.000000,-0.713430,-0.001185,9.53e-04
321,theta = 0,531.469170,1.110804,-0.000000,-22.169914,0.089977,-0.721493,0.039355,-0.386938,-0.002489,2.26e-03
322,beta = 0,531.823431,1.127504,-9.532357,-14.338538,0.024852,-0.737985,0.052984,-0.000119,-0.001600,1.37e-03
323,pr = 0,531.823431,1.128824,-13.164516,-11.016817,0.000000,-0.731292,0.051027,0.153903,-0.001638,1.41e-03
324,pphi = 0,532.360695,1.102789,-29.074430,-2.224962,-0.096180,-0.623719,0.000000,0.739769,-0.001964,1.73e-03
325,collision,533.215320,1.000000,-46.096617,-23.882990,-0.236892,-0.366202,-0.121038,0.866839,-0.000231,3.07e-11
326,pr = 0,533.893705,1.066363,-53.526815,-73.594901,-0.000000,-0.178112,-0.187489,0.244438,-0.001702,1.47e-03
327,beta = 0,534.067799,1.060884,-54.781004,-90.091998,-0.079372,-0.149744,-0.191418,-0.000021,-0.000980,7.49e-04
328,collision,534.535462,1.000000,-57.367140,-127.149091,-0.272945,-0.141927,-0.171042,-0.554976,-0.000231,3.08e-11
329,phi = 0,535.534720,1.116293,-67.752256,0.000000,0.057975,-0.349466,-0.046591,2.067598,0.129828,1.30e-01
330,beta = 0,535.534720,1.112249,-66.626297,-115.817730,0.063518,-0.330954,-0.055655,-0.000544,-0.085194,8.50e-02
331,pphi = 0,535.996275,1.133950,-75.150599,172.402836,0.028938,-0.447520,0.000000,5.403851,-0.001451,1.22e-03
332,pr = 0,536.196723,1.139744,-82.565666,175.176966,0.000000,-0.506654,0.027202,5.813974,-0.000391,1.60e-04
333,phi = 0,536.597619,1.134303,-89.657442,0.000000,-0.032977,-0.522774,0.034726,3.123657,0.226964,2.27e-01
334,beta = 0,536.597619,1.134322,-89.644227,1.006100,-0.032913,-0.522775,0.034726,3.140525,0.226972,2.27e-01
335,pphi = 0,537.250462,1.091919,-103.996596,-170.785830,-0.098991,-0.445101,0.000000,-5.415610,-0.001777,1.55e-03
336,phi = 0,537.651362,1.040692,-112.369400,0.000000,-0.141832,-0.322558,-0.057638,-2.062510,0.158320,1.59e-01
337,beta = 0,537.651362,1.032222,-113.391244,115.770885,-0.149299,-0.302865,-0.067261,0.000448,-0.107101,1.07e-01
338,collision,538.017935,1.000000,-116.365069,171.456833,-0.184468,-0.235248,-0.101924,1.092075,-0.000231,3.06e-11
339,pr = 0,538.723477,1.055049,-121.088134,126.882891,0.000000,-0.117189,-0.179511,0.493996,-0.000341,1.09e-04
340,beta = 0,538.894400,1.031137,-122.933998,94.732976,-0.158051,-0.130770,-0.192697,0.000056,-0.002620,2.39e-03
341,collision,539.211217,1.000000,-124.181584,77.216541,-0.255446,-0.163014,-0.188956,-0.261166,-0.000231,2.97e-11
342,pr = 0,540.017311,1.065490,-132.806801,22.266175,0.000000,-0.383319,-0.111017,-0.930054,-0.000872,6.41e-04
343,pphi = 0,540.523309,1.033259,-148.034777,3.356229,-0.104651,-0.618983,0.000000,-0.801762,-0.001842,1.61e-03
344,collision,540.829477,1.000000,-157.359061,6.522481,-0.167309,-0.711901,0.044968,-0.486922,-0.000231,2.91e-11
345,beta = 0,541.222563,1.033541,-169.174967,16.295500,0.070651,-0.761294,0.065226,0.000161,-0.002854,2.62e-03
346,pr = 0,541.382760,1.041238,-178.212638,24.168495,0.000000,-0.747988,0.052779,0.375023,-0.002702,2.47e-03
347,theta = 0,541.542958,1.038977,-0.000000,27.247691,-0.033181,-0.723126,0.036396,0.475562,-0.014848,1.46e-02
348,pphi = 0,541.703156,1.027952,169.718172,29.487520,-0.079322,-0.664525,0.000000,0.784560,-0.002466,2.23e-03
349,collision,542.188328,1.000000,160.665748,25.218329,-0.137105,-0.558586,-0.062909,0.951255,-0.000231,3.02e-11
350,phi = 0,542.684603,1.031003,150.463606,0.000000,0.013536,-0.392576,-0.153326,0.791579,-0.003151,2.92e-03
351,pr = 0,542.684603,1.031167,149.819026,-2.832984,0.000000,-0.380491,-0.159294,0.760294,-0.003373,3.14e-03
352,collision,543.157438,1.000000,143.616858,-40.526035,-0.205371,-0.261696,-0.209397,0.280669,-0.000231,2.79e-11
353,beta = 0,543.340721,1.022646,141.431283,-60.308196,0.086454,-0.230189,-0.215168,-0.000042,-0.001784,1.55e-03
354,pr = 0,543.493282,1.026971,139.919191,-75.524617,0.000000,-0.220611,-0.211079,-0.220343,-0.003448,3.22e-03
355,collision,543.965660,1.000000,136.215551,-109.384829,-0.185600,-0.241417,-0.177674,-0.698055,-0.000231,2.84e-11
356,pr = 0,544.741717,1.046290,124.004912,-153.725317,0.000000,-0.428674,-0.048663,-1.067906,-0.001867,1.64e-03
357,pphi = 0,545.100267,1.041394,116.621949,-157.903803,-0.033651,-0.508472,0.000000,-0.865628,-0.001314,1.08e-03
358,beta = 0,545.677733,1.001957,100.475323,-149.248473,-0.122150,-0.560008,0.043582,-0.000306,-0.000564,3.32e-04
359,collision,545.760228,1.000000,99.942724,-148.831573,-0.125577,-0.558909,0.043722,0.033256,-0.000231,2.55e-11
360,beta = 0,546.274439,1.032816,89.658674,-141.563629,0.067000,-0.486543,0.023565,-5.594473,-0.000823,5.91e-04
361,pphi = 0,546.456017,1.044430,84.594623,-140.189534,0.045861,-0.419491,-0.000000,-5.306987,-0.001320,1.09e-03
362,pr = 0,547.010551,1.058650,75.078104,-153.447484,0.000000,-0.210302,-0.080494,-5.069640,-0.001660,1.43e-03
363,phi = 0,547.401212,1.046309,72.147844,0.000000,-0.073408,-0.086024,-0.135399,-2.257770,0.202218,2.02e-01
364,beta = 0,547.401212,1.041072,71.826451,128.541402,-0.093562,-0.066524,-0.144944,0.000028,-0.056423,5.62e-02
365,collision,547.939172,1.000000,71.206892,150.382237,-0.210764,-0.019008,-0.174653,0.408652,-0.000231,2.48e-11
366,beta = 0,548.316108,1.033860,70.949946,126.320883,0.091299,-0.027412,-0.182596,0.000005,-0.002028,1.80e-03
367,pr = 0,548.492436,1.042106,70.504468,106.556086,0.000000,-0.063438,-0.177133,-0.325461,-0.002440,2.21e-03
368,collision,549.001554,1.000000,67.118741,65.346486,-0.178892,-0.229085,-0.128315,-0.900691,-0.000231,2.48e-11
369,pphi = 0,549.937715,1.079295,49.740250,36.133040,0.039278,-0.570361,0.000000,-0.770836,-0.002327,2.10e-03
370,pr = 0,550.139448,1.084619,42.209145,38.425123,0.000000,-0.651353,0.030582,-0.491819,-0.002292,2.06e-03
371,beta = 0,550.466366,1.072597,30.478052,46.905545,-0.075822,-0.720315,0.049709,0.000527,-0.001946,1.71e-03
372,pphi = 0,551.123787,1.001474,11.635584,56.633200,-0.214808,-0.679522,0.000000,0.682759,-0.000246,1.48e-05
373,collision,551.134865,1.000000,11.369730,56.632238,-0.216861,-0.677642,-0.001415,0.689774,-0.000231,1.90e-11
374,theta = 0,551.501517,1.057886,0.000000,49.086465,0.131472,-0.572715,-0.074610,0.856720,-0.001375,1.14e-03
375,pr = 0,552.036351,1.087259,-10.531599,21.033827,0.000000,-0.448885,-0.152956,0.643609,-0.002641,2.41e-03
376,phi = 0,552.206473,1.076572,-15.028053,0.000000,-0.102823,-0.398281,-0.180863,0.395728,-0.002930,2.70e-03
377,beta = 0,552.560344,1.024922,-20.515028,-31.113463,-0.282527,-0.356160,-0.196874,-0.000024,-0.000914,6.83e-04
378,collision,552.635304,1.000000,-22.112542,-40.270668,-0.345268,-0.351114,-0.195710,-0.116490,-0.000231,1.57e-11
379,pr = 0,553.484178,1.101146,-36.669332,-107.869249,0.000000,-0.446990,-0.100791,-0.886296,-0.001919,1.69e-03
380,pphi = 0,554.074037,1.066556,-52.748828,-125.980779,-0.101294,-0.576971,0.000000,-0.696505,-0.001224,9.92e-04
381,collision,554.751113,1.000000,-67.502745,-120.117141,-0.194200,-0.590484,0.035690,-0.039267,-0.000231,1.16e-11
382,beta = 0,554.795564,1.004222,-68.247020,-119.661710,0.188755,-0.587370,0.035726,-0.000104,-0.000312,8.02e-05
383,pphi = 0,555.454097,1.080379,-83.525154,-112.662449,0.100176,-0.442492,0.000000,0.839055,-0.001086,8.54e-04
384,beta = 0,555.827943,1.109753,-89.812600,-116.034214,0.074453,-0.331415,-0.035886,1.106601,-0.000794,5.62e-04
385,pr = 0,556.551826,1.140494,-96.892814,-146.792477,0.000000,-0.119019,-0.110264,-5.346083,-0.001711,1.48e-03
386,phi = 0,556.999965,1.112706,-98.456474,0.000000,-0.122726,-0.030713,-0.147031,-2.704977,0.229131,2.29e-01
387,beta = 0,556.999965,1.102072,-98.575711,154.640779,-0.150330,-0.024275,-0.150731,0.000001,-0.003459,3.23e-03
388,beta = 0,557.195441,1.074532,-98.758753,154.115128,-0.205378,-0.028367,-0.152215,0.000003,-0.001644,1.41e-03
389,collision,557.668777,1.000000,-99.423869,129.392201,-0.327594,-0.071108,-0.143709,-0.398287,-0.000231,8.42e-12
390,pphi = 0,559.390546,1.237286,-120.600202,63.095038,0.055857,-0.529342,0.000000,-0.637351,-0.001201,9.69e-04
391,beta = 0,560.104692,1.254266,-135.794934,70.193141,-0.011919,-0.638629,0.027419,0.000938,-0.001204,9.73e-04
392,pr = 0,560.104692,1.255311,-133.348863,68.507057,0.000000,-0.629855,0.027203,-0.105652,-0.000589,3.57e-04
393,pphi = 0,560.760572,1.224096,-150.747634,76.725362,-0.085559,-0.635923,0.000000,0.555514,-0.001295,1.06e-03
394,collision,562.019395,1.000000,-178.777493,28.074243,-0.398324,-0.426957,-0.160139,0.457982,-0.000231,8.83e-12
395,theta = 0,562.101321,1.018354,0.000000,23.429977,0.364157,-0.417350,-0.166593,0.408930,-0.000557,3.26e-04
396,phi = 0,562.346583,1.083983,175.322009,0.000000,0.217402,-0.389410,-0.183875,0.122538,-0.001886,1.65e-03
397,beta = 0,562.496407,1.101092,173.643521,-9.545680,0.165188,-0.385643,-0.185287,-0.000020,-0.001910,1.68e-03
398,pr = 0,562.843236,1.126728,167.738656,-43.476089,0.000000,-0.402262,-0.168321,-0.436560,-0.002186,1.95e-03
399,collision,563.846456,1.000000,146.957251,-95.143214,-0.267868,-0.587494,-0.021815,-0.769414,-0.000231,1.16e-11
400,pphi = 0,564.027750,1.030599,142.833574,-95.680138,0.235049,-0.611710,0.000000,-0.658932,-0.001409,1.18e-03
401,beta = 0,564.531400,1.123190,126.522962,-87.548240,0.121777,-0.620657,0.039342,-0.000805,-0.001097,8.66e-04
402,pphi = 0,565.333657,1.174693,109.578023,-77.558579,0.036872,-0.465688,0.000000,0.827967,-0.001149,9.18e-04
403,pr = 0,566.007896,1.185861,100.078158,-87.287876,0.000000,-0.292343,-0.056379,1.100697,-0.001025,7.93e-04
404,beta = 0,567.160320,1.062910,93.225835,-170.342822,-0.259713,-0.007857,-0.144915,-0.000000,-0.000693,4.61e-04
405,phi = 0,567.320610,1.035065,93.180454,0.000000,-0.300370,-0.009831,-0.143470,2.975404,0.296981,2.97e-01
406,beta = 0,567.320610,1.058675,93.216087,-170.371878,-0.266366,-0.006780,-0.145142,-0.000000,-0.000298,6.62e-05
407,collision,567.617743,1.000000,93.117751,172.442337,-0.350222,-0.016339,-0.140349,5.988354,-0.000231,1.10e-11
408,beta = 0,568.388445,1.170043,90.061917,124.432832,0.153886,-0.179201,-0.083071,5.310113,-0.000482,2.51e-04
409,pphi = 0,569.756076,1.291792,76.965547,99.579313,0.076448,-0.438647,0.000000,-0.742497,-0.000583,3.52e-04
410,beta = 0,570.533333,1.334895,63.071745,107.665294,0.023471,-0.549846,0.025791,0.000792,-0.000617,3.85e-04
411,pr = 0,570.790482,1.338440,57.274249,112.130649,0.000000,-0.561385,0.020952,0.296205,-0.000924,6.92e-04
412,pphi = 0,571.304780,1.331310,49.062904,115.306782,-0.031479,-0.548719,0.000000,0.633242,-0.000691,4.59e-04
413,beta = 0,573.156038,1.028798,16.299829,24.618743,-0.462650,-0.392609,-0.152835,0.000013,-0.000305,7.34e-05
414,collision,573.219404,1.000000,14.990665,19.366541,-0.508188,-0.397095,-0.152407,-0.056722,-0.000231,1.15e-11
415,phi = 0,573.504912,1.097039,10.146861,0.000000,0.360531,-0.423260,-0.142016,-0.266344,-0.000456,2.24e-04
416,theta = 0,574.152697,1.232296,0.000000,-36.188148,0.178791,-0.502390,-0.094091,-0.631602,-0.000412,1.80e-04
417,pphi = 0,575.120362,1.338757,-19.434720,-60.902175,0.056261,-0.630342,0.000000,-0.549122,-0.001044,8.12e-04
418,pr = 0,575.619518,1.356971,-32.096771,-55.140578,0.000000,-0.647377,0.026634,-0.098294,-0.000521,2.90e-04
419,beta = 0,575.876609,1.355910,-34.418086,-53.361598,-0.010604,-0.641551,0.026839,-0.000569,-0.001007,7.76e-04
420,pphi = 0,576.685417,1.320580,-49.551296,-45.430791,-0.076036,-0.547232,0.000000,0.602341,-0.000952,7.21e-04
421,collision,578.558394,1.000000,-73.269787,-117.345704,-0.394148,-0.111122,-0.138479,0.260241,-0.000231,1.31e-11
422,beta = 0,578.787257,1.073867,-74.312812,-134.990672,0.293479,-0.075537,-0.143278,-0.000008,-0.000431,2.00e-04
423,phi = 0,579.518484,1.193492,-76.492277,0.000000,0.110398,-0.106384,-0.115667,2.457959,0.158952,1.59e-01
424,beta = 0,579.518484,1.183850,-76.120972,-139.825020,0.126972,-0.093328,-0.121944,-0.000024,-0.023258,2.30e-02
425,beta = 0,581.027529,1.245807,-92.129398,128.541884,-0.009306,-0.432040,0.006806,-0.786721,-0.000588,3.56e-04
426,pr = 0,581.027529,1.246766,-88.979470,128.471114,0.000000,-0.390861,-0.006799,5.330413,-0.000482,2.50e-04
427,pphi = 0,581.027529,1.246287,-90.553589,128.506480,-0.004650,-0.411440,0.000000,-0.869747,-0.001038,8.07e-04
428,beta = 0,581.748708,1.223652,-104.783647,137.461133,-0.059219,-0.525055,0.030725,0.001229,-0.000921,6.90e-04
429,pphi = 0,582.435730,1.162061,-118.869116,145.363883,-0.125476,-0.503323,0.000000,0.733527,-0.001172,9.40e-04
430,collision,583.438107,1.000000,-136.484581,117.178234,-0.288989,-0.320781,-0.130140,0.842424,-0.000231,1.46e-11
431,pr = 0,584.055680,1.086023,-144.751268,60.255910,0.000000,-0.267405,-0.195787,0.096803,-0.002366,2.13e-03
432,beta = 0,584.232447,1.085385,-145.559687,53.369036,-0.034524,-0.272287,-0.196701,0.000056,-0.001764,1.53e-03
433,collision,584.777417,1.000000,-153.712372,2.003456,-0.316500,-0.391826,-0.151643,-0.665974,-0.000231,1.46e-11
