n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,pphi = 0,260.216156,1.403206,91.930175,-108.848914,-0.119526,-0.175460,0.000000,1.140833,-0.010227,3.02e-04
218,beta = 0,260.813156,1.352200,90.257449,-111.471631,-0.137887,-0.104973,-0.023339,1.182566,-0.010276,3.51e-04
219,ptheta = 0,261.111656,1.270748,89.308207,-123.586128,-0.175306,0.000000,-0.058453,-5.262359,-0.010011,8.59e-05
220,beta = 0,261.603061,1.171402,90.239962,-144.196231,-0.247018,0.095487,-0.090452,0.612329,-0.010113,1.88e-04
221,beta = 0,262.201431,1.029176,93.050047,-170.867370,-0.388023,0.150414,-0.107265,-0.000006,-0.010048,1.23e-04
222,collision,262.285502,1.000000,93.657607,-175.333212,-0.420543,0.150789,-0.106728,-0.109545,-0.009925,1.86e-11
223,phi = 0,262.427319,1.033705,94.349092,0.000000,0.383843,0.145794,-0.104105,2.914739,0.286089,2.96e-01
224,beta = 0,262.427319,1.013149,93.928050,-168.252573,0.405828,0.149642,-0.105998,-0.000002,-0.011951,2.03e-03
225,ptheta = 0,263.368332,1.264993,97.473790,141.580491,0.201116,0.000000,-0.046738,5.225605,-0.010292,3.67e-04
226,pphi = 0,264.150576,1.388477,96.013649,132.445663,0.153549,-0.128625,0.000000,5.140594,-0.010197,2.72e-04
227,beta = 0,265.060803,1.526645,90.110037,148.883929,0.095864,-0.260578,0.046293,5.734346,-0.010085,1.60e-04
228,beta = 0,265.703258,1.575478,85.903921,167.755731,0.056918,-0.286902,0.054138,0.000044,-0.010089,1.64e-04
229,phi = 0,266.370652,1.597141,82.452133,-0.000000,0.026871,-0.277529,0.048739,-2.750807,0.066127,7.61e-02
230,beta = 0,266.370652,1.593046,83.406327,160.391733,0.034732,-0.283539,0.051543,0.000045,-0.012307,2.38e-03
231,pr = 0,267.056333,1.604943,78.864194,-161.671761,0.000000,-0.240285,0.032582,-5.393892,-0.010265,3.40e-04
232,pphi = 0,267.906839,1.593965,75.047865,-153.632412,-0.023552,-0.161243,0.000000,-5.071460,-0.010446,5.21e-04
233,phi = 0,269.371911,1.523190,72.129975,-0.000000,-0.081193,-0.009579,-0.066563,-2.256972,0.059308,6.92e-02
234,beta = 0,269.371911,1.512812,72.101139,129.241176,-0.090215,0.000399,-0.071687,0.000000,-0.024770,1.48e-02
235,ptheta = 0,269.371911,1.513227,72.102292,124.071072,-0.089854,0.000000,-0.071482,-0.090287,-0.024681,1.48e-02
236,beta = 0,270.291838,1.394674,72.492109,130.244357,-0.189368,0.015433,-0.090328,0.000002,-0.010490,5.65e-04
237,ptheta = 0,270.578499,1.349170,72.539931,119.003384,-0.223915,0.000000,-0.088475,-0.198339,-0.010775,8.50e-04
238,collision,271.680525,1.000000,68.083446,79.536142,-0.472580,-0.240349,-0.020823,-0.693329,-0.009925,1.87e-11
239,pphi = 0,271.962469,1.085317,65.219302,78.547266,0.406484,-0.310028,0.000000,-0.592633,-0.010217,2.92e-04
240,beta = 0,272.687221,1.329846,53.637121,87.836996,0.250141,-0.442743,0.030632,0.000337,-0.010182,2.57e-04
241,pphi = 0,273.791801,1.531262,40.334740,99.414807,0.144599,-0.440894,0.000000,0.629650,-0.010233,3.08e-04
242,beta = 0,276.211799,1.693535,20.212607,30.646362,-0.024096,-0.364459,-0.079703,0.000053,-0.010273,3.48e-04
243,pr = 0,276.211799,1.697700,22.201512,43.221638,0.000000,-0.361217,-0.078617,0.165573,-0.009954,2.88e-05
244,phi = 0,276.913454,1.655141,14.873801,0.000000,-0.085755,-0.389952,-0.070050,-0.391619,-0.010283,3.58e-04
245,theta = 0,278.479771,1.448298,0.000000,-32.740154,-0.208668,-0.503286,-0.001776,-0.571423,-0.010128,2.02e-04
246,pphi = 0,278.479771,1.441657,-0.436010,-32.677735,-0.212202,-0.505899,0.000000,-0.558919,-0.010232,3.07e-04
247,beta = 0,279.141101,1.210281,-15.007485,-22.643131,-0.362361,-0.545850,0.034294,-0.000017,-0.009999,7.43e-05
248,collision,279.782649,1.000000,-26.404111,-15.499576,-0.557288,-0.476574,0.008681,0.433648,-0.009925,2.01e-11
249,pphi = 0,279.865626,1.036162,-28.131312,-15.360837,0.519986,-0.456405,0.000000,0.484105,-0.009888,3.75e-05
250,beta = 0,281.602158,1.512491,-44.960289,-71.497558,0.167316,-0.212708,-0.091589,-0.000069,-0.010365,4.40e-04
251,pr = 0,284.066293,1.658376,-57.254265,-152.238830,-0.000000,-0.300255,-0.010754,-0.996946,-0.010216,2.91e-04
252,pphi = 0,284.066293,1.657785,-58.900359,-153.334013,-0.007468,-0.317452,0.000000,-0.956079,-0.009946,2.13e-05
253,beta = 0,285.871991,1.591815,-71.681810,-128.205965,-0.078464,-0.359996,0.040164,-0.000599,-0.010330,4.05e-04
254,pphi = 0,287.585152,1.405599,-83.230576,-104.724458,-0.165747,-0.211564,0.000000,0.962569,-0.009938,1.28e-05
255,ptheta = 0,288.519698,1.183819,-87.065878,-124.383375,-0.267442,0.000000,-0.068038,0.817330,-0.010093,1.68e-04
256,collision,289.114680,1.000000,-85.379242,-151.895329,-0.428804,0.118384,-0.104113,0.249612,-0.009925,2.16e-11
257,beta = 0,289.349801,1.067904,-84.172807,-162.638514,0.355539,0.134336,-0.107129,-0.000035,-0.010453,5.28e-04
258,phi = 0,289.677068,1.159264,-82.337584,0.000000,0.263367,0.125259,-0.099911,2.745009,0.191703,2.02e-01
259,beta = 0,289.677068,1.138640,-82.759824,-158.504075,0.283020,0.132134,-0.103309,-0.000009,-0.015410,5.49e-03
260,ptheta = 0,290.585474,1.315413,-80.184806,144.100036,0.144487,0.000000,-0.048639,5.152193,-0.010241,3.16e-04
261,pphi = 0,291.196091,1.409072,-81.699522,133.824353,0.107393,-0.130944,0.000000,5.048494,-0.010168,2.43e-04
262,beta = 0,292.815393,1.524924,-91.663467,168.515166,0.022969,-0.296906,0.059289,-0.113398,-0.009963,3.83e-05
263,beta = 0,293.125476,1.526457,-92.514960,172.470587,0.015202,-0.297204,0.059130,0.000101,-0.010443,5.18e-04
264,phi = 0,293.434256,1.527625,-95.109905,-0.000000,-0.008084,-0.291834,0.056236,-2.875435,0.079732,8.97e-02
265,beta = 0,293.434256,1.528810,-94.045529,167.904628,0.001262,-0.297022,0.058569,0.000022,-0.010965,1.04e-03
266,pr = 0,293.434256,1.528650,-94.189289,145.226683,0.000000,-0.296322,0.058254,-0.388332,-0.007773,2.15e-03
267,pphi = 0,294.778944,1.463054,-103.715909,-148.261167,-0.072199,-0.152584,0.000000,-5.035739,-0.010236,3.11e-04
268,ptheta = 0,296.049490,1.366399,-105.982802,-166.708503,-0.120267,0.000000,-0.063129,-5.252042,-0.010033,1.08e-04
269,phi = 0,296.326559,1.309103,-105.614626,0.000000,-0.165324,0.048514,-0.086451,-2.359369,0.109865,1.20e-01
270,beta = 0,296.326559,1.291332,-105.436168,135.654474,-0.180536,0.059540,-0.092245,0.000006,-0.025323,1.54e-02
271,beta = 0,296.970687,1.167233,-104.018490,139.447555,-0.297886,0.068483,-0.106844,0.000016,-0.010487,5.62e-04
272,ptheta = 0,297.265800,1.019246,-103.231254,115.511118,-0.443449,0.000000,-0.093157,-0.455051,-0.010375,4.50e-04
273,collision,297.518761,1.000000,-103.223334,113.139209,-0.462822,-0.012457,-0.089992,-0.496826,-0.009925,2.15e-11
274,pphi = 0,299.061861,1.405044,-112.131711,82.767047,0.210913,-0.318220,0.000000,-0.627902,-0.010173,2.48e-04
275,beta = 0,300.043783,1.600595,-123.367484,93.839467,0.125715,-0.424937,0.024759,0.000004,-0.009927,1.82e-06
276,pphi = 0,301.546238,1.723030,-135.570954,106.091233,0.059357,-0.423547,0.000000,0.620485,-0.010189,2.64e-04
277,pr = 0,303.216337,1.769391,-146.631320,85.507622,0.000000,-0.372347,-0.048167,0.591883,-0.010166,2.41e-04
278,beta = 0,304.502218,1.714448,-155.715753,37.004220,-0.088583,-0.362394,-0.070866,0.000126,-0.010435,5.10e-04
279,phi = 0,305.458847,1.587354,-163.469064,0.000000,-0.176167,-0.405067,-0.054762,-0.435844,-0.010149,2.24e-04
280,pphi = 0,306.459955,1.324554,-176.906841,-18.815991,-0.315619,-0.501096,0.000000,-0.409399,-0.010074,1.49e-04
281,theta = 0,306.642901,1.251815,0.000000,-18.114824,-0.362723,-0.519048,0.011655,-0.316163,-0.009078,8.47e-04
282,beta = 0,307.051427,1.088745,170.755670,-13.897299,-0.497111,-0.532166,0.023793,-0.000009,-0.009927,1.71e-06
283,collision,307.267316,1.000000,166.220985,-11.764034,-0.592131,-0.519417,0.020066,0.157177,-0.009925,2.33e-11
284,pphi = 0,307.678313,1.148156,159.078805,-10.005157,0.447421,-0.472081,0.000000,0.379386,-0.009921,3.68e-06
285,beta = 0,309.620304,1.636926,139.968157,-62.820647,0.148138,-0.278929,-0.074074,-0.000092,-0.010189,2.64e-04
286,pr = 0,312.516061,1.797651,124.369829,-137.230416,0.000000,-0.340095,-0.004865,-0.792926,-0.010145,2.20e-04
287,pphi = 0,312.516061,1.797380,123.324936,-137.534422,-0.004621,-0.346496,0.000000,-0.761103,-0.010096,1.71e-04
288,beta = 0,314.243966,1.742037,111.754505,-119.673943,-0.062542,-0.362339,0.027510,-0.000382,-0.010093,1.68e-04
289,pphi = 0,315.962784,1.583375,101.061965,-102.604299,-0.130111,-0.251430,0.000000,0.785013,-0.010224,2.99e-04
290,ptheta = 0,317.813122,1.221460,94.479856,-142.467246,-0.297756,0.000000,-0.077285,0.421450,-0.010019,9.43e-05
291,beta = 0,318.293689,1.054545,95.022465,-165.008795,-0.433927,0.044242,-0.088051,-0.000003,-0.009952,2.73e-05
292,collision,318.545213,1.000000,95.318095,-171.075548,-0.487020,0.046358,-0.087144,-0.121121,-0.009925,2.50e-11
293,phi = 0,318.760542,1.069070,95.669082,0.000000,0.421646,0.038889,-0.082454,2.846660,0.255960,2.66e-01
294,beta = 0,318.760542,1.045572,95.559207,-163.425138,0.442465,0.042809,-0.084511,-0.000000,-0.013412,3.49e-03
295,ptheta = 0,319.245266,1.205160,96.040231,165.545972,0.317710,0.000000,-0.065251,5.716942,-0.009921,4.03e-06
296,pphi = 0,320.523332,1.536454,92.317334,140.773430,0.175368,-0.176093,0.000000,5.477349,-0.009954,2.94e-05
297,beta = 0,321.192811,1.639610,89.320571,144.343377,0.143550,-0.227820,0.017556,-0.586754,-0.009997,7.16e-05
298,beta = 0,322.442528,1.775050,83.639999,161.084144,0.095305,-0.268652,0.029035,0.000195,-0.010134,2.09e-04
299,phi = 0,323.855015,1.870633,77.686466,0.000000,0.053522,-0.251061,0.017421,-2.515055,0.033944,4.39e-02
300,beta = 0,323.855015,1.860252,78.487186,146.327700,0.058492,-0.257237,0.020511,0.000088,-0.014019,4.09e-03
301,pphi = 0,324.857707,1.910795,74.145627,-175.323979,0.032433,-0.215009,0.000000,-5.408310,-0.010087,1.62e-04
302,phi = 0,325.863492,1.933954,71.017868,0.000000,0.011471,-0.170192,-0.021868,-2.207694,0.022057,3.20e-02
303,beta = 0,325.863492,1.936036,70.552180,125.326766,0.007668,-0.162871,-0.025586,0.000067,-0.019671,9.75e-03
304,pr = 0,326.370893,1.936864,69.800474,170.448405,0.000000,-0.151239,-0.031888,0.820217,-0.010097,1.72e-04
305,beta = 0,328.404982,1.865591,65.549904,113.272760,-0.076500,-0.129589,-0.056640,0.000081,-0.010204,2.79e-04
306,pphi = 0,330.983899,1.475594,54.242262,56.006781,-0.233695,-0.326622,0.000000,-0.576125,-0.010089,1.64e-04
307,beta = 0,331.841518,1.183630,41.868526,66.011090,-0.394840,-0.447470,0.030578,0.000070,-0.009951,2.57e-05
308,collision,332.351109,1.000000,33.222843,71.812076,-0.560930,-0.461847,0.014268,0.357040,-0.009925,2.61e-11
309,pphi = 0,332.545597,1.069446,29.986367,72.277533,0.492234,-0.452194,0.000000,0.457232,-0.009896,2.91e-05
310,beta = 0,334.242228,1.529099,9.281343,13.954167,0.141673,-0.355954,-0.094533,0.000026,-0.010507,5.82e-04
311,phi = 0,334.569013,1.560891,7.046093,0.000000,0.106086,-0.361723,-0.092330,-0.184700,-0.010570,6.45e-04
312,theta = 0,335.222582,1.610524,0.000000,-37.851892,0.021451,-0.406954,-0.064233,-0.660640,-0.010222,2.97e-04
313,pr = 0,335.546132,1.613618,-2.850628,-47.777543,0.000000,-0.430735,-0.048161,-0.759231,-0.010270,3.45e-04
314,pphi = 0,336.516784,1.593224,-11.710388,-59.433471,-0.045645,-0.498689,0.000000,-0.729654,-0.010454,5.29e-04
315,beta = 0,337.719559,1.489438,-27.116748,-41.492042,-0.134773,-0.536432,0.040487,-0.000234,-0.010555,6.30e-04
316,pphi = 0,338.761006,1.296486,-41.712826,-25.562739,-0.252137,-0.423681,0.000000,0.701132,-0.010338,4.13e-04
317,collision,339.645807,1.000000,-53.119373,-48.252828,-0.474919,-0.167877,-0.101221,0.672760,-0.009925,2.67e-11
318,beta = 0,340.402882,1.200710,-55.440025,-91.415025,0.227947,-0.024846,-0.140331,-0.000000,-0.010319,3.94e-04
319,pr = 0,341.523166,1.304744,-57.444324,-167.554786,0.000000,-0.124737,-0.057319,-1.257401,-0.010626,7.01e-04
320,pphi = 0,342.291319,1.296417,-60.971437,-177.393591,-0.026194,-0.234720,0.000000,-1.298602,-0.010130,2.05e-04
321,beta = 0,343.449891,1.202735,-76.132647,-139.898195,-0.153153,-0.368644,0.082064,-0.000750,-0.011348,1.42e-03
322,collision,344.379397,1.000000,-87.567438,-109.132619,-0.318907,-0.153108,0.019315,1.109653,-0.009925,2.53e-11
323,pphi = 0,344.560174,1.041532,-88.451402,-108.525873,0.295228,-0.094431,0.000000,1.166414,-0.010413,4.88e-04
324,ptheta = 0,344.848357,1.111666,-89.025466,-110.958469,0.259281,0.000000,-0.031237,1.153985,-0.010645,7.20e-04
325,beta = 0,346.117191,1.317241,-83.404197,-160.390197,0.092812,0.208302,-0.096597,-0.000127,-0.010885,9.60e-04
326,phi = 0,346.380213,1.339525,-81.226253,0.000000,0.047795,0.202590,-0.091656,2.689063,0.119085,1.29e-01
327,beta = 0,346.380213,1.333928,-81.998326,-156.297079,0.063043,0.209245,-0.095117,-0.000028,-0.012704,2.78e-03
328,pr = 0,346.906257,1.349803,-78.651404,160.970454,0.000000,0.160315,-0.072687,5.371271,-0.010365,4.40e-04
329,ptheta = 0,347.811977,1.324782,-76.230336,138.932587,-0.045299,0.000000,-0.009596,4.870382,-0.010713,7.88e-04
330,pphi = 0,347.811977,1.318943,-76.282455,138.594321,-0.048519,-0.025144,0.000000,4.866943,-0.010730,8.05e-04
331,phi = 0,349.262569,1.187262,-84.907912,0.000000,-0.178846,-0.266278,0.096222,2.876354,0.184672,1.95e-01
332,beta = 0,349.262569,1.170225,-85.947815,-167.883989,-0.198437,-0.269889,0.098271,-0.000007,-0.010208,2.83e-04
333,beta = 0,349.461645,1.160913,-86.436936,-169.342925,-0.208495,-0.268037,0.097889,-0.000083,-0.010840,9.14e-04
334,beta = 0,349.660722,1.123338,-88.375910,-159.995609,-0.248744,-0.259130,0.095786,0.264151,-0.010216,2.91e-04
335,collision,350.134019,1.000000,-92.928757,-140.468484,-0.362651,-0.169320,0.065241,-5.440147,-0.009925,2.42e-11
336,ptheta = 0,350.684391,1.161306,-95.106506,-130.274200,0.265654,0.000000,0.005459,-5.149324,-0.010129,2.04e-04
337,pphi = 0,350.856448,1.176316,-95.082061,-130.225274,0.259086,0.015465,0.000000,-5.149730,-0.010226,3.01e-04
338,beta = 0,351.992332,1.424002,-89.539822,-161.324447,0.134092,0.215773,-0.070140,0.301856,-0.010046,1.21e-04
339,beta = 0,352.285050,1.458842,-87.765716,-173.304379,0.105718,0.224243,-0.072590,-0.000008,-0.010055,1.30e-04
340,phi = 0,352.607301,1.475042,-86.731288,0.000000,0.090047,0.221566,-0.071204,2.970812,0.092111,1.02e-01
341,beta = 0,352.607301,1.460608,-87.673846,-173.029228,0.104256,0.224615,-0.072692,-0.000001,-0.009939,1.41e-05
342,pr = 0,354.340038,1.537894,-79.727297,133.022463,0.000000,0.046476,-0.004617,4.936233,-0.010082,1.57e-04
343,ptheta = 0,354.702782,1.536571,-79.520559,133.837419,-0.007348,0.000000,0.012511,4.940272,-0.010072,1.47e-04
344,pphi = 0,354.702782,1.537711,-79.644882,133.011625,-0.002022,0.033949,0.000000,4.931981,-0.010212,2.87e-04
345,phi = 0,356.352876,1.482379,-82.940166,0.000000,-0.080377,-0.158597,0.074006,2.775572,0.085184,9.51e-02
346,beta = 0,356.352876,1.471625,-83.497184,-160.655732,-0.091971,-0.165452,0.077108,-0.000015,-0.013013,3.09e-03
347,beta = 0,356.931960,1.435990,-84.993906,-165.058108,-0.125392,-0.168852,0.080007,-0.000019,-0.010144,2.19e-04
348,ptheta = 0,357.940074,1.181071,-89.403849,-119.380777,-0.278923,0.000000,0.026564,1.026793,-0.009939,1.45e-05
349,pphi = 0,358.290868,1.099765,-88.884604,-117.400038,-0.319474,0.080312,0.000000,1.034188,-0.010394,4.69e-04
350,collision,358.720832,1.000000,-86.954311,-119.944543,-0.380862,0.185212,-0.034268,0.888992,-0.009925,2.52e-11
351,beta = 0,359.613466,1.205560,-77.994567,-144.960220,0.219391,0.333446,-0.075720,-0.000109,-0.010123,1.98e-04
352,phi = 0,360.566056,1.356140,-67.001595,0.000000,0.101842,0.261043,-0.028322,2.036349,0.063945,7.39e-02
353,beta = 0,360.566056,1.347273,-67.713596,-118.383027,0.106765,0.273354,-0.034549,-0.000194,-0.049290,3.94e-02
354,pphi = 0,360.829044,1.392452,-64.197258,178.113535,0.083855,0.204202,0.000000,5.031317,-0.009972,4.66e-05
355,phi = 0,361.383449,1.423840,-62.152861,0.000000,0.068513,0.144018,0.030026,1.842664,0.031914,4.18e-02
356,beta = 0,361.383449,1.429759,-61.802536,-104.808522,0.065127,0.131974,0.036126,-0.000062,-0.060781,5.09e-02
357,pr = 0,362.353809,1.463507,-59.859198,-142.090726,-0.000000,0.037039,0.091221,-0.724290,-0.010850,9.25e-04
358,beta = 0,363.148774,1.431433,-59.312463,-99.427250,-0.096884,0.032360,0.109714,-0.000004,-0.010708,7.83e-04
359,pphi = 0,364.547572,1.075476,-50.197171,-32.682080,-0.375225,0.346841,0.000000,0.846158,-0.010206,2.81e-04
360,collision,364.915786,1.000000,-46.402025,-34.136894,-0.437650,0.421557,-0.029759,0.697584,-0.009925,2.60e-11
361,beta = 0,365.606759,1.183451,-33.629181,-52.032174,0.258290,0.548776,-0.070894,-0.000133,-0.010468,5.43e-04
362,pphi = 0,366.634983,1.345550,-15.227947,-76.623420,0.104389,0.478925,0.000000,-0.936276,-0.010192,2.67e-04
363,pr = 0,367.618021,1.406471,-2.689528,-43.921104,0.000000,0.332218,0.102656,-0.696143,-0.011268,1.34e-03
364,theta = 0,367.855870,1.399784,0.000000,-25.188946,-0.051377,0.304148,0.121687,-0.439630,-0.011013,1.09e-03
365,phi = 0,368.331568,1.370499,3.004188,0.000000,-0.128322,0.286189,0.133137,-0.078667,-0.010295,3.70e-04
366,beta = 0,368.331568,1.359425,3.640237,5.462650,-0.147052,0.286232,0.132783,0.000008,-0.011347,1.42e-03
367,collision,369.512844,1.000000,18.983249,69.430578,-0.525281,0.429466,0.021976,0.710138,-0.009925,2.71e-11
368,pphi = 0,369.645831,1.059782,21.879218,70.106669,0.467667,0.456148,0.000000,0.643575,-0.010052,1.27e-04
369,beta = 0,370.372197,1.317793,36.106293,56.145010,0.267341,0.486385,-0.047760,0.000040,-0.010008,8.32e-05
370,pphi = 0,371.899949,1.561486,51.095580,35.152331,0.136849,0.342222,0.000000,-0.832939,-0.010132,2.07e-04
371,beta = 0,374.570174,1.748699,62.611783,106.596071,-0.003820,0.121803,0.073747,0.000039,-0.010225,3.00e-04
372,pr = 0,374.570174,1.749291,62.481497,104.119434,0.000000,0.123214,0.073892,-0.038135,-0.010069,1.44e-04
373,phi = 0,376.973271,1.562620,69.899746,0.000000,-0.134503,0.211132,0.010745,-2.158957,0.046955,5.69e-02
374,beta = 0,376.973271,1.582427,69.169322,121.910888,-0.128069,0.198896,0.016914,0.000193,-0.031869,2.19e-02
375,phi = 0,377.301421,1.508337,71.985968,-0.000000,-0.152542,0.243203,-0.005385,-2.250546,0.059412,6.93e-02
376,beta = 0,377.301421,1.490132,72.718679,130.836895,-0.158749,0.253385,-0.010490,0.000152,-0.029039,1.91e-02
377,pphi = 0,377.301421,1.527539,71.213129,-138.002435,-0.145994,0.232463,0.000000,-4.624885,0.026916,3.68e-02
378,beta = 0,378.482904,1.254037,82.867029,158.834207,-0.271531,0.306333,-0.043398,0.000325,-0.010327,4.02e-04
379,beta = 0,379.039912,1.101312,88.623622,147.758274,-0.367816,0.258967,-0.030957,-0.490685,-0.010063,1.38e-04
380,collision,379.336467,1.000000,91.638504,144.570992,-0.440897,0.197613,-0.010419,5.579087,-0.009925,2.71e-11
381,pphi = 0,379.446881,1.042121,92.626258,144.303162,0.410219,0.167755,0.000000,5.522839,-0.009946,2.08e-05
382,ptheta = 0,380.432572,1.325390,95.366092,162.499923,0.249713,0.000000,0.061619,5.698398,-0.010304,3.79e-04
383,phi = 0,380.958897,1.432898,95.096213,0.000000,0.187299,-0.030092,0.074427,2.876141,0.100767,1.11e-01
384,beta = 0,380.958897,1.458066,94.980173,-165.133626,0.171678,-0.033349,0.076187,-0.000000,-0.010351,4.26e-04
385,beta = 0,381.286954,1.481108,94.855963,-165.501041,0.156243,-0.031344,0.076150,-0.000003,-0.010422,4.97e-04
386,ptheta = 0,381.943069,1.566385,94.523345,-136.586926,0.095448,0.000000,0.068054,0.521831,-0.010232,3.07e-04
387,pphi = 0,384.362290,1.663895,99.208540,-92.045264,0.012295,0.213453,0.000000,1.060840,-0.010023,9.77e-05
388,pr = 0,384.796060,1.666771,101.623988,-94.377571,0.000000,0.261664,-0.015316,0.901210,-0.010165,2.40e-04
389,beta = 0,385.938533,1.629812,111.297703,-120.775537,-0.058107,0.364686,-0.041580,-0.000277,-0.010116,1.91e-04
390,pphi = 0,387.626909,1.482721,123.805202,-144.407127,-0.139713,0.326044,0.000000,-0.898181,-0.010302,3.77e-04
391,collision,389.452960,1.000000,138.860176,-70.494426,-0.551350,0.182006,0.137167,-0.100520,-0.009925,2.92e-11
392,beta = 0,389.582891,1.047783,139.815266,-63.080681,0.485450,0.193144,0.138140,-0.000024,-0.010078,1.53e-04
393,phi = 0,390.532982,1.324545,150.127352,0.000000,0.163932,0.365983,0.075312,0.801044,-0.010096,1.71e-04
394,pphi = 0,391.624390,1.424559,161.193780,17.674311,0.084097,0.505990,0.000000,0.805362,-0.010094,1.69e-04
395,phi = 0,392.425123,1.467671,176.376811,0.000000,-0.002352,0.594211,-0.049395,0.094886,-0.010645,7.20e-04
396,pr = 0,392.425123,1.467575,176.007645,0.656413,0.000000,0.593504,-0.049022,0.116019,-0.010768,8.43e-04
397,theta = 0,392.692203,1.464870,0.000000,-5.784989,-0.023135,0.594483,-0.049231,-0.100967,-0.010769,8.44e-04
398,beta = 0,392.692203,1.467171,132.209819,-2.952673,-0.012945,0.595871,-0.050192,1.286352,0.072431,8.24e-02
399,pphi = 0,393.705795,1.397405,-165.281356,-22.848567,-0.112835,0.511684,0.000000,-0.786270,-0.010781,8.56e-04
400,phi = 0,394.491036,1.250875,-152.478932,0.000000,-0.226602,0.346216,0.090995,-0.735186,-0.010386,4.61e-04
401,collision,395.325392,1.000000,-144.028135,51.183947,-0.540979,0.195857,0.148708,-0.082616,-0.009925,3.04e-11
402,beta = 0,395.457497,1.035091,-143.310147,57.123728,0.489050,0.185941,0.149246,0.000017,-0.010112,1.87e-04
403,pphi = 0,397.527100,1.406433,-127.659538,143.739246,0.085642,0.353143,0.000000,1.020334,-0.010435,5.10e-04
404,beta = 0,398.668974,1.466749,-113.051305,116.579614,-0.002217,0.408704,-0.053981,0.000538,-0.010425,5.00e-04
405,pr = 0,398.668974,1.466653,-113.366705,117.469740,0.000000,0.409762,-0.053846,0.029089,-0.010540,6.15e-04
406,pphi = 0,400.183275,1.388961,-99.355734,86.946810,-0.089705,0.217926,0.000000,-1.142490,-0.010505,5.80e-04
407,ptheta = 0,401.390847,1.263177,-95.525290,108.169467,-0.155718,0.000000,0.071022,-0.966137,-0.010313,3.88e-04
408,beta = 0,402.175489,1.067865,-98.564895,154.673761,-0.344292,-0.145083,0.111868,0.000033,-0.010277,3.52e-04
409,collision,402.458433,1.000000,-99.978546,166.086293,-0.420508,-0.146914,0.108251,0.269669,-0.009925,2.97e-11
410,phi = 0,402.849643,1.112415,-102.070575,0.000000,0.308751,-0.107531,0.086713,-2.526776,0.195121,2.05e-01
411,beta = 0,402.849643,1.092854,-101.751971,145.658051,0.325359,-0.118301,0.091850,0.000015,-0.034434,2.45e-02
412,ptheta = 0,403.455039,1.254684,-103.356074,-156.140804,0.217004,0.000000,0.039894,-5.190333,-0.010300,3.75e-04
413,pphi = 0,403.933996,1.361211,-102.467740,-150.077127,0.176456,0.098741,0.000000,-5.126974,-0.010219,2.94e-04
414,phi = 0,405.372116,1.544344,-96.051484,0.000000,0.096207,0.236909,-0.056062,-2.827043,0.075850,8.58e-02
415,beta = 0,405.372116,1.558383,-95.216577,164.436605,0.086426,0.242507,-0.058610,0.000022,-0.011562,1.64e-03
416,beta = 0,405.705673,1.580793,-93.530763,169.437496,0.066721,0.244243,-0.060139,0.000055,-0.010185,2.60e-04
417,beta = 0,406.359989,1.602480,-91.383670,156.033823,0.042262,0.234316,-0.057527,-0.345868,-0.010006,8.14e-05
418,pr = 0,407.061858,1.620037,-87.190458,130.712228,0.000000,0.164269,-0.033826,5.276079,-0.010158,2.33e-04
419,pphi = 0,408.237858,1.608790,-84.835129,121.570647,-0.022447,0.066706,0.000000,4.994410,-0.010162,2.37e-04
420,ptheta = 0,408.659001,1.591727,-84.420002,125.704604,-0.035341,0.000000,0.023295,5.045197,-0.010354,4.29e-04
421,phi = 0,410.334395,1.471587,-87.811315,0.000000,-0.130033,-0.141832,0.074736,3.027105,0.093096,1.03e-01
422,beta = 0,410.334395,1.450706,-88.419284,-175.260278,-0.145835,-0.145316,0.076213,-0.000000,-0.009959,3.36e-05
423,beta = 0,410.651948,1.445924,-88.537804,-175.615581,-0.149144,-0.144645,0.076018,-0.000005,-0.010167,2.42e-04
424,beta = 0,410.969500,1.395607,-89.759954,-162.493407,-0.183606,-0.136224,0.073473,0.292979,-0.010092,1.67e-04
425,ptheta = 0,411.623948,1.167406,-92.322816,-132.767437,-0.308973,0.000000,0.026688,-5.337332,-0.010146,2.21e-04
426,pphi = 0,411.938446,1.076339,-91.822713,-130.644860,-0.358374,0.077772,0.000000,-5.326403,-0.010299,3.74e-04
427,collision,412.234033,1.000000,-90.667802,-131.802776,-0.407537,0.147734,-0.023768,-5.407022,-0.009925,2.95e-11
428,beta = 0,412.408175,1.061243,-89.155040,-134.871054,0.363780,0.200395,-0.041294,0.743413,-0.010166,2.41e-04
429,beta = 0,413.131845,1.246682,-82.139189,-156.720146,0.231694,0.293597,-0.068064,-0.000302,-0.010662,7.37e-04
430,phi = 0,413.856856,1.373471,-75.554207,0.000000,0.145986,0.264885,-0.048831,2.413719,0.093492,1.03e-01
431,beta = 0,413.856856,1.357596,-76.434773,-140.682404,0.155259,0.275353,-0.054006,-0.000140,-0.024692,1.48e-02
432,pphi = 0,414.688057,1.479780,-70.098864,166.154186,0.097781,0.159071,0.000000,5.067515,-0.010203,2.78e-04
433,phi = 0,415.782679,1.557054,-67.657253,0.000000,0.061968,0.052614,0.049726,2.063624,0.039864,4.98e-02
434,beta = 0,415.782679,1.565664,-67.487949,-117.832537,0.055418,0.039849,0.056120,-0.000011,-0.034501,2.46e-02
