n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,beta = 0,455.981524,1.235922,85.434046,166.375648,-0.122261,-0.391302,0.077958,0.000283,-0.001137,1.03e-03
218,phi = 0,456.418160,1.175757,79.371291,-0.000000,-0.177933,-0.369741,0.065728,-2.597029,0.178952,1.79e-01
219,beta = 0,456.418160,1.193120,80.872971,153.072187,-0.164294,-0.382227,0.071672,0.000214,-0.011269,1.12e-02
220,pphi = 0,456.972924,1.045316,70.845061,-163.460434,-0.252899,-0.222893,0.000000,-5.053032,-0.001360,1.25e-03
221,collision,457.296661,1.000000,68.994715,-164.585360,-0.274143,-0.156257,-0.029564,-4.992654,-0.000109,7.47e-12
222,phi = 0,457.778072,1.098072,67.292674,0.000000,0.211825,-0.017208,-0.094432,-2.048425,0.136751,1.37e-01
223,beta = 0,457.778072,1.109196,67.251457,117.267968,0.202124,-0.002968,-0.101517,0.000001,-0.075034,7.49e-02
224,ptheta = 0,457.778072,1.111515,67.242867,141.708733,0.200102,0.000000,-0.102993,0.426929,-0.059919,5.98e-02
225,beta = 0,458.518450,1.192659,68.771260,120.928146,0.013071,0.060336,-0.150674,0.000011,-0.001087,9.78e-04
226,pr = 0,458.719143,1.193254,68.879453,117.001078,0.000000,0.056542,-0.150681,-0.073132,-0.000678,5.69e-04
227,ptheta = 0,458.919836,1.177593,69.282183,89.699492,-0.089333,0.000000,-0.138083,-0.566832,-0.001653,1.54e-03
228,collision,460.063341,1.000000,62.049457,41.760833,-0.265807,-0.342788,-0.016158,-1.109816,-0.000109,7.88e-12
229,pphi = 0,460.156821,1.022569,60.264901,41.383842,0.251411,-0.384420,0.000000,-1.048563,-0.000236,1.27e-04
230,beta = 0,461.029407,1.164634,40.881111,64.324693,0.100803,-0.611089,0.076135,0.000688,-0.002123,2.01e-03
231,pr = 0,461.560961,1.192442,25.892556,85.583562,0.000000,-0.584195,0.033671,0.803702,-0.000634,5.25e-04
232,pphi = 0,461.959765,1.189559,20.637665,87.791686,-0.023220,-0.539655,0.000000,0.985926,-0.000938,8.29e-04
233,theta = 0,463.024281,1.037791,0.000000,17.057929,-0.356902,-0.262309,-0.194025,0.297717,-0.001248,1.14e-03
234,collision,463.252547,1.000000,-1.390703,5.902961,-0.437490,-0.251146,-0.201336,0.139436,-0.000109,9.55e-12
235,phi = 0,463.392173,1.020809,-2.099941,0.000000,0.392444,-0.248627,-0.202755,0.054982,-0.000515,4.06e-04
236,beta = 0,463.392173,1.032530,-2.532336,-3.799242,0.365914,-0.248455,-0.202645,-0.000002,-0.001367,1.26e-03
237,pr = 0,464.142440,1.143490,-13.197451,-78.405704,0.000000,-0.377809,-0.108058,-1.021381,-0.001152,1.04e-03
238,pphi = 0,464.689390,1.121027,-24.500657,-95.910417,-0.071706,-0.530508,0.000000,-1.022291,-0.000593,4.84e-04
239,beta = 0,465.572328,1.021785,-45.790610,-73.000520,-0.235402,-0.610325,0.087610,-0.000123,-0.000495,3.86e-04
240,collision,465.651089,1.000000,-48.729400,-68.653003,-0.268623,-0.593764,0.085946,0.170130,-0.000109,7.22e-12
241,pphi = 0,466.583559,1.134238,-66.567211,-48.243491,0.129299,-0.338126,0.000000,1.176418,-0.000496,3.88e-04
242,pr = 0,467.743921,1.239765,-74.249892,-101.235907,0.000000,0.024240,-0.125993,0.586226,-0.000950,8.41e-04
243,ptheta = 0,467.743921,1.237607,-74.265025,-93.425128,0.019967,0.000000,-0.118814,0.723247,-0.002038,1.93e-03
244,beta = 0,468.163092,1.221943,-73.387595,-132.564238,-0.090889,0.079152,-0.137546,-0.000019,-0.001110,1.00e-03
245,phi = 0,468.785534,1.129553,-71.640627,0.000000,-0.232418,0.048427,-0.110566,2.235190,0.170279,1.70e-01
246,beta = 0,468.785534,1.145593,-71.792000,-128.452361,-0.216130,0.060932,-0.117172,-0.000006,-0.032632,3.25e-02
247,ptheta = 0,468.971839,1.075380,-71.390367,173.534024,-0.280361,0.000000,-0.086606,5.252850,-0.001985,1.88e-03
248,collision,469.404360,1.000000,-71.846895,163.382050,-0.332503,-0.082197,-0.049191,5.095907,-0.000109,6.88e-12
249,pphi = 0,469.878686,1.100043,-74.246952,159.080964,0.282152,-0.196297,0.000000,5.129477,-0.000322,2.13e-04
250,phi = 0,470.710757,1.297823,-83.832571,0.000000,0.183667,-0.343054,0.063099,2.821105,0.145313,1.45e-01
251,beta = 0,470.710757,1.319194,-85.196149,-165.657641,0.170485,-0.349569,0.066213,-0.000045,-0.001795,1.69e-03
252,beta = 0,470.981234,1.345073,-87.042736,-171.156239,0.153351,-0.349176,0.066750,-0.000216,-0.001029,9.20e-04
253,beta = 0,471.251712,1.363521,-88.373894,-166.547197,0.141084,-0.348194,0.066861,0.149699,-0.000179,6.98e-05
254,pphi = 0,472.723334,1.517091,-100.505177,-130.841504,0.071208,-0.162403,0.000000,-4.886717,-0.000417,3.08e-04
255,ptheta = 0,474.311040,1.602017,-103.007139,-156.377236,0.045578,0.000000,-0.061777,-5.211086,-0.000689,5.80e-04
256,phi = 0,474.633788,1.618690,-102.818816,0.000000,0.023747,0.036115,-0.077415,-2.490792,0.063990,6.41e-02
257,beta = 0,474.633788,1.621870,-102.710529,143.009172,0.016132,0.044135,-0.081192,0.000002,-0.008346,8.24e-03
258,pr = 0,474.956549,1.623393,-102.447507,167.469230,0.000000,0.052405,-0.085982,0.414282,-0.000579,4.70e-04
259,beta = 0,475.608731,1.617256,-101.921401,145.186902,-0.032206,0.054257,-0.090137,0.000001,-0.000142,3.36e-05
260,ptheta = 0,476.305182,1.564748,-101.349941,105.270147,-0.091990,0.000000,-0.076699,-0.724430,-0.000774,6.65e-04
261,pphi = 0,477.857946,1.364425,-105.813834,67.221260,-0.160934,-0.231163,0.000000,-1.176961,-0.000541,4.32e-04
262,beta = 0,478.956947,1.105947,-122.442507,95.784795,-0.311973,-0.476904,0.071339,0.000686,-0.001103,9.94e-04
263,collision,479.391264,1.000000,-129.867164,107.279374,-0.415728,-0.490417,0.057617,0.457939,-0.000109,4.65e-12
264,pphi = 0,479.878230,1.148038,-139.640962,114.322039,0.298669,-0.428071,-0.000000,0.889097,-0.000810,7.01e-04
265,beta = 0,481.568882,1.426430,-156.978693,35.018187,0.030108,-0.270805,-0.132866,0.000041,-0.001320,1.21e-03
266,pr = 0,481.806249,1.429854,-158.127505,23.533282,0.000000,-0.276700,-0.132203,-0.169102,-0.000277,1.68e-04
267,phi = 0,482.043617,1.418768,-160.800339,0.000000,-0.060080,-0.305127,-0.119622,-0.507484,-0.001307,1.20e-03
268,pphi = 0,483.192293,1.253944,-175.672800,-45.955419,-0.205024,-0.503638,0.000000,-0.915413,-0.001140,1.03e-03
269,theta = 0,483.369160,1.211275,0.000000,-44.548694,-0.231734,-0.543832,0.026328,-0.777521,-0.002563,2.45e-03
270,beta = 0,484.043265,1.026247,164.201806,-23.852753,-0.418654,-0.613100,0.081287,-0.000042,-0.000582,4.73e-04
271,collision,484.110775,1.000000,162.133627,-21.010321,-0.452148,-0.607935,0.080579,0.104925,-0.000109,3.46e-12
272,pphi = 0,484.853411,1.236474,144.309924,-2.074596,0.242892,-0.432345,0.000000,0.931508,-0.000158,4.90e-05
273,beta = 0,486.906240,1.497425,129.785013,-81.198070,0.031480,-0.152380,-0.116642,-0.000015,-0.000400,2.91e-04
274,pr = 0,486.906240,1.500831,128.930670,-96.308682,0.000000,-0.145247,-0.114626,-0.235318,-0.000482,3.73e-04
275,pphi = 0,488.953243,1.329234,117.847114,-169.410302,-0.147345,-0.319436,0.000000,-1.114103,-0.000523,4.14e-04
276,beta = 0,490.040606,1.119490,101.896408,-145.263177,-0.270652,-0.414651,0.064231,-0.000122,-0.000288,1.79e-04
277,collision,490.512331,1.000000,94.449043,-132.467185,-0.367228,-0.346642,0.047758,0.597578,-0.000109,2.35e-12
278,beta = 0,490.940353,1.099051,89.796054,-126.924822,0.303351,-0.253059,0.017590,-5.346170,-0.000282,1.73e-04
279,pphi = 0,491.102690,1.151095,87.970193,-126.108080,0.279612,-0.201029,0.000000,-5.236402,-0.000437,3.28e-04
280,ptheta = 0,492.128217,1.383027,84.636250,-148.867522,0.187796,0.000000,-0.070871,-5.460588,-0.000673,5.64e-04
281,phi = 0,492.668996,1.469352,85.025895,0.000000,0.135662,0.045327,-0.088471,-2.882438,0.100166,1.00e-01
282,beta = 0,492.668996,1.487408,85.190400,165.638079,0.122317,0.051164,-0.091011,0.000001,-0.001692,1.58e-03
283,beta = 0,492.981970,1.513648,85.515488,166.601009,0.098647,0.051621,-0.092118,0.000005,-0.000622,5.13e-04
284,ptheta = 0,493.941463,1.567203,86.182288,123.568943,0.031006,0.000000,-0.077221,-0.785599,-0.000518,4.09e-04
285,pr = 0,494.693100,1.577225,85.432761,95.618761,-0.000000,-0.086715,-0.049166,-1.234591,-0.000549,4.40e-04
286,pphi = 0,495.835709,1.567059,81.130088,79.072853,-0.014262,-0.234253,0.000000,-1.304167,-0.000537,4.28e-04
287,beta = 0,497.724086,1.503984,66.143843,114.680798,-0.074472,-0.427952,0.056599,0.000489,-0.000542,4.34e-04
288,pphi = 0,498.816665,1.351935,51.036231,143.145027,-0.155932,-0.367776,0.000000,1.053873,-0.000129,2.00e-05
289,collision,500.403068,1.000000,37.229118,77.972979,-0.480984,-0.150010,-0.167249,0.348036,-0.000109,4.44e-12
290,beta = 0,500.666513,1.091105,35.401356,54.964951,0.326017,-0.160413,-0.177153,0.000017,-0.001115,1.01e-03
291,phi = 0,501.311974,1.202009,30.026294,0.000000,0.082852,-0.277178,-0.132804,-0.805375,-0.001641,1.53e-03
292,pr = 0,501.752849,1.219966,23.304143,-28.720084,0.000000,-0.409498,-0.060347,-1.120130,-0.000580,4.71e-04
293,pphi = 0,502.161769,1.214102,16.471312,-35.222912,-0.029068,-0.510870,0.000000,-1.049006,-0.001044,9.35e-04
294,theta = 0,502.883546,1.165015,0.000000,-16.008971,-0.133351,-0.649593,0.085329,-0.279409,-0.001885,1.78e-03
295,beta = 0,503.043091,1.138235,-4.849301,-7.280707,-0.180663,-0.656021,0.090418,-0.000042,-0.002146,2.04e-03
296,phi = 0,503.202636,1.109151,-9.084260,0.000000,-0.225311,-0.646534,0.086156,0.238327,-0.002768,2.66e-03
297,collision,503.684411,1.000000,-20.900778,14.495783,-0.355061,-0.548915,0.033480,0.806455,-0.000109,1.42e-12
298,pphi = 0,503.856408,1.049400,-25.096474,15.787506,0.311887,-0.488089,0.000000,0.943594,-0.000645,5.36e-04
299,phi = 0,504.413445,1.186853,-34.731352,0.000000,0.207979,-0.308847,-0.095515,0.939838,-0.001204,1.10e-03
300,beta = 0,505.354486,1.275856,-41.511822,-65.385194,-0.008905,-0.153980,-0.156519,-0.000031,-0.001615,1.51e-03
301,pr = 0,505.354486,1.276528,-41.352600,-62.679539,0.000000,-0.155733,-0.156769,0.042344,-0.000981,8.72e-04
302,pphi = 0,506.649955,1.010044,-54.289672,-147.969815,-0.335640,-0.354892,0.000000,-1.027288,-0.000887,7.78e-04
303,collision,506.957279,1.000000,-54.865718,-148.117969,-0.342209,-0.364301,0.005974,-1.009805,-0.000109,3.20e-12
304,beta = 0,507.913293,1.200327,-70.274101,-124.637472,0.183905,-0.439329,0.074094,-0.000150,-0.000291,1.82e-04
305,pphi = 0,509.315209,1.359878,-86.132813,-89.987237,0.081780,-0.186850,0.000000,1.369143,-0.000581,4.72e-04
306,ptheta = 0,510.318686,1.435259,-88.906822,-109.541895,0.057179,0.000000,-0.062036,1.172501,-0.000998,8.89e-04
307,pr = 0,511.231052,1.462320,-87.705550,-147.133771,0.000000,0.101195,-0.095028,0.453615,-0.000478,3.69e-04
308,beta = 0,511.505996,1.453963,-86.502534,-169.534619,-0.040692,0.117809,-0.099541,-0.000020,-0.000873,7.64e-04
309,phi = 0,511.788923,1.440021,-85.688382,0.000000,-0.067946,0.114205,-0.097394,2.916680,0.107748,1.08e-01
310,beta = 0,511.788923,1.449396,-86.129781,-168.424469,-0.053125,0.119198,-0.099629,-0.000002,-0.000688,5.79e-04
311,ptheta = 0,512.674699,1.328316,-83.711829,130.990872,-0.153552,0.000000,-0.054739,5.101149,-0.000665,5.56e-04
312,pphi = 0,513.391790,1.209895,-85.597266,119.602551,-0.188536,-0.156490,0.000000,4.999421,-0.000738,6.29e-04
313,beta = 0,513.825776,1.112840,-90.100054,125.615066,-0.227064,-0.290837,0.045725,-0.943957,-0.000555,4.46e-04
314,collision,514.514196,1.000000,-97.742351,141.294757,-0.318646,-0.403810,0.080386,-0.274908,-0.000109,2.07e-12
315,beta = 0,514.787971,1.041434,-100.939654,147.939484,0.275280,-0.422237,0.083285,0.000251,-0.000560,4.51e-04
316,pphi = 0,515.724048,1.226832,-117.966312,177.219410,0.132020,-0.283548,0.000000,1.254989,-0.000692,5.83e-04
317,pr = 0,517.213931,1.348155,-125.565646,118.441902,0.000000,-0.065682,-0.127924,0.506901,-0.001401,1.29e-03
318,beta = 0,517.703164,1.332772,-126.396904,87.751313,-0.081996,-0.072010,-0.137780,0.000013,-0.001216,1.11e-03
319,pphi = 0,518.905034,1.002933,-138.780442,13.325107,-0.399506,-0.422433,0.000000,-0.899696,-0.000222,1.13e-04
320,collision,519.135719,1.000000,-138.951762,13.298466,-0.401820,-0.425822,0.001555,-0.894957,-0.000109,2.52e-12
321,beta = 0,520.020108,1.216725,-156.950897,35.069733,0.204344,-0.604452,0.075455,0.000181,-0.001350,1.24e-03
322,pphi = 0,520.858255,1.339561,-176.602658,61.669607,0.073829,-0.512869,0.000000,0.987369,-0.000275,1.66e-04
323,theta = 0,521.080081,1.347648,0.000000,60.851951,0.066864,-0.492283,-0.013856,1.062067,0.003580,3.69e-03
324,pr = 0,521.778013,1.379134,171.069009,34.022309,0.000000,-0.357943,-0.101220,0.828090,-0.000250,1.41e-04
325,phi = 0,522.490360,1.358991,166.210664,0.000000,-0.090494,-0.296460,-0.136740,0.362772,-0.000114,5.07e-06
326,beta = 0,522.718334,1.317211,163.391369,-25.093200,-0.172127,-0.278332,-0.143164,-0.000036,-0.001694,1.59e-03
327,collision,523.736727,1.000000,151.032811,-88.341780,-0.517353,-0.377384,-0.050750,-0.766261,-0.000109,3.54e-12
328,pphi = 0,524.112357,1.144971,144.501216,-92.386312,0.399940,-0.435659,0.000000,-0.650305,-0.000406,2.98e-04
329,beta = 0,525.038575,1.408926,131.133029,-78.678073,0.248524,-0.449489,0.040378,-0.000353,-0.000414,3.06e-04
330,pphi = 0,526.536708,1.699654,117.055320,-57.533654,0.150666,-0.306859,0.000000,0.869211,-0.000243,1.34e-04
331,beta = 0,530.137939,2.052658,106.787100,-132.110587,0.059504,-0.112437,-0.059994,-0.000037,-0.000281,1.72e-04
332,phi = 0,531.696558,2.115459,104.246070,0.000000,0.018789,-0.129118,-0.046524,2.423092,0.027268,2.74e-02
333,beta = 0,531.696558,2.111585,104.586571,-137.919588,0.022267,-0.122998,-0.049407,-0.000024,-0.005163,5.05e-03
334,pr = 0,533.948682,2.130417,99.684895,138.171017,0.000000,-0.214744,-0.011987,5.055174,-0.000236,1.27e-04
335,pphi = 0,534.555750,2.129504,97.578755,135.774911,-0.002455,-0.247273,-0.000000,5.118962,-0.000256,1.48e-04
336,beta = 0,536.838697,2.104572,88.052752,160.933524,-0.021847,-0.332981,0.030159,-0.230893,-0.000132,2.33e-05
337,beta = 0,537.374201,2.093630,86.168487,168.545352,-0.027670,-0.336309,0.030855,0.000103,-0.000238,1.29e-04
338,phi = 0,537.909705,2.081835,84.469247,0.000000,-0.032942,-0.335544,0.030011,-2.853769,0.035992,3.61e-02
339,beta = 0,537.909705,2.090258,85.601132,166.855204,-0.029429,-0.337156,0.031004,0.000010,-0.000162,5.28e-05
340,pphi = 0,539.961813,1.978453,74.867219,-161.175633,-0.056640,-0.267433,0.000000,-5.194715,-0.000216,1.07e-04
341,phi = 0,541.588244,1.885221,69.699797,0.000000,-0.071734,-0.189460,-0.034926,-2.150326,0.029615,2.97e-02
342,beta = 0,541.588244,1.873927,69.218926,122.026240,-0.074385,-0.181108,-0.038948,0.000084,-0.014706,1.46e-02
343,beta = 0,543.705574,1.645371,63.826029,109.322078,-0.170810,-0.139489,-0.075444,0.000082,-0.000446,3.37e-04
344,pphi = 0,545.533756,1.119053,49.818736,52.110101,-0.433886,-0.396550,-0.000000,-0.494571,-0.000066,4.26e-05
345,collision,545.872595,1.000000,44.374676,53.500477,-0.534403,-0.466099,0.020999,-0.295698,-0.000109,4.64e-12
346,beta = 0,546.270868,1.134070,37.244453,58.066570,0.413486,-0.517655,0.030622,0.000152,-0.000281,1.72e-04
347,pphi = 0,547.036445,1.373498,23.245383,65.924446,0.262115,-0.511521,0.000000,0.533335,-0.000406,2.97e-04
348,theta = 0,549.191660,1.729656,0.000000,-4.386070,0.064811,-0.410167,-0.082077,-0.076551,-0.000328,2.19e-04
349,phi = 0,549.191660,1.722774,0.734749,0.000000,0.072305,-0.410065,-0.082096,-0.019236,-0.000535,4.26e-04
350,beta = 0,549.191660,1.720464,0.981388,1.472307,0.074820,-0.410030,-0.082102,0.000003,-0.000545,4.36e-04
351,pr = 0,550.229630,1.759205,-7.868892,-46.518604,0.000000,-0.439621,-0.060624,-0.605570,-0.000382,2.73e-04
352,pphi = 0,551.704756,1.718506,-21.155395,-72.691619,-0.050147,-0.519764,0.000000,-0.708349,-0.000384,2.75e-04
353,beta = 0,553.058391,1.616206,-36.170890,-56.266885,-0.107143,-0.541813,0.033073,-0.000277,-0.000463,3.54e-04
354,pphi = 0,554.317850,1.446259,-50.570138,-41.371667,-0.179533,-0.436011,0.000000,0.706871,-0.000723,6.14e-04
355,collision,556.011722,1.000000,-66.115293,-94.127047,-0.478063,-0.068942,-0.121630,0.357075,-0.000109,5.80e-12
356,beta = 0,556.383468,1.118540,-66.637898,-115.813946,0.341052,-0.011208,-0.130838,-0.000000,-0.000679,5.70e-04
357,ptheta = 0,556.543028,1.172776,-66.670889,-128.920161,0.279943,0.000000,-0.128255,-0.227388,-0.000638,5.29e-04
358,ptheta = 0,556.722059,1.205001,-66.670044,-137.846980,0.244383,0.000000,-0.123832,-0.383225,-0.000599,4.90e-04
359,phi = 0,557.395173,1.322730,-67.269252,0.000000,0.131200,-0.065667,-0.081175,2.047451,0.082546,8.27e-02
360,beta = 0,557.395173,1.311982,-67.092501,-116.890613,0.139074,-0.053521,-0.087375,-0.000011,-0.040333,4.02e-02
361,pphi = 0,558.551142,1.439709,-72.648393,156.864657,0.084200,-0.245883,-0.000000,5.018022,-0.000786,6.77e-04
362,phi = 0,559.852239,1.524162,-82.997353,0.000000,0.042990,-0.368237,0.052589,2.778481,0.088909,8.90e-02
363,beta = 0,559.852239,1.530432,-84.322276,-163.079413,0.035866,-0.373576,0.055192,-0.000056,-0.001507,1.40e-03
364,beta = 0,560.165118,1.536853,-86.405188,-169.255728,0.024167,-0.373762,0.056040,-0.000211,-0.000618,5.09e-04
365,beta = 0,560.765857,1.542995,-90.121932,-156.131838,0.003898,-0.361110,0.052440,-5.860223,-0.000228,1.19e-04
366,pr = 0,560.765857,1.542837,-90.925652,-153.439543,0.000000,-0.354659,0.050210,-5.771159,-0.000552,4.43e-04
367,pphi = 0,562.147080,1.518520,-100.153567,-132.773921,-0.029572,-0.215738,0.000000,-4.937775,-0.000593,4.84e-04
368,phi = 0,563.840961,1.433180,-104.556127,0.000000,-0.091509,0.010450,-0.090306,-2.408552,0.090878,9.10e-02
369,beta = 0,563.840961,1.421177,-104.513170,138.115086,-0.104104,0.021436,-0.095784,0.000000,-0.011892,1.18e-02
370,ptheta = 0,563.840961,1.444599,-104.596991,-131.383898,-0.079529,0.000000,-0.085096,-4.699721,0.040133,4.02e-02
371,beta = 0,564.624146,1.341231,-103.984829,139.537614,-0.182866,0.030376,-0.107306,0.000001,-0.000336,2.27e-04
372,ptheta = 0,564.889772,1.270473,-103.814677,119.730592,-0.242674,0.000000,-0.101800,-0.353730,-0.001244,1.13e-03
373,collision,565.759788,1.000000,-107.265408,83.268273,-0.436615,-0.218943,-0.037332,-0.830794,-0.000109,4.66e-12
374,pphi = 0,566.207836,1.132148,-112.100080,80.071334,0.350494,-0.339605,-0.000000,-0.676278,-0.000501,3.93e-04
375,beta = 0,567.056997,1.367094,-124.861341,90.850162,0.225426,-0.475327,0.032604,0.000734,-0.000624,5.15e-04
376,pphi = 0,568.195516,1.565093,-139.179117,103.953393,0.140774,-0.468119,0.000000,0.694164,-0.000448,3.39e-04
377,beta = 0,570.583321,1.767890,-159.970588,30.360264,0.005517,-0.382444,-0.082487,0.000011,-0.000178,6.90e-05
378,pr = 0,570.950505,1.767588,-160.524488,26.695365,0.000000,-0.384159,-0.082107,-0.049000,-0.000393,2.84e-04
379,phi = 0,571.327784,1.755316,-164.785055,0.000000,-0.040129,-0.404019,-0.074124,-0.400709,-0.000499,3.90e-04
380,theta = 0,573.095348,1.610803,-0.000000,-41.020702,-0.123775,-0.522555,-0.001644,-0.715946,0.000121,2.30e-04
381,pphi = 0,573.095348,1.606883,36.179715,-41.050164,-0.125277,-0.525009,0.000000,-1.698484,0.070014,7.01e-02
382,beta = 0,574.257902,1.419409,163.275912,-25.277960,-0.217193,-0.571270,0.038633,-0.000172,-0.000844,7.35e-04
383,pphi = 0,575.096288,1.190269,148.516669,-12.554924,-0.353366,-0.476157,0.000000,0.627498,-0.000262,1.54e-04
384,collision,575.592789,1.000000,139.667447,-20.181360,-0.500779,-0.330354,-0.065297,0.753168,-0.000109,4.90e-12
385,beta = 0,576.644955,1.291839,131.768365,-77.474570,0.197802,-0.127779,-0.136257,-0.000018,-0.000750,6.41e-04
386,pr = 0,577.881583,1.390208,125.641295,-159.629852,0.000000,-0.216113,-0.058066,-1.228396,-0.000650,5.41e-04
387,pphi = 0,578.723427,1.382266,119.943664,-171.249372,-0.019437,-0.322633,0.000000,-1.225836,-0.000781,6.72e-04
388,beta = 0,579.988661,1.318285,103.780084,-140.136834,-0.097047,-0.423413,0.065403,-0.000791,-0.001020,9.11e-04
389,beta = 0,580.961832,1.185180,91.466732,-112.898722,-0.182752,-0.271192,0.021653,1.094374,-0.000735,6.26e-04
390,pphi = 0,581.176921,1.142902,89.234073,-111.509144,-0.197930,-0.206093,0.000000,-5.047695,-0.000899,7.90e-04
391,ptheta = 0,581.761527,1.020757,86.362853,-121.829418,-0.250965,0.000000,-0.070033,-5.077984,-0.000345,2.36e-04
392,collision,581.848313,1.000000,86.420621,-125.284806,-0.265553,0.035099,-0.082137,-5.141293,-0.000109,4.92e-12
393,beta = 0,582.508948,1.121500,90.889044,-169.734263,0.095491,0.199633,-0.138917,0.132628,-0.000267,1.58e-04
394,phi = 0,582.703635,1.128392,91.790159,0.000000,0.067754,0.199236,-0.138436,3.047921,0.229369,2.29e-01
395,pr = 0,582.901009,1.137458,94.032372,162.044631,0.000000,0.179497,-0.130428,5.759361,-0.001282,1.17e-03
396,ptheta = 0,583.728124,1.097189,97.066267,123.218349,-0.102925,0.000000,-0.065224,4.925811,-0.000759,6.50e-04
397,pphi = 0,584.161305,1.042316,94.780172,114.341146,-0.124879,-0.188110,0.000000,4.888078,-0.001909,1.80e-03
398,collision,584.638128,1.000000,90.377151,118.259945,-0.146573,-0.328111,0.047590,5.185871,-0.000109,5.42e-12
399,beta = 0,584.660241,1.002775,90.013985,118.798090,0.144218,-0.336489,0.050387,5.214278,-0.000124,1.46e-05
400,beta = 0,585.229102,1.055557,77.479829,143.565177,0.039703,-0.485438,0.093386,0.000571,-0.001230,1.12e-03
401,pr = 0,585.396181,1.059227,73.001566,152.978937,0.000000,-0.488835,0.088444,0.373833,-0.000737,6.28e-04
402,pphi = 0,586.111324,1.026280,58.774615,171.591563,-0.085432,-0.335253,0.000000,1.279362,-0.002535,2.43e-03
403,collision,586.647682,1.000000,54.328196,167.392547,-0.105080,-0.222522,-0.060055,1.364941,-0.000109,7.20e-12
404,pr = 0,587.207007,1.029443,50.948247,136.517607,0.000000,-0.054514,-0.160135,0.941142,-0.003537,3.43e-03
405,collision,587.662722,1.000000,50.506080,97.572646,-0.194265,-0.004308,-0.209562,0.276150,-0.000109,2.97e-12
406,beta = 0,587.824548,1.018341,50.428376,81.602581,0.102345,-0.018042,-0.213178,0.000000,-0.002398,2.29e-03
407,pr = 0,587.977395,1.025942,50.143736,62.884882,0.000000,-0.052138,-0.207433,-0.317251,-0.002649,2.54e-03
408,collision,588.439325,1.000000,48.430216,29.687387,-0.170528,-0.164843,-0.168016,-0.840472,-0.000109,2.99e-12
409,phi = 0,588.857780,1.040870,42.614403,0.000000,0.050696,-0.351868,-0.081793,-1.174905,-0.000462,3.53e-04
410,pr = 0,589.366230,1.051065,32.659767,-8.021883,0.000000,-0.534909,0.012977,-1.020184,-0.002444,2.34e-03
411,pphi = 0,589.366230,1.051081,34.335128,-8.524900,0.007784,-0.510188,0.000000,-1.077155,-0.000854,7.45e-04
412,phi = 0,589.690268,1.042719,22.905617,0.000000,-0.060794,-0.651681,0.073296,-0.607983,-0.003198,3.09e-03
413,beta = 0,590.057769,1.007766,11.042020,16.615350,-0.175931,-0.716538,0.102563,0.000010,-0.000331,2.22e-04
414,collision,590.091178,1.000000,9.324415,19.091193,-0.195396,-0.717605,0.102044,0.088549,-0.000109,3.96e-12
415,theta = 0,590.411041,1.034152,0.000000,31.660436,0.101658,-0.684647,0.077326,0.552579,-0.002323,2.21e-03
416,pphi = 0,590.708462,1.055360,-12.289207,40.672551,0.021851,-0.562841,0.000000,1.032848,-0.000358,2.49e-04
417,pr = 0,591.007059,1.057103,-16.869307,38.584067,0.000000,-0.495853,-0.041149,1.118317,-0.000931,8.22e-04
418,phi = 0,591.502078,1.019205,-28.490964,0.000000,-0.168094,-0.252562,-0.179296,0.762255,-0.001813,1.70e-03
419,collision,591.780898,1.000000,-29.861983,-10.933783,-0.229196,-0.212564,-0.198776,0.609913,-0.000109,1.74e-12
420,pr = 0,592.094929,1.036440,-32.726326,-49.964758,0.000000,-0.133832,-0.226312,0.010031,-0.000118,9.41e-06
421,beta = 0,592.249413,1.036166,-32.760085,-50.595067,-0.003652,-0.133570,-0.226125,-0.000003,-0.000718,6.09e-04
422,collision,592.584924,1.000000,-34.951192,-89.142878,-0.229134,-0.140423,-0.200531,-0.609621,-0.000109,1.83e-12
423,pr = 0,593.506699,1.059613,-45.745924,-143.634269,0.000000,-0.384609,-0.030219,-1.234329,-0.002116,2.01e-03
424,pphi = 0,593.681268,1.058783,-48.860164,-145.007288,-0.011869,-0.432848,0.000000,-1.158238,-0.001722,1.61e-03
425,beta = 0,594.325703,1.010326,-68.877595,-121.251047,-0.147133,-0.533262,0.087721,-0.001123,-0.001913,1.80e-03
426,collision,594.638947,1.000000,-70.956954,-117.756525,-0.167006,-0.523285,0.087554,0.149779,-0.000109,5.56e-12
427,pphi = 0,595.538852,1.076457,-87.755081,-94.579444,0.058481,-0.232507,0.000000,1.373446,-0.001222,1.11e-03
428,beta = 0,595.732985,1.083614,-89.049067,-95.146841,0.055194,-0.183040,-0.016434,1.431185,-0.001095,9.87e-04
429,ptheta = 0,596.189239,1.106320,-91.109723,-108.742808,0.032621,0.000000,-0.077581,-4.981422,-0.002108,2.00e-03
430,pr = 0,596.390310,1.111725,-90.570068,-123.153181,0.000000,0.091706,-0.108364,-5.261174,-0.001169,1.06e-03
431,beta = 0,596.591382,1.107425,-89.310834,-138.231549,-0.043946,0.153292,-0.128879,0.692916,-0.000843,7.34e-04
432,beta = 0,596.946599,1.072299,-85.979534,-167.978269,-0.153657,0.207314,-0.145153,-0.000008,-0.000328,2.19e-04
433,phi = 0,597.124207,1.055572,-85.020166,0.000000,-0.186396,0.203968,-0.142940,2.882143,0.276702,2.77e-01
