n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,pphi = 0,699.465758,1.900562,83.929420,-177.436630,0.004228,-0.406881,0.000000,-5.922918,-0.000172,1.16e-04
218,pr = 0,700.063929,1.901411,81.690707,-177.736384,0.000000,-0.399696,-0.003416,-5.814460,-0.000145,8.86e-05
219,phi = 0,700.662100,1.897835,76.992999,0.000000,-0.009067,-0.378667,-0.013812,-2.481795,0.041577,4.16e-02
220,beta = 0,700.662100,1.895743,75.589151,138.411388,-0.011906,-0.371514,-0.017447,0.000377,-0.005844,5.79e-03
221,beta = 0,703.847998,1.743335,57.450801,95.530804,-0.105675,-0.329737,-0.062329,0.000111,-0.000102,4.55e-05
222,pphi = 0,706.470267,1.217701,28.788281,35.540874,-0.355798,-0.551439,0.000000,-0.150273,-0.000064,8.11e-06
223,beta = 0,706.767597,1.130467,23.510523,35.789904,-0.421439,-0.571146,0.003067,0.000136,-0.000043,1.31e-05
224,pphi = 0,706.887325,1.050663,18.646790,36.007818,-0.494289,-0.578253,0.000000,0.135858,-0.000005,5.11e-05
225,collision,707.109893,1.000000,15.568439,35.934363,-0.547082,-0.577546,-0.004760,0.217038,-0.000056,1.67e-11
226,theta = 0,707.902973,1.263564,0.000000,24.779584,0.320561,-0.515081,-0.055548,0.432485,-0.000123,6.65e-05
227,phi = 0,708.507768,1.419423,-9.244658,0.000000,0.209438,-0.466922,-0.084464,0.242553,-0.000338,2.82e-04
228,beta = 0,709.027998,1.496319,-14.601367,-22.024168,0.145487,-0.450759,-0.090477,-0.000029,-0.000208,1.52e-04
229,pr = 0,710.780879,1.599759,-33.968489,-91.753229,0.000000,-0.502180,-0.033293,-0.683618,-0.000428,3.72e-04
230,pphi = 0,711.509830,1.587008,-43.540300,-99.196301,-0.030668,-0.535515,0.000000,-0.527809,-0.000419,3.63e-04
231,beta = 0,712.514247,1.537009,-55.966541,-92.539177,-0.072433,-0.528978,0.018028,-0.001018,-0.000456,4.00e-04
232,pphi = 0,713.617123,1.445379,-68.121915,-85.954496,-0.118393,-0.444894,0.000000,0.582927,-0.000464,4.08e-04
233,collision,715.661086,1.000000,-86.599708,-155.422117,-0.419245,-0.044707,-0.121112,0.251341,-0.000056,1.84e-11
234,beta = 0,715.979360,1.080398,-86.984156,-170.969125,0.327876,-0.027701,-0.125059,-0.000001,-0.000428,3.72e-04
235,phi = 0,716.143876,1.134436,-87.226791,0.000000,0.267718,-0.031591,-0.122636,2.996613,0.224780,2.25e-01
236,beta = 0,716.143876,1.112795,-87.116486,-171.363995,0.291614,-0.027082,-0.124585,-0.000000,-0.000986,9.30e-04
237,beta = 0,717.037723,1.294313,-90.391081,121.892658,0.107389,-0.172366,-0.073517,-0.993688,-0.000283,2.27e-04
238,pphi = 0,718.297339,1.387086,-101.634325,97.136517,0.052774,-0.400106,0.000000,-0.852555,-0.000537,4.81e-04
239,beta = 0,719.509846,1.419442,-116.232485,109.243896,0.002766,-0.524023,0.030634,0.001027,-0.000553,4.97e-04
240,pr = 0,719.509846,1.419400,-116.937682,110.073654,0.000000,-0.526185,0.030432,0.043194,-0.000670,6.14e-04
241,pphi = 0,720.349982,1.395447,-130.861468,120.451830,-0.051393,-0.513713,0.000000,0.720565,-0.000573,5.17e-04
242,beta = 0,722.313687,1.071014,-159.885946,30.493612,-0.437277,-0.363100,-0.145315,0.000051,-0.000359,3.03e-04
243,collision,722.544142,1.000000,-162.778128,18.182554,-0.540500,-0.377648,-0.142643,-0.136995,-0.000056,1.80e-11
244,phi = 0,722.785016,1.107318,-167.513564,0.000000,0.392589,-0.412446,-0.127907,-0.328203,-0.000059,3.05e-06
245,theta = 0,723.595832,1.301813,0.000000,-38.903766,0.194156,-0.521824,-0.061814,-0.678999,0.000713,7.70e-04
246,pphi = 0,724.396579,1.420148,165.594523,-51.701955,0.112592,-0.607067,0.000000,-0.523216,-0.000740,6.84e-04
247,beta = 0,725.284612,1.488538,151.419568,-43.842112,0.050745,-0.621205,0.024186,-0.000431,-0.000690,6.34e-04
248,pr = 0,726.222429,1.509870,137.837893,-35.155015,0.000000,-0.551523,0.003175,0.547452,-0.000518,4.62e-04
249,pphi = 0,726.222429,1.509786,136.787300,-35.046387,-0.003363,-0.543065,0.000000,0.581677,-0.000469,4.13e-04
250,beta = 0,728.816227,1.294898,110.093085,-123.730234,-0.222299,-0.223810,-0.099325,-0.000233,-0.000350,2.94e-04
251,collision,729.849915,1.000000,101.657123,-170.468590,-0.465178,-0.237894,-0.069383,-0.428438,-0.000056,1.75e-11
252,phi = 0,730.144189,1.095762,98.695986,0.000000,0.388723,-0.263156,-0.055248,2.692959,0.237643,2.38e-01
253,beta = 0,730.144189,1.073778,99.407424,-152.261671,0.404269,-0.257265,-0.058289,-0.000043,-0.012504,1.24e-02
254,beta = 0,730.881196,1.343288,89.683962,163.460246,0.255624,-0.325760,-0.028680,-0.272126,-0.000044,1.27e-05
255,beta = 0,732.092198,1.574492,79.475134,149.123779,0.177201,-0.365622,-0.020447,0.000567,-0.000034,2.26e-05
256,beta = 0,736.229978,1.988004,53.994785,88.572450,0.060346,-0.418556,-0.035113,0.000827,-0.000125,6.84e-05
257,pr = 0,739.092238,2.075422,34.676001,37.608862,0.000000,-0.503862,-0.017662,-0.281835,-0.000137,8.09e-05
258,beta = 0,741.762492,2.024028,16.949535,25.628567,-0.043304,-0.555982,-0.003208,0.000257,-0.000181,1.25e-04
259,theta = 0,743.545160,1.886918,0.000000,15.979504,-0.094294,-0.543115,-0.018160,0.278895,-0.000180,1.24e-04
260,phi = 0,744.503664,1.764547,-9.793369,0.000000,-0.137112,-0.515083,-0.034385,0.257019,-0.000121,6.51e-05
261,beta = 0,746.219495,1.442588,-27.478614,-42.062350,-0.277128,-0.459460,-0.050272,-0.000123,-0.000026,3.01e-05
262,beta = 0,747.289643,1.000082,-45.517890,-72.499517,-0.597085,-0.384878,-0.043957,-0.000000,-0.000056,5.37e-10
263,collision,747.289762,1.000000,-45.520903,-72.502958,-0.597172,-0.384856,-0.043957,0.000035,-0.000056,1.85e-11
264,beta = 0,748.231164,1.367406,-57.106565,-94.823403,0.332223,-0.294283,-0.047390,-0.000176,0.000080,1.37e-04
265,pphi = 0,754.575914,2.383819,-84.307071,-172.094296,0.096067,-0.294928,0.000000,-0.158176,-0.000060,3.85e-06
266,beta = 0,756.517504,2.477593,-87.236587,-171.724275,0.087573,-0.295189,0.000962,-0.000030,-0.000060,3.88e-06
267,beta = 0,757.621322,2.562139,-89.907261,-171.298694,0.080540,-0.292160,0.000224,0.147011,-0.000057,1.25e-06
268,pphi = 0,757.621322,2.570823,-90.182110,-171.345590,0.079878,-0.291554,0.000000,-6.122602,-0.000062,5.95e-06
269,phi = 0,760.967217,2.833110,-98.431980,0.000000,0.061217,-0.268068,-0.010176,-2.706207,0.013724,1.38e-02
270,beta = 0,760.967217,2.862550,-99.352034,152.421003,0.059208,-0.265229,-0.011635,0.000066,-0.000659,6.03e-04
271,beta = 0,766.014176,3.094151,-107.142398,131.204867,0.040556,-0.261745,-0.019191,0.000309,-0.000075,1.90e-05
272,pphi = 0,775.051737,3.338313,-121.635571,72.123471,0.017798,-0.341630,-0.000000,-0.441639,-0.000077,2.09e-05
273,beta = 0,779.127629,3.397347,-129.357296,82.024896,0.009634,-0.372058,0.006226,0.000248,-0.000077,2.05e-05
274,pphi = 0,783.252842,3.420299,-137.063600,91.735891,0.001554,-0.377020,0.000000,0.416272,-0.000076,1.96e-05
275,pr = 0,784.468746,3.420976,-138.615080,91.176317,0.000000,-0.375725,-0.002399,0.454035,-0.000074,1.83e-05
276,beta = 0,791.666049,3.367632,-151.209134,44.156740,-0.017686,-0.371276,-0.018075,0.000029,-0.000065,8.97e-06
277,pphi = 0,798.157140,3.173221,-165.134288,0.796628,-0.040159,-0.415677,0.000000,-0.377500,-0.000069,1.29e-05
278,beta = 0,801.173430,3.018754,-173.509737,9.747123,-0.054396,-0.431661,0.007304,0.000022,-0.000089,3.29e-05
279,theta = 0,803.235901,2.889608,0.000000,16.950981,-0.066589,-0.426511,0.003064,0.295850,-0.000058,1.79e-06
280,pphi = 0,804.267136,2.841369,178.363590,17.720368,-0.071090,-0.421863,0.000000,0.352123,-0.000086,3.03e-05
281,phi = 0,806.737603,2.572262,168.206965,0.000000,-0.099593,-0.387330,-0.019965,0.309843,-0.000069,1.27e-05
282,beta = 0,809.067826,2.332288,160.785336,-29.104040,-0.134639,-0.367498,-0.026902,-0.000073,-0.000088,3.19e-05
283,beta = 0,812.830616,1.490399,138.037061,-66.173999,-0.334803,-0.339886,-0.000108,-0.000028,-0.000038,1.86e-05
284,collision,814.074220,1.000000,126.714614,-70.702108,-0.643045,-0.199919,-0.025836,0.286634,-0.000056,1.95e-11
285,beta = 0,815.157520,1.452003,122.268096,-96.107897,0.344808,-0.058170,-0.052724,-0.000006,-0.000005,5.11e-05
286,pphi = 0,818.806242,2.172124,119.119248,-149.102269,0.165523,-0.093376,0.000000,-0.808261,-0.000069,1.26e-05
287,beta = 0,822.011414,2.665675,115.090673,-111.789668,0.112425,-0.118011,0.026538,-0.000024,-0.000096,4.00e-05
288,pphi = 0,827.954019,3.200676,111.998612,-58.894219,0.076231,-0.027935,0.000000,1.050149,-0.000070,1.42e-05
289,ptheta = 0,830.431972,3.350391,111.858731,-65.241050,0.070700,0.000000,-0.009743,0.945260,-0.000114,5.76e-05
290,beta = 0,836.182744,3.678231,112.460836,-117.954361,0.054305,0.043652,-0.021960,-0.000000,-0.000060,3.71e-06
291,phi = 0,842.445412,3.984182,113.484413,0.000000,0.040459,0.025129,-0.008561,2.016303,0.002585,2.64e-03
292,beta = 0,842.445412,3.965589,113.442511,-115.624406,0.040894,0.027877,-0.009912,-0.000001,-0.001893,1.84e-03
293,pphi = 0,845.288625,4.099965,113.652764,170.890846,0.038327,0.007147,0.000000,4.992001,-0.000077,2.06e-05
294,ptheta = 0,846.921177,4.145928,113.666362,172.162289,0.037601,0.000000,0.003359,5.013635,-0.000082,2.56e-05
295,phi = 0,848.634074,4.214779,113.634441,0.000000,0.036339,-0.010081,0.008210,2.010145,0.002153,2.21e-03
296,beta = 0,848.634074,4.235173,113.615959,-115.216236,0.035913,-0.012912,0.009605,-0.000000,-0.001560,1.50e-03
297,beta = 0,856.076576,4.456286,113.134792,-116.351102,0.027045,-0.025567,0.019064,-0.000001,-0.000079,2.25e-05
298,ptheta = 0,862.300227,4.605940,112.865185,-54.661011,0.019657,0.000000,0.011778,1.087855,-0.000068,1.17e-05
299,pphi = 0,869.180420,4.719859,113.113111,-33.932516,0.017771,0.030139,0.000000,1.439371,-0.000073,1.67e-05
300,beta = 0,882.002783,4.917585,114.953022,-112.105550,0.010524,0.079687,-0.017164,-0.000007,-0.000076,2.00e-05
301,phi = 0,890.274740,4.976736,116.466421,0.000000,0.004665,0.068260,-0.008716,1.896423,0.001031,1.09e-03
302,beta = 0,890.274740,4.974005,116.373350,-108.867105,0.004836,0.070163,-0.009668,-0.000004,-0.001130,1.07e-03
303,pphi = 0,896.146025,4.998601,117.177240,167.135281,0.003943,0.049813,0.000000,4.785674,-0.000067,1.10e-05
304,phi = 0,900.249706,5.016121,117.618056,0.000000,0.003402,0.033088,0.007866,1.851509,0.000806,8.62e-04
305,beta = 0,900.249706,5.018245,117.664632,-105.980545,0.003259,0.031015,0.008885,-0.000001,-0.001273,1.22e-03
306,pr = 0,905.929523,5.029350,117.971662,-136.155374,0.000000,0.018101,0.016595,-0.538492,-0.000066,9.54e-06
307,beta = 0,909.081797,5.024866,118.097527,-105.024795,-0.002953,0.018775,0.017974,-0.000000,-0.000069,1.25e-05
308,pphi = 0,923.522084,4.917804,119.385090,-19.020507,-0.010070,0.067103,0.000000,1.452047,-0.000074,1.79e-05
309,beta = 0,935.265587,4.761532,122.267033,-96.109978,-0.017388,0.115025,-0.017864,-0.000004,-0.000064,7.99e-06
310,pphi = 0,946.268630,4.514169,125.406168,-166.329225,-0.025725,0.089653,0.000000,-1.337141,-0.000066,1.00e-05
311,beta = 0,957.762865,4.188699,127.645571,-85.305726,-0.038143,0.059465,0.021867,-0.000003,-0.000082,2.61e-05
312,pphi = 0,966.025529,3.782583,130.262747,-16.263791,-0.054009,0.116520,0.000000,1.117521,-0.000091,3.51e-05
313,beta = 0,973.331392,3.348119,135.013063,-71.542895,-0.075087,0.177719,-0.023203,-0.000024,-0.000103,4.65e-05
314,pphi = 0,977.758035,2.909816,139.994930,-114.845041,-0.103383,0.156867,0.000000,-0.908895,-0.000111,5.43e-05
315,beta = 0,982.731990,2.298372,145.185565,-53.987573,-0.171847,0.121460,0.038855,-0.000014,-0.000154,9.75e-05
316,pphi = 0,985.132911,1.703372,151.383157,-13.423515,-0.297695,0.222650,0.000000,0.531493,-0.000050,6.45e-06
317,beta = 0,986.343142,1.205649,161.108929,-28.602189,-0.531540,0.319149,-0.036164,-0.000031,0.000270,3.26e-04
318,collision,986.744051,1.000000,166.184703,-35.005648,-0.723300,0.320210,-0.025632,-0.247502,-0.000056,2.04e-11
319,pphi = 0,987.140589,1.196085,170.792998,-37.238988,0.542823,0.292564,0.000000,-0.408382,0.000186,2.42e-04
320,theta = 0,988.530708,1.712318,0.000000,-10.386521,0.289402,0.217702,0.055240,-0.181279,-0.000090,3.33e-05
321,phi = 0,988.842306,1.799719,-178.945625,0.000000,0.258750,0.214499,0.057306,-0.027604,-0.000156,9.94e-05
322,beta = 0,988.842306,1.814873,-178.723621,1.914678,0.253598,0.214246,0.057447,0.000001,-0.000127,7.13e-05
323,pphi = 0,992.615805,2.403266,-168.094006,64.841832,0.130042,0.293554,0.000000,0.818871,-0.000224,1.67e-04
324,beta = 0,995.660337,2.747977,-159.543239,31.023378,0.090442,0.326146,-0.028368,0.000029,-0.000153,9.69e-05
325,phi = 0,997.635686,2.921112,-154.642701,0.000000,0.070864,0.302509,-0.018589,-0.675238,-0.000093,3.70e-05
326,pphi = 0,999.950558,3.062542,-150.709222,-11.540389,0.061435,0.267101,0.000000,-0.986093,-0.000111,5.53e-05
327,phi = 0,1002.668541,3.189607,-147.494923,0.000000,0.054262,0.233517,0.017592,-0.875751,-0.000123,6.71e-05
328,beta = 0,1006.097241,3.358616,-143.281430,57.172187,0.035515,0.198119,0.031751,0.000019,-0.000116,5.98e-05
329,pphi = 0,1013.817048,3.516329,-135.969327,136.438001,0.014826,0.236179,0.000000,1.162563,-0.000065,8.73e-06
330,beta = 0,1019.946583,3.580990,-128.557215,83.545627,0.002618,0.261435,-0.022714,0.000049,-0.000093,3.68e-05
331,pr = 0,1020.996886,3.582230,-127.515724,71.935581,0.000000,0.257220,-0.022191,-0.237759,-0.000081,2.52e-05
332,pphi = 0,1026.414647,3.546428,-121.270727,27.813603,-0.009250,0.198183,0.000000,-1.228370,-0.000083,2.68e-05
333,beta = 0,1035.464742,3.421156,-115.325575,111.249526,-0.026916,0.115712,0.028904,0.000006,-0.000069,1.26e-05
334,phi = 0,1040.680233,3.211336,-111.776463,0.000000,-0.045301,0.141505,0.010788,-2.087397,0.005533,5.59e-03
335,beta = 0,1040.680233,3.230432,-112.106991,118.805046,-0.044507,0.136881,0.013043,0.000043,-0.003163,3.11e-03
336,pphi = 0,1042.868410,3.120978,-110.102612,-170.901239,-0.048593,0.164276,0.000000,-5.141644,-0.000090,3.34e-05
337,phi = 0,1044.712089,3.006253,-107.642616,0.000000,-0.053536,0.191415,-0.012869,-2.267147,0.008732,8.79e-03
338,beta = 0,1044.712089,2.987975,-107.227379,130.970115,-0.054562,0.195118,-0.014706,0.000046,-0.002320,2.26e-03
339,beta = 0,1048.130178,2.801013,-102.980343,142.275866,-0.070234,0.206547,-0.023795,0.000114,-0.000122,6.55e-05
340,pphi = 0,1052.459105,2.427143,-96.670732,103.159911,-0.100208,0.123116,0.000000,-0.994907,-0.000168,1.12e-04
341,ptheta = 0,1055.753927,2.016488,-94.326478,141.542535,-0.147501,0.000000,0.038691,-0.445527,-0.000135,7.88e-05
342,beta = 0,1056.846767,1.846373,-94.525865,166.478253,-0.183757,-0.020395,0.043795,0.000001,-0.000190,1.34e-04
343,phi = 0,1057.296115,1.739229,-94.722752,0.000000,-0.210052,-0.017954,0.041714,-2.895415,0.061850,6.19e-02
344,beta = 0,1057.296115,1.784059,-94.647188,166.118794,-0.198652,-0.021365,0.043406,0.000000,-0.000415,3.59e-04
345,ptheta = 0,1057.993361,1.602182,-94.863423,-166.418163,-0.246124,0.000000,0.033973,-5.792695,-0.000070,1.40e-05
346,pphi = 0,1058.745573,1.294325,-93.670033,-154.617636,-0.345892,0.089661,0.000000,-5.648538,-0.000056,3.64e-07
347,beta = 0,1059.399671,1.028632,-89.838787,-160.719864,-0.496970,0.183559,-0.033352,0.328061,0.000006,6.18e-05
348,collision,1059.649413,1.000000,-89.253616,-161.834567,-0.520263,0.191891,-0.036071,0.277970,-0.000056,2.05e-11
349,beta = 0,1060.085931,1.137537,-86.205140,-168.649288,0.418132,0.214082,-0.041933,-0.000015,-0.000050,5.69e-06
350,phi = 0,1060.669509,1.355150,-81.491393,-0.000000,0.306646,0.193838,-0.029555,2.702358,0.124186,1.24e-01
351,beta = 0,1060.669509,1.325738,-82.073670,-156.514715,0.318312,0.200041,-0.032559,-0.000025,-0.006194,6.14e-03
352,pphi = 0,1061.496822,1.592865,-77.618985,170.703506,0.234542,0.129509,0.000000,5.491144,-0.000089,3.28e-05
353,phi = 0,1062.911037,1.853039,-75.332676,0.000000,0.181875,0.063008,0.031335,2.403352,0.043182,4.32e-02
354,beta = 0,1062.911037,1.880667,-75.173355,-137.276087,0.176523,0.057710,0.034088,-0.000005,-0.005546,5.49e-03
355,beta = 0,1064.854907,2.123226,-74.110428,-134.457058,0.126430,0.045783,0.046627,-0.000007,-0.000176,1.20e-04
356,pphi = 0,1070.215825,2.558636,-68.232917,-56.248528,0.065970,0.197816,0.000000,1.106070,-0.000135,7.91e-05
357,beta = 0,1074.227225,2.798458,-59.652829,-100.161060,0.041847,0.287310,-0.027581,-0.000171,-0.000156,9.99e-05
358,pphi = 0,1078.883793,2.937426,-50.525400,-146.388027,0.022238,0.256755,0.000000,-1.127497,-0.000128,7.18e-05
359,beta = 0,1084.617300,3.012295,-41.956711,-66.162062,-0.005293,0.209286,0.038555,-0.000010,-0.000083,2.68e-05
360,pr = 0,1084.617300,3.014064,-42.804724,-80.383924,0.000000,0.206891,0.037876,-0.222202,-0.000072,1.56e-05
361,phi = 0,1088.654743,2.942547,-36.443070,0.000000,-0.028887,0.260396,0.018187,0.989738,-0.000172,1.16e-04
362,pphi = 0,1090.305547,2.886129,-33.094783,9.724462,-0.033924,0.295429,0.000000,1.062365,-0.000133,7.69e-05
363,phi = 0,1092.583352,2.819439,-29.085813,0.000000,-0.040392,0.331733,-0.018896,0.778921,-0.000078,2.17e-05
364,beta = 0,1094.484531,2.708336,-23.134157,-35.194878,-0.059342,0.361740,-0.031356,-0.000042,-0.000181,1.25e-04
365,pphi = 0,1097.500748,2.460968,-13.422630,-73.444894,-0.091837,0.325422,0.000000,-0.928822,-0.000158,1.02e-04
366,phi = 0,1101.193758,1.995137,-1.666472,0.000000,-0.186072,0.244879,0.058173,0.043631,-0.000155,9.86e-05
367,beta = 0,1101.193758,2.010775,-1.968591,-2.953306,-0.181475,0.244988,0.058031,-0.000002,-0.000256,1.99e-04
368,theta = 0,1101.650186,1.905863,0.000000,14.616149,-0.212893,0.249826,0.055013,0.255100,-0.000207,1.51e-04
369,pphi = 0,1103.395789,1.461634,9.192629,45.692465,-0.359811,0.326844,0.000000,0.556302,-0.000047,9.28e-06
370,beta = 0,1104.285562,1.026773,21.327185,32.373351,-0.663032,0.363588,-0.044084,0.000001,-0.000040,1.58e-05
371,collision,1104.311777,1.000000,22.124310,31.376327,-0.693488,0.359798,-0.043859,-0.039066,-0.000056,2.19e-11
372,pphi = 0,1105.224035,1.435070,32.470050,19.451152,0.379764,0.238038,-0.000000,-0.535263,-0.000022,3.41e-05
373,beta = 0,1107.554582,2.023122,39.044011,61.118618,0.201765,0.104818,0.048707,0.000011,-0.000178,1.22e-04
374,pphi = 0,1112.249142,2.616795,44.084772,126.717985,0.112796,0.151702,0.000000,0.991232,-0.000089,3.29e-05
375,beta = 0,1116.117816,3.031659,49.472856,79.796797,0.078522,0.179638,-0.028399,0.000037,-0.000135,7.86e-05
376,pphi = 0,1122.491617,3.425428,54.504289,19.185369,0.053507,0.103188,0.000000,-1.227885,-0.000092,3.60e-05
377,beta = 0,1130.561076,3.779126,56.661416,93.898535,0.034764,0.032548,0.026558,0.000001,-0.000095,3.93e-05
378,pphi = 0,1140.176624,4.013506,58.274991,179.741074,0.020014,0.073455,0.000000,1.439912,-0.000087,3.11e-05
379,beta = 0,1149.632439,4.170345,61.470034,104.076760,0.009555,0.108938,-0.022381,0.000014,-0.000091,3.47e-05
380,pr = 0,1158.797636,4.199071,63.963002,25.383814,0.000000,0.058473,-0.004755,-1.470332,-0.000074,1.74e-05
381,pphi = 0,1160.394240,4.198904,64.251528,23.240555,-0.000165,0.047427,0.000000,-1.519181,-0.000082,2.54e-05
382,ptheta = 0,1167.734046,4.190244,64.809358,63.557278,-0.003839,0.000000,0.019004,-0.837782,-0.000070,1.39e-05
383,beta = 0,1171.624920,4.163645,64.686092,111.275919,-0.010633,-0.017192,0.023404,0.000000,-0.000069,1.32e-05
384,phi = 0,1178.018045,4.049873,64.395426,0.000000,-0.020760,0.001502,0.010644,-1.930530,0.001885,1.94e-03
385,beta = 0,1178.018045,4.059481,64.393327,110.606452,-0.020468,-0.001376,0.012036,0.000000,-0.002178,2.12e-03
386,ptheta = 0,1178.018045,4.054888,64.394330,57.728960,-0.020608,0.000000,0.011370,-0.922926,-0.001026,9.70e-04
387,pphi = 0,1180.955012,3.977601,64.546128,-164.902355,-0.022034,0.024517,0.000000,-4.814628,-0.000075,1.90e-05
388,phi = 0,1185.198401,3.889139,65.104445,0.000000,-0.023924,0.052197,-0.012909,-1.958915,0.002536,2.59e-03
389,beta = 0,1185.198401,3.879266,65.186373,112.426759,-0.024312,0.054912,-0.014257,0.000003,-0.002117,2.06e-03
390,beta = 0,1190.948005,3.728012,66.532637,115.566113,-0.035642,0.067841,-0.024584,0.000005,-0.000085,2.90e-05
391,ptheta = 0,1198.235798,3.394066,67.803973,46.090868,-0.052424,0.000000,-0.002545,-1.265326,-0.000126,6.93e-05
392,pphi = 0,1198.235798,3.366659,67.804681,45.287091,-0.053111,-0.006682,0.000000,-1.279385,-0.000087,3.11e-05
393,beta = 0,1205.109823,2.932811,65.523500,113.207332,-0.080041,-0.097728,0.029287,0.000009,-0.000085,2.89e-05
394,pphi = 0,1209.787093,2.475070,62.350155,164.349473,-0.118246,-0.059092,-0.000000,1.018159,-0.000127,7.09e-05
395,ptheta = 0,1212.830430,2.063594,61.531740,130.380710,-0.168078,0.000000,-0.039562,0.456748,-0.000122,6.63e-05
396,ptheta = 0,1213.394673,1.964260,61.537253,116.901672,-0.188866,0.000000,-0.044308,0.221283,-0.000170,1.13e-04
397,beta = 0,1213.858965,1.866653,61.514560,104.173393,-0.212099,-0.007497,-0.045943,0.000000,-0.000182,1.26e-04
398,pphi = 0,1215.776840,1.280540,57.731658,66.826035,-0.410155,-0.183200,0.000000,-0.511050,0.000053,1.09e-04
399,collision,1216.396863,1.000000,51.549794,72.067930,-0.611116,-0.308872,0.032831,-0.203869,-0.000056,2.20e-11
400,beta = 0,1216.641649,1.122593,47.810764,76.698155,0.501040,-0.348197,0.037608,0.000085,-0.000021,3.47e-05
401,pphi = 0,1217.731895,1.503903,35.649877,89.645494,0.293403,-0.347720,0.000000,0.598065,-0.000143,8.64e-05
402,beta = 0,1220.456833,2.000900,21.975499,33.382954,0.138047,-0.291443,-0.061862,0.000006,-0.000094,3.78e-05
403,phi = 0,1221.327149,2.116097,17.947084,0.000000,0.097983,-0.313886,-0.053240,-0.473791,-0.000194,1.37e-04
404,pphi = 0,1223.875921,2.296693,7.447458,-39.702409,0.055822,-0.404058,0.000000,-0.888187,-0.000213,1.57e-04
405,theta = 0,1225.465983,2.375640,0.000000,-25.050338,0.037970,-0.447226,0.027732,-0.437211,-0.000237,1.81e-04
406,beta = 0,1226.511872,2.406851,-4.583760,-6.880046,0.023452,-0.454668,0.033173,-0.000013,-0.000230,1.74e-04
407,phi = 0,1227.013697,2.414669,-6.209452,0.000000,0.018167,-0.453358,0.032686,0.162723,-0.000128,7.20e-05
408,pr = 0,1228.590531,2.427729,-13.188126,23.703602,0.000000,-0.422998,0.015324,0.760515,-0.000191,1.35e-04
409,pphi = 0,1229.177091,2.425020,-16.769418,27.900403,-0.005912,-0.396999,0.000000,0.929178,-0.000128,7.14e-05
410,phi = 0,1231.523334,2.392281,-25.022043,0.000000,-0.025776,-0.325114,-0.040246,0.666001,-0.000148,9.17e-05
411,beta = 0,1233.170026,2.323882,-30.257305,-46.519478,-0.059036,-0.291413,-0.053191,-0.000025,-0.000147,9.08e-05
412,pphi = 0,1236.699285,1.984354,-43.224111,-113.716985,-0.133217,-0.344652,0.000000,-0.791031,-0.000193,1.37e-04
413,beta = 0,1238.781910,1.667411,-55.286010,-91.123032,-0.206896,-0.360120,0.033161,-0.000322,-0.000274,2.18e-04
414,pphi = 0,1239.945801,1.327025,-65.531251,-73.889693,-0.324361,-0.229667,0.000000,0.686527,-0.000308,2.52e-04
415,collision,1240.831241,1.000000,-69.834063,-87.605676,-0.518037,-0.009215,-0.067679,0.627112,-0.000056,2.23e-11
416,ptheta = 0,1240.919871,1.012396,-69.836132,-88.582545,0.506896,0.000000,-0.070318,0.610151,-0.000119,6.30e-05
417,beta = 0,1241.494356,1.248963,-67.960061,-118.965893,0.313980,0.120367,-0.097624,-0.000036,-0.000440,3.83e-04
418,phi = 0,1242.955652,1.536297,-63.724226,0.000000,0.151787,0.048942,-0.041742,1.903931,0.039680,3.97e-02
419,beta = 0,1242.955652,1.523442,-63.825115,-109.315586,0.155180,0.057979,-0.046329,-0.000005,-0.035825,3.58e-02
420,ptheta = 0,1243.627155,1.603054,-63.441357,174.223262,0.137971,0.000000,-0.017610,4.933568,-0.000157,1.01e-04
421,pphi = 0,1243.999456,1.652529,-63.586195,172.374981,0.131368,-0.036951,0.000000,4.907004,-0.000138,8.14e-05
422,phi = 0,1244.771604,1.766840,-64.999283,0.000000,0.113895,-0.113122,0.037021,1.954686,0.029414,2.95e-02
423,beta = 0,1244.771604,1.781426,-65.264990,-112.609857,0.110811,-0.121629,0.041366,-0.000029,-0.019383,1.93e-02
424,beta = 0,1246.406271,1.912589,-69.122875,-121.790343,0.054394,-0.154996,0.067552,-0.000074,-0.000415,3.59e-04
425,pr = 0,1248.632722,1.957295,-72.543656,-55.747229,-0.000000,-0.045496,0.034866,1.302534,-0.000291,2.35e-04
426,ptheta = 0,1249.127540,1.955617,-72.787614,-45.174620,-0.004160,0.000000,0.017961,1.498044,-0.000199,1.42e-04
427,pphi = 0,1250.220675,1.952236,-72.526609,-41.625920,-0.005058,0.046780,0.000000,1.548232,-0.000270,2.14e-04
428,beta = 0,1253.230189,1.886211,-64.970697,-111.938446,-0.060246,0.238379,-0.064128,-0.000156,-0.000428,3.72e-04
429,pphi = 0,1255.477893,1.648962,-56.035514,-167.830508,-0.132948,0.143740,0.000000,-1.312654,-0.000568,5.12e-04
430,ptheta = 0,1256.794870,1.421949,-53.652418,-134.229965,-0.204115,0.000000,0.085183,-0.809520,-0.000198,1.42e-04
431,beta = 0,1257.656388,1.212487,-54.030707,-88.596275,-0.367193,-0.008027,0.114421,-0.000000,-0.000484,4.27e-04
432,ptheta = 0,1257.656388,1.184873,-54.043311,-83.831433,-0.392332,0.000000,0.113918,0.083598,-0.000556,5.00e-04
