n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,pphi = 0,294.295255,1.489303,-136.214333,23.897762,-0.120394,-0.465417,0.000000,-0.794014,-0.000551,2.21e-04
218,beta = 0,295.349175,1.313621,-153.188015,40.994425,-0.221130,-0.588625,0.045086,0.000013,-0.000360,3.08e-05
219,pphi = 0,296.098720,1.110651,-168.971581,53.352076,-0.372644,-0.547835,0.000000,0.641546,-0.001151,8.21e-04
220,collision,296.471012,1.000000,-176.024474,50.173245,-0.471432,-0.479871,-0.048820,0.771567,-0.000330,5.55e-12
221,theta = 0,296.689086,1.070562,0.000000,43.767918,0.400852,-0.429702,-0.082802,0.763894,-0.001012,6.82e-04
222,phi = 0,297.256772,1.247072,170.570415,0.000000,0.179370,-0.318634,-0.152038,0.247427,-0.000646,3.17e-04
223,beta = 0,297.662980,1.276039,168.345504,-17.542808,0.112928,-0.307942,-0.156186,-0.000003,-0.000490,1.60e-04
224,pr = 0,297.885455,1.295706,164.220721,-50.869140,0.000000,-0.319768,-0.141795,-0.472072,-0.001655,1.33e-03
225,pphi = 0,299.164923,1.171118,146.775804,-103.790685,-0.183028,-0.507124,0.000000,-0.915133,-0.000870,5.40e-04
226,collision,299.968722,1.000000,128.457922,-87.066473,-0.349360,-0.562021,0.071091,-0.058164,-0.000330,4.11e-12
227,beta = 0,300.018798,1.011114,127.428139,-85.733138,0.336244,-0.557004,0.071237,-0.000077,-0.000460,1.30e-04
228,pphi = 0,301.027042,1.220488,108.850604,-64.295820,0.171386,-0.312134,0.000000,1.091306,-0.001075,7.45e-04
229,ptheta = 0,302.517133,1.411597,101.411260,-117.660759,0.054019,0.000000,-0.102667,0.505186,-0.000650,3.21e-04
230,beta = 0,303.088920,1.422698,101.676507,-145.867274,-0.002743,0.032639,-0.109310,-0.000005,-0.001320,9.91e-04
231,pr = 0,303.088920,1.422748,101.655998,-144.519394,0.000000,0.031935,-0.109305,0.024515,-0.001304,9.74e-04
232,phi = 0,303.674074,1.400173,102.190906,0.000000,-0.073055,0.018950,-0.097892,2.520967,0.103268,1.04e-01
233,beta = 0,303.674074,1.409215,102.118221,-144.641768,-0.059469,0.028552,-0.102624,-0.000001,-0.008737,8.41e-03
234,ptheta = 0,303.966651,1.383272,102.258712,167.981927,-0.094601,0.000000,-0.089047,5.449534,-0.000976,6.47e-04
235,pphi = 0,305.038773,1.213943,97.805954,133.796184,-0.170724,-0.231179,0.000000,5.072935,-0.001058,7.29e-04
236,beta = 0,305.668714,1.076608,88.186910,145.775342,-0.243989,-0.400671,0.059315,-0.502463,-0.000619,2.89e-04
237,beta = 0,306.192123,1.000314,81.968826,156.210218,-0.314370,-0.441290,0.069663,0.000000,-0.000330,1.41e-07
238,collision,306.193607,1.000000,81.943597,156.250063,-0.314689,-0.441357,0.069663,0.001968,-0.000330,3.12e-12
239,pphi = 0,307.236294,1.195582,65.266800,177.303939,0.169207,-0.322802,-0.000000,1.129081,-0.000722,3.93e-04
240,pr = 0,308.733646,1.359131,54.891322,109.288749,0.000000,-0.109916,-0.129574,0.331212,-0.001391,1.06e-03
241,beta = 0,308.972867,1.352113,53.926164,88.390477,-0.054699,-0.118894,-0.134015,0.000024,-0.001141,8.11e-04
242,pphi = 0,310.480530,1.049431,38.891001,11.703254,-0.351425,-0.458728,0.000000,-0.857880,-0.001028,6.98e-04
243,collision,310.731790,1.000000,35.387885,12.459495,-0.392788,-0.513768,0.025410,-0.741451,-0.000330,4.08e-12
244,beta = 0,311.359865,1.161251,20.111813,30.501435,0.223408,-0.633675,0.073649,0.000248,-0.002245,1.92e-03
245,theta = 0,312.308054,1.283048,0.000000,53.685075,0.083006,-0.541544,0.000298,0.936981,-0.000942,6.13e-04
246,pphi = 0,312.308054,1.283229,-0.042478,53.674411,0.082832,-0.541094,0.000000,0.937907,-0.000973,6.44e-04
247,pr = 0,313.193811,1.323480,-13.195524,27.118926,0.000000,-0.377654,-0.103947,0.820320,-0.001390,1.06e-03
248,phi = 0,313.423126,1.310064,-17.637532,0.000000,-0.077446,-0.317747,-0.137387,0.465484,-0.001048,7.19e-04
249,beta = 0,313.881756,1.256933,-21.682628,-32.930041,-0.193469,-0.283384,-0.150027,-0.000064,-0.002362,2.03e-03
250,collision,314.744509,1.000000,-31.608362,-89.519320,-0.512439,-0.341269,-0.083614,-0.712229,-0.000330,4.23e-12
251,pphi = 0,315.427775,1.259625,-43.088701,-102.715286,0.319246,-0.433828,0.000000,-0.603199,-0.000468,1.38e-04
252,beta = 0,316.591554,1.499633,-55.482230,-91.508842,0.209545,-0.436241,0.030261,-0.000151,-0.000401,7.15e-05
253,pphi = 0,317.977952,1.759425,-68.445591,-75.119538,0.134812,-0.316167,0.000000,0.785691,-0.000407,7.75e-05
254,beta = 0,321.981423,2.108338,-79.983272,-150.530104,0.051074,-0.131396,-0.054489,-0.000051,-0.000482,1.52e-04
255,phi = 0,323.140751,2.154284,-82.070656,-0.000000,0.023841,-0.139665,-0.048464,2.731520,0.029848,3.02e-02
256,beta = 0,323.140751,2.148031,-81.622127,-155.210895,0.028651,-0.134395,-0.050800,-0.000015,-0.002072,1.74e-03
257,pr = 0,325.097021,2.174089,-86.241294,129.411256,0.000000,-0.206781,-0.023348,5.204000,-0.000456,1.27e-04
258,beta = 0,326.473627,2.168536,-90.509939,118.569028,-0.007047,-0.269839,-0.001930,-1.045474,-0.000412,8.23e-05
259,pphi = 0,327.079100,2.167649,-90.945826,118.274392,-0.007608,-0.275635,0.000000,-1.027801,-0.000345,1.55e-05
260,beta = 0,329.377643,2.119186,-102.392908,143.893460,-0.031092,-0.362905,0.025091,0.000181,-0.000389,5.94e-05
261,pphi = 0,332.038451,2.010203,-113.717945,166.330242,-0.058674,-0.329107,0.000000,0.896288,-0.000494,1.64e-04
262,beta = 0,335.680796,1.660520,-129.572479,81.601878,-0.179941,-0.242265,-0.073503,0.000016,-0.000361,3.09e-05
263,pphi = 0,337.293132,1.112136,-148.163750,27.754376,-0.475921,-0.464839,0.000000,-0.372259,-0.000201,1.29e-04
264,collision,337.599664,1.000000,-153.521191,28.707149,-0.581400,-0.510749,0.015846,-0.205202,-0.000330,5.76e-12
265,beta = 0,337.917267,1.113811,-159.416281,31.221810,0.469952,-0.537906,0.021760,0.000056,-0.000372,4.25e-05
266,pphi = 0,338.588686,1.342360,-171.695515,35.836426,0.312179,-0.524651,0.000000,0.407670,-0.000413,8.36e-05
267,theta = 0,339.077365,1.486699,0.000000,31.316488,0.243969,-0.484926,-0.028574,0.546576,0.000377,7.07e-04
268,phi = 0,340.214802,1.695648,169.798519,0.000000,0.149497,-0.422400,-0.066856,0.267785,-0.000603,2.74e-04
269,beta = 0,340.934659,1.766421,165.463518,-21.924500,0.108774,-0.409254,-0.071924,-0.000016,-0.000412,8.22e-05
270,pr = 0,343.812454,1.884068,144.402417,-95.248069,0.000000,-0.480035,-0.003893,-0.697373,-0.000462,1.32e-04
271,pphi = 0,343.812454,1.883716,143.255625,-95.264936,-0.002662,-0.484181,-0.000000,-0.664105,-0.000552,2.22e-04
272,beta = 0,345.524553,1.851832,130.061435,-80.700717,-0.038663,-0.490866,0.023972,-0.000475,-0.000551,2.22e-04
273,pphi = 0,347.228128,1.754952,117.010117,-65.969834,-0.077206,-0.399030,0.000000,0.723735,-0.000568,2.39e-04
274,beta = 0,350.099842,1.316354,99.529594,-151.911571,-0.270008,-0.107955,-0.084661,-0.000009,-0.000361,3.13e-05
275,phi = 0,350.706569,1.145384,97.388422,0.000000,-0.383834,-0.114432,-0.075664,2.758887,0.212694,2.13e-01
276,beta = 0,350.706569,1.174900,97.771899,-156.960612,-0.362774,-0.109250,-0.078486,-0.000007,-0.004620,4.29e-03
277,collision,351.132242,1.000000,95.225002,170.155759,-0.497121,-0.152576,-0.058035,5.839282,-0.000330,6.23e-12
278,beta = 0,351.742380,1.242765,89.939056,156.166667,0.339649,-0.234620,-0.027338,-0.412779,-0.000301,2.82e-05
279,beta = 0,353.346725,1.638537,78.020378,145.043135,0.203995,-0.318621,-0.006739,0.000308,-0.000320,9.80e-06
280,beta = 0,358.288858,2.272134,54.294805,89.139926,0.079918,-0.350714,-0.030753,0.000334,-0.000368,3.86e-05
281,pphi = 0,363.830320,2.529772,32.686648,31.868320,0.022596,-0.461233,0.000000,-0.324738,-0.000371,4.18e-05
282,beta = 0,366.533480,2.560758,24.126739,36.750847,0.007292,-0.485674,0.006530,0.000026,-0.000340,1.03e-05
283,pr = 0,367.297473,2.564111,20.083302,40.004218,0.000000,-0.488419,0.004974,0.166873,-0.000350,2.09e-05
284,pphi = 0,368.061466,2.559629,15.628043,41.530787,-0.007882,-0.485296,0.000000,0.313123,-0.000384,5.45e-05
285,theta = 0,371.812326,2.473515,0.000000,12.957407,-0.041703,-0.452646,-0.026310,0.226149,-0.000391,6.09e-05
286,phi = 0,372.641338,2.435323,-3.461148,0.000000,-0.052574,-0.447991,-0.029120,0.090640,-0.000411,8.12e-05
287,beta = 0,373.470351,2.408144,-5.640878,-8.468677,-0.059887,-0.446174,-0.029927,-0.000009,-0.000347,1.73e-05
288,pphi = 0,377.173962,1.973787,-29.026797,-53.443594,-0.147948,-0.463324,0.000000,-0.155501,-0.000366,3.63e-05
289,beta = 0,378.255438,1.860001,-34.125830,-52.854899,-0.173328,-0.454552,0.002357,-0.000173,-0.000366,3.62e-05
290,pphi = 0,378.677169,1.746626,-38.891799,-52.306884,-0.201766,-0.436134,0.000000,0.149237,-0.000388,5.85e-05
291,collision,380.918895,1.000000,-60.638322,-86.949519,-0.587411,-0.155430,-0.072052,0.267346,-0.000330,6.96e-12
292,beta = 0,381.436614,1.215280,-62.964977,-107.381923,0.403150,-0.079549,-0.083029,-0.000014,-0.000305,2.42e-05
293,pphi = 0,384.561523,1.856616,-69.634240,-178.261968,0.155744,-0.181884,0.000000,-0.963756,-0.000419,8.94e-05
294,beta = 0,387.051625,2.199486,-77.815915,-144.468795,0.102278,-0.235119,0.032511,-0.000161,-0.000449,1.19e-04
295,pphi = 0,391.468402,2.526616,-85.852801,-98.499444,0.064864,-0.124603,0.000000,1.206057,-0.000395,6.53e-05
296,phi = 0,397.472881,2.833898,-88.558250,0.000000,0.031363,-0.014220,-0.035816,3.066135,0.014227,1.46e-02
297,beta = 0,402.707785,2.921585,-90.156890,101.560460,0.007464,-0.089186,-0.010371,-1.360814,-0.000362,3.20e-05
298,pphi = 0,404.719778,2.932297,-91.278158,97.107966,0.006185,-0.120356,0.000000,-1.379837,-0.000394,6.45e-05
299,pr = 0,408.488322,2.946823,-95.006447,120.479042,0.000000,-0.186499,0.021608,-0.778014,-0.000355,2.53e-05
300,beta = 0,410.187077,2.934853,-98.192633,155.744605,-0.010822,-0.209279,0.027752,0.000010,-0.000339,9.63e-06
301,phi = 0,411.834499,2.916687,-99.964477,0.000000,-0.017216,-0.207164,0.025721,-2.629780,0.012092,1.24e-02
302,beta = 0,411.834499,2.922717,-99.477624,152.060005,-0.015548,-0.209039,0.026749,0.000015,-0.000686,3.56e-04
303,pphi = 0,416.315142,2.812819,-105.310487,-149.394103,-0.029123,-0.146287,0.000000,-4.980847,-0.000408,7.83e-05
304,phi = 0,419.710957,2.692328,-108.333892,0.000000,-0.040033,-0.076504,-0.030005,-2.236320,0.011712,1.20e-02
305,beta = 0,419.710957,2.680573,-108.511503,127.681248,-0.041937,-0.072059,-0.032239,0.000008,-0.003438,3.11e-03
306,beta = 0,422.494316,2.561738,-109.706161,124.678199,-0.065722,-0.063302,-0.041630,0.000002,-0.000351,2.10e-05
307,pphi = 0,426.498482,2.149244,-115.114945,56.690795,-0.120269,-0.197373,0.000000,-0.960659,-0.000490,1.60e-04
308,beta = 0,429.250106,1.762505,-125.594282,89.342184,-0.192776,-0.326523,0.037800,0.000011,-0.000339,9.30e-06
309,pphi = 0,430.450285,1.418046,-136.142840,110.597229,-0.304487,-0.307949,0.000000,0.716955,-0.000556,2.27e-04
310,collision,431.465643,1.000000,-146.183783,83.856764,-0.588881,-0.189130,-0.107104,0.550189,-0.000330,7.39e-12
311,beta = 0,432.139473,1.226769,-150.273112,45.661269,0.325381,-0.176821,-0.140988,0.000000,-0.000340,1.09e-05
312,phi = 0,432.740767,1.367159,-154.559761,0.000000,0.158904,-0.249627,-0.113189,-0.677525,-0.000984,6.55e-04
313,pphi = 0,434.057883,1.484843,-166.697146,-41.512998,0.058378,-0.444702,0.000000,-1.074392,-0.000969,6.39e-04
314,pr = 0,434.857171,1.519560,-179.534286,-19.711417,0.000000,-0.552032,0.067384,-0.356222,-0.000343,1.38e-05
315,theta = 0,435.093420,1.518261,0.000000,-14.875368,-0.011268,-0.555792,0.070004,-0.259624,-0.000482,1.53e-04
316,beta = 0,435.329669,1.513757,175.865505,-6.205747,-0.031686,-0.558550,0.072308,-0.000023,-0.001192,8.62e-04
317,phi = 0,435.573837,1.508503,173.777343,0.000000,-0.046501,-0.556841,0.071747,0.163069,-0.000444,1.14e-04
318,pphi = 0,436.600803,1.403636,158.703938,27.479698,-0.130662,-0.431981,0.000000,1.043787,-0.001653,1.32e-03
319,phi = 0,437.582465,1.246242,148.298735,0.000000,-0.225861,-0.240425,-0.106019,0.852822,-0.000565,2.36e-04
320,collision,438.248097,1.000000,143.431217,-56.607609,-0.546288,-0.089685,-0.162460,0.005437,-0.000330,9.19e-12
321,beta = 0,438.255004,1.002005,143.412418,-56.950729,0.543179,-0.089170,-0.162461,-0.000000,-0.000331,1.26e-06
322,pphi = 0,440.068232,1.424175,133.873025,-143.631660,0.139670,-0.285546,0.000000,-1.222206,-0.000937,6.08e-04
323,beta = 0,441.737171,1.583367,120.024050,-100.863609,0.051152,-0.371594,0.071739,-0.000379,-0.000980,6.50e-04
324,pr = 0,442.612932,1.604513,113.007116,-66.633123,-0.000000,-0.295782,0.052153,0.873021,-0.000715,3.85e-04
325,pphi = 0,443.939833,1.588747,107.000889,-48.306978,-0.019794,-0.152097,0.000000,1.452926,-0.000700,3.70e-04
326,ptheta = 0,445.043011,1.559299,104.889737,-67.331676,-0.034877,0.000000,-0.055341,1.217815,-0.000713,3.83e-04
327,beta = 0,446.255254,1.458112,107.634997,-129.918082,-0.135866,0.142384,-0.096222,-0.000010,-0.000423,9.33e-05
328,phi = 0,447.326847,1.270693,111.456259,0.000000,-0.256332,0.092510,-0.059363,2.100929,0.101748,1.02e-01
329,beta = 0,447.326847,1.292708,111.173375,-121.063910,-0.245773,0.105701,-0.066193,-0.000026,-0.035553,3.52e-02
330,ptheta = 0,447.714100,1.142391,112.333769,174.138572,-0.312613,0.000000,-0.013872,5.103291,-0.001167,8.37e-04
331,pphi = 0,447.868711,1.108072,112.274523,173.595928,-0.327657,-0.029072,0.000000,5.096298,-0.000864,5.35e-04
332,collision,448.305833,1.000000,111.083243,177.335948,-0.386281,-0.127041,0.047010,5.211871,-0.000330,9.20e-12
333,phi = 0,448.413116,1.024022,110.578005,0.000000,0.369499,-0.147745,0.057246,2.138378,0.192745,1.93e-01
334,beta = 0,448.413116,1.034950,110.338755,-123.110630,0.361818,-0.156942,0.061816,-0.000020,-0.079428,7.91e-02
335,beta = 0,449.301516,1.231510,103.590508,-140.610898,0.190359,-0.229738,0.109569,-0.000090,-0.000797,4.67e-04
336,ptheta = 0,450.524308,1.365919,97.541170,-76.285095,0.050059,0.000000,0.040689,1.419720,-0.000563,2.33e-04
337,pphi = 0,451.124311,1.394779,98.650040,-68.922055,0.043608,0.119032,0.000000,1.492345,-0.000382,5.24e-05
338,pr = 0,452.594724,1.433938,107.437559,-98.488616,0.000000,0.336575,-0.071433,0.557401,-0.000987,6.58e-04
339,beta = 0,453.100085,1.425345,112.095091,-118.854085,-0.039498,0.377936,-0.079740,-0.000399,-0.000968,6.38e-04
340,pphi = 0,454.441841,1.292007,126.758049,-159.956005,-0.138960,0.267320,0.000000,-1.272629,-0.001637,1.31e-03
341,collision,455.811276,1.000000,133.504739,-94.251819,-0.430565,0.015052,0.173566,-0.348650,-0.000330,1.14e-11
342,beta = 0,456.091595,1.070930,133.716085,-73.890232,0.301191,0.028867,0.181160,-0.000001,-0.001834,1.50e-03
343,phi = 0,456.971555,1.174683,138.544742,0.000000,0.006168,0.252251,0.094892,1.139433,-0.002348,2.02e-03
344,pr = 0,456.971555,1.174981,138.992801,2.423820,0.000000,0.265552,0.088258,1.168117,-0.001776,1.45e-03
345,pphi = 0,457.603347,1.162687,146.720018,16.304839,-0.041192,0.431058,0.000000,1.182532,-0.001069,7.40e-04
346,phi = 0,458.126029,1.119732,160.057335,0.000000,-0.125140,0.601052,-0.090856,0.527532,-0.002826,2.50e-03
347,beta = 0,458.413911,1.070748,168.696496,-17.017647,-0.222404,0.642708,-0.109047,-0.000120,-0.003256,2.93e-03
348,collision,458.827360,1.000000,177.431161,-32.407002,-0.338596,0.622295,-0.090876,-0.498346,-0.000330,6.65e-12
349,theta = 0,458.927240,1.019091,0.000000,-35.269239,0.312555,0.607001,-0.080522,-0.615564,0.001512,1.84e-03
350,pphi = 0,459.344912,1.120503,-169.612476,-44.464794,0.213201,0.481655,0.000000,-1.048753,-0.001586,1.26e-03
351,phi = 0,460.263989,1.255623,-156.341960,0.000000,0.048484,0.232897,0.146915,-0.628553,-0.001415,1.09e-03
352,pr = 0,460.463388,1.259078,-155.065891,14.345018,0.000000,0.206517,0.159164,-0.413212,-0.002271,1.94e-03
353,beta = 0,460.862187,1.246768,-153.101047,41.132480,-0.096263,0.176647,0.168828,0.000008,-0.001060,7.30e-04
354,collision,461.801239,1.000000,-144.534133,111.893226,-0.436186,0.295924,0.060779,0.991724,-0.000330,7.76e-12
355,pphi = 0,462.222225,1.121137,-139.138760,116.754796,0.349043,0.378084,0.000000,0.916368,-0.000864,5.35e-04
356,beta = 0,463.201610,1.375394,-124.280405,92.007163,0.193491,0.430394,-0.064518,0.000473,-0.000997,6.68e-04
357,pphi = 0,464.885791,1.599962,-109.209793,54.367633,0.096514,0.222128,0.000000,-1.248811,-0.000527,1.97e-04
358,ptheta = 0,467.295755,1.766168,-104.442196,111.260797,0.032658,0.000000,0.074914,-0.472020,-0.000757,4.27e-04
359,beta = 0,468.065391,1.777046,-104.585285,137.921746,0.001375,-0.024274,0.079737,0.000001,-0.000518,1.88e-04
360,pr = 0,468.065391,1.776877,-104.597544,139.081103,-0.000000,-0.024510,0.079637,0.020809,-0.000603,2.73e-04
361,phi = 0,468.791913,1.757471,-104.962603,0.000000,-0.043146,-0.013815,0.069712,-2.389581,0.049824,5.02e-02
362,beta = 0,468.791913,1.763745,-104.924354,137.014955,-0.036822,-0.019749,0.072806,0.000000,-0.006018,5.69e-03
363,ptheta = 0,469.155174,1.743569,-105.003264,-172.678292,-0.054849,0.000000,0.062928,-5.401494,-0.000607,2.78e-04
364,pphi = 0,470.892574,1.609026,-102.375003,-138.952669,-0.089894,0.156660,0.000000,-4.937277,-0.000736,4.07e-04
365,phi = 0,472.746415,1.374744,-89.374215,0.000000,-0.179642,0.320976,-0.062655,3.108829,0.127145,1.27e-01
366,beta = 0,472.746415,1.374712,-89.372479,0.234698,-0.179659,0.320974,-0.062654,3.112835,0.127162,1.27e-01
367,pphi = 0,473.855215,1.101675,-78.400860,151.317700,-0.312756,0.162526,0.000000,5.190608,-0.000952,6.23e-04
368,collision,474.295511,1.000000,-76.609323,154.500598,-0.366005,0.059129,0.041653,5.160061,-0.000330,7.33e-12
369,ptheta = 0,474.574650,1.058606,-76.368315,159.906701,0.328484,0.000000,0.066221,5.242980,-0.000913,5.83e-04
370,phi = 0,474.901308,1.159277,-77.080211,0.000000,0.252745,-0.079535,0.101491,2.485962,0.176729,1.77e-01
371,beta = 0,474.901308,1.177171,-77.323573,-143.103285,0.237141,-0.090491,0.106770,-0.000009,-0.021231,2.09e-02
372,beta = 0,475.569855,1.263109,-79.172170,-148.239340,0.138983,-0.107850,0.120960,-0.000007,-0.000512,1.82e-04
373,ptheta = 0,476.318746,1.319369,-80.873771,-98.245920,0.019595,0.000000,0.091637,0.956725,-0.001185,8.55e-04
374,pr = 0,476.595640,1.321765,-80.718948,-86.941105,0.000000,0.046538,0.076683,1.146310,-0.000842,5.12e-04
375,pphi = 0,477.487298,1.300716,-75.326184,-64.166662,-0.032492,0.270601,0.000000,1.283129,-0.001297,9.67e-04
376,beta = 0,478.821367,1.219514,-57.390554,-95.405587,-0.130854,0.515200,-0.074051,-0.000102,-0.000489,1.60e-04
377,pphi = 0,479.563555,1.056816,-39.669969,-118.386332,-0.277096,0.450163,0.000000,-0.980775,-0.001819,1.49e-03
378,collision,479.859483,1.000000,-35.254903,-116.467555,-0.319067,0.390735,0.042633,-1.077702,-0.000330,7.08e-12
379,pr = 0,480.798675,1.165769,-23.244176,-46.277525,0.000000,0.206951,0.188323,-0.190464,-0.001067,7.37e-04
380,beta = 0,480.970109,1.161365,-22.224244,-33.772105,-0.055494,0.211694,0.189627,-0.000028,-0.003115,2.79e-03
381,phi = 0,481.321288,1.118722,-18.997560,0.000000,-0.212776,0.256180,0.172254,0.502039,-0.003019,2.69e-03
382,collision,481.836828,1.000000,-12.821452,32.213105,-0.397077,0.380140,0.102079,0.899308,-0.000330,7.64e-12
383,pphi = 0,482.396612,1.156983,-1.542881,45.200666,0.261422,0.541820,0.000000,0.829295,-0.001499,1.17e-03
384,theta = 0,482.572272,1.174466,0.000000,45.244798,0.249025,0.558098,-0.010701,0.789671,-0.000387,5.71e-05
385,beta = 0,483.168689,1.312823,16.656443,25.168002,0.123932,0.625956,-0.064049,0.000063,-0.000848,5.18e-04
386,pphi = 0,484.334890,1.380284,35.722201,0.912223,0.022800,0.485758,0.000000,-0.952733,-0.001183,8.54e-04
387,pr = 0,484.846428,1.385986,42.212244,7.124383,0.000000,0.396234,0.043957,-1.038215,-0.001175,8.45e-04
388,beta = 0,486.209995,1.271041,54.541566,89.613800,-0.209199,0.162152,0.129947,0.000025,-0.000609,2.79e-04
389,collision,487.202634,1.000000,60.227324,142.585720,-0.482660,0.192051,0.077641,0.719153,-0.000330,7.24e-12
390,pphi = 0,488.164948,1.314411,69.478021,158.230090,0.291526,0.304716,-0.000000,0.620852,-0.000474,1.45e-04
391,beta = 0,489.264588,1.577311,79.115044,148.100237,0.201367,0.325395,-0.023128,0.000378,-0.000457,1.28e-04
392,beta = 0,491.360033,1.872936,89.171340,133.413104,0.137950,0.241879,-0.000327,-0.769712,-0.000368,3.81e-05
393,pphi = 0,491.360033,1.875440,89.240364,133.442077,0.137598,0.240895,0.000000,-0.772819,-0.000378,4.85e-05
394,phi = 0,494.307271,2.213358,96.543337,0.000000,0.087245,0.128036,0.040363,2.801888,0.028397,2.87e-02
395,beta = 0,494.307271,2.237580,96.957252,-159.328051,0.082374,0.123737,0.042271,-0.000009,-0.001345,1.02e-03
396,beta = 0,495.570212,2.308757,98.264972,-155.537837,0.065451,0.121991,0.044654,-0.000043,-0.000449,1.19e-04
397,pphi = 0,501.268674,2.503415,108.223514,-70.092304,0.019038,0.268311,0.000000,1.017880,-0.000420,9.04e-05
398,beta = 0,504.803126,2.543366,118.876520,-103.335181,-0.001254,0.355110,-0.024643,-0.000269,-0.000423,9.30e-05
399,pr = 0,504.803126,2.543436,118.373480,-101.059863,0.000000,0.353367,-0.024565,0.058622,-0.000429,9.90e-05
400,pphi = 0,508.393337,2.499335,129.567012,-134.048418,-0.022384,0.334627,0.000000,-0.915200,-0.000477,1.48e-04
401,beta = 0,512.775329,2.310831,142.909050,-57.802567,-0.075943,0.283044,0.049348,-0.000068,-0.000475,1.45e-04
402,phi = 0,515.346485,2.020810,153.242391,0.000000,-0.141119,0.367897,0.014738,0.713966,-0.000496,1.67e-04
403,pphi = 0,515.849865,1.935916,156.435168,2.627106,-0.156790,0.397009,0.000000,0.671853,-0.000415,8.50e-05
404,phi = 0,516.619953,1.839495,160.277218,0.000000,-0.177855,0.427150,-0.015266,0.521594,-0.000462,1.33e-04
405,beta = 0,517.693415,1.618425,169.457488,-15.860410,-0.246491,0.466162,-0.032547,-0.000029,-0.000481,1.52e-04
406,theta = 0,518.405545,1.363744,0.000000,-28.359257,-0.357749,0.436852,-0.009221,-0.494962,0.000071,4.01e-04
407,pphi = 0,518.584750,1.313126,-178.521581,-28.841292,-0.384107,0.422945,0.000000,-0.542083,-0.000440,1.11e-04
408,collision,519.268301,1.000000,-168.444128,-16.266297,-0.630041,0.292602,0.079534,-0.587468,-0.000330,7.79e-12
409,phi = 0,519.657942,1.153060,-164.860969,0.000000,0.465817,0.226379,0.115613,-0.398686,-0.000589,2.59e-04
410,beta = 0,519.954296,1.300077,-161.903277,27.376778,0.317383,0.190396,0.129913,0.000005,-0.000627,2.98e-04
411,pphi = 0,522.258105,1.609979,-148.265276,115.050883,0.080044,0.356221,0.000000,1.154243,-0.001090,7.60e-04
412,beta = 0,523.869375,1.697393,-133.687653,73.955733,0.009610,0.425525,-0.064513,0.000240,-0.000861,5.31e-04
413,pr = 0,524.170084,1.698422,-132.230799,67.575972,0.000000,0.418916,-0.063991,-0.157785,-0.000666,3.37e-04
414,pphi = 0,525.833446,1.633028,-119.471672,28.041695,-0.056564,0.248985,0.000000,-1.291334,-0.000647,3.17e-04
415,ptheta = 0,527.912453,1.470614,-113.773555,83.491583,-0.139749,0.000000,0.093662,-0.547243,-0.000951,6.21e-04
416,beta = 0,528.441016,1.378572,-114.183838,113.888022,-0.213437,-0.048843,0.103363,0.000012,-0.001178,8.48e-04
417,ptheta = 0,529.253956,1.099922,-115.609652,160.602351,-0.410307,0.000000,0.055274,0.872712,-0.001111,7.81e-04
418,collision,529.650003,1.000000,-115.329858,166.069518,-0.479491,0.055103,0.023160,0.956967,-0.000330,6.87e-12
419,pphi = 0,529.807010,1.069124,-114.709398,167.018910,0.432950,0.096170,0.000000,0.948613,-0.000364,3.47e-05
420,beta = 0,531.149862,1.468687,-107.116852,131.260414,0.225644,0.194015,-0.069574,0.000125,-0.000665,3.36e-04
421,ptheta = 0,533.616149,1.820886,-101.838360,71.486868,0.116201,0.000000,-0.012609,-1.290329,-0.000563,2.34e-04
422,pphi = 0,534.083482,1.873570,-101.978545,69.829663,0.110711,-0.036811,0.000000,-1.312467,-0.000558,2.29e-04
423,beta = 0,537.593530,2.158721,-107.881485,129.287219,0.056414,-0.199141,0.050076,0.000028,-0.000381,5.11e-05
424,phi = 0,539.159556,2.228692,-112.039048,0.000000,0.025893,-0.180361,0.034594,-2.076348,0.018290,1.86e-02
425,beta = 0,539.159556,2.224104,-111.666652,119.867106,0.027762,-0.185468,0.037261,0.000045,-0.007178,6.85e-03
426,pphi = 0,541.388742,2.268729,-115.404097,-164.359303,0.016529,-0.106777,0.000000,-4.807137,-0.000438,1.08e-04
427,phi = 0,543.218965,2.297028,-116.915542,0.000000,0.009292,-0.033343,-0.034564,-1.878818,0.011420,1.17e-02
428,beta = 0,543.218965,2.298746,-116.980590,107.502907,0.007788,-0.027696,-0.037476,0.000002,-0.010325,1.00e-02
429,pr = 0,543.801812,2.301585,-117.116831,156.360688,0.000000,-0.011130,-0.046902,0.858044,-0.000379,4.89e-05
430,ptheta = 0,544.827036,2.292886,-117.158003,126.427787,-0.018454,0.000000,-0.056642,0.337220,-0.000421,9.12e-05
431,ptheta = 0,545.340004,2.290638,-117.158823,122.593983,-0.021012,0.000000,-0.057298,0.270339,-0.000399,6.93e-05
432,beta = 0,545.852972,2.278636,-117.163921,107.093329,-0.031731,-0.003390,-0.058524,0.000000,-0.000330,7.95e-08
433,pphi = 0,549.582040,2.022408,-120.605639,26.875051,-0.091495,-0.165690,0.000000,-1.269307,-0.000435,1.06e-04
434,beta = 0,551.894143,1.712960,-131.571349,77.849992,-0.169960,-0.328583,0.058231,0.000175,-0.000722,3.92e-04
