n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
434,beta = 0,623.376845,1.355287,-103.684483,140.370233,0.084662,-0.319524,-0.070793,0.000342,-0.015919,1.58e-02
435,pr = 0,624.425791,1.391582,-111.003993,137.658843,0.000000,-0.281549,-0.098798,0.282448,-0.000640,5.22e-04
436,beta = 0,624.777831,1.379779,-114.616088,112.924518,-0.054795,-0.294481,-0.102974,0.000719,-0.000942,8.25e-04
437,collision,626.677398,1.000000,-146.446290,38.017574,-0.416310,-0.628040,-0.004997,-0.242296,-0.000117,2.75e-11
438,pphi = 0,626.842421,1.039507,-149.999864,37.934447,0.374347,-0.647700,0.000000,-0.142557,-0.000592,4.75e-04
439,beta = 0,626.978323,1.091909,-155.022471,38.103837,0.321553,-0.665926,0.002701,0.000262,-0.000605,4.87e-04
440,pphi = 0,627.132335,1.142539,-160.273210,38.284582,0.273602,-0.673148,0.000000,0.146490,-0.000454,3.37e-04
441,theta = 0,627.944038,1.289456,0.000000,29.734956,0.143378,-0.622693,-0.044789,0.518973,0.001907,2.02e-03
442,phi = 0,628.744128,1.357167,167.258856,0.000000,0.038417,-0.547313,-0.089965,0.334954,-0.001094,9.77e-04
443,pr = 0,629.046437,1.362307,163.187944,-13.177920,0.000000,-0.528150,-0.098732,0.213367,-0.000854,7.36e-04
444,beta = 0,629.348747,1.350716,157.349338,-34.453371,-0.062147,-0.508826,-0.103498,-0.000298,-0.001076,9.58e-04
445,collision,630.959765,1.000000,125.191200,-103.415262,-0.424478,-0.520213,-0.027143,-0.231585,-0.000117,2.90e-11
446,beta = 0,631.355652,1.116599,117.031727,-107.428520,0.326536,-0.491585,-0.020192,-0.000699,-0.000098,1.99e-05
447,beta = 0,633.899814,1.543819,90.149644,-165.913859,0.097676,-0.275163,-0.068156,0.238014,-0.000139,2.18e-05
448,phi = 0,634.294381,1.586952,86.688705,0.000000,0.062977,-0.268251,-0.071185,-2.968597,0.082891,8.30e-02
449,pr = 0,635.252767,1.622502,79.583207,126.850801,0.000000,-0.307295,-0.062775,-0.393488,-0.000126,8.18e-06
450,pphi = 0,638.169511,1.454417,50.335466,76.542334,-0.122985,-0.554405,0.000000,-0.085235,-0.000249,1.32e-04
451,beta = 0,638.495561,1.432160,47.703750,76.554839,-0.135096,-0.564150,0.000261,0.001037,-0.000427,3.09e-04
452,pphi = 0,638.495561,1.411597,45.318107,76.607419,-0.146376,-0.571972,0.000000,0.077997,-0.000288,1.70e-04
453,collision,640.187624,1.000000,11.748921,44.208355,-0.482936,-0.486246,-0.108287,0.462906,-0.000117,2.97e-11
454,theta = 0,640.816120,1.183459,0.000000,2.067164,0.215059,-0.437125,-0.147291,0.036079,-0.001160,1.04e-03
455,phi = 0,640.816120,1.188687,-0.435419,0.000000,0.205471,-0.436853,-0.147472,0.011399,-0.001064,9.47e-04
456,beta = 0,640.816120,1.191102,-0.636550,-0.954878,0.201041,-0.436727,-0.147555,-0.000001,-0.000957,8.40e-04
457,pr = 0,641.666995,1.253182,-12.434863,-54.007586,0.000000,-0.484770,-0.109687,-0.615773,-0.000861,7.43e-04
458,pphi = 0,642.521410,1.177578,-33.308133,-85.142540,-0.142680,-0.618993,0.000000,-0.587250,-0.001154,1.04e-03
459,beta = 0,643.086102,1.072401,-48.879620,-78.758276,-0.250859,-0.618950,0.031621,-0.001340,-0.001811,1.69e-03
460,collision,643.448128,1.000000,-57.004243,-74.402949,-0.324747,-0.564836,0.023026,0.352550,-0.000117,2.93e-11
461,pphi = 0,643.714995,1.071047,-63.829553,-72.796904,0.263767,-0.483774,0.000000,0.637542,-0.000375,2.57e-04
462,beta = 0,645.807837,1.334273,-82.482068,-157.698260,0.000799,-0.095532,-0.117025,-0.000031,-0.000906,7.88e-04
463,pr = 0,645.807837,1.334247,-82.497377,-158.040394,0.000000,-0.095438,-0.117011,-0.005226,-0.000923,8.05e-04
464,phi = 0,646.076761,1.327323,-83.402716,0.000000,-0.045659,-0.097872,-0.113696,2.799134,0.136844,1.37e-01
465,beta = 0,646.076761,1.333092,-83.010196,-159.232881,-0.026673,-0.092765,-0.116414,-0.000004,-0.001359,1.24e-03
466,beta = 0,647.084915,1.195221,-89.809445,125.445303,-0.183276,-0.260809,-0.054147,5.321049,-0.000550,4.33e-04
467,pphi = 0,647.687120,1.060706,-99.449706,115.567844,-0.258028,-0.432046,0.000000,-0.638282,-0.000365,2.47e-04
468,collision,648.160827,1.000000,-104.880831,116.603433,-0.304483,-0.495802,0.017007,-0.358275,-0.000117,3.09e-11
469,beta = 0,648.527059,1.066922,-111.759799,119.714352,0.245829,-0.542068,0.023879,0.001310,-0.000951,8.34e-04
470,pphi = 0,649.108935,1.169826,-124.821880,124.271314,0.159104,-0.546142,0.000000,0.582658,-0.000632,5.15e-04
471,pr = 0,650.238957,1.276946,-146.914119,83.100414,0.000000,-0.414712,-0.114720,0.557990,-0.001131,1.01e-03
472,beta = 0,650.949217,1.233158,-155.857010,36.778776,-0.157620,-0.405690,-0.140662,0.000068,-0.000763,6.46e-04
473,phi = 0,651.273929,1.118373,-164.296889,0.000000,-0.330883,-0.461928,-0.119484,-0.413729,-0.000690,5.73e-04
474,collision,651.743989,1.000000,-171.793124,-17.603970,-0.473974,-0.531167,-0.081406,-0.522472,-0.000117,3.12e-11
475,theta = 0,652.030379,1.094100,0.000000,-25.838890,0.373367,-0.582568,-0.049591,-0.450974,-0.005310,5.19e-03
476,pphi = 0,652.908602,1.301132,163.332618,-33.781842,0.209110,-0.644850,0.000000,-0.150110,-0.000259,1.41e-04
477,beta = 0,653.152830,1.350170,157.948480,-33.514144,0.175658,-0.639665,0.002493,-0.000227,-0.000385,2.68e-04
478,pphi = 0,653.421794,1.393952,152.680723,-33.272003,0.146657,-0.624983,0.000000,0.148864,-0.000414,2.96e-04
479,pr = 0,655.809035,1.549754,122.485364,-77.972349,0.000000,-0.410952,-0.067321,0.308650,-0.000448,3.31e-04
480,beta = 0,656.633356,1.525737,114.870177,-112.334922,-0.060166,-0.358560,-0.075235,-0.000678,-0.000330,2.12e-04
481,phi = 0,658.272205,1.282953,96.940499,0.000000,-0.218385,-0.372811,-0.044567,2.781643,0.151466,1.52e-01
482,beta = 0,658.272205,1.310091,98.555359,-154.708219,-0.204431,-0.366352,-0.047898,-0.000156,-0.005077,4.96e-03
483,beta = 0,658.698107,1.140285,88.458590,169.068013,-0.297555,-0.402624,-0.032042,-0.110130,-0.000112,5.66e-06
484,beta = 0,658.873495,1.088081,85.343156,166.095188,-0.331942,-0.409070,-0.030998,0.000087,-0.000084,3.35e-05
485,collision,659.313883,1.000000,80.105187,161.637316,-0.399691,-0.412125,-0.034394,0.187875,-0.000117,3.22e-11
486,beta = 0,661.161857,1.391018,52.993214,86.563020,0.075982,-0.397784,-0.095297,0.000195,-0.000272,1.54e-04
487,pr = 0,661.792321,1.413092,45.570366,54.494108,0.000000,-0.449621,-0.086208,-0.315911,-0.000459,3.42e-04
488,pphi = 0,663.504051,1.261206,15.649122,9.331639,-0.183579,-0.665482,0.000000,-0.249420,-0.000500,3.83e-04
489,beta = 0,663.917303,1.188499,6.821434,10.249616,-0.245859,-0.685238,0.007267,0.000093,-0.000806,6.89e-04
490,theta = 0,664.087196,1.125037,0.000000,11.046293,-0.303875,-0.680250,0.002447,0.192794,-0.000751,6.34e-04
491,pphi = 0,664.235261,1.107687,-1.773385,11.151670,-0.320209,-0.676639,0.000000,0.241064,-0.000243,1.25e-04
492,collision,664.602909,1.000000,-11.550049,9.141097,-0.431688,-0.626558,-0.028793,0.462956,-0.000117,3.27e-11
493,phi = 0,664.926446,1.114794,-20.902533,0.000000,0.313539,-0.545640,-0.071319,0.553503,-0.000292,1.75e-04
494,beta = 0,665.960658,1.289805,-37.728131,-58.890002,0.069966,-0.400148,-0.126611,-0.000237,-0.001017,9.00e-04
495,pr = 0,666.224365,1.300969,-42.003443,-81.799416,0.000000,-0.388065,-0.121333,-0.271504,-0.000755,6.38e-04
496,pphi = 0,667.952039,1.056404,-72.589545,-146.005143,-0.273943,-0.507704,0.000000,-0.270701,-0.000420,3.03e-04
497,collision,668.436757,1.000000,-77.822199,-145.703850,-0.320733,-0.501443,0.005048,-0.021413,-0.000117,3.44e-11
498,beta = 0,668.495545,1.004757,-78.248567,-145.660469,0.316611,-0.500073,0.005060,-0.000031,-0.000130,1.25e-05
499,pphi = 0,668.784605,1.067337,-83.847048,-145.297164,0.267400,-0.471636,0.000000,0.285932,-0.000372,2.54e-04
500,beta = 0,668.970248,1.100417,-86.766459,-145.463577,0.244536,-0.450374,-0.005806,0.433824,-0.000210,9.23e-05
501,phi = 0,670.180283,1.317422,-103.486497,0.000000,0.111337,-0.247581,-0.083710,-2.458966,0.119891,1.20e-01
502,beta = 0,670.180283,1.329030,-104.333992,138.603902,0.100072,-0.236622,-0.089070,0.000132,-0.016726,1.66e-02
503,pr = 0,671.011783,1.367952,-109.492256,131.744491,0.000000,-0.213294,-0.111178,0.114017,-0.000753,6.36e-04
504,beta = 0,671.319814,1.367088,-110.401671,122.963777,-0.020081,-0.218585,-0.111968,0.000166,-0.000532,4.15e-04
505,pphi = 0,673.010517,1.063141,-136.699660,42.861546,-0.321465,-0.580012,0.000000,-0.447987,-0.000658,5.41e-04
506,collision,673.306424,1.000000,-142.571543,43.586644,-0.383432,-0.631042,0.016178,-0.258000,-0.000117,3.59e-11
507,beta = 0,673.584105,1.072476,-149.968058,46.176675,0.305708,-0.666588,0.022769,0.000401,-0.001040,9.23e-04
508,pphi = 0,674.101006,1.185174,-163.835897,49.972159,0.194337,-0.660880,-0.000000,0.446140,-0.000950,8.32e-04
509,theta = 0,674.702930,1.275615,0.000000,39.641287,0.103721,-0.581737,-0.059480,0.691871,0.003393,3.51e-03
510,phi = 0,675.464373,1.308614,168.041106,0.000000,-0.024492,-0.489100,-0.116254,0.314232,-0.001445,1.33e-03
511,pr = 0,675.464373,1.310786,169.972270,7.811378,0.000000,-0.500150,-0.110588,0.399535,-0.000847,7.30e-04
512,beta = 0,675.962422,1.282914,161.652071,-27.765636,-0.116027,-0.462575,-0.126266,-0.000042,-0.000436,3.18e-04
513,collision,676.969808,1.000000,140.378885,-89.617919,-0.453008,-0.507765,-0.054460,-0.480138,-0.000117,3.68e-11
514,beta = 0,678.083693,1.299308,119.566186,-101.861724,0.231516,-0.494664,-0.010166,-0.000627,-0.000163,4.58e-05
515,beta = 0,681.417868,1.701230,90.921099,-164.198501,0.059751,-0.276610,-0.059751,0.227568,-0.000136,1.83e-05
516,phi = 0,681.902875,1.731173,87.303508,-0.000000,0.030742,-0.271022,-0.062034,-3.000612,0.063879,6.40e-02
517,pr = 0,682.907880,1.743657,83.286685,144.706235,0.000000,-0.285862,-0.058884,-0.267616,-0.000160,4.23e-05
518,pphi = 0,686.098379,1.538831,53.820342,83.185217,-0.119456,-0.522981,0.000000,-0.087170,-0.000279,1.62e-04
519,beta = 0,686.462514,1.513933,51.231925,83.193104,-0.130443,-0.533203,0.000469,0.000967,-0.000327,2.10e-04
520,pphi = 0,686.462514,1.487659,48.573233,83.270051,-0.142292,-0.541769,0.000000,0.090071,-0.000248,1.30e-04
521,collision,688.445734,1.000000,13.434329,42.601516,-0.515426,-0.458627,-0.113009,0.390193,-0.000117,3.75e-11
522,beta = 0,688.975255,1.186982,3.062090,4.594675,0.258837,-0.428845,-0.141258,0.000008,-0.000571,4.54e-04
523,theta = 0,689.142558,1.227911,0.000000,-9.961219,0.193214,-0.433711,-0.138499,-0.173856,-0.000375,2.58e-04
524,phi = 0,689.142558,1.201053,2.077668,0.000000,0.237071,-0.429669,-0.140960,-0.054399,-0.000574,4.57e-04
525,pr = 0,690.283677,1.301555,-15.372449,-67.145511,0.000000,-0.530608,-0.066946,-0.767002,-0.000434,3.16e-04
526,pphi = 0,690.957046,1.278769,-28.772745,-79.954984,-0.065047,-0.613786,0.000000,-0.625334,-0.000169,5.21e-05
527,beta = 0,691.598475,1.205842,-44.862558,-71.356475,-0.150805,-0.621467,0.032886,-0.000675,-0.000925,8.08e-04
528,pphi = 0,692.221168,1.080658,-60.253445,-63.366015,-0.256473,-0.492880,0.000000,0.664472,-0.000184,6.63e-05
529,collision,692.549019,1.000000,-66.823680,-66.177731,-0.315833,-0.381027,-0.037063,0.873975,-0.000117,3.66e-11
530,beta = 0,693.858389,1.230917,-77.279916,-142.983035,0.035104,-0.046076,-0.137026,-0.000004,-0.000444,3.27e-04
531,pr = 0,694.092886,1.232456,-77.533210,-155.062787,0.000000,-0.043698,-0.134961,-0.198676,-0.001478,1.36e-03
532,phi = 0,694.343239,1.227237,-77.912771,0.000000,-0.045881,-0.051801,-0.128273,2.525971,0.162522,1.63e-01
533,beta = 0,694.343239,1.232275,-77.709665,-144.166280,-0.024111,-0.043965,-0.132865,-0.000003,-0.005738,5.62e-03
534,beta = 0,695.598438,1.021003,-89.508236,130.638544,-0.238403,-0.381446,-0.001724,5.395918,-0.000683,5.65e-04
535,pphi = 0,695.598438,1.017777,-89.777292,130.558033,-0.240319,-0.386493,0.000000,5.408599,-0.000406,2.89e-04
536,collision,695.942054,1.000000,-91.386045,130.665818,-0.252329,-0.412920,0.008767,-0.788499,-0.000117,3.81e-11
537,beta = 0,696.638654,1.106591,-104.130457,139.199830,0.163080,-0.524109,0.038077,0.000966,-0.000832,7.14e-04
538,pphi = 0,697.287274,1.186833,-119.473605,148.619843,0.082374,-0.490611,0.000000,0.813225,-0.001176,1.06e-03
539,pr = 0,698.219362,1.227831,-134.007919,124.636435,0.000000,-0.347719,-0.097205,0.894957,-0.000782,6.65e-04
540,beta = 0,699.034052,1.132100,-145.008227,54.287414,-0.261290,-0.302648,-0.160161,0.000101,-0.001274,1.16e-03
541,collision,699.509673,1.000000,-151.142746,21.321004,-0.470736,-0.371232,-0.140748,-0.400390,-0.000117,3.81e-11
542,phi = 0,699.891307,1.117810,-157.602401,0.000000,0.318912,-0.455312,-0.102515,-0.594128,-0.000327,2.09e-04
543,pphi = 0,700.869308,1.326759,-178.256169,-26.113727,0.140241,-0.634931,0.000000,-0.501427,-0.000770,6.52e-04
544,theta = 0,701.116708,1.350777,0.000000,-25.442551,0.120399,-0.651336,0.011008,-0.444056,0.001979,2.10e-03
545,beta = 0,701.633613,1.400657,167.227754,-19.248361,0.067523,-0.665481,0.024670,-0.000169,-0.000870,7.52e-04
546,pr = 0,702.452108,1.428572,151.215845,-11.706704,0.000000,-0.596689,-0.003366,0.566142,-0.000419,3.01e-04
547,pphi = 0,702.452108,1.428192,152.313302,-11.775293,0.004113,-0.604161,0.000000,0.534282,-0.000670,5.52e-04
548,beta = 0,704.727130,1.215093,121.748632,-97.210218,-0.266391,-0.288978,-0.110787,-0.000340,-0.000565,4.47e-04
549,collision,705.456866,1.000000,114.293609,-133.358548,-0.480412,-0.262890,-0.092273,-0.344298,-0.000117,3.82e-11
550,phi = 0,707.224211,1.467299,96.599936,-0.000000,0.194478,-0.343686,-0.026448,2.798999,0.100508,1.01e-01
551,beta = 0,707.224211,1.441511,97.814523,-156.842140,0.203070,-0.338066,-0.029121,-0.000093,-0.004804,4.69e-03
552,beta = 0,707.945190,1.614610,89.167481,167.933107,0.150825,-0.371070,-0.015210,-0.167023,-0.000117,6.88e-08
553,beta = 0,708.850828,1.701567,84.256338,162.913357,0.128989,-0.380333,-0.013493,0.000544,-0.000125,7.14e-06
554,beta = 0,713.252657,2.050602,55.776815,92.097389,0.025633,-0.402258,-0.038197,0.000025,-0.000120,2.44e-06
555,pr = 0,714.778757,2.065510,48.561284,65.354615,0.000000,-0.434674,-0.033712,-0.222223,-0.000237,1.20e-04
556,pphi = 0,718.453671,1.934684,22.222475,30.629300,-0.072987,-0.550935,-0.000000,-0.054776,-0.000217,9.93e-05
557,beta = 0,719.076018,1.916696,20.187661,30.613345,-0.079189,-0.554441,0.000335,0.000151,-0.000201,8.37e-05
558,pphi = 0,719.076018,1.905625,19.039290,30.623264,-0.082903,-0.555383,0.000000,0.031314,-0.000278,1.60e-04
559,theta = 0,720.965230,1.677670,0.000000,20.497505,-0.159958,-0.528866,-0.026281,0.357749,-0.000189,7.14e-05
560,phi = 0,721.630383,1.497581,-10.691672,-0.000000,-0.237370,-0.485829,-0.051394,0.280727,-0.000121,3.90e-06
561,beta = 0,722.766536,1.082213,-28.670079,-43.962658,-0.533300,-0.407912,-0.072060,-0.000025,-0.000013,1.05e-04
562,collision,723.076104,1.000000,-31.697957,-49.872582,-0.622310,-0.393267,-0.071686,-0.017713,-0.000117,3.94e-11
563,pphi = 0,727.954718,2.076755,-69.463164,-131.431748,0.118860,-0.351426,0.000000,-0.153771,-0.000135,1.78e-05
564,beta = 0,728.633397,2.161660,-72.807967,-131.074379,0.107104,-0.344054,0.001271,-0.000272,-0.000127,9.30e-06
565,pphi = 0,730.187229,2.252099,-76.356453,-130.668047,0.095963,-0.331036,0.000000,0.170932,-0.000125,7.28e-06
566,beta = 0,734.578770,2.574454,-88.310507,-151.076967,0.063790,-0.261895,-0.017942,0.416392,-0.000126,8.90e-06
567,phi = 0,736.741192,2.720263,-93.696240,0.000000,0.047085,-0.243353,-0.024572,-2.948591,0.016305,1.64e-02
568,beta = 0,736.741192,2.744815,-94.675927,166.033859,0.043865,-0.242637,-0.025086,0.000003,-0.000124,6.30e-06
569,beta = 0,737.841882,2.754504,-95.110189,164.755796,0.042481,-0.243423,-0.025001,0.000111,-0.000137,1.92e-05
570,pphi = 0,746.037631,2.956109,-111.378713,94.209069,0.011800,-0.340164,0.000000,-0.459957,-0.000147,2.95e-05
571,beta = 0,749.323232,2.981076,-119.318505,102.385803,0.002515,-0.374493,0.006445,0.000439,-0.000148,3.03e-05
572,pr = 0,750.377958,2.982335,-121.353316,105.445998,0.000000,-0.378866,0.006070,0.129605,-0.000134,1.65e-05
573,pphi = 0,752.487409,2.973680,-127.221478,110.239570,-0.007062,-0.380969,0.000000,0.420757,-0.000148,3.03e-05
574,beta = 0,758.735597,2.842107,-144.023981,55.929807,-0.037381,-0.375182,-0.024276,0.000093,-0.000142,2.45e-05
575,pphi = 0,763.899026,2.543360,-160.648659,9.727068,-0.078309,-0.441828,0.000000,-0.341804,-0.000131,1.33e-05
576,beta = 0,766.173449,2.358365,-169.528829,15.755152,-0.103798,-0.462278,0.007774,0.000075,-0.000195,7.79e-05
577,theta = 0,768.049413,2.133187,0.000000,20.563587,-0.140254,-0.450632,-0.002557,0.358902,0.000030,1.47e-04
578,pphi = 0,768.049413,2.164167,-132.915312,20.865849,-0.134831,-0.454400,-0.000000,-0.951015,0.016364,1.65e-02
579,phi = 0,770.085551,1.780700,167.888766,0.000000,-0.219922,-0.394261,-0.035628,0.318265,-0.000096,2.13e-05
580,beta = 0,771.193233,1.395594,156.646509,-35.538237,-0.377820,-0.344063,-0.051791,-0.000040,-0.000003,1.14e-04
581,collision,772.103668,1.000000,146.333946,-57.619692,-0.685798,-0.307810,-0.040975,-0.096592,-0.000117,4.04e-11
582,beta = 0,780.000201,2.769788,116.937557,-107.600297,0.122757,-0.188659,0.000141,-0.000021,-0.000115,2.02e-06
583,pphi = 0,780.000201,2.706797,117.678518,-107.619148,0.127708,-0.192321,0.000000,-0.029137,-0.000103,1.45e-05
584,pphi = 0,781.078340,2.838270,116.172174,-107.585448,0.117942,-0.184319,0.000000,0.030299,-0.000105,1.24e-05
585,beta = 0,792.110535,3.805322,107.619387,-129.962170,0.071474,-0.127344,-0.006083,-0.000079,-0.000116,1.51e-06
586,pphi = 0,805.762128,4.650843,102.015730,-158.746952,0.049902,-0.122614,0.000000,-0.241231,-0.000118,1.33e-07
587,beta = 0,815.295241,5.059831,99.377054,-152.348148,0.042785,-0.121126,0.001836,-0.000040,-0.000118,7.66e-07
588,pphi = 0,825.957162,5.495403,96.730251,-144.946182,0.036568,-0.110799,0.000000,0.262564,-0.000118,3.49e-07
589,beta = 0,846.073406,6.143778,93.293045,-170.142841,0.029047,-0.096448,-0.003440,-0.000006,-0.000118,5.89e-07
590,phi = 0,850.888070,6.228562,92.864580,0.000000,0.028153,-0.096443,-0.003333,2.991852,0.001256,1.37e-03
591,beta = 0,850.888070,6.162761,93.197255,-170.428031,0.028840,-0.096296,-0.003462,-0.000000,-0.000118,1.15e-07
592,beta = 0,870.228223,6.777180,89.946996,160.736808,0.023113,-0.105532,0.000027,-0.333431,-0.000118,1.83e-07
593,pphi = 0,870.228223,6.773797,89.965998,160.766980,0.023141,-0.105454,0.000000,-0.333899,-0.000118,2.77e-07
594,beta = 0,891.692539,7.166485,87.620416,172.869979,0.020013,-0.111196,0.001730,0.000010,-0.000118,9.94e-07
595,phi = 0,897.570914,7.293793,86.825352,0.000000,0.019035,-0.110965,0.001514,-2.975707,0.000734,8.51e-04
596,beta = 0,897.570914,7.239728,87.165099,171.509149,0.019443,-0.111318,0.001699,0.000001,-0.000119,1.77e-06
597,pphi = 0,908.775540,7.548866,85.218440,-173.850364,0.017194,-0.107596,0.000000,-5.926639,-0.000117,4.12e-08
598,phi = 0,924.908443,7.770035,83.829574,0.000000,0.015665,-0.103822,-0.001731,-2.820952,0.000570,6.87e-04
599,beta = 0,924.908443,7.809004,83.584569,160.910782,0.015392,-0.103295,-0.002001,0.000002,-0.000131,1.31e-05
600,beta = 0,943.716636,8.010093,82.291367,157.144185,0.013917,-0.102994,-0.002664,0.000012,-0.000118,5.24e-07
601,pphi = 0,975.070166,8.415114,79.298729,126.408902,0.011043,-0.114831,0.000000,-0.387214,-0.000118,5.66e-07
602,beta = 0,1001.048856,8.672432,76.910136,141.971265,0.009180,-0.123150,0.001644,0.000026,-0.000118,6.10e-07
603,pphi = 0,1028.852122,8.893358,74.461005,158.104921,0.007431,-0.122922,0.000000,0.396592,-0.000118,4.08e-07
604,beta = 0,1063.258910,9.116969,71.448232,127.579951,0.005296,-0.122344,-0.002414,0.000022,-0.000118,5.17e-07
605,pphi = 0,1096.307215,9.268244,68.372583,96.782117,0.003285,-0.134316,0.000000,-0.404521,-0.000118,5.13e-07
606,beta = 0,1124.568734,9.339529,65.795209,113.840458,0.001794,-0.143225,0.001651,0.000034,-0.000118,6.93e-07
607,pphi = 0,1151.173045,9.368691,63.180523,130.801724,0.000331,-0.144536,-0.000000,0.400347,-0.000118,4.28e-07
608,pr = 0,1157.716293,9.369777,62.564214,129.556971,0.000000,-0.144215,-0.000666,0.402628,-0.000118,4.28e-07
609,beta = 0,1190.673748,9.348575,59.917618,100.717142,-0.001575,-0.145621,-0.002454,0.000003,-0.000117,8.14e-08
610,pphi = 0,1217.900884,9.263956,56.615711,71.386163,-0.003490,-0.157213,0.000000,-0.391280,-0.000118,2.16e-07
611,beta = 0,1248.911805,9.154221,53.788699,88.117560,-0.005056,-0.166120,0.001777,0.000008,-0.000118,2.18e-07
612,pphi = 0,1272.951082,9.011092,50.949027,104.260125,-0.006665,-0.167914,0.000000,0.378116,-0.000117,9.78e-08
613,beta = 0,1302.776992,8.779583,47.314042,75.777329,-0.008929,-0.169537,-0.002672,0.000012,-0.000118,4.60e-07
614,pphi = 0,1324.922247,8.502033,43.648355,48.959598,-0.011353,-0.180842,0.000000,-0.352339,-0.000117,5.27e-08
615,beta = 0,1346.468749,8.246794,40.520895,63.661448,-0.013464,-0.189459,0.001934,0.000015,-0.000118,6.78e-07
616,pphi = 0,1366.879844,7.973305,37.404361,77.151144,-0.015727,-0.191155,0.000000,0.328523,-0.000118,9.02e-07
617,beta = 0,1390.068195,7.567518,33.176497,51.279960,-0.019280,-0.192432,-0.003146,0.000017,-0.000119,1.25e-06
618,pphi = 0,1411.331787,7.133864,28.908961,27.561088,-0.023357,-0.203698,0.000000,-0.292929,-0.000118,4.40e-07
619,beta = 0,1423.419927,6.777474,25.408115,38.769460,-0.027002,-0.211684,0.002140,0.000016,-0.000119,1.46e-06
620,pphi = 0,1435.538089,6.419514,21.950980,48.795381,-0.031066,-0.212482,0.000000,0.269671,-0.000119,1.33e-06
621,beta = 0,1452.295189,5.854251,16.699706,25.231700,-0.038737,-0.211709,-0.004121,0.000017,-0.000120,2.62e-06
622,pphi = 0,1466.384952,5.275386,11.350967,4.594226,-0.048509,-0.222564,0.000000,-0.217965,-0.000118,4.00e-07
623,beta = 0,1473.728932,4.869348,7.454874,11.198554,-0.056974,-0.228415,0.002300,0.000007,-0.000119,1.74e-06
624,pphi = 0,1479.019642,4.484824,3.724211,16.713365,-0.066728,-0.226419,0.000000,0.194169,-0.000119,1.95e-06
625,theta = 0,1484.372487,4.097145,0.000000,10.073620,-0.078840,-0.220079,-0.004579,0.175818,-0.000117,8.96e-07
626,phi = 0,1487.633195,3.839026,-2.453400,0.000000,-0.088876,-0.216816,-0.006572,0.064240,-0.000115,2.49e-06
627,beta = 0,1489.263550,3.707107,-3.707067,-5.562753,-0.094719,-0.216041,-0.006847,-0.000004,-0.000114,3.09e-06
628,pphi = 0,1495.634892,2.894555,-11.742923,-23.137562,-0.144881,-0.219684,0.000000,-0.095310,-0.000093,2.46e-05
629,beta = 0,1497.436407,2.609064,-14.748799,-22.248612,-0.171877,-0.216771,0.001363,-0.000021,-0.000075,4.26e-05
630,pphi = 0,1498.803454,2.348860,-17.522771,-21.472686,-0.203638,-0.208379,0.000000,0.087637,-0.000068,4.98e-05
631,collision,1502.513808,1.000000,-29.582622,-45.407424,-0.768626,-0.074878,-0.024571,0.000370,-0.000117,4.12e-11
632,beta = 0,1502.517089,1.002260,-29.595199,-45.448904,0.765992,-0.074529,-0.024571,-0.000000,-0.000117,4.96e-07
633,pphi = 0,1504.899539,1.959573,-31.900294,-62.504719,0.276391,-0.023731,0.000000,-0.232424,-0.000059,5.80e-05
634,beta = 0,1508.134011,2.575848,-32.512310,-50.188675,0.181890,-0.011517,0.011050,-0.000000,-0.000099,1.79e-05
635,ptheta = 0,1509.804928,2.811177,-32.581281,-41.799786,0.158469,0.000000,0.009579,0.148386,-0.000112,5.49e-06
636,pphi = 0,1512.790686,3.317721,-32.238647,-31.502141,0.122695,0.031443,0.000000,0.318323,-0.000117,7.92e-07
637,beta = 0,1520.252773,3.930348,-31.069450,-47.834691,0.093872,0.058391,-0.007447,-0.000000,-0.000118,2.68e-07
638,pphi = 0,1527.133199,4.592402,-29.535582,-68.512923,0.072931,0.058529,0.000000,-0.404220,-0.000121,3.33e-06
639,beta = 0,1537.886040,5.236824,-28.215196,-43.232322,0.058441,0.056909,0.006773,-0.000001,-0.000121,4.04e-06
640,pphi = 0,1549.658741,5.908647,-26.672904,-12.713821,0.047175,0.075537,0.000000,0.489719,-0.000119,1.93e-06
641,beta = 0,1564.150943,6.475558,-25.041133,-38.189270,0.039819,0.089207,-0.005162,-0.000002,-0.000121,3.80e-06
642,pphi = 0,1580.066499,7.050530,-23.288853,-67.103862,0.033657,0.085836,0.000000,-0.552731,-0.000120,2.62e-06
643,beta = 0,1596.974597,7.611705,-21.696553,-32.948079,0.028556,0.081763,0.005125,-0.000001,-0.000119,1.90e-06
644,phi = 0,1611.456979,7.984703,-20.591763,0.000000,0.025410,0.088388,0.002430,0.545086,-0.000120,2.26e-06
645,pphi = 0,1619.724984,8.162809,-20.018641,5.022751,0.024186,0.093119,0.000000,0.617248,-0.000120,2.35e-06
646,phi = 0,1628.153945,8.338795,-19.420198,0.000000,0.023022,0.097635,-0.002324,0.513430,-0.000119,1.58e-06
647,beta = 0,1641.038819,8.633833,-18.346882,-27.761673,0.020890,0.102277,-0.004256,-0.000001,-0.000119,1.97e-06
648,pphi = 0,1662.498355,9.085500,-16.620770,-63.434658,0.017950,0.097981,0.000000,-0.668896,-0.000119,1.17e-06
649,beta = 0,1690.776647,9.514951,-15.002850,-22.635122,0.015281,0.093276,0.004319,-0.000001,-0.000119,1.62e-06
