n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,270.230188,1.174049,132.252054,-154.628495,0.128562,0.253999,0.000000,-1.362254,-0.001064,6.75e-04
220,pr = 0,271.334004,1.269512,137.693392,-103.808071,0.000000,0.030518,0.143887,-0.646341,-0.001868,1.48e-03
221,beta = 0,271.724176,1.244261,138.061644,-66.129424,-0.125321,0.029247,0.161507,-0.000001,-0.002557,2.17e-03
222,collision,272.658450,1.000000,142.897433,-0.194244,-0.438547,0.262045,0.065287,1.005729,-0.000389,3.21e-13
223,phi = 0,272.667942,1.002303,142.976852,0.000000,0.436524,0.264565,0.064028,1.006781,-0.000392,2.73e-06
224,pphi = 0,273.075746,1.125384,148.284253,5.255226,0.348373,0.389922,0.000000,0.944955,-0.001270,8.81e-04
225,phi = 0,273.412063,1.234600,154.582963,0.000000,0.279615,0.482215,-0.047241,0.676885,-0.001659,1.27e-03
226,beta = 0,274.036161,1.367806,164.962532,-22.693727,0.175969,0.548686,-0.076715,-0.000101,-0.001561,1.17e-03
227,theta = 0,274.955896,1.475572,0.000000,-53.707504,0.080000,0.491065,-0.031702,-0.937373,0.002190,2.58e-03
228,pphi = 0,275.220137,1.502503,-177.013096,-57.465252,0.063362,0.443417,0.000000,-1.081173,-0.000615,2.26e-04
229,pr = 0,276.633012,1.547799,-166.342578,-23.785261,0.000000,0.295880,0.093320,-0.774399,-0.001088,6.99e-04
230,phi = 0,276.888729,1.538996,-163.697925,0.000000,-0.047029,0.259886,0.113195,-0.429726,-0.001209,8.20e-04
231,beta = 0,277.400162,1.506219,-161.125887,28.575327,-0.111995,0.238861,0.121339,0.000018,-0.001179,7.90e-04
232,pphi = 0,278.824415,1.127023,-146.896389,99.841173,-0.392246,0.382551,0.000000,0.849662,-0.000917,5.28e-04
233,collision,279.238225,1.000000,-140.870462,96.207032,-0.494368,0.436521,-0.046819,0.609864,-0.000389,2.25e-12
234,beta = 0,279.799955,1.181734,-131.190210,78.564502,0.327887,0.439099,-0.076841,0.000237,-0.000890,5.01e-04
235,pphi = 0,281.185365,1.500974,-115.886894,42.226809,0.165075,0.203798,0.000000,-1.182313,-0.000563,1.75e-04
236,ptheta = 0,283.177200,1.745654,-112.083097,87.173414,0.092347,0.000000,0.073044,-0.553036,-0.000874,4.85e-04
237,beta = 0,283.908212,1.796539,-112.328061,118.272339,0.052883,-0.033918,0.080010,0.000004,-0.000824,4.35e-04
238,pr = 0,284.981329,1.823484,-112.984415,165.471582,0.000000,-0.021911,0.065001,0.851096,-0.000676,2.87e-04
239,phi = 0,285.374906,1.821109,-113.064338,0.000000,-0.011446,-0.002727,0.054732,-2.033621,0.029934,3.03e-02
240,beta = 0,285.374906,1.822670,-113.057401,116.534339,-0.008071,-0.010403,0.058613,0.000000,-0.016034,1.56e-02
241,ptheta = 0,285.374906,1.820555,-113.066802,-41.388796,-0.012645,0.000000,0.053353,-2.755890,0.045241,4.56e-02
242,pphi = 0,287.150065,1.782533,-111.431224,-155.150795,-0.028791,0.119675,0.000000,-4.809882,-0.000722,3.33e-04
243,phi = 0,288.731670,1.719797,-105.505018,0.000000,-0.054244,0.242342,-0.054527,-2.364429,0.052006,5.24e-02
244,beta = 0,288.731670,1.711392,-104.769305,137.434531,-0.059746,0.249574,-0.058271,0.000096,-0.006952,6.56e-03
245,beta = 0,289.384387,1.659872,-101.228305,147.117320,-0.092856,0.256883,-0.065978,0.000010,-0.000408,1.97e-05
246,ptheta = 0,291.602787,1.331411,-92.812930,98.987493,-0.198314,0.000000,0.013902,-1.266886,-0.000578,1.89e-04
247,pphi = 0,291.602787,1.372961,-92.958694,98.170210,-0.189014,0.042124,0.000000,-1.273556,-0.000603,2.14e-04
248,collision,293.069674,1.000000,-101.030529,142.046260,-0.407742,-0.285023,0.100599,-0.098158,-0.000389,3.28e-12
249,beta = 0,293.167748,1.021419,-101.912157,145.218959,0.384879,-0.290573,0.100835,0.000113,-0.000726,3.37e-04
250,phi = 0,294.030133,1.241977,-111.525585,-0.000000,0.206884,-0.210786,0.048671,-2.097994,0.099508,9.99e-02
251,beta = 0,294.030133,1.227607,-110.978644,121.544037,0.213381,-0.223700,0.055010,0.000110,-0.051505,5.11e-02
252,pphi = 0,294.760949,1.346367,-114.611677,-170.018742,0.174244,-0.108223,0.000000,-4.937750,-0.000405,1.61e-05
253,phi = 0,295.318057,1.458189,-115.667373,0.000000,0.146631,-0.003127,-0.050259,-1.928031,0.046881,4.73e-02
254,beta = 0,295.318057,1.471036,-115.673967,110.452981,0.142310,0.007789,-0.055740,0.000000,-0.039785,3.94e-02
255,ptheta = 0,295.318057,1.461870,-115.669262,31.642226,0.145393,0.000000,-0.051829,-1.375694,0.011071,1.15e-02
256,beta = 0,296.847459,1.594389,-114.045923,114.209566,0.038012,0.063618,-0.097862,0.000009,-0.000927,5.39e-04
257,pr = 0,297.141991,1.602170,-113.546284,90.543842,0.000000,0.037532,-0.093230,-0.433474,-0.000989,6.00e-04
258,ptheta = 0,297.436523,1.596517,-113.360430,70.510850,-0.029582,0.000000,-0.082291,-0.790757,-0.000648,2.59e-04
259,pphi = 0,299.164986,1.495903,-117.385203,29.628105,-0.080354,-0.212278,0.000000,-1.343422,-0.001053,6.64e-04
260,beta = 0,300.686520,1.306791,-133.236007,74.785086,-0.199371,-0.448577,0.084603,0.000316,-0.001308,9.19e-04
261,pphi = 0,301.559636,1.048117,-148.954555,104.664154,-0.396033,-0.367707,0.000000,0.992542,-0.001611,1.22e-03
262,collision,301.812616,1.000000,-151.207534,104.043345,-0.432057,-0.330162,-0.027459,1.045203,-0.000389,2.00e-12
263,beta = 0,303.082363,1.282268,-161.040195,28.706855,0.079442,-0.155791,-0.167068,0.000007,-0.001621,1.23e-03
264,phi = 0,303.295000,1.290263,-162.814960,0.000000,-0.018813,-0.183047,-0.156154,-0.453353,-0.002702,2.31e-03
265,pr = 0,303.295000,1.291163,-162.426539,5.693888,0.000000,-0.175090,-0.160071,-0.364388,-0.002349,1.96e-03
266,pphi = 0,304.481752,1.143790,-175.178841,-57.079123,-0.212912,-0.437206,0.000000,-1.122511,-0.000573,1.84e-04
267,theta = 0,304.629363,1.084490,0.000000,-53.049495,-0.257324,-0.515789,0.051927,-0.925888,0.002593,2.98e-03
268,collision,305.051530,1.000000,170.947983,-40.401291,-0.359023,-0.591394,0.104934,-0.467658,-0.000389,2.21e-12
269,beta = 0,305.387151,1.069187,163.490734,-24.944372,0.245409,-0.603890,0.120535,-0.000096,-0.002070,1.68e-03
270,phi = 0,305.840074,1.137867,152.780389,0.000000,0.113761,-0.529967,0.088768,0.726798,-0.000919,5.30e-04
271,pphi = 0,306.357535,1.179417,142.258673,14.237744,0.052755,-0.362082,0.000000,1.276473,-0.001461,1.07e-03
272,phi = 0,307.029542,1.201163,135.914977,0.000000,0.018477,-0.196308,-0.087495,1.220422,-0.000889,5.00e-04
273,pr = 0,307.029542,1.201760,135.064793,-7.657644,0.000000,-0.159208,-0.105393,1.113360,-0.002789,2.40e-03
274,ptheta = 0,307.641192,1.156422,133.138533,-59.130013,-0.173901,0.000000,-0.169220,0.276032,-0.002427,2.04e-03
275,beta = 0,307.811833,1.123171,133.230361,-74.777381,-0.245372,0.023362,-0.172746,-0.000001,-0.002984,2.60e-03
276,collision,308.241272,1.000000,133.804623,-109.529697,-0.447977,0.023538,-0.148346,-0.624842,-0.000389,7.63e-13
277,ptheta = 0,308.471915,1.054147,133.887084,-119.937567,0.378974,0.000000,-0.127428,-0.809112,-0.000438,4.90e-05
278,pphi = 0,309.303237,1.307709,130.374561,-151.128326,0.222432,-0.195354,0.000000,-1.239990,-0.000486,9.69e-05
279,beta = 0,311.070662,1.561588,118.877868,-103.327253,0.100954,-0.299299,0.080900,-0.000182,-0.000873,4.84e-04
280,pphi = 0,313.486732,1.658196,108.980555,-38.749374,0.017240,-0.060960,0.000000,1.531459,-0.000826,4.37e-04
281,ptheta = 0,313.931004,1.667686,108.618875,-42.710747,0.015294,0.000000,-0.023791,1.478259,-0.000847,4.59e-04
282,pr = 0,315.045085,1.676473,109.431548,-63.415601,0.000000,0.094161,-0.058655,1.081197,-0.000419,3.03e-05
283,beta = 0,316.014041,1.639376,113.200604,-116.201319,-0.069000,0.188538,-0.084698,-0.000104,-0.000933,5.44e-04
284,pphi = 0,318.069796,1.380972,120.259477,-177.865985,-0.183438,0.051658,0.000000,-1.353112,-0.000617,2.28e-04
285,ptheta = 0,318.334761,1.323774,120.481844,-175.475298,-0.197011,0.000000,0.026384,-1.319661,-0.000879,4.90e-04
286,collision,319.526385,1.000000,115.373310,-119.853502,-0.456663,-0.155644,0.132958,-0.152082,-0.000389,1.30e-13
287,beta = 0,319.618963,1.039153,114.617381,-112.880444,0.406778,-0.145559,0.134306,-0.000002,-0.000417,2.82e-05
288,ptheta = 0,320.393310,1.225797,112.285250,-68.045714,0.204276,0.000000,0.097310,0.878407,-0.000901,5.13e-04
289,pphi = 0,321.697096,1.405339,117.414479,-35.592987,0.121684,0.257636,0.000000,1.238180,-0.000870,4.82e-04
290,beta = 0,323.174914,1.540589,132.666953,-75.831071,0.034655,0.457205,-0.070024,-0.000339,-0.001135,7.46e-04
291,pr = 0,323.729081,1.548755,137.811990,-93.816562,0.000000,0.462738,-0.062444,-0.475592,-0.000760,3.72e-04
292,pphi = 0,324.594252,1.521030,148.723212,-114.833923,-0.044645,0.383199,0.000000,-1.163474,-0.000787,3.98e-04
293,beta = 0,326.668483,1.294253,163.471103,-24.969957,-0.284770,0.204869,0.137337,-0.000018,-0.001629,1.24e-03
294,phi = 0,326.981591,1.184544,166.051643,0.000000,-0.405514,0.231270,0.127056,0.366998,-0.001077,6.88e-04
295,collision,327.416610,1.000000,170.837057,23.061332,-0.604006,0.315517,0.079577,0.642896,-0.000389,1.86e-12
296,theta = 0,328.112397,1.288061,0.000000,34.355024,0.376528,0.445882,-0.002964,0.599608,0.002075,2.46e-03
297,pphi = 0,328.112397,1.274825,80.027795,34.419346,0.384014,0.441507,-0.000000,-2.028667,0.170830,1.71e-01
298,beta = 0,328.967226,1.566283,-166.461489,20.404054,0.241625,0.487787,-0.036969,0.000008,-0.000429,4.02e-05
299,pphi = 0,330.555294,1.859726,-152.572630,0.331295,0.149720,0.406404,0.000000,-0.726795,-0.000428,3.93e-05
300,beta = 0,333.788994,2.191308,-138.463040,65.431437,0.063316,0.273787,0.055806,0.000072,-0.000553,1.64e-04
301,pphi = 0,338.224683,2.292150,-124.604077,145.812700,0.002742,0.336253,0.000000,0.950971,-0.000513,1.24e-04
302,pr = 0,338.836301,2.292873,-122.778201,144.820853,0.000000,0.347316,-0.007453,0.868647,-0.000492,1.03e-04
303,beta = 0,341.191068,2.268872,-113.118334,116.412779,-0.022135,0.362442,-0.027304,0.000397,-0.000525,1.36e-04
304,pphi = 0,344.184153,2.157580,-101.935444,86.505756,-0.048531,0.262967,0.000000,-1.023499,-0.000567,1.79e-04
305,phi = 0,348.591330,1.810705,-92.327184,0.000000,-0.136182,0.074718,0.058909,-3.019875,0.055411,5.58e-02
306,beta = 0,349.816031,1.567663,-89.662941,-140.768351,-0.210960,0.130288,0.039483,0.667073,-0.000489,9.98e-05
307,pphi = 0,350.899491,1.297355,-83.896078,-127.442323,-0.297472,0.255378,0.000000,0.600069,-0.000432,4.36e-05
308,beta = 0,351.776547,1.026600,-73.848310,-133.775754,-0.455546,0.366485,-0.025015,-0.000139,-0.000382,6.71e-06
309,collision,351.844972,1.000000,-72.675654,-134.599734,-0.478016,0.372536,-0.024774,-0.067764,-0.000389,1.10e-12
310,pphi = 0,352.476791,1.212707,-63.167725,-138.972566,0.331612,0.368046,0.000000,-0.543455,-0.000494,1.05e-04
311,beta = 0,354.942540,1.669261,-44.500973,-70.671254,0.105754,0.297973,0.083577,-0.000042,-0.000501,1.12e-04
312,phi = 0,356.472221,1.752890,-31.875563,0.000000,0.002164,0.423389,0.035660,0.857785,-0.000471,8.18e-05
313,pr = 0,356.859203,1.752826,-31.222409,1.417011,0.000000,0.430116,0.032256,0.863944,-0.000611,2.22e-04
314,pphi = 0,357.588311,1.745995,-24.735574,8.472686,-0.017980,0.492153,0.000000,0.805995,-0.000526,1.37e-04
315,phi = 0,358.293573,1.719412,-16.065977,0.000000,-0.045244,0.551357,-0.030902,0.423417,-0.000830,4.41e-04
316,beta = 0,358.910267,1.681313,-8.938065,-13.437677,-0.076069,0.571763,-0.039901,-0.000056,-0.000820,4.31e-04
317,theta = 0,359.825930,1.609162,0.000000,-28.659384,-0.118640,0.554082,-0.025984,-0.500201,-0.000502,1.13e-04
318,pphi = 0,360.127849,1.540537,6.333046,-32.593064,-0.147853,0.513550,0.000000,-0.734824,-0.000842,4.53e-04
319,phi = 0,361.451606,1.290236,21.623021,0.000000,-0.286060,0.346913,0.095888,-0.573054,-0.000547,1.59e-04
320,beta = 0,361.994957,1.014616,30.035050,46.159266,-0.584736,0.245358,0.131944,0.000009,-0.000350,3.88e-05
321,collision,362.189833,1.000000,30.376868,48.051421,-0.604571,0.242479,0.131945,0.023386,-0.000389,5.49e-13
322,pphi = 0,364.539955,1.588819,49.294092,128.425779,0.165614,0.368317,0.000000,0.854640,-0.000573,1.84e-04
323,beta = 0,365.939697,1.804862,61.945229,105.126484,0.102295,0.395380,-0.037072,0.000132,-0.000465,7.59e-05
324,pphi = 0,368.536785,1.983183,74.851851,74.381216,0.057139,0.263658,0.000000,-1.082759,-0.000528,1.39e-04
325,beta = 0,372.583462,2.125815,83.605698,160.972726,-0.004652,0.079871,0.057474,0.000004,-0.000436,4.69e-05
326,pr = 0,372.583462,2.125653,83.404357,154.618401,0.000000,0.082175,0.057070,-0.100618,-0.000572,1.83e-04
327,phi = 0,373.684793,2.112066,84.510448,0.000000,-0.024963,0.086232,0.053814,-2.855888,0.032829,3.32e-02
328,beta = 0,373.684793,2.118691,84.217697,162.768703,-0.019029,0.081489,0.055833,0.000003,-0.001282,8.93e-04
329,beta = 0,376.658114,1.955661,90.875134,-112.819693,-0.066307,0.227557,0.004482,1.126703,-0.000509,1.20e-04
330,pphi = 0,377.145928,1.940705,91.662297,-112.513176,-0.068122,0.241143,0.000000,1.090878,-0.000501,1.12e-04
331,beta = 0,379.400600,1.742761,103.793047,-140.081998,-0.112522,0.360146,-0.033993,-0.000447,-0.000605,2.17e-04
332,pphi = 0,380.850576,1.519469,115.595402,-160.834404,-0.174874,0.318483,0.000000,-0.876194,-0.000723,3.34e-04
333,collision,382.756950,1.000000,129.856983,-93.546905,-0.531570,0.156279,0.133592,-0.217926,-0.000389,1.27e-12
334,beta = 0,383.012747,1.092864,131.572375,-77.840399,0.413171,0.175579,0.138218,-0.000041,-0.000747,3.58e-04
335,phi = 0,384.439459,1.379373,145.165579,0.000000,0.110886,0.415881,0.048970,0.942827,-0.001259,8.70e-04
336,pphi = 0,384.997375,1.432614,152.850638,7.858639,0.077178,0.510744,0.000000,0.862004,-0.001258,8.69e-04
337,phi = 0,385.529109,1.470268,162.318230,0.000000,0.038415,0.589694,-0.041086,0.466671,-0.000756,3.67e-04
338,beta = 0,386.034617,1.479395,170.456442,-14.350833,-0.004029,0.617035,-0.053193,-0.000038,-0.000747,3.58e-04
339,pr = 0,386.034617,1.479189,169.715443,-12.958510,0.000000,0.615710,-0.052765,0.043809,-0.001105,7.16e-04
340,theta = 0,386.829078,1.455850,0.000000,-32.202307,-0.060534,0.586413,-0.030449,-0.562036,-0.003818,3.43e-03
341,pphi = 0,387.397707,1.425406,-171.944659,-36.332037,-0.087294,0.538652,0.000000,-0.845351,-0.000587,1.98e-04
342,phi = 0,388.420182,1.270195,-156.091221,0.000000,-0.213750,0.346154,0.111092,-0.635421,-0.000894,5.05e-04
343,beta = 0,389.004043,1.069421,-148.486345,48.557975,-0.463779,0.247727,0.147079,0.000011,-0.000482,9.37e-05
344,collision,389.214904,1.000000,-146.725903,60.013074,-0.561133,0.236574,0.144373,0.149636,-0.000389,2.14e-12
345,pphi = 0,391.286948,1.501345,-127.706816,133.723828,0.161474,0.390293,0.000000,0.847135,-0.000679,2.90e-04
346,beta = 0,392.576163,1.684202,-114.420786,113.362746,0.097565,0.417571,-0.036850,0.000464,-0.000625,2.36e-04
347,pphi = 0,394.925324,1.825647,-100.792896,86.798732,0.051222,0.282325,0.000000,-1.074047,-0.000454,6.49e-05
348,pr = 0,397.952367,1.923889,-92.111304,148.494959,0.000000,0.088431,0.062590,-0.439419,-0.000580,1.92e-04
349,beta = 0,398.415589,1.914856,-91.182520,176.453518,-0.025774,0.075051,0.066577,0.000001,-0.000491,1.02e-04
350,phi = 0,398.878812,1.905196,-90.832418,0.000000,-0.036352,0.077264,0.065726,-3.098013,0.047168,4.76e-02
351,beta = 0,398.878812,1.913802,-91.120119,176.640500,-0.027661,0.074604,0.066696,0.000000,-0.000406,1.74e-05
352,beta = 0,399.320020,1.876126,-90.006484,-149.585372,-0.058431,0.092184,0.060631,-5.752010,-0.000466,7.76e-05
353,pphi = 0,402.012444,1.648038,-81.861039,-100.685518,-0.117518,0.279091,0.000000,0.963656,-0.000628,2.39e-04
354,beta = 0,403.371729,1.422308,-68.422711,-120.102414,-0.189390,0.419412,-0.036596,-0.000376,-0.000570,1.81e-04
355,pphi = 0,404.342363,1.201895,-55.464832,-133.531156,-0.295979,0.399155,0.000000,-0.734192,-0.000927,5.39e-04
356,collision,405.040134,1.000000,-45.996055,-122.604410,-0.435879,0.296109,0.078779,-0.859366,-0.000389,1.50e-12
357,beta = 0,405.998402,1.231111,-36.831849,-57.366338,0.118239,0.227868,0.158852,-0.000078,-0.002393,2.00e-03
358,pr = 0,406.450798,1.253079,-33.348006,-23.758393,0.000000,0.275579,0.145423,0.485251,-0.001861,1.47e-03
359,phi = 0,406.676996,1.240180,-29.788512,0.000000,-0.075043,0.339195,0.116117,0.798674,-0.002423,2.03e-03
360,pphi = 0,407.466949,1.133888,-16.002135,27.908543,-0.191897,0.547033,0.000000,0.908808,-0.001697,1.31e-03
361,theta = 0,408.088875,1.004239,0.000000,15.362140,-0.339134,0.678073,-0.079386,0.268120,-0.000399,9.92e-06
362,collision,408.099286,1.000000,0.479960,14.794806,-0.345336,0.679635,-0.080435,0.245653,-0.000389,7.32e-13
363,beta = 0,408.244235,1.041944,5.532847,8.306434,0.282462,0.685378,-0.085396,0.000012,-0.000950,5.61e-04
364,phi = 0,408.508736,1.085193,11.562478,0.000000,0.216767,0.668452,-0.077755,-0.303743,-0.001676,1.29e-03
365,pphi = 0,409.003988,1.172599,27.302454,-14.345391,0.104701,0.523409,0.000000,-0.979476,-0.000665,2.76e-04
366,phi = 0,409.577040,1.217172,37.425759,0.000000,0.048210,0.362646,0.085016,-1.018650,-0.000757,3.68e-04
367,pr = 0,410.069476,1.224194,41.014181,17.273883,0.000000,0.288273,0.120228,-0.824539,-0.001491,1.10e-03
368,beta = 0,410.697763,1.161461,46.788003,74.814034,-0.207767,0.160024,0.162342,0.000054,-0.002165,1.78e-03
369,collision,411.256721,1.000000,50.501013,118.960659,-0.449842,0.165511,0.128222,0.649610,-0.000389,8.41e-13
370,pphi = 0,412.575226,1.343914,62.880357,155.987717,0.214761,0.349338,0.000000,0.851644,-0.000786,3.98e-04
371,beta = 0,413.760588,1.554919,75.531462,138.274480,0.136381,0.389990,-0.036879,0.000692,-0.000753,3.64e-04
372,pphi = 0,415.648504,1.746285,88.597625,114.308917,0.081730,0.259641,0.000000,-1.073127,-0.000561,1.72e-04
373,beta = 0,416.051895,1.762422,89.544837,114.532529,0.079200,0.243053,0.005477,-1.118792,-0.000503,1.14e-04
374,phi = 0,419.051448,1.927114,96.847738,0.000000,0.012257,0.074252,0.066064,2.786366,0.044934,4.53e-02
375,beta = 0,419.051448,1.929825,97.089451,-158.942348,0.004737,0.072853,0.067118,-0.000001,-0.000466,7.69e-05
376,beta = 0,419.510691,1.929463,97.228898,-158.537026,0.000403,0.074365,0.066952,-0.000011,-0.000592,2.03e-04
377,pr = 0,419.510691,1.929421,97.241858,-158.106645,-0.000000,0.074515,0.066934,0.006842,-0.000604,2.15e-04
378,pphi = 0,422.894863,1.754889,106.784010,-72.620546,-0.081461,0.288980,-0.000000,1.038400,-0.000626,2.38e-04
379,beta = 0,424.692122,1.560751,121.019983,-98.756590,-0.143996,0.436850,-0.041087,-0.000587,-0.000781,3.92e-04
380,pphi = 0,425.843168,1.344495,134.734433,-117.465957,-0.235121,0.412891,0.000000,-0.792769,-0.001096,7.07e-04
381,collision,426.942635,1.000000,149.308281,-82.414517,-0.496541,0.248684,0.133985,-0.614233,-0.000389,5.44e-13
382,beta = 0,427.444468,1.168913,154.536028,-38.857854,0.232341,0.227269,0.171182,-0.000018,-0.001290,9.01e-04
383,phi = 0,427.979649,1.229460,158.627949,0.000000,0.073059,0.281302,0.150556,0.566238,-0.001455,1.07e-03
384,pr = 0,428.186762,1.238860,162.024537,22.455875,0.000000,0.341216,0.117938,0.866482,-0.001910,1.52e-03
385,pphi = 0,429.036930,1.197200,174.928464,49.706231,-0.093709,0.531727,0.000000,1.000397,-0.001563,1.17e-03
386,theta = 0,429.224699,1.172315,0.000000,47.134353,-0.121462,0.587537,-0.036672,0.822650,-0.001055,6.67e-04
387,beta = 0,429.723888,1.070025,-163.633977,24.726546,-0.267260,0.653312,-0.089130,0.000125,-0.002030,1.64e-03
388,collision,430.163123,1.000000,-155.966315,13.672864,-0.364584,0.617819,-0.076895,-0.400209,-0.000389,2.76e-12
389,pphi = 0,430.786266,1.140681,-142.678558,2.664047,0.232402,0.456380,0.000000,-0.969075,-0.001153,7.65e-04
390,pr = 0,432.172815,1.335441,-127.885816,76.629984,0.000000,0.129333,0.138202,-0.143279,-0.000929,5.41e-04
391,beta = 0,432.399888,1.333186,-127.433340,85.720647,-0.025312,0.120694,0.138570,0.000035,-0.001703,1.31e-03
392,pphi = 0,433.875821,1.051161,-116.461984,167.549826,-0.306497,0.317648,0.000000,1.027699,-0.001047,6.59e-04
393,collision,434.214902,1.000000,-113.546255,166.612471,-0.339490,0.362574,-0.025149,0.894173,-0.000389,9.08e-13
394,beta = 0,434.984370,1.167210,-101.290119,146.968237,0.207693,0.419969,-0.068407,0.000423,-0.000976,5.87e-04
395,beta = 0,435.861889,1.295851,-89.785418,120.948377,0.119327,0.294082,-0.032020,5.241305,-0.000652,2.63e-04
396,pphi = 0,436.355125,1.348572,-85.922509,116.628553,0.103788,0.199697,0.000000,4.964362,-0.000721,3.32e-04
397,ptheta = 0,437.348492,1.455490,-82.548061,141.839305,0.067081,0.000000,0.070405,5.231230,-0.000437,4.83e-05
398,phi = 0,438.263710,1.485136,-83.370671,0.000000,0.005561,-0.066085,0.096806,2.797499,0.096708,9.71e-02
399,beta = 0,438.263710,1.485899,-83.599753,-160.955194,-0.007183,-0.070608,0.099078,-0.000001,-0.001503,1.11e-03
400,pr = 0,438.263710,1.485469,-83.470632,-70.233649,0.000000,-0.068059,0.097798,1.576793,0.049182,4.96e-02
401,beta = 0,438.545154,1.482036,-83.935181,-161.939135,-0.025989,-0.069105,0.099561,-0.000011,-0.001064,6.75e-04
402,ptheta = 0,439.426668,1.423434,-84.916723,-116.488289,-0.107867,-0.000000,0.079919,0.843704,-0.001108,7.19e-04
403,pphi = 0,440.734942,1.241555,-80.292402,-85.023914,-0.179386,0.244982,0.000000,1.158561,-0.000793,4.04e-04
404,beta = 0,441.773318,1.009120,-63.219164,-107.951316,-0.340644,0.499267,-0.070585,-0.000020,-0.000413,2.42e-05
405,collision,441.792138,1.000000,-62.468012,-109.020041,-0.350602,0.503149,-0.070468,-0.047919,-0.000389,1.46e-12
406,pphi = 0,442.549687,1.189342,-44.846587,-127.307032,0.187836,0.443695,0.000000,-0.977697,-0.000463,7.44e-05
407,pr = 0,444.106341,1.339812,-28.876066,-65.842377,0.000000,0.261387,0.139531,-0.376128,-0.000717,3.28e-04
408,beta = 0,444.326571,1.326690,-26.265130,-40.128454,-0.078584,0.264963,0.146156,-0.000056,-0.002010,1.62e-03
409,phi = 0,444.759843,1.253475,-21.343829,0.000000,-0.215558,0.319458,0.125002,0.565472,-0.001784,1.40e-03
410,collision,445.723848,1.000000,-6.665946,33.143466,-0.447931,0.531447,0.001675,0.753174,-0.000389,5.26e-13
411,pphi = 0,445.733992,1.003325,-6.439115,33.146091,0.444651,0.534121,0.000000,0.747262,-0.000394,5.67e-06
412,theta = 0,446.003167,1.090404,0.000000,30.395928,0.362146,0.592450,-0.037531,0.530509,-0.001547,1.16e-03
413,beta = 0,446.473068,1.217279,11.247752,16.931963,0.242132,0.624267,-0.062969,0.000098,-0.001506,1.12e-03
414,phi = 0,447.064936,1.321947,22.996913,0.000000,0.149325,0.566931,-0.037437,-0.610476,-0.001138,7.49e-04
415,pphi = 0,447.509207,1.378447,30.299267,-4.807631,0.112689,0.493653,0.000000,-0.896987,-0.000953,5.64e-04
416,phi = 0,448.002224,1.422042,36.100830,0.000000,0.088304,0.419492,0.037823,-0.979716,-0.000991,6.02e-04
417,pr = 0,448.919314,1.473987,45.663072,44.404558,0.000000,0.270096,0.103925,-0.494936,-0.001119,7.30e-04
418,beta = 0,449.479814,1.453723,49.218035,79.322057,-0.076260,0.223388,0.114858,0.000112,-0.001239,8.50e-04
419,pphi = 0,451.260377,1.078262,65.338671,156.101960,-0.353844,0.360698,0.000000,0.756136,-0.000777,3.89e-04
420,collision,451.584172,1.000000,69.451446,154.918345,-0.410076,0.394223,-0.023003,0.564193,-0.000389,9.21e-13
421,beta = 0,452.184933,1.153013,78.261191,145.700248,0.297027,0.404892,-0.042523,0.000113,-0.000472,8.37e-05
422,beta = 0,453.136678,1.361534,89.631630,130.363264,0.196105,0.293794,-0.011823,-0.847037,-0.000522,1.33e-04
423,pphi = 0,453.462788,1.406781,91.622366,129.466995,0.182884,0.258580,0.000000,5.316316,-0.000420,3.15e-05
424,phi = 0,455.509500,1.704753,98.923965,0.000000,0.083680,0.059680,0.074232,2.681545,0.062878,6.33e-02
425,beta = 0,455.509500,1.718203,99.110257,-153.108001,0.074710,0.055962,0.076302,-0.000002,-0.001639,1.25e-03
426,beta = 0,455.885231,1.741780,99.501203,-151.992070,0.053914,0.056757,0.077908,-0.000002,-0.000472,8.28e-05
427,pr = 0,457.036762,1.769918,101.121574,-104.735599,0.000000,0.109720,0.064598,0.744902,-0.000513,1.24e-04
428,pphi = 0,459.311901,1.714698,109.394748,-62.087111,-0.040892,0.302774,0.000000,1.105990,-0.000669,2.80e-04
429,beta = 0,461.070216,1.599691,124.407432,-91.741844,-0.097493,0.458131,-0.045938,-0.000328,-0.000656,2.68e-04
430,pphi = 0,462.577081,1.423810,139.070612,-114.787101,-0.176096,0.424929,0.000000,-0.879959,-0.000555,1.66e-04
431,collision,463.995345,1.000000,157.131103,-50.991257,-0.545634,0.237071,0.157515,-0.282985,-0.000389,3.43e-12
432,beta = 0,464.231391,1.100086,159.783987,-30.649228,0.390804,0.240238,0.166057,-0.000010,-0.000820,4.31e-04
433,phi = 0,464.659973,1.200654,163.464134,0.000000,0.230321,0.279230,0.151319,0.435976,-0.001131,7.42e-04
434,theta = 0,465.941091,1.326052,0.000000,57.674464,0.031683,0.524787,-0.000716,1.006609,0.002372,2.76e-03
435,pphi = 0,465.941091,1.325860,9.570089,57.677283,0.032056,0.523721,0.000000,0.755528,-0.024490,2.41e-02
436,pr = 0,466.383934,1.333126,-171.292408,52.202885,0.000000,0.587251,-0.044011,0.682707,-0.001507,1.12e-03
437,beta = 0,467.037936,1.312961,-159.548033,31.017778,-0.075580,0.616457,-0.072810,0.000061,-0.000783,3.94e-04
438,pphi = 0,467.855001,1.178391,-140.809119,5.770942,-0.204175,0.451616,0.000000,-0.970378,-0.002046,1.66e-03
