n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,beta = 0,2517.701136,3.402785,-133.830729,73.684739,0.048893,-0.248142,-0.023117,0.000059,-0.000080,3.25e-05
218,pphi = 0,2525.575511,3.685196,-143.375089,12.086239,0.029243,-0.309699,0.000000,-0.784129,-0.000079,3.14e-05
219,beta = 0,2531.358445,3.831292,-151.363468,43.909566,0.018855,-0.346079,0.014560,0.000038,-0.000075,2.78e-05
220,pphi = 0,2537.262857,3.914395,-159.415435,76.623661,0.009388,-0.332587,0.000000,0.792445,-0.000063,1.59e-05
221,pr = 0,2543.704049,3.948594,-166.804514,36.672908,0.000000,-0.307758,-0.019867,0.293059,-0.000070,2.31e-05
222,beta = 0,2545.958789,3.945407,-168.673804,17.045467,-0.004030,-0.307134,-0.021195,0.000005,-0.000064,1.70e-05
223,phi = 0,2547.077738,3.936938,-170.298928,0.000000,-0.007569,-0.309750,-0.020152,-0.254585,-0.000076,2.85e-05
224,pphi = 0,2553.114657,3.853207,-177.909978,-40.923067,-0.017880,-0.342306,0.000000,-0.768965,-0.000079,3.20e-05
225,theta = 0,2554.382986,3.833173,0.000000,-39.555685,-0.019257,-0.348785,0.004265,-0.690377,-0.000147,9.98e-05
226,beta = 0,2558.861784,3.722643,173.859098,-9.220616,-0.028732,-0.364197,0.015200,-0.000007,-0.000080,3.28e-05
227,phi = 0,2559.969444,3.690156,172.226135,0.000000,-0.031543,-0.362450,0.014461,0.203833,-0.000085,3.75e-05
228,pphi = 0,2564.358234,3.536247,165.744939,20.507060,-0.041199,-0.336959,0.000000,0.733068,-0.000084,3.70e-05
229,phi = 0,2567.555661,3.363305,159.926587,0.000000,-0.051576,-0.302826,-0.018863,0.531065,-0.000051,3.52e-06
230,beta = 0,2570.438277,3.199490,155.570624,-37.225960,-0.066460,-0.285512,-0.025483,-0.000012,-0.000065,1.80e-05
231,pphi = 0,2575.666881,2.751065,145.620783,-87.243024,-0.103362,-0.305988,0.000000,-0.593036,-0.000053,5.54e-06
232,beta = 0,2579.361024,2.368230,136.949271,-68.094095,-0.142977,-0.308789,0.016842,-0.000118,-0.000101,5.36e-05
233,pphi = 0,2581.154894,1.982972,129.170650,-52.959941,-0.199840,-0.243795,0.000000,0.513248,-0.000074,2.63e-05
234,beta = 0,2584.029312,1.168971,121.065010,-98.627837,-0.498646,-0.020284,-0.055571,-0.000000,-0.000021,2.65e-05
235,ptheta = 0,2584.144345,1.057716,120.980958,-105.056782,-0.589369,0.000000,-0.053496,-0.109106,0.000413,4.60e-04
236,collision,2584.356569,1.000000,120.997114,-107.937658,-0.643986,0.008783,-0.051068,-0.159983,-0.000047,4.57e-12
237,ptheta = 0,2585.883158,1.606611,121.714947,-126.755745,0.307532,0.000000,0.001794,-0.514776,-0.000006,4.15e-05
238,pphi = 0,2585.883158,1.586380,121.713404,-126.775988,0.313488,0.001440,0.000000,-0.515073,0.000004,5.13e-05
239,beta = 0,2588.300496,2.175080,121.376274,-97.971875,0.186977,-0.002445,0.029194,-0.000000,-0.000067,2.02e-05
240,ptheta = 0,2588.886356,2.203379,121.372885,-95.442136,0.182444,0.000000,0.029181,0.044277,-0.000058,1.09e-05
241,pphi = 0,2593.382867,2.860533,123.336478,-52.056777,0.114864,0.102170,0.000000,0.730351,-0.000088,4.11e-05
242,beta = 0,2598.514448,3.361653,127.416797,-85.753023,0.084849,0.161744,-0.017488,-0.000038,-0.000083,3.57e-05
243,pphi = 0,2605.622199,3.855208,132.238339,-127.303610,0.063440,0.148744,0.000000,-0.884902,-0.000071,2.37e-05
244,beta = 0,2613.841982,4.336589,136.242649,-69.341348,0.046835,0.131333,0.018205,-0.000006,-0.000060,1.32e-05
245,pphi = 0,2625.801375,4.752708,140.690760,-2.190100,0.034264,0.175816,0.000000,1.036417,-0.000051,3.64e-06
246,beta = 0,2635.658515,5.063050,145.348644,-53.716411,0.026424,0.208479,-0.014001,-0.000008,-0.000058,1.11e-05
247,pphi = 0,2645.947867,5.311702,150.185350,-108.729423,0.019774,0.193141,0.000000,-1.098276,-0.000057,9.84e-06
248,beta = 0,2658.559381,5.529895,154.661289,-38.659083,0.013036,0.174572,0.015435,-0.000003,-0.000056,9.06e-06
249,phi = 0,2663.830845,5.582259,156.192839,0.000000,0.009677,0.181306,0.012772,0.632637,-0.000058,1.08e-05
250,pphi = 0,2673.330538,5.652326,159.250596,34.058132,0.006951,0.203772,0.000000,1.143781,-0.000054,6.35e-06
251,phi = 0,2681.040755,5.705197,162.689230,0.000000,0.004154,0.224652,-0.011976,0.456722,-0.000056,8.38e-06
252,beta = 0,2684.479918,5.715657,163.997453,-24.163146,0.002187,0.227809,-0.013252,-0.000003,-0.000059,1.15e-05
253,pr = 0,2688.133468,5.719611,165.480908,-51.234292,0.000000,0.226546,-0.011616,-0.512031,-0.000057,9.61e-06
254,pphi = 0,2697.517231,5.706485,168.769700,-82.105675,-0.002509,0.210448,0.000000,-1.138055,-0.000058,1.11e-05
255,beta = 0,2710.481607,5.645172,173.439930,-9.850950,-0.008348,0.188982,0.015412,-0.000001,-0.000061,1.37e-05
256,phi = 0,2712.188054,5.635519,173.819939,0.000000,-0.009214,0.189326,0.015297,0.161951,-0.000053,5.99e-06
257,pphi = 0,2723.111480,5.490365,178.090746,59.881421,-0.014586,0.213162,0.000000,1.095117,-0.000062,1.46e-05
258,theta = 0,2726.935208,5.434452,0.000000,52.879744,-0.015632,0.222973,-0.006503,0.922926,-0.000078,3.08e-05
259,beta = 0,2733.678736,5.302207,-176.944052,4.585034,-0.020565,0.234084,-0.014085,0.000000,-0.000056,8.60e-06
260,phi = 0,2735.292881,5.290236,-176.670202,0.000000,-0.021074,0.233919,-0.014011,-0.087198,-0.000059,1.16e-05
261,pphi = 0,2744.135472,5.053799,-172.058345,-47.231427,-0.027364,0.211642,0.000000,-1.032590,-0.000063,1.57e-05
262,phi = 0,2753.749842,4.787112,-167.955930,0.000000,-0.034648,0.183635,0.017049,-0.316487,-0.000051,3.51e-06
263,beta = 0,2755.133634,4.717194,-167.064510,19.486870,-0.037705,0.181434,0.017871,0.000003,-0.000068,2.08e-05
264,pphi = 0,2764.028919,4.311035,-162.239617,78.792343,-0.050659,0.203830,0.000000,0.906406,-0.000073,2.59e-05
265,beta = 0,2771.340752,3.891240,-156.801483,35.293876,-0.066027,0.222375,-0.016905,0.000011,-0.000076,2.91e-05
266,phi = 0,2775.688286,3.543177,-152.677038,0.000000,-0.082171,0.195946,-0.005528,-0.729672,-0.000068,2.03e-05
267,pphi = 0,2776.812444,3.449132,-151.679204,-1.791248,-0.086155,0.184985,0.000000,-0.788759,-0.000070,2.26e-05
268,phi = 0,2777.837901,3.350851,-150.690123,0.000000,-0.090552,0.172879,0.006104,-0.785212,-0.000058,1.06e-05
269,beta = 0,2783.149337,2.833570,-146.512169,51.792139,-0.129085,0.121601,0.026534,0.000011,-0.000098,5.07e-05
270,pphi = 0,2786.661353,2.223291,-142.287125,90.828384,-0.199232,0.136730,0.000000,0.558119,-0.000084,3.68e-05
271,beta = 0,2788.885734,1.616850,-136.820201,68.316097,-0.334220,0.137262,-0.028422,0.000006,-0.000028,1.89e-05
272,ptheta = 0,2790.135438,1.070139,-133.726411,54.764236,-0.633867,0.000000,0.003569,-0.333482,0.000501,5.49e-04
273,pphi = 0,2790.135438,1.102961,-133.736390,54.691351,-0.605337,0.012823,0.000000,-0.334437,0.000238,2.85e-04
274,collision,2790.334913,1.000000,-133.789857,55.160715,-0.700651,-0.028763,0.011528,-0.324545,-0.000047,5.80e-12
275,beta = 0,2791.162668,1.413792,-136.756574,68.429085,0.408014,-0.143769,0.036243,0.000011,0.000024,7.15e-05
276,pphi = 0,2793.249755,2.018594,-142.848223,92.844824,0.227573,-0.138638,-0.000000,0.609878,-0.000061,1.35e-05
277,beta = 0,2797.029838,2.615162,-147.118663,50.794311,0.141741,-0.116379,-0.032598,0.000007,-0.000100,5.29e-05
278,phi = 0,2800.122123,3.022631,-150.497949,0.000000,0.101150,-0.162871,-0.014412,-0.790613,-0.000074,2.64e-05
279,pphi = 0,2802.754355,3.204903,-152.484980,-7.897854,0.090939,-0.190781,0.000000,-0.872861,-0.000057,9.77e-06
280,phi = 0,2804.769924,3.381362,-154.676948,0.000000,0.082149,-0.214942,0.012512,-0.674294,-0.000079,3.13e-05
281,beta = 0,2807.845881,3.622585,-158.084935,33.289138,0.067761,-0.234547,0.020744,0.000013,-0.000092,4.46e-05
282,pphi = 0,2814.451145,4.003517,-164.032649,81.507827,0.050259,-0.210242,0.000000,1.001797,-0.000076,2.91e-05
283,beta = 0,2823.032734,4.360881,-169.155167,16.316335,0.035295,-0.181372,-0.021965,0.000001,-0.000065,1.82e-05
284,phi = 0,2824.296551,4.405153,-169.866787,0.000000,0.032364,-0.183098,-0.021282,-0.265984,-0.000066,1.89e-05
285,pphi = 0,2832.193191,4.624169,-174.457834,-56.229299,0.023247,-0.217229,0.000000,-1.126593,-0.000070,2.28e-05
286,phi = 0,2840.560108,4.803124,-179.830968,0.000000,0.015210,-0.244284,0.017581,-0.004425,-0.000054,6.45e-06
287,beta = 0,2840.560108,4.803495,-179.845090,0.232367,0.015179,-0.244296,0.017589,0.000000,-0.000052,4.95e-06
288,theta = 0,2841.990723,4.814764,-0.000000,8.084079,0.014152,-0.243847,0.017294,0.141094,-0.000079,3.14e-05
289,pphi = 0,2850.723643,4.904220,174.702144,59.528664,0.007869,-0.217351,0.000000,1.177768,-0.000066,1.85e-05
290,phi = 0,2859.774038,4.956835,170.264204,0.000000,0.001426,-0.186737,-0.019228,0.255500,-0.000060,1.30e-05
291,beta = 0,2861.143536,4.957555,169.662026,-15.549435,-0.000417,-0.185523,-0.019709,-0.000001,-0.000060,1.27e-05
292,pr = 0,2861.143536,4.957496,169.796352,-12.049859,0.000000,-0.185740,-0.019639,0.057533,-0.000069,2.14e-05
293,pphi = 0,2873.304561,4.894607,164.655604,-91.282034,-0.008720,-0.212373,0.000000,-1.189012,-0.000052,4.34e-06
294,beta = 0,2882.055881,4.784193,159.264413,-31.454626,-0.016003,-0.234369,0.017320,-0.000007,-0.000070,2.23e-05
295,phi = 0,2886.152815,4.723827,157.302826,0.000000,-0.020133,-0.227296,0.014473,0.602295,-0.000048,1.12e-06
296,pphi = 0,2892.083320,4.592473,153.985089,26.055991,-0.024085,-0.201206,0.000000,1.148158,-0.000056,8.72e-06
297,phi = 0,2896.639377,4.448635,151.063104,0.000000,-0.028220,-0.172641,-0.015740,0.774744,-0.000067,1.94e-05
298,beta = 0,2900.615689,4.312805,148.971472,-47.768251,-0.036160,-0.157660,-0.021658,-0.000001,-0.000051,3.74e-06
299,pphi = 0,2909.499857,3.934458,144.273253,-113.943583,-0.051368,-0.182158,0.000000,-1.019904,-0.000080,3.32e-05
300,beta = 0,2916.043400,3.531646,138.691642,-65.029134,-0.069380,-0.202053,0.020508,-0.000010,-0.000063,1.53e-05
301,pphi = 0,2921.967299,3.089973,133.657409,-23.759267,-0.093807,-0.146353,0.000000,0.876816,-0.000111,6.34e-05
302,beta = 0,2927.425796,2.473993,129.863992,-81.047428,-0.148111,-0.053197,-0.032214,-0.000001,-0.000057,1.00e-05
303,pphi = 0,2930.045048,1.878595,127.823392,-120.616219,-0.240964,-0.069852,0.000000,-0.622313,-0.000075,2.79e-05
304,beta = 0,2931.972692,1.215840,123.722449,-93.114062,-0.486045,-0.067402,0.042599,-0.000005,0.000084,1.32e-04
305,collision,2932.459096,1.000000,122.998522,-84.167481,-0.661536,-0.006948,0.035908,0.182027,-0.000047,6.52e-12
306,ptheta = 0,2932.492773,1.018572,122.993720,-83.591447,0.643059,0.000000,0.034725,0.192254,-0.000014,3.36e-05
307,pphi = 0,2933.929300,1.569242,126.708277,-73.377091,0.331046,0.164826,0.000000,0.240164,0.000012,5.96e-05
308,beta = 0,2935.310339,1.937570,131.572315,-77.842563,0.236712,0.221359,-0.008355,-0.000077,-0.000015,3.18e-05
309,pphi = 0,2937.549004,2.346443,137.525029,-83.825454,0.172113,0.239047,0.000000,-0.292410,-0.000040,6.78e-06
310,beta = 0,2942.985618,3.009252,146.845240,-51.244373,0.108168,0.243799,0.017816,-0.000020,-0.000054,6.90e-06
311,pphi = 0,2950.067179,3.612866,156.458418,-9.430054,0.072114,0.292980,0.000000,0.460780,-0.000052,4.85e-06
312,beta = 0,2955.481563,3.952581,162.871981,-25.887978,0.057882,0.313757,-0.008285,-0.000005,-0.000051,3.27e-06
313,pphi = 0,2961.172224,4.275572,169.475967,-44.347715,0.046400,0.306234,0.000000,-0.497714,-0.000059,1.14e-05
314,phi = 0,2971.067949,4.667411,177.789197,0.000000,0.033476,0.291085,0.011883,0.057886,-0.000060,1.27e-05
315,beta = 0,2971.067949,4.647922,177.344629,-3.983859,0.034214,0.290892,0.011974,-0.000002,-0.000056,9.17e-06
316,theta = 0,2974.609914,4.775657,0.000000,21.663756,0.029558,0.294705,0.009559,0.378104,-0.000046,7.79e-07
317,pphi = 0,2981.979092,4.954137,-174.778797,40.844640,0.024548,0.308472,0.000000,0.576088,-0.000052,4.73e-06
318,beta = 0,2989.420042,5.142310,-168.694208,17.014638,0.019038,0.317422,-0.007423,0.000007,-0.000054,6.63e-06
319,phi = 0,2994.993851,5.219819,-165.739186,0.000000,0.016360,0.312796,-0.005488,-0.375305,-0.000051,3.26e-06
320,pphi = 0,2999.195597,5.295829,-162.538887,-8.152026,0.014097,0.302371,0.000000,-0.603032,-0.000056,8.34e-06
321,phi = 0,3003.397343,5.360638,-159.587473,0.000000,0.012121,0.291183,0.005861,-0.540235,-0.000049,1.32e-06
322,beta = 0,3011.627712,5.437092,-155.396630,37.500129,0.008153,0.280240,0.010179,0.000017,-0.000055,7.56e-06
323,pphi = 0,3024.606816,5.503745,-148.212555,85.542973,0.002635,0.288479,0.000000,0.637732,-0.000052,5.14e-06
324,pr = 0,3033.477719,5.514948,-143.790250,68.827429,0.000000,0.293266,-0.006309,0.218362,-0.000054,6.81e-06
325,beta = 0,3035.621569,5.513560,-142.334057,58.773002,-0.001061,0.291907,-0.006803,0.000035,-0.000054,6.73e-06
326,pphi = 0,3046.873476,5.479810,-136.430042,31.533202,-0.004737,0.271103,0.000000,-0.654055,-0.000055,7.59e-06
327,beta = 0,3060.831821,5.378800,-129.370254,81.988473,-0.010105,0.240449,0.009876,0.000043,-0.000053,5.95e-06
328,pphi = 0,3075.097320,5.186347,-122.264647,132.742587,-0.015993,0.246070,0.000000,0.639277,-0.000052,5.15e-06
329,beta = 0,3086.501417,4.997148,-116.487107,108.615948,-0.020392,0.247716,-0.006283,0.000096,-0.000054,6.51e-06
330,pphi = 0,3095.264890,4.767513,-110.804564,85.097387,-0.025337,0.220979,0.000000,-0.643441,-0.000050,2.28e-06
331,beta = 0,3110.020293,4.357938,-103.402216,141.122878,-0.035513,0.175720,0.011574,0.000090,-0.000057,9.42e-06
332,phi = 0,3115.932783,4.122808,-100.033444,0.000000,-0.042516,0.178497,0.008055,-2.626369,0.004327,4.37e-03
333,beta = 0,3115.932783,4.156785,-100.513928,149.123327,-0.041590,0.176795,0.008951,0.000021,-0.000264,2.16e-04
334,pphi = 0,3121.400206,3.853509,-96.087820,-168.761966,-0.049550,0.196396,0.000000,-5.770633,-0.000054,7.17e-06
335,phi = 0,3128.081382,3.500453,-90.471238,-0.000000,-0.060961,0.210121,-0.005764,-3.116920,0.007711,7.76e-03
336,beta = 0,3128.081382,3.500983,-90.479797,-1.925655,-0.060941,0.210123,-0.005765,-3.150081,0.007708,7.76e-03
337,pphi = 0,3132.448562,3.178564,-85.429064,166.974626,-0.074007,0.195124,0.000000,5.817519,-0.000059,1.13e-05
338,phi = 0,3136.173483,2.894438,-81.422505,0.000000,-0.088312,0.170619,0.010515,2.698901,0.012604,1.27e-02
339,beta = 0,3136.173483,2.852827,-80.872671,-153.060626,-0.090797,0.167236,0.012117,-0.000027,-0.000870,8.23e-04
340,beta = 0,3140.274399,2.415834,-75.517692,-138.201250,-0.128765,0.161299,0.021517,-0.000059,-0.000048,8.36e-07
341,beta = 0,3144.997967,1.527133,-59.862934,-100.604094,-0.292767,0.298707,0.001569,-0.000072,-0.000019,2.87e-05
342,collision,3146.465632,1.000000,-44.648123,-92.358021,-0.605335,0.332983,0.038764,-0.373942,-0.000047,7.38e-12
343,beta = 0,3147.761452,1.437684,-31.183078,-48.021384,0.270317,0.333455,0.085667,-0.000035,-0.000136,8.85e-05
344,phi = 0,3148.651889,1.654812,-21.726673,0.000000,0.144230,0.403630,0.060390,0.575870,-0.000056,8.91e-06
345,pphi = 0,3150.524507,1.819560,-8.484899,25.747520,0.081739,0.510559,0.000000,0.671921,-0.000242,1.95e-04
346,theta = 0,3151.299638,1.884830,0.000000,18.135028,0.054720,0.549529,-0.024385,0.316516,-0.000336,2.89e-04
347,beta = 0,3152.109909,1.913303,5.499654,8.257253,0.035842,0.556017,-0.029406,0.000025,-0.000235,1.88e-04
348,phi = 0,3152.532615,1.927589,9.885183,0.000000,0.021271,0.548709,-0.026150,-0.259440,-0.000322,2.75e-04
349,pr = 0,3153.378026,1.936921,17.523859,-9.658582,0.000000,0.513796,-0.007633,-0.631009,-0.000283,2.36e-04
350,pphi = 0,3153.842313,1.936228,19.704030,-10.299813,-0.005150,0.499646,0.000000,-0.700854,-0.000259,2.12e-04
351,phi = 0,3154.770886,1.919759,27.619265,0.000000,-0.025647,0.437573,0.032546,-0.737921,-0.000323,2.76e-04
352,beta = 0,3156.963408,1.801681,40.131747,62.991921,-0.105990,0.342979,0.068395,0.000072,-0.000164,1.17e-04
353,pphi = 0,3159.298597,1.317247,60.611583,126.511937,-0.299964,0.382338,0.000000,0.424157,-0.000108,6.07e-05
354,beta = 0,3159.835927,1.101903,69.682446,123.188206,-0.421889,0.365834,-0.015303,0.000461,-0.000086,3.83e-05
355,collision,3160.118597,1.000000,73.734956,121.338503,-0.500709,0.331723,-0.011690,-0.211747,-0.000047,9.33e-12
356,pphi = 0,3160.465536,1.112429,77.592792,120.515882,0.417891,0.278407,0.000000,-0.407147,0.000013,6.07e-05
357,phi = 0,3162.952500,1.734139,87.393360,0.000000,0.168817,0.070510,0.057823,-3.005297,0.063555,6.36e-02
358,beta = 0,3164.930156,2.002619,90.701554,-126.196519,0.098360,0.141845,0.032951,0.902318,-0.000090,4.27e-05
359,pphi = 0,3167.436460,2.188064,96.152384,-106.978068,0.076677,0.243384,0.000000,0.954756,-0.000224,1.77e-04
360,beta = 0,3170.206593,2.389976,106.121717,-133.854444,0.050894,0.328500,-0.023315,-0.000140,-0.000088,4.08e-05
361,pphi = 0,3174.248151,2.522792,116.652249,-163.077129,0.029644,0.299736,0.000000,-0.957108,-0.000073,2.54e-05
362,pr = 0,3178.438966,2.606709,127.022597,-101.495870,0.000000,0.242042,0.041666,-0.261362,-0.000143,9.54e-05
363,beta = 0,3179.101551,2.603540,128.532327,-83.595116,-0.008943,0.246213,0.042992,-0.000077,-0.000140,9.28e-05
364,pphi = 0,3183.952932,2.451462,140.638642,-11.268360,-0.050122,0.357682,0.000000,0.879533,-0.000153,1.06e-04
365,beta = 0,3186.639430,2.265484,152.622634,-41.899130,-0.084007,0.431345,-0.029811,-0.000092,-0.000199,1.51e-04
366,pphi = 0,3189.081847,2.031848,164.190864,-67.144968,-0.129051,0.402753,0.000000,-0.755342,-0.000141,9.40e-05
367,theta = 0,3191.369383,1.567719,0.000000,-8.361895,-0.278747,0.299203,0.075460,-0.145943,-0.000058,1.11e-05
368,phi = 0,3191.614357,1.512334,-179.005764,0.000000,-0.307521,0.296837,0.077007,-0.026030,-0.000128,8.08e-05
369,beta = 0,3191.614357,1.497776,-178.656927,2.014843,-0.315559,0.296864,0.076926,0.000002,-0.000166,1.19e-04
370,collision,3192.711384,1.000000,-166.062445,40.769109,-0.693141,0.354986,0.026575,0.344845,-0.000047,1.04e-11
371,pphi = 0,3193.139577,1.235050,-159.172680,43.260357,0.487471,0.375128,0.000000,0.203571,0.000075,1.22e-04
372,beta = 0,3193.817103,1.462442,-152.807078,41.602596,0.364607,0.365094,-0.007520,0.000046,0.000043,9.01e-05
373,pphi = 0,3194.595201,1.734992,-145.985326,39.271841,0.270373,0.326938,0.000000,-0.233688,-0.000012,3.57e-05
374,beta = 0,3198.182400,2.413411,-133.457250,74.365445,0.145414,0.225528,0.026244,0.000054,-0.000059,1.17e-05
375,pphi = 0,3204.206557,3.081438,-123.176291,126.729337,0.086309,0.232477,0.000000,0.567196,-0.000049,1.57e-06
376,beta = 0,3210.151775,3.454718,-117.008551,107.446981,0.067771,0.232700,-0.010145,0.000117,-0.000063,1.60e-05
377,pphi = 0,3215.891229,3.855104,-110.834290,83.219405,0.053058,0.189654,0.000000,-0.674947,-0.000050,2.57e-06
378,beta = 0,3227.978326,4.342884,-105.061353,136.650857,0.038812,0.138406,0.013550,0.000019,-0.000052,5.03e-06
379,phi = 0,3233.451921,4.556426,-102.639612,0.000000,0.032363,0.142091,0.009678,-2.499380,0.002987,3.03e-03
380,beta = 0,3233.451921,4.531136,-102.946105,142.363827,0.032983,0.140397,0.010538,0.000014,-0.000343,2.95e-04
381,pphi = 0,3241.793304,4.792861,-99.485427,-159.165564,0.028088,0.164356,0.000000,-5.431507,-0.000055,7.31e-06
382,phi = 0,3250.751647,5.035301,-95.631573,0.000000,0.023957,0.182354,-0.007586,-2.848587,0.002498,2.55e-03
383,beta = 0,3250.751647,5.060273,-95.201868,164.478935,0.023433,0.182951,-0.007918,0.000003,-0.000060,1.32e-05
384,beta = 0,3252.980612,5.091642,-94.646606,166.122129,0.022749,0.182679,-0.007970,0.000028,-0.000055,7.74e-06
385,beta = 0,3267.173718,5.352265,-89.941991,127.562425,0.018285,0.158924,-0.000573,5.364940,-0.000050,3.16e-06
386,pphi = 0,3267.173718,5.364222,-89.736404,127.642363,0.018154,0.157213,0.000000,5.355570,-0.000053,6.10e-06
387,phi = 0,3282.749821,5.621092,-85.534722,-0.000000,0.013684,0.128313,0.010200,2.908727,0.001796,1.84e-03
388,beta = 0,3282.749821,5.638067,-85.246594,-165.804369,0.013186,0.127884,0.010433,-0.000001,-0.000051,3.80e-06
389,beta = 0,3285.328315,5.649797,-85.034251,-165.176943,0.012814,0.128175,0.010409,-0.000012,-0.000053,6.05e-06
390,pphi = 0,3304.201264,5.842858,-80.244955,-94.219656,0.008149,0.162700,0.000000,0.995711,-0.000053,5.48e-06
391,beta = 0,3320.645096,5.953831,-75.517952,-138.201280,0.005145,0.189761,-0.007571,-0.000047,-0.000053,5.63e-06
392,phi = 0,3333.925196,6.002464,-71.520929,-0.000000,0.002548,0.181508,-0.001973,2.229885,0.001018,1.07e-03
393,beta = 0,3333.925196,5.999852,-71.817472,-128.518454,0.002663,0.182959,-0.002694,-0.000027,-0.000372,3.25e-04
394,pphi = 0,3336.776457,6.009050,-70.738595,177.981050,0.002259,0.177507,0.000000,5.301801,-0.000053,5.66e-06
395,phi = 0,3339.627718,6.015282,-69.917751,0.000000,0.001957,0.173069,0.002191,2.159735,0.000935,9.82e-04
396,beta = 0,3339.627718,6.017214,-69.647953,-123.078130,0.001852,0.171597,0.002924,-0.000026,-0.000442,3.95e-04
397,pr = 0,3350.688699,6.027519,-67.119447,-144.561779,0.000000,0.161407,0.008981,-0.481847,-0.000051,4.03e-06
398,beta = 0,3355.637682,6.022723,-65.717779,-113.659967,-0.001776,0.162179,0.010189,-0.000030,-0.000053,6.14e-06
399,pphi = 0,3374.102729,5.946558,-60.659082,-48.108254,-0.005889,0.194896,0.000000,0.946037,-0.000054,6.37e-06
400,beta = 0,3389.128417,5.840291,-55.592867,-91.724086,-0.009305,0.222118,-0.008434,-0.000007,-0.000049,1.30e-06
401,pphi = 0,3400.749150,5.689546,-50.546503,-132.521522,-0.013002,0.215153,0.000000,-0.884780,-0.000053,5.67e-06
402,beta = 0,3416.444015,5.460587,-44.851050,-71.298356,-0.018821,0.204410,0.011723,-0.000021,-0.000056,8.77e-06
403,pphi = 0,3428.795822,5.170122,-39.157452,-16.135218,-0.025575,0.235712,0.000000,0.788488,-0.000057,9.94e-06
404,beta = 0,3438.308841,4.883901,-33.438773,-51.711112,-0.032271,0.262086,-0.010032,-0.000007,-0.000051,3.53e-06
405,pphi = 0,3446.680992,4.576202,-27.785665,-83.507925,-0.040193,0.254529,0.000000,-0.714930,-0.000048,1.24e-06
406,beta = 0,3457.249601,4.134851,-20.772751,-31.512575,-0.054914,0.239583,0.015733,-0.000011,-0.000063,1.59e-05
407,phi = 0,3461.265960,3.904330,-17.436385,0.000000,-0.064921,0.251315,0.011102,0.460089,-0.000051,3.84e-06
408,pphi = 0,3463.724810,3.657972,-13.735699,11.891680,-0.074763,0.271987,0.000000,0.568896,-0.000056,8.59e-06
409,phi = 0,3467.140077,3.373785,-9.142170,0.000000,-0.088726,0.292310,-0.011049,0.239852,-0.000051,4.20e-06
410,beta = 0,3469.206334,3.235331,-6.839418,-10.271876,-0.097470,0.295877,-0.012490,-0.000009,-0.000079,3.13e-05
411,theta = 0,3472.843385,2.814117,0.000000,-27.835592,-0.128574,0.277807,0.000806,-0.485823,-0.000085,3.77e-05
412,pphi = 0,3472.843385,2.828686,-0.227598,-27.912233,-0.127362,0.279020,0.000000,-0.481202,-0.000079,3.21e-05
413,phi = 0,3475.780197,2.290870,7.632036,0.000000,-0.189320,0.234276,0.027551,-0.200103,-0.000046,8.58e-07
414,beta = 0,3476.874014,2.103884,10.116773,15.215524,-0.223603,0.227157,0.030054,0.000011,-0.000033,1.39e-05
415,pphi = 0,3479.049836,1.378976,20.443016,43.114549,-0.453618,0.243979,0.000000,0.211431,0.000071,1.18e-04
416,beta = 0,3479.690217,1.021724,26.500760,40.500065,-0.726040,0.226613,-0.012033,0.000015,0.000643,6.91e-04
417,collision,3479.857387,1.000000,26.874152,40.290333,-0.749544,0.223679,-0.012073,-0.014002,-0.000047,1.14e-11
418,pphi = 0,3480.547212,1.354622,31.744060,37.948687,0.469958,0.159991,0.000000,-0.191710,0.000222,2.69e-04
419,beta = 0,3482.744356,2.050472,36.251827,56.386957,0.246212,0.066747,0.021749,0.000003,-0.000005,4.24e-05
420,pphi = 0,3487.427966,2.835929,38.669103,86.269819,0.146669,0.063738,0.000000,0.450168,-0.000057,1.01e-05
421,beta = 0,3492.859697,3.426467,40.505284,63.633659,0.108116,0.063665,-0.012506,0.000001,-0.000052,4.36e-06
422,pphi = 0,3499.489131,4.093927,41.835329,32.857510,0.080630,0.022819,0.000000,-0.577554,-0.000056,8.95e-06
423,ptheta = 0,3504.319757,4.463415,42.001941,45.879955,0.070202,0.000000,0.008262,-0.355363,-0.000059,1.14e-05
424,beta = 0,3507.755628,4.710340,41.951230,66.151906,0.063562,-0.009176,0.010248,0.000000,-0.000054,6.30e-06
425,pphi = 0,3519.989585,5.357127,41.716838,106.879827,0.050585,-0.003346,-0.000000,0.717997,-0.000055,7.57e-06
426,ptheta = 0,3522.155734,5.493580,41.707503,104.544089,0.048607,0.000000,-0.003053,0.677515,-0.000052,5.10e-06
427,beta = 0,3531.969289,5.946758,41.755915,65.809980,0.041708,0.002463,-0.008662,0.000000,-0.000050,2.59e-06
428,ptheta = 0,3536.585374,6.054905,41.761729,52.867146,0.040056,0.000000,-0.008309,-0.226073,-0.000048,7.94e-07
429,pphi = 0,3549.538063,6.549803,41.571429,17.610727,0.034487,-0.021033,0.000000,-0.835608,-0.000051,4.10e-06
430,beta = 0,3566.989550,7.095686,40.892124,64.304441,0.029214,-0.040641,0.007403,0.000001,-0.000051,4.21e-06
431,pphi = 0,3585.650611,7.634544,40.055217,116.888477,0.024755,-0.033848,0.000000,0.943050,-0.000049,1.81e-06
