n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,ptheta = 0,368.236224,3.833154,-96.615825,134.532664,-0.034221,0.000000,0.011365,-0.450150,-0.001486,1.29e-05
218,beta = 0,372.628380,3.702138,-96.703324,160.068671,-0.042563,-0.010880,0.013898,0.000000,-0.001475,2.52e-06
219,phi = 0,374.062139,3.605169,-96.801927,0.000000,-0.048530,-0.009799,0.012690,-2.788700,0.005394,6.87e-03
220,beta = 0,374.062139,3.637017,-96.772987,159.865209,-0.046637,-0.011040,0.013379,0.000000,-0.001549,7.60e-05
221,ptheta = 0,376.929655,3.465383,-96.870112,-167.207627,-0.056326,0.000000,0.008259,-5.703550,-0.001495,2.19e-05
222,pphi = 0,379.662981,3.281697,-96.720213,-159.642258,-0.065648,0.020545,0.000000,-5.579147,-0.001493,2.05e-05
223,phi = 0,384.306402,2.925687,-95.609752,0.000000,-0.087366,0.054255,-0.013911,-2.849709,0.011420,1.29e-02
224,beta = 0,384.306402,2.880494,-95.420648,163.833443,-0.090724,0.056354,-0.014945,0.000001,-0.001643,1.70e-04
225,beta = 0,386.465062,2.762645,-94.914570,165.327733,-0.100351,0.056687,-0.015875,0.000003,-0.001485,1.26e-05
226,ptheta = 0,390.419177,2.233611,-93.548465,139.031416,-0.151663,-0.000000,0.000201,-0.529711,-0.001479,6.80e-06
227,pphi = 0,390.419177,2.237537,-93.546396,138.998989,-0.151191,0.000661,0.000000,-0.530384,-0.001478,5.14e-06
228,beta = 0,393.056371,1.619540,-95.903284,162.413639,-0.262915,-0.082689,0.022595,0.000013,-0.001434,3.83e-05
229,pphi = 0,394.456318,1.145931,-99.048733,175.439528,-0.456433,-0.050726,0.000000,0.386688,-0.001172,3.00e-04
230,collision,394.839018,1.000000,-99.594411,174.320889,-0.560724,-0.022835,-0.015614,0.394346,-0.001473,9.60e-12
231,ptheta = 0,395.112392,1.132814,-99.732762,170.843429,0.462396,0.000000,-0.029274,0.340520,-0.001414,5.85e-05
232,beta = 0,396.038591,1.445141,-99.453810,152.127000,0.306043,0.007945,-0.042734,0.000000,-0.001437,3.61e-05
233,ptheta = 0,396.305535,1.518026,-99.426353,146.036942,0.279135,0.000000,-0.042038,-0.107657,-0.001443,2.92e-05
234,pphi = 0,400.003640,2.157609,-103.465682,104.996393,0.143458,-0.158195,0.000000,-0.627421,-0.001506,3.38e-05
235,beta = 0,402.783030,2.531185,-109.862701,124.296156,0.100824,-0.227475,0.016098,0.000133,-0.001508,3.55e-05
236,pphi = 0,407.214501,2.871284,-117.165162,147.552876,0.069807,-0.217896,0.000000,0.706201,-0.001513,4.06e-05
237,beta = 0,414.237075,3.219548,-125.094246,90.341134,0.037026,-0.196757,-0.024565,0.000009,-0.001478,5.35e-06
238,pphi = 0,421.086252,3.375739,-133.618240,29.065124,0.011225,-0.269949,-0.000000,-0.785458,-0.001513,4.00e-05
239,pr = 0,424.440137,3.400023,-139.395648,48.010566,0.000000,-0.309507,0.014867,-0.275668,-0.001492,1.97e-05
240,beta = 0,426.392377,3.396658,-141.500234,60.190756,-0.004936,-0.316718,0.016154,0.000045,-0.001500,2.72e-05
241,pphi = 0,431.363922,3.328598,-149.430328,89.933135,-0.021410,-0.305445,0.000000,0.748910,-0.001504,3.11e-05
242,beta = 0,437.062782,3.119106,-159.237556,31.496834,-0.051068,-0.278518,-0.027038,0.000016,-0.001508,3.57e-05
243,phi = 0,439.578774,2.988225,-163.078271,0.000000,-0.068034,-0.293466,-0.021149,-0.446301,-0.001532,5.90e-05
244,pphi = 0,442.004683,2.767217,-169.123725,-18.651578,-0.089776,-0.331531,0.000000,-0.611134,-0.001504,3.09e-05
245,phi = 0,444.823741,2.463192,-177.582228,0.000000,-0.126064,-0.364606,0.019198,-0.063307,-0.001500,2.77e-05
246,theta = 0,445.476925,2.411850,0.000000,4.282592,-0.133670,-0.364474,0.019001,0.074745,-0.001535,6.25e-05
247,beta = 0,445.476925,2.434100,-91.231823,2.445064,-0.130340,-0.364718,0.019199,-3.034440,0.033061,3.45e-02
248,pphi = 0,447.705172,2.089035,172.851747,19.172132,-0.185799,-0.333690,-0.000000,0.522001,-0.001491,1.82e-05
249,phi = 0,448.979593,1.699957,164.641917,0.000000,-0.279637,-0.260259,-0.041106,0.404525,-0.001446,2.62e-05
250,beta = 0,450.125303,1.316317,158.379767,-32.830090,-0.462498,-0.206578,-0.060061,-0.000015,-0.001206,2.67e-04
251,collision,450.689560,1.000000,153.757075,-50.671114,-0.737077,-0.191459,-0.047428,-0.184674,-0.001473,1.07e-11
252,pphi = 0,452.468407,1.757991,143.862324,-68.367798,0.298221,-0.187041,0.000000,-0.212450,-0.001434,3.91e-05
253,beta = 0,454.499369,2.160565,139.534206,-63.565948,0.212383,-0.168817,0.007394,-0.000013,-0.001457,1.57e-05
254,pphi = 0,457.280722,2.654267,135.436886,-56.544888,0.149329,-0.125187,0.000000,0.248454,-0.001460,1.26e-05
255,beta = 0,462.450371,3.295103,132.085952,-76.884832,0.098978,-0.075264,-0.010034,-0.000007,-0.001475,2.51e-06
256,pphi = 0,471.483947,3.923320,129.731677,-103.853338,0.066012,-0.067980,-0.000000,-0.393658,-0.001474,8.51e-07
257,beta = 0,479.204258,4.359110,127.998519,-84.621207,0.047902,-0.063144,0.006499,-0.000005,-0.001478,5.37e-06
258,pphi = 0,489.349079,4.745824,126.650182,-62.000843,0.032503,-0.034079,0.000000,0.440711,-0.001474,1.81e-06
259,beta = 0,498.789847,5.032333,126.155495,-88.227485,0.019456,-0.006551,-0.006401,-0.000000,-0.001475,2.16e-06
260,pphi = 0,511.039780,5.193152,126.051949,-116.147440,0.007596,-0.005061,0.000000,-0.483718,-0.001475,2.33e-06
261,pr = 0,521.046388,5.225642,125.935064,-101.197927,0.000000,-0.006542,0.005416,-0.218756,-0.001478,5.59e-06
262,beta = 0,523.708023,5.219274,125.893479,-88.746670,-0.003498,-0.003636,0.006105,-0.000000,-0.001478,5.26e-06
263,ptheta = 0,526.204006,5.207258,125.882822,-79.935848,-0.005953,-0.000000,0.005781,0.154147,-0.001477,4.60e-06
264,pphi = 0,536.303045,5.107490,126.096146,-61.710142,-0.014863,0.022229,0.000000,0.464865,-0.001478,4.93e-06
265,beta = 0,548.333808,4.873863,127.050981,-86.465526,-0.027069,0.048572,-0.006110,-0.000003,-0.001478,5.30e-06
266,pphi = 0,556.958399,4.545938,128.351069,-108.783554,-0.040514,0.051455,0.000000,-0.433605,-0.001479,5.90e-06
267,beta = 0,567.019807,4.058036,129.902460,-80.974873,-0.060475,0.055436,0.008047,-0.000007,-0.001482,9.70e-06
268,pphi = 0,573.584452,3.514562,132.043778,-57.750405,-0.086417,0.092318,0.000000,0.335315,-0.001473,5.76e-07
269,beta = 0,579.680468,2.988048,135.211049,-71.186677,-0.120136,0.129512,-0.007363,-0.000020,-0.001473,7.49e-08
270,pphi = 0,582.323085,2.517102,138.707981,-80.977872,-0.164039,0.141161,0.000000,-0.278865,-0.001462,1.03e-05
271,beta = 0,586.457622,1.549874,147.180013,-50.694169,-0.371292,0.169599,0.023893,-0.000017,-0.001287,1.85e-04
272,collision,587.513245,1.000000,155.000129,-37.096857,-0.745477,0.241885,0.017666,0.017928,-0.001473,1.15e-11
273,beta = 0,587.612297,1.067554,156.262556,-36.138132,0.672690,0.250944,0.017430,-0.000002,-0.001384,8.88e-05
274,beta = 0,589.338246,1.739608,168.699352,-17.007244,0.299112,0.286034,0.023556,-0.000014,-0.001373,9.96e-05
275,phi = 0,590.893531,2.076550,174.849225,0.000000,0.214688,0.298917,0.019644,0.134938,-0.001441,3.17e-05
276,theta = 0,592.002247,2.302907,0.000000,10.984981,0.174861,0.310275,0.013049,0.191724,-0.001577,1.04e-04
277,pphi = 0,595.256435,2.726203,-172.437204,20.362452,0.122116,0.327388,0.000000,0.157110,-0.001476,3.38e-06
278,beta = 0,597.411836,2.948563,-167.757402,18.436459,0.101091,0.327388,-0.002464,0.000033,-0.001478,5.09e-06
279,pphi = 0,599.867476,3.175566,-162.844790,16.197574,0.082697,0.318226,0.000000,-0.169853,-0.001479,5.83e-06
280,beta = 0,606.854476,3.662672,-151.705254,43.360931,0.048590,0.285195,0.009980,0.000023,-0.001476,3.40e-06
281,pphi = 0,616.649295,3.999512,-141.307866,75.378293,0.024415,0.280471,0.000000,0.259389,-0.001477,4.52e-06
282,beta = 0,622.931639,4.101061,-136.264101,69.307262,0.014871,0.274181,-0.003075,0.000077,-0.001478,5.39e-06
283,pphi = 0,628.647081,4.158580,-131.225355,62.845223,0.005665,0.255930,0.000000,-0.272970,-0.001477,4.15e-06
284,pr = 0,632.424486,4.169203,-128.151486,66.895359,0.000000,0.240516,0.003818,-0.304206,-0.001477,3.87e-06
285,beta = 0,638.780297,4.125000,-122.530654,95.568305,-0.012026,0.214787,0.008236,0.000095,-0.001478,5.20e-06
286,pphi = 0,650.642445,3.872888,-114.036565,128.600334,-0.032123,0.205464,0.000000,0.250794,-0.001478,5.50e-06
287,beta = 0,656.829840,3.687107,-109.971845,124.018786,-0.042699,0.198259,-0.002550,0.000023,-0.001474,8.20e-07
288,pphi = 0,660.435117,3.468766,-106.165215,119.802153,-0.054565,0.179157,0.000000,-0.243127,-0.001480,7.73e-06
289,beta = 0,669.241239,2.749428,-97.888427,156.624387,-0.101484,0.117928,0.011842,0.000026,-0.001472,7.63e-07
290,phi = 0,673.928480,2.192122,-92.990934,-0.000000,-0.157871,0.124239,0.005198,-2.985271,0.029895,3.14e-02
291,beta = 0,673.928480,2.248846,-93.523881,169.455020,-0.150691,0.122120,0.006201,0.000004,-0.001717,2.44e-04
292,beta = 0,675.256698,1.891132,-89.984091,-176.023044,-0.202873,0.134569,0.000881,0.068578,-0.001470,2.57e-06
293,beta = 0,676.186268,1.765068,-88.613741,-175.843409,-0.227645,0.136706,0.000387,-0.000010,-0.001424,4.88e-05
294,collision,678.319332,1.000000,-80.091449,-165.892990,-0.560828,0.098980,0.029340,-0.262831,-0.001473,1.18e-11
295,beta = 0,679.442031,1.422952,-76.340210,-140.419304,0.306785,0.101152,0.047950,-0.000029,-0.001418,5.50e-05
296,pphi = 0,684.106984,2.177907,-62.492206,-79.829628,0.120733,0.303363,0.000000,0.462487,-0.001501,2.85e-05
297,beta = 0,686.304214,2.414381,-54.264880,-89.085481,0.088856,0.355074,-0.010355,-0.000423,-0.001547,7.39e-05
298,pphi = 0,688.765696,2.614057,-45.564212,-99.251017,0.063245,0.361996,0.000000,-0.465439,-0.001517,4.42e-05
299,beta = 0,693.893441,2.849193,-31.120312,-47.917848,0.022187,0.349684,0.026951,-0.000009,-0.001478,5.30e-06
300,pr = 0,697.634297,2.880653,-23.405525,-7.517760,0.000000,0.380341,0.016215,0.490433,-0.001519,4.65e-05
301,phi = 0,698.448851,2.877732,-20.695857,0.000000,-0.005682,0.394172,0.009510,0.547904,-0.001518,4.48e-05
302,pphi = 0,700.077957,2.865452,-16.881855,3.949084,-0.012779,0.412777,0.000000,0.514158,-0.001482,9.48e-06
303,phi = 0,700.907008,2.840478,-12.509284,0.000000,-0.021159,0.429455,-0.008574,0.328809,-0.001500,2.77e-05
304,beta = 0,702.484305,2.795707,-7.234673,-10.866655,-0.032708,0.439011,-0.012808,-0.000003,-0.001479,6.55e-06
305,theta = 0,704.798012,2.705250,0.000000,-23.564859,-0.049590,0.428875,-0.004997,-0.411284,-0.001512,3.90e-05
306,pphi = 0,705.560542,2.670550,2.232311,-24.458598,-0.054828,0.421215,0.000000,-0.485332,-0.001530,5.72e-05
307,phi = 0,708.535251,2.457265,12.823279,0.000000,-0.088227,0.374256,0.027566,-0.337132,-0.001516,4.30e-05
308,beta = 0,710.053491,2.298587,18.528236,28.043444,-0.118958,0.357189,0.033795,0.000043,-0.001528,5.49e-05
309,pphi = 0,713.614939,1.719693,35.540964,70.153109,-0.246381,0.368024,0.000000,0.261034,-0.001463,9.88e-06
310,beta = 0,714.208820,1.468416,42.760613,67.576727,-0.331313,0.350411,-0.008205,0.000032,-0.001462,1.02e-05
311,pphi = 0,714.828927,1.233264,49.043928,65.579834,-0.448492,0.295891,0.000000,-0.234036,-0.001412,6.10e-05
312,collision,715.433424,1.000000,54.155673,68.089598,-0.628956,0.199363,0.023857,-0.362237,-0.001473,1.29e-11
313,beta = 0,716.691813,1.463241,58.344084,97.384939,0.324680,0.037542,0.058954,0.000001,-0.001478,4.86e-06
314,pphi = 0,719.920360,2.112272,60.727063,154.581501,0.153224,0.090095,0.000000,0.909705,-0.001581,1.08e-04
315,beta = 0,723.586015,2.543608,65.046617,112.106584,0.097393,0.125305,-0.031701,0.000040,-0.001562,8.96e-05
316,pphi = 0,729.067309,2.936889,68.319088,54.157683,0.057710,0.021755,0.000000,-1.146198,-0.001525,5.24e-05
317,ptheta = 0,730.158141,3.001188,68.394839,57.006859,0.053982,0.000000,0.007869,-1.099671,-0.001553,7.98e-05
318,beta = 0,735.190765,3.223843,67.256335,117.280071,0.030514,-0.065612,0.027498,0.000009,-0.001533,6.05e-05
319,phi = 0,739.979803,3.316245,65.720290,0.000000,0.012064,-0.047543,0.013240,-1.983812,0.003304,4.78e-03
320,beta = 0,739.979803,3.311961,65.808943,113.870682,0.012862,-0.051027,0.015028,0.000003,-0.004295,2.82e-03
321,pphi = 0,742.189498,3.341046,65.265678,-173.714135,0.007762,-0.020490,0.000000,-4.997295,-0.001502,2.96e-05
322,phi = 0,744.457486,3.353204,65.170375,0.000000,0.004803,0.000229,-0.010045,-1.961570,0.002598,4.07e-03
323,beta = 0,744.457486,3.354958,65.171000,112.391109,0.004153,0.003927,-0.011883,0.000000,-0.004742,3.27e-03
324,ptheta = 0,744.457486,3.353096,65.170337,-6.953833,0.004843,0.000000,-0.009932,-2.082935,0.003184,4.66e-03
325,pr = 0,746.732241,3.358544,65.268489,163.288692,0.000000,0.018168,-0.019557,0.884400,-0.001516,4.35e-05
326,beta = 0,749.559726,3.335599,65.712344,113.645630,-0.014497,0.025224,-0.027846,0.000001,-0.001503,3.06e-05
327,ptheta = 0,752.541862,3.273791,65.930476,71.118911,-0.027691,0.000000,-0.021694,-0.751103,-0.001514,4.17e-05
328,pphi = 0,757.067111,3.136132,65.270230,44.297674,-0.038951,-0.059582,0.000000,-1.192455,-0.001526,5.30e-05
329,beta = 0,762.359254,2.837832,61.101815,103.273313,-0.068720,-0.149948,0.029185,0.000012,-0.001494,2.16e-05
330,pphi = 0,766.786862,2.464754,56.213418,149.602915,-0.107601,-0.117607,0.000000,0.988203,-0.001576,1.03e-04
331,beta = 0,770.775913,1.895427,52.476817,85.544364,-0.205917,-0.069256,-0.049167,0.000013,-0.001622,1.49e-04
332,pphi = 0,772.675447,1.310133,46.153188,45.313609,-0.410676,-0.235841,0.000000,-0.494600,-0.001359,1.14e-04
333,collision,773.378346,1.000000,38.300520,51.559854,-0.644034,-0.355699,0.035172,-0.144669,-0.001473,1.35e-11
334,beta = 0,773.545760,1.091657,35.328756,54.845031,0.552964,-0.379096,0.037913,0.000037,-0.001411,6.20e-05
335,pphi = 0,774.492682,1.472196,22.887469,66.771342,0.318387,-0.368146,0.000000,0.557892,-0.001497,2.47e-05
336,beta = 0,776.978837,1.971557,8.987664,13.510151,0.148038,-0.299253,-0.061492,0.000015,-0.001713,2.40e-04
337,phi = 0,777.416959,2.025008,7.318988,0.000000,0.128568,-0.303082,-0.060086,-0.191872,-0.001648,1.75e-04
338,theta = 0,779.306442,2.196134,0.000000,-47.335072,0.073977,-0.352799,-0.028838,-0.826153,-0.001530,5.72e-05
339,pphi = 0,780.296003,2.278405,-5.423943,-57.435840,0.057540,-0.395249,-0.000000,-0.860340,-0.001616,1.44e-04
340,beta = 0,782.979215,2.386585,-17.092127,-25.835363,0.021945,-0.435337,0.032228,-0.000048,-0.001643,1.70e-04
341,phi = 0,784.508621,2.403280,-23.843646,0.000000,0.000269,-0.408172,0.020653,0.633636,-0.001572,9.96e-05
342,pr = 0,784.508621,2.403314,-23.943142,0.310186,0.000000,-0.407546,0.020343,0.641777,-0.001561,8.80e-05
343,pphi = 0,785.679559,2.396117,-28.906921,8.304031,-0.010698,-0.368326,0.000000,0.918836,-0.001479,6.80e-06
344,phi = 0,787.483708,2.376664,-33.329429,0.000000,-0.020282,-0.325113,-0.022336,0.899379,-0.001529,5.65e-05
345,beta = 0,789.764042,2.263258,-41.585509,-65.513218,-0.069683,-0.248854,-0.052026,-0.000019,-0.001521,4.86e-05
346,pphi = 0,793.320008,1.876605,-53.328777,-130.589483,-0.156259,-0.297271,-0.000000,-0.757109,-0.001617,1.44e-04
347,beta = 0,794.961544,1.530614,-64.417995,-110.673552,-0.247548,-0.311156,0.032158,-0.000189,-0.001566,9.32e-05
348,pphi = 0,796.160781,1.179542,-73.283914,-96.281659,-0.398684,-0.172610,0.000000,0.628519,-0.001597,1.25e-04
349,collision,796.674096,1.000000,-75.509260,-99.776411,-0.516575,-0.051801,-0.034980,0.670186,-0.001473,1.36e-11
350,ptheta = 0,796.949276,1.073636,-75.711662,-103.489522,0.459870,0.000000,-0.049806,0.614874,-0.001493,1.99e-05
351,beta = 0,797.654930,1.346321,-73.653583,-133.260303,0.285701,0.117107,-0.076958,-0.000046,-0.001771,2.99e-04
352,phi = 0,799.112492,1.631253,-69.875599,-0.000000,0.159994,0.068251,-0.040105,2.157913,0.046477,4.79e-02
353,beta = 0,799.112492,1.612383,-70.050467,-124.073430,0.164926,0.077444,-0.044614,-0.000010,-0.021478,2.00e-02
354,ptheta = 0,799.824540,1.758060,-69.248958,165.748794,0.135526,0.000000,-0.008308,5.023823,-0.001499,2.59e-05
355,pphi = 0,800.284285,1.791558,-69.322489,165.610503,0.131123,-0.018493,0.000000,5.024559,-0.001785,3.12e-04
356,phi = 0,801.673677,1.955093,-70.671645,0.000000,0.105879,-0.097836,0.036818,2.192516,0.028608,3.01e-02
357,beta = 0,801.673677,1.973065,-70.921151,-126.249215,0.102136,-0.104779,0.040318,-0.000018,-0.010181,8.71e-03
358,beta = 0,803.547705,2.096990,-73.379166,-132.541608,0.062378,-0.122036,0.054813,-0.000007,-0.001509,3.66e-05
359,ptheta = 0,806.684069,2.195234,-76.051649,-60.528940,0.013886,0.000000,0.017786,1.380681,-0.001548,7.54e-05
360,pphi = 0,807.302394,2.208126,-75.750275,-54.979668,0.010771,0.049427,0.000000,1.463344,-0.001496,2.36e-05
361,pr = 0,809.793535,2.222183,-73.396851,-75.380975,0.000000,0.143530,-0.033149,0.998439,-0.001598,1.26e-04
362,beta = 0,811.377906,2.195730,-69.439050,-122.567266,-0.031541,0.203194,-0.049000,-0.000092,-0.001644,1.71e-04
363,phi = 0,814.488967,2.024687,-62.552676,0.000000,-0.077909,0.137383,-0.007250,1.858121,0.012881,1.44e-02
364,beta = 0,814.488967,2.039250,-62.911740,-107.265843,-0.076344,0.146603,-0.011856,-0.000064,-0.018829,1.74e-02
365,pphi = 0,814.488967,2.001763,-61.987488,168.842652,-0.080372,0.122870,0.000000,4.783156,0.003220,4.69e-03
366,phi = 0,815.125579,1.973782,-61.461567,0.000000,-0.083408,0.104583,0.009154,1.816145,0.012134,1.36e-02
367,beta = 0,815.125579,1.958415,-61.177428,-103.439679,-0.085076,0.094523,0.014190,-0.000043,-0.023117,2.16e-02
368,ptheta = 0,817.214592,1.717963,-59.813147,-121.564451,-0.156746,0.000000,0.073263,-0.367757,-0.001553,7.99e-05
369,ptheta = 0,817.548030,1.708880,-59.811789,-119.177768,-0.160865,0.000000,0.074076,-0.326152,-0.001579,1.06e-04
370,beta = 0,817.881467,1.631585,-59.780100,-100.422912,-0.197100,0.008820,0.076926,-0.000000,-0.001880,4.07e-04
371,pphi = 0,819.406381,1.127002,-54.206324,-48.650563,-0.445739,0.254685,0.000000,0.703268,-0.001536,6.33e-05
372,collision,819.753212,1.000000,-50.317314,-50.731699,-0.545473,0.343048,-0.030604,0.535114,-0.001473,1.39e-11
373,beta = 0,820.382143,1.218690,-41.089971,-64.655469,0.363775,0.446409,-0.057331,-0.000125,-0.001730,2.57e-04
374,pphi = 0,821.495551,1.527725,-25.519519,-87.633540,0.202353,0.404272,0.000000,-0.849782,-0.001771,2.99e-04
375,beta = 0,823.799916,1.826552,-10.563988,-15.892165,0.056700,0.295980,0.086384,-0.000016,-0.001958,4.85e-04
376,phi = 0,824.138018,1.841107,-8.921189,0.000000,0.033557,0.301150,0.084401,0.234031,-0.001927,4.54e-04
377,pr = 0,824.814220,1.850284,-6.128435,24.616195,0.000000,0.320406,0.073334,0.590229,-0.001648,1.76e-04
378,theta = 0,825.606472,1.826947,0.000000,56.919187,-0.039525,0.382897,0.032799,0.993427,-0.001714,2.42e-04
379,pphi = 0,826.333146,1.794177,4.933140,63.410714,-0.054542,0.431458,0.000000,0.977497,-0.001776,3.04e-04
380,beta = 0,828.004595,1.652759,20.344708,30.852096,-0.128751,0.498653,-0.054309,0.000071,-0.001856,3.84e-04
381,pphi = 0,829.426428,1.412801,34.835047,3.349479,-0.233921,0.377067,0.000000,-0.884386,-0.002130,6.57e-04
382,collision,830.702504,1.000000,45.751539,47.522379,-0.534585,0.068700,0.133750,-0.443318,-0.001473,1.55e-11
383,beta = 0,831.084031,1.137529,46.207279,73.750573,0.355021,0.001181,0.149235,0.000000,-0.002380,9.07e-04
384,ptheta = 0,831.084031,1.141347,46.207529,74.673715,0.350009,0.000000,0.149241,0.016104,-0.002346,8.73e-04
385,ptheta = 0,831.567934,1.258966,46.090177,110.796202,0.196111,0.000000,0.128472,0.650287,-0.002147,6.74e-04
386,pphi = 0,833.039571,1.411569,50.016262,160.507026,0.078949,0.202892,0.000000,1.390792,-0.002427,9.55e-04
387,pr = 0,834.427974,1.484540,61.275791,117.573898,0.000000,0.332140,-0.085984,0.242989,-0.002339,8.67e-04
388,beta = 0,834.698524,1.482726,63.010820,107.499021,-0.019483,0.326192,-0.087723,0.000269,-0.002168,6.96e-04
389,pphi = 0,836.410350,1.328238,73.605541,51.263319,-0.126896,0.057504,0.000000,-1.428879,-0.002209,7.37e-04
390,ptheta = 0,836.669819,1.294350,73.849841,52.824486,-0.133716,0.000000,0.021180,-1.412797,-0.002240,7.68e-04
391,beta = 0,837.894569,1.035505,64.337511,110.501589,-0.352561,-0.323875,0.121397,0.000392,-0.002891,1.42e-03
392,collision,838.151880,1.000000,62.595282,117.301212,-0.397927,-0.335681,0.120354,0.187519,-0.001473,1.40e-11
393,pphi = 0,839.407050,1.267555,49.636655,156.893058,0.185351,-0.167778,0.000000,1.340235,-0.002167,6.94e-04
394,ptheta = 0,840.398673,1.434832,47.029525,119.847630,0.098565,0.000000,-0.104743,0.778311,-0.002450,9.77e-04
395,beta = 0,841.189464,1.468204,47.216488,75.597186,-0.000452,0.008166,-0.125603,0.000000,-0.002414,9.42e-04
396,pr = 0,841.189464,1.468239,47.216164,75.794970,0.000000,0.008343,-0.125624,0.003462,-0.002382,9.09e-04
397,ptheta = 0,841.189464,1.466594,47.231397,66.493762,-0.021268,0.000000,-0.124639,-0.159363,-0.002631,1.16e-03
398,phi = 0,842.473938,1.338832,44.349043,0.000000,-0.167425,-0.185567,-0.047005,-1.228657,-0.002423,9.50e-04
399,pphi = 0,842.915181,1.265567,41.181802,-5.773144,-0.193399,-0.277518,0.000000,-1.231876,-0.002169,6.96e-04
400,phi = 0,843.135802,1.182328,36.209969,0.000000,-0.232738,-0.383887,0.054432,-0.982909,-0.001498,2.52e-05
401,collision,843.868871,1.000000,23.160686,30.957119,-0.439739,-0.533680,0.119969,-0.074646,-0.001473,1.44e-11
402,beta = 0,843.928956,1.015624,22.050582,33.501119,0.416699,-0.537397,0.120218,0.000026,-0.001829,3.56e-04
403,pphi = 0,844.951657,1.250770,2.090678,71.286349,0.168488,-0.382034,0.000000,1.189442,-0.002529,1.06e-03
404,theta = 0,845.167384,1.276826,0.000000,70.085842,0.156783,-0.345005,-0.024770,1.223229,-0.002680,1.21e-03
405,phi = 0,846.289095,1.380367,-9.050535,0.000000,-0.030377,-0.148478,-0.150353,0.237438,-0.002753,1.28e-03
406,pr = 0,846.289095,1.382521,-8.498693,10.403435,0.000000,-0.157061,-0.145778,0.404480,-0.002301,8.28e-04
407,beta = 0,846.497565,1.371182,-9.791565,-14.723584,-0.074883,-0.142448,-0.152618,-0.000004,-0.003227,1.75e-03
408,pphi = 0,847.749610,1.056781,-20.428042,-90.742190,-0.396496,-0.349086,0.000000,-1.043096,-0.002405,9.33e-04
409,collision,848.005633,1.000000,-23.142720,-89.703953,-0.440519,-0.394906,0.033292,-0.951171,-0.001473,1.52e-11
410,beta = 0,848.730626,1.214966,-36.927147,-57.535034,0.223178,-0.465756,0.107164,-0.000220,-0.002918,1.44e-03
411,pphi = 0,850.186475,1.376199,-53.432977,-7.349303,0.067833,-0.207175,0.000000,1.397416,-0.002219,7.47e-04
412,ptheta = 0,851.335802,1.435688,-56.923650,-40.444146,0.017470,0.000000,-0.092836,0.942349,-0.002316,8.44e-04
413,pr = 0,851.621849,1.437066,-56.861937,-49.820774,0.000000,0.025927,-0.102495,0.776482,-0.002483,1.01e-03
414,beta = 0,852.094938,1.410167,-55.674708,-91.889789,-0.093267,0.098026,-0.121900,-0.000010,-0.002016,5.43e-04
415,ptheta = 0,853.415090,1.185101,-52.756912,-155.937966,-0.280770,0.000000,-0.042091,-1.219081,-0.001703,2.30e-04
416,pphi = 0,853.569570,1.103337,-53.216637,-159.175033,-0.316585,-0.072861,0.000000,-1.259867,-0.002401,9.28e-04
417,collision,854.011948,1.000000,-55.089128,-154.668502,-0.374904,-0.171598,0.057532,-1.116311,-0.001473,1.65e-11
418,beta = 0,854.875266,1.199538,-63.427537,-108.432452,0.159488,-0.253658,0.129550,-0.000247,-0.003162,1.69e-03
419,pr = 0,855.950240,1.260971,-69.542850,-48.307750,0.000000,-0.051888,0.068085,1.300441,-0.001927,4.54e-04
420,ptheta = 0,856.186288,1.259939,-69.756772,-41.225382,-0.009667,0.000000,0.048263,1.433264,-0.001626,1.53e-04
421,pphi = 0,856.466398,1.252923,-68.666074,-34.420657,-0.016818,0.121169,0.000000,1.505362,-0.001731,2.59e-04
422,beta = 0,857.976896,1.171125,-53.004593,-86.593980,-0.164196,0.441193,-0.111951,-0.000346,-0.002768,1.30e-03
423,collision,858.760256,1.000000,-39.247604,-120.662986,-0.354458,0.376100,-0.039441,-1.033169,-0.001473,1.32e-11
424,pphi = 0,859.070758,1.056670,-36.044958,-122.550496,0.315335,0.319321,0.000000,-1.160828,-0.001513,4.00e-05
425,beta = 0,860.274847,1.299326,-26.621022,-40.690252,0.003742,0.106466,0.164300,-0.000001,-0.001714,2.42e-04
426,pr = 0,860.486231,1.299335,-26.576888,-39.580067,0.000000,0.107085,0.164275,0.018152,-0.001735,2.62e-04
427,phi = 0,860.909001,1.268751,-24.590206,0.000000,-0.132716,0.161602,0.142398,0.654122,-0.002514,1.04e-03
428,pphi = 0,861.706223,1.072178,-14.715468,40.447778,-0.308484,0.406014,0.000000,1.093350,-0.001947,4.75e-04
429,collision,861.970911,1.000000,-9.555235,37.295973,-0.366910,0.492824,-0.053658,0.901677,-0.001473,1.45e-11
430,theta = 0,862.403591,1.102071,0.000000,20.087489,0.238818,0.582757,-0.110531,0.350593,-0.004472,3.00e-03
431,beta = 0,862.574380,1.140152,5.048311,7.580149,0.170433,0.592761,-0.118181,0.000048,-0.004743,3.27e-03
432,phi = 0,862.745170,1.157595,7.945535,0.000000,0.132927,0.587922,-0.116268,-0.208349,-0.003330,1.86e-03
433,pr = 0,863.453304,1.195327,24.178312,-32.695644,0.000000,0.412984,-0.015722,-1.213459,-0.002908,1.44e-03
434,pphi = 0,863.636541,1.195190,25.673085,-33.297370,-0.005264,0.386398,0.000000,-1.265099,-0.002193,7.20e-04
