n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,beta = 0,1255.584590,1.072413,-147.828292,49.631230,-0.674552,0.023554,0.049963,0.000000,0.000415,5.03e-04
218,collision,1255.757734,1.000000,-147.726214,52.561526,-0.752128,0.012954,0.049373,0.048230,-0.000088,5.17e-12
219,ptheta = 0,1256.021132,1.129295,-147.673303,57.731175,0.621844,0.000000,0.045120,0.136946,0.000310,3.98e-04
220,ptheta = 0,1256.766721,1.490024,-147.757540,71.577637,0.402447,0.000000,0.020339,0.381018,0.000096,1.84e-04
221,pphi = 0,1257.499604,1.740409,-147.654696,75.392793,0.317894,0.013794,0.000000,0.444668,-0.000025,6.31e-05
222,beta = 0,1260.036790,2.337102,-146.911086,51.134958,0.198520,0.020117,-0.025150,0.000000,-0.000105,1.68e-05
223,ptheta = 0,1261.324170,2.600253,-146.753239,31.427185,0.164294,0.000000,-0.020475,-0.348496,-0.000091,3.03e-06
224,pphi = 0,1264.393569,3.036467,-147.273482,13.482003,0.127819,-0.048723,0.000000,-0.646781,-0.000098,1.03e-05
225,beta = 0,1269.638906,3.606472,-149.272005,47.280517,0.094716,-0.092514,0.017063,0.000002,-0.000102,1.44e-05
226,pphi = 0,1277.098557,4.199711,-151.729612,90.289633,0.071130,-0.077552,0.000000,0.819764,-0.000100,1.25e-05
227,beta = 0,1285.845915,4.752993,-153.395549,40.663906,0.055131,-0.062202,-0.015219,0.000001,-0.000098,1.01e-05
228,phi = 0,1291.969989,5.021196,-154.242652,0.000000,0.047543,-0.074120,-0.010482,-0.686277,-0.000099,1.09e-05
229,pphi = 0,1297.104162,5.292502,-155.329465,-18.606174,0.042818,-0.093564,0.000000,-0.981069,-0.000093,5.07e-06
230,phi = 0,1304.910889,5.553739,-156.608037,0.000000,0.038741,-0.110881,0.009370,-0.621272,-0.000097,9.20e-06
231,beta = 0,1308.929428,5.746071,-157.689964,33.904441,0.034641,-0.117959,0.012260,0.000001,-0.000097,9.21e-06
232,pphi = 0,1323.065414,6.166894,-160.204864,92.655654,0.027860,-0.103158,0.000000,1.093599,-0.000096,8.18e-06
233,beta = 0,1338.843393,6.554783,-162.219851,26.889531,0.022118,-0.088048,-0.011913,0.000001,-0.000097,9.13e-06
234,phi = 0,1343.058744,6.640572,-162.694919,0.000000,0.020248,-0.090596,-0.010911,-0.456570,-0.000094,6.05e-06
235,pphi = 0,1355.085290,6.883882,-164.340551,-44.955011,0.017162,-0.109041,0.000000,-1.197177,-0.000090,2.01e-06
236,phi = 0,1370.614474,7.105277,-166.253713,0.000000,0.014377,-0.125779,0.009986,-0.361628,-0.000092,4.06e-06
237,beta = 0,1372.930430,7.151783,-166.734320,19.988653,0.013282,-0.127102,0.010510,0.000001,-0.000095,6.73e-06
238,pphi = 0,1393.319977,7.356516,-169.192387,88.342058,0.009755,-0.112823,0.000000,1.258071,-0.000089,1.08e-06
239,beta = 0,1412.418138,7.523536,-171.300244,13.074861,0.006310,-0.097775,-0.010766,0.000000,-0.000092,4.16e-06
240,phi = 0,1415.171242,7.536410,-171.510280,0.000000,0.005707,-0.098182,-0.010619,-0.222669,-0.000088,3.98e-07
241,pphi = 0,1432.194888,7.609446,-173.445864,-63.764397,0.003035,-0.114986,0.000000,-1.284673,-0.000094,5.79e-06
242,phi = 0,1449.832941,7.648274,-175.732212,0.000000,0.000378,-0.130628,0.010023,-0.111782,-0.000091,2.72e-06
243,beta = 0,1452.583081,7.648424,-175.870434,6.197046,0.000108,-0.130687,0.010033,0.000000,-0.000094,6.33e-06
244,pr = 0,1452.583081,7.648408,-175.925365,8.668818,0.000000,-0.130675,0.010014,0.044581,-0.000095,7.57e-06
245,pphi = 0,1471.975371,7.613794,-178.302205,76.076411,-0.002817,-0.116012,0.000000,1.283332,-0.000094,6.10e-06
246,theta = 0,1486.933343,7.560250,0.000000,30.142389,-0.004700,-0.101473,-0.009726,0.526084,-0.000093,5.07e-06
247,phi = 0,1491.844797,7.533157,179.541635,0.000000,-0.006055,-0.099910,-0.010761,0.012000,-0.000094,6.48e-06
248,beta = 0,1491.844797,7.532472,179.530155,-0.704772,-0.006088,-0.099906,-0.010763,-0.000000,-0.000094,6.28e-06
249,pphi = 0,1510.617603,7.370565,177.381091,-75.898794,-0.009523,-0.115890,0.000000,-1.256109,-0.000089,6.14e-07
250,beta = 0,1529.507970,7.171248,174.877192,-7.689353,-0.013031,-0.131165,0.010544,-0.000000,-0.000093,5.19e-06
251,phi = 0,1531.964999,7.154221,174.689550,0.000000,-0.013450,-0.130941,0.010447,0.139127,-0.000095,7.07e-06
252,pphi = 0,1547.506928,6.909441,172.419278,56.652746,-0.016880,-0.114419,0.000000,1.187531,-0.000096,7.94e-06
253,phi = 0,1562.501581,6.633249,170.466008,0.000000,-0.020760,-0.095685,-0.011665,0.250179,-0.000095,7.30e-06
254,beta = 0,1564.604992,6.587117,170.195283,-14.743248,-0.021797,-0.094921,-0.011966,-0.000000,-0.000096,8.25e-06
255,pphi = 0,1580.579832,6.206258,168.050969,-80.589555,-0.027478,-0.111157,0.000000,-1.092582,-0.000093,5.47e-06
256,beta = 0,1592.669991,5.793984,165.404575,-22.013527,-0.034139,-0.127113,0.012262,-0.000001,-0.000097,9.36e-06
257,phi = 0,1596.397469,5.679201,164.693987,0.000000,-0.036682,-0.124296,0.011110,0.403137,-0.000100,1.22e-05
258,pphi = 0,1603.980954,5.349140,162.878360,30.275641,-0.042129,-0.104882,0.000000,0.980064,-0.000093,5.35e-06
259,phi = 0,1612.636911,4.999716,161.334840,0.000000,-0.048763,-0.082109,-0.012918,0.493091,-0.000099,1.13e-05
260,beta = 0,1615.813246,4.817959,160.673249,-29.273042,-0.054170,-0.076287,-0.015205,-0.000001,-0.000107,1.90e-05
261,pphi = 0,1624.652041,4.271045,158.676220,-79.215535,-0.069724,-0.093300,0.000000,-0.817644,-0.000108,2.00e-05
262,beta = 0,1631.883824,3.689220,155.869741,-36.755091,-0.092175,-0.109977,0.016737,-0.000004,-0.000116,2.77e-05
263,pphi = 0,1637.041830,3.129951,153.439842,-3.320802,-0.123205,-0.071158,0.000000,0.650532,-0.000128,3.96e-05
264,beta = 0,1641.705223,2.426917,152.184054,-42.593803,-0.189899,-0.008765,-0.025222,-0.000000,-0.000112,2.42e-05
265,pphi = 0,1644.048112,1.815553,151.883410,-68.515245,-0.302856,-0.019863,0.000000,-0.444025,0.000002,9.00e-05
266,beta = 0,1645.668065,1.054170,150.305778,-45.608569,-0.704853,-0.018481,0.042535,-0.000000,0.000580,6.68e-04
267,collision,1645.832607,1.000000,150.243230,-43.786109,-0.763844,-0.010008,0.042272,0.033569,-0.000088,6.09e-12
268,ptheta = 0,1645.936255,1.055375,150.226639,-41.965283,0.703420,0.000000,0.041179,0.065815,0.000424,5.12e-04
269,pphi = 0,1647.968323,1.814990,153.540501,-22.553122,0.303600,0.135584,0.000000,0.312075,-0.000073,1.51e-05
270,beta = 0,1649.698663,2.312921,157.910367,-33.560651,0.206894,0.180034,-0.013809,-0.000002,-0.000086,2.04e-06
271,pphi = 0,1653.113421,2.880958,163.013582,-49.308220,0.144507,0.173983,0.000000,-0.412557,-0.000090,2.55e-06
272,beta = 0,1659.332965,3.518215,167.852223,-18.290908,0.102037,0.159987,0.015395,-0.000004,-0.000101,1.36e-05
273,phi = 0,1660.648920,3.726661,169.385024,0.000000,0.090981,0.165247,0.013384,0.278701,-0.000095,7.28e-06
274,pphi = 0,1665.942295,4.172097,172.919544,22.019456,0.073930,0.188501,0.000000,0.569915,-0.000089,1.05e-06
275,phi = 0,1674.015659,4.605055,176.709592,0.000000,0.061096,0.204421,-0.009543,0.086166,-0.000090,1.63e-06
276,beta = 0,1674.015659,4.651621,177.132037,-4.302915,0.059760,0.204509,-0.009537,-0.000001,-0.000102,1.39e-05
277,theta = 0,1679.231952,4.942165,0.000000,-28.612963,0.052299,0.198942,-0.005616,-0.499390,-0.000089,7.66e-07
278,pphi = 0,1682.843326,5.137984,-178.526748,-35.039242,0.048435,0.190454,-0.000000,-0.650122,-0.000096,7.85e-06
279,phi = 0,1692.658700,5.580859,-174.912422,0.000000,0.040054,0.174464,0.010101,-0.133280,-0.000094,6.16e-06
280,beta = 0,1694.740921,5.636809,-174.462099,8.313401,0.038881,0.174056,0.010249,0.000001,-0.000097,8.90e-06
281,pphi = 0,1707.811624,6.112966,-170.361270,57.981800,0.031159,0.187639,-0.000000,0.759033,-0.000091,3.05e-06
282,beta = 0,1722.225674,6.491154,-166.673443,20.081353,0.026061,0.197093,-0.007740,0.000003,-0.000094,6.25e-06
283,phi = 0,1727.335609,6.610312,-165.432577,0.000000,0.024262,0.194547,-0.006710,-0.383462,-0.000092,4.05e-06
284,pphi = 0,1737.804037,6.847433,-162.947584,-21.576598,0.021626,0.182490,0.000000,-0.826383,-0.000091,3.51e-06
285,phi = 0,1749.115330,7.064225,-160.748970,0.000000,0.019394,0.170416,0.006685,-0.508869,-0.000089,9.43e-07
286,beta = 0,1754.911141,7.193611,-159.419150,31.214359,0.017468,0.166465,0.008238,0.000003,-0.000093,5.42e-06
287,pphi = 0,1775.675878,7.494539,-155.886474,88.338147,0.013783,0.175691,0.000000,0.900757,-0.000090,2.28e-06
288,beta = 0,1794.528846,7.728979,-152.546697,42.015081,0.011010,0.182808,-0.006808,0.000002,-0.000090,1.96e-06
289,phi = 0,1807.524862,7.859767,-150.319795,0.000000,0.009047,0.174456,-0.003361,-0.795625,-0.000090,2.40e-06
290,pphi = 0,1814.269314,7.921588,-149.203583,-6.856146,0.008439,0.167927,0.000000,-0.946798,-0.000091,2.99e-06
291,phi = 0,1821.153089,7.979033,-148.153067,0.000000,0.007868,0.161476,0.003318,-0.856969,-0.000091,3.47e-06
292,beta = 0,1834.643667,8.087179,-145.999571,52.637620,0.005792,0.151535,0.007361,0.000000,-0.000088,2.02e-07
293,pphi = 0,1859.525834,8.189608,-142.820175,114.524243,0.003268,0.159282,0.000000,0.987429,-0.000090,2.47e-06
294,beta = 0,1881.022026,8.243233,-139.693716,63.289307,0.001163,0.165565,-0.006366,0.000000,-0.000088,2.33e-08
295,pr = 0,1891.829677,8.248540,-138.336075,30.400554,0.000000,0.160448,-0.004840,-0.615204,-0.000090,2.38e-06
296,pphi = 0,1906.888493,8.241676,-136.597115,10.987093,-0.000927,0.149582,0.000000,-1.007475,-0.000090,2.50e-06
297,beta = 0,1932.668253,8.194002,-133.613537,74.077230,-0.003306,0.131566,0.007050,0.000002,-0.000089,1.19e-06
298,pphi = 0,1955.893116,8.073952,-130.699385,137.148640,-0.005764,0.139008,0.000000,1.006669,-0.000091,2.69e-06
299,beta = 0,1978.051222,7.918787,-127.716125,85.168631,-0.008040,0.145290,-0.006320,0.000002,-0.000089,7.85e-07
300,pphi = 0,2004.165446,7.706515,-124.815318,33.792528,-0.010477,0.126694,0.000000,-0.996725,-0.000088,1.97e-07
301,beta = 0,2025.541838,7.423621,-122.063734,96.533180,-0.013593,0.104702,0.007354,0.000007,-0.000091,3.23e-06
302,pphi = 0,2050.263192,7.075503,-119.465271,156.178764,-0.017099,0.112904,0.000000,0.944839,-0.000089,7.54e-07
303,beta = 0,2066.920950,6.707682,-116.640905,108.264731,-0.020758,0.120146,-0.006836,0.000006,-0.000090,1.80e-06
304,pphi = 0,2085.554269,6.299869,-114.004951,64.132814,-0.024993,0.096228,0.000000,-0.875665,-0.000093,5.39e-06
305,beta = 0,2104.897083,5.789605,-111.718043,119.740432,-0.031236,0.065652,0.008679,0.000004,-0.000091,3.45e-06
306,pphi = 0,2120.247737,5.249937,-109.760230,168.832647,-0.038948,0.076179,0.000000,0.772993,-0.000092,3.81e-06
307,beta = 0,2131.036809,4.703867,-107.289898,130.806348,-0.048488,0.086067,-0.008574,0.000006,-0.000091,2.61e-06
308,pphi = 0,2140.990391,4.160285,-105.208767,98.541439,-0.060739,0.051128,0.000000,-0.658271,-0.000091,3.11e-06
309,beta = 0,2150.684132,3.487896,-104.357393,138.533444,-0.082876,0.001196,0.012215,0.000000,-0.000094,6.58e-06
310,ptheta = 0,2152.178917,3.438113,-104.356029,142.604140,-0.085125,0.000000,0.012075,0.070983,-0.000100,1.19e-05
311,ptheta = 0,2154.749359,3.205484,-104.367256,158.951004,-0.096275,0.000000,0.009281,0.356816,-0.000096,7.88e-06
312,pphi = 0,2157.337003,2.872432,-104.242802,168.096709,-0.114504,0.013784,0.000000,0.510595,-0.000102,1.42e-05
313,beta = 0,2161.780386,2.184017,-103.069099,142.026562,-0.177379,0.026458,-0.016073,0.000001,-0.000085,2.83e-06
314,ptheta = 0,2163.417380,1.910011,-102.792162,130.195528,-0.219878,0.000000,-0.012395,-0.219727,-0.000060,2.77e-05
315,pphi = 0,2164.516358,1.571310,-103.488532,124.669858,-0.295780,-0.058980,0.000000,-0.282970,-0.000043,4.44e-05
316,beta = 0,2165.753846,1.125181,-107.575899,130.073886,-0.494323,-0.152753,0.013864,0.000079,0.000319,4.06e-04
317,collision,2166.098445,1.000000,-109.489466,131.863738,-0.592391,-0.172918,0.011820,0.115976,-0.000088,6.47e-12
318,pphi = 0,2166.641974,1.203263,-112.908898,133.278607,0.444316,-0.185959,0.000000,0.286094,-0.000042,4.63e-05
319,beta = 0,2169.311402,1.914514,-123.583755,93.402073,0.195942,-0.195779,-0.040848,0.000091,-0.000124,3.63e-05
320,pphi = 0,2173.610291,2.518016,-136.902810,33.461132,0.100120,-0.331951,0.000000,-0.605776,-0.000135,4.70e-05
321,beta = 0,2176.732841,2.788445,-146.094274,52.484708,0.073140,-0.381870,0.016035,0.000063,-0.000124,3.57e-05
322,pphi = 0,2180.793673,3.014797,-155.646467,73.743478,0.052076,-0.372480,0.000000,0.639445,-0.000129,4.14e-05
323,beta = 0,2186.989807,3.245256,-167.479525,18.856427,0.025891,-0.343650,-0.026630,0.000001,-0.000092,3.82e-06
324,phi = 0,2187.949265,3.273463,-169.847292,0.000000,0.019383,-0.348106,-0.024838,-0.266498,-0.000133,4.53e-05
325,theta = 0,2192.766469,3.325103,0.000000,-38.890483,0.003762,-0.388779,0.000343,-0.678767,-0.000214,1.26e-04
326,pphi = 0,2192.766469,3.324881,-22.839366,-38.903363,0.003889,-0.388261,0.000000,-0.072817,-0.001693,1.60e-03
327,pr = 0,2194.723765,3.328254,177.297684,-34.633528,0.000000,-0.401300,0.008801,-0.533710,-0.000121,3.32e-05
328,beta = 0,2197.412329,3.316305,171.348642,-13.002542,-0.008976,-0.410074,0.015846,-0.000012,-0.000121,3.27e-05
329,phi = 0,2198.306435,3.299116,168.163119,0.000000,-0.014187,-0.405173,0.013784,0.311003,-0.000105,1.71e-05
330,pphi = 0,2202.127963,3.245137,162.017628,12.947933,-0.022367,-0.379631,0.000000,0.700723,-0.000091,3.51e-06
331,phi = 0,2203.934579,3.175583,156.595989,0.000000,-0.030009,-0.348614,-0.016501,0.621601,-0.000108,2.02e-05
332,beta = 0,2207.531449,3.045321,149.943483,-46.196499,-0.048424,-0.319577,-0.027627,-0.000054,-0.000140,5.18e-05
333,pphi = 0,2212.794215,2.688154,137.895696,-100.115865,-0.084126,-0.339087,0.000000,-0.588099,-0.000129,4.13e-05
334,beta = 0,2215.805986,2.390694,128.616331,-83.441098,-0.114987,-0.338832,0.015237,-0.000209,-0.000147,5.87e-05
335,pphi = 0,2218.347680,2.070099,120.091742,-69.446539,-0.157131,-0.273995,0.000000,0.545422,-0.000169,8.06e-05
336,beta = 0,2221.595490,1.294122,109.590292,-124.966998,-0.382404,-0.051190,-0.054678,-0.000000,-0.000080,8.32e-06
337,collision,2222.239230,1.000000,108.625869,-143.246385,-0.589874,-0.028423,-0.041845,-0.276728,-0.000088,7.22e-12
338,pphi = 0,2223.523106,1.487642,106.814647,-155.165943,0.320062,-0.061354,0.000000,-0.403679,-0.000001,8.69e-05
339,beta = 0,2225.765475,2.008832,104.071554,-139.304334,0.199843,-0.065786,0.018583,-0.000016,-0.000077,1.08e-05
340,ptheta = 0,2229.319292,2.556207,102.697031,-114.136281,0.135156,0.000000,0.004854,0.504572,-0.000095,7.23e-06
341,pphi = 0,2230.296975,2.684585,102.772346,-112.849756,0.125407,0.018118,0.000000,0.523417,-0.000103,1.51e-05
342,beta = 0,2235.586393,3.251762,104.480253,-138.204296,0.091351,0.071752,-0.012364,-0.000016,-0.000102,1.41e-05
343,pphi = 0,2244.218812,3.856203,106.931763,-171.484634,0.067775,0.057599,0.000000,-0.693801,-0.000094,6.57e-06
344,beta = 0,2254.669398,4.446768,108.450019,-127.836760,0.051651,0.042823,0.011766,-0.000000,-0.000089,1.14e-06
345,pphi = 0,2266.657303,5.034501,110.518998,-74.696111,0.039587,0.086037,-0.000000,0.837219,-0.000093,5.55e-06
346,beta = 0,2280.504910,5.499809,113.298360,-115.965532,0.032270,0.117592,-0.008601,-0.000020,-0.000095,7.32e-06
347,pphi = 0,2295.379071,5.936478,116.371001,-161.993039,0.026262,0.107928,0.000000,-0.927134,-0.000093,5.19e-06
348,beta = 0,2314.354072,6.359340,119.049052,-102.944957,0.020852,0.097001,0.009186,-0.000005,-0.000091,3.21e-06
349,pphi = 0,2334.606194,6.720040,121.964638,-38.805294,0.016265,0.125232,0.000000,1.011141,-0.000090,1.77e-06
350,beta = 0,2352.747496,6.997172,125.115682,-90.298371,0.012926,0.148151,-0.007575,-0.000012,-0.000092,4.25e-06
351,pphi = 0,2371.129891,7.216958,128.391459,-143.523762,0.009911,0.140244,0.000000,-1.041295,-0.000091,3.10e-06
352,beta = 0,2393.407210,7.405403,131.512081,-77.950704,0.006748,0.130922,0.008411,-0.000006,-0.000092,4.14e-06
353,pphi = 0,2415.549860,7.515732,134.733094,-11.507186,0.003779,0.152556,0.000000,1.056603,-0.000091,3.39e-06
354,beta = 0,2437.906320,7.572565,138.100868,-66.060809,0.001285,0.171400,-0.007481,-0.000003,-0.000089,1.54e-06
355,pr = 0,2443.758588,7.577252,139.431459,-97.051497,0.000000,0.171409,-0.006034,-0.581341,-0.000091,3.32e-06
356,pphi = 0,2456.987115,7.568910,141.510447,-119.815318,-0.001179,0.163705,0.000000,-1.040993,-0.000093,4.74e-06
357,beta = 0,2479.604389,7.518743,144.925087,-54.420134,-0.004108,0.154273,0.008617,-0.000002,-0.000090,2.10e-06
358,phi = 0,2491.327286,7.445870,147.109822,0.000000,-0.006464,0.165025,0.004279,0.886774,-0.000092,4.35e-06
359,pphi = 0,2498.080780,7.397006,148.370414,9.058487,-0.007139,0.173280,0.000000,1.008883,-0.000091,3.19e-06
360,phi = 0,2504.834273,7.342559,149.734867,0.000000,-0.007869,0.181710,-0.004377,0.812114,-0.000088,3.18e-07
361,beta = 0,2516.450680,7.243551,151.987008,-42.908932,-0.010018,0.190404,-0.007931,-0.000003,-0.000091,3.12e-06
362,pphi = 0,2533.966499,7.041984,155.599435,-92.114482,-0.013106,0.181821,0.000000,-0.958789,-0.000093,4.98e-06
363,beta = 0,2553.241526,6.775291,159.376684,-31.280138,-0.017230,0.170671,0.009631,-0.000002,-0.000091,3.30e-06
364,phi = 0,2558.089186,6.664862,160.695731,0.000000,-0.019321,0.174842,0.007959,0.510304,-0.000094,5.93e-06
365,pphi = 0,2568.311049,6.454981,163.146852,25.025837,-0.021890,0.189057,-0.000000,0.881249,-0.000095,6.80e-06
366,phi = 0,2578.281173,6.221705,165.962095,0.000000,-0.024969,0.203292,-0.008027,0.369378,-0.000094,6.27e-06
367,beta = 0,2582.588591,6.120988,167.160971,-19.340319,-0.026830,0.205716,-0.009010,-0.000003,-0.000096,7.82e-06
368,pphi = 0,2594.083722,5.760229,171.125586,-59.607288,-0.032538,0.194391,-0.000000,-0.807545,-0.000096,8.11e-06
369,beta = 0,2606.326505,5.300817,175.495775,-6.759847,-0.041328,0.178052,0.012017,-0.000000,-0.000093,4.73e-06
370,phi = 0,2608.117542,5.259064,175.860691,0.000000,-0.042385,0.178446,0.011837,0.108414,-0.000099,1.14e-05
371,theta = 0,2616.905330,4.834730,0.000000,39.166445,-0.051884,0.195607,0.000814,0.683583,-0.000119,3.12e-05
372,pphi = 0,2616.905330,4.812463,-93.605987,39.368623,-0.052340,0.196833,0.000000,-2.266166,0.003170,3.26e-03
373,phi = 0,2626.210396,4.262458,-174.804528,0.000000,-0.068036,0.212151,-0.010912,-0.136111,-0.000103,1.50e-05
374,beta = 0,2626.210396,4.333469,-175.505287,6.745535,-0.065537,0.213071,-0.011332,0.000000,-0.000088,3.69e-07
375,pphi = 0,2631.767302,3.859705,-170.990500,-20.462589,-0.082389,0.193477,0.000000,-0.593497,-0.000111,2.32e-05
376,phi = 0,2636.471150,3.441387,-167.441113,0.000000,-0.101656,0.166602,0.015197,-0.330123,-0.000105,1.72e-05
377,beta = 0,2638.847187,3.201224,-165.590231,21.730814,-0.117490,0.158422,0.018328,0.000007,-0.000116,2.80e-05
378,pphi = 0,2643.035824,2.563803,-160.538466,53.408140,-0.172756,0.173756,0.000000,0.417603,-0.000092,4.33e-06
379,beta = 0,2645.344379,1.993039,-155.072201,38.011112,-0.259733,0.178764,-0.016678,0.000012,-0.000056,3.22e-05
380,pphi = 0,2646.889862,1.505950,-150.641082,27.740526,-0.403133,0.120691,0.000000,-0.302426,0.000115,2.03e-04
381,ptheta = 0,2647.727362,1.011535,-148.500188,36.854766,-0.739493,0.000000,0.039538,-0.203855,-0.000014,7.40e-05
382,collision,2647.894413,1.000000,-148.500793,37.208332,-0.752592,-0.003323,0.040442,-0.197667,-0.000088,8.26e-12
383,beta = 0,2648.314626,1.242708,-149.049107,47.642160,0.533741,-0.052230,0.049647,0.000001,0.000138,2.26e-04
384,pphi = 0,2650.437534,1.954327,-151.504439,79.265558,0.256360,-0.028435,0.000000,0.621062,-0.000107,1.87e-05
385,beta = 0,2653.313128,2.541221,-151.798246,43.210743,0.163145,-0.003398,-0.031912,0.000000,-0.000132,4.42e-05
386,phi = 0,2656.129713,2.941939,-152.231566,0.000000,0.120639,-0.042537,-0.016450,-0.742077,-0.000094,6.43e-06
387,pphi = 0,2658.469790,3.175713,-152.975621,-9.305256,0.106448,-0.074132,0.000000,-0.883780,-0.000130,4.25e-05
388,phi = 0,2660.578219,3.396616,-153.997717,0.000000,0.095087,-0.100713,0.013858,-0.693046,-0.000133,4.55e-05
389,beta = 0,2664.358537,3.683524,-155.704634,37.014631,0.078349,-0.121121,0.022358,0.000003,-0.000122,3.45e-05
390,pphi = 0,2672.213379,4.173833,-158.827276,94.354450,0.057830,-0.094930,0.000000,1.085967,-0.000099,1.07e-05
391,beta = 0,2680.225158,4.618315,-160.828449,29.033331,0.042994,-0.069219,-0.020474,0.000001,-0.000112,2.39e-05
392,phi = 0,2682.722720,4.721877,-161.306129,0.000000,0.038202,-0.074087,-0.018559,-0.493864,-0.000103,1.55e-05
393,pphi = 0,2691.459094,4.997808,-163.063765,-45.937540,0.031270,-0.105499,0.000000,-1.248451,-0.000107,1.89e-05
394,phi = 0,2699.597362,5.247529,-165.334683,0.000000,0.025436,-0.132908,0.016350,-0.386068,-0.000104,1.63e-05
395,beta = 0,2702.617458,5.300510,-165.938371,21.199969,0.023041,-0.135245,0.017303,0.000001,-0.000100,1.24e-05
396,pphi = 0,2714.102254,5.523555,-168.942640,93.850859,0.015947,-0.111532,0.000000,1.347619,-0.000101,1.28e-05
397,beta = 0,2726.789308,5.702095,-171.233648,13.175336,0.009249,-0.086826,-0.017493,0.000000,-0.000094,5.66e-06
398,phi = 0,2728.511791,5.713391,-171.436885,0.000000,0.008087,-0.087580,-0.017166,-0.224601,-0.000104,1.64e-05
399,pphi = 0,2741.110243,5.771339,-173.592444,-70.302994,0.003014,-0.114569,0.000000,-1.394944,-0.000100,1.25e-05
400,pr = 0,2750.536063,5.791375,-175.745150,-25.310940,0.000000,-0.137199,0.014726,-0.553202,-0.000092,4.33e-06
401,phi = 0,2753.810500,5.788392,-176.413254,0.000000,-0.002066,-0.139645,0.016201,-0.093931,-0.000103,1.53e-05
402,beta = 0,2753.810500,5.787339,-176.546428,5.181929,-0.002500,-0.139878,0.016326,0.000000,-0.000089,1.54e-06
403,pphi = 0,2768.265493,5.705942,-179.503546,79.844460,-0.008119,-0.115785,0.000000,1.380552,-0.000100,1.26e-05
404,theta = 0,2770.380541,5.685519,0.000000,76.595246,-0.008425,-0.109241,-0.004364,1.336839,-0.000105,1.73e-05
405,phi = 0,2780.460688,5.571744,178.135257,0.000000,-0.014547,-0.088854,-0.017824,0.048823,-0.000103,1.47e-05
406,beta = 0,2780.460688,5.567757,178.089293,-2.866328,-0.014821,-0.088753,-0.017883,-0.000000,-0.000095,6.69e-06
407,pphi = 0,2793.013438,5.326629,175.735235,-81.045188,-0.022288,-0.115061,0.000000,-1.302802,-0.000101,1.32e-05
408,beta = 0,2804.099442,5.043087,172.596950,-11.120109,-0.030614,-0.140815,0.018028,-0.000000,-0.000099,1.12e-05
409,phi = 0,2805.540798,5.008841,172.250477,0.000000,-0.032114,-0.140007,0.017677,0.203193,-0.000112,2.36e-05
410,pphi = 0,2814.548034,4.691484,169.580372,51.741715,-0.040565,-0.111471,0.000000,1.176607,-0.000119,3.16e-05
411,phi = 0,2822.542612,4.338057,167.518474,0.000000,-0.051324,-0.076865,-0.021097,0.328073,-0.000098,9.73e-06
412,beta = 0,2823.697815,4.254963,167.155870,-19.347929,-0.055605,-0.074398,-0.022031,-0.000000,-0.000120,3.24e-05
413,pphi = 0,2830.917038,3.769048,164.948557,-79.284945,-0.075360,-0.102953,0.000000,-0.987432,-0.000129,4.09e-05
414,beta = 0,2836.671177,3.237955,161.442423,-28.086328,-0.104440,-0.132586,0.024621,-0.000002,-0.000116,2.77e-05
415,phi = 0,2839.145951,2.986842,159.804293,0.000000,-0.124443,-0.116550,0.017886,0.534370,-0.000169,8.14e-05
416,pphi = 0,2841.597262,2.710040,158.340554,11.971950,-0.146202,-0.082801,0.000000,0.782993,-0.000094,5.76e-06
417,phi = 0,2842.814034,2.415958,157.366178,0.000000,-0.176332,-0.039645,-0.022770,0.600567,-0.000113,2.54e-05
418,beta = 0,2844.889051,2.029348,157.004692,-34.975162,-0.245027,0.000214,-0.038467,-0.000000,-0.000116,2.76e-05
419,ptheta = 0,2844.889051,2.035943,157.003996,-34.404405,-0.243472,0.000000,-0.038531,0.009981,-0.000105,1.72e-05
420,ptheta = 0,2845.603177,1.763920,157.037829,-54.644197,-0.313708,0.000000,-0.029924,-0.344194,-0.000128,3.96e-05
421,pphi = 0,2846.556278,1.437291,156.798398,-63.757989,-0.430209,-0.027976,0.000000,-0.496719,-0.000047,4.14e-05
422,collision,2847.274805,1.000000,155.171916,-52.583120,-0.752823,-0.071355,0.053484,-0.257086,-0.000088,8.85e-12
423,beta = 0,2847.641859,1.229496,154.001607,-39.702467,0.535408,-0.062593,0.065159,-0.000000,-0.000068,2.04e-05
424,ptheta = 0,2848.482398,1.567789,153.184047,-13.556637,0.347978,0.000000,0.044933,0.478977,-0.000026,6.20e-05
425,phi = 0,2849.285436,1.805975,153.642783,0.000000,0.274994,0.059199,0.016792,0.702868,-0.000101,1.30e-05
426,pphi = 0,2849.954176,1.946980,154.318551,2.422475,0.244947,0.092402,0.000000,0.726462,-0.000168,7.99e-05
427,phi = 0,2850.729308,2.084264,155.204071,0.000000,0.220187,0.121141,-0.014556,0.659778,-0.000112,2.44e-05
428,beta = 0,2852.723073,2.462385,158.530362,-32.595344,0.159732,0.167262,-0.034419,-0.000009,-0.000187,9.94e-05
429,pphi = 0,2856.662508,2.991665,163.518136,-81.394382,0.106130,0.127581,0.000000,-0.986068,-0.000120,3.19e-05
430,beta = 0,2862.642038,3.472151,166.487915,-20.363400,0.072692,0.088004,0.030748,-0.000000,-0.000108,2.01e-05
