n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,190.061203,1.421885,28.643634,-0.660772,0.186525,-0.475955,0.000000,-0.778060,-0.001718,1.08e-04
219,phi = 0,190.331349,1.445569,26.829717,0.000000,0.176130,-0.493980,0.009024,-0.715967,-0.002325,7.14e-04
220,beta = 0,191.446948,1.587323,12.909920,19.451371,0.097405,-0.571981,0.044896,0.000061,-0.002025,4.14e-04
221,theta = 0,192.330253,1.656033,0.000000,40.464670,0.038235,-0.534412,0.015519,0.706242,-0.001835,2.24e-04
222,pphi = 0,192.677547,1.665924,-3.325842,41.700952,0.027633,-0.510755,0.000000,0.814914,-0.002010,4.00e-04
223,pr = 0,193.719428,1.677901,-11.334378,31.495462,-0.000000,-0.440793,-0.044028,0.847410,-0.001827,2.16e-04
224,phi = 0,194.444024,1.657928,-18.395886,0.000000,-0.051260,-0.374810,-0.081291,0.485849,-0.002309,6.98e-04
225,beta = 0,195.070600,1.599148,-23.807200,-36.251297,-0.120796,-0.341514,-0.093932,-0.000067,-0.002152,5.41e-04
226,pphi = 0,196.800635,1.164247,-43.384798,-101.157178,-0.386910,-0.425326,0.000000,-0.566850,-0.001651,4.08e-05
227,collision,197.350354,1.000000,-51.226327,-97.804162,-0.520654,-0.438387,0.030395,-0.256166,-0.001611,9.77e-12
228,beta = 0,197.699140,1.108004,-56.328031,-93.220625,0.425018,-0.418204,0.036595,-0.000068,-0.001626,1.57e-05
229,pphi = 0,198.824263,1.434932,-68.856229,-80.781479,0.254231,-0.262524,0.000000,0.704294,-0.001636,2.52e-05
230,beta = 0,201.621194,1.914922,-76.555189,-141.002607,0.116102,-0.058894,-0.057504,-0.000015,-0.001841,2.31e-04
231,phi = 0,202.638004,2.018993,-77.471221,0.000000,0.080329,-0.063278,-0.050964,2.504701,0.034096,3.57e-02
232,beta = 0,202.638004,2.002170,-77.285306,-142.997854,0.085964,-0.058858,-0.053351,-0.000004,-0.003865,2.25e-03
233,pphi = 0,206.077567,2.199823,-82.628837,135.145948,0.040086,-0.191126,0.000000,5.118504,-0.001758,1.47e-04
234,beta = 0,208.668350,2.288351,-90.566379,164.636352,0.016733,-0.275412,0.030017,-0.238493,-0.001629,1.86e-05
235,beta = 0,209.252607,2.295238,-92.120279,173.646254,0.010798,-0.278167,0.030758,0.000023,-0.001680,6.89e-05
236,phi = 0,209.898262,2.298414,-93.376463,-0.000000,0.006070,-0.276849,0.030025,-2.965208,0.025364,2.70e-02
237,beta = 0,209.898262,2.296481,-92.414523,172.765122,0.009673,-0.278599,0.030865,0.000003,-0.001629,1.85e-05
238,pr = 0,210.543916,2.300143,-95.061777,-169.696279,0.000000,-0.271286,0.027617,-5.839675,-0.001745,1.35e-04
239,pphi = 0,213.186478,2.274764,-101.774647,-147.004238,-0.017128,-0.201121,0.000000,-5.106806,-0.001716,1.05e-04
240,phi = 0,215.702166,2.208139,-106.465427,0.000000,-0.036577,-0.108306,-0.038811,-2.320356,0.021152,2.28e-02
241,beta = 0,215.702166,2.200070,-106.746072,132.216260,-0.039673,-0.102298,-0.041730,0.000019,-0.006917,5.31e-03
242,beta = 0,217.843094,2.097837,-108.717288,127.160663,-0.079736,-0.089658,-0.054510,0.000016,-0.001704,9.36e-05
243,pphi = 0,220.939984,1.687471,-117.119350,60.704066,-0.177871,-0.270880,0.000000,-0.811381,-0.001723,1.13e-04
244,beta = 0,222.183507,1.351171,-130.138510,80.546770,-0.297900,-0.415569,0.039377,0.000332,-0.001850,2.39e-04
245,pphi = 0,222.976745,1.065768,-142.668361,92.757646,-0.485761,-0.408127,0.000000,0.603054,-0.001686,7.58e-05
246,collision,223.192456,1.000000,-145.413209,92.138332,-0.544603,-0.387849,-0.019782,0.672468,-0.001611,9.14e-12
247,beta = 0,224.483179,1.411868,-160.251793,29.926488,0.183806,-0.286653,-0.121090,0.000035,-0.002438,8.27e-04
248,phi = 0,225.011662,1.474139,-163.878055,0.000000,0.102366,-0.312591,-0.111223,-0.424912,-0.002445,8.34e-04
249,pr = 0,226.186522,1.519385,-174.353654,-49.393020,0.000000,-0.437765,-0.036124,-1.010012,-0.002328,7.18e-04
250,pphi = 0,226.452901,1.515491,-179.552951,-54.315690,-0.017774,-0.492977,0.000000,-0.959691,-0.001882,2.72e-04
251,theta = 0,226.719279,1.511777,0.000000,-53.488230,-0.024775,-0.511638,0.012531,-0.933546,0.000960,2.57e-03
252,beta = 0,227.753145,1.446546,162.725131,-26.120263,-0.108595,-0.574113,0.062035,-0.000124,-0.002523,9.12e-04
253,pphi = 0,228.941207,1.268393,145.745299,-1.042259,-0.227700,-0.438550,0.000000,0.907851,-0.002083,4.72e-04
254,collision,229.816912,1.000000,133.938752,-31.548268,-0.435976,-0.156426,-0.130352,0.731932,-0.001611,7.44e-12
255,beta = 0,230.458471,1.153531,131.984448,-77.072555,0.189117,-0.026321,-0.170269,-0.000001,-0.003084,1.47e-03
256,pr = 0,230.998463,1.201191,131.433990,-128.161427,0.000000,-0.045503,-0.134277,-0.873809,-0.003027,1.42e-03
257,pphi = 0,231.859720,1.140480,125.555016,-166.523737,-0.097164,-0.272642,0.000000,-1.345718,-0.002294,6.83e-04
258,collision,233.014590,1.000000,107.997755,-132.393982,-0.260645,-0.434998,0.108175,-0.059440,-0.001611,9.29e-12
259,beta = 0,233.047459,1.006925,107.328466,-130.707824,0.250596,-0.431896,0.108302,-0.000023,-0.001661,5.01e-05
260,pphi = 0,234.457895,1.165434,91.842886,-88.625050,0.088081,-0.074578,0.000000,1.498367,-0.001705,9.40e-05
261,ptheta = 0,234.694908,1.186336,91.476230,-90.407690,0.083914,0.000000,-0.024849,1.486420,-0.001813,2.02e-04
262,pr = 0,235.664290,1.241449,96.800553,-131.500621,0.000000,0.249047,-0.105490,0.493651,-0.002543,9.32e-04
263,beta = 0,235.882818,1.233271,99.879165,-150.935435,-0.052686,0.278593,-0.111934,-0.000317,-0.003144,1.53e-03
264,phi = 0,236.305728,1.197642,104.161022,0.000000,-0.124497,0.263586,-0.099349,2.427091,0.160920,1.63e-01
265,beta = 0,236.305728,1.208038,103.284122,-141.445659,-0.110483,0.273542,-0.104605,-0.000109,-0.015299,1.37e-02
266,pphi = 0,237.075644,1.046449,110.487034,156.649387,-0.220836,0.040536,0.000000,4.876333,-0.002624,1.01e-03
267,ptheta = 0,237.229907,1.024032,110.576616,157.192526,-0.229216,0.000000,0.017332,4.881965,-0.002893,1.28e-03
268,collision,237.538433,1.000000,110.517825,158.472451,-0.238770,-0.044213,0.036273,4.906828,-0.001611,9.87e-12
269,phi = 0,238.115392,1.099373,107.107288,0.000000,0.158090,-0.205830,0.109463,2.291233,0.182805,1.84e-01
270,beta = 0,238.115392,1.109630,106.473508,-132.930889,0.143859,-0.219444,0.116277,-0.000094,-0.038402,3.68e-02
271,beta = 0,238.658305,1.147216,102.038849,-144.872154,0.036808,-0.241834,0.135239,-0.000187,-0.003025,1.41e-03
272,pr = 0,238.658305,1.150390,100.588901,-134.014394,0.000000,-0.228948,0.133649,0.259993,-0.001911,3.00e-04
273,ptheta = 0,239.630453,1.084957,95.942750,-85.929159,-0.139417,0.000000,0.062662,1.332869,-0.001897,2.86e-04
274,pphi = 0,239.975058,1.017828,98.088334,-78.048335,-0.167350,0.186846,0.000000,1.361300,-0.002981,1.37e-03
275,collision,240.292165,1.000000,99.255488,-78.268422,-0.174470,0.237397,-0.017009,1.298951,-0.001611,9.42e-12
276,beta = 0,241.248394,1.095099,115.807075,-110.180925,0.036727,0.510718,-0.096830,-0.000542,-0.002639,1.03e-03
277,pr = 0,241.417691,1.098064,119.710584,-118.865480,0.000000,0.521242,-0.093003,-0.302826,-0.002440,8.29e-04
278,pphi = 0,242.101118,1.057540,135.387747,-140.228868,-0.103941,0.399363,0.000000,-1.210569,-0.002149,5.38e-04
279,collision,242.598940,1.000000,143.104441,-126.880105,-0.162600,0.230423,0.108401,-1.211449,-0.001611,8.10e-12
280,pr = 0,243.103848,1.035603,146.642324,-90.861364,0.000000,0.111332,0.196403,-0.685639,-0.005620,4.01e-03
281,collision,243.512694,1.000000,148.378797,-49.176596,-0.242644,0.094659,0.228671,-0.007750,-0.001611,1.09e-11
282,beta = 0,243.520259,1.000872,148.398559,-48.700355,0.239447,0.095110,0.228673,-0.000000,-0.001619,8.08e-06
283,phi = 0,243.926832,1.035089,151.428048,0.000000,-0.041237,0.202369,0.186931,0.764521,-0.002765,1.15e-03
284,pr = 0,243.926832,1.035769,150.743347,-7.983910,0.000000,0.177390,0.198848,0.644371,-0.004917,3.31e-03
285,collision,244.389476,1.000000,156.080215,27.627181,-0.170293,0.339230,0.112177,1.117908,-0.001611,1.01e-11
286,pphi = 0,244.967700,1.053641,165.978246,40.714330,0.095750,0.525548,0.000000,1.079548,-0.002455,8.44e-04
287,theta = 0,245.282982,1.077905,0.000000,30.517554,0.018247,0.654456,-0.080869,0.532632,-0.012102,1.05e-02
288,pr = 0,245.282982,1.079175,-164.919568,27.354682,0.000000,0.669782,-0.090820,0.080305,-0.023726,2.21e-02
289,beta = 0,245.574279,1.068281,-171.436711,12.874132,-0.084911,0.687915,-0.105527,0.000090,-0.004514,2.90e-03
290,phi = 0,245.881703,1.040473,-163.707354,0.000000,-0.166900,0.658378,-0.092467,-0.429474,-0.004116,2.51e-03
291,collision,246.202710,1.000000,-156.694443,-9.180705,-0.236544,0.593334,-0.058663,-0.779143,-0.001611,1.56e-11
292,pphi = 0,246.559004,1.052851,-149.148958,-13.261869,0.180419,0.484289,0.000000,-1.060146,-0.003005,1.39e-03
293,phi = 0,247.049167,1.122240,-140.215183,0.000000,0.113433,0.305484,0.094109,-1.088906,-0.003218,1.61e-03
294,pr = 0,247.423508,1.150331,-135.624921,32.975572,0.000000,0.165478,0.157780,-0.653938,-0.003483,1.87e-03
295,beta = 0,247.969776,1.117600,-133.442069,74.390111,-0.174218,0.079939,0.182386,0.000000,-0.001621,9.91e-06
296,collision,248.406542,1.000000,-131.908341,115.309409,-0.400540,0.085659,0.151710,0.664896,-0.001611,1.72e-11
297,pphi = 0,249.699942,1.273719,-122.566835,159.108698,0.179696,0.316783,0.000000,1.110392,-0.001922,3.11e-04
298,beta = 0,250.975163,1.442309,-107.944094,129.165777,0.085437,0.397777,-0.061592,0.000703,-0.002315,7.04e-04
299,pphi = 0,252.569375,1.512988,-93.612654,90.641387,0.016008,0.189026,0.000000,-1.370941,-0.001678,6.70e-05
300,pr = 0,253.983393,1.523993,-90.574454,107.242618,0.000000,0.033800,0.051575,-1.239780,-0.001760,1.49e-04
301,ptheta = 0,253.983393,1.522746,-90.480763,115.868224,-0.009484,0.000000,0.062803,-1.094139,-0.001893,2.83e-04
302,beta = 0,255.238714,1.463417,-92.339201,172.990662,-0.101711,-0.095426,0.093569,0.000009,-0.002237,6.27e-04
303,phi = 0,255.519235,1.434541,-92.982036,-0.000000,-0.128775,-0.091533,0.091639,-2.985734,0.108313,1.10e-01
304,beta = 0,255.519235,1.452470,-92.621125,172.147599,-0.113285,-0.096488,0.093693,0.000001,-0.002046,4.36e-04
305,ptheta = 0,256.311092,1.290260,-94.367907,-136.323719,-0.217706,0.000000,0.058105,-5.293063,-0.002356,7.45e-04
306,pphi = 0,256.919621,1.119526,-92.237413,-123.850186,-0.287236,0.167280,0.000000,-5.186154,-0.001901,2.90e-04
307,beta = 0,257.231945,1.021744,-88.764611,-126.978084,-0.340007,0.273767,-0.035722,0.860742,-0.001848,2.37e-04
308,collision,257.518521,1.000000,-87.789174,-128.317551,-0.354947,0.296797,-0.043241,0.786385,-0.001611,1.72e-11
309,beta = 0,258.052031,1.150289,-78.650436,-146.792334,0.235314,0.400223,-0.071333,-0.000250,-0.002033,4.22e-04
310,pphi = 0,259.372596,1.339297,-62.763568,-176.155208,0.115846,0.283913,0.000000,-1.208179,-0.002225,6.14e-04
311,pr = 0,261.089272,1.461433,-54.472142,-116.370266,0.000000,0.095525,0.112357,-0.469430,-0.002308,6.97e-04
312,beta = 0,261.355155,1.448463,-53.355699,-87.263865,-0.064179,0.102084,0.120255,-0.000010,-0.002032,4.22e-04
313,pphi = 0,263.051925,1.136805,-40.721124,-11.930907,-0.312683,0.406640,0.000000,0.908910,-0.002200,5.89e-04
314,collision,263.551299,1.000000,-31.738535,-18.154931,-0.425724,0.538442,-0.059622,0.537019,-0.001611,1.62e-11
315,beta = 0,263.983398,1.119517,-21.729867,-33.010303,0.288311,0.604916,-0.082894,-0.000181,-0.003124,1.51e-03
316,pphi = 0,264.865165,1.285315,-1.584154,-59.095206,0.121186,0.501973,0.000000,-0.989930,-0.002513,9.03e-04
317,theta = 0,265.056201,1.296307,0.000000,-58.984171,0.113764,0.484069,0.012029,-1.029468,-0.001932,3.22e-04
318,pr = 0,266.016657,1.363026,12.543413,-17.401949,0.000000,0.309492,0.122820,-0.633435,-0.003001,1.39e-03
319,phi = 0,266.248234,1.357505,14.665893,0.000000,-0.049123,0.282616,0.137414,-0.386083,-0.003143,1.53e-03
320,beta = 0,266.479811,1.329581,17.412460,26.325617,-0.131423,0.260986,0.145871,0.000021,-0.002681,1.07e-03
321,collision,267.759277,1.000000,31.108945,95.250387,-0.487637,0.391722,0.030776,0.826440,-0.001611,1.55e-11
322,pphi = 0,268.015147,1.075152,34.739007,96.510437,0.424435,0.428789,0.000000,0.744365,-0.001976,3.65e-04
323,beta = 0,268.861924,1.336996,49.235002,79.368408,0.247698,0.458065,-0.052613,0.000365,-0.002070,4.59e-04
324,pphi = 0,270.541349,1.605452,64.357743,52.592063,0.136647,0.283654,0.000000,-1.011125,-0.001779,1.68e-04
325,beta = 0,273.314328,1.872553,72.794357,131.024259,0.032766,0.059475,0.071569,0.000011,-0.001869,2.58e-04
326,pr = 0,274.158761,1.884821,73.521651,162.261782,0.000000,0.060162,0.066003,0.512235,-0.001882,2.71e-04
327,phi = 0,274.580977,1.882196,73.923472,0.000000,-0.013291,0.070727,0.059850,-2.338131,0.037949,3.96e-02
328,beta = 0,274.580977,1.884428,73.737986,133.479011,-0.008110,0.064896,0.062893,0.000007,-0.007278,5.67e-03
329,pphi = 0,277.014502,1.795514,79.311182,-141.351952,-0.051472,0.215703,-0.000000,-5.061134,-0.001793,1.83e-04
330,phi = 0,279.359369,1.607960,93.619614,0.000000,-0.117105,0.331632,-0.042646,2.952570,0.076828,7.84e-02
331,beta = 0,279.359369,1.628268,92.340794,-172.985944,-0.109059,0.335126,-0.044245,-0.000009,-0.001789,1.78e-04
332,pphi = 0,280.668860,1.413593,103.190116,157.560308,-0.177863,0.229199,0.000000,5.223006,-0.002044,4.33e-04
333,phi = 0,281.656189,1.192390,108.186990,0.000000,-0.264890,0.055919,0.076647,2.242845,0.135135,1.37e-01
334,beta = 0,281.656189,1.172096,108.358424,-128.069839,-0.277750,0.041985,0.083515,-0.000009,-0.043816,4.22e-02
335,ptheta = 0,281.992138,1.090838,108.583252,-163.699523,-0.344905,0.000000,0.106975,-0.631820,-0.001653,4.19e-05
336,collision,282.367957,1.000000,108.423527,-148.031345,-0.441995,-0.023601,0.125563,-0.351289,-0.001611,1.38e-11
337,beta = 0,282.765689,1.097858,108.128633,-128.654303,0.324089,-0.014414,0.133149,-0.000000,-0.001833,2.23e-04
338,ptheta = 0,282.765689,1.133448,108.087769,-119.639274,0.281124,0.000000,0.131807,0.159161,-0.001934,3.23e-04
339,pphi = 0,284.753199,1.360634,120.422690,-41.365153,0.050064,0.395304,0.000000,1.023201,-0.002363,7.52e-04
340,pr = 0,285.535663,1.385199,132.500068,-54.997345,0.000000,0.536304,-0.051027,0.368645,-0.002068,4.57e-04
341,beta = 0,286.015850,1.379541,138.223857,-65.869005,-0.032742,0.567138,-0.057015,-0.000413,-0.002405,7.94e-04
342,pphi = 0,287.004715,1.298110,155.755470,-87.248976,-0.127807,0.519292,0.000000,-0.878153,-0.002767,1.16e-03
343,collision,288.268486,1.000000,176.497317,-24.504943,-0.483461,0.275237,0.177708,-0.335963,-0.001611,1.12e-11
344,phi = 0,288.517040,1.089847,179.672715,0.000000,0.310512,0.259995,0.188924,0.008568,-0.002363,7.53e-04
345,beta = 0,288.517040,1.087990,179.601832,-0.597282,0.314302,0.260098,0.188845,-0.000000,-0.002538,9.27e-04
346,theta = 0,288.648136,1.112955,0.000000,9.039812,0.258965,0.262781,0.187008,0.157774,-0.002525,9.15e-04
347,pr = 0,289.334953,1.185502,-170.332722,70.068945,0.000000,0.374382,0.108416,0.969240,-0.003384,1.77e-03
348,pphi = 0,289.917539,1.158252,-158.655416,89.980916,-0.077907,0.527968,0.000000,1.004971,-0.002218,6.08e-04
349,beta = 0,290.747836,1.049181,-137.725711,66.760180,-0.240134,0.605308,-0.084001,0.000724,-0.004049,2.44e-03
350,collision,291.047719,1.000000,-131.844467,58.051234,-0.308292,0.567655,-0.077654,-0.336516,-0.001611,1.39e-11
351,pphi = 0,291.708745,1.143724,-117.502801,43.661617,0.182731,0.349266,0.000000,-1.093932,-0.002154,5.43e-04
352,ptheta = 0,293.241405,1.311161,-108.911741,103.010826,0.024615,0.000000,0.121901,-0.412911,-0.003066,1.46e-03
353,beta = 0,293.499442,1.310039,-109.105560,126.181242,-0.035008,-0.032841,0.127671,0.000004,-0.002788,1.18e-03
354,pr = 0,293.499442,1.314170,-108.926537,112.788601,-0.000000,-0.018790,0.126365,-0.241606,-0.001839,2.28e-04
355,ptheta = 0,294.215312,1.235950,-109.830472,174.931552,-0.166492,0.000000,0.098485,0.882489,-0.002684,1.07e-03
356,phi = 0,294.444228,1.204024,-109.711515,0.000000,-0.192277,0.031180,0.082951,-2.175810,0.116123,1.18e-01
357,beta = 0,294.444228,1.219724,-109.807537,124.425866,-0.181028,0.015067,0.090718,0.000003,-0.048887,4.73e-02
358,pphi = 0,295.148978,1.046684,-106.074369,-158.338485,-0.273009,0.218787,0.000000,-5.101758,-0.002077,4.67e-04
359,collision,295.473461,1.000000,-103.872989,-159.381510,-0.298263,0.278627,-0.025276,-5.222400,-0.001611,1.32e-11
360,phi = 0,296.204768,1.149122,-92.927242,0.000000,0.181079,0.398564,-0.076598,-2.988588,0.214859,2.16e-01
361,beta = 0,296.413407,1.168087,-91.104842,174.746058,0.162429,0.401722,-0.078234,-0.033864,-0.001639,2.87e-05
362,pphi = 0,297.554251,1.288092,-76.002594,141.376718,0.062911,0.197114,0.000000,4.902286,-0.002272,6.61e-04
363,ptheta = 0,298.675077,1.338530,-72.820459,165.318164,0.026495,0.000000,0.079768,5.173317,-0.002555,9.45e-04
364,phi = 0,298.932972,1.342556,-73.061467,-0.000000,-0.005270,-0.044184,0.100535,2.298864,0.102426,1.04e-01
365,beta = 0,298.932972,1.342125,-73.202603,-132.081940,-0.016888,-0.054896,0.106013,-0.000004,-0.019921,1.83e-02
366,pr = 0,298.932972,1.342751,-72.997443,59.916688,0.000000,-0.039325,0.098049,3.341710,0.124127,1.26e-01
367,beta = 0,299.706689,1.309856,-74.417013,-135.265727,-0.105766,-0.067737,0.120864,-0.000003,-0.001826,2.15e-04
368,ptheta = 0,300.169722,1.228560,-75.130664,-100.853675,-0.205626,0.000000,0.105476,0.633696,-0.002494,8.83e-04
369,collision,301.043355,1.000000,-70.559995,-68.399205,-0.363334,0.266287,0.019311,0.993847,-0.001611,1.39e-11
370,pphi = 0,301.209991,1.045480,-68.412649,-67.824786,0.333993,0.323691,0.000000,0.911615,-0.002219,6.09e-04
371,beta = 0,302.150403,1.259961,-52.663894,-85.952301,0.185546,0.521201,-0.055542,-0.000770,-0.002653,1.04e-03
372,pphi = 0,303.295354,1.391308,-35.174334,-107.156592,0.083292,0.482322,0.000000,-0.917538,-0.001636,2.50e-05
373,pr = 0,304.311069,1.447011,-21.622362,-73.674036,0.000000,0.354561,0.096366,-0.712819,-0.002428,8.17e-04
374,beta = 0,305.103524,1.399358,-14.307613,-21.577281,-0.133726,0.326394,0.126310,-0.000045,-0.002912,1.30e-03
375,phi = 0,305.367675,1.349252,-11.271271,0.000000,-0.201774,0.341276,0.120614,0.296042,-0.002846,1.24e-03
376,theta = 0,306.078098,1.119898,0.000000,40.842871,-0.405528,0.460316,0.047312,0.712843,-0.001645,3.41e-05
377,collision,306.556243,1.000000,6.621117,44.655293,-0.514640,0.526473,0.001580,0.605848,-0.001611,1.12e-11
378,pphi = 0,306.570278,1.004351,6.876907,44.657445,0.510097,0.528646,0.000000,0.599166,-0.001617,6.81e-06
379,beta = 0,307.305016,1.239324,22.159320,33.674381,0.303749,0.573641,-0.045499,0.000090,-0.001904,2.93e-04
380,pphi = 0,308.200986,1.468698,38.756556,17.582930,0.172710,0.455111,0.000000,-0.751251,-0.001689,7.84e-05
381,beta = 0,310.807640,1.716522,56.075611,92.710857,0.026246,0.230322,0.083016,0.000145,-0.002028,4.17e-04
382,pr = 0,311.175239,1.721546,57.782080,111.126552,0.000000,0.222498,0.080764,0.260311,-0.001999,3.88e-04
383,pphi = 0,313.828019,1.568178,72.190315,178.783467,-0.101135,0.350361,0.000000,0.860692,-0.001811,2.01e-04
384,beta = 0,315.115914,1.406331,84.944842,164.917407,-0.161512,0.403813,-0.030387,0.000094,-0.001732,1.21e-04
385,beta = 0,315.412457,1.356449,88.421678,159.993634,-0.183409,0.393389,-0.027943,-0.266578,-0.001716,1.05e-04
386,pphi = 0,315.931982,1.215981,96.627585,153.746395,-0.243994,0.316217,0.000000,5.480969,-0.002131,5.20e-04
387,collision,316.765595,1.000000,104.416228,167.573288,-0.366226,0.130021,0.076718,5.339811,-0.001611,9.58e-12
388,phi = 0,317.001830,1.057327,105.350287,0.000000,0.316403,0.082833,0.098565,2.371585,0.213058,2.15e-01
389,beta = 0,317.001830,1.073099,105.559814,-135.327432,0.302014,0.070891,0.104305,-0.000011,-0.046535,4.49e-02
390,beta = 0,317.743384,1.209821,106.567871,-132.679547,0.119095,0.029845,0.137386,-0.000005,-0.003204,1.59e-03
391,pr = 0,318.205890,1.240500,107.772607,-92.529956,0.000000,0.105301,0.120895,0.646374,-0.002157,5.46e-04
392,pphi = 0,319.586949,1.141049,121.197075,-44.334605,-0.137002,0.447799,-0.000000,0.942732,-0.002167,5.57e-04
393,collision,320.393329,1.000000,141.151361,-60.404787,-0.294816,0.652930,-0.065770,0.006614,-0.001611,1.22e-11
394,beta = 0,320.401757,1.001096,141.290880,-60.545490,0.293279,0.653472,-0.065771,-0.000001,-0.001615,4.81e-06
395,pphi = 0,321.193187,1.123735,161.506134,-75.310477,0.127926,0.601437,0.000000,-0.825932,-0.001699,8.80e-05
396,theta = 0,321.937773,1.175678,0.000000,-42.810595,-0.017495,0.413133,0.132794,-0.747186,-0.000414,1.20e-03
397,pr = 0,321.937773,1.176670,106.640396,-47.508105,0.000000,0.425561,0.124441,1.483218,0.132840,1.34e-01
398,phi = 0,322.334088,1.129130,-173.434057,0.000000,-0.203787,0.342451,0.177483,-0.172085,-0.002753,1.14e-03
399,beta = 0,322.488106,1.098985,-171.478437,12.807361,-0.273675,0.336196,0.179644,0.000023,-0.003456,1.84e-03
400,collision,322.866229,1.000000,-166.657482,40.740681,-0.462268,0.346819,0.165564,0.360153,-0.001611,1.37e-11
401,pphi = 0,324.370451,1.297911,-141.732869,100.043154,0.114048,0.548525,0.000000,0.702516,-0.002397,7.86e-04
402,beta = 0,325.099504,1.364027,-126.146236,88.268700,0.040173,0.561191,-0.036104,0.000400,-0.001926,3.16e-04
403,pr = 0,325.640586,1.374932,-116.931519,77.906102,0.000000,0.500598,-0.023899,-0.518476,-0.001651,4.05e-05
404,pphi = 0,326.226261,1.368778,-110.304286,74.800893,-0.022287,0.423184,0.000000,-0.844629,-0.002308,6.97e-04
405,beta = 0,328.463074,1.136898,-94.651575,166.105902,-0.276123,0.031841,0.121616,0.000002,-0.002066,4.56e-04
406,phi = 0,328.638121,1.101002,-94.474767,0.000000,-0.314991,0.032141,0.120380,-2.908236,0.245089,2.47e-01
407,beta = 0,328.638121,1.127360,-94.597757,166.265194,-0.286612,0.030080,0.121881,0.000000,-0.001733,1.23e-04
408,collision,329.066397,1.000000,-93.895767,-166.855857,-0.423055,0.057053,0.109197,-5.850418,-0.001611,1.45e-11
409,beta = 0,329.900982,1.248153,-89.073284,-130.061625,0.235182,0.220711,0.051666,0.823075,-0.001668,5.78e-05
410,pphi = 0,331.243344,1.462321,-78.183650,-115.563561,0.153653,0.388963,0.000000,0.522112,-0.001838,2.27e-04
411,beta = 0,331.968319,1.584138,-68.459119,-120.190995,0.110161,0.453953,-0.013082,-0.000382,-0.001702,9.14e-05
412,pphi = 0,333.210661,1.677149,-58.232689,-125.065377,0.073139,0.460748,0.000000,-0.487186,-0.001839,2.28e-04
413,pr = 0,335.248408,1.765477,-40.033169,-87.343310,0.000000,0.405452,0.059396,-0.428053,-0.001757,1.46e-04
414,beta = 0,336.499658,1.740559,-32.785348,-50.642355,-0.054554,0.410711,0.070303,-0.000105,-0.001792,1.81e-04
415,phi = 0,337.930232,1.589679,-19.535207,0.000000,-0.153511,0.488772,0.040665,0.516532,-0.001740,1.30e-04
416,pphi = 0,338.565766,1.416349,-7.345643,10.808857,-0.232769,0.564220,0.000000,0.381223,-0.001790,1.80e-04
417,theta = 0,339.056197,1.308938,0.000000,8.973975,-0.293187,0.588097,-0.014318,0.156625,-0.001879,2.68e-04
418,beta = 0,339.242179,1.239263,4.615944,6.929914,-0.339399,0.591076,-0.017040,0.000039,-0.001923,3.13e-04
419,pphi = 0,339.662360,1.062469,15.541300,3.909127,-0.484872,0.552853,0.000000,-0.341184,-0.001827,2.16e-04
420,collision,339.885710,1.000000,19.091561,4.231727,-0.547774,0.525325,0.013132,-0.430714,-0.001611,1.29e-11
421,beta = 0,341.313431,1.449740,39.626006,62.120831,0.180862,0.306802,0.100541,0.000076,-0.001906,2.95e-04
422,pphi = 0,343.950882,1.612072,60.755189,150.149739,0.002382,0.417107,0.000000,0.831293,-0.001645,3.42e-05
423,pr = 0,344.334719,1.611908,61.639490,149.829715,0.000000,0.421858,-0.003323,0.792077,-0.001893,2.82e-04
424,beta = 0,345.368808,1.587935,74.270859,134.906440,-0.040674,0.443691,-0.029417,0.000470,-0.001795,1.84e-04
425,pphi = 0,346.834599,1.499368,87.261895,120.030838,-0.086082,0.334856,0.000000,-0.903510,-0.002061,4.50e-04
426,beta = 0,347.215173,1.480923,89.011790,120.385283,-0.091910,0.308904,0.008444,-0.988741,-0.001888,2.78e-04
427,phi = 0,348.786925,1.243029,98.359505,0.000000,-0.220260,0.059090,0.099493,2.709850,0.156156,1.58e-01
428,beta = 0,348.786925,1.219353,98.589966,-154.600002,-0.240078,0.048310,0.104406,-0.000004,-0.010850,9.24e-03
429,beta = 0,349.322594,1.091779,99.312637,-152.529901,-0.361126,0.040094,0.114284,-0.000004,-0.001820,2.10e-04
430,collision,349.604090,1.000000,99.907501,-137.755153,-0.457510,0.066576,0.110374,0.228319,-0.001611,1.16e-11
431,pphi = 0,351.861385,1.514849,119.609810,-72.796818,0.133490,0.452337,0.000000,0.505010,-0.001736,1.25e-04
432,beta = 0,352.937989,1.624067,131.080014,-78.793945,0.086057,0.524622,-0.015403,-0.000644,-0.001884,2.73e-04
433,pphi = 0,354.031484,1.692282,142.807404,-84.881099,0.044699,0.531976,0.000000,-0.469682,-0.001848,2.37e-04
434,pr = 0,355.196109,1.722520,155.757985,-70.273693,0.000000,0.490559,0.041766,-0.581947,-0.001649,3.85e-05
435,beta = 0,356.817476,1.654284,170.277382,-14.622292,-0.098274,0.462045,0.073599,-0.000054,-0.001919,3.09e-04
436,phi = 0,357.154134,1.615028,173.752551,0.000000,-0.129113,0.467960,0.071512,0.163720,-0.001841,2.30e-04
437,theta = 0,357.778235,1.530221,0.000000,20.612847,-0.182337,0.488977,0.058749,0.359762,-0.002137,5.26e-04
