n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,collision,682.185593,1.000000,-117.875767,38.296648,-0.207364,-0.234140,-0.082544,-1.173158,-0.000072,4.16e-12
218,pphi = 0,682.785402,1.079246,-125.989841,28.215220,0.148966,-0.434215,0.000000,-1.053137,-0.001584,1.51e-03
219,beta = 0,683.516029,1.152126,-146.543408,51.768485,0.013539,-0.648037,0.078931,0.000496,-0.002086,2.01e-03
220,pr = 0,683.516029,1.153262,-148.261567,54.572137,0.000000,-0.654030,0.079335,0.098584,-0.000238,1.66e-04
221,pphi = 0,684.246540,1.107059,-167.142398,73.707171,-0.123830,-0.565991,0.000000,0.948391,-0.002185,2.11e-03
222,theta = 0,684.732672,1.030739,0.000000,59.922184,-0.214628,-0.408787,-0.108227,1.045839,0.007689,7.76e-03
223,collision,684.995747,1.000000,178.503435,50.699327,-0.263882,-0.356564,-0.143076,0.924052,-0.000072,5.00e-12
224,phi = 0,685.490252,1.061276,171.533666,0.000000,-0.015010,-0.232279,-0.220510,0.222054,-0.002611,2.54e-03
225,pr = 0,685.490252,1.060964,171.793584,2.691421,0.000000,-0.235526,-0.218750,0.262187,-0.003608,3.54e-03
226,beta = 0,685.636708,1.053975,170.191976,-14.749002,-0.100030,-0.223907,-0.223507,-0.000014,-0.004241,4.17e-03
227,collision,686.075156,1.000000,166.857766,-48.831887,-0.312401,-0.242402,-0.203714,-0.506686,-0.000072,4.50e-12
228,pphi = 0,687.142634,1.112450,148.216607,-107.557976,0.021849,-0.522265,0.000000,-1.022081,-0.001945,1.87e-03
229,pr = 0,687.326005,1.114620,143.469863,-105.784603,0.000000,-0.564857,0.032188,-0.853998,-0.001922,1.85e-03
230,beta = 0,687.992094,1.087228,127.717647,-85.180714,-0.110068,-0.594147,0.081194,-0.000265,-0.000608,5.36e-04
231,collision,688.653080,1.000000,113.636685,-65.538896,-0.228929,-0.440931,0.039870,0.866183,-0.000072,5.53e-13
232,pphi = 0,689.054024,1.054307,108.253415,-62.738703,0.192655,-0.325349,0.000000,1.144896,-0.000673,6.01e-04
233,ptheta = 0,689.991764,1.197461,101.519813,-96.625111,0.090926,0.000000,-0.110152,0.867045,-0.001660,1.59e-03
234,pr = 0,690.429552,1.219740,102.383263,-129.383629,-0.000000,0.088138,-0.134704,0.253528,-0.001506,1.43e-03
235,beta = 0,690.633621,1.216647,102.993883,-142.235075,-0.038214,0.102668,-0.136734,-0.000049,-0.001544,1.47e-03
236,phi = 0,691.075973,1.174894,104.805838,0.000000,-0.142883,0.084277,-0.120364,2.396885,0.167852,1.68e-01
237,beta = 0,691.075973,1.188020,104.481979,-138.199713,-0.123210,0.096716,-0.126851,-0.000016,-0.016962,1.69e-02
238,ptheta = 0,691.462108,1.103014,105.618670,160.272865,-0.217476,0.000000,-0.081718,5.156472,-0.001838,1.77e-03
239,collision,691.940225,1.000000,104.117719,147.263781,-0.274717,-0.151223,-0.019861,4.999367,-0.000072,3.09e-13
240,pphi = 0,692.191461,1.032575,102.908298,146.650171,0.259771,-0.201521,0.000000,5.046039,-0.000375,3.03e-04
241,phi = 0,693.348933,1.250173,85.819402,0.000000,0.106812,-0.392437,0.072943,-2.923466,0.165515,1.66e-01
242,beta = 0,693.348933,1.238872,87.348086,172.056763,0.119347,-0.397910,0.075414,0.000021,-0.000796,7.24e-04
243,pphi = 0,694.582076,1.323773,73.072877,-148.796742,0.041060,-0.214428,0.000000,-4.896374,-0.000759,6.87e-04
244,phi = 0,695.704194,1.355832,69.149448,0.000000,0.000259,-0.010132,-0.087928,-2.126704,0.080140,8.02e-02
245,beta = 0,695.704194,1.355938,69.120895,121.781259,-0.008474,0.003708,-0.094749,0.000000,-0.033639,3.36e-02
246,pr = 0,695.704194,1.355836,69.148601,3.612713,0.000000,-0.009722,-0.088130,-2.063614,0.076026,7.61e-02
247,ptheta = 0,695.704194,1.355910,69.128546,89.151741,-0.006134,0.000000,-0.092922,-0.569819,-0.022959,2.29e-02
248,beta = 0,696.681138,1.305451,69.969713,123.872567,-0.131662,0.037420,-0.124609,0.000001,-0.000390,3.19e-04
249,ptheta = 0,696.915603,1.251261,70.185636,101.366560,-0.199075,0.000000,-0.117792,-0.402161,-0.001593,1.52e-03
250,collision,697.836435,1.000000,65.757870,59.071421,-0.396471,-0.259143,-0.034626,-0.954348,-0.000072,4.40e-13
251,pphi = 0,698.141097,1.087955,61.801654,56.996334,0.338681,-0.358036,0.000000,-0.834385,-0.000825,7.53e-04
252,beta = 0,699.155605,1.312441,46.276332,73.886525,0.195155,-0.533002,0.051280,0.000178,-0.000344,2.72e-04
253,pphi = 0,700.193672,1.463497,29.220317,93.805079,0.098846,-0.497046,0.000000,0.854511,-0.000717,6.45e-04
254,pr = 0,701.618115,1.548699,13.415832,49.359499,0.000000,-0.369347,-0.097524,0.508633,-0.000787,7.15e-04
255,beta = 0,702.188732,1.525879,8.147425,12.243016,-0.079519,-0.355634,-0.111349,0.000021,-0.000800,7.28e-04
256,phi = 0,702.476460,1.507385,6.418241,0.000000,-0.108330,-0.360034,-0.109554,-0.168205,-0.001094,1.02e-03
257,theta = 0,702.968665,1.409043,0.000000,-36.192563,-0.203890,-0.403614,-0.082355,-0.631679,-0.000438,3.66e-04
258,pphi = 0,703.806238,1.188290,-12.906425,-57.434165,-0.338941,-0.519874,0.000000,-0.663079,-0.000465,3.93e-04
259,collision,704.387959,1.000000,-25.013229,-50.620788,-0.506105,-0.570360,0.049110,-0.217741,-0.000072,3.60e-12
260,beta = 0,704.647416,1.073894,-29.823926,-45.822459,0.427190,-0.562002,0.053786,-0.000081,-0.000258,1.86e-04
261,pphi = 0,705.514762,1.350109,-46.848451,-29.877248,0.239403,-0.405624,0.000000,0.786173,-0.000393,3.21e-04
262,beta = 0,707.699545,1.697566,-61.066821,-103.197825,0.073190,-0.157996,-0.086306,-0.000023,-0.000196,1.24e-04
263,pr = 0,709.164744,1.738448,-64.889423,-160.058191,0.000000,-0.172792,-0.064630,-0.843267,-0.000357,2.85e-04
264,phi = 0,709.614547,1.734809,-66.452799,0.000000,-0.014316,-0.197973,-0.050617,2.013724,0.036062,3.61e-02
265,beta = 0,709.614547,1.737017,-65.895712,-114.079417,-0.010428,-0.188477,-0.055566,-0.000115,-0.017574,1.75e-02
266,pphi = 0,710.905433,1.695501,-73.503200,164.029737,-0.036248,-0.306487,0.000000,5.181786,-0.000242,1.71e-04
267,phi = 0,712.420504,1.627511,-83.787976,0.000000,-0.065955,-0.387275,0.036069,2.818822,0.074295,7.44e-02
268,beta = 0,712.420504,1.616184,-85.233715,-165.768700,-0.071780,-0.391359,0.038147,-0.000043,-0.000716,6.44e-04
269,beta = 0,712.786761,1.599943,-87.041123,-171.152949,-0.079749,-0.390586,0.038357,-0.000242,-0.000522,4.50e-04
270,beta = 0,713.153017,1.585722,-88.601265,-167.210435,-0.086664,-0.389385,0.038323,0.150011,-0.000119,4.69e-05
271,pphi = 0,714.146013,1.439645,-99.910575,-149.359857,-0.135142,-0.286796,0.000000,-5.239269,-0.000334,2.62e-04
272,phi = 0,715.559608,1.211464,-107.664305,0.000000,-0.231432,-0.073896,-0.091317,-2.266175,0.138180,1.38e-01
273,beta = 0,715.559608,1.192372,-107.901974,129.234026,-0.245618,-0.061045,-0.097869,0.000014,-0.032013,3.19e-02
274,collision,716.318710,1.000000,-108.756070,134.159540,-0.448434,-0.022906,-0.132987,0.123880,-0.000072,5.18e-12
275,beta = 0,716.479902,1.040492,-108.909880,126.673757,0.398215,-0.032967,-0.133760,0.000003,-0.000423,3.51e-04
276,pphi = 0,718.607321,1.388263,-125.672719,38.909088,0.075535,-0.450667,0.000000,-0.877487,-0.001040,9.68e-04
277,beta = 0,719.715175,1.437445,-142.817346,57.979809,0.002990,-0.589756,0.046036,0.000459,-0.000863,7.91e-04
278,pr = 0,719.715175,1.437635,-143.418964,58.960752,0.000000,-0.591660,0.046120,0.035274,-0.000706,6.34e-04
279,pphi = 0,720.792690,1.399465,-159.836737,75.803045,-0.072643,-0.553016,0.000000,0.789519,-0.001021,9.49e-04
280,theta = 0,722.030740,1.226671,0.000000,29.571485,-0.245581,-0.375273,-0.127265,0.516120,0.000866,9.38e-04
281,phi = 0,722.333012,1.111606,175.234980,0.000000,-0.400722,-0.338494,-0.150418,0.124820,-0.000383,3.11e-04
282,beta = 0,722.452862,1.061692,173.365827,-9.962982,-0.472498,-0.333674,-0.152141,-0.000010,-0.000391,3.19e-04
283,collision,722.675481,1.000000,171.210313,-20.514358,-0.564770,-0.333171,-0.150110,-0.127476,-0.000072,4.41e-12
284,pphi = 0,724.457150,1.451693,145.291588,-94.515460,0.138300,-0.511148,0.000000,-0.710433,-0.000305,2.33e-04
285,beta = 0,725.633551,1.568816,130.540466,-79.803737,0.073511,-0.525342,0.033793,-0.000596,-0.000519,4.47e-04
286,pphi = 0,727.028702,1.632969,115.255739,-61.996687,0.022855,-0.403550,0.000000,0.862412,-0.000167,9.50e-05
287,pr = 0,728.542372,1.647062,106.751448,-76.599057,0.000000,-0.277587,-0.042691,0.970440,-0.000238,1.66e-04
288,beta = 0,730.488788,1.564679,98.737841,-154.175525,-0.104091,-0.128038,-0.084962,-0.000009,-0.000131,5.92e-05
289,phi = 0,730.816416,1.497775,97.098597,0.000000,-0.149283,-0.132943,-0.080060,2.773602,0.094460,9.45e-02
290,beta = 0,730.816416,1.520101,97.602709,-157.451116,-0.135853,-0.127771,-0.082692,-0.000010,-0.001729,1.66e-03
291,beta = 0,732.094651,1.191243,88.183369,135.036340,-0.293258,-0.295455,-0.021174,-0.689709,-0.000173,1.01e-04
292,pphi = 0,732.444037,1.083698,83.253546,133.028397,-0.352612,-0.365380,0.000000,-0.469743,-0.000158,8.56e-05
293,collision,732.843973,1.000000,78.753323,133.738000,-0.413113,-0.412512,0.011794,-0.232607,-0.000072,4.77e-12
294,beta = 0,733.076231,1.072718,74.416972,135.300311,0.356821,-0.439177,0.015035,0.000609,-0.000321,2.49e-04
295,pphi = 0,733.614810,1.223122,64.808507,137.952762,0.262560,-0.446249,0.000000,0.460698,-0.000338,2.66e-04
296,beta = 0,736.021811,1.561433,39.373436,61.694939,0.036032,-0.369545,-0.093654,0.000216,-0.000652,5.80e-04
297,pr = 0,736.338517,1.567759,36.244387,42.880770,0.000000,-0.387734,-0.090558,-0.235506,-0.000667,5.95e-04
298,phi = 0,737.289471,1.523403,25.996209,-0.000000,-0.083064,-0.478900,-0.052094,-0.692878,-0.000683,6.11e-04
299,pphi = 0,738.157969,1.431379,14.433971,-12.862794,-0.138632,-0.576582,0.000000,-0.604409,-0.000581,5.09e-04
300,theta = 0,738.897920,1.295446,0.000000,-4.040838,-0.227567,-0.635876,0.033766,-0.070526,-0.000883,8.11e-04
301,beta = 0,738.897920,1.277875,-1.680385,-2.520985,-0.240496,-0.637036,0.034550,-0.000004,-0.000543,4.72e-04
302,phi = 0,739.118800,1.243947,-4.725842,0.000000,-0.266263,-0.633012,0.032607,0.123793,-0.001167,1.09e-03
303,pphi = 0,739.587888,1.092680,-16.743812,5.754606,-0.387517,-0.570968,0.000000,0.541976,-0.000359,2.87e-04
304,collision,739.840583,1.000000,-22.871160,3.832402,-0.473129,-0.504503,-0.034646,0.673930,-0.000072,3.63e-12
305,phi = 0,739.982158,1.061886,-26.485171,0.000000,0.413779,-0.454529,-0.060029,0.706412,-0.000102,2.96e-05
306,beta = 0,741.091742,1.318174,-39.815883,-62.449473,0.130561,-0.268849,-0.134586,-0.000110,-0.001218,1.15e-03
307,pr = 0,741.609105,1.358365,-45.189561,-109.550764,0.000000,-0.270676,-0.112350,-0.657015,-0.000120,4.85e-05
308,pphi = 0,743.173741,1.270186,-60.246610,-154.074117,-0.110715,-0.435680,0.000000,-0.918940,-0.000106,3.45e-05
309,beta = 0,743.832222,1.142727,-76.148034,-139.952637,-0.201363,-0.483818,0.045058,-0.000974,-0.000860,7.88e-04
310,collision,744.618431,1.000000,-88.463314,-128.521402,-0.306698,-0.363676,0.012883,0.818049,-0.000072,3.36e-12
311,beta = 0,744.822927,1.027078,-90.202740,-128.214492,0.289612,-0.329955,0.001719,-5.368742,-0.000318,2.46e-04
312,pphi = 0,744.822927,1.031082,-90.438416,-128.246949,0.287353,-0.324863,0.000000,-5.356970,-0.000445,3.73e-04
313,phi = 0,746.123252,1.292840,-98.830814,0.000000,0.117781,-0.025578,-0.110009,-2.686205,0.139317,1.39e-01
314,beta = 0,746.123252,1.304745,-98.915053,153.666772,0.101772,-0.016730,-0.114122,0.000001,-0.007313,7.24e-03
315,beta = 0,746.621863,1.329970,-99.058414,153.256251,0.041101,-0.012895,-0.119486,0.000001,-0.001158,1.09e-03
316,pr = 0,746.893471,1.335134,-99.222336,135.751568,0.000000,-0.028835,-0.116703,-0.297334,-0.001156,1.08e-03
317,pphi = 0,748.667852,1.169228,-110.859087,67.036160,-0.165997,-0.392529,0.000000,-0.956337,-0.000495,4.23e-04
318,beta = 0,749.461696,1.001769,-129.388532,81.951201,-0.313656,-0.601405,0.058103,0.000001,-0.000073,1.53e-06
319,collision,749.466537,1.000000,-129.582066,82.138430,-0.315791,-0.602319,0.058097,0.009699,-0.000072,2.70e-12
320,pphi = 0,750.212903,1.141052,-148.218318,94.902539,0.162697,-0.569524,0.000000,0.801251,-0.001136,1.06e-03
321,pr = 0,751.213883,1.230868,-167.004492,54.838168,0.000000,-0.393408,-0.134046,0.615408,-0.002242,2.17e-03
322,beta = 0,751.614247,1.188520,-174.599294,8.107288,-0.181558,-0.357600,-0.164771,0.000004,-0.000392,3.20e-04
323,phi = 0,751.793403,1.169729,-175.903837,0.000000,-0.220038,-0.361356,-0.162913,-0.107283,-0.002045,1.97e-03
324,theta = 0,751.948398,1.123951,0.000000,-16.230872,-0.303079,-0.375112,-0.154649,-0.283282,-0.004208,4.14e-03
325,collision,752.334387,1.000000,174.770499,-41.927339,-0.480974,-0.433791,-0.114372,-0.594767,-0.000072,1.86e-12
326,pphi = 0,753.317949,1.295267,154.386154,-67.049378,0.225678,-0.578364,0.000000,-0.487917,-0.000482,4.11e-04
327,beta = 0,754.060728,1.428370,141.261656,-60.620255,0.146570,-0.579924,0.022377,-0.000435,-0.000464,3.92e-04
328,pphi = 0,755.294735,1.540113,127.322171,-52.502497,0.085974,-0.493737,0.000000,0.583514,-0.000129,5.67e-05
329,pr = 0,757.249550,1.641995,108.789798,-101.980689,0.000000,-0.272339,-0.070764,0.436260,-0.000279,2.07e-04
330,beta = 0,758.084231,1.621129,104.328520,-138.621101,-0.051412,-0.229337,-0.078715,-0.000175,-0.000254,1.82e-04
331,phi = 0,759.241645,1.531282,98.874732,0.000000,-0.120934,-0.241775,-0.066117,2.684008,0.084738,8.48e-02
332,beta = 0,759.241645,1.550723,99.820928,-151.087002,-0.110349,-0.233861,-0.069883,-0.000077,-0.004725,4.65e-03
333,beta = 0,760.220802,1.353576,90.079852,145.020793,-0.196327,-0.337782,-0.029460,5.668502,-0.000155,8.30e-05
334,beta = 0,761.178102,1.113733,75.445221,138.014112,-0.315087,-0.450577,-0.000937,0.000186,-0.000097,2.48e-05
335,collision,761.744137,1.000000,67.889030,137.355107,-0.401549,-0.463576,-0.009635,0.323969,-0.000072,3.03e-12
336,beta = 0,763.824746,1.382748,38.752651,60.625545,0.050718,-0.399725,-0.111807,0.000101,-0.000374,3.02e-04
337,pr = 0,764.092742,1.390043,34.982561,41.129250,0.000000,-0.422431,-0.107778,-0.229285,-0.000651,5.79e-04
338,phi = 0,764.896731,1.344412,23.734779,0.000000,-0.110083,-0.520808,-0.066497,-0.630654,-0.000639,5.67e-04
339,pphi = 0,765.559099,1.222157,8.042223,-15.008197,-0.210602,-0.642833,0.000000,-0.472835,-0.000861,7.89e-04
340,theta = 0,765.768145,1.151004,0.000000,-13.206191,-0.271926,-0.677484,0.021044,-0.230492,-0.000405,3.33e-04
341,beta = 0,766.080238,1.085479,-6.760222,-10.155944,-0.336794,-0.683493,0.026646,-0.000066,-0.000759,6.87e-04
342,collision,766.352698,1.000000,-14.774179,-6.983780,-0.430753,-0.661904,0.018291,0.267076,-0.000072,2.90e-12
343,pphi = 0,766.633186,1.069697,-20.890268,-6.080219,0.357799,-0.622359,0.000000,0.447051,-0.000305,2.33e-04
344,beta = 0,768.369996,1.380310,-49.237614,-79.368793,0.037859,-0.331047,-0.114319,-0.000286,-0.000851,7.79e-04
345,pr = 0,768.652675,1.384655,-51.527483,-94.662367,0.000000,-0.320609,-0.112256,-0.191228,-0.000798,7.26e-04
346,pphi = 0,770.568946,1.132511,-78.002963,-167.354037,-0.236606,-0.464544,0.000000,-0.390549,-0.000650,5.78e-04
347,beta = 0,770.933622,1.046274,-85.431681,-166.381898,-0.296543,-0.472375,0.008654,-0.000515,-0.000633,5.61e-04
348,collision,771.250858,1.000000,-89.241393,-165.641112,-0.332804,-0.463313,0.006874,0.210894,-0.000072,3.41e-12
349,beta = 0,771.309853,1.004468,-89.597434,-165.590608,0.329155,-0.461762,0.006377,0.230414,-0.000078,5.72e-06
350,pphi = 0,771.443928,1.043836,-92.700157,-165.400838,0.299395,-0.444117,0.000000,-5.887210,-0.000320,2.48e-04
351,phi = 0,772.458829,1.260567,-107.768995,-0.000000,0.169466,-0.288271,-0.069686,-2.261488,0.124746,1.25e-01
352,beta = 0,772.458829,1.274581,-108.626527,127.400666,0.160122,-0.277535,-0.075298,0.000197,-0.027111,2.70e-02
353,beta = 0,773.765402,1.369718,-117.430836,106.514332,0.001393,-0.242316,-0.115307,0.000266,-0.000845,7.73e-04
354,pr = 0,773.765402,1.369645,-117.496811,105.931590,0.000000,-0.242950,-0.115267,-0.007348,-0.000891,8.19e-04
355,pphi = 0,775.542791,1.121759,-142.643890,26.406501,-0.273207,-0.578194,0.000000,-0.555714,-0.000524,4.52e-04
356,collision,775.968444,1.000000,-154.546688,30.183882,-0.393705,-0.667757,0.032673,-0.151078,-0.000072,5.13e-12
357,beta = 0,776.135512,1.040622,-158.671267,32.387490,0.346330,-0.680539,0.034544,0.000206,-0.000964,8.92e-04
358,pphi = 0,776.780939,1.180455,-175.107955,39.023426,0.202538,-0.649149,0.000000,0.552936,-0.000261,1.89e-04
359,theta = 0,776.965002,1.228127,0.000000,36.560953,0.160740,-0.605268,-0.029739,0.638109,-0.005754,5.68e-03
360,phi = 0,777.912135,1.311982,162.275136,0.000000,0.028198,-0.467903,-0.111071,0.467827,-0.001404,1.33e-03
361,pr = 0,777.912135,1.314774,160.091101,-9.358141,0.000000,-0.450315,-0.119604,0.363289,-0.000816,7.44e-04
362,beta = 0,778.446208,1.294226,154.063663,-39.616621,-0.096165,-0.417160,-0.129681,-0.000217,-0.001649,1.58e-03
363,collision,779.647465,1.000000,133.043765,-107.267625,-0.437601,-0.475746,-0.043627,-0.561095,-0.000072,5.41e-12
364,pphi = 0,780.417238,1.236516,117.294939,-113.105150,0.263705,-0.485055,0.000000,-0.110022,-0.000189,1.17e-04
365,beta = 0,780.624064,1.276055,114.566059,-113.049784,0.242645,-0.474746,0.000901,-0.000883,-0.000194,1.22e-04
366,pphi = 0,780.857624,1.317850,111.693599,-112.992921,0.222265,-0.460262,0.000000,0.118794,-0.000168,9.55e-05
367,beta = 0,783.449380,1.670915,90.324167,-150.299017,0.094822,-0.253985,-0.055052,0.501407,-0.000128,5.61e-05
368,phi = 0,784.306345,1.744663,85.593153,-0.000000,0.049730,-0.225732,-0.065719,-2.911750,0.062030,6.21e-02
369,beta = 0,784.306345,1.755130,84.708028,164.212958,0.040444,-0.224895,-0.066496,0.000002,-0.000081,9.30e-06
370,beta = 0,784.801794,1.756554,84.510166,163.633218,0.038429,-0.225704,-0.066374,0.000065,-0.000149,7.74e-05
371,pr = 0,785.297243,1.774436,80.454627,128.917497,0.000000,-0.252623,-0.060602,-0.400529,-0.000084,1.16e-05
372,pphi = 0,788.129970,1.662546,61.652424,75.702413,-0.073972,-0.460145,0.000000,-0.502184,-0.000123,5.14e-05
373,beta = 0,789.294470,1.565209,50.164778,81.162405,-0.114884,-0.528160,0.013750,0.001055,-0.000445,3.73e-04
374,pphi = 0,790.010907,1.453621,39.244566,85.632930,-0.165367,-0.539470,0.000000,0.421870,-0.000288,2.16e-04
375,collision,791.761988,1.000000,10.889564,35.335022,-0.538777,-0.402629,-0.130192,0.330758,-0.000072,6.84e-12
376,beta = 0,792.185880,1.151093,4.000165,6.003249,0.324975,-0.385772,-0.147291,0.000010,-0.000713,6.41e-04
377,phi = 0,792.336582,1.173769,2.822346,0.000000,0.291986,-0.386762,-0.147144,-0.073904,-0.000203,1.31e-04
378,theta = 0,792.507802,1.219364,0.000000,-14.961617,0.222214,-0.396488,-0.141052,-0.261129,-0.000590,5.18e-04
379,pr = 0,793.893126,1.327518,-22.065559,-79.263848,0.000000,-0.569452,-0.014665,-0.798328,-0.000950,8.78e-04
380,pphi = 0,793.893126,1.327113,-24.941672,-80.229883,-0.011176,-0.587986,0.000000,-0.736487,-0.000142,7.00e-05
381,beta = 0,794.807059,1.284900,-42.260799,-66.730402,-0.094319,-0.611942,0.042142,-0.000618,-0.000996,9.24e-04
382,pphi = 0,795.752586,1.169539,-59.061044,-53.804291,-0.190788,-0.466511,0.000000,0.786969,-0.000736,6.64e-04
383,collision,796.422634,1.000000,-70.763053,-70.733181,-0.306693,-0.204941,-0.091258,0.961989,-0.000072,6.52e-12
384,ptheta = 0,797.077593,1.135263,-73.630676,-117.927923,0.111305,0.000000,-0.152009,0.266509,-0.000553,4.81e-04
385,beta = 0,797.265225,1.149135,-73.537848,-132.955214,0.056687,0.020452,-0.154605,-0.000001,-0.001072,1.00e-03
386,pr = 0,797.472849,1.153749,-73.340464,-149.115153,0.000000,0.025637,-0.151077,-0.291030,-0.001700,1.63e-03
387,phi = 0,797.898657,1.134138,-73.166488,0.000000,-0.098643,-0.013194,-0.126484,2.303622,0.170429,1.71e-01
388,beta = 0,797.898657,1.142258,-73.123427,-131.876030,-0.080146,0.001999,-0.134129,-0.000000,-0.032005,3.19e-02
389,ptheta = 0,797.898657,1.141190,-73.129094,-114.522840,-0.082580,0.000000,-0.133123,0.303127,-0.027774,2.77e-02
390,collision,798.832470,1.000000,-78.320069,144.684700,-0.218590,-0.269277,-0.018739,5.070917,-0.000072,7.77e-12
391,pphi = 0,799.034177,1.025866,-80.380455,144.247796,0.204987,-0.318176,0.000000,5.164478,-0.001099,1.03e-03
392,beta = 0,799.554407,1.126120,-92.094067,155.207862,0.131158,-0.469538,0.054819,-0.323157,-0.000336,2.64e-04
393,beta = 0,799.750064,1.148871,-96.196513,161.560160,0.104148,-0.484684,0.058350,0.000140,-0.000376,3.04e-04
394,phi = 0,800.549495,1.193545,-109.737963,0.000000,0.033778,-0.419037,0.020410,-2.174660,0.128768,1.29e-01
395,beta = 0,800.549495,1.190984,-108.442936,127.884028,0.038321,-0.433275,0.027552,0.000512,-0.041794,4.17e-02
396,pphi = 0,800.783020,1.199321,-113.016182,-179.376938,0.023272,-0.378135,0.000000,-5.166331,-0.001193,1.12e-03
397,phi = 0,801.016544,1.203865,-116.536256,0.000000,0.012796,-0.322660,-0.027740,-1.893678,0.078172,7.82e-02
398,beta = 0,801.016544,1.204772,-117.427497,106.529382,0.009967,-0.306886,-0.035689,0.000399,-0.083065,8.30e-02
399,pr = 0,801.250068,1.205614,-119.476571,172.503495,0.000000,-0.265609,-0.057111,1.230185,-0.001170,1.10e-03
400,beta = 0,802.473809,1.075335,-127.833292,84.943541,-0.308102,-0.129675,-0.166947,0.000043,-0.001465,1.39e-03
401,collision,802.834463,1.000000,-129.442466,65.102776,-0.432270,-0.171790,-0.160654,-0.292266,-0.000072,6.83e-12
402,phi = 0,804.031806,1.263544,-146.345213,0.000000,0.120488,-0.499722,-0.025646,-0.908737,-0.000360,2.88e-04
403,pphi = 0,804.291874,1.289519,-150.734111,-1.546747,0.100571,-0.550634,0.000000,-0.810972,-0.000780,7.08e-04
404,phi = 0,804.551942,1.309858,-155.132263,0.000000,0.080705,-0.592468,0.021058,-0.661754,-0.001210,1.14e-03
405,beta = 0,805.208790,1.340917,-169.194509,16.261511,0.005591,-0.661539,0.052715,0.000084,-0.000812,7.40e-04
406,pr = 0,805.438392,1.341512,-170.159708,17.644753,0.000000,-0.663142,0.053122,0.049703,-0.000091,1.94e-05
407,theta = 0,805.897595,1.321537,0.000000,31.585484,-0.064411,-0.625166,0.025401,0.551271,-0.005836,5.76e-03
408,pphi = 0,806.127197,1.300973,172.418083,33.668661,-0.089159,-0.585128,0.000000,0.786414,-0.001116,1.04e-03
409,phi = 0,807.070550,1.156908,154.758554,0.000000,-0.239506,-0.369753,-0.123467,0.672044,-0.000575,5.03e-04
410,collision,807.700377,1.000000,147.746556,-39.420212,-0.478456,-0.258581,-0.169014,0.180549,-0.000072,8.43e-12
411,beta = 0,807.886985,1.056972,145.961799,-52.702188,0.381865,-0.237828,-0.171974,-0.000037,-0.000801,7.29e-04
412,pphi = 0,809.574478,1.248051,125.052263,-148.021288,0.004031,-0.447904,0.000000,-1.005248,-0.000397,3.25e-04
413,pr = 0,809.810617,1.248039,123.855168,-147.740579,0.000000,-0.458390,0.006876,-0.958137,-0.000825,7.53e-04
414,beta = 0,810.684497,1.220026,107.891567,-129.286349,-0.074980,-0.505714,0.054353,-0.000463,-0.000472,4.00e-04
415,beta = 0,811.532496,1.114239,92.256274,-110.991381,-0.160840,-0.324247,0.003489,1.086411,-0.000896,8.24e-04
416,pphi = 0,811.532496,1.109119,91.818919,-111.063181,-0.163075,-0.313686,0.000000,1.108000,-0.001327,1.26e-03
417,collision,812.231340,1.000000,85.723662,-122.981704,-0.219408,-0.082788,-0.078049,-5.064942,-0.000072,8.13e-12
418,ptheta = 0,812.566976,1.040479,85.303524,-133.927502,0.180618,0.000000,-0.107053,-5.234249,-0.000883,8.11e-04
419,phi = 0,813.087760,1.100576,87.390185,0.000000,0.024290,0.121032,-0.151622,-3.005131,0.245533,2.46e-01
420,beta = 0,813.087760,1.102709,87.904035,173.717712,-0.004306,0.125442,-0.153591,0.000000,-0.000117,4.52e-05
421,pr = 0,813.087760,1.102388,87.826656,147.558097,0.000000,0.124778,-0.153294,-0.452531,0.011776,1.18e-02
422,beta = 0,813.276657,1.102382,87.962241,173.892041,-0.007605,0.124812,-0.153415,0.000003,-0.000525,4.53e-04
423,beta = 0,813.655831,1.073545,89.968735,140.123724,-0.132496,0.068682,-0.135497,-0.694335,-0.000897,8.25e-04
424,ptheta = 0,813.833663,1.038428,90.328818,124.887854,-0.188089,0.000000,-0.112528,5.304080,-0.002021,1.95e-03
425,collision,814.158265,1.000000,90.026013,113.857334,-0.229156,-0.075829,-0.087177,5.127416,-0.000072,8.02e-12
426,beta = 0,814.168137,1.001920,89.988497,113.440646,0.227530,-0.079671,-0.085897,-1.161078,-0.000073,1.40e-06
427,pphi = 0,814.843968,1.127012,82.810219,98.057254,0.158419,-0.340759,0.000000,-1.057547,-0.000238,1.66e-04
428,beta = 0,815.916868,1.232569,66.358312,115.198309,0.071223,-0.529228,0.050932,0.000742,-0.000683,6.11e-04
429,pr = 0,816.551617,1.257249,51.463647,131.659746,0.000000,-0.505666,0.012435,0.839099,-0.000781,7.09e-04
430,pphi = 0,816.785779,1.256632,49.161138,132.024740,-0.008240,-0.488810,0.000000,0.921811,-0.001008,9.36e-04
431,beta = 0,818.354055,1.047439,25.112919,38.304552,-0.407480,-0.286306,-0.172385,0.000037,-0.000801,7.29e-04
432,collision,818.585441,1.000000,23.406787,27.600017,-0.489055,-0.299088,-0.170610,-0.139966,-0.000072,8.34e-12
433,phi = 0,818.963543,1.115578,18.386431,0.000000,0.302167,-0.358260,-0.145960,-0.485595,-0.000521,4.49e-04
