n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
27,phi = 0,117.295765,2.465461,-6.893843,0.000000,0.026926,-0.384818,-0.042022,0.180699,-0.000389,4.13e-05
28,beta = 0,117.930869,2.477817,-8.843187,-13.291330,0.017864,-0.381845,-0.043194,-0.000001,-0.000354,5.84e-06
29,pr = 0,118.565972,2.487250,-12.894919,-40.399208,0.000000,-0.385579,-0.038480,-0.366068,-0.000427,7.91e-05
30,pphi = 0,121.681229,2.435925,-24.665274,-76.982794,-0.029594,-0.432341,0.000000,-0.687418,-0.000431,8.28e-05
31,beta = 0,124.621105,2.327550,-36.320360,-56.506134,-0.056603,-0.445930,0.021625,-0.000076,-0.000399,5.14e-05
32,pphi = 0,126.896289,2.152662,-47.692724,-37.264258,-0.088833,-0.378320,0.000000,0.684357,-0.000495,1.47e-04
33,beta = 0,130.505552,1.651889,-63.783981,-109.231985,-0.214266,-0.187052,-0.057821,-0.000170,-0.000474,1.26e-04
34,collision,132.507414,1.000000,-75.456447,-155.847705,-0.548375,-0.210809,-0.004673,-0.310915,-0.000348,1.55e-12
35,pphi = 0,132.652800,1.053969,-76.640429,-155.944056,0.505219,-0.213761,0.000000,-0.256742,-0.000114,2.34e-04
36,beta = 0,133.255768,1.276494,-81.291372,-154.263461,0.371922,-0.206832,0.007956,-0.000080,-0.000232,1.15e-04
37,pphi = 0,134.219234,1.559565,-86.149975,-151.770079,0.269663,-0.166663,0.000000,0.291720,-0.000296,5.20e-05
38,beta = 0,135.680368,1.851948,-89.663206,-157.293052,0.204479,-0.118121,-0.014794,0.378677,-0.000348,1.03e-08
39,phi = 0,137.207523,2.143828,-92.030848,0.000000,0.157651,-0.089895,-0.024721,-3.035347,0.033213,3.36e-02
40,beta = 0,137.207523,2.187277,-92.338858,172.991221,0.151427,-0.088115,-0.025479,0.000000,-0.000444,9.65e-05
41,beta = 0,137.844023,2.264534,-92.875771,171.387402,0.141073,-0.088110,-0.025849,0.000005,-0.000357,9.52e-06
42,pphi = 0,145.376658,2.954458,-99.822463,115.691977,0.081064,-0.179301,0.000000,-0.617607,-0.000367,1.89e-05
43,beta = 0,150.205133,3.309136,-105.745422,134.845011,0.062507,-0.222121,0.010083,0.000148,-0.000367,1.95e-05
44,pphi = 0,155.469052,3.640208,-112.149754,157.160594,0.047880,-0.214522,0.000000,0.671267,-0.000349,7.29e-07
45,beta = 0,165.729431,4.017016,-119.591316,101.775706,0.031195,-0.200044,-0.016073,0.000071,-0.000365,1.72e-05
46,pphi = 0,176.923760,4.260929,-127.292320,42.768539,0.018090,-0.252920,0.000000,-0.754420,-0.000350,2.45e-06
47,beta = 0,183.304466,4.376901,-133.954413,73.456843,0.010366,-0.287055,0.010527,0.000008,-0.000350,1.89e-06
48,pphi = 0,191.319085,4.427199,-140.666464,103.921354,0.003045,-0.281204,0.000000,0.738400,-0.000353,4.88e-06
49,pr = 0,196.092298,4.433361,-143.857316,93.870420,0.000000,-0.271595,-0.008527,0.657408,-0.000363,1.54e-05
50,beta = 0,202.055191,4.412277,-148.609041,48.359004,-0.007622,-0.268177,-0.015636,0.000026,-0.000365,1.68e-05
51,phi = 0,209.440532,4.327842,-154.286713,0.000000,-0.016549,-0.291770,-0.006185,-0.685061,-0.000350,2.38e-06
52,pphi = 0,210.899219,4.284220,-156.546252,-4.117173,-0.018892,-0.303874,0.000000,-0.694820,-0.000363,1.49e-05
53,phi = 0,213.816593,4.235874,-158.894103,0.000000,-0.021441,-0.315236,0.005800,-0.559017,-0.000366,1.76e-05
54,beta = 0,217.908674,4.124367,-163.688642,24.636633,-0.028334,-0.328673,0.011529,0.000017,-0.000367,1.94e-05
55,pphi = 0,224.637599,3.917262,-170.732083,51.131046,-0.039113,-0.315906,0.000000,0.649239,-0.000357,9.37e-06
56,theta = 0,231.814594,3.544484,0.000000,-2.480794,-0.061169,-0.288851,-0.019548,-0.043298,-0.000377,2.86e-05
57,phi = 0,231.814594,3.557943,-72.784898,0.000000,-0.060189,-0.288759,-0.019612,2.286367,0.009756,1.01e-02
58,beta = 0,231.814594,3.558859,-77.738242,0.168829,-0.060123,-0.288752,-0.019617,2.520497,0.010227,1.06e-02
59,pphi = 0,237.042117,3.117454,171.002225,-43.307301,-0.089277,-0.315529,0.000000,-0.519807,-0.000354,5.77e-06
60,beta = 0,241.426866,2.739925,163.039510,-25.631562,-0.120190,-0.328239,0.013524,-0.000016,-0.000367,1.88e-05
61,pphi = 0,243.542891,2.364161,155.589556,-11.576583,-0.162109,-0.293637,0.000000,0.447134,-0.000386,3.85e-05
62,beta = 0,247.110183,1.564846,143.606290,-56.626074,-0.346347,-0.172341,-0.040832,-0.000020,-0.000248,1.00e-04
63,collision,248.244642,1.000000,137.426683,-79.386800,-0.712262,-0.133495,-0.015289,-0.211919,-0.000348,2.48e-12
64,pphi = 0,248.790787,1.252077,135.038362,-80.942502,0.506088,-0.114937,0.000000,-0.164872,-0.000210,1.38e-04
65,beta = 0,249.811420,1.699840,132.159493,-76.748311,0.317322,-0.073921,0.008916,-0.000000,-0.000346,2.05e-06
66,ptheta = 0,252.854992,2.393265,130.672572,-69.059080,0.188157,0.000000,-0.000750,0.182597,-0.000327,2.13e-05
67,pphi = 0,252.854992,2.352100,130.679780,-69.039364,0.193285,-0.004039,0.000000,0.182705,-0.000314,3.35e-05
68,beta = 0,256.926846,2.952871,131.307519,-78.331966,0.135637,0.040664,-0.006328,-0.000003,-0.000339,9.22e-06
69,pphi = 0,263.082944,3.609298,132.837576,-90.914558,0.098138,0.055111,0.000000,-0.269073,-0.000347,6.44e-07
70,beta = 0,270.392213,4.270650,134.516004,-72.438508,0.073668,0.063903,0.006177,-0.000005,-0.000350,1.98e-06
71,pphi = 0,281.336629,4.961900,136.753221,-49.265718,0.055742,0.091805,0.000000,0.334556,-0.000350,1.93e-06
72,beta = 0,291.874958,5.472674,138.921267,-64.629378,0.045654,0.109424,-0.003980,-0.000011,-0.000351,3.11e-06
73,pphi = 0,303.730558,5.977338,141.315622,-82.210070,0.037271,0.111944,0.000000,-0.378857,-0.000349,1.50e-06
74,beta = 0,319.541923,6.490625,143.838574,-56.235489,0.029762,0.112851,0.004553,-0.000006,-0.000350,2.27e-06
75,pphi = 0,339.607011,6.959298,146.524941,-27.288039,0.023404,0.127911,0.000000,0.427299,-0.000348,3.50e-08
76,beta = 0,354.537716,7.300062,148.964181,-47.780412,0.018920,0.138847,-0.003371,-0.000006,-0.000350,2.11e-06
77,pphi = 0,370.867196,7.594341,151.485490,-69.262399,0.014846,0.138247,0.000000,-0.445943,-0.000349,1.40e-06
78,beta = 0,392.035813,7.857457,154.183903,-39.414023,0.010668,0.136576,0.003966,-0.000004,-0.000350,1.86e-06
79,pphi = 0,412.323925,8.044535,156.945732,-8.293420,0.006768,0.146903,0.000000,0.467295,-0.000348,2.19e-07
80,beta = 0,433.454066,8.144459,159.499307,-31.090073,0.003580,0.154999,-0.003186,-0.000004,-0.000350,1.78e-06
81,pr = 0,454.261207,8.183957,162.487518,-53.285491,0.000000,0.151945,0.000824,-0.467877,-0.000348,3.61e-07
82,pphi = 0,454.261207,8.183093,162.084227,-53.860475,0.000461,0.152833,0.000000,-0.467092,-0.000349,1.10e-06
83,beta = 0,475.414129,8.154965,164.926865,-22.742519,-0.003131,0.149504,0.003904,-0.000002,-0.000350,1.76e-06
84,phi = 0,487.653770,8.107729,166.420430,0.000000,-0.005136,0.152750,0.002609,0.357200,-0.000349,1.11e-06
85,pphi = 0,495.835014,8.047481,167.794447,7.780978,-0.006785,0.157677,-0.000000,0.456567,-0.000349,1.50e-06
86,phi = 0,508.034670,7.968803,169.267506,0.000000,-0.008545,0.162385,-0.002503,0.281805,-0.000349,1.08e-06
87,beta = 0,516.071491,7.891769,170.497020,-14.287449,-0.010133,0.164276,-0.003283,-0.000001,-0.000349,1.44e-06
88,pphi = 0,531.535639,7.683517,173.193769,-35.543278,-0.013641,0.160580,0.000000,-0.441950,-0.000349,1.40e-06
89,beta = 0,550.223044,7.374344,176.294658,-5.559955,-0.018255,0.155037,0.004340,-0.000000,-0.000348,1.97e-07
90,phi = 0,553.925044,7.331667,176.670115,0.000000,-0.018896,0.155323,0.004206,0.087201,-0.000350,2.23e-06
91,pphi = 0,568.032345,7.005384,179.392351,22.622066,-0.023380,0.161981,0.000000,0.410738,-0.000348,3.57e-07
92,theta = 0,571.314328,6.962699,0.000000,22.026689,-0.023940,0.163008,-0.000680,0.384438,-0.000353,4.62e-06
93,phi = 0,585.098943,6.583101,-177.292975,0.000000,-0.029283,0.167066,-0.003549,-0.070883,-0.000351,2.82e-06
94,beta = 0,585.098943,6.631885,-177.662858,3.506229,-0.028564,0.167256,-0.003632,0.000001,-0.000350,2.24e-06
95,pphi = 0,597.307571,6.234070,-174.770291,-13.825907,-0.034396,0.161042,0.000000,-0.378316,-0.000349,1.43e-06
96,phi = 0,605.664655,5.872368,-172.383968,0.000000,-0.040160,0.152912,0.004626,-0.199682,-0.000350,2.34e-06
97,beta = 0,611.264281,5.683982,-171.211098,13.209477,-0.043600,0.150934,0.005391,0.000002,-0.000351,2.94e-06
98,pphi = 0,621.278021,5.111865,-167.715130,36.762437,-0.055049,0.155824,0.000000,0.318762,-0.000349,1.42e-06
99,beta = 0,630.118337,4.596192,-164.462844,23.451619,-0.067848,0.158096,-0.004349,0.000007,-0.000352,3.72e-06
100,pphi = 0,636.243891,4.097766,-161.386449,12.255130,-0.083619,0.145652,0.000000,-0.277810,-0.000349,1.46e-06
101,beta = 0,644.644468,3.333509,-157.176322,34.707037,-0.119337,0.119331,0.008609,0.000006,-0.000344,4.17e-06
102,pphi = 0,648.886076,2.613668,-153.432293,51.334735,-0.176823,0.113587,0.000000,0.187260,-0.000334,1.44e-05
103,beta = 0,651.869670,2.052921,-150.379853,45.489253,-0.257347,0.099898,-0.006408,0.000002,-0.000316,3.19e-05
104,pphi = 0,653.126455,1.574427,-148.203356,41.540647,-0.386207,0.057517,0.000000,-0.130516,-0.000108,2.40e-04
105,ptheta = 0,653.828541,1.198526,-147.478516,43.888075,-0.582177,0.000000,0.011616,-0.110228,-0.000169,1.79e-04
106,collision,654.231626,1.000000,-147.745358,46.373787,-0.764853,-0.038157,0.017325,-0.059220,-0.000348,3.24e-12
107,beta = 0,654.535460,1.155806,-148.332790,48.807633,0.614797,-0.063963,0.019028,0.000001,0.000046,3.94e-04
108,pphi = 0,656.077302,1.798114,-151.733958,58.167781,0.313028,-0.091290,0.000000,0.259253,-0.000263,8.52e-05
109,beta = 0,659.398074,2.479529,-154.970407,38.171103,0.188215,-0.094702,-0.017687,0.000003,-0.000339,8.47e-06
110,pphi = 0,664.536837,3.242145,-159.181353,8.078013,0.120043,-0.142855,0.000000,-0.410242,-0.000358,1.02e-05
111,beta = 0,669.401870,3.762741,-162.809908,25.983348,0.092440,-0.166290,0.009388,0.000006,-0.000359,1.09e-05
112,pphi = 0,676.464441,4.309798,-166.725822,48.304679,0.071580,-0.158356,0.000000,0.493983,-0.000356,8.22e-06
113,beta = 0,686.519259,4.874916,-170.399455,14.434752,0.055193,-0.147123,-0.010203,0.000000,-0.000348,1.99e-07
114,phi = 0,688.306612,5.010836,-171.286255,0.000000,0.051480,-0.149275,-0.009322,-0.228568,-0.000355,6.92e-06
115,pphi = 0,697.980449,5.420067,-174.176435,-25.773418,0.042562,-0.165062,0.000000,-0.602423,-0.000349,8.87e-07
116,phi = 0,706.644465,5.804114,-177.271550,-0.000000,0.035226,-0.176846,0.007220,-0.071444,-0.000354,5.84e-06
117,beta = 0,708.878494,5.835486,-177.539713,3.691008,0.034589,-0.177043,0.007316,0.000000,-0.000350,2.33e-06
118,theta = 0,715.759208,6.082163,0.000000,30.537568,0.029941,-0.172243,0.003977,0.532981,-0.000348,1.77e-07
119,pphi = 0,720.822316,6.222779,179.036133,36.183682,0.027746,-0.166254,0.000000,0.656759,-0.000354,5.73e-06
120,phi = 0,733.682653,6.557366,176.048134,0.000000,0.022055,-0.154106,-0.007766,0.103501,-0.000353,4.95e-06
121,beta = 0,736.387590,6.588430,175.756558,-6.368101,0.021417,-0.153867,-0.007866,-0.000000,-0.000352,3.85e-06
122,pphi = 0,752.770632,6.892044,172.462460,-52.490941,0.015813,-0.164526,0.000000,-0.718522,-0.000352,3.65e-06
123,beta = 0,766.941611,7.106443,169.369394,-15.992105,0.011506,-0.172615,0.006405,-0.000001,-0.000351,2.63e-06
124,phi = 0,772.649423,7.155381,168.492595,0.000000,0.010185,-0.171058,0.005763,0.302286,-0.000352,3.95e-06
125,pphi = 0,785.184702,7.260960,166.271198,22.084234,0.007445,-0.160861,0.000000,0.746606,-0.000352,4.46e-06
126,phi = 0,798.091256,7.336243,164.264771,0.000000,0.004915,-0.150132,-0.006018,0.414586,-0.000349,6.22e-07
127,beta = 0,804.318645,7.362670,163.235055,-25.330795,0.003171,-0.147341,-0.007119,-0.000001,-0.000350,2.13e-06
128,pr = 0,817.169528,7.382276,161.158146,-68.541790,0.000000,-0.151279,-0.003102,-0.698433,-0.000351,3.21e-06
129,pphi = 0,823.508167,7.379366,160.231386,-73.893962,-0.001027,-0.155217,0.000000,-0.766862,-0.000349,1.48e-06
130,beta = 0,838.886313,7.331157,157.278304,-34.547430,-0.004783,-0.161471,0.006202,-0.000003,-0.000351,3.01e-06
131,phi = 0,851.886236,7.254961,155.216986,0.000000,-0.007656,-0.153269,0.002761,0.659423,-0.000352,4.36e-06
132,pphi = 0,858.394282,7.213281,154.369351,4.544892,-0.008658,-0.147857,0.000000,0.762102,-0.000348,2.20e-07
133,phi = 0,861.431233,7.166279,153.547982,-0.000000,-0.009671,-0.142218,-0.002876,0.705494,-0.000351,3.20e-06
134,beta = 0,876.255587,7.013509,151.466867,-43.741705,-0.013346,-0.131431,-0.007271,-0.000002,-0.000351,2.74e-06
135,pphi = 0,893.855615,6.733923,148.658956,-89.860902,-0.018455,-0.137669,0.000000,-0.725788,-0.000350,1.80e-06
136,beta = 0,907.662031,6.413410,145.774674,-53.010005,-0.023751,-0.142451,0.006665,-0.000006,-0.000353,4.80e-06
137,pphi = 0,921.277557,6.042746,143.022554,-18.902407,-0.029750,-0.124324,0.000000,0.675526,-0.000352,4.23e-06
138,beta = 0,936.118888,5.557429,140.298102,-62.247280,-0.038385,-0.100358,-0.008530,-0.000005,-0.000354,6.35e-06
139,pphi = 0,947.609416,5.032542,137.832481,-100.449502,-0.048960,-0.104215,0.000000,-0.591986,-0.000353,4.96e-06
140,beta = 0,957.369097,4.490119,135.149627,-71.296293,-0.062187,-0.105890,0.008371,-0.000007,-0.000354,5.66e-06
141,pphi = 0,965.795493,3.948379,132.850642,-46.912171,-0.079196,-0.075210,0.000000,0.498494,-0.000357,9.31e-06
142,beta = 0,972.730001,3.251551,131.219463,-78.496380,-0.111364,-0.027679,-0.012335,-0.000002,-0.000359,1.09e-05
143,pphi = 0,977.861968,2.617392,130.535135,-101.605998,-0.158884,-0.020833,0.000000,-0.380942,-0.000338,9.50e-06
144,beta = 0,980.824235,1.884830,129.823422,-81.124326,-0.266167,-0.001311,0.017080,-0.000000,-0.000292,5.63e-05
145,ptheta = 0,980.824235,1.869346,129.819321,-80.538381,-0.269470,0.000000,0.017125,0.010362,-0.000327,2.09e-05
146,pphi = 0,982.609267,1.226489,131.959105,-68.435968,-0.514338,0.112327,0.000000,0.151556,-0.000169,1.79e-04
147,collision,983.138664,1.000000,134.444148,-69.292740,-0.701921,0.170692,-0.007672,0.057167,-0.000348,4.12e-12
148,beta = 0,983.341753,1.097397,135.866388,-70.013363,0.609113,0.192695,-0.008602,-0.000028,0.000094,4.42e-04
149,pphi = 0,984.073757,1.423936,141.027647,-72.002898,0.404941,0.228512,0.000000,-0.192118,-0.000178,1.70e-04
150,beta = 0,986.735140,2.173492,152.392658,-42.261133,0.195801,0.243312,0.028116,-0.000007,-0.000348,1.68e-07
151,phi = 0,990.662874,2.750612,162.106877,0.000000,0.120103,0.300883,0.006244,0.472343,-0.000359,1.13e-05
152,pphi = 0,992.396146,2.860783,164.241523,1.703742,0.110805,0.313241,0.000000,0.444942,-0.000357,9.16e-06
153,phi = 0,993.345128,2.969463,166.436449,0.000000,0.102334,0.323637,-0.005263,0.356775,-0.000366,1.85e-05
154,beta = 0,995.320118,3.203936,171.438201,-12.867500,0.085123,0.335741,-0.010625,-0.000013,-0.000373,2.47e-05
155,pphi = 0,999.676609,3.536723,178.943288,-30.072016,0.065041,0.322190,0.000000,-0.497190,-0.000357,9.25e-06
156,theta = 0,1000.815319,3.581777,0.000000,-29.365620,0.062808,0.318414,0.002532,-0.512527,-0.000366,1.81e-05
157,phi = 0,1005.651188,3.863032,-173.598180,0.000000,0.048021,0.297844,0.015391,-0.167774,-0.000365,1.68e-05
158,beta = 0,1006.919659,3.923290,-172.134040,11.817868,0.044365,0.296204,0.016029,0.000005,-0.000362,1.42e-05
159,pphi = 0,1016.331306,4.225403,-163.210024,59.569599,0.028521,0.314729,0.000000,0.596911,-0.000358,9.60e-06
160,beta = 0,1022.235692,4.391085,-156.481365,35.795595,0.020002,0.322583,-0.009383,0.000014,-0.000356,7.86e-06
161,pphi = 0,1030.006406,4.509954,-149.673564,10.327408,0.012292,0.299092,0.000000,-0.633598,-0.000359,1.12e-05
162,beta = 0,1039.964601,4.590533,-141.755850,59.753514,0.002468,0.264192,0.013399,0.000012,-0.000352,4.15e-06
163,pr = 0,1043.598441,4.593105,-140.219587,75.912842,0.000000,0.262275,0.012653,0.236156,-0.000353,5.44e-06
164,pphi = 0,1050.893869,4.558252,-133.833002,111.597451,-0.007170,0.272814,0.000000,0.661832,-0.000351,3.32e-06
165,beta = 0,1059.619328,4.473228,-127.407715,85.773041,-0.013829,0.275210,-0.008434,0.000078,-0.000359,1.11e-05
166,pphi = 0,1068.612998,4.328737,-121.060932,60.335187,-0.020972,0.243493,0.000000,-0.668483,-0.000361,1.27e-05
167,beta = 0,1078.733616,4.033150,-113.259512,116.059183,-0.034059,0.191137,0.014276,0.000053,-0.000356,8.04e-06
168,pphi = 0,1088.618984,3.605697,-105.692209,167.815771,-0.051339,0.205700,0.000000,0.573145,-0.000354,5.69e-06
169,beta = 0,1094.540979,3.271305,-99.734582,151.334153,-0.065629,0.213885,-0.007864,0.000110,-0.000361,1.27e-05
170,pphi = 0,1099.541697,2.928810,-94.200552,137.480380,-0.083467,0.182329,0.000000,-0.522947,-0.000372,2.44e-05
171,beta = 0,1102.798851,2.653565,-90.586981,147.271565,-0.100811,0.143021,0.012366,-0.540487,-0.000351,3.26e-06
172,phi = 0,1105.368173,2.295596,-87.045343,0.000000,-0.136379,0.110439,0.024008,2.987160,0.027006,2.74e-02
173,beta = 0,1105.368173,2.238806,-86.546602,-169.664781,-0.143424,0.108866,0.024828,-0.000001,-0.000383,3.55e-05
174,beta = 0,1106.058536,2.181862,-86.049832,-168.188118,-0.151314,0.109984,0.024862,-0.000025,-0.000351,2.95e-06
175,beta = 0,1109.866021,1.278844,-73.343880,-132.462046,-0.376582,0.242108,0.000232,-0.000223,-0.000141,2.07e-04
176,collision,1110.551296,1.000000,-66.323535,-131.212163,-0.561494,0.269270,0.012480,-0.281662,-0.000348,4.61e-12
177,beta = 0,1112.601722,1.604491,-50.653878,-82.037915,0.214403,0.279699,0.065296,-0.000103,-0.000431,8.31e-05
178,pphi = 0,1115.659725,2.015775,-30.267339,-10.537376,0.076129,0.462502,0.000000,0.628264,-0.000403,5.53e-05
179,beta = 0,1117.605247,2.127431,-17.689938,-26.753791,0.040353,0.517602,-0.022571,-0.000052,-0.000440,9.21e-05
180,pphi = 0,1119.583297,2.174248,-4.963316,-43.638541,0.008434,0.492721,0.000000,-0.631616,-0.000387,3.91e-05
181,theta = 0,1120.684818,2.176573,0.000000,-39.111946,-0.002299,0.467533,0.017213,-0.682632,-0.000529,1.81e-04
182,pr = 0,1120.684818,2.176966,-0.983465,-40.837066,0.000000,0.472890,0.013643,-0.686994,-0.000453,1.05e-04
183,phi = 0,1122.808480,2.139926,10.488565,0.000000,-0.040573,0.414972,0.049547,-0.275363,-0.000425,7.71e-05
184,beta = 0,1123.319551,2.102224,14.265715,21.513915,-0.062501,0.406174,0.052688,0.000053,-0.000554,2.06e-04
185,pphi = 0,1126.482077,1.758505,33.758139,80.285547,-0.165822,0.453724,0.000000,0.489533,-0.000388,3.98e-05
186,beta = 0,1127.560277,1.522056,45.305209,72.135090,-0.240627,0.447661,-0.018812,0.000347,-0.000524,1.76e-04
187,pphi = 0,1128.283450,1.276155,55.566031,65.756607,-0.347014,0.361832,-0.000000,-0.452264,-0.000558,2.10e-04
188,collision,1129.002788,1.000000,63.678094,73.955333,-0.529699,0.187863,0.052537,-0.611348,-0.000348,4.95e-12
189,beta = 0,1129.943478,1.335942,66.721267,116.010741,0.273760,0.010778,0.096472,0.000000,-0.000670,3.22e-04
190,phi = 0,1131.319977,1.575688,67.225547,0.000000,0.133253,0.051245,0.058202,-2.045635,0.049795,5.01e-02
191,beta = 0,1131.319977,1.561704,67.100991,116.910443,0.138529,0.042347,0.062814,0.000006,-0.023077,2.27e-02
192,pphi = 0,1132.818446,1.736000,70.612862,-161.634630,0.098872,0.177121,0.000000,-5.011004,-0.000718,3.70e-04
193,phi = 0,1134.168306,1.855528,75.908701,0.000000,0.076938,0.260954,-0.037525,-2.430373,0.041339,4.17e-02
194,beta = 0,1134.168306,1.869681,76.708518,141.425795,0.072832,0.268318,-0.041093,0.000112,-0.006055,5.71e-03
195,beta = 0,1135.078112,1.927801,80.911485,153.170221,0.047827,0.279339,-0.049245,0.000002,-0.000351,2.93e-06
196,beta = 0,1137.812983,1.984107,89.116723,103.587099,0.009970,0.175348,-0.017591,-1.287416,-0.000466,1.18e-04
197,pphi = 0,1138.325735,1.991276,90.946580,99.256160,0.007506,0.122566,0.000000,4.824386,-0.000438,8.97e-05
198,pr = 0,1140.013698,2.000187,92.678486,117.520025,0.000000,0.014615,0.036305,5.052662,-0.000357,8.95e-06
199,ptheta = 0,1140.517941,1.999382,92.681470,123.740654,-0.003503,0.000000,0.041308,5.161077,-0.000537,1.89e-04
200,phi = 0,1142.352482,1.956607,91.615576,0.000000,-0.049077,-0.061739,0.063136,3.057046,0.043830,4.42e-02
201,ptheta = 0,1144.225844,1.824383,90.517848,-121.982306,-0.102683,0.000000,0.043134,0.985487,-0.000591,2.43e-04
202,pphi = 0,1145.510190,1.651422,92.281246,-102.611767,-0.131014,0.130216,0.000000,1.231360,-0.000660,3.12e-04
203,beta = 0,1147.398408,1.332944,104.152336,-139.110978,-0.236641,0.329609,-0.058349,-0.000445,-0.000829,4.81e-04
204,pphi = 0,1148.369573,1.034336,116.252402,-161.664369,-0.411780,0.253976,0.000000,-0.916723,-0.000511,1.64e-04
205,collision,1148.445366,1.000000,117.352399,-161.425408,-0.435510,0.231923,0.013043,-0.955601,-0.000348,3.97e-12
206,beta = 0,1149.899418,1.376992,124.184265,-92.176235,0.135229,0.090295,0.123514,-0.000024,-0.001500,1.15e-03
207,pr = 0,1151.005286,1.433609,128.009906,-31.834622,0.000000,0.208125,0.087641,0.920910,-0.001100,7.52e-04
208,pphi = 0,1151.908130,1.398717,137.376203,-2.888037,-0.053097,0.397063,0.000000,1.124788,-0.000858,5.10e-04
209,beta = 0,1153.228983,1.283514,156.384701,-35.952743,-0.170911,0.576390,-0.079099,-0.000111,-0.001132,7.84e-04
210,pphi = 0,1153.937210,1.077827,174.320218,-60.689860,-0.349294,0.481360,0.000000,-0.910419,-0.001969,1.62e-03
211,collision,1154.298079,1.000000,179.226821,-58.237279,-0.412571,0.408216,0.049760,-0.996190,-0.000348,3.62e-12
212,theta = 0,1154.333164,1.008557,0.000000,-57.587199,0.404774,0.399566,0.055540,-1.005086,0.001660,2.01e-03
213,phi = 0,1155.120018,1.211368,-170.224550,0.000000,0.115079,0.207774,0.176784,-0.256546,-0.001818,1.47e-03
214,beta = 0,1155.295969,1.224138,-168.966891,16.601733,0.047674,0.198429,0.180347,0.000008,-0.002302,1.95e-03
215,pr = 0,1155.483665,1.226495,-168.078926,28.625127,-0.000000,0.198657,0.178154,0.186372,-0.002864,2.52e-03
216,pphi = 0,1156.523116,1.021549,-153.386862,100.735266,-0.316003,0.440230,0.000000,1.048203,-0.001060,7.12e-04
217,collision,1156.813022,1.000000,-151.716830,100.556561,-0.332910,0.463485,-0.016887,0.998598,-0.000348,6.42e-12
