n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,227.225627,1.119282,-40.733493,-138.577419,0.300510,-0.081868,0.000000,-1.301114,-0.004423,2.36e-04
220,beta = 0,228.386997,1.381197,-49.496044,-79.840477,0.092157,-0.234342,0.119913,-0.000038,-0.004672,4.85e-04
221,pr = 0,229.090927,1.405801,-53.013886,-41.721844,0.000000,-0.163131,0.099537,0.783138,-0.005131,9.44e-04
222,ptheta = 0,229.907645,1.372567,-55.226949,-7.528746,-0.058475,0.000000,0.027899,1.456598,-0.004722,5.35e-04
223,pphi = 0,230.216388,1.354007,-54.947348,-5.168438,-0.063725,0.057828,0.000000,1.487991,-0.004891,7.03e-04
224,beta = 0,231.749062,1.173759,-43.015010,-68.034601,-0.257885,0.364081,-0.125865,-0.000182,-0.005741,1.55e-03
225,collision,232.421355,1.000000,-34.401214,-99.835932,-0.462159,0.335905,-0.080724,-0.812187,-0.004187,1.77e-11
226,pphi = 0,232.970577,1.160531,-28.725265,-108.953876,0.343270,0.226439,0.000000,-1.132790,-0.004291,1.04e-04
227,beta = 0,234.336582,1.487612,-23.343324,-35.520087,0.088516,0.059011,0.130840,-0.000001,-0.004806,6.19e-04
228,phi = 0,234.806627,1.509807,-22.443211,0.000000,0.004208,0.092318,0.117812,0.595371,-0.004402,2.15e-04
229,pr = 0,235.041649,1.509838,-22.372418,1.941601,0.000000,0.095371,0.116266,0.627329,-0.004441,2.54e-04
230,pphi = 0,236.200208,1.427900,-15.774107,50.458484,-0.095875,0.290000,0.000000,1.296290,-0.004944,7.57e-04
231,theta = 0,237.451701,1.238873,0.000000,4.064061,-0.264199,0.469384,-0.112210,0.070931,-0.005234,1.05e-03
232,phi = 0,237.620696,1.221618,1.124098,0.000000,-0.284051,0.469730,-0.112493,-0.029430,-0.005193,1.01e-03
233,beta = 0,237.620696,1.227188,0.784377,1.176669,-0.277732,0.470488,-0.112931,0.000001,-0.004522,3.35e-04
234,collision,238.260567,1.000000,12.381566,-30.054611,-0.516866,0.364130,-0.049226,-0.849977,-0.004187,2.03e-11
235,pphi = 0,238.496343,1.103070,16.034230,-32.953801,0.432622,0.282291,0.000000,-0.997722,-0.004425,2.38e-04
236,phi = 0,239.415401,1.391851,21.667653,0.000000,0.241571,0.088220,0.111295,-0.574266,-0.005224,1.04e-03
237,beta = 0,239.866544,1.486162,22.559845,34.294420,0.141606,0.049668,0.126922,0.000001,-0.004650,4.63e-04
238,pr = 0,241.119852,1.548856,24.271292,100.713536,0.000000,0.105109,0.077338,1.112419,-0.004888,7.00e-04
239,pphi = 0,242.004517,1.529715,27.994122,122.039173,-0.031762,0.220817,0.000000,1.381613,-0.005077,8.90e-04
240,beta = 0,243.521123,1.408078,41.159183,64.769890,-0.161972,0.344051,-0.100794,0.000020,-0.004339,1.52e-04
241,pphi = 0,244.780514,1.085656,51.464281,18.415903,-0.379176,0.089380,0.000000,-1.137401,-0.005196,1.01e-03
242,ptheta = 0,245.128843,1.002817,52.002648,20.401159,-0.431128,0.000000,0.039834,-1.120886,-0.004196,8.53e-06
243,collision,245.144705,1.000000,52.002684,20.550145,-0.433181,-0.003219,0.041255,-1.118287,-0.004187,2.04e-11
244,beta = 0,246.149572,1.267424,46.247694,73.832331,0.170435,-0.247506,0.132420,0.000142,-0.006466,2.28e-03
245,pr = 0,247.182976,1.336897,38.115803,137.581341,0.000000,-0.154410,0.050598,1.362174,-0.004948,7.60e-04
246,pphi = 0,247.643417,1.334235,36.565183,143.712008,-0.010030,-0.071736,0.000000,1.514927,-0.005217,1.03e-03
247,ptheta = 0,248.128872,1.329667,36.122404,139.476445,-0.016607,0.000000,-0.043633,1.453977,-0.004553,3.66e-04
248,beta = 0,249.171278,1.218459,40.109015,62.949164,-0.236942,0.131763,-0.151002,0.000011,-0.004994,8.07e-04
249,ptheta = 0,249.836541,1.024252,42.048349,19.600368,-0.477485,0.000000,-0.104563,-0.815449,-0.004572,3.85e-04
250,collision,249.905076,1.000000,42.027013,16.706145,-0.503117,-0.021665,-0.094989,-0.865309,-0.004187,2.31e-11
251,pphi = 0,250.606598,1.234513,38.718731,2.472934,0.340702,-0.220834,0.000000,-1.013842,-0.004684,4.97e-04
252,beta = 0,251.999146,1.555292,26.664435,40.760301,0.169752,-0.395956,0.078059,0.000020,-0.004356,1.69e-04
253,pphi = 0,253.716553,1.737031,12.942264,89.296899,0.063580,-0.299893,0.000000,1.218238,-0.004619,4.32e-04
254,pr = 0,255.427245,1.804346,5.740382,44.188403,0.000000,-0.176114,-0.085434,0.620824,-0.004724,5.37e-04
255,beta = 0,256.051669,1.783915,3.632578,5.450751,-0.060491,-0.159297,-0.098164,0.000001,-0.004630,4.43e-04
256,phi = 0,256.363881,1.777900,3.351930,0.000000,-0.069561,-0.159688,-0.098080,-0.087778,-0.004458,2.71e-04
257,theta = 0,257.252988,1.665289,0.000000,-48.641352,-0.156268,-0.206581,-0.067687,-0.848952,-0.004882,6.95e-04
258,pphi = 0,258.142095,1.487838,-5.531250,-68.262928,-0.219990,-0.306809,0.000000,-1.046492,-0.005029,8.42e-04
259,beta = 0,259.321925,1.120095,-20.997846,-31.864002,-0.464877,-0.420461,0.092031,-0.000045,-0.004630,4.43e-04
260,collision,259.639209,1.000000,-25.727941,-20.152629,-0.598866,-0.386572,0.081991,0.333736,-0.004187,2.23e-11
261,pphi = 0,260.476717,1.323298,-34.958800,-3.648208,0.353387,-0.209041,0.000000,0.882763,-0.004388,2.01e-04
262,beta = 0,262.192346,1.775129,-39.180675,-61.352028,0.158426,-0.018690,-0.081340,-0.000000,-0.004196,8.68e-06
263,pphi = 0,265.434054,2.025870,-41.546948,-142.187303,0.049274,-0.122301,0.000000,-1.339410,-0.004490,3.03e-04
264,pr = 0,267.776689,2.102965,-47.384584,-92.478775,0.000000,-0.203419,0.059118,-0.289240,-0.004319,1.32e-04
265,beta = 0,268.187315,2.100019,-48.487218,-77.950048,-0.014367,-0.199322,0.060813,-0.000018,-0.004299,1.12e-04
266,pphi = 0,271.573637,1.933055,-53.961229,-12.742649,-0.083529,-0.046033,0.000000,1.321492,-0.004356,1.69e-04
267,ptheta = 0,272.081598,1.876968,-54.173181,-16.847461,-0.092759,0.000000,-0.021109,1.257188,-0.004542,3.55e-04
268,beta = 0,273.881357,1.599445,-50.778650,-82.270374,-0.204627,0.157521,-0.077941,-0.000006,-0.004249,6.17e-05
269,pphi = 0,275.303842,1.178237,-44.954167,-125.986694,-0.416870,0.080140,0.000000,-0.951276,-0.004389,2.02e-04
270,ptheta = 0,275.792811,1.007342,-44.238598,-120.355710,-0.537956,0.000000,0.059337,-0.875394,-0.004182,5.58e-06
271,collision,275.808534,1.000000,-44.239508,-119.886602,-0.544784,-0.003521,0.062063,-0.867178,-0.004187,2.23e-11
272,beta = 0,276.659397,1.296177,-45.783812,-72.981364,0.261841,-0.053324,0.126284,-0.000004,-0.005149,9.62e-04
273,ptheta = 0,277.059254,1.392534,-46.241052,-40.409008,0.156998,0.000000,0.112833,0.582993,-0.004423,2.36e-04
274,phi = 0,278.108675,1.480056,-44.809634,0.000000,0.072819,0.129046,0.055425,1.243071,-0.004404,2.17e-04
275,pphi = 0,278.749698,1.524071,-41.423372,10.952003,0.052678,0.235235,0.000000,1.329611,-0.005133,9.46e-04
276,phi = 0,279.334300,1.556613,-36.331063,0.000000,0.029916,0.336086,-0.052702,0.986456,-0.004204,1.65e-05
277,pr = 0,279.883538,1.563155,-32.590132,-16.565159,0.000000,0.385422,-0.075971,0.589067,-0.004929,7.42e-04
278,beta = 0,280.398299,1.549885,-27.502506,-42.099401,-0.052486,0.420658,-0.087987,-0.000104,-0.005142,9.55e-04
279,pphi = 0,281.881323,1.379977,-13.314801,-88.184838,-0.177138,0.311517,0.000000,-1.188945,-0.005148,9.61e-04
280,collision,283.217291,1.000000,-4.590280,-18.877264,-0.563208,0.054666,0.179441,-0.209233,-0.004187,2.03e-11
281,beta = 0,283.339261,1.060853,-4.256259,-6.387329,0.458652,0.050941,0.183310,-0.000000,-0.004275,8.79e-05
282,phi = 0,283.443519,1.086574,-4.098297,0.000000,0.414600,0.053890,0.181920,0.107339,-0.005195,1.01e-03
283,theta = 0,284.411129,1.278825,0.000000,69.065867,0.113440,0.212213,0.079516,1.205427,-0.005130,9.43e-04
284,pphi = 0,284.882857,1.330263,5.066880,81.366733,0.078927,0.330902,0.000000,1.287380,-0.005428,1.24e-03
285,pr = 0,285.831153,1.373786,16.475225,53.793447,0.000000,0.466059,-0.095778,0.504518,-0.005686,1.50e-03
286,beta = 0,286.251864,1.363711,21.601204,32.803725,-0.060604,0.472965,-0.107112,0.000072,-0.005233,1.05e-03
287,phi = 0,286.852804,1.296930,30.039832,0.000000,-0.162864,0.401576,-0.076750,-0.805757,-0.004711,5.24e-04
288,pphi = 0,287.291515,1.182775,37.102826,-13.455792,-0.228455,0.256213,0.000000,-1.243975,-0.005588,1.40e-03
289,phi = 0,287.774212,1.047672,41.068347,0.000000,-0.309493,0.070463,0.097623,-1.127669,-0.004404,2.17e-04
290,collision,288.050031,1.000000,41.378687,9.244650,-0.361521,0.005357,0.129345,-0.975753,-0.004187,2.19e-11
291,ptheta = 0,288.097878,1.004046,41.379581,10.095288,0.356301,0.000000,0.131864,-0.960934,-0.004237,4.97e-05
292,beta = 0,288.669362,1.121002,39.048971,61.128504,0.093140,-0.149814,0.188210,0.000036,-0.007923,3.74e-03
293,pr = 0,288.851032,1.129460,37.701754,81.589241,0.000000,-0.155584,0.180643,0.397194,-0.008314,4.13e-03
294,ptheta = 0,289.513497,1.050305,34.689164,132.551252,-0.198744,0.000000,0.065487,1.374840,-0.007546,3.36e-03
295,collision,289.947845,1.000000,35.252141,137.857424,-0.224672,0.100108,0.002687,1.451106,-0.004187,2.04e-11
296,pphi = 0,289.967937,1.002111,35.307945,137.859957,0.223795,0.104433,0.000000,1.449526,-0.004217,2.98e-05
297,beta = 0,290.980378,1.131183,47.859236,76.785700,-0.030670,0.317933,-0.162304,0.000048,-0.004855,6.68e-04
298,pr = 0,290.980378,1.131351,46.726497,84.012539,0.000000,0.322662,-0.160218,0.162564,-0.007288,3.10e-03
299,collision,291.974693,1.000000,55.847634,19.161375,-0.278813,0.061491,-0.067406,-1.275454,-0.004187,2.20e-11
300,ptheta = 0,292.149113,1.034908,56.029950,15.339633,0.258226,0.000000,-0.039629,-1.348617,-0.004917,7.30e-04
301,pphi = 0,292.426787,1.086000,55.573286,13.061746,0.235748,-0.086219,0.000000,-1.372219,-0.004988,8.01e-04
302,beta = 0,293.558085,1.273052,43.008249,68.021189,0.040072,-0.391785,0.123892,0.000156,-0.005457,1.27e-03
303,pr = 0,293.752490,1.276387,40.526676,80.506001,0.000000,-0.398242,0.120285,0.293833,-0.005812,1.63e-03
304,pphi = 0,294.816295,1.195527,27.936548,121.619464,-0.128388,-0.238301,0.000000,1.375894,-0.006424,2.24e-03
305,ptheta = 0,295.538579,1.055032,23.684125,85.129032,-0.272749,0.000000,-0.162778,0.856515,-0.004647,4.60e-04
306,collision,295.891071,1.000000,23.866936,67.540852,-0.381098,0.038371,-0.194681,0.544536,-0.004187,1.92e-11
307,beta = 0,296.174541,1.070633,24.509663,37.351701,0.189877,0.046484,-0.213422,0.000001,-0.006768,2.58e-03
308,pr = 0,296.453172,1.099320,24.865705,0.915306,0.000000,-0.011534,-0.190975,-0.645723,-0.004216,2.86e-05
309,ptheta = 0,296.453172,1.097545,24.850887,6.261032,0.026128,0.000000,-0.196292,-0.552015,-0.006958,2.77e-03
310,phi = 0,296.600586,1.099033,24.851959,0.000000,-0.004065,-0.014299,-0.189532,-0.661320,-0.004867,6.80e-04
311,collision,297.373357,1.000000,18.602564,-47.965989,-0.202919,-0.321574,-0.008514,-1.328572,-0.004187,1.70e-11
312,pphi = 0,297.413172,1.005556,18.081919,-48.012178,0.199401,-0.335208,0.000000,-1.315383,-0.004335,1.48e-04
313,theta = 0,298.271218,1.094062,0.000000,-9.411567,-0.005380,-0.571854,0.147494,-0.164263,-0.005723,1.54e-03
314,phi = 0,298.271218,1.090881,-3.032989,0.000000,-0.054312,-0.573265,0.148794,0.079422,-0.005441,1.25e-03
315,beta = 0,298.271218,1.091918,-2.044419,-3.067598,-0.038363,-0.572805,0.148370,-0.000011,-0.007518,3.33e-03
316,pr = 0,298.271218,1.094412,0.333442,-10.446261,0.000000,-0.571699,0.147351,-0.191051,-0.004661,4.74e-04
317,collision,299.023576,1.000000,-17.639369,36.670347,-0.258785,-0.422163,0.059200,1.105551,-0.004187,2.00e-11
318,pphi = 0,299.256808,1.051043,-21.988041,40.106077,0.221002,-0.324662,0.000000,1.282961,-0.004966,7.79e-04
319,phi = 0,300.228489,1.179036,-28.609521,0.000000,0.068063,-0.049793,-0.158660,0.765572,-0.004355,1.68e-04
320,pr = 0,300.228489,1.185150,-28.813052,-17.527119,0.000000,-0.009105,-0.177602,0.465367,-0.004874,6.87e-04
321,ptheta = 0,300.393372,1.183724,-28.811928,-23.221504,-0.023571,0.000000,-0.181052,0.365949,-0.006357,2.17e-03
322,beta = 0,300.558255,1.170223,-28.698798,-44.007322,-0.113009,0.023425,-0.187263,-0.000001,-0.007241,3.05e-03
323,ptheta = 0,301.028712,1.079813,-28.295731,-86.937474,-0.321994,0.000000,-0.153941,-0.760549,-0.004563,3.76e-04
324,collision,301.293922,1.000000,-28.605202,-103.296654,-0.422972,-0.059596,-0.108455,-1.037415,-0.004187,2.19e-11
325,pphi = 0,301.844285,1.177817,-32.030987,-117.723819,0.300653,-0.216110,0.000000,-1.192454,-0.004908,7.21e-04
326,beta = 0,303.064216,1.440719,-44.191411,-70.119759,0.121417,-0.331883,0.100189,-0.000083,-0.004771,5.84e-04
327,pr = 0,304.917126,1.507914,-54.462521,-6.756210,0.000000,-0.118114,0.014155,1.443362,-0.004697,5.09e-04
328,pphi = 0,305.267468,1.507732,-55.029682,-5.611491,-0.002387,-0.088724,0.000000,1.483141,-0.004264,7.70e-05
329,ptheta = 0,305.627716,1.503709,-55.693790,-13.521940,-0.012088,0.000000,-0.042134,1.368441,-0.004818,6.31e-04
330,beta = 0,307.241037,1.413003,-51.671319,-83.984983,-0.149986,0.187801,-0.111292,-0.000035,-0.004692,5.05e-04
331,pphi = 0,308.404576,1.078419,-44.773223,-138.840077,-0.385078,0.051756,0.000000,-1.181288,-0.004683,4.95e-04
332,ptheta = 0,308.636109,1.014998,-44.541233,-137.512372,-0.424346,0.000000,0.033423,-1.165380,-0.004251,6.34e-05
333,collision,308.674429,1.000000,-44.550244,-136.782772,-0.435021,-0.012686,0.041691,-1.152364,-0.004187,2.11e-11
334,beta = 0,309.698836,1.268858,-48.539152,-78.048072,0.153271,-0.125885,0.142250,-0.000040,-0.006295,2.11e-03
335,pr = 0,310.349449,1.317790,-50.419845,-25.042022,0.000000,-0.010789,0.104806,0.986885,-0.004840,6.53e-04
336,ptheta = 0,310.590329,1.317856,-50.438513,-21.957083,-0.007017,0.000000,0.100210,1.041347,-0.004526,3.39e-04
337,phi = 0,311.083480,1.301313,-49.386564,0.000000,-0.047271,0.116301,0.045146,1.389846,-0.005211,1.02e-03
338,pphi = 0,311.354206,1.280621,-47.239882,4.985344,-0.058433,0.204763,0.000000,1.407181,-0.005463,1.28e-03
339,phi = 0,311.788676,1.255735,-43.833103,0.000000,-0.074326,0.297936,-0.047498,1.212583,-0.005037,8.50e-04
340,beta = 0,312.531147,1.136548,-30.226674,-46.470562,-0.251196,0.481513,-0.125279,-0.000036,-0.004564,3.77e-04
341,collision,313.113748,1.000000,-20.591318,-72.733635,-0.432913,0.452118,-0.086809,-0.724368,-0.004187,2.50e-11
342,pphi = 0,313.620268,1.149247,-12.520782,-82.580597,0.311114,0.332841,0.000000,-1.112190,-0.005154,9.67e-04
343,phi = 0,315.117860,1.415920,-2.709838,0.000000,0.023607,0.123149,0.146350,0.070957,-0.005879,1.69e-03
344,beta = 0,315.117860,1.414812,-2.889614,-4.335374,0.036005,0.122199,0.146843,-0.000001,-0.005397,1.21e-03
345,pr = 0,315.117860,1.418029,-2.367533,8.254796,0.000000,0.124958,0.145412,0.206064,-0.004750,5.63e-04
346,theta = 0,315.832990,1.384599,0.000000,49.718595,-0.111937,0.178089,0.110630,0.867753,-0.005458,1.27e-03
347,pphi = 0,316.519356,1.245732,7.155402,79.065164,-0.204341,0.342313,0.000000,1.192375,-0.004700,5.13e-04
348,collision,317.566678,1.000000,24.165794,45.441339,-0.448550,0.502158,-0.124326,0.150632,-0.004187,2.51e-11
349,beta = 0,317.719920,1.031317,26.223790,40.063738,0.402183,0.496781,-0.125577,0.000070,-0.005011,8.23e-04
350,phi = 0,318.479590,1.222213,39.941412,0.000000,0.180338,0.323400,-0.052066,-1.093614,-0.004875,6.87e-04
351,pphi = 0,318.907540,1.288339,43.935091,-5.753791,0.150663,0.221556,0.000000,-1.316177,-0.005247,1.06e-03
352,phi = 0,319.360449,1.347575,46.386776,0.000000,0.129880,0.129776,0.046949,-1.292899,-0.005017,8.30e-04
353,ptheta = 0,320.140669,1.420138,47.752373,31.887041,0.064647,0.000000,0.106891,-0.780132,-0.004273,8.61e-05
354,pr = 0,320.379363,1.433317,47.405688,59.768931,0.000000,-0.052705,0.124854,-0.282333,-0.005140,9.53e-04
355,beta = 0,320.618058,1.429065,47.036148,75.266280,-0.038095,-0.068713,0.127306,0.000007,-0.005435,1.25e-03
356,ptheta = 0,321.778366,1.291863,45.290531,139.829023,-0.204578,0.000000,0.063143,1.182291,-0.005298,1.11e-03
357,pphi = 0,322.165873,1.183479,46.191507,148.899365,-0.248945,0.102920,0.000000,1.312095,-0.005392,1.20e-03
358,collision,322.931056,1.000000,51.848347,130.728094,-0.374227,0.269691,-0.107462,0.809891,-0.004187,2.34e-11
359,beta = 0,323.422370,1.123505,58.296194,97.297520,0.194514,0.286050,-0.142557,0.000226,-0.005977,1.79e-03
360,pr = 0,324.340851,1.192042,65.481019,36.453206,0.000000,0.051776,-0.066731,-1.337884,-0.004761,5.73e-04
361,ptheta = 0,324.544934,1.191081,65.646790,30.852874,-0.009028,0.000000,-0.045613,-1.442345,-0.005083,8.96e-04
362,pphi = 0,325.029759,1.185827,64.799217,26.080919,-0.017659,-0.108430,0.000000,-1.491461,-0.005506,1.32e-03
363,beta = 0,326.174161,1.097116,48.949335,78.836625,-0.201821,-0.451892,0.126163,0.000430,-0.006371,2.18e-03
364,collision,326.626390,1.000000,40.433313,103.135346,-0.348471,-0.446254,0.097920,0.691610,-0.004187,2.73e-11
365,pphi = 0,327.177223,1.139346,30.798077,117.043158,0.233098,-0.313252,0.000000,1.215606,-0.005290,1.10e-03
366,beta = 0,328.562002,1.314229,21.731794,33.002936,-0.048284,-0.098838,-0.161727,0.000000,-0.004322,1.35e-04
367,pr = 0,328.562002,1.316885,22.238777,47.542208,0.000000,-0.097813,-0.158363,0.239966,-0.005793,1.61e-03
368,phi = 0,328.967052,1.274314,20.289227,0.000000,-0.162802,-0.136384,-0.146587,-0.536899,-0.005612,1.42e-03
369,pphi = 0,329.959476,1.030318,10.989174,-43.674588,-0.388609,-0.383511,0.000000,-1.050851,-0.004555,3.68e-04
370,collision,330.027390,1.000000,9.318550,-43.318856,-0.413198,-0.416011,0.020400,-1.000557,-0.004187,2.66e-11
371,theta = 0,330.529323,1.133624,0.000000,-29.209348,0.281918,-0.531044,0.094070,-0.509799,-0.006007,1.82e-03
372,beta = 0,330.876484,1.205366,-7.049722,-10.589404,0.184013,-0.553744,0.111042,-0.000025,-0.005153,9.66e-04
373,phi = 0,331.051757,1.232472,-10.621498,0.000000,0.137747,-0.544215,0.107026,0.278873,-0.004729,5.42e-04
374,pphi = 0,331.842852,1.290423,-26.175705,32.647374,0.019742,-0.357306,0.000000,1.267647,-0.004267,8.03e-05
375,pr = 0,332.276755,1.295108,-30.748110,25.307183,0.000000,-0.256994,-0.058570,1.267462,-0.004257,7.01e-05
376,phi = 0,332.979236,1.283161,-34.133794,0.000000,-0.058007,-0.145388,-0.118915,0.922549,-0.004452,2.65e-04
377,beta = 0,333.538686,1.184600,-36.090168,-56.115765,-0.263074,-0.033096,-0.161997,-0.000001,-0.006259,2.07e-03
378,collision,334.079110,1.000000,-36.825670,-98.077354,-0.519788,-0.053389,-0.122648,-0.710801,-0.004187,2.73e-11
379,pphi = 0,335.113726,1.316587,-41.597565,-124.758005,0.294288,-0.217156,0.000000,-1.033668,-0.004242,5.48e-05
380,beta = 0,336.412981,1.640607,-52.023040,-84.664221,0.151156,-0.287654,0.069412,-0.000027,-0.004276,8.85e-05
381,pphi = 0,339.361118,1.863929,-61.323900,-26.346268,0.057766,-0.094716,0.000000,1.351066,-0.004335,1.48e-04
382,ptheta = 0,340.346515,1.929164,-62.290689,-41.549710,0.040449,-0.000000,-0.039135,1.122803,-0.004435,2.48e-04
383,pr = 0,341.672217,1.959306,-61.450792,-82.974823,0.000000,0.078512,-0.065700,0.367550,-0.004459,2.71e-04
384,beta = 0,342.099560,1.954480,-60.790087,-102.596049,-0.021285,0.095470,-0.068602,-0.000005,-0.004279,9.16e-05
385,ptheta = 0,345.118890,1.765744,-57.826052,-172.019204,-0.104172,0.000000,-0.004201,-1.321492,-0.004647,4.60e-04
386,pphi = 0,345.118890,1.754834,-57.842274,-172.010527,-0.105931,-0.007987,0.000000,-1.320751,-0.004759,5.72e-04
387,beta = 0,347.369929,1.394766,-62.876818,-107.187865,-0.258258,-0.127130,0.084797,-0.000064,-0.004812,6.25e-04
388,ptheta = 0,348.112530,1.129141,-64.992001,-72.928003,-0.430450,0.000000,0.053337,0.681560,-0.004565,3.78e-04
389,collision,348.475593,1.000000,-64.372831,-66.701877,-0.526834,0.097567,0.022069,0.765463,-0.004187,2.79e-11
390,pphi = 0,348.741995,1.086186,-63.135950,-65.737363,0.462122,0.165109,0.000000,0.733497,-0.004353,1.66e-04
391,beta = 0,349.896174,1.450642,-53.011003,-86.598722,0.259705,0.345777,-0.049510,-0.000210,-0.004467,2.79e-04
392,pphi = 0,351.460961,1.772183,-40.231641,-115.770986,0.144469,0.310999,0.000000,-0.918230,-0.004312,1.25e-04
393,beta = 0,354.384299,2.043424,-28.960490,-44.429184,0.038523,0.234638,0.068764,-0.000030,-0.004489,3.02e-04
394,pr = 0,355.212261,2.060938,-25.912253,-9.627802,0.000000,0.258963,0.060541,0.522521,-0.004323,1.36e-04
395,phi = 0,355.626242,2.059065,-24.849541,0.000000,-0.010016,0.271258,0.054565,0.661253,-0.004454,2.67e-04
396,pphi = 0,357.484873,1.999432,-16.727925,30.636089,-0.049569,0.367796,0.000000,0.975815,-0.004489,3.02e-04
397,phi = 0,359.349115,1.859953,-4.638866,0.000000,-0.108718,0.449827,-0.048129,0.121512,-0.004560,3.73e-04
398,beta = 0,359.702510,1.840264,-3.300719,-4.952604,-0.117903,0.451732,-0.049046,-0.000003,-0.004313,1.26e-04
399,theta = 0,360.061533,1.785331,0.000000,-16.396089,-0.141852,0.446520,-0.045271,-0.286166,-0.004610,4.23e-04
400,pphi = 0,361.035849,1.585079,9.505318,-34.021810,-0.212139,0.374577,0.000000,-0.843216,-0.004670,4.83e-04
401,phi = 0,362.222021,1.232814,19.881881,0.000000,-0.397280,0.199097,0.100914,-0.525890,-0.004166,2.15e-05
402,collision,362.793300,1.000000,23.218417,31.167871,-0.656455,0.124774,0.130416,-0.072545,-0.004187,2.58e-11
403,beta = 0,362.866717,1.040228,23.644162,35.991715,0.602086,0.117937,0.131046,0.000001,-0.004155,3.18e-05
404,pphi = 0,364.899084,1.612162,33.305630,110.720204,0.188903,0.263701,0.000000,1.033737,-0.004584,3.97e-04
405,beta = 0,366.883671,1.880937,44.041338,69.852569,0.096976,0.321527,-0.056941,0.000096,-0.004472,2.85e-04
406,pphi = 0,369.755161,2.025820,54.410884,16.509872,0.028866,0.173865,0.000000,-1.271332,-0.004298,1.10e-04
407,pr = 0,371.432741,2.061747,57.630142,47.772718,0.000000,0.055057,0.050475,-0.839913,-0.004217,2.99e-05
408,beta = 0,373.188527,2.030260,58.075320,96.822811,-0.047554,-0.000264,0.065595,0.000000,-0.004362,1.75e-04
409,ptheta = 0,373.188527,2.031218,58.076041,96.144812,-0.046829,0.000000,0.065640,-0.011860,-0.004327,1.40e-04
410,ptheta = 0,374.084533,1.960359,58.023013,133.403484,-0.087669,0.000000,0.056090,0.640358,-0.004499,3.12e-04
411,pphi = 0,375.817230,1.741171,59.281722,167.393391,-0.141019,0.092967,0.000000,1.187375,-0.004402,2.15e-04
412,beta = 0,378.065679,1.335308,67.503630,117.873905,-0.296630,0.186934,-0.071759,0.000079,-0.004438,2.51e-04
413,collision,378.928760,1.000000,71.672765,88.945270,-0.526026,0.015891,-0.029661,-0.684228,-0.004187,2.65e-11
414,ptheta = 0,379.036699,1.020945,71.677596,88.347287,0.509325,0.000000,-0.024950,-0.694879,-0.004162,2.50e-05
415,pphi = 0,379.287637,1.139674,71.128901,86.703794,0.428464,-0.083561,-0.000000,-0.699311,-0.004286,9.87e-05
416,beta = 0,380.555262,1.542436,63.684851,109.007736,0.241017,-0.258738,0.044240,0.000166,-0.004362,1.75e-04
417,pphi = 0,382.774457,1.914139,53.434613,140.898963,0.135716,-0.222691,0.000000,0.933409,-0.004344,1.57e-04
418,beta = 0,386.318520,2.232622,45.608165,72.664546,0.049480,-0.162114,-0.055314,0.000029,-0.004370,1.83e-04
419,pr = 0,388.568775,2.280174,40.997215,13.884034,0.000000,-0.226738,-0.032688,-0.883189,-0.004399,2.12e-04
420,phi = 0,389.136127,2.273989,38.260810,0.000000,-0.012310,-0.267557,-0.013082,-1.043378,-0.004189,1.71e-06
421,pphi = 0,390.270830,2.264312,36.304507,-2.178876,-0.018240,-0.293485,0.000000,-1.023706,-0.004257,7.01e-05
422,phi = 0,390.765283,2.251586,34.249069,0.000000,-0.024446,-0.318124,0.012427,-0.925879,-0.004276,8.87e-05
423,beta = 0,392.648713,2.157250,25.060930,38.222844,-0.068033,-0.384388,0.040886,0.000043,-0.004341,1.54e-04
424,pphi = 0,394.828365,1.938760,13.977071,72.272545,-0.129511,-0.338786,0.000000,0.893633,-0.004372,1.85e-04
425,beta = 0,397.289654,1.439923,0.912061,1.368125,-0.338985,-0.216498,-0.087951,0.000000,-0.004204,1.72e-05
426,theta = 0,397.496584,1.387681,0.000000,-5.843408,-0.373566,-0.218504,-0.086654,-0.101987,-0.004376,1.89e-04
427,phi = 0,397.496584,1.430189,0.741381,0.000000,-0.345374,-0.216786,-0.087771,-0.019410,-0.004269,8.15e-05
428,collision,398.353881,1.000000,-7.517033,-36.579481,-0.703388,-0.287418,-0.036283,-0.441353,-0.004187,2.56e-11
429,pphi = 0,398.786383,1.223267,-12.987586,-39.901997,0.503665,-0.331167,0.000000,-0.354932,-0.004001,1.86e-04
430,beta = 0,399.686106,1.562613,-21.543877,-32.712645,0.324903,-0.340543,0.020714,-0.000040,-0.004153,3.37e-05
431,pphi = 0,401.378390,1.966750,-30.668104,-21.583492,0.206157,-0.277938,0.000000,0.446801,-0.004215,2.75e-05
432,beta = 0,405.233036,2.488035,-39.548474,-61.984415,0.111230,-0.187959,-0.030959,-0.000021,-0.004223,3.57e-05
433,pphi = 0,409.827047,2.882357,-47.310381,-116.521719,0.051684,-0.207999,0.000000,-0.711253,-0.004193,6.08e-06
434,beta = 0,414.494534,3.046550,-53.555190,-87.659826,0.022221,-0.215687,0.017188,-0.000065,-0.004227,3.97e-05
435,pr = 0,418.342499,3.086859,-58.169491,-58.325669,0.000000,-0.173182,0.006260,0.675335,-0.004220,3.32e-05
436,pphi = 0,419.417690,3.083536,-59.402312,-55.878370,-0.005757,-0.154761,0.000000,0.763399,-0.004199,1.21e-05
