n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
21,phi = 0,72.948217,2.362450,1.692487,0.000000,0.040026,-0.481034,0.024706,-0.044312,-0.000665,2.97e-05
22,theta = 0,73.532057,2.374947,0.000000,4.852010,0.035156,-0.480333,0.024212,0.084684,-0.000793,1.58e-04
23,beta = 0,73.532057,2.366902,1.109035,1.663659,0.038341,-0.480965,0.024639,0.000001,-0.000719,8.33e-05
24,pphi = 0,75.916437,2.425185,-10.944195,24.852821,0.009852,-0.440455,0.000000,0.721161,-0.000771,1.36e-04
25,pr = 0,77.182163,2.431395,-16.017835,18.098778,-0.000000,-0.407742,-0.019105,0.738015,-0.000773,1.38e-04
26,phi = 0,78.460260,2.424524,-20.434803,0.000000,-0.012799,-0.378553,-0.034851,0.540837,-0.000768,1.33e-04
27,beta = 0,80.167265,2.380286,-26.513853,-40.522659,-0.041518,-0.350754,-0.045485,-0.000047,-0.000731,9.60e-05
28,pphi = 0,83.519147,2.092659,-41.988318,-102.879804,-0.107517,-0.389903,0.000000,-0.639888,-0.000644,9.15e-06
29,beta = 0,85.577338,1.840278,-53.406211,-87.382919,-0.158813,-0.391674,0.021894,-0.000354,-0.000783,1.48e-04
30,pphi = 0,87.197626,1.557656,-63.670560,-74.847926,-0.231464,-0.298862,0.000000,0.595472,-0.000845,2.10e-04
31,ptheta = 0,88.795220,1.016505,-72.376474,-110.371450,-0.513663,0.000000,-0.085170,0.341658,-0.000623,1.23e-05
32,collision,88.827105,1.000000,-72.369730,-111.933347,-0.529984,0.008551,-0.087048,0.314095,-0.000635,1.64e-12
33,beta = 0,89.210782,1.141800,-71.770802,-128.398696,0.400403,0.060227,-0.094837,-0.000011,-0.000820,1.85e-04
34,phi = 0,90.547003,1.485323,-69.699472,0.000000,0.198318,-0.002657,-0.044780,2.150312,0.062188,6.28e-02
35,beta = 0,90.547003,1.465252,-69.693641,-123.189430,0.204547,0.007897,-0.049951,-0.000000,-0.028404,2.78e-02
36,ptheta = 0,90.547003,1.480270,-69.698004,-31.014754,0.199886,0.000000,-0.046082,1.608940,0.032881,3.35e-02
37,pphi = 0,91.605580,1.659529,-70.858946,165.763353,0.160575,-0.099545,0.000000,5.093834,-0.000921,2.85e-04
38,phi = 0,92.751219,1.828480,-73.934091,0.000000,0.130672,-0.177208,0.035647,2.338618,0.040587,4.12e-02
39,beta = 0,92.751219,1.848593,-74.402569,-135.230226,0.126324,-0.184161,0.039070,-0.000050,-0.008530,7.90e-03
40,beta = 0,94.086101,1.979131,-78.127011,-145.329334,0.089504,-0.198986,0.050686,-0.000143,-0.000918,2.83e-04
41,pphi = 0,98.107847,2.192381,-84.576675,-80.016155,0.040449,-0.034522,0.000000,1.462749,-0.000786,1.51e-04
42,ptheta = 0,98.850414,2.221776,-84.718968,-82.662326,0.038610,0.000000,-0.011577,1.423889,-0.000837,2.02e-04
43,beta = 0,102.399005,2.312172,-81.857005,-155.888667,0.000354,0.118868,-0.048537,-0.000024,-0.000782,1.47e-04
44,pr = 0,102.399005,2.312210,-81.830145,-156.477252,0.000000,0.119022,-0.048550,-0.011650,-0.000773,1.38e-04
45,phi = 0,103.582077,2.302904,-80.492588,0.000000,-0.016751,0.112395,-0.044178,2.652451,0.023619,2.43e-02
46,beta = 0,103.582077,2.307296,-80.812696,-152.888117,-0.012976,0.116730,-0.046192,-0.000009,-0.002046,1.41e-03
47,ptheta = 0,106.674123,2.202318,-78.244204,129.673082,-0.039013,0.000000,-0.000890,4.805234,-0.000769,1.34e-04
48,pphi = 0,106.674123,2.200209,-78.240016,129.569998,-0.039123,-0.002430,0.000000,4.803232,-0.000739,1.04e-04
49,phi = 0,110.035796,2.040028,-81.373832,0.000000,-0.071938,-0.132818,0.050577,2.696459,0.035803,3.64e-02
50,beta = 0,110.035796,2.025568,-81.743639,-155.560678,-0.076920,-0.136334,0.052334,-0.000008,-0.001748,1.11e-03
51,beta = 0,110.934599,1.982387,-82.747740,-158.469180,-0.091697,-0.137143,0.054014,-0.000013,-0.000714,7.90e-05
52,ptheta = 0,113.124305,1.668004,-86.183347,-103.303140,-0.164334,0.000000,0.011939,1.139359,-0.000902,2.67e-04
53,pphi = 0,113.490476,1.610121,-86.044848,-102.112272,-0.174032,0.036556,0.000000,1.152958,-0.000916,2.81e-04
54,beta = 0,115.173151,1.183600,-76.929447,-142.025186,-0.340423,0.270196,-0.068191,-0.000046,-0.000701,6.63e-05
55,collision,115.782183,1.000000,-70.999919,-158.284773,-0.482009,0.259751,-0.049018,-0.555685,-0.000635,1.49e-12
56,pphi = 0,116.341186,1.198926,-65.878334,-164.839675,0.354371,0.180114,0.000000,-0.886757,-0.000801,1.66e-04
57,beta = 0,118.353789,1.662857,-60.629288,-102.248863,0.147680,0.070244,0.083117,-0.000019,-0.001223,5.87e-04
58,pphi = 0,121.639615,1.882065,-51.265952,-15.212377,0.036443,0.294860,0.000000,1.186660,-0.000879,2.44e-04
59,pr = 0,123.312205,1.924498,-40.552669,-46.284873,0.000000,0.414969,-0.050321,0.304224,-0.000966,3.31e-04
60,beta = 0,123.690283,1.921535,-37.772611,-58.958867,-0.014754,0.427967,-0.052899,-0.000123,-0.000924,2.89e-04
61,pphi = 0,126.000482,1.827269,-24.213665,-98.563518,-0.070091,0.371430,0.000000,-1.076476,-0.001115,4.79e-04
62,beta = 0,128.249505,1.524678,-9.988222,-15.021322,-0.235814,0.237608,0.101693,-0.000013,-0.001325,6.89e-04
63,phi = 0,128.530687,1.457148,-8.365247,0.000000,-0.282897,0.245468,0.098512,0.219393,-0.001590,9.55e-04
64,theta = 0,129.350316,1.131359,0.000000,36.984503,-0.509629,0.348027,0.034574,0.645501,-0.000719,8.42e-05
65,pphi = 0,129.628448,1.008867,4.071811,39.350441,-0.620170,0.398660,0.000000,0.580150,-0.000613,2.19e-05
66,collision,129.655269,1.000000,4.392962,39.349280,-0.629494,0.402267,-0.002540,0.571711,-0.000635,2.75e-12
67,beta = 0,130.395886,1.319711,16.943181,25.607080,0.369688,0.454129,-0.048885,0.000052,-0.000840,2.05e-04
68,pphi = 0,131.988416,1.693135,30.983919,3.293345,0.212909,0.342072,0.000000,-0.774968,-0.000845,2.10e-04
69,beta = 0,134.776971,2.113040,41.915269,66.090475,0.101734,0.196614,0.060880,0.000027,-0.000782,1.47e-04
70,pphi = 0,139.047467,2.341671,52.126574,149.954062,0.033595,0.270911,0.000000,1.136049,-0.000723,8.82e-05
71,beta = 0,142.105310,2.415877,62.478744,106.309274,0.005033,0.311541,-0.034785,0.000191,-0.000762,1.27e-04
72,pr = 0,142.671774,2.416930,63.796447,97.702788,0.000000,0.305217,-0.034124,-0.201545,-0.000765,1.30e-04
73,pphi = 0,145.819231,2.369545,72.518593,58.589065,-0.022348,0.198725,0.000000,-1.251809,-0.000662,2.68e-05
74,beta = 0,150.889676,2.177880,78.141925,145.362732,-0.074778,0.034516,0.051810,0.000003,-0.000783,1.48e-04
75,phi = 0,151.945730,2.093209,78.561024,0.000000,-0.098348,0.037569,0.047512,-2.557405,0.032312,3.29e-02
76,beta = 0,151.945730,2.115020,78.453506,146.228887,-0.092987,0.034064,0.049473,0.000001,-0.001954,1.32e-03
77,pphi = 0,154.438279,1.767708,82.004958,-145.814299,-0.154160,0.153989,-0.000000,-5.273145,-0.000829,1.94e-04
78,beta = 0,155.992298,1.445852,90.385737,-168.184747,-0.235309,0.267418,-0.041798,0.186019,-0.000669,3.40e-05
79,beta = 0,156.279812,1.390310,92.123624,-173.638071,-0.257562,0.271081,-0.042674,-0.000055,-0.000862,2.27e-04
80,phi = 0,156.567766,1.331144,93.957251,0.000000,-0.283201,0.268499,-0.040990,2.935044,0.138495,1.39e-01
81,beta = 0,156.567766,1.370736,92.736252,-171.804078,-0.265488,0.272123,-0.042883,-0.000007,-0.000791,1.55e-04
82,pphi = 0,157.292967,1.056501,101.386273,168.856565,-0.428325,0.176734,0.000000,5.507074,-0.000871,2.36e-04
83,collision,157.563248,1.000000,102.518173,169.195987,-0.466387,0.143886,0.014571,5.458237,-0.000635,2.38e-12
84,phi = 0,158.165357,1.205221,104.607153,0.000000,0.337652,0.036751,0.064694,2.406165,0.155434,1.56e-01
85,beta = 0,158.165357,1.227009,104.699953,-137.614668,0.324972,0.028260,0.069037,-0.000002,-0.021651,2.10e-02
86,ptheta = 0,158.574125,1.349262,104.869589,-156.327399,0.251949,0.000000,0.086890,-0.334515,-0.000648,1.29e-05
87,ptheta = 0,158.823012,1.372351,104.867245,-151.278608,0.237375,0.000000,0.088447,-0.246288,-0.001148,5.13e-04
88,beta = 0,159.105466,1.431764,104.879952,-137.133450,0.199323,0.005077,0.090685,-0.000000,-0.001159,5.24e-04
89,pphi = 0,162.032566,1.715675,113.378529,-50.864255,0.054911,0.290767,0.000000,1.132909,-0.001111,4.76e-04
90,beta = 0,163.955669,1.786089,127.556437,-85.494338,0.004093,0.440213,-0.047434,-0.000269,-0.000905,2.70e-04
91,pr = 0,164.326271,1.786479,128.436660,-88.498332,0.000000,0.443313,-0.047366,-0.082440,-0.000803,1.67e-04
92,pphi = 0,165.735145,1.739731,142.011006,-117.845059,-0.048148,0.397180,0.000000,-1.021472,-0.000745,1.10e-04
93,beta = 0,168.375595,1.486524,158.721449,-32.300242,-0.220087,0.273153,0.103789,-0.000045,-0.001372,7.37e-04
94,phi = 0,168.819907,1.332020,163.412968,0.000000,-0.334480,0.311872,0.088696,0.437345,-0.001118,4.82e-04
95,collision,169.706901,1.000000,175.253145,23.465582,-0.602656,0.455623,0.005955,0.533895,-0.000635,3.17e-12
96,pphi = 0,169.820035,1.022256,176.228595,23.500256,0.579427,0.465124,0.000000,0.508928,-0.000666,3.09e-05
97,theta = 0,169.923347,1.090769,0.000000,22.819901,0.514074,0.489608,-0.015738,0.398282,-0.002632,2.00e-03
98,beta = 0,170.496450,1.300351,-170.630385,14.087677,0.355528,0.517133,-0.037465,0.000030,-0.000789,1.54e-04
99,phi = 0,171.448874,1.583642,-156.884951,0.000000,0.221618,0.443120,-0.003417,-0.613702,-0.000763,1.28e-04
100,phi = 0,171.768482,1.610132,-155.686518,0.000000,0.213113,0.432136,0.002068,-0.646522,-0.000803,1.68e-04
101,pphi = 0,171.768482,1.600484,-156.112842,-0.167273,0.216001,0.436275,-0.000000,-0.637748,-0.000695,6.01e-05
102,beta = 0,174.049658,1.985198,-140.320942,62.208103,0.089373,0.285233,0.064078,0.000007,-0.000654,1.88e-05
103,pphi = 0,177.906641,2.126566,-125.007651,143.408108,0.010494,0.355450,0.000000,0.923171,-0.000715,8.00e-05
104,pr = 0,178.995971,2.133239,-119.559920,136.643131,0.000000,0.381766,-0.019458,0.607441,-0.000636,9.78e-07
105,beta = 0,180.627097,2.121019,-112.958547,116.799626,-0.018033,0.380679,-0.028237,0.000539,-0.000824,1.89e-04
106,pphi = 0,183.352140,2.029666,-101.201031,89.543619,-0.047386,0.276505,0.000000,-1.006172,-0.000851,2.16e-04
107,phi = 0,187.383438,1.697668,-91.029195,0.000000,-0.149471,0.072054,0.064868,-3.087716,0.067142,6.78e-02
108,beta = 0,187.820502,1.594019,-90.029104,-157.267098,-0.189073,0.086754,0.059742,-5.884897,-0.000728,9.30e-05
109,pphi = 0,189.552863,1.177488,-81.738488,-124.243058,-0.349920,0.278788,0.000000,0.546328,-0.000639,3.81e-06
110,collision,190.076511,1.000000,-74.802143,-127.104543,-0.469407,0.367807,-0.021213,0.160257,-0.000635,4.03e-12
111,beta = 0,190.267600,1.061458,-71.961829,-128.911357,0.419825,0.387501,-0.022803,-0.000458,-0.000777,1.41e-04
112,pphi = 0,190.974478,1.286432,-61.083058,-134.186594,0.283785,0.392305,0.000000,-0.540263,-0.000806,1.71e-04
113,beta = 0,193.417173,1.700054,-41.036422,-64.564215,0.083483,0.326548,0.081030,-0.000158,-0.001046,4.11e-04
114,phi = 0,194.918089,1.750851,-29.318296,0.000000,-0.010704,0.428662,0.042335,0.785448,-0.000780,1.45e-04
115,pr = 0,194.918089,1.752134,-31.507623,-7.934855,0.000000,0.406685,0.052978,0.708824,-0.000978,3.43e-04
116,pphi = 0,196.027526,1.725469,-20.451743,12.005966,-0.038805,0.508855,0.000000,0.750839,-0.000977,3.42e-04
117,phi = 0,197.028002,1.664163,-8.847705,0.000000,-0.080852,0.573841,-0.034950,0.232095,-0.000932,2.96e-04
118,beta = 0,197.335626,1.633805,-4.743351,-7.120254,-0.100471,0.580517,-0.037915,-0.000020,-0.000877,2.41e-04
119,theta = 0,197.944221,1.592112,0.000000,-14.947187,-0.124806,0.575804,-0.034151,-0.260878,-0.000782,1.47e-04
120,pphi = 0,198.546164,1.474659,10.338807,-23.541312,-0.179826,0.520158,-0.000000,-0.682283,-0.001317,6.82e-04
121,phi = 0,199.520043,1.237181,24.380213,0.000000,-0.312986,0.362462,0.087550,-0.648354,-0.000813,1.78e-04
122,collision,200.162522,1.000000,32.091974,37.345493,-0.572801,0.238897,0.138635,-0.212152,-0.000635,5.74e-12
123,beta = 0,200.363141,1.097409,34.325596,53.176085,0.441616,0.208231,0.144138,0.000006,-0.000703,6.77e-05
124,pphi = 0,202.523042,1.483291,51.267373,142.738995,0.099526,0.374396,0.000000,1.039052,-0.001376,7.41e-04
125,beta = 0,204.134226,1.586737,66.082733,114.517602,0.035221,0.428543,-0.051281,0.000137,-0.000737,1.02e-04
126,pr = 0,204.744555,1.600182,73.704284,92.170278,0.000000,0.366815,-0.037160,-0.719426,-0.000840,2.05e-04
127,pphi = 0,205.815293,1.589065,80.719913,81.104033,-0.018267,0.251502,0.000000,-1.248234,-0.000979,3.44e-04
128,ptheta = 0,208.030599,1.511457,86.598413,131.870488,-0.079535,0.000000,0.082432,-0.662327,-0.001125,4.90e-04
129,beta = 0,208.605589,1.432906,86.114926,168.380372,-0.148443,-0.041195,0.094151,0.000003,-0.001285,6.50e-04
130,phi = 0,208.893084,1.387819,85.797877,0.000000,-0.182250,-0.037533,0.091796,-2.922351,0.120454,1.21e-01
131,beta = 0,208.893084,1.413260,85.959512,167.918346,-0.164125,-0.042717,0.094156,0.000000,-0.001231,5.96e-04
132,ptheta = 0,209.385311,1.290842,85.470257,-154.390968,-0.244291,0.000000,0.077019,-5.600023,-0.001158,5.23e-04
133,pphi = 0,210.310567,1.010179,89.328017,-131.379984,-0.396062,0.218981,0.000000,-5.399424,-0.000638,2.53e-06
134,collision,210.349488,1.000000,89.651101,-131.402237,-0.402803,0.228542,-0.003212,-5.416726,-0.000635,4.33e-12
135,beta = 0,210.384056,1.012290,90.060671,-131.496117,0.394603,0.239921,-0.007012,0.843376,-0.000649,1.35e-05
136,beta = 0,211.215886,1.254904,101.245522,-147.096953,0.248028,0.380428,-0.047312,-0.000494,-0.001116,4.81e-04
137,pphi = 0,212.505861,1.494686,115.302454,-168.362105,0.147358,0.313885,0.000000,-0.995884,-0.000860,2.25e-04
138,beta = 0,215.320888,1.732402,127.958458,-84.701808,0.013490,0.190946,0.089071,-0.000058,-0.001005,3.70e-04
139,pr = 0,215.320888,1.733567,128.637024,-75.330181,0.000000,0.197982,0.088429,0.140659,-0.001035,4.00e-04
140,pphi = 0,217.746848,1.582789,142.465663,-3.241224,-0.111323,0.409375,0.000000,0.965287,-0.001002,3.66e-04
141,beta = 0,219.040868,1.377082,159.581373,-30.972849,-0.219988,0.544633,-0.059391,-0.000179,-0.001635,1.00e-03
142,pphi = 0,219.796265,1.129342,175.485429,-50.757312,-0.390697,0.474517,0.000000,-0.767630,-0.001540,9.05e-04
143,collision,220.166966,1.000000,181.941081,-46.371343,-0.498880,0.385817,0.059739,-0.860155,-0.000635,3.79e-12
144,theta = 0,220.166966,1.000000,0.000000,-46.371343,0.005380,0.385817,0.059739,-0.809333,-0.137709,1.37e-01
145,phi = 0,220.967684,1.238770,-169.051664,0.000000,0.222887,0.229854,0.156007,-0.287507,-0.002118,1.48e-03
146,beta = 0,221.169777,1.276624,-167.385480,19.000000,0.148489,0.217545,0.160706,0.000015,-0.002642,2.01e-03
147,pr = 0,221.584110,1.312632,-163.542483,63.550826,0.000000,0.241240,0.136633,0.675290,-0.001289,6.54e-04
148,pphi = 0,222.712671,1.229386,-151.217033,108.063944,-0.126488,0.432537,0.000000,1.115642,-0.001787,1.15e-03
149,beta = 0,223.591340,1.055485,-131.387027,78.222358,-0.304269,0.522546,-0.093683,0.000679,-0.002766,2.13e-03
150,collision,223.903843,1.000000,-126.787190,69.296935,-0.372284,0.488565,-0.088882,-0.308671,-0.000635,2.07e-12
151,pphi = 0,224.809620,1.218815,-113.183174,48.378019,0.214734,0.229642,0.000000,-1.184355,-0.001186,5.51e-04
152,ptheta = 0,225.910741,1.408777,-109.296383,76.512966,0.137105,-0.000000,0.082449,-0.858511,-0.001501,8.66e-04
153,beta = 0,226.730814,1.485939,-110.453298,122.828772,0.045733,-0.088131,0.104966,0.000031,-0.001483,8.48e-04
154,pr = 0,227.285161,1.495937,-111.430865,147.202053,0.000000,-0.092567,0.099878,0.467156,-0.000813,1.78e-04
155,phi = 0,227.845885,1.475109,-112.681840,0.000000,-0.053953,-0.042029,0.070448,-2.049484,0.055438,5.61e-02
156,beta = 0,227.845885,1.480318,-112.574329,117.683463,-0.048631,-0.052808,0.075793,0.000004,-0.031158,3.05e-02
157,ptheta = 0,228.182341,1.454392,-112.859078,-167.753764,-0.068402,0.000000,0.050566,-4.969978,-0.001511,8.75e-04
158,pphi = 0,228.876186,1.397360,-111.671794,-156.695673,-0.082395,0.115516,0.000000,-4.826668,-0.001457,8.22e-04
159,phi = 0,229.893528,1.302094,-105.444655,0.000000,-0.123204,0.275503,-0.070712,-2.367219,0.114408,1.15e-01
160,beta = 0,229.893528,1.290727,-104.578663,137.948358,-0.131974,0.287174,-0.076365,0.000156,-0.021936,2.13e-02
161,beta = 0,230.552235,1.205312,-98.867811,153.812291,-0.208914,0.308874,-0.092307,0.000177,-0.001255,6.20e-04
162,collision,231.384807,1.000000,-90.474800,121.744916,-0.369271,0.154000,-0.045873,-0.991884,-0.000635,8.65e-13
163,beta = 0,231.515557,1.015950,-90.133037,120.715767,0.359160,0.135839,-0.039831,-1.027739,-0.000764,1.29e-04
164,pphi = 0,231.786279,1.123652,-88.900854,117.197822,0.305247,0.017020,0.000000,5.129543,-0.000921,2.85e-04
165,ptheta = 0,231.941843,1.140054,-88.875071,117.277653,0.298483,0.000000,0.005726,5.129588,-0.000893,2.58e-04
166,beta = 0,232.303653,1.266575,-89.985654,124.424914,0.248865,-0.117115,0.045039,5.312466,-0.000936,3.01e-04
167,beta = 0,233.313725,1.464328,-95.617276,163.257082,0.146085,-0.223752,0.078157,0.000052,-0.000951,3.15e-04
168,phi = 0,233.915478,1.524949,-98.378343,-0.000000,0.106095,-0.213376,0.071759,-2.708903,0.085169,8.58e-02
169,beta = 0,233.915478,1.510526,-97.659007,157.289163,0.115633,-0.220258,0.074958,0.000032,-0.004219,3.58e-03
170,ptheta = 0,236.048297,1.673384,-104.118890,-135.262209,0.053210,0.000000,-0.011608,-4.789845,-0.000898,2.63e-04
171,pphi = 0,236.048297,1.657367,-104.039132,-134.111413,0.054516,-0.030865,0.000000,-4.773516,-0.000766,1.31e-04
172,phi = 0,237.796332,1.741863,-101.754530,0.000000,0.019972,0.133965,-0.065071,-2.542073,0.051937,5.26e-02
173,beta = 0,237.796332,1.744808,-101.378949,146.697077,0.014062,0.140881,-0.068273,0.000019,-0.006494,5.86e-03
174,pr = 0,238.145259,1.746729,-100.549051,168.578758,0.000000,0.148622,-0.072630,0.341310,-0.000920,2.84e-04
175,beta = 0,238.494186,1.743201,-99.456071,152.122014,-0.019576,0.149202,-0.074897,0.000026,-0.000810,1.75e-04
176,ptheta = 0,240.427369,1.618978,-95.939050,86.067962,-0.094433,0.000000,-0.029526,-1.330636,-0.000673,3.81e-05
177,pphi = 0,241.221767,1.549005,-96.682755,80.308095,-0.104172,-0.088256,0.000000,-1.393134,-0.001035,4.00e-04
178,beta = 0,243.206449,1.287008,-108.879486,126.770624,-0.218818,-0.343542,0.075992,0.000356,-0.001183,5.48e-04
179,collision,244.187724,1.000000,-121.981910,155.517901,-0.412871,-0.249987,0.000740,1.026507,-0.000635,4.78e-13
180,pphi = 0,244.197546,1.001580,-122.036462,155.518095,0.411770,-0.248771,0.000000,1.028496,-0.000637,1.87e-06
181,beta = 0,245.805437,1.366285,-129.041178,82.614962,0.105583,-0.074726,-0.132781,0.000010,-0.001487,8.52e-04
182,pr = 0,246.282724,1.394890,-130.853556,40.366300,0.000000,-0.142366,-0.114447,-0.677450,-0.001608,9.73e-04
183,phi = 0,247.129017,1.354321,-136.524727,0.000000,-0.079467,-0.299290,-0.043627,-1.201478,-0.001809,1.17e-03
184,pphi = 0,247.653768,1.318125,-140.990741,-5.518859,-0.097637,-0.384826,0.000000,-1.161994,-0.001122,4.86e-04
185,phi = 0,248.047763,1.272734,-147.073913,0.000000,-0.125706,-0.476400,0.046792,-0.887803,-0.001125,4.90e-04
186,beta = 0,248.599874,1.153518,-160.896159,28.937441,-0.259002,-0.584734,0.093808,0.000151,-0.002245,1.61e-03
187,collision,249.160946,1.000000,-173.603995,49.929774,-0.435156,-0.537845,0.050963,0.703818,-0.000635,3.00e-12
188,theta = 0,249.477821,1.097738,0.000000,53.149309,0.350310,-0.459385,-0.002610,0.927630,-0.002170,1.53e-03
189,pphi = 0,249.477821,1.093231,-36.239169,53.169621,0.353528,-0.463303,0.000000,1.911749,0.225572,2.26e-01
190,phi = 0,250.646725,1.354379,166.230319,0.000000,0.118379,-0.238601,-0.140373,0.362250,-0.001721,1.09e-03
191,beta = 0,250.858789,1.377682,164.227876,-23.811336,0.046644,-0.221855,-0.146834,-0.000015,-0.002039,1.40e-03
192,pr = 0,251.079237,1.381911,162.951689,-39.844270,0.000000,-0.221418,-0.143865,-0.245723,-0.002179,1.54e-03
193,pphi = 0,252.427102,1.210488,149.035884,-108.791093,-0.206355,-0.413497,0.000000,-1.066876,-0.001604,9.69e-04
194,collision,253.370475,1.000000,131.984824,-85.879953,-0.394694,-0.509578,0.093502,-0.153731,-0.000635,3.95e-12
195,beta = 0,253.528431,1.030580,129.691468,-81.392682,0.357149,-0.498798,0.094559,-0.000312,-0.001445,8.10e-04
196,pphi = 0,254.839695,1.288651,111.921621,-46.021439,0.162514,-0.206844,0.000000,1.278058,-0.000677,4.19e-05
197,ptheta = 0,255.889442,1.436251,108.674174,-71.221893,0.109770,-0.000000,-0.075492,0.978203,-0.001407,7.72e-04
198,beta = 0,256.730864,1.499938,110.224264,-123.394319,0.015026,0.104273,-0.103611,-0.000036,-0.001359,7.24e-04
199,pr = 0,257.018103,1.501268,110.591045,-131.478413,0.000000,0.108782,-0.103180,-0.156913,-0.001113,4.78e-04
200,phi = 0,257.888983,1.455534,112.913301,0.000000,-0.084490,0.054619,-0.067471,2.039874,0.056505,5.71e-02
201,beta = 0,257.888983,1.463822,112.767372,-117.223576,-0.078950,0.066182,-0.073195,-0.000008,-0.033042,3.24e-02
202,ptheta = 0,258.215590,1.417722,113.232247,166.279570,-0.102116,0.000000,-0.041717,4.928812,-0.001296,6.61e-04
203,pphi = 0,258.902235,1.356715,112.415512,159.693389,-0.114778,-0.094431,0.000000,4.847759,-0.001785,1.15e-03
204,phi = 0,259.820748,1.221353,105.888915,0.000000,-0.175395,-0.272474,0.080973,2.346741,0.143960,1.45e-01
205,beta = 0,259.820748,1.206114,104.971250,-136.898910,-0.187697,-0.284071,0.086968,-0.000158,-0.020898,2.03e-02
206,beta = 0,260.226668,1.114558,99.905753,-150.854849,-0.275122,-0.298014,0.100638,-0.000227,-0.001373,7.38e-04
207,collision,260.745012,1.000000,94.991237,-131.506066,-0.386553,-0.237477,0.085851,0.586341,-0.000635,4.69e-12
208,ptheta = 0,261.706249,1.243327,90.537289,-110.269122,0.249218,0.000000,0.008740,1.188903,-0.000884,2.49e-04
209,pphi = 0,261.706249,1.270749,90.589880,-109.990324,0.240966,0.026314,0.000000,1.191016,-0.000868,2.33e-04
210,beta = 0,263.596651,1.593906,98.230934,-155.645327,0.122606,0.239640,-0.066861,-0.000205,-0.001235,6.00e-04
211,phi = 0,264.302776,1.663775,101.727460,0.000000,0.084700,0.229138,-0.058913,2.543386,0.062128,6.28e-02
212,beta = 0,264.302776,1.651133,101.014597,-147.718254,0.091434,0.235785,-0.062202,-0.000057,-0.005279,4.64e-03
213,pphi = 0,266.134250,1.777292,107.728741,146.024977,0.049471,0.088705,0.000000,4.811906,-0.000865,2.30e-04
214,ptheta = 0,267.553797,1.829966,108.615367,157.829809,0.041574,0.000000,0.036264,4.978507,-0.000733,9.81e-05
215,phi = 0,268.006258,1.852502,108.377335,0.000000,0.028972,-0.039060,0.053805,2.234393,0.033516,3.42e-02
216,beta = 0,268.006258,1.857394,108.265373,-128.306189,0.024663,-0.047891,0.058013,-0.000004,-0.012131,1.15e-02
217,pr = 0,268.779853,1.866218,107.576068,-154.412126,0.000000,-0.068707,0.070327,-0.424869,-0.000958,3.23e-04
218,beta = 0,269.563852,1.860444,106.947376,-131.692370,-0.023987,-0.067870,0.073965,-0.000002,-0.000687,5.15e-05
