n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
220,pphi = 0,331.591598,1.093336,142.147216,0.890503,-0.135205,0.484446,0.000000,1.046819,-0.000792,6.23e-04
221,collision,332.207761,1.000000,157.571710,-12.661358,-0.257516,0.664923,-0.087726,0.373982,-0.000169,1.13e-11
222,beta = 0,332.550964,1.041284,164.729599,-23.044557,0.177090,0.695299,-0.098386,-0.000016,-0.000442,2.73e-04
223,theta = 0,332.861370,1.082970,0.000000,-41.728747,0.055824,0.652056,-0.062382,-0.728304,0.006418,6.59e-03
224,pr = 0,333.188561,1.091307,-172.202662,-47.661049,0.000000,0.550730,0.003883,-1.036293,-0.002333,2.16e-03
225,pphi = 0,333.188561,1.091284,-172.677498,-47.668539,0.002147,0.556805,0.000000,-1.023938,-0.002391,2.22e-03
226,phi = 0,333.999612,1.026457,-155.563269,0.000000,-0.221920,0.240592,0.187300,-0.649906,-0.001596,1.43e-03
227,collision,334.263785,1.000000,-154.212142,11.924065,-0.294106,0.204284,0.204810,-0.479006,-0.000169,8.78e-12
228,beta = 0,334.551907,1.048297,-151.858314,43.115581,0.103616,0.153671,0.221309,0.000017,-0.003111,2.94e-03
229,pr = 0,334.709810,1.055303,-150.718806,61.655287,0.000000,0.148734,0.215498,0.291682,-0.003947,3.78e-03
230,collision,335.317594,1.000000,-146.635442,108.315414,-0.243576,0.226906,0.145069,0.990072,-0.000169,7.87e-12
231,pphi = 0,336.043823,1.111254,-135.004399,134.538171,0.119759,0.440551,0.000000,1.099226,-0.001487,1.32e-03
232,beta = 0,336.995561,1.169396,-116.204405,109.302233,0.004073,0.520921,-0.078157,0.000937,-0.001444,1.27e-03
233,pr = 0,336.995561,1.169304,-115.662672,108.178552,0.000000,0.517944,-0.077913,-0.040146,-0.001757,1.59e-03
234,pphi = 0,338.018558,1.108141,-98.239315,80.735485,-0.100391,0.253703,0.000000,-1.306796,-0.001683,1.51e-03
235,ptheta = 0,338.630114,1.035091,-94.216873,95.507179,-0.140496,0.000000,0.084468,-1.254672,-0.001554,1.39e-03
236,collision,338.986400,1.000000,-94.746613,108.226554,-0.181659,-0.099966,0.117096,-1.005273,-0.000169,8.13e-12
237,beta = 0,339.664788,1.051895,-99.904047,150.847887,0.008057,-0.239869,0.156848,0.000021,-0.000377,2.08e-04
238,pr = 0,339.664788,1.051438,-100.175699,152.777357,0.000000,-0.239935,0.156296,0.047128,-0.001600,1.43e-03
239,phi = 0,339.849489,1.041160,-102.969322,0.000000,-0.081363,-0.227663,0.145655,-2.483594,0.258650,2.59e-01
240,beta = 0,339.849489,1.047640,-102.028696,144.894238,-0.054775,-0.238801,0.151925,0.000082,-0.011216,1.10e-02
241,collision,340.331412,1.000000,-106.413336,-163.571009,-0.176121,-0.145951,0.106688,-5.177584,-0.000169,8.71e-12
242,ptheta = 0,340.752890,1.054211,-107.840741,-147.823813,0.130714,0.000000,0.045785,-4.838292,-0.001198,1.03e-03
243,pphi = 0,341.149396,1.091862,-106.964755,-144.021027,0.119718,0.114763,-0.000000,-4.811318,-0.001480,1.31e-03
244,phi = 0,342.166101,1.180120,-94.668999,0.000000,0.016588,0.362641,-0.100803,-2.898193,0.197550,1.98e-01
245,beta = 0,342.166101,1.181729,-93.243251,170.291390,0.000228,0.366710,-0.102943,0.000009,-0.000343,1.74e-04
246,pr = 0,342.166101,1.181752,-93.223424,172.659545,0.000000,0.366767,-0.102973,0.040309,-0.000205,3.61e-05
247,beta = 0,342.364200,1.181307,-92.834591,171.513813,-0.004526,0.365507,-0.102633,0.000066,-0.000928,7.59e-04
248,beta = 0,342.578798,1.177730,-90.099894,160.803631,-0.036263,0.355455,-0.099779,-0.329809,-0.000545,3.76e-04
249,pphi = 0,343.448358,1.078103,-79.347570,126.452694,-0.130424,0.078200,0.000000,4.802880,-0.001485,1.32e-03
250,ptheta = 0,343.641917,1.051988,-78.952406,127.961266,-0.136814,0.000000,0.028311,4.809844,-0.001310,1.14e-03
251,collision,344.191358,1.000000,-80.334110,138.889110,-0.166566,-0.150852,0.083807,5.068650,-0.000169,9.05e-12
252,phi = 0,344.808150,1.056255,-87.144807,0.000000,0.033271,-0.293485,0.138662,2.992341,0.275668,2.76e-01
253,beta = 0,344.808150,1.058930,-88.381064,-175.146023,0.007561,-0.299851,0.141344,-0.000004,-0.000520,3.51e-04
254,pr = 0,344.975064,1.058544,-88.741758,-176.698823,0.000000,-0.298734,0.141000,-0.008244,-0.001385,1.22e-03
255,collision,345.803768,1.000000,-97.018721,-132.079887,-0.167688,-0.145399,0.085890,-5.082892,-0.000169,9.58e-12
256,ptheta = 0,346.141833,1.049776,-98.344777,-120.676981,0.136936,0.000000,0.034144,-4.816801,-0.000277,1.09e-04
257,pphi = 0,346.520519,1.081947,-97.688457,-118.591050,0.128992,0.097374,-0.000000,-4.813496,-0.001265,1.10e-03
258,beta = 0,347.343690,1.176928,-87.278847,-147.528075,0.048680,0.367322,-0.092751,0.424476,-0.000573,4.05e-04
259,beta = 0,347.748244,1.183831,-83.529033,-160.761286,0.009541,0.387793,-0.097729,-0.000230,-0.000900,7.31e-04
260,pr = 0,347.748244,1.183643,-82.615235,-163.963924,0.000000,0.387662,-0.096921,-0.102638,-0.001822,1.65e-03
261,phi = 0,347.941348,1.179958,-79.231419,0.000000,-0.034218,0.378833,-0.090604,2.590163,0.183994,1.84e-01
262,beta = 0,347.941348,1.182890,-80.543105,-152.125213,-0.021515,0.386458,-0.094727,-0.000122,-0.006229,6.06e-03
263,pphi = 0,348.750767,1.109804,-68.166268,158.337785,-0.107770,0.176545,0.000000,4.848499,-0.001220,1.05e-03
264,ptheta = 0,349.356592,1.051672,-66.007099,168.950659,-0.134028,0.000000,0.078180,4.944231,-0.000727,5.58e-04
265,phi = 0,349.526988,1.015401,-66.592971,-0.000000,-0.177895,-0.083116,0.118479,2.019485,0.173185,1.73e-01
266,beta = 0,349.526988,1.005408,-66.857216,-116.333614,-0.192575,-0.102162,0.128173,-0.000026,-0.092537,9.24e-02
267,collision,349.845538,1.000000,-67.003719,-171.662203,-0.200640,-0.112231,0.133326,-0.959634,-0.000169,1.01e-11
268,beta = 0,350.438220,1.049871,-71.002608,-126.462156,-0.000008,-0.156771,0.173544,-0.000158,-0.003606,3.44e-03
269,pr = 0,350.438220,1.049871,-71.002468,-126.463863,0.000000,-0.156773,0.173544,-0.000194,-0.003605,3.44e-03
270,collision,351.135110,1.000000,-73.633980,-80.915011,-0.200290,-0.012558,0.136476,0.912657,-0.000169,1.06e-11
271,ptheta = 0,351.195556,1.005291,-73.637267,-78.822961,0.191489,0.000000,0.132412,0.949320,-0.000280,1.11e-04
272,pphi = 0,352.062940,1.110990,-65.259363,-45.456099,0.081325,0.367238,0.000000,1.171798,-0.000380,2.11e-04
273,pr = 0,352.876126,1.144440,-50.217894,-62.493607,0.000000,0.578146,-0.074267,0.326535,-0.002029,1.86e-03
274,beta = 0,353.063145,1.140389,-44.940671,-71.509972,-0.040457,0.609438,-0.079573,-0.000902,-0.002523,2.35e-03
275,pphi = 0,353.745490,1.057651,-24.875400,-93.380260,-0.183954,0.537748,0.000000,-0.967828,-0.002621,2.45e-03
276,collision,354.205065,1.000000,-17.470243,-88.613275,-0.238821,0.441839,0.069019,-1.085596,-0.000169,1.33e-11
277,pr = 0,354.954432,1.082650,-6.760257,-39.001200,0.000000,0.259189,0.199438,-0.503510,-0.001341,1.17e-03
278,beta = 0,355.110242,1.057558,-3.388335,-5.084141,-0.186602,0.236239,0.217802,-0.000003,-0.001898,1.73e-03
279,phi = 0,355.248399,1.049166,-2.880916,-0.000000,-0.217740,0.237545,0.217240,0.075438,-0.002236,2.07e-03
280,collision,355.504570,1.000000,-0.568739,21.390413,-0.359610,0.256715,0.205298,0.388223,-0.000169,1.52e-11
281,theta = 0,355.597777,1.012828,0.000000,25.822558,0.328861,0.264675,0.200001,0.450689,-0.000569,4.00e-04
282,pphi = 0,356.719600,1.138777,19.895215,86.452445,0.025179,0.552138,0.000000,0.982630,-0.001816,1.65e-03
283,pr = 0,356.908142,1.141428,25.170125,84.281476,0.000000,0.597330,-0.034226,0.800910,-0.002262,2.09e-03
284,beta = 0,357.399739,1.114166,40.677260,63.965207,-0.109866,0.627891,-0.080034,0.000587,-0.002081,1.91e-03
285,collision,358.280644,1.000000,58.017920,42.555602,-0.254955,0.442114,-0.020345,-0.945051,-0.000169,1.96e-11
286,pphi = 0,358.451078,1.027651,60.599002,42.084495,0.235703,0.389309,0.000000,-1.048905,-0.000958,7.89e-04
287,ptheta = 0,359.665596,1.210617,70.286782,98.256658,0.044278,0.000000,0.137673,-0.460834,-0.001694,1.53e-03
288,pr = 0,359.882300,1.214380,70.181037,112.641729,-0.000000,-0.027965,0.143783,-0.205173,-0.002029,1.86e-03
289,beta = 0,360.099004,1.212763,70.003633,123.956996,-0.035550,-0.043161,0.145758,0.000006,-0.001105,9.36e-04
290,phi = 0,360.716189,1.123168,69.023275,0.000000,-0.210047,0.009177,0.104142,-2.121316,0.148726,1.49e-01
291,beta = 0,360.716189,1.137557,68.996926,121.478039,-0.195983,-0.006102,0.111959,0.000000,-0.051372,5.12e-02
292,ptheta = 0,360.716189,1.131810,69.007449,72.961140,-0.201600,-0.000000,0.108837,-0.847228,-0.010020,9.85e-03
293,collision,361.347732,1.000000,70.950722,-162.705457,-0.295545,0.162390,0.032840,-5.044490,-0.000169,1.93e-11
294,pphi = 0,361.683851,1.056780,73.166700,-160.965712,0.267342,0.237881,0.000000,-5.113014,-0.000544,3.75e-04
295,phi = 0,362.459259,1.229019,84.575415,0.000000,0.166238,0.389452,-0.066156,-2.859230,0.173279,1.73e-01
296,beta = 0,362.459259,1.247145,86.192019,168.611316,0.152090,0.395088,-0.068956,0.000033,-0.000968,7.99e-04
297,beta = 0,362.698473,1.259513,87.455640,172.387343,0.141511,0.393567,-0.068736,0.000182,-0.001204,1.04e-03
298,beta = 0,362.937686,1.281681,89.753769,165.932858,0.122422,0.389638,-0.067867,-0.232625,-0.000297,1.29e-04
299,pphi = 0,363.998552,1.382541,102.510813,137.743986,0.057452,0.207455,0.000000,4.909650,-0.000294,1.25e-04
300,phi = 0,365.570382,1.441612,106.279772,0.000000,0.009853,-0.005213,0.086057,2.328830,0.079599,7.98e-02
301,beta = 0,365.570382,1.442934,106.255701,-133.495163,-0.000310,-0.018389,0.092312,-0.000000,-0.018965,1.88e-02
302,pr = 0,365.570382,1.442894,106.256435,-129.422631,0.000000,-0.017987,0.092121,0.071045,-0.018994,1.88e-02
303,ptheta = 0,365.570382,1.441088,106.289295,52.812594,0.013873,0.000000,0.083582,3.250148,0.096576,9.67e-02
304,beta = 0,366.365335,1.413382,105.523200,-135.424088,-0.085402,-0.037441,0.109582,-0.000007,-0.001025,8.56e-04
305,ptheta = 0,366.928309,1.362592,105.240258,-108.375494,-0.146882,0.000000,0.102288,0.485174,-0.000932,7.63e-04
306,pphi = 0,368.076391,1.073779,112.137659,-63.862730,-0.313903,0.313518,0.000000,0.957595,-0.000620,4.51e-04
307,collision,368.350644,1.000000,116.290609,-65.596883,-0.363228,0.404160,-0.030575,0.758464,-0.000169,1.93e-11
308,beta = 0,368.946675,1.154834,129.035560,-82.671353,0.225176,0.543724,-0.066829,-0.000806,-0.001622,1.45e-03
309,pphi = 0,369.969076,1.293265,147.802213,-104.767069,0.099703,0.491441,0.000000,-0.961558,-0.001064,8.96e-04
310,pr = 0,370.901821,1.355926,161.906078,-68.932538,0.000000,0.337124,0.113762,-0.725365,-0.000747,5.78e-04
311,beta = 0,371.616523,1.307297,168.611659,-17.141020,-0.157270,0.304284,0.145412,-0.000030,-0.001820,1.65e-03
312,phi = 0,371.854757,1.267715,170.837968,0.000000,-0.221378,0.314982,0.141111,0.240376,-0.002457,2.29e-03
313,theta = 0,372.436826,1.062437,0.000000,41.780634,-0.449083,0.422330,0.074253,0.729210,0.000144,3.13e-04
314,collision,372.662561,1.000000,-176.660320,46.642688,-0.511486,0.461167,0.047980,0.726611,-0.000169,1.84e-11
315,pphi = 0,373.022509,1.125659,-169.620522,49.985235,0.399768,0.527995,0.000000,0.599924,-0.000615,4.46e-04
316,beta = 0,373.707146,1.349848,-154.787191,38.468020,0.245441,0.563625,-0.040332,0.000138,-0.000540,3.71e-04
317,pphi = 0,374.987963,1.562751,-138.767894,22.332179,0.143547,0.453467,0.000000,-0.742874,-0.000416,2.47e-04
318,beta = 0,377.534182,1.793647,-121.126568,98.501755,0.020280,0.238866,0.076676,0.000067,-0.000299,1.30e-04
319,pr = 0,377.978101,1.796889,-119.543016,115.052657,0.000000,0.232339,0.074787,0.229980,-0.000458,2.89e-04
320,phi = 0,380.194971,1.707001,-109.593501,0.000000,-0.073392,0.305517,0.024974,-2.180945,0.044032,4.42e-02
321,beta = 0,380.194971,1.718284,-110.515318,122.691119,-0.070313,0.295728,0.029861,0.000294,-0.016690,1.65e-02
322,pphi = 0,380.964499,1.642169,-104.192018,-174.401546,-0.089549,0.357299,0.000000,-5.469514,-0.000404,2.35e-04
323,phi = 0,381.734026,1.565567,-97.698053,0.000000,-0.111628,0.397499,-0.019034,-2.743206,0.081371,8.15e-02
324,beta = 0,381.734026,1.546060,-96.067560,161.937302,-0.118027,0.403985,-0.022200,0.000120,-0.002281,2.11e-03
325,pphi = 0,383.327217,1.327006,-80.800048,163.937420,-0.197244,0.345013,0.000000,5.529009,-0.000688,5.20e-04
326,phi = 0,384.168229,1.097855,-71.052160,0.000000,-0.307283,0.176850,0.076622,2.209201,0.175655,1.76e-01
327,beta = 0,384.168229,1.079439,-70.546646,-125.313568,-0.320562,0.163426,0.083447,-0.000079,-0.055320,5.52e-02
328,collision,384.580548,1.000000,-68.892878,-163.087287,-0.393735,0.113184,0.111535,-0.730653,-0.000169,1.66e-11
329,beta = 0,385.355196,1.167012,-66.402968,-115.262423,0.167366,0.086790,0.148101,-0.000030,-0.001162,9.94e-04
330,pr = 0,386.024377,1.216380,-62.779452,-63.550446,0.000000,0.207281,0.118133,0.757763,-0.001524,1.35e-03
331,pphi = 0,386.931226,1.145466,-47.850942,-25.102165,-0.119935,0.505498,0.000000,0.901732,-0.000895,7.26e-04
332,beta = 0,387.791630,1.018092,-27.111695,-41.474670,-0.279053,0.687493,-0.067473,-0.000071,-0.000537,3.69e-04
333,collision,387.865997,1.000000,-24.693431,-43.888280,-0.305481,0.692638,-0.066642,-0.109035,-0.000169,1.80e-11
334,pphi = 0,388.494495,1.115493,-6.550450,-55.704155,0.152996,0.617301,0.000000,-0.800543,-0.001578,1.41e-03
335,theta = 0,388.654819,1.149003,0.000000,-52.914208,0.114880,0.553847,0.043432,-0.923527,-0.000304,1.35e-04
336,pr = 0,389.448344,1.186468,11.710072,-22.081055,0.000000,0.410002,0.134626,-0.693034,-0.000818,6.49e-04
337,phi = 0,389.637133,1.175363,15.757087,0.000000,-0.086091,0.361791,0.161109,-0.415169,-0.001719,1.55e-03
338,beta = 0,389.825922,1.127648,20.398368,30.932468,-0.227833,0.325128,0.175075,0.000022,-0.000847,6.79e-04
339,collision,390.367120,1.000000,26.587858,67.503617,-0.457227,0.334669,0.150606,0.468902,-0.000169,2.00e-11
340,pphi = 0,391.710676,1.327663,49.493768,117.647829,0.150731,0.507340,0.000000,0.659975,-0.000315,1.46e-04
341,beta = 0,392.791777,1.431633,63.248171,108.080777,0.087684,0.511290,-0.027405,0.001143,-0.000651,4.82e-04
342,pphi = 0,393.757861,1.500787,77.402374,96.467238,0.038974,0.397173,0.000000,-0.817724,-0.000267,9.84e-05
343,beta = 0,395.577466,1.532393,88.724599,123.326444,-0.001869,0.206796,0.060840,-0.922382,-0.000378,2.09e-04
344,pr = 0,395.577466,1.532694,88.541891,121.860079,-0.000000,0.210982,0.059456,-0.938420,-0.000237,6.84e-05
345,phi = 0,396.626629,1.486599,93.245082,0.000000,-0.084862,0.116156,0.092263,2.972042,0.099458,9.96e-02
346,beta = 0,396.626629,1.472515,93.740346,-168.810650,-0.100869,0.112400,0.093991,-0.000001,-0.000360,1.91e-04
347,beta = 0,396.963714,1.460469,94.057806,-167.868565,-0.111897,0.114388,0.093727,-0.000029,-0.000651,4.83e-04
348,collision,398.905127,1.000000,111.400092,-96.096510,-0.410047,0.436448,0.003154,0.426109,-0.000169,1.95e-11
349,pphi = 0,399.057403,1.017028,112.461222,-96.073201,0.395831,0.449569,0.000000,0.381882,-0.000256,8.73e-05
350,beta = 0,399.366030,1.145291,121.449019,-97.859096,0.298159,0.522002,-0.011785,-0.000700,-0.000520,3.52e-04
351,pphi = 0,399.985441,1.263401,131.170260,-99.850437,0.221416,0.541729,0.000000,-0.371095,-0.000368,2.00e-04
352,pr = 0,401.998271,1.501933,161.361957,-31.956338,-0.000000,0.466027,0.095350,-0.065382,-0.000743,5.75e-04
353,beta = 0,402.318754,1.502519,162.574482,-26.344635,-0.012650,0.467048,0.096262,-0.000003,-0.000184,1.49e-05
354,phi = 0,402.600810,1.479925,168.619158,0.000000,-0.074044,0.488071,0.088251,0.298939,-0.000768,6.00e-04
355,theta = 0,403.446979,1.380764,0.000000,32.684490,-0.168509,0.556101,0.046992,0.570452,-0.000233,6.41e-05
356,pphi = 0,404.152661,1.239548,-166.467806,41.954418,-0.261599,0.619026,0.000000,0.376301,-0.000482,3.13e-04
357,beta = 0,404.487236,1.095662,-154.421986,39.052107,-0.378410,0.622236,-0.017263,0.000262,-0.000696,5.28e-04
358,collision,404.870696,1.000000,-147.215920,37.019253,-0.473391,0.588821,-0.010630,-0.237627,-0.000169,1.85e-11
359,pphi = 0,405.104672,1.059261,-143.079701,36.626807,0.415089,0.555344,0.000000,-0.364496,-0.000203,3.47e-05
360,beta = 0,407.099570,1.498530,-118.261641,104.678145,0.105615,0.257034,0.092946,0.000247,-0.000573,4.04e-04
361,pr = 0,408.221494,1.560103,-110.262050,167.131170,0.000000,0.273426,0.065384,0.765018,-0.000189,1.98e-05
362,phi = 0,408.635155,1.558197,-108.870225,0.000000,-0.009031,0.287768,0.057749,-2.212616,0.063998,6.42e-02
363,beta = 0,408.635155,1.559656,-109.877190,124.268414,-0.002577,0.277336,0.063277,0.000278,-0.015149,1.50e-02
364,pphi = 0,410.089075,1.503173,-95.276028,-160.457340,-0.056620,0.417568,0.000000,-5.667385,-0.000375,2.06e-04
365,beta = 0,410.778058,1.450616,-86.491376,-164.080628,-0.084246,0.458319,-0.014223,0.094590,-0.000189,1.98e-05
366,beta = 0,411.103560,1.439798,-84.977926,-165.046663,-0.089810,0.459578,-0.014013,-0.000644,-0.000520,3.51e-04
367,pphi = 0,411.722012,1.358620,-75.025963,-169.157219,-0.128832,0.441245,0.000000,-0.563301,-0.000523,3.55e-04
368,collision,413.486087,1.000000,-52.612791,-113.578956,-0.415625,0.241707,0.140187,-0.484685,-0.000169,1.64e-11
369,beta = 0,413.909369,1.128223,-47.548499,-76.209334,0.205897,0.253172,0.162416,-0.000010,-0.000273,1.04e-04
370,pr = 0,414.695752,1.184574,-39.685622,-23.733014,0.000000,0.370874,0.126928,0.671707,-0.001218,1.05e-03
371,phi = 0,414.915993,1.168257,-32.818416,0.000000,-0.079118,0.477058,0.077727,0.884718,-0.000232,6.28e-05
372,pphi = 0,415.493814,1.109300,-20.534932,11.027338,-0.155058,0.624929,0.000000,0.736010,-0.001725,1.56e-03
373,collision,416.101594,1.000000,-2.730086,1.345927,-0.303008,0.732617,-0.058497,0.094978,-0.000169,1.67e-11
374,phi = 0,416.145834,1.011678,-1.077764,0.000000,0.285304,0.734078,-0.059263,0.028217,-0.000242,7.29e-05
375,theta = 0,416.259842,1.018822,-0.000000,-0.905958,0.274413,0.733358,-0.058843,-0.015812,-0.001132,9.63e-04
376,beta = 0,416.259842,1.016293,-0.386384,-0.579395,0.278273,0.733729,-0.059056,0.000003,-0.000778,6.10e-04
377,pphi = 0,416.882721,1.125301,19.894394,-12.937879,0.118354,0.626864,0.000000,-0.752037,-0.001083,9.15e-04
378,phi = 0,417.430598,1.168247,32.680411,0.000000,0.042008,0.471641,0.082025,-0.880767,-0.001618,1.45e-03
379,pr = 0,417.667132,1.172767,36.749298,12.536022,0.000000,0.409858,0.111637,-0.779932,-0.002280,2.11e-03
380,beta = 0,418.281670,1.090431,47.184328,75.542129,-0.259014,0.247414,0.166355,0.000071,-0.000893,7.24e-04
381,collision,418.712855,1.000000,50.541523,101.171874,-0.413972,0.228798,0.156092,0.337791,-0.000169,1.85e-11
382,pphi = 0,420.472563,1.319115,73.412161,172.229208,0.091012,0.449372,0.000000,0.691185,-0.000245,7.63e-05
383,beta = 0,421.287753,1.374427,85.276066,165.906296,0.047986,0.480992,-0.020555,0.000257,-0.000343,1.74e-04
384,beta = 0,421.860130,1.387494,89.948072,162.254593,0.031863,0.469244,-0.017508,-0.306997,-0.000250,8.15e-05
385,pphi = 0,422.146738,1.398850,97.316572,159.077300,0.009912,0.422629,0.000000,5.538954,-0.000178,8.90e-06
386,pr = 0,422.472088,1.400376,101.094194,160.427325,0.000000,0.385993,0.014924,5.374206,-0.000213,4.42e-05
387,phi = 0,423.437461,1.388280,109.144509,0.000000,-0.032361,0.282881,0.061227,2.200566,0.082219,8.24e-02
388,beta = 0,423.437461,1.384934,110.024214,-123.902090,-0.038366,0.270274,0.067431,-0.000254,-0.030434,3.03e-02
389,beta = 0,424.795373,1.232905,119.503182,-101.972511,-0.234650,0.217778,0.120800,-0.000189,-0.000797,6.28e-04
390,collision,425.541814,1.000000,128.045505,-58.326263,-0.479615,0.357410,0.089075,0.457341,-0.000169,1.91e-11
391,beta = 0,427.615052,1.465133,161.479226,-28.033130,0.146253,0.624784,0.002357,-0.000063,-0.000250,8.17e-05
392,theta = 0,428.693000,1.588051,0.000000,-20.701574,0.066703,0.605053,0.024210,-0.361311,-0.000120,4.86e-05
393,phi = 0,429.818410,1.627012,-168.056719,0.000000,0.012121,0.559679,0.050864,-0.313819,-0.000248,7.89e-05
394,pr = 0,429.818410,1.627425,-165.761713,5.996204,-0.000000,0.551020,0.054878,-0.270052,-0.000444,2.75e-04
395,beta = 0,430.698945,1.599223,-155.157595,37.892185,-0.063789,0.518811,0.064477,0.000287,-0.000470,3.01e-04
396,beta = 0,433.157703,1.158677,-119.385654,102.268829,-0.337566,0.467190,0.020562,0.000931,-0.000232,6.36e-05
397,collision,433.718416,1.000000,-110.672109,107.609761,-0.458429,0.398954,0.028802,-0.256197,-0.000169,1.69e-11
398,beta = 0,435.503172,1.475612,-93.618662,169.174978,0.161204,0.188648,0.078413,0.000041,-0.000273,1.04e-04
399,phi = 0,435.846999,1.509178,-92.522186,0.000000,0.141055,0.189463,0.077569,-3.009701,0.096119,9.63e-02
400,beta = 0,435.846999,1.485329,-93.326200,170.043733,0.155536,0.187613,0.078547,0.000001,-0.000196,2.68e-05
401,beta = 0,436.232624,1.574005,-90.010628,-157.609311,0.100695,0.205216,0.071729,-5.891838,-0.000214,4.53e-05
402,pphi = 0,439.366827,1.704618,-70.066800,-94.666525,0.007785,0.442127,-0.000000,0.513945,-0.000362,1.93e-04
403,pr = 0,439.848179,1.705866,-66.829556,-95.380365,0.000000,0.466118,-0.005962,0.364535,-0.000452,2.83e-04
404,beta = 0,440.665355,1.698909,-59.422119,-99.708587,-0.019495,0.504079,-0.012046,-0.000848,-0.000367,1.99e-04
405,pphi = 0,441.480886,1.664250,-48.916038,-104.422731,-0.049647,0.514466,0.000000,-0.448080,-0.000362,1.93e-04
406,beta = 0,444.303498,1.303609,-16.635462,-25.136690,-0.298127,0.443681,0.092822,-0.000078,-0.000330,1.61e-04
407,phi = 0,444.757185,1.122553,-7.966146,0.000000,-0.460257,0.474577,0.081812,0.208891,-0.000106,6.26e-05
408,collision,445.076797,1.000000,-2.142333,10.259437,-0.592961,0.501116,0.067024,0.235154,-0.000169,1.57e-11
409,theta = 0,445.154332,1.043792,0.000000,13.099945,0.542523,0.509768,0.061478,0.228637,-0.000165,3.46e-06
410,beta = 0,447.325327,1.649712,34.309073,53.155839,0.165272,0.511961,0.023752,0.000131,-0.000165,4.04e-06
411,beta = 0,450.498683,1.964610,58.543782,97.862145,0.062741,0.427386,0.027634,0.001018,-0.000179,9.94e-06
412,pr = 0,454.801486,2.081140,81.215376,158.019697,0.000000,0.378263,0.021967,0.069446,-0.000149,1.93e-05
413,phi = 0,456.703477,2.062951,90.050980,0.000000,-0.020360,0.374169,0.020920,3.138923,0.037828,3.80e-02
414,beta = 0,456.703477,2.067192,89.001111,75.233177,-0.017926,0.374292,0.020874,-1.776235,0.022582,2.28e-02
415,collision,464.613138,1.000000,162.469007,-36.659130,-0.569394,0.526213,0.056621,-0.177196,-0.000169,1.49e-11
416,theta = 0,465.468366,1.304599,0.000000,-4.599164,0.282526,0.505736,0.083065,-0.080271,-0.000091,7.75e-05
417,phi = 0,465.673671,1.331566,-179.156379,0.000000,0.260620,0.504622,0.083888,-0.022086,-0.000184,1.49e-05
418,beta = 0,465.673671,1.344052,-178.342004,2.487678,0.250585,0.504598,0.083761,0.000009,-0.000294,1.25e-04
419,pphi = 0,468.588955,1.616580,-138.690257,77.549541,0.004517,0.573192,0.000000,0.218490,-0.000327,1.58e-04
420,pr = 0,469.003023,1.616867,-137.245073,77.534758,0.000000,0.571656,-0.001453,0.174008,-0.000316,1.47e-04
421,beta = 0,469.429085,1.613593,-132.128795,76.834510,-0.015871,0.560386,-0.003742,0.000513,-0.000311,1.42e-04
422,pphi = 0,469.855146,1.599662,-125.753686,76.140240,-0.035389,0.532375,0.000000,-0.224870,-0.000465,2.96e-04
423,beta = 0,473.262609,1.127358,-91.635938,175.096445,-0.344584,0.184758,0.093337,0.000028,-0.000108,6.12e-05
424,phi = 0,473.414243,1.073136,-90.339737,0.000000,-0.391352,0.185880,0.092649,-3.123804,0.269345,2.70e-01
425,collision,473.695983,1.000000,-88.599848,-167.774293,-0.459620,0.194347,0.090002,0.140096,-0.000169,1.38e-11
426,beta = 0,477.978160,1.682845,-46.449994,-74.257117,0.056780,0.541853,0.011569,-0.001119,-0.000331,1.62e-04
427,pr = 0,479.466695,1.729675,-28.694245,-58.764145,0.000000,0.563314,0.025785,-0.257683,-0.000291,1.22e-04
428,beta = 0,481.744966,1.612667,-3.388272,-5.086536,-0.117490,0.554445,0.051063,-0.000046,-0.000333,1.64e-04
429,theta = 0,482.097541,1.578424,0.000000,2.856548,-0.138601,0.555727,0.050579,0.049856,-0.000283,1.14e-04
430,phi = 0,482.097541,1.592691,-1.281249,-0.000000,-0.130230,0.555021,0.051117,0.033544,-0.000180,1.15e-05
431,beta = 0,483.631714,1.169865,28.440613,43.605441,-0.390285,0.545150,0.031093,0.000212,-0.000093,7.62e-05
432,collision,484.131029,1.000000,37.892411,50.614255,-0.544604,0.497465,0.037252,-0.149065,-0.000169,1.22e-11
433,beta = 0,485.567305,1.457423,58.185158,97.066182,0.215981,0.323411,0.070349,0.000243,-0.000216,4.68e-05
434,phi = 0,488.762730,1.807308,78.350243,0.000000,0.063239,0.363269,0.020160,-2.547157,0.049011,4.92e-02
435,beta = 0,488.762730,1.794345,77.041772,142.345904,0.066970,0.356049,0.023710,0.000280,-0.006208,6.04e-03
436,beta = 0,490.512242,1.902759,91.283953,-170.516929,0.033463,0.411265,-0.000650,0.098306,-0.000174,5.39e-06
437,pphi = 0,490.512242,1.897588,90.375475,-170.548308,0.035363,0.409401,0.000000,0.145304,-0.000237,6.86e-05
438,beta = 0,491.101962,1.911214,93.128165,-170.654795,0.029712,0.412362,-0.000647,-0.000362,-0.000261,9.19e-05
439,pphi = 0,491.738814,1.923025,95.916702,-170.762674,0.024096,0.412727,0.000000,-0.146419,-0.000230,6.17e-05
440,pr = 0,493.576619,1.946733,107.961324,-162.067881,0.000000,0.384160,0.018862,-0.575722,-0.000233,6.44e-05
