n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
44,pphi = 0,582.903146,2.441247,-13.265946,21.787308,0.071927,-0.409291,0.000000,0.729134,-0.000104,5.81e-05
45,phi = 0,585.307179,2.584218,-21.249823,0.000000,0.050955,-0.354275,-0.030538,0.562921,-0.000151,1.05e-04
46,beta = 0,587.292146,2.660407,-26.674454,-40.777787,0.027765,-0.329083,-0.040313,-0.000047,-0.000148,1.03e-04
47,pr = 0,589.948998,2.695639,-34.194798,-96.756134,0.000000,-0.341676,-0.022916,-0.764402,-0.000071,2.54e-05
48,pphi = 0,592.175768,2.684984,-40.150889,-110.507411,-0.009156,-0.370191,0.000000,-0.828797,-0.000107,6.12e-05
49,beta = 0,595.700088,2.624007,-50.924992,-82.560677,-0.028465,-0.384233,0.021944,-0.000192,-0.000124,7.80e-05
50,pphi = 0,599.291010,2.485872,-61.544633,-54.815247,-0.049750,-0.309794,0.000000,0.862611,-0.000147,1.01e-04
51,beta = 0,604.293155,2.122885,-73.691570,-133.363788,-0.110625,-0.157345,-0.045475,-0.000117,-0.000167,1.21e-04
52,phi = 0,606.381255,1.824601,-78.682628,0.000000,-0.172645,-0.178478,-0.027855,2.563328,0.047834,4.79e-02
53,beta = 0,606.381255,1.855816,-78.128067,-145.326603,-0.166557,-0.172238,-0.030883,-0.000044,-0.004736,4.69e-03
54,pphi = 0,607.597466,1.555991,-84.357731,166.562010,-0.230504,-0.242282,0.000000,5.755093,-0.000076,2.96e-05
55,beta = 0,608.475308,1.301637,-91.501341,171.668148,-0.315852,-0.286263,0.016574,-0.066844,-0.000046,3.30e-07
56,beta = 0,608.694061,1.270086,-92.479058,172.577875,-0.330532,-0.287105,0.016501,0.000101,-0.000040,6.44e-06
57,pphi = 0,609.190860,1.031591,-99.849630,176.734680,-0.471083,-0.259572,0.000000,0.449136,-0.000022,2.42e-05
58,collision,609.453466,1.000000,-100.779156,176.671717,-0.495451,-0.250436,-0.004865,0.493859,-0.000046,1.31e-12
59,beta = 0,611.437073,1.558208,-111.840823,119.449757,0.186976,-0.151450,-0.077283,0.000107,-0.000340,2.94e-04
60,pphi = 0,614.802324,1.879090,-127.641522,35.213483,0.055318,-0.390745,0.000000,-0.874409,-0.000304,2.58e-04
61,beta = 0,616.548938,1.954557,-141.581556,60.051306,0.015108,-0.491351,0.034168,0.000030,-0.000076,3.05e-05
62,pr = 0,617.380810,1.958710,-146.134823,71.499494,0.000000,-0.495217,0.029851,0.333103,-0.000299,2.53e-04
63,pphi = 0,618.634438,1.941682,-155.516699,83.943707,-0.024401,-0.463890,0.000000,0.813909,-0.000347,3.01e-04
64,beta = 0,621.424703,1.755370,-174.728989,7.912661,-0.137666,-0.365009,-0.077543,0.000010,-0.000272,2.26e-04
65,phi = 0,621.793885,1.728797,-175.981434,0.000000,-0.152598,-0.366964,-0.076671,-0.105249,-0.000474,4.28e-04
66,theta = 0,622.097686,1.660769,0.000000,-17.127967,-0.188301,-0.376803,-0.070712,-0.298939,-0.001074,1.03e-03
67,pphi = 0,623.361727,1.299616,165.962711,-50.043724,-0.356418,-0.473375,0.000000,-0.504066,-0.000150,1.04e-04
68,beta = 0,624.137758,1.007515,152.264997,-42.464749,-0.589641,-0.490535,0.034296,-0.000004,-0.000043,2.58e-06
69,collision,624.166754,1.000000,151.912288,-42.215205,-0.597999,-0.489104,0.034282,0.014190,-0.000046,3.48e-12
70,pphi = 0,624.951985,1.309589,139.102393,-34.557755,0.360583,-0.375309,0.000000,0.519343,-0.000056,1.04e-05
71,beta = 0,627.447913,1.841900,125.967156,-88.601723,0.162181,-0.180495,-0.063232,-0.000021,-0.000102,5.63e-05
72,pphi = 0,631.783714,2.242463,114.874864,-171.642384,0.068958,-0.261782,0.000000,-1.035977,-0.000129,8.29e-05
73,beta = 0,634.916326,2.427975,104.873574,-137.158469,0.042372,-0.303380,0.028059,-0.000140,-0.000103,5.66e-05
74,pphi = 0,639.138704,2.547367,94.829025,-96.361778,0.021118,-0.206733,0.000000,1.208096,-0.000099,5.31e-05
75,beta = 0,642.497122,2.604460,90.328300,-123.984624,0.012168,-0.118908,-0.028961,0.960463,-0.000097,5.12e-05
76,pr = 0,643.949285,2.615388,88.901708,-156.923484,0.000000,-0.088691,-0.039135,-5.822932,-0.000119,7.28e-05
77,phi = 0,644.676089,2.611659,88.283177,0.000000,-0.008477,-0.082222,-0.041486,-3.051754,0.018468,1.85e-02
78,pphi = 0,651.022683,2.408708,81.201126,88.647678,-0.049048,-0.212433,0.000000,-1.140611,-0.000053,7.37e-06
79,beta = 0,654.141178,2.193753,70.681721,125.665375,-0.078842,-0.318124,0.029651,0.000318,-0.000176,1.30e-04
80,pphi = 0,656.765050,1.946713,60.312487,154.080875,-0.119258,-0.285689,0.000000,0.916584,-0.000233,1.87e-04
81,beta = 0,659.707794,1.398885,46.783972,74.806535,-0.313882,-0.201705,-0.083253,0.000052,-0.000140,9.37e-05
82,collision,660.632677,1.000000,37.300520,37.057840,-0.624199,-0.345756,-0.044931,-0.368173,-0.000046,4.22e-12
83,beta = 0,662.093225,1.500421,18.208035,27.548305,0.291472,-0.486032,-0.001557,0.000008,-0.000045,1.15e-06
84,theta = 0,663.949765,1.915371,0.000000,14.984733,0.161577,-0.467644,-0.023910,0.261533,-0.000107,6.08e-05
85,phi = 0,664.993455,2.046773,-6.109456,0.000000,0.128864,-0.453320,-0.032452,0.160097,-0.000119,7.32e-05
86,beta = 0,666.118436,2.146495,-11.121841,-16.736304,0.103832,-0.445685,-0.035288,-0.000012,-0.000058,1.23e-05
87,pphi = 0,670.939178,2.442509,-34.654320,-71.465202,0.033112,-0.467419,0.000000,-0.309697,-0.000103,5.73e-05
88,beta = 0,672.523244,2.489847,-42.682869,-67.457476,0.018816,-0.459702,0.005691,-0.000344,-0.000098,5.24e-05
89,pphi = 0,675.050973,2.514206,-50.961520,-63.052090,0.005395,-0.428833,0.000000,0.341517,-0.000063,1.67e-05
90,pr = 0,675.908897,2.516571,-54.580319,-64.650664,0.000000,-0.408697,-0.005586,0.437014,-0.000081,3.55e-05
91,beta = 0,681.541732,2.420544,-72.213925,-129.551315,-0.039964,-0.304447,-0.030048,-0.000373,-0.000073,2.66e-05
92,phi = 0,684.106351,2.255265,-81.591091,0.000000,-0.070684,-0.306487,-0.021131,2.707366,0.027562,2.76e-02
93,beta = 0,684.106351,2.282113,-80.281756,-151.380811,-0.066711,-0.302841,-0.023146,-0.000113,-0.000901,8.55e-04
94,beta = 0,686.399015,2.022109,-92.550592,162.776090,-0.103597,-0.341687,-0.007004,-0.167241,-0.000047,1.40e-06
95,beta = 0,687.796600,1.930489,-96.761302,159.909438,-0.118062,-0.350388,-0.005535,0.000176,-0.000049,2.58e-06
96,collision,691.618420,1.000000,-132.767382,85.170755,-0.557956,-0.342289,-0.088825,0.166573,-0.000046,5.19e-12
97,beta = 0,692.096106,1.183007,-139.673297,63.332818,0.372718,-0.375928,-0.096654,0.000143,-0.000084,3.80e-05
98,phi = 0,693.455200,1.497673,-159.120079,0.000000,0.128135,-0.521263,-0.047829,-0.552890,-0.000104,5.76e-05
99,pphi = 0,694.777111,1.600371,-174.147106,-13.849674,0.062753,-0.608907,0.000000,-0.395084,-0.000415,3.69e-04
100,theta = 0,695.125996,1.621317,0.000000,-12.616671,0.043408,-0.624816,0.009786,-0.220202,-0.000645,6.00e-04
101,beta = 0,695.474881,1.636994,173.935172,-9.107115,0.020142,-0.630650,0.014491,-0.000024,-0.000207,1.61e-04
102,pr = 0,696.176224,1.641342,168.144538,-5.812331,0.000000,-0.621764,0.011104,0.210050,-0.000184,1.38e-04
103,pphi = 0,696.526896,1.635895,161.885294,-4.247643,-0.020701,-0.598070,0.000000,0.404157,-0.000377,3.31e-04
104,beta = 0,699.342329,1.360384,129.826681,-81.129734,-0.233851,-0.365406,-0.084018,-0.000202,-0.000160,1.14e-04
105,collision,700.330881,1.000000,115.618255,-125.622798,-0.514497,-0.325479,-0.056070,-0.262546,-0.000046,5.57e-12
106,phi = 0,703.479602,1.768633,89.814633,0.000000,0.159103,-0.290383,-0.028209,-3.131887,0.060238,6.03e-02
107,beta = 0,713.910305,2.499624,47.080402,75.388230,0.022468,-0.445987,-0.007288,0.000718,-0.000067,2.06e-05
108,pr = 0,717.116490,2.535261,34.151217,59.767169,0.000000,-0.468125,-0.011260,0.120082,-0.000066,1.98e-05
109,beta = 0,721.148961,2.470285,17.080998,25.826165,-0.034776,-0.484342,-0.017235,0.000185,-0.000074,2.81e-05
110,phi = 0,723.908405,2.325956,3.255820,0.000000,-0.068963,-0.499032,-0.013374,-0.085260,-0.000073,2.75e-05
111,theta = 0,724.641877,2.282307,0.000000,-4.491377,-0.077860,-0.501539,-0.012001,-0.078389,-0.000056,1.01e-05
112,beta = 0,726.108821,2.133899,-9.503604,-14.294026,-0.107538,-0.501454,-0.009904,-0.000100,-0.000069,2.27e-05
113,collision,730.726312,1.000000,-53.741828,-81.639097,-0.612492,-0.260772,-0.055663,0.111446,-0.000046,6.23e-12
114,beta = 0,731.304326,1.237687,-58.587869,-97.899799,0.418385,-0.192978,-0.061417,-0.000058,0.000113,1.59e-04
115,pphi = 0,735.022993,2.079774,-72.412613,-164.093282,0.150879,-0.225243,0.000000,-0.594345,-0.000078,3.20e-05
116,beta = 0,737.635591,2.423425,-79.521419,-149.227371,0.112041,-0.240101,0.014326,-0.000098,-0.000067,2.07e-05
117,pphi = 0,742.142702,2.804343,-86.795749,-129.391444,0.083070,-0.186240,0.000000,0.715859,-0.000073,2.72e-05
118,beta = 0,745.456319,3.019059,-89.920030,-139.807760,0.071917,-0.147069,-0.012694,0.697300,-0.000065,1.87e-05
119,phi = 0,748.776999,3.268787,-92.864440,-0.000000,0.056592,-0.121126,-0.021832,-2.991860,0.009407,9.45e-03
120,beta = 0,748.776999,3.300020,-93.222062,170.354080,0.054424,-0.120424,-0.022197,0.000000,-0.000049,3.32e-06
121,beta = 0,749.952695,3.309519,-93.335734,170.015689,0.053757,-0.120744,-0.022140,0.000007,-0.000060,1.39e-05
122,pphi = 0,759.182873,3.714498,-100.149231,96.175382,0.033955,-0.193730,0.000000,-0.942070,-0.000063,1.71e-05
123,beta = 0,767.906560,3.945646,-106.791109,132.099599,0.025134,-0.240443,0.012735,0.000027,-0.000050,4.54e-06
124,pphi = 0,775.432954,4.115881,-113.648764,169.661529,0.017545,-0.223332,0.000000,0.951595,-0.000063,1.73e-05
125,beta = 0,785.947244,4.261787,-120.912919,98.951409,0.007024,-0.199259,-0.018464,0.000036,-0.000060,1.40e-05
126,pr = 0,792.122293,4.279551,-124.604611,47.035892,0.000000,-0.223252,-0.011902,-0.772990,-0.000066,2.01e-05
127,pphi = 0,796.861794,4.271620,-128.284195,29.690796,-0.002874,-0.253127,0.000000,-0.949075,-0.000067,2.10e-05
128,beta = 0,805.493921,4.224182,-135.459208,70.741729,-0.010137,-0.293414,0.014088,0.000026,-0.000057,1.08e-05
129,pphi = 0,812.188490,4.116121,-142.576381,109.107355,-0.017990,-0.281803,0.000000,0.885695,-0.000066,2.03e-05
130,beta = 0,821.244300,3.912412,-150.842416,44.745563,-0.031876,-0.260363,-0.021208,0.000022,-0.000075,2.92e-05
131,phi = 0,824.986363,3.754104,-155.257178,0.000000,-0.042817,-0.280656,-0.013155,-0.658318,-0.000068,2.23e-05
132,pphi = 0,828.476404,3.612288,-159.072134,-11.957032,-0.049067,-0.305517,0.000000,-0.762879,-0.000081,3.47e-05
133,phi = 0,831.475445,3.450558,-163.555123,0.000000,-0.057228,-0.329986,0.013015,-0.433543,-0.000081,3.49e-05
134,beta = 0,833.300260,3.317460,-167.186108,19.302641,-0.066448,-0.339420,0.016990,0.000012,-0.000075,2.90e-05
135,pphi = 0,837.741803,2.998136,-175.064965,45.709230,-0.088724,-0.318347,0.000000,0.668498,-0.000106,6.02e-05
136,theta = 0,840.029072,2.760019,0.000000,31.557308,-0.107632,-0.288046,-0.020718,0.550779,-0.000125,7.93e-05
137,phi = 0,842.218008,2.519244,175.280131,0.000000,-0.137579,-0.268835,-0.032747,0.123636,-0.000117,7.11e-05
138,beta = 0,842.218008,2.454439,174.146335,-8.788382,-0.147219,-0.267015,-0.033521,-0.000004,-0.000083,3.70e-05
139,pphi = 0,845.319620,1.856117,163.478044,-48.518373,-0.256354,-0.303928,0.000000,-0.411201,-0.000045,6.13e-07
140,beta = 0,846.738787,1.428627,154.470613,-38.962533,-0.401320,-0.309421,0.020730,-0.000040,0.000074,1.19e-04
141,pphi = 0,847.409784,1.066790,147.052945,-32.768287,-0.642593,-0.232249,0.000000,0.316490,-0.000010,3.55e-05
142,collision,847.586034,1.000000,145.884770,-32.996184,-0.710281,-0.207030,-0.008558,0.346121,-0.000046,7.47e-12
143,beta = 0,848.810372,1.567171,140.983587,-61.070778,0.339041,-0.053286,-0.053868,-0.000001,-0.000038,7.98e-06
144,pphi = 0,851.965506,2.268166,138.255095,-113.051882,0.172736,-0.091376,0.000000,-0.824863,-0.000109,6.30e-05
145,beta = 0,855.651525,2.774774,134.707129,-72.093678,0.117106,-0.115611,0.029849,-0.000013,-0.000117,7.14e-05
146,pphi = 0,861.239620,3.306517,131.874074,-15.062840,0.079447,-0.036486,0.000000,1.085846,-0.000068,2.25e-05
147,ptheta = 0,864.698705,3.532670,131.614109,-30.076820,0.070514,0.000000,-0.016097,0.832235,-0.000097,5.15e-05
148,beta = 0,867.899472,3.774958,131.862786,-77.298197,0.056527,0.027056,-0.024761,-0.000000,-0.000046,5.02e-07
149,ptheta = 0,877.278853,4.150674,132.453212,-151.737149,0.040114,0.000000,-0.002721,-1.318275,-0.000054,8.35e-06
150,pphi = 0,877.278853,4.182265,132.444991,-152.122953,0.039629,-0.004595,0.000000,-1.324743,-0.000068,2.19e-05
151,beta = 0,887.215020,4.521691,131.725091,-77.553995,0.027755,-0.032801,0.021285,-0.000001,-0.000074,2.84e-05
152,phi = 0,895.443253,4.708449,131.328771,0.000000,0.018526,0.002490,0.007254,1.366456,-0.000057,1.14e-05
153,ptheta = 0,895.443253,4.698750,131.328017,-2.449683,0.018713,0.000000,0.008487,1.323725,-0.000062,1.58e-05
154,pphi = 0,898.633403,4.764310,131.404946,6.260237,0.017920,0.016644,0.000000,1.473237,-0.000062,1.56e-05
155,phi = 0,902.321265,4.818573,131.585129,0.000000,0.017330,0.030329,-0.007010,1.358116,-0.000063,1.75e-05
156,beta = 0,911.402184,4.946557,132.605434,-75.924984,0.009901,0.061770,-0.019699,-0.000001,-0.000055,8.82e-06
157,pphi = 0,924.616712,5.005469,134.139842,-161.085548,0.002537,0.033749,0.000000,-1.535295,-0.000048,2.01e-06
158,pr = 0,931.742276,5.020159,134.499569,-121.863988,0.000000,0.007404,0.015985,-0.862124,-0.000070,2.38e-05
159,beta = 0,935.961215,5.009627,134.552320,-72.372565,-0.004972,0.005113,0.020039,-0.000000,-0.000065,1.95e-05
160,phi = 0,943.490147,4.940634,134.828825,0.000000,-0.011888,0.029656,0.010304,1.254428,-0.000059,1.31e-05
161,pphi = 0,948.586491,4.881917,135.271480,13.869715,-0.012828,0.049185,0.000000,1.482600,-0.000067,2.11e-05
162,phi = 0,953.517416,4.820667,135.937903,0.000000,-0.013861,0.069202,-0.010553,1.219708,-0.000061,1.51e-05
163,beta = 0,960.506021,4.702551,137.408522,-67.276813,-0.021388,0.094240,-0.020532,-0.000002,-0.000060,1.39e-05
164,pphi = 0,970.392535,4.425918,139.779253,-140.770050,-0.031332,0.067709,0.000000,-1.354874,-0.000075,2.91e-05
165,beta = 0,979.229518,4.075679,141.195131,-60.708961,-0.045691,0.036376,0.024494,-0.000000,-0.000052,6.10e-06
166,phi = 0,984.680174,3.790183,142.184858,0.000000,-0.060157,0.068930,0.011204,1.030162,-0.000068,2.16e-05
167,pphi = 0,987.293618,3.648618,142.940445,7.181116,-0.064385,0.090687,0.000000,1.133187,-0.000099,5.32e-05
168,phi = 0,989.363708,3.503842,143.934150,0.000000,-0.069273,0.113867,-0.011921,0.978692,-0.000083,3.66e-05
169,beta = 0,993.676880,3.176889,146.834125,-51.261983,-0.091340,0.151894,-0.027356,-0.000009,-0.000099,5.32e-05
170,pphi = 0,997.512004,2.701777,150.982170,-96.500036,-0.128970,0.124427,0.000000,-0.907230,-0.000070,2.41e-05
171,beta = 0,1001.644584,2.059652,154.633441,-38.703131,-0.221828,0.079556,0.044538,-0.000004,-0.000160,1.14e-04
172,pphi = 0,1003.494605,1.457919,159.213221,-2.239176,-0.403527,0.182653,0.000000,0.511286,-0.000005,4.07e-05
173,collision,1004.495786,1.000000,167.128988,-14.274914,-0.739449,0.287107,-0.047152,0.089253,-0.000046,8.36e-12
174,beta = 0,1004.602623,1.069756,168.682371,-17.032333,0.661754,0.293742,-0.048447,-0.000003,0.000070,1.16e-04
175,pphi = 0,1005.801378,1.593272,178.898478,-34.920811,0.340795,0.234035,0.000000,-0.580644,-0.000040,6.09e-06
176,theta = 0,1006.040854,1.649891,0.000000,-34.481900,0.322377,0.223010,0.007412,-0.601823,0.000194,2.40e-04
177,phi = 0,1008.053921,2.111013,-174.824410,0.000000,0.203006,0.159836,0.047691,-0.135589,-0.000156,1.10e-04
178,beta = 0,1008.053921,2.173387,-174.194139,8.716273,0.188714,0.157584,0.048685,0.000000,-0.000058,1.18e-05
179,pphi = 0,1012.664880,2.731724,-167.178624,73.558852,0.108674,0.223154,0.000000,0.946763,-0.000135,8.89e-05
180,beta = 0,1016.325560,3.108149,-160.465804,29.594056,0.076355,0.258300,-0.028840,0.000009,-0.000099,5.28e-05
181,phi = 0,1018.684956,3.241433,-157.707386,-0.000000,0.063354,0.244874,-0.023367,-0.591268,-0.000084,3.83e-05
182,pphi = 0,1022.027135,3.443633,-153.612258,-24.629754,0.052383,0.202481,-0.000000,-1.133584,-0.000089,4.33e-05
183,phi = 0,1026.142617,3.624302,-150.518559,0.000000,0.044269,0.162701,0.021871,-0.790034,-0.000079,3.29e-05
184,beta = 0,1029.013710,3.745629,-148.504364,48.528340,0.032201,0.143851,0.029338,0.000006,-0.000097,5.13e-05
185,pphi = 0,1037.355125,3.918709,-143.519092,131.161261,0.015769,0.181217,0.000000,1.298348,-0.000084,3.82e-05
186,beta = 0,1045.415337,4.010236,-137.859706,66.484045,0.004722,0.209899,-0.023487,0.000011,-0.000067,2.14e-05
187,pr = 0,1046.539443,4.015058,-136.364197,39.834117,0.000000,0.201581,-0.021413,-0.511219,-0.000048,2.42e-06
188,phi = 0,1052.391624,3.996668,-133.021177,0.000000,-0.005609,0.164330,-0.004501,-1.311801,-0.000073,2.68e-05
189,pphi = 0,1053.666578,3.990036,-132.363133,-1.471517,-0.005946,0.155378,0.000000,-1.358623,-0.000073,2.73e-05
190,phi = 0,1055.058407,3.982969,-131.732223,0.000000,-0.006263,0.146297,0.004567,-1.353341,-0.000070,2.41e-05
191,beta = 0,1062.130352,3.896124,-128.312991,84.013421,-0.019570,0.091050,0.026853,0.000003,-0.000065,1.90e-05
192,pphi = 0,1070.695099,3.645239,-124.823703,165.055469,-0.035324,0.128815,0.000000,1.294540,-0.000072,2.58e-05
193,beta = 0,1078.132078,3.346295,-119.619294,101.713563,-0.052476,0.162946,-0.025280,0.000039,-0.000097,5.12e-05
194,pphi = 0,1084.310741,2.961425,-115.220878,46.814013,-0.075463,0.085254,0.000000,-1.128796,-0.000150,1.04e-04
195,ptheta = 0,1087.642534,2.627860,-113.977749,80.491863,-0.097813,0.000000,0.029961,-0.591255,-0.000053,6.80e-06
196,beta = 0,1089.747798,2.440739,-114.236541,113.764708,-0.121858,-0.028907,0.035865,0.000003,-0.000138,9.25e-05
197,ptheta = 0,1092.592938,1.992080,-115.064335,159.571227,-0.184877,0.000000,0.008193,0.832912,-0.000166,1.20e-04
198,pphi = 0,1093.094932,1.916649,-115.027435,160.638432,-0.196070,0.013389,0.000000,0.850057,-0.000120,7.44e-05
199,beta = 0,1095.268416,1.276157,-111.883830,119.340384,-0.399386,0.061620,-0.053946,0.000009,0.000019,6.48e-05
200,ptheta = 0,1095.680961,1.063180,-111.214595,105.763199,-0.543647,0.000000,-0.045405,-0.265268,0.000135,1.81e-04
201,collision,1095.896900,1.000000,-111.279600,102.986973,-0.598444,-0.027345,-0.039826,-0.310960,-0.000046,9.09e-12
202,pphi = 0,1097.157603,1.463617,-116.205596,93.086829,0.330407,-0.203723,0.000000,-0.282028,-0.000009,3.71e-05
203,beta = 0,1098.443568,1.769803,-121.887117,96.901932,0.241382,-0.264638,0.008879,0.000012,-0.000045,8.59e-07
204,pphi = 0,1099.911260,2.099464,-128.660062,101.845052,0.179013,-0.283098,0.000000,0.322885,-0.000050,4.21e-06
205,beta = 0,1104.398053,2.712010,-141.136537,60.813380,0.103421,-0.286576,-0.024589,0.000075,-0.000074,2.85e-05
206,pphi = 0,1111.062651,3.191362,-153.693028,10.149594,0.062708,-0.354447,0.000000,-0.524333,-0.000064,1.79e-05
207,beta = 0,1115.451755,3.422899,-161.856547,27.449873,0.047537,-0.381618,0.010889,0.000026,-0.000066,2.03e-05
208,pphi = 0,1119.921030,3.616195,-170.185952,46.182501,0.034902,-0.371234,0.000000,0.548473,-0.000071,2.47e-05
209,theta = 0,1125.853127,3.789844,0.000000,11.347832,0.021827,-0.347377,-0.017422,0.198057,-0.000047,1.36e-06
210,phi = 0,1127.042589,3.812506,179.268152,0.000000,0.018993,-0.346377,-0.018091,0.019160,-0.000070,2.38e-05
211,beta = 0,1127.042589,3.814967,179.089557,-1.365758,0.018658,-0.346358,-0.018098,-0.000001,-0.000070,2.40e-05
212,pphi = 0,1134.421587,3.898129,168.374105,-51.806757,0.004527,-0.370511,0.000000,-0.598778,-0.000050,3.75e-06
213,pr = 0,1138.178218,3.905902,163.603706,-42.644686,0.000000,-0.380322,0.008437,-0.312046,-0.000066,1.98e-05
214,beta = 0,1140.641988,3.901657,160.313999,-29.830184,-0.003730,-0.380424,0.010390,-0.000034,-0.000068,2.20e-05
215,pphi = 0,1147.091746,3.854961,152.230175,-7.655073,-0.012069,-0.355216,0.000000,0.608510,-0.000050,4.12e-06
216,beta = 0,1154.927379,3.705129,141.508649,-60.176576,-0.026819,-0.308123,-0.018116,-0.000047,-0.000061,1.55e-05
