n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
220,pphi = 0,321.173460,1.628217,111.236400,-57.327871,-0.007143,0.323711,0.000000,1.109698,-0.000491,3.15e-04
221,beta = 0,322.824458,1.579158,126.958887,-86.676342,-0.063583,0.482888,-0.048231,-0.000535,-0.000698,5.22e-04
222,pphi = 0,323.985644,1.448665,142.390408,-110.840218,-0.136251,0.446093,0.000000,-0.910445,-0.000399,2.23e-04
223,collision,325.859617,1.000000,163.452325,-27.864826,-0.572721,0.260921,0.157740,-0.050041,-0.000176,1.00e-11
224,beta = 0,325.941253,1.022872,164.062553,-24.063740,0.537490,0.263416,0.157892,-0.000007,-0.000277,1.01e-04
225,phi = 0,326.279463,1.143405,167.716909,0.000000,0.364381,0.292369,0.147234,0.322816,-0.000381,2.05e-04
226,theta = 0,327.250625,1.354806,0.000000,54.434210,0.142833,0.451818,0.048728,0.950056,-0.000284,1.08e-04
227,pphi = 0,327.817425,1.415220,-172.620369,60.944482,0.107583,0.523208,0.000000,0.870215,-0.001215,1.04e-03
228,beta = 0,328.829477,1.492344,-155.363904,37.561304,0.023495,0.586032,-0.055230,0.000185,-0.000898,7.22e-04
229,pr = 0,329.080499,1.495924,-151.025931,28.500829,0.000000,0.571191,-0.051790,-0.278353,-0.000601,4.25e-04
230,pphi = 0,330.163186,1.466110,-137.819265,12.045789,-0.053106,0.452558,-0.000000,-0.951355,-0.000908,7.32e-04
231,beta = 0,332.291882,1.188583,-120.430970,99.973282,-0.309722,0.110849,0.125970,0.000011,-0.000383,2.07e-04
232,collision,332.817520,1.000000,-118.230034,132.321958,-0.510168,0.099962,0.105502,0.481511,-0.000176,1.22e-11
233,pphi = 0,334.507272,1.478594,-108.822023,170.048332,0.235106,0.257269,0.000000,0.753164,-0.000313,1.37e-04
234,beta = 0,335.984415,1.779356,-99.204883,152.853993,0.158978,0.296573,-0.027742,0.000290,-0.000324,1.47e-04
235,beta = 0,338.478809,2.061318,-90.317769,128.999330,0.110822,0.220011,-0.005775,-0.873492,-0.000217,4.03e-05
236,pphi = 0,338.478809,2.104288,-89.210812,128.332783,0.106338,0.202738,0.000000,5.340106,-0.000213,3.65e-05
237,phi = 0,342.589256,2.436813,-83.327730,0.000000,0.065847,0.093572,0.039447,2.795309,0.021737,2.19e-02
238,beta = 0,342.589256,2.458769,-83.028589,-159.286456,0.061559,0.090701,0.040845,-0.000003,-0.000541,3.64e-04
239,beta = 0,343.308677,2.496503,-82.471122,-157.665198,0.053038,0.090855,0.041698,-0.000008,-0.000222,4.55e-05
240,pphi = 0,349.439445,2.668463,-74.842283,-70.204873,0.016038,0.224884,0.000000,1.155206,-0.000208,3.16e-05
241,beta = 0,354.142556,2.708545,-65.081989,-112.198586,-0.002266,0.314036,-0.026066,-0.000223,-0.000262,8.63e-05
242,pr = 0,354.142556,2.709234,-65.938918,-106.948775,0.000000,0.311201,-0.026010,0.126098,-0.000199,2.30e-05
243,pphi = 0,357.949043,2.654734,-55.190329,-151.250041,-0.021316,0.284981,0.000000,-1.053097,-0.000211,3.43e-05
244,beta = 0,363.406418,2.469571,-44.354939,-70.410527,-0.065479,0.230127,0.046536,-0.000055,-0.000301,1.25e-04
245,pphi = 0,366.817339,2.107936,-33.202766,-6.052928,-0.129355,0.344723,0.000000,0.790097,-0.000312,1.36e-04
246,beta = 0,368.932411,1.775459,-20.744401,-31.473071,-0.204196,0.428628,-0.035416,-0.000090,-0.000427,2.51e-04
247,pphi = 0,370.142390,1.452497,-9.055718,-49.380959,-0.317945,0.392237,0.000000,-0.624286,-0.000429,2.53e-04
248,theta = 0,370.844684,1.149402,0.000000,-35.275988,-0.492393,0.288122,0.072647,-0.615682,-0.000176,4.92e-07
249,collision,371.251108,1.000000,3.419103,-21.472315,-0.649268,0.231392,0.109476,-0.464301,-0.000176,1.15e-11
250,phi = 0,371.581407,1.161909,6.421476,0.000000,0.455453,0.188257,0.134986,-0.168290,-0.000563,3.87e-04
251,beta = 0,371.710834,1.222491,7.492838,11.255429,0.387723,0.181803,0.137586,0.000001,-0.000410,2.34e-04
252,pphi = 0,373.791479,1.588314,21.339563,97.104452,0.107477,0.368653,0.000000,1.129436,-0.001014,8.38e-04
253,beta = 0,375.359644,1.711843,35.947468,55.881191,0.030357,0.444488,-0.067204,0.000079,-0.000468,2.92e-04
254,pr = 0,375.949215,1.719642,40.539060,35.663389,0.000000,0.416953,-0.059784,-0.489193,-0.000558,3.82e-04
255,pphi = 0,377.647348,1.685992,50.519660,8.633370,-0.037258,0.282769,0.000000,-1.276584,-0.000243,6.65e-05
256,beta = 0,380.037830,1.481829,58.359554,97.417354,-0.180330,0.017845,0.101909,0.000001,-0.000948,7.72e-04
257,pphi = 0,381.419528,1.033818,61.079097,157.235161,-0.458373,0.146925,-0.000000,0.942687,-0.000470,2.94e-04
258,collision,381.662882,1.000000,61.671787,157.185298,-0.481946,0.166252,-0.011825,0.919219,-0.000176,1.30e-11
259,beta = 0,382.653745,1.340315,70.660208,125.600115,0.260090,0.241640,-0.076527,0.000119,-0.000442,2.65e-04
260,ptheta = 0,385.128701,1.715363,77.866819,68.816720,0.127484,0.000000,-0.004387,-1.322674,-0.000408,2.31e-04
261,pphi = 0,385.128701,1.731893,77.846557,68.700410,0.125607,-0.012726,0.000000,-1.323726,-0.000436,2.60e-04
262,beta = 0,388.204666,2.019202,72.276604,129.696793,0.060678,-0.194957,0.056494,0.000107,-0.000426,2.50e-04
263,phi = 0,390.121216,2.092044,67.310559,0.000000,0.020242,-0.160295,0.032636,-2.049168,0.018543,1.87e-02
264,beta = 0,390.121216,2.088708,67.660230,118.246809,0.021859,-0.167146,0.035962,0.000048,-0.011991,1.18e-02
265,pphi = 0,391.628734,2.116488,64.824232,-161.896570,0.013961,-0.088782,0.000000,-4.773290,-0.000352,1.76e-04
266,phi = 0,393.327187,2.136459,63.788054,0.000000,0.007748,-0.011482,-0.035566,-1.906449,0.013457,1.36e-02
267,beta = 0,393.327187,2.137719,63.765804,109.181182,0.006277,-0.004946,-0.038804,0.000000,-0.013936,1.38e-02
268,pr = 0,393.834569,2.139159,63.788629,166.367999,0.000000,0.011332,-0.047489,0.997198,-0.000343,1.67e-04
269,ptheta = 0,393.834569,2.138540,63.755062,175.072878,0.004960,0.000000,-0.041303,1.150451,-0.000217,4.13e-05
270,beta = 0,395.761510,2.108303,64.345048,110.496386,-0.041715,0.028081,-0.064698,0.000001,-0.000342,1.66e-04
271,ptheta = 0,396.643872,2.057941,64.537555,77.990701,-0.069677,0.000000,-0.058793,-0.575002,-0.000297,1.21e-04
272,pphi = 0,398.956010,1.829147,61.847458,32.449651,-0.114504,-0.155797,0.000000,-1.264563,-0.000420,2.44e-04
273,beta = 0,400.996611,1.499790,49.969375,80.745705,-0.219192,-0.348584,0.066623,0.000243,-0.000733,5.57e-04
274,pphi = 0,402.066270,1.165533,37.750158,110.795123,-0.395146,-0.291719,0.000000,0.905501,-0.000794,6.18e-04
275,collision,402.541746,1.000000,33.232542,104.503666,-0.514690,-0.202094,-0.067792,0.927337,-0.000176,1.31e-11
276,beta = 0,403.462429,1.284238,28.375033,43.488794,0.190056,-0.113277,-0.154586,0.000010,-0.001996,1.82e-03
277,phi = 0,404.069996,1.344342,26.048219,0.000000,0.050890,-0.171986,-0.132087,-0.694316,-0.000800,6.24e-04
278,pr = 0,404.316796,1.350876,24.047944,-20.951136,0.000000,-0.228113,-0.101836,-1.004902,-0.001724,1.55e-03
279,pphi = 0,405.073604,1.322953,15.797025,-46.319205,-0.054651,-0.396901,0.000000,-1.224658,-0.000968,7.92e-04
280,theta = 0,406.047837,1.235341,0.000000,-15.924223,-0.166677,-0.559230,0.101898,-0.277930,-0.001757,1.58e-03
281,beta = 0,406.216204,1.202822,-3.734220,-5.604739,-0.212767,-0.564660,0.106054,-0.000025,-0.002180,2.00e-03
282,phi = 0,406.384570,1.182538,-5.816759,0.000000,-0.240025,-0.562461,0.105262,0.152414,-0.001145,9.69e-04
283,collision,406.962265,1.000000,-19.206244,24.676583,-0.429630,-0.429116,0.029452,0.938349,-0.000176,1.57e-11
284,pphi = 0,407.183866,1.048986,-21.836491,25.621500,0.390709,-0.378141,0.000000,1.026035,-0.000373,1.97e-04
285,phi = 0,407.905321,1.263457,-29.720869,0.000000,0.237774,-0.171008,-0.114664,0.796770,-0.001170,9.94e-04
286,beta = 0,408.509432,1.363687,-32.231944,-49.730113,0.079677,-0.087174,-0.147992,-0.000007,-0.001855,1.68e-03
287,pr = 0,408.936864,1.377782,-33.085168,-77.806214,0.000000,-0.084312,-0.139964,-0.465609,-0.000531,3.55e-04
288,pphi = 0,410.146330,1.253360,-40.450319,-137.960480,-0.143843,-0.285187,0.000000,-1.298910,-0.001377,1.20e-03
289,beta = 0,411.218052,1.027511,-58.159060,-97.037040,-0.351300,-0.412910,0.112441,-0.000686,-0.002451,2.27e-03
290,collision,411.494237,1.000000,-59.918452,-91.966954,-0.386365,-0.400677,0.112300,0.152748,-0.000176,1.81e-11
291,pphi = 0,412.868549,1.293262,-72.264611,-51.547591,0.181124,-0.057245,0.000000,1.363317,-0.000564,3.88e-04
292,ptheta = 0,413.090668,1.339320,-72.498894,-53.264722,0.171046,0.000000,-0.021082,1.343851,-0.000749,5.73e-04
293,beta = 0,414.726521,1.538387,-66.764324,-116.121854,0.054812,0.224224,-0.092093,-0.000164,-0.000914,7.38e-04
294,pr = 0,415.286227,1.555955,-63.208885,-149.193776,0.000000,0.220663,-0.079700,-0.720239,-0.000374,1.98e-04
295,phi = 0,416.200365,1.540621,-59.776827,0.000000,-0.033174,0.153781,-0.041794,1.752588,0.025198,2.54e-02
296,beta = 0,416.200365,1.543984,-60.146569,-101.211698,-0.030986,0.165165,-0.047632,-0.000068,-0.042242,4.21e-02
297,pphi = 0,416.892785,1.515186,-57.922877,175.945446,-0.040349,0.069458,0.000000,4.755155,-0.000918,7.42e-04
298,phi = 0,417.259508,1.499536,-57.513234,0.000000,-0.042604,0.018246,0.025113,1.669473,0.010786,1.10e-02
299,beta = 0,417.259508,1.495364,-57.468031,-95.560190,-0.043499,0.004794,0.031768,-0.000001,-0.062119,6.19e-02
300,ptheta = 0,417.259508,1.493877,-57.451923,-129.613139,-0.043818,0.000000,0.034139,-0.594919,-0.049806,4.96e-02
301,beta = 0,418.835364,1.345716,-61.246143,-103.588275,-0.192369,-0.115995,0.115019,-0.000022,-0.000652,4.76e-04
302,ptheta = 0,419.496665,1.164749,-62.920417,-62.263866,-0.343233,0.000000,0.084493,0.785707,-0.000348,1.72e-04
303,collision,420.067548,1.000000,-61.421211,-48.046750,-0.458105,0.154547,0.029076,0.976031,-0.000176,1.89e-11
304,pphi = 0,420.357039,1.078643,-59.517190,-46.694317,0.405421,0.232526,0.000000,0.927955,-0.000559,3.83e-04
305,beta = 0,421.317381,1.390604,-46.012663,-73.409464,0.220632,0.438857,-0.066522,-0.000225,-0.000689,5.12e-04
306,pphi = 0,422.951304,1.616878,-30.158658,-107.759812,0.112497,0.375965,0.000000,-1.071655,-0.000625,4.49e-04
307,beta = 0,425.247231,1.765559,-16.549359,-25.001245,-0.015712,0.250163,0.097755,-0.000017,-0.000753,5.77e-04
308,pr = 0,425.247231,1.767849,-17.367844,-35.055678,0.000000,0.248313,0.097464,-0.153585,-0.000234,5.74e-05
309,phi = 0,425.594865,1.750263,-14.418683,0.000000,-0.054953,0.262719,0.093050,0.379504,-0.000320,1.44e-04
310,pphi = 0,427.449444,1.556952,-2.512754,53.426783,-0.154186,0.412896,0.000000,0.998268,-0.000762,5.86e-04
311,theta = 0,427.696506,1.518007,0.000000,52.258542,-0.166937,0.440454,-0.018235,0.912084,-0.000637,4.61e-04
312,beta = 0,428.632202,1.292812,14.502353,21.874817,-0.299879,0.511752,-0.072734,0.000057,-0.000835,6.58e-04
313,phi = 0,429.457691,1.015640,28.245716,0.000000,-0.526809,0.383690,-0.013732,-0.755398,-0.000213,3.68e-05
314,collision,429.488620,1.000000,28.871085,-0.188646,-0.541324,0.371692,-0.007729,-0.776192,-0.000176,2.03e-11
315,pphi = 0,429.591639,1.019867,29.621653,-0.209475,0.523543,0.356257,0.000000,-0.797633,-0.000277,1.01e-04
316,phi = 0,429.693789,1.054183,30.865952,-0.000000,0.494325,0.329820,0.013235,-0.829105,-0.000200,2.42e-05
317,beta = 0,430.884678,1.468671,39.408120,61.742270,0.189644,0.090784,0.116291,0.000003,-0.000382,2.05e-04
318,pphi = 0,433.579831,1.643731,47.055437,153.261799,0.029215,0.247131,0.000000,1.360668,-0.000379,2.03e-04
319,pr = 0,434.609292,1.667207,54.925687,129.802261,0.000000,0.340260,-0.059575,0.688038,-0.000626,4.50e-04
320,beta = 0,435.528847,1.653380,60.187164,101.301364,-0.040657,0.341933,-0.072194,0.000111,-0.000392,2.16e-04
321,pphi = 0,437.262332,1.471795,71.599644,48.942016,-0.123058,0.122157,0.000000,-1.379173,-0.000331,1.55e-04
322,ptheta = 0,438.163229,1.378881,72.793214,58.036816,-0.142466,0.000000,0.044956,-1.273809,-0.000650,4.74e-04
323,beta = 0,439.275940,1.126077,67.139208,117.012375,-0.331593,-0.231199,0.112722,0.000200,-0.001099,9.23e-04
324,collision,439.715625,1.000000,63.238693,137.180142,-0.463463,-0.237989,0.098622,0.509394,-0.000176,2.10e-11
325,pphi = 0,440.634949,1.300392,56.748753,161.184321,0.275781,-0.085674,0.000000,1.171234,-0.000464,2.88e-04
326,ptheta = 0,441.284013,1.457565,55.973038,151.419567,0.225558,0.000000,-0.050285,1.028444,-0.000607,4.31e-04
327,beta = 0,442.716210,1.674893,56.975267,94.543113,0.113260,0.040113,-0.091006,0.000003,-0.000669,4.93e-04
328,ptheta = 0,443.339122,1.733459,57.279051,60.298393,0.062100,0.000000,-0.081826,-0.608611,-0.000556,3.80e-04
329,pphi = 0,445.725441,1.788997,53.528164,6.202322,0.010708,-0.189922,0.000000,-1.420707,-0.000555,3.78e-04
330,pr = 0,446.460275,1.796279,49.217618,18.563046,0.000000,-0.278971,0.041905,-1.060319,-0.000375,1.99e-04
331,beta = 0,447.803031,1.764288,41.403740,65.200402,-0.057143,-0.364226,0.072449,0.000097,-0.000569,3.93e-04
332,pphi = 0,449.659514,1.573653,28.902355,114.027763,-0.142726,-0.280180,0.000000,1.216384,-0.000924,7.48e-04
333,beta = 0,451.482289,1.140815,19.772633,29.962455,-0.464657,-0.099098,-0.142958,0.000004,-0.000747,5.71e-04
334,collision,451.805084,1.000000,18.330129,9.153794,-0.645383,-0.132976,-0.131708,-0.324318,-0.000176,2.10e-11
335,phi = 0,452.021404,1.076072,17.323717,0.000000,0.549924,-0.162511,-0.117686,-0.457069,-0.000076,9.98e-05
336,pphi = 0,453.189091,1.511150,6.654938,-36.389442,0.271079,-0.364543,0.000000,-0.809538,-0.000459,2.83e-04
337,theta = 0,453.994785,1.691229,0.000000,-27.095322,0.211342,-0.423214,0.037704,-0.472903,-0.000595,4.19e-04
338,beta = 0,454.650486,1.825284,-5.744029,-8.623854,0.164660,-0.438118,0.048672,-0.000010,-0.000399,2.23e-04
339,phi = 0,454.992089,1.874035,-8.031701,0.000000,0.147823,-0.434027,0.046929,0.210615,-0.000406,2.30e-04
340,pphi = 0,456.936027,2.092418,-18.948020,28.238844,0.095280,-0.352224,0.000000,0.993566,-0.000347,1.71e-04
341,phi = 0,458.896564,2.249659,-26.153452,0.000000,0.065400,-0.268050,-0.047122,0.697227,-0.000406,2.29e-04
342,beta = 0,460.365120,2.319106,-30.087541,-46.245109,0.029316,-0.234672,-0.060217,-0.000027,-0.000395,2.19e-04
343,pr = 0,461.794842,2.336594,-33.122652,-86.700201,-0.000000,-0.237488,-0.051588,-0.619763,-0.000265,8.92e-05
344,pphi = 0,464.655631,2.290825,-40.927343,-129.325895,-0.026543,-0.308634,0.000000,-1.133771,-0.000236,5.99e-05
345,beta = 0,467.242268,2.171004,-52.567702,-85.730322,-0.062787,-0.350522,0.040718,-0.000169,-0.000356,1.79e-04
346,pphi = 0,470.311815,1.933222,-63.410440,-44.926959,-0.109497,-0.226133,0.000000,1.107461,-0.000209,3.28e-05
347,ptheta = 0,472.791898,1.535833,-68.956328,-106.642072,-0.218721,0.000000,-0.074969,0.257205,-0.000375,1.99e-04
348,beta = 0,473.109070,1.457185,-68.861962,-121.148701,-0.257253,0.019377,-0.077209,-0.000003,-0.000525,3.49e-04
349,ptheta = 0,473.905224,1.154033,-68.217418,-157.023350,-0.426388,0.000000,-0.047084,-0.653436,-0.000365,1.89e-04
350,collision,474.297100,1.000000,-68.597812,-163.099674,-0.534147,-0.052729,-0.013598,-0.743406,-0.000176,2.17e-11
351,pphi = 0,474.448474,1.057603,-68.999544,-163.439791,0.491262,-0.075031,0.000000,-0.732259,-0.000133,4.27e-05
352,beta = 0,475.760558,1.510076,-74.545927,-135.610040,0.263220,-0.139040,0.053156,-0.000058,-0.000298,1.22e-04
353,ptheta = 0,478.091867,1.938764,-77.889809,-88.181745,0.154170,0.000000,0.015975,0.985800,-0.000277,1.00e-04
354,pphi = 0,479.151610,2.062085,-77.600756,-84.361138,0.139595,0.049478,0.000000,1.038549,-0.000260,8.40e-05
355,beta = 0,482.762927,2.480413,-72.830616,-131.122828,0.089864,0.166321,-0.033700,-0.000096,-0.000302,1.26e-04
356,phi = 0,485.671418,2.695363,-68.834080,0.000000,0.063830,0.147546,-0.018786,2.113255,0.010482,1.07e-02
357,beta = 0,485.671418,2.677590,-69.159034,-121.876640,0.065225,0.152136,-0.021125,-0.000035,-0.004225,4.05e-03
358,pphi = 0,488.100914,2.825011,-66.729988,170.586149,0.056747,0.108436,0.000000,5.002418,-0.000215,3.87e-05
359,phi = 0,490.029580,2.939211,-65.427091,0.000000,0.051533,0.073134,0.016923,1.971931,0.006228,6.40e-03
360,beta = 0,490.029580,2.955710,-65.272354,-112.625789,0.050531,0.068448,0.019284,-0.000010,-0.004566,4.39e-03
361,beta = 0,494.331844,3.115115,-64.003272,-109.719201,0.029226,0.048857,0.035022,-0.000004,-0.000240,6.34e-05
362,pphi = 0,501.878349,3.213705,-60.222567,-22.394932,0.006618,0.145657,0.000000,1.378393,-0.000218,4.13e-05
363,pr = 0,505.596879,3.231282,-56.317658,-51.629138,0.000000,0.204367,-0.024080,0.725471,-0.000226,4.94e-05
364,beta = 0,507.310784,3.220793,-53.611978,-87.768456,-0.010166,0.226158,-0.029837,-0.000006,-0.000184,8.15e-06
365,pphi = 0,513.422454,3.100486,-46.694333,-147.808926,-0.028123,0.188704,0.000000,-1.277048,-0.000267,9.04e-05
366,beta = 0,519.598914,2.870196,-40.835865,-64.206765,-0.059868,0.135818,0.041293,-0.000001,-0.000182,5.89e-06
367,phi = 0,522.980372,2.593790,-36.481752,0.000000,-0.095908,0.200020,0.014974,0.990873,-0.000279,1.03e-04
368,pphi = 0,523.698954,2.493383,-34.565260,4.263157,-0.104022,0.229418,0.000000,1.009432,-0.000327,1.51e-04
369,phi = 0,524.821117,2.386524,-32.249516,-0.000000,-0.114070,0.261079,-0.016110,0.868449,-0.000262,8.56e-05
370,beta = 0,526.747413,2.097257,-25.053395,-38.211494,-0.164554,0.318951,-0.040306,-0.000052,-0.000391,2.15e-04
371,pphi = 0,528.670918,1.704694,-15.811150,-68.314421,-0.257288,0.277081,0.000000,-0.775699,-0.000374,1.98e-04
372,collision,530.395011,1.000000,-5.194713,-11.579274,-0.722058,0.132901,0.111258,-0.066006,-0.000176,1.98e-11
373,beta = 0,530.488344,1.048534,-4.683928,-7.029840,0.660082,0.133392,0.111854,-0.000001,0.000071,2.48e-04
374,phi = 0,530.577067,1.116980,-3.955468,0.000000,0.580835,0.137005,0.110553,0.103595,-0.000165,1.14e-05
375,theta = 0,531.448372,1.417177,0.000000,36.679010,0.341925,0.198883,0.071344,0.640169,-0.000171,5.56e-06
376,pphi = 0,532.486739,1.737034,6.758690,58.844317,0.228849,0.303402,0.000000,0.849879,-0.000322,1.46e-04
377,beta = 0,534.694802,2.091611,17.000870,25.694304,0.144055,0.358593,-0.044249,0.000030,-0.000379,2.02e-04
378,phi = 0,535.585183,2.230432,21.694924,0.000000,0.111981,0.335476,-0.034677,-0.575007,-0.000289,1.13e-04
379,pphi = 0,537.485475,2.411504,27.693442,-18.866613,0.087785,0.271290,0.000000,-1.069272,-0.000280,1.04e-04
380,phi = 0,539.405282,2.566266,31.987287,0.000000,0.071667,0.211801,0.032022,-0.860968,-0.000320,1.44e-04
381,beta = 0,541.827515,2.695498,35.498867,55.127619,0.041064,0.171523,0.048019,0.000016,-0.000315,1.38e-04
382,pphi = 0,547.074679,2.778092,42.984603,140.336775,0.004224,0.232867,0.000000,1.263031,-0.000279,1.03e-04
383,pr = 0,548.583721,2.782460,46.204553,130.356991,0.000000,0.262977,-0.019661,0.988055,-0.000247,7.12e-05
384,beta = 0,551.249006,2.760374,51.732078,84.102745,-0.018818,0.275013,-0.035343,0.000044,-0.000235,5.90e-05
385,pphi = 0,556.260874,2.605076,59.988420,27.379988,-0.044268,0.177670,0.000000,-1.282618,-0.000239,6.32e-05
386,beta = 0,560.852386,2.303529,64.718720,111.350864,-0.093357,0.036057,0.049355,0.000003,-0.000300,1.24e-04
387,pphi = 0,564.485359,1.848846,67.290629,175.523820,-0.171084,0.110046,-0.000000,1.015129,-0.000329,1.53e-04
388,beta = 0,566.562162,1.365468,75.346259,137.738725,-0.310079,0.185852,-0.052818,0.000008,-0.000187,1.08e-05
389,collision,567.462731,1.000000,80.028510,115.792039,-0.530233,0.036519,-0.016460,-0.608481,-0.000176,2.01e-11
390,ptheta = 0,567.667845,1.057602,80.123537,115.122328,0.487625,0.000000,-0.006001,-0.624874,-0.000134,4.19e-05
391,pphi = 0,567.667845,1.092274,80.088318,114.992019,0.464465,-0.020891,0.000000,-0.625404,-0.000151,2.48e-05
392,beta = 0,569.070490,1.540298,74.965164,136.727347,0.261240,-0.184566,0.041005,0.000121,-0.000290,1.14e-04
393,pphi = 0,572.009027,2.025260,67.192026,171.166965,0.154313,-0.131302,0.000000,0.943184,-0.000183,6.75e-06
394,beta = 0,575.577276,2.505495,63.322585,108.182885,0.088676,-0.072957,-0.041964,0.000010,-0.000263,8.66e-05
395,pphi = 0,581.420359,2.850392,57.610096,27.826346,0.046950,-0.194119,0.000000,-1.187317,-0.000252,7.58e-05
396,beta = 0,586.329965,3.042698,49.737412,80.296795,0.025990,-0.274520,0.029093,0.000060,-0.000241,6.50e-05
397,pphi = 0,591.958623,3.117392,41.448345,134.090367,0.007764,-0.241825,0.000000,1.201096,-0.000219,4.25e-05
398,pr = 0,595.460182,3.133920,37.045026,106.494889,0.000000,-0.201655,-0.027601,0.851261,-0.000210,3.33e-05
399,beta = 0,597.666304,3.111456,33.933119,52.527190,-0.018070,-0.194359,-0.038262,0.000015,-0.000253,7.67e-05
400,phi = 0,600.797769,3.036973,30.629227,0.000000,-0.037095,-0.222610,-0.027182,-0.822404,-0.000198,2.19e-05
401,pphi = 0,603.382243,2.918324,26.198347,-22.398354,-0.047149,-0.272405,0.000000,-1.089395,-0.000270,9.39e-05
402,phi = 0,606.041553,2.775505,20.481333,0.000000,-0.061039,-0.323013,0.027760,-0.542096,-0.000239,6.28e-05
403,beta = 0,607.300752,2.679046,16.882798,25.512947,-0.076578,-0.337060,0.033508,0.000026,-0.000318,1.42e-04
404,pphi = 0,610.205769,2.376431,7.841854,65.214130,-0.115894,-0.294673,0.000000,0.932580,-0.000290,1.14e-04
405,theta = 0,613.169015,2.006620,0.000000,22.046065,-0.181729,-0.212392,-0.056430,0.384776,-0.000203,2.70e-05
406,phi = 0,613.576446,1.877416,-2.011149,0.000000,-0.222218,-0.203390,-0.062145,0.052657,-0.000411,2.35e-04
407,beta = 0,613.576446,1.855683,-2.333901,-3.501425,-0.229481,-0.202925,-0.062367,-0.000002,-0.000373,1.97e-04
408,pphi = 0,615.308685,1.273847,-11.976504,-47.676276,-0.475355,-0.284186,0.000000,-0.517410,-0.000004,1.73e-04
409,collision,615.865193,1.000000,-18.537219,-42.237143,-0.705463,-0.326667,0.040773,-0.247528,-0.000176,1.90e-11
410,beta = 0,616.149581,1.168534,-22.901662,-34.829213,0.540801,-0.322043,0.049724,-0.000010,-0.000115,6.16e-05
411,pphi = 0,617.614736,1.689422,-33.152029,-12.976677,0.286709,-0.192426,0.000000,0.667799,-0.000219,4.26e-05
412,beta = 0,620.215396,2.250099,-37.882869,-59.139094,0.164314,-0.076182,-0.045680,-0.000004,-0.000274,9.76e-05
413,pphi = 0,625.207584,2.796036,-41.500237,-127.229468,0.096232,-0.124623,0.000000,-1.079770,-0.000265,8.89e-05
414,beta = 0,630.066271,3.192650,-46.085562,-73.529977,0.065946,-0.156835,0.029639,-0.000016,-0.000232,5.56e-05
415,pphi = 0,637.325391,3.536363,-50.299026,-5.780184,0.043319,-0.083482,0.000000,1.319060,-0.000183,6.85e-06
416,beta = 0,644.157473,3.824237,-51.804110,-84.239273,0.025768,-0.015322,-0.027725,-0.000000,-0.000183,6.82e-06
417,pphi = 0,654.444512,3.967150,-52.768015,-170.729653,0.011147,-0.056139,0.000000,-1.476866,-0.000200,2.42e-05
418,beta = 0,663.161746,4.033640,-55.429061,-91.393321,-0.000721,-0.093005,0.024814,-0.000008,-0.000216,3.97e-05
419,pr = 0,663.161746,4.033965,-55.334924,-95.504319,0.000000,-0.093820,0.024857,-0.075071,-0.000194,1.80e-05
420,pphi = 0,673.084594,3.950841,-57.589599,-10.497461,-0.012732,-0.029751,0.000000,1.489021,-0.000192,1.56e-05
421,ptheta = 0,675.755346,3.901841,-57.792510,-24.880845,-0.014405,0.000000,-0.013541,1.245339,-0.000200,2.42e-05
422,beta = 0,681.288666,3.792164,-57.311868,-95.237114,-0.026929,0.039080,-0.026696,-0.000001,-0.000206,2.96e-05
423,ptheta = 0,689.060368,3.500176,-56.382057,-170.852231,-0.043859,0.000000,-0.000182,-1.353070,-0.000201,2.50e-05
424,pphi = 0,689.060368,3.498645,-56.381303,-170.905845,-0.043894,-0.000342,0.000000,-1.354033,-0.000196,2.01e-05
425,beta = 0,696.826356,3.123860,-57.573330,-95.778408,-0.068562,-0.044214,0.030992,-0.000001,-0.000209,3.24e-05
426,ptheta = 0,700.127892,2.859181,-58.109260,-45.616164,-0.091835,0.000000,0.017991,0.894961,-0.000211,3.46e-05
427,pphi = 0,701.802543,2.666582,-57.765638,-35.228433,-0.103826,0.045638,0.000000,1.063764,-0.000275,9.84e-05
428,beta = 0,705.636448,2.143594,-53.311984,-87.179386,-0.166665,0.161476,-0.038352,-0.000036,-0.000270,9.35e-05
429,pphi = 0,707.817058,1.671185,-47.716644,-121.255370,-0.266305,0.134525,0.000000,-0.780793,-0.000252,7.60e-05
430,collision,709.640223,1.000000,-43.248404,-76.507897,-0.661565,0.063313,0.094487,-0.140859,-0.000176,1.82e-11
431,beta = 0,709.865264,1.099355,-42.633847,-67.351642,0.553810,0.080474,0.097115,-0.000005,0.000001,1.77e-04
432,pphi = 0,712.037323,1.769253,-30.692231,-1.887583,0.198838,0.335287,0.000000,0.791242,-0.000227,5.06e-05
433,beta = 0,713.976749,2.079146,-19.311197,-29.250240,0.127632,0.418087,-0.037180,-0.000022,-0.000259,8.29e-05
434,pphi = 0,716.792023,2.329927,-7.191632,-62.524013,0.078660,0.373350,0.000000,-0.902725,-0.000297,1.21e-04
435,theta = 0,718.987798,2.473328,0.000000,-38.013292,0.055804,0.317648,0.038043,-0.663457,-0.000317,1.41e-04
436,phi = 0,720.096945,2.538092,4.079259,0.000000,0.031227,0.298614,0.050218,-0.106840,-0.000214,3.83e-05
437,beta = 0,720.651518,2.544726,4.729466,7.098513,0.026730,0.298268,0.050246,0.000005,-0.000327,1.51e-04
