n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,pr = 0,511.180702,1.020268,34.056111,52.258472,-0.000000,-0.043584,0.231535,-0.008224,-0.005514,5.25e-03
218,collision,511.642440,1.000000,33.402915,83.067186,-0.185205,-0.045049,0.215232,0.548305,-0.000268,4.03e-12
219,ptheta = 0,511.929434,1.022932,33.153340,105.058299,0.068880,0.000000,0.177238,0.939291,-0.002481,2.21e-03
220,pr = 0,512.088624,1.028548,33.500908,122.146876,0.000000,0.066038,0.130727,1.227556,-0.003046,2.78e-03
221,pphi = 0,512.578909,1.010999,38.044950,140.759768,-0.053743,0.273100,0.000000,1.419750,-0.003118,2.85e-03
222,collision,512.888159,1.000000,41.331193,138.480386,-0.066298,0.354453,-0.050552,1.281282,-0.000268,3.17e-12
223,pr = 0,513.221961,1.011985,48.649755,122.457516,0.000000,0.455227,-0.120119,0.771531,-0.001868,1.60e-03
224,collision,513.623793,1.000000,55.540446,102.091990,-0.102318,0.474723,-0.149191,0.182810,-0.000268,5.19e-12
225,beta = 0,513.762910,1.005689,57.516092,95.686908,0.068478,0.464150,-0.149962,0.000475,-0.002497,2.23e-03
226,pr = 0,513.896331,1.010919,61.558593,82.055536,0.000000,0.424878,-0.143301,-0.387712,-0.002610,2.34e-03
227,collision,514.333907,1.000000,67.030145,62.996959,-0.084296,0.323210,-0.112173,-0.938027,-0.000268,4.85e-12
228,ptheta = 0,515.160858,1.029620,73.094779,42.753939,0.029513,0.000000,0.008428,-1.554176,-0.002051,1.78e-03
229,pphi = 0,515.160858,1.028161,73.141563,42.322918,0.029863,0.021973,0.000000,-1.563818,-0.000523,2.55e-04
230,pr = 0,515.685283,1.040454,70.052042,57.671600,0.000000,-0.227180,0.093629,-1.158989,-0.001127,8.59e-04
231,collision,516.321248,1.000000,59.745422,99.321216,-0.177878,-0.424950,0.151520,-0.017935,-0.000268,1.00e-11
232,beta = 0,516.344492,1.001294,59.564993,99.964404,0.174315,-0.426168,0.151523,0.000007,-0.000301,3.27e-05
233,pr = 0,516.856353,1.037753,48.247391,137.162305,0.000000,-0.379740,0.095974,1.041254,-0.001991,1.72e-03
234,pphi = 0,517.344600,1.026786,41.401442,148.942351,-0.040063,-0.223895,0.000000,1.461740,-0.002897,2.63e-03
235,collision,518.004887,1.000000,38.136087,131.200097,-0.087797,-0.010675,-0.130063,1.250198,-0.000268,7.85e-12
236,ptheta = 0,518.124359,1.002203,38.130817,129.138726,0.080223,0.000000,-0.137100,1.214377,-0.000435,1.67e-04
237,pr = 0,518.282678,1.009686,38.558416,110.775868,-0.000000,0.063885,-0.182798,0.881176,-0.004363,4.09e-03
238,collision,518.683627,1.000000,39.504436,87.857802,-0.121567,0.102243,-0.217833,0.452918,-0.000268,1.01e-11
239,pr = 0,518.855251,1.009162,40.426810,67.440182,0.000000,0.098483,-0.228495,0.068808,-0.001913,1.64e-03
240,beta = 0,519.083736,1.009066,40.580471,63.763976,-0.021994,0.095194,-0.228935,0.000003,-0.001298,1.03e-03
241,collision,519.159897,1.000000,41.193327,46.904015,-0.123504,0.067416,-0.223759,-0.312836,-0.000268,1.02e-11
242,pr = 0,519.394013,1.009416,41.527550,24.745275,0.000000,0.000989,-0.198888,-0.709749,-0.003491,3.22e-03
243,ptheta = 0,519.394013,1.009432,41.528517,24.463418,-0.001479,0.000000,-0.198480,-0.714698,-0.003432,3.16e-03
244,collision,519.693590,1.000000,41.108736,4.208088,-0.099242,-0.087555,-0.158758,-1.055451,-0.000268,1.01e-11
245,phi = 0,519.864954,1.004258,40.820549,0.000000,0.081760,-0.111366,-0.146948,-1.120155,-0.000701,4.33e-04
246,pr = 0,520.384583,1.019912,33.146788,-23.593164,0.000000,-0.377142,-0.002015,-1.305912,-0.004059,3.79e-03
247,pphi = 0,520.384583,1.019919,32.991496,-23.609174,-0.000528,-0.380689,0.000000,-1.301737,-0.003989,3.72e-03
248,collision,521.085702,1.000000,18.614705,-4.344428,-0.110736,-0.607636,0.125785,-0.567558,-0.000268,1.54e-11
249,phi = 0,521.184824,1.005235,16.593129,0.000000,0.084071,-0.624023,0.134077,-0.437508,-0.001913,1.65e-03
250,beta = 0,521.427508,1.012051,9.966367,14.991030,-0.008922,-0.652404,0.146323,0.000061,-0.003065,2.80e-03
251,pr = 0,521.427508,1.012543,10.587197,13.570124,0.000000,-0.652555,0.146824,-0.041124,-0.001281,1.01e-03
252,collision,521.706817,1.000000,2.496039,31.608933,-0.113802,-0.635084,0.131200,0.486323,-0.000268,1.59e-11
253,theta = 0,521.857450,1.006455,0.000000,36.550920,0.083592,-0.615722,0.118166,0.637934,-0.002213,1.95e-03
254,pr = 0,522.132017,1.017452,-10.057412,51.352211,0.000000,-0.489750,0.036845,1.160249,-0.002219,1.95e-03
255,pphi = 0,522.271178,1.016456,-13.266114,52.618255,-0.014211,-0.431850,0.000000,1.267240,-0.002631,2.36e-03
256,collision,522.898564,1.000000,-21.314531,36.757504,-0.076221,-0.223018,-0.130206,1.206216,-0.000268,1.28e-11
257,pr = 0,523.213648,1.007001,-23.170564,19.545415,0.000000,-0.134899,-0.181402,0.956351,-0.003420,3.15e-03
258,phi = 0,523.499650,1.000008,-24.166013,0.000000,-0.103655,-0.063321,-0.219948,0.642475,-0.000268,1.25e-09
259,collision,523.499727,1.000000,-24.166290,-0.009638,-0.103712,-0.063292,-0.219962,0.642314,-0.000268,1.51e-11
260,pr = 0,523.735223,1.005964,-24.457178,-17.053728,0.000000,-0.023384,-0.238188,0.352824,-0.002901,2.63e-03
261,ptheta = 0,523.976956,1.001581,-24.533508,-32.402279,-0.097502,0.000000,-0.246297,0.087038,-0.000330,6.20e-05
262,collision,523.993071,1.000000,-24.532750,-34.565520,-0.111703,0.002079,-0.246638,0.049261,-0.000268,1.52e-11
263,beta = 0,524.028855,1.001947,-24.528488,-37.381271,0.093238,0.004202,-0.246713,-0.000000,-0.000544,2.76e-04
264,pr = 0,524.145295,1.005690,-24.485977,-51.935784,0.000000,0.006671,-0.241830,-0.255192,-0.003534,3.27e-03
265,ptheta = 0,524.403194,1.002613,-24.457996,-65.329679,-0.083759,0.000000,-0.231803,-0.489728,-0.000283,1.45e-05
266,collision,524.420387,1.000000,-24.461213,-68.960076,-0.105960,-0.004290,-0.227550,-0.553002,-0.000268,1.53e-11
267,pr = 0,524.616316,1.006859,-24.682200,-88.067779,0.000000,-0.043990,-0.194986,-0.880422,-0.002838,2.57e-03
268,collision,524.900703,1.000000,-25.369268,-105.465965,-0.081575,-0.105269,-0.150339,-1.165160,-0.000268,1.51e-11
269,pphi = 0,525.536808,1.016611,-31.859742,-127.476950,0.007842,-0.333415,0.000000,-1.367559,-0.003142,2.87e-03
270,pr = 0,525.699812,1.017264,-34.175392,-126.708278,0.000000,-0.383472,0.032518,-1.287726,-0.000933,6.65e-04
271,collision,526.160181,1.000000,-45.673352,-104.807059,-0.101949,-0.514522,0.129618,-0.558962,-0.000268,2.18e-11
272,beta = 0,526.475954,1.011009,-52.552482,-85.742880,0.000162,-0.505958,0.144390,-0.000906,-0.004759,4.49e-03
273,pr = 0,526.475954,1.011009,-52.562964,-85.712120,0.000000,-0.505897,0.144389,-0.000012,-0.004760,4.49e-03
274,collision,526.927306,1.000000,-59.060799,-66.397801,-0.099257,-0.441287,0.130895,0.567161,-0.000268,2.21e-11
275,pr = 0,527.600795,1.018873,-69.101454,-38.485327,0.000000,-0.174301,0.032475,1.452957,-0.001870,1.60e-03
276,pphi = 0,527.781385,1.018511,-70.379175,-36.950226,-0.003161,-0.092369,0.000000,1.534852,-0.002440,2.17e-03
277,ptheta = 0,527.969176,1.017661,-70.885814,-39.076683,-0.005863,0.000000,-0.036501,1.519879,-0.002574,2.31e-03
278,collision,528.627222,1.000000,-66.660920,-67.433881,-0.086470,0.270392,-0.136782,0.845339,-0.000268,2.17e-11
279,pr = 0,528.915382,1.008748,-62.748959,-86.273267,0.000000,0.352328,-0.160573,0.359989,-0.004036,3.77e-03
280,beta = 0,529.176021,1.005000,-59.674454,-100.197937,-0.069668,0.389898,-0.167396,-0.000010,-0.000333,6.50e-05
281,collision,529.213255,1.000000,-58.342606,-105.877240,-0.099698,0.397538,-0.166440,-0.148273,-0.000268,2.26e-11
282,pr = 0,529.513730,1.009494,-53.381034,-125.785002,0.000000,0.387010,-0.145185,-0.671461,-0.003495,3.23e-03
283,collision,529.943247,1.000000,-48.361999,-143.465092,-0.075459,0.323119,-0.099044,-1.147540,-0.000268,2.24e-11
284,pphi = 0,530.440356,1.020802,-42.987380,-154.604929,0.041787,0.156162,0.000000,-1.511972,-0.002294,2.03e-03
285,ptheta = 0,530.773104,1.033804,-41.466012,-144.751820,0.022097,0.000000,0.091606,-1.386635,-0.003057,2.79e-03
286,pr = 0,530.944727,1.035233,-41.629052,-137.047832,0.000000,-0.047894,0.121492,-1.247206,-0.003269,3.00e-03
287,collision,531.524405,1.000000,-44.399733,-93.813541,-0.199401,-0.155715,0.205538,-0.407115,-0.000268,2.77e-11
288,beta = 0,531.827510,1.022876,-45.852585,-73.107118,0.079323,-0.145003,0.213621,-0.000022,-0.002664,2.40e-03
289,pr = 0,531.827510,1.027666,-46.717530,-58.782424,0.000000,-0.121067,0.209899,0.277499,-0.002056,1.79e-03
290,collision,532.283297,1.000000,-47.900175,-24.865897,-0.175011,-0.006520,0.168325,0.907447,-0.000268,2.79e-11
291,ptheta = 0,532.304381,1.002353,-47.901805,-23.550986,0.168678,0.000000,0.165530,0.930449,-0.000298,3.03e-05
292,phi = 0,532.690023,1.038534,-46.554551,0.000000,0.079971,0.146436,0.096657,1.298245,-0.002440,2.17e-03
293,pphi = 0,533.212990,1.064068,-41.257710,12.389361,0.045022,0.331252,0.000000,1.349657,-0.000347,7.87e-05
294,phi = 0,533.545441,1.074833,-31.907511,0.000000,-0.008465,0.506544,-0.091821,0.858695,-0.002711,2.44e-03
295,pr = 0,533.545441,1.074880,-32.915482,2.039892,0.000000,0.491433,-0.084185,0.923102,-0.002941,2.67e-03
296,beta = 0,533.979747,1.042530,-19.547435,-29.625361,-0.161462,0.610295,-0.136605,-0.000198,-0.003874,3.61e-03
297,collision,534.392451,1.000000,-12.684265,-45.340585,-0.264192,0.603344,-0.123580,-0.457896,-0.000268,3.53e-11
298,theta = 0,534.887177,1.082395,0.000000,-65.396327,0.137081,0.468962,-0.029205,-1.141381,-0.001919,1.65e-03
299,pphi = 0,535.032248,1.098345,2.643559,-66.384556,0.123622,0.424973,0.000000,-1.227850,-0.002032,1.76e-03
300,pr = 0,535.774800,1.156610,12.698628,-30.531135,0.000000,0.182133,0.155782,-0.866696,-0.003174,2.91e-03
301,phi = 0,536.119802,1.138840,14.616670,0.000000,-0.128561,0.115511,0.193472,-0.384773,-0.003556,3.29e-03
302,beta = 0,536.265503,1.101345,15.571836,23.504375,-0.248783,0.092365,0.202707,0.000003,-0.002770,2.50e-03
303,collision,536.674516,1.000000,16.998275,56.436296,-0.462510,0.109255,0.181079,0.536648,-0.000268,3.84e-11
304,pphi = 0,537.913714,1.282382,27.433322,108.895788,0.182469,0.359633,0.000000,1.167847,-0.000863,5.95e-04
305,beta = 0,539.034523,1.439090,43.508158,68.912727,0.061736,0.454255,-0.085864,0.000257,-0.001203,9.35e-04
306,pr = 0,539.768547,1.457147,50.885992,40.046994,0.000000,0.388814,-0.066960,-0.740511,-0.000878,6.10e-04
307,pphi = 0,540.638356,1.435185,59.273563,20.181085,-0.034247,0.230638,0.000000,-1.381662,-0.000656,3.88e-04
308,ptheta = 0,542.098244,1.369700,63.640119,56.052514,-0.087103,0.000000,0.094751,-0.922315,-0.000736,4.68e-04
309,beta = 0,542.785202,1.259921,62.048110,105.348686,-0.220810,-0.111283,0.124449,0.000053,-0.001622,1.35e-03
310,collision,543.609070,1.000000,58.502355,152.944993,-0.462621,-0.049727,0.062737,0.963913,-0.000268,4.00e-11
311,ptheta = 0,543.884495,1.077133,58.285196,157.632131,0.408573,0.000000,0.032431,1.053665,-0.000446,1.78e-04
312,pphi = 0,544.028004,1.165366,58.564811,159.749035,0.361536,0.055067,0.000000,1.080376,-0.000369,1.01e-04
313,beta = 0,545.612419,1.557009,64.763361,111.458208,0.176502,0.163064,-0.081273,0.000090,-0.000803,5.35e-04
314,ptheta = 0,547.616192,1.777173,68.386922,43.522600,0.078520,0.000000,-0.030645,-1.334681,-0.000461,1.93e-04
315,pphi = 0,548.509590,1.846185,67.747455,35.573983,0.071054,-0.077408,0.000000,-1.446514,-0.000523,2.55e-04
316,beta = 0,551.581086,1.997450,59.758920,100.384867,0.014569,-0.254396,0.061574,0.000126,-0.000579,3.11e-04
317,pr = 0,551.983552,2.000627,58.101236,116.051244,0.000000,-0.258944,0.059448,0.334655,-0.000603,3.35e-04
318,pphi = 0,554.213021,1.941381,50.266281,163.226373,-0.037579,-0.167044,0.000000,1.429980,-0.000362,9.37e-05
319,beta = 0,557.355962,1.738804,46.119061,73.590148,-0.140032,-0.044342,-0.087955,0.000002,-0.000725,4.57e-04
320,pphi = 0,559.208799,1.309514,39.936710,9.144053,-0.325713,-0.259644,0.000000,-0.933879,-0.000679,4.11e-04
321,collision,560.011921,1.000000,28.367357,27.017957,-0.555797,-0.450208,0.084016,-0.287246,-0.000268,3.90e-11
322,beta = 0,560.258998,1.091341,23.899631,36.397664,0.452137,-0.477630,0.090753,0.000089,-0.000979,7.11e-04
323,pphi = 0,561.288203,1.418399,6.494774,69.501366,0.220425,-0.369584,0.000000,1.042812,-0.000325,5.71e-05
324,theta = 0,562.334786,1.572460,0.000000,52.811500,0.164132,-0.268570,-0.068333,0.921735,-0.000417,1.49e-04
325,phi = 0,563.152477,1.687650,-4.879304,0.000000,0.064680,-0.207174,-0.107773,0.127817,-0.000893,6.25e-04
326,beta = 0,563.449859,1.695396,-5.426336,-8.145736,0.049988,-0.205521,-0.108477,-0.000002,-0.000739,4.71e-04
327,pr = 0,563.751189,1.706777,-7.386292,-37.144333,0.000000,-0.213953,-0.101167,-0.454649,-0.000826,5.58e-04
328,pphi = 0,565.687111,1.610018,-17.447400,-94.303293,-0.086590,-0.358151,0.000000,-1.185518,-0.000496,2.28e-04
329,beta = 0,566.990590,1.417535,-33.440497,-51.716884,-0.199006,-0.449880,0.080125,-0.000058,-0.000575,3.07e-04
330,pphi = 0,568.173803,1.109071,-47.399561,-18.458097,-0.389174,-0.247890,0.000000,1.003146,-0.000511,2.43e-04
331,collision,568.443312,1.000000,-50.005691,-21.734787,-0.462029,-0.140273,-0.047674,1.030891,-0.000268,3.96e-11
332,ptheta = 0,568.851710,1.146285,-51.197433,-38.684722,0.343844,0.000000,-0.106042,0.774696,-0.001365,1.10e-03
333,beta = 0,569.398206,1.295338,-49.866173,-80.536922,0.179060,0.105972,-0.137715,-0.000006,-0.000728,4.60e-04
334,pr = 0,570.795530,1.376476,-46.747124,-157.843496,0.000000,-0.009648,-0.046479,-1.450498,-0.001076,8.09e-04
335,ptheta = 0,570.795530,1.376456,-46.740265,-156.248299,0.001569,0.000000,-0.051996,-1.422876,-0.001100,8.32e-04
336,pphi = 0,571.309758,1.374888,-47.488328,-163.994122,-0.005055,-0.093315,0.000000,-1.534081,-0.001308,1.04e-03
337,beta = 0,572.937240,1.299420,-58.330552,-97.368174,-0.148620,-0.263328,0.117847,-0.000203,-0.001658,1.39e-03
338,ptheta = 0,573.888165,1.034894,-64.824382,-44.459053,-0.363538,0.000000,0.031637,1.171711,-0.001493,1.23e-03
339,collision,574.152313,1.000000,-64.765991,-42.956234,-0.383657,0.043763,0.014830,1.195601,-0.000268,4.08e-11
340,pphi = 0,574.314430,1.030385,-64.451274,-42.749680,0.366668,0.082121,0.000000,1.186633,-0.000873,6.05e-04
341,beta = 0,575.414143,1.333274,-52.864413,-86.309944,0.161684,0.372071,-0.098785,-0.000177,-0.000944,6.76e-04
342,pphi = 0,577.079536,1.453087,-37.899900,-138.719561,0.039926,0.250809,0.000000,-1.388441,-0.000990,7.22e-04
343,pr = 0,578.212876,1.481639,-32.911281,-110.047099,0.000000,0.108295,0.092507,-1.033305,-0.000839,5.71e-04
344,beta = 0,578.944133,1.425939,-31.036007,-47.780531,-0.141753,0.069546,0.134315,-0.000003,-0.001432,1.16e-03
345,phi = 0,579.625928,1.278968,-28.864063,0.000000,-0.295265,0.151788,0.101001,0.772702,-0.001998,1.73e-03
346,pphi = 0,580.209352,1.043996,-22.445851,21.177321,-0.457464,0.336855,0.000000,0.965057,-0.000720,4.52e-04
347,collision,580.445078,1.000000,-20.656622,20.735585,-0.493520,0.375840,-0.022082,0.908746,-0.000268,4.04e-11
348,phi = 0,581.053799,1.206916,-9.460505,0.000000,0.303870,0.507643,-0.095272,0.248242,-0.001911,1.64e-03
349,beta = 0,581.226260,1.253406,-6.225192,-9.348905,0.256526,0.516316,-0.099031,-0.000033,-0.001749,1.48e-03
350,theta = 0,581.578319,1.329608,0.000000,-28.587762,0.178330,0.499070,-0.086041,-0.498951,-0.001161,8.93e-04
351,pphi = 0,582.429840,1.446060,11.711299,-52.131478,0.100698,0.365156,0.000000,-1.217546,-0.000589,3.21e-04
352,phi = 0,583.852722,1.538669,21.224483,0.000000,0.003265,0.173080,0.115311,-0.562233,-0.000701,4.33e-04
353,pr = 0,583.852722,1.539080,21.339919,1.656627,0.000000,0.170422,0.116704,-0.536452,-0.000353,8.52e-05
354,beta = 0,584.361267,1.521717,23.102192,35.142771,-0.073633,0.142439,0.127234,0.000006,-0.000933,6.65e-04
355,pphi = 0,585.930371,1.202641,32.564883,112.205203,-0.308388,0.303409,0.000000,1.080889,-0.000400,1.32e-04
356,collision,586.678399,1.000000,42.013184,98.480214,-0.460559,0.412904,-0.087439,0.562340,-0.000268,3.88e-11
357,beta = 0,587.073118,1.127396,49.013031,78.946276,0.317736,0.408793,-0.108133,0.000262,-0.001351,1.08e-03
358,pphi = 0,588.772526,1.402755,63.292344,26.958632,0.129923,0.107656,-0.000000,-1.416436,-0.000380,1.12e-04
359,ptheta = 0,589.336647,1.482921,64.220624,35.995958,0.113587,0.000000,0.044755,-1.295330,-0.000938,6.70e-04
360,beta = 0,590.915992,1.586123,60.936654,102.915581,0.008968,-0.163782,0.098584,0.000034,-0.000619,3.51e-04
361,pr = 0,590.915992,1.585892,60.577160,108.212198,0.000000,-0.166087,0.097893,0.106065,-0.001157,8.89e-04
362,ptheta = 0,592.763422,1.448149,55.104860,176.545730,-0.102881,0.000000,-0.004002,1.497589,-0.000278,1.05e-05
363,pphi = 0,592.763422,1.453592,55.142823,176.248520,-0.102198,-0.007806,0.000000,1.491070,-0.000845,5.77e-04
364,beta = 0,594.642661,1.176114,62.109620,105.484019,-0.300971,0.176004,-0.122115,0.000046,-0.000803,5.35e-04
365,collision,595.187264,1.000000,64.999176,75.407224,-0.482420,0.067441,-0.096892,-0.638578,-0.000268,3.94e-11
366,ptheta = 0,595.413505,1.078371,65.287089,66.769057,0.413430,-0.000000,-0.075460,-0.800935,-0.000281,1.28e-05
367,pphi = 0,596.221986,1.344513,61.863262,51.030797,0.279171,-0.213748,0.000000,-0.940867,-0.000553,2.85e-04
368,beta = 0,597.928063,1.670064,50.214785,81.205871,0.162704,-0.380750,0.052304,0.000158,-0.000510,2.42e-04
369,pphi = 0,600.083958,1.909677,36.734302,118.874575,0.089861,-0.331901,-0.000000,1.076467,-0.000284,1.59e-05
370,beta = 0,603.066080,2.084836,25.012156,38.144676,0.006687,-0.241674,-0.073379,0.000022,-0.000566,2.98e-04
371,pr = 0,603.066080,2.085297,24.510179,31.521113,0.000000,-0.243915,-0.073072,-0.101776,-0.000589,3.21e-04
372,phi = 0,603.862980,2.072691,21.854916,0.000000,-0.030989,-0.266196,-0.063828,-0.579357,-0.000556,2.88e-04
373,pphi = 0,606.074310,1.957442,12.717666,-41.083244,-0.073899,-0.375180,0.000000,-1.051370,-0.000558,2.90e-04
374,theta = 0,607.777013,1.781115,0.000000,-8.043478,-0.133892,-0.462805,0.054731,-0.140385,-0.000713,4.45e-04
375,beta = 0,607.777013,1.756576,-1.526234,-2.289492,-0.144934,-0.464730,0.056034,-0.000000,-0.000285,1.67e-05
376,phi = 0,608.098833,1.745337,-2.165943,0.000000,-0.149881,-0.463718,0.055475,0.056711,-0.000647,3.79e-04
377,pphi = 0,609.293010,1.475405,-14.911959,28.217552,-0.251672,-0.370141,-0.000000,0.885125,-0.000926,6.58e-04
378,phi = 0,610.264887,1.150776,-24.235497,-0.000000,-0.435352,-0.180273,-0.106045,0.644381,-0.000181,8.69e-05
379,collision,610.678837,1.000000,-26.310585,-20.917354,-0.609867,-0.104057,-0.140631,0.336500,-0.000268,3.72e-11
380,beta = 0,610.954926,1.126551,-27.309695,-41.786085,0.439870,-0.065047,-0.151525,-0.000002,-0.000742,4.74e-04
381,pphi = 0,612.794649,1.501330,-34.734799,-128.273956,0.123295,-0.256644,0.000000,-1.298865,-0.000800,5.32e-04
382,beta = 0,614.566333,1.649387,-47.593882,-76.302258,0.031085,-0.353650,0.080895,-0.000170,-0.000924,6.56e-04
383,pr = 0,615.185002,1.656417,-50.741678,-56.417440,0.000000,-0.328938,0.075876,0.449981,-0.000491,2.23e-04
384,pphi = 0,616.936744,1.599304,-59.475851,-15.967675,-0.049763,-0.146218,0.000000,1.462701,-0.000437,1.69e-04
385,ptheta = 0,617.977660,1.534670,-61.433748,-36.837558,-0.070423,0.000000,-0.063410,1.172147,-0.000657,3.89e-04
386,beta = 0,619.038647,1.392194,-58.915359,-98.590190,-0.194902,0.141221,-0.107161,-0.000066,-0.001305,1.04e-03
387,pphi = 0,620.288667,1.004742,-53.791806,-151.132887,-0.461270,0.005923,0.000000,-1.099725,-0.000290,2.18e-05
388,collision,620.325804,1.000000,-53.788319,-151.133240,-0.464544,0.002432,0.002153,-1.099852,-0.000268,3.80e-11
389,ptheta = 0,620.342296,1.003294,-53.788172,-151.119227,0.462258,0.000000,0.003654,-1.099612,-0.000275,7.34e-06
390,beta = 0,621.636539,1.383943,-58.499469,-97.713783,0.194057,-0.132911,0.109674,-0.000052,-0.001221,9.53e-04
391,ptheta = 0,622.665490,1.516894,-60.762198,-37.813451,0.069412,0.000000,0.069103,1.129610,-0.000423,1.55e-04
392,pphi = 0,623.943120,1.579982,-58.444433,-14.507428,0.045235,0.158315,0.000000,1.450157,-0.000821,5.53e-04
393,pr = 0,625.588727,1.627214,-49.980360,-50.019982,0.000000,0.334577,-0.074796,0.536385,-0.000659,3.91e-04
394,beta = 0,626.132220,1.618023,-46.056481,-73.479993,-0.038245,0.368091,-0.082913,-0.000066,-0.000538,2.70e-04
395,pphi = 0,627.613029,1.461673,-32.789280,-123.733376,-0.135937,0.269657,0.000000,-1.275671,-0.001163,8.95e-04
396,beta = 0,629.276297,1.066245,-24.831608,-37.858850,-0.498941,0.066954,0.160513,-0.000002,-0.000888,6.20e-04
397,collision,629.495128,1.000000,-24.356459,-26.547147,-0.596666,0.082437,0.157734,0.184366,-0.000268,3.73e-11
398,phi = 0,629.907762,1.154975,-22.531159,0.000000,0.395532,0.152548,0.127596,0.597768,-0.000352,8.40e-05
399,pphi = 0,631.062746,1.464675,-12.519144,39.731551,0.204489,0.373377,0.000000,1.022516,-0.000910,6.42e-04
400,theta = 0,632.399036,1.665119,0.000000,10.788754,0.116990,0.479106,-0.066095,0.188299,-0.000844,5.76e-04
401,phi = 0,632.678457,1.694932,2.735063,0.000000,0.095878,0.480584,-0.067309,-0.071617,-0.000777,5.09e-04
402,beta = 0,632.678457,1.687797,1.995485,2.993597,0.101421,0.481754,-0.067941,0.000001,-0.000339,7.10e-05
403,pphi = 0,634.553111,1.786229,17.180943,-40.954393,0.026624,0.369359,0.000000,-1.168032,-0.000429,1.61e-04
404,pr = 0,635.638715,1.806373,24.237080,-17.625972,0.000000,0.265040,0.061906,-0.952056,-0.000733,4.65e-04
405,phi = 0,636.007611,1.802447,26.160654,0.000000,-0.020762,0.232940,0.078999,-0.697427,-0.000555,2.87e-04
406,beta = 0,636.978593,1.756680,29.469525,45.247747,-0.086685,0.191485,0.094928,0.000024,-0.000875,6.07e-04
407,pphi = 0,639.056477,1.398811,40.027942,118.750458,-0.254455,0.303009,0.000000,0.976368,-0.000810,5.42e-04
408,beta = 0,640.001483,1.024872,55.115656,90.764867,-0.500713,0.361480,-0.077485,0.000052,-0.000351,8.26e-05
409,collision,640.246178,1.000000,56.086248,88.603298,-0.526822,0.353124,-0.077186,-0.071923,-0.000268,3.64e-11
410,pphi = 0,641.640489,1.435260,66.973584,60.238456,0.265569,0.091268,0.000000,-0.983830,-0.000426,1.58e-04
411,ptheta = 0,642.425860,1.596878,67.729236,66.518108,0.223326,0.000000,0.031559,-0.905674,-0.000298,3.02e-05
412,beta = 0,643.899841,1.883467,65.819621,113.897655,0.139064,-0.107554,0.061137,0.000040,-0.000596,3.28e-04
413,phi = 0,646.568062,2.136073,62.371925,0.000000,0.073475,-0.051054,0.020895,-1.851122,0.011236,1.15e-02
414,beta = 0,646.568062,2.126018,62.460091,106.257158,0.074492,-0.056940,0.023806,0.000004,-0.016254,1.60e-02
415,ptheta = 0,647.632727,2.220489,61.995409,-172.734309,0.067701,0.000000,-0.003674,-4.851383,-0.000359,9.14e-05
416,pphi = 0,647.632727,2.207799,62.013201,-172.752320,0.068373,-0.007726,0.000000,-4.852382,-0.000441,1.73e-04
417,phi = 0,648.989628,2.292879,62.272843,0.000000,0.062129,0.041429,-0.023893,-1.847293,0.009795,1.01e-02
418,beta = 0,648.989628,2.305601,62.365318,106.047052,0.060745,0.048262,-0.027348,0.000004,-0.011640,1.14e-02
419,beta = 0,651.845385,2.422586,64.322325,110.445242,0.024055,0.080280,-0.051737,0.000012,-0.000435,1.67e-04
420,pr = 0,653.574036,2.440585,65.319817,66.668725,0.000000,0.045743,-0.043215,-0.804008,-0.000303,3.55e-05
421,ptheta = 0,654.812919,2.431700,65.615075,39.392613,-0.011034,0.000000,-0.026406,-1.292012,-0.000374,1.06e-04
422,pphi = 0,656.920637,2.406713,65.037782,25.337853,-0.014867,-0.063600,0.000000,-1.514005,-0.000381,1.13e-04
423,beta = 0,660.825944,2.294704,58.874176,98.503881,-0.053672,-0.203202,0.050346,0.000077,-0.000479,2.11e-04
424,pphi = 0,663.835415,2.032586,51.761178,157.978077,-0.103972,-0.135136,0.000000,1.288432,-0.000492,2.24e-04
425,beta = 0,666.993299,1.597185,48.642807,78.239209,-0.236277,-0.031713,-0.081807,0.000002,-0.000596,3.28e-04
426,pphi = 0,668.303986,1.070465,42.557646,29.351201,-0.535104,-0.264585,0.000000,-0.660885,-0.000164,1.04e-04
427,collision,668.515544,1.000000,40.670457,29.859882,-0.596749,-0.309870,0.018063,-0.594457,-0.000268,3.63e-11
428,beta = 0,669.190160,1.291419,30.225013,46.471051,0.365087,-0.429993,0.057715,0.000091,-0.000554,2.86e-04
429,pphi = 0,670.610516,1.645492,15.517509,72.534656,0.205183,-0.375461,0.000000,0.857192,-0.000557,2.89e-04
430,phi = 0,673.165317,2.005242,2.347557,0.000000,0.077556,-0.272425,-0.075308,-0.061468,-0.000645,3.77e-04
431,beta = 0,673.165317,1.997820,2.711456,4.068100,0.082493,-0.272072,-0.075459,0.000003,-0.000622,3.54e-04
432,theta = 0,673.968432,2.043875,0.000000,-25.592646,0.048342,-0.281481,-0.069537,-0.446676,-0.000381,1.13e-04
433,pr = 0,676.287618,2.083867,-10.160619,-77.217283,0.000000,-0.379273,-0.002625,-1.080989,-0.000529,2.61e-04
434,pphi = 0,676.287618,2.083795,-10.577524,-77.179406,-0.000715,-0.383045,0.000000,-1.069323,-0.000589,3.21e-04
435,beta = 0,678.427455,2.040631,-23.878991,-36.362215,-0.046295,-0.442043,0.048549,-0.000036,-0.000419,1.51e-04
