n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,904.210994,4.979905,-121.070605,140.668073,-0.017173,0.102979,0.000000,0.733947,-0.000983,7.03e-06
219,beta = 0,916.399384,4.736722,-118.145646,104.919438,-0.027494,0.108442,-0.008996,0.000009,-0.000981,4.72e-06
220,pphi = 0,925.939173,4.403009,-115.599409,71.821435,-0.039395,0.073492,0.000000,-0.677216,-0.000985,9.51e-06
221,beta = 0,936.468777,3.917486,-113.998946,114.318783,-0.057740,0.026480,0.012018,0.000000,-0.000979,3.24e-06
222,pphi = 0,943.874115,3.385170,-113.144605,149.326762,-0.081641,0.033069,0.000000,0.575940,-0.000979,2.95e-06
223,beta = 0,949.872615,2.779563,-111.639025,119.931392,-0.119858,0.037230,-0.013848,0.000001,-0.000977,1.69e-06
224,ptheta = 0,952.253261,2.406341,-111.149551,101.333930,-0.154944,0.000000,-0.007608,-0.345340,-0.000979,3.07e-06
225,pphi = 0,952.938954,2.193752,-111.362403,98.284616,-0.179905,-0.032447,0.000000,-0.389517,-0.000976,2.59e-07
226,beta = 0,955.724311,1.606811,-114.792372,112.479028,-0.297519,-0.127341,0.016597,0.000059,-0.000877,9.90e-05
227,pphi = 0,956.756550,1.192033,-119.578654,120.237594,-0.476800,-0.155184,0.000000,0.321816,-0.000669,3.07e-04
228,collision,957.196015,1.000000,-122.184499,118.423006,-0.624966,-0.151851,-0.021177,0.386445,-0.000976,9.28e-12
229,beta = 0,958.495046,1.516028,-128.831664,83.017907,0.297189,-0.167580,-0.062195,0.000039,-0.001005,2.96e-05
230,pphi = 0,961.757431,2.115998,-142.787762,18.313318,0.128019,-0.351495,0.000000,-0.692724,-0.001072,9.64e-05
231,beta = 0,964.563892,2.371706,-153.428520,40.613903,0.085216,-0.415826,0.024489,0.000042,-0.001036,5.98e-05
232,pphi = 0,967.611308,2.563925,-164.540042,66.185032,0.052396,-0.393073,0.000000,0.747905,-0.000983,6.95e-06
233,phi = 0,971.557388,2.715007,-177.944735,0.000000,0.008012,-0.340755,-0.039335,-0.053812,-0.000979,3.39e-06
234,beta = 0,971.557388,2.713008,-177.502597,3.746879,0.010111,-0.340853,-0.039200,0.000003,-0.001054,7.85e-05
235,pr = 0,972.298883,2.717265,-179.688655,-14.493874,0.000000,-0.343702,-0.037471,-0.261117,-0.001031,5.50e-05
236,theta = 0,972.941539,2.716047,0.000000,-23.026199,-0.004654,-0.347064,-0.035210,-0.401883,-0.000937,3.85e-05
237,pphi = 0,976.317608,2.653665,169.479816,-59.642846,-0.029800,-0.397028,0.000000,-0.764766,-0.001072,9.67e-05
238,beta = 0,979.486430,2.524215,158.492484,-32.656718,-0.057262,-0.422982,0.024114,-0.000051,-0.001066,9.03e-05
239,pphi = 0,981.941140,2.320220,147.796552,-7.774121,-0.090707,-0.365800,0.000000,0.731450,-0.001077,1.01e-04
240,beta = 0,985.737732,1.839214,133.744437,-73.845046,-0.196042,-0.223824,-0.052990,-0.000114,-0.001135,1.60e-04
241,pphi = 0,987.879870,1.206056,122.088785,-119.283395,-0.445518,-0.233828,0.000000,-0.397984,-0.000975,7.15e-07
242,collision,988.261119,1.000000,117.673636,-116.991128,-0.601589,-0.228630,0.019396,-0.192520,-0.000976,9.79e-12
243,beta = 0,988.599663,1.157248,114.523973,-113.101353,0.476165,-0.202870,0.024250,-0.000081,-0.000775,2.01e-04
244,pphi = 0,990.003511,1.652461,108.677027,-101.964297,0.269415,-0.071143,0.000000,0.441521,-0.000968,7.54e-06
245,ptheta = 0,991.422082,1.961547,107.901958,-109.512712,0.205112,0.000000,-0.017456,0.344188,-0.000991,1.56e-05
246,beta = 0,992.997527,2.236547,108.305241,-128.204776,0.161903,0.035803,-0.023353,-0.000004,-0.000998,2.22e-05
247,pphi = 0,997.774719,2.853342,109.758585,-166.951687,0.101494,0.012801,0.000000,-0.740093,-0.000978,2.66e-06
248,ptheta = 0,999.814919,3.000594,109.814779,-163.084399,0.092483,0.000000,0.007665,-0.675036,-0.001015,3.88e-05
249,beta = 0,1004.246822,3.367715,109.603512,-124.934000,0.069427,-0.008450,0.018053,-0.000000,-0.001004,2.83e-05
250,ptheta = 0,1006.699997,3.480229,109.560958,-107.632066,0.062342,0.000000,0.016959,0.303829,-0.000980,4.22e-06
251,pphi = 0,1013.540673,3.842950,110.345856,-71.725693,0.045681,0.056664,0.000000,0.896510,-0.000988,1.24e-05
252,beta = 0,1021.205657,4.179260,112.989037,-116.696561,0.030695,0.106507,-0.014020,-0.000002,-0.000978,2.24e-06
253,pphi = 0,1031.080408,4.411671,116.140863,-166.032778,0.018039,0.089143,0.000000,-0.988562,-0.000976,2.11e-08
254,beta = 0,1043.240848,4.551648,118.514544,-104.110051,0.005442,0.069939,0.015291,-0.000006,-0.000991,1.56e-05
255,pr = 0,1046.407289,4.562443,119.333247,-71.092127,0.000000,0.081635,0.012869,0.545182,-0.000980,4.02e-06
256,pphi = 0,1055.315685,4.535346,121.353351,-41.757377,-0.006705,0.117494,0.000000,0.981970,-0.000978,1.88e-06
257,beta = 0,1064.844223,4.421898,125.341929,-89.845718,-0.017741,0.159971,-0.013655,-0.000013,-0.000985,8.83e-06
258,pphi = 0,1072.415972,4.212182,129.563870,-133.745488,-0.029632,0.148033,0.000000,-0.909808,-0.000982,6.13e-06
259,beta = 0,1082.045561,3.868024,133.901737,-73.552957,-0.048204,0.130896,0.018797,-0.000013,-0.001000,2.40e-05
260,pphi = 0,1089.142181,3.437214,138.621001,-23.258244,-0.071824,0.183640,0.000000,0.731179,-0.001003,2.76e-05
261,beta = 0,1093.963551,2.999723,144.695864,-54.802095,-0.101095,0.233775,-0.017687,-0.000004,-0.000980,4.30e-06
262,pphi = 0,1097.981666,2.574454,150.824338,-78.887419,-0.140293,0.224173,0.000000,-0.595402,-0.001030,5.38e-05
263,beta = 0,1101.390004,1.860092,159.787090,-30.644056,-0.265475,0.193836,0.039452,-0.000004,-0.000970,5.51e-06
264,pphi = 0,1103.215604,1.158324,170.634310,-1.665225,-0.592659,0.287496,0.000000,0.216679,-0.000951,2.49e-05
265,collision,1103.593401,1.000000,174.148011,-2.393932,-0.749166,0.309290,-0.010361,0.111556,-0.000976,1.11e-11
266,beta = 0,1103.895353,1.139109,177.404825,-3.893470,0.607947,0.317269,-0.013594,-0.000001,-0.000834,1.42e-04
267,theta = 0,1104.013773,1.226406,0.000000,-5.047564,0.539637,0.316125,-0.012420,-0.088097,-0.000410,5.66e-04
268,pphi = 0,1104.671969,1.485486,-175.175618,-7.221114,0.393847,0.295508,0.000000,-0.252409,-0.000861,1.15e-04
269,phi = 0,1105.723664,1.826624,-169.196895,0.000000,0.278209,0.254962,0.021969,-0.283670,-0.000956,1.98e-05
270,beta = 0,1107.328853,2.164743,-164.239720,23.793056,0.200989,0.229578,0.032027,0.000013,-0.000987,1.10e-05
271,pphi = 0,1111.989345,2.830482,-154.402119,70.958017,0.113458,0.256893,0.000000,0.556576,-0.001019,4.34e-05
272,beta = 0,1115.735020,3.212616,-147.924410,49.476195,0.083794,0.264467,-0.014298,0.000036,-0.001006,2.99e-05
273,pphi = 0,1121.100281,3.592714,-141.364301,22.422969,0.060595,0.223687,0.000000,-0.663175,-0.000991,1.51e-05
274,beta = 0,1128.641553,3.977310,-135.371553,70.897914,0.039677,0.175295,0.017105,0.000009,-0.000983,7.60e-06
275,pphi = 0,1138.591600,4.262675,-129.658878,127.392321,0.022749,0.188835,0.000000,0.802077,-0.000990,1.42e-05
276,beta = 0,1148.170875,4.412661,-124.615791,91.303218,0.012103,0.196714,-0.011608,0.000014,-0.000981,4.83e-06
277,pphi = 0,1157.025295,4.473239,-119.738186,52.542982,0.001943,0.157597,0.000000,-0.853683,-0.000991,1.51e-05
278,pr = 0,1158.862906,4.475643,-118.699891,55.508859,0.000000,0.145198,0.004412,-0.841176,-0.000988,1.25e-05
279,beta = 0,1167.545753,4.432999,-115.474542,110.908781,-0.010604,0.109344,0.014441,0.000010,-0.000983,6.85e-06
280,pphi = 0,1179.836846,4.233941,-111.660088,168.364766,-0.024145,0.127042,0.000000,0.846212,-0.000986,1.01e-05
281,beta = 0,1188.029728,3.965868,-107.430391,130.446623,-0.037063,0.141372,-0.011786,0.000050,-0.000993,1.77e-05
282,pphi = 0,1196.083252,3.617189,-103.658351,96.467934,-0.052611,0.095656,0.000000,-0.767135,-0.001005,2.96e-05
283,beta = 0,1203.842354,3.082271,-101.270487,146.998997,-0.081768,0.028027,0.018029,0.000002,-0.000999,2.35e-05
284,phi = 0,1208.086818,2.692184,-100.406212,0.000000,-0.110396,0.041697,0.008225,-2.607973,0.014257,1.52e-02
285,beta = 0,1208.086818,2.739533,-100.546889,149.029361,-0.106828,0.037434,0.010293,0.000002,-0.002175,1.20e-03
286,pphi = 0,1209.109958,2.517493,-99.784005,-174.212737,-0.124154,0.059195,0.000000,-5.679305,-0.000980,3.72e-06
287,phi = 0,1211.501093,2.236098,-98.236889,0.000000,-0.152625,0.086307,-0.012956,-2.716018,0.027220,2.82e-02
288,beta = 0,1211.501093,2.185606,-97.908204,156.566072,-0.158713,0.090017,-0.014896,0.000006,-0.001858,8.82e-04
289,beta = 0,1212.843129,1.945093,-96.185002,161.585973,-0.195284,0.093422,-0.019192,0.000002,-0.000976,1.55e-07
290,pphi = 0,1215.112948,1.444038,-93.542045,145.907278,-0.316268,0.020535,0.000000,-0.410038,-0.000937,3.86e-05
291,ptheta = 0,1215.337695,1.361475,-93.465273,146.312027,-0.346031,0.000000,0.006053,-0.406964,-0.000928,4.83e-05
292,collision,1216.198306,1.000000,-95.155783,155.293895,-0.558512,-0.094059,0.031872,-0.162681,-0.000976,1.16e-11
293,beta = 0,1216.467441,1.133491,-96.565537,160.471559,0.457148,-0.114244,0.035053,0.000002,-0.000952,2.37e-05
294,phi = 0,1217.974171,1.589649,-101.010078,0.000000,0.263206,-0.078449,0.009403,-2.578334,0.073249,7.42e-02
295,beta = 0,1217.974171,1.556723,-100.787109,148.353700,0.271815,-0.084135,0.012275,0.000006,-0.007287,6.31e-03
296,pphi = 0,1218.306380,1.697439,-101.649974,-179.542197,0.237288,-0.059642,0.000000,-5.680749,-0.000976,3.20e-07
297,phi = 0,1218.667333,1.751128,-101.890626,0.000000,0.226063,-0.050542,-0.004534,-2.535479,0.053157,5.41e-02
298,beta = 0,1218.667333,1.784021,-102.027996,144.891640,0.219386,-0.045030,-0.007283,0.000003,-0.006557,5.58e-03
299,beta = 0,1221.722601,2.270687,-102.783866,142.807779,0.139147,-0.012411,-0.030031,0.000001,-0.001040,6.43e-05
300,pphi = 0,1227.545099,2.855305,-105.711042,86.631735,0.081446,-0.122603,0.000000,-0.842916,-0.001023,4.67e-05
301,beta = 0,1232.989171,3.223745,-111.002156,121.486100,0.056955,-0.188048,0.017401,0.000102,-0.001018,4.22e-05
302,pphi = 0,1239.722159,3.520352,-116.976591,161.407638,0.037999,-0.168401,0.000000,0.940661,-0.000997,2.09e-05
303,beta = 0,1248.231400,3.765339,-122.301081,96.040013,0.018416,-0.142261,-0.021797,0.000018,-0.000995,1.94e-05
304,pphi = 0,1256.073507,3.836805,-128.154721,28.307028,0.001156,-0.205353,0.000000,-0.977590,-0.000983,7.16e-06
305,pr = 0,1257.404373,3.837206,-128.951044,29.560451,0.000000,-0.213601,0.003432,-0.928977,-0.001003,2.68e-05
306,beta = 0,1263.497705,3.805322,-134.661536,72.177696,-0.011911,-0.253926,0.017108,0.000043,-0.001005,2.89e-05
307,pphi = 0,1270.735948,3.680330,-141.266412,112.972746,-0.025681,-0.239363,0.000000,0.914300,-0.000985,9.59e-06
308,beta = 0,1276.965492,3.425314,-148.566181,48.427544,-0.048995,-0.213573,-0.025579,0.000004,-0.000985,8.82e-06
309,phi = 0,1281.631057,3.181513,-153.410537,0.000000,-0.070538,-0.247206,-0.011899,-0.709303,-0.001026,5.01e-05
310,pphi = 0,1283.424996,3.053100,-156.028456,-6.154274,-0.079155,-0.270331,0.000000,-0.744554,-0.001010,3.41e-05
311,phi = 0,1284.924233,2.909520,-159.134716,0.000000,-0.090022,-0.294462,0.012439,-0.552494,-0.001011,3.56e-05
312,beta = 0,1287.074859,2.680291,-164.252340,23.774498,-0.114076,-0.316044,0.021519,0.000025,-0.001053,7.69e-05
313,pphi = 0,1289.614912,2.301581,-172.178183,46.984720,-0.161719,-0.291798,0.000000,0.614944,-0.001063,8.68e-05
314,theta = 0,1291.783621,1.897394,0.000000,23.829393,-0.238084,-0.234776,-0.040088,0.415901,-0.000606,3.70e-04
315,phi = 0,1292.452105,1.657398,177.109037,0.000000,-0.315469,-0.215471,-0.052458,0.075701,-0.000965,1.07e-05
316,beta = 0,1292.722377,1.595239,176.227090,-5.661572,-0.340925,-0.214315,-0.052776,-0.000003,-0.000912,6.40e-05
317,collision,1293.993427,1.000000,166.726524,-34.525336,-0.751108,-0.254663,-0.012266,-0.253507,-0.000976,1.31e-11
318,pphi = 0,1294.280662,1.139773,164.038245,-35.146877,0.612034,-0.263067,0.000000,-0.192795,-0.000668,3.08e-04
319,beta = 0,1294.847492,1.448256,158.492941,-32.653636,0.417396,-0.255757,0.009850,-0.000010,-0.000869,1.07e-04
320,pphi = 0,1296.101186,1.847245,152.596547,-28.695579,0.281455,-0.213710,0.000000,0.231079,-0.000909,6.64e-05
321,beta = 0,1299.435600,2.542167,145.708912,-53.119127,0.163084,-0.145039,-0.019027,-0.000010,-0.000975,1.28e-06
322,pphi = 0,1305.639591,3.264565,140.236737,-88.911051,0.101422,-0.146178,0.000000,-0.463532,-0.000989,1.35e-05
323,beta = 0,1310.697742,3.736447,136.524351,-68.841166,0.076380,-0.145137,0.009747,-0.000016,-0.000985,9.50e-06
324,pphi = 0,1318.214625,4.222445,133.041282,-43.439214,0.056489,-0.110043,0.000000,0.553000,-0.000982,6.13e-06
325,beta = 0,1328.848718,4.686198,130.537878,-79.774790,0.040402,-0.075198,-0.010083,-0.000006,-0.000985,9.59e-06
326,pphi = 0,1341.257464,5.078937,128.419846,-121.954665,0.027141,-0.079537,0.000000,-0.665798,-0.000979,3.08e-06
327,beta = 0,1352.544560,5.338753,126.379015,-87.786252,0.017562,-0.082771,0.007914,-0.000007,-0.000983,6.97e-06
328,pphi = 0,1364.372411,5.504488,124.597248,-50.886638,0.008632,-0.055017,0.000000,0.706041,-0.000979,3.53e-06
329,beta = 0,1378.756876,5.566297,123.581204,-93.402104,-0.000294,-0.026133,-0.008318,-0.000001,-0.000981,5.54e-06
330,pr = 0,1378.756876,5.566274,123.601367,-91.439230,0.000000,-0.026573,-0.008295,0.033539,-0.000982,6.64e-06
331,pphi = 0,1393.475383,5.495843,122.892357,-135.778611,-0.009224,-0.031210,0.000000,-0.714940,-0.000982,6.42e-06
332,beta = 0,1407.660309,5.315413,121.947431,-96.775350,-0.018452,-0.035860,0.008177,-0.000000,-0.000978,2.24e-06
333,pphi = 0,1418.942056,5.025218,121.352189,-60.064312,-0.028646,-0.005696,0.000000,0.662496,-0.000983,7.25e-06
334,ptheta = 0,1421.092742,4.975355,121.340526,-60.907415,-0.030094,0.000000,-0.001863,0.648209,-0.000982,6.00e-06
335,beta = 0,1431.296322,4.625591,121.734873,-97.219582,-0.041500,0.028747,-0.009151,-0.000000,-0.000979,3.18e-06
336,pphi = 0,1438.879492,4.169512,122.569067,-129.333152,-0.056812,0.026259,0.000000,-0.590791,-0.000977,1.43e-06
337,beta = 0,1448.372325,3.586191,123.281864,-94.014847,-0.081091,0.024818,0.011688,-0.000002,-0.000991,1.49e-05
338,pphi = 0,1454.544327,2.995607,124.800033,-66.561021,-0.115230,0.075645,0.000000,0.425343,-0.000983,7.58e-06
339,beta = 0,1458.111687,2.415801,128.340357,-83.962905,-0.167961,0.133997,-0.012140,-0.000043,-0.000971,5.09e-06
340,pphi = 0,1460.399375,1.937035,132.524359,-95.660907,-0.242441,0.148570,0.000000,-0.341850,-0.000934,4.20e-05
341,collision,1462.889210,1.000000,142.574630,-62.817398,-0.710342,0.178200,0.051826,-0.077732,-0.000976,1.37e-11
342,beta = 0,1463.250048,1.177759,145.238219,-53.900478,0.541882,0.204443,0.054574,-0.000020,-0.000652,3.23e-04
343,pphi = 0,1466.674575,2.082704,163.992030,-4.097393,0.184852,0.367391,0.000000,0.350355,-0.001009,3.36e-05
344,beta = 0,1468.468299,2.375840,172.112727,-11.851397,0.137722,0.391897,-0.010612,-0.000030,-0.001029,5.28e-05
345,theta = 0,1470.714263,2.637082,0.000000,-21.122554,0.104865,0.381294,-0.001917,-0.368658,-0.000985,9.65e-06
346,pphi = 0,1470.714263,2.667837,-136.335458,-21.452709,0.101530,0.378429,0.000000,-1.581767,0.015369,1.63e-02
347,phi = 0,1474.874419,2.963530,-170.246893,0.000000,0.071400,0.345827,0.019514,-0.255957,-0.000994,1.82e-05
348,beta = 0,1475.788067,3.070482,-166.720336,20.010295,0.059138,0.338876,0.022176,0.000007,-0.000987,1.10e-05
349,pphi = 0,1482.663699,3.340146,-154.391015,68.723614,0.029283,0.359084,0.000000,0.517272,-0.001002,2.63e-05
350,beta = 0,1487.398750,3.440269,-146.383372,52.008966,0.015885,0.362467,-0.010034,0.000089,-0.001004,2.85e-05
351,pphi = 0,1492.279363,3.485172,-138.293034,34.151713,0.003348,0.329769,0.000000,-0.551047,-0.001001,2.52e-05
352,pr = 0,1493.543086,3.487793,-135.902069,36.601894,0.000000,0.315374,0.005428,-0.582000,-0.001002,2.61e-05
353,beta = 0,1499.726378,3.438625,-127.384234,85.821211,-0.017335,0.268932,0.018655,0.000120,-0.001000,2.41e-05
354,pphi = 0,1508.194847,3.202657,-116.455575,138.299800,-0.041261,0.276844,0.000000,0.516937,-0.000984,8.00e-06
355,beta = 0,1511.621898,2.996031,-109.354297,125.567189,-0.056467,0.275702,-0.008077,0.000179,-0.000991,1.55e-05
356,pphi = 0,1515.923700,2.752130,-102.656850,114.156314,-0.074617,0.236471,-0.000000,-0.506149,-0.001004,2.86e-05
357,beta = 0,1521.917742,2.086352,-91.755352,174.738221,-0.149494,0.131117,0.029123,0.000017,-0.000988,1.23e-05
358,phi = 0,1522.491133,2.004044,-90.806197,0.000000,-0.163485,0.132102,0.028569,-3.099386,0.040312,4.13e-02
359,beta = 0,1522.491133,2.050982,-91.346251,175.962748,-0.155247,0.130493,0.029189,0.000000,-0.000999,2.34e-05
360,beta = 0,1522.995442,1.870848,-89.237078,-164.403298,-0.188013,0.140662,0.025684,0.232272,-0.000976,6.24e-07
361,beta = 0,1525.536865,1.222327,-77.827301,-144.502610,-0.390272,0.245790,0.002029,-0.000201,-0.000763,2.13e-04
362,collision,1526.101609,1.000000,-72.011761,-143.279094,-0.541982,0.263757,0.010494,-0.248996,-0.000976,1.41e-11
363,beta = 0,1528.198313,1.625912,-55.825883,-92.207195,0.198666,0.266833,0.062909,-0.000206,-0.001111,1.35e-04
364,pphi = 0,1531.945766,2.015634,-35.455810,-19.950862,0.065989,0.455938,0.000000,0.612680,-0.001033,5.74e-05
365,beta = 0,1533.412188,2.107981,-23.024249,-35.023143,0.030883,0.513774,-0.021310,-0.000047,-0.001033,5.75e-05
366,pr = 0,1535.527528,2.134218,-11.207243,-50.023385,0.000000,0.497186,-0.001995,-0.578723,-0.001141,1.66e-04
367,pphi = 0,1535.527528,2.134113,-10.551272,-50.072058,-0.001481,0.494584,0.000000,-0.596903,-0.001150,1.74e-04
368,theta = 0,1537.152293,2.108188,0.000000,-31.867458,-0.030378,0.443467,0.036205,-0.556192,-0.001073,9.74e-05
369,phi = 0,1538.669165,2.051595,6.889232,0.000000,-0.065104,0.416664,0.052750,-0.180578,-0.001113,1.37e-04
370,beta = 0,1539.156806,2.017427,9.558381,14.372467,-0.082344,0.412212,0.054410,0.000025,-0.001107,1.31e-04
371,pphi = 0,1541.665126,1.617754,30.121504,70.009690,-0.213826,0.462860,0.000000,0.413839,-0.001130,1.54e-04
372,beta = 0,1542.578931,1.382517,41.011826,64.531587,-0.307635,0.454097,-0.016714,0.000335,-0.001136,1.60e-04
373,pphi = 0,1543.144194,1.146889,50.677716,60.168661,-0.442676,0.374071,0.000000,-0.382380,-0.001023,4.75e-05
374,collision,1543.625850,1.000000,55.594940,62.041069,-0.559978,0.288477,0.025383,-0.518132,-0.000976,1.49e-11
375,beta = 0,1544.924896,1.453874,62.934169,107.313137,0.256497,0.071852,0.082133,0.000015,-0.001206,2.30e-04
376,phi = 0,1546.934569,1.778433,66.179048,0.000000,0.120363,0.123544,0.035525,-2.002507,0.031097,3.21e-02
377,beta = 0,1546.934569,1.763935,65.908649,114.104677,0.123483,0.116032,0.039381,0.000029,-0.019648,1.87e-02
378,pphi = 0,1548.358357,1.911516,69.480068,-171.525852,0.099684,0.197047,0.000000,-5.134563,-0.001157,1.81e-04
379,phi = 0,1549.376414,2.017843,73.316394,0.000000,0.084452,0.248495,-0.024495,-2.310427,0.029419,3.04e-02
380,beta = 0,1549.376414,2.034209,73.994272,134.157221,0.081527,0.254961,-0.027730,0.000107,-0.006919,5.94e-03
381,beta = 0,1550.926979,2.133723,79.066741,147.954384,0.055995,0.268964,-0.038469,0.000198,-0.001147,1.71e-04
382,pphi = 0,1554.865961,2.258088,88.494508,98.677612,0.021859,0.142602,0.000000,-1.340552,-0.001074,9.81e-05
383,beta = 0,1556.294637,2.283273,90.110591,104.959850,0.018181,0.090448,0.017351,4.967697,-0.001081,1.05e-04
384,pr = 0,1558.184655,2.307272,91.290859,144.206702,0.000000,0.013664,0.043204,5.590908,-0.001103,1.27e-04
385,ptheta = 0,1558.775672,2.304013,91.337239,162.045912,-0.010176,0.000000,0.047945,5.899835,-0.001103,1.27e-04
386,phi = 0,1559.366688,2.297193,91.323745,0.000000,-0.018243,-0.004507,0.049592,3.072306,0.026192,2.72e-02
387,ptheta = 0,1560.514320,2.270746,91.280558,-156.557339,-0.035979,0.000000,0.048395,0.342124,-0.001062,8.63e-05
388,pphi = 0,1563.773621,2.050149,94.160206,-97.356353,-0.076735,0.147742,0.000000,1.225334,-0.001060,8.46e-05
389,beta = 0,1566.618005,1.773363,104.454233,-138.279496,-0.132938,0.293219,-0.042406,-0.000109,-0.001061,8.55e-05
390,pphi = 0,1568.409930,1.474291,114.880284,-166.923499,-0.216231,0.233801,0.000000,-0.953835,-0.001281,3.06e-04
391,collision,1570.050229,1.000000,122.361115,-117.585386,-0.514259,0.057938,0.123550,-0.378231,-0.000976,1.66e-11
392,beta = 0,1570.409707,1.133876,123.353896,-93.867686,0.355158,0.075714,0.134980,-0.000010,-0.001479,5.03e-04
393,pphi = 0,1572.598379,1.434975,138.751234,-6.625968,0.067996,0.430065,0.000000,1.017505,-0.001444,4.68e-04
394,beta = 0,1573.671073,1.476151,156.436108,-35.873865,-0.017378,0.574914,-0.062606,-0.000141,-0.001630,6.54e-04
395,pr = 0,1573.671073,1.478142,153.622007,-29.157205,0.000000,0.566946,-0.061274,0.194554,-0.001140,1.64e-04
396,pphi = 0,1574.896997,1.398655,173.928701,-62.759104,-0.109160,0.500162,0.000000,-0.936258,-0.002019,1.04e-03
397,theta = 0,1575.464435,1.327038,0.000000,-53.242330,-0.152353,0.409796,0.060871,-0.929254,-0.007546,6.57e-03
398,phi = 0,1576.208804,1.128287,-167.846840,0.000000,-0.376290,0.258165,0.153819,-0.319375,-0.001366,3.90e-04
399,beta = 0,1576.439309,1.015999,-164.848257,22.862779,-0.544436,0.231267,0.163897,0.000006,-0.001160,1.84e-04
400,collision,1576.634740,1.000000,-164.468573,25.653884,-0.569755,0.229362,0.163961,0.038597,-0.000976,1.78e-11
401,pphi = 0,1578.393628,1.425147,-145.415428,109.894926,0.132181,0.429602,0.000000,0.982443,-0.001487,5.11e-04
402,beta = 0,1579.771499,1.547339,-129.593597,81.591584,0.050976,0.479236,-0.056628,0.000538,-0.001714,7.38e-04
403,pr = 0,1580.688094,1.569931,-119.292619,54.161557,0.000000,0.391602,-0.032512,-0.842211,-0.001197,2.21e-04
404,pphi = 0,1581.374330,1.563959,-113.617796,47.467744,-0.015052,0.303535,0.000000,-1.182359,-0.001138,1.62e-04
405,beta = 0,1584.042408,1.406628,-105.216226,136.237759,-0.164146,-0.007020,0.100628,0.000000,-0.001667,6.91e-04
406,ptheta = 0,1584.042408,1.429017,-105.193182,127.973943,-0.144685,0.000000,0.100161,-0.145300,-0.001433,4.57e-04
407,ptheta = 0,1584.590762,1.291329,-105.369068,167.336247,-0.250788,0.000000,0.088689,0.549853,-0.001836,8.60e-04
408,phi = 0,1584.804790,1.242193,-105.314425,0.000000,-0.282461,0.017477,0.078906,-2.373246,0.139877,1.41e-01
409,beta = 0,1584.804790,1.265655,-105.366704,135.838303,-0.267943,0.007546,0.084082,0.000001,-0.019188,1.82e-02
410,collision,1585.565750,1.000000,-102.627995,-163.827832,-0.428161,0.169058,0.009837,-5.359272,-0.000976,1.68e-11
411,pphi = 0,1585.689858,1.031231,-101.859167,-163.713707,0.407728,0.192045,0.000000,-5.394345,-0.001220,2.44e-04
412,phi = 0,1586.576773,1.298162,-92.730241,0.000000,0.259371,0.308069,-0.049522,-2.998853,0.149722,1.51e-01
413,beta = 0,1586.576773,1.326826,-91.568081,175.298257,0.244938,0.310889,-0.050862,0.000003,-0.001049,7.36e-05
414,pphi = 0,1588.692187,1.648905,-79.413096,146.235523,0.139293,0.176840,0.000000,5.151375,-0.001129,1.53e-04
415,phi = 0,1590.482611,1.869081,-75.734878,0.000000,0.094295,0.048590,0.052762,2.422197,0.039578,4.06e-02
416,beta = 0,1590.482611,1.885955,-75.594564,-138.404533,0.088660,0.041472,0.056207,-0.000004,-0.007086,6.11e-03
417,beta = 0,1591.846048,1.962660,-75.034356,-136.905023,0.048220,0.032117,0.065715,-0.000004,-0.001261,2.85e-04
418,pr = 0,1593.250721,1.998520,-73.660353,-81.019383,0.000000,0.097022,0.048918,0.912040,-0.001075,9.89e-05
419,pphi = 0,1595.523889,1.968410,-68.408137,-49.282128,-0.021934,0.234374,0.000000,1.235055,-0.001209,2.33e-04
420,beta = 0,1598.117504,1.867214,-55.643128,-91.841562,-0.069784,0.382230,-0.047221,-0.000284,-0.001264,2.89e-04
421,pphi = 0,1599.986538,1.674791,-42.891140,-125.657186,-0.132458,0.337860,0.000000,-1.009706,-0.001381,4.05e-04
422,beta = 0,1602.126360,1.193330,-28.167965,-43.157479,-0.427298,0.206270,0.119729,-0.000014,-0.001107,1.32e-04
423,collision,1602.589870,1.000000,-24.155733,-18.697278,-0.643528,0.259865,0.104378,0.315863,-0.000976,1.76e-11
424,phi = 0,1603.008028,1.200313,-18.793058,0.000000,0.443778,0.338933,0.068700,0.496533,-0.000810,1.66e-04
425,pphi = 0,1604.183082,1.555848,-5.719016,18.242551,0.258023,0.462824,0.000000,0.468241,-0.001152,1.77e-04
426,theta = 0,1604.802980,1.684689,0.000000,15.374859,0.213578,0.488131,-0.015853,0.268342,-0.001179,2.03e-04
427,beta = 0,1605.565180,1.803663,5.686471,8.537533,0.176387,0.495217,-0.021464,0.000014,-0.001047,7.11e-05
428,phi = 0,1606.423121,1.925056,11.862425,0.000000,0.142991,0.481986,-0.015585,-0.311679,-0.000982,6.05e-06
429,pphi = 0,1606.878693,2.039185,17.876897,-4.106936,0.117489,0.451698,0.000000,-0.543586,-0.000999,2.28e-05
430,phi = 0,1607.789836,2.130212,22.703388,0.000000,0.099791,0.419837,0.016296,-0.602464,-0.001050,7.37e-05
431,beta = 0,1610.551721,2.328438,34.488397,53.449961,0.045815,0.350586,0.043731,0.000077,-0.001065,8.95e-05
432,pr = 0,1614.415552,2.393083,46.564473,116.735900,0.000000,0.369141,0.014653,0.738865,-0.001009,3.33e-05
