n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
220,collision,74.141162,1.000000,-30.382593,-74.680514,-0.284180,0.118841,0.186414,-0.487989,-0.043488,3.12e-11
221,beta = 0,74.431513,1.047638,-28.734815,-44.065465,0.079626,0.118015,0.204282,-0.000007,-0.045406,1.92e-03
222,pr = 0,74.591545,1.050648,-27.999981,-31.268782,0.000000,0.134777,0.200483,0.202793,-0.048010,4.52e-03
223,phi = 0,74.891574,1.022073,-25.373281,0.000000,-0.194416,0.214165,0.166262,0.675679,-0.047141,3.65e-03
224,collision,75.154025,1.000000,-24.079691,9.607708,-0.257346,0.253611,0.146112,0.807793,-0.043488,3.08e-11
225,pphi = 0,75.870794,1.086983,-11.187646,36.011954,0.048173,0.503867,0.000000,0.922359,-0.045923,2.43e-03
226,pr = 0,76.053728,1.092051,-6.059374,33.856753,0.000000,0.564813,-0.037881,0.749694,-0.045618,2.13e-03
227,theta = 0,76.236663,1.086089,0.000000,27.313207,-0.063643,0.614742,-0.069934,0.476705,-0.044512,1.02e-03
228,beta = 0,76.539866,1.051468,9.124598,13.719674,-0.179860,0.637269,-0.088057,0.000064,-0.045415,1.93e-03
229,collision,76.975604,1.000000,16.728129,2.874434,-0.289819,0.607312,-0.075571,-0.390951,-0.043488,3.68e-11
230,phi = 0,77.133835,1.019452,19.161586,0.000000,0.255175,0.586472,-0.065228,-0.506458,-0.044466,9.78e-04
231,pphi = 0,77.432656,1.090563,29.330286,-7.367541,0.135580,0.460344,0.000000,-0.914373,-0.043747,2.59e-04
232,phi = 0,77.979369,1.126440,36.222220,0.000000,0.056721,0.331031,0.066598,-0.983268,-0.044096,6.07e-04
233,pr = 0,78.177609,1.132581,39.188408,11.291593,0.000000,0.257043,0.102280,-0.873951,-0.045192,1.70e-03
234,beta = 0,78.837229,1.032288,44.397207,70.483487,-0.329463,0.072906,0.166890,0.000008,-0.045040,1.55e-03
235,collision,79.078859,1.000000,44.746490,79.400165,-0.396189,0.061072,0.165906,0.144703,-0.043488,3.86e-11
236,pr = 0,80.363939,1.161762,51.163579,147.361694,0.000000,0.236694,0.020644,1.123209,-0.045032,1.54e-03
237,pphi = 0,80.582572,1.160588,52.728663,148.435979,-0.020409,0.269622,0.000000,1.089110,-0.044386,8.97e-04
238,beta = 0,81.383837,1.052447,67.904417,118.845097,-0.243672,0.364717,-0.085803,0.000263,-0.044093,6.05e-04
239,collision,81.846185,1.000000,71.475468,109.732356,-0.319263,0.328403,-0.080789,-0.312682,-0.043488,4.15e-11
240,pphi = 0,82.777626,1.172227,79.743271,88.809355,0.118838,0.057797,0.000000,-1.065325,-0.044154,6.66e-04
241,ptheta = 0,82.986908,1.193640,79.979883,89.937303,0.092910,0.000000,0.018688,-1.057326,-0.044215,7.26e-04
242,pr = 0,83.747718,1.224861,77.875540,106.815782,0.000000,-0.158064,0.067893,-0.659886,-0.044876,1.39e-03
243,beta = 0,84.209968,1.194843,73.390394,132.589880,-0.115124,-0.240280,0.086464,0.000339,-0.044798,1.31e-03
244,collision,85.252101,1.000000,64.479263,165.360931,-0.353258,-0.157433,0.021508,0.952221,-0.043488,4.28e-11
245,pphi = 0,85.424283,1.043760,63.500641,166.020839,0.313796,-0.119416,0.000000,1.002482,-0.043919,4.31e-04
246,ptheta = 0,86.071354,1.179934,62.078733,154.090243,0.187879,0.000000,-0.069761,0.849575,-0.044273,7.85e-04
247,beta = 0,86.983417,1.255394,63.062543,107.599424,-0.010699,0.030996,-0.111466,0.000002,-0.044589,1.10e-03
248,pr = 0,86.983417,1.256754,63.026068,110.285136,0.000000,0.035354,-0.111912,0.048301,-0.043637,1.49e-04
249,ptheta = 0,87.212564,1.243584,63.232213,90.696314,-0.078571,0.000000,-0.107123,-0.301648,-0.044484,9.96e-04
250,pphi = 0,88.336406,1.000416,56.093226,48.553421,-0.375956,-0.322074,0.000000,-0.771173,-0.043488,1.48e-07
251,collision,88.338453,1.000000,56.072835,48.553434,-0.376392,-0.322569,0.000178,-0.770449,-0.043488,4.25e-11
252,beta = 0,89.177184,1.186421,41.143806,64.772818,0.150686,-0.508382,0.056303,0.000538,-0.045019,1.53e-03
253,pr = 0,89.812803,1.236632,27.171614,81.940284,0.000000,-0.488625,0.015191,0.704664,-0.044118,6.30e-04
254,pphi = 0,90.058625,1.234348,24.774076,82.232768,-0.022670,-0.470030,0.000000,0.776055,-0.045113,1.62e-03
255,collision,91.373951,1.000000,5.178944,19.453504,-0.480200,-0.255376,-0.163731,0.203851,-0.043488,3.73e-11
256,phi = 0,91.619678,1.079441,2.494466,-0.000000,0.321883,-0.252251,-0.167746,-0.065315,-0.044466,9.78e-04
257,beta = 0,91.619678,1.063549,3.093761,4.641866,0.355314,-0.250913,-0.168339,0.000002,-0.044135,6.46e-04
258,theta = 0,91.893834,1.132330,0.000000,-19.348913,0.198327,-0.268023,-0.157792,-0.337702,-0.044453,9.65e-04
259,pr = 0,92.455556,1.177516,-6.866608,-58.026783,0.000000,-0.359223,-0.094724,-0.832775,-0.045231,1.74e-03
260,pphi = 0,93.046004,1.138597,-17.412441,-74.365195,-0.129177,-0.491087,0.000000,-0.838470,-0.044471,9.82e-04
261,collision,93.689820,1.000000,-34.234444,-58.735620,-0.348361,-0.562003,0.074244,-0.099673,-0.043488,3.85e-11
262,beta = 0,93.856286,1.019865,-36.115712,-56.160794,0.316790,-0.555357,0.075000,-0.000040,-0.043646,1.58e-04
263,pphi = 0,94.695492,1.164675,-54.000271,-35.000604,0.081232,-0.335856,0.000000,0.934368,-0.044597,1.11e-03
264,pr = 0,95.158956,1.186600,-59.638726,-44.574354,0.000000,-0.178615,-0.061976,0.969475,-0.044472,9.84e-04
265,ptheta = 0,95.859920,1.138813,-61.988752,-80.601188,-0.162934,0.000000,-0.121701,0.429588,-0.044921,1.43e-03
266,beta = 0,96.181707,1.067525,-61.499517,-104.141322,-0.295525,0.060213,-0.132412,-0.000015,-0.044809,1.32e-03
267,collision,96.466288,1.000000,-60.763502,-119.089336,-0.404053,0.077562,-0.127384,-0.288872,-0.043488,3.98e-11
268,ptheta = 0,97.146159,1.172372,-59.159480,-155.392549,0.168713,-0.000000,-0.061265,-0.982444,-0.043768,2.80e-04
269,pphi = 0,97.849248,1.241290,-60.335177,-164.633168,0.087884,-0.106030,0.000000,-1.099904,-0.044563,1.07e-03
270,pr = 0,98.395982,1.272920,-64.228879,-152.504678,0.000000,-0.206162,0.059333,-0.737803,-0.044133,6.45e-04
271,beta = 0,99.124143,1.231156,-69.669151,-123.146329,-0.130112,-0.218267,0.083986,-0.000303,-0.044789,1.30e-03
272,ptheta = 0,100.172521,1.005011,-75.025432,-88.381215,-0.380257,0.000000,0.026089,0.846481,-0.043491,2.58e-06
273,collision,100.182061,1.000000,-75.023467,-88.191462,-0.384955,0.005725,0.024309,0.849701,-0.043488,4.16e-11
274,pphi = 0,100.467017,1.068889,-74.515545,-87.005263,0.324327,0.083650,0.000000,0.846851,-0.043934,4.45e-04
275,beta = 0,101.727441,1.291563,-65.101128,-112.240060,0.098593,0.310062,-0.060399,-0.000177,-0.043824,3.36e-04
276,pr = 0,102.284820,1.320029,-58.553461,-131.348885,0.000000,0.312501,-0.042451,-0.585117,-0.044381,8.93e-04
277,pphi = 0,102.853555,1.297008,-52.928929,-138.966579,-0.075868,0.257410,0.000000,-0.917006,-0.044595,1.11e-03
278,collision,104.247609,1.000000,-43.855717,-82.583152,-0.477946,0.099805,0.139335,-0.228062,-0.043488,3.75e-11
279,beta = 0,104.509961,1.074423,-42.823657,-67.686945,0.356266,0.116202,0.144054,-0.000014,-0.044183,6.94e-04
280,phi = 0,105.680445,1.224067,-32.978196,0.000000,-0.003567,0.350332,0.053427,0.889297,-0.045738,2.25e-03
281,pr = 0,105.680445,1.224243,-33.257503,-0.592621,0.000000,0.345212,0.056006,0.886970,-0.045561,2.07e-03
282,pphi = 0,106.116413,1.208617,-26.544027,6.868423,-0.074489,0.454295,0.000000,0.827920,-0.044340,8.52e-04
283,phi = 0,106.491853,1.155502,-17.363061,0.000000,-0.172578,0.552665,-0.050879,0.458124,-0.044978,1.49e-03
284,beta = 0,106.799763,1.076357,-8.224042,-12.361579,-0.298052,0.593203,-0.068984,-0.000074,-0.045169,1.68e-03
285,collision,107.194645,1.000000,-1.358224,-20.762417,-0.412389,0.582515,-0.059061,-0.326813,-0.043488,3.86e-11
286,theta = 0,107.244488,1.016636,0.000000,-22.111320,0.388371,0.575452,-0.054288,-0.385915,-0.043554,6.63e-05
287,pphi = 0,107.621209,1.131132,9.851733,-28.067897,0.244325,0.488621,0.000000,-0.748435,-0.043759,2.71e-04
288,phi = 0,108.548844,1.250876,22.719585,0.000000,0.044994,0.299654,0.107236,-0.602906,-0.044998,1.51e-03
289,pr = 0,108.764281,1.254793,24.390704,10.363422,0.000000,0.272469,0.120287,-0.467766,-0.044715,1.23e-03
290,beta = 0,109.195627,1.223074,28.369970,43.482858,-0.149038,0.223024,0.136534,0.000048,-0.045109,1.62e-03
291,collision,109.926534,1.000000,35.914198,93.448767,-0.488665,0.260497,0.078210,0.656729,-0.043488,3.94e-11
292,pphi = 0,110.605705,1.226195,44.751181,105.688593,0.265102,0.342923,0.000000,0.603376,-0.043757,2.69e-04
293,beta = 0,111.784625,1.394865,55.934074,92.423413,0.099614,0.345547,-0.035334,0.000148,-0.043677,1.89e-04
294,pr = 0,112.414815,1.433092,63.137251,78.631434,0.000000,0.265249,-0.018842,-0.508504,-0.043906,4.18e-04
295,pphi = 0,113.146805,1.421929,66.247619,75.890986,-0.048863,0.201346,0.000000,-0.680765,-0.043710,2.21e-04
296,ptheta = 0,114.282217,1.270393,70.120522,97.214669,-0.213031,0.000000,0.059728,-0.471800,-0.043506,1.79e-05
297,beta = 0,114.782990,1.096726,68.915022,121.279228,-0.383286,-0.087741,0.075619,0.000021,-0.043619,1.30e-04
298,collision,115.051524,1.000000,67.776619,130.888891,-0.489815,-0.105617,0.071551,0.215824,-0.043488,3.79e-11
299,pphi = 0,116.204897,1.340682,64.094921,154.418261,0.189921,-0.027415,0.000000,0.776518,-0.043627,1.39e-04
300,ptheta = 0,116.738109,1.395113,63.962139,152.639697,0.148355,0.000000,-0.018353,0.750736,-0.043690,2.01e-04
301,beta = 0,118.028151,1.484777,65.211975,112.485793,-0.032556,0.030745,-0.060957,0.000001,-0.043603,1.15e-04
302,pr = 0,118.028151,1.488165,64.964700,121.498663,0.000000,0.039118,-0.059331,0.167255,-0.043879,3.91e-04
303,ptheta = 0,118.716104,1.456884,65.390095,97.508631,-0.089569,0.000000,-0.056712,-0.268588,-0.043980,4.92e-04
304,pphi = 0,119.891256,1.211748,61.543550,71.606026,-0.299421,-0.201285,0.000000,-0.569515,-0.043661,1.73e-04
305,collision,120.531227,1.000000,54.557466,77.401793,-0.496878,-0.338720,0.036197,-0.213669,-0.043488,3.68e-11
306,beta = 0,120.855634,1.091381,50.670996,82.069666,0.396535,-0.377486,0.040841,0.000088,-0.043605,1.17e-04
307,pphi = 0,121.839291,1.322251,37.740485,94.454957,0.176755,-0.375279,0.000000,0.620597,-0.043570,8.15e-05
308,pr = 0,123.061247,1.426782,26.130416,66.622093,0.000000,-0.293598,-0.076860,0.466185,-0.044059,5.71e-04
309,beta = 0,123.652675,1.379454,20.325869,30.822955,-0.139926,-0.288530,-0.094702,0.000072,-0.044598,1.11e-03
310,phi = 0,124.241573,1.253530,14.368368,0.000000,-0.297776,-0.332445,-0.078143,-0.378166,-0.043563,7.44e-05
311,collision,124.849342,1.000000,3.890155,-18.191059,-0.570266,-0.438747,-0.017788,-0.419377,-0.043488,3.69e-11
312,theta = 0,125.060488,1.084046,0.000000,-18.897216,0.472510,-0.465930,-0.000376,-0.329819,-0.043556,6.74e-05
313,pphi = 0,125.060488,1.086118,-0.099666,-18.898411,0.470245,-0.466496,-0.000000,-0.327230,-0.043555,6.68e-05
314,beta = 0,125.632827,1.272781,-10.120882,-15.223529,0.287173,-0.487037,0.018024,-0.000042,-0.043711,2.23e-04
315,pphi = 0,126.292945,1.426568,-20.871050,-10.411282,0.144817,-0.440474,0.000000,0.370939,-0.043632,1.44e-04
316,pr = 0,127.630004,1.505544,-32.423012,-26.388357,0.000000,-0.331456,-0.046547,0.412841,-0.044174,6.86e-04
317,beta = 0,128.663124,1.425671,-40.563092,-63.741010,-0.158983,-0.250864,-0.067817,-0.000128,-0.043942,4.54e-04
318,collision,130.003116,1.000000,-52.272062,-104.227148,-0.561166,-0.231489,-0.018869,-0.333037,-0.043488,3.71e-11
319,pphi = 0,130.378327,1.171074,-56.309858,-105.882761,0.396781,-0.223549,0.000000,-0.221711,-0.043451,3.73e-05
320,beta = 0,131.085969,1.380228,-61.223260,-103.540986,0.242120,-0.188718,0.008538,-0.000068,-0.043507,1.87e-05
321,pphi = 0,132.244671,1.561561,-65.562180,-100.328446,0.109703,-0.117543,0.000000,0.226337,-0.043623,1.35e-04
322,pr = 0,133.570365,1.627861,-67.714953,-106.038178,0.000000,-0.037916,-0.014944,0.215321,-0.043770,2.82e-04
323,ptheta = 0,134.555094,1.608403,-68.034142,-113.390214,-0.061126,0.000000,-0.020607,0.100391,-0.043496,7.87e-06
324,beta = 0,134.952301,1.571667,-67.933848,-118.900794,-0.102887,0.018973,-0.021737,-0.000000,-0.043491,2.54e-06
325,pphi = 0,136.276510,1.250373,-66.151723,-132.717100,-0.331165,0.047423,0.000000,-0.314960,-0.043410,7.85e-05
326,collision,136.938745,1.000000,-64.911632,-128.780886,-0.547176,0.046416,0.026446,-0.296484,-0.043488,3.68e-11
327,beta = 0,138.082466,1.341796,-62.677580,-106.740248,0.249335,0.083947,0.048172,-0.000001,-0.043492,4.05e-06
328,pr = 0,140.185826,1.560945,-54.148824,-67.103111,0.000000,0.254055,0.013143,0.379217,-0.043878,3.90e-04
329,pphi = 0,140.630075,1.543268,-50.089528,-64.862845,-0.059050,0.305021,-0.000000,0.280936,-0.043855,3.67e-04
330,beta = 0,141.629497,1.454563,-42.853864,-67.743149,-0.157907,0.362466,-0.009692,-0.000064,-0.043545,5.69e-05
331,pphi = 0,142.099059,1.317596,-35.598138,-70.194366,-0.268897,0.381076,0.000000,-0.260087,-0.043644,1.56e-04
332,collision,143.010266,1.000000,-22.992908,-59.701714,-0.575458,0.342613,0.058578,-0.431625,-0.043488,3.60e-11
333,beta = 0,143.885679,1.294324,-12.296836,-18.518223,0.219654,0.307930,0.104490,-0.000023,-0.044075,5.86e-04
334,phi = 0,144.325729,1.349609,-9.071244,0.000000,0.132711,0.321698,0.099522,0.237984,-0.043805,3.17e-04
335,pr = 0,144.869668,1.389113,-2.114615,31.431106,0.000000,0.381224,0.063691,0.603943,-0.044365,8.77e-04
336,theta = 0,145.178006,1.386336,0.000000,37.308586,-0.029046,0.401386,0.050419,0.651158,-0.044460,9.72e-04
337,pphi = 0,145.690381,1.337513,8.583161,46.666151,-0.125762,0.473507,0.000000,0.589349,-0.044265,7.77e-04
338,beta = 0,146.526337,1.170363,23.153906,35.231717,-0.313057,0.508564,-0.039943,0.000145,-0.044113,6.25e-04
339,collision,147.026653,1.000000,33.084454,26.999616,-0.505510,0.436394,-0.017851,-0.421113,-0.043488,3.55e-11
340,pphi = 0,147.193716,1.068819,36.354646,26.291635,0.428908,0.390761,0.000000,-0.528271,-0.043532,4.39e-05
341,beta = 0,148.806527,1.403791,49.509255,79.865503,0.056941,0.128234,0.090171,0.000040,-0.044222,7.34e-04
342,pr = 0,149.119937,1.412231,50.606461,95.894564,0.000000,0.116701,0.086684,0.243525,-0.044356,8.68e-04
343,pphi = 0,150.526344,1.234874,57.596180,140.181349,-0.238067,0.210061,0.000000,0.774152,-0.043537,4.90e-05
344,collision,151.479739,1.000000,65.580716,128.010129,-0.456936,0.263241,-0.056168,0.256048,-0.043488,3.25e-11
345,beta = 0,151.822416,1.089684,68.558933,120.414759,0.359171,0.246704,-0.061222,0.000062,-0.043585,9.73e-05
346,ptheta = 0,153.346452,1.372827,75.780942,92.281084,0.090507,0.000000,0.002665,-0.813753,-0.043946,4.58e-04
347,pphi = 0,153.346452,1.368301,75.792890,92.129492,0.095961,0.008695,0.000000,-0.816961,-0.043760,2.72e-04
348,pr = 0,154.388912,1.413304,74.130439,103.451683,0.000000,-0.128274,0.040630,-0.542058,-0.043589,1.01e-04
349,beta = 0,155.011179,1.377197,70.413372,124.989004,-0.097232,-0.197002,0.054262,0.000225,-0.044102,6.14e-04
350,pphi = 0,156.136197,1.141006,62.312775,150.907998,-0.316008,-0.147449,0.000000,0.785006,-0.043597,1.09e-04
351,collision,156.542538,1.000000,60.169994,146.132276,-0.442422,-0.077578,-0.048030,0.783202,-0.043488,3.27e-11
352,beta = 0,157.647080,1.250464,58.827124,98.400400,0.132987,-0.031500,-0.110585,0.000003,-0.044174,6.86e-04
353,pr = 0,158.126719,1.284705,57.543084,65.186598,-0.000000,-0.107752,-0.094084,-0.532832,-0.044662,1.17e-03
354,pphi = 0,159.253737,1.178237,48.425375,32.434221,-0.193313,-0.358877,0.000000,-0.792373,-0.043929,4.41e-04
355,collision,159.946612,1.000000,34.706732,44.703100,-0.406048,-0.531418,0.061984,-0.158908,-0.043488,3.01e-11
356,beta = 0,160.153852,1.039875,31.534604,48.598583,0.349524,-0.547582,0.063986,0.000124,-0.044087,5.99e-04
357,pphi = 0,160.813927,1.198298,13.860277,65.237999,0.120148,-0.491703,0.000000,0.773961,-0.044122,6.34e-04
358,pr = 0,161.419013,1.236641,3.540604,50.508308,0.000000,-0.375456,-0.082610,0.788814,-0.043818,3.29e-04
359,theta = 0,161.883965,1.227144,0.000000,35.312118,-0.070359,-0.330128,-0.113305,0.616313,-0.044342,8.54e-04
360,phi = 0,162.231502,1.155843,-5.538672,0.000000,-0.252660,-0.276871,-0.146618,0.145115,-0.044756,1.27e-03
361,beta = 0,162.371047,1.121052,-7.042907,-10.578169,-0.319062,-0.271232,-0.148875,-0.000008,-0.044268,7.80e-04
362,collision,162.713744,1.000000,-11.109557,-35.055936,-0.523548,-0.282373,-0.135323,-0.320074,-0.043488,3.10e-11
363,pphi = 0,164.222858,1.322779,-29.713140,-81.546330,0.105590,-0.442677,0.000000,-0.626700,-0.043784,2.96e-04
364,pr = 0,164.739432,1.359563,-39.904480,-73.196544,0.000000,-0.464945,0.034550,-0.185018,-0.043962,4.74e-04
365,beta = 0,165.008289,1.355003,-43.215766,-68.403010,-0.035594,-0.454630,0.036656,-0.000411,-0.044246,7.58e-04
366,pphi = 0,166.065228,1.248694,-55.922108,-55.059766,-0.189057,-0.320286,0.000000,0.651546,-0.044084,5.96e-04
367,collision,166.975457,1.000000,-63.531925,-74.146098,-0.429342,-0.063286,-0.084673,0.602264,-0.043488,3.07e-11
368,ptheta = 0,167.246202,1.072779,-63.811350,-84.637271,0.339831,0.000000,-0.102357,0.430170,-0.044310,8.22e-04
369,beta = 0,167.561795,1.170663,-63.184025,-107.871836,0.200986,0.067298,-0.114823,-0.000008,-0.044066,5.78e-04
370,pr = 0,168.403086,1.242405,-61.050370,-154.198037,0.000000,0.036926,-0.072865,-0.890770,-0.044326,8.37e-04
371,ptheta = 0,168.669570,1.237616,-60.901048,-162.371902,-0.035844,0.000000,-0.050750,-1.039091,-0.044763,1.27e-03
372,pphi = 0,169.205420,1.205537,-61.740396,-169.390703,-0.096567,-0.091811,0.000000,-1.129616,-0.044970,1.48e-03
373,collision,170.320426,1.000000,-71.001112,-135.688641,-0.359553,-0.244292,0.100884,-0.161256,-0.043488,2.94e-11
374,beta = 0,170.497026,1.033038,-72.319939,-129.811203,0.312655,-0.234688,0.101927,-0.000164,-0.044194,7.06e-04
375,ptheta = 0,171.441258,1.193699,-78.277296,-86.537902,0.063870,0.000000,0.037884,1.033246,-0.043972,4.84e-04
376,pr = 0,171.986326,1.210520,-76.687689,-82.329197,0.000000,0.147707,-0.010316,1.030327,-0.044071,5.83e-04
377,pphi = 0,171.986326,1.209140,-77.238014,-82.242945,0.013232,0.116160,0.000000,1.058103,-0.044814,1.33e-03
378,beta = 0,173.118960,1.125417,-64.773503,-111.514535,-0.192648,0.375898,-0.072470,-0.000666,-0.044736,1.25e-03
379,collision,173.718547,1.000000,-55.678876,-128.835487,-0.355314,0.373896,-0.044022,-0.644687,-0.043488,3.14e-11
380,pphi = 0,174.045215,1.089786,-50.292508,-132.468323,0.260456,0.318243,0.000000,-0.892282,-0.043986,4.98e-04
381,pr = 0,175.243346,1.238508,-40.153536,-87.954697,0.000000,0.161700,0.125173,-0.435098,-0.045126,1.64e-03
382,beta = 0,175.687487,1.216454,-37.846505,-59.078469,-0.127200,0.168380,0.137791,-0.000023,-0.044274,7.86e-04
383,collision,176.395250,1.000000,-29.634438,-7.634213,-0.468969,0.336651,0.074353,0.661095,-0.043488,3.22e-11
384,phi = 0,176.745986,1.103807,-24.559550,0.000000,0.350227,0.422063,0.032720,0.653280,-0.043842,3.54e-04
385,pphi = 0,177.053672,1.187220,-19.127936,2.372911,0.265132,0.486678,0.000000,0.546967,-0.043973,4.85e-04
386,phi = 0,177.444349,1.258903,-12.925457,0.000000,0.187572,0.535058,-0.024606,0.339841,-0.043593,1.05e-04
387,beta = 0,177.675434,1.318115,-5.082482,-7.629651,0.101297,0.558954,-0.035561,-0.000016,-0.043758,2.70e-04
388,theta = 0,178.186470,1.339341,0.000000,-13.114474,0.049477,0.553637,-0.031114,-0.228891,-0.043623,1.35e-04
389,pr = 0,178.441989,1.345924,5.140257,-17.247920,0.000000,0.531498,-0.017296,-0.435695,-0.044103,6.14e-04
390,pphi = 0,178.730039,1.340441,9.410229,-18.538536,-0.040357,0.502466,0.000000,-0.570475,-0.044239,7.50e-04
391,phi = 0,179.478489,1.241270,22.289575,0.000000,-0.201870,0.362760,0.076763,-0.591185,-0.044140,6.51e-04
392,collision,180.271219,1.000000,31.656267,43.709722,-0.536115,0.229504,0.128229,-0.088663,-0.043488,2.93e-11
393,beta = 0,180.399797,1.046072,32.780090,50.628941,0.466134,0.216989,0.129179,0.000021,-0.043617,1.29e-04
394,pr = 0,182.370457,1.328205,48.844646,124.285725,0.000000,0.333414,0.000426,0.797085,-0.043862,3.74e-04
395,pphi = 0,182.370457,1.328129,48.909807,124.260153,-0.000729,0.333922,0.000000,0.794512,-0.043919,4.31e-04
396,beta = 0,183.430480,1.247442,62.016625,105.293381,-0.164853,0.359059,-0.048377,0.000299,-0.043923,4.35e-04
397,pphi = 0,184.242163,1.014401,72.719621,88.700985,-0.391170,0.164387,0.000000,-0.735301,-0.043531,4.30e-05
398,collision,184.282049,1.000000,73.044337,88.735887,-0.404806,0.149551,0.004470,-0.749355,-0.043488,3.07e-11
399,ptheta = 0,184.830859,1.148377,74.603305,96.283060,0.272902,0.000000,0.049491,-0.688981,-0.044015,5.27e-04
400,beta = 0,185.702665,1.297289,72.227993,129.572123,0.097418,-0.128985,0.080226,0.000107,-0.044480,9.92e-04
401,pr = 0,186.300253,1.323364,69.728551,154.006823,0.000000,-0.128640,0.067553,0.536360,-0.044550,1.06e-03
402,ptheta = 0,187.196636,1.248948,67.078909,175.698869,-0.137325,0.000000,-0.004544,1.026972,-0.043861,3.73e-04
403,pphi = 0,187.196636,1.255486,67.117775,175.512446,-0.130781,-0.008753,0.000000,1.022108,-0.044384,8.95e-04
404,collision,188.462746,1.000000,71.344680,144.040227,-0.401444,0.150549,-0.097035,0.291884,-0.043488,2.74e-11
405,beta = 0,188.769949,1.074541,73.013385,131.594237,0.303239,0.139178,-0.102050,0.000065,-0.044115,6.27e-04
406,ptheta = 0,189.546316,1.212378,75.524576,94.028212,0.102099,0.000000,-0.068534,-0.771229,-0.044383,8.94e-04
407,pr = 0,190.437547,1.247753,73.079174,76.684975,0.000000,-0.179514,-0.011280,-0.961261,-0.044019,5.31e-04
408,pphi = 0,190.437547,1.245712,71.964626,76.547873,-0.016933,-0.214155,0.000000,-0.913582,-0.044846,1.36e-03
409,beta = 0,191.372652,1.146183,58.293011,97.288743,-0.201585,-0.426465,0.057214,0.000189,-0.043772,2.84e-04
410,collision,192.118547,1.000000,47.173326,111.201261,-0.380027,-0.425682,0.023761,0.622793,-0.043488,2.90e-11
411,pphi = 0,192.284588,1.053580,43.723956,112.201611,0.320684,-0.400086,0.000000,0.749096,-0.043679,1.91e-04
412,pr = 0,193.556982,1.239113,28.752741,62.216197,0.000000,-0.252027,-0.130914,0.316294,-0.045001,1.51e-03
413,beta = 0,193.771835,1.224785,26.012829,39.728586,-0.101789,-0.257046,-0.138199,0.000057,-0.045132,1.64e-03
414,phi = 0,194.309589,1.113428,19.608847,0.000000,-0.322719,-0.332496,-0.108810,-0.518519,-0.044830,1.34e-03
415,collision,194.676793,1.000000,14.136716,-15.036432,-0.473143,-0.414388,-0.064984,-0.634440,-0.043488,2.91e-11
416,pphi = 0,195.162274,1.167060,3.661955,-22.470022,0.283582,-0.524192,0.000000,-0.488078,-0.043851,3.63e-04
417,theta = 0,195.322489,1.210849,0.000000,-21.753896,0.235999,-0.546245,0.014196,-0.379677,-0.043778,2.90e-04
418,beta = 0,195.932161,1.296210,-9.833285,-14.791584,0.124848,-0.564506,0.029807,-0.000090,-0.044305,8.17e-04
419,pr = 0,196.697715,1.338469,-22.555438,-6.247440,0.000000,-0.505352,0.004562,0.489391,-0.044348,8.60e-04
420,pphi = 0,196.697715,1.337918,-23.684982,-6.182479,-0.010617,-0.495718,0.000000,0.521386,-0.044455,9.67e-04
421,collision,198.562829,1.000000,-46.121781,-72.279897,-0.514838,-0.177924,-0.117043,0.022952,-0.043488,2.69e-11
422,beta = 0,198.643867,1.013278,-46.381980,-74.069368,0.495773,-0.173761,-0.117063,-0.000008,-0.043490,1.60e-06
423,pphi = 0,200.658916,1.354185,-59.550031,-143.963159,0.021120,-0.268629,0.000000,-0.768486,-0.044307,8.19e-04
424,pr = 0,200.991993,1.357499,-61.145417,-143.731372,0.000000,-0.284349,0.011547,-0.704482,-0.043558,6.96e-05
425,beta = 0,201.878009,1.294541,-70.726387,-125.789462,-0.134059,-0.297714,0.042153,-0.000529,-0.044179,6.91e-04
426,pphi = 0,202.692653,1.071583,-79.704210,-109.505104,-0.338809,-0.125936,0.000000,0.702190,-0.043944,4.56e-04
427,collision,203.092464,1.000000,-80.712856,-110.416860,-0.402545,-0.058532,-0.020034,0.736277,-0.043488,2.78e-11
428,ptheta = 0,203.388412,1.062458,-80.965716,-113.241201,0.345186,0.000000,-0.037481,0.699599,-0.043585,9.72e-05
429,beta = 0,204.151352,1.263831,-77.803647,-144.428061,0.136811,0.146215,-0.074904,-0.000041,-0.043812,3.24e-04
430,phi = 0,205.230115,1.315455,-73.373313,0.000000,-0.014352,0.101291,-0.042147,2.313014,0.067184,1.11e-01
431,beta = 0,205.230115,1.317096,-73.745508,-133.500197,-0.000822,0.114309,-0.048708,-0.000033,-0.065437,2.19e-02
432,pr = 0,205.230115,1.317196,-73.768117,-141.609421,0.000000,0.115100,-0.049107,-0.140532,-0.064352,2.09e-02
433,ptheta = 0,205.870758,1.277118,-72.117450,173.378375,-0.093765,0.000000,0.006398,5.282436,-0.044307,8.19e-04
434,pphi = 0,205.870758,1.284343,-72.153616,173.351908,-0.084357,0.013612,0.000000,5.283590,-0.044538,1.05e-03
435,phi = 0,206.443790,1.209282,-72.982163,-0.000000,-0.167318,-0.085601,0.047836,2.295276,0.097973,1.41e-01
436,beta = 0,206.443790,1.193550,-73.301133,-132.339408,-0.183724,-0.100049,0.055164,-0.000025,-0.073886,3.04e-02
437,collision,207.303059,1.000000,-77.737010,-145.089039,-0.407210,-0.142336,0.090598,-0.014791,-0.043488,2.51e-11
438,beta = 0,207.320710,1.004605,-77.829095,-144.496084,0.401432,-0.141264,0.090607,-0.000001,-0.043493,5.19e-06
