n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
50,collision,323.677012,1.000000,-134.724814,80.682370,-0.588722,-0.313164,-0.086427,0.150471,-0.000113,2.24e-12
51,beta = 0,324.147037,1.174488,-140.347846,62.165007,0.413436,-0.343996,-0.092762,0.000063,-0.000094,1.92e-05
52,phi = 0,325.800838,1.547693,-158.686710,0.000000,0.156848,-0.490224,-0.043346,-0.564643,-0.000237,1.24e-04
53,pphi = 0,326.901446,1.684110,-171.473144,-12.552599,0.097650,-0.570689,0.000000,-0.442731,-0.000352,2.39e-04
54,theta = 0,327.654108,1.752167,0.000000,-7.845749,0.062876,-0.596771,0.015676,-0.136934,-0.000180,6.65e-05
55,beta = 0,328.041494,1.766283,176.222136,-5.669936,0.053818,-0.597982,0.016735,-0.000019,-0.000236,1.22e-04
56,phi = 0,328.428880,1.794166,169.075254,0.000000,0.030630,-0.585716,0.011056,0.286884,-0.000239,1.26e-04
57,pphi = 0,329.249416,1.806090,163.644956,1.720505,0.014895,-0.563904,0.000000,0.461170,-0.000287,1.74e-04
58,phi = 0,329.682566,1.810018,159.088601,0.000000,0.002327,-0.539078,-0.012543,0.553744,-0.000330,2.17e-04
59,pr = 0,329.682566,1.810019,158.260130,-0.765534,0.000000,-0.533978,-0.015081,0.562868,-0.000375,2.61e-04
60,beta = 0,332.003191,1.697821,137.101329,-67.820610,-0.106915,-0.399157,-0.065610,-0.000035,-0.000141,2.80e-05
61,beta = 0,334.846213,1.083542,106.684445,-132.406362,-0.415286,-0.374534,-0.007772,-0.000538,-0.000044,6.92e-05
62,collision,335.126530,1.000000,103.074599,-133.295445,-0.479581,-0.350266,-0.009813,0.152123,-0.000113,3.29e-12
63,beta = 0,336.515821,1.399849,90.568091,-154.322478,0.255865,-0.195613,-0.050784,0.418414,-0.000133,2.04e-05
64,phi = 0,337.076845,1.541366,87.618718,0.000000,0.198995,-0.165638,-0.061319,-3.017052,0.089650,8.98e-02
65,beta = 0,337.076845,1.570194,87.041294,171.139733,0.187504,-0.162246,-0.062723,0.000003,-0.000635,5.22e-04
66,beta = 0,337.415125,1.630580,85.798838,167.441244,0.163384,-0.161454,-0.063856,0.000001,-0.000115,1.63e-06
67,pphi = 0,342.004000,1.993476,67.826783,79.992751,0.047565,-0.380726,0.000000,-0.674583,-0.000260,1.47e-04
68,beta = 0,343.656028,2.063806,56.197195,92.963327,0.021740,-0.455378,0.017772,0.000232,-0.000172,5.86e-05
69,pr = 0,345.336217,2.080380,46.382498,105.139454,0.000000,-0.459036,0.004957,0.542266,-0.000238,1.25e-04
70,pphi = 0,345.900862,2.079742,44.499281,105.523680,-0.003732,-0.454686,0.000000,0.608384,-0.000259,1.45e-04
71,beta = 0,349.535547,1.949521,23.215921,35.327281,-0.088039,-0.406156,-0.057164,0.000119,-0.000369,2.56e-04
72,phi = 0,350.362515,1.819235,15.482347,0.000000,-0.141539,-0.437949,-0.045302,-0.407839,-0.000191,7.76e-05
73,theta = 0,351.928511,1.525240,0.000000,-20.316328,-0.241575,-0.522537,0.004130,-0.354587,-0.000149,3.60e-05
74,pphi = 0,351.928511,1.552670,1.458105,-20.268059,-0.231274,-0.516122,0.000000,-0.391920,-0.000288,1.75e-04
75,beta = 0,352.699262,1.332419,-10.196589,-15.339593,-0.335004,-0.537316,0.017544,-0.000070,-0.000285,1.72e-04
76,pphi = 0,353.175852,1.119244,-20.775480,-11.541981,-0.481728,-0.491480,-0.000000,0.348615,-0.000194,8.08e-05
77,collision,353.511541,1.000000,-26.118789,-12.791436,-0.592530,-0.437924,-0.023550,0.473016,-0.000113,5.09e-12
78,beta = 0,354.733278,1.457746,-40.764454,-64.083607,0.239725,-0.241919,-0.095981,-0.000014,-0.000183,7.02e-05
79,pphi = 0,357.836521,1.798361,-57.022573,-150.739125,0.068621,-0.351277,0.000000,-0.979109,-0.000535,4.22e-04
80,beta = 0,359.958087,1.900866,-69.885371,-123.679071,0.029516,-0.390597,0.035948,-0.000271,-0.000236,1.23e-04
81,pr = 0,361.781081,1.924051,-80.412998,-94.115975,0.000000,-0.298633,0.011487,1.005862,-0.000333,2.20e-04
82,pphi = 0,362.301748,1.923071,-82.758338,-92.319660,-0.003418,-0.263058,0.000000,1.155052,-0.000326,2.13e-04
83,beta = 0,364.961394,1.892639,-89.668331,-129.840819,-0.029273,-0.102477,-0.052808,0.858077,-0.000238,1.25e-04
84,phi = 0,366.260058,1.808171,-91.489636,0.000000,-0.085214,-0.055873,-0.068819,-3.063631,0.055924,5.60e-02
85,pphi = 0,369.058634,1.404740,-99.864421,103.312973,-0.213951,-0.275477,0.000000,-0.831582,-0.000137,2.37e-05
86,beta = 0,369.919365,1.131543,-113.103715,116.459439,-0.345213,-0.429739,0.037370,0.000608,-0.000405,2.92e-04
87,collision,370.323860,1.000000,-120.547649,123.009821,-0.450743,-0.445173,0.025191,0.406409,-0.000113,5.94e-12
88,pphi = 0,370.628495,1.101589,-126.189441,124.740783,0.370537,-0.424357,0.000000,0.638449,-0.000359,2.46e-04
89,beta = 0,372.557973,1.487241,-146.537835,51.753635,0.085114,-0.318464,-0.111167,0.000077,-0.000691,5.78e-04
90,pr = 0,373.161405,1.512892,-152.089480,12.528507,0.000000,-0.365187,-0.095836,-0.527376,-0.000986,8.73e-04
91,phi = 0,373.463120,1.510198,-154.357724,0.000000,-0.024936,-0.390524,-0.083860,-0.683100,-0.000684,5.71e-04
92,pphi = 0,374.576897,1.435829,-168.166270,-29.167639,-0.099066,-0.538921,-0.000000,-0.819991,-0.000257,1.44e-04
93,theta = 0,375.255305,1.331829,0.000000,-16.165451,-0.175206,-0.619592,0.050422,-0.282140,0.000752,8.65e-04
94,beta = 0,375.469725,1.290452,173.573545,-9.653722,-0.209892,-0.622996,0.053878,-0.000068,-0.001308,1.19e-03
95,phi = 0,375.870459,1.212430,166.231085,0.000000,-0.274297,-0.601943,0.044526,0.362229,-0.000360,2.47e-04
96,pphi = 0,376.176900,1.085253,156.613907,5.646905,-0.374257,-0.515852,0.000000,0.719668,-0.001164,1.05e-03
97,collision,376.443550,1.000000,151.304567,3.640147,-0.446906,-0.438985,-0.039799,0.831510,-0.000113,5.44e-12
98,phi = 0,376.589492,1.049538,148.677443,0.000000,0.402066,-0.391068,-0.064040,0.842055,-0.000693,5.80e-04
99,beta = 0,377.739218,1.288696,138.237105,-65.822709,0.111337,-0.183150,-0.148702,-0.000009,-0.000370,2.57e-04
100,pr = 0,377.978942,1.312029,135.570993,-102.607435,0.000000,-0.180432,-0.133675,-0.559683,-0.000664,5.51e-04
101,pphi = 0,379.421382,1.195701,123.088326,-156.795703,-0.144578,-0.381568,0.000000,-1.088798,-0.000830,7.17e-04
102,beta = 0,380.149385,1.026591,105.449120,-135.669129,-0.282994,-0.468019,0.069938,-0.000860,-0.001234,1.12e-03
103,collision,380.464497,1.000000,103.094893,-131.990452,-0.310393,-0.456298,0.069209,0.173932,-0.000113,4.47e-12
104,beta = 0,381.240146,1.148719,91.570711,-115.222758,0.199978,-0.291637,0.021134,1.048375,-0.000470,3.57e-04
105,pphi = 0,381.467654,1.191768,89.147149,-114.000385,0.184064,-0.228080,0.000000,-5.086626,-0.000754,6.41e-04
106,ptheta = 0,382.416975,1.354124,85.130004,-139.522645,0.120582,0.000000,-0.078616,-5.322941,-0.000724,6.11e-04
107,phi = 0,383.227172,1.415754,86.054324,0.000000,0.042033,0.068741,-0.104681,-2.935645,0.114752,1.15e-01
108,beta = 0,383.227172,1.421342,86.319481,168.988589,0.026096,0.072092,-0.106330,0.000000,-0.000244,1.31e-04
109,beta = 0,383.508181,1.421871,86.417910,169.281781,0.020105,0.070787,-0.106064,0.000005,-0.000628,5.15e-04
110,pr = 0,383.508181,1.423367,86.748021,159.070132,0.000000,0.065952,-0.105011,-0.195385,-0.000759,6.46e-04
111,ptheta = 0,384.367285,1.399081,87.494804,121.690408,-0.069014,0.000000,-0.084533,-0.886689,-0.000460,3.47e-04
112,pphi = 0,385.534272,1.263149,82.329088,88.169989,-0.130694,-0.257139,0.000000,-1.205722,-0.001042,9.29e-04
113,beta = 0,386.531815,1.078023,65.075071,112.234858,-0.257142,-0.499443,0.067692,0.001135,-0.001412,1.30e-03
114,collision,387.000001,1.000000,57.897574,122.158597,-0.337138,-0.512157,0.056583,0.448662,-0.000113,2.87e-12
115,pphi = 0,387.546672,1.119911,47.369101,129.279171,0.239309,-0.446639,0.000000,0.932026,-0.000889,7.76e-04
116,pr = 0,388.835646,1.309375,30.096712,60.463854,0.000000,-0.259495,-0.147758,0.247932,-0.000863,7.50e-04
117,beta = 0,389.061390,1.303489,28.361284,43.469144,-0.054517,-0.265009,-0.150677,0.000052,-0.001510,1.40e-03
118,phi = 0,389.681261,1.234306,22.874227,0.000000,-0.205357,-0.329899,-0.125456,-0.607126,-0.001586,1.47e-03
119,collision,390.505435,1.000000,7.939345,-31.740683,-0.424577,-0.546139,-0.000775,-0.762165,-0.000113,4.05e-12
120,pphi = 0,390.514560,1.001445,7.832587,-31.740850,0.423150,-0.547391,0.000000,-0.759360,-0.000117,3.81e-06
121,theta = 0,390.782832,1.097876,0.000000,-28.070438,0.330295,-0.616104,0.043753,-0.489922,-0.000685,5.72e-04
122,beta = 0,391.258139,1.201255,-10.329309,-15.541592,0.226194,-0.641366,0.064168,-0.000093,-0.001263,1.15e-03
123,phi = 0,391.621978,1.286697,-21.279447,0.000000,0.139997,-0.593459,0.042993,0.563725,-0.000156,4.31e-05
124,pphi = 0,392.277045,1.340893,-29.823274,5.805192,0.097627,-0.509769,0.000000,0.900973,-0.000438,3.25e-04
125,phi = 0,392.753306,1.378941,-36.382846,0.000000,0.070633,-0.425047,-0.043367,0.987973,-0.000627,5.14e-04
126,pr = 0,393.383995,1.409536,-44.509629,-33.603822,0.000000,-0.295323,-0.102403,0.647178,-0.001076,9.63e-04
127,beta = 0,394.175895,1.372329,-49.674855,-80.182678,-0.113815,-0.218566,-0.123665,-0.000129,-0.001242,1.13e-03
128,collision,395.640081,1.000000,-63.477945,-152.854604,-0.432444,-0.333398,-0.017568,-0.773580,-0.000113,4.52e-12
129,pphi = 0,395.800921,1.057334,-66.107983,-153.453148,0.390330,-0.358952,0.000000,-0.678660,-0.000263,1.50e-04
130,beta = 0,396.668007,1.285619,-77.663837,-144.062484,0.257240,-0.386027,0.032113,-0.000399,-0.000311,1.98e-04
131,beta = 0,397.804957,1.501299,-88.152074,-130.595932,0.177254,-0.295170,0.008243,0.765573,-0.000190,7.73e-05
132,pphi = 0,397.804957,1.542434,-89.824687,-130.023354,0.167431,-0.270044,0.000000,0.863078,-0.000184,7.12e-05
133,phi = 0,400.245249,1.839779,-97.870860,0.000000,0.095143,-0.107757,-0.058755,-2.734473,0.048760,4.89e-02
134,beta = 0,400.245249,1.857834,-98.214640,155.681027,0.088124,-0.101999,-0.061348,0.000008,-0.002567,2.45e-03
135,beta = 0,401.132505,1.912966,-99.407955,152.259328,0.059432,-0.098673,-0.065281,0.000028,-0.000339,2.26e-04
136,pr = 0,403.557126,1.969123,-104.066351,81.042127,0.000000,-0.196182,-0.037844,-1.017096,-0.000330,2.17e-04
137,pphi = 0,405.191002,1.954793,-110.482366,62.074597,-0.014620,-0.306791,0.000000,-1.059080,-0.000353,2.40e-04
138,beta = 0,407.361612,1.886706,-124.116223,92.327850,-0.052433,-0.431783,0.036779,0.000262,-0.000273,1.60e-04
139,pphi = 0,409.341486,1.747458,-137.498783,117.504945,-0.100239,-0.404903,0.000000,0.879422,-0.000432,3.19e-04
140,beta = 0,411.730128,1.325100,-156.690243,35.469638,-0.331736,-0.293340,-0.104594,0.000038,-0.000361,2.48e-04
141,phi = 0,412.267897,1.037467,-165.269614,0.000000,-0.597186,-0.370523,-0.074075,-0.387800,-0.000032,8.11e-05
142,collision,412.463871,1.000000,-166.521806,-2.569053,-0.639196,-0.384535,-0.067009,-0.399347,-0.000113,5.05e-12
143,theta = 0,413.218844,1.322062,0.000000,-16.360455,0.376516,-0.477494,-0.014205,-0.285544,-0.001297,1.18e-03
144,pphi = 0,413.613473,1.480016,174.351332,-18.028974,0.298205,-0.497295,0.000000,-0.166663,-0.000114,4.56e-07
145,beta = 0,414.116541,1.612470,168.505350,-17.301139,0.246683,-0.498041,0.003736,-0.000013,-0.000118,4.97e-06
146,pphi = 0,414.754326,1.748801,162.421516,-16.474140,0.203654,-0.484392,0.000000,0.176372,-0.000124,1.05e-05
147,beta = 0,418.940295,2.259965,139.807593,-63.102463,0.088411,-0.378895,-0.034133,-0.000173,-0.000159,4.64e-05
148,pphi = 0,424.620401,2.562315,118.848835,-125.446213,0.030597,-0.385878,0.000000,-0.385127,-0.000158,4.47e-05
149,beta = 0,427.293422,2.619399,111.381869,-120.573235,0.019543,-0.379225,0.005734,-0.000318,-0.000132,1.93e-05
150,pphi = 0,429.104965,2.655685,103.748028,-115.067278,0.009425,-0.347274,0.000000,0.438271,-0.000119,6.08e-06
151,pr = 0,432.043775,2.669354,96.235790,-126.424850,0.000000,-0.296734,-0.014136,0.611076,-0.000125,1.19e-05
152,beta = 0,434.971151,2.660756,91.583999,-148.986652,-0.008911,-0.265298,-0.023705,0.458389,-0.000123,1.02e-05
153,phi = 0,436.041846,2.640828,88.500878,0.000000,-0.017675,-0.252331,-0.028067,-3.063135,0.017691,1.78e-02
154,beta = 0,436.041846,2.631267,87.388686,172.177226,-0.021209,-0.249402,-0.029174,0.000006,-0.000205,9.15e-05
155,beta = 0,437.112542,2.612798,85.847794,167.594147,-0.026545,-0.249905,-0.029446,0.000133,-0.000155,4.23e-05
156,pphi = 0,443.903707,2.285417,67.560387,98.750661,-0.074588,-0.366936,0.000000,-0.336053,-0.000131,1.77e-05
157,beta = 0,445.380178,2.151685,60.373307,101.748603,-0.093583,-0.400705,0.004854,0.000928,-0.000189,7.55e-05
158,pphi = 0,446.560590,2.019835,53.535043,104.256801,-0.115502,-0.413691,0.000000,0.290430,-0.000167,5.35e-05
159,beta = 0,450.093707,1.240501,21.654325,32.885952,-0.423773,-0.406411,-0.066512,0.000064,0.000117,2.30e-04
160,collision,450.658632,1.000000,12.778142,15.580714,-0.650458,-0.437885,-0.061578,-0.064000,-0.000113,6.66e-12
161,phi = 0,451.266303,1.244126,3.152012,0.000000,0.421855,-0.460739,-0.054222,-0.082540,-0.000057,5.64e-05
162,theta = 0,451.432458,1.321132,0.000000,-5.928704,0.370213,-0.465622,-0.051354,-0.103475,0.000038,1.51e-04
163,beta = 0,456.278793,2.100142,-39.935504,-62.675311,0.092312,-0.472095,-0.007104,-0.000454,-0.000134,2.08e-05
164,beta = 0,462.941794,2.435460,-69.519661,-122.825377,0.019095,-0.354701,-0.022693,-0.001134,-0.000128,1.49e-05
165,pr = 0,465.220846,2.460593,-78.311175,-155.913341,0.000000,-0.341564,-0.019620,-0.175940,-0.000114,6.85e-07
166,phi = 0,468.414727,2.436602,-87.480290,0.000000,-0.016488,-0.348645,-0.013437,3.009830,0.022730,2.28e-02
167,beta = 0,468.414727,2.444935,-85.777404,-167.379688,-0.013646,-0.346388,-0.014448,-0.000037,-0.000323,2.10e-04
168,beta = 0,469.479354,2.404345,-92.893331,166.728975,-0.025450,-0.355997,-0.010952,-0.080385,-0.000113,1.89e-07
169,beta = 0,470.543981,2.375375,-96.531505,160.578952,-0.031594,-0.360475,-0.010472,0.000140,-0.000112,1.06e-06
170,beta = 0,478.418603,1.844160,-131.800666,77.427526,-0.143295,-0.417893,-0.030136,0.000244,-0.000106,7.43e-06
171,beta = 0,480.186379,1.444675,-150.924222,44.624728,-0.281697,-0.488528,-0.026213,0.000209,0.000002,1.15e-04
172,collision,481.329510,1.000000,-172.120050,24.396880,-0.610528,-0.499389,-0.048737,0.219183,-0.000113,7.91e-12
173,theta = 0,481.674599,1.149708,0.000000,14.831929,0.458784,-0.477117,-0.066388,0.258866,0.001355,1.47e-03
174,phi = 0,482.133881,1.290048,174.677408,0.000000,0.344296,-0.456329,-0.079120,0.139446,-0.000124,1.11e-05
175,beta = 0,482.328979,1.387537,170.096606,-14.893671,0.273593,-0.447198,-0.082264,-0.000023,-0.000188,7.45e-05
176,pphi = 0,485.246568,1.765517,139.653045,-89.127065,0.059005,-0.519064,0.000000,-0.449727,-0.000209,9.55e-05
177,beta = 0,486.561757,1.816364,128.729717,-83.254338,0.028352,-0.510389,0.012697,-0.000751,-0.000324,2.11e-04
178,pr = 0,487.969385,1.835012,117.093166,-76.968022,0.000000,-0.444828,-0.001229,0.528542,-0.000278,1.65e-04
179,pphi = 0,487.969385,1.834941,117.646848,-76.967756,0.001199,-0.449189,0.000000,0.507055,-0.000291,1.78e-04
180,beta = 0,492.165689,1.659128,94.196020,-167.467918,-0.115442,-0.219673,-0.064763,-0.000200,-0.000385,2.72e-04
181,phi = 0,492.541747,1.594899,91.821672,0.000000,-0.145199,-0.221880,-0.062984,3.046274,0.081010,8.11e-02
182,beta = 0,492.541747,1.621867,92.748625,-171.766996,-0.133355,-0.218021,-0.064515,-0.000005,-0.000463,3.50e-04
183,beta = 0,492.924566,1.507457,88.878065,155.219487,-0.181882,-0.241792,-0.056148,-0.373772,-0.000153,4.02e-05
184,beta = 0,494.678324,1.042872,68.898434,121.276325,-0.419146,-0.428576,-0.013660,0.000677,0.000044,1.57e-04
185,collision,494.926203,1.000000,66.563396,120.494968,-0.454866,-0.440669,-0.014151,0.084765,-0.000113,8.82e-12
186,beta = 0,497.175162,1.494467,33.757434,52.252001,0.092374,-0.454671,-0.085387,0.000276,-0.000541,4.28e-04
187,phi = 0,498.250477,1.533399,19.216200,0.000000,-0.020297,-0.535144,-0.056671,-0.507930,-0.000267,1.54e-04
188,pr = 0,498.250477,1.535729,22.561987,9.521711,0.000000,-0.513195,-0.067087,-0.432423,-0.000474,3.61e-04
189,pphi = 0,499.464782,1.460207,1.100952,-19.538219,-0.100748,-0.634790,0.000000,-0.369830,-0.000241,1.28e-04
190,theta = 0,499.750249,1.453472,0.000000,-19.469366,-0.105757,-0.638173,0.002262,-0.339805,-0.000342,2.29e-04
191,beta = 0,500.381763,1.377113,-10.758325,-16.189137,-0.160401,-0.651090,0.014019,-0.000067,-0.000342,2.29e-04
192,pphi = 0,500.848373,1.270281,-22.170649,-13.153901,-0.232960,-0.613369,0.000000,0.358368,-0.000216,1.03e-04
193,collision,501.704086,1.000000,-41.427041,-30.454611,-0.454282,-0.409564,-0.086260,0.607041,-0.000113,9.18e-12
194,beta = 0,502.601777,1.230198,-52.128096,-84.873852,0.170541,-0.234607,-0.139202,-0.000133,-0.001057,9.44e-04
195,pr = 0,503.291383,1.290146,-58.488217,-142.349907,0.000000,-0.246067,-0.105680,-0.779512,-0.000433,3.20e-04
196,phi = 0,504.351366,1.242333,-69.291363,0.000000,-0.083347,-0.389907,-0.023723,2.132777,0.109854,1.10e-01
197,beta = 0,504.351366,1.248771,-68.172833,-119.504129,-0.079061,-0.376877,-0.030302,-0.000480,-0.048540,4.84e-02
198,pphi = 0,504.581994,1.215513,-73.883768,179.299554,-0.100896,-0.437367,0.000000,5.465680,-0.000613,5.00e-04
199,phi = 0,504.812622,1.197289,-76.889909,0.000000,-0.113529,-0.460730,0.011630,2.476875,0.163279,1.63e-01
200,beta = 0,504.812622,1.186609,-78.631112,-146.749358,-0.121125,-0.472962,0.017729,-0.000442,-0.017066,1.70e-02
201,beta = 0,505.249082,1.124816,-87.626243,-172.901177,-0.170305,-0.496689,0.031078,-0.000250,-0.000589,4.76e-04
202,beta = 0,505.448730,1.120010,-88.282290,-172.378674,-0.174223,-0.496938,0.031380,0.043132,-0.000145,3.18e-05
203,pphi = 0,505.968114,1.007174,-100.642166,-166.152417,-0.260469,-0.419562,0.000000,-5.496275,-0.000236,1.23e-04
204,collision,506.018026,1.000000,-101.293632,-166.156345,-0.265636,-0.411777,-0.003354,-5.464461,-0.000113,8.50e-12
205,phi = 0,506.695103,1.128335,-110.952482,0.000000,0.179661,-0.250466,-0.077636,-2.122350,0.142426,1.43e-01
206,beta = 0,506.695103,1.139804,-111.669380,119.868637,0.170349,-0.235653,-0.085043,0.000187,-0.061561,6.14e-02
207,pr = 0,507.516591,1.213956,-117.426803,121.452556,0.000000,-0.149105,-0.145908,0.260831,-0.001159,1.05e-03
208,beta = 0,507.733921,1.207757,-118.678777,103.756261,-0.058543,-0.160711,-0.149019,0.000095,-0.001418,1.30e-03
209,collision,508.861837,1.000000,-131.065886,33.458703,-0.362408,-0.426439,-0.064497,-0.791067,-0.000113,8.31e-12
210,pphi = 0,509.482650,1.136752,-142.734086,25.845479,0.247163,-0.585068,0.000000,-0.562845,-0.000420,3.07e-04
211,beta = 0,510.116207,1.253500,-158.220224,33.085268,0.141941,-0.674727,0.030847,0.000133,-0.000564,4.51e-04
212,pphi = 0,510.794225,1.319866,-174.160016,40.860554,0.057491,-0.646024,0.000000,0.560128,-0.000903,7.90e-04
213,theta = 0,511.042469,1.332789,0.000000,38.739611,0.030595,-0.609920,-0.024885,0.676134,-0.001546,1.43e-03
214,pr = 0,511.290712,1.338305,173.498915,31.343778,0.000000,-0.563236,-0.055000,0.717433,-0.000593,4.80e-04
215,phi = 0,512.045625,1.310415,162.541502,0.000000,-0.093431,-0.471087,-0.107687,0.460682,-0.001168,1.05e-03
216,beta = 0,512.520464,1.217274,153.426368,-40.619245,-0.242297,-0.413184,-0.128737,-0.000075,-0.000545,4.32e-04
