n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,499.071604,2.530439,56.428798,93.424822,0.085531,-0.149701,0.032973,0.000041,-0.003399,1.06e-04
219,pphi = 0,504.069198,2.803824,51.243272,146.042672,0.043142,-0.114412,0.000000,1.097519,-0.003320,2.72e-05
220,beta = 0,509.571327,2.948064,48.145495,77.313578,0.004438,-0.072538,-0.035589,0.000000,-0.003296,2.52e-06
221,pr = 0,509.571327,2.948365,47.919856,68.155901,0.000000,-0.076454,-0.035007,-0.152530,-0.003384,9.06e-05
222,pphi = 0,514.612255,2.853567,44.087203,8.903033,-0.033465,-0.161837,0.000000,-1.065102,-0.003378,8.46e-05
223,beta = 0,518.753245,2.640545,37.257440,58.081683,-0.071704,-0.241966,0.032442,0.000033,-0.003386,9.23e-05
224,pphi = 0,522.411472,2.327637,30.172799,98.418722,-0.119903,-0.211324,0.000000,0.908223,-0.003329,3.56e-05
225,beta = 0,525.222100,1.780503,22.744487,34.583329,-0.249752,-0.148927,-0.059270,0.000007,-0.003395,1.02e-04
226,phi = 0,526.501964,1.403896,18.055295,0.000000,-0.407462,-0.215362,-0.031749,-0.476697,-0.003292,1.63e-06
227,pphi = 0,526.810184,1.189715,14.202455,-4.597013,-0.535770,-0.276900,0.000000,-0.453986,-0.003225,6.87e-05
228,collision,527.231210,1.000000,9.692305,-2.135997,-0.712011,-0.331599,0.028618,-0.291634,-0.003293,1.07e-11
229,phi = 0,527.392413,1.073904,7.692080,0.000000,0.632488,-0.346938,0.036432,-0.201682,-0.003068,2.25e-04
230,beta = 0,527.610931,1.214112,3.836240,5.756711,0.509429,-0.360085,0.042385,0.000003,-0.003217,7.58e-05
231,theta = 0,528.062578,1.355519,0.000000,12.918804,0.415245,-0.353592,0.037214,0.225476,-0.003284,8.98e-06
232,pphi = 0,528.977599,1.668288,-7.562787,22.940022,0.283031,-0.293795,0.000000,0.598661,-0.003359,6.56e-05
233,phi = 0,530.626584,2.030165,-14.211816,0.000000,0.187114,-0.217782,-0.043651,0.374002,-0.003449,1.55e-04
234,beta = 0,531.524574,2.182416,-16.671449,-25.188097,0.147515,-0.202024,-0.049867,-0.000012,-0.003463,1.70e-04
235,pphi = 0,535.399123,2.574183,-25.519084,-92.202161,0.069159,-0.260304,0.000000,-0.929531,-0.003342,4.84e-05
236,beta = 0,539.547817,2.762777,-33.671284,-52.094601,0.033315,-0.290184,0.029929,-0.000010,-0.003316,2.24e-05
237,pr = 0,543.761689,2.825038,-42.128635,-7.591786,0.000000,-0.211680,-0.003024,1.027496,-0.003368,7.48e-05
238,pphi = 0,543.761689,2.824953,-41.680867,-7.193083,0.001335,-0.218001,0.000000,1.020767,-0.003340,4.67e-05
239,beta = 0,548.936707,2.743675,-47.948373,-76.948624,-0.040800,-0.122624,-0.037878,-0.000011,-0.003355,6.16e-05
240,pphi = 0,553.190568,2.431014,-53.094796,-140.515832,-0.092373,-0.162785,0.000000,-0.938375,-0.003386,9.22e-05
241,beta = 0,556.604048,2.037042,-60.250197,-101.437259,-0.157371,-0.191121,0.033961,-0.000119,-0.003448,1.55e-04
242,pphi = 0,558.606869,1.591490,-65.479626,-72.191009,-0.261878,-0.063478,-0.000000,0.714085,-0.003394,1.01e-04
243,ptheta = 0,559.154504,1.444229,-65.894982,-74.958388,-0.307596,0.000000,-0.019842,0.682646,-0.003308,1.46e-05
244,collision,560.247600,1.000000,-61.721111,-102.542119,-0.588455,0.189225,-0.064990,0.036373,-0.003293,1.12e-11
245,beta = 0,560.334668,1.019594,-61.352560,-103.820769,0.568841,0.194587,-0.065029,-0.000027,-0.003240,5.32e-05
246,pphi = 0,561.760076,1.529472,-51.779968,-132.342955,0.270786,0.159691,0.000000,-0.840381,-0.003440,1.46e-04
247,beta = 0,564.165182,2.003917,-46.759245,-74.758788,0.130365,0.099579,0.061552,-0.000009,-0.003464,1.70e-04
248,phi = 0,567.195987,2.252850,-40.899534,0.000000,0.052164,0.221983,0.013006,1.122548,-0.003346,5.30e-05
249,pphi = 0,568.311977,2.282952,-39.312041,2.335969,0.046812,0.247777,0.000000,1.115496,-0.003314,2.05e-05
250,phi = 0,568.877828,2.309875,-37.579612,0.000000,0.041422,0.272450,-0.012443,1.023195,-0.003369,7.58e-05
251,beta = 0,570.937949,2.371805,-29.417273,-45.163465,0.003017,0.341690,-0.042088,-0.000022,-0.003372,7.83e-05
252,pr = 0,571.443325,2.371877,-28.879516,-48.846905,0.000000,0.342647,-0.041852,-0.079404,-0.003426,1.33e-04
253,pphi = 0,574.247897,2.306550,-19.272669,-90.672861,-0.040045,0.293384,0.000000,-1.073088,-0.003536,2.43e-04
254,beta = 0,577.631330,2.064938,-9.485364,-14.261148,-0.124465,0.207103,0.064953,-0.000007,-0.003601,3.08e-04
255,phi = 0,578.071273,2.013342,-8.375901,0.000000,-0.144238,0.211294,0.063324,0.219673,-0.003585,2.91e-04
256,theta = 0,579.782210,1.630003,0.000000,43.930925,-0.260139,0.309320,0.001372,0.766739,-0.003580,2.86e-04
257,pphi = 0,579.782210,1.623357,0.168698,43.987860,-0.262138,0.311382,0.000000,0.763316,-0.003545,2.51e-04
258,beta = 0,581.048063,1.188088,13.273077,20.001436,-0.493220,0.386312,-0.058221,0.000027,-0.003350,5.64e-05
259,collision,581.453753,1.000000,19.093913,9.784087,-0.676177,0.347641,-0.044040,-0.333870,-0.003293,1.31e-11
260,pphi = 0,581.992844,1.240521,25.031309,4.567437,0.471472,0.253733,0.000000,-0.586539,-0.003249,4.38e-05
261,beta = 0,583.879894,1.791360,31.873591,49.144441,0.224106,0.098629,0.065596,0.000004,-0.003427,1.33e-04
262,pphi = 0,586.951783,2.267716,37.239329,119.621010,0.104009,0.170186,0.000000,1.074631,-0.003364,7.07e-05
263,beta = 0,590.512529,2.537692,43.897292,69.592763,0.054366,0.212195,-0.039703,0.000045,-0.003455,1.62e-04
264,pphi = 0,594.925809,2.662527,50.000029,10.135835,0.013442,0.112774,0.000000,-1.233144,-0.003390,9.69e-05
265,pr = 0,597.200100,2.680744,51.570739,30.265754,0.000000,0.050290,0.028213,-0.934159,-0.003401,1.08e-04
266,beta = 0,599.822735,2.646354,52.045720,84.706588,-0.030300,0.003268,0.043034,0.000000,-0.003420,1.27e-04
267,ptheta = 0,600.494929,2.625389,52.051947,99.379751,-0.039194,0.000000,0.041972,0.255885,-0.003441,1.48e-04
268,ptheta = 0,601.167123,2.604458,52.051007,111.141418,-0.046441,0.000000,0.039747,0.461196,-0.003366,7.23e-05
269,pphi = 0,604.103492,2.392899,52.753639,152.635133,-0.080309,0.057671,0.000000,1.161548,-0.003497,2.04e-04
270,beta = 0,607.778485,2.005490,56.996814,94.588676,-0.154377,0.112839,-0.047843,0.000024,-0.003463,1.70e-04
271,ptheta = 0,609.363845,1.628188,59.148078,53.843316,-0.252365,0.000000,-0.015324,-0.789503,-0.003351,5.75e-05
272,pphi = 0,609.931396,1.528945,58.959635,52.161556,-0.280254,-0.043260,0.000000,-0.811898,-0.003351,5.74e-05
273,collision,611.213337,1.000000,50.628227,80.641994,-0.600380,-0.283267,0.069140,-0.023406,-0.003293,1.38e-11
274,beta = 0,611.296110,1.011297,50.320849,81.398590,0.588124,-0.286402,0.069172,0.000007,-0.003290,3.50e-06
275,pphi = 0,612.423856,1.467828,37.895190,107.592746,0.288176,-0.248346,0.000000,0.845315,-0.003384,9.07e-05
276,beta = 0,614.850731,1.910364,29.555787,45.386254,0.126782,-0.169944,-0.074337,0.000015,-0.003605,3.12e-04
277,phi = 0,616.015796,2.019509,26.380202,0.000000,0.068221,-0.210540,-0.058694,-0.703504,-0.003500,2.06e-04
278,pphi = 0,617.897072,2.107943,19.452662,-34.221077,0.029919,-0.313942,0.000000,-1.111576,-0.003566,2.73e-04
279,pr = 0,619.706753,2.138599,11.548377,-9.834294,0.000000,-0.389073,0.044181,-0.475011,-0.003539,2.45e-04
280,phi = 0,620.101507,2.136778,9.729796,0.000000,-0.010264,-0.397376,0.048609,-0.255342,-0.003543,2.50e-04
281,beta = 0,620.496262,2.130121,7.690649,11.554187,-0.022623,-0.401519,0.050330,0.000014,-0.003568,2.75e-04
282,theta = 0,622.125968,2.062161,0.000000,48.429015,-0.064680,-0.369213,0.027133,0.845246,-0.003422,1.28e-04
283,pphi = 0,622.644643,2.002214,-3.999184,55.039280,-0.079574,-0.328030,0.000000,1.065358,-0.003484,1.91e-04
284,phi = 0,624.978148,1.750115,-13.337060,0.000000,-0.171900,-0.197244,-0.080543,0.350762,-0.003659,3.66e-04
285,beta = 0,625.318050,1.658966,-15.095725,-22.776891,-0.221200,-0.182805,-0.086355,-0.000000,-0.003304,1.08e-05
286,pphi = 0,626.848754,1.133982,-24.583693,-74.800345,-0.521971,-0.277978,0.000000,-0.651569,-0.003282,1.13e-05
287,collision,627.258323,1.000000,-28.042813,-72.710556,-0.642905,-0.312962,0.032823,-0.519307,-0.003293,1.50e-11
288,beta = 0,627.946497,1.273699,-35.797675,-55.626473,0.407893,-0.320800,0.064607,-0.000008,-0.003311,1.79e-05
289,pphi = 0,629.711795,1.754245,-46.175804,-20.091939,0.208428,-0.145044,0.000000,0.935520,-0.003469,1.75e-04
290,beta = 0,632.532851,2.187195,-48.668717,-78.287456,0.106820,-0.000286,-0.054703,-0.000000,-0.003534,2.41e-04
291,ptheta = 0,632.532851,2.189077,-48.668753,-78.838783,0.106238,0.000000,-0.054710,-0.009621,-0.003529,2.36e-04
292,ptheta = 0,634.029843,2.301170,-48.624681,-116.616835,0.071057,0.000000,-0.045629,-0.670408,-0.003357,6.32e-05
293,pphi = 0,636.848169,2.447531,-49.514481,-154.040478,0.041019,-0.069952,0.000000,-1.294466,-0.003417,1.24e-04
294,beta = 0,640.640778,2.546233,-53.734330,-88.010257,-0.002607,-0.127842,0.044334,-0.000010,-0.003363,7.00e-05
295,pr = 0,640.640778,2.546123,-53.546608,-92.161462,0.000000,-0.129019,0.044099,-0.078929,-0.003437,1.43e-04
296,ptheta = 0,645.263812,2.405333,-56.734943,-20.602012,-0.049203,0.000000,-0.004309,1.281896,-0.003403,1.10e-04
297,pphi = 0,645.263812,2.418508,-56.711760,-20.525713,-0.047664,-0.009737,0.000000,1.282398,-0.003479,1.86e-04
298,beta = 0,649.103733,2.141995,-53.848289,-88.236615,-0.110341,0.128275,-0.050711,-0.000029,-0.003507,2.14e-04
299,pphi = 0,651.626910,1.747432,-49.413372,-138.117341,-0.201206,0.073685,0.000000,-1.019876,-0.003503,2.10e-04
300,ptheta = 0,652.622120,1.492149,-48.565902,-122.270811,-0.273582,0.000000,0.052834,-0.771002,-0.003348,5.52e-05
301,beta = 0,653.552600,1.133143,-49.139547,-79.168388,-0.506334,-0.007266,0.091336,-0.000000,-0.003200,9.31e-05
302,ptheta = 0,653.666957,1.100887,-49.160485,-75.825962,-0.535660,0.000000,0.091293,0.059022,-0.003274,1.90e-05
303,collision,653.877530,1.000000,-49.021587,-66.990910,-0.641538,0.033739,0.086139,0.208678,-0.003293,1.59e-11
304,pphi = 0,655.645391,1.625757,-40.175365,-30.695475,0.263756,0.292129,0.000000,0.564922,-0.003413,1.20e-04
305,beta = 0,657.152416,1.968186,-30.544354,-46.984734,0.171618,0.371300,-0.026064,-0.000035,-0.003340,4.72e-05
306,pphi = 0,659.648150,2.277324,-19.899129,-67.782838,0.109092,0.353019,0.000000,-0.656678,-0.003395,1.02e-04
307,beta = 0,663.375441,2.576379,-8.006899,-12.030495,0.045960,0.305551,0.039696,-0.000009,-0.003382,8.84e-05
308,phi = 0,663.998675,2.598408,-6.606827,0.000000,0.037150,0.307892,0.038780,0.173159,-0.003393,9.97e-05
309,theta = 0,666.642331,2.648599,0.000000,42.298504,0.006755,0.341771,0.017424,0.738248,-0.003403,1.10e-04
310,pr = 0,667.360897,2.651384,2.399130,48.219432,0.000000,0.357283,0.006975,0.778770,-0.003398,1.05e-04
311,pphi = 0,668.079462,2.650198,4.058794,49.334394,-0.004202,0.367448,0.000000,0.754744,-0.003400,1.06e-04
312,beta = 0,671.357100,2.592445,14.269821,21.517993,-0.035457,0.397819,-0.024273,0.000015,-0.003342,4.88e-05
313,phi = 0,673.188202,2.509806,20.347446,0.000000,-0.057466,0.375803,-0.014777,-0.538474,-0.003307,1.41e-05
314,pphi = 0,673.839603,2.434835,24.301829,-5.102039,-0.070676,0.347037,0.000000,-0.735249,-0.003347,5.39e-05
315,phi = 0,675.090584,2.352943,27.801461,0.000000,-0.084003,0.315170,0.016290,-0.742998,-0.003413,1.20e-04
316,beta = 0,677.854534,2.029378,36.775760,57.271745,-0.159706,0.234293,0.047376,0.000076,-0.003464,1.71e-04
317,pphi = 0,680.357249,1.453136,47.709920,102.993106,-0.335415,0.253138,0.000000,0.462273,-0.003233,6.04e-05
318,beta = 0,681.139733,1.035269,56.626600,93.832748,-0.594257,0.226826,-0.028359,0.000098,-0.002876,4.17e-04
319,collision,681.348014,1.000000,57.346427,92.868686,-0.627551,0.217739,-0.028295,-0.042583,-0.003293,1.72e-11
320,pphi = 0,682.515585,1.448097,62.874503,84.431667,0.346661,0.069785,0.000000,-0.397017,-0.003248,4.51e-05
321,ptheta = 0,683.323855,1.700065,63.513254,89.041583,0.266934,0.000000,0.017113,-0.341555,-0.003295,1.25e-06
322,beta = 0,684.992541,2.009652,62.842818,107.108548,0.195617,-0.053101,0.026051,0.000003,-0.003301,7.92e-06
323,pphi = 0,688.993131,2.576072,60.440980,140.923164,0.113954,-0.042860,0.000000,0.682108,-0.003323,2.99e-05
324,beta = 0,693.816996,3.022531,59.391302,99.594600,0.067635,-0.028420,-0.021800,0.000002,-0.003340,4.69e-05
325,pphi = 0,700.362087,3.336213,57.122327,49.244055,0.032144,-0.102296,0.000000,-0.795901,-0.003324,3.03e-05
326,beta = 0,707.252318,3.462781,53.071201,86.705132,0.007838,-0.158326,0.016827,0.000008,-0.003301,8.19e-06
327,pr = 0,708.323362,3.469474,51.673848,103.567393,0.000000,-0.161699,0.014904,0.341727,-0.003321,2.80e-05
328,pphi = 0,712.981623,3.435499,48.495802,123.700766,-0.015239,-0.147055,0.000000,0.798239,-0.003335,4.18e-05
329,beta = 0,719.248831,3.237535,43.903554,69.601922,-0.047409,-0.129268,-0.022868,0.000010,-0.003319,2.54e-05
330,pphi = 0,724.811066,2.872210,38.663069,23.073073,-0.086970,-0.194119,0.000000,-0.652643,-0.003334,4.05e-05
331,beta = 0,728.641005,2.469492,31.852342,49.113662,-0.135054,-0.251764,0.019917,0.000072,-0.003387,9.36e-05
332,pphi = 0,730.917799,2.069224,25.028832,68.360479,-0.200237,-0.242378,0.000000,0.526928,-0.003351,5.74e-05
333,beta = 0,733.530327,1.255542,13.481154,20.316757,-0.515607,-0.194783,-0.058490,0.000007,-0.002884,4.09e-04
334,collision,734.020588,1.000000,9.653072,6.913463,-0.756730,-0.220645,-0.050886,-0.132656,-0.003293,1.85e-11
335,phi = 0,734.314558,1.174722,6.668085,-0.000000,0.581125,-0.243600,-0.040468,-0.174768,-0.002923,3.70e-04
336,theta = 0,735.291249,1.543996,-0.000000,-13.191756,0.364997,-0.282353,-0.017995,-0.230240,-0.003219,7.38e-05
337,pphi = 0,736.887295,1.978788,-8.242460,-19.218174,0.233540,-0.304741,0.000000,-0.119259,-0.003256,3.75e-05
338,beta = 0,737.844756,2.185310,-12.179045,-18.339367,0.192225,-0.303357,0.002233,-0.000021,-0.003268,2.57e-05
339,pphi = 0,739.052954,2.407178,-16.344685,-17.287988,0.156639,-0.293518,0.000000,0.129132,-0.003282,1.12e-05
340,beta = 0,744.645476,3.031744,-27.691483,-42.397202,0.083293,-0.249624,-0.012576,-0.000038,-0.003301,7.87e-06
341,pphi = 0,752.176765,3.468891,-37.467481,-73.762662,0.039343,-0.243834,0.000000,-0.267519,-0.003302,8.48e-06
342,beta = 0,757.221771,3.603096,-42.326048,-66.814372,0.022180,-0.236417,0.004112,-0.000082,-0.003306,1.26e-05
343,pphi = 0,761.962472,3.670366,-47.099431,-59.376131,0.005696,-0.213295,0.000000,0.279356,-0.003304,1.11e-05
344,pr = 0,763.509286,3.675564,-48.697680,-60.760017,0.000000,-0.202572,-0.002733,0.306855,-0.003304,1.04e-05
345,beta = 0,770.250359,3.596700,-54.170194,-88.876885,-0.023317,-0.166507,-0.009525,-0.000066,-0.003304,1.09e-05
346,pphi = 0,778.116770,3.274743,-60.403128,-117.359279,-0.056775,-0.154298,0.000000,-0.272265,-0.003294,4.21e-07
347,beta = 0,782.458843,2.975497,-64.215662,-110.201603,-0.082341,-0.141813,0.004520,-0.000000,-0.003293,1.22e-08
348,pphi = 0,787.000059,2.632536,-67.453316,-104.070238,-0.114306,-0.107199,0.000000,0.238743,-0.003293,1.75e-07
349,beta = 0,791.193399,1.872369,-70.634654,-125.529317,-0.223734,-0.014314,-0.013995,-0.000001,-0.003244,4.98e-05
350,ptheta = 0,791.596234,1.695862,-70.728520,-131.261897,-0.264863,0.000000,-0.012822,-0.095948,-0.003283,1.04e-05
351,pphi = 0,792.927431,1.283297,-70.361989,-137.050306,-0.414874,0.019655,0.000000,-0.212972,-0.003011,2.83e-04
352,collision,793.588348,1.000000,-69.721270,-134.829628,-0.608893,0.032703,0.015729,-0.201969,-0.003293,1.88e-11
353,beta = 0,794.918078,1.473474,-67.596739,-118.092245,0.325432,0.078377,0.030923,-0.000003,-0.003277,1.63e-05
354,pphi = 0,799.184254,2.335449,-56.857231,-77.932450,0.130968,0.242876,0.000000,0.285672,-0.003305,1.20e-05
355,beta = 0,801.666985,2.595968,-51.163513,-83.017948,0.098057,0.279188,-0.005607,-0.000201,-0.003318,2.43e-05
356,pphi = 0,804.703769,2.827583,-44.989894,-88.687199,0.071136,0.290991,0.000000,-0.299155,-0.003315,2.12e-05
357,beta = 0,811.228316,3.136614,-33.258890,-51.419611,0.028007,0.295287,0.016488,-0.000089,-0.003323,2.96e-05
358,pr = 0,815.763671,3.204854,-24.340559,-15.178527,0.000000,0.330845,0.005285,0.382350,-0.003308,1.48e-05
359,pphi = 0,817.898725,3.199029,-21.445890,-12.907649,-0.007504,0.343260,0.000000,0.342962,-0.003311,1.72e-05
360,beta = 0,821.252278,3.139889,-14.330070,-21.611307,-0.026357,0.361555,-0.006581,-0.000042,-0.003324,3.09e-05
361,pphi = 0,824.474488,3.023288,-7.320338,-29.666482,-0.046355,0.356625,0.000000,-0.325870,-0.003326,3.31e-05
362,theta = 0,827.311237,2.839428,0.000000,-17.059298,-0.071318,0.337041,0.014260,-0.297741,-0.003315,2.21e-05
363,phi = 0,829.202403,2.701085,4.246662,-0.000000,-0.090855,0.328051,0.019738,-0.111228,-0.003325,3.19e-05
364,beta = 0,830.048356,2.620678,6.453198,9.691053,-0.102645,0.325793,0.020558,0.000017,-0.003324,3.02e-05
365,pphi = 0,834.148868,2.002514,21.327153,41.542803,-0.207169,0.337075,0.000000,0.160039,-0.003267,2.60e-05
366,beta = 0,834.964634,1.782994,26.395425,40.336534,-0.260674,0.328780,-0.003520,0.000079,-0.003235,5.81e-05
367,pphi = 0,835.579196,1.575767,31.011392,39.317934,-0.326806,0.305699,0.000000,-0.146999,-0.003201,9.22e-05
368,collision,836.922304,1.000000,41.390779,50.278126,-0.693280,0.151945,0.042283,-0.259951,-0.003293,2.01e-11
369,beta = 0,837.680211,1.332382,44.017045,69.803819,0.425054,0.061154,0.059900,0.000002,-0.003224,6.94e-05
370,pphi = 0,840.558621,2.036133,47.118920,119.200772,0.187876,0.092509,0.000000,0.764156,-0.003352,5.87e-05
371,beta = 0,843.274548,2.490792,50.908260,82.517948,0.116317,0.113894,-0.031139,0.000004,-0.003313,1.96e-05
372,pphi = 0,848.451628,2.900837,53.620199,32.295053,0.065868,0.021289,0.000000,-0.968470,-0.003350,5.65e-05
373,ptheta = 0,849.360295,2.971113,53.700541,35.084244,0.059648,0.000000,0.008630,-0.922558,-0.003344,5.08e-05
374,beta = 0,853.991449,3.173315,52.850581,86.273018,0.031269,-0.055925,0.026635,0.000004,-0.003356,6.29e-05
375,pr = 0,860.641881,3.259988,51.120061,144.242790,-0.000000,-0.022450,-0.002789,1.070230,-0.003348,5.45e-05
376,pphi = 0,860.641881,3.259922,51.174984,144.886883,0.001375,-0.026786,0.000000,1.079633,-0.003315,2.16e-05
377,ptheta = 0,863.742675,3.248551,50.966313,128.486667,-0.009640,0.000000,-0.018185,0.800372,-0.003310,1.71e-05
378,beta = 0,866.368580,3.186723,51.060254,82.808565,-0.029468,0.003880,-0.027673,0.000000,-0.003349,5.57e-05
379,ptheta = 0,867.295507,3.167409,51.066678,73.222641,-0.033826,0.000000,-0.027264,-0.167521,-0.003355,6.18e-05
380,pphi = 0,872.009490,2.917369,50.054136,26.075295,-0.064852,-0.073348,0.000000,-0.956736,-0.003365,7.20e-05
381,beta = 0,876.540146,2.530204,45.778249,72.972864,-0.112553,-0.158364,0.029837,0.000032,-0.003391,9.82e-05
382,pphi = 0,879.432552,2.101257,40.799193,107.713922,-0.178386,-0.137852,-0.000000,0.760455,-0.003400,1.06e-04
383,beta = 0,882.208309,1.403136,35.587120,55.274311,-0.400174,-0.098156,-0.060782,0.000004,-0.003231,6.21e-05
384,collision,882.937360,1.000000,31.314843,31.738494,-0.716122,-0.197591,-0.035151,-0.287895,-0.003293,2.10e-11
385,pphi = 0,883.859990,1.418967,23.293569,25.662402,0.404921,-0.303518,0.000000,-0.170688,-0.003165,1.28e-04
386,beta = 0,884.558893,1.661476,17.980550,27.199510,0.306972,-0.328489,0.005504,0.000031,-0.003220,7.34e-05
387,pphi = 0,885.570361,1.927992,12.056377,29.176371,0.231846,-0.331274,0.000000,0.192411,-0.003263,3.07e-05
388,theta = 0,888.898831,2.485772,0.000000,4.684326,0.129201,-0.306310,-0.021798,0.081757,-0.003315,2.15e-05
389,phi = 0,889.610030,2.532564,-1.038114,0.000000,0.122013,-0.305575,-0.022258,0.027179,-0.003311,1.77e-05
390,beta = 0,889.610030,2.553495,-1.511602,-2.267694,0.118860,-0.305513,-0.022252,-0.000003,-0.003318,2.50e-05
391,pphi = 0,895.078046,3.011470,-14.132757,-42.905923,0.058534,-0.331479,0.000000,-0.376950,-0.003321,2.73e-05
392,beta = 0,898.301265,3.176626,-21.147574,-32.094947,0.036253,-0.335570,0.008227,-0.000016,-0.003303,9.73e-06
393,pphi = 0,902.611446,3.278344,-28.245987,-20.242662,0.015921,-0.310970,0.000000,0.402104,-0.003316,2.23e-05
394,pr = 0,905.902755,3.307071,-33.774596,-32.467628,0.000000,-0.280660,-0.011781,0.345521,-0.003305,1.19e-05
395,beta = 0,909.668018,3.280723,-38.344921,-59.929068,-0.016333,-0.260818,-0.016402,-0.000082,-0.003323,2.98e-05
396,pphi = 0,916.473207,3.050677,-48.120043,-99.441875,-0.052382,-0.259778,0.000000,-0.387036,-0.003313,1.93e-05
397,beta = 0,919.944030,2.814080,-54.401848,-89.347868,-0.078075,-0.250609,0.007426,-0.000245,-0.003331,3.81e-05
398,pphi = 0,922.826711,2.528713,-60.134447,-80.451682,-0.109431,-0.209111,-0.000000,0.361808,-0.003324,3.04e-05
399,beta = 0,927.526533,1.777174,-68.376096,-119.969567,-0.234813,-0.079154,-0.026150,-0.000028,-0.003247,4.63e-05
400,pphi = 0,929.394944,1.096543,-71.687469,-141.854505,-0.521422,-0.050607,0.000000,-0.238560,-0.002833,4.61e-04
401,collision,929.636942,1.000000,-72.134228,-141.586212,-0.599634,-0.048005,0.006398,-0.213984,-0.003293,2.14e-11
402,beta = 0,930.768026,1.429876,-73.421648,-132.651965,0.341964,-0.013320,0.019469,-0.000000,-0.003184,1.09e-04
403,ptheta = 0,931.019285,1.531326,-73.477095,-129.173083,0.305446,0.000000,0.018908,0.063242,-0.003200,9.36e-05
404,pphi = 0,934.611706,2.234005,-70.571990,-111.730086,0.156537,0.110595,0.000000,0.238104,-0.003288,5.54e-06
405,beta = 0,936.949775,2.586727,-67.134185,-116.990314,0.114041,0.149818,-0.005157,-0.000023,-0.003294,1.02e-06
406,pphi = 0,941.400829,2.922036,-62.977489,-123.426475,0.081390,0.163257,0.000000,-0.279556,-0.003298,4.42e-06
407,beta = 0,948.520983,3.353242,-55.995977,-92.548189,0.040240,0.175296,0.011513,-0.000132,-0.003315,2.20e-05
408,pphi = 0,955.971356,3.546399,-48.152157,-58.748895,0.008130,0.228995,0.000000,0.324231,-0.003295,1.69e-06
409,pr = 0,958.971912,3.555182,-45.609740,-61.527105,0.000000,0.243580,-0.003499,0.194406,-0.003309,1.56e-05
410,beta = 0,962.314142,3.545372,-42.846652,-67.728170,-0.008719,0.254818,-0.005034,-0.000025,-0.003298,4.22e-06
411,pphi = 0,966.536703,3.468736,-37.439338,-76.289326,-0.025697,0.261245,0.000000,-0.312449,-0.003295,1.86e-06
412,beta = 0,972.941254,3.151384,-27.503036,-42.097323,-0.063921,0.263598,0.013495,-0.000053,-0.003310,1.67e-05
413,pphi = 0,979.005455,2.648936,-16.647557,-13.749600,-0.119091,0.305348,0.000000,0.198988,-0.003295,1.53e-06
414,beta = 0,980.564417,2.383151,-11.091260,-16.691256,-0.154759,0.318639,-0.003990,-0.000034,-0.003290,3.08e-06
415,pphi = 0,981.849903,2.130246,-5.877574,-19.030686,-0.197154,0.317232,0.000000,-0.178138,-0.003279,1.40e-05
416,theta = 0,983.189408,1.834911,0.000000,-14.912051,-0.263605,0.299869,0.012900,-0.260264,-0.003209,8.47e-05
417,phi = 0,984.285015,1.460714,6.981805,0.000000,-0.398963,0.265642,0.032938,-0.183010,-0.003034,2.59e-04
418,collision,985.181365,1.000000,14.916275,20.364852,-0.755891,0.220026,0.048031,-0.037317,-0.003293,2.23e-11
419,beta = 0,985.448566,1.127073,16.926639,25.578965,0.621693,0.207946,0.049068,0.000004,-0.002990,3.04e-04
420,pphi = 0,988.410445,2.087630,29.949113,67.704551,0.209028,0.220143,0.000000,0.378468,-0.003292,1.75e-06
421,beta = 0,991.424827,2.499282,35.684630,55.437011,0.144797,0.217185,-0.013226,0.000000,-0.003293,1.91e-07
422,pphi = 0,994.815342,2.935355,41.280193,38.651522,0.097186,0.169100,0.000000,-0.459510,-0.003312,1.92e-05
423,beta = 0,1000.220538,3.375173,45.857285,73.114555,0.057390,0.114219,0.015971,0.000003,-0.003297,3.99e-06
424,pphi = 0,1007.627853,3.673851,49.676112,114.507493,0.026371,0.119264,0.000000,0.599168,-0.003295,1.30e-06
425,beta = 0,1014.432595,3.780233,53.066996,86.696893,0.005194,0.121186,-0.011183,0.000008,-0.003300,7.07e-06
426,pr = 0,1017.261786,3.784529,53.830944,76.584039,0.000000,0.114881,-0.010482,-0.202748,-0.003297,3.54e-06
427,pphi = 0,1021.725845,3.739340,55.986073,58.042139,-0.016005,0.078673,0.000000,-0.601761,-0.003309,1.61e-05
428,beta = 0,1029.934431,3.518472,57.642342,95.921597,-0.043094,0.026268,0.013753,0.000001,-0.003315,2.20e-05
429,pphi = 0,1036.174396,3.143999,58.416263,128.996598,-0.075096,0.028849,0.000000,0.549088,-0.003315,2.13e-05
430,beta = 0,1041.355659,2.629838,59.648442,100.142105,-0.123303,0.027349,-0.015483,0.000004,-0.003323,2.97e-05
431,ptheta = 0,1042.853010,2.373490,59.919422,84.675912,-0.154191,0.000000,-0.011647,-0.280037,-0.003298,4.53e-06
432,pphi = 0,1044.718092,2.079028,59.449723,78.535322,-0.197412,-0.048586,0.000000,-0.369719,-0.003282,1.15e-05
433,beta = 0,1046.937390,1.517630,55.477723,91.492980,-0.338251,-0.148398,0.018014,0.000033,-0.003204,8.90e-05
434,pphi = 0,1047.765740,1.115625,50.182121,98.577733,-0.556500,-0.181720,0.000000,0.304436,-0.002896,3.97e-04
