n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,collision,226.583132,1.000000,-119.548077,151.687572,-0.437530,0.191118,-0.071118,0.869571,-0.002144,2.46e-12
220,beta = 0,227.340170,1.201924,-113.137459,116.349959,0.242178,0.228373,-0.114954,0.000091,-0.002662,5.18e-04
221,ptheta = 0,228.492031,1.374790,-107.593918,52.691740,0.077932,0.000000,-0.045863,-1.349686,-0.002324,1.81e-04
222,pphi = 0,229.403170,1.422029,-108.814834,44.135217,0.065336,-0.121566,0.000000,-1.444751,-0.002557,4.14e-04
223,pr = 0,230.853258,1.487245,-118.610261,83.025790,0.000000,-0.346884,0.079437,-0.364331,-0.002750,6.06e-04
224,beta = 0,231.115983,1.482643,-121.527340,97.676862,-0.028823,-0.369719,0.082984,0.000390,-0.003055,9.11e-04
225,pphi = 0,232.652753,1.351009,-135.685199,143.300062,-0.134534,-0.268107,0.000000,1.273470,-0.002791,6.48e-04
226,collision,234.151645,1.000000,-143.068924,64.342951,-0.505241,-0.043167,-0.174316,0.118925,-0.002144,6.26e-13
227,beta = 0,234.284971,1.033151,-143.257077,57.212185,0.449977,-0.051204,-0.175063,0.000002,-0.002834,6.90e-04
228,phi = 0,235.019864,1.212340,-146.504105,0.000000,0.160986,-0.194168,-0.120742,-0.904165,-0.002930,7.86e-04
229,pphi = 0,235.967028,1.303631,-156.195858,-30.959609,0.069516,-0.410708,0.000000,-1.172901,-0.002577,4.34e-04
230,pr = 0,236.609656,1.335660,-168.612976,-10.704268,0.000000,-0.551439,0.081667,-0.485927,-0.003303,1.16e-03
231,phi = 0,236.804479,1.332270,-172.483507,0.000000,-0.033757,-0.570009,0.091685,-0.197065,-0.003216,1.07e-03
232,beta = 0,236.999301,1.325662,-175.071007,7.399912,-0.058105,-0.573994,0.093314,0.000032,-0.003720,1.58e-03
233,theta = 0,237.203826,1.309901,0.000000,18.170043,-0.094880,-0.568433,0.088856,0.317127,-0.002778,6.34e-04
234,pphi = 0,238.028271,1.187405,166.513098,42.015024,-0.208527,-0.427587,0.000000,1.088040,-0.003946,1.80e-03
235,collision,238.748434,1.000000,156.333270,14.656769,-0.376482,-0.178699,-0.147680,0.884600,-0.002144,1.01e-12
236,phi = 0,238.936810,1.050470,155.121229,0.000000,0.287649,-0.120346,-0.178287,0.662057,-0.004352,2.21e-03
237,beta = 0,239.394765,1.114293,153.788560,-40.040195,0.075639,-0.048802,-0.206825,-0.000001,-0.004900,2.76e-03
238,pr = 0,239.394765,1.120035,153.521120,-55.395778,0.000000,-0.043691,-0.203820,-0.260601,-0.002976,8.32e-04
239,collision,240.333408,1.000000,149.657603,-118.506434,-0.289404,-0.214043,-0.072718,-1.254031,-0.002144,2.80e-12
240,pphi = 0,240.696376,1.076264,145.462959,-123.946947,0.241913,-0.323069,0.000000,-1.229073,-0.003744,1.60e-03
241,beta = 0,241.736384,1.234783,128.466032,-83.737710,0.068567,-0.446819,0.108566,-0.000339,-0.003378,1.23e-03
242,pr = 0,242.108801,1.246891,122.663752,-61.639959,0.000000,-0.390882,0.095776,0.587259,-0.002969,8.25e-04
243,pphi = 0,242.986721,1.202181,112.819379,-33.246957,-0.069281,-0.141523,0.000000,1.463501,-0.003046,9.02e-04
244,ptheta = 0,243.448885,1.166363,111.420749,-40.883793,-0.083460,0.000000,-0.056736,1.388877,-0.002909,7.65e-04
245,beta = 0,244.633507,1.006200,118.910240,-103.246630,-0.327328,0.296303,-0.151184,-0.000004,-0.002174,2.98e-05
246,collision,244.650594,1.000000,119.226627,-104.865815,-0.337725,0.299158,-0.151115,-0.040252,-0.002144,4.77e-13
247,pphi = 0,246.002659,1.188726,131.929674,-163.541549,0.092529,0.082426,0.000000,-1.507397,-0.002931,7.87e-04
248,ptheta = 0,246.236048,1.216521,132.400667,-159.058244,0.083834,0.000000,0.045855,-1.444359,-0.003922,1.78e-03
249,pr = 0,246.928342,1.253224,130.480256,-122.655337,0.000000,-0.132721,0.129777,-0.746519,-0.003714,1.57e-03
250,beta = 0,247.318565,1.227554,128.033480,-84.553871,-0.123029,-0.139045,0.151799,-0.000011,-0.002572,4.28e-04
251,ptheta = 0,248.058387,1.092992,125.975815,-36.552881,-0.317609,0.000000,0.108444,0.908103,-0.002797,6.53e-04
252,collision,248.343727,1.000000,126.695446,-23.457594,-0.396506,0.110894,0.062219,1.111864,-0.002144,2.88e-12
253,pphi = 0,248.755414,1.119865,129.869860,-18.017918,0.323112,0.251250,0.000000,1.099878,-0.003086,9.42e-04
254,beta = 0,249.956519,1.377335,144.903605,-54.463079,0.147972,0.471068,-0.087596,-0.000128,-0.002834,6.90e-04
255,pphi = 0,251.172988,1.479171,161.783388,-97.403769,0.032333,0.369836,0.000000,-1.218986,-0.002387,2.43e-04
256,pr = 0,251.992917,1.494835,168.416384,-79.666225,0.000000,0.260790,0.075004,-1.086136,-0.002439,2.96e-04
257,phi = 0,253.238853,1.398814,175.022921,0.000000,-0.194830,0.182010,0.133924,0.130382,-0.003289,1.14e-03
258,beta = 0,253.238853,1.418221,174.466029,-8.307608,-0.169130,0.179918,0.134734,-0.000003,-0.003331,1.19e-03
259,theta = 0,253.990469,1.185006,0.000000,47.864104,-0.393463,0.271308,0.076499,0.835386,-0.001514,6.30e-04
260,pphi = 0,254.458579,1.002532,-173.384430,57.630126,-0.540954,0.383301,0.000000,0.832447,-0.002144,1.29e-07
261,collision,254.462252,1.000000,-173.281904,57.628664,-0.543384,0.384926,-0.001140,0.829728,-0.002144,2.50e-12
262,beta = 0,255.311061,1.307850,-158.371076,32.847997,0.286434,0.476735,-0.078550,0.000092,-0.002901,7.57e-04
263,phi = 0,256.183600,1.503057,-146.854233,0.000000,0.163923,0.378376,-0.036667,-0.894105,-0.002300,1.56e-04
264,pphi = 0,256.996011,1.585400,-142.323805,-5.729931,0.138170,0.306647,0.000000,-1.126057,-0.002282,1.38e-04
265,phi = 0,257.324413,1.658229,-138.970611,0.000000,0.120034,0.241090,0.033513,-1.126487,-0.002462,3.19e-04
266,beta = 0,259.436964,1.795834,-133.344830,74.568235,0.014895,0.100591,0.090129,0.000007,-0.002409,2.66e-04
267,pr = 0,259.436964,1.796909,-132.986768,85.240708,0.000000,0.096804,0.089093,0.174828,-0.002635,4.92e-04
268,pphi = 0,262.010169,1.645754,-126.397281,159.619903,-0.098406,0.224832,0.000000,1.254369,-0.002510,3.67e-04
269,beta = 0,263.765674,1.399204,-113.394723,115.759445,-0.205560,0.315006,-0.070085,0.000392,-0.002812,6.69e-04
270,pphi = 0,264.795673,1.050568,-103.707066,82.708115,-0.397391,0.069006,0.000000,-1.004983,-0.002180,3.61e-05
271,collision,265.078836,1.000000,-103.420344,83.290124,-0.428987,0.015587,0.017309,-1.008420,-0.002144,2.69e-12
272,ptheta = 0,265.184727,1.014535,-103.416709,83.722848,0.419454,0.000000,0.022346,-1.001041,-0.002320,1.76e-04
273,beta = 0,266.278685,1.333500,-109.521995,125.154402,0.208389,-0.238117,0.089890,0.000295,-0.003153,1.01e-03
274,phi = 0,267.640345,1.512389,-117.695418,0.000000,0.091397,-0.163585,0.036440,-1.848519,0.033623,3.58e-02
275,beta = 0,267.640345,1.504052,-117.319699,106.750075,0.094122,-0.174219,0.041833,0.000067,-0.042688,4.05e-02
276,pphi = 0,268.254889,1.565414,-119.626022,-175.749213,0.079726,-0.089699,0.000000,-4.842347,-0.002593,4.49e-04
277,phi = 0,269.041173,1.619516,-120.420844,0.000000,0.068322,-0.010978,-0.039021,-1.745228,0.019028,2.12e-02
278,beta = 0,269.041173,1.627648,-120.449358,99.933483,0.065636,0.000684,-0.045004,0.000000,-0.039149,3.70e-02
279,ptheta = 0,269.041173,1.627170,-120.447685,94.068414,0.065793,0.000000,-0.044652,-0.102427,-0.039070,3.69e-02
280,pr = 0,270.442124,1.675236,-119.320874,122.695988,0.000000,0.068615,-0.089528,0.355008,-0.002671,5.27e-04
281,beta = 0,270.771486,1.669753,-118.820216,103.443012,-0.029311,0.062516,-0.092412,0.000011,-0.002809,6.65e-04
282,ptheta = 0,271.700301,1.615182,-118.153838,60.311270,-0.096353,0.000000,-0.076555,-0.778236,-0.002433,2.89e-04
283,pphi = 0,272.931532,1.432007,-121.337175,26.735629,-0.159910,-0.191799,0.000000,-1.244742,-0.002712,5.69e-04
284,beta = 0,274.251595,1.127826,-137.115471,67.809642,-0.352602,-0.448996,0.092891,0.000280,-0.003162,1.02e-03
285,collision,274.653455,1.000000,-144.224234,83.413894,-0.490147,-0.455023,0.075406,0.485630,-0.002144,4.19e-12
286,pphi = 0,275.309819,1.197286,-154.045379,94.227549,0.331681,-0.366623,0.000000,0.952852,-0.002236,9.26e-05
287,beta = 0,276.756421,1.532220,-166.650434,20.116299,0.082837,-0.208814,-0.123080,0.000002,-0.002333,1.89e-04
288,phi = 0,277.271485,1.549315,-168.134817,0.000000,0.037227,-0.219150,-0.119029,-0.311752,-0.002411,2.67e-04
289,pr = 0,277.529017,1.554027,-169.601795,-17.680476,0.000000,-0.237923,-0.108681,-0.581560,-0.002527,3.84e-04
290,theta = 0,278.688760,1.485888,0.000000,-64.307892,-0.088998,-0.387007,-0.013242,-1.122384,-0.005294,3.15e-03
291,pphi = 0,278.927204,1.473128,179.493556,-65.291426,-0.094394,-0.406933,0.000000,-1.126292,-0.002227,8.34e-05
292,beta = 0,280.036112,1.291984,161.645810,-27.779830,-0.234365,-0.520072,0.085674,-0.000121,-0.003523,1.38e-03
293,phi = 0,280.719300,1.042830,147.134214,0.000000,-0.441836,-0.368184,0.016419,0.886075,-0.002803,6.59e-04
294,pphi = 0,280.903946,1.007729,145.641793,0.466478,-0.470242,-0.335393,0.000000,0.937176,-0.002297,1.53e-04
295,collision,280.971443,1.000000,145.328861,0.477634,-0.476646,-0.327914,-0.003750,0.946429,-0.002144,6.01e-12
296,phi = 0,281.112610,1.029201,144.246895,0.000000,0.453301,-0.299618,-0.017916,0.969556,-0.002460,3.16e-04
297,beta = 0,282.254126,1.378750,137.715787,-66.736173,0.145932,-0.028821,-0.134050,-0.000001,-0.002647,5.03e-04
298,pr = 0,283.173502,1.434853,136.866449,-127.780028,0.000000,-0.063462,-0.092166,-1.039276,-0.002637,4.93e-04
299,pphi = 0,284.315321,1.405075,132.810992,-155.770558,-0.042710,-0.214994,0.000000,-1.400171,-0.003139,9.95e-04
300,beta = 0,285.736288,1.279194,118.333687,-104.529222,-0.171736,-0.345856,0.098416,-0.000407,-0.003347,1.20e-03
301,collision,286.876195,1.000000,108.037907,-62.723599,-0.376956,-0.068139,0.013572,1.154748,-0.002144,7.22e-12
302,pphi = 0,287.018896,1.030377,107.848702,-62.534074,0.359969,-0.029426,0.000000,1.166499,-0.002658,5.14e-04
303,ptheta = 0,287.147410,1.053969,107.772559,-62.646993,0.347300,0.000000,-0.010318,1.167932,-0.002289,1.45e-04
304,beta = 0,288.329881,1.356163,115.554736,-110.742706,0.151574,0.281529,-0.097077,-0.000309,-0.003258,1.11e-03
305,pphi = 0,290.254033,1.476218,127.400226,-170.203790,0.031003,0.137594,0.000000,-1.473418,-0.002487,3.43e-04
306,pr = 0,291.194958,1.499169,129.197751,-144.689271,0.000000,-0.003044,0.078908,-1.088634,-0.002873,7.29e-04
307,ptheta = 0,291.194958,1.499033,129.195372,-145.909672,0.001728,0.000000,0.077011,-1.109855,-0.002973,8.30e-04
308,beta = 0,292.252199,1.445791,128.306254,-84.026421,-0.122595,-0.037379,0.118172,-0.000003,-0.003242,1.10e-03
309,ptheta = 0,292.777668,1.383761,128.049821,-57.307778,-0.192095,0.000000,0.110409,0.474971,-0.002424,2.80e-04
310,pphi = 0,293.643338,1.080317,132.952883,-16.594102,-0.382757,0.265090,0.000000,1.024367,-0.002900,7.56e-04
311,collision,293.988649,1.000000,136.090354,-18.388916,-0.440391,0.348609,-0.037509,0.894015,-0.002144,7.23e-12
312,beta = 0,294.755358,1.210763,149.217406,-47.380490,0.235746,0.508830,-0.098622,-0.000201,-0.003622,1.48e-03
313,pphi = 0,295.958509,1.365422,167.723296,-87.058003,0.079796,0.392317,0.000000,-1.196802,-0.002559,4.15e-04
314,pr = 0,296.944659,1.416972,177.072493,-51.222029,0.000000,0.226888,0.112841,-0.817334,-0.003597,1.45e-03
315,theta = 0,297.388919,1.398342,0.000000,-17.147443,-0.089126,0.184383,0.141723,-0.299279,-0.003399,1.25e-03
316,phi = 0,297.611049,1.374557,-179.115794,0.000000,-0.141251,0.178375,0.145648,-0.023149,-0.003840,1.70e-03
317,beta = 0,297.611049,1.372024,-179.021506,1.467816,-0.145940,0.178341,0.145652,0.000001,-0.003876,1.73e-03
318,collision,298.861726,1.000000,-167.430491,70.410466,-0.513595,0.372783,0.008481,0.898490,-0.002144,5.87e-12
319,pphi = 0,298.901724,1.017362,-166.697032,70.482470,0.497940,0.384496,0.000000,0.880294,-0.002190,4.59e-05
320,beta = 0,299.727966,1.313959,-151.373035,43.894675,0.257684,0.473161,-0.081510,0.000046,-0.002436,2.92e-04
321,pphi = 0,301.370686,1.562906,-135.296000,3.189322,0.118302,0.284020,0.000000,-1.184095,-0.002603,4.60e-04
322,beta = 0,303.752596,1.731423,-127.469105,85.649275,-0.005749,0.057871,0.093185,0.000006,-0.002652,5.08e-04
323,pr = 0,303.752596,1.731511,-127.550717,81.787097,0.000000,0.060498,0.093014,-0.064629,-0.002717,5.73e-04
324,pphi = 0,306.282953,1.530118,-122.360312,168.216407,-0.130729,0.193412,0.000000,1.261880,-0.002754,6.10e-04
325,beta = 0,307.853201,1.242345,-109.330007,125.645587,-0.271319,0.303114,-0.078153,0.000485,-0.003082,9.38e-04
326,collision,308.654662,1.000000,-101.752274,99.200495,-0.448348,0.150267,-0.039529,-0.810808,-0.002144,6.43e-12
327,ptheta = 0,309.146424,1.170713,-100.219843,95.705160,0.348736,0.000000,0.007407,-0.946791,-0.002410,2.66e-04
328,pphi = 0,309.146424,1.141746,-100.236679,95.422663,0.362366,0.023477,0.000000,-0.950891,-0.002202,5.82e-05
329,beta = 0,310.848738,1.547438,-105.691235,134.981768,0.184682,-0.205879,0.065620,0.000039,-0.002235,9.13e-05
330,phi = 0,312.273688,1.756263,-111.911093,0.000000,0.104674,-0.158497,0.032406,-2.081727,0.032715,3.49e-02
331,beta = 0,312.273688,1.742321,-111.516839,120.230676,0.107941,-0.167254,0.036731,0.000057,-0.020153,1.80e-02
332,pphi = 0,313.505525,1.852200,-114.140297,-169.167432,0.088706,-0.090065,0.000000,-4.942009,-0.002199,5.56e-05
333,phi = 0,314.631073,1.954321,-115.128957,0.000000,0.072558,-0.015402,-0.035771,-1.949538,0.019310,2.15e-02
334,beta = 0,314.631073,1.968141,-115.171987,111.601518,0.069265,-0.006033,-0.040551,0.000001,-0.016528,1.44e-02
335,ptheta = 0,315.100912,1.977293,-115.191484,170.060739,0.066824,0.000000,-0.043699,1.021088,-0.002213,6.88e-05
336,beta = 0,316.520438,2.051076,-114.697069,112.696004,0.015085,0.023249,-0.065197,0.000002,-0.002412,2.68e-04
337,pr = 0,316.956700,2.054522,-114.585639,96.173423,0.000000,0.012100,-0.063719,-0.292873,-0.002362,2.18e-04
338,ptheta = 0,317.392962,2.052725,-114.560864,84.652608,-0.010177,0.000000,-0.060744,-0.494951,-0.002393,2.49e-04
339,pphi = 0,320.034687,1.947130,-117.610303,30.813913,-0.054528,-0.162288,0.000000,-1.314005,-0.002393,2.49e-04
340,beta = 0,322.787577,1.741908,-128.737894,83.204450,-0.126611,-0.332022,0.059741,0.000154,-0.002476,3.33e-04
341,pphi = 0,324.310656,1.453261,-140.245503,120.645191,-0.232610,-0.273421,0.000000,1.017661,-0.002754,6.11e-04
342,collision,325.689242,1.000000,-148.910835,68.136247,-0.575181,-0.093764,-0.146783,0.353770,-0.002144,4.85e-12
343,beta = 0,326.047755,1.120720,-150.103058,45.935840,0.404652,-0.099925,-0.158263,0.000003,-0.002522,3.78e-04
344,phi = 0,326.512572,1.276008,-153.032752,0.000000,0.192926,-0.184742,-0.125981,-0.719785,-0.002503,3.60e-04
345,pphi = 0,327.716212,1.408687,-163.566648,-41.128647,0.077358,-0.402840,0.000000,-1.151065,-0.003231,1.09e-03
346,pr = 0,328.714230,1.456414,-177.232108,-13.737267,0.000000,-0.533879,0.080646,-0.312238,-0.002888,7.44e-04
347,theta = 0,328.940329,1.454569,0.000000,-6.075326,-0.019761,-0.539291,0.084053,-0.106034,-0.003454,1.31e-03
348,beta = 0,328.940329,1.452697,150.251469,-1.457936,-0.031768,-0.541146,0.085253,0.772103,0.035887,3.80e-02
349,phi = 0,329.166428,1.451755,178.585810,0.000000,-0.035594,-0.541128,0.085268,0.037025,-0.002389,2.45e-04
350,pphi = 0,330.324162,1.331939,161.866692,36.410350,-0.151948,-0.399302,0.000000,1.114273,-0.003404,1.26e-03
351,phi = 0,331.142063,1.134505,151.731804,0.000000,-0.303475,-0.159473,-0.136295,0.756026,-0.002664,5.20e-04
352,collision,331.613643,1.000000,149.825945,-31.422981,-0.505668,-0.064263,-0.177689,0.261109,-0.002144,2.95e-12
353,beta = 0,331.799881,1.065957,149.431533,-47.021855,0.390735,-0.040116,-0.182640,-0.000001,-0.003246,1.10e-03
354,pphi = 0,333.396175,1.267519,142.147355,-136.979214,0.040784,-0.280783,0.000000,-1.359465,-0.003718,1.57e-03
355,pr = 0,334.073799,1.284195,134.227737,-121.629717,0.000000,-0.397508,0.077814,-0.849444,-0.003325,1.18e-03
356,beta = 0,334.682828,1.259163,125.698698,-89.152113,-0.094414,-0.411955,0.107163,-0.000321,-0.003301,1.16e-03
357,pphi = 0,335.786144,1.035734,112.215452,-43.385664,-0.278840,-0.096820,0.000000,1.311727,-0.002690,5.46e-04
358,collision,336.053573,1.000000,111.721567,-44.066607,-0.295238,-0.037984,-0.022660,1.320605,-0.002144,4.76e-12
359,ptheta = 0,336.220743,1.022879,111.671200,-45.576018,0.283646,0.000000,-0.037170,1.296387,-0.002958,8.14e-04
360,beta = 0,337.286390,1.211636,119.194223,-102.641727,0.072770,0.291905,-0.132303,-0.000209,-0.003473,1.33e-03
361,pr = 0,337.475065,1.222502,122.716703,-125.277872,0.000000,0.297940,-0.122600,-0.525342,-0.003255,1.11e-03
362,pphi = 0,338.496756,1.155419,131.172695,-164.114489,-0.102036,0.097611,0.000000,-1.492794,-0.003995,1.85e-03
363,ptheta = 0,338.903927,1.121675,131.899588,-159.651694,-0.113613,0.000000,0.054085,-1.438532,-0.002735,5.91e-04
364,collision,339.682811,1.000000,128.297020,-113.649160,-0.300559,-0.178015,0.172876,-0.516707,-0.002144,6.66e-12
365,beta = 0,340.068248,1.055044,125.978771,-88.577556,0.160384,-0.170188,0.186761,-0.000001,-0.002200,5.66e-05
366,pr = 0,340.375148,1.079577,123.763440,-53.735645,0.000000,-0.082849,0.164367,0.685820,-0.004262,2.12e-03
367,ptheta = 0,340.560136,1.070573,123.324426,-34.773899,-0.071564,0.000000,0.133020,1.032425,-0.005106,2.96e-03
368,collision,341.225411,1.000000,127.058887,-8.084196,-0.157481,0.253725,0.019250,1.367739,-0.002144,5.07e-12
369,pphi = 0,341.335834,1.012748,128.365909,-7.739440,0.150740,0.294054,-0.000000,1.329448,-0.002793,6.50e-04
370,pr = 0,342.146410,1.081941,145.471702,-38.588827,0.000000,0.573373,-0.123472,0.260454,-0.004915,2.77e-03
371,beta = 0,342.292868,1.079362,149.059171,-47.639370,-0.045440,0.592520,-0.127455,-0.000237,-0.004420,2.28e-03
372,collision,342.918026,1.000000,165.542718,-79.916394,-0.232689,0.510071,-0.050224,-1.014273,-0.002144,1.00e-11
373,pphi = 0,343.154407,1.038615,170.246923,-82.218103,0.198243,0.437791,-0.000000,-1.179021,-0.003885,1.74e-03
374,theta = 0,343.804706,1.129821,0.000000,-54.838319,0.080561,0.222992,0.145033,-0.957109,-0.005207,3.06e-03
375,pr = 0,343.996072,1.138770,-178.188087,-34.995378,0.000000,0.170528,0.179695,-0.658224,-0.005831,3.69e-03
376,phi = 0,344.305612,1.114750,-176.153352,0.000000,-0.167460,0.128075,0.206319,-0.100743,-0.005545,3.40e-03
377,beta = 0,344.305612,1.106396,-175.845957,6.233825,-0.200107,0.125155,0.207854,0.000000,-0.003199,1.06e-03
378,collision,344.826177,1.000000,-173.486961,44.518211,-0.443282,0.163695,0.178217,0.606294,-0.002144,1.40e-11
379,pphi = 0,345.877421,1.254043,-161.082513,91.218589,0.178853,0.417395,0.000000,1.092182,-0.003326,1.18e-03
380,beta = 0,346.936479,1.386957,-143.791818,56.322196,0.052121,0.510557,-0.084167,0.000151,-0.002818,6.74e-04
381,pr = 0,347.418142,1.397474,-137.444115,36.291669,0.000000,0.467164,-0.072048,-0.539697,-0.003094,9.51e-04
382,pphi = 0,348.475712,1.366284,-126.522047,15.258788,-0.053735,0.300762,0.000000,-1.260915,-0.002946,8.02e-04
383,ptheta = 0,349.826327,1.237229,-119.569917,66.461408,-0.175888,0.000000,0.122774,-0.617085,-0.003583,1.44e-03
384,beta = 0,350.181034,1.134291,-120.314482,100.221797,-0.309965,-0.076972,0.140134,0.000015,-0.003163,1.02e-03
385,collision,350.723949,1.000000,-121.829297,127.273739,-0.476523,-0.085326,0.123023,0.527991,-0.002144,1.58e-11
386,ptheta = 0,351.385370,1.193353,-123.010375,154.203660,0.309015,0.000000,0.060286,1.040760,-0.002253,1.09e-04
387,pphi = 0,351.991085,1.357579,-121.892454,163.899998,0.244054,0.104382,0.000000,1.169543,-0.002529,3.85e-04
388,beta = 0,353.676315,1.683488,-114.073627,114.148104,0.118920,0.205491,-0.071949,0.000065,-0.002367,2.23e-04
389,ptheta = 0,356.872445,1.856388,-108.408347,43.912287,0.036908,0.000000,-0.004918,-1.466604,-0.002286,1.42e-04
390,pphi = 0,356.872445,1.862446,-108.450386,44.000193,0.036120,-0.012828,0.000000,-1.463207,-0.002483,3.39e-04
391,pr = 0,359.154633,1.918845,-112.108612,86.775981,0.000000,-0.177508,0.058603,-0.558902,-0.002425,2.81e-04
392,beta = 0,359.927436,1.908959,-114.367243,113.466963,-0.027482,-0.206280,0.064415,0.000112,-0.002485,3.41e-04
393,pphi = 0,362.477862,1.730116,-122.097672,173.947923,-0.098230,-0.106408,0.000000,1.352383,-0.002761,6.18e-04
394,ptheta = 0,363.588801,1.594743,-123.434117,154.486646,-0.130000,0.000000,-0.058032,1.060878,-0.002438,2.94e-04
395,beta = 0,364.712006,1.368580,-122.388500,95.857559,-0.269576,0.035842,-0.099774,0.000001,-0.002240,9.61e-05
396,ptheta = 0,365.139378,1.268220,-122.191375,77.589286,-0.342227,0.000000,-0.093718,-0.325988,-0.002848,7.05e-04
397,collision,365.817443,1.000000,-124.232777,51.366753,-0.551270,-0.167015,-0.040874,-0.710520,-0.002144,1.60e-11
398,pphi = 0,366.206445,1.165542,-128.051035,47.806837,0.428256,-0.282709,0.000000,-0.640753,-0.002313,1.69e-04
399,beta = 0,367.181182,1.494327,-139.628174,63.407814,0.258541,-0.417961,0.039724,0.000090,-0.002269,1.26e-04
400,pphi = 0,368.760179,1.796699,-153.070040,84.621736,0.155712,-0.393416,0.000000,0.758178,-0.002289,1.46e-04
401,beta = 0,371.676971,2.098633,-167.565574,18.726826,0.054029,-0.319116,-0.063281,0.000019,-0.002388,2.44e-04
402,phi = 0,372.110294,2.121895,-169.723013,0.000000,0.034247,-0.325256,-0.061005,-0.269778,-0.002282,1.38e-04
403,pr = 0,373.452108,2.140268,-174.876265,-35.674880,0.000000,-0.360028,-0.040288,-0.756873,-0.002379,2.35e-04
404,theta = 0,374.484849,2.131451,0.000000,-51.396435,-0.016364,-0.399001,-0.014884,-0.897037,-0.002715,5.71e-04
405,pphi = 0,374.932764,2.120668,177.576776,-53.891800,-0.023420,-0.421190,0.000000,-0.877140,-0.002334,1.90e-04
406,beta = 0,377.116388,2.025202,164.310084,-23.687931,-0.070564,-0.469892,0.037957,-0.000056,-0.002404,2.60e-04
407,phi = 0,378.337202,1.908278,155.665943,0.000000,-0.110789,-0.429094,0.020079,0.647086,-0.002318,1.74e-04
408,pphi = 0,379.151657,1.833029,151.475319,3.576554,-0.129108,-0.389636,0.000000,0.825621,-0.002488,3.44e-04
409,phi = 0,379.626181,1.755391,147.803195,0.000000,-0.147816,-0.346102,-0.022093,0.866944,-0.002579,4.35e-04
410,beta = 0,381.476197,1.321821,136.332004,-69.183976,-0.360255,-0.166096,-0.090132,-0.000034,-0.002278,1.34e-04
411,collision,382.270130,1.000000,131.967857,-101.111553,-0.632907,-0.151843,-0.061665,-0.419023,-0.002144,1.51e-11
412,pphi = 0,383.418380,1.447593,125.487059,-115.377775,0.344897,-0.189425,-0.000000,-0.450688,-0.002096,4.79e-05
413,beta = 0,384.975141,1.870154,119.380127,-102.232279,0.221687,-0.178251,0.020840,-0.000085,-0.002152,7.71e-06
414,pphi = 0,388.669114,2.397927,114.156922,-80.766003,0.138805,-0.084166,0.000000,0.579171,-0.002150,6.68e-06
415,beta = 0,392.935335,2.924599,112.731917,-117.307518,0.087715,-0.003177,-0.019976,-0.000000,-0.002175,3.08e-05
416,ptheta = 0,393.981103,2.988035,112.725179,-125.815743,0.081868,0.000000,-0.019523,-0.148217,-0.002178,3.37e-05
417,ptheta = 0,396.094129,3.123155,112.734309,-144.190713,0.070181,0.000000,-0.015840,-0.469300,-0.002155,1.08e-05
418,pphi = 0,399.569087,3.383060,112.496663,-164.342982,0.052544,-0.023665,0.000000,-0.811129,-0.002151,7.63e-06
419,beta = 0,407.270353,3.684815,111.215512,-120.959964,0.029697,-0.041799,0.015868,-0.000004,-0.002167,2.34e-05
420,ptheta = 0,414.148316,3.821895,110.566914,-75.410102,0.012890,0.000000,0.005072,0.822700,-0.002166,2.17e-05
421,pphi = 0,415.659598,3.843732,110.621637,-72.378899,0.009442,0.015649,0.000000,0.873256,-0.002155,1.16e-05
422,pr = 0,421.580188,3.868426,111.292832,-90.025248,0.000000,0.052989,-0.011615,0.536623,-0.002155,1.10e-05
423,beta = 0,424.361690,3.852727,112.161116,-118.672995,-0.008882,0.069671,-0.014951,-0.000008,-0.002161,1.69e-05
424,pphi = 0,433.069021,3.702081,114.287890,-162.558426,-0.027660,0.052723,0.000000,-0.853700,-0.002167,2.28e-05
425,beta = 0,440.582672,3.389582,115.622267,-110.571004,-0.053357,0.033013,0.018470,-0.000002,-0.002170,2.66e-05
426,pphi = 0,447.110444,2.953001,117.845735,-66.904689,-0.086443,0.101388,0.000000,0.675011,-0.002174,3.01e-05
427,beta = 0,451.526247,2.478326,122.787987,-95.037793,-0.131832,0.173871,-0.018176,-0.000122,-0.002209,6.51e-05
428,pphi = 0,453.963147,2.042543,128.290462,-114.884594,-0.193884,0.174822,-0.000000,-0.538048,-0.002179,3.50e-05
429,beta = 0,456.776542,1.169128,138.578560,-65.227467,-0.532366,0.178765,0.056370,-0.000030,-0.001673,4.71e-04
430,collision,457.156860,1.000000,141.244797,-56.241743,-0.691972,0.215889,0.053702,0.076487,-0.002144,1.42e-11
431,beta = 0,461.741476,2.218684,172.514116,-11.246503,0.147681,0.412326,0.000938,-0.000029,-0.002148,3.95e-06
432,theta = 0,463.870527,2.465148,0.000000,-8.278536,0.109141,0.407721,0.005489,-0.144488,-0.002235,9.12e-05
433,phi = 0,465.395117,2.628344,-173.180506,0.000000,0.086457,0.396844,0.011644,-0.178745,-0.002156,1.25e-05
434,beta = 0,468.543576,2.818776,-165.240780,22.268759,0.059482,0.384149,0.016036,0.000095,-0.002175,3.14e-05
435,pphi = 0,475.382241,3.069991,-146.833019,60.782660,0.013385,0.382570,0.000000,0.166144,-0.002151,7.65e-06
436,beta = 0,478.066487,3.087320,-142.002438,59.346421,0.003686,0.375544,-0.001701,0.000224,-0.002164,2.00e-05
