n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
94,pphi = 0,374.753558,2.200207,56.442003,143.981215,-0.064132,-0.333218,0.000000,0.881945,-0.000246,1.14e-04
95,beta = 0,378.360929,1.829201,41.294737,65.012384,-0.163523,-0.269621,-0.063328,0.000132,-0.000406,2.74e-04
96,pphi = 0,380.298361,1.301941,24.678817,12.617207,-0.377204,-0.437110,0.000000,-0.436346,-0.000128,3.56e-06
97,beta = 0,381.001587,1.014424,12.173860,18.331088,-0.606908,-0.509134,0.027507,0.000014,-0.000044,8.76e-05
98,collision,381.057277,1.000000,11.499881,18.707856,-0.623017,-0.510361,0.027526,0.024427,-0.000132,6.12e-12
99,theta = 0,381.672479,1.251906,-0.000000,23.560144,0.404999,-0.480246,0.001562,0.411202,-0.000123,8.65e-06
100,pphi = 0,381.672479,1.260996,-0.391930,23.553218,0.399412,-0.477880,0.000000,0.421342,-0.000125,7.27e-06
101,phi = 0,382.932416,1.616248,-14.221128,0.000000,0.228323,-0.375348,-0.060674,0.374249,-0.000365,2.33e-04
102,beta = 0,383.910581,1.765501,-19.776216,-29.968418,0.160329,-0.347817,-0.071373,-0.000011,-0.000184,5.25e-05
103,pphi = 0,386.996548,2.045756,-38.356667,-105.594571,0.049120,-0.423345,0.000000,-0.796746,-0.000333,2.01e-04
104,beta = 0,388.998869,2.120040,-50.980964,-82.662419,0.016964,-0.440418,0.028189,-0.000099,-0.000184,5.24e-05
105,pr = 0,390.454482,2.129336,-57.398580,-65.340747,0.000000,-0.405110,0.020391,0.524918,-0.000257,1.25e-04
106,pphi = 0,391.567916,2.120725,-63.796282,-56.919145,-0.011757,-0.344239,0.000000,0.913347,-0.000200,6.85e-05
107,beta = 0,396.083826,1.962340,-77.580677,-143.816034,-0.082561,-0.155697,-0.057731,-0.000101,-0.000316,1.84e-04
108,phi = 0,397.071501,1.864002,-79.976998,0.000000,-0.116525,-0.159238,-0.052122,2.626885,0.047417,4.75e-02
109,beta = 0,397.071501,1.887334,-79.453563,-149.031708,-0.109500,-0.154992,-0.054426,-0.000021,-0.001829,1.70e-03
110,beta = 0,399.168420,1.502833,-89.987966,144.499399,-0.204192,-0.292299,-0.001080,5.662953,-0.000190,5.82e-05
111,pphi = 0,399.168420,1.495473,-90.243288,144.379464,-0.206038,-0.295460,0.000000,-0.608957,-0.000133,1.53e-06
112,beta = 0,400.318232,1.262609,-99.958240,150.706611,-0.291674,-0.365869,0.018561,0.000238,-0.000193,6.14e-05
113,pphi = 0,400.810866,1.062755,-109.017252,155.039311,-0.408637,-0.356298,0.000000,0.499796,-0.000246,1.14e-04
114,collision,401.073084,1.000000,-111.758485,154.627238,-0.455713,-0.338852,-0.013374,0.610600,-0.000132,7.00e-12
115,beta = 0,402.768384,1.434034,-127.610916,85.382547,0.135592,-0.247296,-0.107104,0.000167,-0.000820,6.88e-04
116,pr = 0,404.114783,1.507149,-137.690727,18.984081,0.000000,-0.380737,-0.063495,-0.834199,-0.001078,9.46e-04
117,pphi = 0,405.008182,1.484113,-148.725553,0.633239,-0.044807,-0.513444,0.000000,-0.829637,-0.000647,5.15e-04
118,beta = 0,406.030013,1.394696,-166.485430,20.368804,-0.129900,-0.621314,0.049709,0.000029,-0.000306,1.74e-04
119,theta = 0,406.741402,1.290312,0.000000,34.792025,-0.209914,-0.590421,0.024094,0.607235,0.002198,2.33e-03
120,pphi = 0,406.956057,1.235873,176.633990,36.564595,-0.245214,-0.553900,0.000000,0.726320,-0.001349,1.22e-03
121,collision,407.791643,1.000000,161.449641,14.116347,-0.450598,-0.351217,-0.121723,0.736380,-0.000132,8.85e-12
122,phi = 0,408.053136,1.069923,158.459896,0.000000,0.352248,-0.293302,-0.152277,0.570801,-0.001572,1.44e-03
123,beta = 0,408.520775,1.170797,153.791918,-40.036251,0.148022,-0.224164,-0.179449,-0.000025,-0.001613,1.48e-03
124,pr = 0,408.891549,1.196461,150.499741,-76.343145,0.000000,-0.229077,-0.161918,-0.541877,-0.001400,1.27e-03
125,pphi = 0,409.866018,1.069187,135.549985,-129.738149,-0.203598,-0.450902,0.000000,-1.032546,-0.001509,1.38e-03
126,collision,410.331832,1.000000,127.684064,-125.270107,-0.263700,-0.522628,0.053602,-0.698818,-0.000132,1.02e-11
127,beta = 0,410.835670,1.082391,116.525106,-108.585270,0.157495,-0.527453,0.081663,-0.001054,-0.001682,1.55e-03
128,pphi = 0,411.777882,1.164817,97.833437,-79.504226,0.041880,-0.247358,0.000000,1.348752,-0.000438,3.06e-04
129,pr = 0,412.716281,1.190576,93.778450,-104.733712,0.000000,0.030397,-0.092374,1.116374,-0.000640,5.08e-04
130,ptheta = 0,412.716281,1.189681,93.744394,-99.477227,0.009936,0.000000,-0.082411,1.209885,-0.001169,1.04e-03
131,beta = 0,413.539673,1.139717,97.563319,-157.571057,-0.153496,0.172602,-0.134424,-0.000109,-0.001871,1.74e-03
132,phi = 0,413.927683,1.062228,100.470571,0.000000,-0.264920,0.147219,-0.118802,2.604805,0.240545,2.41e-01
133,beta = 0,413.927683,1.084945,99.818558,-151.091771,-0.238135,0.162932,-0.126120,-0.000043,-0.016916,1.68e-02
134,collision,414.277697,1.000000,101.933061,161.362736,-0.331199,0.095039,-0.095762,5.349736,-0.000132,1.02e-11
135,ptheta = 0,414.631856,1.083665,102.607278,149.249985,0.271386,-0.000000,-0.057078,5.105835,-0.000563,4.31e-04
136,pphi = 0,415.157642,1.208328,100.948612,141.408477,0.222410,-0.147337,0.000000,5.049385,-0.000717,5.85e-04
137,phi = 0,416.615727,1.448471,89.292838,0.000000,0.116585,-0.324317,0.066607,-3.104569,0.108863,1.09e-01
138,beta = 0,416.615727,1.448702,89.275175,-2.500959,0.116430,-0.324325,0.066609,-3.147295,0.108850,1.09e-01
139,pphi = 0,418.734349,1.582314,76.504480,-136.652985,0.044194,-0.151327,0.000000,-4.843582,-0.000386,2.54e-04
140,ptheta = 0,419.938512,1.635023,74.246422,-161.252755,0.024207,0.000000,-0.059661,-5.167358,-0.000426,2.94e-04
141,phi = 0,420.670000,1.641686,74.577045,0.000000,-0.005879,0.043704,-0.080202,-2.368222,0.062209,6.23e-02
142,beta = 0,420.670000,1.641035,74.695057,136.002260,-0.013358,0.049471,-0.083367,0.000002,-0.006174,6.04e-03
143,pr = 0,420.670000,1.642197,74.484279,-106.907220,0.000000,0.039170,-0.077714,-4.229818,0.049729,4.99e-02
144,beta = 0,421.309040,1.620992,75.363231,137.784227,-0.055459,0.051528,-0.089554,0.000009,-0.000570,4.39e-04
145,ptheta = 0,422.322788,1.554802,75.908560,99.570605,-0.115293,0.000000,-0.077621,-0.692531,-0.000267,1.35e-04
146,pphi = 0,423.695423,1.324036,71.517332,62.651642,-0.194972,-0.231823,-0.000000,-1.136249,-0.000152,2.01e-05
147,beta = 0,424.636288,1.037166,54.630963,89.826596,-0.380725,-0.486826,0.074543,0.000624,-0.001116,9.84e-04
148,collision,424.884233,1.000000,52.092124,93.904160,-0.420396,-0.499508,0.073567,0.158959,-0.000132,1.01e-11
149,pphi = 0,425.703821,1.218171,36.491777,110.315545,0.243210,-0.434308,0.000000,0.934203,-0.000830,6.98e-04
150,beta = 0,427.360179,1.450064,19.232706,29.129517,0.002677,-0.273753,-0.130927,0.000031,-0.001248,1.12e-03
151,pr = 0,427.360179,1.450201,19.128860,28.074995,0.000000,-0.274036,-0.130987,-0.015575,-0.001145,1.01e-03
152,phi = 0,427.869857,1.436915,16.158519,0.000000,-0.071135,-0.296601,-0.122251,-0.425889,-0.000740,6.09e-04
153,theta = 0,429.034137,1.226070,0.000000,-49.987346,-0.242851,-0.506000,0.007305,-0.872444,-0.001367,1.23e-03
154,pphi = 0,429.034137,1.238555,0.984298,-50.013399,-0.235744,-0.494977,0.000000,-0.898668,-0.001583,1.45e-03
155,collision,429.885400,1.000000,-18.149848,-29.815180,-0.459599,-0.601534,0.082504,-0.041136,-0.000132,1.06e-11
156,beta = 0,429.927947,1.010637,-18.951469,-28.694378,0.445906,-0.599821,0.082581,-0.000013,-0.000243,1.11e-04
157,pphi = 0,430.809192,1.272354,-38.671178,-4.804347,0.219781,-0.410855,0.000000,0.971734,-0.000448,3.16e-04
158,beta = 0,432.713356,1.518888,-52.155113,-84.920108,0.023922,-0.132991,-0.113678,-0.000026,-0.000671,5.39e-04
159,pr = 0,433.015537,1.520411,-52.751257,-96.940780,0.000000,-0.127421,-0.112120,-0.189579,-0.001106,9.74e-04
160,pphi = 0,434.854405,1.342649,-62.868964,-172.747013,-0.146976,-0.300302,0.000000,-1.144592,-0.000463,3.31e-04
161,beta = 0,435.978199,1.123922,-78.649136,-146.798736,-0.272867,-0.402794,0.066158,-0.000425,-0.000695,5.63e-04
162,collision,436.624964,1.000000,-86.036803,-133.201863,-0.372702,-0.334215,0.049307,0.609925,-0.000132,9.92e-12
163,beta = 0,436.940203,1.067182,-89.171988,-128.869077,0.326285,-0.272987,0.029707,0.849054,-0.000268,1.37e-04
164,pphi = 0,437.257422,1.157499,-92.340600,-126.396149,0.282124,-0.184751,0.000000,-5.225204,-0.000325,1.93e-04
165,ptheta = 0,438.057571,1.373553,-95.150805,-144.976333,0.199850,0.000000,-0.064970,-5.403642,-0.000418,2.86e-04
166,phi = 0,438.862600,1.489193,-94.474458,0.000000,0.133875,0.058408,-0.087405,-2.908252,0.097473,9.76e-02
167,beta = 0,438.862600,1.507806,-94.260542,167.265015,0.120434,0.063020,-0.089483,0.000001,-0.000859,7.27e-04
168,beta = 0,439.173773,1.525748,-93.999657,168.040047,0.104997,0.061858,-0.089647,0.000007,-0.000749,6.17e-04
169,ptheta = 0,440.116633,1.591477,-93.073968,120.041036,0.032455,0.000000,-0.071177,-0.885836,-0.000413,2.81e-04
170,pr = 0,441.665181,1.606873,-95.346071,84.201090,0.000000,-0.154667,-0.020291,-1.393684,-0.000478,3.46e-04
171,pphi = 0,442.110757,1.606006,-97.446460,81.469075,-0.003177,-0.215375,0.000000,-1.334041,-0.000675,5.43e-04
172,beta = 0,444.090930,1.562780,-111.762240,119.661662,-0.059247,-0.406385,0.056157,0.000493,-0.000562,4.30e-04
173,pphi = 0,445.554746,1.419467,-126.332848,150.889325,-0.132356,-0.339849,-0.000000,1.099773,-0.000471,3.39e-04
174,collision,447.238853,1.000000,-140.177860,66.106459,-0.526008,-0.146966,-0.159708,0.063748,-0.000132,1.20e-11
175,beta = 0,447.326035,1.023554,-140.573920,61.773502,0.490317,-0.153205,-0.159910,0.000010,-0.000346,2.14e-04
176,phi = 0,448.239417,1.258410,-148.189276,0.000000,0.176651,-0.316295,-0.099679,-0.855938,-0.000685,5.53e-04
177,pphi = 0,449.011384,1.370412,-160.179591,-24.974254,0.092339,-0.497690,0.000000,-0.960113,-0.000785,6.53e-04
178,theta = 0,450.251776,1.425395,0.000000,3.918489,-0.009004,-0.611635,0.065560,0.068391,-0.001236,1.10e-03
179,phi = 0,450.251776,1.426334,-150.675406,0.000000,0.002492,-0.612475,0.066184,-0.785625,0.040557,4.07e-02
180,beta = 0,450.251776,1.425818,-67.882836,2.153117,-0.003825,-0.612014,0.065841,2.110649,0.149088,1.49e-01
181,pr = 0,450.251776,1.426131,-118.018615,0.849278,0.000000,-0.612293,0.066049,-1.821238,0.132337,1.32e-01
182,pphi = 0,451.443392,1.362497,163.066034,29.212367,-0.101250,-0.502243,0.000000,0.956481,-0.000439,3.08e-04
183,phi = 0,452.210336,1.229611,150.193935,0.000000,-0.205087,-0.305933,-0.109391,0.799169,-0.001034,9.02e-04
184,collision,453.017663,1.000000,143.151880,-57.175052,-0.523809,-0.157956,-0.164351,0.003739,-0.000132,1.29e-11
185,beta = 0,453.020878,1.001417,143.127403,-57.430491,0.521566,-0.157574,-0.164353,-0.000000,-0.000132,1.65e-07
186,pphi = 0,455.035984,1.390458,128.473903,-148.065912,0.111392,-0.354272,0.000000,-1.123342,-0.000773,6.41e-04
187,beta = 0,456.437443,1.497926,113.103000,-116.445446,0.036013,-0.425486,0.060856,-0.000334,-0.000448,3.16e-04
188,pr = 0,456.987180,1.508354,106.654324,-95.827504,0.000000,-0.373349,0.049588,0.639252,-0.000587,4.55e-04
189,pphi = 0,457.955962,1.489693,98.107445,-78.632356,-0.026505,-0.219608,0.000000,1.350144,-0.000141,9.33e-06
190,ptheta = 0,459.611928,1.437517,94.021396,-108.463250,-0.059078,0.000000,-0.072874,1.038677,-0.000377,2.45e-04
191,beta = 0,460.422101,1.330532,95.957615,-162.254074,-0.168907,0.104713,-0.103891,-0.000014,-0.000564,4.32e-04
192,phi = 0,460.947780,1.240562,97.458007,0.000000,-0.243435,0.087234,-0.094090,2.755360,0.159251,1.59e-01
193,beta = 0,460.947780,1.269854,97.057050,-159.037211,-0.221368,0.099105,-0.099363,-0.000009,-0.006303,6.17e-03
194,ptheta = 0,461.322591,1.100290,98.496508,150.302008,-0.336861,0.000000,-0.058804,5.326231,-0.000366,2.34e-04
195,collision,461.755725,1.000000,97.880877,143.554102,-0.397385,-0.090831,-0.024296,5.239459,-0.000132,1.17e-11
196,pphi = 0,462.022718,1.069832,96.615318,142.474098,0.357577,-0.156227,0.000000,5.284856,-0.000594,4.62e-04
197,beta = 0,462.784242,1.313164,88.461859,158.471084,0.236430,-0.308620,0.054188,-0.295252,-0.000245,1.13e-04
198,beta = 0,463.296812,1.373513,85.729395,167.236263,0.206217,-0.319966,0.057062,0.000020,-0.000177,4.50e-05
199,phi = 0,463.557325,1.444532,82.262366,0.000000,0.172829,-0.312936,0.052324,-2.741205,0.104375,1.05e-01
200,beta = 0,463.557325,1.424123,83.281345,160.026417,0.181851,-0.317922,0.054859,0.000044,-0.002376,2.24e-03
201,pphi = 0,465.193951,1.643894,73.163597,-157.264738,0.116012,-0.192755,0.000000,-5.048279,-0.000231,9.91e-05
202,phi = 0,466.579959,1.793670,69.450193,0.000000,0.087041,-0.079065,-0.050640,-2.139589,0.035787,3.59e-02
203,beta = 0,466.579959,1.808762,69.209169,121.998567,0.082048,-0.069173,-0.055569,0.000019,-0.013525,1.34e-02
204,beta = 0,468.183363,1.885516,68.030632,119.134147,0.023068,-0.047279,-0.075589,0.000007,-0.000478,3.46e-04
205,pr = 0,468.618463,1.891192,67.576127,97.154996,0.000000,-0.064776,-0.072783,-0.364560,-0.000518,3.86e-04
206,pphi = 0,471.442422,1.786179,60.383336,31.698222,-0.060135,-0.264205,0.000000,-1.222058,-0.000407,2.76e-04
207,beta = 0,473.456612,1.611713,45.850367,73.113763,-0.131370,-0.431522,0.058953,0.000208,-0.000532,4.01e-04
208,pphi = 0,474.789133,1.370252,31.622168,103.577543,-0.237601,-0.378283,-0.000000,0.957198,-0.000135,3.28e-06
209,collision,475.805807,1.000000,19.310365,59.274398,-0.535729,-0.179396,-0.152829,0.524065,-0.000132,1.38e-11
210,beta = 0,476.245987,1.144167,16.461511,24.866108,0.304241,-0.161191,-0.177733,0.000007,-0.001586,1.45e-03
211,phi = 0,476.556380,1.204811,14.712156,0.000000,0.185220,-0.184500,-0.168998,-0.387315,-0.000480,3.48e-04
212,pr = 0,477.362206,1.262832,6.263081,-58.789558,0.000000,-0.362518,-0.060505,-1.190202,-0.001702,1.57e-03
213,theta = 0,477.793822,1.257163,0.000000,-65.523604,-0.025336,-0.461164,0.004475,-1.143603,-0.001806,1.67e-03
214,pphi = 0,477.793822,1.257895,0.489149,-65.600425,-0.023697,-0.454451,0.000000,-1.157749,-0.001680,1.55e-03
215,beta = 0,478.698096,1.179903,-19.851029,-30.092207,-0.175408,-0.589528,0.101743,-0.000151,-0.001991,1.86e-03
216,collision,479.497783,1.000000,-36.326446,-0.821401,-0.373130,-0.420139,0.025592,0.971984,-0.000132,1.05e-11
217,pphi = 0,479.618425,1.040349,-38.769470,-0.047120,0.343343,-0.368870,0.000000,1.057693,-0.000294,1.63e-04
