n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,pphi = 0,499.069400,2.169835,-114.101094,-162.579508,0.055459,-0.032893,0.000000,-4.828624,-0.000665,1.41e-04
439,ptheta = 0,499.756935,2.211392,-114.238261,-166.159174,0.052755,0.000000,-0.014761,-4.885521,-0.000777,2.53e-04
440,phi = 0,501.132006,2.278578,-113.835504,-0.000000,0.042092,0.048617,-0.038193,-2.001912,0.015593,1.61e-02
441,beta = 0,501.132006,2.288323,-113.712208,114.990499,0.039428,0.054923,-0.041541,0.000005,-0.007257,6.73e-03
442,beta = 0,503.231677,2.332295,-112.487703,117.890432,0.009097,0.067041,-0.054175,0.000006,-0.000629,1.06e-04
443,pr = 0,503.231677,2.334755,-112.173205,103.550335,0.000000,0.059860,-0.053388,-0.263426,-0.000525,2.06e-06
444,ptheta = 0,505.547516,2.307455,-111.560892,56.291149,-0.026259,0.000000,-0.034843,-1.114034,-0.000677,1.54e-04
445,pphi = 0,507.659311,2.238804,-112.627697,34.643138,-0.035718,-0.089525,0.000000,-1.447100,-0.000765,2.41e-04
446,beta = 0,511.108265,2.053839,-120.484656,99.864939,-0.084477,-0.244420,0.053288,0.000116,-0.000762,2.38e-04
447,pphi = 0,513.574683,1.758549,-129.205610,149.460259,-0.153096,-0.178879,0.000000,1.172166,-0.000746,2.23e-04
448,beta = 0,515.749967,1.232425,-134.400118,72.648131,-0.404873,-0.059069,-0.105887,0.000004,-0.000722,1.98e-04
449,collision,516.227120,1.000000,-136.418964,46.066199,-0.629831,-0.145608,-0.085736,-0.400749,-0.000523,4.39e-12
450,pphi = 0,517.454209,1.498908,-147.918522,21.216731,0.304486,-0.370077,0.000000,-0.493352,-0.000573,4.99e-05
451,beta = 0,519.046166,1.808089,-158.535687,32.586982,0.205413,-0.436236,0.023444,0.000007,-0.000535,1.15e-05
452,pphi = 0,520.831811,2.109075,-170.123750,47.395117,0.138613,-0.415695,0.000000,0.567996,-0.000589,6.54e-05
453,theta = 0,522.964118,2.364955,0.000000,23.034027,0.094823,-0.367082,-0.034643,0.402020,-0.000649,1.25e-04
454,phi = 0,524.121444,2.453715,176.325279,0.000000,0.074869,-0.356924,-0.041038,0.096237,-0.000621,9.80e-05
455,beta = 0,524.121444,2.475218,175.330241,-7.008798,0.069383,-0.355967,-0.041444,-0.000005,-0.000590,6.64e-05
456,pphi = 0,528.692839,2.657125,160.767290,-71.127158,0.022204,-0.408516,0.000000,-0.733028,-0.000591,6.73e-05
457,beta = 0,532.198796,2.696570,149.988524,-46.125972,0.001001,-0.426428,0.021031,-0.000093,-0.000606,8.30e-05
458,pr = 0,532.198796,2.696576,149.552225,-44.549821,0.000000,-0.425505,0.020957,0.039732,-0.000618,9.41e-05
459,pphi = 0,535.172233,2.661382,139.134825,-19.899186,-0.019782,-0.370183,0.000000,0.774201,-0.000548,2.49e-05
460,beta = 0,540.269135,2.475323,125.635089,-89.262971,-0.063007,-0.259704,-0.038909,-0.000047,-0.000553,2.99e-05
461,pphi = 0,544.817595,2.049251,112.533938,-151.955668,-0.129456,-0.293585,0.000000,-0.596484,-0.000589,6.60e-05
462,beta = 0,546.895562,1.760633,103.444079,-141.029698,-0.180855,-0.301257,0.016124,-0.000453,-0.000628,1.05e-04
463,pphi = 0,548.018673,1.477555,95.520242,-132.499696,-0.252505,-0.232259,0.000000,0.541754,-0.000645,1.22e-04
464,beta = 0,548.953416,1.214217,90.516514,-140.520665,-0.351223,-0.115889,-0.036676,0.662001,-0.000485,3.80e-05
465,collision,549.512477,1.000000,88.980175,-156.376275,-0.495480,-0.012523,-0.071605,-5.817487,-0.000523,5.08e-12
466,ptheta = 0,549.632628,1.031802,88.969254,-159.257802,0.467713,0.000000,-0.075953,-5.867208,-0.000633,1.09e-04
467,phi = 0,550.073796,1.194506,89.387507,0.000000,0.339661,0.034375,-0.088143,-3.109525,0.194699,1.95e-01
468,ptheta = 0,550.728696,1.372369,89.915836,149.731088,0.226099,0.000000,-0.076936,-0.523885,-0.000677,1.54e-04
469,pphi = 0,552.861791,1.711695,84.166717,103.825002,0.122059,-0.234343,0.000000,-1.026142,-0.000663,1.39e-04
470,beta = 0,555.051429,1.925824,72.832338,131.141588,0.075059,-0.355543,0.033654,0.000345,-0.000685,1.62e-04
471,pphi = 0,557.943950,2.057003,60.583443,161.264972,0.038406,-0.313850,0.000000,1.031774,-0.000527,3.97e-06
472,pr = 0,560.557451,2.124170,50.830440,112.392190,0.000000,-0.229635,-0.056195,0.524004,-0.000683,1.59e-04
473,beta = 0,561.490051,2.108974,47.838671,76.749506,-0.030651,-0.233285,-0.063077,0.000080,-0.000766,2.42e-04
474,pphi = 0,564.658124,1.870177,34.459755,3.431494,-0.113406,-0.387176,0.000000,-0.872081,-0.000714,1.90e-04
475,beta = 0,566.350990,1.616627,19.859152,30.102891,-0.195127,-0.488368,0.044121,0.000118,-0.001004,4.80e-04
476,pphi = 0,567.380909,1.340196,6.205318,49.388302,-0.319386,-0.438477,-0.000000,0.699374,-0.000978,4.54e-04
477,theta = 0,567.718564,1.187097,0.000000,44.072457,-0.406966,-0.368141,-0.048187,0.769209,-0.000653,1.29e-04
478,collision,568.183219,1.000000,-5.951310,26.679294,-0.582979,-0.268145,-0.112680,0.621587,-0.000523,5.99e-12
479,phi = 0,568.540509,1.161052,-9.761271,0.000000,0.379123,-0.200138,-0.152347,0.256172,-0.001018,4.95e-04
480,beta = 0,568.837523,1.223961,-11.228847,-16.897983,0.292588,-0.188127,-0.156995,-0.000005,-0.001336,8.13e-04
481,pphi = 0,570.588726,1.391737,-26.090543,-107.704866,0.015841,-0.400487,0.000000,-1.184317,-0.001567,1.04e-03
482,pr = 0,571.085947,1.395355,-30.975507,-103.658179,0.000000,-0.455278,0.038848,-0.976967,-0.000680,1.57e-04
483,beta = 0,571.743718,1.361888,-43.738708,-69.315162,-0.088704,-0.492128,0.084295,-0.000128,-0.000943,4.20e-04
484,pphi = 0,572.928888,1.170746,-60.002527,-32.514300,-0.223366,-0.258426,0.000000,1.193535,-0.001304,7.81e-04
485,collision,573.733327,1.000000,-64.302403,-49.970578,-0.321871,-0.004487,-0.100531,1.054677,-0.000523,6.53e-12
486,ptheta = 0,573.744710,1.002949,-64.303372,-50.506270,0.319021,0.000000,-0.102187,1.045366,-0.000531,7.40e-06
487,beta = 0,574.413740,1.136491,-60.715062,-102.437665,0.092061,0.194176,-0.160028,-0.000076,-0.001935,1.41e-03
488,pr = 0,574.787392,1.148118,-58.328667,-126.738864,0.000000,0.200092,-0.149520,-0.512887,-0.002734,2.21e-03
489,ptheta = 0,575.558105,1.074659,-53.842114,-173.190763,-0.137564,0.000000,-0.029949,-1.482972,-0.002895,2.37e-03
490,pphi = 0,575.756637,1.053300,-54.077908,-174.469806,-0.143745,-0.057700,0.000000,-1.497142,-0.003131,2.61e-03
491,collision,576.237097,1.000000,-56.437676,-167.677097,-0.168389,-0.200232,0.074754,-1.295671,-0.000523,7.98e-12
492,beta = 0,576.967377,1.053660,-66.900927,-116.457528,-0.041389,-0.310827,0.158061,-0.000382,-0.002975,2.45e-03
493,pr = 0,576.967377,1.056419,-65.226359,-125.803365,0.000000,-0.320586,0.156615,-0.231857,-0.001312,7.89e-04
494,collision,577.600135,1.000000,-72.919940,-79.837366,-0.204026,-0.181654,0.125333,0.899038,-0.000523,7.02e-12
495,ptheta = 0,578.136508,1.065473,-74.854006,-57.888756,0.131506,0.000000,0.062929,1.370707,-0.001614,1.09e-03
496,pphi = 0,578.502037,1.119210,-73.005472,-49.893719,0.111403,0.171529,0.000000,1.425520,-0.001340,8.17e-04
497,pr = 0,579.547297,1.196025,-58.015321,-86.256891,0.000000,0.470950,-0.101266,0.182225,-0.001215,6.91e-04
498,beta = 0,579.738122,1.194318,-55.954917,-92.501184,-0.021387,0.482556,-0.101867,-0.000767,-0.002538,2.01e-03
499,pphi = 0,580.643646,1.095263,-37.567014,-128.657163,-0.169353,0.368238,0.000000,-1.222668,-0.002641,2.12e-03
500,collision,581.247913,1.000000,-30.432448,-114.062994,-0.243671,0.194802,0.115411,-1.173935,-0.000523,6.55e-12
501,pr = 0,581.773463,1.068748,-27.246585,-63.862430,0.000000,0.070500,0.213433,-0.387062,-0.002188,1.66e-03
502,beta = 0,582.070492,1.057119,-26.595536,-40.649863,-0.127584,0.072731,0.222256,-0.000003,-0.002603,2.08e-03
503,collision,582.359807,1.000000,-25.298445,-8.608094,-0.324720,0.126201,0.203473,0.523376,-0.000523,5.45e-12
504,phi = 0,582.518487,1.022236,-24.683260,0.000000,0.270851,0.153017,0.190391,0.656680,-0.001295,7.72e-04
505,pphi = 0,583.504390,1.129891,-11.248237,49.625565,0.051564,0.475097,0.000000,1.161563,-0.000897,3.74e-04
506,theta = 0,583.867113,1.140699,0.000000,37.417563,-0.014251,0.604349,-0.083258,0.653060,-0.003258,2.73e-03
507,pr = 0,583.867113,1.141312,-1.788790,40.564643,0.000000,0.589908,-0.073678,0.754821,-0.002538,2.02e-03
508,beta = 0,584.314123,1.118176,10.498582,15.793111,-0.119274,0.642026,-0.111922,0.000014,-0.000852,3.29e-04
509,phi = 0,584.487213,1.074263,18.298227,0.000000,-0.208916,0.604036,-0.094854,-0.483224,-0.004229,3.71e-03
510,collision,584.943634,1.000000,27.001862,-12.362129,-0.301945,0.503390,-0.041989,-0.936507,-0.000523,7.56e-13
511,pphi = 0,585.177336,1.049155,31.408447,-14.179478,0.262823,0.425853,0.000000,-1.091974,-0.001758,1.23e-03
512,phi = 0,585.761982,1.159741,39.169655,0.000000,0.184328,0.245495,0.095348,-1.070465,-0.000968,4.45e-04
513,pr = 0,586.321046,1.230339,43.413253,54.796665,0.000000,0.079721,0.165217,-0.243175,-0.001012,4.89e-04
514,beta = 0,586.513082,1.225448,43.812527,69.439583,-0.052860,0.063310,0.167301,0.000006,-0.002287,1.76e-03
515,collision,587.685788,1.000000,48.378623,144.175410,-0.370176,0.205228,0.047948,1.159397,-0.000523,4.70e-14
516,pphi = 0,587.980408,1.082014,51.493397,147.046516,0.320433,0.281567,0.000000,1.106649,-0.001423,9.00e-04
517,beta = 0,589.192179,1.328475,65.871569,114.021711,0.159355,0.378256,-0.081480,0.000091,-0.000674,1.50e-04
518,pphi = 0,591.143075,1.489781,79.389390,64.499647,0.058962,0.113561,0.000000,-1.472187,-0.000565,4.18e-05
519,ptheta = 0,591.858713,1.533570,80.474458,73.782098,0.050727,0.000000,0.039257,-1.363809,-0.000887,3.64e-04
520,pr = 0,592.857975,1.568904,78.463009,115.979267,0.000000,-0.137642,0.083130,-0.528416,-0.001043,5.20e-04
521,beta = 0,593.446476,1.559338,76.636430,141.228149,-0.039180,-0.166672,0.089177,0.000091,-0.001106,5.83e-04
522,phi = 0,594.065697,1.515426,73.998820,0.000000,-0.092239,-0.154844,0.077807,-2.341587,0.076717,7.72e-02
523,beta = 0,594.065697,1.526743,74.471090,135.410790,-0.083304,-0.162487,0.081936,0.000038,-0.008922,8.40e-03
524,ptheta = 0,595.269658,1.361321,71.096066,-153.160432,-0.150446,0.000000,0.009140,-4.884287,-0.001223,7.00e-04
525,pphi = 0,595.269658,1.342954,71.101841,-152.560393,-0.153790,0.021967,0.000000,-4.874068,-0.000742,2.18e-04
526,phi = 0,596.453115,1.138312,76.745248,0.000000,-0.251764,0.234692,-0.093201,-2.469982,0.191555,1.92e-01
527,beta = 0,596.453115,1.116178,77.667677,144.056582,-0.271101,0.247094,-0.099579,0.000111,-0.016960,1.64e-02
528,beta = 0,596.775965,1.021091,81.513373,154.908842,-0.370353,0.255708,-0.109683,0.000207,-0.001495,9.72e-04
529,collision,597.059859,1.000000,82.321727,151.278452,-0.393759,0.252239,-0.109809,-0.103900,-0.000523,1.21e-12
530,ptheta = 0,598.161374,1.282872,89.152196,104.539138,0.188949,0.000000,-0.031012,-1.272656,-0.000536,1.27e-05
531,pphi = 0,598.636413,1.362780,88.445463,100.796973,0.170337,-0.093448,0.000000,-1.300998,-0.000713,1.90e-04
532,beta = 0,600.747221,1.603735,78.082964,145.210650,0.082061,-0.303860,0.064442,0.000204,-0.000833,3.10e-04
533,phi = 0,601.793206,1.666153,70.714178,0.000000,0.031706,-0.267608,0.040761,-2.194377,0.045950,4.65e-02
534,beta = 0,601.793206,1.662179,71.413708,127.499807,0.034850,-0.276629,0.045158,0.000150,-0.016803,1.63e-02
535,pphi = 0,602.974820,1.690502,65.957041,-164.734796,0.018659,-0.179191,0.000000,-4.868609,-0.000777,2.54e-04
536,phi = 0,604.185944,1.707925,62.826913,0.000000,0.002293,-0.062839,-0.055029,-1.868774,0.028343,2.89e-02
537,beta = 0,604.185944,1.708299,62.672719,106.729960,-0.001198,-0.053435,-0.059934,0.000010,-0.024262,2.37e-02
538,pr = 0,604.185944,1.708170,62.725645,70.095588,0.000000,-0.056663,-0.058250,-0.641437,-0.016691,1.62e-02
539,beta = 0,605.585772,1.655228,62.019417,105.282405,-0.087478,-0.018308,-0.092246,0.000000,-0.000922,3.99e-04
540,pphi = 0,607.758346,1.300306,55.183582,32.991375,-0.255309,-0.281407,0.000000,-1.010669,-0.000635,1.12e-04
541,collision,608.630067,1.000000,39.530327,55.457757,-0.475777,-0.509166,0.081248,-0.113346,-0.000523,2.08e-13
542,beta = 0,608.777555,1.030730,37.594090,58.657927,0.440021,-0.519477,0.081896,0.000151,-0.001100,5.77e-04
543,pphi = 0,609.772429,1.299178,18.811801,83.704946,0.219770,-0.443808,0.000000,0.963889,-0.000750,2.26e-04
544,phi = 0,611.508515,1.519697,2.139177,0.000000,-0.002128,-0.271370,-0.124274,-0.056010,-0.001610,1.09e-03
545,beta = 0,611.508515,1.519788,2.489326,3.734733,0.006504,-0.270835,-0.124538,0.000003,-0.001443,9.19e-04
546,pr = 0,611.508515,1.519719,2.225506,0.920790,0.000000,-0.271238,-0.124339,-0.042200,-0.001604,1.08e-03
547,theta = 0,611.757241,1.511455,0.000000,-21.887131,-0.052369,-0.281224,-0.117995,-0.382002,-0.001284,7.61e-04
548,pphi = 0,613.233103,1.321502,-14.011788,-76.676482,-0.201229,-0.451360,0.000000,-0.969573,-0.001309,7.86e-04
549,beta = 0,614.107403,1.065707,-32.909731,-50.855643,-0.406324,-0.533737,0.081604,-0.000264,-0.001749,1.23e-03
550,collision,614.358449,1.000000,-37.118839,-43.857664,-0.480969,-0.508966,0.077523,0.244138,-0.000523,1.25e-12
551,pphi = 0,615.125234,1.262868,-50.655966,-27.125479,0.283952,-0.307356,0.000000,0.958369,-0.000719,1.96e-04
552,beta = 0,617.335518,1.633053,-58.746600,-98.230641,0.098415,-0.044077,-0.095248,-0.000003,-0.000882,3.59e-04
553,pr = 0,618.765062,1.695984,-60.489156,-170.787589,0.000000,-0.094450,-0.052447,-1.201527,-0.000905,3.82e-04
554,phi = 0,619.152625,1.694784,-61.181308,0.000000,-0.006801,-0.120886,-0.038782,1.805468,0.020458,2.10e-02
555,beta = 0,619.152625,1.695596,-60.908126,-102.853881,-0.004987,-0.111107,-0.043689,-0.000038,-0.032994,3.25e-02
556,pphi = 0,619.933085,1.684510,-64.051264,170.800728,-0.014684,-0.201558,0.000000,4.897894,-0.000803,2.80e-04
557,phi = 0,621.112711,1.662623,-69.485426,0.000000,-0.030007,-0.289261,0.042400,2.141102,0.047476,4.80e-02
558,beta = 0,621.112711,1.658499,-70.325394,-124.768389,-0.033824,-0.298400,0.047151,-0.000204,-0.014419,1.39e-02
559,beta = 0,622.077868,1.608403,-76.625870,-141.210845,-0.076743,-0.316631,0.063104,-0.000291,-0.000919,3.95e-04
560,pphi = 0,623.939167,1.380462,-87.444919,-97.885205,-0.160723,-0.108453,0.000000,1.299566,-0.001022,4.99e-04
561,ptheta = 0,624.463296,1.290024,-88.376850,-103.103836,-0.182100,0.000000,-0.035904,1.257149,-0.000956,4.32e-04
562,collision,625.755013,1.000000,-81.448029,-154.049830,-0.400822,0.244604,-0.110749,0.011505,-0.000523,1.06e-12
563,beta = 0,625.765211,1.002536,-81.359093,-154.453415,0.397940,0.245068,-0.110753,-0.000001,-0.000527,3.83e-06
564,phi = 0,626.238645,1.129759,-76.632716,0.000000,0.269172,0.222264,-0.093014,2.464629,0.195886,1.96e-01
565,beta = 0,626.238645,1.111624,-77.309472,-143.067791,0.284711,0.232031,-0.098041,-0.000066,-0.019444,1.89e-02
566,ptheta = 0,627.360249,1.359497,-71.530796,153.243129,0.164161,0.000000,0.004262,4.904919,-0.000912,3.88e-04
567,pphi = 0,627.360249,1.350224,-71.558463,153.311955,0.165982,0.010247,0.000000,4.907346,-0.001152,6.29e-04
568,phi = 0,628.489692,1.507536,-73.673971,0.000000,0.120555,-0.139760,0.064700,2.326716,0.069609,7.01e-02
569,beta = 0,628.489692,1.521547,-74.086018,-134.394735,0.113496,-0.150049,0.069605,-0.000041,-0.016851,1.63e-02
570,beta = 0,629.414470,1.589681,-77.293255,-143.026122,0.053501,-0.170079,0.084898,-0.000116,-0.001203,6.80e-04
571,pr = 0,630.380088,1.610715,-80.008470,-105.453597,0.000000,-0.118218,0.072181,0.787929,-0.000629,1.06e-04
572,ptheta = 0,631.142908,1.591073,-81.400095,-73.727121,-0.031221,0.000000,0.033558,1.410995,-0.000683,1.60e-04
573,pphi = 0,631.948248,1.564770,-80.520533,-66.436393,-0.036105,0.097418,0.000000,1.494307,-0.000867,3.44e-04
574,beta = 0,634.139417,1.438643,-68.262547,-119.715598,-0.120768,0.345581,-0.076416,-0.000389,-0.001161,6.37e-04
575,pphi = 0,635.327469,1.201518,-54.998480,-157.554336,-0.248222,0.243810,-0.000000,-1.169855,-0.001467,9.44e-04
576,collision,636.092970,1.000000,-50.089211,-137.734486,-0.374877,0.059087,0.113123,-0.990924,-0.000523,6.38e-14
577,ptheta = 0,636.401847,1.093700,-49.700944,-113.704947,0.247827,0.000000,0.159912,-0.584344,-0.000993,4.69e-04
578,beta = 0,636.748881,1.152161,-49.759817,-80.335647,0.099762,0.003838,0.177241,-0.000000,-0.001473,9.49e-04
579,ptheta = 0,636.748881,1.144341,-49.752561,-86.286235,0.125281,0.000000,0.175890,-0.104096,-0.003477,2.95e-03
580,pr = 0,637.140367,1.163739,-49.503535,-55.337729,0.000000,0.045955,0.168333,0.427862,-0.002351,1.83e-03
581,phi = 0,637.862921,1.073567,-43.583228,0.000000,-0.194539,0.301167,0.057160,1.204824,-0.002729,2.21e-03
582,pphi = 0,638.213218,1.018745,-38.806134,4.727321,-0.231198,0.413522,0.000000,1.142116,-0.000960,4.36e-04
583,collision,638.283278,1.000000,-36.902027,4.375983,-0.245112,0.451331,-0.019424,1.079592,-0.000523,1.24e-12
584,phi = 0,638.527361,1.039367,-32.098989,0.000000,0.206078,0.528707,-0.058652,0.864154,-0.003319,2.80e-03
585,beta = 0,639.009349,1.106533,-17.472552,-26.428638,0.057971,0.646437,-0.111072,-0.000208,-0.003556,3.03e-03
586,pr = 0,639.181769,1.111775,-11.961515,-37.831813,0.000000,0.643380,-0.103639,-0.345988,-0.003335,2.81e-03
587,theta = 0,639.639208,1.089461,0.000000,-56.065632,-0.095808,0.552582,-0.038892,-0.978530,-0.003120,2.60e-03
588,pphi = 0,639.806914,1.071152,4.339154,-57.944049,-0.119190,0.493634,0.000000,-1.124968,-0.003410,2.89e-03
589,collision,640.407261,1.000000,14.212511,-42.142689,-0.204564,0.296180,0.126218,-1.109549,-0.000523,2.54e-12
590,phi = 0,640.926809,1.044282,18.926414,0.000000,-0.008910,0.140550,0.215978,-0.500123,-0.004183,3.66e-03
591,pr = 0,640.926809,1.044663,18.840080,-1.583266,0.000000,0.143639,0.214496,-0.525432,-0.003352,2.83e-03
592,beta = 0,641.073063,1.022199,20.387143,30.913963,-0.192523,0.097010,0.233299,0.000003,-0.002366,1.84e-03
593,collision,641.365570,1.000000,20.904387,43.943880,-0.279108,0.093062,0.230662,0.213412,-0.000523,1.07e-12
594,pr = 0,641.860016,1.052149,23.951116,95.264148,0.000000,0.181375,0.155712,1.026092,-0.002735,2.21e-03
595,pphi = 0,642.521358,1.011551,33.466151,122.907816,-0.106873,0.410850,0.000000,1.241837,-0.003215,2.69e-03
596,collision,642.810044,1.000000,35.977634,122.485659,-0.118445,0.453036,-0.028287,1.161665,-0.000523,1.67e-12
597,pr = 0,643.427848,1.032960,50.029108,99.971761,0.000000,0.556657,-0.115112,0.333828,-0.002274,1.75e-03
598,beta = 0,643.583523,1.028911,54.540410,89.645649,-0.052771,0.544849,-0.120641,0.000621,-0.002538,2.01e-03
599,collision,644.050548,1.000000,62.678176,70.711446,-0.149920,0.464273,-0.102617,-0.628843,-0.000523,9.03e-14
600,pphi = 0,644.765299,1.063100,74.082044,50.993649,0.070632,0.174826,0.000000,-1.455400,-0.001666,1.14e-03
601,ptheta = 0,645.164117,1.091857,76.032307,58.987735,0.056693,0.000000,0.063821,-1.406668,-0.000703,1.80e-04
602,pr = 0,645.754584,1.106370,74.294184,82.458470,0.000000,-0.161055,0.118785,-0.915994,-0.001634,1.11e-03
603,beta = 0,646.104373,1.075052,68.916856,121.290267,-0.144146,-0.281941,0.149563,0.000136,-0.001423,9.00e-04
604,collision,646.629302,1.000000,63.583388,150.116461,-0.284661,-0.271466,0.126548,0.721644,-0.000523,2.72e-12
605,ptheta = 0,647.625779,1.184362,57.049143,177.917630,0.159349,0.000000,-0.019748,1.452508,-0.001620,1.10e-03
606,pphi = 0,647.625779,1.161608,57.134230,178.928684,0.164657,-0.039145,0.000000,1.467094,-0.000983,4.59e-04
607,beta = 0,648.992973,1.311419,62.959499,107.374198,-0.015209,0.170669,-0.129367,0.000093,-0.001793,1.27e-03
608,pr = 0,648.992973,1.311609,62.515535,113.021990,0.000000,0.174473,-0.128678,0.115925,-0.002291,1.77e-03
609,ptheta = 0,649.868326,1.220925,66.164773,48.572948,-0.168601,0.000000,-0.077749,-1.154166,-0.000798,2.74e-04
610,pphi = 0,650.605218,1.100192,63.630161,33.996982,-0.220478,-0.196279,0.000000,-1.306864,-0.000974,4.51e-04
611,collision,651.065630,1.000000,57.637509,41.821586,-0.280219,-0.371475,0.070027,-0.944047,-0.000523,3.10e-12
612,beta = 0,651.633250,1.104354,45.381158,72.280914,0.121823,-0.527692,0.118669,0.000498,-0.002882,2.36e-03
613,pr = 0,652.115171,1.130380,34.001992,100.814203,0.000000,-0.505598,0.080147,0.840795,-0.002502,1.98e-03
614,pphi = 0,652.643578,1.118458,25.134727,111.386171,-0.047292,-0.393235,0.000000,1.274951,-0.001664,1.14e-03
615,collision,653.673064,1.000000,14.164181,51.722905,-0.317360,-0.090182,-0.212660,0.530000,-0.000523,1.11e-12
616,beta = 0,653.952620,1.051710,13.147204,19.808562,0.115728,-0.074086,-0.231430,0.000001,-0.003952,3.43e-03
617,phi = 0,654.105167,1.060153,12.518974,0.000000,0.001364,-0.091444,-0.224513,-0.329066,-0.004283,3.76e-03
618,pr = 0,654.105167,1.060210,12.511148,-0.239469,0.000000,-0.091706,-0.224394,-0.333038,-0.004139,3.62e-03
619,collision,654.693545,1.000000,8.917749,-48.292308,-0.254643,-0.235141,-0.138584,-1.076800,-0.000523,4.66e-13
620,theta = 0,655.281196,1.096844,0.000000,-67.825791,0.154618,-0.439986,-0.004682,-1.183783,-0.002821,2.30e-03
621,pphi = 0,655.281196,1.099934,-0.419874,-67.870249,0.152426,-0.447009,0.000000,-1.173567,-0.002706,2.18e-03
622,beta = 0,656.110475,1.169007,-20.952578,-31.798074,-0.020233,-0.598482,0.113989,-0.000121,-0.002175,1.65e-03
623,pr = 0,656.110475,1.169571,-19.142239,-36.500156,0.000000,-0.600447,0.112844,-0.131111,-0.002606,2.08e-03
624,phi = 0,656.790575,1.112827,-34.938443,0.000000,-0.159184,-0.473396,0.059044,0.945845,-0.002298,1.77e-03
625,pphi = 0,656.973846,1.058140,-41.098692,5.569156,-0.199999,-0.357825,0.000000,1.225791,-0.001052,5.29e-04
626,collision,657.479924,1.000000,-45.431861,0.923646,-0.234968,-0.234600,-0.063052,1.278761,-0.000523,1.25e-12
627,phi = 0,657.505358,1.005669,-45.748624,0.000000,0.230729,-0.222535,-0.069101,1.272647,-0.000534,1.10e-05
628,ptheta = 0,658.051279,1.094834,-48.719265,-38.783313,0.077979,0.000000,-0.170046,0.691124,-0.000976,4.53e-04
629,pr = 0,658.228516,1.101788,-48.499558,-56.818781,0.000000,0.049945,-0.186927,0.369194,-0.001170,6.47e-04
630,beta = 0,658.405753,1.093692,-47.906979,-76.871391,-0.092633,0.084067,-0.193522,-0.000001,-0.000719,1.96e-04
631,collision,659.076281,1.000000,-45.964614,-122.409640,-0.329654,0.059240,-0.151111,-0.856963,-0.000523,2.76e-12
632,ptheta = 0,659.387003,1.058949,-45.642155,-137.680887,0.253775,0.000000,-0.109653,-1.133704,-0.000986,4.62e-04
633,pphi = 0,660.077588,1.188009,-48.178793,-156.300918,0.181502,-0.182613,0.000000,-1.377510,-0.000884,3.60e-04
634,beta = 0,661.355711,1.349024,-61.383977,-103.907299,0.038492,-0.328464,0.105894,-0.000340,-0.001754,1.23e-03
635,pr = 0,661.579372,1.354059,-64.046220,-87.842065,0.000000,-0.302072,0.101605,0.383525,-0.001619,1.10e-03
636,ptheta = 0,663.103241,1.264781,-71.768501,-41.728938,-0.087335,0.000000,-0.006324,1.512559,-0.001440,9.16e-04
637,pphi = 0,663.103241,1.270673,-71.777575,-41.430820,-0.086551,-0.016342,0.000000,1.518166,-0.001032,5.08e-04
638,beta = 0,664.488485,1.066463,-60.348808,-101.662230,-0.284705,0.363702,-0.126768,-0.000342,-0.001921,1.40e-03
639,collision,664.774080,1.000000,-56.278493,-116.313906,-0.375486,0.376670,-0.118797,-0.404885,-0.000523,5.60e-12
640,pphi = 0,665.816980,1.217953,-44.285971,-145.994998,0.203040,0.210189,0.000000,-1.321406,-0.000764,2.40e-04
641,beta = 0,667.451056,1.416936,-39.983114,-62.731394,-0.008985,0.023009,0.138300,-0.000001,-0.001548,1.02e-03
642,pr = 0,667.451056,1.418007,-40.017122,-66.212074,0.000000,0.019984,0.138739,-0.059726,-0.000589,6.57e-05
643,phi = 0,668.204279,1.331352,-37.954365,0.000000,-0.168052,0.147559,0.088539,1.034286,-0.001648,1.12e-03
644,pphi = 0,668.977871,1.194590,-32.462127,18.516908,-0.235535,0.312635,0.000000,1.197704,-0.001120,5.96e-04
645,phi = 0,669.450495,1.018671,-20.666607,0.000000,-0.380029,0.511601,-0.107046,0.547112,-0.000801,2.77e-04
646,collision,669.708254,1.000000,-19.278315,-3.010842,-0.405546,0.526316,-0.114341,0.457055,-0.000523,3.60e-12
647,beta = 0,670.001460,1.076765,-12.726865,-19.174599,0.286372,0.560863,-0.128400,-0.000084,-0.003004,2.48e-03
648,theta = 0,670.606444,1.176375,0.000000,-52.254492,0.118583,0.492195,-0.076478,-0.912013,-0.001540,1.02e-03
649,pphi = 0,670.959508,1.217403,7.657496,-61.935923,0.076819,0.375685,0.000000,-1.281758,-0.001740,1.22e-03
650,pr = 0,671.830913,1.255572,15.670957,-31.993643,0.000000,0.176789,0.126030,-0.971265,-0.003056,2.53e-03
651,phi = 0,672.203303,1.238839,17.604412,0.000000,-0.104126,0.103154,0.167577,-0.464595,-0.001968,1.44e-03
652,beta = 0,672.378151,1.194590,18.531796,28.046578,-0.219828,0.074458,0.178863,0.000002,-0.001917,1.39e-03
653,collision,673.064307,1.000000,20.808724,78.195289,-0.516139,0.132946,0.122678,0.813804,-0.000523,6.22e-12
654,pphi = 0,673.901619,1.272441,27.519093,100.020100,0.316478,0.299718,0.000000,1.010549,-0.000974,4.50e-04
655,beta = 0,675.076031,1.577271,40.263210,63.219284,0.168096,0.375488,-0.073602,0.000077,-0.000845,3.22e-04
