n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,ptheta = 0,647.865163,1.158645,70.676093,87.330535,-0.295246,0.000000,0.103078,-0.668505,-0.000208,1.10e-04
219,collision,648.375267,1.000000,69.481665,116.418008,-0.461899,-0.104372,0.127748,-0.109063,-0.000098,3.65e-12
220,beta = 0,648.515581,1.030626,69.047381,121.603119,0.424887,-0.114667,0.128144,0.000031,-0.000525,4.27e-04
221,phi = 0,649.599471,1.305817,64.930457,-0.000000,0.177548,-0.022148,0.057843,-1.951922,0.067171,6.73e-02
222,beta = 0,649.599471,1.293309,64.983901,111.959941,0.182865,-0.034517,0.063979,0.000001,-0.057957,5.79e-02
223,ptheta = 0,649.843633,1.328014,64.855987,-175.048177,0.168476,0.000000,0.046917,-5.004102,-0.000212,1.14e-04
224,pphi = 0,650.438757,1.422843,65.811014,-167.445223,0.146892,0.100639,0.000000,-4.909970,-0.000637,5.40e-04
225,phi = 0,651.357801,1.552334,69.937279,0.000000,0.113479,0.216469,-0.054854,-2.160580,0.060031,6.01e-02
226,beta = 0,651.357801,1.565152,70.517520,125.241748,0.108035,0.225353,-0.059467,0.000096,-0.016318,1.62e-02
227,beta = 0,652.321456,1.636402,75.166432,137.270775,0.055906,0.242773,-0.075281,0.000235,-0.000703,6.05e-04
228,pr = 0,653.723089,1.665551,80.280692,92.093598,0.000000,0.161385,-0.053501,-1.034591,-0.000194,9.67e-05
229,ptheta = 0,654.930909,1.648865,82.784529,69.316872,-0.015138,0.000000,0.000902,-1.557856,-0.000374,2.76e-04
230,pphi = 0,654.930909,1.649224,82.778121,69.364653,-0.015121,0.002629,0.000000,-1.556697,-0.000421,3.23e-04
231,beta = 0,657.456959,1.556036,75.005486,136.837812,-0.093973,-0.248238,0.078455,0.000174,-0.000560,4.62e-04
232,phi = 0,658.637860,1.401849,68.140808,0.000000,-0.177548,-0.195155,0.043106,-2.083911,0.070081,7.02e-02
233,beta = 0,658.637860,1.418224,68.666360,120.677922,-0.171893,-0.206703,0.048881,0.000099,-0.031718,3.16e-02
234,pphi = 0,659.137570,1.293395,65.438160,-172.770462,-0.208628,-0.105754,0.000000,-4.987792,-0.000706,6.08e-04
235,phi = 0,659.597656,1.200849,64.515394,0.000000,-0.237857,-0.016667,-0.042863,-1.935312,0.080362,8.05e-02
236,beta = 0,659.597656,1.183796,64.469006,110.779288,-0.244648,0.000029,-0.051065,0.000001,-0.082408,8.23e-02
237,ptheta = 0,659.597656,1.183825,64.469087,110.587741,-0.244636,0.000000,-0.051050,-0.003345,-0.082408,8.23e-02
238,collision,660.380375,1.000000,66.609387,149.612501,-0.396025,0.133476,-0.126907,0.591070,-0.000098,4.57e-12
239,beta = 0,660.858515,1.110218,69.126514,121.797316,0.246673,0.135232,-0.144471,0.000040,-0.000917,8.20e-04
240,ptheta = 0,661.437949,1.207017,71.228140,73.119977,0.078605,0.000000,-0.109342,-0.940765,-0.001061,9.63e-04
241,pphi = 0,662.642737,1.242428,65.131607,37.843084,0.010234,-0.292686,0.000000,-1.299522,-0.001009,9.11e-04
242,pr = 0,662.879775,1.244114,61.488758,40.487046,0.000000,-0.369397,0.030330,-1.110551,-0.001201,1.10e-03
243,beta = 0,663.676526,1.208463,46.051871,73.485910,-0.105619,-0.546864,0.088034,0.000316,-0.000948,8.51e-04
244,pphi = 0,664.555477,1.056750,27.226992,100.873794,-0.267045,-0.460775,0.000000,1.033577,-0.002002,1.90e-03
245,collision,664.838888,1.000000,22.602528,98.536207,-0.309767,-0.391231,-0.049642,1.120067,-0.000098,3.94e-12
246,pr = 0,665.788139,1.144729,11.803024,32.321589,0.000000,-0.191033,-0.197690,0.254011,-0.002351,2.25e-03
247,phi = 0,665.953561,1.124180,9.436435,0.000000,-0.155724,-0.198599,-0.198390,-0.247608,-0.000641,5.43e-04
248,beta = 0,665.953561,1.139736,10.622277,15.979709,-0.077237,-0.189159,-0.201919,0.000005,-0.001648,1.55e-03
249,collision,666.614683,1.000000,3.994927,-43.624590,-0.404712,-0.308961,-0.131026,-0.866022,-0.000098,3.72e-12
250,theta = 0,666.873464,1.076505,0.000000,-56.367234,0.319281,-0.386902,-0.079762,-0.983794,-0.000625,5.27e-04
251,pphi = 0,667.331883,1.191522,-8.406318,-65.236855,0.236328,-0.503925,0.000000,-0.918124,-0.001348,1.25e-03
252,beta = 0,668.321328,1.346941,-26.459923,-40.444915,0.104347,-0.585013,0.070873,-0.000184,-0.000962,8.65e-04
253,pphi = 0,669.474817,1.399697,-45.246535,-9.965708,0.006161,-0.416041,0.000000,1.082865,-0.000741,6.43e-04
254,pr = 0,669.719951,1.400284,-47.519837,-10.909773,0.000000,-0.380795,-0.016557,1.138759,-0.000768,6.70e-04
255,beta = 0,671.645182,1.273234,-59.625834,-100.093888,-0.209698,-0.078222,-0.128963,-0.000004,-0.000306,2.08e-04
256,collision,672.438030,1.000000,-62.565462,-152.899452,-0.474478,-0.124072,-0.073029,-0.809982,-0.000098,2.00e-12
257,pphi = 0,673.278450,1.257612,-68.213129,-165.120086,0.318417,-0.244213,0.000000,-0.794931,-0.000214,1.16e-04
258,beta = 0,674.628844,1.577695,-78.351542,-145.957151,0.201719,-0.293087,0.037734,-0.000212,-0.000241,1.43e-04
259,pphi = 0,677.119775,1.938272,-88.602452,-116.431241,0.126294,-0.162314,0.000000,1.036338,-0.000188,8.99e-05
260,beta = 0,677.687663,1.999540,-89.693599,-117.826198,0.119578,-0.133607,-0.009495,1.069095,-0.000194,9.63e-05
261,phi = 0,680.568312,2.299505,-92.408692,0.000000,0.074474,-0.029487,-0.045155,-3.015622,0.026685,2.68e-02
262,beta = 0,680.568312,2.321084,-92.499502,172.510976,0.069480,-0.026941,-0.046168,0.000000,-0.000228,1.30e-04
263,beta = 0,681.212670,2.340256,-92.583824,172.259033,0.064545,-0.027499,-0.046155,0.000001,-0.000239,1.42e-04
264,pphi = 0,686.773065,2.543514,-97.213229,83.680629,0.023237,-0.170716,0.000000,-1.307275,-0.000178,7.99e-05
265,beta = 0,691.366577,2.615826,-106.229984,133.572478,0.002729,-0.273564,0.030604,0.000174,-0.000190,9.23e-05
266,pr = 0,692.080857,2.616443,-107.060281,139.888290,0.000000,-0.275468,0.030393,0.148155,-0.000162,6.44e-05
267,phi = 0,694.999130,2.586460,-114.018975,0.000000,-0.016177,-0.240451,0.008702,-1.994422,0.009675,9.77e-03
268,beta = 0,694.999130,2.590546,-113.500852,115.493325,-0.015570,-0.245792,0.011387,0.000111,-0.006380,6.28e-03
269,pphi = 0,695.774562,2.573101,-115.583134,-179.060727,-0.017829,-0.223009,0.000000,-5.056584,-0.000208,1.10e-04
270,phi = 0,696.549995,2.558779,-117.019088,-0.000000,-0.019338,-0.204800,-0.009087,-1.874776,0.007592,7.69e-03
271,beta = 0,696.549995,2.554307,-117.434868,106.495085,-0.019826,-0.199246,-0.011878,0.000086,-0.008850,8.75e-03
272,beta = 0,700.996304,2.407652,-123.673764,93.215228,-0.062529,-0.147738,-0.049969,0.000037,-0.000235,1.37e-04
273,pphi = 0,704.816960,2.045993,-132.513542,22.787121,-0.127063,-0.284775,0.000000,-0.930386,-0.000141,4.38e-05
274,beta = 0,706.777695,1.700357,-144.994210,54.313739,-0.208342,-0.400944,0.042313,0.000153,-0.000389,2.92e-04
275,pphi = 0,707.869486,1.372068,-156.915195,75.343682,-0.334954,-0.369078,0.000000,0.702119,-0.000395,2.97e-04
276,collision,708.801624,1.000000,-167.420116,52.895773,-0.610908,-0.231676,-0.107711,0.592526,-0.000098,2.62e-12
277,beta = 0,709.380239,1.236600,-172.138297,11.811367,0.323607,-0.184527,-0.148725,0.000004,-0.000943,8.46e-04
278,phi = 0,709.547293,1.277634,-173.080890,0.000000,0.271383,-0.189950,-0.146596,-0.181363,-0.001024,9.26e-04
279,theta = 0,710.627346,1.434052,0.000000,-65.838673,0.079295,-0.321349,-0.062522,-1.149102,0.001533,1.63e-03
280,pphi = 0,711.136225,1.474639,172.896541,-77.325513,0.053410,-0.414026,0.000000,-1.163378,-0.000111,1.38e-05
281,pr = 0,712.180850,1.504878,161.286496,-55.175918,0.000000,-0.511191,0.070906,-0.468609,-0.000995,8.98e-04
282,beta = 0,712.683554,1.496493,155.828561,-36.827453,-0.041353,-0.514593,0.079934,-0.000137,-0.001074,9.76e-04
283,phi = 0,713.643737,1.402163,142.766603,-0.000000,-0.131885,-0.398974,0.029234,1.012975,-0.001063,9.65e-04
284,pphi = 0,713.935775,1.358706,139.325872,2.614065,-0.148045,-0.341147,0.000000,1.161345,-0.001192,1.09e-03
285,phi = 0,714.195746,1.309806,136.177289,0.000000,-0.164630,-0.275365,-0.033255,1.212259,-0.000476,3.78e-04
286,ptheta = 0,715.307158,1.065914,130.626662,-55.034509,-0.384795,0.000000,-0.151159,0.428878,-0.000367,2.69e-04
287,collision,715.534575,1.000000,130.794944,-68.911270,-0.480897,0.041719,-0.161850,0.181166,-0.000098,4.51e-12
288,beta = 0,715.730350,1.045995,131.099807,-78.720209,0.410205,0.061120,-0.163797,-0.000004,-0.000703,6.05e-04
289,ptheta = 0,716.539064,1.237811,132.920041,-141.104585,0.139366,0.000000,-0.095039,-1.147699,-0.000922,8.25e-04
290,pphi = 0,717.488149,1.326823,130.691148,-162.587857,0.096397,-0.163445,0.000000,-1.450397,-0.000693,5.96e-04
291,pr = 0,718.770766,1.414833,119.575578,-113.676830,0.000000,-0.315016,0.099824,-0.207193,-0.001155,1.06e-03
292,beta = 0,719.026164,1.413712,118.195870,-104.817897,-0.019225,-0.309626,0.101345,-0.000164,-0.000701,6.03e-04
293,ptheta = 0,720.564599,1.241028,108.755966,-43.772672,-0.147710,0.000000,-0.003638,1.453673,-0.000688,5.90e-04
294,pphi = 0,720.564599,1.246506,108.778223,-43.830073,-0.146715,-0.009482,0.000000,1.451690,-0.000916,8.18e-04
295,collision,721.908924,1.000000,118.989843,-90.726064,-0.344583,0.370531,-0.129968,0.215500,-0.000098,3.55e-12
296,beta = 0,722.052305,1.032121,121.154609,-98.457324,0.296490,0.389902,-0.131670,-0.000325,-0.001547,1.45e-03
297,pphi = 0,723.215885,1.198569,138.138453,-147.839854,0.089260,0.221908,0.000000,-1.428465,-0.001288,1.19e-03
298,pr = 0,724.120919,1.257936,142.088892,-108.079624,0.000000,0.010373,0.135506,-0.853341,-0.001374,1.28e-03
299,ptheta = 0,724.310402,1.257131,142.110278,-101.271913,-0.019951,0.000000,0.144115,-0.735157,-0.001340,1.24e-03
300,beta = 0,724.689368,1.216563,141.910365,-59.490059,-0.166941,-0.008702,0.167442,-0.000000,-0.002352,2.25e-03
301,ptheta = 0,724.878850,1.200036,141.890608,-50.575554,-0.202983,0.000000,0.166683,0.156173,-0.001520,1.42e-03
302,collision,725.543973,1.000000,143.978780,-1.587811,-0.465147,0.173279,0.093432,0.949675,-0.000098,1.62e-12
303,phi = 0,725.587144,1.014229,144.299013,0.000000,0.451316,0.187638,0.086278,0.968035,-0.000121,2.36e-05
304,pphi = 0,726.088946,1.191804,150.299407,10.472148,0.330077,0.353350,0.000000,0.978972,-0.000797,7.00e-04
305,phi = 0,726.658775,1.347482,158.289308,0.000000,0.244525,0.465955,-0.059030,0.575436,-0.001170,1.07e-03
306,beta = 0,727.118410,1.456085,165.802732,-21.407096,0.168337,0.508393,-0.077683,-0.000009,-0.000215,1.17e-04
307,theta = 0,728.436363,1.585801,0.000000,-59.340743,0.073331,0.433026,-0.021580,-1.035691,-0.000324,2.26e-04
308,pphi = 0,728.722762,1.606307,-177.419661,-61.191186,0.064814,0.400498,0.000000,-1.135552,-0.000701,6.04e-04
309,pr = 0,730.254641,1.665657,-167.311480,-19.223834,0.000000,0.254097,0.092949,-0.669078,-0.000713,6.15e-04
310,phi = 0,730.545485,1.660266,-165.621399,0.000000,-0.032583,0.232438,0.104778,-0.378438,-0.000875,7.78e-04
311,beta = 0,730.836329,1.639215,-163.759243,24.528033,-0.078161,0.218306,0.110410,0.000008,-0.000551,4.53e-04
312,pphi = 0,732.649763,1.307901,-151.327056,99.362379,-0.279116,0.357348,0.000000,0.966853,-0.000681,5.84e-04
313,collision,733.618841,1.000000,-136.361330,76.838417,-0.514259,0.438043,-0.085519,0.134539,-0.000098,4.15e-12
314,beta = 0,733.795836,1.040855,-134.376378,72.694086,0.468399,0.428047,-0.086809,0.000056,-0.000224,1.27e-04
315,pphi = 0,735.202641,1.432457,-119.622176,37.513742,0.225913,0.167081,0.000000,-1.120351,-0.000177,7.90e-05
316,ptheta = 0,736.304840,1.682097,-117.173075,63.981579,0.157720,0.000000,0.063228,-0.752086,-0.000179,8.11e-05
317,beta = 0,737.327803,1.808298,-117.821341,105.634060,0.097462,-0.060021,0.078288,0.000004,-0.000299,2.01e-04
318,phi = 0,739.665989,1.917343,-119.387293,-0.000000,0.023238,0.003623,0.032955,-1.783935,0.012266,1.24e-02
319,beta = 0,739.665989,1.914370,-119.394086,102.197254,0.024430,-0.004316,0.036892,0.000000,-0.024074,2.40e-02
320,ptheta = 0,739.665989,1.915986,-119.390394,46.642114,0.023782,0.000000,0.034752,-0.969759,-0.011266,1.12e-02
321,pphi = 0,740.571461,1.939608,-118.768565,-168.501165,0.019138,0.072951,0.000000,-4.748275,-0.000176,7.88e-05
322,phi = 0,742.022393,1.961189,-116.636831,0.000000,0.012876,0.147738,-0.035722,-1.889730,0.018072,1.82e-02
323,beta = 0,742.022393,1.963071,-116.322049,108.985190,0.011218,0.155152,-0.039475,0.000044,-0.016802,1.67e-02
324,pr = 0,742.879208,1.966814,-114.828843,159.175436,0.000000,0.179800,-0.053184,0.816534,-0.000227,1.29e-04
325,beta = 0,743.673649,1.948562,-111.664602,119.870128,-0.035321,0.188461,-0.065271,0.000012,-0.000136,3.83e-05
326,ptheta = 0,746.752737,1.735000,-106.687843,51.426844,-0.101546,0.000000,-0.004201,-1.412667,-0.000368,2.71e-04
327,pphi = 0,746.752737,1.722980,-106.706268,51.343051,-0.102657,-0.011363,0.000000,-1.413292,-0.000418,3.21e-04
328,beta = 0,749.075282,1.397159,-114.924343,112.186403,-0.222656,-0.264549,0.080217,0.000265,-0.000770,6.72e-04
329,pphi = 0,750.256930,1.043778,-125.307859,148.348341,-0.435347,-0.172123,0.000000,1.019888,-0.000197,9.89e-05
330,collision,750.329394,1.000000,-126.154776,147.880578,-0.465512,-0.143079,-0.018517,1.041118,-0.000098,2.86e-12
331,beta = 0,751.678395,1.366813,-128.394898,83.855360,0.167214,-0.014835,-0.126776,0.000001,-0.001466,1.37e-03
332,pr = 0,753.016112,1.454493,-132.301083,4.188182,0.000000,-0.208435,-0.053351,-1.261843,-0.000795,6.97e-04
333,phi = 0,753.308590,1.454138,-133.222545,0.000000,-0.005125,-0.233472,-0.040999,-1.305360,-0.000754,6.56e-04
334,pphi = 0,753.637677,1.449046,-136.880464,-5.816160,-0.014663,-0.313613,0.000000,-1.291984,-0.000773,6.76e-04
335,phi = 0,754.148372,1.438938,-141.660248,0.000000,-0.028808,-0.394547,0.041382,-1.045724,-0.000735,6.37e-04
336,beta = 0,755.077810,1.374263,-154.243602,39.326581,-0.126563,-0.509746,0.090662,0.000127,-0.001090,9.92e-04
337,pphi = 0,756.102951,1.164807,-171.019728,74.286467,-0.288139,-0.398649,0.000000,1.060956,-0.001914,1.82e-03
338,collision,756.723047,1.000000,-178.626921,60.229995,-0.412836,-0.233307,-0.112455,1.015263,-0.000098,3.82e-12
339,theta = 0,756.863765,1.034732,0.000000,53.607925,0.369472,-0.198838,-0.135525,0.935635,0.000039,1.36e-04
340,phi = 0,757.437567,1.156185,177.013147,0.000000,0.092792,-0.097237,-0.201709,0.078213,-0.003521,3.42e-03
341,beta = 0,757.437567,1.159526,176.847371,-4.730174,0.070603,-0.096336,-0.202078,-0.000001,-0.003451,3.35e-03
342,pr = 0,757.602688,1.164083,176.291862,-20.112946,0.000000,-0.100507,-0.198474,-0.253924,-0.003529,3.43e-03
343,collision,758.643891,1.000000,167.536611,-88.613544,-0.309162,-0.351765,-0.024813,-1.219005,-0.000098,5.59e-12
344,pphi = 0,758.845177,1.025464,165.775324,-89.141009,0.291924,-0.387802,0.000000,-1.181460,-0.000527,4.29e-04
345,beta = 0,759.645729,1.190555,147.001829,-51.005203,0.088544,-0.527910,0.117534,-0.000339,-0.002879,2.78e-03
346,pr = 0,759.979493,1.206866,139.407306,-26.751341,0.000000,-0.467895,0.098883,0.646359,-0.001011,9.13e-04
347,pphi = 0,760.779861,1.173756,128.414590,-4.287829,-0.067121,-0.255437,0.000000,1.388052,-0.001583,1.49e-03
348,ptheta = 0,761.635891,1.106772,124.002721,-29.989200,-0.129704,-0.000000,-0.118102,1.091775,-0.000733,6.35e-04
349,collision,762.198656,1.000000,126.377999,-73.776114,-0.335117,0.175196,-0.179017,0.244551,-0.000098,6.34e-12
350,beta = 0,762.360395,1.032705,127.557321,-85.481377,0.264673,0.197375,-0.181423,-0.000073,-0.002199,2.10e-03
351,pr = 0,763.131837,1.108434,134.029646,-149.406036,0.000000,0.094664,-0.089872,-1.327957,-0.002023,1.93e-03
352,ptheta = 0,763.502842,1.105263,134.686722,-159.806554,-0.018226,0.000000,-0.035177,-1.530248,-0.001533,1.44e-03
353,pphi = 0,763.695343,1.101771,134.421855,-161.643054,-0.020080,-0.063083,0.000000,-1.553946,-0.001459,1.36e-03
354,beta = 0,764.804846,1.002814,121.559692,-97.586689,-0.272662,-0.302953,0.167424,-0.000001,-0.000109,1.12e-05
355,collision,764.813680,1.000000,121.383201,-96.605843,-0.278582,-0.301225,0.167401,0.023587,-0.000098,3.91e-12
356,ptheta = 0,765.777742,1.100770,114.089746,-33.232181,0.030553,0.000000,0.066858,1.411527,-0.001453,1.36e-03
357,pphi = 0,766.198184,1.110754,115.751457,-24.822721,0.018563,0.158882,0.000000,1.491449,-0.001662,1.56e-03
358,pr = 0,766.590760,1.116270,120.508313,-32.928469,0.000000,0.315949,-0.066374,1.167267,-0.000570,4.72e-04
359,beta = 0,767.267394,1.074108,133.868888,-73.628271,-0.158690,0.506790,-0.130111,-0.000285,-0.001576,1.48e-03
360,collision,767.854072,1.000000,142.868186,-96.776234,-0.293251,0.500555,-0.102706,-0.679083,-0.000098,3.10e-13
361,pphi = 0,768.450813,1.111986,153.804044,-111.236722,0.189870,0.361105,0.000000,-1.243044,-0.001360,1.26e-03
362,pr = 0,769.417806,1.235776,163.424404,-54.844038,0.000000,0.122493,0.168574,-0.520170,-0.001516,1.42e-03
363,beta = 0,769.776870,1.216387,164.780123,-22.966731,-0.124365,0.112881,0.181908,-0.000005,-0.002868,2.77e-03
364,phi = 0,769.960117,1.178077,165.849177,0.000000,-0.224241,0.132573,0.174158,0.372380,-0.002466,2.37e-03
365,collision,770.625874,1.000000,170.719568,41.972413,-0.463842,0.278802,0.087633,0.976053,-0.000098,1.88e-12
366,pphi = 0,771.080451,1.156410,177.540923,50.907097,0.344415,0.415192,0.000000,0.952885,-0.001024,9.26e-04
367,theta = 0,771.236360,1.201166,0.000000,49.969914,0.317234,0.448222,-0.021842,0.872140,-0.001384,1.29e-03
368,beta = 0,772.060425,1.401929,-166.130934,20.911545,0.173846,0.525425,-0.079611,0.000085,-0.001307,1.21e-03
369,phi = 0,772.548054,1.470772,-159.201021,-0.000000,0.112985,0.492867,-0.065811,-0.550697,-0.000769,6.71e-04
370,pphi = 0,773.555921,1.549883,-148.769078,-18.887382,0.063929,0.370962,0.000000,-1.169101,-0.000591,4.93e-04
371,phi = 0,774.548078,1.599044,-141.934986,0.000000,0.034472,0.249776,0.064968,-1.037567,-0.001141,1.04e-03
372,pr = 0,774.929664,1.610133,-139.299269,23.772442,0.000000,0.190246,0.092956,-0.701619,-0.000150,5.26e-05
373,beta = 0,775.795866,1.580596,-136.646962,68.624250,-0.080786,0.135565,0.109550,0.000027,-0.000928,8.31e-04
374,pphi = 0,777.591446,1.233766,-127.516951,144.628917,-0.287377,0.271434,0.000000,1.031021,-0.000801,7.03e-04
375,collision,778.401263,1.000000,-117.423085,130.164689,-0.444860,0.369203,-0.074956,0.412742,-0.000098,1.27e-12
376,beta = 0,778.693389,1.102116,-112.482360,117.919326,0.347492,0.357659,-0.084538,0.000287,-0.000565,4.68e-04
377,pphi = 0,780.242373,1.452301,-100.116344,76.021127,0.168384,0.068444,0.000000,-1.295452,-0.000175,7.76e-05
378,ptheta = 0,780.815450,1.526101,-99.744094,79.360086,0.155122,0.000000,0.023014,-1.255603,-0.000469,3.71e-04
379,beta = 0,782.930386,1.751461,-103.702585,140.304746,0.070199,-0.165413,0.072466,0.000056,-0.000349,2.52e-04
380,phi = 0,783.683726,1.794296,-106.322053,0.000000,0.030784,-0.154517,0.062260,-2.326898,0.045579,4.57e-02
381,beta = 0,783.683726,1.789872,-105.919550,134.379487,0.035978,-0.160412,0.065382,0.000031,-0.006142,6.04e-03
382,pphi = 0,785.691330,1.816424,-109.584665,-145.590205,0.003163,-0.009355,0.000000,-4.722359,-0.000302,2.05e-04
383,ptheta = 0,786.182688,1.816791,-109.611908,-145.481787,0.003094,0.000000,-0.003761,-4.719280,-0.000146,4.84e-05
384,pr = 0,786.607354,1.818721,-109.081761,-154.477590,0.000000,0.068736,-0.031811,-4.899461,-0.000147,4.98e-05
385,phi = 0,787.839975,1.808958,-107.136600,0.000000,-0.022227,0.134067,-0.061425,-2.289909,0.042681,4.28e-02
386,beta = 0,787.839975,1.805774,-106.792632,132.095541,-0.027127,0.140392,-0.064707,0.000026,-0.007325,7.23e-03
387,beta = 0,788.989845,1.768790,-104.605453,137.868470,-0.064780,0.148120,-0.073584,0.000015,-0.000188,9.00e-05
388,ptheta = 0,790.787703,1.567883,-101.347601,76.511344,-0.145811,0.000000,-0.029814,-1.226480,-0.000346,2.49e-04
389,pphi = 0,791.083626,1.472181,-101.988867,70.805240,-0.162777,-0.087679,0.000000,-1.294940,-0.000099,8.87e-07
390,beta = 0,792.793764,1.130138,-114.809374,112.456589,-0.332566,-0.367554,0.082317,0.000352,-0.000672,5.74e-04
391,collision,793.211977,1.000000,-121.193261,127.498038,-0.452657,-0.376100,0.066766,0.508603,-0.000098,1.81e-12
392,pphi = 0,793.789630,1.199596,-129.817885,137.731700,0.314686,-0.290996,0.000000,0.987802,-0.000440,3.43e-04
393,beta = 0,795.576477,1.560657,-139.985653,62.786401,0.090459,-0.156778,-0.112253,0.000021,-0.000697,6.00e-04
394,pr = 0,796.406347,1.594432,-143.376685,14.132181,0.000000,-0.219097,-0.091112,-0.748374,-0.000649,5.51e-04
395,phi = 0,796.707360,1.590953,-144.954414,0.000000,-0.021688,-0.252141,-0.075284,-0.948956,-0.000702,6.05e-04
396,pphi = 0,797.711948,1.542641,-153.016423,-24.812111,-0.060394,-0.389647,0.000000,-1.153292,-0.000133,3.51e-05
397,phi = 0,798.989979,1.450101,-165.806988,0.000000,-0.126385,-0.520787,0.072838,-0.373502,-0.000454,3.57e-04
398,beta = 0,799.208207,1.402656,-170.588812,14.151863,-0.169619,-0.535435,0.078945,0.000055,-0.001165,1.07e-03
399,theta = 0,799.858916,1.260604,0.000000,39.092107,-0.276826,-0.488966,0.045099,0.682286,-0.005433,5.34e-03
400,pphi = 0,800.217264,1.161666,172.906100,43.875339,-0.337261,-0.419105,0.000000,0.951725,-0.000726,6.29e-04
401,collision,800.693546,1.000000,165.803033,34.109729,-0.460442,-0.273847,-0.090358,0.968934,-0.000098,1.27e-12
402,phi = 0,801.235583,1.156101,161.557915,0.000000,0.258940,-0.138293,-0.167614,0.487091,-0.002186,2.09e-03
403,beta = 0,801.607496,1.213161,160.141106,-30.095847,0.125201,-0.102370,-0.182055,-0.000002,-0.001312,1.21e-03
404,pr = 0,801.784679,1.231921,158.898142,-62.351952,0.000000,-0.110674,-0.167663,-0.529340,-0.001629,1.53e-03
405,pphi = 0,802.943421,1.109409,149.780192,-118.761302,-0.186467,-0.347882,0.000000,-1.261941,-0.000235,1.37e-04
406,collision,803.533541,1.000000,139.141597,-104.316111,-0.285107,-0.486720,0.101004,-0.699358,-0.000098,1.05e-12
407,beta = 0,803.924491,1.073579,130.103379,-80.625584,0.151506,-0.491807,0.128618,-0.000549,-0.002691,2.59e-03
408,pr = 0,804.585131,1.112724,117.570155,-41.234358,0.000000,-0.309859,0.071279,1.133687,-0.001458,1.36e-03
409,pphi = 0,805.147069,1.105424,112.557950,-31.265471,-0.022115,-0.133609,0.000000,1.508957,-0.001606,1.51e-03
410,ptheta = 0,805.585253,1.096507,111.330893,-36.660849,-0.028580,0.000000,-0.054381,1.466392,-0.000377,2.79e-04
411,collision,806.529554,1.000000,119.610198,-98.645716,-0.261612,0.324686,-0.162494,0.053847,-0.000098,2.67e-12
412,beta = 0,806.631036,1.005860,120.041664,-100.805277,0.249010,0.328604,-0.162574,-0.000020,-0.000247,1.49e-04
413,pphi = 0,807.730776,1.088756,134.161528,-161.412673,0.010021,0.095382,0.000000,-1.541691,-0.002002,1.90e-03
414,ptheta = 0,807.915307,1.091063,134.810670,-157.672896,0.005829,0.000000,0.053383,-1.496912,-0.000682,5.84e-04
415,pr = 0,808.102481,1.091123,134.703615,-154.401891,0.000000,-0.028634,0.069970,-1.436451,-0.002263,2.17e-03
416,beta = 0,809.045915,1.002163,128.623585,-83.415192,-0.302286,-0.178314,0.190918,-0.000000,-0.000101,2.99e-06
417,collision,809.050567,1.000000,128.551421,-82.638374,-0.307265,-0.177118,0.190905,0.015980,-0.000098,6.35e-12
418,ptheta = 0,809.653020,1.086548,125.733986,-28.936013,0.051369,0.000000,0.133339,1.049423,-0.001833,1.74e-03
419,pr = 0,810.017889,1.093103,126.608207,-10.182757,0.000000,0.116645,0.081232,1.346548,-0.002108,2.01e-03
420,phi = 0,810.436919,1.086870,130.958995,0.000000,-0.023048,0.286145,-0.001914,1.378525,-0.002590,2.49e-03
421,pphi = 0,810.436919,1.087088,130.825929,-0.019191,-0.022722,0.282324,0.000000,1.382544,-0.002696,2.60e-03
422,phi = 0,810.602101,1.084924,132.133105,0.000000,-0.026115,0.319100,-0.018412,1.340363,-0.000408,3.10e-04
423,beta = 0,811.472765,1.006677,152.104851,-42.720606,-0.236926,0.593409,-0.139116,-0.000004,-0.000149,5.17e-05
424,collision,811.489012,1.000000,153.031069,-44.901922,-0.252071,0.596038,-0.138871,-0.063854,-0.000098,1.33e-11
425,pphi = 0,812.274821,1.086323,174.289592,-81.610060,0.040073,0.417631,0.000000,-1.274742,-0.000876,7.78e-04
426,theta = 0,812.770047,1.095519,-0.000000,-68.663090,-0.002858,0.263371,0.103232,-1.198397,-0.010059,9.96e-03
427,pr = 0,812.770047,1.095538,32.540525,-69.629842,0.000000,0.269249,0.099328,-2.092034,0.191235,1.91e-01
428,phi = 0,813.377394,1.006895,-173.640412,0.000000,-0.347496,0.069877,0.226715,-0.166665,-0.000741,6.43e-04
429,collision,813.596130,1.000000,-173.559196,2.632774,-0.366499,0.067544,0.227911,-0.122847,-0.000098,1.54e-11
430,beta = 0,813.674018,1.018635,-173.354124,9.980037,0.313681,0.064773,0.228728,0.000000,-0.000981,8.83e-04
431,pr = 0,814.175076,1.082898,-171.141349,66.853156,0.000000,0.143211,0.169402,0.934424,-0.002371,2.27e-03
432,pphi = 0,814.853040,1.028985,-162.259363,100.497851,-0.126731,0.391298,0.000000,1.285768,-0.002644,2.55e-03
433,collision,815.275918,1.000000,-157.233907,97.316758,-0.155226,0.477695,-0.059667,1.094323,-0.000098,1.46e-11
434,pr = 0,815.782195,1.039893,-143.519016,68.011763,0.000000,0.566899,-0.139686,0.196179,-0.003080,2.98e-03
435,beta = 0,815.925992,1.038152,-140.966640,61.126102,-0.036691,0.559348,-0.141592,0.000460,-0.003644,3.55e-03
