n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,353.159229,1.255402,41.569201,65.483778,0.414128,-0.347947,0.036014,0.000003,-0.007236,6.21e-07
219,pphi = 0,354.531314,1.626623,29.857700,80.135954,0.238840,-0.339980,0.000000,0.598013,-0.007389,1.54e-04
220,beta = 0,357.302597,2.040867,16.935711,25.593721,0.096730,-0.284014,-0.056885,0.000019,-0.007404,1.69e-04
221,phi = 0,357.781129,2.105083,13.820356,0.000000,0.062821,-0.297739,-0.051714,-0.363596,-0.007327,9.20e-05
222,pphi = 0,360.333486,2.176617,3.396548,-39.727115,0.003368,-0.383352,0.000000,-0.782316,-0.007382,1.46e-04
223,pr = 0,360.858951,2.177042,2.500809,-39.578640,0.000000,-0.390002,0.004312,-0.756259,-0.007343,1.08e-04
224,theta = 0,361.384415,2.174620,0.000000,-36.664997,-0.009612,-0.406459,0.015145,-0.639925,-0.007340,1.04e-04
225,beta = 0,362.766950,2.129585,-8.304367,-12.479988,-0.049074,-0.429534,0.032365,-0.000026,-0.007460,2.25e-04
226,phi = 0,363.260881,2.088952,-12.110442,0.000000,-0.069502,-0.420857,0.028716,0.318244,-0.007320,8.49e-05
227,pphi = 0,364.742673,1.965349,-19.710023,12.707439,-0.109068,-0.367535,0.000000,0.743036,-0.007492,2.57e-04
228,phi = 0,366.114530,1.810008,-26.108942,0.000000,-0.153929,-0.295131,-0.038322,0.695996,-0.007399,1.64e-04
229,beta = 0,367.438534,1.483069,-33.835851,-52.367955,-0.303636,-0.201424,-0.073225,-0.000040,-0.007391,1.56e-04
230,collision,368.601616,1.000000,-41.709986,-89.678056,-0.659270,-0.206542,-0.024880,-0.417978,-0.007235,1.66e-11
231,pphi = 0,368.937807,1.179795,-44.920986,-91.620039,0.503814,-0.215839,0.000000,-0.352507,-0.007080,1.55e-04
232,beta = 0,370.040873,1.566414,-51.257460,-83.189989,0.307186,-0.192001,0.020391,-0.000058,-0.007179,5.61e-05
233,pphi = 0,372.297583,2.055845,-56.688746,-68.768060,0.177022,-0.093508,0.000000,0.439586,-0.007253,1.80e-05
234,beta = 0,376.025326,2.525760,-58.351458,-97.400344,0.095256,-0.004501,-0.020758,-0.000000,-0.007284,4.88e-05
235,ptheta = 0,376.959805,2.572083,-58.363851,-103.361120,0.087159,0.000000,-0.020503,-0.103582,-0.007262,2.70e-05
236,ptheta = 0,378.917542,2.757156,-58.307397,-128.248146,0.053890,0.000000,-0.010151,-0.540007,-0.007254,1.87e-05
237,pphi = 0,380.690234,2.837379,-58.370057,-133.398462,0.037912,-0.010328,0.000000,-0.627605,-0.007253,1.78e-05
238,pr = 0,385.586656,2.922646,-58.961084,-106.167313,0.000000,-0.020587,0.017711,-0.130627,-0.007281,4.61e-05
239,beta = 0,386.608718,2.920832,-59.052680,-98.876596,-0.006451,-0.016997,0.018209,-0.000000,-0.007261,2.60e-05
240,ptheta = 0,387.663533,2.895064,-59.164283,-81.299084,-0.022603,0.000000,0.015649,0.310908,-0.007265,2.95e-05
241,pphi = 0,391.699320,2.768220,-58.546563,-64.509795,-0.052895,0.054287,0.000000,0.581193,-0.007260,2.48e-05
242,beta = 0,395.103251,2.443201,-55.208793,-90.949290,-0.107907,0.127852,-0.018097,-0.000003,-0.007239,3.18e-06
243,pphi = 0,398.410969,2.048136,-50.907254,-110.843980,-0.178756,0.131538,0.000000,-0.494420,-0.007247,1.17e-05
244,beta = 0,401.001582,1.240311,-43.427940,-68.755814,-0.480292,0.145036,0.046927,-0.000004,-0.007177,5.87e-05
245,collision,401.422593,1.000000,-40.163639,-57.787581,-0.691966,0.198998,0.042145,0.091722,-0.007235,1.77e-11
246,beta = 0,406.280465,2.206776,-10.526825,-15.837424,0.129862,0.379026,0.006386,-0.000042,-0.007241,5.28e-06
247,theta = 0,408.619616,2.469331,0.000000,-4.240904,0.072048,0.379053,0.009615,-0.074018,-0.007238,2.70e-06
248,phi = 0,409.485674,2.516066,2.499344,0.000000,0.060198,0.377137,0.010694,-0.065443,-0.007250,1.47e-05
249,beta = 0,412.435689,2.609570,9.284846,13.958187,0.029687,0.371692,0.012258,0.000004,-0.007238,2.37e-06
250,pr = 0,414.690200,2.642864,16.300723,29.251828,-0.000000,0.367495,0.010468,0.080851,-0.007243,7.66e-06
251,beta = 0,418.966247,2.491868,31.227286,48.104034,-0.063943,0.349612,0.004366,0.000223,-0.007268,3.22e-05
252,beta = 0,426.244200,1.175657,61.166865,103.416360,-0.485125,0.132012,0.023573,0.000037,-0.006885,3.50e-04
253,collision,426.601309,1.000000,62.920888,107.746991,-0.629260,0.092641,0.023343,0.008105,-0.007235,1.80e-11
254,pphi = 0,429.641424,1.918311,65.203095,128.223744,0.204341,0.003338,0.000000,0.275038,-0.007206,2.97e-05
255,ptheta = 0,430.697030,2.113063,65.230819,125.919219,0.165923,0.000000,-0.006893,0.233699,-0.007230,5.50e-06
256,beta = 0,432.819335,2.426311,65.059192,112.133278,0.113385,-0.017146,-0.012303,0.000000,-0.007239,3.98e-06
257,pphi = 0,438.803888,2.836901,62.851933,89.811980,0.047661,-0.088894,0.000000,-0.302234,-0.007256,2.07e-05
258,beta = 0,442.775567,2.961366,59.669402,100.191093,0.012499,-0.130286,0.006524,0.000079,-0.007267,3.21e-05
259,pr = 0,444.026259,2.972405,58.288567,105.898587,0.000000,-0.138304,0.005618,0.150621,-0.007245,9.78e-06
260,pphi = 0,446.560842,2.946026,55.880624,110.673096,-0.020504,-0.142883,0.000000,0.320559,-0.007239,3.51e-06
261,beta = 0,453.155913,2.644776,49.393186,79.648387,-0.083248,-0.158179,-0.014602,0.000063,-0.007256,2.11e-05
262,pphi = 0,457.625890,2.071398,40.343146,54.824618,-0.183973,-0.237660,0.000000,-0.148849,-0.007208,2.73e-05
263,beta = 0,458.525710,1.835907,36.088490,56.117017,-0.239570,-0.264805,0.003221,0.000072,-0.007181,5.47e-05
264,pphi = 0,459.474719,1.619511,31.890909,57.188593,-0.306322,-0.280001,0.000000,0.139908,-0.007235,4.17e-07
265,collision,460.752747,1.000000,18.937798,44.153203,-0.712603,-0.266681,-0.048156,0.270189,-0.007235,1.91e-11
266,beta = 0,461.624674,1.370302,11.501448,17.310887,0.390360,-0.255985,-0.073129,0.000003,-0.007223,1.25e-05
267,phi = 0,462.046980,1.515580,8.458482,0.000000,0.304605,-0.269577,-0.068108,-0.221847,-0.007238,3.13e-06
268,theta = 0,463.296015,1.829958,0.000000,-37.743974,0.175603,-0.340052,-0.024743,-0.658757,-0.007268,3.26e-05
269,pphi = 0,464.241381,1.959577,-4.742570,-42.996390,0.140838,-0.376174,0.000000,-0.626197,-0.007458,2.23e-04
270,beta = 0,466.095623,2.176160,-15.275334,-23.051371,0.079216,-0.407666,0.026678,-0.000004,-0.007249,1.37e-05
271,phi = 0,468.700477,2.290840,-24.587342,0.000000,0.034494,-0.361746,0.006311,0.654044,-0.007265,2.92e-05
272,pphi = 0,468.700477,2.302808,-26.082824,0.540827,0.028532,-0.349178,0.000000,0.704713,-0.007325,8.95e-05
273,phi = 0,469.254023,2.311025,-27.257103,0.000000,0.023799,-0.338765,-0.005213,0.727841,-0.007347,1.11e-04
274,pr = 0,471.004588,2.330133,-32.323873,-14.850018,0.000000,-0.289790,-0.028741,0.611391,-0.007258,2.31e-05
275,beta = 0,472.738032,2.286658,-38.001870,-59.344602,-0.045106,-0.244795,-0.043476,-0.000064,-0.007387,1.52e-04
276,pphi = 0,476.066094,1.968594,-48.942701,-115.449990,-0.137167,-0.275714,0.000000,-0.639671,-0.007333,9.72e-05
277,beta = 0,477.906361,1.631506,-58.531002,-97.786012,-0.230244,-0.277198,0.026403,-0.000157,-0.007315,7.94e-05
278,pphi = 0,479.210617,1.268931,-66.122239,-84.791182,-0.378262,-0.156801,0.000000,0.520300,-0.007263,2.79e-05
279,collision,479.871862,1.000000,-68.355275,-90.990396,-0.560450,-0.005214,-0.041952,0.504874,-0.007235,1.92e-11
280,ptheta = 0,479.914705,1.008289,-68.355768,-91.360983,0.552875,0.000000,-0.043338,0.498427,-0.007237,1.31e-06
281,beta = 0,480.596996,1.297122,-66.291502,-115.000478,0.339015,0.122474,-0.068971,-0.000027,-0.007353,1.18e-04
282,pphi = 0,483.079226,1.765118,-60.758667,-163.463910,0.151588,0.041854,0.000000,-1.063537,-0.007514,2.79e-04
283,ptheta = 0,483.552703,1.872867,-60.473983,-158.129080,0.128445,0.000000,0.024227,-0.981166,-0.007364,1.29e-04
284,beta = 0,485.964183,2.071276,-61.299182,-103.702839,0.056834,-0.031190,0.055070,-0.000003,-0.007504,2.69e-04
285,ptheta = 0,486.999320,2.112267,-61.536839,-72.621770,0.024279,0.000000,0.048589,0.551531,-0.007433,1.97e-04
286,pr = 0,488.106829,2.124227,-61.191639,-47.423265,0.000000,0.050624,0.031317,0.978169,-0.007462,2.27e-04
287,pphi = 0,489.286712,2.107951,-59.471987,-33.071763,-0.020402,0.129612,0.000000,1.164035,-0.007278,4.29e-05
288,beta = 0,492.637883,1.967302,-51.054061,-82.799474,-0.089371,0.269375,-0.048264,-0.000048,-0.007344,1.09e-04
289,pphi = 0,494.573271,1.690579,-41.861883,-121.222520,-0.177813,0.224773,0.000000,-0.963895,-0.007462,2.27e-04
290,beta = 0,496.508119,1.097706,-33.245930,-51.393302,-0.544175,0.119663,0.110083,-0.000002,-0.007199,3.59e-05
291,collision,496.706532,1.000000,-32.140675,-41.168777,-0.660428,0.143011,0.106884,0.146812,-0.007235,2.06e-11
292,phi = 0,497.765537,1.412012,-24.164211,0.000000,0.313373,0.300130,0.043976,0.642425,-0.007281,4.58e-05
293,pphi = 0,498.533725,1.622012,-17.406860,9.168205,0.227745,0.384196,0.000000,0.619313,-0.007447,2.12e-04
294,phi = 0,499.517592,1.809917,-9.625721,0.000000,0.163828,0.436552,-0.027884,0.252598,-0.007467,2.32e-04
295,beta = 0,500.336994,1.886735,-5.853025,-8.787242,0.136696,0.445060,-0.031701,-0.000001,-0.007247,1.14e-05
296,theta = 0,501.183406,1.988777,-0.000000,-23.152448,0.100315,0.434438,-0.023628,-0.404086,-0.007281,4.58e-05
297,pphi = 0,502.162159,2.080791,6.340735,-30.723293,0.069768,0.397453,0.000000,-0.702393,-0.007436,2.00e-04
298,phi = 0,504.157044,2.179839,16.187536,0.000000,0.017383,0.320435,0.045043,-0.426665,-0.007330,9.47e-05
299,pr = 0,504.659812,2.185285,18.334091,15.594921,0.000000,0.307910,0.050758,-0.212005,-0.007237,1.67e-06
300,beta = 0,505.676860,2.181117,20.179518,30.592114,-0.016616,0.301462,0.052404,0.000000,-0.007237,1.79e-06
301,pphi = 0,508.720913,1.967581,33.592267,91.505566,-0.110639,0.353653,0.000000,0.690136,-0.007346,1.11e-04
302,beta = 0,510.392523,1.699292,45.075778,71.718787,-0.192724,0.364944,-0.030015,0.000302,-0.007525,2.90e-04
303,pphi = 0,511.639017,1.378174,55.051328,56.240380,-0.315328,0.252996,0.000000,-0.600259,-0.007448,2.12e-04
304,collision,512.661094,1.000000,60.494711,72.673295,-0.561507,0.027928,0.071837,-0.511099,-0.007235,2.15e-11
305,ptheta = 0,512.762794,1.044611,60.546422,76.329514,0.517624,0.000000,0.079598,-0.449234,-0.007352,1.17e-04
306,beta = 0,513.310280,1.237029,59.593794,100.026261,0.349615,-0.083144,0.096079,0.000015,-0.007558,3.23e-04
307,ptheta = 0,515.094441,1.596352,56.426986,162.329289,0.145067,0.000000,0.021782,1.202715,-0.007519,2.83e-04
308,pphi = 0,515.487257,1.655636,56.621851,164.743790,0.130933,0.038986,-0.000000,1.237899,-0.007728,4.93e-04
309,beta = 0,517.881044,1.871176,61.370699,103.861394,0.033418,0.132984,-0.066896,0.000045,-0.007600,3.64e-04
310,pr = 0,518.634772,1.882800,62.767061,77.236287,0.000000,0.103567,-0.061034,-0.518418,-0.007538,3.03e-04
311,ptheta = 0,520.360177,1.846901,64.076747,39.721483,-0.043345,-0.000000,-0.024357,-1.224598,-0.007354,1.19e-04
312,pphi = 0,520.865747,1.809996,63.662151,34.862163,-0.055058,-0.060634,0.000000,-1.293024,-0.007643,4.08e-04
313,beta = 0,523.412155,1.585284,55.441948,91.422196,-0.162096,-0.263927,0.069614,0.000058,-0.007419,1.84e-04
314,pphi = 0,524.674174,1.252979,45.633524,129.628973,-0.325146,-0.194735,-0.000000,0.993445,-0.007695,4.59e-04
315,collision,525.337924,1.000000,41.933673,113.608763,-0.502699,-0.060002,-0.098291,0.828815,-0.007235,2.22e-11
316,beta = 0,526.081940,1.219567,41.216719,64.868962,0.223164,-0.022130,-0.153111,0.000001,-0.008627,1.39e-03
317,phi = 0,526.914409,1.304891,38.597752,0.000000,0.012411,-0.171776,-0.094843,-1.053399,-0.008725,1.49e-03
318,pr = 0,527.162049,1.306308,38.089410,-5.171588,0.000000,-0.191765,-0.084935,-1.128552,-0.007253,1.76e-05
319,pphi = 0,527.679998,1.288822,31.798022,-21.612196,-0.043394,-0.346938,-0.000000,-1.232780,-0.008771,1.54e-03
320,phi = 0,528.480063,1.229871,19.667530,0.000000,-0.130921,-0.516639,0.092559,-0.520103,-0.009101,1.87e-03
321,beta = 0,528.808625,1.174073,12.718454,19.161807,-0.219243,-0.552389,0.107906,0.000084,-0.009254,2.02e-03
322,theta = 0,529.244953,1.016986,0.000000,45.659481,-0.411505,-0.482106,0.054917,0.796908,-0.009383,2.15e-03
323,collision,529.482839,1.000000,-1.123321,47.096862,-0.429356,-0.468455,0.045776,0.851405,-0.007235,1.93e-11
324,pphi = 0,529.741895,1.075205,-5.498390,49.343978,0.364819,-0.398232,0.000000,1.005273,-0.008067,8.32e-04
325,phi = 0,530.861925,1.327579,-16.089545,0.000000,0.129272,-0.163613,-0.143108,0.424047,-0.007699,4.64e-04
326,beta = 0,531.066474,1.353388,-17.567507,-26.563050,0.042873,-0.142086,-0.151340,-0.000007,-0.008841,1.61e-03
327,pr = 0,531.278799,1.356606,-18.262062,-40.147162,0.000000,-0.140864,-0.149077,-0.218448,-0.008936,1.70e-03
328,pphi = 0,532.582080,1.176382,-28.480085,-108.955187,-0.230526,-0.341680,0.000000,-1.139676,-0.009176,1.94e-03
329,collision,533.339350,1.000000,-40.601866,-91.122098,-0.388220,-0.469497,0.101809,-0.476845,-0.007235,2.06e-11
330,beta = 0,533.692986,1.082402,-46.839889,-74.920562,0.273854,-0.461040,0.115883,-0.000255,-0.008408,1.17e-03
331,pphi = 0,535.050997,1.253858,-63.147832,-27.108878,0.076687,-0.142617,0.000000,1.408156,-0.007973,7.38e-04
332,ptheta = 0,535.558921,1.293438,-64.623461,-37.645056,0.052902,0.000000,-0.059098,1.282597,-0.008401,1.17e-03
333,pr = 0,536.048887,1.309749,-63.567602,-62.685449,0.000000,0.117185,-0.102757,0.803694,-0.008213,9.78e-04
334,beta = 0,536.737031,1.280822,-60.298353,-101.541910,-0.107946,0.202985,-0.124469,-0.000137,-0.008679,1.44e-03
335,pphi = 0,537.943706,1.004128,-52.532736,-158.058170,-0.359197,0.030889,0.000000,-1.263717,-0.007299,6.39e-05
336,collision,537.983902,1.000000,-52.511777,-158.063022,-0.361661,0.026364,0.002615,-1.264514,-0.007235,2.19e-11
337,ptheta = 0,538.154436,1.024410,-52.474355,-157.568038,0.347225,0.000000,0.017882,-1.257146,-0.007651,4.15e-04
338,beta = 0,539.208498,1.277510,-57.798902,-96.249890,0.093567,-0.154078,0.133249,-0.000054,-0.008357,1.12e-03
339,pr = 0,539.660855,1.296553,-59.700564,-64.429012,0.000000,-0.094114,0.119456,0.625248,-0.008356,1.12e-03
340,ptheta = 0,540.142273,1.280988,-60.407766,-38.577441,-0.063536,0.000000,0.085240,1.102912,-0.008708,1.47e-03
341,pphi = 0,540.855414,1.209058,-57.625312,-18.407965,-0.113659,0.198537,0.000000,1.352250,-0.007943,7.08e-04
342,beta = 0,541.922297,1.008366,-39.253791,-61.486178,-0.346159,0.513602,-0.121791,-0.000154,-0.008155,9.19e-04
343,collision,542.176497,1.000000,-38.544565,-63.227722,-0.359433,0.517573,-0.122053,-0.051716,-0.007235,1.95e-11
344,pphi = 0,543.099053,1.179587,-19.172057,-98.444732,0.130138,0.378581,0.000000,-1.211444,-0.008500,1.27e-03
345,pr = 0,544.132844,1.253162,-9.768411,-58.324698,0.000000,0.170373,0.144471,-0.761598,-0.007654,4.18e-04
346,beta = 0,544.517018,1.209017,-7.087603,-10.645186,-0.186170,0.131689,0.175759,-0.000003,-0.009820,2.58e-03
347,phi = 0,544.709105,1.186958,-6.518325,0.000000,-0.235402,0.136005,0.174083,0.170834,-0.009681,2.45e-03
348,collision,545.223217,1.000000,-2.211640,44.294359,-0.510230,0.242557,0.107489,0.830990,-0.007235,1.69e-11
349,theta = 0,545.466436,1.071872,0.000000,52.067436,0.435442,0.295696,0.072354,0.908748,-0.007362,1.27e-04
350,pphi = 0,545.888145,1.226879,6.318479,59.866750,0.325295,0.402181,0.000000,0.879286,-0.007943,7.07e-04
351,beta = 0,546.992040,1.478047,21.226816,32.224491,0.165576,0.483620,-0.067308,0.000127,-0.008136,9.00e-04
352,phi = 0,548.118587,1.597285,32.513268,0.000000,0.076547,0.398494,-0.030759,-0.875985,-0.007568,3.33e-04
353,pphi = 0,548.420615,1.632708,36.866292,-5.010800,0.056574,0.338140,0.000000,-1.089621,-0.007240,4.39e-06
354,phi = 0,549.058453,1.658409,40.308574,0.000000,0.040990,0.279383,0.029920,-1.104676,-0.007700,4.65e-04
355,pr = 0,550.189417,1.679456,44.619771,26.810544,0.000000,0.187288,0.072903,-0.769189,-0.007336,1.00e-04
356,beta = 0,550.894895,1.639757,47.644742,76.387291,-0.085523,0.118007,0.094069,0.000016,-0.007601,3.66e-04
357,pphi = 0,552.860981,1.277682,55.226163,145.686774,-0.287364,0.228485,-0.000000,0.954742,-0.007622,3.87e-04
358,collision,553.807183,1.000000,64.748357,129.744140,-0.479153,0.314527,-0.071028,0.319840,-0.007235,1.85e-11
359,beta = 0,554.068852,1.096591,68.369882,119.965096,0.387378,0.300451,-0.077261,0.000213,-0.007543,3.07e-04
360,pphi = 0,555.761256,1.493206,78.044484,80.639454,0.174748,0.027161,0.000000,-1.124914,-0.007502,2.67e-04
361,ptheta = 0,556.047272,1.526081,78.114408,81.133578,0.166225,0.000000,0.008960,-1.119674,-0.007490,2.54e-04
362,beta = 0,558.175221,1.778273,73.584171,133.083116,0.067616,-0.175641,0.060367,0.000121,-0.007614,3.78e-04
363,phi = 0,559.728355,1.831438,69.017092,0.000000,0.008140,-0.143437,0.036270,-2.121052,0.026372,3.36e-02
364,beta = 0,559.728355,1.830282,69.379132,122.417163,0.011755,-0.151323,0.040242,0.000044,-0.020257,1.30e-02
365,pr = 0,560.180765,1.832891,68.163296,-174.386984,0.000000,-0.121730,0.025637,-5.128485,-0.007522,2.87e-04
366,pphi = 0,561.085585,1.827529,66.813500,-168.080796,-0.012346,-0.066666,0.000000,-4.962137,-0.007427,1.92e-04
367,phi = 0,561.957020,1.807223,66.270745,0.000000,-0.028616,0.003955,-0.033192,-2.006260,0.020439,2.77e-02
368,beta = 0,561.957020,1.803462,66.280826,114.973859,-0.031531,0.012500,-0.037393,0.000000,-0.027118,1.99e-02
369,ptheta = 0,561.957020,1.808964,66.266080,-53.211797,-0.027266,0.000000,-0.031248,-2.934790,0.038844,4.61e-02
370,beta = 0,563.858424,1.683536,67.917765,118.862930,-0.118394,0.057949,-0.072628,0.000014,-0.007706,4.70e-04
371,ptheta = 0,564.551542,1.552898,68.566888,84.733489,-0.186687,0.000000,-0.059917,-0.623031,-0.007399,1.64e-04
372,pphi = 0,565.819734,1.283492,65.772734,62.393698,-0.292790,-0.181605,0.000000,-0.896968,-0.007471,2.36e-04
373,collision,566.656701,1.000000,56.034799,76.524155,-0.487309,-0.390204,0.064395,-0.280918,-0.007235,2.02e-11
374,beta = 0,566.980929,1.086459,51.785747,84.207207,0.400345,-0.430071,0.070192,0.000059,-0.007350,1.15e-04
375,pphi = 0,567.930180,1.369876,35.403022,108.810442,0.201605,-0.378815,0.000000,0.939749,-0.007621,3.85e-04
376,beta = 0,569.940291,1.591150,21.001338,31.868650,0.005122,-0.249495,-0.107892,0.000031,-0.008149,9.14e-04
377,pr = 0,569.940291,1.591525,20.783861,29.461751,0.000000,-0.250193,-0.107989,-0.036083,-0.007971,7.35e-04
378,phi = 0,570.507463,1.575654,17.847809,0.000000,-0.062523,-0.275440,-0.097831,-0.471126,-0.008116,8.81e-04
379,pphi = 0,571.884294,1.399075,5.578027,-43.729616,-0.187081,-0.438363,0.000000,-0.909374,-0.007913,6.78e-04
380,theta = 0,572.308753,1.319440,0.000000,-39.864479,-0.230294,-0.495501,0.037209,-0.695766,-0.007429,1.94e-04
381,beta = 0,572.828092,1.137237,-12.318132,-18.553264,-0.384477,-0.541760,0.073771,-0.000071,-0.008141,9.05e-04
382,collision,573.195107,1.000000,-20.319193,-6.493444,-0.532990,-0.498806,0.056614,0.424378,-0.007235,1.92e-11
383,phi = 0,573.644459,1.179039,-28.950519,0.000000,0.376979,-0.385223,0.000897,0.775126,-0.007460,2.24e-04
384,pphi = 0,573.644459,1.181652,-29.062178,0.013562,0.375246,-0.383430,0.000000,0.778495,-0.007440,2.05e-04
385,phi = 0,573.784794,1.199612,-29.815587,0.000000,0.363622,-0.371110,-0.006159,0.799437,-0.007335,9.92e-05
386,beta = 0,575.523046,1.573942,-41.097894,-64.662759,0.120551,-0.149365,-0.100997,-0.000012,-0.007514,2.78e-04
387,pr = 0,576.799159,1.641938,-45.675285,-130.760874,0.000000,-0.185348,-0.058573,-1.011880,-0.007818,5.83e-04
388,pphi = 0,577.907467,1.620194,-51.133724,-149.461865,-0.034763,-0.277457,0.000000,-1.160863,-0.007799,5.64e-04
389,beta = 0,579.743232,1.498714,-64.647264,-111.190044,-0.125163,-0.349848,0.062052,-0.000054,-0.007310,7.43e-05
390,pphi = 0,581.021260,1.228410,-75.850382,-77.810895,-0.257323,-0.135079,0.000000,1.069571,-0.007762,5.27e-04
391,ptheta = 0,581.377684,1.102060,-77.138546,-83.119120,-0.317046,0.000000,-0.044482,1.038049,-0.007628,3.93e-04
392,collision,581.796394,1.000000,-76.323540,-93.373276,-0.390924,0.114338,-0.080806,0.820290,-0.007235,1.94e-11
393,beta = 0,582.479360,1.165853,-71.065560,-126.629233,0.216898,0.249137,-0.114550,-0.000306,-0.008685,1.45e-03
394,phi = 0,583.561632,1.289814,-62.077526,0.000000,0.053944,0.142819,-0.043199,1.839761,0.043492,5.07e-02
395,beta = 0,583.561632,1.285901,-62.439113,-106.214110,0.057414,0.157131,-0.050298,-0.000065,-0.078685,7.14e-02
396,pphi = 0,584.052241,1.310322,-60.581308,173.558364,0.040308,0.053785,-0.000000,4.811916,-0.008010,7.74e-04
397,ptheta = 0,584.325545,1.320400,-60.354090,175.697026,0.034137,0.000000,0.025915,4.840689,-0.008257,1.02e-03
398,phi = 0,584.598849,1.329312,-60.651088,0.000000,0.022191,-0.057541,0.054460,1.785383,0.035831,4.31e-02
399,beta = 0,584.598849,1.331147,-60.800115,-102.618116,0.018071,-0.071647,0.061635,-0.000011,-0.071902,6.47e-02
400,pr = 0,584.872153,1.333142,-61.477310,-165.144797,0.000000,-0.107027,0.080772,-1.065574,-0.008339,1.10e-03
401,beta = 0,585.795713,1.283836,-65.513179,-113.186571,-0.134762,-0.149188,0.120755,-0.000064,-0.008216,9.81e-04
402,ptheta = 0,586.429533,1.120909,-68.043506,-67.347898,-0.304768,0.000000,0.080153,0.904375,-0.008593,1.36e-03
403,collision,586.960186,1.000000,-66.881905,-55.508859,-0.390279,0.140798,0.030897,1.062586,-0.007235,1.81e-11
404,pphi = 0,587.280908,1.071443,-64.942453,-53.936676,0.344385,0.226360,0.000000,1.011031,-0.007615,3.80e-04
405,beta = 0,588.309843,1.328607,-50.561229,-81.893469,0.168942,0.452455,-0.070377,-0.000664,-0.008640,1.40e-03
406,pphi = 0,589.553786,1.455922,-34.003724,-114.475852,0.053080,0.386635,0.000000,-1.079186,-0.007937,7.02e-04
407,pr = 0,590.678142,1.485126,-25.654651,-92.709403,0.000000,0.275582,0.079098,-0.934643,-0.007549,3.13e-04
408,beta = 0,591.689117,1.416382,-19.105507,-28.931359,-0.158654,0.226591,0.126385,-0.000000,-0.007251,1.61e-05
409,phi = 0,591.907181,1.329950,-16.100947,0.000000,-0.257420,0.256351,0.114450,0.424351,-0.008150,9.15e-04
410,collision,592.873522,1.000000,-3.731076,34.681039,-0.542344,0.446283,0.001183,0.703012,-0.007235,1.86e-11
411,pphi = 0,592.881543,1.002996,-3.589474,34.682316,0.539249,0.448126,0.000000,0.699324,-0.007238,2.30e-06
412,theta = 0,593.116927,1.075388,0.000000,33.478725,0.469158,0.487241,-0.025563,0.584314,-0.007597,3.62e-04
413,beta = 0,593.723014,1.280801,11.746399,17.683926,0.295524,0.532416,-0.060866,0.000034,-0.007573,3.38e-04
414,phi = 0,594.385249,1.419979,21.028236,0.000000,0.198484,0.486149,-0.040690,-0.556911,-0.007354,1.18e-04
415,pphi = 0,594.886218,1.525906,28.386557,-7.198560,0.147453,0.407480,0.000000,-0.884973,-0.007621,3.85e-04
416,phi = 0,595.515367,1.606625,33.731274,0.000000,0.114073,0.333327,0.038197,-0.910940,-0.007877,6.41e-04
417,beta = 0,597.249134,1.704519,42.517548,67.150075,-0.005264,0.206143,0.088807,0.000062,-0.007816,5.81e-04
418,pr = 0,597.249134,1.705011,42.273833,64.059697,0.000000,0.207868,0.088889,-0.046394,-0.007664,4.29e-04
419,pphi = 0,599.640677,1.483745,54.785202,144.105851,-0.162212,0.309043,0.000000,0.942594,-0.007533,2.98e-04
420,beta = 0,600.710824,1.209281,68.649389,120.641649,-0.303647,0.356437,-0.053788,0.000186,-0.007415,1.80e-04
421,collision,601.497172,1.000000,76.745717,105.874014,-0.459120,0.241312,-0.028211,-0.622154,-0.007235,1.85e-11
422,pphi = 0,601.905751,1.119451,79.578617,103.653654,0.377164,0.145792,0.000000,-0.798129,-0.007299,6.39e-05
423,ptheta = 0,602.621397,1.329036,81.318142,112.865876,0.274620,0.000000,0.044459,-0.723786,-0.007396,1.60e-04
424,beta = 0,603.809973,1.557392,79.694409,149.711043,0.164556,-0.092558,0.068465,0.000019,-0.007449,2.14e-04
425,phi = 0,604.531499,1.670015,77.997303,0.000000,0.104933,-0.078825,0.057487,-2.530056,0.054284,6.15e-02
426,beta = 0,604.531499,1.654226,78.243813,145.645920,0.113007,-0.085746,0.060884,0.000008,-0.012780,5.55e-03
427,ptheta = 0,605.789375,1.767418,76.992410,-150.061479,0.062819,0.000000,0.023831,-5.100833,-0.007459,2.24e-04
428,pphi = 0,606.677288,1.812468,77.431160,-144.627021,0.049212,0.060653,0.000000,-5.026994,-0.007486,2.51e-04
429,phi = 0,608.635842,1.875363,81.642885,0.000000,0.006987,0.174939,-0.045874,-2.709970,0.038565,4.58e-02
430,beta = 0,608.635842,1.876800,82.236643,156.986326,0.000544,0.180927,-0.048605,0.000024,-0.009433,2.20e-03
431,pr = 0,608.635842,1.876922,82.286742,170.232265,0.000000,0.181432,-0.048835,0.228676,-0.008609,1.37e-03
432,beta = 0,609.554877,1.870030,84.092686,162.404833,-0.021022,0.184359,-0.051572,0.000066,-0.007509,2.74e-04
433,ptheta = 0,612.227761,1.672925,89.950817,111.319331,-0.103620,0.000000,0.007452,-1.196129,-0.007381,1.46e-04
434,pphi = 0,612.227761,1.696003,89.874155,111.070218,-0.098550,0.022366,0.000000,-1.196462,-0.007549,3.14e-04
435,beta = 0,614.390646,1.354615,84.079290,162.367264,-0.236773,-0.189289,0.067255,0.000097,-0.007702,4.66e-04
