n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
220,pphi = 0,599.518407,1.027463,28.418236,55.334861,0.482367,0.576245,0.000000,0.205555,-0.000492,2.87e-05
221,beta = 0,599.755014,1.132494,35.254513,54.732059,0.387179,0.561945,-0.006081,0.000225,-0.000517,5.37e-05
222,pphi = 0,600.055825,1.246646,42.571630,53.975552,0.307254,0.523062,0.000000,-0.231539,-0.000483,1.98e-05
223,beta = 0,602.782316,1.722152,68.681381,120.714914,0.086498,0.271546,0.066139,0.000107,-0.000518,5.47e-05
224,phi = 0,604.741214,1.804538,77.109740,0.000000,0.018582,0.285716,0.047320,-2.487374,0.048031,4.85e-02
225,beta = 0,604.741214,1.800504,75.997543,139.500996,0.024507,0.277804,0.051328,0.000193,-0.005584,5.12e-03
226,pr = 0,605.838590,1.812499,81.490997,-161.982467,0.000000,0.320745,0.031429,-5.529466,-0.000472,9.34e-06
227,beta = 0,606.935966,1.793028,91.596032,-147.021905,-0.023669,0.398311,0.003133,0.492051,-0.000509,4.59e-05
228,pphi = 0,607.484654,1.785590,93.585320,-146.958481,-0.028041,0.408911,0.000000,0.389443,-0.000627,1.64e-04
229,beta = 0,608.442793,1.752973,100.644154,-148.800636,-0.044652,0.434738,-0.005574,-0.000791,-0.000581,1.18e-04
230,pphi = 0,608.950456,1.707059,107.837176,-150.750037,-0.063513,0.437387,0.000000,-0.372645,-0.000483,1.99e-05
231,beta = 0,612.320745,1.224927,140.329348,-62.198625,-0.344117,0.380127,0.093059,-0.000094,-0.000467,3.78e-06
232,collision,612.957186,1.000000,150.006578,-35.989923,-0.568555,0.449533,0.080855,0.176306,-0.000463,1.15e-11
233,phi = 0,614.247197,1.389325,171.581231,0.000000,0.243147,0.562488,0.040785,0.220802,-0.000467,4.17e-06
234,theta = 0,614.811100,1.518794,0.000000,12.038605,0.173626,0.585916,0.027183,0.210113,0.000128,5.91e-04
235,beta = 0,615.957954,1.679983,-162.297941,26.775754,0.094500,0.588076,0.017778,0.000110,-0.000508,4.47e-05
236,pr = 0,618.534242,1.793677,-135.759363,62.451677,0.000000,0.505549,0.032843,-0.135286,-0.000493,3.02e-05
237,beta = 0,620.816592,1.740293,-120.253555,100.388144,-0.059872,0.442108,0.038526,0.000648,-0.000486,2.34e-05
238,beta = 0,622.451530,1.526861,-101.894178,145.291411,-0.149596,0.384726,0.035592,0.000507,-0.000448,1.53e-05
239,beta = 0,623.750218,1.322743,-90.584337,168.569127,-0.232974,0.350580,0.040721,-0.168913,-0.000448,1.47e-05
240,phi = 0,623.972673,1.230111,-86.220838,0.000000,-0.280051,0.335195,0.046794,2.944285,0.175662,1.76e-01
241,beta = 0,623.972673,1.201162,-84.906436,-164.800912,-0.295944,0.330374,0.049016,-0.000041,-0.003672,3.21e-03
242,collision,624.735936,1.000000,-76.618413,-160.872617,-0.444567,0.298117,0.071177,-0.343808,-0.000463,1.22e-11
243,beta = 0,625.708330,1.288660,-64.685705,-111.280817,0.193023,0.305411,0.099665,-0.000101,-0.000535,7.19e-05
244,pr = 0,627.552847,1.423926,-44.179092,-34.789668,0.000000,0.515265,0.041367,0.616159,-0.001100,6.37e-04
245,pphi = 0,628.393217,1.402114,-30.721955,-25.274860,-0.054540,0.621002,0.000000,0.383898,-0.000986,5.23e-04
246,beta = 0,628.985766,1.352690,-18.766334,-28.430439,-0.109603,0.665617,-0.013625,-0.000391,-0.001341,8.78e-04
247,pphi = 0,629.518559,1.279891,-7.290679,-31.242689,-0.173382,0.657482,0.000000,-0.354160,-0.001241,7.78e-04
248,theta = 0,629.755273,1.219190,0.000000,-29.451087,-0.221742,0.625872,0.022536,-0.514018,-0.001278,8.15e-04
249,collision,630.594137,1.000000,18.059399,-3.814022,-0.444756,0.469184,0.114380,-0.543374,-0.000463,1.32e-11
250,phi = 0,630.711976,1.023066,19.446175,0.000000,0.413065,0.452720,0.122682,-0.514130,-0.001063,6.00e-04
251,beta = 0,631.274764,1.171494,29.369515,45.091909,0.162117,0.358725,0.158646,0.000115,-0.001832,1.37e-03
252,pr = 0,631.673234,1.208717,36.144246,86.744376,0.000000,0.359279,0.137716,0.532989,-0.000762,2.99e-04
253,pphi = 0,632.936129,1.074785,58.351842,134.908603,-0.204744,0.529190,0.000000,0.654629,-0.001723,1.26e-03
254,collision,633.474834,1.000000,67.538899,132.303536,-0.274067,0.550878,-0.027807,0.250452,-0.000463,1.27e-11
255,beta = 0,633.725716,1.039257,72.209974,129.588784,0.235539,0.538527,-0.030862,0.001203,-0.001234,7.71e-04
256,pphi = 0,634.270766,1.151390,86.275134,122.817754,0.146666,0.414273,0.000000,-0.803530,-0.000790,3.27e-04
257,beta = 0,634.674797,1.186554,90.397895,124.379403,0.127665,0.349773,0.021045,5.291590,-0.000800,3.37e-04
258,phi = 0,636.027541,1.287269,100.930262,-0.000000,-0.010377,0.094230,0.117495,2.582240,0.141465,1.42e-01
259,beta = 0,636.027541,1.286288,101.270028,-147.000697,-0.027775,0.086865,0.121495,-0.000010,-0.006206,5.74e-03
260,pr = 0,636.027541,1.287855,100.727601,87.681739,0.000000,0.098622,0.115109,4.122509,0.114786,1.15e-01
261,beta = 0,636.520461,1.265644,102.275395,-144.209612,-0.091692,0.088735,0.126130,-0.000040,-0.001400,9.37e-04
262,collision,637.719264,1.000000,112.577994,-74.454542,-0.366480,0.364309,0.048748,0.754330,-0.000463,1.20e-11
263,pphi = 0,638.253738,1.150979,123.551456,-68.544735,0.255723,0.523904,0.000000,0.434903,-0.000939,4.76e-04
264,beta = 0,638.912947,1.260698,134.969137,-71.660550,0.177596,0.600525,-0.015581,-0.000697,-0.001040,5.77e-04
265,pphi = 0,639.400331,1.343357,146.832352,-74.997860,0.113536,0.610935,-0.000000,-0.414227,-0.000989,5.26e-04
266,pr = 0,640.838125,1.418984,168.367215,-46.853893,0.000000,0.523997,0.079078,-0.512152,-0.000686,2.23e-04
267,theta = 0,641.492166,1.378283,0.000000,-5.616082,-0.112905,0.490618,0.105394,-0.098019,-0.001431,9.68e-04
268,phi = 0,641.492166,1.367919,-100.300123,0.000000,-0.129825,0.489321,0.106322,-2.613201,0.187796,1.88e-01
269,beta = 0,641.492166,1.364846,-130.035242,1.664952,-0.134840,0.488937,0.106597,-1.379824,0.111443,1.12e-01
270,collision,642.902777,1.000000,-152.810468,61.100741,-0.499846,0.562280,0.031902,0.340447,-0.000463,1.44e-11
271,beta = 0,643.540068,1.223768,-137.955215,66.335702,0.310480,0.544620,0.009529,0.000346,-0.000482,1.85e-05
272,beta = 0,646.888536,1.736353,-104.534516,138.085097,0.067226,0.300906,0.058102,0.000476,-0.000560,9.68e-05
273,phi = 0,648.547361,1.794541,-96.088195,0.000000,0.012458,0.309176,0.047388,-2.825162,0.054013,5.45e-02
274,beta = 0,648.547361,1.791273,-97.522543,157.689186,0.019820,0.302018,0.050564,0.000106,-0.002540,2.08e-03
275,pr = 0,649.094252,1.797604,-93.420122,-161.613341,0.000000,0.324329,0.041227,-5.783623,-0.000546,8.26e-05
276,beta = 0,649.641144,1.790015,-88.293127,-144.346928,-0.018330,0.359975,0.028917,0.532945,-0.000492,2.92e-05
277,beta = 0,652.400290,1.694773,-70.335460,-124.848439,-0.066615,0.459040,0.006166,-0.001163,-0.000539,7.63e-05
278,collision,655.860662,1.000000,-21.172338,-34.094573,-0.560570,0.469385,0.098670,-0.034244,-0.000463,1.59e-11
279,beta = 0,656.035112,1.057913,-18.329550,-27.737942,0.489429,0.476944,0.099175,-0.000053,-0.000316,1.48e-04
280,phi = 0,656.598010,1.248542,-7.689144,0.000000,0.292073,0.509938,0.089557,0.201605,-0.000505,4.18e-05
281,theta = 0,657.005920,1.353713,0.000000,20.129994,0.201693,0.540139,0.071598,0.351335,-0.000587,1.24e-04
282,beta = 0,659.398144,1.567751,34.913251,54.195654,0.022738,0.603298,0.000429,0.000778,-0.000830,3.67e-04
283,pr = 0,659.806937,1.573383,41.640794,54.584624,0.000000,0.579780,0.003663,-0.192407,-0.000740,2.77e-04
284,beta = 0,663.362129,1.225593,80.243144,151.282299,-0.272955,0.256450,0.083373,0.000309,-0.000454,9.34e-06
285,collision,664.129422,1.000000,87.647468,181.246637,-0.454987,0.255413,0.075830,0.144798,-0.000463,1.63e-11
286,phi = 0,664.129422,1.000000,87.647468,0.000000,0.003151,0.255413,0.075830,-3.018552,0.227198,2.28e-01
287,beta = 0,664.129422,1.000000,87.647468,172.950310,-0.434017,0.255413,0.075830,0.000000,-0.011533,1.11e-02
288,beta = 0,664.427042,1.118134,91.600723,-166.501449,0.356300,0.272613,0.069789,0.151824,-0.000443,2.05e-05
289,beta = 0,669.373660,1.716415,141.781219,-59.757418,0.012189,0.558539,0.020340,-0.000833,-0.000570,1.07e-04
290,pr = 0,669.922623,1.718469,145.491329,-55.760158,0.000000,0.567178,0.020733,-0.039811,-0.000573,1.10e-04
291,theta = 0,672.705542,1.519570,0.000000,-2.474995,-0.159997,0.573140,0.045061,-0.043197,-0.000828,3.65e-04
292,phi = 0,672.705542,1.504327,-88.253489,0.000000,-0.168890,0.571813,0.045822,3.050202,0.145824,1.46e-01
293,collision,674.416993,1.000000,-145.424619,48.200933,-0.555031,0.485259,0.057941,-0.094054,-0.000463,1.72e-11
294,beta = 0,675.380571,1.326902,-130.318388,80.201567,0.282686,0.383506,0.070707,0.000236,-0.000431,3.20e-05
295,phi = 0,681.850765,1.921001,-83.324099,-0.000000,0.023905,0.396535,0.011053,2.795124,0.044759,4.52e-02
296,beta = 0,681.850765,1.927893,-81.549475,-155.012189,0.020098,0.392203,0.013279,-0.000198,-0.002224,1.76e-03
297,pr = 0,683.745331,1.942347,-73.386837,-160.270292,-0.000000,0.367442,0.028570,-0.483615,-0.000495,3.19e-05
298,beta = 0,686.197254,1.869261,-58.829975,-98.438026,-0.064090,0.369687,0.049184,-0.000555,-0.000564,1.01e-04
299,beta = 0,689.538351,1.367369,-24.560305,-37.436400,-0.270287,0.562351,0.003316,-0.000088,-0.000491,2.80e-05
300,collision,690.496914,1.000000,-2.705049,-28.136270,-0.556335,0.521205,0.051053,-0.420239,-0.000463,1.84e-11
301,theta = 0,690.625625,1.051271,-0.000000,-24.837017,0.500485,0.502885,0.063529,-0.433488,-0.000530,6.67e-05
302,phi = 0,691.147984,1.247774,10.001856,0.000000,0.310252,0.435788,0.103769,-0.262518,-0.000861,3.98e-04
303,beta = 0,691.520119,1.343728,15.332654,23.141337,0.214314,0.414907,0.111551,0.000046,-0.000882,4.19e-04
304,pr = 0,693.487436,1.492772,39.147156,104.488974,0.000000,0.512397,0.016970,0.753884,-0.000818,3.55e-04
305,pphi = 0,693.790032,1.490647,43.398222,106.024199,-0.013763,0.531039,0.000000,0.651380,-0.000771,3.08e-04
306,beta = 0,695.012836,1.452250,57.661756,95.983392,-0.066114,0.534379,-0.027004,0.000377,-0.000650,1.87e-04
307,pphi = 0,695.885260,1.358013,71.490634,86.087961,-0.122830,0.421521,0.000000,-0.726026,-0.001077,6.14e-04
308,collision,697.751084,1.000000,86.342989,146.772243,-0.381042,0.011098,0.128089,-0.388969,-0.000463,2.03e-11
309,ptheta = 0,697.911810,1.021874,86.352205,151.311867,0.354020,0.000000,0.131239,-0.310216,-0.000853,3.90e-04
310,beta = 0,698.059781,1.090765,86.199111,168.630512,0.265550,-0.021052,0.136312,0.000000,-0.000921,4.58e-04
311,phi = 0,698.230081,1.116658,86.095848,0.000000,0.230078,-0.019847,0.135028,-2.937799,0.235822,2.36e-01
312,beta = 0,698.230081,1.097716,86.175536,168.560389,0.256411,-0.022331,0.136528,0.000000,-0.000561,9.78e-05
313,ptheta = 0,698.416821,1.165848,85.950666,-163.972122,0.159138,0.000000,0.126487,-5.792122,-0.000783,3.20e-04
314,beta = 0,699.575744,1.249707,90.716207,-107.762420,0.027604,0.242064,0.042434,1.223287,-0.000945,4.82e-04
315,pphi = 0,700.127382,1.259694,96.858423,-101.238216,0.009109,0.371867,0.000000,1.018881,-0.001028,5.65e-04
316,pr = 0,700.403201,1.260545,99.894105,-102.262759,0.000000,0.417880,-0.014404,0.848442,-0.001413,9.50e-04
317,beta = 0,701.121699,1.241889,113.169870,-116.347216,-0.057411,0.535462,-0.043137,-0.001382,-0.001397,9.34e-04
318,pphi = 0,701.989013,1.166151,129.351699,-129.228285,-0.140818,0.508847,0.000000,-0.823916,-0.000933,4.70e-04
319,collision,702.785183,1.000000,145.900831,-100.334919,-0.311732,0.323437,0.138122,-0.829625,-0.000463,2.06e-11
320,beta = 0,703.386192,1.091225,154.272120,-39.275270,-0.011406,0.268434,0.202957,-0.000019,-0.001432,9.69e-04
321,pr = 0,703.386192,1.090694,154.026628,-41.506513,0.000000,0.267630,0.202458,-0.032178,-0.002533,2.07e-03
322,phi = 0,703.866391,1.050528,159.411215,0.000000,-0.219052,0.332991,0.178094,0.545005,-0.001364,9.01e-04
323,collision,704.133021,1.000000,163.088983,17.522654,-0.323930,0.395711,0.144501,0.751843,-0.000463,2.14e-11
324,theta = 0,704.933623,1.146336,0.000000,45.888242,0.135496,0.618975,0.006044,0.800901,0.001116,1.58e-03
325,pphi = 0,704.933623,1.151579,-72.655169,46.013323,0.129534,0.627977,0.000000,3.083606,0.279695,2.80e-01
326,beta = 0,705.734352,1.202293,-159.052391,31.795840,0.013623,0.692218,-0.054807,0.000217,-0.001520,1.06e-03
327,pr = 0,705.734352,1.202454,-156.925750,29.355473,0.000000,0.686162,-0.053629,-0.100238,-0.002244,1.78e-03
328,pphi = 0,706.337358,1.167966,-139.670602,16.412061,-0.095882,0.554943,0.000000,-0.818860,-0.000875,4.12e-04
329,collision,707.567673,1.000000,-121.618206,57.035906,-0.297027,0.198292,0.146380,-0.705602,-0.000463,2.22e-11
330,beta = 0,708.137994,1.086326,-118.632372,103.853275,0.069679,0.066083,0.179745,0.000020,-0.003134,2.67e-03
331,pr = 0,708.332161,1.091534,-118.185569,119.841738,0.000000,0.054589,0.176321,0.261984,-0.003232,2.77e-03
332,collision,709.180346,1.000000,-114.707018,177.888286,-0.236438,0.182377,0.090786,1.138223,-0.000463,2.32e-11
333,phi = 0,709.227669,1.006571,-114.401879,0.000000,0.230415,0.192734,0.085564,-1.978855,0.161227,1.62e-01
334,beta = 0,709.227669,1.003818,-114.532164,113.078171,0.232898,0.188371,0.087757,0.000008,-0.119722,1.19e-01
335,pphi = 0,709.870058,1.116785,-105.940678,-167.944966,0.160989,0.374797,0.000000,-5.275556,-0.001467,1.00e-03
336,phi = 0,710.705873,1.215063,-91.167511,-0.000000,0.083197,0.477359,-0.046162,-3.080479,0.184081,1.85e-01
337,beta = 0,710.705873,1.214909,-91.201732,-2.770665,0.083383,0.477355,-0.046157,-3.127046,0.184314,1.85e-01
338,pphi = 0,711.685806,1.258091,-75.239199,161.341096,0.016319,0.366779,0.000000,5.214920,-0.001433,9.70e-04
339,pr = 0,712.234254,1.261991,-69.845379,166.446346,0.000000,0.275627,0.039943,5.061644,-0.001218,7.55e-04
340,phi = 0,712.508477,1.259071,-66.920208,0.000000,-0.018790,0.209492,0.070953,2.032982,0.084196,8.47e-02
341,beta = 0,712.508477,1.257440,-66.239538,-114.888024,-0.025424,0.192378,0.079314,-0.000192,-0.058742,5.83e-02
342,beta = 0,713.628623,1.128157,-60.930655,-102.903888,-0.267450,0.112511,0.147715,-0.000057,-0.001873,1.41e-03
343,collision,714.150437,1.000000,-58.230980,-72.280442,-0.442600,0.192963,0.132378,0.434023,-0.000463,2.28e-11
344,pphi = 0,715.781870,1.351614,-36.724216,-22.047055,0.149355,0.547752,0.000000,0.613196,-0.001175,7.12e-04
345,beta = 0,716.630201,1.450197,-21.347117,-32.419565,0.074017,0.632324,-0.030769,-0.000267,-0.001189,7.26e-04
346,pphi = 0,717.505027,1.487100,-5.687734,-43.296942,0.008160,0.601921,0.000000,-0.606647,-0.001016,5.52e-04
347,theta = 0,717.788497,1.486735,0.000000,-41.180627,-0.012525,0.568289,0.023241,-0.718738,-0.000510,4.65e-05
348,pr = 0,717.788497,1.487898,-3.447745,-43.065415,0.000000,0.589924,0.008503,-0.661344,-0.000791,3.28e-04
349,phi = 0,719.231066,1.421172,15.745947,0.000000,-0.117911,0.447518,0.095985,-0.414872,-0.000704,2.41e-04
350,beta = 0,719.713629,1.321764,23.273379,35.415173,-0.229566,0.407170,0.110419,0.000082,-0.000877,4.14e-04
351,collision,720.594116,1.000000,38.302587,84.043075,-0.543531,0.421090,0.062786,0.422209,-0.000463,2.25e-11
352,beta = 0,722.172157,1.508323,61.391847,103.926560,0.230841,0.402520,0.009031,0.000376,-0.000439,2.39e-05
353,beta = 0,726.936449,2.144175,85.714645,167.199493,0.083691,0.254400,0.034698,0.000142,-0.000488,2.45e-05
354,phi = 0,727.708646,2.194055,87.693774,0.000000,0.073302,0.254599,0.034050,-3.020969,0.030920,3.14e-02
355,beta = 0,727.708646,2.166268,86.545724,169.662302,0.079131,0.253213,0.034753,0.000003,-0.000483,1.98e-05
356,beta = 0,728.604363,2.274470,91.364427,-157.137369,0.056461,0.265805,0.030101,0.327614,-0.000470,6.70e-06
357,pphi = 0,734.648368,2.463538,109.397499,-111.887306,0.016975,0.379303,0.000000,0.236693,-0.000505,4.16e-05
358,beta = 0,735.555852,2.482427,114.537520,-113.067440,0.008942,0.398528,-0.002414,-0.000037,-0.000465,1.86e-06
359,pr = 0,737.431325,2.488604,120.205431,-114.190781,0.000000,0.407762,0.000461,-0.239755,-0.000509,4.54e-05
360,pphi = 0,737.431325,2.488516,119.665750,-114.188323,0.000852,0.407274,0.000000,-0.219510,-0.000510,4.73e-05
361,beta = 0,743.494253,2.351479,143.785403,-56.344573,-0.054849,0.414050,0.029915,-0.000354,-0.000545,8.23e-05
362,pphi = 0,747.753157,1.928200,168.789938,-9.869089,-0.148409,0.502545,0.000000,0.122176,-0.000515,5.19e-05
363,beta = 0,748.252575,1.842133,173.214455,-10.193333,-0.170123,0.508087,-0.001600,-0.000054,-0.000523,5.98e-05
364,pphi = 0,748.684350,1.755242,177.527278,-10.507454,-0.194300,0.507359,-0.000000,-0.118644,-0.000512,4.94e-05
365,theta = 0,749.066969,1.697185,0.000000,-10.260260,-0.212030,0.503144,0.002946,-0.179075,-0.000630,1.66e-04
366,phi = 0,750.168069,1.390562,-166.318275,0.000000,-0.334083,0.446614,0.034109,-0.359913,-0.000365,9.85e-05
367,collision,751.077373,1.000000,-152.873017,28.015608,-0.646453,0.327842,0.083253,-0.235259,-0.000463,2.35e-11
368,beta = 0,751.538116,1.224431,-146.990895,51.005312,0.421662,0.269161,0.096547,0.000027,-0.000436,2.70e-05
369,pphi = 0,754.326004,1.812139,-128.554701,128.712814,0.138379,0.351508,0.000000,0.788281,-0.000671,2.08e-04
370,beta = 0,756.592908,2.038357,-117.246138,106.924988,0.090763,0.369092,-0.028423,0.000261,-0.000563,1.00e-04
371,pphi = 0,759.241804,2.237488,-105.668583,78.502504,0.055604,0.264238,0.000000,-0.986754,-0.000538,7.51e-05
372,beta = 0,764.779747,2.424177,-96.301091,161.245891,0.008772,0.116767,0.045215,0.000006,-0.000488,2.50e-05
373,phi = 0,765.483252,2.425546,-95.147114,0.000000,-0.004498,0.120839,0.042712,-2.873517,0.021770,2.22e-02
374,beta = 0,765.483252,2.427030,-95.539686,163.482866,-0.000304,0.117438,0.044190,0.000004,-0.000885,4.22e-04
375,pr = 0,765.483252,2.427138,-95.568100,175.315396,0.000000,0.117192,0.044297,0.207982,-0.000589,1.25e-04
376,beta = 0,768.573252,2.360161,-90.058262,-116.665344,-0.030497,0.203182,0.013712,-5.174736,-0.000544,8.09e-05
377,pphi = 0,770.023523,2.321177,-87.266461,-112.070966,-0.034977,0.244763,0.000000,1.042674,-0.000567,1.04e-04
378,beta = 0,773.040807,2.175893,-76.495718,-140.860696,-0.060844,0.334309,-0.025351,-0.000361,-0.000584,1.21e-04
379,pphi = 0,775.802295,1.985051,-65.879038,-164.872740,-0.094023,0.301613,0.000000,-0.887305,-0.000522,5.92e-05
380,beta = 0,778.711779,1.498244,-51.151757,-82.984363,-0.254656,0.216513,0.077244,-0.000008,-0.000476,1.29e-05
381,collision,780.171236,1.000000,-37.042673,-37.851756,-0.599817,0.411131,0.022742,0.346718,-0.000463,2.38e-11
382,pphi = 0,780.673277,1.218018,-27.735709,-35.738040,0.416637,0.488521,0.000000,0.117419,-0.000433,3.04e-05
383,beta = 0,781.014541,1.307604,-23.604579,-35.930922,0.360427,0.504389,-0.002309,-0.000024,-0.000463,2.48e-07
384,pphi = 0,781.220124,1.398928,-19.264190,-36.142807,0.312248,0.510545,0.000000,-0.121587,-0.000474,1.12e-05
385,theta = 0,783.135829,1.790020,0.000000,-16.583666,0.162784,0.469741,0.038575,-0.289440,-0.000578,1.15e-04
386,phi = 0,783.952580,1.888550,5.292777,0.000000,0.128573,0.456334,0.046753,-0.138663,-0.000468,4.99e-06
387,beta = 0,784.424809,1.944020,8.639694,12.985437,0.107759,0.452093,0.048201,0.000021,-0.000521,5.83e-05
388,pphi = 0,788.270221,2.150954,32.955405,74.212320,0.018118,0.494153,0.000000,0.406605,-0.000583,1.20e-04
389,pr = 0,789.491936,2.163372,41.273518,69.502824,0.000000,0.492188,-0.009802,0.079150,-0.000576,1.12e-04
390,beta = 0,790.138540,2.163205,42.954057,67.926024,-0.003704,0.488909,-0.010311,0.000167,-0.000506,4.25e-05
391,pphi = 0,791.431748,2.137359,53.050853,61.260933,-0.025012,0.442207,0.000000,-0.443381,-0.000543,8.02e-05
392,beta = 0,796.167354,1.848441,75.832284,139.059849,-0.116456,0.257781,0.048248,0.000276,-0.000518,5.54e-05
393,phi = 0,797.967937,1.594007,84.103116,0.000000,-0.191878,0.266263,0.036333,-2.834968,0.078808,7.93e-02
394,beta = 0,797.967937,1.628678,83.018284,159.259222,-0.181619,0.260977,0.038854,0.000052,-0.002545,2.08e-03
395,beta = 0,798.623609,1.411618,90.055111,-163.739351,-0.250119,0.299609,0.023109,0.280916,-0.000455,8.37e-06
396,beta = 0,799.520858,1.193680,98.095426,-156.030097,-0.345498,0.336198,0.014790,-0.000096,-0.000422,4.09e-05
397,collision,800.060950,1.000000,105.920352,-151.157093,-0.477972,0.343228,0.024772,-0.292892,-0.000463,2.46e-11
398,beta = 0,801.816825,1.488776,125.913453,-88.714146,0.155555,0.330091,0.083363,-0.000124,-0.000576,1.13e-04
399,pr = 0,804.398807,1.638220,149.569451,-11.323043,0.000000,0.539038,0.010200,0.619162,-0.000832,3.69e-04
400,pphi = 0,804.760284,1.636957,152.732626,-10.513665,-0.009747,0.561366,0.000000,0.544628,-0.000813,3.50e-04
401,beta = 0,805.759881,1.600666,166.898385,-19.746784,-0.060335,0.617334,-0.022855,-0.000133,-0.000893,4.30e-04
402,theta = 0,806.694106,1.519320,0.000000,-28.122664,-0.116322,0.591782,-0.001531,-0.490833,-0.001190,7.27e-04
403,pphi = 0,806.694106,1.515407,-39.358201,-28.158901,-0.118493,0.589479,0.000000,0.584642,0.015927,1.64e-02
404,phi = 0,808.043651,1.295238,-160.259448,0.000000,-0.254561,0.444842,0.083974,-0.522074,-0.000515,5.24e-05
405,collision,808.816823,1.000000,-147.535020,48.426865,-0.571180,0.328088,0.124573,-0.029396,-0.000463,2.63e-11
406,beta = 0,808.894112,1.022006,-146.814369,51.295400,0.542102,0.323013,0.124653,0.000025,-0.000374,8.87e-05
407,pphi = 0,811.482428,1.577230,-120.210592,138.937460,0.118567,0.425139,0.000000,0.671859,-0.000743,2.80e-04
408,beta = 0,812.593947,1.700480,-108.329019,128.162115,0.075603,0.435302,-0.022022,0.000315,-0.000549,8.61e-05
409,pphi = 0,814.323538,1.792773,-96.136369,115.212635,0.041927,0.347212,0.000000,-0.811855,-0.000610,1.46e-04
410,beta = 0,815.727031,1.832466,-90.097112,123.163782,0.028740,0.269121,0.025186,-0.986894,-0.000563,1.00e-04
411,pr = 0,817.278975,1.856552,-84.547377,157.969235,0.000000,0.183596,0.055193,5.614870,-0.000596,1.33e-04
412,phi = 0,817.725899,1.848784,-82.557229,0.000000,-0.022823,0.162454,0.064206,2.756132,0.049780,5.02e-02
413,beta = 0,817.725899,1.844199,-82.006021,-156.318389,-0.030325,0.158852,0.066095,-0.000012,-0.001320,8.57e-04
414,beta = 0,818.172823,1.826110,-80.768766,-152.762318,-0.049120,0.159500,0.067694,-0.000004,-0.000473,9.92e-06
415,pphi = 0,821.395612,1.479090,-64.645600,-75.747770,-0.178505,0.394308,0.000000,0.618464,-0.000783,3.20e-04
416,beta = 0,822.218579,1.272935,-51.609827,-83.884642,-0.270358,0.503895,-0.025066,-0.000353,-0.000635,1.72e-04
417,pphi = 0,822.879241,1.082847,-39.303379,-89.715928,-0.401988,0.512675,0.000000,-0.491372,-0.000658,1.95e-04
418,collision,823.125022,1.000000,-34.258702,-88.541421,-0.475939,0.490092,0.025263,-0.619182,-0.000463,2.61e-11
419,beta = 0,824.488245,1.340186,-13.662908,-20.595589,0.114612,0.380425,0.132011,-0.000047,-0.001560,1.10e-03
420,phi = 0,824.725934,1.362672,-10.332349,0.000000,0.051747,0.393623,0.127024,0.271239,-0.001645,1.18e-03
421,pr = 0,824.963623,1.369419,-7.075723,18.298993,0.000000,0.416510,0.114250,0.504856,-0.001438,9.75e-04
422,theta = 0,825.462969,1.349012,0.000000,46.097245,-0.074013,0.482129,0.072293,0.804549,-0.001418,9.55e-04
423,pphi = 0,826.145841,1.275595,12.024847,60.482190,-0.141897,0.585728,0.000000,0.739635,-0.001198,7.35e-04
424,beta = 0,826.913097,1.126489,30.384834,46.753961,-0.277613,0.629238,-0.050830,0.000516,-0.002161,1.70e-03
425,collision,827.372427,1.000000,41.784666,37.071166,-0.405314,0.551024,-0.028875,-0.502465,-0.000463,2.53e-11
426,pphi = 0,827.614734,1.078530,47.569403,35.395558,0.337531,0.474737,0.000000,-0.712998,-0.000716,2.53e-04
427,beta = 0,829.574659,1.414209,64.622333,111.130821,0.065723,0.134609,0.114932,0.000017,-0.000651,1.88e-04
428,pr = 0,829.869359,1.428454,66.358373,141.825487,0.000000,0.129521,0.106718,0.465472,-0.001159,6.96e-04
429,phi = 0,830.794813,1.391045,70.228523,0.000000,-0.078073,0.201134,0.064902,-2.173204,0.075226,7.57e-02
430,beta = 0,830.794813,1.400358,69.526144,122.786104,-0.070769,0.185743,0.072296,0.000170,-0.033527,3.31e-02
431,pphi = 0,831.659385,1.293736,78.558753,-157.007477,-0.122159,0.350119,0.000000,-5.297592,-0.000873,4.10e-04
432,beta = 0,832.399936,1.174650,90.821934,-167.617951,-0.188035,0.454376,-0.040642,0.173077,-0.000574,1.11e-04
433,beta = 0,832.600929,1.150376,93.189039,-170.473369,-0.205415,0.457508,-0.041071,-0.000364,-0.001370,9.07e-04
434,collision,833.314611,1.000000,105.912119,-180.861034,-0.314382,0.392434,-0.006403,-0.810945,-0.000463,2.43e-11
435,phi = 0,833.314611,1.000000,105.912119,-0.000000,0.001504,0.392434,-0.006403,2.345675,0.206293,2.07e-01
436,beta = 0,833.314611,1.000000,105.912119,-134.397288,-0.233230,0.392434,-0.006403,0.000000,-0.080098,7.96e-02
437,pphi = 0,833.438115,1.014493,106.922601,179.118803,0.304409,0.379510,0.000000,5.425798,-0.000683,2.20e-04
438,phi = 0,833.595177,1.058932,109.831166,0.000000,0.276454,0.337558,0.020888,2.170612,0.183101,1.84e-01
439,beta = 0,833.595177,1.073716,110.755061,-122.103224,0.267660,0.323170,0.028084,-0.000315,-0.072922,7.25e-02
440,beta = 0,835.203707,1.285940,122.557293,-95.512848,-0.002379,0.163534,0.139555,-0.000090,-0.001677,1.21e-03
441,pr = 0,835.203707,1.286101,122.498807,-96.319670,0.000000,0.162598,0.139630,-0.012058,-0.001542,1.08e-03
