n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
39,phi = 0,72.222010,1.619878,-98.581492,-0.000000,-0.208444,-0.212626,0.026393,-2.698700,0.070414,7.22e-02
40,beta = 0,72.222010,1.660719,-97.666657,157.268302,-0.197553,-0.220311,0.030081,0.000055,-0.004510,2.74e-03
41,pphi = 0,73.112294,1.418849,-102.575713,-170.097470,-0.265165,-0.154767,0.000000,-5.471208,-0.001803,3.68e-05
42,phi = 0,73.760228,1.170135,-105.373728,0.000000,-0.368854,-0.048955,-0.049686,-2.370500,0.163337,1.65e-01
43,beta = 0,73.760228,1.144862,-105.514059,135.448142,-0.383334,-0.038150,-0.055121,0.000004,-0.033189,3.14e-02
44,ptheta = 0,74.045781,1.042418,-105.719162,168.268496,-0.458891,0.000000,-0.076202,0.582288,-0.001423,3.43e-04
45,collision,74.288164,1.000000,-105.701369,164.200387,-0.496350,0.013225,-0.084340,0.510467,-0.001766,2.95e-12
46,beta = 0,74.900480,1.196912,-105.108446,136.524459,0.320313,0.021779,-0.103032,0.000001,-0.002101,3.35e-04
47,ptheta = 0,75.095271,1.265775,-105.001558,122.637200,0.264597,0.000000,-0.100227,-0.247346,-0.002090,3.24e-04
48,pphi = 0,77.317435,1.599810,-114.016259,55.711173,0.097121,-0.313773,0.000000,-1.022189,-0.002022,2.55e-04
49,beta = 0,79.288578,1.723142,-128.309084,84.045288,0.037860,-0.457897,0.043807,0.000428,-0.002177,4.10e-04
50,pr = 0,80.303036,1.741648,-137.387052,106.465716,0.000000,-0.455248,0.026256,0.683317,-0.002027,2.61e-04
51,pphi = 0,81.039798,1.735871,-143.029768,111.850509,-0.016250,-0.422853,0.000000,0.946936,-0.001978,2.12e-04
52,beta = 0,83.386959,1.563966,-161.020299,28.739828,-0.170607,-0.307935,-0.097228,0.000046,-0.002405,6.38e-04
53,phi = 0,83.931087,1.452942,-165.282172,0.000000,-0.250717,-0.334238,-0.087050,-0.387466,-0.002376,6.10e-04
54,pphi = 0,84.823276,1.097523,-179.491296,-30.173310,-0.488119,-0.479278,0.000000,-0.539942,-0.001782,1.60e-05
55,theta = 0,84.936955,1.064704,0.000000,-29.934156,-0.518356,-0.491717,0.008397,-0.522450,0.002007,3.77e-03
56,collision,85.151428,1.000000,175.765910,-28.945846,-0.583631,-0.514136,0.023993,-0.394302,-0.001766,4.16e-12
57,beta = 0,85.573330,1.182382,166.237274,-20.747805,0.410226,-0.533046,0.043752,-0.000052,-0.001992,2.25e-04
58,pphi = 0,86.544048,1.480867,150.824784,-6.214672,0.238674,-0.431112,0.000000,0.672964,-0.001903,1.36e-04
59,beta = 0,89.104368,1.854748,135.276970,-71.072701,0.088338,-0.251874,-0.072397,-0.000097,-0.002092,3.25e-04
60,pr = 0,91.691877,1.945129,124.045500,-151.650124,0.000000,-0.308131,-0.018467,-1.033126,-0.001903,1.37e-04
61,pphi = 0,92.611583,1.942302,120.587976,-155.250616,-0.007735,-0.338075,0.000000,-0.970614,-0.001946,1.80e-04
62,beta = 0,94.901091,1.889982,108.068430,-128.818923,-0.045444,-0.375187,0.032974,-0.000193,-0.001851,8.50e-05
63,pphi = 0,96.659438,1.744163,96.160307,-102.812660,-0.088566,-0.255512,0.000000,1.027050,-0.001876,1.10e-04
64,beta = 0,98.459708,1.583192,90.397250,-123.813609,-0.125749,-0.104894,-0.049254,0.959838,-0.001864,9.76e-05
65,phi = 0,99.725910,1.328120,88.943401,-0.000000,-0.257767,-0.001384,-0.084618,-3.086282,0.140095,1.42e-01
66,collision,100.722316,1.000000,87.411112,138.359216,-0.486493,-0.113166,-0.049549,-0.591399,-0.001766,4.22e-12
67,pphi = 0,101.703330,1.335494,79.693312,128.220423,0.296393,-0.282750,-0.000000,-0.375009,-0.001827,6.03e-05
68,beta = 0,102.525852,1.538362,72.847137,131.187227,0.224885,-0.335928,0.009416,0.000474,-0.001835,6.81e-05
69,pphi = 0,103.698399,1.743035,65.151026,134.726761,0.170051,-0.345937,0.000000,0.390635,-0.001840,7.40e-05
70,beta = 0,107.487874,2.178173,46.879929,74.990907,0.065556,-0.327751,-0.043900,0.000202,-0.001888,1.21e-04
71,pr = 0,111.708311,2.293144,28.860941,11.141034,0.000000,-0.448806,0.000630,-0.578167,-0.001876,1.09e-04
72,pphi = 0,111.708311,2.293118,29.081296,11.141927,0.000481,-0.447429,0.000000,-0.584331,-0.001879,1.13e-04
73,beta = 0,114.001600,2.263495,17.391453,26.297227,-0.028975,-0.493257,0.018418,0.000088,-0.001904,1.37e-04
74,pphi = 0,116.210656,2.171983,5.862195,40.635421,-0.061413,-0.474206,0.000000,0.555616,-0.001811,4.41e-05
75,theta = 0,116.718772,2.101073,0.000000,35.228463,-0.079328,-0.445912,-0.019580,0.614853,-0.001772,5.72e-06
76,phi = 0,118.751237,1.926959,-9.940979,0.000000,-0.133592,-0.395630,-0.050163,0.260912,-0.001922,1.56e-04
77,beta = 0,119.259354,1.817770,-14.483436,-21.846401,-0.173645,-0.383161,-0.054637,-0.000064,-0.001961,1.95e-04
78,pphi = 0,121.409458,1.182672,-36.537044,-68.136940,-0.467884,-0.403694,0.000000,-0.196719,-0.001613,1.53e-04
79,beta = 0,121.866253,1.009312,-42.639988,-67.362319,-0.616333,-0.379319,0.006848,-0.000002,-0.001759,7.10e-06
80,collision,121.880904,1.000000,-42.961895,-67.303459,-0.626098,-0.377012,0.006830,0.010940,-0.001766,5.76e-12
81,pphi = 0,122.216139,1.174536,-48.444024,-66.551166,0.476843,-0.324959,0.000000,0.197526,-0.001667,9.96e-05
82,beta = 0,124.955420,1.872521,-61.036685,-103.131420,0.202859,-0.138317,-0.040142,-0.000008,-0.001770,3.93e-06
83,pphi = 0,129.299204,2.512950,-68.787470,-162.909533,0.100755,-0.172535,0.000000,-0.732035,-0.001787,2.01e-05
84,beta = 0,133.601481,2.855310,-74.839701,-136.392947,0.069195,-0.190991,0.016862,-0.000114,-0.001807,4.06e-05
85,pphi = 0,139.738431,3.163888,-80.663859,-103.077161,0.043942,-0.126947,0.000000,0.861938,-0.001788,2.15e-05
86,beta = 0,147.042734,3.418582,-84.178210,-162.652570,0.018867,-0.056578,-0.020680,-0.000003,-0.001782,1.60e-05
87,phi = 0,149.457975,3.449254,-84.739394,-0.000000,0.011891,-0.059124,-0.019039,2.867670,0.005989,7.76e-03
88,beta = 0,149.457975,3.442453,-84.577841,-163.828983,0.013737,-0.057174,-0.019897,-0.000001,-0.001928,1.62e-04
89,pr = 0,154.561890,3.475038,-86.428101,136.923504,0.000000,-0.092718,-0.006572,5.344815,-0.001789,2.30e-05
90,pphi = 0,155.881827,3.471647,-87.397792,132.964517,-0.003473,-0.111570,0.000000,5.326197,-0.001779,1.25e-05
91,beta = 0,161.036607,3.426549,-90.797728,156.344393,-0.014722,-0.152937,0.014037,-0.371105,-0.001772,5.66e-06
92,beta = 0,163.425084,3.391899,-92.297471,173.115830,-0.020564,-0.157804,0.015436,0.000015,-0.001796,2.97e-05
93,phi = 0,164.677121,3.366124,-93.205965,0.000000,-0.024178,-0.156784,0.014858,-2.974077,0.006810,8.58e-03
94,beta = 0,164.677121,3.381002,-92.716690,171.862179,-0.022233,-0.158119,0.015452,0.000002,-0.001792,2.59e-05
95,pphi = 0,169.900911,3.195682,-97.185275,-150.027748,-0.039232,-0.118246,-0.000000,-5.387676,-0.001812,4.59e-05
96,phi = 0,174.502668,2.986391,-99.707261,0.000000,-0.055331,-0.071127,-0.018983,-2.642525,0.009340,1.11e-02
97,beta = 0,174.502668,2.958782,-99.934048,150.761878,-0.057953,-0.067229,-0.020792,0.000005,-0.002617,8.50e-04
98,beta = 0,177.504859,2.802784,-100.966302,147.851065,-0.074769,-0.063574,-0.024935,0.000012,-0.001809,4.23e-05
99,pphi = 0,182.595143,2.295679,-105.546403,99.377979,-0.127403,-0.158351,0.000000,-0.628045,-0.001795,2.84e-05
100,beta = 0,184.926599,1.876026,-112.913828,116.890768,-0.191970,-0.243714,0.018780,0.000276,-0.001818,5.15e-05
101,pphi = 0,186.346739,1.525856,-120.471777,128.440961,-0.282172,-0.248476,0.000000,0.498383,-0.001777,1.05e-05
102,collision,187.637720,1.000000,-130.882648,103.270431,-0.596566,-0.183914,-0.081587,0.421387,-0.001766,6.46e-12
103,beta = 0,188.233335,1.262973,-135.628579,70.437923,0.347708,-0.198801,-0.106740,0.000018,-0.001861,9.41e-05
104,phi = 0,190.016136,1.581153,-147.180425,0.000000,0.130789,-0.372358,-0.042299,-0.884751,-0.001940,1.73e-04
105,pphi = 0,190.714460,1.669092,-154.151761,-8.841020,0.099054,-0.453817,0.000000,-0.843093,-0.002284,5.18e-04
106,phi = 0,191.435251,1.740277,-162.288102,0.000000,0.067266,-0.518535,0.033852,-0.467479,-0.002082,3.15e-04
107,beta = 0,192.086737,1.776724,-169.201345,16.247478,0.035367,-0.541549,0.043968,0.000020,-0.001901,1.34e-04
108,pr = 0,193.180807,1.790698,-177.407043,35.241365,0.000000,-0.524688,0.030015,0.547183,-0.002106,3.40e-04
109,theta = 0,193.545497,1.787285,0.000000,40.973276,-0.013875,-0.500547,0.013826,0.715119,-0.003812,2.05e-03
110,pphi = 0,193.942279,1.781334,175.547776,42.242903,-0.022205,-0.479278,0.000000,0.853895,-0.002218,4.51e-04
111,phi = 0,195.718810,1.688910,161.602140,0.000000,-0.097308,-0.348085,-0.078260,0.485902,-0.002258,4.91e-04
112,beta = 0,196.362177,1.594773,156.573337,-35.654576,-0.169292,-0.315614,-0.090426,-0.000069,-0.002361,5.94e-04
113,pphi = 0,197.902186,1.094875,138.905266,-94.766011,-0.479643,-0.391219,0.000000,-0.525508,-0.001766,5.03e-07
114,collision,198.262092,1.000000,135.108810,-93.770004,-0.564271,-0.402835,0.019026,-0.390966,-0.001766,8.18e-12
115,beta = 0,198.705939,1.199290,127.160789,-86.257309,0.401056,-0.383719,0.035901,-0.000118,-0.001787,2.04e-05
116,pphi = 0,200.191867,1.572623,115.454959,-71.450418,0.237416,-0.235923,0.000000,0.689450,-0.001785,1.84e-05
117,beta = 0,202.873126,2.075412,108.774242,-127.015954,0.118667,-0.061105,-0.049164,-0.000002,-0.001785,1.87e-05
118,phi = 0,205.095446,2.255149,107.345057,0.000000,0.075639,-0.073754,-0.035762,2.280512,0.020447,2.22e-02
119,beta = 0,205.095446,2.237103,107.543538,-130.153087,0.079209,-0.068501,-0.038522,-0.000009,-0.005768,4.00e-03
120,pphi = 0,207.717115,2.434315,103.969408,154.720914,0.052034,-0.154589,0.000000,5.136507,-0.001783,1.68e-05
121,phi = 0,210.881081,2.559925,99.094654,0.000000,0.035173,-0.212876,0.024645,2.673016,0.016303,1.81e-02
122,beta = 0,210.881081,2.571030,98.506226,-154.842061,0.032722,-0.216209,0.026240,-0.000026,-0.002610,8.43e-04
123,beta = 0,212.321916,2.601375,96.469558,-160.757071,0.023642,-0.218211,0.028247,-0.000085,-0.001859,9.28e-05
124,beta = 0,216.276777,2.641432,90.516169,-115.295764,0.001449,-0.158169,0.009835,1.102277,-0.001807,4.03e-05
125,pr = 0,216.276777,2.641729,89.912189,-113.157835,-0.000000,-0.146182,0.005845,-5.111972,-0.001815,4.87e-05
126,pphi = 0,217.088555,2.641038,89.134834,-112.088385,-0.001823,-0.128706,0.000000,-5.052611,-0.001831,6.46e-05
127,phi = 0,222.837051,2.559663,86.148393,-0.000000,-0.036535,-0.019145,-0.038405,-2.940525,0.017874,1.96e-02
128,pphi = 0,227.891229,2.225509,82.797913,99.262410,-0.088602,-0.142992,0.000000,-1.035888,-0.001898,1.32e-04
129,beta = 0,231.092795,1.882263,73.917467,133.967095,-0.145285,-0.262862,0.033060,0.000311,-0.001950,1.84e-04
130,pphi = 0,232.715061,1.548926,64.841070,157.868268,-0.227147,-0.226591,0.000000,0.806984,-0.002026,2.60e-04
131,collision,234.407885,1.000000,56.275972,111.477417,-0.553774,-0.094125,-0.109468,0.320562,-0.001766,9.35e-12
132,beta = 0,234.761352,1.150076,54.649782,89.829337,0.391077,-0.115683,-0.119689,0.000016,-0.001955,1.89e-04
133,pphi = 0,237.052179,1.553160,37.760447,7.415527,0.100806,-0.435740,0.000000,-0.899118,-0.002503,7.36e-04
134,beta = 0,238.608200,1.650950,21.850621,33.188371,0.029089,-0.550631,0.049572,0.000006,-0.001793,2.67e-05
135,pr = 0,238.927834,1.657604,15.933946,46.898159,0.000000,-0.547205,0.041716,0.398636,-0.002325,5.58e-04
136,pphi = 0,239.896229,1.638686,5.783056,59.108225,-0.037721,-0.491661,0.000000,0.880104,-0.002353,5.87e-04
137,theta = 0,240.554478,1.611636,0.000000,53.504230,-0.057948,-0.439622,-0.035336,0.933825,-0.002235,4.68e-04
138,phi = 0,241.813328,1.480737,-11.413441,0.000000,-0.174021,-0.327925,-0.104700,0.299801,-0.002165,3.98e-04
139,beta = 0,242.084802,1.407522,-14.506167,-21.880010,-0.240572,-0.313754,-0.109751,-0.000046,-0.002685,9.19e-04
140,collision,243.142815,1.000000,-28.166614,-74.823286,-0.596162,-0.381947,-0.036051,-0.552725,-0.001766,7.87e-12
141,pphi = 0,243.590805,1.165051,-34.400751,-77.710368,0.453319,-0.413174,-0.000000,-0.426037,-0.001766,8.25e-07
142,beta = 0,244.314080,1.434938,-44.716709,-71.067775,0.302507,-0.403158,0.021992,-0.000209,-0.001812,4.58e-05
143,pphi = 0,245.917571,1.758095,-55.579970,-60.880432,0.197943,-0.309391,0.000000,0.537861,-0.001787,2.07e-05
144,beta = 0,249.292028,2.256384,-66.574109,-115.668842,0.098798,-0.161140,-0.040802,-0.000093,-0.001861,9.41e-05
145,phi = 0,252.862737,2.501480,-72.228321,0.000000,0.052071,-0.184792,-0.019024,2.261368,0.013566,1.53e-02
146,beta = 0,252.862737,2.487081,-71.759766,-128.373526,0.054018,-0.179651,-0.021595,-0.000062,-0.005924,4.16e-03
147,pphi = 0,255.254705,2.600073,-76.103838,168.827113,0.040555,-0.225551,0.000000,5.386163,-0.001823,5.61e-05
148,phi = 0,257.049998,2.670598,-79.998630,0.000000,0.031259,-0.254068,0.012951,2.627955,0.013811,1.56e-02
149,beta = 0,257.049998,2.682737,-80.792309,-152.832868,0.029236,-0.258099,0.014867,-0.000061,-0.002797,1.03e-03
150,beta = 0,258.845351,2.724759,-84.345242,-163.148184,0.019381,-0.263231,0.018445,-0.000077,-0.001803,3.61e-05
151,beta = 0,262.230642,2.758029,-89.596586,-138.537905,0.005834,-0.236836,0.010703,0.702528,-0.001787,2.04e-05
152,pr = 0,263.256300,2.762884,-92.513752,-132.771129,0.000000,-0.206354,0.000369,-5.327435,-0.001783,1.65e-05
153,pphi = 0,263.256300,2.762963,-92.608915,-132.663145,-0.000182,-0.205275,0.000000,-5.320587,-0.001769,2.63e-06
154,phi = 0,268.823928,2.711364,-98.852518,0.000000,-0.024290,-0.123399,-0.030884,-2.685119,0.013867,1.56e-02
155,beta = 0,268.823928,2.702717,-99.195586,152.864362,-0.027142,-0.121007,-0.032137,0.000007,-0.002225,4.58e-04
156,beta = 0,270.441991,2.665803,-100.278896,149.787571,-0.037439,-0.121488,-0.033586,0.000039,-0.001829,6.24e-05
157,pphi = 0,275.861067,2.334482,-108.494907,83.130987,-0.084908,-0.239408,0.000000,-0.778275,-0.001781,1.47e-05
158,beta = 0,278.322751,2.040976,-118.285560,104.633969,-0.128975,-0.327126,0.021509,0.000392,-0.001886,1.19e-04
159,pphi = 0,280.194230,1.757141,-127.876228,120.086274,-0.188133,-0.324128,0.000000,0.614852,-0.001921,1.54e-04
160,collision,282.549816,1.000000,-147.384314,53.208272,-0.643534,-0.266072,-0.100193,0.049745,-0.001766,8.96e-12
161,beta = 0,282.711448,1.051332,-148.623559,48.334953,0.582241,-0.275015,-0.100705,0.000018,-0.001613,1.53e-04
162,phi = 0,283.621684,1.431076,-160.284977,0.000000,0.269014,-0.386154,-0.063181,-0.521385,-0.001771,4.63e-06
163,pphi = 0,285.132900,1.703889,-174.084158,-22.044549,0.159406,-0.498462,0.000000,-0.539764,-0.002077,3.11e-04
164,theta = 0,285.863546,1.806930,0.000000,-17.743451,0.125876,-0.527426,0.018415,-0.309682,-0.001595,1.71e-04
165,beta = 0,286.663819,1.878079,173.361656,-9.969749,0.100839,-0.533535,0.023534,-0.000018,-0.001861,9.45e-05
166,phi = 0,287.481351,1.949578,166.576579,0.000000,0.074381,-0.518251,0.016707,0.353054,-0.001854,8.71e-05
167,pphi = 0,288.369224,2.004500,160.246515,4.347755,0.054588,-0.485751,0.000000,0.598306,-0.001848,8.14e-05
168,phi = 0,289.263234,2.043553,154.820052,0.000000,0.039347,-0.448728,-0.018953,0.670350,-0.001775,8.55e-06
169,pr = 0,290.828274,2.079663,145.243310,-35.928125,0.000000,-0.379990,-0.049011,0.313509,-0.001954,1.87e-04
170,beta = 0,291.846316,2.069822,141.127198,-60.829796,-0.024960,-0.359750,-0.053440,-0.000083,-0.001858,9.19e-05
171,pphi = 0,295.343628,1.805613,121.733876,-127.573432,-0.119989,-0.396046,0.000000,-0.529739,-0.001796,2.97e-05
172,beta = 0,296.607872,1.618141,111.518909,-120.246896,-0.170029,-0.390561,0.015163,-0.000428,-0.001872,1.05e-04
173,pphi = 0,297.336712,1.412152,102.326434,-114.143469,-0.235406,-0.316043,0.000000,0.522255,-0.001937,1.71e-04
174,collision,298.818084,1.000000,92.565328,-138.344747,-0.456404,-0.055188,-0.078988,0.592880,-0.001766,9.57e-12
175,ptheta = 0,299.119294,1.103434,92.253409,-151.352946,0.366011,0.000000,-0.096151,0.382118,-0.002166,4.00e-04
176,beta = 0,299.457920,1.217582,92.526602,-172.430000,0.268873,0.028423,-0.104119,-0.000000,-0.001978,2.12e-04
177,phi = 0,299.663980,1.248982,92.656285,0.000000,0.242428,0.026861,-0.103098,3.002708,0.167754,1.70e-01
178,beta = 0,299.663980,1.224295,92.552062,-172.353903,0.263181,0.029190,-0.104278,-0.000000,-0.001806,3.91e-05
179,ptheta = 0,300.144239,1.332868,92.884784,157.025726,0.173957,0.000000,-0.092671,5.731416,-0.002098,3.32e-04
180,beta = 0,301.329345,1.486391,89.857681,110.137602,0.085984,-0.177839,-0.031585,-1.211877,-0.001985,2.19e-04
181,pphi = 0,302.136720,1.541839,85.805644,104.189539,0.071255,-0.273723,0.000000,-1.104303,-0.002317,5.51e-04
182,beta = 0,304.003175,1.625339,72.136930,129.342492,0.020528,-0.420028,0.041213,0.000170,-0.001860,9.36e-05
183,pr = 0,304.335372,1.630329,67.237026,141.356560,0.000000,-0.423365,0.035722,0.421025,-0.002159,3.92e-04
184,pphi = 0,305.357723,1.613273,57.933292,153.675201,-0.029347,-0.372897,0.000000,0.997431,-0.002108,3.42e-04
185,beta = 0,307.930847,1.389425,40.744387,64.054714,-0.224015,-0.242976,-0.109111,0.000118,-0.002607,8.40e-04
186,collision,308.987169,1.000000,27.110156,10.122680,-0.562258,-0.435995,-0.036594,-0.547081,-0.001766,9.08e-12
187,pphi = 0,309.425840,1.153806,19.645690,7.224380,0.424779,-0.515209,0.000000,-0.393424,-0.001834,6.78e-05
188,beta = 0,309.943465,1.359665,8.003009,12.026361,0.289184,-0.563352,0.020257,0.000039,-0.001944,1.77e-04
189,theta = 0,310.406453,1.487857,0.000000,17.061881,0.223296,-0.553990,0.011915,0.297786,-0.001790,2.35e-05
190,pphi = 0,310.978565,1.559264,-4.636326,18.150983,0.192950,-0.535130,0.000000,0.438239,-0.001916,1.50e-04
191,phi = 0,312.419490,1.758060,-18.026015,0.000000,0.116531,-0.453185,-0.046115,0.475911,-0.001887,1.20e-04
192,beta = 0,313.667125,1.863458,-27.397953,-41.931892,0.050756,-0.407074,-0.063485,-0.000091,-0.001946,1.80e-04
193,pr = 0,314.570514,1.891104,-34.960825,-81.233461,0.000000,-0.406801,-0.051138,-0.471296,-0.001913,1.46e-04
194,pphi = 0,316.962854,1.827963,-50.059885,-112.835339,-0.054191,-0.456732,0.000000,-0.557322,-0.001948,1.82e-04
195,beta = 0,318.258342,1.728733,-61.514735,-104.225492,-0.092118,-0.451992,0.016770,-0.000903,-0.002014,2.48e-04
196,pphi = 0,319.497700,1.585765,-72.424060,-96.157618,-0.136984,-0.373277,0.000000,0.591870,-0.002057,2.91e-04
197,collision,321.936850,1.000000,-87.558118,-167.288548,-0.471384,-0.028536,-0.103058,0.094154,-0.001766,1.03e-11
198,beta = 0,322.103535,1.043244,-87.695533,-173.094050,0.427560,-0.025117,-0.103586,-0.000000,-0.001800,3.32e-05
199,phi = 0,322.239089,1.097862,-87.867998,0.000000,0.375776,-0.026656,-0.102358,3.030064,0.248713,2.50e-01
200,beta = 0,322.239089,1.072820,-87.785208,-173.362225,0.398564,-0.024301,-0.103455,-0.000000,-0.002084,3.17e-04
201,beta = 0,323.275288,1.373289,-90.890007,128.259755,0.185115,-0.154189,-0.058129,-0.856444,-0.001842,7.57e-05
202,pphi = 0,324.977675,1.582131,-100.096003,106.397824,0.119002,-0.336889,0.000000,-0.766284,-0.001937,1.71e-04
203,beta = 0,326.143011,1.721784,-111.971688,119.141278,0.073474,-0.433200,0.023328,0.000229,-0.001838,7.11e-05
204,pphi = 0,327.781546,1.802887,-124.419992,132.452458,0.034443,-0.423716,0.000000,0.711305,-0.001940,1.74e-04
205,pr = 0,329.492772,1.831942,-135.071356,112.487458,0.000000,-0.368008,-0.045128,0.716472,-0.001988,2.22e-04
206,beta = 0,331.149383,1.776360,-145.072111,54.182943,-0.078217,-0.355513,-0.072760,0.000132,-0.002087,3.21e-04
207,phi = 0,332.483011,1.573021,-157.415563,0.000000,-0.186614,-0.447425,-0.036770,-0.599220,-0.002069,3.02e-04
208,pphi = 0,333.368410,1.420366,-166.116227,-7.948248,-0.250639,-0.517708,0.000000,-0.504004,-0.001802,3.57e-05
209,theta = 0,333.937064,1.189032,0.000000,-0.509463,-0.393520,-0.569671,0.028340,-0.008892,-0.002065,2.99e-04
210,phi = 0,333.937064,1.176880,68.247525,0.000000,-0.403006,-0.569781,0.028408,-2.088408,0.262559,2.64e-01
211,beta = 0,333.937064,1.183703,29.926377,-0.286065,-0.397680,-0.569720,0.028370,-0.807551,0.073630,7.54e-02
212,collision,334.419818,1.000000,169.408420,4.877111,-0.569826,-0.534835,0.009727,0.363205,-0.001766,1.18e-11
213,pphi = 0,334.521438,1.044367,167.071780,5.065148,0.523749,-0.516490,0.000000,0.428318,-0.001705,6.11e-05
214,phi = 0,335.004958,1.218841,158.741027,0.000000,0.383128,-0.433866,-0.042697,0.563169,-0.001925,1.59e-04
215,beta = 0,336.255265,1.533513,146.064863,-52.534890,0.173157,-0.307683,-0.093366,-0.000091,-0.002205,4.38e-04
216,pphi = 0,339.087018,1.719735,126.665321,-137.183649,0.015769,-0.407865,0.000000,-0.871996,-0.002079,3.12e-04
