n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,ptheta = 0,497.422468,1.139731,-121.267057,-172.961623,0.023165,0.000000,0.015470,-4.732693,-0.001608,1.37e-03
219,pphi = 0,497.629257,1.142074,-121.232510,-172.272863,0.022531,0.032387,0.000000,-4.721942,-0.000781,5.38e-04
220,phi = 0,498.055365,1.150995,-118.744585,0.000000,0.005562,0.183502,-0.073711,-1.808287,0.073358,7.36e-02
221,beta = 0,498.055365,1.151430,-118.239908,104.718598,0.000257,0.200414,-0.082358,0.000120,-0.092098,9.19e-02
222,pr = 0,498.055365,1.151451,-118.215414,109.800911,-0.000000,0.201235,-0.082777,0.087884,-0.091030,9.08e-02
223,beta = 0,498.796111,1.102530,-109.865247,124.303164,-0.163659,0.275642,-0.139508,0.000366,-0.002343,2.10e-03
224,collision,499.482474,1.000000,-104.719449,91.704591,-0.316035,0.163875,-0.112434,-0.800370,-0.000243,6.53e-13
225,ptheta = 0,499.943912,1.108059,-103.032803,71.851296,0.229400,0.000000,-0.058941,-1.226521,-0.000708,4.65e-04
226,pphi = 0,500.470079,1.218683,-104.976647,63.209501,0.189511,-0.169743,0.000000,-1.285714,-0.000716,4.73e-04
227,beta = 0,501.955852,1.414404,-119.137693,102.789556,0.078616,-0.417142,0.076371,0.000650,-0.001309,1.07e-03
228,pr = 0,502.947391,1.451270,-131.883456,141.075874,0.000000,-0.370704,0.027782,1.113800,-0.000300,5.67e-05
229,pphi = 0,503.500192,1.449598,-135.185198,143.606094,-0.008133,-0.326653,0.000000,1.263167,-0.000824,5.82e-04
230,beta = 0,505.332750,1.307451,-146.865498,51.210799,-0.230337,-0.144310,-0.139659,0.000016,-0.001233,9.90e-04
231,phi = 0,506.102519,1.049004,-152.805374,0.000000,-0.503307,-0.281823,-0.083399,-0.726103,-0.000774,5.31e-04
232,collision,506.309658,1.000000,-154.304624,-4.126971,-0.552563,-0.317075,-0.065545,-0.756595,-0.000243,1.58e-12
233,pphi = 0,506.794974,1.189332,-161.729246,-10.841986,0.400059,-0.440521,0.000000,-0.671714,-0.000649,4.06e-04
234,phi = 0,507.548178,1.410864,-172.878182,0.000000,0.269770,-0.523487,0.044730,-0.186690,-0.000729,4.86e-04
235,beta = 0,507.788396,1.466922,-176.095769,5.859466,0.239496,-0.528872,0.047127,0.000015,-0.000639,3.96e-04
236,theta = 0,508.035946,1.533079,-0.000000,13.717799,0.206006,-0.524276,0.043578,0.239421,-0.000682,4.39e-04
237,pphi = 0,509.249819,1.714208,168.245577,28.651878,0.137992,-0.453553,0.000000,0.808890,-0.000440,1.97e-04
238,phi = 0,510.759325,1.884070,157.515697,0.000000,0.082737,-0.348554,-0.059615,0.596491,-0.000602,3.59e-04
239,beta = 0,511.916573,1.945900,152.037958,-42.829798,0.030463,-0.310658,-0.074335,-0.000044,-0.000506,2.63e-04
240,pr = 0,512.337271,1.955350,149.080685,-69.436435,0.000000,-0.308728,-0.069445,-0.381278,-0.000484,2.41e-04
241,pphi = 0,514.930972,1.865928,136.048412,-122.526724,-0.060780,-0.394794,0.000000,-0.922227,-0.000539,2.97e-04
242,beta = 0,516.873229,1.712864,122.090962,-96.483403,-0.113195,-0.424167,0.039168,-0.000128,-0.000330,8.74e-05
243,pphi = 0,518.314404,1.477903,109.267239,-73.311204,-0.185280,-0.282761,0.000000,0.915668,-0.000765,5.22e-04
244,ptheta = 0,519.667467,1.140443,102.504699,-106.761275,-0.332817,0.000000,-0.089869,0.642522,-0.000309,6.61e-05
245,collision,520.074701,1.000000,103.323721,-127.799038,-0.463591,0.087706,-0.112182,0.236186,-0.000243,8.32e-13
246,beta = 0,520.297990,1.070615,104.239933,-138.851641,0.387882,0.111575,-0.115115,-0.000038,-0.000714,4.71e-04
247,phi = 0,521.009013,1.260093,107.206053,0.000000,0.218756,0.079259,-0.086353,2.286775,0.124622,1.25e-01
248,beta = 0,521.009013,1.242539,106.974041,-131.623850,0.230676,0.090094,-0.091877,-0.000013,-0.025914,2.57e-02
249,ptheta = 0,521.483327,1.358263,107.938920,161.723346,0.167822,0.000000,-0.049553,5.076501,-0.000486,2.43e-04
250,pphi = 0,522.395366,1.476689,106.607749,151.311201,0.140640,-0.118428,0.000000,4.954754,-0.000755,5.12e-04
251,phi = 0,523.732535,1.641755,100.488980,0.000000,0.097087,-0.250043,0.055335,2.603899,0.065540,6.58e-02
252,beta = 0,523.732535,1.656099,99.701123,-151.426590,0.090499,-0.257121,0.058669,-0.000063,-0.004867,4.62e-03
253,beta = 0,524.446899,1.698159,96.767826,-159.891031,0.064455,-0.262528,0.063180,-0.000188,-0.000750,5.07e-04
254,beta = 0,525.955668,1.750054,90.582914,-116.315455,0.017299,-0.188326,0.040745,1.080986,-0.000391,1.48e-04
255,pphi = 0,527.163726,1.764260,87.342691,-100.290745,0.007512,-0.066565,0.000000,-4.753059,-0.000498,2.55e-04
256,ptheta = 0,528.106382,1.769352,86.877621,-104.881399,0.005827,0.000000,-0.022366,-4.808953,-0.000396,1.53e-04
257,pr = 0,528.541324,1.771358,87.189929,-115.968457,0.000000,0.052779,-0.040236,-5.018724,-0.000537,2.94e-04
258,beta = 0,530.107819,1.728993,90.834826,-176.748019,-0.060692,0.148344,-0.072780,0.013053,-0.000246,3.22e-06
259,phi = 0,530.456124,1.716512,91.346261,0.000000,-0.070077,0.146297,-0.071962,3.071129,0.064879,6.51e-02
260,ptheta = 0,532.254782,1.509906,94.884647,120.601588,-0.146154,0.000000,-0.020215,4.991949,-0.000781,5.38e-04
261,pphi = 0,532.557386,1.448950,94.614123,117.900519,-0.156611,-0.058514,0.000000,4.958781,-0.000413,1.71e-04
262,beta = 0,533.670070,1.246200,89.036394,138.732527,-0.224359,-0.251376,0.065694,-0.669808,-0.000448,2.05e-04
263,beta = 0,534.279592,1.115671,83.287093,160.049154,-0.317729,-0.307925,0.081522,0.000148,-0.000659,4.16e-04
264,collision,534.740334,1.000000,78.319668,174.307760,-0.418056,-0.294150,0.069849,0.496571,-0.000243,2.25e-12
265,phi = 0,534.920313,1.046553,76.514801,0.000000,0.379972,-0.273309,0.058952,-2.459028,0.245346,2.46e-01
266,beta = 0,534.920313,1.027985,77.215736,142.811217,0.394160,-0.282538,0.063652,0.000080,-0.028596,2.84e-02
267,pphi = 0,535.599703,1.239736,70.821647,-171.441913,0.277615,-0.149720,0.000000,-5.191308,-0.000549,3.06e-04
268,phi = 0,536.245691,1.405288,68.734772,0.000000,0.221534,-0.045842,-0.049700,-2.109033,0.073777,7.40e-02
269,beta = 0,536.245691,1.422791,68.630254,120.584688,0.215213,-0.036490,-0.054436,0.000004,-0.030124,2.99e-02
270,ptheta = 0,536.770060,1.511320,68.439368,158.868190,0.176752,0.000000,-0.075162,0.676262,-0.000769,5.26e-04
271,beta = 0,537.699627,1.623307,68.608326,120.531186,0.106660,0.007195,-0.089174,0.000000,-0.000629,3.86e-04
272,ptheta = 0,537.699627,1.640777,68.625520,111.552675,0.092122,0.000000,-0.088583,-0.157434,-0.000590,3.48e-04
273,pr = 0,540.695192,1.716010,62.608068,31.006939,0.000000,-0.244755,-0.002310,-1.319096,-0.000305,6.23e-05
274,pphi = 0,540.695192,1.715940,62.319700,31.166783,-0.000432,-0.250341,0.000000,-1.305140,-0.000474,2.31e-04
275,beta = 0,542.711114,1.670262,47.871190,76.818941,-0.063635,-0.425955,0.062560,0.000242,-0.000719,4.76e-04
276,pphi = 0,544.191694,1.503059,33.442148,113.652669,-0.145122,-0.362359,0.000000,1.080994,-0.000992,7.49e-04
277,beta = 0,545.998574,1.047063,18.771624,28.416321,-0.543061,-0.176018,-0.152962,0.000002,-0.000297,5.41e-05
278,collision,546.056872,1.000000,17.970532,21.234673,-0.611872,-0.183777,-0.151764,-0.103806,-0.000243,8.10e-13
279,phi = 0,546.361001,1.131591,15.358449,0.000000,0.436103,-0.224185,-0.134798,-0.404535,-0.000267,2.39e-05
280,pphi = 0,547.695167,1.494267,0.577543,-50.918139,0.184482,-0.445280,0.000000,-0.903809,-0.000386,1.43e-04
281,theta = 0,547.961699,1.503373,0.000000,-50.773176,0.181231,-0.450957,0.003790,-0.886159,-0.000556,3.13e-04
282,beta = 0,549.088044,1.685967,-14.632701,-22.072389,0.095504,-0.519608,0.055288,-0.000036,-0.000534,2.91e-04
283,phi = 0,550.041675,1.742284,-22.194223,0.000000,0.054840,-0.486698,0.041136,0.588589,-0.000555,3.12e-04
284,pphi = 0,551.157193,1.782127,-30.436423,12.454627,0.029093,-0.408639,0.000000,1.034327,-0.000337,9.41e-05
285,phi = 0,551.913221,1.802367,-36.784924,0.000000,0.011354,-0.327035,-0.042782,0.999774,-0.000632,3.89e-04
286,pr = 0,552.310618,1.804532,-38.829321,-10.754481,0.000000,-0.297189,-0.057220,0.872599,-0.000689,4.46e-04
287,beta = 0,553.781914,1.755605,-45.091771,-71.734037,-0.079603,-0.214351,-0.086418,-0.000065,-0.000692,4.49e-04
288,pphi = 0,556.135580,1.382611,-57.730520,-145.795421,-0.242733,-0.312927,0.000000,-0.867268,-0.000490,2.48e-04
289,beta = 0,556.928289,1.062454,-71.501611,-127.744035,-0.422667,-0.353603,0.051436,-0.000524,-0.000635,3.92e-04
290,collision,557.214206,1.000000,-74.105590,-123.598265,-0.475730,-0.333000,0.049649,0.189292,-0.000243,9.08e-13
291,pphi = 0,558.141418,1.308550,-83.062321,-111.236345,0.295508,-0.151233,0.000000,0.840346,-0.000363,1.20e-04
292,ptheta = 0,559.373432,1.598843,-85.307244,-129.418699,0.207057,0.000000,-0.047233,0.638182,-0.000488,2.46e-04
293,beta = 0,560.488101,1.788777,-84.685087,-164.145450,0.146531,0.046037,-0.059875,-0.000005,-0.000500,2.57e-04
294,phi = 0,560.901322,1.839556,-84.388314,0.000000,0.129702,0.045512,-0.058735,2.849609,0.051972,5.22e-02
295,beta = 0,560.901322,1.814281,-84.540944,-163.720201,0.138017,0.047691,-0.059971,-0.000000,-0.000433,1.90e-04
296,ptheta = 0,562.268725,1.984110,-83.805515,143.684100,0.088684,0.000000,-0.040560,5.327481,-0.000368,1.25e-04
297,pphi = 0,564.485033,2.157482,-85.521172,117.618055,0.068289,-0.115086,0.000000,4.960848,-0.000364,1.21e-04
298,beta = 0,567.233629,2.327656,-91.051632,149.551337,0.047392,-0.216954,0.034638,-0.476378,-0.000284,4.16e-05
299,beta = 0,568.439533,2.367957,-93.318859,170.068394,0.035757,-0.226747,0.037431,0.000050,-0.000386,1.43e-04
300,phi = 0,569.017485,2.386362,-94.619163,0.000000,0.029192,-0.225374,0.036494,-2.900768,0.023571,2.38e-02
301,beta = 0,569.017485,2.378217,-93.984709,168.084346,0.032311,-0.227381,0.037436,0.000005,-0.000380,1.37e-04
302,pphi = 0,572.908074,2.446202,-101.557584,-132.311730,0.009171,-0.129504,0.000000,-4.860911,-0.000340,9.71e-05
303,pr = 0,575.813871,2.464477,-103.896422,-161.584757,0.000000,-0.041381,-0.034025,-5.259747,-0.000347,1.04e-04
304,phi = 0,576.516749,2.462668,-104.104414,0.000000,-0.005736,-0.027770,-0.040119,-2.429755,0.017299,1.75e-02
305,beta = 0,576.516749,2.461061,-104.177306,139.018248,-0.008654,-0.022628,-0.042563,0.000001,-0.003008,2.76e-03
306,beta = 0,578.273942,2.433306,-104.417483,138.371993,-0.029265,-0.016810,-0.048524,0.000001,-0.000373,1.30e-04
307,pphi = 0,582.795864,2.170326,-108.386761,58.274095,-0.076921,-0.169196,0.000000,-1.216900,-0.000441,1.98e-04
308,beta = 0,585.640772,1.877704,-118.964108,103.141222,-0.131725,-0.314370,0.044119,0.000209,-0.000435,1.92e-04
309,pphi = 0,587.457665,1.567152,-129.742128,134.519838,-0.213508,-0.274356,0.000000,0.929235,-0.000549,3.06e-04
310,collision,589.271920,1.000000,-140.724956,72.028968,-0.598134,-0.134757,-0.131064,0.183524,-0.000243,2.24e-12
311,beta = 0,589.471484,1.087808,-141.938038,59.443792,0.486830,-0.149225,-0.134639,0.000014,-0.000406,1.63e-04
312,phi = 0,590.477560,1.375165,-149.198616,0.000000,0.207920,-0.296689,-0.080264,-0.827276,-0.000663,4.20e-04
313,pphi = 0,591.373901,1.538639,-159.133608,-22.354006,0.134285,-0.444156,0.000000,-0.942675,-0.000470,2.28e-04
314,phi = 0,592.606067,1.662547,-172.350936,0.000000,0.070311,-0.540306,0.054106,-0.200551,-0.000692,4.49e-04
315,beta = 0,592.898999,1.677287,-174.996801,7.511110,0.055366,-0.543979,0.055644,0.000027,-0.000833,5.90e-04
316,theta = 0,593.472880,1.698873,0.000000,24.241505,0.023787,-0.532312,0.047193,0.423094,-0.001481,1.24e-03
317,pr = 0,594.081466,1.705328,172.883555,36.598200,0.000000,-0.494129,0.022863,0.825308,-0.000737,4.94e-04
318,pphi = 0,594.420429,1.702887,168.786757,39.673948,-0.011163,-0.457530,0.000000,0.986949,-0.000522,2.79e-04
319,phi = 0,596.115244,1.646875,156.570673,0.000000,-0.075635,-0.313368,-0.083783,0.622294,-0.000868,6.25e-04
320,beta = 0,597.012618,1.555788,151.502400,-43.685871,-0.162667,-0.265063,-0.102322,-0.000022,-0.000514,2.72e-04
321,pphi = 0,598.422464,1.083664,136.289496,-107.054288,-0.468549,-0.361742,0.000000,-0.659676,-0.000341,9.78e-05
322,collision,598.689713,1.000000,133.023150,-106.199606,-0.538665,-0.382807,0.022222,-0.541795,-0.000243,2.76e-12
323,beta = 0,599.330235,1.231219,123.582158,-93.413590,0.358298,-0.375908,0.049921,-0.000235,-0.000409,1.66e-04
324,pphi = 0,600.796690,1.625672,111.137566,-68.687452,0.203003,-0.191445,0.000000,0.915639,-0.000328,8.51e-05
325,beta = 0,603.969947,2.078883,106.977660,-131.613751,0.103460,-0.008573,-0.054716,-0.000000,-0.000459,2.16e-04
326,phi = 0,605.521734,2.205965,106.814580,0.000000,0.067423,-0.018288,-0.044379,2.304481,0.023783,2.40e-02
327,beta = 0,605.521734,2.192759,106.856353,-131.928533,0.070737,-0.013735,-0.046755,-0.000000,-0.004238,4.00e-03
328,pphi = 0,608.466769,2.373015,104.501617,143.070527,0.045368,-0.123454,0.000000,4.908155,-0.000262,1.92e-05
329,phi = 0,612.098059,2.502715,98.999314,0.000000,0.028081,-0.206481,0.033775,2.677778,0.019353,1.96e-02
330,beta = 0,612.098059,2.510621,98.467726,-154.952363,0.025543,-0.209246,0.035157,-0.000018,-0.000889,6.47e-04
331,beta = 0,613.411581,2.526849,97.053079,-159.050177,0.018321,-0.210014,0.036446,-0.000033,-0.000298,5.51e-05
332,pr = 0,615.460606,2.545808,92.977187,-115.373285,0.000000,-0.170929,0.025040,0.972343,-0.000325,8.17e-05
333,beta = 0,617.628635,2.539747,90.548203,-97.536709,-0.005207,-0.116716,0.007162,1.410554,-0.000298,5.47e-05
334,pphi = 0,618.425777,2.535838,89.880875,-96.085098,-0.005783,-0.095221,0.000000,-4.812357,-0.000298,5.55e-05
335,ptheta = 0,621.530353,2.509364,88.543128,-125.787388,-0.013973,0.000000,-0.031921,-5.260748,-0.000311,6.83e-05
336,phi = 0,623.501729,2.456499,89.011319,0.000000,-0.036703,0.037068,-0.044705,-3.089836,0.022014,2.23e-02
337,ptheta = 0,625.974997,2.325799,89.637367,126.184113,-0.068320,0.000000,-0.032624,-0.920278,-0.000368,1.25e-04
338,pphi = 0,628.097363,2.140890,88.355514,102.320120,-0.085553,-0.098314,0.000000,-1.269712,-0.000329,8.63e-05
339,beta = 0,631.613293,1.800428,79.719140,149.781971,-0.144659,-0.245011,0.044454,0.000038,-0.000287,4.44e-05
340,phi = 0,632.731004,1.566086,73.321243,0.000000,-0.207236,-0.211376,0.022342,-2.310647,0.065746,6.60e-02
341,beta = 0,632.731004,1.592061,73.941502,134.017647,-0.200661,-0.220026,0.026733,0.000091,-0.012542,1.23e-02
342,pphi = 0,633.329590,1.450946,70.817260,-177.808466,-0.236740,-0.166345,0.000000,-5.302233,-0.000326,8.27e-05
343,phi = 0,633.595489,1.356218,69.255343,0.000000,-0.264866,-0.120767,-0.022558,-2.131234,0.083252,8.35e-02
344,beta = 0,633.595489,1.332319,68.914908,121.280177,-0.272701,-0.108786,-0.028557,0.000043,-0.038441,3.82e-02
345,ptheta = 0,634.361275,1.086708,67.448868,153.513874,-0.412620,0.000000,-0.090914,0.624396,-0.000039,2.04e-04
346,collision,634.716412,1.000000,67.549535,142.535265,-0.495693,0.019781,-0.108129,0.428585,-0.000243,4.22e-12
347,beta = 0,635.217045,1.145910,67.897919,118.814401,0.342360,0.010273,-0.120994,0.000000,-0.000366,1.23e-04
348,ptheta = 0,635.217045,1.174336,67.909174,112.671567,0.313996,0.000000,-0.120091,-0.107685,-0.000703,4.60e-04
349,pphi = 0,637.418312,1.501813,57.154230,34.110657,0.090322,-0.354751,0.000000,-1.061177,-0.000957,7.14e-04
350,beta = 0,638.960448,1.594396,41.078572,64.646737,0.020547,-0.511513,0.054985,0.000319,-0.000836,5.93e-04
351,pr = 0,639.281331,1.597666,37.136696,75.105850,0.000000,-0.517119,0.051266,0.300719,-0.001026,7.83e-04
352,pphi = 0,640.490920,1.568872,24.806145,93.780034,-0.047346,-0.459781,0.000000,0.976711,-0.000952,7.09e-04
353,beta = 0,642.368588,1.321984,5.376024,8.070610,-0.280628,-0.292208,-0.125609,0.000011,-0.001109,8.66e-04
354,phi = 0,642.552619,1.289177,4.273646,-0.000000,-0.314222,-0.294387,-0.124867,-0.111936,-0.000880,6.38e-04
355,theta = 0,642.852188,1.151960,0.000000,-24.526974,-0.450817,-0.324466,-0.106007,-0.428076,-0.000907,6.64e-04
356,collision,643.196097,1.000000,-5.003461,-39.636120,-0.610099,-0.379049,-0.068256,-0.560707,-0.000243,3.34e-12
357,pphi = 0,643.821518,1.288755,-16.435184,-49.584595,0.377631,-0.466575,0.000000,-0.432130,-0.000265,2.21e-05
358,beta = 0,644.637082,1.544045,-27.652884,-42.333696,0.256317,-0.475300,0.022090,-0.000005,-0.000248,4.78e-06
359,pphi = 0,646.311365,1.822909,-39.673153,-32.062828,0.172379,-0.403589,0.000000,0.525950,-0.000290,4.69e-05
360,beta = 0,650.004767,2.248175,-54.919746,-90.374185,0.082370,-0.264791,-0.044860,-0.000096,-0.000305,6.23e-05
361,pphi = 0,654.778816,2.495864,-69.604250,-168.847241,0.027874,-0.316943,0.000000,-0.800729,-0.000266,2.29e-05
362,beta = 0,658.687184,2.562957,-79.391690,-148.868404,0.012146,-0.338619,0.016142,-0.000212,-0.000286,4.35e-05
363,pr = 0,661.160304,2.578279,-87.217191,-129.013268,0.000000,-0.298932,0.005528,0.744407,-0.000303,6.04e-05
364,beta = 0,662.004567,2.578077,-88.406881,-127.790311,-0.001406,-0.289074,0.002370,0.827858,-0.000272,2.90e-05
365,pphi = 0,662.004567,2.577363,-89.180167,-127.772136,-0.002242,-0.281881,0.000000,0.868628,-0.000306,6.33e-05
366,phi = 0,666.962934,2.520341,-99.118086,-0.000000,-0.026726,-0.183108,-0.036262,-2.671846,0.019197,1.94e-02
367,beta = 0,666.962934,2.511731,-99.652119,151.563369,-0.029845,-0.180436,-0.037682,0.000018,-0.000827,5.84e-04
368,beta = 0,668.437037,2.473527,-101.404618,146.630404,-0.041733,-0.181348,-0.039396,0.000106,-0.000322,7.92e-05
369,pphi = 0,673.189015,2.133072,-113.852876,75.274831,-0.096050,-0.320279,0.000000,-0.687409,-0.000319,7.63e-05
370,beta = 0,675.318033,1.886119,-125.062201,90.434832,-0.139617,-0.403667,0.019930,0.000523,-0.000406,1.63e-04
371,pphi = 0,676.552683,1.649279,-135.767543,101.730265,-0.198667,-0.406194,0.000000,0.550510,-0.000400,1.57e-04
372,collision,678.644577,1.000000,-158.232432,42.792638,-0.628706,-0.308577,-0.114580,0.169890,-0.000243,4.77e-12
373,beta = 0,678.942463,1.122172,-161.758902,27.599964,0.480325,-0.315960,-0.119832,0.000022,-0.000260,1.67e-05
374,phi = 0,679.376414,1.284382,-167.192831,0.000000,0.317171,-0.350229,-0.107589,-0.336705,-0.000375,1.32e-04
375,theta = 0,680.599909,1.532888,0.000000,-46.210838,0.153107,-0.476696,-0.030175,-0.806531,0.000587,8.29e-04
376,pphi = 0,680.959766,1.602896,173.411583,-50.727090,0.125445,-0.520625,0.000000,-0.712680,-0.000320,7.76e-05
377,beta = 0,682.284464,1.727112,158.515636,-32.619351,0.062946,-0.559947,0.036065,-0.000028,-0.000320,7.75e-05
378,pphi = 0,684.063632,1.780065,143.213985,-12.306365,0.011840,-0.471691,0.000000,0.785019,-0.000565,3.22e-04
379,pr = 0,684.455650,1.783936,138.344582,-15.678489,0.000000,-0.423808,-0.021933,0.871893,-0.000265,2.24e-05
380,beta = 0,686.918430,1.686796,123.758429,-93.051489,-0.103671,-0.262014,-0.077717,-0.000193,-0.000560,3.18e-04
381,pphi = 0,689.305560,1.198504,105.342457,-162.973097,-0.325816,-0.345031,0.000000,-0.472470,-0.000311,6.79e-05
382,beta = 0,689.931413,1.002900,96.702847,-160.070172,-0.454480,-0.357959,0.016439,-0.000002,-0.000243,1.59e-07
383,collision,689.941285,1.000000,96.572742,-160.010134,-0.456891,-0.357595,0.016437,0.007683,-0.000243,4.90e-12
384,beta = 0,690.342137,1.109051,91.871036,-157.845243,0.377867,-0.333021,0.010884,0.288776,-0.000240,3.30e-06
385,pphi = 0,690.503149,1.200877,88.311951,-157.033943,0.327233,-0.300337,0.000000,-5.794017,-0.000248,5.44e-06
386,phi = 0,691.865299,1.523927,79.244049,0.000000,0.204831,-0.175476,-0.050173,-2.590783,0.082367,8.26e-02
387,beta = 0,691.865299,1.547697,78.742871,147.038086,0.196577,-0.168566,-0.053467,0.000033,-0.007911,7.67e-03
388,beta = 0,693.317748,1.734692,74.859710,136.446866,0.121416,-0.154047,-0.068139,0.000126,-0.000515,2.72e-04
389,pphi = 0,697.219477,1.946552,59.631496,49.441687,0.023365,-0.374109,-0.000000,-0.884255,-0.000297,5.43e-05
390,pr = 0,698.616002,1.966911,49.760717,63.888840,0.000000,-0.458377,0.027971,-0.287081,-0.000456,2.13e-04
391,beta = 0,699.063481,1.963664,45.939744,73.285307,-0.011895,-0.474748,0.030545,0.000370,-0.000498,2.55e-04
392,pphi = 0,700.900129,1.903928,32.468296,94.697466,-0.050238,-0.455873,0.000000,0.778083,-0.000530,2.87e-04
393,beta = 0,703.703240,1.625208,12.128235,18.263547,-0.189550,-0.363289,-0.080946,0.000044,-0.000646,4.03e-04
394,phi = 0,704.251985,1.542032,8.819952,0.000000,-0.237086,-0.373010,-0.077497,-0.231364,-0.000311,6.83e-05
395,theta = 0,704.907034,1.308780,0.000000,-28.204570,-0.367446,-0.431173,-0.041926,-0.492263,-0.000470,2.27e-04
396,pphi = 0,705.345580,1.090830,-9.184557,-34.652752,-0.523903,-0.488859,0.000000,-0.363835,-0.000035,2.08e-04
397,collision,705.649312,1.000000,-13.357541,-34.075755,-0.614532,-0.503799,0.014071,-0.243429,-0.000243,7.17e-12
398,beta = 0,705.993838,1.148731,-20.311100,-30.800089,0.472288,-0.501670,0.023040,-0.000072,-0.000185,5.78e-05
399,pphi = 0,706.839173,1.425562,-32.316790,-24.917415,0.306328,-0.429021,0.000000,0.435479,-0.000263,2.00e-05
400,beta = 0,709.328564,1.938266,-48.865073,-78.661479,0.136891,-0.263083,-0.056078,-0.000125,-0.000394,1.51e-04
401,pphi = 0,713.883086,2.291427,-63.998525,-157.617657,0.053370,-0.321865,0.000000,-0.836177,-0.000370,1.27e-04
402,beta = 0,716.563549,2.418206,-74.309746,-134.995446,0.031758,-0.344053,0.020463,-0.000232,-0.000296,5.29e-05
403,pphi = 0,720.091024,2.492499,-84.770480,-108.953708,0.013518,-0.268735,0.000000,0.967671,-0.000277,3.42e-05
404,beta = 0,722.431619,2.512211,-88.734685,-117.277286,0.008456,-0.218707,-0.016244,1.028488,-0.000285,4.18e-05
405,pr = 0,724.023036,2.520062,-91.741686,-140.203449,0.000000,-0.176662,-0.030348,-5.497466,-0.000309,6.65e-05
406,phi = 0,725.486445,2.509060,-94.158610,0.000000,-0.014405,-0.151480,-0.039550,-2.924605,0.020132,2.04e-02
407,beta = 0,725.486445,2.503939,-94.644879,166.125875,-0.018152,-0.148697,-0.040745,0.000004,-0.000492,2.49e-04
408,beta = 0,726.218354,2.490198,-95.485392,163.643975,-0.025257,-0.148721,-0.041323,0.000024,-0.000300,5.68e-05
409,pphi = 0,731.398739,2.221180,-106.326387,85.142140,-0.072650,-0.286968,0.000000,-0.840689,-0.000297,5.43e-05
410,beta = 0,734.192432,1.994195,-117.617087,106.113129,-0.108820,-0.378461,0.022959,0.000477,-0.000387,1.44e-04
411,pphi = 0,735.972175,1.762016,-128.545564,122.072104,-0.157878,-0.371974,0.000000,0.672072,-0.000333,8.97e-05
412,beta = 0,738.320487,1.078521,-150.675426,45.015426,-0.548095,-0.300966,-0.101563,0.000043,0.000098,3.41e-04
413,collision,738.520902,1.000000,-152.840961,37.222856,-0.639843,-0.316522,-0.100276,-0.075453,-0.000243,8.48e-12
414,phi = 0,739.306235,1.343050,-164.289674,0.000000,0.327271,-0.412078,-0.065763,-0.413921,-0.000216,2.70e-05
415,theta = 0,740.914547,1.685134,0.000000,-25.328146,0.177523,-0.519913,-0.002594,-0.442060,0.000423,6.66e-04
416,pphi = 0,740.914547,1.701515,93.774995,-25.453583,0.172270,-0.523716,0.000000,2.500253,0.089493,8.97e-02
417,beta = 0,742.153134,1.864317,167.094725,-19.447420,0.122423,-0.537804,0.013520,-0.000116,-0.000455,2.12e-04
418,pphi = 0,743.625441,2.006616,155.810413,-12.492917,0.082770,-0.502296,0.000000,0.425079,-0.000383,1.40e-04
419,beta = 0,747.616720,2.186176,134.611566,-72.279441,0.010335,-0.381054,-0.043654,-0.000243,-0.000346,1.03e-04
420,pr = 0,748.252930,2.189225,132.294270,-85.043797,0.000000,-0.374711,-0.042874,-0.149134,-0.000285,4.22e-05
421,pphi = 0,751.974665,2.054025,112.093618,-141.036031,-0.058073,-0.403363,0.000000,-0.387486,-0.000283,4.06e-05
422,beta = 0,753.793394,1.965997,104.561782,-137.991477,-0.076353,-0.398586,0.006310,-0.000119,-0.000257,1.41e-05
423,pphi = 0,754.909128,1.861740,97.318356,-135.118763,-0.096832,-0.366105,0.000000,0.404174,-0.000295,5.20e-05
424,beta = 0,755.957259,1.742398,90.681995,-139.842058,-0.119791,-0.311150,-0.016673,0.665183,-0.000286,4.27e-05
425,phi = 0,757.634040,1.434982,79.934398,0.000000,-0.217011,-0.187934,-0.064776,-2.624779,0.104337,1.05e-01
426,beta = 0,757.634040,1.405933,79.233393,148.413362,-0.230351,-0.181719,-0.068162,0.000042,-0.004920,4.68e-03
427,beta = 0,758.508596,1.160864,74.112994,134.470956,-0.380662,-0.188750,-0.080181,0.000132,-0.000091,1.52e-04
428,collision,759.018067,1.000000,70.390605,117.888761,-0.518284,-0.235318,-0.076276,-0.122706,-0.000243,9.95e-12
429,beta = 0,763.586471,1.806928,25.071218,38.242819,0.076189,-0.565111,-0.009726,0.000108,-0.000278,3.54e-05
430,theta = 0,765.829650,1.903920,0.000000,10.764543,-0.002888,-0.556338,-0.029891,0.187877,-0.000284,4.16e-05
431,pr = 0,765.829650,1.903559,0.874725,12.341388,0.000000,-0.557649,-0.028938,0.192497,-0.000332,8.91e-05
432,phi = 0,766.391243,1.897195,-5.101712,0.000000,-0.020930,-0.548527,-0.034490,0.133651,-0.000271,2.85e-05
433,beta = 0,767.533717,1.858954,-13.808793,-20.824163,-0.055203,-0.537529,-0.037636,-0.000161,-0.000356,1.13e-04
434,beta = 0,770.481368,1.478783,-45.704623,-72.860752,-0.215761,-0.492209,-0.019704,-0.000405,-0.000275,3.25e-05
