n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
34,pr = 0,242.240876,2.832690,-36.032601,-76.391980,0.000000,-0.423731,0.009464,-0.355571,-0.000194,5.13e-05
35,beta = 0,243.856105,2.825862,-41.148748,-64.759046,-0.008265,-0.419720,0.013318,-0.000148,-0.000187,4.43e-05
36,pphi = 0,247.194245,2.770146,-51.134075,-47.853389,-0.023434,-0.372193,0.000000,0.612552,-0.000174,3.07e-05
37,beta = 0,253.518889,2.534051,-66.280737,-114.990119,-0.062156,-0.261345,-0.031722,-0.000287,-0.000202,5.91e-05
38,pphi = 0,258.784421,2.021195,-82.383358,-176.625996,-0.130291,-0.298413,0.000000,-0.335380,-0.000169,2.62e-05
39,beta = 0,260.032247,1.844167,-88.141398,-174.437168,-0.158525,-0.305779,0.004747,-0.000158,-0.000191,4.85e-05
40,beta = 0,260.535228,1.811883,-89.195016,-173.856035,-0.164187,-0.305606,0.004908,0.065089,-0.000145,1.97e-06
41,pphi = 0,261.038961,1.678863,-93.429939,-172.665263,-0.191455,-0.292886,0.000000,-5.976005,-0.000207,6.45e-05
42,phi = 0,262.058244,1.431497,-100.612684,0.000000,-0.257581,-0.242292,-0.022962,-2.597817,0.101170,1.01e-01
43,beta = 0,262.058244,1.400161,-101.438529,146.535102,-0.267972,-0.234235,-0.026899,0.000094,-0.010684,1.05e-02
44,collision,263.296347,1.000000,-109.642196,146.018853,-0.514530,-0.148350,-0.085218,0.369684,-0.000143,1.87e-12
45,beta = 0,264.024404,1.221483,-113.424731,115.666611,0.316628,-0.163333,-0.101795,0.000006,-0.000156,1.29e-05
46,pphi = 0,266.467250,1.607841,-135.091797,30.395890,0.072878,-0.481684,0.000000,-0.715655,-0.000361,2.18e-04
47,beta = 0,267.837663,1.671478,-150.140589,45.888654,0.020336,-0.573295,0.031269,0.000237,-0.000488,3.46e-04
48,pr = 0,268.543976,1.676520,-155.592583,53.859275,0.000000,-0.577626,0.027188,0.290921,-0.000228,8.57e-05
49,pphi = 0,269.250289,1.662912,-165.120058,60.832031,-0.030901,-0.548249,0.000000,0.669936,-0.000572,4.30e-04
50,theta = 0,270.600416,1.579321,0.000000,32.962001,-0.099458,-0.449786,-0.070091,0.575295,-0.000934,7.91e-04
51,phi = 0,271.275479,1.486553,172.582433,0.000000,-0.177701,-0.410791,-0.093959,0.194464,-0.000821,6.78e-04
52,beta = 0,271.540157,1.429279,169.419549,-15.918917,-0.224722,-0.402542,-0.097078,-0.000048,-0.000680,5.37e-04
53,collision,272.764430,1.000000,150.813425,-67.395668,-0.584171,-0.453776,-0.032280,-0.394527,-0.000143,2.06e-12
54,pphi = 0,273.399020,1.284972,138.163413,-71.330384,0.362367,-0.452088,0.000000,-0.093886,-0.000134,8.68e-06
55,beta = 0,273.770766,1.354770,135.182538,-71.242965,0.326334,-0.440293,0.001068,-0.000108,-0.000118,2.44e-05
56,pphi = 0,273.991698,1.424902,132.279781,-71.161300,0.294985,-0.424870,0.000000,0.093629,-0.000110,3.29e-05
57,beta = 0,277.828630,2.108846,110.327347,-123.151153,0.116909,-0.241078,-0.037917,-0.000236,-0.000183,4.06e-05
58,phi = 0,280.843681,2.367932,102.631069,0.000000,0.071982,-0.248462,-0.024267,2.499790,0.021792,2.19e-02
59,beta = 0,280.843681,2.344806,103.448431,-140.997486,0.075046,-0.243900,-0.026658,-0.000097,-0.002158,2.02e-03
60,pphi = 0,284.254256,2.583891,93.294314,159.834860,0.050142,-0.305223,0.000000,5.759125,-0.000172,2.91e-05
61,beta = 0,286.178277,2.679677,87.828348,164.479774,0.041313,-0.324807,0.006737,-0.157280,-0.000147,3.92e-06
62,beta = 0,287.140288,2.709955,85.853531,167.610578,0.038226,-0.327138,0.007135,0.000122,-0.000169,2.57e-05
63,pphi = 0,291.036834,2.812859,78.182018,176.041265,0.027563,-0.316000,0.000000,0.533502,-0.000152,8.67e-06
64,beta = 0,298.147546,2.929156,63.185219,107.887917,-0.000511,-0.284836,-0.026476,0.000242,-0.000183,4.00e-05
65,pr = 0,298.147546,2.929249,63.365847,109.333905,0.000000,-0.284208,-0.026490,0.018402,-0.000178,3.56e-05
66,pphi = 0,304.818426,2.828692,48.875943,46.166704,-0.028265,-0.376446,0.000000,-0.567371,-0.000158,1.54e-05
67,beta = 0,307.356718,2.710578,38.994004,61.035345,-0.045030,-0.421484,0.012435,0.000052,-0.000158,1.48e-05
68,pphi = 0,310.468989,2.560156,29.418223,73.817259,-0.064980,-0.419869,0.000000,0.500098,-0.000217,7.39e-05
69,beta = 0,315.028360,2.145003,11.212759,16.873937,-0.137756,-0.384411,-0.038935,0.000010,-0.000166,2.33e-05
70,phi = 0,315.496426,2.026957,7.229284,0.000000,-0.165410,-0.392360,-0.035889,-0.189514,-0.000220,7.74e-05
71,theta = 0,316.769830,1.807824,0.000000,-19.378114,-0.220081,-0.417849,-0.020539,-0.338212,-0.000183,3.98e-05
72,pphi = 0,317.477875,1.552426,-8.754979,-25.499195,-0.300248,-0.444877,0.000000,-0.215392,-0.000140,2.84e-06
73,beta = 0,318.168560,1.350861,-15.925734,-24.049113,-0.392407,-0.444436,0.006572,-0.000065,-0.000020,1.23e-04
74,pphi = 0,318.484850,1.166539,-22.417279,-22.917960,-0.510457,-0.417597,0.000000,0.194670,-0.000098,4.51e-05
75,collision,318.919326,1.000000,-27.947356,-24.192743,-0.663278,-0.365803,-0.018413,0.324824,-0.000143,3.42e-12
76,beta = 0,320.258677,1.534415,-39.966904,-62.705627,0.295933,-0.205035,-0.068928,-0.000039,-0.000203,5.99e-05
77,pphi = 0,323.886530,2.137124,-51.929428,-133.874090,0.129341,-0.264362,0.000000,-0.862063,-0.000245,1.02e-04
78,beta = 0,326.751452,2.453390,-60.913950,-102.874890,0.088561,-0.286361,0.027501,-0.000184,-0.000239,9.62e-05
79,pphi = 0,330.936685,2.758390,-69.895812,-61.707330,0.058765,-0.192553,0.000000,1.081791,-0.000178,3.54e-05
80,beta = 0,337.541639,3.061925,-75.641571,-138.531632,0.030527,-0.088060,-0.032376,-0.000017,-0.000198,5.55e-05
81,phi = 0,340.165977,3.121075,-76.960161,0.000000,0.017804,-0.093829,-0.027256,2.480227,0.008970,9.11e-03
82,beta = 0,340.165977,3.114725,-76.763390,-141.569375,0.019245,-0.091047,-0.028609,-0.000006,-0.001229,1.09e-03
83,pphi = 0,345.436735,3.183640,-80.933648,133.220854,0.008203,-0.163179,0.000000,4.999572,-0.000169,2.65e-05
84,pr = 0,350.837740,3.210483,-86.591141,168.240983,0.000000,-0.219539,0.020833,5.899883,-0.000188,4.48e-05
85,phi = 0,351.801690,3.209256,-87.701469,0.000000,-0.002742,-0.222328,0.021984,3.021371,0.009838,9.98e-03
86,beta = 0,353.816163,3.201705,-89.584628,-161.446688,-0.007555,-0.220188,0.021461,0.302068,-0.000152,9.63e-06
87,pphi = 0,358.351178,3.129035,-95.545279,-123.204459,-0.016940,-0.158124,0.000000,-5.003346,-0.000162,1.92e-05
88,phi = 0,364.723132,2.999198,-99.707186,0.000000,-0.030876,-0.077247,-0.030320,-2.642529,0.011056,1.12e-02
89,beta = 0,364.723132,2.987691,-99.890132,150.886316,-0.032877,-0.074828,-0.031507,0.000003,-0.000703,5.60e-04
90,beta = 0,366.431321,2.936742,-100.544635,149.036252,-0.041577,-0.074265,-0.033207,0.000012,-0.000205,6.25e-05
91,pphi = 0,372.651947,2.575161,-105.932529,75.240262,-0.074906,-0.183978,0.000000,-1.031547,-0.000192,4.87e-05
92,beta = 0,375.943000,2.233281,-115.051605,111.882175,-0.112005,-0.285153,0.028132,0.000070,-0.000175,3.17e-05
93,pphi = 0,378.513520,1.902427,-124.215596,138.228508,-0.164448,-0.263708,0.000000,0.804896,-0.000294,1.51e-04
94,beta = 0,381.195743,1.210033,-137.583649,66.971092,-0.453071,-0.200559,-0.085288,0.000046,0.000037,1.80e-04
95,collision,381.644646,1.000000,-141.700324,48.455454,-0.652840,-0.258987,-0.076063,-0.198826,-0.000143,4.58e-12
96,pphi = 0,384.237032,1.814774,-168.350824,9.337549,0.200063,-0.474368,0.000000,-0.143065,-0.000175,3.25e-05
97,beta = 0,385.127333,1.933878,-173.387004,9.931909,0.170933,-0.481917,0.002418,0.000024,-0.000171,2.79e-05
98,pphi = 0,385.644728,2.053334,-178.655900,10.623459,0.145425,-0.479951,0.000000,0.150224,-0.000170,2.71e-05
99,theta = 0,386.215481,2.110223,-0.000000,10.242614,0.134461,-0.475791,-0.002763,0.178767,-0.000411,2.68e-04
100,phi = 0,387.957788,2.314828,169.158605,0.000000,0.098792,-0.449799,-0.017341,0.284682,-0.000185,4.25e-05
101,beta = 0,390.261536,2.505353,159.064526,-31.769345,0.064468,-0.424570,-0.026596,-0.000084,-0.000182,3.96e-05
102,pphi = 0,396.387348,2.726403,138.353853,-82.804795,0.018453,-0.431075,0.000000,-0.299965,-0.000181,3.77e-05
103,beta = 0,398.378227,2.755842,131.032077,-78.860059,0.007740,-0.422536,0.004689,-0.000232,-0.000164,2.13e-05
104,pr = 0,400.265455,2.762547,125.455593,-75.015060,0.000000,-0.403314,0.001989,0.254870,-0.000167,2.45e-05
105,pphi = 0,401.227186,2.761700,123.593500,-74.700760,-0.002456,-0.394586,0.000000,0.325961,-0.000172,2.95e-05
106,beta = 0,408.430094,2.621181,103.918689,-139.736782,-0.039253,-0.285797,-0.025090,-0.000357,-0.000164,2.07e-05
107,phi = 0,411.460915,2.486665,97.117737,0.000000,-0.059059,-0.286353,-0.020153,2.772629,0.020745,2.09e-02
108,beta = 0,411.460915,2.513458,98.319202,-155.382795,-0.055700,-0.283561,-0.021688,-0.000065,-0.000554,4.11e-04
109,beta = 0,414.218149,2.255118,87.198898,157.700272,-0.085564,-0.320318,-0.007267,-0.242771,-0.000144,1.60e-06
110,beta = 0,415.905637,2.103820,80.833617,152.968154,-0.104541,-0.337541,-0.004114,0.000362,-0.000148,4.88e-06
111,collision,421.266936,1.000000,40.358292,67.338199,-0.590215,-0.382308,-0.074731,0.069097,-0.000143,5.46e-12
112,beta = 0,421.705961,1.170117,33.732276,52.200079,0.422577,-0.414542,-0.077892,0.000094,-0.000045,9.83e-05
113,phi = 0,422.983720,1.540554,14.406238,0.000000,0.174636,-0.515320,-0.047670,-0.379173,-0.000147,4.42e-06
114,theta = 0,424.474605,1.701411,0.000000,-19.593081,0.100988,-0.577410,-0.011926,-0.341964,-0.000363,2.20e-04
115,pphi = 0,424.941060,1.761803,-7.767432,-21.767448,0.072911,-0.593273,0.000000,-0.176250,-0.000242,9.95e-05
116,beta = 0,425.860094,1.798136,-14.001019,-21.112298,0.052636,-0.593113,0.003064,-0.000082,-0.000229,8.61e-05
117,pphi = 0,426.312673,1.823615,-20.144479,-20.459545,0.034154,-0.581065,0.000000,0.175899,-0.000306,1.63e-04
118,pr = 0,427.708196,1.845205,-32.289160,-26.743871,0.000000,-0.529495,-0.019233,0.402812,-0.000252,1.09e-04
119,beta = 0,430.239177,1.731826,-54.130786,-88.835038,-0.094259,-0.405158,-0.052202,-0.000702,-0.000284,1.41e-04
120,beta = 0,433.029684,1.225404,-81.156797,-153.894281,-0.307675,-0.360437,-0.024830,-0.000377,-0.000059,8.43e-05
121,beta = 0,433.581837,1.046994,-88.811567,-161.652169,-0.417722,-0.324103,-0.032284,0.258022,-0.000131,1.22e-05
122,collision,433.660222,1.000000,-90.682740,-163.785363,-0.454706,-0.309577,-0.037054,-5.964442,-0.000143,6.30e-12
123,phi = 0,434.360286,1.225203,-98.391104,0.000000,0.300634,-0.241465,-0.065569,-2.708261,0.170939,1.71e-01
124,beta = 0,434.360286,1.247864,-99.085755,153.179970,0.287085,-0.236275,-0.068290,0.000035,-0.006471,6.33e-03
125,beta = 0,435.299284,1.442739,-105.308508,136.004078,0.169274,-0.231472,-0.081889,0.000199,-0.000300,1.57e-04
126,pphi = 0,438.446986,1.644536,-131.109802,47.831474,0.001963,-0.511914,0.000000,-0.538780,-0.000297,1.54e-04
127,pr = 0,438.835263,1.644787,-131.824653,47.752564,0.000000,-0.517738,0.001983,-0.516904,-0.000186,4.36e-05
128,beta = 0,439.544900,1.625329,-144.256825,55.545153,-0.039423,-0.582171,0.018796,0.000180,-0.000275,1.32e-04
129,pphi = 0,440.568781,1.564578,-157.035328,62.448743,-0.086126,-0.578925,0.000000,0.480341,-0.000479,3.36e-04
130,theta = 0,442.310955,1.304231,0.000000,17.874435,-0.263653,-0.453743,-0.095568,0.311968,-0.002058,1.91e-03
131,phi = 0,442.651397,1.212476,173.788252,0.000000,-0.349901,-0.431915,-0.108526,0.162783,-0.000170,2.72e-05
132,beta = 0,442.786988,1.110296,169.190388,-16.263938,-0.458928,-0.419730,-0.112616,-0.000017,-0.000127,1.61e-05
133,collision,443.120379,1.000000,164.653527,-29.855600,-0.594153,-0.415222,-0.108987,-0.116863,-0.000143,7.69e-12
134,pphi = 0,445.924386,1.673514,128.793249,-98.700115,0.132908,-0.481749,0.000000,-0.272459,-0.000273,1.30e-04
135,beta = 0,446.822036,1.763754,121.776644,-97.188142,0.106227,-0.467107,0.005026,-0.000977,-0.000276,1.34e-04
136,pphi = 0,447.851186,1.850714,114.460702,-95.458483,0.083069,-0.431085,0.000000,0.310407,-0.000231,8.79e-05
137,phi = 0,452.840509,2.061862,90.737351,0.000000,-0.001927,-0.254862,-0.047151,3.102989,0.037762,3.79e-02
138,beta = 0,452.840509,2.061904,90.809474,-10.087565,-0.001500,-0.254868,-0.047154,2.923153,0.037325,3.75e-02
139,pr = 0,452.840509,2.062052,91.063118,-45.563660,0.000000,-0.254890,-0.047165,2.290705,0.031301,3.14e-02
140,pphi = 0,457.566827,1.830480,66.868206,99.924725,-0.088198,-0.428874,0.000000,-0.286817,-0.000189,4.58e-05
141,beta = 0,458.588120,1.747255,60.134264,101.257786,-0.110224,-0.460952,0.003988,0.001334,-0.000308,1.65e-04
142,pphi = 0,459.112479,1.664218,53.814731,102.393190,-0.134539,-0.475417,0.000000,0.248266,-0.000278,1.35e-04
143,collision,461.773743,1.000000,18.286626,36.228077,-0.585364,-0.411673,-0.110464,0.149387,-0.000143,8.74e-12
144,beta = 0,462.129575,1.127084,12.983388,19.560488,0.429943,-0.417162,-0.115989,0.000017,-0.000176,3.28e-05
145,phi = 0,462.423274,1.236517,7.784729,0.000000,0.312856,-0.434100,-0.110099,-0.204119,-0.000286,1.43e-04
146,theta = 0,463.029901,1.362166,0.000000,-28.535018,0.194982,-0.477410,-0.083851,-0.498030,-0.000281,1.38e-04
147,pphi = 0,464.532143,1.532301,-20.130933,-59.898741,0.073846,-0.589397,0.000000,-0.512811,-0.000359,2.16e-04
148,beta = 0,465.214730,1.578771,-33.666921,-52.095261,0.023487,-0.596819,0.021368,-0.000147,-0.000295,1.53e-04
149,pr = 0,465.859277,1.584099,-40.333798,-46.599310,0.000000,-0.570002,0.015876,0.292126,-0.000504,3.61e-04
150,pphi = 0,466.566564,1.577606,-47.448570,-43.762205,-0.022425,-0.521411,0.000000,0.563083,-0.000412,2.69e-04
151,beta = 0,469.338602,1.302407,-73.537555,-132.960122,-0.234643,-0.207083,-0.093401,-0.000100,-0.000251,1.08e-04
152,collision,470.271736,1.000000,-81.395881,-176.989642,-0.471425,-0.226318,-0.066741,-0.391487,-0.000143,8.69e-12
153,phi = 0,470.364703,1.025307,-82.105656,0.000000,0.449622,-0.232977,-0.063292,2.733287,0.292802,2.93e-01
154,beta = 0,470.364703,1.010775,-81.694956,-155.420556,0.461899,-0.229136,-0.065255,-0.000012,-0.012706,1.26e-02
155,beta = 0,471.171136,1.313496,-91.551205,159.330732,0.274497,-0.308829,-0.032642,-0.279566,-0.000126,1.65e-05
156,beta = 0,472.682601,1.605647,-103.857926,139.922658,0.173475,-0.366212,-0.021972,0.000732,-0.000119,2.38e-05
157,beta = 0,476.218509,1.996819,-127.626966,85.392918,0.065711,-0.428349,-0.031943,0.000893,-0.000197,5.39e-05
158,pr = 0,479.920521,2.104971,-149.696443,33.801436,0.000000,-0.515804,-0.014903,-0.223253,-0.000215,7.24e-05
159,beta = 0,482.055664,2.066179,-164.908138,22.784704,-0.036700,-0.552442,-0.005564,0.000240,-0.000244,1.01e-04
160,theta = 0,484.042234,1.947973,-0.000000,11.899640,-0.082283,-0.543209,-0.016693,0.207688,-0.000466,3.24e-04
161,phi = 0,485.081792,1.855859,171.070651,0.000000,-0.113157,-0.524012,-0.027617,0.234246,-0.000186,4.33e-05
162,beta = 0,487.014341,1.502559,150.488036,-45.319130,-0.250888,-0.463610,-0.043971,-0.000076,-0.000131,1.16e-05
163,beta = 0,487.957458,1.123781,134.582141,-72.331050,-0.476505,-0.399811,-0.040525,-0.000216,0.000157,3.00e-04
164,collision,488.293806,1.000000,130.000463,-77.857193,-0.588660,-0.366069,-0.041680,0.051167,-0.000143,9.81e-12
165,beta = 0,489.460820,1.409538,118.174024,-104.862316,0.308590,-0.254305,-0.050813,-0.000101,-0.000082,6.06e-05
166,phi = 0,494.869896,2.266692,96.898166,0.000000,0.104917,-0.287036,-0.000545,2.783798,0.027215,2.74e-02
167,beta = 0,494.869896,2.233893,97.900333,-156.592301,0.108364,-0.283807,-0.002156,-0.000067,-0.001404,1.26e-03
168,pphi = 0,494.869896,2.277796,96.558878,53.014981,0.103750,-0.288129,0.000000,3.726381,0.025370,2.55e-02
169,phi = 0,495.624157,2.341159,94.587278,0.000000,0.097309,-0.292995,0.002448,2.902417,0.025335,2.55e-02
170,beta = 0,495.624157,2.375808,93.495071,-169.541621,0.093873,-0.295115,0.003525,-0.000018,-0.000314,1.72e-04
171,beta = 0,496.496802,2.452695,91.013204,-176.961908,0.086670,-0.296419,0.004353,-0.000015,-0.000148,4.84e-06
172,beta = 0,497.443923,2.456296,90.896848,-176.866803,0.086333,-0.296471,0.004388,0.007733,-0.000143,1.36e-07
173,pphi = 0,499.360827,2.629375,85.205651,-173.492393,0.072085,-0.285636,0.000000,-5.919730,-0.000160,1.73e-05
174,phi = 0,501.300393,2.770273,80.618337,0.000000,0.062103,-0.268038,-0.008013,-2.658707,0.014145,1.43e-02
175,beta = 0,501.300393,2.795670,79.800003,150.012612,0.060349,-0.264629,-0.009663,0.000074,-0.001211,1.07e-03
176,beta = 0,506.737547,3.054410,70.894309,126.190019,0.037386,-0.252562,-0.022116,0.000163,-0.000160,1.75e-05
177,pphi = 0,515.063944,3.246978,57.500275,63.729008,0.014136,-0.336748,0.000000,-0.556723,-0.000169,2.57e-05
178,beta = 0,519.582924,3.289133,48.947852,78.821445,0.004263,-0.374830,0.009158,0.000214,-0.000172,2.94e-05
179,pr = 0,520.818927,3.293090,45.520099,87.430236,0.000000,-0.379768,0.007654,0.260520,-0.000149,5.80e-06
180,pphi = 0,524.176375,3.285474,40.447663,93.376869,-0.005717,-0.376289,0.000000,0.520859,-0.000169,2.64e-05
181,beta = 0,530.360154,3.180688,26.727875,40.862126,-0.028343,-0.362993,-0.022204,0.000037,-0.000162,1.91e-05
182,phi = 0,534.273405,3.032283,18.043864,0.000000,-0.047321,-0.392297,-0.010754,-0.476390,-0.000168,2.56e-05
183,pphi = 0,536.036674,2.933989,13.118379,-6.118223,-0.056370,-0.412972,0.000000,-0.451742,-0.000148,4.79e-06
184,phi = 0,538.625211,2.805921,7.087848,-0.000000,-0.069041,-0.430344,0.009160,-0.185797,-0.000180,3.72e-05
185,beta = 0,539.450478,2.733001,3.860151,5.793259,-0.077051,-0.433517,0.010541,0.000015,-0.000197,5.37e-05
186,theta = 0,540.275746,2.640932,0.000000,12.256355,-0.087495,-0.431058,0.008560,0.213914,-0.000170,2.69e-05
187,pphi = 0,541.743359,2.510927,-5.029498,15.960848,-0.102433,-0.417351,0.000000,0.410326,-0.000193,4.98e-05
188,phi = 0,544.336758,2.228875,-14.530674,0.000000,-0.141488,-0.372811,-0.024894,0.382484,-0.000164,2.17e-05
189,beta = 0,545.924709,1.906419,-23.370586,-35.566264,-0.211370,-0.336314,-0.037752,-0.000061,-0.000156,1.29e-05
190,beta = 0,548.496580,1.015207,-45.149801,-71.836262,-0.653029,-0.280757,-0.002978,-0.000024,0.000046,1.89e-04
191,collision,548.553363,1.000000,-45.513797,-71.875925,-0.668528,-0.277252,-0.002972,0.010755,-0.000143,1.08e-11
192,beta = 0,551.156350,1.844094,-56.976597,-94.545859,0.251389,-0.101075,-0.025735,-0.000003,-0.000135,7.80e-06
193,pphi = 0,555.678216,2.665147,-61.498991,-131.961551,0.136684,-0.092928,0.000000,-0.485590,-0.000152,9.59e-06
194,beta = 0,560.959785,3.204532,-64.443213,-110.721979,0.100670,-0.091512,0.011742,-0.000029,-0.000158,1.53e-05
195,pphi = 0,567.786886,3.825375,-66.763726,-81.415096,0.074272,-0.040479,0.000000,0.605558,-0.000151,7.88e-06
196,ptheta = 0,576.268226,4.376651,-67.269171,-112.555905,0.058390,0.000000,-0.010271,0.082976,-0.000152,8.91e-06
197,beta = 0,578.082698,4.423511,-67.268449,-117.308388,0.057087,0.001715,-0.010401,-0.000000,-0.000147,3.69e-06
198,ptheta = 0,585.995715,4.820552,-67.207683,-154.537056,0.047771,0.000000,-0.005239,-0.652287,-0.000146,2.80e-06
199,pphi = 0,590.271378,5.035388,-67.251872,-161.407627,0.044220,-0.008159,0.000000,-0.770366,-0.000149,5.70e-06
200,beta = 0,604.646762,5.574852,-67.683207,-118.299107,0.035556,-0.017362,0.008613,-0.000000,-0.000143,6.19e-07
201,ptheta = 0,614.891490,5.917806,-67.861547,-76.011078,0.030416,0.000000,0.004394,0.745533,-0.000146,3.64e-06
202,pphi = 0,620.539064,6.107590,-67.792708,-67.917439,0.028446,0.013454,0.000000,0.883909,-0.000147,4.59e-06
203,beta = 0,638.531305,6.573364,-67.065264,-116.825393,0.023154,0.039542,-0.007407,-0.000002,-0.000147,4.64e-06
204,pphi = 0,660.666625,7.000663,-66.100048,-171.028985,0.018617,0.029866,0.000000,-0.985740,-0.000145,2.48e-06
205,beta = 0,682.119999,7.378840,-65.537597,-113.239564,0.014761,0.020322,0.007083,-0.000000,-0.000147,4.09e-06
206,pphi = 0,707.485358,7.696469,-64.776738,-51.245541,0.011302,0.043241,0.000000,1.051355,-0.000146,3.06e-06
207,beta = 0,730.328372,7.945736,-63.500565,-108.582668,0.008411,0.063959,-0.006466,-0.000000,-0.000143,2.02e-07
208,pphi = 0,757.775520,8.123813,-62.072921,-167.903605,0.005718,0.055373,0.000000,-1.090887,-0.000145,2.39e-06
209,beta = 0,785.655963,8.249529,-60.930894,-102.901203,0.003031,0.046502,0.006661,-0.000001,-0.000146,2.82e-06
210,pphi = 0,813.240352,8.291211,-59.646841,-37.338380,0.000419,0.066481,0.000000,1.096068,-0.000145,2.55e-06
211,pr = 0,821.700745,8.292733,-59.244155,-42.004563,0.000000,0.072486,-0.002364,0.999682,-0.000145,2.05e-06
212,beta = 0,841.467988,8.275375,-57.943692,-96.548378,-0.002020,0.085380,-0.006324,-0.000002,-0.000144,1.40e-06
213,pphi = 0,865.099951,8.187382,-56.135287,-154.364718,-0.004483,0.077950,0.000000,-1.074089,-0.000146,2.91e-06
214,beta = 0,893.348764,8.038646,-54.490257,-89.510114,-0.007310,0.069700,0.007017,-0.000001,-0.000145,1.80e-06
215,pphi = 0,915.831779,7.817053,-52.732954,-27.627158,-0.010295,0.089599,0.000000,1.019548,-0.000146,3.30e-06
216,beta = 0,939.916198,7.556530,-50.543543,-81.821879,-0.013390,0.109114,-0.006871,-0.000002,-0.000144,1.62e-06
