n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,114.102729,1.160787,113.322352,-137.762001,-0.000000,0.316225,-0.116801,-0.381429,-0.014601,4.69e-04
220,pphi = 0,114.873373,1.081865,123.318196,-174.583339,-0.137958,0.115010,0.000000,-1.407487,-0.014371,2.39e-04
221,ptheta = 0,115.248080,1.034346,124.178717,-168.965236,-0.167880,0.000000,0.060413,-1.340049,-0.015720,1.59e-03
222,collision,115.589513,1.000000,123.862001,-160.620042,-0.202367,-0.072498,0.100316,-1.183169,-0.014132,1.87e-11
223,pr = 0,116.135759,1.058892,119.940008,-116.542958,0.000000,-0.170467,0.173595,-0.270892,-0.015154,1.02e-03
224,beta = 0,116.295379,1.053973,118.837635,-103.409882,-0.064404,-0.158458,0.176246,-0.000095,-0.016800,2.67e-03
225,collision,116.810388,1.000000,116.570485,-68.786157,-0.243562,-0.058791,0.152868,0.691789,-0.014132,1.95e-11
226,ptheta = 0,116.982901,1.028721,116.380480,-57.671067,0.188169,0.000000,0.133054,0.893255,-0.014882,7.50e-04
227,pphi = 0,117.884707,1.116264,123.366677,-25.794673,0.055911,0.332098,0.000000,1.187631,-0.016052,1.92e-03
228,pr = 0,118.435592,1.131502,131.986386,-34.532266,0.000000,0.489703,-0.065839,0.742405,-0.014420,2.88e-04
229,beta = 0,118.762230,1.107262,143.363343,-57.057185,-0.114223,0.588504,-0.096236,-0.000417,-0.016139,2.01e-03
230,collision,119.416435,1.000000,159.193904,-80.732112,-0.291413,0.537435,-0.035685,-0.858151,-0.014132,2.31e-11
231,pphi = 0,119.580123,1.039572,163.340682,-82.126280,0.250591,0.488895,0.000000,-0.994095,-0.014731,6.00e-04
232,pr = 0,120.576689,1.168796,178.236626,-31.976786,0.000000,0.246200,0.169016,-0.511932,-0.016920,2.79e-03
233,theta = 0,120.758737,1.160663,0.000000,-12.714670,-0.087971,0.225238,0.183225,-0.221913,-0.017404,3.27e-03
234,phi = 0,120.940786,1.147409,-178.741848,-0.000000,-0.149850,0.219281,0.187068,-0.032940,-0.016039,1.91e-03
235,beta = 0,120.940786,1.143666,-178.544339,2.183730,-0.161278,0.219653,0.186746,0.000002,-0.016961,2.83e-03
236,collision,121.463845,1.000000,-172.911587,49.744062,-0.456016,0.282677,0.140818,0.682386,-0.014132,2.50e-11
237,pphi = 0,122.337297,1.249337,-158.681084,80.107214,0.208875,0.475923,0.000000,0.833339,-0.014722,5.91e-04
238,beta = 0,123.436641,1.387222,-142.398297,58.679984,0.078828,0.524955,-0.057277,0.000311,-0.014897,7.65e-04
239,pr = 0,124.190285,1.415144,-131.303748,37.246465,0.000000,0.437431,-0.030574,-0.717197,-0.014872,7.41e-04
240,pphi = 0,124.746337,1.408028,-125.909406,32.892129,-0.029747,0.360609,0.000000,-0.974294,-0.014571,4.40e-04
241,beta = 0,126.601291,1.162633,-114.985405,112.030549,-0.306085,0.006012,0.118050,0.000000,-0.014867,7.35e-04
242,ptheta = 0,126.601291,1.145881,-114.965509,115.882859,-0.324672,0.000000,0.118302,0.066436,-0.014230,9.89e-05
243,collision,127.163411,1.000000,-115.085357,139.391717,-0.486203,-0.003245,0.100924,0.481557,-0.014132,2.57e-11
244,ptheta = 0,127.260273,1.016325,-115.086186,141.339280,0.468455,0.000000,0.097560,0.515582,-0.014054,7.74e-05
245,pphi = 0,128.485120,1.384721,-111.782030,171.121726,0.226504,0.156136,0.000000,0.899475,-0.014405,2.74e-04
246,beta = 0,130.076391,1.656351,-103.360239,141.235932,0.105454,0.223540,-0.046059,0.000068,-0.014231,9.95e-05
247,pphi = 0,132.676899,1.778929,-96.070597,101.884853,0.010367,0.062721,0.000000,-1.047838,-0.014357,2.26e-04
248,pr = 0,133.148945,1.781013,-95.729589,103.251441,0.000000,0.028866,0.010888,-1.041475,-0.014394,2.62e-04
249,ptheta = 0,133.630945,1.779365,-95.631245,106.439096,-0.009553,0.000000,0.020142,-0.990892,-0.014369,2.37e-04
250,beta = 0,135.409832,1.680536,-98.359217,155.264830,-0.099039,-0.117342,0.054049,0.000018,-0.014264,1.32e-04
251,phi = 0,136.238862,1.600914,-99.983456,0.000000,-0.142127,-0.111193,0.048065,-2.628841,0.061021,7.52e-02
252,beta = 0,136.238862,1.627107,-99.522799,151.931197,-0.129426,-0.117036,0.051304,0.000014,-0.016124,1.99e-03
253,ptheta = 0,137.457182,1.344217,-102.247831,-163.681367,-0.247141,0.000000,-0.001749,-5.375000,-0.014417,2.86e-04
254,pphi = 0,137.457182,1.351733,-102.241755,-163.700269,-0.244144,-0.004088,0.000000,-5.375623,-0.014451,3.19e-04
255,phi = 0,138.410024,1.032889,-99.107129,0.000000,-0.436551,0.147594,-0.068222,-2.672393,0.268648,2.83e-01
256,beta = 0,138.410024,1.007102,-98.636257,154.467620,-0.459910,0.154899,-0.072066,0.000015,-0.025039,1.09e-02
257,collision,138.664597,1.000000,-98.503128,174.574249,-0.466632,0.156674,-0.073039,0.344262,-0.014132,2.39e-11
258,beta = 0,138.964336,1.116766,-96.124082,161.765702,0.359186,0.163281,-0.080320,0.000020,-0.014237,1.05e-04
259,ptheta = 0,140.317340,1.416848,-91.796045,118.444514,0.164168,0.000000,-0.030908,-0.980367,-0.014418,2.87e-04
260,pphi = 0,140.974985,1.514959,-92.640783,112.563578,0.127002,-0.094455,0.000000,-1.038912,-0.014379,2.48e-04
261,beta = 0,143.199480,1.676514,-101.045675,147.639510,0.030081,-0.253234,0.046877,0.000203,-0.014419,2.87e-04
262,pr = 0,143.573309,1.685389,-104.103180,163.064764,0.000000,-0.252748,0.042335,0.416204,-0.014355,2.24e-04
263,phi = 0,144.724762,1.662515,-108.936156,0.000000,-0.041623,-0.204383,0.016137,-2.209715,0.034536,4.87e-02
264,beta = 0,144.724762,1.668576,-108.319563,128.174811,-0.036655,-0.214347,0.021062,0.000117,-0.029708,1.56e-02
265,pphi = 0,145.199607,1.640593,-110.670816,-177.103832,-0.056293,-0.171428,0.000000,-5.225442,-0.014671,5.39e-04
266,phi = 0,145.616258,1.612723,-112.142077,0.000000,-0.071387,-0.135237,-0.017758,-2.072025,0.030442,4.46e-02
267,beta = 0,145.616258,1.602910,-112.552315,117.739682,-0.076401,-0.123521,-0.023561,0.000068,-0.039921,2.58e-02
268,beta = 0,147.537641,1.322011,-115.415779,111.042934,-0.267492,-0.041935,-0.088454,0.000005,-0.014482,3.51e-04
269,collision,148.467037,1.000000,-119.305938,73.367898,-0.534834,-0.204519,-0.050991,-0.506494,-0.014132,2.37e-11
270,pphi = 0,149.292452,1.314079,-129.411395,64.051836,0.306230,-0.384521,0.000000,-0.311642,-0.014211,7.96e-05
271,beta = 0,150.009368,1.488441,-137.661586,66.846004,0.215128,-0.442383,0.010333,0.000255,-0.014267,1.35e-04
272,pphi = 0,151.022108,1.637140,-146.588999,69.979641,0.143538,-0.455893,0.000000,0.319652,-0.014316,1.84e-04
273,pr = 0,153.632196,1.814406,-166.934509,27.943530,0.000000,-0.414986,-0.052099,0.144151,-0.014430,2.99e-04
274,beta = 0,154.134851,1.809568,-169.994336,15.048930,-0.026039,-0.415706,-0.053958,0.000035,-0.014330,1.98e-04
275,phi = 0,154.543658,1.789356,-173.635109,0.000000,-0.057451,-0.422161,-0.051665,-0.166804,-0.014282,1.50e-04
276,theta = 0,155.361272,1.704581,0.000000,-24.037072,-0.120305,-0.449912,-0.034379,-0.419526,-0.013486,6.45e-04
277,pphi = 0,156.496104,1.500606,165.840995,-36.196351,-0.223691,-0.492395,0.000000,-0.259148,-0.014334,2.02e-04
278,beta = 0,157.000103,1.342518,157.431717,-34.309673,-0.311692,-0.490577,0.009181,-0.000037,-0.014165,3.37e-05
279,pphi = 0,157.531771,1.176949,149.657534,-32.692909,-0.425942,-0.451380,0.000000,0.243699,-0.014166,3.41e-05
280,collision,157.984742,1.000000,142.499357,-34.876985,-0.586950,-0.373206,-0.026454,0.412144,-0.014132,2.22e-11
281,beta = 0,159.236049,1.437966,130.852011,-79.187214,0.237222,-0.181275,-0.082778,-0.000052,-0.014361,2.29e-04
282,pphi = 0,161.978655,1.731427,118.913201,-153.629228,0.035569,-0.265714,0.000000,-0.879459,-0.014294,1.62e-04
283,pr = 0,163.283926,1.750054,113.413045,-145.221671,0.000000,-0.303222,0.026565,-0.515359,-0.014306,1.75e-04
284,beta = 0,164.136198,1.732788,108.209211,-128.471516,-0.038564,-0.301093,0.035131,-0.000394,-0.014414,2.82e-04
285,pphi = 0,165.751449,1.580318,98.620612,-103.427879,-0.122385,-0.168540,0.000000,0.891581,-0.014231,9.96e-05
286,ptheta = 0,167.181854,1.369784,95.783896,-122.747512,-0.210431,0.000000,-0.052655,0.698417,-0.014412,2.80e-04
287,beta = 0,168.028884,1.123698,97.661401,-157.282049,-0.378487,0.098499,-0.078437,-0.000029,-0.014324,1.93e-04
288,collision,168.431156,1.000000,99.134712,-170.058573,-0.490390,0.097426,-0.072337,-0.297066,-0.014132,2.10e-11
289,phi = 0,168.721197,1.098494,100.131632,0.000000,0.404603,0.074561,-0.059371,2.621516,0.215842,2.30e-01
290,beta = 0,168.721197,1.075923,99.933149,-150.764349,0.422032,0.081331,-0.062850,-0.000004,-0.027997,1.39e-02
291,ptheta = 0,169.237360,1.288708,101.035095,168.089436,0.288314,0.000000,-0.024713,5.510824,-0.014147,1.55e-05
292,pphi = 0,169.939506,1.414463,100.601232,164.805360,0.235362,-0.057336,0.000000,5.474775,-0.014171,3.98e-05
293,phi = 0,171.235690,1.663910,97.132270,0.000000,0.141779,-0.141919,0.037287,2.771890,0.055146,6.93e-02
294,beta = 0,171.235690,1.688055,96.630240,-160.282757,0.131810,-0.145808,0.039346,-0.000009,-0.015177,1.05e-03
295,beta = 0,171.677634,1.739974,95.387995,-163.930415,0.108452,-0.146561,0.041088,-0.000013,-0.014185,5.37e-05
296,pphi = 0,174.527310,1.892372,90.825469,-122.969884,0.012774,-0.014669,0.000000,0.952148,-0.014156,2.42e-05
297,ptheta = 0,175.042378,1.894174,90.824191,-123.632360,0.007227,0.000000,-0.004842,0.940652,-0.014312,1.81e-04
298,pr = 0,175.569944,1.895915,90.847097,-124.780740,0.000000,0.018925,-0.011088,0.919410,-0.014168,3.65e-05
299,beta = 0,177.574150,1.807136,94.077681,-167.808348,-0.081407,0.117621,-0.041978,-0.000009,-0.014212,8.02e-05
300,phi = 0,178.048685,1.782382,94.649936,0.000000,-0.094021,0.116819,-0.041087,2.899178,0.043862,5.80e-02
301,beta = 0,178.048685,1.803867,94.166498,-167.544139,-0.083326,0.118188,-0.042089,-0.000001,-0.014143,1.17e-05
302,ptheta = 0,179.978770,1.463504,97.970260,156.240178,-0.212681,0.000000,0.006635,5.456361,-0.014195,6.32e-05
303,pphi = 0,179.978770,1.498734,97.915443,156.069962,-0.200488,0.016831,0.000000,5.456156,-0.014300,1.68e-04
304,phi = 0,181.189347,1.145100,95.341755,0.000000,-0.375395,-0.122486,0.057075,2.863492,0.200582,2.15e-01
305,beta = 0,181.189347,1.114451,94.901360,-165.366937,-0.397443,-0.128748,0.059999,-0.000005,-0.018069,3.94e-03
306,collision,181.616739,1.000000,93.132601,-170.676039,-0.496632,-0.134889,0.064592,-0.000964,-0.014132,1.97e-11
307,beta = 0,181.618816,1.000456,93.125499,-170.641995,0.496187,-0.134864,0.064592,-0.000000,-0.014132,2.18e-08
308,beta = 0,182.236233,1.188780,90.517157,-154.815906,0.345063,-0.094869,0.053016,0.412469,-0.014127,5.02e-06
309,ptheta = 0,182.880484,1.397572,89.275999,-139.232492,0.237785,0.000000,0.021171,-5.533754,-0.014196,6.47e-05
310,pphi = 0,183.421470,1.517581,89.747207,-135.955442,0.193741,0.062851,0.000000,-5.501227,-0.014211,7.91e-05
311,beta = 0,183.726655,1.575802,90.334339,-136.862338,0.174239,0.092469,-0.009871,0.735389,-0.014199,6.77e-05
312,beta = 0,185.735044,1.802801,95.379718,-163.959555,0.087279,0.173866,-0.034553,-0.000096,-0.014389,2.57e-04
313,phi = 0,186.736300,1.871551,98.360965,0.000000,0.048465,0.163699,-0.027923,2.709776,0.032709,4.68e-02
314,beta = 0,186.736300,1.860742,97.760846,-156.993603,0.055832,0.169429,-0.030640,-0.000024,-0.016170,2.04e-03
315,pr = 0,188.390400,1.913433,102.176826,162.992489,0.000000,0.090475,0.003830,5.366401,-0.014218,8.67e-05
316,pphi = 0,188.390400,1.912466,101.872565,163.055669,0.004434,0.099495,-0.000000,5.382212,-0.014341,2.09e-04
317,phi = 0,190.105878,1.884990,103.495063,0.000000,-0.039654,0.026059,0.032705,2.458560,0.027049,4.12e-02
318,beta = 0,190.105878,1.875924,103.589543,-140.608423,-0.047125,0.018007,0.036682,-0.000002,-0.019373,5.24e-03
319,beta = 0,191.615567,1.767563,103.742583,-140.193128,-0.110819,0.006780,0.049252,-0.000000,-0.014359,2.27e-04
320,pphi = 0,193.915213,1.330714,108.353688,-96.009937,-0.293231,0.198080,0.000000,0.559752,-0.014198,6.66e-05
321,beta = 0,194.780831,1.005177,118.285153,-104.612739,-0.516881,0.347763,-0.030792,-0.000006,-0.014128,3.31e-06
322,collision,194.796711,1.000000,118.482873,-104.789074,-0.522049,0.349346,-0.030788,-0.010648,-0.014132,1.89e-11
323,pphi = 0,195.659847,1.277282,129.733075,-112.144033,0.309950,0.362096,0.000000,-0.538404,-0.014226,9.42e-05
324,beta = 0,197.961736,1.658614,147.071961,-50.871561,0.071431,0.305924,0.078335,-0.000017,-0.014209,7.76e-05
325,pr = 0,198.706601,1.685963,152.500522,-16.081548,0.000000,0.346198,0.065871,0.453909,-0.014520,3.88e-04
326,phi = 0,199.079033,1.677171,156.076381,0.000000,-0.033923,0.381550,0.049264,0.635828,-0.014640,5.08e-04
327,pphi = 0,200.113655,1.606294,165.808931,15.828922,-0.097532,0.472679,0.000000,0.649717,-0.014528,3.96e-04
328,theta = 0,201.347718,1.428115,0.000000,-0.200994,-0.212815,0.535563,-0.036093,-0.003508,-0.014966,8.35e-04
329,phi = 0,201.347718,1.430141,11.832169,0.000000,-0.211471,0.535636,-0.036131,-0.310878,-0.007746,6.39e-03
330,beta = 0,201.347718,1.437496,54.774897,0.729470,-0.206596,0.535902,-0.036268,-1.559436,0.096508,1.11e-01
331,pphi = 0,202.142620,1.211458,-165.770265,-11.315720,-0.358810,0.470606,0.000000,-0.571975,-0.014202,7.03e-05
332,collision,202.623897,1.000000,-156.538815,-2.862807,-0.545006,0.341067,0.069039,-0.673131,-0.014132,1.92e-11
333,phi = 0,202.707021,1.034166,-155.361279,0.000000,0.507135,0.317618,0.080875,-0.655456,-0.014347,2.16e-04
334,beta = 0,203.576008,1.285259,-148.139421,49.123915,0.215520,0.183819,0.135236,0.000016,-0.014742,6.10e-04
335,pr = 0,204.782765,1.382385,-141.340179,119.504143,0.000000,0.244394,0.070270,1.030493,-0.014271,1.39e-04
336,pphi = 0,205.329334,1.361421,-134.586081,134.355268,-0.050446,0.348011,0.000000,1.082867,-0.014802,6.70e-04
337,beta = 0,206.492354,1.237762,-118.519544,104.120535,-0.184499,0.417562,-0.071244,0.000380,-0.014748,6.17e-04
338,collision,207.569372,1.000000,-105.810159,78.689785,-0.375004,0.191363,-0.008523,-0.976966,-0.014132,1.99e-11
339,pphi = 0,207.678850,1.021089,-105.258845,78.628306,0.360416,0.165284,0.000000,-1.003498,-0.014401,2.69e-04
340,ptheta = 0,208.086022,1.164142,-103.480568,86.131440,0.272134,0.000000,0.053864,-0.955970,-0.014180,4.83e-05
341,beta = 0,209.144756,1.346809,-106.804387,132.070928,0.112324,-0.161339,0.097632,0.000129,-0.015155,1.02e-03
342,phi = 0,210.166077,1.392473,-111.309045,0.000000,-0.005108,-0.113011,0.061867,-2.107172,0.059717,7.38e-02
343,beta = 0,210.166077,1.393016,-110.987186,121.518885,0.002053,-0.125056,0.067880,0.000035,-0.045487,3.14e-02
344,pr = 0,210.166077,1.392861,-111.079459,86.680747,0.000000,-0.121603,0.066156,-0.604071,-0.034112,2.00e-02
345,ptheta = 0,211.074448,1.373015,-112.666204,-164.100090,-0.042806,0.000000,0.009260,-4.914222,-0.014174,4.29e-05
346,pphi = 0,211.074448,1.367261,-112.572471,-164.240912,-0.046931,0.020698,0.000000,-4.920582,-0.014969,8.37e-04
347,phi = 0,211.892014,1.309848,-109.983604,0.000000,-0.096007,0.162370,-0.065627,-2.164004,0.082004,9.61e-02
348,beta = 0,211.892014,1.300565,-109.452027,125.317281,-0.105644,0.176207,-0.072565,0.000086,-0.046375,3.22e-02
349,beta = 0,212.595285,1.187235,-104.137661,139.133195,-0.231416,0.210235,-0.100862,0.000142,-0.014821,6.89e-04
350,collision,213.408911,1.000000,-99.620515,108.083107,-0.411335,0.082731,-0.068648,-0.760425,-0.014132,2.13e-11
351,ptheta = 0,213.698180,1.084079,-99.166790,101.044185,0.346651,0.000000,-0.043187,-0.905862,-0.014323,1.91e-04
352,pphi = 0,214.178196,1.227677,-100.586650,95.592225,0.267339,-0.137108,0.000000,-0.930697,-0.014485,3.54e-04
353,beta = 0,215.729088,1.491365,-110.810211,121.965235,0.128933,-0.323343,0.050534,0.000266,-0.014413,2.81e-04
354,pphi = 0,217.451572,1.612832,-123.169526,152.543710,0.030683,-0.267932,0.000000,1.017499,-0.014491,3.60e-04
355,pr = 0,218.225354,1.625515,-127.311229,143.727980,0.000000,-0.207212,-0.038268,1.008298,-0.014558,4.26e-04
356,beta = 0,219.945715,1.524181,-133.676195,73.964012,-0.147570,-0.158909,-0.092409,0.000020,-0.014364,2.32e-04
357,pphi = 0,221.246581,1.083402,-147.193400,17.017412,-0.466588,-0.404365,0.000000,-0.587370,-0.014179,4.71e-05
358,collision,221.563080,1.000000,-150.935956,17.974792,-0.547593,-0.455744,0.022068,-0.464591,-0.014132,2.08e-11
359,beta = 0,222.070291,1.195457,-161.406945,28.146380,0.358681,-0.527436,0.047463,0.000096,-0.014605,4.73e-04
360,pphi = 0,223.099270,1.437861,-177.218465,43.687520,0.187719,-0.473640,0.000000,0.689656,-0.014556,4.24e-04
361,theta = 0,223.354213,1.485902,0.000000,42.074777,0.161160,-0.444634,-0.019546,0.734343,-0.015750,1.62e-03
362,phi = 0,224.658443,1.618595,167.714882,0.000000,0.041036,-0.338830,-0.084427,0.322870,-0.014877,7.45e-04
363,beta = 0,224.993905,1.627026,164.368656,-23.595596,-0.011006,-0.322787,-0.090844,-0.000007,-0.014252,1.20e-04
364,pr = 0,224.993905,1.626394,165.054176,-18.585029,0.000000,-0.325410,-0.090037,0.069168,-0.014795,6.64e-04
365,pphi = 0,227.224538,1.384583,146.596757,-91.183349,-0.220734,-0.421495,0.000000,-0.689949,-0.014443,3.11e-04
366,beta = 0,228.012870,1.115709,132.023560,-77.022047,-0.408023,-0.434716,0.044704,-0.000384,-0.014605,4.73e-04
367,collision,228.386320,1.000000,126.664509,-70.774365,-0.518119,-0.386240,0.037454,0.287092,-0.014132,1.94e-11
368,pphi = 0,228.881758,1.204726,119.358864,-65.594415,0.356566,-0.255948,0.000000,0.640169,-0.014153,2.12e-05
369,beta = 0,231.069130,1.641378,113.121442,-116.382710,0.129757,-0.018177,-0.067239,-0.000001,-0.014496,3.64e-04
370,phi = 0,233.166654,1.774850,111.940262,0.000000,0.015445,-0.073814,-0.023583,2.080500,0.021090,3.52e-02
371,beta = 0,233.166654,1.772514,112.146654,-118.708208,0.019973,-0.064500,-0.028292,-0.000016,-0.030879,1.67e-02
372,pr = 0,233.625643,1.779263,111.006945,176.683504,0.000000,-0.109117,-0.006118,5.203735,-0.014365,2.33e-04
373,pphi = 0,234.084633,1.778892,110.595065,176.228578,-0.005149,-0.121694,0.000000,5.213415,-0.014300,1.68e-04
374,phi = 0,234.543622,1.770537,109.025076,0.000000,-0.021722,-0.158217,0.017859,2.205807,0.026279,4.04e-02
375,beta = 0,234.543622,1.766987,108.547558,-127.593362,-0.026579,-0.167499,0.022471,-0.000070,-0.027121,1.30e-02
376,beta = 0,236.245616,1.672587,102.577848,-143.386119,-0.099006,-0.202366,0.047565,-0.000216,-0.014536,4.05e-04
377,pphi = 0,237.966149,1.374955,96.450182,-109.051005,-0.227484,-0.034117,0.000000,0.903346,-0.014250,1.19e-04
378,ptheta = 0,238.201990,1.328039,96.358300,-109.713868,-0.246308,0.000000,-0.010725,0.896472,-0.014329,1.98e-04
379,collision,239.351641,1.000000,101.114315,-133.818102,-0.463028,0.214333,-0.072764,0.237671,-0.014132,1.84e-11
380,beta = 0,239.634673,1.075231,103.269448,-141.487308,0.391150,0.238305,-0.075913,-0.000137,-0.014407,2.76e-04
381,pphi = 0,241.260322,1.427405,113.855972,-177.346820,0.168048,0.121966,-0.000000,-1.094210,-0.014327,1.96e-04
382,ptheta = 0,242.595910,1.607035,115.722684,-145.508107,0.077339,0.000000,0.068429,-0.613765,-0.014667,5.35e-04
383,beta = 0,243.269157,1.643505,115.634680,-110.542563,0.011628,-0.000639,0.080455,-0.000000,-0.014482,3.51e-04
384,ptheta = 0,243.269157,1.643995,115.632560,-109.423460,0.009556,0.000000,0.080547,0.019616,-0.014378,2.46e-04
385,pr = 0,243.610730,1.644284,115.643048,-104.235721,0.000000,0.004947,0.080098,0.109742,-0.014488,3.57e-04
386,pphi = 0,245.629640,1.471785,121.208221,-41.547035,-0.143733,0.242666,-0.000000,0.990974,-0.014563,4.31e-04
387,beta = 0,246.881885,1.197486,135.974593,-69.827942,-0.318674,0.443755,-0.064977,-0.000162,-0.014474,3.42e-04
388,collision,247.539776,1.000000,146.431811,-85.432211,-0.506970,0.438494,-0.032308,-0.584829,-0.014132,1.86e-11
389,pphi = 0,247.861434,1.092433,150.855907,-87.256022,0.420946,0.403012,0.000000,-0.742348,-0.014183,5.11e-05
390,beta = 0,249.376323,1.454015,166.517246,-20.319957,0.093457,0.263817,0.118493,-0.000021,-0.015172,1.04e-03
391,phi = 0,249.652999,1.473287,168.696427,0.000000,0.037242,0.276119,0.113689,0.296896,-0.015346,1.21e-03
392,pr = 0,249.929674,1.477620,170.377623,14.177918,0.000000,0.292333,0.104904,0.499961,-0.015125,9.94e-04
393,theta = 0,250.813378,1.424831,0.000000,52.620764,-0.103779,0.400947,0.036171,0.918406,-0.018439,4.31e-03
394,pphi = 0,251.050921,1.381119,-176.595899,57.085050,-0.135309,0.454942,0.000000,0.907177,-0.014428,2.96e-04
395,beta = 0,252.073082,1.175402,-158.771525,32.226986,-0.313730,0.539920,-0.070877,0.000125,-0.015082,9.50e-04
396,collision,252.634281,1.000000,-147.948034,16.565439,-0.496242,0.455039,-0.039644,-0.573691,-0.014132,1.85e-11
397,pphi = 0,252.945348,1.112596,-142.578278,13.850903,0.395205,0.366577,0.000000,-0.776787,-0.014400,2.68e-04
398,beta = 0,254.737680,1.484316,-131.753959,77.500667,0.106943,0.097180,0.105367,0.000006,-0.014428,2.97e-04
399,pr = 0,255.292523,1.525832,-129.817470,124.253791,0.000000,0.103191,0.083230,0.752554,-0.014220,8.84e-05
400,pphi = 0,256.906787,1.463086,-124.249124,158.060882,-0.080753,0.234142,0.000000,1.152222,-0.014140,8.88e-06
401,beta = 0,258.210271,1.264748,-110.905557,121.749164,-0.223580,0.320168,-0.070289,0.000570,-0.015109,9.77e-04
402,collision,259.205249,1.000000,-101.846019,95.151510,-0.422308,0.126217,-0.019254,-0.876932,-0.014132,1.88e-11
403,pphi = 0,259.361001,1.060724,-101.070051,94.348148,0.379766,0.064666,0.000000,-0.928715,-0.014166,3.42e-05
404,ptheta = 0,259.629012,1.128937,-100.810519,95.638738,0.338483,0.000000,0.020322,-0.918896,-0.014542,4.11e-04
405,beta = 0,260.992139,1.418810,-105.687615,134.998731,0.158093,-0.195799,0.074439,0.000168,-0.014712,5.81e-04
406,phi = 0,262.269704,1.545855,-112.043440,-0.000000,0.048229,-0.136611,0.033490,-2.076164,0.036728,5.09e-02
407,beta = 0,262.269704,1.540532,-111.678476,119.838763,0.053049,-0.147288,0.038776,0.000050,-0.040623,2.65e-02
408,pphi = 0,262.928864,1.570144,-113.687338,-172.434529,0.024934,-0.066857,0.000000,-5.017527,-0.014541,4.09e-04
409,phi = 0,263.649131,1.580027,-114.176223,0.000000,0.003363,0.002661,-0.033428,-1.988018,0.026586,4.07e-02
410,beta = 0,263.649131,1.580457,-114.167968,113.924312,-0.001081,0.013997,-0.039043,0.000000,-0.044094,3.00e-02
411,pr = 0,263.649131,1.580353,-114.169975,86.216606,0.000000,0.011240,-0.037678,-0.483509,-0.038710,2.46e-02
412,ptheta = 0,263.649131,1.579926,-114.178161,-26.740637,0.004406,0.000000,-0.032109,-2.454652,0.045228,5.94e-02
413,beta = 0,265.297460,1.501642,-111.930439,119.228957,-0.120918,0.073249,-0.084026,0.000025,-0.014820,6.88e-04
414,ptheta = 0,265.889515,1.375356,-111.013442,84.673588,-0.215731,0.000000,-0.067706,-0.641917,-0.014212,8.01e-05
415,pphi = 0,266.878579,1.123778,-114.271511,64.943433,-0.356488,-0.207347,0.000000,-0.850669,-0.014509,3.77e-04
416,collision,267.257572,1.000000,-118.396781,67.974819,-0.449632,-0.321377,0.037306,-0.635173,-0.014132,1.83e-11
417,beta = 0,267.876482,1.182563,-127.929038,84.780307,0.284416,-0.441731,0.066344,0.000433,-0.014987,8.55e-04
418,pphi = 0,268.960140,1.387461,-144.248884,110.257950,0.123928,-0.391021,0.000000,0.954867,-0.014797,6.65e-04
419,pr = 0,270.302108,1.479803,-155.811638,68.823842,-0.000000,-0.259078,-0.101194,0.558115,-0.015050,9.19e-04
420,beta = 0,270.844655,1.451510,-159.759594,30.688011,-0.101378,-0.249808,-0.117477,0.000028,-0.015038,9.07e-04
421,phi = 0,271.340024,1.381491,-163.285793,0.000000,-0.197127,-0.280907,-0.105304,-0.440747,-0.015193,1.06e-03
422,pphi = 0,272.219040,1.089613,-176.178572,-34.512122,-0.433044,-0.458030,0.000000,-0.702432,-0.014229,9.74e-05
423,collision,272.571124,1.000000,-180.966971,-32.808253,-0.522236,-0.507619,0.032495,-0.547296,-0.014132,1.63e-11
424,theta = 0,272.571124,1.000000,0.000000,-32.808253,0.002805,-0.507619,0.032495,-0.572612,-0.146041,1.32e-01
425,beta = 0,273.093184,1.184440,167.630704,-18.630609,0.329480,-0.547371,0.065099,-0.000066,-0.014870,7.38e-04
426,phi = 0,273.635984,1.336292,156.500009,0.000000,0.199412,-0.483069,0.036835,0.624227,-0.014368,2.37e-04
427,pphi = 0,274.076238,1.414827,150.341797,4.893024,0.150374,-0.410980,0.000000,0.880405,-0.014228,9.63e-05
428,phi = 0,274.621479,1.473230,145.801282,0.000000,0.116601,-0.343447,-0.034417,0.924424,-0.014953,8.22e-04
429,pr = 0,275.834849,1.550640,137.762952,-49.057168,0.000000,-0.201500,-0.095883,0.307110,-0.014880,7.48e-04
430,beta = 0,276.139576,1.542904,136.114572,-69.571005,-0.046241,-0.179171,-0.100178,-0.000034,-0.014589,4.57e-04
431,pphi = 0,278.029460,1.231509,124.838720,-139.845929,-0.284195,-0.288110,0.000000,-0.855078,-0.014621,4.90e-04
432,collision,278.833339,1.000000,115.060376,-128.626412,-0.459441,-0.350150,0.058213,-0.292664,-0.014132,1.39e-11
433,beta = 0,279.055741,1.088490,111.196237,-121.011686,0.374924,-0.335854,0.063838,-0.000087,-0.014222,9.02e-05
434,pphi = 0,280.440991,1.425328,99.880625,-92.620130,0.172650,-0.099576,0.000000,1.017405,-0.014214,8.29e-05
435,ptheta = 0,281.296542,1.532426,99.006033,-99.581438,0.132597,0.000000,-0.031756,0.939418,-0.014491,3.59e-04
436,beta = 0,282.681859,1.666917,101.398578,-146.641265,0.036718,0.117678,-0.064382,-0.000001,-0.014143,1.12e-05
