n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,beta = 0,645.431925,1.413869,91.992127,-128.345728,0.026948,-0.399748,-0.011655,0.797313,-0.000261,2.01e-04
218,pr = 0,646.113772,1.425265,84.009197,-142.767583,0.000000,-0.289839,-0.049628,-5.321917,-0.000498,4.38e-04
219,phi = 0,647.136543,1.394694,77.308790,0.000000,-0.071426,-0.183327,-0.093996,-2.496905,0.107905,1.08e-01
220,beta = 0,647.136543,1.384838,76.554123,141.002750,-0.086482,-0.174312,-0.098871,0.000068,-0.007115,7.06e-03
221,beta = 0,647.734882,1.312823,73.515673,132.904740,-0.170219,-0.175548,-0.107857,0.000130,-0.000482,4.22e-04
222,collision,648.918623,1.000000,61.595447,75.291208,-0.442986,-0.385694,-0.056936,-0.507181,-0.000060,1.33e-11
223,beta = 0,650.199545,1.330171,38.664043,60.494261,0.207828,-0.585347,-0.009184,0.000451,-0.000268,2.08e-04
224,theta = 0,652.585458,1.575605,0.000000,6.219983,-0.003218,-0.556826,-0.066580,0.108559,-0.000100,4.06e-05
225,pr = 0,652.585458,1.575086,0.522864,7.701598,-0.000000,-0.557592,-0.065994,0.120730,-0.000243,1.83e-04
226,phi = 0,653.030163,1.572330,-2.067290,0.000000,-0.016694,-0.555552,-0.067111,0.054127,-0.000505,4.46e-04
227,beta = 0,653.030163,1.568741,-4.110137,-6.170519,-0.030061,-0.554411,-0.067517,-0.000047,-0.000482,4.22e-04
228,beta = 0,655.513808,1.195312,-44.258117,-70.273877,-0.308369,-0.551465,-0.015899,-0.000692,-0.000263,2.03e-04
229,collision,656.110088,1.000000,-56.856278,-76.317208,-0.465091,-0.458907,-0.031036,0.313829,-0.000060,1.52e-11
230,beta = 0,657.914707,1.431698,-75.333562,-137.710194,0.158978,-0.215050,-0.087087,-0.000103,-0.000175,1.16e-04
231,phi = 0,658.618147,1.523773,-79.598309,0.000000,0.087043,-0.218172,-0.077835,2.608196,0.086830,8.69e-02
232,beta = 0,658.618147,1.510429,-78.768080,-147.109853,0.098499,-0.212225,-0.081121,-0.000056,-0.003420,3.36e-03
233,beta = 0,660.234595,1.597547,-90.765487,130.910899,0.012204,-0.349084,-0.027860,-0.816690,-0.000165,1.05e-04
234,pr = 0,661.043939,1.600842,-95.560403,124.585629,0.000000,-0.399434,-0.011915,-0.677816,-0.000249,1.90e-04
235,pphi = 0,661.461027,1.597665,-100.564129,122.945931,-0.011911,-0.441272,0.000000,-0.454392,-0.000315,2.55e-04
236,beta = 0,662.238164,1.578553,-109.376525,125.575962,-0.035425,-0.486950,0.008500,0.001303,-0.000301,2.41e-04
237,pphi = 0,662.981084,1.542385,-118.104187,128.039719,-0.061673,-0.496164,0.000000,0.401942,-0.000309,2.49e-04
238,beta = 0,665.599000,1.093353,-154.340741,39.170023,-0.438310,-0.420420,-0.115252,0.000077,-0.000020,3.99e-05
239,collision,665.924273,1.000000,-158.599326,26.622062,-0.555104,-0.440787,-0.112535,-0.102372,-0.000060,1.71e-11
240,phi = 0,666.496709,1.193818,-168.608701,0.000000,0.335191,-0.496911,-0.091208,-0.299216,-0.000052,7.35e-06
241,theta = 0,667.074520,1.347938,0.000000,-24.709528,0.208137,-0.556674,-0.056164,-0.431263,-0.000932,8.72e-04
242,pphi = 0,668.617968,1.549585,155.910889,-43.499455,0.077082,-0.619381,0.000000,-0.118844,-0.000356,2.97e-04
243,beta = 0,668.990748,1.569339,151.726553,-43.353220,0.061268,-0.613416,0.001368,-0.000484,-0.000375,3.16e-04
244,pphi = 0,669.363527,1.586282,147.309433,-43.184545,0.045455,-0.601504,0.000000,0.127345,-0.000288,2.28e-04
245,pr = 0,670.514039,1.610417,133.376324,-49.051932,0.000000,-0.526208,-0.021928,0.444332,-0.000205,1.46e-04
246,beta = 0,672.900944,1.437303,107.579615,-130.080461,-0.157726,-0.318878,-0.072347,-0.000360,-0.000128,6.86e-05
247,phi = 0,674.282063,1.110980,93.113072,0.000000,-0.357508,-0.320156,-0.054305,2.978911,0.240641,2.41e-01
248,beta = 0,674.282063,1.138427,94.255757,-167.280307,-0.338321,-0.316514,-0.056026,-0.000020,-0.002317,2.26e-03
249,beta = 0,674.424883,1.026066,89.535041,172.221393,-0.421268,-0.331541,-0.049735,-0.111418,-0.000039,2.06e-05
250,collision,674.692289,1.000000,88.413170,170.513588,-0.443302,-0.334878,-0.048787,-0.082525,-0.000060,1.74e-11
251,beta = 0,674.919925,1.074738,85.134145,165.480626,0.383675,-0.342564,-0.047787,0.000157,0.000120,1.80e-04
252,beta = 0,676.736734,1.498138,63.017501,107.520724,0.135297,-0.394274,-0.061898,0.000387,-0.000101,4.13e-05
253,pr = 0,679.267799,1.641206,37.803759,39.394323,0.000000,-0.549098,-0.028119,-0.342265,-0.000274,2.14e-04
254,beta = 0,680.990697,1.587409,17.455596,26.409359,-0.071553,-0.624340,-0.006313,0.000326,-0.000366,3.07e-04
255,theta = 0,682.081113,1.464784,0.000000,18.340750,-0.149475,-0.607875,-0.025047,0.320106,-0.000256,1.96e-04
256,phi = 0,682.619717,1.313416,-13.566496,0.000000,-0.246109,-0.548614,-0.058960,0.356853,-0.000074,1.47e-05
257,collision,683.652487,1.000000,-31.410714,-40.119992,-0.547061,-0.430420,-0.102008,0.144334,-0.000060,1.85e-11
258,beta = 0,684.017109,1.138946,-37.558054,-58.595140,0.388322,-0.387991,-0.107838,-0.000120,-0.000052,8.02e-06
259,pphi = 0,687.045462,1.587624,-72.471425,-150.855893,0.055136,-0.461656,0.000000,-0.360670,-0.000155,9.58e-05
260,beta = 0,687.871124,1.618426,-79.547948,-149.365990,0.035830,-0.458574,0.005351,-0.001212,-0.000284,2.24e-04
261,pphi = 0,688.735450,1.638049,-86.620882,-147.879430,0.018120,-0.433122,0.000000,0.384087,-0.000218,1.59e-04
262,beta = 0,689.175900,1.643329,-89.810922,-148.323858,0.010724,-0.414478,-0.005798,0.542953,-0.000123,6.28e-05
263,pr = 0,689.666085,1.645940,-94.424316,-152.281809,0.000000,-0.379306,-0.018258,-5.568665,-0.000266,2.06e-04
264,phi = 0,690.928513,1.623083,-104.324489,0.000000,-0.037837,-0.289358,-0.056289,-2.419409,0.064270,6.43e-02
265,beta = 0,690.928513,1.616922,-105.360855,135.865388,-0.044533,-0.280578,-0.060764,0.000203,-0.008869,8.81e-03
266,beta = 0,692.521009,1.499223,-113.747203,114.919383,-0.141067,-0.270149,-0.082358,0.000197,-0.000203,1.44e-04
267,collision,694.312490,1.000000,-139.399761,51.840873,-0.489664,-0.545099,-0.013160,-0.208692,-0.000060,1.99e-11
268,beta = 0,694.715722,1.116699,-147.282379,50.529217,0.380588,-0.588363,-0.006336,0.000069,-0.000104,4.42e-05
269,theta = 0,696.410851,1.489468,0.000000,17.196773,0.118421,-0.546170,-0.066830,0.300140,0.000208,2.67e-04
270,phi = 0,696.728193,1.530605,175.266505,0.000000,0.075130,-0.532552,-0.075314,0.123993,-0.000296,2.37e-04
271,beta = 0,697.051499,1.547870,171.561827,-12.683344,0.046424,-0.527917,-0.076870,-0.000054,-0.000370,3.11e-04
272,pr = 0,697.803295,1.559736,165.319118,-34.286212,0.000000,-0.528181,-0.072449,-0.211925,-0.000207,1.47e-04
273,beta = 0,700.135543,1.327053,128.963087,-82.831087,-0.192676,-0.551627,-0.001714,-0.001173,-0.000476,4.16e-04
274,collision,701.387811,1.000000,106.672695,-95.515975,-0.404610,-0.316540,-0.058028,0.643854,-0.000060,1.99e-11
275,beta = 0,702.609159,1.288569,97.879052,-156.652539,0.146332,-0.105717,-0.114214,-0.000044,-0.000768,7.08e-04
276,phi = 0,702.893448,1.319778,96.986037,0.000000,0.103564,-0.105719,-0.111813,2.779326,0.140366,1.40e-01
277,beta = 0,702.893448,1.306366,97.436338,-157.933607,0.124238,-0.102053,-0.114184,-0.000004,-0.000655,5.95e-04
278,pr = 0,703.787204,1.360553,92.958857,136.539385,0.000000,-0.195246,-0.076928,5.370003,-0.000724,6.64e-04
279,beta = 0,704.112382,1.355473,90.119122,121.014526,-0.024715,-0.261034,-0.054472,5.247457,-0.000440,3.80e-04
280,pphi = 0,705.004890,1.314561,79.675105,106.190165,-0.061899,-0.431103,0.000000,-0.758612,-0.000067,7.41e-06
281,beta = 0,705.811345,1.244571,65.798939,113.849922,-0.119690,-0.543524,0.026180,0.000048,-0.000082,2.19e-05
282,pphi = 0,706.498144,1.150119,52.500378,119.861547,-0.195094,-0.542914,0.000000,0.598160,-0.001112,1.05e-03
283,collision,707.258785,1.000000,37.754863,107.130840,-0.326563,-0.438226,-0.088244,0.841408,-0.000060,2.09e-11
284,pr = 0,708.069182,1.132522,23.675718,41.166743,0.000000,-0.343307,-0.182629,0.089458,-0.001582,1.52e-03
285,beta = 0,708.253517,1.131502,22.684410,34.492299,-0.031044,-0.346584,-0.183205,0.000057,-0.001671,1.61e-03
286,phi = 0,708.580716,1.092983,16.982986,0.000000,-0.198418,-0.393755,-0.165350,-0.447941,-0.001341,1.28e-03
287,collision,708.963072,1.000000,9.390692,-27.293504,-0.362094,-0.489156,-0.111564,-0.722763,-0.000060,2.16e-11
288,theta = 0,709.425177,1.099105,0.000000,-42.061268,0.246490,-0.591011,-0.046773,-0.734108,-0.000498,4.39e-04
289,pphi = 0,709.782755,1.169781,-9.387183,-46.130651,0.178141,-0.657555,0.000000,-0.558822,-0.000937,8.77e-04
290,beta = 0,710.395828,1.247033,-25.319975,-38.647593,0.082671,-0.683434,0.032248,-0.000319,-0.000868,8.09e-04
291,pr = 0,711.073476,1.274754,-42.478572,-30.272971,0.000000,-0.579988,-0.002664,0.642367,-0.000971,9.12e-04
292,pphi = 0,711.073476,1.274651,-41.756969,-30.284383,0.002925,-0.586719,0.000000,0.620071,-0.001068,1.01e-03
293,beta = 0,713.161358,1.041547,-69.552440,-122.842164,-0.357494,-0.155524,-0.139439,-0.000018,-0.000143,8.31e-05
294,collision,713.241310,1.000000,-70.443641,-131.502563,-0.412896,-0.144128,-0.138380,-0.112589,-0.000060,2.21e-11
295,phi = 0,714.011132,1.188410,-75.218357,0.000000,0.191118,-0.183299,-0.101354,2.398014,0.161429,1.61e-01
296,beta = 0,714.011132,1.174109,-74.660737,-135.914586,0.205091,-0.172722,-0.106731,-0.000062,-0.024458,2.44e-02
297,beta = 0,715.433985,1.359348,-90.520820,137.893246,0.072156,-0.417471,-0.008734,-0.707633,-0.000284,2.25e-04
298,pphi = 0,715.765448,1.374770,-93.637939,137.500097,0.062217,-0.445203,-0.000000,-0.551789,-0.000582,5.23e-04
299,beta = 0,716.428374,1.407617,-103.545703,140.805931,0.030095,-0.498796,0.012439,0.001370,-0.000478,4.18e-04
300,pr = 0,717.070300,1.417377,-112.920914,144.113871,0.000000,-0.500566,0.001734,0.475703,-0.000388,3.28e-04
301,pphi = 0,717.070300,1.417545,-113.764761,144.248656,-0.002635,-0.499117,0.000000,0.512808,-0.000186,1.26e-04
302,beta = 0,719.511421,1.181274,-146.326218,52.100319,-0.306675,-0.389458,-0.123171,0.000038,-0.000154,9.43e-05
303,collision,720.133414,1.000000,-155.302316,21.789716,-0.526274,-0.456248,-0.106110,-0.276774,-0.000060,2.19e-11
304,phi = 0,720.646388,1.178843,-165.581214,0.000000,0.333603,-0.535430,-0.071691,-0.379507,-0.000058,1.55e-06
305,theta = 0,721.441662,1.369510,-0.000000,-20.466552,0.192381,-0.612818,-0.027218,-0.357209,0.000744,8.04e-04
306,beta = 0,722.720894,1.515954,161.403984,-28.145794,0.100016,-0.631317,-0.005970,-0.000006,-0.000064,4.74e-06
307,pr = 0,724.355206,1.606639,135.279761,-50.405307,0.000000,-0.514040,-0.040676,0.360530,-0.000176,1.16e-04
308,beta = 0,726.494150,1.515502,116.389886,-108.832480,-0.108809,-0.394734,-0.064066,-0.000051,-0.000066,6.34e-06
309,beta = 0,728.262857,1.094378,92.085788,-173.753595,-0.355278,-0.359902,-0.045550,-0.000095,0.000150,2.10e-04
310,beta = 0,728.483243,1.054421,90.151038,-176.626801,-0.384137,-0.358146,-0.045747,0.050965,-0.000057,2.92e-06
311,collision,728.563614,1.000000,87.555441,-180.203157,-0.428525,-0.353970,-0.047555,-6.158889,-0.000060,2.28e-11
312,phi = 0,728.563614,1.000000,87.555441,0.000000,0.000484,-0.353970,-0.047555,-3.013751,0.239712,2.40e-01
313,beta = 0,728.563614,1.000000,87.555441,172.675190,0.411571,-0.353970,-0.047555,0.000000,-0.008471,8.41e-03
314,beta = 0,730.318830,1.417850,66.373745,115.223575,0.134552,-0.348088,-0.079712,0.000550,-0.000222,1.62e-04
315,pr = 0,732.226788,1.519313,48.290672,49.364377,0.000000,-0.494624,-0.046256,-0.492512,-0.000201,1.42e-04
316,pphi = 0,733.626879,1.457905,26.585952,31.685780,-0.085801,-0.631283,0.000000,-0.156184,-0.000527,4.67e-04
317,beta = 0,733.976901,1.427274,21.053147,31.968467,-0.110430,-0.645500,0.002511,0.000369,-0.000557,4.98e-04
318,pphi = 0,734.275333,1.390274,15.398112,32.309307,-0.138057,-0.650045,0.000000,0.158311,-0.000372,3.12e-04
319,theta = 0,734.801401,1.255374,0.000000,26.519854,-0.233682,-0.607772,-0.034640,0.462859,-0.000259,2.00e-04
320,phi = 0,735.623621,1.033692,-16.577906,0.000000,-0.445923,-0.486460,-0.104659,0.437101,-0.000013,4.65e-05
321,collision,735.687510,1.000000,-18.495510,-4.517985,-0.489412,-0.467835,-0.113780,0.409674,-0.000060,2.39e-11
322,beta = 0,736.343230,1.180428,-28.783599,-44.146570,0.236366,-0.384801,-0.143303,-0.000056,-0.000450,3.90e-04
323,pr = 0,737.227677,1.276166,-42.931544,-112.833586,0.000000,-0.422989,-0.085093,-0.784646,-0.000510,4.50e-04
324,pphi = 0,738.255184,1.229953,-59.886888,-135.396926,-0.087367,-0.529861,0.000000,-0.606427,-0.000900,8.40e-04
325,beta = 0,738.937406,1.161341,-72.594480,-130.591098,-0.149784,-0.532946,0.022284,-0.001453,-0.000843,7.83e-04
326,pphi = 0,739.360171,1.063657,-84.568861,-126.061740,-0.223172,-0.438073,0.000000,0.658700,-0.001269,1.21e-03
327,beta = 0,739.847568,1.003840,-89.923171,-127.531271,-0.263062,-0.355779,-0.026182,0.911729,-0.000062,2.48e-06
328,collision,739.858385,1.000000,-90.216000,-127.756666,-0.265644,-0.350051,-0.028093,-5.360058,-0.000060,2.31e-11
329,phi = 0,741.020250,1.187577,-99.814499,0.000000,0.077582,-0.076212,-0.130537,-2.637207,0.181103,1.81e-01
330,beta = 0,741.020250,1.194581,-100.087773,150.326298,0.057281,-0.067495,-0.134940,0.000006,-0.007888,7.83e-03
331,beta = 0,741.459670,1.199610,-100.876392,148.103969,-0.017581,-0.067146,-0.140298,0.000024,-0.001431,1.37e-03
332,pr = 0,741.459670,1.201400,-100.687530,153.769714,0.000000,-0.062732,-0.140594,0.089647,-0.000348,2.89e-04
333,collision,742.708306,1.000000,-111.698729,70.859887,-0.300314,-0.383468,-0.047654,-0.853938,-0.000060,2.35e-11
334,pphi = 0,743.215877,1.103930,-121.367612,66.066752,0.220608,-0.531942,0.000000,-0.557167,-0.001146,1.09e-03
335,beta = 0,743.847826,1.200297,-135.254158,71.134586,0.133277,-0.635879,0.024522,0.000462,-0.000578,5.19e-04
336,pphi = 0,744.279584,1.255795,-149.698888,76.602723,0.058037,-0.637809,0.000000,0.523840,-0.000434,3.74e-04
337,pr = 0,744.980719,1.271918,-161.838406,68.662656,0.000000,-0.578459,-0.051589,0.718837,-0.000662,6.02e-04
338,theta = 0,745.848549,1.198550,0.000000,16.246076,-0.191337,-0.466368,-0.135117,0.283548,-0.000581,5.21e-04
339,phi = 0,746.018681,1.152578,176.440509,0.000000,-0.268641,-0.454033,-0.142758,0.093217,-0.000873,8.14e-04
340,beta = 0,746.165441,1.123287,174.397277,-8.412058,-0.314686,-0.450874,-0.143976,-0.000022,-0.000626,5.67e-04
341,collision,746.527172,1.000000,167.310293,-33.501969,-0.498172,-0.458189,-0.132563,-0.251129,-0.000060,2.44e-11
342,pphi = 0,748.700834,1.433111,127.388988,-95.497529,0.085306,-0.562650,0.000000,-0.169165,-0.000296,2.36e-04
343,beta = 0,749.065368,1.456087,122.727336,-95.246090,0.067789,-0.549520,0.001830,-0.001571,-0.000434,3.74e-04
344,pphi = 0,749.429903,1.474947,118.161162,-95.039311,0.051869,-0.529137,0.000000,0.171836,-0.000404,3.45e-04
345,pr = 0,750.875196,1.509257,101.568972,-107.278651,0.000000,-0.390036,-0.035341,0.678716,-0.000309,2.50e-04
346,beta = 0,752.374998,1.468567,90.427075,-151.680211,-0.069404,-0.254734,-0.076536,0.471913,-0.000133,7.36e-05
347,phi = 0,752.771251,1.416555,86.850003,0.000000,-0.118842,-0.228065,-0.086266,-2.976990,0.115334,1.15e-01
348,beta = 0,752.771251,1.393557,85.594830,166.836648,-0.138979,-0.222951,-0.088599,0.000012,-0.000423,3.64e-04
349,beta = 0,753.079114,1.363027,84.265301,162.918677,-0.163066,-0.225628,-0.088876,0.000177,-0.000304,2.44e-04
350,collision,754.469432,1.000000,68.684468,104.397608,-0.437286,-0.400531,-0.051251,-0.284814,-0.000060,2.45e-11
351,beta = 0,755.307244,1.237008,53.668023,87.920656,0.257350,-0.514354,-0.035975,0.000732,-0.000130,7.02e-05
352,beta = 0,757.675441,1.525165,18.059170,27.340453,0.028755,-0.585051,-0.056793,0.000380,-0.000393,3.33e-04
353,pr = 0,758.127195,1.530841,12.908954,15.787709,0.000000,-0.593157,-0.055863,-0.063856,-0.000304,2.44e-04
354,phi = 0,758.578949,1.519782,5.316889,0.000000,-0.041054,-0.606377,-0.050772,-0.139296,-0.000408,3.48e-04
355,theta = 0,758.953126,1.501752,0.000000,-9.779003,-0.069117,-0.615478,-0.045647,-0.170676,-0.000199,1.39e-04
356,beta = 0,760.240586,1.320054,-24.307172,-37.041180,-0.208485,-0.618902,-0.026911,-0.000142,-0.000129,6.96e-05
357,collision,761.216142,1.000000,-48.424609,-58.645048,-0.468636,-0.472825,-0.060272,0.334883,-0.000060,2.55e-11
358,beta = 0,762.331548,1.313127,-64.414222,-110.671378,0.185888,-0.290688,-0.099843,-0.000301,-0.000300,2.40e-04
359,phi = 0,763.883506,1.448336,-76.712618,0.000000,0.028612,-0.321279,-0.062427,2.468429,0.090663,9.07e-02
360,beta = 0,763.883506,1.444407,-75.495481,-138.154216,0.036757,-0.310245,-0.067797,-0.000278,-0.013562,1.35e-02
361,pr = 0,764.583030,1.456534,-82.301801,160.406286,0.000000,-0.373317,-0.039518,5.542817,-0.000220,1.61e-04
362,beta = 0,765.288186,1.440263,-93.162242,147.504674,-0.034172,-0.457342,-0.009508,-0.401910,-0.000122,6.27e-05
363,beta = 0,766.088227,1.409593,-101.740832,145.818420,-0.061223,-0.491167,-0.002733,0.002274,-0.000476,4.16e-04
364,collision,768.501464,1.000000,-141.909435,76.820185,-0.445008,-0.385483,-0.138283,0.302440,-0.000060,2.73e-11
365,beta = 0,768.922603,1.115752,-148.558548,48.447473,0.262488,-0.400867,-0.151137,0.000135,-0.000895,8.36e-04
366,phi = 0,769.479691,1.204222,-159.646256,0.000000,0.052499,-0.488647,-0.119719,-0.538644,-0.000873,8.13e-04
367,pr = 0,769.709296,1.210188,-164.394399,-14.631750,0.000000,-0.534854,-0.095162,-0.666499,-0.000810,7.51e-04
368,theta = 0,770.512217,1.165012,0.000000,-35.834652,-0.117532,-0.680679,-0.004883,-0.625433,0.006806,6.87e-03
369,pphi = 0,770.512217,1.159902,83.923759,-35.954064,-0.124752,-0.687739,0.000000,-3.453291,0.286915,2.87e-01
370,beta = 0,771.051657,1.072111,159.976351,-30.376274,-0.239914,-0.715740,0.030342,-0.000446,-0.002102,2.04e-03
371,collision,771.485480,1.000000,150.329186,-26.252417,-0.328961,-0.675508,0.019340,0.337170,-0.000060,2.63e-11
372,pphi = 0,771.772362,1.050081,144.395331,-25.381044,0.273910,-0.625629,0.000000,0.522243,-0.000475,4.15e-04
373,pr = 0,773.327910,1.247508,118.345046,-89.735726,0.000000,-0.265392,-0.130195,0.257353,-0.000101,4.18e-05
374,beta = 0,773.577383,1.238644,115.902206,-109.942862,-0.061267,-0.236169,-0.133612,-0.000162,-0.000663,6.03e-04
375,phi = 0,774.522637,1.028346,104.256577,0.000000,-0.329126,-0.309672,-0.070718,2.422599,0.249885,2.50e-01
376,beta = 0,774.522637,1.046147,105.164038,-136.386702,-0.314206,-0.297654,-0.076702,-0.000178,-0.040558,4.05e-02
377,collision,774.803944,1.000000,102.800059,176.442234,-0.352900,-0.328885,-0.061214,5.571188,-0.000060,2.72e-11
378,beta = 0,775.698620,1.235648,86.603612,161.955598,0.202427,-0.451687,-0.010870,-0.137513,-0.000076,1.60e-05
379,beta = 0,775.939394,1.270677,83.568664,160.893671,0.184596,-0.458145,-0.010109,0.000516,-0.000202,1.43e-04
380,pr = 0,778.612853,1.517783,51.061504,95.502474,0.000000,-0.408227,-0.080270,0.221509,-0.000352,2.92e-04
381,beta = 0,779.032966,1.508890,46.393336,74.106422,-0.042071,-0.422067,-0.084004,0.000293,-0.000292,2.32e-04
382,pphi = 0,781.330879,1.108224,7.424558,6.798258,-0.372071,-0.652162,0.000000,-0.075996,-0.000294,2.34e-04
383,beta = 0,781.463316,1.072709,4.540451,6.816350,-0.406326,-0.655210,0.000826,0.000037,-0.000316,2.56e-04
384,theta = 0,781.643537,1.015558,0.000000,6.855013,-0.466426,-0.653533,-0.001158,0.119643,-0.000129,6.90e-05
385,pphi = 0,781.643537,1.031703,1.263287,6.865801,-0.448503,-0.655194,0.000000,0.086757,-0.000114,5.46e-05
386,collision,781.709756,1.000000,-1.210437,6.831034,-0.484036,-0.651543,-0.002471,0.150914,-0.000060,2.97e-11
387,phi = 0,782.255672,1.202483,-16.867516,0.000000,0.295582,-0.574461,-0.043814,0.444850,-0.000103,4.34e-05
388,beta = 0,783.743449,1.433297,-37.305188,-58.172464,0.081935,-0.435332,-0.096399,-0.000209,-0.000414,3.54e-04
389,pr = 0,784.410627,1.459112,-45.220436,-94.163397,0.000000,-0.424017,-0.084378,-0.387483,-0.000538,4.78e-04
390,beta = 0,786.607083,1.255403,-77.363425,-143.298715,-0.173338,-0.484937,-0.000672,-0.001509,-0.000449,3.89e-04
391,beta = 0,787.307754,1.131892,-88.411500,-145.169403,-0.243096,-0.418920,-0.016362,0.524777,-0.000204,1.44e-04
392,collision,787.808084,1.000000,-96.987403,-154.316531,-0.330633,-0.303550,-0.057577,-5.472588,-0.000060,3.00e-11
393,phi = 0,788.434356,1.143767,-103.285059,-0.000000,0.204588,-0.178993,-0.111035,-2.468539,0.188559,1.89e-01
394,beta = 0,788.434356,1.157630,-103.813788,140.002840,0.189133,-0.169320,-0.115952,0.000046,-0.020452,2.04e-02
395,beta = 0,789.053896,1.227844,-107.428194,130.454402,0.049748,-0.155816,-0.135187,0.000087,-0.000763,7.04e-04
396,pr = 0,789.295853,1.232790,-108.798636,113.707508,0.000000,-0.177719,-0.132429,-0.231199,-0.001086,1.03e-03
397,pphi = 0,790.935275,1.021253,-132.121682,43.932105,-0.279975,-0.581142,0.000000,-0.573972,-0.000314,2.54e-04
398,collision,791.021609,1.000000,-134.560245,44.080659,-0.301489,-0.608351,0.009498,-0.493537,-0.000060,3.19e-11
399,beta = 0,791.461688,1.093723,-147.815366,49.686836,0.191739,-0.693545,0.031943,0.000602,-0.001515,1.46e-03
400,pphi = 0,791.995888,1.164314,-164.042347,55.852714,0.087183,-0.677778,0.000000,0.554290,-0.001167,1.11e-03
401,theta = 0,792.638429,1.189905,0.000000,43.014772,-0.002590,-0.572398,-0.076370,0.750749,0.000202,2.62e-04
402,pr = 0,792.638429,1.189934,-24.963406,43.674790,0.000000,-0.575405,-0.074357,1.426656,0.118109,1.18e-01
403,phi = 0,793.251207,1.139544,166.736284,0.000000,-0.179111,-0.452714,-0.149115,0.348815,-0.001343,1.28e-03
404,beta = 0,793.548937,1.053751,159.880276,-30.503078,-0.349176,-0.413663,-0.163192,-0.000063,-0.000774,7.14e-04
405,collision,793.805031,1.000000,156.815342,-43.441250,-0.443879,-0.406317,-0.160661,-0.142588,-0.000060,3.32e-11
406,pphi = 0,795.869905,1.270492,121.059498,-124.951172,0.021661,-0.559970,0.000000,-0.459226,-0.000334,2.75e-04
407,pr = 0,796.117767,1.273326,115.504567,-124.023720,0.000000,-0.560915,0.009779,-0.230106,-0.000550,4.90e-04
408,beta = 0,796.388422,1.270952,110.667797,-122.384607,-0.018940,-0.549884,0.012578,-0.001488,-0.000584,5.25e-04
409,pphi = 0,796.929731,1.249738,100.431456,-119.792120,-0.057738,-0.485867,0.000000,0.515963,-0.000598,5.38e-04
410,beta = 0,797.487979,1.211357,91.845715,-123.960962,-0.090191,-0.384628,-0.030801,0.881491,-0.000507,4.47e-04
411,collision,798.699639,1.000000,78.920387,-186.187921,-0.319200,-0.090457,-0.143113,-5.824526,-0.000060,3.49e-11
412,phi = 0,798.699639,1.000000,78.920387,0.000000,0.010973,-0.090457,-0.143113,-2.574933,0.254760,2.55e-01
413,beta = 0,798.699639,1.000000,78.920387,147.532820,0.272598,-0.090457,-0.143113,-0.000000,-0.032004,3.19e-02
414,beta = 0,799.143495,1.083506,77.442826,143.432749,0.172910,-0.084200,-0.155306,0.000037,-0.001439,1.38e-03
415,pr = 0,799.765471,1.127694,74.183329,96.723221,0.000000,-0.188524,-0.131140,-0.661924,-0.001414,1.35e-03
416,pphi = 0,800.742923,1.018087,53.980630,51.296580,-0.188359,-0.577550,0.000000,-0.649270,-0.000923,8.63e-04
417,collision,801.062928,1.000000,50.916840,51.470296,-0.209242,-0.614257,0.012511,-0.542166,-0.000060,3.64e-11
418,beta = 0,801.606912,1.061012,37.109046,57.854840,0.111312,-0.709904,0.036847,0.000447,-0.001129,1.07e-03
419,pr = 0,801.971358,1.088146,19.175746,64.668945,0.000000,-0.689828,-0.003168,0.621846,-0.000600,5.41e-04
420,pphi = 0,801.971358,1.087778,20.019531,64.562952,0.004803,-0.693260,0.000000,0.597227,-0.001419,1.36e-03
421,theta = 0,802.696739,1.048083,0.000000,43.615640,-0.143228,-0.530156,-0.118271,0.761237,-0.001483,1.42e-03
422,collision,803.086294,1.000000,-6.757622,23.256112,-0.260084,-0.453982,-0.167266,0.583016,-0.000060,4.10e-11
423,phi = 0,803.359361,1.040562,-11.846625,0.000000,0.119831,-0.402507,-0.196306,0.311261,-0.002475,2.42e-03
424,pr = 0,803.502465,1.052182,-15.539039,-21.012090,0.000000,-0.378832,-0.205973,0.042621,-0.001158,1.10e-03
425,beta = 0,803.664765,1.051910,-16.091446,-24.300538,-0.018684,-0.376974,-0.206135,-0.000027,-0.001159,1.10e-03
426,collision,804.090397,1.000000,-23.613406,-66.011927,-0.264579,-0.395226,-0.177426,-0.524795,-0.000060,4.12e-11
427,pr = 0,805.197997,1.086941,-46.115745,-117.386381,0.000000,-0.582550,-0.023114,-0.764496,-0.000073,1.31e-05
428,pphi = 0,805.197997,1.084365,-51.484614,-118.469539,-0.026255,-0.607550,0.000000,-0.608182,-0.000482,4.22e-04
429,beta = 0,805.729829,1.054542,-65.703884,-113.756268,-0.103233,-0.604001,0.026282,-0.002275,-0.001707,1.65e-03
430,collision,806.311089,1.000000,-77.794402,-109.123018,-0.175175,-0.508472,0.006673,0.615702,-0.000060,3.84e-11
431,pphi = 0,806.378311,1.010637,-79.558182,-109.008473,0.164858,-0.485411,0.000000,0.703663,-0.000098,3.83e-05
432,beta = 0,807.070798,1.080278,-90.164118,-118.453026,0.105904,-0.291251,-0.061925,-5.200395,-0.000861,8.01e-04
433,pr = 0,807.747242,1.120347,-96.035231,-156.199365,0.000000,-0.097624,-0.130161,-5.554069,-0.001335,1.28e-03
