n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,phi = 0,633.366874,1.226308,-11.639058,0.000000,0.228255,0.146247,0.164251,0.305769,-0.001663,1.17e-03
219,theta = 0,634.621865,1.333848,0.000000,71.333240,0.016242,0.393792,0.007618,1.245000,-0.000954,4.62e-04
220,pphi = 0,634.852548,1.334671,0.751668,71.365269,0.013979,0.405191,0.000000,1.225880,-0.001221,7.29e-04
221,pr = 0,635.083232,1.336756,4.790071,68.060001,0.000000,0.459663,-0.036740,1.062394,-0.001881,1.39e-03
222,beta = 0,635.891406,1.294987,19.449133,29.469226,-0.118555,0.540184,-0.100795,0.000125,-0.002145,1.65e-03
223,phi = 0,636.459291,1.190708,30.327687,0.000000,-0.236682,0.452427,-0.062443,-0.813880,-0.002245,1.75e-03
224,pphi = 0,636.834678,1.088724,36.885080,-7.264267,-0.301555,0.331271,0.000000,-1.129504,-0.002488,2.00e-03
225,collision,637.255582,1.000000,40.841742,-3.135980,-0.357489,0.213374,0.061036,-1.175530,-0.000492,7.22e-12
226,phi = 0,637.399643,1.025469,41.616457,0.000000,0.337184,0.178387,0.078636,-1.144346,-0.001700,1.21e-03
227,ptheta = 0,637.996787,1.156447,43.654077,35.745468,0.176291,0.000000,0.159928,-0.583146,-0.000796,3.04e-04
228,beta = 0,638.170059,1.193695,43.194927,68.342570,0.046181,-0.058166,0.175913,0.000001,-0.000849,3.57e-04
229,pr = 0,638.354246,1.195088,42.890386,80.334281,0.000000,-0.063426,0.172871,0.218696,-0.003173,2.68e-03
230,ptheta = 0,638.887283,1.141521,41.856910,129.054703,-0.174729,0.000000,0.114454,1.100744,-0.002072,1.58e-03
231,pphi = 0,639.628213,1.019257,44.231839,148.818436,-0.253554,0.184463,0.000000,1.372373,-0.000929,4.37e-04
232,collision,639.707936,1.000000,45.057563,148.505475,-0.262524,0.215710,-0.018750,1.341055,-0.000492,8.36e-12
233,beta = 0,640.690779,1.152894,59.127602,99.062011,0.055154,0.364005,-0.135116,0.000469,-0.002865,2.37e-03
234,pr = 0,640.864740,1.158401,62.143927,83.681177,-0.000000,0.332288,-0.129984,-0.381807,-0.002380,1.89e-03
235,ptheta = 0,641.827314,1.072747,70.222823,38.008264,-0.127293,0.000000,-0.010342,-1.509587,-0.000936,4.44e-04
236,pphi = 0,642.015631,1.064423,70.128523,38.035838,-0.129156,-0.026195,0.000000,-1.505013,-0.001899,1.41e-03
237,collision,642.506969,1.000000,67.041923,48.008272,-0.161077,-0.232777,0.080380,-1.200116,-0.000492,9.08e-12
238,beta = 0,643.166643,1.049004,55.333709,91.232821,-0.023287,-0.448241,0.146797,0.000562,-0.003371,2.88e-03
239,pr = 0,643.166643,1.049828,56.689264,86.296302,-0.000000,-0.438658,0.146206,-0.133679,-0.002852,2.36e-03
240,collision,643.786128,1.000000,44.426414,125.204321,-0.189420,-0.415429,0.098575,0.954154,-0.000492,5.99e-12
241,pphi = 0,644.316155,1.064206,36.658188,136.982364,0.130824,-0.264846,0.000000,1.394743,-0.001937,1.45e-03
242,pr = 0,645.070883,1.135766,31.654184,95.595402,0.000000,-0.016891,-0.164750,0.816973,-0.002884,2.39e-03
243,ptheta = 0,645.229440,1.133442,31.610419,84.775765,-0.043598,0.000000,-0.179382,0.629379,-0.003053,2.56e-03
244,beta = 0,645.546555,1.093101,31.748380,48.939921,-0.215105,0.006413,-0.199860,0.000000,-0.004300,3.81e-03
245,ptheta = 0,645.546555,1.079228,31.771532,41.583037,-0.254779,0.000000,-0.199683,-0.129061,-0.002219,1.73e-03
246,collision,645.946621,1.000000,31.455007,15.338738,-0.420524,-0.059822,-0.177950,-0.578107,-0.000492,7.65e-13
247,phi = 0,646.152852,1.060002,30.634999,0.000000,0.324167,-0.120938,-0.148897,-0.822567,-0.000963,4.71e-04
248,pphi = 0,647.158195,1.246524,21.418149,-34.979290,0.166358,-0.385031,0.000000,-1.177993,-0.000953,4.61e-04
249,phi = 0,648.007069,1.363621,5.051092,0.000000,0.044447,-0.549284,0.096643,-0.132323,-0.001116,6.24e-04
250,beta = 0,648.211609,1.366621,3.466495,5.202293,0.028990,-0.550366,0.096964,0.000017,-0.001896,1.40e-03
251,theta = 0,648.410108,1.369165,0.000000,16.523867,-0.004229,-0.545304,0.093177,0.288396,-0.001777,1.28e-03
252,pr = 0,648.410108,1.369402,0.459762,15.057156,0.000000,-0.547040,0.094323,0.250760,-0.001467,9.75e-04
253,pphi = 0,649.274161,1.311156,-14.733532,46.757729,-0.097086,-0.397447,0.000000,1.203960,-0.001082,5.90e-04
254,phi = 0,650.390365,1.154103,-25.220263,0.000000,-0.256840,-0.137020,-0.152413,0.671461,-0.001609,1.12e-03
255,beta = 0,650.875579,1.001980,-27.044250,-41.363214,-0.513155,-0.052924,-0.184954,-0.000000,-0.000493,8.71e-07
256,collision,650.879376,1.000000,-27.055848,-41.770853,-0.516664,-0.052508,-0.184950,-0.006792,-0.000492,7.34e-13
257,pphi = 0,652.408648,1.323544,-35.201899,-130.355670,0.109564,-0.290715,0.000000,-1.321636,-0.000593,1.01e-04
258,beta = 0,653.855659,1.411648,-50.607883,-81.961910,-0.005444,-0.404529,0.095264,-0.000307,-0.001592,1.10e-03
259,pr = 0,653.855659,1.411725,-50.109731,-84.297660,0.000000,-0.406735,0.095117,-0.057597,-0.001650,1.16e-03
260,pphi = 0,655.337900,1.289675,-64.398648,-29.161347,-0.121422,-0.143066,0.000000,1.421697,-0.000892,4.00e-04
261,ptheta = 0,656.054014,1.215583,-65.866071,-38.627310,-0.143414,0.000000,-0.058554,1.315566,-0.001279,7.87e-04
262,collision,657.032919,1.000000,-59.418788,-97.718401,-0.392601,0.273780,-0.146273,0.033764,-0.000492,2.70e-13
263,beta = 0,657.070469,1.006357,-59.160007,-99.104431,0.383028,0.276498,-0.146292,-0.000012,-0.000581,8.95e-05
264,pphi = 0,658.387864,1.254303,-46.989462,-160.460531,0.122924,0.076089,0.000000,-1.488423,-0.001361,8.69e-04
265,ptheta = 0,658.884665,1.295357,-46.527285,-156.083794,0.113302,0.000000,0.043044,-1.426801,-0.001435,9.43e-04
266,pr = 0,659.852881,1.365145,-48.999777,-103.009940,0.000000,-0.126716,0.130005,-0.420686,-0.001702,1.21e-03
267,beta = 0,660.085840,1.356540,-50.106430,-80.993273,-0.058436,-0.119284,0.135593,-0.000034,-0.002291,1.80e-03
268,ptheta = 0,660.738063,1.256401,-51.826647,-28.621501,-0.206498,0.000000,0.096680,0.971473,-0.001385,8.93e-04
269,pphi = 0,661.443908,1.083609,-48.913124,-7.901640,-0.299234,0.210679,0.000000,1.236436,-0.001460,9.68e-04
270,collision,661.835989,1.000000,-45.295243,-11.535865,-0.349991,0.324826,-0.054081,1.056995,-0.000492,3.37e-13
271,beta = 0,662.546966,1.158656,-31.920169,-49.235610,0.146777,0.507305,-0.127013,-0.000268,-0.003225,2.73e-03
272,pr = 0,663.209617,1.198190,-19.084242,-87.972024,0.000000,0.448070,-0.068160,-1.031027,-0.002363,1.87e-03
273,pphi = 0,663.592237,1.191742,-12.875919,-95.684988,-0.027980,0.349393,0.000000,-1.331491,-0.002434,1.94e-03
274,beta = 0,664.976110,1.009604,-3.319230,-4.980239,-0.446355,0.042546,0.210906,-0.000000,-0.000591,9.90e-05
275,collision,665.004733,1.000000,-3.268085,-2.421644,-0.466943,0.043007,0.210798,0.043316,-0.000492,2.88e-12
276,phi = 0,665.044456,1.009066,-3.218446,0.000000,0.447548,0.044024,0.210305,0.084281,-0.000653,1.61e-04
277,theta = 0,665.844662,1.165466,0.000000,65.564241,0.105509,0.189953,0.115545,1.144312,-0.001502,1.01e-03
278,pphi = 0,666.451419,1.208233,6.831617,85.231296,0.050941,0.362279,0.000000,1.308503,-0.002492,2.00e-03
279,pr = 0,666.883473,1.226001,16.088694,70.336009,0.000000,0.491130,-0.089680,0.803571,-0.001441,9.49e-04
280,beta = 0,667.390847,1.200551,25.758716,39.330835,-0.114051,0.521170,-0.122838,0.000137,-0.002296,1.80e-03
281,phi = 0,668.067680,1.049173,40.013438,0.000000,-0.302643,0.341937,-0.043973,-1.095781,-0.001073,5.81e-04
282,collision,668.384731,1.000000,42.611065,-2.439011,-0.334644,0.270736,-0.008073,-1.217371,-0.000492,8.66e-12
283,pphi = 0,668.501991,1.010773,43.084803,-2.459597,0.328237,0.254818,0.000000,-1.232328,-0.000767,2.75e-04
284,phi = 0,668.619180,1.070538,45.234369,0.000000,0.295345,0.169627,0.043010,-1.256417,-0.000838,3.46e-04
285,ptheta = 0,669.230621,1.196140,47.046652,25.381575,0.196576,0.000000,0.122769,-0.870981,-0.002347,1.86e-03
286,beta = 0,669.805416,1.264162,45.765253,72.948547,0.036481,-0.103623,0.156765,0.000019,-0.002489,2.00e-03
287,pr = 0,670.002385,1.267565,45.298591,83.969970,0.000000,-0.111796,0.156006,0.207113,-0.000651,1.59e-04
288,ptheta = 0,670.804887,1.179463,42.929014,143.242082,-0.175445,0.000000,0.068561,1.315453,-0.002542,2.05e-03
289,pphi = 0,671.163646,1.105398,43.882151,151.227195,-0.205036,0.114653,0.000000,1.425305,-0.002216,1.72e-03
290,collision,671.789134,1.000000,48.524952,138.957126,-0.269298,0.275886,-0.098383,1.063565,-0.000492,7.74e-12
291,beta = 0,672.414920,1.093161,57.554958,95.761929,0.068540,0.327849,-0.157035,0.000379,-0.003543,3.05e-03
292,pr = 0,672.574825,1.099456,60.302905,79.347294,0.000000,0.293425,-0.151328,-0.387403,-0.002886,2.39e-03
293,ptheta = 0,673.437165,1.024260,66.372388,32.202724,-0.156206,0.000000,-0.044191,-1.448381,-0.001091,5.99e-04
294,collision,673.747901,1.000000,66.097342,29.522470,-0.164627,-0.071173,-0.014795,-1.483904,-0.000492,6.77e-12
295,pphi = 0,673.855709,1.012095,65.700069,29.309510,0.161188,-0.106697,0.000000,-1.471444,-0.001034,5.42e-04
296,pr = 0,674.869696,1.112588,51.442856,72.745008,0.000000,-0.457829,0.132050,-0.188460,-0.003079,2.59e-03
297,beta = 0,675.026989,1.112054,49.467456,79.789863,-0.029378,-0.473406,0.134479,0.000094,-0.001007,5.15e-04
298,collision,675.843295,1.000000,32.193861,122.410308,-0.231150,-0.342571,0.019218,1.269602,-0.000492,1.01e-11
299,pphi = 0,675.960163,1.015557,30.945394,122.615485,0.222262,-0.313538,0.000000,1.308688,-0.001476,9.84e-04
300,pr = 0,676.927572,1.143968,23.839870,66.573092,0.000000,-0.046042,-0.187671,0.528387,-0.003215,2.72e-03
301,beta = 0,677.241940,1.125806,23.372111,35.565179,-0.144128,-0.038834,-0.203181,0.000001,-0.001995,1.50e-03
302,phi = 0,677.534725,1.050103,22.428493,0.000000,-0.338582,-0.096839,-0.179952,-0.594970,-0.001523,1.03e-03
303,collision,677.772171,1.000000,21.580458,-12.874082,-0.423059,-0.143919,-0.155288,-0.796592,-0.000492,1.32e-11
304,pphi = 0,678.624642,1.229494,11.643798,-45.309229,0.223806,-0.403802,0.000000,-1.096689,-0.001643,1.15e-03
305,theta = 0,679.434723,1.361011,0.000000,-26.201264,0.134570,-0.529802,0.080267,-0.457298,-0.001599,1.11e-03
306,beta = 0,679.641275,1.399554,-5.718358,-8.584839,0.080799,-0.544589,0.091140,-0.000003,-0.000637,1.45e-04
307,phi = 0,679.850565,1.410476,-8.329708,0.000000,0.056681,-0.538709,0.088483,0.218457,-0.001361,8.69e-04
308,pr = 0,680.494039,1.423602,-15.754359,22.182148,0.000000,-0.488337,0.060354,0.802248,-0.001008,5.16e-04
309,pphi = 0,681.010740,1.411800,-23.629022,33.371092,-0.031254,-0.385891,0.000000,1.210194,-0.001353,8.61e-04
310,phi = 0,682.066743,1.352855,-32.692632,0.000000,-0.101964,-0.193048,-0.108435,0.881116,-0.001541,1.05e-03
311,beta = 0,682.738695,1.221479,-35.977263,-55.926755,-0.290357,-0.086280,-0.149550,-0.000004,-0.000988,4.96e-04
312,collision,683.423254,1.000000,-38.086924,-98.210006,-0.556658,-0.106439,-0.108394,-0.675871,-0.000492,1.65e-11
313,pphi = 0,684.465674,1.344611,-44.192343,-121.283457,0.321675,-0.242633,0.000000,-0.893029,-0.000527,3.49e-05
314,beta = 0,685.866309,1.711305,-54.339052,-89.218501,0.187980,-0.287601,0.054172,-0.000169,-0.000798,3.06e-04
315,pphi = 0,688.768642,2.085321,-63.802607,-39.358351,0.105191,-0.123484,0.000000,1.220091,-0.000663,1.71e-04
316,ptheta = 0,691.633063,2.338258,-65.728066,-80.387895,0.071279,0.000000,-0.045117,0.581095,-0.000659,1.67e-04
317,beta = 0,692.724106,2.410098,-65.558853,-113.288939,0.050073,0.024884,-0.050417,-0.000001,-0.000631,1.39e-04
318,phi = 0,695.662158,2.492059,-65.057987,0.000000,0.015287,-0.003629,-0.028828,1.957046,0.009297,9.79e-03
319,beta = 0,695.662158,2.488726,-65.051130,-112.114687,0.016563,0.001881,-0.031564,-0.000000,-0.008272,7.78e-03
320,ptheta = 0,695.662158,2.489864,-65.053470,-73.843085,0.016128,0.000000,-0.030630,0.668060,-0.005676,5.18e-03
321,pphi = 0,697.752489,2.517991,-65.758425,160.614818,0.009645,-0.066636,0.000000,4.788619,-0.000579,8.69e-05
322,phi = 0,699.941734,2.534157,-67.478519,0.000000,0.005066,-0.121238,0.024711,2.056162,0.009944,1.04e-02
323,beta = 0,699.941734,2.535356,-67.730605,-118.414153,0.003963,-0.126687,0.027335,-0.000025,-0.007241,6.75e-03
324,pr = 0,700.628637,2.536460,-68.425317,-171.142182,-0.000000,-0.138076,0.033241,-0.891078,-0.000605,1.13e-04
325,beta = 0,702.418155,2.517834,-71.010616,-126.474269,-0.021178,-0.148939,0.043533,-0.000017,-0.000536,4.44e-05
326,pphi = 0,707.251829,2.317623,-74.998357,-55.805968,-0.056799,-0.013244,0.000000,1.413767,-0.000665,1.73e-04
327,ptheta = 0,708.031623,2.298821,-75.049186,-55.714687,-0.057742,0.000000,-0.004796,1.417725,-0.000509,1.71e-05
328,beta = 0,711.141075,2.011965,-71.074888,-126.637161,-0.112728,0.152569,-0.052240,-0.000034,-0.000597,1.05e-04
329,pphi = 0,713.647733,1.625302,-65.551668,-176.619846,-0.198937,0.069861,0.000000,-1.105625,-0.000714,2.22e-04
330,ptheta = 0,714.597751,1.464585,-64.922092,-169.312521,-0.237021,0.000000,0.036672,-1.003474,-0.000553,6.11e-05
331,beta = 0,715.752881,1.047209,-67.352110,-117.507874,-0.502027,-0.057786,0.096350,-0.000002,-0.000489,2.56e-06
332,collision,715.821569,1.000000,-67.607049,-112.531917,-0.550620,-0.043683,0.095597,0.097473,-0.000492,1.55e-11
333,ptheta = 0,716.088152,1.105590,-67.842853,-101.228385,0.449938,0.000000,0.088236,0.304625,-0.000379,1.13e-04
334,pphi = 0,718.054694,1.630257,-59.834490,-58.053381,0.205834,0.289099,0.000000,0.741516,-0.000699,2.07e-04
335,beta = 0,720.095779,1.925975,-48.711084,-78.368762,0.134982,0.396515,-0.030350,-0.000039,-0.000520,2.79e-05
336,pphi = 0,722.026907,2.165883,-36.530625,-102.626668,0.086038,0.378935,0.000000,-0.798867,-0.000603,1.11e-04
337,beta = 0,725.722502,2.387459,-22.565373,-34.304364,0.025211,0.324848,0.050871,-0.000023,-0.000588,9.64e-05
338,phi = 0,727.368901,2.403466,-18.492384,0.000000,0.001090,0.342784,0.044065,0.488444,-0.000506,1.42e-05
339,pr = 0,727.368901,2.403261,-18.250193,1.648638,0.000000,0.344448,0.043188,0.510707,-0.000568,7.60e-05
340,pphi = 0,729.662225,2.362715,-8.407235,35.764123,-0.027275,0.418000,0.000000,0.844700,-0.000623,1.31e-04
341,theta = 0,731.323287,2.297786,0.000000,20.109418,-0.047506,0.462168,-0.028065,0.350976,-0.000506,1.41e-05
342,beta = 0,732.325092,2.253988,4.098647,6.151376,-0.061893,0.466841,-0.031617,0.000014,-0.000691,1.99e-04
343,phi = 0,732.825994,2.231784,5.915179,0.000000,-0.068631,0.465143,-0.030915,-0.154997,-0.000656,1.64e-04
344,pphi = 0,734.374826,2.067091,16.285695,-20.686240,-0.104613,0.410668,0.000000,-0.790331,-0.000552,6.04e-05
345,phi = 0,736.206173,1.872700,24.872831,0.000000,-0.147267,0.326185,0.046139,-0.661894,-0.000629,1.37e-04
346,beta = 0,737.352173,1.605340,32.407424,50.017998,-0.252996,0.256150,0.072216,0.000019,-0.000557,6.54e-05
347,collision,739.067291,1.000000,45.694942,95.361147,-0.635361,0.280039,0.003712,0.393417,-0.000492,1.48e-11
348,pphi = 0,739.191018,1.024682,46.316291,95.397228,0.611088,0.281139,0.000000,0.374339,-0.000457,3.51e-05
349,beta = 0,739.878606,1.361895,54.139231,88.816920,0.383383,0.255759,-0.022262,0.000093,-0.000395,9.71e-05
350,pphi = 0,741.440909,1.833374,61.541716,76.919430,0.234594,0.145522,0.000000,-0.476709,-0.000491,1.38e-06
351,beta = 0,745.606695,2.448910,65.035920,112.079675,0.141190,0.035416,0.026413,0.000000,-0.000497,5.18e-06
352,pphi = 0,750.855296,3.087820,66.732747,163.349227,0.088852,0.061436,0.000000,0.825740,-0.000505,1.34e-05
353,beta = 0,757.954731,3.572839,69.267892,122.142175,0.064314,0.081301,-0.017016,0.000012,-0.000512,1.98e-05
354,pphi = 0,767.399429,4.049614,71.222607,69.716678,0.045603,0.021446,0.000000,-0.999920,-0.000499,6.80e-06
355,ptheta = 0,770.983330,4.188995,71.335934,76.449914,0.042014,0.000000,0.007121,-0.887403,-0.000501,8.74e-06
356,beta = 0,777.374455,4.453798,70.958279,126.341645,0.032293,-0.029582,0.014934,0.000002,-0.000508,1.63e-05
357,phi = 0,784.256822,4.649200,70.405860,0.000000,0.024380,-0.022170,0.008568,-2.180918,0.001775,2.27e-03
358,beta = 0,784.256822,4.633697,70.443355,125.050988,0.024858,-0.024052,0.009534,0.000000,-0.001159,6.67e-04
359,pphi = 0,789.702155,4.770233,70.220087,-169.801918,0.021366,-0.004194,0.000000,-5.136440,-0.000504,1.16e-05
360,ptheta = 0,791.690713,4.795636,70.211266,-170.208969,0.020818,0.000000,-0.001935,-5.143161,-0.000496,4.09e-06
361,phi = 0,793.729261,4.852354,70.246284,0.000000,0.019412,0.009052,-0.006219,-2.173976,0.001342,1.83e-03
362,beta = 0,793.729261,4.866340,70.262359,124.599657,0.019019,0.011181,-0.007256,0.000000,-0.001229,7.37e-04
363,beta = 0,803.194947,4.999014,70.617007,125.485125,0.012428,0.019789,-0.013803,0.000000,-0.000501,9.22e-06
364,ptheta = 0,811.109095,5.069738,70.815313,73.284451,0.006674,0.000000,-0.008631,-0.919750,-0.000497,5.14e-06
365,pphi = 0,817.397379,5.104795,70.633740,56.709158,0.004165,-0.024658,0.000000,-1.201098,-0.000502,9.74e-06
366,pr = 0,825.998541,5.127582,69.765742,89.383490,0.000000,-0.057855,0.011231,-0.593134,-0.000501,8.64e-06
367,beta = 0,831.814622,5.120204,69.142238,121.833594,-0.003456,-0.067132,0.013203,0.000002,-0.000495,3.24e-06
368,phi = 0,841.573458,5.044369,67.657974,0.000000,-0.010116,-0.054181,0.004251,-2.063654,0.000935,1.43e-03
369,beta = 0,841.573458,5.051833,67.748006,118.454628,-0.009828,-0.056254,0.005274,0.000003,-0.001297,8.05e-04
370,pphi = 0,843.779666,5.012843,67.321209,-174.823928,-0.011190,-0.045425,0.000000,-5.100864,-0.000499,6.98e-06
371,phi = 0,847.944814,4.971100,66.998164,0.000000,-0.012524,-0.034754,-0.005203,-2.036207,0.000973,1.47e-03
372,beta = 0,847.944814,4.963037,66.946280,116.543125,-0.012803,-0.032866,-0.006147,0.000001,-0.001355,8.63e-04
373,beta = 0,857.189986,4.811600,66.408053,115.272681,-0.020556,-0.021743,-0.014843,0.000000,-0.000497,5.46e-06
374,pphi = 0,869.779274,4.497045,65.087851,51.664688,-0.031293,-0.069036,0.000000,-1.056529,-0.000508,1.64e-05
375,beta = 0,880.427589,4.125341,62.050782,105.351710,-0.044095,-0.118887,0.015332,0.000003,-0.000495,2.97e-06
376,pphi = 0,887.468271,3.715906,58.667443,150.013341,-0.059778,-0.103096,0.000000,0.906690,-0.000523,3.09e-05
377,beta = 0,895.281903,3.163483,55.475451,91.487170,-0.089312,-0.081926,-0.022473,0.000012,-0.000528,3.62e-05
378,pphi = 0,900.699585,2.599073,51.434251,47.046264,-0.133403,-0.157480,0.000000,-0.636698,-0.000499,7.43e-06
379,beta = 0,903.200879,2.081174,44.648185,70.936735,-0.200088,-0.236025,0.021778,0.000068,-0.000522,3.00e-05
380,pphi = 0,905.135151,1.651273,37.580198,86.531083,-0.299099,-0.237434,0.000000,0.487040,-0.000487,5.38e-06
381,collision,906.513063,1.000000,27.444672,56.612943,-0.701298,-0.179932,-0.081432,0.255023,-0.000492,1.39e-11
382,beta = 0,906.960009,1.219218,24.229401,36.911400,0.480647,-0.189495,-0.093719,0.000012,-0.000409,8.28e-05
383,phi = 0,907.659107,1.498800,19.226767,0.000000,0.292575,-0.250167,-0.071656,-0.508215,-0.000496,3.63e-06
384,pphi = 0,909.231836,1.848272,9.225938,-30.874440,0.178794,-0.375375,0.000000,-0.780920,-0.000527,3.48e-05
385,theta = 0,910.794476,2.080756,0.000000,-12.343089,0.127200,-0.430900,0.034715,-0.215428,-0.000587,9.54e-05
386,beta = 0,911.248334,2.132101,-2.380486,-3.571424,0.114324,-0.433017,0.036291,-0.000003,-0.000626,1.34e-04
387,phi = 0,911.707344,2.151459,-3.317432,0.000000,0.109471,-0.432372,0.036008,0.086874,-0.000635,1.43e-04
388,pphi = 0,914.086723,2.359612,-14.536851,29.805404,0.068360,-0.371510,0.000000,0.902851,-0.000608,1.16e-04
389,phi = 0,916.362526,2.497254,-22.365951,0.000000,0.043414,-0.301384,-0.039789,0.593266,-0.000614,1.22e-04
390,beta = 0,918.089098,2.545193,-26.341359,-40.247937,0.018426,-0.278367,-0.048739,-0.000030,-0.000637,1.45e-04
391,pr = 0,919.210602,2.555475,-29.142790,-71.259790,0.000000,-0.278644,-0.043929,-0.463198,-0.000609,1.17e-04
392,pphi = 0,922.393762,2.502677,-38.024686,-116.027331,-0.026363,-0.334513,0.000000,-0.988688,-0.000608,1.16e-04
393,beta = 0,925.466643,2.378952,-49.138947,-79.169259,-0.055562,-0.362606,0.031712,-0.000035,-0.000520,2.85e-05
394,pphi = 0,929.054973,2.155350,-59.720933,-44.534531,-0.091955,-0.264633,0.000000,0.973231,-0.000669,1.77e-04
395,beta = 0,932.150147,1.676686,-68.486452,-120.235522,-0.204657,-0.062927,-0.062807,-0.000003,-0.000518,2.63e-05
396,pphi = 0,934.136360,1.112356,-72.875136,-167.068229,-0.451537,-0.139202,0.000000,-0.625452,-0.000427,6.51e-05
397,collision,934.403645,1.000000,-74.704529,-165.839413,-0.532725,-0.171186,0.019738,-0.520320,-0.000492,1.41e-11
398,beta = 0,935.089817,1.288049,-80.364941,-151.611859,0.346360,-0.193290,0.043505,-0.000017,-0.000498,5.59e-06
399,pphi = 0,937.476047,1.810290,-86.788213,-122.316886,0.190096,-0.039095,0.000000,0.838942,-0.000560,6.82e-05
400,ptheta = 0,937.889123,1.928763,-87.008661,-124.621388,0.171953,0.000000,-0.012503,0.810196,-0.000512,2.01e-05
401,beta = 0,941.183230,2.309764,-85.467542,-166.458739,0.115949,0.072741,-0.034426,-0.000001,-0.000508,1.57e-05
402,phi = 0,941.854563,2.415950,-84.743976,0.000000,0.100868,0.068577,-0.031981,2.867906,0.022126,2.26e-02
403,beta = 0,941.854563,2.383822,-84.960195,-164.957461,0.105179,0.071637,-0.033340,-0.000001,-0.000904,4.13e-04
404,ptheta = 0,945.457159,2.720357,-83.520905,133.155709,0.073343,0.000000,-0.006194,5.129174,-0.000533,4.14e-05
405,pphi = 0,946.338464,2.779614,-83.577460,131.802736,0.070482,-0.017280,-0.000000,5.108449,-0.000546,5.45e-05
406,phi = 0,951.425512,3.085342,-85.450520,0.000000,0.050928,-0.085633,0.025152,2.904371,0.010413,1.09e-02
407,beta = 0,951.425512,3.108372,-85.684831,-167.102960,0.048676,-0.087629,0.026016,-0.000001,-0.000630,1.38e-04
408,beta = 0,952.364135,3.142978,-86.068990,-168.243934,0.044980,-0.087795,0.026359,-0.000005,-0.000530,3.82e-05
409,ptheta = 0,960.656422,3.410370,-88.405270,-96.582548,0.024989,0.000000,-0.001898,1.372452,-0.000499,6.68e-06
410,pphi = 0,960.656422,3.398834,-88.389923,-96.674149,0.025321,-0.005717,0.000000,1.370051,-0.000525,3.34e-05
411,phi = 0,969.463475,3.567038,-86.768479,0.000000,0.009251,0.069056,-0.024177,2.972747,0.006790,7.28e-03
412,pr = 0,972.683416,3.582855,-85.722493,141.577296,0.000000,0.053715,-0.018277,5.389436,-0.000507,1.45e-05
413,ptheta = 0,979.213266,3.565813,-85.045296,112.784369,-0.004995,0.000000,0.000359,4.851898,-0.000504,1.17e-05
414,pphi = 0,979.213266,3.566324,-85.042509,112.643378,-0.004950,0.001046,0.000000,4.849293,-0.000495,2.77e-06
415,phi = 0,986.434101,3.492255,-86.495947,0.000000,-0.017456,-0.067779,0.024332,2.958575,0.007170,7.66e-03
416,beta = 0,986.434101,3.483356,-86.658907,-169.999299,-0.019073,-0.068789,0.024790,-0.000000,-0.000514,2.18e-05
417,beta = 0,987.470013,3.475595,-86.780850,-170.362895,-0.020318,-0.068404,0.024743,-0.000003,-0.000527,3.53e-05
418,ptheta = 0,994.250014,3.250219,-88.336807,-99.794880,-0.037463,0.000000,0.002716,1.312808,-0.000501,9.41e-06
419,pphi = 0,995.543073,3.228640,-88.311017,-99.793881,-0.038123,0.008197,0.000000,1.311477,-0.000542,4.96e-05
420,beta = 0,1002.384112,2.894391,-85.691331,-167.122852,-0.062566,0.095395,-0.027815,-0.000012,-0.000563,7.06e-05
421,phi = 0,1003.291324,2.834199,-85.082548,0.000000,-0.068921,0.094075,-0.026857,2.885362,0.013692,1.42e-02
422,beta = 0,1003.291324,2.864220,-85.376284,-166.188376,-0.065829,0.095974,-0.027761,-0.000001,-0.000580,8.83e-05
423,pphi = 0,1007.404832,2.484215,-82.871229,139.295813,-0.096103,0.023177,0.000000,5.203239,-0.000580,8.81e-05
424,ptheta = 0,1008.243589,2.402106,-82.781960,141.304210,-0.101828,0.000000,0.008535,5.233757,-0.000581,8.86e-05
425,phi = 0,1010.850232,2.096402,-83.926938,0.000000,-0.138386,-0.068762,0.035258,2.825937,0.033811,3.43e-02
426,beta = 0,1010.850232,2.054078,-84.204889,-162.731019,-0.145649,-0.073586,0.037440,-0.000003,-0.001265,7.73e-04
427,beta = 0,1011.912639,1.955776,-84.883169,-164.730220,-0.164882,-0.074941,0.039126,-0.000006,-0.000561,6.95e-05
428,ptheta = 0,1013.503530,1.586824,-86.429067,-130.950001,-0.248157,0.000000,0.017457,0.669591,-0.000581,8.85e-05
429,pphi = 0,1014.057211,1.437295,-86.058997,-127.857396,-0.289188,0.055890,0.000000,0.704354,-0.000505,1.35e-05
430,collision,1015.200956,1.000000,-79.419833,-143.922602,-0.524731,0.225339,-0.046198,0.087491,-0.000492,1.34e-11
431,beta = 0,1015.352968,1.040664,-78.401776,-146.091121,0.490276,0.233202,-0.046582,-0.000111,-0.000450,4.24e-05
432,pphi = 0,1016.721328,1.471183,-68.410229,-164.975410,0.267571,0.181133,0.000000,-0.784085,-0.000570,7.79e-05
433,beta = 0,1019.218047,1.981147,-62.043651,-105.336601,0.129929,0.108078,0.058487,-0.000014,-0.000578,8.56e-05
434,pphi = 0,1023.700944,2.309419,-52.793229,-24.353345,0.054904,0.275435,0.000000,1.078742,-0.000638,1.46e-04
435,beta = 0,1026.584399,2.445531,-41.942826,-66.138459,0.023223,0.370833,-0.035490,-0.000022,-0.000520,2.83e-05
