n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,beta = 0,1086.491002,3.996965,-167.765812,18.421858,0.025236,-0.184286,-0.027098,0.000001,-0.000079,1.33e-05
218,phi = 0,1087.615815,4.024980,-168.556287,0.000000,0.021387,-0.186537,-0.026229,-0.300602,-0.000068,2.15e-06
219,pphi = 0,1095.239535,4.127559,-173.567074,-59.290061,0.010957,-0.228631,0.000000,-1.203398,-0.000100,3.51e-05
220,theta = 0,1103.203251,4.181426,0.000000,6.143003,-0.000429,-0.262748,0.022139,0.107216,-0.000108,4.28e-05
221,phi = 0,1103.203251,4.181636,-160.983634,0.000000,0.000677,-0.263121,0.022384,-0.502546,0.000652,7.18e-04
222,beta = 0,1103.203251,4.181625,-152.419566,0.326798,0.000618,-0.263101,0.022371,-0.731135,0.001373,1.44e-03
223,pr = 0,1103.203251,4.181508,-62.414908,3.761301,0.000000,-0.262893,0.022234,1.918432,0.005444,5.51e-03
224,pphi = 0,1110.246048,4.136806,174.000319,60.051259,-0.009679,-0.228775,0.000000,1.205307,-0.000100,3.45e-05
225,phi = 0,1117.202439,4.042163,168.969499,0.000000,-0.020119,-0.187035,-0.026073,0.289678,-0.000098,3.26e-05
226,beta = 0,1118.229932,4.016782,168.206959,-17.752762,-0.023762,-0.184846,-0.026953,-0.000001,-0.000089,2.31e-05
227,pphi = 0,1126.138699,3.763376,162.586663,-90.412434,-0.040211,-0.220834,0.000000,-1.118523,-0.000110,4.41e-05
228,beta = 0,1132.122482,3.471129,156.010146,-36.535062,-0.057808,-0.250648,0.024756,-0.000014,-0.000117,5.20e-05
229,phi = 0,1135.566656,3.282382,152.474045,0.000000,-0.071934,-0.229766,0.016093,0.735322,-0.000074,8.41e-06
230,pphi = 0,1137.451374,3.112790,149.811898,10.351694,-0.080730,-0.199019,0.000000,0.990611,-0.000151,8.57e-05
231,phi = 0,1139.138497,2.935818,147.446363,0.000000,-0.090798,-0.163872,-0.018337,0.877139,-0.000091,2.54e-05
232,beta = 0,1142.590404,2.592053,144.187254,-55.651761,-0.129555,-0.115034,-0.037312,-0.000010,-0.000163,9.71e-05
233,pphi = 0,1145.920863,2.029849,139.776676,-104.134466,-0.210773,-0.145447,0.000000,-0.715385,-0.000160,9.47e-05
234,beta = 0,1147.967429,1.446572,133.037095,-75.132986,-0.375586,-0.160270,0.041357,-0.000027,-0.000027,3.82e-05
235,collision,1148.880653,1.000000,129.514169,-58.465866,-0.674281,-0.018478,0.008033,0.405719,-0.000065,7.24e-12
236,ptheta = 0,1148.972737,1.038206,129.495852,-58.322810,0.637984,0.000000,0.002663,0.408825,0.000221,2.86e-04
237,pphi = 0,1148.972737,1.057380,129.494188,-58.272696,0.620202,0.009152,0.000000,0.409755,-0.000020,4.50e-05
238,beta = 0,1150.249202,1.562111,133.118291,-74.984275,0.335501,0.156917,-0.035746,-0.000030,-0.000043,2.23e-05
239,pphi = 0,1152.548545,2.146212,139.499639,-102.864714,0.195743,0.146709,0.000000,-0.684861,-0.000099,3.33e-05
240,beta = 0,1156.243617,2.719682,143.987465,-55.985945,0.123391,0.121361,0.033306,-0.000006,-0.000106,4.08e-05
241,phi = 0,1160.227482,3.106842,147.641747,0.000000,0.086975,0.171434,0.013616,0.871554,-0.000108,4.22e-05
242,pphi = 0,1161.980691,3.259913,149.568289,7.191206,0.079270,0.197897,0.000000,0.942330,-0.000099,3.36e-05
243,phi = 0,1163.993580,3.407560,151.675702,0.000000,0.072431,0.221359,-0.012096,0.757594,-0.000115,4.98e-05
244,beta = 0,1167.890342,3.637663,155.487432,-37.357063,0.058278,0.244583,-0.021870,-0.000015,-0.000112,4.70e-05
245,pphi = 0,1174.094920,3.960942,161.754576,-88.685289,0.042134,0.219010,0.000000,-1.066045,-0.000081,1.51e-05
246,beta = 0,1182.522997,4.252491,167.212132,-19.262624,0.027418,0.188085,0.023649,-0.000003,-0.000104,3.84e-05
247,phi = 0,1183.631938,4.289527,168.063710,0.000000,0.023917,0.190323,0.022810,0.313634,-0.000081,1.51e-05
248,pphi = 0,1192.478780,4.429292,172.844446,56.133972,0.015095,0.227218,0.000000,1.167299,-0.000068,2.22e-06
249,phi = 0,1200.338777,4.526546,178.569662,0.000000,0.006708,0.257291,-0.019310,0.037448,-0.000088,2.28e-05
250,beta = 0,1200.338777,4.527620,178.696403,-1.955507,0.006416,0.257261,-0.019285,-0.000000,-0.000096,3.10e-05
251,theta = 0,1201.517915,4.535126,0.000000,-17.503345,0.004123,0.256202,-0.018543,-0.305491,-0.000085,1.93e-05
252,pr = 0,1205.187130,4.541443,-177.884314,-48.048392,0.000000,0.245712,-0.011620,-0.893997,-0.000089,2.35e-05
253,pphi = 0,1209.471619,4.537349,-175.421164,-61.133551,-0.001915,0.228002,-0.000000,-1.186919,-0.000069,3.43e-06
254,phi = 0,1217.513689,4.497429,-170.529458,0.000000,-0.010118,0.192785,0.022188,-0.248507,-0.000084,1.85e-05
255,beta = 0,1218.766905,4.484218,-169.887359,15.208706,-0.012458,0.191405,0.022743,0.000001,-0.000079,1.34e-05
256,pphi = 0,1227.871806,4.306102,-164.445835,88.611112,-0.023985,0.222218,0.000000,1.136801,-0.000088,2.28e-05
257,beta = 0,1234.842465,4.086966,-158.399737,32.798623,-0.035199,0.247532,-0.020391,0.000009,-0.000095,3.00e-05
258,phi = 0,1238.283668,3.967812,-155.778665,0.000000,-0.042484,0.235899,-0.015578,-0.643992,-0.000106,4.02e-05
259,pphi = 0,1242.085423,3.793795,-152.576613,-18.062773,-0.048769,0.207020,0.000000,-1.047721,-0.000118,5.30e-05
260,phi = 0,1245.365845,3.608324,-149.724446,0.000000,-0.055804,0.174018,0.017709,-0.812408,-0.000102,3.66e-05
261,beta = 0,1249.208598,3.375344,-146.983898,51.015810,-0.072996,0.147850,0.027935,0.000009,-0.000117,5.14e-05
262,pphi = 0,1254.672156,2.880210,-142.020275,108.121840,-0.107784,0.175362,0.000000,0.852044,-0.000111,4.52e-05
263,beta = 0,1258.116524,2.370336,-135.641120,70.414763,-0.158645,0.195170,-0.027826,0.000006,-0.000074,8.98e-06
264,pphi = 0,1260.749565,1.871981,-130.528143,42.747606,-0.240212,0.104736,0.000000,-0.646560,-0.000115,4.96e-05
265,ptheta = 0,1262.043994,1.517706,-129.195848,55.084778,-0.335498,0.000000,0.036353,-0.475322,0.000040,1.05e-04
266,beta = 0,1262.908861,1.154324,-130.670944,79.524652,-0.535981,-0.098001,0.057092,0.000008,0.000129,1.94e-04
267,collision,1263.214107,1.000000,-132.078276,87.752057,-0.677931,-0.121801,0.051964,0.189428,-0.000065,8.00e-12
268,pphi = 0,1264.175413,1.461368,-136.424709,101.556330,0.373298,-0.103570,0.000000,0.567914,-0.000051,1.49e-05
269,beta = 0,1266.366486,2.061131,-139.768429,63.160211,0.204685,-0.081412,-0.044174,0.000000,-0.000071,5.82e-06
270,pphi = 0,1271.135649,2.677268,-145.274812,3.636797,0.117863,-0.192558,0.000000,-0.876185,-0.000139,7.35e-05
271,beta = 0,1275.167415,3.089230,-151.674060,43.410558,0.083918,-0.252230,0.025837,0.000017,-0.000116,5.03e-05
272,pphi = 0,1280.351069,3.456626,-158.613511,91.197527,0.059412,-0.223851,-0.000000,1.025067,-0.000113,4.75e-05
273,beta = 0,1287.289905,3.794848,-164.477705,23.428728,0.038496,-0.188720,-0.027735,0.000004,-0.000110,4.43e-05
274,phi = 0,1288.322851,3.848332,-165.597382,0.000000,0.032801,-0.192805,-0.026155,-0.379077,-0.000092,2.70e-05
275,pphi = 0,1294.763328,4.012129,-170.602208,-52.130124,0.021888,-0.235798,0.000000,-1.156431,-0.000090,2.51e-05
276,phi = 0,1301.494491,4.134907,-176.634339,0.000000,0.011798,-0.270532,0.021883,-0.088138,-0.000086,2.10e-05
277,beta = 0,1302.563087,4.139018,-176.964258,4.554726,0.010947,-0.270692,0.021943,0.000001,-0.000090,2.47e-05
278,theta = 0,1306.005531,4.164893,0.000000,46.167733,0.003659,-0.260420,0.014899,0.805779,-0.000124,5.85e-05
279,pphi = 0,1309.578794,4.172081,176.617942,62.896847,0.000719,-0.237879,-0.000000,1.186325,-0.000094,2.82e-05
280,pr = 0,1310.799570,4.172685,175.464008,60.393341,0.000000,-0.228163,-0.006382,1.172877,-0.000075,9.66e-06
281,phi = 0,1317.730559,4.150937,171.266872,0.000000,-0.009565,-0.197748,-0.025466,0.229078,-0.000076,1.09e-05
282,beta = 0,1317.730559,4.140653,170.642736,-14.067321,-0.012203,-0.196439,-0.025991,-0.000000,-0.000071,5.85e-06
283,pphi = 0,1326.096742,3.971073,164.767847,-88.519708,-0.026253,-0.231893,0.000000,-1.143793,-0.000097,3.16e-05
284,beta = 0,1332.703681,3.757128,158.183427,-33.135194,-0.039806,-0.260647,0.023115,-0.000004,-0.000081,1.51e-05
285,phi = 0,1335.595519,3.635213,155.257623,0.000000,-0.048917,-0.246866,0.017393,0.658306,-0.000101,3.52e-05
286,pphi = 0,1338.641353,3.463800,151.850633,17.539371,-0.056468,-0.214496,0.000000,1.058826,-0.000075,9.33e-06
287,phi = 0,1342.483345,3.280544,148.848964,0.000000,-0.064978,-0.177073,-0.020014,0.837187,-0.000081,1.57e-05
288,beta = 0,1344.948258,3.034289,145.864982,-52.860249,-0.087942,-0.144509,-0.032731,-0.000001,-0.000070,5.02e-06
289,pphi = 0,1349.548878,2.523728,140.684530,-109.166878,-0.135512,-0.175969,0.000000,-0.830493,-0.000081,1.58e-05
290,beta = 0,1352.971139,1.999083,133.725471,-73.877349,-0.211198,-0.195891,0.032415,-0.000075,-0.000185,1.20e-04
291,pphi = 0,1354.720891,1.504635,128.566653,-49.749635,-0.341392,-0.082603,0.000000,0.589485,-0.000074,8.60e-06
292,ptheta = 0,1355.295350,1.288691,127.843205,-53.788063,-0.432040,0.000000,-0.027840,0.543387,-0.000061,4.13e-06
293,collision,1355.858313,1.000000,129.370814,-68.159920,-0.652247,0.124512,-0.063095,0.241292,-0.000065,8.81e-12
294,beta = 0,1356.193382,1.149824,131.317183,-78.315529,0.512316,0.170935,-0.069663,-0.000031,-0.000001,6.45e-05
295,pphi = 0,1357.959643,1.718242,139.243981,-115.801912,0.247803,0.124599,0.000000,-0.902924,-0.000234,1.69e-04
296,beta = 0,1360.683754,2.219972,142.458733,-58.560041,0.137680,0.067121,0.055977,-0.000004,-0.000278,2.12e-04
297,phi = 0,1362.721684,2.451475,144.475908,0.000000,0.087835,0.122923,0.034364,0.962878,-0.000149,8.31e-05
298,pphi = 0,1365.192757,2.618149,147.390798,20.434873,0.073081,0.186699,0.000000,1.235385,-0.000194,1.29e-04
299,phi = 0,1367.337057,2.769906,151.202363,0.000000,0.060295,0.241609,-0.029729,0.770841,-0.000184,1.19e-04
300,beta = 0,1369.191105,2.865808,154.640690,-38.692523,0.041693,0.265356,-0.039511,-0.000019,-0.000191,1.25e-04
301,pphi = 0,1373.796776,2.980425,162.351503,-102.962002,0.016226,0.214725,0.000000,-1.331248,-0.000156,9.01e-05
302,pr = 0,1377.572374,3.024692,167.000246,-51.500001,0.000000,0.155434,0.041480,-0.557033,-0.000106,4.02e-05
303,beta = 0,1378.858479,3.015991,168.273160,-17.652335,-0.013706,0.151173,0.045881,-0.000000,-0.000085,1.97e-05
304,phi = 0,1380.198507,3.004275,168.924943,0.000000,-0.021128,0.154109,0.044737,0.290856,-0.000067,1.42e-06
305,pphi = 0,1383.923923,2.843521,174.274155,63.932954,-0.046243,0.225248,0.000000,1.265868,-0.000130,6.43e-05
306,theta = 0,1387.016755,2.690538,0.000000,31.066461,-0.063721,0.281877,-0.037196,0.542212,-0.000224,1.59e-04
307,phi = 0,1388.130223,2.594439,-177.052060,0.000000,-0.083453,0.289808,-0.042764,-0.077194,-0.000147,8.16e-05
308,beta = 0,1388.130223,2.606957,-177.433864,3.849974,-0.080839,0.289797,-0.042694,0.000002,-0.000240,1.74e-04
309,pphi = 0,1391.327955,2.276127,-169.567763,-45.867558,-0.128484,0.221275,0.000000,-1.074416,-0.000316,2.51e-04
310,phi = 0,1393.574727,1.896066,-164.293770,0.000000,-0.203252,0.112817,0.064625,-0.413812,-0.000218,1.52e-04
311,beta = 0,1394.291728,1.748650,-163.153976,25.455278,-0.257351,0.095635,0.071155,0.000004,-0.000420,3.54e-04
312,pphi = 0,1395.752903,1.186933,-158.306054,69.557992,-0.531469,0.171659,0.000000,0.639035,0.000101,1.67e-04
313,collision,1396.134971,1.000000,-155.418838,66.211079,-0.693962,0.216509,-0.040825,0.501728,-0.000065,9.47e-12
314,beta = 0,1396.724904,1.299139,-149.933880,46.210037,0.436215,0.228557,-0.072415,0.000019,-0.000133,6.71e-05
315,pphi = 0,1398.703061,1.871072,-143.138048,1.224228,0.217352,0.055463,0.000000,-0.980671,-0.000135,6.99e-05
316,ptheta = 0,1399.796047,2.050300,-142.785759,8.746742,0.187462,0.000000,0.027093,-0.859751,-0.000260,1.94e-04
317,beta = 0,1401.631511,2.354892,-143.610880,56.617346,0.128880,-0.061760,0.051009,0.000002,-0.000240,1.75e-04
318,ptheta = 0,1406.145529,2.757007,-145.240871,131.427380,0.074955,0.000000,0.000921,1.353197,-0.000173,1.07e-04
319,pphi = 0,1406.145529,2.762105,-145.241241,131.480000,0.074738,0.001438,0.000000,1.354126,-0.000164,9.87e-05
320,beta = 0,1411.430397,3.071116,-143.961375,56.029389,0.042362,0.055508,-0.041683,0.000001,-0.000154,8.88e-05
321,phi = 0,1413.569531,3.153178,-143.295597,0.000000,0.022894,0.026236,-0.030161,-0.997408,-0.000090,2.46e-05
322,ptheta = 0,1415.848574,3.186961,-143.169298,-22.508432,0.017968,0.000000,-0.016104,-1.393966,-0.000090,2.48e-05
323,pphi = 0,1417.637152,3.219014,-143.320973,-30.700641,0.016789,-0.027744,0.000000,-1.532490,-0.000149,8.40e-05
324,phi = 0,1421.107004,3.273315,-144.368734,0.000000,0.010977,-0.079370,0.028855,-0.966002,-0.000148,8.30e-05
325,beta = 0,1423.301684,3.284017,-145.680226,53.166096,-0.004673,-0.104679,0.039040,0.000000,-0.000074,8.44e-06
326,pr = 0,1423.301684,3.285457,-145.319506,38.500112,0.000000,-0.100960,0.038281,-0.266410,-0.000091,2.56e-05
327,pphi = 0,1430.106137,3.166031,-148.527912,134.834749,-0.026735,-0.052072,0.000000,1.507007,-0.000105,3.91e-05
328,ptheta = 0,1433.201092,3.056350,-149.061552,97.330018,-0.036204,0.000000,-0.034548,0.867570,-0.000137,7.19e-05
329,beta = 0,1435.199987,2.960359,-148.976284,47.760383,-0.056257,0.007394,-0.044215,0.000000,-0.000137,7.15e-05
330,ptheta = 0,1436.489562,2.906343,-148.951969,25.803450,-0.066548,0.000000,-0.042229,-0.383910,-0.000133,6.80e-05
331,phi = 0,1437.735188,2.821561,-149.020032,0.000000,-0.079023,-0.018608,-0.033813,-0.832336,-0.000081,1.56e-05
332,pphi = 0,1440.044488,2.599934,-149.981999,-25.487280,-0.096200,-0.079894,0.000000,-1.249978,-0.000291,2.26e-04
333,phi = 0,1442.233287,2.356572,-152.464128,0.000000,-0.120870,-0.151467,0.039344,-0.735598,-0.000195,1.29e-04
334,beta = 0,1443.617028,2.162984,-155.119953,37.935812,-0.162001,-0.183683,0.052285,0.000012,-0.000279,2.13e-04
335,pphi = 0,1445.529019,1.704983,-160.607323,82.280496,-0.268449,-0.124121,0.000000,0.923378,-0.000167,1.02e-04
336,ptheta = 0,1447.029525,1.154140,-162.822503,39.970403,-0.552996,0.000000,-0.100447,0.244464,-0.000028,3.76e-05
337,ptheta = 0,1447.235960,1.052961,-162.815232,30.041119,-0.662140,0.000000,-0.106332,0.070971,0.000424,4.89e-04
338,beta = 0,1447.387164,1.008075,-162.816843,25.972336,-0.716844,-0.002821,-0.107293,0.000000,-0.000061,4.04e-06
339,collision,1447.410879,1.000000,-162.818873,25.284485,-0.727472,-0.003656,-0.107274,-0.011951,-0.000065,1.09e-11
340,phi = 0,1447.969508,1.256122,-163.352245,0.000000,0.467303,-0.057483,-0.086359,-0.438969,0.000045,1.10e-04
341,pphi = 0,1449.223736,1.705604,-167.905153,-30.551574,0.267859,-0.208968,0.000000,-0.851057,-0.000170,1.04e-04
342,phi = 0,1451.319208,2.092711,-175.086077,0.000000,0.175825,-0.287295,0.046727,-0.128725,-0.000173,1.07e-04
343,beta = 0,1451.319208,2.131005,-175.918237,6.125496,0.166650,-0.288224,0.047048,0.000004,-0.000279,2.14e-04
344,theta = 0,1452.614947,2.307251,0.000000,35.919800,0.129199,-0.272736,0.036066,0.626919,-0.000142,7.64e-05
345,pphi = 0,1454.661377,2.529821,175.387793,56.435492,0.103141,-0.217882,0.000000,1.105798,-0.000182,1.16e-04
346,phi = 0,1458.612956,2.846467,170.286767,0.000000,0.065955,-0.145674,-0.045348,0.254905,-0.000069,3.87e-06
347,beta = 0,1458.612956,2.882687,169.697122,-15.496326,0.057962,-0.143105,-0.046340,-0.000000,-0.000098,3.29e-05
348,pphi = 0,1464.697968,3.070578,163.921213,-100.375192,0.024558,-0.207446,0.000000,-1.328118,-0.000102,3.69e-05
349,beta = 0,1469.191756,3.156390,156.863909,-35.196109,0.003305,-0.254672,0.036226,-0.000011,-0.000145,7.99e-05
350,pr = 0,1469.882500,3.157086,156.199053,-25.791118,0.000000,-0.252597,0.035790,0.182327,-0.000155,8.99e-05
351,phi = 0,1471.263988,3.151064,154.290085,0.000000,-0.008615,-0.239998,0.030255,0.684968,-0.000132,6.66e-05
352,pphi = 0,1474.316034,3.101042,149.950341,32.096605,-0.017517,-0.186211,0.000000,1.366225,-0.000090,2.44e-05
353,phi = 0,1478.306236,3.032321,146.715489,0.000000,-0.026009,-0.128525,-0.032310,0.898089,-0.000098,3.27e-05
354,beta = 0,1480.286771,2.946974,145.007581,-54.282975,-0.047297,-0.099903,-0.043449,-0.000004,-0.000172,1.07e-04
355,pphi = 0,1485.362367,2.611235,140.874588,-130.310186,-0.086202,-0.154107,0.000000,-1.205199,-0.000148,8.29e-05
356,beta = 0,1488.704770,2.215295,133.846504,-73.654623,-0.139654,-0.202652,0.044317,-0.000034,-0.000189,1.24e-04
357,pphi = 0,1491.350683,1.762022,128.413358,-30.896810,-0.226900,-0.077825,0.000000,0.923680,-0.000266,2.00e-04
358,ptheta = 0,1491.967607,1.573582,127.791655,-37.337138,-0.271705,0.000000,-0.031407,0.832255,-0.000148,8.28e-05
359,beta = 0,1493.142756,1.136059,131.198820,-78.536841,-0.511196,0.163820,-0.079230,-0.000035,-0.000003,6.23e-05
360,collision,1493.475149,1.000000,133.287679,-89.181109,-0.643574,0.183325,-0.072859,-0.253225,-0.000065,1.10e-11
361,pphi = 0,1494.600145,1.434583,139.286453,-108.496723,0.353795,0.124187,0.000000,-0.776711,-0.000113,4.81e-05
362,beta = 0,1496.815153,1.971770,142.646541,-58.242369,0.186147,0.069262,0.061223,-0.000005,-0.000312,2.47e-04
363,phi = 0,1498.747220,2.259833,145.151876,0.000000,0.116186,0.138727,0.034385,0.943224,-0.000192,1.27e-04
364,pphi = 0,1500.377806,2.441042,148.205414,16.690754,0.097215,0.203374,0.000000,1.146787,-0.000194,1.28e-04
365,phi = 0,1502.364503,2.608371,152.079884,0.000000,0.081344,0.257610,-0.028989,0.746307,-0.000219,1.53e-04
366,beta = 0,1504.117209,2.733741,155.954829,-36.622453,0.059656,0.283507,-0.039756,-0.000022,-0.000207,1.41e-04
367,pphi = 0,1508.487044,2.910728,164.242359,-96.782031,0.031011,0.233062,0.000000,-1.273981,-0.000156,9.06e-05
368,beta = 0,1513.408269,3.016681,170.733144,-13.930806,0.000073,0.169680,0.045510,-0.000000,-0.000085,2.00e-05
369,pr = 0,1513.408269,3.016702,170.740383,-13.755138,0.000000,0.169675,0.045521,0.002875,-0.000081,1.55e-05
370,phi = 0,1514.070542,3.014826,171.312358,0.000000,-0.005712,0.171772,0.044620,0.227880,-0.000154,8.86e-05
371,pphi = 0,1518.564828,2.912912,177.333323,68.668892,-0.030858,0.241632,0.000000,1.268324,-0.000097,3.20e-05
372,theta = 0,1520.667896,2.853104,0.000000,56.449237,-0.036418,0.275870,-0.022750,0.985225,-0.000007,5.88e-05
373,beta = 0,1523.067294,2.739103,-174.190819,8.721540,-0.059952,0.300815,-0.040298,0.000005,-0.000210,1.45e-04
374,phi = 0,1523.654193,2.715691,-173.316187,0.000000,-0.064980,0.299700,-0.039884,-0.175181,-0.000151,8.52e-05
375,pphi = 0,1526.808818,2.456714,-166.086234,-43.178620,-0.097777,0.234044,0.000000,-1.119687,-0.000268,2.03e-04
376,phi = 0,1529.320417,2.148403,-160.733024,0.000000,-0.144984,0.139847,0.055270,-0.509299,-0.000222,1.57e-04
377,beta = 0,1530.133763,1.997951,-159.181093,31.583858,-0.188253,0.119417,0.063157,0.000005,-0.000316,2.51e-04
378,pphi = 0,1532.001515,1.459305,-153.693924,82.492295,-0.360279,0.186806,0.000000,0.738310,-0.000162,9.62e-05
379,collision,1533.012922,1.000000,-145.357825,62.599207,-0.680244,0.244965,-0.071015,0.155308,-0.000065,1.23e-11
380,beta = 0,1533.222159,1.088930,-143.587878,56.657272,0.585815,0.232538,-0.073664,0.000025,0.000090,1.56e-04
381,pphi = 0,1534.844920,1.696604,-136.921846,19.762723,0.269479,0.025982,0.000000,-0.844270,-0.000132,6.65e-05
382,ptheta = 0,1535.128226,1.773716,-136.846535,20.736132,0.251870,0.000000,0.011367,-0.829607,-0.000129,6.39e-05
383,beta = 0,1537.474602,2.209907,-138.636858,65.124610,0.160537,-0.098365,0.047342,0.000010,-0.000245,1.79e-04
384,pphi = 0,1541.315445,2.693607,-141.895877,129.606504,0.096966,-0.045259,0.000000,1.223333,-0.000066,1.06e-06
385,ptheta = 0,1544.489995,2.956730,-142.321943,99.201837,0.077999,0.000000,-0.032059,0.705293,-0.000150,8.44e-05
386,beta = 0,1546.614402,3.089678,-142.281396,58.860256,0.060426,0.002759,-0.038966,0.000000,-0.000167,1.02e-04
387,ptheta = 0,1547.355222,3.118266,-142.275641,48.039641,0.056016,0.000000,-0.038694,-0.189026,-0.000102,3.68e-05
388,phi = 0,1549.635741,3.235525,-142.469886,0.000000,0.039773,-0.029987,-0.026111,-1.021732,-0.000120,5.48e-05
389,pphi = 0,1553.054101,3.358750,-143.450097,-25.772286,0.033625,-0.077567,0.000000,-1.442683,-0.000131,6.55e-05
390,phi = 0,1557.046218,3.471927,-145.202095,0.000000,0.028025,-0.121922,0.024409,-0.941768,-0.000086,2.01e-05
391,beta = 0,1559.698118,3.536090,-147.046795,50.912339,0.014997,-0.144259,0.033346,0.000007,-0.000146,8.02e-05
392,pr = 0,1563.953392,3.561517,-149.656127,116.087044,0.000000,-0.127356,0.017755,1.211763,-0.000116,5.03e-05
393,pphi = 0,1566.992794,3.558126,-151.057879,130.314562,-0.001873,-0.099989,0.000000,1.499528,-0.000082,1.64e-05
394,beta = 0,1573.385820,3.504155,-153.254765,40.887615,-0.021492,-0.050322,-0.036521,0.000000,-0.000131,6.60e-05
395,phi = 0,1575.915816,3.448055,-153.793032,0.000000,-0.033104,-0.063195,-0.031436,-0.698708,-0.000096,3.02e-05
396,pphi = 0,1579.553076,3.275960,-155.735955,-41.911978,-0.044085,-0.117406,0.000000,-1.376667,-0.000095,2.99e-05
397,phi = 0,1583.623097,3.075131,-159.172664,0.000000,-0.058826,-0.176178,0.034122,-0.551466,-0.000096,3.06e-05
398,beta = 0,1585.534387,2.985382,-160.742510,29.166094,-0.071950,-0.186741,0.038391,0.000001,-0.000092,2.66e-05
399,pphi = 0,1589.520440,2.609926,-165.765363,86.820257,-0.110045,-0.137146,0.000000,1.140691,-0.000203,1.38e-04
400,beta = 0,1593.061582,2.085981,-169.200101,16.248275,-0.195845,-0.060759,-0.057214,0.000001,-0.000268,2.03e-04
401,phi = 0,1593.488451,1.980053,-169.647128,0.000000,-0.224337,-0.067934,-0.054252,-0.271781,-0.000390,3.24e-04
402,pphi = 0,1594.985681,1.536929,-172.775020,-30.611449,-0.354624,-0.159024,0.000000,-0.723672,-0.000164,9.82e-05
403,theta = 0,1595.906122,1.074466,0.000000,-10.745563,-0.646808,-0.269384,0.069534,-0.187545,0.000776,8.41e-04
404,collision,1596.091570,1.000000,178.193698,-6.249096,-0.731350,-0.275298,0.073725,-0.061775,-0.000065,1.34e-11
405,beta = 0,1596.202739,1.038137,177.376106,-3.936602,0.685936,-0.275319,0.074084,-0.000001,0.000167,2.33e-04
406,phi = 0,1596.295602,1.098720,176.097204,0.000000,0.620684,-0.272225,0.072749,0.102215,0.000212,2.78e-04
407,pphi = 0,1597.614557,1.615040,167.807495,26.233452,0.319549,-0.147659,0.000000,0.778277,-0.000163,9.76e-05
408,phi = 0,1599.113368,2.007559,165.241753,0.000000,0.216527,-0.058558,-0.051042,0.388542,-0.000294,2.28e-04
409,beta = 0,1599.947306,2.152317,164.749917,-23.012618,0.179784,-0.045327,-0.056396,-0.000000,-0.000268,2.02e-04
410,pphi = 0,1604.139228,2.652830,162.010084,-95.442540,0.101797,-0.118640,0.000000,-1.190845,-0.000199,1.34e-04
411,beta = 0,1608.256828,3.014972,157.443965,-34.288823,0.065485,-0.168317,0.038946,-0.000007,-0.000185,1.20e-04
412,phi = 0,1609.651710,3.108243,155.839775,0.000000,0.051040,-0.154866,0.033573,0.642316,-0.000131,6.60e-05
413,pphi = 0,1614.255757,3.279737,152.982203,40.207462,0.038468,-0.096562,0.000000,1.422942,-0.000106,4.09e-05
414,phi = 0,1617.996078,3.426933,151.512119,0.000000,0.028771,-0.042592,-0.031084,0.762169,-0.000134,6.84e-05
415,beta = 0,1620.420978,3.477189,151.156243,-44.239980,0.016303,-0.027351,-0.037150,-0.000000,-0.000139,7.35e-05
416,pr = 0,1623.579868,3.501545,150.662428,-108.527556,0.000000,-0.040598,-0.024329,-1.108173,-0.000111,4.55e-05
417,pphi = 0,1627.390691,3.492590,149.682918,-133.442860,-0.003557,-0.078083,0.000000,-1.515436,-0.000133,6.77e-05
418,beta = 0,1633.577893,3.433000,146.197178,-52.311128,-0.021926,-0.125451,0.035343,-0.000000,-0.000066,3.69e-07
419,phi = 0,1636.665550,3.346684,144.551626,0.000000,-0.036674,-0.100319,0.025178,0.960672,-0.000114,4.90e-05
420,pphi = 0,1640.366768,3.213214,143.200279,24.524710,-0.043131,-0.054361,0.000000,1.428245,-0.000147,8.16e-05
421,phi = 0,1643.622042,3.068781,142.656394,0.000000,-0.050478,-0.003911,-0.027595,1.016226,-0.000086,2.02e-05
422,ptheta = 0,1643.622042,3.056304,142.658791,-4.141128,-0.051896,0.000000,-0.029483,0.943879,-0.000136,7.03e-05
423,beta = 0,1645.678320,2.901061,142.953352,-57.723944,-0.074717,0.032009,-0.041745,-0.000000,-0.000082,1.61e-05
424,ptheta = 0,1649.619143,2.567707,143.579869,-120.797439,-0.113071,0.000000,-0.012388,-1.119247,-0.000209,1.44e-04
425,pphi = 0,1650.297842,2.479202,143.515512,-123.488338,-0.119621,-0.018124,0.000000,-1.164325,-0.000232,1.67e-04
426,beta = 0,1653.744380,1.952790,141.008229,-61.028807,-0.208414,-0.077231,0.054396,-0.000004,-0.000238,1.73e-04
427,ptheta = 0,1655.056151,1.602045,139.873238,-24.386545,-0.311237,0.000000,0.028453,0.673569,-0.000094,2.85e-05
428,pphi = 0,1655.485239,1.420602,140.317862,-19.824850,-0.375100,0.066238,0.000000,0.739813,-0.000114,4.84e-05
429,collision,1656.367991,1.000000,145.740216,-36.972678,-0.666441,0.249064,-0.072769,0.280894,-0.000065,1.38e-11
430,beta = 0,1656.706727,1.140419,148.977175,-47.760104,0.522149,0.287463,-0.081128,-0.000020,-0.000117,5.16e-05
