n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,pr = 0,915.424881,2.899791,107.008533,-94.836173,0.000000,-0.298954,-0.012063,0.640493,-0.000102,1.08e-05
218,beta = 0,919.763512,2.851958,97.613950,-157.421184,-0.020947,-0.242020,-0.026269,-0.000056,-0.000101,1.02e-05
219,phi = 0,921.980380,2.806367,94.558564,0.000000,-0.030097,-0.244375,-0.024155,2.903902,0.014559,1.47e-02
220,beta = 0,921.980380,2.822198,95.492061,-163.623996,-0.027422,-0.241842,-0.025312,-0.000019,-0.000265,1.74e-04
221,beta = 0,924.197247,2.709759,89.462361,146.045671,-0.042429,-0.269715,-0.014968,-0.564466,-0.000104,1.30e-05
222,pphi = 0,928.133408,2.550308,81.557364,132.454203,-0.056440,-0.319927,0.000000,-0.393910,-0.000112,2.15e-05
223,beta = 0,930.106370,2.414360,74.820634,136.385743,-0.070017,-0.346430,0.004783,0.000873,-0.000144,5.26e-05
224,pphi = 0,931.644036,2.277093,68.341177,139.777054,-0.085667,-0.352027,0.000000,0.347209,-0.000135,4.37e-05
225,beta = 0,936.474734,1.616798,43.880966,69.569190,-0.236276,-0.346781,-0.049169,0.000141,-0.000075,1.57e-05
226,collision,938.095049,1.000000,21.100513,30.779639,-0.629468,-0.480460,-0.024566,-0.021664,-0.000091,9.34e-12
227,beta = 0,938.185083,1.027744,19.884040,30.136702,0.599340,-0.484207,-0.024500,0.000036,0.000152,2.43e-04
228,theta = 0,939.469120,1.478422,0.000000,7.870420,0.280957,-0.478510,-0.045265,0.137365,-0.000090,1.14e-06
229,phi = 0,939.729554,1.554397,-3.435547,0.000000,0.245451,-0.473118,-0.048422,0.089969,-0.000108,1.73e-05
230,beta = 0,940.019101,1.646789,-7.763219,-11.663693,0.205185,-0.468204,-0.050101,-0.000017,-0.000108,1.71e-05
231,pphi = 0,944.800414,2.100235,-39.607853,-74.540858,0.054598,-0.494331,0.000000,-0.217391,-0.000104,1.30e-05
232,beta = 0,945.500025,2.147541,-45.916547,-73.259254,0.040185,-0.483256,0.002935,-0.000651,-0.000181,9.02e-05
233,pphi = 0,946.899246,2.184644,-52.285164,-71.994191,0.026961,-0.460148,0.000000,0.229979,-0.000130,3.90e-05
234,pr = 0,949.609622,2.222057,-66.192651,-89.137512,0.000000,-0.373174,-0.022211,0.447321,-0.000143,5.21e-05
235,beta = 0,952.952722,2.162701,-78.613926,-146.712663,-0.040029,-0.302222,-0.036609,-0.000638,-0.000147,5.57e-05
236,phi = 0,954.395138,2.071634,-85.163796,0.000000,-0.066862,-0.303602,-0.032062,2.889555,0.036460,3.66e-02
237,beta = 0,954.395138,2.094086,-83.804679,-161.558401,-0.061472,-0.299983,-0.033796,-0.000049,-0.000603,5.12e-04
238,beta = 0,955.890635,1.924099,-93.413460,151.192462,-0.097495,-0.338322,-0.019921,-0.324478,-0.000098,7.26e-06
239,beta = 0,958.163911,1.703161,-105.255324,136.143545,-0.143806,-0.389195,-0.010327,0.000169,-0.000091,1.66e-07
240,collision,960.735701,1.000000,-139.007104,82.845211,-0.532938,-0.387079,-0.093095,0.320542,-0.000091,1.04e-11
241,beta = 0,961.443559,1.224654,-149.214598,47.378203,0.286909,-0.403948,-0.115570,0.000082,-0.000342,2.51e-04
242,phi = 0,962.103868,1.373770,-160.659219,0.000000,0.116148,-0.481547,-0.088318,-0.511288,-0.000235,1.44e-04
243,theta = 0,963.490067,1.439648,0.000000,-32.500219,0.005032,-0.626111,-0.002802,-0.567236,0.000404,4.95e-04
244,pr = 0,963.490067,1.440039,97.012313,-32.611918,0.000000,-0.632704,0.001640,2.208804,0.130511,1.31e-01
245,pphi = 0,963.490067,1.439895,61.201901,-32.570686,0.001857,-0.630270,0.000000,-2.374717,0.148158,1.48e-01
246,beta = 0,964.315274,1.416682,163.557836,-24.847900,-0.061467,-0.657793,0.025222,-0.000207,-0.000794,7.03e-04
247,pphi = 0,965.151558,1.342230,148.926748,-17.486422,-0.131199,-0.590611,0.000000,0.529785,-0.000990,8.99e-04
248,collision,966.652532,1.000000,124.052951,-69.119520,-0.437731,-0.239794,-0.133089,0.407041,-0.000091,1.24e-11
249,beta = 0,967.125073,1.127330,120.432493,-99.973110,0.260288,-0.159121,-0.148373,-0.000065,-0.000846,7.55e-04
250,phi = 0,968.188338,1.245706,113.675302,0.000000,0.020844,-0.222387,-0.086687,2.008470,0.098238,9.83e-02
251,beta = 0,968.188338,1.244124,114.341601,-113.529682,0.029275,-0.208495,-0.093985,-0.000167,-0.047703,4.76e-02
252,pr = 0,968.436905,1.248042,111.537198,175.882142,0.000000,-0.265317,-0.065067,5.167225,-0.000869,7.78e-04
253,pphi = 0,969.182609,1.232946,102.023309,162.218031,-0.037135,-0.410594,0.000000,5.360299,-0.000913,8.22e-04
254,phi = 0,970.317369,1.141783,80.162425,0.000000,-0.135547,-0.482347,0.025618,-2.636064,0.203864,2.04e-01
255,beta = 0,970.317369,1.155357,82.288938,157.153899,-0.124312,-0.493188,0.031127,0.000305,-0.007268,7.18e-03
256,pphi = 0,970.709766,1.092563,73.333460,-178.182673,-0.171804,-0.430658,0.000000,-5.421077,-0.000426,3.35e-04
257,phi = 0,970.882524,1.041716,67.988011,0.000000,-0.204728,-0.358995,-0.035585,-2.077485,0.171971,1.72e-01
258,beta = 0,970.882524,1.030189,66.916980,116.500846,-0.212419,-0.341869,-0.044203,0.000475,-0.096873,9.68e-02
259,collision,971.228040,1.000000,64.469926,173.754490,-0.235068,-0.296473,-0.067589,1.099089,-0.000091,1.22e-11
260,pr = 0,972.181464,1.105937,56.559345,114.662955,0.000000,-0.137755,-0.173249,0.366057,-0.001212,1.12e-03
261,beta = 0,972.364607,1.092639,54.955580,90.446052,-0.106241,-0.152835,-0.179983,0.000096,-0.002805,2.71e-03
262,collision,972.944735,1.000000,50.456920,47.201655,-0.329382,-0.265792,-0.151604,-0.601357,-0.000091,1.16e-11
263,pphi = 0,974.120449,1.184185,28.712531,3.365818,0.088911,-0.610248,0.000000,-0.709712,-0.001726,1.64e-03
264,beta = 0,974.723059,1.212768,10.206671,15.356404,-0.014106,-0.712617,0.046816,0.000098,-0.000967,8.76e-04
265,pr = 0,974.723059,1.212973,12.523127,13.122673,0.000000,-0.708273,0.045556,-0.100142,-0.001681,1.59e-03
266,theta = 0,975.111425,1.196079,0.000000,24.089572,-0.075657,-0.694547,0.031816,0.420442,-0.001317,1.23e-03
267,pphi = 0,975.486785,1.166587,-8.188618,27.000646,-0.121966,-0.644077,0.000000,0.685994,-0.001373,1.28e-03
268,phi = 0,976.176963,1.017259,-27.470472,0.000000,-0.306837,-0.408860,-0.131813,0.733777,-0.000864,7.73e-04
269,collision,976.420011,1.000000,-28.768939,-4.272325,-0.333464,-0.386687,-0.142951,0.695471,-0.000091,1.33e-11
270,beta = 0,976.987642,1.098973,-37.073256,-57.772971,0.046071,-0.254461,-0.191990,-0.000072,-0.002030,1.94e-03
271,pr = 0,977.174057,1.100453,-38.119004,-67.375508,0.000000,-0.247874,-0.190424,-0.136756,-0.002737,2.65e-03
272,collision,977.957775,1.000000,-46.989556,-127.919961,-0.292054,-0.323315,-0.110621,-0.920480,-0.000091,1.49e-11
273,pphi = 0,978.804287,1.155717,-61.754409,-148.077836,0.159346,-0.484309,0.000000,-0.757099,-0.000970,8.79e-04
274,beta = 0,979.453140,1.241653,-75.884963,-139.252705,0.088091,-0.510758,0.032527,-0.001163,-0.000738,6.47e-04
275,beta = 0,980.443088,1.288803,-89.403209,-128.829583,0.034879,-0.405866,0.004273,0.861847,-0.000409,3.18e-04
276,pphi = 0,980.443088,1.290940,-90.319475,-128.895747,0.032361,-0.393171,0.000000,-5.374521,-0.000728,6.37e-04
277,pr = 0,981.262958,1.305892,-99.468992,-143.275693,0.000000,-0.227697,-0.058980,-5.154994,-0.000735,6.44e-04
278,phi = 0,982.095273,1.279062,-103.885238,0.000000,-0.080005,-0.104602,-0.111015,-2.440089,0.134053,1.34e-01
279,beta = 0,982.095273,1.270235,-104.292131,138.710376,-0.097473,-0.093473,-0.116825,0.000024,-0.012743,1.27e-02
280,beta = 0,982.571872,1.198833,-105.847509,134.567966,-0.203860,-0.088985,-0.128965,0.000010,-0.000313,2.22e-04
281,collision,983.387999,1.000000,-110.277859,89.872323,-0.422179,-0.226162,-0.097494,-0.582722,-0.000091,1.43e-11
282,pphi = 0,984.980328,1.374415,-133.114117,57.864630,0.170392,-0.549715,0.000000,-0.298898,-0.000564,4.73e-04
283,beta = 0,985.611337,1.453980,-141.936464,59.467196,0.126173,-0.592648,0.007973,0.000375,-0.000344,2.53e-04
284,pphi = 0,986.238048,1.517025,-151.210576,61.294675,0.086271,-0.603031,0.000000,0.299183,-0.000194,1.03e-04
285,pr = 0,987.584251,1.583938,-171.917439,37.553341,0.000000,-0.543663,-0.056423,0.443476,-0.000380,2.89e-04
286,theta = 0,988.331448,1.566952,0.000000,12.510584,-0.052305,-0.519096,-0.074471,0.218351,-0.000612,5.21e-04
287,phi = 0,988.737376,1.548776,176.620204,0.000000,-0.079702,-0.512599,-0.078489,0.088509,-0.000507,4.16e-04
288,beta = 0,988.737376,1.531463,174.293486,-8.570157,-0.099632,-0.510705,-0.079023,-0.000057,-0.000668,5.77e-04
289,collision,990.954949,1.000000,136.261721,-69.741179,-0.507201,-0.525049,-0.009142,-0.007577,-0.000091,1.65e-11
290,beta = 0,990.998581,1.004562,135.991519,-69.788516,0.502510,-0.523662,-0.009134,-0.000001,-0.000090,8.61e-07
291,beta = 0,993.695968,1.647161,106.685407,-132.388335,0.136729,-0.248643,-0.064361,-0.000267,-0.000199,1.08e-04
292,phi = 0,995.152144,1.789348,99.927312,0.000000,0.070610,-0.257098,-0.051364,2.631619,0.052504,5.26e-02
293,beta = 0,995.152144,1.773553,100.958181,-147.879172,0.077879,-0.250047,-0.054821,-0.000105,-0.003456,3.36e-03
294,beta = 0,997.257291,1.893053,88.129579,136.564428,0.026893,-0.360879,-0.012426,-0.660228,-0.000131,4.04e-05
295,pphi = 0,998.404103,1.913889,82.081867,133.460025,0.015347,-0.402934,0.000000,-0.402769,-0.000206,1.15e-04
296,beta = 0,999.562284,1.923196,74.638058,135.915622,0.000694,-0.433473,0.005677,0.001130,-0.000217,1.26e-04
297,pr = 0,999.562284,1.923279,74.295544,136.088393,0.000000,-0.434371,0.005708,0.019962,-0.000202,1.11e-04
298,pphi = 0,1000.676869,1.915773,67.201611,138.289307,-0.014508,-0.439510,-0.000000,0.368963,-0.000205,1.14e-04
299,beta = 0,1004.599088,1.679806,38.826072,60.759741,-0.139974,-0.407276,-0.062628,0.000254,-0.000255,1.64e-04
300,beta = 0,1006.849061,1.051432,4.744042,7.121604,-0.524526,-0.572934,-0.004707,0.000026,0.000102,1.93e-04
301,collision,1007.067375,1.000000,1.826127,6.860686,-0.579381,-0.573172,-0.005465,0.071930,-0.000091,1.80e-11
302,theta = 0,1007.212985,1.032287,0.000000,6.647429,0.543768,-0.570724,-0.007225,0.116020,-0.000050,4.11e-05
303,phi = 0,1007.741719,1.268008,-12.916229,-0.000000,0.349956,-0.517993,-0.035885,0.339596,-0.000132,4.07e-05
304,beta = 0,1009.076943,1.593524,-30.175812,-46.391433,0.160566,-0.423496,-0.071758,-0.000090,-0.000211,1.20e-04
305,pphi = 0,1012.887685,1.821561,-58.222970,-123.452306,0.016499,-0.469086,0.000000,-0.459387,-0.000159,6.84e-05
306,pr = 0,1013.386515,1.828774,-65.341491,-120.577552,0.000000,-0.467563,0.009413,-0.136004,-0.000183,9.23e-05
307,beta = 0,1013.885345,1.827535,-67.860374,-118.794183,-0.005882,-0.461029,0.009913,-0.001222,-0.000280,1.89e-04
308,pphi = 0,1015.311424,1.806312,-77.491697,-113.967996,-0.027326,-0.409650,0.000000,0.516568,-0.000173,8.19e-05
309,beta = 0,1016.896510,1.745791,-87.629321,-126.722162,-0.051584,-0.307903,-0.030634,0.805886,-0.000171,7.98e-05
310,phi = 0,1018.674405,1.579105,-97.566161,0.000000,-0.131433,-0.199021,-0.070658,-2.749881,0.081668,8.18e-02
311,beta = 0,1018.674405,1.552435,-98.495991,154.871450,-0.145562,-0.195223,-0.073054,0.000025,-0.000796,7.05e-04
312,beta = 0,1019.052484,1.496741,-100.174381,150.086035,-0.175069,-0.199090,-0.074343,0.000091,-0.000174,8.34e-05
313,collision,1020.911058,1.000000,-118.077288,92.180013,-0.482966,-0.422554,-0.026897,-0.224961,-0.000091,1.85e-11
314,beta = 0,1021.284115,1.154493,-126.487092,87.573243,0.358840,-0.487532,-0.019219,0.000008,-0.000091,4.46e-07
315,beta = 0,1024.118034,1.618596,-162.475835,26.497055,0.075269,-0.528530,-0.062647,0.000018,-0.000119,2.81e-05
316,phi = 0,1024.588789,1.654632,-171.285045,-0.000000,0.022720,-0.548725,-0.055653,-0.228599,-0.000315,2.24e-04
317,pr = 0,1025.059543,1.658442,-175.781514,-11.436136,0.000000,-0.562532,-0.047952,-0.310088,-0.000427,3.36e-04
318,theta = 0,1025.443900,1.655250,0.000000,-20.602761,-0.019515,-0.576298,-0.039291,-0.359586,-0.000281,1.90e-04
319,beta = 0,1027.409829,1.526626,154.474819,-38.984641,-0.120937,-0.607175,-0.002707,-0.000542,-0.000478,3.87e-04
320,collision,1029.560081,1.000000,118.510197,-81.157767,-0.475424,-0.282269,-0.096096,0.400753,-0.000091,1.93e-11
321,beta = 0,1030.226410,1.204210,112.710645,-117.364085,0.267025,-0.172150,-0.117044,-0.000103,-0.000449,3.58e-04
322,phi = 0,1031.477687,1.388101,105.646717,-0.000000,0.078628,-0.221136,-0.073180,2.357890,0.091273,9.14e-02
323,beta = 0,1031.477687,1.379252,106.385721,-133.162872,0.087053,-0.208210,-0.079253,-0.000139,-0.024109,2.40e-02
324,beta = 0,1033.121729,1.459686,89.642432,144.570251,0.014363,-0.430447,0.008822,-0.599644,-0.000269,1.78e-04
325,pphi = 0,1033.121729,1.454887,92.499822,143.995176,0.021705,-0.404744,0.000000,5.524058,-0.000441,3.50e-04
326,pr = 0,1033.754427,1.462673,84.658636,147.921075,0.000000,-0.461618,0.018231,-0.281802,-0.000357,2.66e-04
327,beta = 0,1034.070777,1.460372,80.406097,151.777372,-0.013403,-0.475590,0.020700,0.000862,-0.000437,3.46e-04
328,pphi = 0,1035.031003,1.429690,68.271300,159.235378,-0.051665,-0.454787,0.000000,0.689770,-0.000333,2.42e-04
329,beta = 0,1037.163190,1.078917,40.760049,64.081883,-0.411300,-0.312810,-0.135631,0.000118,-0.000317,2.26e-04
330,collision,1037.485350,1.000000,37.807620,50.647364,-0.516796,-0.340171,-0.132657,-0.145976,-0.000091,2.04e-11
331,phi = 0,1038.538049,1.277455,22.478994,0.000000,0.210245,-0.503909,-0.070426,-0.596346,-0.000134,4.28e-05
332,pphi = 0,1039.368344,1.425247,4.833483,-18.076791,0.102790,-0.631095,0.000000,-0.442115,-0.000470,3.79e-04
333,theta = 0,1039.680762,1.450028,0.000000,-17.077277,0.081319,-0.648269,0.010901,-0.298055,-0.000674,5.83e-04
334,beta = 0,1040.306574,1.480404,-8.421659,-12.661541,0.044998,-0.657213,0.018689,-0.000108,-0.000609,5.18e-04
335,pr = 0,1040.933362,1.495056,-19.762604,-7.209020,0.000000,-0.624388,0.005099,0.396848,-0.000624,5.33e-04
336,pphi = 0,1040.933362,1.494918,-21.926328,-6.831705,-0.007954,-0.613368,0.000000,0.462063,-0.000308,2.17e-04
337,beta = 0,1043.362125,1.246643,-54.320179,-89.180155,-0.267326,-0.329805,-0.101314,-0.000155,-0.000232,1.41e-04
338,collision,1044.162299,1.000000,-63.608660,-125.928331,-0.496789,-0.296050,-0.082129,-0.298487,-0.000091,2.00e-11
339,phi = 0,1046.451376,1.580123,-85.669499,0.000000,0.175608,-0.340771,-0.023856,2.915702,0.083042,8.31e-02
340,beta = 0,1046.451376,1.551153,-84.377325,-163.240726,0.183783,-0.337692,-0.025410,-0.000044,-0.001481,1.39e-03
341,beta = 0,1046.856827,1.674584,-90.003575,173.038852,0.150568,-0.349981,-0.019838,-0.121308,-0.000088,2.66e-06
342,beta = 0,1047.826455,1.776063,-95.020830,165.037162,0.127087,-0.357235,-0.018533,0.000414,-0.000068,2.33e-05
343,beta = 0,1052.271087,2.133702,-119.194364,102.691156,0.041921,-0.394173,-0.029625,0.001077,-0.000130,3.89e-05
344,pr = 0,1055.723096,2.194649,-134.454395,58.136654,0.000000,-0.460411,-0.019474,-0.251554,-0.000105,1.44e-05
345,beta = 0,1058.483373,2.123956,-154.367929,39.139324,-0.044802,-0.528960,-0.004290,0.000292,-0.000148,5.72e-05
346,theta = 0,1062.137924,1.821922,0.000000,9.154082,-0.138679,-0.508014,-0.032512,0.159769,-0.000640,5.49e-04
347,phi = 0,1062.598354,1.753393,174.013145,0.000000,-0.162368,-0.499384,-0.037328,0.156879,-0.000120,2.89e-05
348,beta = 0,1063.660428,1.524150,162.290764,-26.787207,-0.254407,-0.477022,-0.043422,-0.000118,-0.000054,3.74e-05
349,beta = 0,1064.776131,1.108640,144.716211,-54.774321,-0.509654,-0.428330,-0.038734,-0.000111,0.000190,2.81e-04
350,collision,1065.006922,1.000000,140.532526,-59.151523,-0.614346,-0.403179,-0.039743,0.046993,-0.000091,2.10e-11
351,beta = 0,1066.184308,1.436364,126.896612,-86.775770,0.308805,-0.293450,-0.050171,-0.000140,-0.000003,8.77e-05
352,pphi = 0,1071.518733,2.287339,103.956013,-158.829261,0.105607,-0.299253,0.000000,-0.335344,-0.000118,2.68e-05
353,beta = 0,1073.133330,2.467747,98.243266,-155.603405,0.087883,-0.299509,0.004533,-0.000095,-0.000097,6.48e-06
354,pphi = 0,1076.131289,2.654167,92.309879,-151.864543,0.072865,-0.280014,0.000000,0.370242,-0.000110,1.93e-05
355,beta = 0,1077.196153,2.710477,90.558945,-152.281288,0.068928,-0.271388,-0.002692,0.454518,-0.000097,5.73e-06
356,phi = 0,1081.770766,3.000596,81.978156,0.000000,0.048775,-0.229424,-0.018929,-2.726853,0.011713,1.18e-02
357,beta = 0,1081.770766,3.027833,81.164966,153.897858,0.046510,-0.227453,-0.020063,0.000030,-0.000297,2.06e-04
358,beta = 0,1084.279851,3.104434,78.673003,146.852278,0.039254,-0.228879,-0.021355,0.000197,-0.000116,2.47e-05
359,pphi = 0,1092.997406,3.337658,65.820106,80.853354,0.017235,-0.311091,0.000000,-0.576712,-0.000115,2.39e-05
360,beta = 0,1097.906948,3.401544,57.684328,96.023711,0.008632,-0.348962,0.008444,0.000262,-0.000115,2.41e-05
361,pr = 0,1102.830495,3.421234,49.463268,110.758704,0.000000,-0.350767,-0.000192,0.540739,-0.000117,2.57e-05
362,pphi = 0,1102.830495,3.421248,49.562970,110.780419,0.000094,-0.350925,0.000000,0.537842,-0.000115,2.44e-05
363,beta = 0,1110.765475,3.361236,36.553236,56.893009,-0.018827,-0.341042,-0.020515,0.000001,-0.000091,1.74e-07
364,pphi = 0,1117.021279,3.162439,23.749305,8.453924,-0.040992,-0.394787,0.000000,-0.483503,-0.000113,2.21e-05
365,beta = 0,1120.002812,2.987169,14.738685,22.233499,-0.056979,-0.420611,0.010474,0.000027,-0.000113,2.22e-05
366,pphi = 0,1123.477059,2.785113,5.990846,34.276241,-0.076305,-0.410204,0.000000,0.441250,-0.000137,4.59e-05
367,theta = 0,1125.042583,2.624633,-0.000000,26.572064,-0.092551,-0.389164,-0.014744,0.463770,-0.000126,3.55e-05
368,phi = 0,1127.116650,2.406431,-7.010319,0.000000,-0.122468,-0.365807,-0.028997,0.183760,-0.000128,3.71e-05
369,beta = 0,1127.878980,2.288157,-10.392795,-15.633456,-0.142418,-0.360028,-0.031112,-0.000020,-0.000123,3.16e-05
370,pphi = 0,1131.177929,1.619016,-28.359700,-53.535093,-0.296497,-0.372799,0.000000,-0.175780,-0.000024,6.75e-05
371,beta = 0,1131.696031,1.416409,-33.939406,-52.536947,-0.375092,-0.359072,0.004764,-0.000004,-0.000087,4.27e-06
372,pphi = 0,1132.235598,1.230401,-38.899784,-51.727901,-0.476803,-0.324361,0.000000,0.159581,0.000151,2.42e-04
373,collision,1132.691891,1.000000,-44.403388,-53.497112,-0.665129,-0.246885,-0.019059,0.296654,-0.000091,2.20e-11
374,beta = 0,1134.061321,1.517438,-50.883979,-82.471404,0.328221,-0.090125,-0.054664,-0.000002,-0.000086,5.43e-06
375,pphi = 0,1137.460280,2.228905,-55.752569,-138.778041,0.158882,-0.126560,0.000000,-0.815613,-0.000173,8.19e-05
376,beta = 0,1141.403833,2.700046,-60.637342,-102.266176,0.109058,-0.148592,0.026582,-0.000017,-0.000115,2.37e-05
377,pphi = 0,1146.695445,3.205990,-64.794567,-50.840376,0.074554,-0.061575,0.000000,1.059141,-0.000114,2.26e-05
378,ptheta = 0,1152.576957,3.558023,-65.548913,-86.934876,0.059254,0.000000,-0.020978,0.459561,-0.000124,3.35e-05
379,beta = 0,1154.829258,3.672277,-65.493665,-113.137625,0.052192,0.011395,-0.023150,-0.000000,-0.000098,6.50e-06
380,ptheta = 0,1159.615656,3.911802,-65.288120,-172.430159,0.039347,0.000000,-0.012995,-1.043157,-0.000112,2.14e-05
381,phi = 0,1161.011119,3.957308,-65.303173,0.000000,0.038007,-0.006898,-0.009444,1.966924,0.002451,2.54e-03
382,beta = 0,1161.011119,3.940371,-65.292027,-112.670700,0.038435,-0.004158,-0.010811,-0.000000,-0.002040,1.95e-03
383,pphi = 0,1163.822009,4.072086,-65.485714,171.578856,0.035810,-0.026554,0.000000,4.968918,-0.000109,1.78e-05
384,phi = 0,1167.121342,4.171298,-65.822794,0.000000,0.034056,-0.043061,0.007900,1.987979,0.002086,2.18e-03
385,beta = 0,1167.121342,4.189905,-65.900449,-114.084004,0.033657,-0.045953,0.009325,-0.000003,-0.001714,1.62e-03
386,beta = 0,1174.409470,4.394158,-67.109263,-116.930047,0.024745,-0.059482,0.019267,-0.000005,-0.000115,2.38e-05
387,ptheta = 0,1186.717544,4.629054,-68.293929,-36.133237,0.015401,0.000000,-0.001080,1.459722,-0.000097,5.75e-06
388,pphi = 0,1186.717544,4.620675,-68.288570,-36.255314,0.015477,-0.002698,0.000000,1.457365,-0.000107,1.62e-05
389,beta = 0,1198.862954,4.785987,-67.403148,-117.629467,0.007661,0.050321,-0.018168,-0.000000,-0.000091,1.99e-07
390,phi = 0,1207.064566,4.816091,-66.526701,-0.000000,0.001544,0.040050,-0.010685,2.016760,0.001388,1.48e-03
391,beta = 0,1207.064566,4.815215,-66.583920,-115.686726,0.001789,0.042011,-0.011646,-0.000001,-0.001094,1.00e-03
392,pphi = 0,1212.418181,4.820863,-66.099597,158.677386,0.000405,0.016395,0.000000,4.768703,-0.000096,5.42e-06
393,pr = 0,1216.450144,4.821751,-66.021866,165.896151,0.000000,0.001350,0.006643,4.891522,-0.000103,1.22e-05
394,ptheta = 0,1216.450144,4.821779,-66.019498,167.049782,-0.000057,0.000000,0.007250,4.911560,-0.000097,5.89e-06
395,phi = 0,1220.171100,4.820005,-66.062899,-0.000000,-0.001211,-0.010615,0.012382,1.997762,0.001523,1.61e-03
396,beta = 0,1220.171100,4.819290,-66.079048,-114.501117,-0.001541,-0.012513,0.013363,-0.000000,-0.000922,8.31e-04
397,beta = 0,1226.514560,4.795485,-66.330190,-115.089747,-0.007066,-0.017788,0.018437,-0.000000,-0.000109,1.83e-05
398,ptheta = 0,1232.712179,4.739294,-66.476675,-61.132759,-0.012588,0.000000,0.013654,0.947737,-0.000099,8.27e-06
399,pphi = 0,1239.949431,4.635677,-66.141314,-31.733082,-0.015069,0.035002,0.000000,1.447118,-0.000110,1.90e-05
400,beta = 0,1250.935345,4.420490,-63.959173,-109.619301,-0.024055,0.089996,-0.019089,-0.000006,-0.000105,1.45e-05
401,pphi = 0,1261.299629,4.115685,-61.407065,-178.440117,-0.034686,0.060122,0.000000,-1.300302,-0.000121,3.05e-05
402,beta = 0,1271.372428,3.725614,-60.154121,-101.224024,-0.051139,0.024660,0.023760,-0.000000,-0.000103,1.18e-05
403,pphi = 0,1278.303997,3.266988,-58.275361,-37.675498,-0.073420,0.094897,0.000000,1.039614,-0.000158,6.68e-05
404,beta = 0,1283.476091,2.780146,-53.351854,-87.257408,-0.106074,0.174653,-0.026170,-0.000030,-0.000133,4.17e-05
405,pphi = 0,1287.042048,2.321440,-47.916914,-123.525565,-0.152500,0.155172,0.000000,-0.813948,-0.000153,6.24e-05
406,beta = 0,1290.418651,1.623491,-41.836853,-65.952270,-0.305242,0.118174,0.053406,-0.000012,-0.000091,9.07e-08
407,collision,1291.891163,1.000000,-32.886679,-34.131752,-0.693051,0.287976,0.004466,0.290963,-0.000091,2.29e-11
408,pphi = 0,1292.012334,1.040218,-31.907994,-34.084795,0.651444,0.302135,-0.000000,0.263817,0.000182,2.73e-04
409,beta = 0,1292.499515,1.323983,-24.457077,-37.269508,0.436776,0.362884,-0.014644,-0.000011,-0.000056,3.50e-05
410,pphi = 0,1293.586932,1.652481,-15.672592,-41.927260,0.296384,0.363736,0.000000,-0.318854,-0.000053,3.81e-05
411,phi = 0,1296.381056,2.272950,-0.943465,0.000000,0.151467,0.321508,0.036887,0.024700,-0.000096,5.30e-06
412,beta = 0,1296.381056,2.258490,-1.279565,-1.919533,0.154268,0.321615,0.036773,-0.000002,-0.000130,3.89e-05
413,theta = 0,1297.000717,2.312231,0.000000,5.682250,0.144300,0.322645,0.036126,0.099174,-0.000160,6.85e-05
414,pphi = 0,1301.164322,2.764535,12.674797,53.198512,0.085362,0.371557,0.000000,0.595294,-0.000150,5.85e-05
415,beta = 0,1304.421647,3.016511,21.631581,32.848835,0.062607,0.386074,-0.015695,0.000034,-0.000127,3.58e-05
416,pphi = 0,1308.888874,3.240122,30.873094,8.973218,0.044470,0.347599,0.000000,-0.672695,-0.000123,3.18e-05
417,beta = 0,1316.021690,3.471049,41.425335,65.235517,0.023607,0.288105,0.023198,0.000052,-0.000118,2.73e-05
418,pphi = 0,1323.961196,3.573614,52.057873,128.844249,0.006138,0.307453,0.000000,0.769937,-0.000111,1.96e-05
419,pr = 0,1327.562855,3.588186,58.184173,111.933101,0.000000,0.317873,-0.011810,0.259755,-0.000100,9.12e-06
420,beta = 0,1329.983796,3.586160,60.260750,101.458910,-0.002662,0.314580,-0.012706,0.000100,-0.000106,1.53e-05
421,pphi = 0,1336.306919,3.539328,68.485012,72.690210,-0.011355,0.266809,0.000000,-0.829758,-0.000100,9.44e-06
422,beta = 0,1345.134660,3.373036,78.221859,145.589390,-0.028659,0.188363,0.022449,0.000086,-0.000117,2.56e-05
423,phi = 0,1347.531595,3.289911,80.686502,0.000000,-0.036642,0.190169,0.019814,-2.662102,0.008618,8.71e-03
424,beta = 0,1347.531595,3.309089,80.161008,151.032408,-0.035070,0.188162,0.020875,0.000019,-0.000386,2.95e-04
425,pphi = 0,1353.416727,3.028871,87.865735,-146.283711,-0.051247,0.241156,-0.000000,-5.583078,-0.000114,2.29e-05
426,beta = 0,1354.465008,2.946043,90.354175,-148.706024,-0.055507,0.257855,-0.005702,0.527639,-0.000099,7.63e-06
427,beta = 0,1357.485014,2.776253,95.616830,-163.263573,-0.066816,0.276336,-0.010862,-0.000142,-0.000124,3.32e-05
428,pphi = 0,1361.174547,2.519463,103.091276,-177.364266,-0.086270,0.258580,0.000000,-0.617818,-0.000137,4.62e-05
429,beta = 0,1366.029086,1.878562,116.998840,-107.467498,-0.182209,0.214388,0.041864,-0.000096,-0.000106,1.52e-05
430,beta = 0,1368.745608,1.078791,139.198045,-64.157127,-0.530775,0.426785,0.003046,-0.000162,0.000264,3.55e-04
431,collision,1368.971470,1.000000,142.398455,-63.885592,-0.606212,0.442454,0.004452,-0.091170,-0.000091,2.34e-11
