n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,beta = 0,669.476982,1.324453,133.933507,-73.496180,0.317200,-0.165230,-0.103700,-0.000031,-0.000293,2.35e-04
218,pphi = 0,672.230583,1.762335,121.716041,-159.299956,0.104853,-0.288670,0.000000,-1.082819,-0.000395,3.37e-04
219,beta = 0,674.391214,1.942923,109.775416,-124.526833,0.057095,-0.342774,0.042070,-0.000370,-0.000297,2.39e-04
220,pphi = 0,677.714950,2.039843,97.878148,-81.182383,0.020457,-0.199391,0.000000,1.317205,-0.000077,1.88e-05
221,pr = 0,680.053133,2.077224,93.374264,-121.256572,0.000000,-0.051568,-0.048697,0.848996,-0.000185,1.27e-04
222,beta = 0,681.557648,2.051102,92.830093,-171.523469,-0.036866,-0.011298,-0.060866,-0.000000,-0.000167,1.09e-04
223,phi = 0,682.059646,2.037325,92.776742,0.000000,-0.045943,-0.012820,-0.060056,2.996429,0.038679,3.87e-02
224,beta = 0,682.059646,2.048850,92.818529,-171.557989,-0.038797,-0.010722,-0.060993,-0.000000,-0.000081,2.35e-05
225,beta = 0,685.042219,1.781542,88.934665,108.731695,-0.107581,-0.175857,-0.004231,-1.188099,-0.000264,2.06e-04
226,pphi = 0,685.497513,1.764856,88.438719,108.369458,-0.109652,-0.188647,0.000000,-1.168481,-0.000160,1.02e-04
227,beta = 0,687.289353,1.486775,76.148486,139.929717,-0.183909,-0.346224,0.045611,0.000552,-0.000472,4.14e-04
228,pphi = 0,688.336285,1.214027,64.088471,161.016883,-0.298628,-0.288959,0.000000,0.891941,-0.000435,3.77e-04
229,collision,689.088635,1.000000,57.668199,148.883616,-0.429841,-0.158224,-0.080072,0.923426,-0.000058,1.61e-11
230,beta = 0,690.137634,1.235588,53.825524,88.190220,0.147323,-0.094054,-0.149871,0.000005,-0.000300,2.42e-04
231,pr = 0,690.588705,1.274846,50.899176,40.344569,0.000000,-0.189978,-0.123166,-0.735757,-0.001361,1.30e-03
232,phi = 0,691.569022,1.214618,40.126110,0.000000,-0.104791,-0.427598,-0.014290,-1.099175,-0.001648,1.59e-03
233,phi = 0,691.752310,1.187851,35.824533,0.000000,-0.123751,-0.493981,0.018981,-0.971641,-0.000753,6.95e-04
234,pphi = 0,691.752310,1.203732,38.400259,-0.861181,-0.112037,-0.456149,0.000000,-1.062553,-0.000325,2.67e-04
235,beta = 0,692.444750,1.054068,16.909747,25.557047,-0.290362,-0.652447,0.090422,0.000074,-0.000843,7.85e-04
236,collision,692.845007,1.000000,11.033687,33.961861,-0.367704,-0.650440,0.083130,0.302984,-0.000058,1.18e-11
237,theta = 0,693.280889,1.103033,0.000000,45.482534,0.248075,-0.578039,0.030963,0.793820,-0.001269,1.21e-03
238,pphi = 0,693.432637,1.142966,-4.366860,47.014605,0.215591,-0.530889,0.000000,0.934939,-0.001176,1.12e-03
239,phi = 0,694.598499,1.285479,-20.383686,0.000000,0.038809,-0.294688,-0.142258,0.539454,-0.000150,9.26e-05
240,pr = 0,694.598499,1.287112,-21.740595,-11.932192,0.000000,-0.276254,-0.150680,0.367993,-0.001597,1.54e-03
241,beta = 0,695.010606,1.276304,-24.316826,-37.048879,-0.085294,-0.251110,-0.158906,-0.000012,-0.000542,4.84e-04
242,collision,696.096816,1.000000,-37.559187,-110.343090,-0.434124,-0.381357,-0.040615,-0.903259,-0.000058,1.31e-11
243,pphi = 0,696.407031,1.087978,-42.322479,-112.578709,0.366030,-0.432592,0.000000,-0.798930,-0.000626,5.68e-04
244,beta = 0,697.319731,1.320068,-57.311857,-95.256362,0.214889,-0.463974,0.052876,-0.000337,-0.000375,3.17e-04
245,pphi = 0,698.646491,1.546831,-72.884416,-68.836728,0.119171,-0.277983,0.000000,1.089431,-0.000153,9.50e-05
246,beta = 0,701.673929,1.771043,-80.723887,-152.634057,0.015132,-0.029152,-0.078121,-0.000002,-0.000386,3.28e-04
247,pr = 0,702.104468,1.772955,-80.877745,-165.757481,0.000000,-0.028462,-0.076985,-0.221376,-0.000493,4.36e-04
248,phi = 0,702.481505,1.768019,-81.143137,0.000000,-0.021946,-0.037837,-0.071750,2.684902,0.054222,5.43e-02
249,beta = 0,702.481505,1.771699,-81.029425,-153.507739,-0.014432,-0.031912,-0.074479,-0.000001,-0.003041,2.98e-03
250,pphi = 0,705.023307,1.629366,-87.101750,119.236966,-0.077647,-0.234243,0.000000,5.071176,-0.000232,1.75e-04
251,beta = 0,705.389167,1.579521,-90.706078,123.021880,-0.087834,-0.298875,0.021767,-0.957489,-0.000220,1.62e-04
252,beta = 0,706.639278,1.452018,-100.873067,148.151675,-0.140412,-0.388163,0.047001,0.000694,-0.000639,5.81e-04
253,pphi = 0,707.735875,1.240410,-114.181005,169.274810,-0.232893,-0.317837,0.000000,0.966579,-0.000883,8.25e-04
254,collision,708.689732,1.000000,-122.745086,146.653005,-0.383710,-0.130300,-0.109456,0.899431,-0.000058,1.51e-11
255,beta = 0,709.529904,1.165599,-125.588131,89.355128,0.114608,-0.085986,-0.166324,0.000023,-0.001827,1.77e-03
256,pr = 0,709.740176,1.183835,-127.084395,58.589113,0.000000,-0.140886,-0.154732,-0.485391,-0.001685,1.63e-03
257,pphi = 0,710.844813,1.051700,-142.000106,2.763798,-0.211254,-0.492288,0.000000,-0.987398,-0.001675,1.62e-03
258,collision,711.269737,1.000000,-148.479003,5.347122,-0.260775,-0.586392,0.046023,-0.754369,-0.000058,1.65e-11
259,beta = 0,711.728615,1.083524,-163.588175,24.794960,0.116290,-0.692625,0.091498,0.000094,-0.001141,1.08e-03
260,pr = 0,712.183809,1.106642,-177.746862,44.346136,0.000000,-0.646122,0.052394,0.714991,-0.001442,1.38e-03
261,theta = 0,712.345451,1.105287,0.000000,46.973758,-0.019458,-0.616452,0.032542,0.819847,-0.007426,7.37e-03
262,pphi = 0,712.522332,1.100036,174.346766,48.463323,-0.042582,-0.566542,0.000000,0.993966,-0.002540,2.48e-03
263,collision,713.465688,1.000000,156.868342,3.956109,-0.268839,-0.254394,-0.186839,0.683203,-0.000058,2.06e-11
264,phi = 0,713.564006,1.008862,156.377349,0.000000,0.244707,-0.241477,-0.193322,0.627584,-0.000984,9.26e-04
265,beta = 0,713.990198,1.051526,152.830428,-41.563064,0.003823,-0.163951,-0.223683,-0.000005,-0.000992,9.35e-04
266,pr = 0,713.990198,1.051276,152.786417,-42.237787,0.000000,-0.163756,-0.223487,-0.010558,-0.001562,1.50e-03
267,collision,714.440937,1.000000,149.376795,-88.474314,-0.265573,-0.189221,-0.185090,-0.721935,-0.000058,2.06e-11
268,pphi = 0,715.449207,1.111126,134.823295,-134.849464,0.057294,-0.453512,0.000000,-1.098965,-0.002215,2.16e-03
269,pr = 0,715.995492,1.127276,123.476239,-124.783195,0.000000,-0.541110,0.065642,-0.543959,-0.000935,8.77e-04
270,beta = 0,716.354578,1.118312,115.489706,-110.885543,-0.058531,-0.535853,0.079712,-0.000209,-0.000350,2.92e-04
271,pphi = 0,717.246072,1.006508,97.400839,-85.545732,-0.182813,-0.260413,0.000000,1.265203,-0.000205,1.47e-04
272,collision,717.292992,1.000000,96.886765,-85.577857,-0.185752,-0.243210,-0.005699,1.290763,-0.000058,1.70e-11
273,ptheta = 0,717.970501,1.092648,93.418321,-101.593910,0.134982,0.000000,-0.086206,1.189883,-0.001484,1.43e-03
274,pr = 0,718.569963,1.143024,96.342732,-146.490058,0.000000,0.171141,-0.139595,0.255403,-0.001300,1.24e-03
275,beta = 0,718.752943,1.139967,97.448479,-157.904666,-0.038621,0.181792,-0.141351,-0.000114,-0.001944,1.89e-03
276,phi = 0,719.127645,1.106903,100.384989,0.000000,-0.139052,0.157922,-0.126835,2.609019,0.211192,2.11e-01
277,beta = 0,719.127645,1.118011,99.786661,-151.182072,-0.118482,0.171473,-0.133038,-0.000038,-0.017050,1.70e-02
278,ptheta = 0,719.802066,1.005113,102.770476,143.550993,-0.245559,0.000000,-0.062254,4.998544,-0.000082,2.40e-05
279,collision,719.825031,1.000000,102.766065,142.829186,-0.248597,-0.009088,-0.058734,4.986158,-0.000058,1.60e-11
280,pphi = 0,720.255493,1.088479,100.940845,136.786508,0.211735,-0.163956,0.000000,4.969097,-0.000780,7.22e-04
281,beta = 0,721.226839,1.256253,88.893607,164.818838,0.110970,-0.377875,0.078382,-0.207045,-0.000201,1.43e-04
282,beta = 0,721.461045,1.269659,87.017096,171.080168,0.094224,-0.380744,0.078825,0.000223,-0.001291,1.23e-03
283,phi = 0,721.695286,1.287635,84.078850,0.000000,0.069074,-0.376441,0.076047,-2.833723,0.149611,1.50e-01
284,beta = 0,721.695286,1.279958,85.534983,166.660743,0.081060,-0.382198,0.078855,0.000039,-0.001243,1.18e-03
285,pphi = 0,722.986207,1.321342,71.999091,-149.097991,0.007928,-0.193888,0.000000,-4.853381,-0.000718,6.60e-04
286,pr = 0,723.541565,1.324047,69.466060,-156.655788,-0.000000,-0.081554,-0.046534,-4.874429,-0.000830,7.73e-04
287,phi = 0,724.038571,1.316649,68.915348,0.000000,-0.033185,0.018038,-0.091664,-2.116714,0.087325,8.74e-02
288,beta = 0,724.038571,1.313832,68.969584,121.411284,-0.041708,0.031051,-0.098113,0.000001,-0.037250,3.72e-02
289,ptheta = 0,724.038571,1.320553,68.840166,-168.299735,-0.021370,0.000000,-0.082725,-5.050898,0.006101,6.16e-03
290,beta = 0,724.943026,1.237962,70.584584,125.404455,-0.176943,0.065980,-0.129292,0.000009,-0.000711,6.53e-04
291,ptheta = 0,725.341141,1.140406,71.247781,95.075818,-0.289552,0.000000,-0.115624,-0.558430,-0.000317,2.59e-04
292,collision,725.771914,1.000000,69.941126,72.717130,-0.413757,-0.139551,-0.072642,-0.891593,-0.000058,1.57e-11
293,pphi = 0,726.498898,1.212826,62.541867,61.131154,0.285175,-0.354761,0.000000,-0.790762,-0.000645,5.87e-04
294,beta = 0,727.504970,1.439544,48.168248,77.393288,0.172918,-0.503019,0.041483,0.000654,-0.000757,6.99e-04
295,pphi = 0,728.731910,1.601485,32.465464,96.464814,0.094940,-0.479139,0.000000,0.809010,-0.000331,2.73e-04
296,pr = 0,730.747154,1.707483,15.842427,43.621213,0.000000,-0.372522,-0.085837,0.343886,-0.000613,5.55e-04
297,beta = 0,731.091164,1.698723,12.269085,18.474816,-0.041622,-0.368985,-0.091990,0.000001,-0.000071,1.32e-05
298,phi = 0,731.741681,1.678144,9.615440,0.000000,-0.073889,-0.377164,-0.088852,-0.252327,-0.000122,6.38e-05
299,theta = 0,732.661205,1.549229,0.000000,-43.108797,-0.161012,-0.448877,-0.044216,-0.752390,-0.000734,6.76e-04
300,pphi = 0,733.220211,1.430069,-7.995587,-51.777025,-0.211041,-0.512867,-0.000000,-0.694014,-0.000395,3.37e-04
301,beta = 0,734.109933,1.184215,-24.466457,-37.292389,-0.362477,-0.556830,0.045933,-0.000153,-0.000570,5.12e-04
302,collision,734.649516,1.000000,-35.131291,-27.820403,-0.528507,-0.481559,0.022467,0.465889,-0.000058,1.56e-11
303,pphi = 0,734.895023,1.085045,-39.279117,-26.797441,0.452866,-0.424972,0.000000,0.606037,-0.000114,5.59e-05
304,beta = 0,736.626461,1.557864,-53.785031,-88.113853,0.165852,-0.160409,-0.093186,-0.000070,-0.000600,5.42e-04
305,phi = 0,739.598378,1.767593,-65.224483,0.000000,0.032730,-0.288409,-0.004090,1.963750,0.028210,2.83e-02
306,beta = 0,739.598378,1.763285,-64.528180,-110.927794,0.033894,-0.279307,-0.008632,-0.000233,-0.024415,2.44e-02
307,pphi = 0,739.598378,1.771471,-65.851350,99.866030,0.031683,-0.296604,0.000000,3.732131,0.045041,4.51e-02
308,phi = 0,740.047500,1.781013,-67.645025,-0.000000,0.028423,-0.317047,0.010250,2.063113,0.033472,3.35e-02
309,beta = 0,740.047500,1.785333,-68.511636,-120.312522,0.026798,-0.326363,0.014931,-0.000281,-0.016504,1.64e-02
310,beta = 0,741.777981,1.804673,-78.919252,-147.559105,-0.007282,-0.367850,0.041665,-0.000514,-0.000406,3.48e-04
311,pr = 0,741.777981,1.806245,-77.123584,-154.202306,0.000000,-0.371128,0.041292,-0.203302,-0.000058,2.42e-07
312,beta = 0,743.880149,1.753821,-89.736404,-114.931178,-0.042569,-0.266253,0.011681,1.121864,-0.000297,2.39e-04
313,pphi = 0,743.880149,1.736020,-91.649657,-113.297527,-0.045935,-0.231344,0.000000,-5.032679,-0.000108,4.98e-05
314,phi = 0,746.773487,1.540264,-97.441065,0.000000,-0.132755,-0.001732,-0.083679,-2.756218,0.087139,8.72e-02
315,beta = 0,746.773487,1.521204,-97.444211,157.910535,-0.145127,0.002247,-0.085853,0.000000,-0.001138,1.08e-03
316,ptheta = 0,746.773487,1.531969,-97.442434,68.722173,-0.138139,0.000000,-0.084625,-1.556721,0.044680,4.47e-02
317,beta = 0,747.088676,1.483125,-97.432579,157.944319,-0.169201,0.000257,-0.086683,0.000000,-0.000470,4.12e-04
318,ptheta = 0,747.088676,1.478977,-97.431239,156.667912,-0.171821,0.000000,-0.086759,-0.022345,-0.000386,3.28e-04
319,pphi = 0,748.933908,1.000725,-104.748220,99.491463,-0.443980,-0.298943,0.000000,-0.663120,-0.000058,3.23e-09
320,collision,748.934862,1.000000,-104.776167,99.491545,-0.444536,-0.299576,0.000183,-0.661814,-0.000058,1.55e-11
321,beta = 0,749.772138,1.240833,-116.589742,108.408079,0.286021,-0.443032,0.032824,0.000500,-0.000353,2.95e-04
322,pphi = 0,750.793495,1.462253,-130.377225,119.804995,0.182587,-0.436794,0.000000,0.693383,-0.000335,2.77e-04
323,beta = 0,753.140457,1.731535,-150.447949,45.384940,0.029664,-0.353695,-0.085125,0.000097,-0.000521,4.63e-04
324,pr = 0,753.492121,1.737702,-153.177996,26.090990,0.000000,-0.366874,-0.082249,-0.260380,-0.000393,3.35e-04
325,phi = 0,754.195448,1.725188,-157.602748,0.000000,-0.038836,-0.401557,-0.066910,-0.594119,-0.000553,4.95e-04
326,pphi = 0,755.587008,1.624073,-170.846721,-29.163060,-0.099369,-0.518784,0.000000,-0.749137,-0.000482,4.25e-04
327,theta = 0,756.213136,1.554182,0.000000,-23.842345,-0.131761,-0.565132,0.028978,-0.416127,-0.002225,2.17e-03
328,beta = 0,756.756250,1.459793,172.802146,-10.814204,-0.184919,-0.582997,0.042325,-0.000055,-0.000718,6.60e-04
329,phi = 0,757.303326,1.353095,164.575937,0.000000,-0.246886,-0.555157,0.029613,0.406284,-0.001248,1.19e-03
330,pphi = 0,757.706640,1.244121,157.465080,4.023488,-0.309090,-0.497266,0.000000,0.668094,-0.000534,4.76e-04
331,phi = 0,758.014342,1.123490,150.947196,0.000000,-0.387184,-0.411440,-0.043717,0.777995,-0.000340,2.82e-04
332,collision,758.366265,1.000000,145.715168,-10.739848,-0.497834,-0.310616,-0.092482,0.739467,-0.000058,1.61e-11
333,beta = 0,759.211573,1.236287,138.964382,-64.555067,0.202265,-0.147955,-0.152575,-0.000022,-0.001108,1.05e-03
334,pr = 0,760.072840,1.310632,134.192270,-132.166728,0.000000,-0.194636,-0.097227,-1.032227,-0.001235,1.18e-03
335,pphi = 0,761.050634,1.280631,125.773874,-158.076567,-0.053014,-0.354232,0.000000,-1.205889,-0.000640,5.82e-04
336,beta = 0,762.096186,1.179808,108.223465,-128.474326,-0.157266,-0.452144,0.075020,-0.001076,-0.001478,1.42e-03
337,collision,763.030675,1.000000,94.262728,-103.008261,-0.293509,-0.239691,0.015147,1.121378,-0.000058,1.54e-11
338,pphi = 0,763.138487,1.029439,93.026765,-102.581753,0.278650,-0.193377,0.000000,1.193015,-0.000121,6.29e-05
339,ptheta = 0,763.738625,1.163442,90.651492,-113.369875,0.218831,0.000000,-0.063979,1.128806,-0.000867,8.09e-04
340,beta = 0,764.818885,1.310865,94.128971,-167.658187,0.074722,0.153615,-0.112913,-0.000046,-0.001159,1.10e-03
341,phi = 0,765.068269,1.325949,95.584579,0.000000,0.031019,0.146174,-0.108668,2.851002,0.135064,1.35e-01
342,beta = 0,765.068269,1.322222,95.009523,-165.047361,0.047875,0.153710,-0.111988,-0.000009,-0.002310,2.25e-03
343,pr = 0,765.317654,1.329582,96.652726,159.284452,0.000000,0.124083,-0.099611,5.576344,-0.001029,9.71e-04
344,ptheta = 0,766.140059,1.306526,98.246842,126.830590,-0.054506,0.000000,-0.053589,4.929129,-0.000715,6.57e-04
345,pphi = 0,766.735565,1.264631,96.436791,116.592691,-0.067331,-0.152836,0.000000,4.842256,-0.001301,1.24e-03
346,beta = 0,767.425842,1.200233,88.782434,131.902756,-0.103794,-0.345329,0.065704,-0.775723,-0.000502,4.44e-04
347,beta = 0,768.027879,1.134394,80.974858,153.380899,-0.176164,-0.412762,0.084263,0.000514,-0.001095,1.04e-03
348,collision,768.736226,1.000000,69.698545,176.792833,-0.300351,-0.348711,0.043472,0.935345,-0.000058,1.29e-11
349,phi = 0,768.941759,1.038473,67.310367,0.000000,0.275706,-0.306568,0.022104,-2.049160,0.166414,1.66e-01
350,beta = 0,768.941759,1.025710,68.066342,119.232459,0.283096,-0.321125,0.029427,0.000222,-0.090542,9.05e-02
351,phi = 0,769.108071,1.078900,65.107240,0.000000,0.254745,-0.259239,-0.001617,-1.959028,0.123500,1.24e-01
352,beta = 0,769.108071,1.091919,64.453846,110.756458,0.248712,-0.243638,-0.009410,0.000207,-0.103524,1.03e-01
353,pphi = 0,769.108071,1.076198,65.242818,-22.981809,0.255997,-0.262477,0.000000,-2.365598,0.180404,1.80e-01
354,beta = 0,770.725043,1.314504,58.582814,97.886187,0.004477,-0.040943,-0.139115,0.000006,-0.001600,1.54e-03
355,pr = 0,770.725043,1.314577,58.556283,96.281325,0.000000,-0.042412,-0.139104,-0.027031,-0.001570,1.51e-03
356,pphi = 0,772.302114,1.094775,46.931198,16.002893,-0.254680,-0.404025,0.000000,-1.030973,-0.000590,5.32e-04
357,collision,772.738094,1.000000,38.852877,21.368554,-0.331330,-0.536434,0.058911,-0.688052,-0.000058,1.45e-11
358,beta = 0,773.148569,1.104797,26.491215,40.487629,0.190958,-0.634886,0.093978,0.000063,-0.000491,4.33e-04
359,pphi = 0,774.044881,1.182615,5.142360,67.976233,0.033999,-0.521774,0.000000,1.051692,-0.001772,1.71e-03
360,theta = 0,774.232866,1.188872,0.000000,64.997529,0.012673,-0.454200,-0.045604,1.134421,-0.000385,3.27e-04
361,pr = 0,774.420851,1.189331,-2.097953,60.754924,0.000000,-0.421723,-0.067107,1.115304,-0.001735,1.68e-03
362,phi = 0,775.169344,1.119539,-12.854474,0.000000,-0.234130,-0.231965,-0.184464,0.337959,-0.000908,8.50e-04
363,beta = 0,775.449748,1.057221,-15.061074,-22.724576,-0.368452,-0.209736,-0.192829,-0.000011,-0.001378,1.32e-03
364,collision,775.677120,1.000000,-16.599427,-37.930334,-0.479917,-0.207677,-0.188730,-0.224333,-0.000058,1.41e-11
365,pphi = 0,777.106781,1.284774,-34.560191,-113.387388,0.102945,-0.454338,0.000000,-1.044104,-0.000992,9.34e-04
366,beta = 0,778.249902,1.349061,-52.368864,-85.375699,0.006925,-0.518156,0.068960,-0.000734,-0.001238,1.18e-03
367,pr = 0,778.249902,1.349495,-53.408317,-82.840531,0.000000,-0.513872,0.068966,0.078998,-0.000892,8.34e-04
368,pphi = 0,779.521703,1.289825,-69.851806,-53.897910,-0.081065,-0.299732,0.000000,1.216189,-0.001117,1.06e-03
369,ptheta = 0,780.608947,1.167322,-76.351543,-87.385194,-0.159530,0.000000,-0.104387,0.926128,-0.000813,7.55e-04
370,beta = 0,781.402656,1.015292,-73.815218,-133.681435,-0.358635,0.148550,-0.142597,-0.000007,-0.000154,9.60e-05
371,collision,781.439878,1.000000,-73.462748,-137.083566,-0.380034,0.152855,-0.142365,-0.075475,-0.000058,1.29e-11
372,phi = 0,782.103576,1.151477,-69.602260,0.000000,0.190404,0.097713,-0.100896,2.146126,0.142009,1.42e-01
373,beta = 0,782.103576,1.138892,-69.884677,-123.663209,0.202598,0.111343,-0.107838,-0.000025,-0.047876,4.78e-02
374,ptheta = 0,782.495629,1.220886,-68.696026,162.896157,0.140522,0.000000,-0.054991,4.950461,-0.000526,4.68e-04
375,pphi = 0,783.243048,1.293800,-69.993442,154.183398,0.121129,-0.128269,0.000000,4.854018,-0.000376,3.18e-04
376,phi = 0,784.311971,1.410705,-78.368319,0.000000,0.063608,-0.301121,0.075701,2.548035,0.105584,1.06e-01
377,beta = 0,784.311971,1.417641,-79.309372,-148.629284,0.054706,-0.307623,0.079152,-0.000082,-0.005080,5.02e-03
378,beta = 0,784.851635,1.430252,-82.096274,-156.588816,0.026476,-0.309529,0.082680,-0.000177,-0.000610,5.52e-04
379,pr = 0,785.137062,1.434110,-84.712590,-142.137682,0.000000,-0.293565,0.079182,0.385519,-0.000722,6.64e-04
380,beta = 0,785.707916,1.423753,-88.755457,-120.100442,-0.035833,-0.231634,0.059813,0.980301,-0.000412,3.54e-04
381,pphi = 0,786.694011,1.371920,-93.053448,-102.021933,-0.057605,-0.052965,0.000000,-4.762634,-0.000851,7.93e-04
382,ptheta = 0,787.038445,1.356113,-93.291366,-103.268044,-0.059357,0.000000,-0.017814,-4.772001,-0.000653,5.95e-04
383,beta = 0,787.810266,1.281030,-89.848547,-133.544595,-0.106068,0.201073,-0.085668,0.802870,-0.000435,3.77e-04
384,beta = 0,788.478088,1.199338,-84.889967,-164.759343,-0.194190,0.261631,-0.103815,-0.000164,-0.001217,1.16e-03
385,phi = 0,788.683137,1.145602,-82.249702,0.000000,-0.247231,0.254274,-0.098523,2.740564,0.208533,2.09e-01
386,beta = 0,788.683137,1.168885,-83.301500,-160.085063,-0.225473,0.262244,-0.102577,-0.000040,-0.003272,3.21e-03
387,collision,789.339824,1.000000,-77.165265,158.493813,-0.364231,0.151913,-0.053811,5.256269,-0.000058,1.11e-11
388,pphi = 0,789.802857,1.129399,-75.473598,152.853909,0.297782,0.020977,0.000000,5.077747,-0.000558,5.00e-04
389,ptheta = 0,789.965876,1.151046,-75.409365,152.886300,0.289164,0.000000,0.008567,5.075306,-0.000155,9.69e-05
390,phi = 0,790.794623,1.361319,-78.123779,0.000000,0.198917,-0.155163,0.074415,2.536176,0.111639,1.12e-01
391,beta = 0,790.794623,1.381157,-78.605465,-146.654282,0.187902,-0.164355,0.078781,-0.000032,-0.011094,1.10e-02
392,beta = 0,791.335345,1.464616,-81.195795,-153.987482,0.130800,-0.176169,0.087975,-0.000051,-0.000395,3.38e-04
393,ptheta = 0,793.230401,1.585990,-85.657790,-86.276375,0.034651,0.000000,0.033997,1.409289,-0.000396,3.39e-04
394,pphi = 0,794.010455,1.612247,-84.711330,-78.281188,0.030032,0.101336,0.000000,1.499961,-0.000424,3.66e-04
395,pr = 0,795.863574,1.647675,-77.550708,-109.195753,0.000000,0.284038,-0.059338,0.602696,-0.000301,2.43e-04
396,beta = 0,796.491992,1.638156,-73.434854,-132.700828,-0.031050,0.319457,-0.066893,-0.000252,-0.000413,3.55e-04
397,pphi = 0,798.174094,1.499510,-61.057384,-179.497026,-0.102465,0.207614,0.000000,-1.332054,-0.000418,3.61e-04
398,beta = 0,800.263975,1.147040,-56.452920,-93.471822,-0.361544,0.016248,0.131457,-0.000001,-0.001010,9.52e-04
399,collision,800.744348,1.000000,-55.704660,-68.638455,-0.529579,0.086757,0.118173,0.406860,-0.000058,1.11e-11
400,pphi = 0,802.360134,1.457758,-42.542281,-25.224133,0.226651,0.406121,0.000000,0.732444,-0.000364,3.06e-04
401,beta = 0,803.640387,1.691154,-28.661156,-43.961885,0.139929,0.509299,-0.037321,-0.000262,-0.000590,5.32e-04
402,pphi = 0,805.445204,1.860700,-13.903517,-66.096715,0.077896,0.474714,0.000000,-0.787799,-0.000122,6.40e-05
403,theta = 0,807.473125,1.970576,0.000000,-22.793451,0.018701,0.383727,0.064329,-0.397821,-0.000334,2.76e-04
404,phi = 0,807.883377,1.974073,3.247263,0.000000,-0.007459,0.374017,0.070448,-0.085036,-0.000331,2.73e-04
405,pr = 0,807.883377,1.974566,2.368633,-6.427935,0.000000,0.375677,0.069506,-0.174208,-0.000361,3.03e-04
406,beta = 0,808.293629,1.972849,4.084195,6.129125,-0.014595,0.372969,0.070958,0.000004,-0.000177,1.19e-04
407,pphi = 0,811.002963,1.778583,22.010943,76.738768,-0.114833,0.464434,0.000000,0.755744,-0.000096,3.78e-05
408,beta = 0,812.302806,1.562699,36.655597,57.083863,-0.191050,0.489992,-0.036948,0.000327,-0.000533,4.75e-04
409,pphi = 0,813.397977,1.299056,50.014152,41.314427,-0.304785,0.371534,0.000000,-0.689442,-0.000428,3.70e-04
410,collision,814.241329,1.000000,58.908306,57.749315,-0.498394,0.140890,0.083706,-0.712481,-0.000058,1.17e-11
411,ptheta = 0,814.887725,1.201560,60.399379,90.039095,0.302586,0.000000,0.124363,-0.204421,-0.000697,6.39e-04
412,beta = 0,815.082765,1.246424,60.339573,101.622817,0.255906,-0.018684,0.126462,0.000001,-0.000540,4.82e-04
413,ptheta = 0,815.726636,1.378539,59.797551,152.104691,0.110970,0.000000,0.095721,0.901367,-0.000393,3.35e-04
414,phi = 0,816.552174,1.438870,60.759348,0.000000,0.064871,0.096008,0.043412,-1.789472,0.029652,2.97e-02
415,beta = 0,816.552174,1.433741,60.548658,102.074927,0.066943,0.084451,0.049133,0.000024,-0.058233,5.82e-02
416,pphi = 0,817.172894,1.476421,63.177628,-171.153792,0.055757,0.186602,0.000000,-4.869658,-0.000753,6.95e-04
417,phi = 0,817.913350,1.510921,67.195705,0.000000,0.043719,0.270352,-0.040095,-2.044396,0.051546,5.16e-02
418,beta = 0,817.913350,1.516474,68.050006,119.195826,0.040045,0.283546,-0.046641,0.000269,-0.027774,2.77e-02
419,pr = 0,818.782300,1.533275,73.890906,150.677447,0.000000,0.325128,-0.071963,0.293178,-0.000734,6.77e-04
420,beta = 0,819.071973,1.530949,75.997015,139.509713,-0.017952,0.322176,-0.073978,0.000370,-0.000695,6.37e-04
421,pphi = 0,820.921131,1.399434,87.197304,88.263216,-0.096744,0.081591,0.000000,-1.454593,-0.000697,6.39e-04
422,ptheta = 0,821.246222,1.356741,87.787053,91.157246,-0.102830,0.000000,0.027168,-1.434844,-0.000088,2.98e-05
423,beta = 0,822.733093,1.138525,80.070703,150.789818,-0.263139,-0.257451,0.106264,0.000258,-0.001214,1.16e-03
424,collision,823.354856,1.000000,74.693474,175.286703,-0.398285,-0.230315,0.084785,0.685718,-0.000058,7.90e-12
425,phi = 0,823.530863,1.042970,73.362325,-0.000000,0.362512,-0.203264,0.071024,-2.312515,0.220695,2.21e-01
426,beta = 0,823.530863,1.026260,73.857936,133.796515,0.375442,-0.214527,0.076637,0.000061,-0.049451,4.94e-02
427,pphi = 0,824.201022,1.235455,69.750503,-167.498499,0.265583,-0.051283,0.000000,-5.075913,-0.000512,4.54e-04
428,ptheta = 0,824.396727,1.302192,69.498937,-169.221889,0.244562,0.000000,-0.023405,-5.095162,-0.000328,2.70e-04
429,phi = 0,824.836826,1.384057,69.827493,0.000000,0.217383,0.054331,-0.049012,-2.155835,0.076844,7.69e-02
430,beta = 0,824.836826,1.401521,69.959611,123.847806,0.211077,0.064777,-0.054090,0.000006,-0.032428,3.24e-02
431,beta = 0,825.976850,1.584878,72.894635,131.284581,0.111545,0.111709,-0.087059,0.000028,-0.000384,3.26e-04
432,ptheta = 0,827.365604,1.673992,74.832712,71.024580,0.030179,0.000000,-0.055887,-1.140455,-0.000201,1.43e-04
433,pphi = 0,829.015253,1.702026,72.481261,47.306862,0.013884,-0.153715,0.000000,-1.447044,-0.000531,4.73e-04
434,pr = 0,830.199824,1.713340,67.351694,63.037201,0.000000,-0.274649,0.044361,-0.950673,-0.000460,4.02e-04
