n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,361.982139,1.329153,95.925584,-162.348934,-0.003272,-0.287076,0.097378,-0.000027,-0.001362,1.20e-03
219,pr = 0,361.982139,1.328847,96.176753,-124.602575,0.000000,-0.285790,0.096714,0.645903,0.012199,1.24e-02
220,beta = 0,362.233068,1.327007,94.827350,-165.596654,-0.018194,-0.284991,0.097379,-0.000194,-0.001437,1.27e-03
221,beta = 0,362.696543,1.311012,91.273186,-144.189551,-0.066188,-0.258805,0.090115,0.558368,-0.000499,3.37e-04
222,ptheta = 0,363.669621,1.181767,85.304375,-109.752973,-0.138204,0.000000,0.002247,-4.812367,-0.000605,4.43e-04
223,pphi = 0,363.669621,1.178662,85.281482,-109.611311,-0.138797,0.006596,0.000000,-4.808712,-0.000240,7.83e-05
224,beta = 0,364.496048,1.049332,90.599536,-130.271207,-0.206203,0.272951,-0.090369,0.836542,-0.000743,5.81e-04
225,collision,365.015494,1.000000,94.129269,-142.540196,-0.263801,0.335615,-0.110276,0.438330,-0.000162,5.21e-12
226,beta = 0,365.308455,1.046104,98.085202,-156.085389,0.196720,0.363490,-0.116357,-0.000545,-0.002433,2.27e-03
227,phi = 0,365.633675,1.095879,104.004211,0.000000,0.110701,0.344357,-0.101612,2.434476,0.211512,2.12e-01
228,beta = 0,365.633675,1.088634,102.916535,-142.453900,0.124224,0.355064,-0.107163,-0.000172,-0.020202,2.00e-02
229,pphi = 0,366.418133,1.148229,113.223992,156.832377,0.042304,0.117728,0.000000,4.764268,-0.000762,6.01e-04
230,ptheta = 0,366.844803,1.163761,114.170158,162.806913,0.035369,0.000000,0.051300,4.829782,-0.001400,1.24e-03
231,phi = 0,367.290957,1.172448,113.263385,-0.000000,0.002592,-0.103482,0.099707,2.025402,0.108623,1.09e-01
232,beta = 0,367.290957,1.172738,112.936870,-116.822486,-0.007352,-0.120345,0.108135,-0.000040,-0.060914,6.08e-02
233,pr = 0,367.290957,1.172524,113.178283,-30.448368,0.000000,-0.107877,0.101904,1.497489,0.046990,4.72e-02
234,beta = 0,368.051190,1.124660,108.624220,-127.397483,-0.166023,-0.167814,0.147101,-0.000040,-0.000783,6.22e-04
235,collision,368.586958,1.000000,105.742546,-88.761309,-0.345775,-0.041627,0.115692,0.804297,-0.000162,7.12e-12
236,ptheta = 0,368.771417,1.032053,105.658304,-82.689667,0.313541,0.000000,0.102588,0.914148,-0.000395,2.33e-04
237,pphi = 0,369.599608,1.248970,111.712479,-57.609236,0.193756,0.298202,0.000000,1.084625,-0.000198,3.68e-05
238,beta = 0,370.848168,1.428317,127.645130,-85.321634,0.094048,0.495140,-0.060385,-0.000265,-0.000522,3.60e-04
239,pphi = 0,372.169089,1.490669,144.651105,-114.276343,0.015630,0.440928,0.000000,-1.036723,-0.000464,3.02e-04
240,pr = 0,372.728831,1.494494,149.826764,-108.790932,0.000000,0.387360,0.038058,-1.089240,-0.000808,6.46e-04
241,beta = 0,374.351819,1.385676,163.057047,-25.606105,-0.191894,0.280998,0.127076,-0.000041,-0.001513,1.35e-03
242,phi = 0,374.568912,1.303022,166.302426,0.000000,-0.281963,0.302915,0.118840,0.360334,-0.000609,4.47e-04
243,collision,375.491049,1.000000,178.301391,35.591470,-0.555416,0.456710,0.026023,0.665661,-0.000162,7.10e-12
244,theta = 0,375.618653,1.043653,0.000000,36.346416,0.512874,0.479589,0.010836,0.634365,0.001507,1.67e-03
245,pphi = 0,375.727131,1.077415,-177.894391,36.557829,0.482088,0.495603,0.000000,0.582924,-0.000392,2.31e-04
246,beta = 0,376.522628,1.335882,-163.521998,24.891595,0.293271,0.545290,-0.042473,0.000011,-0.000206,4.38e-05
247,pphi = 0,377.531293,1.595490,-147.872711,7.767968,0.174275,0.444925,0.000000,-0.729384,-0.000247,8.57e-05
248,beta = 0,380.458332,1.896010,-131.426777,78.114740,0.053805,0.264292,0.071608,0.000095,-0.000391,2.29e-04
249,pr = 0,381.768727,1.929104,-125.969609,128.936594,0.000000,0.267319,0.055325,0.704082,-0.000337,1.75e-04
250,pphi = 0,384.061451,1.884298,-115.535794,164.217052,-0.034626,0.354644,0.000000,0.932857,-0.000204,4.22e-05
251,beta = 0,385.780699,1.786658,-102.777648,142.862186,-0.069823,0.392255,-0.029422,0.000652,-0.000427,2.66e-04
252,beta = 0,387.541864,1.646224,-91.907613,123.539646,-0.108317,0.306208,-0.005688,-0.885610,-0.000353,1.91e-04
253,pphi = 0,387.541864,1.625916,-90.763871,123.443195,-0.112281,0.288963,0.000000,-0.947111,-0.000556,3.94e-04
254,phi = 0,389.602345,1.304090,-81.777469,0.000000,-0.232733,0.047907,0.088016,2.716741,0.137030,1.37e-01
255,beta = 0,389.602345,1.277144,-81.595030,-155.132151,-0.250505,0.038036,0.092520,-0.000002,-0.007912,7.75e-03
256,beta = 0,390.179765,1.135791,-81.053610,-153.577103,-0.361600,0.030245,0.101742,-0.000003,-0.000315,1.53e-04
257,collision,390.580043,1.000000,-80.309926,-134.964409,-0.487775,0.070161,0.094741,0.287805,-0.000162,6.31e-12
258,pphi = 0,393.134657,1.607229,-61.812197,-82.814046,0.167712,0.417194,0.000000,0.384185,-0.000334,1.72e-04
259,beta = 0,394.031825,1.751104,-52.888841,-86.396883,0.127274,0.469894,-0.009168,-0.000860,-0.000373,2.11e-04
260,pphi = 0,394.999742,1.875890,-43.388449,-90.448858,0.093063,0.483351,0.000000,-0.379842,-0.000169,7.71e-06
261,beta = 0,398.716384,2.059536,-19.317064,-29.263218,0.004193,0.452970,0.049112,-0.000091,-0.000302,1.40e-04
262,pr = 0,399.286395,2.060506,-18.449143,-25.275799,0.000000,0.454088,0.049262,0.046135,-0.000188,2.62e-05
263,phi = 0,399.787647,2.046980,-12.506433,0.000000,-0.027090,0.471786,0.042255,0.328733,-0.000275,1.13e-04
264,theta = 0,401.739556,1.960612,0.000000,27.758360,-0.069251,0.525560,0.010110,0.484475,-0.000302,1.40e-04
265,pphi = 0,402.192854,1.921679,4.181038,29.197053,-0.081901,0.540125,0.000000,0.400077,-0.000322,1.61e-04
266,beta = 0,403.512708,1.797385,15.409176,23.262986,-0.122428,0.551942,-0.013124,0.000128,-0.000361,1.99e-04
267,pphi = 0,404.326166,1.645637,26.186835,17.907765,-0.172510,0.514221,-0.000000,-0.385602,-0.000343,1.81e-04
268,collision,406.629084,1.000000,51.896471,75.443987,-0.579283,0.214091,0.100098,-0.156622,-0.000162,5.09e-12
269,beta = 0,406.869956,1.115859,54.118473,88.771612,0.457085,0.175053,0.103962,0.000021,-0.000126,3.62e-05
270,pphi = 0,409.665988,1.723191,68.507057,171.033003,0.141637,0.288642,0.000000,0.885714,-0.000350,1.88e-04
271,beta = 0,411.873307,1.957363,79.283792,148.575187,0.094449,0.331477,-0.028996,0.000393,-0.000345,1.83e-04
272,beta = 0,414.522714,2.147105,89.494888,119.963613,0.061690,0.246416,-0.004341,-1.021386,-0.000211,4.90e-05
273,pphi = 0,414.522714,2.165338,90.377811,119.666574,0.059984,0.233396,0.000000,5.210387,-0.000234,7.21e-05
274,phi = 0,418.456044,2.343915,97.274488,0.000000,0.029410,0.109525,0.044194,2.764667,0.023610,2.38e-02
275,beta = 0,418.456044,2.352551,97.608500,-157.434131,0.025328,0.105279,0.046076,-0.000007,-0.001196,1.03e-03
276,beta = 0,419.741733,2.369010,98.594916,-154.587029,0.011150,0.103662,0.048246,-0.000026,-0.000291,1.29e-04
277,pr = 0,420.352326,2.373120,99.397847,-134.397108,0.000000,0.111846,0.046784,0.312230,-0.000279,1.17e-04
278,pphi = 0,424.470954,2.280344,107.477094,-67.301673,-0.033891,0.258291,0.000000,1.099939,-0.000198,3.65e-05
279,beta = 0,427.818596,2.137178,119.263907,-102.498631,-0.064811,0.368613,-0.031831,-0.000346,-0.000331,1.70e-04
280,pphi = 0,430.249403,1.940530,130.832044,-130.574295,-0.105319,0.343163,0.000000,-0.896272,-0.000338,1.76e-04
281,beta = 0,432.841360,1.467997,146.749495,-51.401555,-0.284468,0.258040,0.085564,-0.000015,-0.000214,5.25e-05
282,collision,434.065600,1.000000,159.998361,-7.833107,-0.642741,0.408131,0.028873,0.392412,-0.000162,4.75e-12
283,pphi = 0,434.540128,1.206388,167.976670,-5.281150,0.459982,0.470957,0.000000,0.223764,-0.000090,7.16e-05
284,beta = 0,435.052181,1.388680,175.486735,-6.774050,0.349940,0.490862,-0.008190,-0.000011,-0.000146,1.53e-05
285,theta = 0,435.270164,1.471818,0.000000,-7.873905,0.310624,0.489441,-0.006560,-0.137426,0.000188,3.50e-04
286,pphi = 0,435.797821,1.585926,-176.299804,-8.697588,0.264885,0.479034,0.000000,-0.248706,-0.000168,6.55e-06
287,phi = 0,436.881473,1.842891,-166.001842,0.000000,0.187584,0.432871,0.025103,-0.368321,-0.000253,9.09e-05
288,beta = 0,438.621950,2.112904,-155.313846,37.632778,0.117881,0.388501,0.042129,0.000056,-0.000219,5.71e-05
289,pphi = 0,443.120925,2.445275,-135.906636,100.055962,0.046923,0.415688,0.000000,0.525624,-0.000187,2.57e-05
290,beta = 0,446.110272,2.541047,-126.110315,88.342845,0.028708,0.412302,-0.011869,0.000453,-0.000236,7.39e-05
291,pphi = 0,448.632290,2.600921,-116.098786,75.214546,0.012851,0.360055,0.000000,-0.598178,-0.000177,1.49e-05
292,pr = 0,452.109560,2.621735,-107.626023,94.941833,0.000000,0.288774,0.021316,-0.610843,-0.000217,5.54e-05
293,beta = 0,455.975097,2.586552,-100.316047,149.682264,-0.023286,0.240211,0.032652,0.000032,-0.000170,8.03e-06
294,phi = 0,456.816094,2.547168,-97.522153,0.000000,-0.034448,0.240770,0.030486,-2.752109,0.019274,1.94e-02
295,beta = 0,456.816094,2.560257,-98.325643,155.361827,-0.031363,0.238881,0.031612,0.000023,-0.000397,2.36e-04
296,beta = 0,460.267946,2.363021,-87.972224,-139.752785,-0.061088,0.299681,0.008786,0.596361,-0.000177,1.51e-05
297,pphi = 0,461.814547,2.275492,-83.501383,-136.693329,-0.070674,0.329256,0.000000,0.418423,-0.000205,4.37e-05
298,beta = 0,463.384850,2.137197,-76.367060,-140.514537,-0.088541,0.359438,-0.006023,-0.000419,-0.000197,3.57e-05
299,pphi = 0,464.770961,1.995796,-69.377374,-143.912823,-0.109995,0.363797,0.000000,-0.375289,-0.000187,2.48e-05
300,beta = 0,468.819399,1.245051,-41.356236,-65.119951,-0.392885,0.349171,0.070949,-0.000138,0.000034,1.95e-04
301,collision,469.392015,1.000000,-32.731066,-45.125618,-0.613552,0.410413,0.064201,0.094626,-0.000162,3.48e-12
302,phi = 0,471.178374,1.565304,-6.780222,0.000000,0.216287,0.520845,0.035210,0.177714,-0.000147,1.43e-05
303,theta = 0,471.875178,1.678572,0.000000,10.431568,0.171204,0.535403,0.026891,0.182065,-0.000174,1.25e-05
304,beta = 0,474.566569,1.957545,22.053123,33.511843,0.078232,0.539811,0.012298,0.000144,-0.000184,2.25e-05
305,pr = 0,478.857467,2.109214,50.593702,77.755607,0.000000,0.452263,0.025153,-0.072635,-0.000177,1.55e-05
306,beta = 0,479.643000,2.097811,57.293559,95.256889,-0.018248,0.429263,0.026209,0.001007,-0.000189,2.76e-05
307,beta = 0,483.878040,1.899013,79.753756,149.969349,-0.083719,0.375187,0.021496,0.001601,-0.000134,2.76e-05
308,beta = 0,485.153591,1.785749,87.117337,164.925733,-0.110292,0.359764,0.023058,-0.112413,-0.000159,3.15e-06
309,phi = 0,485.674133,1.681334,92.812509,0.000000,-0.136657,0.347048,0.027448,2.994565,0.069220,6.94e-02
310,beta = 0,485.674133,1.647738,94.544230,-166.426522,-0.145596,0.343182,0.029166,-0.000048,-0.001063,9.01e-04
311,collision,488.443329,1.000000,121.394153,-108.944261,-0.506214,0.351157,0.077980,-0.192160,-0.000162,2.63e-12
312,beta = 0,489.130733,1.244306,132.249621,-76.593025,0.280912,0.398499,0.091439,-0.000199,-0.000249,8.76e-05
313,phi = 0,491.386988,1.515582,163.331700,0.000000,0.030621,0.611593,0.017438,0.439519,-0.000524,3.62e-04
314,pr = 0,492.048232,1.523771,171.525284,2.517371,0.000000,0.645337,0.000211,0.266211,-0.000471,3.09e-04
315,pphi = 0,492.048232,1.523721,171.683507,2.506093,-0.000593,0.645738,0.000000,0.261849,-0.000496,3.34e-04
316,theta = 0,492.377968,1.518330,0.000000,1.600048,-0.025440,0.657621,-0.006303,0.027926,-0.000875,7.13e-04
317,beta = 0,492.377968,1.514507,-161.513701,1.020331,-0.034950,0.659533,-0.007360,-0.470472,0.013460,1.36e-02
318,phi = 0,492.710977,1.501915,-174.747331,0.000000,-0.053152,0.655033,-0.005154,-0.137611,-0.000500,3.39e-04
319,pphi = 0,493.024441,1.485856,-170.456846,-0.380201,-0.070614,0.644785,0.000000,-0.257057,-0.000607,4.45e-04
320,phi = 0,493.337905,1.468718,-166.764355,0.000000,-0.086096,0.631573,0.006627,-0.348070,-0.000556,3.94e-04
321,collision,495.431042,1.000000,-130.454026,75.450898,-0.509955,0.329056,0.114565,-0.078216,-0.000162,1.18e-12
322,beta = 0,495.572523,1.062533,-128.185818,84.260857,0.435240,0.306823,0.115769,0.000037,-0.000138,2.37e-05
323,phi = 0,498.203258,1.511874,-103.108759,0.000000,0.085046,0.402283,0.016072,-2.476938,0.081094,8.13e-02
324,beta = 0,498.203258,1.499217,-104.612898,137.874431,0.090047,0.392635,0.020876,0.000467,-0.013449,1.33e-02
325,pphi = 0,498.974314,1.560001,-96.594634,-177.106674,0.065101,0.435393,-0.000000,-5.890364,-0.000285,1.23e-04
326,phi = 0,499.768546,1.607437,-87.303814,0.000000,0.039490,0.446869,-0.005082,3.000628,0.079413,7.96e-02
327,beta = 0,499.768546,1.599595,-89.278004,-177.834393,0.044690,0.448884,-0.006130,-0.000003,-0.000169,7.68e-06
328,pphi = 0,500.170080,1.624048,-82.474773,179.729194,0.027186,0.436726,0.000000,5.888820,-0.000309,1.47e-04
329,phi = 0,500.571613,1.631229,-79.613697,0.000000,0.020254,0.425637,0.005540,2.608954,0.069055,6.92e-02
330,beta = 0,500.571613,1.634516,-78.122181,-145.326041,0.016693,0.419022,0.008853,-0.000319,-0.007128,6.97e-03
331,pr = 0,501.476003,1.640505,-71.761922,-171.121043,0.000000,0.381515,0.028675,-0.746051,-0.000380,2.19e-04
332,beta = 0,503.823398,1.521144,-53.994673,-88.549350,-0.132692,0.334479,0.082537,-0.000428,-0.000537,3.76e-04
333,collision,505.705418,1.000000,-23.693216,-27.081876,-0.514248,0.593660,0.003422,0.156848,-0.000162,1.89e-13
334,beta = 0,505.902287,1.085554,-17.861168,-27.016923,0.427033,0.613725,-0.000515,-0.000050,-0.000216,5.44e-05
335,pphi = 0,505.902287,1.060537,-19.591926,-27.005133,0.451344,0.609188,0.000000,0.046734,-0.000282,1.20e-04
336,pphi = 0,506.028842,1.110023,-16.131868,-27.019381,0.404954,0.616058,0.000000,-0.046400,-0.000296,1.35e-04
337,theta = 0,506.735848,1.326795,0.000000,-22.078683,0.245839,0.585634,0.028982,-0.385346,-0.000418,2.56e-04
338,phi = 0,507.514154,1.480420,12.716178,0.000000,0.147883,0.523882,0.065198,-0.334292,-0.000468,3.06e-04
339,beta = 0,508.401716,1.565822,22.738523,34.583192,0.065238,0.486661,0.078572,0.000168,-0.000523,3.61e-04
340,pr = 0,509.198049,1.589366,31.270303,67.720483,0.000000,0.482572,0.068136,0.341374,-0.000577,4.15e-04
341,pphi = 0,511.367683,1.444923,58.734039,108.940686,-0.124728,0.519700,0.000000,0.187390,-0.000528,3.66e-04
342,beta = 0,511.696971,1.400762,63.499192,108.666877,-0.146215,0.506601,-0.002415,0.001524,-0.000521,3.60e-04
343,pphi = 0,512.026258,1.352093,68.123000,108.390766,-0.169322,0.483023,0.000000,-0.191386,-0.000639,4.77e-04
344,collision,513.492848,1.000000,88.512735,133.228651,-0.374477,0.186986,0.084396,-0.738476,-0.000162,2.53e-13
345,beta = 0,513.670043,1.026224,89.210321,136.958679,0.350875,0.163558,0.092052,-0.709870,-0.000371,2.09e-04
346,phi = 0,514.365917,1.199891,92.300398,-0.000000,0.162074,0.062449,0.127145,3.021273,0.191328,1.91e-01
347,pr = 0,515.395809,1.264603,95.440897,-116.928152,0.000000,0.159910,0.098439,0.817609,-0.000676,5.14e-04
348,pphi = 0,516.447127,1.195250,110.354053,-78.639661,-0.096371,0.467582,0.000000,0.775485,-0.000206,4.45e-05
349,beta = 0,517.270699,1.102673,126.612646,-87.374728,-0.187810,0.611750,-0.035142,-0.000858,-0.001020,8.58e-04
350,collision,517.764387,1.000000,140.444185,-94.005455,-0.299951,0.617046,-0.007210,-0.558674,-0.000162,1.84e-12
351,pphi = 0,517.825536,1.013788,142.081597,-94.083335,0.285259,0.610311,0.000000,-0.608843,-0.000283,1.22e-04
352,pr = 0,519.082500,1.179015,167.816758,-40.540063,0.000000,0.424183,0.154393,-0.387386,-0.001237,1.07e-03
353,beta = 0,519.289302,1.157207,173.533957,-9.711452,-0.133169,0.413129,0.166911,-0.000036,-0.002187,2.03e-03
354,phi = 0,519.462669,1.141806,175.366170,0.000000,-0.179085,0.416487,0.165763,0.121380,-0.001785,1.62e-03
355,theta = 0,519.611430,1.096408,0.000000,18.530507,-0.276236,0.434973,0.154525,0.323418,-0.003557,3.40e-03
356,collision,519.986234,1.000000,-174.152986,40.981904,-0.428516,0.486255,0.118959,0.562062,-0.000162,3.59e-12
357,pphi = 0,521.116823,1.270324,-148.404529,69.532483,0.162463,0.626076,0.000000,0.363759,-0.000776,6.14e-04
358,beta = 0,521.630304,1.338473,-137.603937,66.978731,0.105921,0.615456,-0.012612,0.000803,-0.000729,5.67e-04
359,pphi = 0,522.489477,1.389565,-126.131023,63.880541,0.057027,0.552585,0.000000,-0.425779,-0.000164,1.82e-06
360,pr = 0,523.428071,1.420376,-110.886307,79.958403,0.000000,0.389569,0.050483,-0.729639,-0.000599,4.38e-04
361,beta = 0,525.119196,1.300279,-96.635046,160.278519,-0.170670,0.203598,0.099928,0.000180,-0.000565,4.03e-04
362,phi = 0,525.363565,1.259112,-95.081265,0.000000,-0.207633,0.202037,0.098704,-2.876912,0.164671,1.65e-01
363,beta = 0,525.363565,1.282960,-95.915240,162.378069,-0.187116,0.200357,0.100105,0.000006,-0.000367,2.05e-04
364,beta = 0,525.913272,1.077150,-88.927375,-152.557138,-0.354254,0.258748,0.077306,0.422819,-0.000197,3.53e-05
365,collision,526.311921,1.000000,-85.973318,-144.314475,-0.419077,0.298917,0.065038,0.412681,-0.000162,3.41e-12
366,beta = 0,527.673351,1.365757,-65.174734,-112.431890,0.187790,0.463469,0.033170,-0.000561,-0.000180,1.79e-05
367,beta = 0,530.657131,1.612748,-32.403998,-50.039975,0.015263,0.547862,0.049494,-0.000501,-0.000324,1.62e-04
368,pr = 0,530.657131,1.614224,-29.283787,-42.757696,0.000000,0.555997,0.049040,0.038216,-0.000391,2.29e-04
369,phi = 0,532.494082,1.514754,-5.128060,0.000000,-0.116680,0.616583,0.030756,0.134342,-0.000376,2.14e-04
370,theta = 0,532.887950,1.473124,0.000000,5.357516,-0.143624,0.623166,0.027078,0.093506,-0.000360,1.99e-04
371,beta = 0,533.184812,1.396175,8.082985,12.150735,-0.191129,0.624358,0.024470,0.000106,-0.000318,1.56e-04
372,collision,534.549153,1.000000,36.934883,39.147456,-0.507143,0.487563,0.067067,-0.320931,-0.000162,2.10e-12
373,beta = 0,535.525810,1.295460,51.906495,84.451926,0.224509,0.341190,0.101876,0.000258,-0.000416,2.55e-04
374,phi = 0,538.370670,1.497202,79.488713,0.000000,-0.000444,0.442017,0.011037,-2.602802,0.088891,8.91e-02
375,beta = 0,538.370670,1.497270,77.673869,144.095727,0.004491,0.433310,0.015368,0.000496,-0.009872,9.71e-03
376,pr = 0,538.370670,1.497208,79.325288,12.975650,0.000000,0.441233,0.011427,-2.368302,0.081399,8.16e-02
377,pphi = 0,538.775537,1.492684,85.756426,-178.288706,-0.017567,0.464647,0.000000,-6.031928,-0.000333,1.71e-04
378,pphi = 0,539.585269,1.469753,94.856747,-178.953547,-0.043720,0.465550,0.000000,-0.234834,-0.000478,3.16e-04
379,beta = 0,542.655533,1.007768,131.860738,-77.302141,-0.474192,0.333687,0.127654,-0.000002,-0.000160,2.05e-06
380,collision,542.671135,1.000000,132.169335,-76.114867,-0.484599,0.336323,0.127636,0.010738,-0.000162,2.06e-13
381,phi = 0,544.319577,1.331952,157.507979,0.000000,0.100164,0.578750,0.045359,0.596701,-0.000392,2.30e-04
382,pphi = 0,544.880946,1.379402,171.525377,8.440593,0.034669,0.664614,0.000000,0.369588,-0.000784,6.22e-04
383,theta = 0,545.470508,1.385282,-0.000000,5.881524,-0.011614,0.687568,-0.013596,0.102652,-0.000563,4.01e-04
384,beta = 0,545.470508,1.384475,-84.984719,5.305633,-0.018113,0.687991,-0.014036,2.972915,0.187239,1.87e-01
385,pr = 0,545.470508,1.386724,151.856883,6.910568,0.000000,0.686812,-0.012810,0.873144,0.050173,5.03e-02
386,pphi = 0,546.026005,1.358205,-164.395374,2.116412,-0.072498,0.657724,0.000000,-0.374163,-0.000547,3.85e-04
387,collision,547.991193,1.000000,-130.009724,68.643635,-0.457366,0.316329,0.133486,-0.211668,-0.000162,9.19e-13
388,beta = 0,548.321468,1.094236,-126.331930,87.885939,0.329663,0.270888,0.139143,0.000125,-0.000484,3.22e-04
389,phi = 0,550.080672,1.302473,-107.539186,-0.000000,0.020652,0.389011,0.037622,-2.271786,0.106772,1.07e-01
390,beta = 0,550.080672,1.300487,-108.811408,126.951358,0.025660,0.375700,0.044136,0.000513,-0.034995,3.48e-02
391,pr = 0,550.667911,1.307149,-101.507072,-171.797508,0.000000,0.444718,0.011296,-5.552524,-0.000285,1.24e-04
392,pphi = 0,550.667911,1.305573,-97.736710,-171.153525,-0.011793,0.470094,0.000000,-5.728444,-0.000476,3.15e-04
393,beta = 0,551.204441,1.289793,-88.087995,-173.868545,-0.044940,0.502144,-0.012996,0.006976,-0.000164,2.51e-06
394,beta = 0,551.472705,1.289432,-87.969141,-173.915747,-0.045382,0.502063,-0.012931,-0.000056,-0.000219,5.70e-05
395,pphi = 0,551.994375,1.254136,-78.286030,-176.597267,-0.081803,0.479597,0.000000,-0.538163,-0.000439,2.77e-04
396,collision,553.511617,1.000000,-54.233154,-119.981600,-0.347962,0.243513,0.150316,-0.540763,-0.000162,2.97e-12
397,beta = 0,553.981981,1.100071,-48.970009,-78.857891,0.130788,0.252104,0.174998,-0.000126,-0.001636,1.47e-03
398,pr = 0,554.364381,1.118606,-45.066294,-49.173918,0.000000,0.307394,0.163411,0.392882,-0.002533,2.37e-03
399,phi = 0,555.024765,1.036755,-31.106788,0.000000,-0.218377,0.532422,0.066011,0.835932,-0.001868,1.71e-03
400,collision,555.310212,1.000000,-26.320487,4.790585,-0.261003,0.596226,0.033625,0.785462,-0.000162,4.90e-12
401,pphi = 0,555.549476,1.041165,-20.188897,6.150069,0.212710,0.660671,0.000000,0.641525,-0.001855,1.69e-03
402,phi = 0,556.044843,1.107475,-5.726328,0.000000,0.108662,0.743305,-0.043271,0.150040,-0.001236,1.07e-03
403,beta = 0,556.044843,1.117896,-1.905053,-2.859804,0.081871,0.747402,-0.045145,-0.000034,-0.001463,1.30e-03
404,theta = 0,556.214794,1.122278,0.000000,-4.277703,0.068779,0.747323,-0.044922,-0.074660,-0.000996,8.34e-04
405,pr = 0,556.554695,1.133306,10.875357,-11.279576,0.000000,0.710822,-0.024002,-0.482444,-0.000560,3.98e-04
406,pphi = 0,556.746459,1.129770,16.844004,-12.534386,-0.032555,0.667521,0.000000,-0.662987,-0.001279,1.12e-03
407,phi = 0,557.130504,1.089981,31.476953,0.000000,-0.122568,0.504793,0.086134,-0.846442,-0.000289,1.27e-04
408,collision,557.775157,1.000000,41.573856,33.245568,-0.292860,0.334908,0.162229,-0.562802,-0.000162,7.67e-12
409,beta = 0,558.336834,1.071656,47.526287,76.171702,0.061940,0.230455,0.190722,0.000069,-0.001469,1.31e-03
410,pr = 0,558.336834,1.074955,48.825251,88.965613,0.000000,0.219531,0.188397,0.181266,-0.001849,1.69e-03
411,collision,559.154285,1.000000,55.726892,142.297159,-0.253084,0.276715,0.125090,0.877941,-0.000162,9.01e-12
412,pphi = 0,560.213428,1.150981,73.956757,171.663126,0.100228,0.488177,0.000000,0.656430,-0.001028,8.67e-04
413,beta = 0,560.869988,1.192617,85.749892,167.309931,0.049257,0.520154,-0.020894,0.000244,-0.000552,3.90e-04
414,beta = 0,561.098496,1.201152,90.056803,164.888257,0.031409,0.510424,-0.018447,6.016461,-0.000289,1.27e-04
415,pphi = 0,561.327004,1.207542,97.745241,162.565399,0.003158,0.462616,0.000000,5.578122,-0.000634,4.72e-04
416,pr = 0,561.571482,1.207881,98.657167,162.457867,0.000000,0.455499,0.002862,5.530329,-0.000177,1.48e-05
417,phi = 0,562.348652,1.182219,111.946946,-0.000000,-0.064296,0.279720,0.083142,2.080219,0.123219,1.23e-01
418,beta = 0,562.348652,1.177316,112.837614,-117.072493,-0.073385,0.264501,0.090990,-0.000287,-0.053741,5.36e-02
419,collision,563.416344,1.000000,121.709421,-100.636821,-0.381232,0.192285,0.163513,-0.058713,-0.000162,9.84e-12
420,beta = 0,563.468692,1.017349,122.232805,-96.181185,0.351979,0.199328,0.163798,-0.000005,-0.000201,3.95e-05
421,pr = 0,564.726906,1.168464,139.692075,-13.721902,0.000000,0.498622,0.062376,0.865164,-0.001739,1.58e-03
422,pphi = 0,565.121140,1.155266,150.946877,-5.074572,-0.057803,0.630363,0.000000,0.689436,-0.000809,6.48e-04
423,beta = 0,565.813128,1.087700,169.886999,-15.217343,-0.180709,0.733182,-0.045907,-0.000142,-0.001971,1.81e-03
424,theta = 0,565.979739,1.045506,0.000000,-20.146092,-0.242916,0.725245,-0.037714,-0.351616,0.003381,3.54e-03
425,collision,566.283486,1.000000,-176.119547,-23.264475,-0.303912,0.696728,-0.018626,-0.507671,-0.000162,7.59e-12
426,pphi = 0,566.464214,1.030297,-172.073367,-23.670085,0.267655,0.666308,0.000000,-0.620972,-0.001171,1.01e-03
427,phi = 0,567.130137,1.156779,-153.566276,0.000000,0.104246,0.464476,0.112953,-0.704987,-0.001493,1.33e-03
428,pr = 0,567.500375,1.176103,-147.235191,27.289361,0.000000,0.383731,0.149202,-0.406894,-0.001690,1.53e-03
429,beta = 0,567.897556,1.152984,-141.934272,59.462401,-0.131442,0.333052,0.161985,0.000227,-0.002322,2.16e-03
430,collision,568.629525,1.000000,-132.559586,110.444303,-0.400369,0.340645,0.121158,0.601002,-0.000162,7.33e-12
431,pphi = 0,570.396961,1.343796,-106.473890,149.258796,0.138786,0.478631,0.000000,0.285087,-0.000370,2.08e-04
432,beta = 0,570.717340,1.393260,-100.720983,148.617469,0.114283,0.473123,-0.003837,0.001366,-0.000483,3.21e-04
433,pphi = 0,571.037719,1.440194,-94.683292,147.883786,0.091566,0.451381,0.000000,-0.316395,-0.000245,8.29e-05
434,beta = 0,571.759369,1.474272,-89.864692,148.926421,0.075724,0.421200,0.009298,5.733764,-0.000247,8.55e-05
435,phi = 0,573.262211,1.553449,-75.400037,0.000000,0.015649,0.288898,0.063107,2.406501,0.073312,7.35e-02
436,beta = 0,573.262211,1.555843,-74.387446,-135.198413,0.008214,0.280170,0.067636,-0.000192,-0.009706,9.54e-03
437,pr = 0,573.664262,1.555869,-73.489288,-165.812471,0.000000,0.274266,0.071321,-0.575681,-0.000402,2.41e-04
438,beta = 0,574.810944,1.516703,-66.729000,-116.031213,-0.081868,0.269971,0.087739,-0.000039,-0.000199,3.74e-05
