n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,phi = 0,237.488954,1.170008,-46.044808,0.000000,-0.050245,-0.216295,-0.070957,1.282031,-0.002814,1.91e-03
219,ptheta = 0,238.136192,1.095608,-49.229589,-47.209906,-0.209396,0.000000,-0.165811,0.560730,-0.002643,1.74e-03
220,beta = 0,238.401617,1.008947,-48.618021,-78.192869,-0.383100,0.074245,-0.184209,-0.000000,-0.000935,3.02e-05
221,collision,238.637535,1.000000,-48.519527,-80.609817,-0.400041,0.077706,-0.184092,-0.045389,-0.000904,4.63e-13
222,ptheta = 0,239.380694,1.153892,-46.413106,-142.109863,0.108816,0.000000,-0.105534,-1.186547,-0.001732,8.28e-04
223,pphi = 0,240.193272,1.208680,-48.984616,-162.421382,0.065543,-0.182457,0.000000,-1.458107,-0.002527,1.62e-03
224,pr = 0,241.085189,1.247047,-58.139739,-134.822749,0.000000,-0.349767,0.100984,-0.660876,-0.001606,7.02e-04
225,beta = 0,241.480198,1.231829,-63.556533,-108.727101,-0.076685,-0.349827,0.115994,-0.000320,-0.002068,1.16e-03
226,ptheta = 0,242.693316,1.013218,-74.160743,-56.412583,-0.265848,0.000000,0.003631,1.364439,-0.000910,5.97e-06
227,pphi = 0,242.693316,1.007696,-74.149719,-56.410007,-0.268108,0.010056,0.000000,1.363977,-0.001009,1.05e-04
228,collision,242.733430,1.000000,-74.127574,-56.430993,-0.271280,0.024115,-0.005077,1.362592,-0.000904,2.63e-12
229,beta = 0,244.004198,1.212562,-62.591540,-106.574022,0.080877,0.370243,-0.115982,-0.000440,-0.002416,1.51e-03
230,pr = 0,244.383485,1.228527,-56.558617,-133.032663,0.000000,0.368299,-0.098725,-0.686695,-0.002426,1.52e-03
231,pphi = 0,245.228420,1.194941,-47.190059,-157.986560,-0.063311,0.208421,0.000000,-1.438814,-0.002639,1.73e-03
232,ptheta = 0,246.052069,1.131087,-43.834647,-131.117085,-0.127977,0.000000,0.124934,-1.075794,-0.001325,4.21e-04
233,collision,246.595345,1.000000,-45.146772,-78.565868,-0.392092,-0.061453,0.190599,-0.117573,-0.000904,4.14e-12
234,beta = 0,246.732317,1.021062,-45.328284,-72.156971,0.349007,-0.053486,0.191082,-0.000002,-0.001861,9.57e-04
235,ptheta = 0,246.986390,1.086092,-45.688897,-46.294219,0.202650,0.000000,0.178826,0.462772,-0.002298,1.39e-03
236,phi = 0,247.518315,1.141969,-43.417283,0.000000,0.029941,0.182180,0.099530,1.199682,-0.002522,1.62e-03
237,pr = 0,247.945148,1.145895,-40.347982,12.715814,0.000000,0.282647,0.047256,1.327798,-0.002551,1.65e-03
238,pphi = 0,248.130968,1.144076,-36.617234,16.240529,-0.013384,0.369579,0.000000,1.278299,-0.002692,1.79e-03
239,phi = 0,248.637480,1.121697,-24.939791,0.000000,-0.084762,0.550681,-0.096579,0.663737,-0.002455,1.55e-03
240,beta = 0,248.948991,1.073717,-15.179818,-22.905522,-0.203361,0.614029,-0.124168,-0.000004,-0.000983,7.87e-05
241,collision,249.363853,1.000000,-6.254225,-41.390079,-0.333173,0.589888,-0.101028,-0.558495,-0.000904,9.18e-12
242,theta = 0,249.587244,1.060123,0.000000,-50.890785,0.257489,0.528807,-0.059065,-0.888212,-0.001480,5.76e-04
243,pphi = 0,249.872323,1.122337,6.310484,-55.363076,0.207812,0.438719,0.000000,-1.131644,-0.001799,8.94e-04
244,phi = 0,250.986059,1.256416,18.543294,0.000000,0.011422,0.174939,0.160900,-0.489813,-0.003366,2.46e-03
245,pr = 0,250.986059,1.256860,18.767057,3.283714,0.000000,0.169547,0.163601,-0.438522,-0.003058,2.15e-03
246,beta = 0,251.387875,1.243773,20.365740,30.880882,-0.101803,0.141910,0.174148,0.000004,-0.001860,9.55e-04
247,collision,252.270810,1.000000,27.499204,100.945967,-0.446564,0.273694,0.063146,1.027263,-0.000904,9.25e-12
248,pphi = 0,252.643331,1.117257,32.293900,105.662089,0.361507,0.360120,0.000000,0.974435,-0.001714,8.10e-04
249,beta = 0,253.582555,1.382775,47.269253,75.703385,0.187769,0.431899,-0.076853,0.000160,-0.001336,4.31e-04
250,pphi = 0,255.440367,1.584621,62.356192,30.859758,0.080685,0.215178,0.000000,-1.311909,-0.001282,3.77e-04
251,ptheta = 0,257.359850,1.702845,66.741279,82.796635,0.019723,0.000000,0.081124,-0.580520,-0.001094,1.90e-04
252,pr = 0,257.704080,1.705647,66.669412,97.600991,0.000000,-0.020783,0.086401,-0.319174,-0.001274,3.69e-04
253,beta = 0,258.048309,1.701387,66.464064,115.404535,-0.024737,-0.036682,0.088705,0.000002,-0.001265,3.60e-04
254,ptheta = 0,259.370082,1.611137,65.642271,174.160132,-0.106584,0.000000,0.058349,1.059022,-0.001281,3.77e-04
255,phi = 0,259.714677,1.583010,65.718064,0.000000,-0.116446,0.022630,0.046928,-1.983722,0.038593,3.95e-02
256,beta = 0,259.714677,1.596030,65.661846,113.528219,-0.112432,0.011803,0.052266,0.000001,-0.030361,2.95e-02
257,pphi = 0,260.457584,1.472606,67.208880,-166.248690,-0.139855,0.123287,0.000000,-4.946530,-0.001297,3.93e-04
258,phi = 0,261.303240,1.354582,71.153596,0.000000,-0.172657,0.229735,-0.049345,-2.213665,0.087525,8.84e-02
259,beta = 0,261.303240,1.338250,71.836866,128.574369,-0.179594,0.242178,-0.055398,0.000140,-0.031183,3.03e-02
260,beta = 0,262.021725,1.168550,79.299707,148.600053,-0.292826,0.284865,-0.084988,0.000046,-0.001016,1.12e-04
261,collision,262.687498,1.000000,85.061598,127.421515,-0.430144,0.198973,-0.063044,-0.660355,-0.000904,1.09e-11
262,ptheta = 0,263.454800,1.243241,88.181850,115.978956,0.297096,0.000000,0.000936,-1.022244,-0.001158,2.53e-04
263,pphi = 0,263.454800,1.239519,88.180305,115.979404,0.298472,0.002856,0.000000,-1.022155,-0.001166,2.61e-04
264,beta = 0,265.320724,1.630887,82.506966,157.774870,0.158419,-0.193675,0.060853,0.000106,-0.001275,3.70e-04
265,phi = 0,266.001364,1.728331,79.757793,0.000000,0.120687,-0.184865,0.054170,-2.616057,0.056896,5.78e-02
266,beta = 0,266.001364,1.710543,80.283083,151.379540,0.127067,-0.190184,0.056772,0.000025,-0.004325,3.42e-03
267,pphi = 0,268.064170,1.932287,75.047987,-143.145454,0.078679,-0.052971,0.000000,-4.888434,-0.000961,5.61e-05
268,ptheta = 0,269.239227,1.999614,74.735000,-149.163464,0.072142,0.000000,-0.020958,-4.978929,-0.001236,3.32e-04
269,phi = 0,270.894272,2.105555,75.642431,0.000000,0.045775,0.069581,-0.051365,-2.417856,0.029346,3.03e-02
270,beta = 0,270.894272,2.114764,75.823038,139.019381,0.041389,0.073695,-0.053610,0.000005,-0.003309,2.40e-03
271,beta = 0,271.886785,2.140090,76.612327,141.158238,0.021239,0.074685,-0.057188,0.000016,-0.001134,2.29e-04
272,pr = 0,272.838357,2.149532,77.360829,112.104830,0.000000,0.053948,-0.052855,-0.542803,-0.001083,1.78e-04
273,ptheta = 0,273.843954,2.135950,77.821097,79.406208,-0.020231,0.000000,-0.036223,-1.135646,-0.000911,6.39e-06
274,pphi = 0,276.291057,2.083366,76.482568,59.022828,-0.030546,-0.103904,0.000000,-1.427355,-0.001132,2.28e-04
275,beta = 0,279.185287,1.930856,67.298069,117.385565,-0.080149,-0.271446,0.052348,0.000116,-0.001053,1.49e-04
276,pphi = 0,281.617854,1.669827,57.361427,161.905919,-0.148612,-0.200136,0.000000,1.161803,-0.001255,3.51e-04
277,beta = 0,283.713723,1.155735,51.171137,83.021527,-0.430344,-0.065359,-0.113183,0.000008,-0.001134,2.29e-04
278,collision,284.074333,1.000000,49.806466,63.339416,-0.594735,-0.123608,-0.103483,-0.298178,-0.000904,1.08e-11
279,pphi = 0,285.886575,1.558464,35.092361,21.521914,0.239930,-0.407845,0.000000,-0.574687,-0.001078,1.73e-04
280,beta = 0,287.356076,1.818819,23.095151,35.134324,0.158959,-0.480947,0.026508,0.000051,-0.000997,9.27e-05
281,pphi = 0,289.140526,2.041193,10.271411,51.772860,0.101676,-0.456639,0.000000,0.633976,-0.001007,1.03e-04
282,theta = 0,291.184774,2.198335,0.000000,29.385332,0.064180,-0.400928,-0.039338,0.512871,-0.000912,7.09e-06
283,phi = 0,292.298272,2.255263,-5.031169,-0.000000,0.037202,-0.383355,-0.050338,0.131800,-0.000915,1.11e-05
284,beta = 0,292.298272,2.265358,-6.451819,-9.688959,0.028811,-0.382225,-0.050578,-0.000017,-0.001096,1.92e-04
285,pr = 0,293.834093,2.283503,-11.782627,-44.308385,0.000000,-0.390147,-0.042724,-0.463760,-0.000921,1.63e-05
286,pphi = 0,296.140187,2.237798,-23.225874,-75.743568,-0.032925,-0.443916,0.000000,-0.705244,-0.001070,1.66e-04
287,beta = 0,298.246916,2.129289,-35.601605,-55.309529,-0.067157,-0.460630,0.024848,-0.000197,-0.001077,1.73e-04
288,pphi = 0,300.323043,1.949237,-47.623483,-36.229341,-0.108773,-0.383944,0.000000,0.700188,-0.001138,2.34e-04
289,beta = 0,303.315189,1.410151,-63.850523,-109.373713,-0.291935,-0.148500,-0.071687,-0.000015,-0.000921,1.62e-05
290,collision,304.492331,1.000000,-69.237726,-145.703653,-0.566420,-0.141997,-0.039413,-0.412528,-0.000904,1.05e-11
291,pphi = 0,305.640005,1.405567,-75.391723,-154.014692,0.329484,-0.175402,0.000000,-0.281951,-0.000844,6.04e-05
292,beta = 0,306.874358,1.712364,-79.939518,-150.405877,0.239092,-0.169324,0.008095,-0.000046,-0.000881,2.33e-05
293,pphi = 0,308.889951,2.096602,-84.507692,-145.075179,0.171020,-0.127967,0.000000,0.323707,-0.000892,1.20e-05
294,phi = 0,314.558210,2.809058,-89.268503,0.000000,0.099546,-0.070420,-0.016272,3.103296,0.014108,1.50e-02
295,beta = 0,315.811954,2.971791,-90.131886,163.393243,0.087553,-0.075902,-0.014372,-0.282937,-0.000906,1.79e-06
296,pphi = 0,322.545550,3.419607,-93.414212,138.227531,0.063653,-0.121142,0.000000,-0.550720,-0.000917,1.28e-05
297,beta = 0,328.976324,3.788356,-97.476334,157.819818,0.047800,-0.150136,0.007741,0.000045,-0.000915,1.06e-05
298,phi = 0,336.198054,4.069387,-101.178135,0.000000,0.036492,-0.141704,0.001967,-2.570121,0.003486,4.39e-03
299,beta = 0,336.198054,4.039891,-100.781437,148.370407,0.037562,-0.143963,0.003100,0.000020,-0.001269,3.64e-04
300,phi = 0,338.148622,4.138185,-102.101480,0.000000,0.034019,-0.136109,-0.000828,-2.525283,0.003165,4.07e-03
301,beta = 0,338.148622,4.164731,-102.456954,143.707772,0.033074,-0.133814,-0.001968,0.000021,-0.001381,4.76e-04
302,pphi = 0,338.148622,4.118924,-101.843558,-104.270032,0.034704,-0.137774,0.000000,-4.357614,0.002041,2.95e-03
303,beta = 0,350.070517,4.442994,-106.422159,133.060884,0.020389,-0.121910,-0.011152,0.000021,-0.000910,5.33e-06
304,pphi = 0,362.331471,4.615872,-111.394952,82.933631,0.008048,-0.165592,0.000000,-0.656062,-0.000913,8.17e-06
305,beta = 0,372.331995,4.655940,-116.157070,109.358618,-0.000270,-0.196544,0.007424,0.000052,-0.000911,6.58e-06
306,pr = 0,372.331995,4.656160,-116.009290,108.152580,0.000000,-0.196169,0.007454,-0.026842,-0.000907,2.83e-06
307,pphi = 0,380.253224,4.613846,-121.072824,135.177957,-0.008500,-0.194212,0.000000,0.638208,-0.000906,1.63e-06
308,beta = 0,393.165811,4.448416,-127.172276,86.230270,-0.021149,-0.188231,-0.011899,0.000038,-0.000914,9.41e-06
309,pphi = 0,403.371092,4.165104,-133.508071,42.330252,-0.035440,-0.229040,0.000000,-0.557446,-0.000906,1.84e-06
310,beta = 0,409.351773,3.881072,-139.470202,63.679437,-0.048655,-0.259672,0.008613,0.000059,-0.000920,1.60e-05
311,pphi = 0,414.757402,3.573968,-145.373184,81.622102,-0.064139,-0.259375,0.000000,0.487766,-0.000925,2.04e-05
312,beta = 0,421.523758,3.023116,-154.500597,38.915509,-0.101369,-0.250851,-0.018345,0.000047,-0.000932,2.71e-05
313,pphi = 0,425.831372,2.429757,-164.197733,6.300072,-0.161781,-0.298337,0.000000,-0.306418,-0.000906,1.17e-06
314,beta = 0,428.147788,2.051005,-171.374510,12.963761,-0.222261,-0.321606,0.009276,0.000017,-0.000884,2.09e-05
315,pphi = 0,429.257436,1.719760,-177.987944,17.747768,-0.303560,-0.311962,0.000000,0.257076,-0.000825,7.90e-05
316,theta = 0,429.535938,1.625263,0.000000,17.309602,-0.334132,-0.303461,-0.005854,0.302110,-0.000703,2.02e-04
317,phi = 0,430.668223,1.098229,170.452737,0.000000,-0.642055,-0.221813,-0.053247,0.250529,-0.000578,3.27e-04
318,collision,430.847221,1.000000,168.882527,-4.700268,-0.749001,-0.202493,-0.062497,0.209941,-0.000904,9.39e-12
319,beta = 0,431.383899,1.257787,165.409805,-22.005636,0.501900,-0.167929,-0.074597,-0.000002,-0.000794,1.11e-04
320,pphi = 0,434.130201,1.999886,155.225958,-78.936714,0.204310,-0.243402,0.000000,-0.718529,-0.000955,5.02e-05
321,beta = 0,436.644291,2.414498,147.598832,-50.009641,0.136998,-0.267572,0.029759,-0.000052,-0.001024,1.20e-04
322,pphi = 0,440.496668,2.840155,139.974069,-10.238709,0.090360,-0.192792,0.000000,0.917458,-0.000959,5.43e-05
323,beta = 0,445.863441,3.243335,134.943662,-71.667030,0.055825,-0.116997,-0.030185,-0.000009,-0.000955,5.04e-05
324,pphi = 0,453.447707,3.527436,130.390566,-145.994687,0.029865,-0.152629,0.000000,-1.150918,-0.000945,4.04e-05
325,beta = 0,460.175536,3.686223,125.193100,-90.144646,0.013836,-0.178620,0.022289,-0.000035,-0.000948,4.33e-05
326,pr = 0,466.876810,3.722530,120.967731,-31.339726,0.000000,-0.127761,0.005090,1.177987,-0.000938,3.38e-05
327,pphi = 0,468.125886,3.721769,120.332851,-29.494712,-0.001178,-0.115535,0.000000,1.233722,-0.000938,3.36e-05
328,beta = 0,476.531870,3.653813,117.599621,-106.124657,-0.019079,-0.043238,-0.025261,-0.000002,-0.000938,3.38e-05
329,pphi = 0,484.922886,3.408822,115.632388,-178.218628,-0.039231,-0.081664,0.000000,-1.181079,-0.000941,3.66e-05
330,beta = 0,491.785592,3.082286,111.631076,-119.950916,-0.062751,-0.119214,0.024988,-0.000005,-0.000914,9.45e-06
331,pphi = 0,496.285887,2.663758,108.592831,-70.571645,-0.094860,-0.033500,0.000000,0.993145,-0.000922,1.79e-05
332,ptheta = 0,497.952896,2.540247,108.427447,-74.694195,-0.103651,0.000000,-0.011122,0.928512,-0.000954,4.92e-05
333,beta = 0,501.205250,2.117724,110.229403,-123.381470,-0.158577,0.089341,-0.034592,-0.000033,-0.001009,1.04e-04
334,pphi = 0,503.435390,1.618835,113.590088,-157.260605,-0.260765,0.054273,0.000000,-0.732751,-0.000971,6.68e-05
335,ptheta = 0,504.274439,1.338498,114.243072,-148.054461,-0.353536,0.000000,0.037732,-0.598737,-0.000838,6.63e-05
336,collision,505.160606,1.000000,113.745223,-123.674029,-0.588987,-0.014344,0.072619,-0.152913,-0.000904,8.83e-12
337,beta = 0,505.377761,1.108024,113.691038,-115.039890,0.490008,0.005139,0.075334,-0.000000,-0.000828,7.65e-05
338,ptheta = 0,505.377761,1.083385,113.689577,-117.136242,0.511175,0.000000,0.075093,-0.036528,-0.000732,1.73e-04
339,pphi = 0,508.077920,1.824937,123.023436,-56.548653,0.181414,0.285738,0.000000,0.663172,-0.001004,9.91e-05
340,beta = 0,510.445094,2.132542,133.027560,-75.157527,0.123370,0.371888,-0.023658,-0.000150,-0.000991,8.70e-05
341,pphi = 0,512.714973,2.393076,143.909489,-97.350052,0.082054,0.361653,0.000000,-0.719665,-0.000946,4.19e-05
342,beta = 0,517.189640,2.649725,156.802303,-35.293927,0.033202,0.322976,0.039664,-0.000035,-0.000997,9.25e-05
343,phi = 0,519.132344,2.687483,161.174358,0.000000,0.013286,0.340791,0.032872,0.497410,-0.000959,5.50e-05
344,pr = 0,520.591993,2.697424,165.941524,23.834191,0.000000,0.372113,0.015523,0.785910,-0.001014,1.10e-04
345,pphi = 0,521.926791,2.692903,169.861539,29.683346,-0.006933,0.398064,0.000000,0.784194,-0.000994,8.93e-05
346,theta = 0,525.138343,2.635727,0.000000,1.293395,-0.031533,0.437288,-0.024211,0.022574,-0.001009,1.05e-04
347,phi = 0,525.138343,2.632814,-53.143731,0.000000,-0.032477,0.437270,-0.024212,1.515764,0.016526,1.74e-02
348,beta = 0,525.138343,2.635691,-0.642841,1.277750,-0.031544,0.437287,-0.024211,0.039131,-0.000999,9.44e-05
349,pphi = 0,527.823538,2.499363,-168.297114,-25.729421,-0.059306,0.396776,0.000000,-0.756520,-0.000925,2.07e-05
350,phi = 0,530.325900,2.325913,-159.663074,0.000000,-0.088398,0.332125,0.036360,-0.538189,-0.000979,7.48e-05
351,beta = 0,532.016295,2.156135,-154.019266,39.677775,-0.130250,0.301318,0.047874,0.000057,-0.001062,1.57e-04
352,pphi = 0,534.669131,1.630983,-140.329659,90.481279,-0.262696,0.333556,0.000000,0.493729,-0.000958,5.35e-05
353,beta = 0,535.872204,1.263850,-129.983363,80.826637,-0.417472,0.321623,-0.025041,0.000094,-0.000869,3.53e-05
354,collision,536.386995,1.000000,-123.342310,74.676198,-0.615511,0.230473,-0.009014,-0.335359,-0.000904,7.82e-12
355,pphi = 0,536.555631,1.071735,-121.962716,74.409648,0.552764,0.194750,0.000000,-0.389798,-0.000623,2.81e-04
356,beta = 0,538.337762,1.671236,-118.010436,105.216583,0.261577,-0.003542,0.046615,0.000000,-0.000948,4.37e-05
357,ptheta = 0,538.337762,1.642859,-117.998884,102.271408,0.270444,0.000000,0.046694,-0.051847,-0.000909,4.19e-06
358,ptheta = 0,540.019807,2.051294,-118.322844,145.812442,0.170291,0.000000,0.025945,0.720520,-0.000916,1.13e-05
359,pphi = 0,541.679895,2.304504,-117.939208,157.748167,0.138769,0.039951,0.000000,0.914108,-0.000928,2.39e-05
360,beta = 0,545.833954,2.776596,-115.489415,110.874432,0.090252,0.074166,-0.029527,0.000003,-0.000922,1.79e-05
361,ptheta = 0,551.749342,3.138166,-114.109593,50.573204,0.059447,0.000000,-0.007419,-1.108061,-0.000907,2.34e-06
362,pphi = 0,552.788283,3.212272,-114.192022,48.251906,0.056216,-0.019858,0.000000,-1.145221,-0.000946,4.20e-05
363,beta = 0,559.547487,3.536038,-116.353594,108.912316,0.034661,-0.094011,0.023879,0.000015,-0.000950,4.54e-05
364,pphi = 0,567.365248,3.726133,-119.287352,176.016617,0.017065,-0.058597,0.000000,1.284362,-0.000924,1.93e-05
365,beta = 0,575.918854,3.819005,-120.417088,100.002203,0.000192,-0.021551,-0.024714,0.000000,-0.000910,5.53e-06
366,pr = 0,577.072039,3.819046,-120.422351,99.125540,0.000000,-0.021714,-0.024723,-0.015105,-0.000907,2.76e-06
367,pphi = 0,585.698186,3.730392,-122.212417,24.260154,-0.016723,-0.089843,0.000000,-1.255993,-0.000923,1.87e-05
368,beta = 0,592.273315,3.552973,-126.388316,87.767739,-0.033985,-0.155949,0.023983,0.000004,-0.000911,6.98e-06
369,pphi = 0,599.435928,3.270597,-130.958951,142.868327,-0.054296,-0.128644,0.000000,1.114997,-0.000925,2.07e-05
370,beta = 0,605.368034,2.849434,-134.754832,72.007070,-0.091333,-0.090685,-0.033898,0.000004,-0.000939,3.43e-05
371,pphi = 0,609.506294,2.353561,-139.316297,17.942785,-0.146797,-0.180436,0.000000,-0.802850,-0.000947,4.24e-05
372,beta = 0,611.908311,1.857595,-147.573487,50.051817,-0.236243,-0.275375,0.035023,0.000064,-0.001029,1.25e-04
373,pphi = 0,613.270506,1.431022,-155.897381,70.506408,-0.378959,-0.253639,0.000000,0.589833,-0.000906,1.61e-06
374,collision,614.111541,1.000000,-162.881151,52.478598,-0.691513,-0.157244,-0.084652,0.464344,-0.000904,7.01e-12
375,beta = 0,614.699709,1.273666,-166.010124,21.090830,0.412175,-0.132734,-0.115065,0.000003,-0.001180,2.76e-04
376,phi = 0,615.046171,1.391132,-167.488577,0.000000,0.315344,-0.151189,-0.107993,-0.328865,-0.001160,2.56e-04
377,pphi = 0,617.131736,1.758244,-177.077541,-57.034282,0.149003,-0.325946,0.000000,-1.071962,-0.001026,1.21e-04
378,theta = 0,617.517784,1.836351,0.000000,-52.170900,0.131708,-0.366152,0.026651,-0.910554,-0.000910,5.81e-06
379,beta = 0,619.034115,1.984990,170.755950,-13.897081,0.075580,-0.409752,0.058167,-0.000013,-0.001126,2.22e-04
380,phi = 0,619.392303,2.013206,168.282195,0.000000,0.058782,-0.403188,0.055388,0.307852,-0.001203,2.99e-04
381,pphi = 0,621.324888,2.082309,158.221101,36.482917,0.019536,-0.307887,0.000000,1.214037,-0.001088,1.83e-04
382,pr = 0,623.146469,2.101669,152.584671,11.997339,0.000000,-0.221260,-0.050247,0.941635,-0.001212,3.08e-04
383,phi = 0,623.577892,2.100144,151.521858,0.000000,-0.009689,-0.202964,-0.059811,0.761896,-0.001110,2.05e-04
384,beta = 0,624.872162,2.062537,148.643382,-48.301712,-0.056911,-0.163976,-0.075106,-0.000001,-0.000930,2.54e-05
385,pphi = 0,627.279725,1.749864,140.372843,-124.201241,-0.157809,-0.255272,0.000000,-1.083549,-0.001188,2.84e-04
386,beta = 0,629.075491,1.383520,127.839931,-84.943794,-0.293531,-0.315051,0.065291,-0.000272,-0.001507,6.02e-04
387,collision,630.155863,1.000000,118.907549,-58.535250,-0.543225,-0.108352,0.005319,0.780459,-0.000904,8.13e-12
388,pphi = 0,630.241735,1.019253,118.715722,-58.520317,0.527890,-0.092795,0.000000,0.788014,-0.000939,3.45e-05
389,ptheta = 0,630.475721,1.145048,118.141889,-61.087545,0.441234,0.000000,-0.031598,0.765146,-0.001059,1.55e-04
390,beta = 0,631.661821,1.491897,121.316328,-98.101703,0.252409,0.159439,-0.075722,-0.000065,-0.001300,3.96e-04
391,pphi = 0,634.433502,1.898514,127.926057,-159.976021,0.123138,0.063694,0.000000,-1.312745,-0.000934,2.99e-05
392,ptheta = 0,635.409517,2.040877,128.468145,-145.368760,0.103734,0.000000,0.037562,-1.076075,-0.001249,3.45e-04
393,beta = 0,637.226735,2.193546,127.944191,-84.726165,0.050348,-0.025725,0.064290,-0.000001,-0.001067,1.63e-04
394,ptheta = 0,638.110669,2.228554,127.775997,-50.500325,0.022979,0.000000,0.058138,0.603045,-0.000919,1.41e-05
395,pr = 0,639.583470,2.241911,128.249047,-12.837482,0.000000,0.059521,0.033481,1.244405,-0.000996,9.17e-05
396,phi = 0,640.681401,2.238724,129.172475,0.000000,-0.005307,0.102878,0.012461,1.437512,-0.001079,1.75e-04
397,pphi = 0,641.286330,2.235294,129.924460,1.913503,-0.006670,0.127600,0.000000,1.445941,-0.001127,2.23e-04
398,phi = 0,641.840145,2.231184,130.820391,0.000000,-0.008197,0.152257,-0.012424,1.383061,-0.001097,1.92e-04
399,beta = 0,644.653824,2.160115,138.045780,-66.160579,-0.055743,0.262212,-0.058038,-0.000060,-0.001201,2.97e-04
400,pphi = 0,647.216627,1.921362,146.715879,-122.852261,-0.117842,0.193057,-0.000000,-1.246099,-0.001200,2.95e-04
401,beta = 0,649.915802,1.487126,152.255626,-42.479590,-0.291125,0.072988,0.097977,-0.000002,-0.001172,2.67e-04
402,phi = 0,650.590616,1.136642,155.715418,0.000000,-0.533397,0.185835,0.050521,0.645728,-0.001016,1.12e-04
403,collision,650.988072,1.000000,158.274426,4.521359,-0.656403,0.257428,0.013961,0.654753,-0.000904,8.22e-12
404,pphi = 0,651.073944,1.050131,159.451684,4.810086,0.607237,0.284339,0.000000,0.627861,-0.000895,9.56e-06
405,phi = 0,651.541963,1.241181,164.633785,0.000000,0.457684,0.361142,-0.039550,0.404742,-0.001080,1.75e-04
406,beta = 0,652.082917,1.435558,170.650431,-14.056526,0.341065,0.393986,-0.054136,-0.000015,-0.001075,1.70e-04
407,theta = 0,653.151612,1.726025,0.000000,-39.945253,0.223205,0.353473,-0.023596,-0.697176,-0.001035,1.30e-04
408,pphi = 0,653.822529,1.844880,-176.577252,-43.753114,0.194639,0.317575,0.000000,-0.853270,-0.001100,1.96e-04
409,phi = 0,655.981708,2.187816,-168.389188,0.000000,0.117282,0.223921,0.057662,-0.305021,-0.001157,2.53e-04
410,beta = 0,656.431807,2.249998,-166.907637,19.725404,0.096873,0.216828,0.060527,0.000005,-0.001042,1.38e-04
411,pphi = 0,660.454055,2.463200,-157.133039,99.905367,0.033469,0.296221,0.000000,1.136750,-0.001042,1.37e-04
412,beta = 0,663.917687,2.531923,-147.018452,50.962204,0.001058,0.341703,-0.039791,0.000065,-0.001087,1.83e-04
413,pr = 0,663.917687,2.532008,-146.790298,49.250634,0.000000,0.341117,-0.039795,-0.036354,-0.001072,1.68e-04
414,phi = 0,667.384738,2.470326,-137.507359,0.000000,-0.030337,0.256956,-0.002949,-1.171162,-0.001064,1.60e-04
415,pphi = 0,667.384738,2.464915,-137.077546,-0.304915,-0.031043,0.251069,0.000000,-1.189713,-0.001016,1.11e-04
416,phi = 0,668.034719,2.456435,-136.449014,0.000000,-0.032126,0.242066,0.004499,-1.203825,-0.001002,9.78e-05
417,beta = 0,671.944390,2.248349,-129.339224,82.046012,-0.088568,0.115523,0.055636,0.000015,-0.001059,1.55e-04
418,pphi = 0,674.899570,1.820963,-123.516982,148.851912,-0.177175,0.180613,0.000000,0.965492,-0.001119,2.14e-04
419,beta = 0,676.896960,1.371361,-113.739563,114.937162,-0.317688,0.227770,-0.051778,0.000194,-0.001122,2.18e-04
420,collision,677.818993,1.000000,-107.886467,93.996435,-0.548665,0.061396,-0.012734,-0.615690,-0.000904,8.26e-12
421,ptheta = 0,678.046773,1.093220,-107.622717,93.707271,0.479935,0.000000,0.004810,-0.632539,-0.000886,1.83e-05
422,pphi = 0,678.046773,1.066467,-107.633158,93.587360,0.497971,0.016790,-0.000000,-0.634164,-0.000889,1.52e-05
423,beta = 0,679.438973,1.536037,-111.951998,119.181595,0.266389,-0.176943,0.048202,0.000105,-0.001053,1.48e-04
424,pphi = 0,682.242747,2.019921,-119.558394,159.592021,0.150517,-0.124585,0.000000,1.007918,-0.000964,6.00e-05
425,beta = 0,685.631583,2.457163,-122.995094,94.604232,0.082231,-0.065980,-0.046268,0.000005,-0.000998,9.38e-05
426,pphi = 0,691.058277,2.723494,-128.257528,13.817184,0.036546,-0.188747,0.000000,-1.227020,-0.001008,1.04e-04
427,beta = 0,695.397504,2.843140,-136.197610,69.423876,0.010359,-0.275327,0.034275,0.000047,-0.000993,8.82e-05
428,pr = 0,696.811238,2.849222,-138.615606,92.767706,0.000000,-0.276962,0.030743,0.481826,-0.001020,1.16e-04
429,pphi = 0,699.718135,2.821415,-144.532281,124.235270,-0.014450,-0.236505,0.000000,1.207079,-0.000947,4.27e-05
430,beta = 0,705.192161,2.680910,-151.952339,42.964414,-0.054659,-0.177729,-0.047245,0.000004,-0.000948,4.41e-05
431,phi = 0,706.950896,2.564447,-154.616406,0.000000,-0.081590,-0.203000,-0.037267,-0.675963,-0.000911,6.71e-06
432,pphi = 0,708.833335,2.351151,-159.609990,-25.452454,-0.107960,-0.270009,0.000000,-0.983855,-0.001120,2.15e-04
433,phi = 0,710.786121,2.087016,-167.152679,0.000000,-0.151489,-0.341493,0.040178,-0.337769,-0.001017,1.13e-04
434,beta = 0,711.590800,1.986853,-170.084065,14.912394,-0.177056,-0.350574,0.043894,0.000019,-0.001149,2.45e-04
435,theta = 0,713.294579,1.565982,0.000000,43.689934,-0.297149,-0.277937,-0.008032,0.762533,-0.002542,1.64e-03
