n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
41,phi = 0,14.851764,11.044866,-43.235181,0.000000,0.702411,-0.495412,0.450036,1.194047,1.260287,7.94e-05
42,beta = 0,14.851764,11.090391,-43.250292,-68.440613,0.702423,-0.495434,0.450049,-0.000000,1.260219,1.48e-04
43,beta = 0,15.125771,11.294007,-43.316036,-68.557126,0.702464,-0.495463,0.450077,-0.000000,1.260349,1.74e-05
44,phi = 0,15.388414,11.480768,-43.374260,0.000000,0.702499,-0.495401,0.450053,1.198349,1.260358,8.21e-06
45,phi = 0,16.176512,11.968193,-43.517479,0.000000,0.702620,-0.495389,0.450027,1.202786,1.260259,1.07e-04
46,beta = 0,16.176512,12.011752,-43.529764,-68.936372,0.702630,-0.495406,0.450035,-0.000000,1.260200,1.67e-04
47,beta = 0,16.717010,12.273517,-43.601551,-69.063913,0.702674,-0.495449,0.450069,-0.000000,1.260354,1.23e-05
48,phi = 0,16.997403,12.461716,-43.651282,0.000000,0.702702,-0.495402,0.450051,1.206936,1.260367,3.27e-07
49,phi = 0,17.549077,12.924989,-43.767354,0.000000,0.702792,-0.495385,0.450027,1.210539,1.260269,9.72e-05
50,beta = 0,17.549077,12.970592,-43.778371,-69.378413,0.702800,-0.495399,0.450033,-0.000000,1.260221,1.46e-04
51,beta = 0,18.102269,13.253488,-43.844872,-69.496822,0.702839,-0.495437,0.450062,-0.000000,1.260354,1.28e-05
52,phi = 0,18.393876,13.442912,-43.887831,0.000000,0.702862,-0.495401,0.450049,1.214284,1.260367,2.08e-07
53,phi = 0,18.964107,13.919467,-43.990609,0.000000,0.702935,-0.495390,0.450031,1.217482,1.260297,6.99e-05
54,beta = 0,18.964107,13.966891,-44.000489,-69.774187,0.702941,-0.495402,0.450037,-0.000000,1.260259,1.08e-04
55,beta = 0,19.536450,14.233824,-44.054775,-69.871034,0.702971,-0.495431,0.450059,-0.000000,1.260361,5.50e-06
56,phi = 0,19.830364,14.424305,-44.092278,0.000000,0.702990,-0.495399,0.450047,1.220648,1.260367,8.44e-08
57,phi = 0,20.409988,14.941686,-44.189079,-0.000000,0.703053,-0.495399,0.450036,1.223665,1.260328,3.90e-05
58,beta = 0,20.409988,14.990883,-44.197983,-70.126751,0.703059,-0.495409,0.450041,-0.000000,1.260299,6.77e-05
59,beta = 0,20.695700,15.214458,-44.237597,-70.197546,0.703078,-0.495424,0.450055,-0.000000,1.260361,5.97e-06
60,phi = 0,21.012322,15.405860,-44.270511,0.000000,0.703094,-0.495397,0.450044,1.226205,1.260360,6.66e-06
61,phi = 0,21.645565,15.764008,-44.330026,0.000000,0.703130,-0.495378,0.450028,1.228063,1.260294,7.29e-05
62,beta = 0,21.645565,15.820296,-44.339135,-70.379122,0.703136,-0.495385,0.450031,-0.000000,1.260262,1.05e-04
63,beta = 0,22.278809,16.195335,-44.398245,-70.484902,0.703167,-0.495417,0.450050,-0.000000,1.260354,1.24e-05
64,phi = 0,22.606539,16.387545,-44.427513,-0.000000,0.703180,-0.495399,0.450044,1.231108,1.260367,3.48e-07
65,phi = 0,23.234194,16.927627,-44.506070,0.000000,0.703225,-0.495401,0.450039,1.233564,1.260347,1.92e-05
66,beta = 0,23.234194,16.980375,-44.513510,-70.691340,0.703229,-0.495408,0.450043,-0.000000,1.260329,3.81e-05
67,beta = 0,23.534118,17.176412,-44.540629,-70.739941,0.703241,-0.495413,0.450049,-0.000000,1.260358,9.01e-06
68,phi = 0,23.838570,17.369339,-44.566718,0.000000,0.703252,-0.495397,0.450042,1.235461,1.260362,4.23e-06
69,phi = 0,24.461228,17.747942,-44.616282,0.000000,0.703279,-0.495385,0.450032,1.237012,1.260319,4.81e-05
70,beta = 0,24.461228,17.805017,-44.623574,-70.888667,0.703283,-0.495391,0.450034,-0.000000,1.260297,6.92e-05
71,beta = 0,25.097641,18.157659,-44.667623,-70.967695,0.703303,-0.495411,0.450048,-0.000000,1.260360,6.95e-06
72,phi = 0,25.429999,18.351224,-44.691099,0.000000,0.703313,-0.495397,0.450043,1.239355,1.260367,4.18e-07
73,phi = 0,26.076145,18.930805,-44.758381,0.000000,0.703346,-0.495403,0.450041,1.241464,1.260361,5.27e-06
74,beta = 0,26.076145,18.987064,-44.764730,-71.142028,0.703349,-0.495408,0.450044,-0.000000,1.260348,1.84e-05
75,beta = 0,26.389934,19.139049,-44.781577,-71.172289,0.703356,-0.495408,0.450046,-0.000000,1.260358,9.02e-06
76,phi = 0,26.705292,19.333187,-44.802753,0.000000,0.703364,-0.495397,0.450042,1.242855,1.260365,1.71e-06
77,phi = 0,27.380663,19.808016,-44.852772,0.000000,0.703388,-0.495395,0.450037,1.244424,1.260345,2.13e-05
78,beta = 0,27.380663,19.875608,-44.859721,-71.312714,0.703391,-0.495400,0.450040,-0.000000,1.260335,3.18e-05
79,beta = 0,27.740678,20.120561,-44.884436,-71.357148,0.703401,-0.495406,0.450045,-0.000000,1.260359,8.06e-06
80,phi = 0,28.062758,20.315216,-44.903656,0.000000,0.703409,-0.495396,0.450041,1.246020,1.260364,2.52e-06
81,phi = 0,28.734189,20.755259,-44.945761,0.000000,0.703428,-0.495393,0.450036,1.247342,1.260344,2.28e-05
82,beta = 0,28.734189,20.820335,-44.951850,-71.478401,0.703430,-0.495397,0.450038,-0.000000,1.260333,3.32e-05
83,beta = 0,29.083541,21.102178,-44.977759,-71.525022,0.703440,-0.495406,0.450045,-0.000000,1.260363,3.77e-06
84,phi = 0,29.433798,21.297303,-44.995252,0.000000,0.703447,-0.495396,0.450041,1.248897,1.260364,3.13e-06
85,phi = 0,30.137709,21.742082,-45.034007,0.000000,0.703463,-0.495394,0.450037,1.250114,1.260348,1.91e-05
86,beta = 0,30.137709,21.808382,-45.039660,-71.636452,0.703466,-0.495398,0.450039,-0.000000,1.260339,2.80e-05
87,beta = 0,30.491362,22.083887,-45.062757,-71.678047,0.703474,-0.495404,0.450044,-0.000000,1.260363,4.03e-06
88,phi = 0,30.850400,22.279439,-45.078771,0.000000,0.703480,-0.495396,0.450040,1.251521,1.260364,2.70e-06
89,phi = 0,31.578397,22.758826,-45.116915,0.000000,0.703496,-0.495395,0.450038,1.252721,1.260354,1.31e-05
90,beta = 0,31.578397,22.829175,-45.122393,-71.785486,0.703498,-0.495399,0.450040,-0.000000,1.260347,1.99e-05
91,beta = 0,31.947358,23.065676,-45.140508,-71.818132,0.703504,-0.495402,0.450043,-0.000000,1.260361,6.13e-06
92,phi = 0,32.285631,23.261618,-45.155246,0.000000,0.703509,-0.495396,0.450041,1.253927,1.260365,1.39e-06
93,phi = 0,32.965530,23.745666,-45.190604,0.000000,0.703523,-0.495396,0.450038,1.255039,1.260355,1.13e-05
94,beta = 0,32.965530,23.809233,-45.195152,-71.916644,0.703525,-0.495399,0.450040,-0.000000,1.260349,1.79e-05
95,beta = 0,33.307157,24.047534,-45.211944,-71.946928,0.703530,-0.495402,0.450043,-0.000000,1.260363,3.93e-06
96,phi = 0,33.687792,24.243835,-45.225509,-0.000000,0.703535,-0.495396,0.450040,1.256138,1.260365,1.82e-06
97,phi = 0,34.414705,24.775312,-45.261219,0.000000,0.703548,-0.495397,0.450039,1.257262,1.260361,6.00e-06
98,beta = 0,34.414705,24.840146,-45.265484,-72.043516,0.703550,-0.495400,0.450041,-0.000000,1.260355,1.14e-05
99,beta = 0,34.760982,25.029455,-45.277756,-72.065661,0.703554,-0.495401,0.450042,-0.000000,1.260362,4.71e-06
